timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5418.327,94.92,85,85,85,87.32
5418.477,94.93,85,85,85,
5418.477,94.93,85,85,85,
5418.477,94.93,85,85,85,
5418.477,94.93,85,85,85,
5418.627,94.92,85,85,85,
5418.627,94.92,85,85,85,
5418.627,94.92,85,85,85,
5418.627,94.92,85,85,85,
5418.777,94.9,85,85,85,
5418.777,94.9,85,85,85,
5418.777,94.9,85,85,85,
5418.777,94.9,85,85,85,
5418.928,94.93,85,85,85,86.75
5418.928,94.93,85,85,85,86.75
5418.928,94.93,85,85,85,86.75
5418.928,94.93,85,85,85,86.75
5418.928,94.93,85,85,85,86.75
5419.077,94.93,85,85,85,
5419.077,94.93,85,85,85,
5419.077,94.93,85,85,85,
5419.077,94.93,85,85,85,
5419.227,94.93,85,85,85,
5419.227,94.93,85,85,85,
5419.227,94.93,85,85,85,
5419.227,94.93,85,85,85,
5419.379,94.93,85,85,85,
5419.379,94.93,85,85,85,
5419.379,94.93,85,85,85,
5419.379,94.93,85,85,85,
5419.528,94.94,85,85,85,86.76
5419.528,94.94,85,85,85,86.76
5419.528,94.94,85,85,85,86.76
5419.528,94.94,85,85,85,86.76
5419.528,94.94,85,85,85,86.76
5419.679,94.95,85,85,85,
5419.679,94.95,85,85,85,
5419.679,94.95,85,85,85,
5419.679,94.95,85,85,85,
5419.829,94.93,85,85,85,
5419.829,94.93,85,85,85,
5419.829,94.93,85,85,85,
5419.829,94.93,85,85,85,
5419.979,94.95,85,85,85,
5419.979,94.95,85,85,85,
5419.979,94.95,85,85,85,
5419.979,94.95,85,85,85,
5420.129,94.96,85,85,85,86.83
5420.129,94.96,85,85,85,86.83
5420.129,94.96,85,85,85,86.83
5420.129,94.96,85,85,85,86.83
5420.129,94.96,85,85,85,86.83
5420.279,94.94,85,85,85,
5420.279,94.94,85,85,85,
5420.279,94.94,85,85,85,
5420.279,94.94,85,85,85,
5420.429,94.95,85,85,85,
5420.429,94.95,85,85,85,
5420.429,94.95,85,85,85,
5420.429,94.95,85,85,85,
5420.579,94.96,85,85,85,
5420.579,94.96,85,85,85,
5420.579,94.96,85,85,85,
5420.579,94.96,85,85,85,
5420.729,94.94,85,85,85,87.59
5420.729,94.94,85,85,85,87.59
5420.729,94.94,85,85,85,87.59
5420.729,94.94,85,85,85,87.59
5420.729,94.94,85,85,85,87.59
5420.879,94.95,85,85,85,
5420.879,94.95,85,85,85,
5420.879,94.95,85,85,85,
5420.879,94.95,85,85,85,
5421.029,94.95,85,85,85,
5421.029,94.95,85,85,85,
5421.029,94.95,85,85,85,
5421.029,94.95,85,85,85,
5421.179,94.96,85,85,85,
5421.179,94.96,85,85,85,
5421.179,94.96,85,85,85,
5421.179,94.96,85,85,85,
5421.33,94.96,85,85,85,86.76
5421.33,94.96,85,85,85,86.76
5421.33,94.96,85,85,85,86.76
5421.33,94.96,85,85,85,86.76
5421.33,94.96,85,85,85,86.76
5421.48,94.97,85,85,85,
5421.48,94.97,85,85,85,
5421.48,94.97,85,85,85,
5421.48,94.97,85,85,85,
5421.63,94.97,85,85,85,
5421.63,94.97,85,85,85,
5421.63,94.97,85,85,85,
5421.63,94.97,85,85,85,
5421.78,94.95,85,85,85,
5421.78,94.95,85,85,85,
5421.78,94.95,85,85,85,
5421.78,94.95,85,85,85,
5421.93,94.95,85,85,85,87.25
5421.93,94.95,85,85,85,87.25
5421.93,94.95,85,85,85,87.25
5421.93,94.95,85,85,85,87.25
5421.93,94.95,85,85,85,87.25
5422.08,94.96,85,85,85,
5422.08,94.96,85,85,85,
5422.08,94.96,85,85,85,
5422.08,94.96,85,85,85,
5422.23,94.95,85,85,85,
5422.23,94.95,85,85,85,
5422.23,94.95,85,85,85,
5422.23,94.95,85,85,85,
5422.38,94.95,85,85,85,
5422.38,94.95,85,85,85,
5422.38,94.95,85,85,85,
5422.38,94.95,85,85,85,
5422.53,94.95,85,85,85,86.79
5422.53,94.95,85,85,85,86.79
5422.53,94.95,85,85,85,86.79
5422.53,94.95,85,85,85,86.79
5422.53,94.95,85,85,85,86.79
5422.682,94.94,85,85,85,
5422.682,94.94,85,85,85,
5422.682,94.94,85,85,85,
5422.682,94.94,85,85,85,
5422.831,94.93,85,85,85,
5422.831,94.93,85,85,85,
5422.831,94.93,85,85,85,
5422.831,94.93,85,85,85,
5422.981,94.94,85,85,85,
5422.981,94.94,85,85,85,
5422.981,94.94,85,85,85,
5422.981,94.94,85,85,85,
5423.131,94.94,85,85,85,87.23
5423.131,94.94,85,85,85,87.23
5423.131,94.94,85,85,85,87.23
5423.131,94.94,85,85,85,87.23
5423.131,94.94,85,85,85,87.23
5423.281,94.94,85,85,85,
5423.281,94.94,85,85,85,
5423.281,94.94,85,85,85,
5423.281,94.94,85,85,85,
5423.431,94.93,85,85,85,
5423.431,94.93,85,85,85,
5423.431,94.93,85,85,85,
5423.431,94.93,85,85,85,
5423.582,94.93,85,85,85,
5423.582,94.93,85,85,85,
5423.582,94.93,85,85,85,
5423.582,94.93,85,85,85,
5423.732,94.94,85,85,85,
5423.732,94.94,85,85,85,
5423.732,94.94,85,85,85,
5423.732,94.94,85,85,85,
5423.797,,,,,86.84
5423.882,94.92,85,85,85,
5423.882,94.92,85,85,85,
5423.882,94.92,85,85,85,
5423.882,94.92,85,85,85,
5424.033,94.93,85,85,85,
5424.033,94.93,85,85,85,
5424.033,94.93,85,85,85,
5424.033,94.93,85,85,85,
5424.183,94.91,85,85,85,
5424.183,94.91,85,85,85,
5424.183,94.91,85,85,85,
5424.183,94.91,85,85,85,
5424.333,94.92,85,85,85,87.59
5424.333,94.92,85,85,85,87.59
5424.333,94.92,85,85,85,87.59
5424.333,94.92,85,85,85,87.59
5424.333,94.92,85,85,85,87.59
5424.483,94.93,85,85,85,
5424.483,94.93,85,85,85,
5424.483,94.93,85,85,85,
5424.483,94.93,85,85,85,
5424.633,94.93,85,85,85,
5424.633,94.93,85,85,85,
5424.633,94.93,85,85,85,
5424.633,94.93,85,85,85,
5424.783,94.92,85,85,85,
5424.783,94.92,85,85,85,
5424.783,94.92,85,85,85,
5424.783,94.92,85,85,85,
5424.934,94.92,85,85,85,87.6
5424.934,94.92,85,85,85,87.6
5424.934,94.92,85,85,85,87.6
5424.934,94.92,85,85,85,87.6
5424.934,94.92,85,85,85,87.6
5425.084,94.94,85,85,85,
5425.084,94.94,85,85,85,
5425.084,94.94,85,85,85,
5425.084,94.94,85,85,85,
5425.234,94.92,85,85,85,
5425.234,94.92,85,85,85,
5425.234,94.92,85,85,85,
5425.234,94.92,85,85,85,
5425.385,94.94,85,85,85,
5425.385,94.94,85,85,85,
5425.385,94.94,85,85,85,
5425.385,94.94,85,85,85,
5425.535,94.94,85,85,85,86.84
5425.535,94.94,85,85,85,86.84
5425.535,94.94,85,85,85,86.84
5425.535,94.94,85,85,85,86.84
5425.535,94.94,85,85,85,86.84
5425.685,94.94,85,85,85,
5425.685,94.94,85,85,85,
5425.685,94.94,85,85,85,
5425.685,94.94,85,85,85,
5425.835,94.95,85,85,85,
5425.835,94.95,85,85,85,
5425.835,94.95,85,85,85,
5425.835,94.95,85,85,85,
5425.985,94.95,85,85,85,
5425.985,94.95,85,85,85,
5425.985,94.95,85,85,85,
5425.985,94.95,85,85,85,
5426.135,94.94,85,85,85,86.85
5426.135,94.94,85,85,85,86.85
5426.135,94.94,85,85,85,86.85
5426.135,94.94,85,85,85,86.85
5426.135,94.94,85,85,85,86.85
5426.285,94.94,85,85,85,
5426.285,94.94,85,85,85,
5426.285,94.94,85,85,85,
5426.285,94.94,85,85,85,
5426.435,94.96,85,85,85,
5426.435,94.96,85,85,85,
5426.435,94.96,85,85,85,
5426.435,94.96,85,85,85,
5426.585,94.96,85,85,85,
5426.585,94.96,85,85,85,
5426.585,94.96,85,85,85,
5426.585,94.96,85,85,85,
5426.735,94.95,85,85,85,
5426.735,94.95,85,85,85,
5426.735,94.95,85,85,85,
5426.735,94.95,85,85,85,
5426.885,94.94,85,85,85,86.94
5426.885,94.94,85,85,85,86.94
5426.885,94.94,85,85,85,86.94
5426.885,94.94,85,85,85,86.94
5426.885,94.94,85,85,85,86.94
5427.035,94.94,85,85,85,
5427.035,94.94,85,85,85,
5427.035,94.94,85,85,85,
5427.035,94.94,85,85,85,
5427.185,94.93,85,85,85,
5427.185,94.93,85,85,85,
5427.185,94.93,85,85,85,
5427.185,94.93,85,85,85,
5427.335,94.93,85,85,85,
5427.335,94.93,85,85,85,
5427.335,94.93,85,85,85,
5427.335,94.93,85,85,85,
5427.485,94.92,85,85,85,86.95
5427.485,94.92,85,85,85,86.95
5427.485,94.92,85,85,85,86.95
5427.485,94.92,85,85,85,86.95
5427.485,94.92,85,85,85,86.95
5427.635,94.95,85,85,85,
5427.635,94.95,85,85,85,
5427.635,94.95,85,85,85,
5427.635,94.95,85,85,85,
5427.785,94.95,85,85,85,
5427.785,94.95,85,85,85,
5427.785,94.95,85,85,85,
5427.785,94.95,85,85,85,
5427.935,94.95,85,85,85,
5427.935,94.95,85,85,85,
5427.935,94.95,85,85,85,
5427.935,94.95,85,85,85,
5428.086,94.95,85,85,85,87.66
5428.086,94.95,85,85,85,87.66
5428.086,94.95,85,85,85,87.66
5428.086,94.95,85,85,85,87.66
5428.086,94.95,85,85,85,87.66
5428.236,94.95,85,85,85,
5428.236,94.95,85,85,85,
5428.236,94.95,85,85,85,
5428.236,94.95,85,85,85,
5428.386,94.94,85,85,85,
5428.386,94.94,85,85,85,
5428.386,94.94,85,85,85,
5428.386,94.94,85,85,85,
5428.536,94.94,85,85,85,
5428.536,94.94,85,85,85,
5428.536,94.94,85,85,85,
5428.536,94.94,85,85,85,
5428.686,94.93,85,85,85,87.65
5428.686,94.93,85,85,85,87.65
5428.686,94.93,85,85,85,87.65
5428.686,94.93,85,85,85,87.65
5428.686,94.93,85,85,85,87.65
5428.836,94.94,85,85,85,
5428.836,94.94,85,85,85,
5428.836,94.94,85,85,85,
5428.836,94.94,85,85,85,
5428.986,94.93,85,85,85,
5428.986,94.93,85,85,85,
5428.986,94.93,85,85,85,
5428.986,94.93,85,85,85,
5429.136,94.92,85,85,85,
5429.136,94.92,85,85,85,
5429.136,94.92,85,85,85,
5429.136,94.92,85,85,85,
5429.286,94.92,85,85,85,87.69
5429.286,94.92,85,85,85,87.69
5429.286,94.92,85,85,85,87.69
5429.286,94.92,85,85,85,87.69
5429.286,94.92,85,85,85,87.69
5429.436,94.93,85,85,85,
5429.436,94.93,85,85,85,
5429.436,94.93,85,85,85,
5429.436,94.93,85,85,85,
5429.586,94.91,85,85,85,
5429.586,94.91,85,85,85,
5429.586,94.91,85,85,85,
5429.586,94.91,85,85,85,
5429.736,94.91,85,85,85,
5429.736,94.91,85,85,85,
5429.736,94.91,85,85,85,
5429.736,94.91,85,85,85,
5429.886,94.92,85,85,85,87.65
5429.886,94.92,85,85,85,87.65
5429.886,94.92,85,85,85,87.65
5429.886,94.92,85,85,85,87.65
5429.886,94.92,85,85,85,87.65
5430.036,94.92,85,85,85,
5430.036,94.92,85,85,85,
5430.036,94.92,85,85,85,
5430.036,94.92,85,85,85,
5430.186,94.92,85,85,85,
5430.186,94.92,85,85,85,
5430.186,94.92,85,85,85,
5430.186,94.92,85,85,85,
5430.336,94.92,85,85,85,
5430.336,94.92,85,85,85,
5430.336,94.92,85,85,85,
5430.336,94.92,85,85,85,
5430.486,94.9,85,85,85,87.61
5430.486,94.9,85,85,85,87.61
5430.486,94.9,85,85,85,87.61
5430.486,94.9,85,85,85,87.61
5430.486,94.9,85,85,85,87.61
5430.636,94.92,85,85,85,
5430.636,94.92,85,85,85,
5430.636,94.92,85,85,85,
5430.636,94.92,85,85,85,
5430.786,94.91,85,85,85,
5430.786,94.91,85,85,85,
5430.786,94.91,85,85,85,
5430.786,94.91,85,85,85,
5430.936,94.92,85,85,85,
5430.936,94.92,85,85,85,
5430.936,94.92,85,85,85,
5430.936,94.92,85,85,85,
5431.086,94.92,85,85,85,86.94
5431.086,94.92,85,85,85,86.94
5431.086,94.92,85,85,85,86.94
5431.086,94.92,85,85,85,86.94
5431.086,94.92,85,85,85,86.94
5431.237,94.92,85,85,85,
5431.237,94.92,85,85,85,
5431.237,94.92,85,85,85,
5431.237,94.92,85,85,85,
5431.387,94.92,85,85,85,
5431.387,94.92,85,85,85,
5431.387,94.92,85,85,85,
5431.387,94.92,85,85,85,
5431.537,94.92,85,85,85,
5431.537,94.92,85,85,85,
5431.537,94.92,85,85,85,
5431.537,94.92,85,85,85,
5431.688,94.94,85,85,85,87.6
5431.688,94.94,85,85,85,87.6
5431.688,94.94,85,85,85,87.6
5431.688,94.94,85,85,85,87.6
5431.688,94.94,85,85,85,87.6
5431.838,94.94,85,85,85,
5431.838,94.94,85,85,85,
5431.838,94.94,85,85,85,
5431.838,94.94,85,85,85,
5431.988,94.95,85,85,85,
5431.988,94.95,85,85,85,
5431.988,94.95,85,85,85,
5431.988,94.95,85,85,85,
5432.139,94.95,85,85,85,
5432.139,94.95,85,85,85,
5432.139,94.95,85,85,85,
5432.139,94.95,85,85,85,
5432.289,94.95,85,85,85,87.66
5432.289,94.95,85,85,85,87.66
5432.289,94.95,85,85,85,87.66
5432.289,94.95,85,85,85,87.66
5432.289,94.95,85,85,85,87.66
5432.439,94.96,85,85,85,
5432.439,94.96,85,85,85,
5432.439,94.96,85,85,85,
5432.439,94.96,85,85,85,
5432.589,94.96,85,85,85,
5432.589,94.96,85,85,85,
5432.589,94.96,85,85,85,
5432.589,94.96,85,85,85,
5432.739,94.96,85,85,85,
5432.739,94.96,85,85,85,
5432.739,94.96,85,85,85,
5432.739,94.96,85,85,85,
5432.889,94.95,85,85,85,86.87
5432.889,94.95,85,85,85,86.87
5432.889,94.95,85,85,85,86.87
5432.889,94.95,85,85,85,86.87
5432.889,94.95,85,85,85,86.87
5433.039,94.94,85,85,85,
5433.039,94.94,85,85,85,
5433.039,94.94,85,85,85,
5433.039,94.94,85,85,85,
5433.189,94.94,85,85,85,
5433.189,94.94,85,85,85,
5433.189,94.94,85,85,85,
5433.189,94.94,85,85,85,
5433.339,94.96,85,85,85,
5433.339,94.96,85,85,85,
5433.339,94.96,85,85,85,
5433.339,94.96,85,85,85,
5433.49,94.96,85,85,85,87.69
5433.49,94.96,85,85,85,87.69
5433.49,94.96,85,85,85,87.69
5433.49,94.96,85,85,85,87.69
5433.49,94.96,85,85,85,87.69
5433.64,94.96,85,85,85,
5433.64,94.96,85,85,85,
5433.64,94.96,85,85,85,
5433.64,94.96,85,85,85,
5433.791,94.92,85,85,85,
5433.791,94.92,85,85,85,
5433.791,94.92,85,85,85,
5433.791,94.92,85,85,85,
5433.94,94.94,85,85,85,
5433.94,94.94,85,85,85,
5433.94,94.94,85,85,85,
5433.94,94.94,85,85,85,
5434.09,94.93,85,85,85,87.6
5434.09,94.93,85,85,85,87.6
5434.09,94.93,85,85,85,87.6
5434.09,94.93,85,85,85,87.6
5434.09,94.93,85,85,85,87.6
5434.24,94.93,85,85,85,
5434.24,94.93,85,85,85,
5434.24,94.93,85,85,85,
5434.24,94.93,85,85,85,
5434.39,94.93,85,85,85,
5434.39,94.93,85,85,85,
5434.39,94.93,85,85,85,
5434.39,94.93,85,85,85,
5434.54,94.92,85,85,85,
5434.54,94.92,85,85,85,
5434.54,94.92,85,85,85,
5434.54,94.92,85,85,85,
5434.69,94.93,85,85,85,86.85
5434.69,94.93,85,85,85,86.85
5434.69,94.93,85,85,85,86.85
5434.69,94.93,85,85,85,86.85
5434.69,94.93,85,85,85,86.85
5434.841,94.94,85,85,85,
5434.841,94.94,85,85,85,
5434.841,94.94,85,85,85,
5434.841,94.94,85,85,85,
5434.991,94.94,85,85,85,
5434.991,94.94,85,85,85,
5434.991,94.94,85,85,85,
5434.991,94.94,85,85,85,
5435.141,94.94,85,85,85,
5435.141,94.94,85,85,85,
5435.141,94.94,85,85,85,
5435.141,94.94,85,85,85,
5435.291,94.93,85,85,85,86.85
5435.291,94.93,85,85,85,86.85
5435.291,94.93,85,85,85,86.85
5435.291,94.93,85,85,85,86.85
5435.291,94.93,85,85,85,86.85
5435.441,94.94,85,85,85,
5435.441,94.94,85,85,85,
5435.441,94.94,85,85,85,
5435.441,94.94,85,85,85,
5435.593,94.94,85,85,85,
5435.593,94.94,85,85,85,
5435.593,94.94,85,85,85,
5435.593,94.94,85,85,85,
5435.743,94.93,85,85,85,
5435.743,94.93,85,85,85,
5435.743,94.93,85,85,85,
5435.743,94.93,85,85,85,
5435.893,94.93,85,85,85,86.78
5435.893,94.93,85,85,85,86.78
5435.893,94.93,85,85,85,86.78
5435.893,94.93,85,85,85,86.78
5435.893,94.93,85,85,85,86.78
5436.044,94.93,85,85,85,
5436.044,94.93,85,85,85,
5436.044,94.93,85,85,85,
5436.044,94.93,85,85,85,
5436.193,94.92,85,85,85,
5436.193,94.92,85,85,85,
5436.193,94.92,85,85,85,
5436.193,94.92,85,85,85,
5436.343,94.91,85,85,85,
5436.343,94.91,85,85,85,
5436.343,94.91,85,85,85,
5436.343,94.91,85,85,85,
5436.493,94.92,85,85,85,86.84
5436.493,94.92,85,85,85,86.84
5436.493,94.92,85,85,85,86.84
5436.493,94.92,85,85,85,86.84
5436.493,94.92,85,85,85,86.84
5436.643,94.94,85,85,85,
5436.643,94.94,85,85,85,
5436.643,94.94,85,85,85,
5436.643,94.94,85,85,85,
5436.793,94.95,85,85,85,
5436.793,94.95,85,85,85,
5436.793,94.95,85,85,85,
5436.793,94.95,85,85,85,
5436.943,94.95,85,85,85,
5436.943,94.95,85,85,85,
5436.943,94.95,85,85,85,
5436.943,94.95,85,85,85,
5437.093,94.96,85,85,85,
5437.093,94.96,85,85,85,
5437.093,94.96,85,85,85,
5437.093,94.96,85,85,85,
5437.11,,,,,86.86
5437.243,94.95,85,85,85,
5437.243,94.95,85,85,85,
5437.243,94.95,85,85,85,
5437.243,94.95,85,85,85,
5437.394,94.94,85,85,85,
5437.394,94.94,85,85,85,
5437.394,94.94,85,85,85,
5437.394,94.94,85,85,85,
5437.543,94.95,85,85,85,
5437.543,94.95,85,85,85,
5437.543,94.95,85,85,85,
5437.543,94.95,85,85,85,
5437.693,94.94,85,85,85,87.49
5437.693,94.94,85,85,85,87.49
5437.693,94.94,85,85,85,87.49
5437.693,94.94,85,85,85,87.49
5437.693,94.94,85,85,85,87.49
5437.843,94.94,85,85,85,
5437.843,94.94,85,85,85,
5437.843,94.94,85,85,85,
5437.843,94.94,85,85,85,
5437.993,94.92,85,85,85,
5437.993,94.92,85,85,85,
5437.993,94.92,85,85,85,
5437.993,94.92,85,85,85,
5438.144,94.94,85,85,85,
5438.144,94.94,85,85,85,
5438.144,94.94,85,85,85,
5438.144,94.94,85,85,85,
5438.293,94.93,85,85,85,86.87
5438.293,94.93,85,85,85,86.87
5438.293,94.93,85,85,85,86.87
5438.293,94.93,85,85,85,86.87
5438.293,94.93,85,85,85,86.87
5438.443,94.91,85,85,85,
5438.443,94.91,85,85,85,
5438.443,94.91,85,85,85,
5438.443,94.91,85,85,85,
5438.593,94.93,85,85,85,
5438.593,94.93,85,85,85,
5438.593,94.93,85,85,85,
5438.593,94.93,85,85,85,
5438.743,94.93,85,85,85,
5438.743,94.93,85,85,85,
5438.743,94.93,85,85,85,
5438.743,94.93,85,85,85,
5438.893,94.93,85,85,85,86.9
5438.893,94.93,85,85,85,86.9
5438.893,94.93,85,85,85,86.9
5438.893,94.93,85,85,85,86.9
5438.893,94.93,85,85,85,86.9
5439.043,94.93,85,85,85,
5439.043,94.93,85,85,85,
5439.043,94.93,85,85,85,
5439.043,94.93,85,85,85,
5439.193,94.93,85,85,85,
5439.193,94.93,85,85,85,
5439.193,94.93,85,85,85,
5439.193,94.93,85,85,85,
5439.344,94.93,85,85,85,
5439.344,94.93,85,85,85,
5439.344,94.93,85,85,85,
5439.344,94.93,85,85,85,
5439.493,94.91,85,85,85,87.44
5439.493,94.91,85,85,85,87.44
5439.493,94.91,85,85,85,87.44
5439.493,94.91,85,85,85,87.44
5439.493,94.91,85,85,85,87.44
5439.643,94.92,85,85,85,
5439.643,94.92,85,85,85,
5439.643,94.92,85,85,85,
5439.643,94.92,85,85,85,
5439.793,94.92,85,85,85,
5439.793,94.92,85,85,85,
5439.793,94.92,85,85,85,
5439.793,94.92,85,85,85,
5439.943,94.93,85,85,85,
5439.943,94.93,85,85,85,
5439.943,94.93,85,85,85,
5439.943,94.93,85,85,85,
5440.093,94.93,85,85,85,86.89
5440.093,94.93,85,85,85,86.89
5440.093,94.93,85,85,85,86.89
5440.093,94.93,85,85,85,86.89
5440.093,94.93,85,85,85,86.89
5440.243,94.93,85,85,85,
5440.243,94.93,85,85,85,
5440.243,94.93,85,85,85,
5440.243,94.93,85,85,85,
5440.393,94.94,85,85,85,
5440.393,94.94,85,85,85,
5440.393,94.94,85,85,85,
5440.393,94.94,85,85,85,
5440.543,94.94,85,85,85,
5440.543,94.94,85,85,85,
5440.543,94.94,85,85,85,
5440.543,94.94,85,85,85,
5440.693,94.95,85,85,85,87.5
5440.693,94.95,85,85,85,87.5
5440.693,94.95,85,85,85,87.5
5440.693,94.95,85,85,85,87.5
5440.693,94.95,85,85,85,87.5
5440.843,94.94,85,85,85,
5440.843,94.94,85,85,85,
5440.843,94.94,85,85,85,
5440.843,94.94,85,85,85,
5440.993,94.94,85,85,85,
5440.993,94.94,85,85,85,
5440.993,94.94,85,85,85,
5440.993,94.94,85,85,85,
5441.143,94.95,85,85,85,
5441.143,94.95,85,85,85,
5441.143,94.95,85,85,85,
5441.143,94.95,85,85,85,
5441.293,94.94,85,85,85,86.84
5441.293,94.94,85,85,85,86.84
5441.293,94.94,85,85,85,86.84
5441.293,94.94,85,85,85,86.84
5441.293,94.94,85,85,85,86.84
5441.44,94.94,85,85,40,
5441.44,94.94,85,85,40,
5441.44,94.94,85,85,40,
5441.44,94.94,85,85,40,
5441.591,94.95,85,85,40,
5441.591,94.95,85,85,40,
5441.591,94.95,85,85,40,
5441.591,94.95,85,85,40,
5441.74,94.94,85,85,40,
5441.74,94.94,85,85,40,
5441.74,94.94,85,85,40,
5441.74,94.94,85,85,40,
5441.89,94.85,85,85,40,87.21
5441.89,94.85,85,85,40,87.21
5441.89,94.85,85,85,40,87.21
5441.89,94.85,85,85,40,87.21
5441.89,94.85,85,85,40,87.21
5442.04,94.54,85,85,40,
5442.04,94.54,85,85,40,
5442.04,94.54,85,85,40,
5442.04,94.54,85,85,40,
5442.19,94.06,85,85,40,
5442.19,94.06,85,85,40,
5442.19,94.06,85,85,40,
5442.19,94.06,85,85,40,
5442.34,93.46,85,85,40,
5442.34,93.46,85,85,40,
5442.34,93.46,85,85,40,
5442.34,93.46,85,85,40,
5442.49,92.51,85,85,40,86.84
5442.49,92.51,85,85,40,86.84
5442.49,92.51,85,85,40,86.84
5442.49,92.51,85,85,40,86.84
5442.49,92.51,85,85,40,86.84
5442.641,91.7,85,85,40,
5442.641,91.7,85,85,40,
5442.641,91.7,85,85,40,
5442.641,91.7,85,85,40,
5442.79,90.82,85,85,40,
5442.79,90.82,85,85,40,
5442.79,90.82,85,85,40,
5442.79,90.82,85,85,40,
5442.94,89.62,85,85,40,
5442.94,89.62,85,85,40,
5442.94,89.62,85,85,40,
5442.94,89.62,85,85,40,
5443.09,88.73,85,85,40,87.28
5443.09,88.73,85,85,40,87.28
5443.09,88.73,85,85,40,87.28
5443.09,88.73,85,85,40,87.28
5443.09,88.73,85,85,40,87.28
5443.24,87.81,85,85,40,
5443.24,87.81,85,85,40,
5443.24,87.81,85,85,40,
5443.24,87.81,85,85,40,
5443.39,86.59,85,85,40,
5443.39,86.59,85,85,40,
5443.39,86.59,85,85,40,
5443.39,86.59,85,85,40,
5443.54,85.67,85,85,40,
5443.54,85.67,85,85,40,
5443.54,85.67,85,85,40,
5443.54,85.67,85,85,40,
5443.691,84.78,85,85,40,
5443.691,84.78,85,85,40,
5443.691,84.78,85,85,40,
5443.691,84.78,85,85,40,
5443.767,,,,,87.27
5443.84,83.58,85,85,40,
5443.84,83.58,85,85,40,
5443.84,83.58,85,85,40,
5443.84,83.58,85,85,40,
5443.99,82.7,85,85,40,
5443.99,82.7,85,85,40,
5443.99,82.7,85,85,40,
5443.99,82.7,85,85,40,
5444.14,81.83,85,85,40,
5444.14,81.83,85,85,40,
5444.14,81.83,85,85,40,
5444.14,81.83,85,85,40,
5444.29,80.69,85,85,40,87.32
5444.29,80.69,85,85,40,87.32
5444.29,80.69,85,85,40,87.32
5444.29,80.69,85,85,40,87.32
5444.29,80.69,85,85,40,87.32
5444.44,79.81,85,85,40,
5444.44,79.81,85,85,40,
5444.44,79.81,85,85,40,
5444.44,79.81,85,85,40,
5444.59,78.97,85,85,40,
5444.59,78.97,85,85,40,
5444.59,78.97,85,85,40,
5444.59,78.97,85,85,40,
5444.741,77.89,85,85,40,
5444.741,77.89,85,85,40,
5444.741,77.89,85,85,40,
5444.741,77.89,85,85,40,
5444.891,77.08,85,85,40,87.27
5444.891,77.08,85,85,40,87.27
5444.891,77.08,85,85,40,87.27
5444.891,77.08,85,85,40,87.27
5444.891,77.08,85,85,40,87.27
5445.04,76.29,85,85,40,
5445.04,76.29,85,85,40,
5445.04,76.29,85,85,40,
5445.04,76.29,85,85,40,
5445.19,75.25,85,85,40,
5445.19,75.25,85,85,40,
5445.19,75.25,85,85,40,
5445.19,75.25,85,85,40,
5445.34,74.49,85,85,40,
5445.34,74.49,85,85,40,
5445.34,74.49,85,85,40,
5445.34,74.49,85,85,40,
5445.49,73.74,85,85,40,87.22
5445.49,73.74,85,85,40,87.22
5445.49,73.74,85,85,40,87.22
5445.49,73.74,85,85,40,87.22
5445.49,73.74,85,85,40,87.22
5445.64,72.76,85,85,40,
5445.64,72.76,85,85,40,
5445.64,72.76,85,85,40,
5445.64,72.76,85,85,40,
5445.79,72.02,85,85,40,
5445.79,72.02,85,85,40,
5445.79,72.02,85,85,40,
5445.79,72.02,85,85,40,
5445.941,71.31,85,85,40,
5445.941,71.31,85,85,40,
5445.941,71.31,85,85,40,
5445.941,71.31,85,85,40,
5446.09,70.36,85,85,40,87.21
5446.09,70.36,85,85,40,87.21
5446.09,70.36,85,85,40,87.21
5446.09,70.36,85,85,40,87.21
5446.09,70.36,85,85,40,87.21
5446.24,69.67,85,85,40,
5446.24,69.67,85,85,40,
5446.24,69.67,85,85,40,
5446.24,69.67,85,85,40,
5446.39,69,85,85,40,
5446.39,69,85,85,40,
5446.39,69,85,85,40,
5446.39,69,85,85,40,
5446.54,68.11,84.94,85,40,
5446.54,68.11,84.94,85,40,
5446.54,68.11,84.94,85,40,
5446.54,68.11,84.94,85,40,
5446.69,67.46,84.89,85,40,87.08
5446.69,67.46,84.89,85,40,87.08
5446.69,67.46,84.89,85,40,87.08
5446.69,67.46,84.89,85,40,87.08
5446.69,67.46,84.89,85,40,87.08
5446.84,66.82,84.83,85,40,
5446.84,66.82,84.83,85,40,
5446.84,66.82,84.83,85,40,
5446.84,66.82,84.83,85,40,
5446.99,65.97,84.78,85,40,
5446.99,65.97,84.78,85,40,
5446.99,65.97,84.78,85,40,
5446.99,65.97,84.78,85,40,
5447.141,65.35,84.72,85,40,
5447.141,65.35,84.72,85,40,
5447.141,65.35,84.72,85,40,
5447.141,65.35,84.72,85,40,
5447.29,64.73,84.66,85,40,
5447.29,64.73,84.66,85,40,
5447.29,64.73,84.66,85,40,
5447.29,64.73,84.66,85,40,
5447.44,64.11,84.6,85,40,86.46
5447.44,64.11,84.6,85,40,86.46
5447.44,64.11,84.6,85,40,86.46
5447.44,64.11,84.6,85,40,86.46
5447.44,64.11,84.6,85,40,86.46
