timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3058.67,89.23,64.97,65,85,65.2
3058.67,89.23,64.97,65,85,65.2
3058.67,89.23,64.97,65,85,65.2
3058.82,90.03,64.97,65,85,
3058.82,90.03,64.97,65,85,
3058.82,90.03,64.97,65,85,
3058.82,90.03,64.97,65,85,
3058.97,91.08,64.97,65,85,
3058.97,91.08,64.97,65,85,
3058.97,91.08,64.97,65,85,
3058.97,91.08,64.97,65,85,
3059.12,91.85,64.97,65,85,
3059.12,91.85,64.97,65,85,
3059.12,91.85,64.97,65,85,
3059.12,91.85,64.97,65,85,
3059.27,92.59,64.97,65,85,66.34
3059.27,92.59,64.97,65,85,66.34
3059.27,92.59,64.97,65,85,66.34
3059.27,92.59,64.97,65,85,66.34
3059.27,92.59,64.97,65,85,66.34
3059.42,93.57,64.97,65,85,
3059.42,93.57,64.97,65,85,
3059.42,93.57,64.97,65,85,
3059.42,93.57,64.97,65,85,
3059.57,94.29,64.97,65,85,
3059.57,94.29,64.97,65,85,
3059.57,94.29,64.97,65,85,
3059.57,94.29,64.97,65,85,
3059.721,94.97,64.97,65,85,
3059.721,94.97,64.97,65,85,
3059.721,94.97,64.97,65,85,
3059.721,94.97,64.97,65,85,
3059.871,95.92,64.97,65,85,66.79
3059.871,95.92,64.97,65,85,66.79
3059.871,95.92,64.97,65,85,66.79
3059.871,95.92,64.97,65,85,66.79
3059.871,95.92,64.97,65,85,66.79
3060.021,96.6,64.97,65,85,
3060.021,96.6,64.97,65,85,
3060.021,96.6,64.97,65,85,
3060.021,96.6,64.97,65,85,
3060.171,97.27,64.97,65,85,
3060.171,97.27,64.97,65,85,
3060.171,97.27,64.97,65,85,
3060.171,97.27,64.97,65,85,
3060.321,98.12,64.97,65,85,
3060.321,98.12,64.97,65,85,
3060.321,98.12,64.97,65,85,
3060.321,98.12,64.97,65,85,
3060.471,98.77,65.01,65,85,68.14
3060.471,98.77,65.01,65,85,68.14
3060.471,98.77,65.01,65,85,68.14
3060.471,98.77,65.01,65,85,68.14
3060.471,98.77,65.01,65,85,68.14
3060.621,99.42,65.09,65,85,
3060.621,99.42,65.09,65,85,
3060.621,99.42,65.09,65,85,
3060.621,99.42,65.09,65,85,
3060.772,100.24,65.17,65,85,
3060.772,100.24,65.17,65,85,
3060.772,100.24,65.17,65,85,
3060.772,100.24,65.17,65,85,
3060.922,100.85,65.25,65,85,
3060.922,100.85,65.25,65,85,
3060.922,100.85,65.25,65,85,
3060.922,100.85,65.25,65,85,
3061.072,101.45,65.34,65,85,68.62
3061.072,101.45,65.34,65,85,68.62
3061.072,101.45,65.34,65,85,68.62
3061.072,101.45,65.34,65,85,68.62
3061.072,101.45,65.34,65,85,68.62
3061.222,102.25,65.43,65,85,
3061.222,102.25,65.43,65,85,
3061.222,102.25,65.43,65,85,
3061.222,102.25,65.43,65,85,
3061.371,102.82,65.52,65,85,
3061.371,102.82,65.52,65,85,
3061.371,102.82,65.52,65,85,
3061.371,102.82,65.52,65,85,
3061.521,103.4,65.62,65,85,
3061.521,103.4,65.62,65,85,
3061.521,103.4,65.62,65,85,
3061.521,103.4,65.62,65,85,
3061.671,104.17,65.72,65,85,69.79
3061.671,104.17,65.72,65,85,69.79
3061.671,104.17,65.72,65,85,69.79
3061.671,104.17,65.72,65,85,69.79
3061.671,104.17,65.72,65,85,69.79
3061.822,104.71,65.83,65,85,
3061.822,104.71,65.83,65,85,
3061.822,104.71,65.83,65,85,
3061.822,104.71,65.83,65,85,
3061.972,105.22,65.93,65,85,
3061.972,105.22,65.93,65,85,
3061.972,105.22,65.93,65,85,
3061.972,105.22,65.93,65,85,
3062.123,105.95,66.05,65,85,
3062.123,105.95,66.05,65,85,
3062.123,105.95,66.05,65,85,
3062.123,105.95,66.05,65,85,
3062.273,106.44,66.16,65,85,70.08
3062.273,106.44,66.16,65,85,70.08
3062.273,106.44,66.16,65,85,70.08
3062.273,106.44,66.16,65,85,70.08
3062.273,106.44,66.16,65,85,70.08
3062.423,106.9,66.27,65,85,
3062.423,106.9,66.27,65,85,
3062.423,106.9,66.27,65,85,
3062.423,106.9,66.27,65,85,
3062.574,107.44,66.39,65,85,
3062.574,107.44,66.39,65,85,
3062.574,107.44,66.39,65,85,
3062.574,107.44,66.39,65,85,
3062.724,107.83,66.5,65,85,
3062.724,107.83,66.5,65,85,
3062.724,107.83,66.5,65,85,
3062.724,107.83,66.5,65,85,
3062.874,108.21,66.61,65,85,71.02
3062.874,108.21,66.61,65,85,71.02
3062.874,108.21,66.61,65,85,71.02
3062.874,108.21,66.61,65,85,71.02
3062.874,108.21,66.61,65,85,71.02
3063.026,108.63,66.73,65,85,
3063.026,108.63,66.73,65,85,
3063.026,108.63,66.73,65,85,
3063.026,108.63,66.73,65,85,
3063.175,108.87,66.84,65,85,
3063.175,108.87,66.84,65,85,
3063.175,108.87,66.84,65,85,
3063.175,108.87,66.84,65,85,
3063.325,109.12,66.95,65,85,
3063.325,109.12,66.95,65,85,
3063.325,109.12,66.95,65,85,
3063.325,109.12,66.95,65,85,
3063.475,109.42,67.07,65,85,71.11
3063.475,109.42,67.07,65,85,71.11
3063.475,109.42,67.07,65,85,71.11
3063.475,109.42,67.07,65,85,71.11
3063.475,109.42,67.07,65,85,71.11
3063.625,109.61,67.18,65,85,
3063.625,109.61,67.18,65,85,
3063.625,109.61,67.18,65,85,
3063.625,109.61,67.18,65,85,
3063.775,109.78,67.29,65,85,
3063.775,109.78,67.29,65,85,
3063.775,109.78,67.29,65,85,
3063.775,109.78,67.29,65,85,
3063.925,109.98,67.41,65,85,
3063.925,109.98,67.41,65,85,
3063.925,109.98,67.41,65,85,
3063.925,109.98,67.41,65,85,
3064.076,110.11,67.52,65,85,71.93
3064.076,110.11,67.52,65,85,71.93
3064.076,110.11,67.52,65,85,71.93
3064.076,110.11,67.52,65,85,71.93
3064.076,110.11,67.52,65,85,71.93
3064.225,110.22,67.62,65,85,
3064.225,110.22,67.62,65,85,
3064.225,110.22,67.62,65,85,
3064.225,110.22,67.62,65,85,
3064.376,110.38,67.74,65,85,
3064.376,110.38,67.74,65,85,
3064.376,110.38,67.74,65,85,
3064.376,110.38,67.74,65,85,
3064.526,110.47,67.84,65,85,
3064.526,110.47,67.84,65,85,
3064.526,110.47,67.84,65,85,
3064.526,110.47,67.84,65,85,
3064.676,110.57,67.95,65,85,72.32
3064.676,110.57,67.95,65,85,72.32
3064.676,110.57,67.95,65,85,72.32
3064.676,110.57,67.95,65,85,72.32
3064.676,110.57,67.95,65,85,72.32
3064.826,110.69,68.06,65,85,
3064.826,110.69,68.06,65,85,
3064.826,110.69,68.06,65,85,
3064.826,110.69,68.06,65,85,
3064.976,110.75,68.17,65,85,
3064.976,110.75,68.17,65,85,
3064.976,110.75,68.17,65,85,
3064.976,110.75,68.17,65,85,
3065.126,110.83,68.27,65,85,
3065.126,110.83,68.27,65,85,
3065.126,110.83,68.27,65,85,
3065.126,110.83,68.27,65,85,
3065.278,110.87,68.38,65,85,72.27
3065.278,110.87,68.38,65,85,72.27
3065.278,110.87,68.38,65,85,72.27
3065.278,110.87,68.38,65,85,72.27
3065.278,110.87,68.38,65,85,72.27
3065.427,110.93,68.48,65,85,
3065.427,110.93,68.48,65,85,
3065.427,110.93,68.48,65,85,
3065.427,110.93,68.48,65,85,
3065.577,110.98,68.58,65,85,
3065.577,110.98,68.58,65,85,
3065.577,110.98,68.58,65,85,
3065.577,110.98,68.58,65,85,
3065.728,111.01,68.69,65,85,
3065.728,111.01,68.69,65,85,
3065.728,111.01,68.69,65,85,
3065.728,111.01,68.69,65,85,
3065.878,111.06,68.79,65,85,72.77
3065.878,111.06,68.79,65,85,72.77
3065.878,111.06,68.79,65,85,72.77
3065.878,111.06,68.79,65,85,72.77
3065.878,111.06,68.79,65,85,72.77
3066.028,111.05,68.89,65,85,
3066.028,111.05,68.89,65,85,
3066.028,111.05,68.89,65,85,
3066.028,111.05,68.89,65,85,
3066.178,111.07,68.99,65,85,
3066.178,111.07,68.99,65,85,
3066.178,111.07,68.99,65,85,
3066.178,111.07,68.99,65,85,
3066.328,111.08,69.09,65,85,
3066.328,111.08,69.09,65,85,
3066.328,111.08,69.09,65,85,
3066.328,111.08,69.09,65,85,
3066.478,111.11,69.19,65,85,73.28
3066.478,111.11,69.19,65,85,73.28
3066.478,111.11,69.19,65,85,73.28
3066.478,111.11,69.19,65,85,73.28
3066.478,111.11,69.19,65,85,73.28
3066.628,111.12,69.29,65,85,
3066.628,111.12,69.29,65,85,
3066.628,111.12,69.29,65,85,
3066.628,111.12,69.29,65,85,
3066.778,111.12,69.39,65,85,
3066.778,111.12,69.39,65,85,
3066.778,111.12,69.39,65,85,
3066.778,111.12,69.39,65,85,
3066.928,111.12,69.48,65,85,
3066.928,111.12,69.48,65,85,
3066.928,111.12,69.48,65,85,
3066.928,111.12,69.48,65,85,
3067.079,111.12,69.58,65,85,73.71
3067.079,111.12,69.58,65,85,73.71
3067.079,111.12,69.58,65,85,73.71
3067.079,111.12,69.58,65,85,73.71
3067.079,111.12,69.58,65,85,73.71
3067.229,111.11,69.67,65,85,
3067.229,111.11,69.67,65,85,
3067.229,111.11,69.67,65,85,
3067.229,111.11,69.67,65,85,
3067.381,111.11,69.77,65,85,
3067.381,111.11,69.77,65,85,
3067.381,111.11,69.77,65,85,
3067.381,111.11,69.77,65,85,
3067.529,111.11,69.87,65,85,
3067.529,111.11,69.87,65,85,
3067.529,111.11,69.87,65,85,
3067.529,111.11,69.87,65,85,
3067.679,111.1,69.96,65,85,74.17
3067.679,111.1,69.96,65,85,74.17
3067.679,111.1,69.96,65,85,74.17
3067.679,111.1,69.96,65,85,74.17
3067.679,111.1,69.96,65,85,74.17
3067.829,111.1,70.05,65,85,
3067.829,111.1,70.05,65,85,
3067.829,111.1,70.05,65,85,
3067.829,111.1,70.05,65,85,
3067.979,111.13,70.15,65,85,
3067.979,111.13,70.15,65,85,
3067.979,111.13,70.15,65,85,
3067.979,111.13,70.15,65,85,
3068.129,111.11,70.25,65,85,
3068.129,111.11,70.25,65,85,
3068.129,111.11,70.25,65,85,
3068.129,111.11,70.25,65,85,
3068.279,111.13,70.34,65,85,74.91
3068.279,111.13,70.34,65,85,74.91
3068.279,111.13,70.34,65,85,74.91
3068.279,111.13,70.34,65,85,74.91
3068.279,111.13,70.34,65,85,74.91
3068.429,111.15,70.44,65,85,
3068.429,111.15,70.44,65,85,
3068.429,111.15,70.44,65,85,
3068.429,111.15,70.44,65,85,
3068.58,111.15,70.53,65,85,
3068.58,111.15,70.53,65,85,
3068.58,111.15,70.53,65,85,
3068.58,111.15,70.53,65,85,
3068.729,111.16,70.63,65,85,
3068.729,111.16,70.63,65,85,
3068.729,111.16,70.63,65,85,
3068.729,111.16,70.63,65,85,
3068.88,111.16,70.72,65,85,74.98
3068.88,111.16,70.72,65,85,74.98
3068.88,111.16,70.72,65,85,74.98
3068.88,111.16,70.72,65,85,74.98
3068.88,111.16,70.72,65,85,74.98
3069.03,111.19,70.82,65,85,
3069.03,111.19,70.82,65,85,
3069.03,111.19,70.82,65,85,
3069.03,111.19,70.82,65,85,
3069.18,111.2,70.91,65,85,
3069.18,111.2,70.91,65,85,
3069.18,111.2,70.91,65,85,
3069.18,111.2,70.91,65,85,
3069.33,111.2,71.01,65,85,
3069.33,111.2,71.01,65,85,
3069.33,111.2,71.01,65,85,
3069.33,111.2,71.01,65,85,
3069.48,111.2,71.1,65,85,76.03
3069.48,111.2,71.1,65,85,76.03
3069.48,111.2,71.1,65,85,76.03
3069.48,111.2,71.1,65,85,76.03
3069.48,111.2,71.1,65,85,76.03
3069.63,111.23,71.19,65,85,
3069.63,111.23,71.19,65,85,
3069.63,111.23,71.19,65,85,
3069.63,111.23,71.19,65,85,
3069.78,111.24,71.29,65,85,
3069.78,111.24,71.29,65,85,
3069.78,111.24,71.29,65,85,
3069.78,111.24,71.29,65,85,
3069.93,111.2,71.37,65,85,
3069.93,111.2,71.37,65,85,
3069.93,111.2,71.37,65,85,
3069.93,111.2,71.37,65,85,
3070.08,111.23,71.47,65,85,76.11
3070.08,111.23,71.47,65,85,76.11
3070.08,111.23,71.47,65,85,76.11
3070.08,111.23,71.47,65,85,76.11
3070.08,111.23,71.47,65,85,76.11
3070.23,111.24,71.56,65,85,
3070.23,111.24,71.56,65,85,
3070.23,111.24,71.56,65,85,
3070.23,111.24,71.56,65,85,
3070.38,111.27,71.66,65,85,
3070.38,111.27,71.66,65,85,
3070.38,111.27,71.66,65,85,
3070.38,111.27,71.66,65,85,
3070.53,111.26,71.75,65,85,
3070.53,111.26,71.75,65,85,
3070.53,111.26,71.75,65,85,
3070.53,111.26,71.75,65,85,
3070.68,111.29,71.84,65,85,76.17
3070.68,111.29,71.84,65,85,76.17
3070.68,111.29,71.84,65,85,76.17
3070.68,111.29,71.84,65,85,76.17
3070.68,111.29,71.84,65,85,76.17
3070.831,111.26,71.93,65,85,
3070.831,111.26,71.93,65,85,
3070.831,111.26,71.93,65,85,
3070.831,111.26,71.93,65,85,
3070.98,111.28,72.02,65,85,
3070.98,111.28,72.02,65,85,
3070.98,111.28,72.02,65,85,
3070.98,111.28,72.02,65,85,
3071.131,111.33,72.12,65,85,
3071.131,111.33,72.12,65,85,
3071.131,111.33,72.12,65,85,
3071.131,111.33,72.12,65,85,
3071.281,111.32,72.21,65,85,77.15
3071.281,111.32,72.21,65,85,77.15
3071.281,111.32,72.21,65,85,77.15
3071.281,111.32,72.21,65,85,77.15
3071.281,111.32,72.21,65,85,77.15
3071.431,111.31,72.29,65,85,
3071.431,111.31,72.29,65,85,
3071.431,111.31,72.29,65,85,
3071.431,111.31,72.29,65,85,
3071.581,111.37,72.39,65,85,
3071.581,111.37,72.39,65,85,
3071.581,111.37,72.39,65,85,
3071.581,111.37,72.39,65,85,
3071.731,111.36,72.48,65,85,
3071.731,111.36,72.48,65,85,
3071.731,111.36,72.48,65,85,
3071.731,111.36,72.48,65,85,
3071.882,111.36,72.57,65,85,
3071.882,111.36,72.57,65,85,
3071.882,111.36,72.57,65,85,
3071.882,111.36,72.57,65,85,
3071.901,,,,,76.88
3072.032,111.34,72.65,65,85,
3072.032,111.34,72.65,65,85,
3072.032,111.34,72.65,65,85,
3072.032,111.34,72.65,65,85,
3072.182,111.35,72.74,65,85,
3072.182,111.35,72.74,65,85,
3072.182,111.35,72.74,65,85,
3072.182,111.35,72.74,65,85,
3072.332,111.39,72.84,65,85,
3072.332,111.39,72.84,65,85,
3072.332,111.39,72.84,65,85,
3072.332,111.39,72.84,65,85,
3072.482,111.38,72.92,65,85,77.56
3072.482,111.38,72.92,65,85,77.56
3072.482,111.38,72.92,65,85,77.56
3072.482,111.38,72.92,65,85,77.56
3072.482,111.38,72.92,65,85,77.56
3072.632,111.39,73.01,65,85,
3072.632,111.39,73.01,65,85,
3072.632,111.39,73.01,65,85,
3072.632,111.39,73.01,65,85,
3072.782,111.41,73.1,65,85,
3072.782,111.41,73.1,65,85,
3072.782,111.41,73.1,65,85,
3072.782,111.41,73.1,65,85,
3072.932,111.41,73.19,65,85,
3072.932,111.41,73.19,65,85,
3072.932,111.41,73.19,65,85,
3072.932,111.41,73.19,65,85,
3073.082,111.44,73.28,65,85,77.65
3073.082,111.44,73.28,65,85,77.65
3073.082,111.44,73.28,65,85,77.65
3073.082,111.44,73.28,65,85,77.65
3073.082,111.44,73.28,65,85,77.65
3073.232,111.45,73.37,65,85,
3073.232,111.45,73.37,65,85,
3073.232,111.45,73.37,65,85,
3073.232,111.45,73.37,65,85,
3073.382,111.45,73.46,65,85,
3073.382,111.45,73.46,65,85,
3073.382,111.45,73.46,65,85,
3073.382,111.45,73.46,65,85,
3073.532,111.45,73.55,65,85,
3073.532,111.45,73.55,65,85,
3073.532,111.45,73.55,65,85,
3073.532,111.45,73.55,65,85,
3073.682,111.48,73.64,65,85,78.14
3073.682,111.48,73.64,65,85,78.14
3073.682,111.48,73.64,65,85,78.14
3073.682,111.48,73.64,65,85,78.14
3073.682,111.48,73.64,65,85,78.14
3073.832,111.48,73.72,65,85,
3073.832,111.48,73.72,65,85,
3073.832,111.48,73.72,65,85,
3073.832,111.48,73.72,65,85,
3073.982,111.48,73.81,65,85,
3073.982,111.48,73.81,65,85,
3073.982,111.48,73.81,65,85,
3073.982,111.48,73.81,65,85,
3074.133,111.5,73.9,65,85,
3074.133,111.5,73.9,65,85,
3074.133,111.5,73.9,65,85,
3074.133,111.5,73.9,65,85,
3074.282,111.53,73.99,65,85,78.41
3074.282,111.53,73.99,65,85,78.41
3074.282,111.53,73.99,65,85,78.41
3074.282,111.53,73.99,65,85,78.41
3074.282,111.53,73.99,65,85,78.41
3074.432,111.52,74.07,65,85,
3074.432,111.52,74.07,65,85,
3074.432,111.52,74.07,65,85,
3074.432,111.52,74.07,65,85,
3074.582,111.55,74.16,65,85,
3074.582,111.55,74.16,65,85,
3074.582,111.55,74.16,65,85,
3074.582,111.55,74.16,65,85,
3074.732,111.56,74.25,65,85,
3074.732,111.56,74.25,65,85,
3074.732,111.56,74.25,65,85,
3074.732,111.56,74.25,65,85,
3074.882,111.57,74.33,65,85,78.77
3074.882,111.57,74.33,65,85,78.77
3074.882,111.57,74.33,65,85,78.77
3074.882,111.57,74.33,65,85,78.77
3074.882,111.57,74.33,65,85,78.77
3075.032,111.57,74.42,65,85,
3075.032,111.57,74.42,65,85,
3075.032,111.57,74.42,65,85,
3075.032,111.57,74.42,65,85,
3075.182,111.57,74.5,65,85,
3075.182,111.57,74.5,65,85,
3075.182,111.57,74.5,65,85,
3075.182,111.57,74.5,65,85,
3075.332,111.58,74.58,65,85,
3075.332,111.58,74.58,65,85,
3075.332,111.58,74.58,65,85,
3075.332,111.58,74.58,65,85,
3075.482,111.59,74.67,65,85,79.57
3075.482,111.59,74.67,65,85,79.57
3075.482,111.59,74.67,65,85,79.57
3075.482,111.59,74.67,65,85,79.57
3075.482,111.59,74.67,65,85,79.57
3075.632,111.62,74.76,65,85,
3075.632,111.62,74.76,65,85,
3075.632,111.62,74.76,65,85,
3075.632,111.62,74.76,65,85,
3075.782,111.62,74.84,65,85,
3075.782,111.62,74.84,65,85,
3075.782,111.62,74.84,65,85,
3075.782,111.62,74.84,65,85,
3075.932,111.63,74.93,65,85,
3075.932,111.63,74.93,65,85,
3075.932,111.63,74.93,65,85,
3075.932,111.63,74.93,65,85,
3076.082,111.62,75.01,65,85,79.91
3076.082,111.62,75.01,65,85,79.91
3076.082,111.62,75.01,65,85,79.91
3076.082,111.62,75.01,65,85,79.91
3076.082,111.62,75.01,65,85,79.91
3076.232,111.63,75.09,65,85,
3076.232,111.63,75.09,65,85,
3076.232,111.63,75.09,65,85,
3076.232,111.63,75.09,65,85,
3076.383,111.62,75.17,65,85,
3076.383,111.62,75.17,65,85,
3076.383,111.62,75.17,65,85,
3076.383,111.62,75.17,65,85,
3076.532,111.61,75.25,65,85,
3076.532,111.61,75.25,65,85,
3076.532,111.61,75.25,65,85,
3076.532,111.61,75.25,65,85,
3076.682,111.63,75.33,65,85,79.79
3076.682,111.63,75.33,65,85,79.79
3076.682,111.63,75.33,65,85,79.79
3076.682,111.63,75.33,65,85,79.79
3076.682,111.63,75.33,65,85,79.79
3076.832,111.66,75.42,65,85,
3076.832,111.66,75.42,65,85,
3076.832,111.66,75.42,65,85,
3076.832,111.66,75.42,65,85,
3076.982,111.66,75.5,65,85,
3076.982,111.66,75.5,65,85,
3076.982,111.66,75.5,65,85,
3076.982,111.66,75.5,65,85,
3077.132,111.66,75.58,65,85,
3077.132,111.66,75.58,65,85,
3077.132,111.66,75.58,65,85,
3077.132,111.66,75.58,65,85,
3077.282,111.63,75.65,65,85,80.51
3077.282,111.63,75.65,65,85,80.51
3077.282,111.63,75.65,65,85,80.51
3077.282,111.63,75.65,65,85,80.51
3077.282,111.63,75.65,65,85,80.51
3077.433,111.7,75.75,65,85,
3077.433,111.7,75.75,65,85,
3077.433,111.7,75.75,65,85,
3077.433,111.7,75.75,65,85,
3077.582,111.67,75.82,65,85,
3077.582,111.67,75.82,65,85,
3077.582,111.67,75.82,65,85,
3077.582,111.67,75.82,65,85,
3077.732,111.69,75.91,65,85,
3077.732,111.69,75.91,65,85,
3077.732,111.69,75.91,65,85,
3077.732,111.69,75.91,65,85,
3077.882,111.7,75.99,65,85,80.83
3077.882,111.7,75.99,65,85,80.83
3077.882,111.7,75.99,65,85,80.83
3077.882,111.7,75.99,65,85,80.83
3077.882,111.7,75.99,65,85,80.83
3078.032,111.73,76.08,65,85,
3078.032,111.73,76.08,65,85,
3078.032,111.73,76.08,65,85,
3078.032,111.73,76.08,65,85,
3078.182,111.73,76.16,65,85,
3078.182,111.73,76.16,65,85,
3078.182,111.73,76.16,65,85,
3078.182,111.73,76.16,65,85,
3078.332,111.74,76.24,65,85,
3078.332,111.74,76.24,65,85,
3078.332,111.74,76.24,65,85,
3078.332,111.74,76.24,65,85,
3078.482,111.73,76.31,65,85,
3078.482,111.73,76.31,65,85,
3078.482,111.73,76.31,65,85,
3078.482,111.73,76.31,65,85,
3078.558,,,,,81.15
3078.632,111.75,76.4,65,85,
3078.632,111.75,76.4,65,85,
3078.632,111.75,76.4,65,85,
3078.632,111.75,76.4,65,85,
3078.782,111.76,76.48,65,85,
3078.782,111.76,76.48,65,85,
3078.782,111.76,76.48,65,85,
3078.782,111.76,76.48,65,85,
3078.933,111.76,76.56,65,85,
3078.933,111.76,76.56,65,85,
3078.933,111.76,76.56,65,85,
3078.933,111.76,76.56,65,85,
3079.083,111.78,76.64,65,85,81.02
3079.083,111.78,76.64,65,85,81.02
3079.083,111.78,76.64,65,85,81.02
3079.083,111.78,76.64,65,85,81.02
3079.083,111.78,76.64,65,85,81.02
3079.233,111.79,76.72,65,85,
3079.233,111.79,76.72,65,85,
3079.233,111.79,76.72,65,85,
3079.233,111.79,76.72,65,85,
3079.384,111.81,76.8,65,85,
3079.384,111.81,76.8,65,85,
3079.384,111.81,76.8,65,85,
3079.384,111.81,76.8,65,85,
3079.534,111.81,76.88,65,85,
3079.534,111.81,76.88,65,85,
3079.534,111.81,76.88,65,85,
3079.534,111.81,76.88,65,85,
3079.685,111.81,76.96,65,85,81.71
3079.685,111.81,76.96,65,85,81.71
3079.685,111.81,76.96,65,85,81.71
3079.685,111.81,76.96,65,85,81.71
3079.685,111.81,76.96,65,85,81.71
3079.834,111.83,77.04,65,85,
3079.834,111.83,77.04,65,85,
3079.834,111.83,77.04,65,85,
3079.834,111.83,77.04,65,85,
3079.986,111.84,77.12,65,85,
3079.986,111.84,77.12,65,85,
3079.986,111.84,77.12,65,85,
3079.986,111.84,77.12,65,85,
3080.137,111.82,77.19,65,85,
3080.137,111.82,77.19,65,85,
3080.137,111.82,77.19,65,85,
3080.137,111.82,77.19,65,85,
3080.287,111.84,77.27,65,85,81.77
3080.287,111.84,77.27,65,85,81.77
3080.287,111.84,77.27,65,85,81.77
3080.287,111.84,77.27,65,85,81.77
3080.287,111.84,77.27,65,85,81.77
3080.437,111.85,77.35,65,85,
3080.437,111.85,77.35,65,85,
3080.437,111.85,77.35,65,85,
3080.437,111.85,77.35,65,85,
3080.587,111.84,77.42,65,85,
3080.587,111.84,77.42,65,85,
3080.587,111.84,77.42,65,85,
3080.587,111.84,77.42,65,85,
3080.738,111.86,77.5,65,85,
3080.738,111.86,77.5,65,85,
3080.738,111.86,77.5,65,85,
3080.738,111.86,77.5,65,85,
3080.888,111.88,77.58,65,85,82.37
3080.888,111.88,77.58,65,85,82.37
3080.888,111.88,77.58,65,85,82.37
3080.888,111.88,77.58,65,85,82.37
3080.888,111.88,77.58,65,85,82.37
3081.038,111.86,77.65,65,85,
3081.038,111.86,77.65,65,85,
3081.038,111.86,77.65,65,85,
3081.038,111.86,77.65,65,85,
3081.188,111.86,77.72,65,85,
3081.188,111.86,77.72,65,85,
3081.188,111.86,77.72,65,85,
3081.188,111.86,77.72,65,85,
3081.338,111.86,77.8,65,85,
3081.338,111.86,77.8,65,85,
3081.338,111.86,77.8,65,85,
3081.338,111.86,77.8,65,85,
3081.488,111.87,77.88,65,85,82.31
3081.488,111.87,77.88,65,85,82.31
3081.488,111.87,77.88,65,85,82.31
3081.488,111.87,77.88,65,85,82.31
3081.488,111.87,77.88,65,85,82.31
3081.638,111.87,77.95,65,85,
3081.638,111.87,77.95,65,85,
3081.638,111.87,77.95,65,85,
3081.638,111.87,77.95,65,85,
3081.788,111.87,78.03,65,85,
3081.788,111.87,78.03,65,85,
3081.788,111.87,78.03,65,85,
3081.788,111.87,78.03,65,85,
3081.939,111.88,78.1,65,85,
3081.939,111.88,78.1,65,85,
3081.939,111.88,78.1,65,85,
3081.939,111.88,78.1,65,85,
3082.088,111.88,78.17,65,85,82.91
3082.088,111.88,78.17,65,85,82.91
3082.088,111.88,78.17,65,85,82.91
3082.088,111.88,78.17,65,85,82.91
3082.088,111.88,78.17,65,85,82.91
3082.238,111.88,78.24,65,85,
3082.238,111.88,78.24,65,85,
3082.238,111.88,78.24,65,85,
3082.238,111.88,78.24,65,85,
3082.388,111.85,78.31,65,85,
3082.388,111.85,78.31,65,85,
3082.388,111.85,78.31,65,85,
3082.388,111.85,78.31,65,85,
3082.538,111.9,78.4,65,85,
3082.538,111.9,78.4,65,85,
3082.538,111.9,78.4,65,85,
3082.538,111.9,78.4,65,85,
3082.688,111.89,78.46,65,85,82.91
3082.688,111.89,78.46,65,85,82.91
3082.688,111.89,78.46,65,85,82.91
3082.688,111.89,78.46,65,85,82.91
3082.688,111.89,78.46,65,85,82.91
3082.838,111.92,78.55,65,85,
3082.838,111.92,78.55,65,85,
3082.838,111.92,78.55,65,85,
3082.838,111.92,78.55,65,85,
3082.988,111.92,78.62,65,85,
3082.988,111.92,78.62,65,85,
3082.988,111.92,78.62,65,85,
3082.988,111.92,78.62,65,85,
3083.138,111.92,78.69,65,85,
3083.138,111.92,78.69,65,85,
3083.138,111.92,78.69,65,85,
3083.138,111.92,78.69,65,85,
3083.288,111.92,78.76,65,85,83.14
3083.288,111.92,78.76,65,85,83.14
3083.288,111.92,78.76,65,85,83.14
3083.288,111.92,78.76,65,85,83.14
3083.288,111.92,78.76,65,85,83.14
3083.438,111.91,78.83,65,85,
3083.438,111.91,78.83,65,85,
3083.438,111.91,78.83,65,85,
3083.438,111.91,78.83,65,85,
3083.588,111.94,78.91,65,85,
3083.588,111.94,78.91,65,85,
3083.588,111.94,78.91,65,85,
3083.588,111.94,78.91,65,85,
3083.738,111.95,78.99,65,85,
3083.738,111.95,78.99,65,85,
3083.738,111.95,78.99,65,85,
3083.738,111.95,78.99,65,85,
3083.888,111.94,79.05,65,85,83.18
3083.888,111.94,79.05,65,85,83.18
3083.888,111.94,79.05,65,85,83.18
3083.888,111.94,79.05,65,85,83.18
3083.888,111.94,79.05,65,85,83.18
3084.038,111.96,79.13,65,85,
3084.038,111.96,79.13,65,85,
3084.038,111.96,79.13,65,85,
3084.038,111.96,79.13,65,85,
3084.188,111.96,79.2,65,85,
3084.188,111.96,79.2,65,85,
3084.188,111.96,79.2,65,85,
3084.188,111.96,79.2,65,85,
3084.338,111.98,79.28,65,85,
3084.338,111.98,79.28,65,85,
3084.338,111.98,79.28,65,85,
3084.338,111.98,79.28,65,85,
3084.488,111.96,79.34,65,85,83.74
3084.488,111.96,79.34,65,85,83.74
3084.488,111.96,79.34,65,85,83.74
3084.488,111.96,79.34,65,85,83.74
3084.488,111.96,79.34,65,85,83.74
3084.638,111.95,79.41,65,85,
3084.638,111.95,79.41,65,85,
3084.638,111.95,79.41,65,85,
3084.638,111.95,79.41,65,85,
3084.788,111.94,79.47,65,85,
