timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
471.783,112.31,83.95,65,85,
471.933,112.3,84.02,65,85,
471.933,112.3,84.02,65,85,
471.933,112.3,84.02,65,85,
471.933,112.3,84.02,65,85,
472.084,112.3,84.08,65,85,79.01
472.084,112.3,84.08,65,85,79.01
472.084,112.3,84.08,65,85,79.01
472.084,112.3,84.08,65,85,79.01
472.084,112.3,84.08,65,85,79.01
472.234,112.32,84.15,65,85,
472.234,112.32,84.15,65,85,
472.234,112.32,84.15,65,85,
472.234,112.32,84.15,65,85,
472.384,112.34,84.22,65,85,
472.384,112.34,84.22,65,85,
472.384,112.34,84.22,65,85,
472.384,112.34,84.22,65,85,
472.534,112.34,84.28,65,85,
472.534,112.34,84.28,65,85,
472.534,112.34,84.28,65,85,
472.534,112.34,84.28,65,85,
472.684,112.35,84.35,65,85,79.23
472.684,112.35,84.35,65,85,79.23
472.684,112.35,84.35,65,85,79.23
472.684,112.35,84.35,65,85,79.23
472.684,112.35,84.35,65,85,79.23
472.834,112.33,84.41,65,85,
472.834,112.33,84.41,65,85,
472.834,112.33,84.41,65,85,
472.834,112.33,84.41,65,85,
472.985,112.35,84.48,65,85,
472.985,112.35,84.48,65,85,
472.985,112.35,84.48,65,85,
472.985,112.35,84.48,65,85,
473.135,112.35,84.54,65,85,
473.135,112.35,84.54,65,85,
473.135,112.35,84.54,65,85,
473.135,112.35,84.54,65,85,
473.285,112.34,84.61,65,85,80.25
473.285,112.34,84.61,65,85,80.25
473.285,112.34,84.61,65,85,80.25
473.285,112.34,84.61,65,85,80.25
473.285,112.34,84.61,65,85,80.25
473.435,112.34,84.67,65,85,
473.435,112.34,84.67,65,85,
473.435,112.34,84.67,65,85,
473.435,112.34,84.67,65,85,
473.585,112.34,84.74,65,85,
473.585,112.34,84.74,65,85,
473.585,112.34,84.74,65,85,
473.585,112.34,84.74,65,85,
473.735,112.31,84.8,65,85,
473.735,112.31,84.8,65,85,
473.735,112.31,84.8,65,85,
473.735,112.31,84.8,65,85,
473.885,112.02,84.87,65,85,79.75
473.885,112.02,84.87,65,85,79.75
473.885,112.02,84.87,65,85,79.75
473.885,112.02,84.87,65,85,79.75
473.885,112.02,84.87,65,85,79.75
474.038,111.55,84.93,65,85,
474.038,111.55,84.93,65,85,
474.038,111.55,84.93,65,85,
474.038,111.55,84.93,65,85,
474.188,110.91,84.99,65,85,
474.188,110.91,84.99,65,85,
474.188,110.91,84.99,65,85,
474.188,110.91,84.99,65,85,
474.338,109.79,85.04,65,85,
474.338,109.79,85.04,65,85,
474.338,109.79,85.04,65,85,
474.338,109.79,85.04,65,85,
474.488,108.86,85.09,65,85,80.77
474.488,108.86,85.09,65,85,80.77
474.488,108.86,85.09,65,85,80.77
474.488,108.86,85.09,65,85,80.77
474.488,108.86,85.09,65,85,80.77
474.638,107.82,85.14,65,85,
474.638,107.82,85.14,65,85,
474.638,107.82,85.14,65,85,
474.638,107.82,85.14,65,85,
474.788,106.35,85.18,65,85,
474.788,106.35,85.18,65,85,
474.788,106.35,85.18,65,85,
474.788,106.35,85.18,65,85,
474.938,105.23,85.22,65,85,
474.938,105.23,85.22,65,85,
474.938,105.23,85.22,65,85,
474.938,105.23,85.22,65,85,
475.088,104.08,85.26,65,85,
475.088,104.08,85.26,65,85,
475.088,104.08,85.26,65,85,
475.088,104.08,85.26,65,85,
475.139,,,,,80.44
475.238,102.56,85.28,85,85,
475.238,102.56,85.28,85,85,
475.238,102.56,85.28,85,85,
475.238,102.56,85.28,85,85,
475.388,101.39,85.31,85,85,
475.388,101.39,85.31,85,85,
475.388,101.39,85.31,85,85,
475.388,101.39,85.31,85,85,
475.538,100.23,85.33,85,85,
475.538,100.23,85.33,85,85,
475.538,100.23,85.33,85,85,
475.538,100.23,85.33,85,85,
475.684,98.71,85.34,85,85,80.65
475.684,98.71,85.34,85,85,80.65
475.684,98.71,85.34,85,85,80.65
475.684,98.71,85.34,85,85,80.65
475.684,98.71,85.34,85,85,80.65
475.834,97.62,85.35,85,85,
475.834,97.62,85.35,85,85,
475.834,97.62,85.35,85,85,
475.834,97.62,85.35,85,85,
475.984,96.52,85.36,85,85,
475.984,96.52,85.36,85,85,
475.984,96.52,85.36,85,85,
475.984,96.52,85.36,85,85,
476.134,95.13,85.36,85,85,
476.134,95.13,85.36,85,85,
476.134,95.13,85.36,85,85,
476.134,95.13,85.36,85,85,
476.284,94.14,85.35,85,85,80.97
476.284,94.14,85.35,85,85,80.97
476.284,94.14,85.35,85,85,80.97
476.284,94.14,85.35,85,85,80.97
476.284,94.14,85.35,85,85,80.97
476.436,93.18,85.35,85,85,
476.436,93.18,85.35,85,85,
476.436,93.18,85.35,85,85,
476.436,93.18,85.35,85,85,
476.585,92,85.34,85,85,
476.585,92,85.34,85,85,
476.585,92,85.34,85,85,
476.585,92,85.34,85,85,
476.735,91.19,85.33,85,85,
476.735,91.19,85.33,85,85,
476.735,91.19,85.33,85,85,
476.735,91.19,85.33,85,85,
476.885,90.48,85.31,85,85,81.38
476.885,90.48,85.31,85,85,81.38
476.885,90.48,85.31,85,85,81.38
476.885,90.48,85.31,85,85,81.38
476.885,90.48,85.31,85,85,81.38
477.035,89.73,85.29,85,85,
477.035,89.73,85.29,85,85,
477.035,89.73,85.29,85,85,
477.035,89.73,85.29,85,85,
477.185,89.26,85.27,85,85,
477.185,89.26,85.27,85,85,
477.185,89.26,85.27,85,85,
477.185,89.26,85.27,85,85,
477.335,88.86,85.25,85,85,
477.335,88.86,85.25,85,85,
477.335,88.86,85.25,85,85,
477.335,88.86,85.25,85,85,
477.485,88.48,85.23,85,85,
477.485,88.48,85.23,85,85,
477.485,88.48,85.23,85,85,
477.485,88.48,85.23,85,85,
477.518,,,,,81.29
477.635,88.28,85.2,85,85,
477.635,88.28,85.2,85,85,
477.635,88.28,85.2,85,85,
477.635,88.28,85.2,85,85,
477.785,88.15,85.18,85,85,
477.785,88.15,85.18,85,85,
477.785,88.15,85.18,85,85,
477.785,88.15,85.18,85,85,
477.935,88.08,85.15,85,85,
477.935,88.08,85.15,85,85,
477.935,88.08,85.15,85,85,
477.935,88.08,85.15,85,85,
478.085,88.09,85.13,85,85,81.53
478.085,88.09,85.13,85,85,81.53
478.085,88.09,85.13,85,85,81.53
478.085,88.09,85.13,85,85,81.53
478.085,88.09,85.13,85,85,81.53
478.235,88.18,85.1,85,85,
478.235,88.18,85.1,85,85,
478.235,88.18,85.1,85,85,
478.235,88.18,85.1,85,85,
478.386,88.34,85.08,85,85,
478.386,88.34,85.08,85,85,
478.386,88.34,85.08,85,85,
478.386,88.34,85.08,85,85,
478.536,88.53,85.06,85,85,
478.536,88.53,85.06,85,85,
478.536,88.53,85.06,85,85,
478.536,88.53,85.06,85,85,
478.686,88.77,85.04,85,85,81.4
478.686,88.77,85.04,85,85,81.4
478.686,88.77,85.04,85,85,81.4
478.686,88.77,85.04,85,85,81.4
478.686,88.77,85.04,85,85,81.4
478.836,89.14,85.01,85,85,
478.836,89.14,85.01,85,85,
478.836,89.14,85.01,85,85,
478.836,89.14,85.01,85,85,
478.986,89.47,84.99,85,85,
478.986,89.47,84.99,85,85,
478.986,89.47,84.99,85,85,
478.986,89.47,84.99,85,85,
479.136,89.82,84.98,85,85,
479.136,89.82,84.98,85,85,
479.136,89.82,84.98,85,85,
479.136,89.82,84.98,85,85,
479.286,90.31,84.96,85,85,81.44
479.286,90.31,84.96,85,85,81.44
479.286,90.31,84.96,85,85,81.44
479.286,90.31,84.96,85,85,81.44
479.286,90.31,84.96,85,85,81.44
479.436,90.7,84.94,85,85,
479.436,90.7,84.94,85,85,
479.436,90.7,84.94,85,85,
479.436,90.7,84.94,85,85,
479.586,91.14,84.93,85,85,
479.586,91.14,84.93,85,85,
479.586,91.14,84.93,85,85,
479.586,91.14,84.93,85,85,
479.736,91.7,84.92,85,85,
479.736,91.7,84.92,85,85,
479.736,91.7,84.92,85,85,
479.736,91.7,84.92,85,85,
479.886,92.13,84.91,85,85,81.54
479.886,92.13,84.91,85,85,81.54
479.886,92.13,84.91,85,85,81.54
479.886,92.13,84.91,85,85,81.54
479.886,92.13,84.91,85,85,81.54
480.036,92.55,84.9,85,85,
480.036,92.55,84.9,85,85,
480.036,92.55,84.9,85,85,
480.036,92.55,84.9,85,85,
480.186,93.09,84.89,85,85,
480.186,93.09,84.89,85,85,
480.186,93.09,84.89,85,85,
480.186,93.09,84.89,85,85,
480.336,93.48,84.89,85,85,
480.336,93.48,84.89,85,85,
480.336,93.48,84.89,85,85,
480.336,93.48,84.89,85,85,
480.486,93.84,84.88,85,85,81.49
480.486,93.84,84.88,85,85,81.49
480.486,93.84,84.88,85,85,81.49
480.486,93.84,84.88,85,85,81.49
480.486,93.84,84.88,85,85,81.49
480.636,94.33,84.88,85,85,
480.636,94.33,84.88,85,85,
480.636,94.33,84.88,85,85,
480.636,94.33,84.88,85,85,
480.786,94.67,84.88,85,85,
480.786,94.67,84.88,85,85,
480.786,94.67,84.88,85,85,
480.786,94.67,84.88,85,85,
480.937,95,84.88,85,85,
480.937,95,84.88,85,85,
480.937,95,84.88,85,85,
480.937,95,84.88,85,85,
481.087,95.38,84.88,85,85,81.38
481.087,95.38,84.88,85,85,81.38
481.087,95.38,84.88,85,85,81.38
481.087,95.38,84.88,85,85,81.38
481.087,95.38,84.88,85,85,81.38
481.237,95.65,84.89,85,85,
481.237,95.65,84.89,85,85,
481.237,95.65,84.89,85,85,
481.237,95.65,84.89,85,85,
481.387,95.91,84.89,85,85,
481.387,95.91,84.89,85,85,
481.387,95.91,84.89,85,85,
481.387,95.91,84.89,85,85,
481.537,96.18,84.89,85,85,
481.537,96.18,84.89,85,85,
481.537,96.18,84.89,85,85,
481.537,96.18,84.89,85,85,
481.687,96.36,84.9,85,85,81.39
481.687,96.36,84.9,85,85,81.39
481.687,96.36,84.9,85,85,81.39
481.687,96.36,84.9,85,85,81.39
481.687,96.36,84.9,85,85,81.39
481.837,96.49,84.91,85,85,
481.837,96.49,84.91,85,85,
481.837,96.49,84.91,85,85,
481.837,96.49,84.91,85,85,
481.987,96.65,84.91,85,85,
481.987,96.65,84.91,85,85,
481.987,96.65,84.91,85,85,
481.987,96.65,84.91,85,85,
482.137,96.75,84.92,85,85,
482.137,96.75,84.92,85,85,
482.137,96.75,84.92,85,85,
482.137,96.75,84.92,85,85,
482.287,96.79,84.92,85,85,81.57
482.287,96.79,84.92,85,85,81.57
482.287,96.79,84.92,85,85,81.57
482.287,96.79,84.92,85,85,81.57
482.287,96.79,84.92,85,85,81.57
482.437,96.85,84.93,85,85,
482.437,96.85,84.93,85,85,
482.437,96.85,84.93,85,85,
482.437,96.85,84.93,85,85,
482.587,96.86,84.94,85,85,
482.587,96.86,84.94,85,85,
482.587,96.86,84.94,85,85,
482.587,96.86,84.94,85,85,
482.737,96.85,84.95,85,85,
482.737,96.85,84.95,85,85,
482.737,96.85,84.95,85,85,
482.737,96.85,84.95,85,85,
482.887,96.8,84.95,85,85,81.32
482.887,96.8,84.95,85,85,81.32
482.887,96.8,84.95,85,85,81.32
482.887,96.8,84.95,85,85,81.32
482.887,96.8,84.95,85,85,81.32
483.037,96.76,84.96,85,85,
483.037,96.76,84.96,85,85,
483.037,96.76,84.96,85,85,
483.037,96.76,84.96,85,85,
483.187,96.68,84.97,85,85,
483.187,96.68,84.97,85,85,
483.187,96.68,84.97,85,85,
483.187,96.68,84.97,85,85,
483.337,96.56,84.97,85,85,
483.337,96.56,84.97,85,85,
483.337,96.56,84.97,85,85,
483.337,96.56,84.97,85,85,
483.487,96.48,84.98,85,85,81.62
483.487,96.48,84.98,85,85,81.62
483.487,96.48,84.98,85,85,81.62
483.487,96.48,84.98,85,85,81.62
483.487,96.48,84.98,85,85,81.62
483.637,96.38,84.98,85,85,
483.637,96.38,84.98,85,85,
483.637,96.38,84.98,85,85,
483.637,96.38,84.98,85,85,
483.787,96.24,84.99,85,85,
483.787,96.24,84.99,85,85,
483.787,96.24,84.99,85,85,
483.787,96.24,84.99,85,85,
483.937,96.12,84.99,85,85,
483.937,96.12,84.99,85,85,
483.937,96.12,84.99,85,85,
483.937,96.12,84.99,85,85,
484.087,95.98,85,85,85,
484.087,95.98,85,85,85,
484.087,95.98,85,85,85,
484.087,95.98,85,85,85,
484.149,,,,,81.34
484.237,95.81,85,85,85,
484.237,95.81,85,85,85,
484.237,95.81,85,85,85,
484.237,95.81,85,85,85,
484.387,95.67,85,85,85,
484.387,95.67,85,85,85,
484.387,95.67,85,85,85,
484.387,95.67,85,85,85,
484.537,95.58,85,85,85,
484.537,95.58,85,85,85,
484.537,95.58,85,85,85,
484.537,95.58,85,85,85,
484.687,95.4,85.01,85,85,81.78
484.687,95.4,85.01,85,85,81.78
484.687,95.4,85.01,85,85,81.78
484.687,95.4,85.01,85,85,81.78
484.687,95.4,85.01,85,85,81.78
484.837,95.3,85.01,85,85,
484.837,95.3,85.01,85,85,
484.837,95.3,85.01,85,85,
484.837,95.3,85.01,85,85,
484.987,95.2,85.01,85,85,
484.987,95.2,85.01,85,85,
484.987,95.2,85.01,85,85,
484.987,95.2,85.01,85,85,
485.137,95.03,85.01,85,85,
485.137,95.03,85.01,85,85,
485.137,95.03,85.01,85,85,
485.137,95.03,85.01,85,85,
485.287,94.9,85.01,85,85,81.85
485.287,94.9,85.01,85,85,81.85
485.287,94.9,85.01,85,85,81.85
485.287,94.9,85.01,85,85,81.85
485.287,94.9,85.01,85,85,81.85
485.437,94.82,85.01,85,85,
485.437,94.82,85.01,85,85,
485.437,94.82,85.01,85,85,
485.437,94.82,85.01,85,85,
485.588,94.71,85.01,85,85,
485.588,94.71,85.01,85,85,
485.588,94.71,85.01,85,85,
485.588,94.71,85.01,85,85,
485.738,94.64,85.01,85,85,
485.738,94.64,85.01,85,85,
485.738,94.64,85.01,85,85,
485.738,94.64,85.01,85,85,
485.888,94.57,85.01,85,85,81.38
485.888,94.57,85.01,85,85,81.38
485.888,94.57,85.01,85,85,81.38
485.888,94.57,85.01,85,85,81.38
485.888,94.57,85.01,85,85,81.38
486.038,94.47,85,85,85,
486.038,94.47,85,85,85,
486.038,94.47,85,85,85,
486.038,94.47,85,85,85,
486.188,94.43,85,85,85,
486.188,94.43,85,85,85,
486.188,94.43,85,85,85,
486.188,94.43,85,85,85,
486.338,94.39,85,85,85,
486.338,94.39,85,85,85,
486.338,94.39,85,85,85,
486.338,94.39,85,85,85,
486.488,94.34,85,85,85,81.98
486.488,94.34,85,85,85,81.98
486.488,94.34,85,85,85,81.98
486.488,94.34,85,85,85,81.98
486.488,94.34,85,85,85,81.98
486.638,94.31,85,85,85,
486.638,94.31,85,85,85,
486.638,94.31,85,85,85,
486.638,94.31,85,85,85,
486.788,94.31,84.99,85,85,
486.788,94.31,84.99,85,85,
486.788,94.31,84.99,85,85,
486.788,94.31,84.99,85,85,
486.938,94.29,84.99,85,85,
486.938,94.29,84.99,85,85,
486.938,94.29,84.99,85,85,
486.938,94.29,84.99,85,85,
487.088,94.29,84.99,85,85,81.52
487.088,94.29,84.99,85,85,81.52
487.088,94.29,84.99,85,85,81.52
487.088,94.29,84.99,85,85,81.52
487.088,94.29,84.99,85,85,81.52
487.238,94.3,84.99,85,85,
487.238,94.3,84.99,85,85,
487.238,94.3,84.99,85,85,
487.238,94.3,84.99,85,85,
487.388,94.3,84.99,85,85,
487.388,94.3,84.99,85,85,
487.388,94.3,84.99,85,85,
487.388,94.3,84.99,85,85,
487.538,94.33,84.98,85,85,
487.538,94.33,84.98,85,85,
487.538,94.33,84.98,85,85,
487.538,94.33,84.98,85,85,
487.688,94.37,84.98,85,85,82.15
487.688,94.37,84.98,85,85,82.15
487.688,94.37,84.98,85,85,82.15
487.688,94.37,84.98,85,85,82.15
487.688,94.37,84.98,85,85,82.15
487.838,94.39,84.98,85,85,
487.838,94.39,84.98,85,85,
487.838,94.39,84.98,85,85,
487.838,94.39,84.98,85,85,
487.988,94.42,84.98,85,85,
487.988,94.42,84.98,85,85,
487.988,94.42,84.98,85,85,
487.988,94.42,84.98,85,85,
488.138,94.45,84.98,85,85,
488.138,94.45,84.98,85,85,
488.138,94.45,84.98,85,85,
488.138,94.45,84.98,85,85,
488.289,94.49,84.97,85,85,82.18
488.289,94.49,84.97,85,85,82.18
488.289,94.49,84.97,85,85,82.18
488.289,94.49,84.97,85,85,82.18
488.289,94.49,84.97,85,85,82.18
488.439,94.54,84.97,85,85,
488.439,94.54,84.97,85,85,
488.439,94.54,84.97,85,85,
488.439,94.54,84.97,85,85,
488.589,94.58,84.97,85,85,
488.589,94.58,84.97,85,85,
488.589,94.58,84.97,85,85,
488.589,94.58,84.97,85,85,
488.739,94.64,84.97,85,85,
488.739,94.64,84.97,85,85,
488.739,94.64,84.97,85,85,
488.739,94.64,84.97,85,85,
488.889,94.67,84.97,85,85,81.57
488.889,94.67,84.97,85,85,81.57
488.889,94.67,84.97,85,85,81.57
488.889,94.67,84.97,85,85,81.57
488.889,94.67,84.97,85,85,81.57
489.039,94.71,84.97,85,85,
489.039,94.71,84.97,85,85,
489.039,94.71,84.97,85,85,
489.039,94.71,84.97,85,85,
489.189,94.76,84.97,85,85,
489.189,94.76,84.97,85,85,
489.189,94.76,84.97,85,85,
489.189,94.76,84.97,85,85,
489.339,94.79,84.97,85,85,
489.339,94.79,84.97,85,85,
489.339,94.79,84.97,85,85,
489.339,94.79,84.97,85,85,
489.489,94.82,84.97,85,85,81.63
489.489,94.82,84.97,85,85,81.63
489.489,94.82,84.97,85,85,81.63
489.489,94.82,84.97,85,85,81.63
489.489,94.82,84.97,85,85,81.63
489.639,94.88,84.97,85,85,
489.639,94.88,84.97,85,85,
489.639,94.88,84.97,85,85,
489.639,94.88,84.97,85,85,
489.789,94.93,84.97,85,85,
489.789,94.93,84.97,85,85,
489.789,94.93,84.97,85,85,
489.789,94.93,84.97,85,85,
489.939,94.97,84.97,85,85,
489.939,94.97,84.97,85,85,
489.939,94.97,84.97,85,85,
489.939,94.97,84.97,85,85,
490.089,94.99,84.97,85,85,81.69
490.089,94.99,84.97,85,85,81.69
490.089,94.99,84.97,85,85,81.69
490.089,94.99,84.97,85,85,81.69
490.089,94.99,84.97,85,85,81.69
490.239,95.01,84.97,85,85,
490.239,95.01,84.97,85,85,
490.239,95.01,84.97,85,85,
490.239,95.01,84.97,85,85,
490.389,95.03,84.97,85,85,
490.389,95.03,84.97,85,85,
490.389,95.03,84.97,85,85,
490.389,95.03,84.97,85,85,
490.539,95.07,84.97,85,85,
490.539,95.07,84.97,85,85,
490.539,95.07,84.97,85,85,
490.539,95.07,84.97,85,85,
490.689,95.08,84.97,85,85,
490.689,95.08,84.97,85,85,
490.689,95.08,84.97,85,85,
490.689,95.08,84.97,85,85,
490.783,,,,,81.7
490.839,95.1,84.97,85,85,
490.839,95.1,84.97,85,85,
490.839,95.1,84.97,85,85,
490.839,95.1,84.97,85,85,
490.99,95.12,84.97,85,85,
490.99,95.12,84.97,85,85,
490.99,95.12,84.97,85,85,
490.99,95.12,84.97,85,85,
491.139,95.1,84.97,85,85,
491.139,95.1,84.97,85,85,
491.139,95.1,84.97,85,85,
491.139,95.1,84.97,85,85,
491.289,95.13,84.97,85,85,82.45
491.289,95.13,84.97,85,85,82.45
491.289,95.13,84.97,85,85,82.45
491.289,95.13,84.97,85,85,82.45
491.289,95.13,84.97,85,85,82.45
491.439,95.14,84.97,85,85,
491.439,95.14,84.97,85,85,
491.439,95.14,84.97,85,85,
491.439,95.14,84.97,85,85,
491.589,95.15,84.97,85,85,
491.589,95.15,84.97,85,85,
491.589,95.15,84.97,85,85,
491.589,95.15,84.97,85,85,
491.739,95.14,84.98,85,85,
491.739,95.14,84.98,85,85,
491.739,95.14,84.98,85,85,
491.739,95.14,84.98,85,85,
491.889,95.13,84.98,85,85,
491.889,95.13,84.98,85,85,
491.889,95.13,84.98,85,85,
491.889,95.13,84.98,85,85,
491.895,,,,,82.47
492.039,95.12,84.98,85,85,
492.039,95.12,84.98,85,85,
492.039,95.12,84.98,85,85,
492.039,95.12,84.98,85,85,
492.189,95.13,84.98,85,85,
492.189,95.13,84.98,85,85,
492.189,95.13,84.98,85,85,
492.189,95.13,84.98,85,85,
492.339,95.11,84.98,85,85,
492.339,95.11,84.98,85,85,
492.339,95.11,84.98,85,85,
492.339,95.11,84.98,85,85,
492.489,95.09,84.98,85,85,
492.489,95.09,84.98,85,85,
492.489,95.09,84.98,85,85,
492.489,95.09,84.98,85,85,
492.639,95.1,84.98,85,85,82.5
492.639,95.1,84.98,85,85,82.5
492.639,95.1,84.98,85,85,82.5
492.639,95.1,84.98,85,85,82.5
492.639,95.1,84.98,85,85,82.5
492.789,95.07,84.98,85,85,
492.789,95.07,84.98,85,85,
492.789,95.07,84.98,85,85,
492.789,95.07,84.98,85,85,
492.94,95.08,84.98,85,85,
492.94,95.08,84.98,85,85,
492.94,95.08,84.98,85,85,
492.94,95.08,84.98,85,85,
493.09,95.05,84.98,85,85,
493.09,95.05,84.98,85,85,
493.09,95.05,84.98,85,85,
493.09,95.05,84.98,85,85,
493.24,95.04,84.98,85,85,82.08
493.24,95.04,84.98,85,85,82.08
493.24,95.04,84.98,85,85,82.08
493.24,95.04,84.98,85,85,82.08
493.24,95.04,84.98,85,85,82.08
493.39,95.02,84.98,85,85,
493.39,95.02,84.98,85,85,
493.39,95.02,84.98,85,85,
493.39,95.02,84.98,85,85,
493.54,95.02,84.98,85,85,
493.54,95.02,84.98,85,85,
493.54,95.02,84.98,85,85,
493.54,95.02,84.98,85,85,
493.69,94.99,84.98,85,85,
493.69,94.99,84.98,85,85,
493.69,94.99,84.98,85,85,
493.69,94.99,84.98,85,85,
493.84,95,84.98,85,85,82.06
493.84,95,84.98,85,85,82.06
493.84,95,84.98,85,85,82.06
493.84,95,84.98,85,85,82.06
493.84,95,84.98,85,85,82.06
493.99,94.97,84.98,85,85,
493.99,94.97,84.98,85,85,
493.99,94.97,84.98,85,85,
493.99,94.97,84.98,85,85,
494.14,94.98,84.98,85,85,
494.14,94.98,84.98,85,85,
494.14,94.98,84.98,85,85,
494.14,94.98,84.98,85,85,
494.29,94.96,84.98,85,85,
494.29,94.96,84.98,85,85,
494.29,94.96,84.98,85,85,
494.29,94.96,84.98,85,85,
494.44,94.94,84.98,85,85,82.69
494.44,94.94,84.98,85,85,82.69
494.44,94.94,84.98,85,85,82.69
494.44,94.94,84.98,85,85,82.69
494.44,94.94,84.98,85,85,82.69
494.59,94.94,84.98,85,85,
494.59,94.94,84.98,85,85,
494.59,94.94,84.98,85,85,
494.59,94.94,84.98,85,85,
494.741,94.94,84.98,85,85,
494.741,94.94,84.98,85,85,
494.741,94.94,84.98,85,85,
494.741,94.94,84.98,85,85,
494.891,94.92,84.98,85,85,
494.891,94.92,84.98,85,85,
494.891,94.92,84.98,85,85,
494.891,94.92,84.98,85,85,
495.041,94.94,84.98,85,85,82.79
495.041,94.94,84.98,85,85,82.79
495.041,94.94,84.98,85,85,82.79
495.041,94.94,84.98,85,85,82.79
495.041,94.94,84.98,85,85,82.79
495.192,94.91,84.98,85,85,
495.192,94.91,84.98,85,85,
495.192,94.91,84.98,85,85,
495.192,94.91,84.98,85,85,
495.342,94.92,84.98,85,85,
495.342,94.92,84.98,85,85,
495.342,94.92,84.98,85,85,
495.342,94.92,84.98,85,85,
495.492,94.9,84.98,85,85,
495.492,94.9,84.98,85,85,
495.492,94.9,84.98,85,85,
495.492,94.9,84.98,85,85,
495.642,94.88,84.98,85,85,82.11
495.642,94.88,84.98,85,85,82.11
495.642,94.88,84.98,85,85,82.11
495.642,94.88,84.98,85,85,82.11
495.642,94.88,84.98,85,85,82.11
495.792,94.9,84.98,85,85,
495.792,94.9,84.98,85,85,
495.792,94.9,84.98,85,85,
495.792,94.9,84.98,85,85,
495.942,94.89,84.98,85,85,
495.942,94.89,84.98,85,85,
495.942,94.89,84.98,85,85,
495.942,94.89,84.98,85,85,
496.093,94.88,84.98,85,85,
496.093,94.88,84.98,85,85,
496.093,94.88,84.98,85,85,
496.093,94.88,84.98,85,85,
496.243,94.88,84.98,85,85,
496.243,94.88,84.98,85,85,
496.243,94.88,84.98,85,85,
496.243,94.88,84.98,85,85,
496.321,,,,,82.83
496.393,94.88,84.98,85,85,
496.393,94.88,84.98,85,85,
496.393,94.88,84.98,85,85,
496.393,94.88,84.98,85,85,
496.544,94.87,84.98,85,85,
496.544,94.87,84.98,85,85,
496.544,94.87,84.98,85,85,
496.544,94.87,84.98,85,85,
496.694,94.88,84.98,85,85,
496.694,94.88,84.98,85,85,
496.694,94.88,84.98,85,85,
496.694,94.88,84.98,85,85,
496.844,94.89,84.98,85,85,82.9
496.844,94.89,84.98,85,85,82.9
496.844,94.89,84.98,85,85,82.9
496.844,94.89,84.98,85,85,82.9
496.844,94.89,84.98,85,85,82.9
496.994,94.88,84.98,85,85,
496.994,94.88,84.98,85,85,
496.994,94.88,84.98,85,85,
496.994,94.88,84.98,85,85,
497.144,94.89,84.98,85,85,
497.144,94.89,84.98,85,85,
497.144,94.89,84.98,85,85,
497.144,94.89,84.98,85,85,
497.294,94.88,84.98,85,85,
497.294,94.88,84.98,85,85,
497.294,94.88,84.98,85,85,
497.294,94.88,84.98,85,85,
497.444,94.87,84.98,85,85,82.23
497.444,94.87,84.98,85,85,82.23
497.444,94.87,84.98,85,85,82.23
497.444,94.87,84.98,85,85,82.23
497.444,94.87,84.98,85,85,82.23
497.594,94.87,84.98,85,85,
497.594,94.87,84.98,85,85,
497.594,94.87,84.98,85,85,
497.594,94.87,84.98,85,85,
497.744,94.88,84.98,85,85,
497.744,94.88,84.98,85,85,
497.744,94.88,84.98,85,85,
497.744,94.88,84.98,85,85,
497.894,94.89,84.98,85,85,
497.894,94.89,84.98,85,85,
497.894,94.89,84.98,85,85,
497.894,94.89,84.98,85,85,
498.044,94.88,84.98,85,85,82.98
498.044,94.88,84.98,85,85,82.98
498.044,94.88,84.98,85,85,82.98
498.044,94.88,84.98,85,85,82.98
498.044,94.88,84.98,85,85,82.98
498.194,94.89,84.98,85,85,
498.194,94.89,84.98,85,85,
498.194,94.89,84.98,85,85,
498.194,94.89,84.98,85,85,
498.345,94.89,84.98,85,85,
498.345,94.89,84.98,85,85,
498.345,94.89,84.98,85,85,
498.345,94.89,84.98,85,85,
498.495,94.91,84.98,85,85,
498.495,94.91,84.98,85,85,
498.495,94.91,84.98,85,85,
498.495,94.91,84.98,85,85,
498.645,94.92,84.98,85,85,83.01
498.645,94.92,84.98,85,85,83.01
498.645,94.92,84.98,85,85,83.01
498.645,94.92,84.98,85,85,83.01
498.645,94.92,84.98,85,85,83.01
498.795,94.91,84.98,85,85,
498.795,94.91,84.98,85,85,
498.795,94.91,84.98,85,85,
498.795,94.91,84.98,85,85,
498.945,94.94,84.98,85,85,
498.945,94.94,84.98,85,85,
498.945,94.94,84.98,85,85,
498.945,94.94,84.98,85,85,
499.096,94.94,84.98,85,85,
499.096,94.94,84.98,85,85,
499.096,94.94,84.98,85,85,
499.096,94.94,84.98,85,85,
499.246,94.93,84.98,85,85,82.36
499.246,94.93,84.98,85,85,82.36
499.246,94.93,84.98,85,85,82.36
499.246,94.93,84.98,85,85,82.36
499.246,94.93,84.98,85,85,82.36
499.396,94.95,84.98,85,85,
499.396,94.95,84.98,85,85,
499.396,94.95,84.98,85,85,
499.396,94.95,84.98,85,85,
499.546,94.95,84.98,85,85,
499.546,94.95,84.98,85,85,
499.546,94.95,84.98,85,85,
499.546,94.95,84.98,85,85,
499.696,94.94,84.98,85,85,
499.696,94.94,84.98,85,85,
499.696,94.94,84.98,85,85,
499.696,94.94,84.98,85,85,
