timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
578.312,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.912,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.212,90.5,,90,,,,75.78,,,,,,,,,,,,,,,,,,,,,,,,,,
579.362,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.812,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.262,90.5,,90,,,,75.82,,,,,,,,,,,,,,,,,,,,,,,,,,
580.412,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.862,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.186,,,,,,,75.96,,,,,,,,,,,,,,,,,,,,,,,,,,
581.312,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.612,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.212,90.3,,90,,,,76.01,,,,,,,,,,,,,,,,,,,,,,,,,,
582.362,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.512,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.662,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.812,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.112,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.262,90.3,,90,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
583.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.562,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.862,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.312,90.3,,90,,,,76.23,,,,,,,,,,,,,,,,,,,,,,,,,,
584.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.213,90.5,,90,,,,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,
585.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.263,90.3,,90,,,,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,
586.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.313,90.5,,90,,,,76.57,,,,,,,,,,,,,,,,,,,,,,,,,,
587.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.363,90.5,,90,,,,76.71,,,,,,,,,,,,,,,,,,,,,,,,,,
588.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.263,90.5,,90,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,,,
589.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.311,90.5,,90,,,,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,
590.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.363,90.5,,90,,,,76.93,,,,,,,,,,,,,,,,,,,,,,,,,,
591.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.413,90.5,,90,,,,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,
592.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.012,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.162,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.313,90.3,,90,,,,77.07,,,,,,,,,,,,,,,,,,,,,,,,,,
593.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.211,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.363,90.5,,90,,,,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,
594.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.413,90.3,,90,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
595.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.861,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.312,90.5,,90,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
596.462,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.363,90.5,,90,,,,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,
597.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.413,90.3,,90,,,,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,
598.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.311,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.462,90.5,,90,,,,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,
599.612,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.363,90.5,,90,,,,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,
600.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.962,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.412,90.5,,90,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
601.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.463,90.3,,90,,,,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,
602.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.513,90.5,,90,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
603.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.413,90.5,,90,,,,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,
604.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.463,90.3,,90,,,,78.02,,,,,,,,,,,,,,,,,,,,,,,,,,
605.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.513,90.5,,90,,,,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,
606.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.413,90.3,,90,,,,78.14,,,,,,,,,,,,,,,,,,,,,,,,,,
607.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.463,90.3,,90,,,,78.24,,,,,,,,,,,,,,,,,,,,,,,,,,
608.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.513,90.5,,90,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
609.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.262,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.412,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.563,90.5,,90,,,,78.33,,,,,,,,,,,,,,,,,,,,,,,,,,
610.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.463,90.5,,90,,,,78.35,,,,,,,,,,,,,,,,,,,,,,,,,,
611.613,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.513,90.5,,90,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,
612.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.113,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.563,90.5,,90,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
613.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.013,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.611,90.5,,90,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
614.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.212,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.513,90.3,,90,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
615.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.563,90.3,,90,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
616.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.613,90.5,,90,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
617.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.513,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.663,90.5,,90,,,,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,
618.813,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.111,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.563,90.3,,90,,,,78.91,,,,,,,,,,,,,,,,,,,,,,,,,,
619.712,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.613,90.3,,90,,,,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,
620.761,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.663,90.5,,90,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,
621.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.112,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.413,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.563,90.5,,90,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
622.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.613,90.5,,90,,,,78.97,,,,,,,,,,,,,,,,,,,,,,,,,,
623.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.663,90.5,,90,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
624.813,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.563,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.713,90.5,,90,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,,,
625.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.313,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.461,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.611,90.5,,90,,,,79.09,,,,,,,,,,,,,,,,,,,,,,,,,,
626.762,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.912,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.062,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.663,90.5,,90,,,,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,
