timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2065.788,75.3,,75,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.686,75.1,,75,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.986,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.737,75.3,,75,,,,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.887,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.186,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.786,75.1,,75,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.686,75.4,,75,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.137,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.438,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.737,75.3,,75,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.187,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.488,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.788,75.3,,75,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2071.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.386,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.836,75.3,,75,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.288,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.888,75.4,,75,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.187,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.638,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.786,75.4,,75,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2074.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.838,75.3,,75,,,,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2075.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.137,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076.888,75.3,,75,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.788,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.933,,,,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2077.939,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.838,75.3,,75,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2078.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.138,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.588,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079.888,75.3,,75,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.038,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.338,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.937,75.1,,75,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.088,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.537,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.838,75.3,,75,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2081.988,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.136,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.738,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.887,75.4,,75,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.038,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083.939,75.4,,75,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.087,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.688,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.837,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084.988,75.3,,75,,,,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.137,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.889,75.4,,75,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.939,75.3,,75,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.537,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.837,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087.989,75.3,,75,,,,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.588,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.738,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.039,75.3,,75,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.788,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.939,75.4,,75,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.239,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.687,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090.989,75.3,,75,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.887,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.037,75.4,,75,,,,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.187,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.938,75.4,,75,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.087,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.237,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.389,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.988,75.4,,75,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.437,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.039,75.3,,75,,,,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.939,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.087,75.1,,75,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.538,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.989,75.4,,75,,,,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.287,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.589,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.889,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.039,75.4,,75,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.489,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.787,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.087,75.3,,75,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.237,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.539,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.987,75.3,,75,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.137,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.289,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.439,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.587,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.039,75.4,,75,,,,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.189,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.639,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.787,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.938,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.087,75.6,,75,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.238,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.388,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.537,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.687,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.838,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.988,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.138,75.4,,75,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.287,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.439,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.589,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.888,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.039,75.3,,75,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.189,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.339,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.488,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.638,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104.937,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.087,75.3,,75,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.238,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.388,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.688,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.839,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105.989,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.137,75.3,,75,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.288,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.438,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.587,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.739,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106.888,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.039,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.187,75.3,,75,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.339,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.489,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.639,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.787,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107.938,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.088,75.3,,75,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.239,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.389,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.538,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.689,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.839,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108.989,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.139,75.3,,75,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.289,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.587,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.739,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.889,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.039,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.189,75.3,,75,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.337,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.789,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110.94,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.089,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.239,75.3,,75,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.387,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.539,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.689,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.838,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.139,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.26,,,,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.287,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.437,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.587,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112.887,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.037,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.188,75.4,,75,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.338,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.487,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113.789,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
