timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
472.961,69.98,69.98,70,70,,,,,59.99,22.14,
473.111,69.98,69.98,70,70,,,,,,,
473.111,69.98,69.98,70,70,,,,,,,
473.111,69.98,69.98,70,70,,,,,,,
473.111,69.98,69.98,70,70,,,,,,,
473.262,69.97,69.97,70,70,,,,,,,
473.262,69.97,69.97,70,70,,,,,,,
473.262,69.97,69.97,70,70,,,,,,,
473.262,69.97,69.97,70,70,,,,,,,
473.412,69.99,69.99,70,70,,,,,,,
473.412,69.99,69.99,70,70,,,,,,,
473.412,69.99,69.99,70,70,,,,,,,
473.412,69.99,69.99,70,70,,,,,,,
473.562,70,70,70,70,,,,,,,
473.562,70,70,70,70,,,,,,,
473.562,70,70,70,70,,,,,,,
473.562,70,70,70,70,,,,,,,
473.711,69.99,69.99,70,70,,,,,,,
473.711,69.99,69.99,70,70,,,,,,,
473.711,69.99,69.99,70,70,,,,,,,
473.711,69.99,69.99,70,70,,,,,,,
473.863,69.98,69.98,70,70,,,,,,,
473.863,69.98,69.98,70,70,,,,,,,
473.863,69.98,69.98,70,70,,,,,,,
473.863,69.98,69.98,70,70,,,,,,,
473.872,,,,,,,,,59.99,22.16,
473.872,,,,,,,,,59.99,22.16,
474.012,69.99,69.99,70,70,,,,,,,
474.012,69.99,69.99,70,70,,,,,,,
474.012,69.99,69.99,70,70,,,,,,,
474.012,69.99,69.99,70,70,,,,,,,
474.161,69.99,69.99,70,70,,,,,,,
474.161,69.99,69.99,70,70,,,,,,,
474.161,69.99,69.99,70,70,,,,,,,
474.161,69.99,69.99,70,70,,,,,,,
474.311,69.98,69.98,70,70,,,,,,,
474.311,69.98,69.98,70,70,,,,,,,
474.311,69.98,69.98,70,70,,,,,,,
474.311,69.98,69.98,70,70,,,,,,,
474.461,69.99,69.99,70,70,,,,,,,
474.461,69.99,69.99,70,70,,,,,,,
474.461,69.99,69.99,70,70,,,,,,,
474.461,69.99,69.99,70,70,,,,,,,
474.611,70,70,70,70,,,,,,,
474.611,70,70,70,70,,,,,,,
474.611,70,70,70,70,,,,,,,
474.611,70,70,70,70,,,,,,,
474.762,70,70,70,70,,,,,,,
474.762,70,70,70,70,,,,,,,
474.762,70,70,70,70,,,,,,,
474.762,70,70,70,70,,,,,,,
474.911,69.99,69.99,70,70,,,,,,,
474.911,69.99,69.99,70,70,,,,,,,
474.911,69.99,69.99,70,70,,,,,,,
474.911,69.99,69.99,70,70,,,,,,,
474.985,,,,,,,,,59.97,22.2,
474.985,,,,,,,,,59.97,22.2,
475.062,69.99,69.99,70,70,,,,,,,
475.062,69.99,69.99,70,70,,,,,,,
475.062,69.99,69.99,70,70,,,,,,,
475.062,69.99,69.99,70,70,,,,,,,
475.212,69.98,69.98,70,70,,,,,,,
475.212,69.98,69.98,70,70,,,,,,,
475.212,69.98,69.98,70,70,,,,,,,
475.212,69.98,69.98,70,70,,,,,,,
475.361,69.99,69.99,70,70,,,,,,,
475.361,69.99,69.99,70,70,,,,,,,
475.361,69.99,69.99,70,70,,,,,,,
475.361,69.99,69.99,70,70,,,,,,,
475.512,70,70,70,70,,,,,,,
475.512,70,70,70,70,,,,,,,
475.512,70,70,70,70,,,,,,,
475.512,70,70,70,70,,,,,,,
475.662,70.01,70.01,70,70,,,,,,,
475.662,70.01,70.01,70,70,,,,,,,
475.662,70.01,70.01,70,70,,,,,,,
475.662,70.01,70.01,70,70,,,,,,,
475.811,70.02,70.02,70,70,,,,,,,
475.811,70.02,70.02,70,70,,,,,,,
475.811,70.02,70.02,70,70,,,,,,,
475.811,70.02,70.02,70,70,,,,,,,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
475.962,70.01,70.01,70,70,,,,,59.97,22.18,
476.112,69.99,69.99,70,70,,,,,,,
476.112,69.99,69.99,70,70,,,,,,,
476.112,69.99,69.99,70,70,,,,,,,
476.112,69.99,69.99,70,70,,,,,,,
476.261,69.99,69.99,70,70,,,,,,,
476.261,69.99,69.99,70,70,,,,,,,
476.261,69.99,69.99,70,70,,,,,,,
476.261,69.99,69.99,70,70,,,,,,,
476.412,70,70,70,70,,,,,,,
476.412,70,70,70,70,,,,,,,
476.412,70,70,70,70,,,,,,,
476.412,70,70,70,70,,,,,,,
476.561,69.99,69.99,70,70,,,,,,,
476.561,69.99,69.99,70,70,,,,,,,
476.561,69.99,69.99,70,70,,,,,,,
476.561,69.99,69.99,70,70,,,,,,,
476.711,70,70,70,70,,,,,,,
476.711,70,70,70,70,,,,,,,
476.711,70,70,70,70,,,,,,,
476.711,70,70,70,70,,,,,,,
476.861,70.01,70.01,70,70,,,,,,,
476.861,70.01,70.01,70,70,,,,,,,
476.861,70.01,70.01,70,70,,,,,,,
476.861,70.01,70.01,70,70,,,,,,,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.011,69.99,69.99,70,70,,,,,60.08,22.23,
477.162,70.01,70.01,70,70,,,,,,,
477.162,70.01,70.01,70,70,,,,,,,
477.162,70.01,70.01,70,70,,,,,,,
477.162,70.01,70.01,70,70,,,,,,,
477.312,70,70,70,70,,,,,,,
477.312,70,70,70,70,,,,,,,
477.312,70,70,70,70,,,,,,,
477.312,70,70,70,70,,,,,,,
477.461,69.99,69.99,70,70,,,,,,,
477.461,69.99,69.99,70,70,,,,,,,
477.461,69.99,69.99,70,70,,,,,,,
477.461,69.99,69.99,70,70,,,,,,,
477.612,69.99,69.99,70,70,,,,,,,
477.612,69.99,69.99,70,70,,,,,,,
477.612,69.99,69.99,70,70,,,,,,,
477.612,69.99,69.99,70,70,,,,,,,
477.761,69.99,69.99,70,70,,,,,,,
477.761,69.99,69.99,70,70,,,,,,,
477.761,69.99,69.99,70,70,,,,,,,
477.761,69.99,69.99,70,70,,,,,,,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
477.912,69.99,69.99,70,70,,,,,60.15,22.2,
478.061,70,70,70,70,,,,,,,
478.061,70,70,70,70,,,,,,,
478.061,70,70,70,70,,,,,,,
478.061,70,70,70,70,,,,,,,
478.211,69.98,69.98,70,70,,,,,,,
478.211,69.98,69.98,70,70,,,,,,,
478.211,69.98,69.98,70,70,,,,,,,
478.211,69.98,69.98,70,70,,,,,,,
478.362,69.99,69.99,70,70,,,,,,,
478.362,69.99,69.99,70,70,,,,,,,
478.362,69.99,69.99,70,70,,,,,,,
478.362,69.99,69.99,70,70,,,,,,,
478.511,69.99,69.99,70,70,,,,,,,
478.511,69.99,69.99,70,70,,,,,,,
478.511,69.99,69.99,70,70,,,,,,,
478.511,69.99,69.99,70,70,,,,,,,
478.662,69.99,69.99,70,70,,,,,,,
478.662,69.99,69.99,70,70,,,,,,,
478.662,69.99,69.99,70,70,,,,,,,
478.662,69.99,69.99,70,70,,,,,,,
478.811,70.01,70.01,70,70,,,,,,,
478.811,70.01,70.01,70,70,,,,,,,
478.811,70.01,70.01,70,70,,,,,,,
478.811,70.01,70.01,70,70,,,,,,,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
478.961,69.99,69.99,70,70,,,,,60.15,22.17,
479.112,69.98,69.98,70,70,,,,,,,
479.112,69.98,69.98,70,70,,,,,,,
479.112,69.98,69.98,70,70,,,,,,,
479.112,69.98,69.98,70,70,,,,,,,
479.261,70.01,70.01,70,70,,,,,,,
479.261,70.01,70.01,70,70,,,,,,,
479.261,70.01,70.01,70,70,,,,,,,
479.261,70.01,70.01,70,70,,,,,,,
479.412,70,70,70,70,,,,,,,
479.412,70,70,70,70,,,,,,,
479.412,70,70,70,70,,,,,,,
479.412,70,70,70,70,,,,,,,
479.562,69.98,69.98,70,70,,,,,,,
479.562,69.98,69.98,70,70,,,,,,,
479.562,69.98,69.98,70,70,,,,,,,
479.562,69.98,69.98,70,70,,,,,,,
479.712,70,70,70,70,,,,,,,
479.712,70,70,70,70,,,,,,,
479.712,70,70,70,70,,,,,,,
479.712,70,70,70,70,,,,,,,
479.862,69.99,69.99,70,70,,,,,,,
479.862,69.99,69.99,70,70,,,,,,,
479.862,69.99,69.99,70,70,,,,,,,
479.862,69.99,69.99,70,70,,,,,,,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.012,69.99,69.99,70,70,,,,,60.24,22.21,
480.161,70,70,70,70,,,,,,,
480.161,70,70,70,70,,,,,,,
480.161,70,70,70,70,,,,,,,
480.161,70,70,70,70,,,,,,,
480.311,70.01,70.01,70,70,,,,,,,
480.311,70.01,70.01,70,70,,,,,,,
480.311,70.01,70.01,70,70,,,,,,,
480.311,70.01,70.01,70,70,,,,,,,
480.462,70,70,70,70,,,,,,,
480.462,70,70,70,70,,,,,,,
480.462,70,70,70,70,,,,,,,
480.462,70,70,70,70,,,,,,,
480.612,70,70,70,70,,,,,,,
480.612,70,70,70,70,,,,,,,
480.612,70,70,70,70,,,,,,,
480.612,70,70,70,70,,,,,,,
480.761,70,70,70,70,,,,,,,
480.761,70,70,70,70,,,,,,,
480.761,70,70,70,70,,,,,,,
480.761,70,70,70,70,,,,,,,
480.911,70,70,70,70,,,,,60.25,22.14,
480.911,70,70,70,70,,,,,60.25,22.14,
480.911,70,70,70,70,,,,,60.25,22.14,
480.911,70,70,70,70,,,,,60.25,22.14,
480.911,70,70,70,70,,,,,60.25,22.14,
480.911,70,70,70,70,,,,,60.25,22.14,
481.061,70.01,70.01,70,70,,,,,,,
481.061,70.01,70.01,70,70,,,,,,,
481.061,70.01,70.01,70,70,,,,,,,
481.061,70.01,70.01,70,70,,,,,,,
481.212,70,70,70,70,,,,,,,
481.212,70,70,70,70,,,,,,,
481.212,70,70,70,70,,,,,,,
481.212,70,70,70,70,,,,,,,
481.362,70.02,70.02,70,70,,,,,,,
481.362,70.02,70.02,70,70,,,,,,,
481.362,70.02,70.02,70,70,,,,,,,
481.362,70.02,70.02,70,70,,,,,,,
481.511,69.99,69.99,70,70,,,,,,,
481.511,69.99,69.99,70,70,,,,,,,
481.511,69.99,69.99,70,70,,,,,,,
481.511,69.99,69.99,70,70,,,,,,,
481.662,70,70,70,70,,,,,,,
481.662,70,70,70,70,,,,,,,
481.662,70,70,70,70,,,,,,,
481.662,70,70,70,70,,,,,,,
481.812,69.99,69.99,70,70,,,,,,,
481.812,69.99,69.99,70,70,,,,,,,
481.812,69.99,69.99,70,70,,,,,,,
481.812,69.99,69.99,70,70,,,,,,,
481.961,70,70,70,70,,,,,60.4,22.21,
481.961,70,70,70,70,,,,,60.4,22.21,
481.961,70,70,70,70,,,,,60.4,22.21,
481.961,70,70,70,70,,,,,60.4,22.21,
481.961,70,70,70,70,,,,,60.4,22.21,
481.961,70,70,70,70,,,,,60.4,22.21,
482.111,70.02,70.02,70,70,,,,,,,
482.111,70.02,70.02,70,70,,,,,,,
482.111,70.02,70.02,70,70,,,,,,,
482.111,70.02,70.02,70,70,,,,,,,
482.262,70.01,70.01,70,70,,,,,,,
482.262,70.01,70.01,70,70,,,,,,,
482.262,70.01,70.01,70,70,,,,,,,
482.262,70.01,70.01,70,70,,,,,,,
482.411,70.02,70.02,70,70,,,,,,,
482.411,70.02,70.02,70,70,,,,,,,
482.411,70.02,70.02,70,70,,,,,,,
482.411,70.02,70.02,70,70,,,,,,,
482.562,70.01,70.01,70,70,,,,,,,
482.562,70.01,70.01,70,70,,,,,,,
482.562,70.01,70.01,70,70,,,,,,,
482.562,70.01,70.01,70,70,,,,,,,
482.712,70.03,70.03,70,70,,,,,,,
482.712,70.03,70.03,70,70,,,,,,,
482.712,70.03,70.03,70,70,,,,,,,
482.712,70.03,70.03,70,70,,,,,,,
482.862,70,70,70,70,,,,,,,
482.862,70,70,70,70,,,,,,,
482.862,70,70,70,70,,,,,,,
482.862,70,70,70,70,,,,,,,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.012,70.02,70.02,70,70,,,,,60.41,22.26,
483.161,70.02,70.02,70,70,,,,,,,
483.161,70.02,70.02,70,70,,,,,,,
483.161,70.02,70.02,70,70,,,,,,,
483.161,70.02,70.02,70,70,,,,,,,
483.311,70,70,70,70,,,,,,,
483.311,70,70,70,70,,,,,,,
483.311,70,70,70,70,,,,,,,
483.311,70,70,70,70,,,,,,,
483.462,69.99,69.99,70,70,,,,,,,
483.462,69.99,69.99,70,70,,,,,,,
483.462,69.99,69.99,70,70,,,,,,,
483.462,69.99,69.99,70,70,,,,,,,
483.611,70,70,70,70,,,,,,,
483.611,70,70,70,70,,,,,,,
483.611,70,70,70,70,,,,,,,
483.611,70,70,70,70,,,,,,,
483.761,70,70,70,70,,,,,,,
483.761,70,70,70,70,,,,,,,
483.761,70,70,70,70,,,,,,,
483.761,70,70,70,70,,,,,,,
483.912,70,70,70,70,,,,,,,
483.912,70,70,70,70,,,,,,,
483.912,70,70,70,70,,,,,,,
483.912,70,70,70,70,,,,,,,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.062,69.98,69.98,70,70,,,,,60.37,22.25,
484.211,69.99,69.99,70,70,,,,,,,
484.211,69.99,69.99,70,70,,,,,,,
484.211,69.99,69.99,70,70,,,,,,,
484.211,69.99,69.99,70,70,,,,,,,
484.362,70,70,70,70,,,,,,,
484.362,70,70,70,70,,,,,,,
484.362,70,70,70,70,,,,,,,
484.362,70,70,70,70,,,,,,,
484.512,69.99,69.99,70,70,,,,,,,
484.512,69.99,69.99,70,70,,,,,,,
484.512,69.99,69.99,70,70,,,,,,,
484.512,69.99,69.99,70,70,,,,,,,
484.661,69.99,69.99,70,70,,,,,,,
484.661,69.99,69.99,70,70,,,,,,,
484.661,69.99,69.99,70,70,,,,,,,
484.661,69.99,69.99,70,70,,,,,,,
484.811,70,70,70,70,,,,,,,
484.811,70,70,70,70,,,,,,,
484.811,70,70,70,70,,,,,,,
484.811,70,70,70,70,,,,,,,
484.962,70.01,70.01,70,70,,,,,,,
484.962,70.01,70.01,70,70,,,,,,,
484.962,70.01,70.01,70,70,,,,,,,
484.962,70.01,70.01,70,70,,,,,,,
485.034,,,,,,,,,60.36,22.2,
485.034,,,,,,,,,60.36,22.2,
485.111,70,70,70,70,,,,,,,
485.111,70,70,70,70,,,,,,,
485.111,70,70,70,70,,,,,,,
485.111,70,70,70,70,,,,,,,
485.261,70.01,70.01,70,70,,,,,,,
485.261,70.01,70.01,70,70,,,,,,,
485.261,70.01,70.01,70,70,,,,,,,
485.261,70.01,70.01,70,70,,,,,,,
485.411,70.02,70.02,70,70,,,,,,,
485.411,70.02,70.02,70,70,,,,,,,
485.411,70.02,70.02,70,70,,,,,,,
485.411,70.02,70.02,70,70,,,,,,,
485.561,70.01,70.01,70,70,,,,,,,
485.561,70.01,70.01,70,70,,,,,,,
485.561,70.01,70.01,70,70,,,,,,,
485.561,70.01,70.01,70,70,,,,,,,
485.711,70.01,70.01,70,70,,,,,,,
485.711,70.01,70.01,70,70,,,,,,,
485.711,70.01,70.01,70,70,,,,,,,
485.711,70.01,70.01,70,70,,,,,,,
485.861,70.01,70.01,70,70,,,,,,,
485.861,70.01,70.01,70,70,,,,,,,
485.861,70.01,70.01,70,70,,,,,,,
485.861,70.01,70.01,70,70,,,,,,,
486.012,70,70,70,70,,,,,60.35,22.24,
486.012,70,70,70,70,,,,,60.35,22.24,
486.012,70,70,70,70,,,,,60.35,22.24,
486.012,70,70,70,70,,,,,60.35,22.24,
486.012,70,70,70,70,,,,,60.35,22.24,
486.012,70,70,70,70,,,,,60.35,22.24,
486.162,70.01,70.01,70,70,,,,,,,
486.162,70.01,70.01,70,70,,,,,,,
486.162,70.01,70.01,70,70,,,,,,,
486.162,70.01,70.01,70,70,,,,,,,
486.311,70,70,70,70,,,,,,,
486.311,70,70,70,70,,,,,,,
486.311,70,70,70,70,,,,,,,
486.311,70,70,70,70,,,,,,,
486.461,70.01,70.01,70,70,,,,,,,
486.461,70.01,70.01,70,70,,,,,,,
486.461,70.01,70.01,70,70,,,,,,,
486.461,70.01,70.01,70,70,,,,,,,
486.611,70,70,70,70,,,,,,,
486.611,70,70,70,70,,,,,,,
486.611,70,70,70,70,,,,,,,
486.611,70,70,70,70,,,,,,,
486.762,70,70,70,70,,,,,,,
486.762,70,70,70,70,,,,,,,
486.762,70,70,70,70,,,,,,,
486.762,70,70,70,70,,,,,,,
486.912,70,70,70,70,,,,,,,
486.912,70,70,70,70,,,,,,,
486.912,70,70,70,70,,,,,,,
486.912,70,70,70,70,,,,,,,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.062,69.99,69.99,70,70,,,,,60.34,22.2,
487.212,70,70,70,70,,,,,,,
487.212,70,70,70,70,,,,,,,
487.212,70,70,70,70,,,,,,,
487.212,70,70,70,70,,,,,,,
487.362,70,70,70,70,,,,,,,
487.362,70,70,70,70,,,,,,,
487.362,70,70,70,70,,,,,,,
487.362,70,70,70,70,,,,,,,
487.512,70,70,70,70,,,,,,,
487.512,70,70,70,70,,,,,,,
487.512,70,70,70,70,,,,,,,
487.512,70,70,70,70,,,,,,,
487.661,70,70,70,70,,,,,,,
487.661,70,70,70,70,,,,,,,
487.661,70,70,70,70,,,,,,,
487.661,70,70,70,70,,,,,,,
487.812,70,70,70,70,,,,,,,
487.812,70,70,70,70,,,,,,,
487.812,70,70,70,70,,,,,,,
487.812,70,70,70,70,,,,,,,
487.962,70.01,70.01,70,70,,,,,,,
487.962,70.01,70.01,70,70,,,,,,,
487.962,70.01,70.01,70,70,,,,,,,
487.962,70.01,70.01,70,70,,,,,,,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.111,69.99,69.99,70,70,,,,,60.34,22.18,
488.262,69.99,69.99,70,70,,,,,,,
488.262,69.99,69.99,70,70,,,,,,,
488.262,69.99,69.99,70,70,,,,,,,
488.262,69.99,69.99,70,70,,,,,,,
488.412,69.99,69.99,70,70,,,,,,,
488.412,69.99,69.99,70,70,,,,,,,
488.412,69.99,69.99,70,70,,,,,,,
488.412,69.99,69.99,70,70,,,,,,,
488.562,69.98,69.98,70,70,,,,,,,
488.562,69.98,69.98,70,70,,,,,,,
488.562,69.98,69.98,70,70,,,,,,,
488.562,69.98,69.98,70,70,,,,,,,
488.711,69.98,69.98,70,70,,,,,,,
488.711,69.98,69.98,70,70,,,,,,,
488.711,69.98,69.98,70,70,,,,,,,
488.711,69.98,69.98,70,70,,,,,,,
488.862,69.99,69.99,70,70,,,,,,,
488.862,69.99,69.99,70,70,,,,,,,
488.862,69.99,69.99,70,70,,,,,,,
488.862,69.99,69.99,70,70,,,,,,,
489.011,70,70,70,70,,,,,60.46,22.23,
489.011,70,70,70,70,,,,,60.46,22.23,
489.011,70,70,70,70,,,,,60.46,22.23,
489.011,70,70,70,70,,,,,60.46,22.23,
489.011,70,70,70,70,,,,,60.46,22.23,
489.011,70,70,70,70,,,,,60.46,22.23,
489.161,70,70,70,70,,,,,,,
489.161,70,70,70,70,,,,,,,
489.161,70,70,70,70,,,,,,,
489.161,70,70,70,70,,,,,,,
489.311,69.99,69.99,70,70,,,,,,,
489.311,69.99,69.99,70,70,,,,,,,
489.311,69.99,69.99,70,70,,,,,,,
489.311,69.99,69.99,70,70,,,,,,,
489.462,70,70,70,70,,,,,,,
489.462,70,70,70,70,,,,,,,
489.462,70,70,70,70,,,,,,,
489.462,70,70,70,70,,,,,,,
489.611,70.01,70.01,70,70,,,,,,,
489.611,70.01,70.01,70,70,,,,,,,
489.611,70.01,70.01,70,70,,,,,,,
489.611,70.01,70.01,70,70,,,,,,,
489.762,70.02,70.02,70,70,,,,,,,
489.762,70.02,70.02,70,70,,,,,,,
489.762,70.02,70.02,70,70,,,,,,,
489.762,70.02,70.02,70,70,,,,,,,
489.911,70.02,70.02,70,70,,,,,,,
489.911,70.02,70.02,70,70,,,,,,,
489.911,70.02,70.02,70,70,,,,,,,
489.911,70.02,70.02,70,70,,,,,,,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.061,70.03,70.03,70,70,,,,,60.51,22.18,
490.211,70.01,70.01,70,70,,,,,,,
490.211,70.01,70.01,70,70,,,,,,,
490.211,70.01,70.01,70,70,,,,,,,
490.211,70.01,70.01,70,70,,,,,,,
490.361,70.02,70.02,70,70,,,,,,,
490.361,70.02,70.02,70,70,,,,,,,
490.361,70.02,70.02,70,70,,,,,,,
490.361,70.02,70.02,70,70,,,,,,,
490.512,70.02,70.02,70,70,,,,,,,
490.512,70.02,70.02,70,70,,,,,,,
490.512,70.02,70.02,70,70,,,,,,,
490.512,70.02,70.02,70,70,,,,,,,
490.662,70.03,70.03,70,70,,,,,,,
490.662,70.03,70.03,70,70,,,,,,,
490.662,70.03,70.03,70,70,,,,,,,
490.662,70.03,70.03,70,70,,,,,,,
490.811,70.01,70.01,70,70,,,,,,,
490.811,70.01,70.01,70,70,,,,,,,
490.811,70.01,70.01,70,70,,,,,,,
490.811,70.01,70.01,70,70,,,,,,,
490.961,70.01,70.01,70,70,,,,,,,
490.961,70.01,70.01,70,70,,,,,,,
490.961,70.01,70.01,70,70,,,,,,,
490.961,70.01,70.01,70,70,,,,,,,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.112,70.01,70.01,70,70,,,,,60.4,22.16,
491.261,70.03,70.03,70,70,,,,,,,
491.261,70.03,70.03,70,70,,,,,,,
491.261,70.03,70.03,70,70,,,,,,,
491.261,70.03,70.03,70,70,,,,,,,
491.411,70.03,70.03,70,70,,,,,,,
491.411,70.03,70.03,70,70,,,,,,,
491.411,70.03,70.03,70,70,,,,,,,
491.411,70.03,70.03,70,70,,,,,,,
491.562,70.02,70.02,70,70,,,,,,,
491.562,70.02,70.02,70,70,,,,,,,
491.562,70.02,70.02,70,70,,,,,,,
491.562,70.02,70.02,70,70,,,,,,,
491.712,70.02,70.02,70,70,,,,,,,
491.712,70.02,70.02,70,70,,,,,,,
491.712,70.02,70.02,70,70,,,,,,,
491.712,70.02,70.02,70,70,,,,,,,
491.862,70.04,70.04,70,70,,,,,,,
491.862,70.04,70.04,70,70,,,,,,,
491.862,70.04,70.04,70,70,,,,,,,
491.862,70.04,70.04,70,70,,,,,,,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.011,70.02,70.02,70,70,,,,,60.47,22.27,
492.162,70.01,70.01,70,70,,,,,,,
492.162,70.01,70.01,70,70,,,,,,,
492.162,70.01,70.01,70,70,,,,,,,
492.162,70.01,70.01,70,70,,,,,,,
492.311,70.01,70.01,70,70,,,,,,,
492.311,70.01,70.01,70,70,,,,,,,
492.311,70.01,70.01,70,70,,,,,,,
492.311,70.01,70.01,70,70,,,,,,,
492.462,70.01,70.01,70,70,,,,,,,
492.462,70.01,70.01,70,70,,,,,,,
492.462,70.01,70.01,70,70,,,,,,,
492.462,70.01,70.01,70,70,,,,,,,
492.612,69.99,69.99,70,70,,,,,,,
492.612,69.99,69.99,70,70,,,,,,,
492.612,69.99,69.99,70,70,,,,,,,
492.612,69.99,69.99,70,70,,,,,,,
492.762,69.99,69.99,70,70,,,,,,,
492.762,69.99,69.99,70,70,,,,,,,
492.762,69.99,69.99,70,70,,,,,,,
492.762,69.99,69.99,70,70,,,,,,,
492.912,69.98,69.98,70,70,,,,,,,
492.912,69.98,69.98,70,70,,,,,,,
492.912,69.98,69.98,70,70,,,,,,,
492.912,69.98,69.98,70,70,,,,,,,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.062,69.98,69.98,70,70,,,,,60.41,22.25,
493.211,69.97,69.97,70,70,,,,,,,
493.211,69.97,69.97,70,70,,,,,,,
493.211,69.97,69.97,70,70,,,,,,,
493.211,69.97,69.97,70,70,,,,,,,
493.362,69.97,69.97,70,70,,,,,,,
493.362,69.97,69.97,70,70,,,,,,,
493.362,69.97,69.97,70,70,,,,,,,
493.362,69.97,69.97,70,70,,,,,,,
493.512,69.99,69.99,70,70,,,,,,,
493.512,69.99,69.99,70,70,,,,,,,
493.512,69.99,69.99,70,70,,,,,,,
493.512,69.99,69.99,70,70,,,,,,,
493.662,69.99,69.99,70,70,,,,,,,
493.662,69.99,69.99,70,70,,,,,,,
493.662,69.99,69.99,70,70,,,,,,,
493.662,69.99,69.99,70,70,,,,,,,
493.811,69.98,69.98,70,70,,,,,,,
493.811,69.98,69.98,70,70,,,,,,,
493.811,69.98,69.98,70,70,,,,,,,
493.811,69.98,69.98,70,70,,,,,,,
493.962,69.98,69.98,70,70,,,,,,,
493.962,69.98,69.98,70,70,,,,,,,
493.962,69.98,69.98,70,70,,,,,,,
493.962,69.98,69.98,70,70,,,,,,,
494.111,70,70,70,70,,,,,60.41,22.28,
