timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
575.87,90.02,90.02,90,90,,,,,,,
576.021,90,90,90,90,,,,,,,
576.021,90,90,90,90,,,,,,,
576.021,90,90,90,90,,,,,,,
576.021,90,90,90,90,,,,,,,
576.17,90.02,90.02,90,90,,,,,,,
576.17,90.02,90.02,90,90,,,,,,,
576.17,90.02,90.02,90,90,,,,,,,
576.17,90.02,90.02,90,90,,,,,,,
576.32,90.04,90.04,90,90,,,,,,,
576.32,90.04,90.04,90,90,,,,,,,
576.32,90.04,90.04,90,90,,,,,,,
576.32,90.04,90.04,90,90,,,,,,,
576.47,90.04,90.04,90,90,,,,,,,
576.47,90.04,90.04,90,90,,,,,,,
576.47,90.04,90.04,90,90,,,,,,,
576.47,90.04,90.04,90,90,,,,,,,
576.62,90.03,90.03,90,90,,,,,,,
576.62,90.03,90.03,90,90,,,,,,,
576.62,90.03,90.03,90,90,,,,,,,
576.62,90.03,90.03,90,90,,,,,,,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.77,89.99,89.99,90,90,,,,,82.94,24.75,
576.92,89.99,89.99,90,90,,,,,,,
576.92,89.99,89.99,90,90,,,,,,,
576.92,89.99,89.99,90,90,,,,,,,
576.92,89.99,89.99,90,90,,,,,,,
577.071,89.99,89.99,90,90,,,,,,,
577.071,89.99,89.99,90,90,,,,,,,
577.071,89.99,89.99,90,90,,,,,,,
577.071,89.99,89.99,90,90,,,,,,,
577.22,90,90,90,90,,,,,,,
577.22,90,90,90,90,,,,,,,
577.22,90,90,90,90,,,,,,,
577.22,90,90,90,90,,,,,,,
577.37,90.02,90.02,90,90,,,,,,,
577.37,90.02,90.02,90,90,,,,,,,
577.37,90.02,90.02,90,90,,,,,,,
577.37,90.02,90.02,90,90,,,,,,,
577.521,90.01,90.01,90,90,,,,,,,
577.521,90.01,90.01,90,90,,,,,,,
577.521,90.01,90.01,90,90,,,,,,,
577.521,90.01,90.01,90,90,,,,,,,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.674,90.01,90.01,90,90,,,,,82.94,24.77,
577.836,90.02,90.02,90,90,,,,,,,
577.836,90.02,90.02,90,90,,,,,,,
577.836,90.02,90.02,90,90,,,,,,,
577.836,90.02,90.02,90,90,,,,,,,
577.986,90.01,90.01,90,90,,,,,,,
577.986,90.01,90.01,90,90,,,,,,,
577.986,90.01,90.01,90,90,,,,,,,
577.986,90.01,90.01,90,90,,,,,,,
578.136,90,90,90,90,,,,,,,
578.136,90,90,90,90,,,,,,,
578.136,90,90,90,90,,,,,,,
578.136,90,90,90,90,,,,,,,
578.286,90.03,90.03,90,90,,,,,,,
578.286,90.03,90.03,90,90,,,,,,,
578.286,90.03,90.03,90,90,,,,,,,
578.286,90.03,90.03,90,90,,,,,,,
578.437,90.02,90.02,90,90,,,,,,,
578.437,90.02,90.02,90,90,,,,,,,
578.437,90.02,90.02,90,90,,,,,,,
578.437,90.02,90.02,90,90,,,,,,,
578.586,90,90,90,90,,,,,,,
578.586,90,90,90,90,,,,,,,
578.586,90,90,90,90,,,,,,,
578.586,90,90,90,90,,,,,,,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.736,90.03,90.03,90,90,,,,,82.91,24.88,
578.886,90.05,90.05,90,90,,,,,,,
578.886,90.05,90.05,90,90,,,,,,,
578.886,90.05,90.05,90,90,,,,,,,
578.886,90.05,90.05,90,90,,,,,,,
579.036,89.99,89.99,90,90,,,,,,,
579.036,89.99,89.99,90,90,,,,,,,
579.036,89.99,89.99,90,90,,,,,,,
579.036,89.99,89.99,90,90,,,,,,,
579.186,90,90,90,90,,,,,,,
579.186,90,90,90,90,,,,,,,
579.186,90,90,90,90,,,,,,,
579.186,90,90,90,90,,,,,,,
579.336,90,90,90,90,,,,,,,
579.336,90,90,90,90,,,,,,,
579.336,90,90,90,90,,,,,,,
579.336,90,90,90,90,,,,,,,
579.486,90.01,90.01,90,90,,,,,,,
579.486,90.01,90.01,90,90,,,,,,,
579.486,90.01,90.01,90,90,,,,,,,
579.486,90.01,90.01,90,90,,,,,,,
579.636,89.99,89.99,90,90,,,,,,,
579.636,89.99,89.99,90,90,,,,,,,
579.636,89.99,89.99,90,90,,,,,,,
579.636,89.99,89.99,90,90,,,,,,,
579.786,90,90,90,90,,,,,82.88,24.82,
579.786,90,90,90,90,,,,,82.88,24.82,
579.786,90,90,90,90,,,,,82.88,24.82,
579.786,90,90,90,90,,,,,82.88,24.82,
579.786,90,90,90,90,,,,,82.88,24.82,
579.786,90,90,90,90,,,,,82.88,24.82,
579.936,90.01,90.01,90,90,,,,,,,
579.936,90.01,90.01,90,90,,,,,,,
579.936,90.01,90.01,90,90,,,,,,,
579.936,90.01,90.01,90,90,,,,,,,
580.086,90.01,90.01,90,90,,,,,,,
580.086,90.01,90.01,90,90,,,,,,,
580.086,90.01,90.01,90,90,,,,,,,
580.086,90.01,90.01,90,90,,,,,,,
580.236,90.04,90.04,90,90,,,,,,,
580.236,90.04,90.04,90,90,,,,,,,
580.236,90.04,90.04,90,90,,,,,,,
580.236,90.04,90.04,90,90,,,,,,,
580.386,90.01,90.01,90,90,,,,,,,
580.386,90.01,90.01,90,90,,,,,,,
580.386,90.01,90.01,90,90,,,,,,,
580.386,90.01,90.01,90,90,,,,,,,
580.536,90.01,90.01,90,90,,,,,,,
580.536,90.01,90.01,90,90,,,,,,,
580.536,90.01,90.01,90,90,,,,,,,
580.536,90.01,90.01,90,90,,,,,,,
580.687,89.99,89.99,90,90,,,,,,,
580.687,89.99,89.99,90,90,,,,,,,
580.687,89.99,89.99,90,90,,,,,,,
580.687,89.99,89.99,90,90,,,,,,,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.836,90.01,90.01,90,90,,,,,82.9,24.86,
580.986,90,90,90,90,,,,,,,
580.986,90,90,90,90,,,,,,,
580.986,90,90,90,90,,,,,,,
580.986,90,90,90,90,,,,,,,
581.136,90.03,90.03,90,90,,,,,,,
581.136,90.03,90.03,90,90,,,,,,,
581.136,90.03,90.03,90,90,,,,,,,
581.136,90.03,90.03,90,90,,,,,,,
581.286,89.99,89.99,90,90,,,,,,,
581.286,89.99,89.99,90,90,,,,,,,
581.286,89.99,89.99,90,90,,,,,,,
581.286,89.99,89.99,90,90,,,,,,,
581.436,89.99,89.99,90,90,,,,,,,
581.436,89.99,89.99,90,90,,,,,,,
581.436,89.99,89.99,90,90,,,,,,,
581.436,89.99,89.99,90,90,,,,,,,
581.586,89.99,89.99,90,90,,,,,,,
581.586,89.99,89.99,90,90,,,,,,,
581.586,89.99,89.99,90,90,,,,,,,
581.586,89.99,89.99,90,90,,,,,,,
581.738,89.99,89.99,90,90,,,,,,,
581.738,89.99,89.99,90,90,,,,,,,
581.738,89.99,89.99,90,90,,,,,,,
581.738,89.99,89.99,90,90,,,,,,,
581.8,,,,,,,,,82.89,24.75,
581.8,,,,,,,,,82.89,24.75,
581.887,89.97,89.97,90,90,,,,,,,
581.887,89.97,89.97,90,90,,,,,,,
581.887,89.97,89.97,90,90,,,,,,,
581.887,89.97,89.97,90,90,,,,,,,
582.036,89.97,89.97,90,90,,,,,,,
582.036,89.97,89.97,90,90,,,,,,,
582.036,89.97,89.97,90,90,,,,,,,
582.036,89.97,89.97,90,90,,,,,,,
582.186,89.97,89.97,90,90,,,,,,,
582.186,89.97,89.97,90,90,,,,,,,
582.186,89.97,89.97,90,90,,,,,,,
582.186,89.97,89.97,90,90,,,,,,,
582.336,89.97,89.97,90,90,,,,,,,
582.336,89.97,89.97,90,90,,,,,,,
582.336,89.97,89.97,90,90,,,,,,,
582.336,89.97,89.97,90,90,,,,,,,
582.486,89.98,89.98,90,90,,,,,,,
582.486,89.98,89.98,90,90,,,,,,,
582.486,89.98,89.98,90,90,,,,,,,
582.486,89.98,89.98,90,90,,,,,,,
582.636,90,90,90,90,,,,,,,
582.636,90,90,90,90,,,,,,,
582.636,90,90,90,90,,,,,,,
582.636,90,90,90,90,,,,,,,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.787,90.02,90.02,90,90,,,,,82.93,24.77,
582.937,90,90,90,90,,,,,,,
582.937,90,90,90,90,,,,,,,
582.937,90,90,90,90,,,,,,,
582.937,90,90,90,90,,,,,,,
583.086,90,90,90,90,,,,,,,
583.086,90,90,90,90,,,,,,,
583.086,90,90,90,90,,,,,,,
583.086,90,90,90,90,,,,,,,
583.236,90,90,90,90,,,,,,,
583.236,90,90,90,90,,,,,,,
583.236,90,90,90,90,,,,,,,
583.236,90,90,90,90,,,,,,,
583.386,90.01,90.01,90,90,,,,,,,
583.386,90.01,90.01,90,90,,,,,,,
583.386,90.01,90.01,90,90,,,,,,,
583.386,90.01,90.01,90,90,,,,,,,
583.536,90.01,90.01,90,90,,,,,,,
583.536,90.01,90.01,90,90,,,,,,,
583.536,90.01,90.01,90,90,,,,,,,
583.536,90.01,90.01,90,90,,,,,,,
583.687,90.01,90.01,90,90,,,,,,,
583.687,90.01,90.01,90,90,,,,,,,
583.687,90.01,90.01,90,90,,,,,,,
583.687,90.01,90.01,90,90,,,,,,,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.836,90.01,90.01,90,90,,,,,82.93,24.82,
583.987,90,90,90,90,,,,,,,
583.987,90,90,90,90,,,,,,,
583.987,90,90,90,90,,,,,,,
583.987,90,90,90,90,,,,,,,
584.136,89.98,89.98,90,90,,,,,,,
584.136,89.98,89.98,90,90,,,,,,,
584.136,89.98,89.98,90,90,,,,,,,
584.136,89.98,89.98,90,90,,,,,,,
584.286,89.97,89.97,90,90,,,,,,,
584.286,89.97,89.97,90,90,,,,,,,
584.286,89.97,89.97,90,90,,,,,,,
584.286,89.97,89.97,90,90,,,,,,,
584.436,89.98,89.98,90,90,,,,,,,
584.436,89.98,89.98,90,90,,,,,,,
584.436,89.98,89.98,90,90,,,,,,,
584.436,89.98,89.98,90,90,,,,,,,
584.586,89.99,89.99,90,90,,,,,,,
584.586,89.99,89.99,90,90,,,,,,,
584.586,89.99,89.99,90,90,,,,,,,
584.586,89.99,89.99,90,90,,,,,,,
584.736,89.99,89.99,90,90,,,,,,,
584.736,89.99,89.99,90,90,,,,,,,
584.736,89.99,89.99,90,90,,,,,,,
584.736,89.99,89.99,90,90,,,,,,,
584.886,90,90,90,90,,,,,82.91,24.83,
584.886,90,90,90,90,,,,,82.91,24.83,
584.886,90,90,90,90,,,,,82.91,24.83,
584.886,90,90,90,90,,,,,82.91,24.83,
584.886,90,90,90,90,,,,,82.91,24.83,
584.886,90,90,90,90,,,,,82.91,24.83,
585.036,90.04,90.04,90,90,,,,,,,
585.036,90.04,90.04,90,90,,,,,,,
585.036,90.04,90.04,90,90,,,,,,,
585.036,90.04,90.04,90,90,,,,,,,
585.186,90.03,90.03,90,90,,,,,,,
585.186,90.03,90.03,90,90,,,,,,,
585.186,90.03,90.03,90,90,,,,,,,
585.186,90.03,90.03,90,90,,,,,,,
585.336,90.04,90.04,90,90,,,,,,,
585.336,90.04,90.04,90,90,,,,,,,
585.336,90.04,90.04,90,90,,,,,,,
585.336,90.04,90.04,90,90,,,,,,,
585.486,90.02,90.02,90,90,,,,,,,
585.486,90.02,90.02,90,90,,,,,,,
585.486,90.02,90.02,90,90,,,,,,,
585.486,90.02,90.02,90,90,,,,,,,
585.636,89.99,89.99,90,90,,,,,,,
585.636,89.99,89.99,90,90,,,,,,,
585.636,89.99,89.99,90,90,,,,,,,
585.636,89.99,89.99,90,90,,,,,,,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.786,89.99,89.99,90,90,,,,,82.91,24.94,
585.936,90.01,90.01,90,90,,,,,,,
585.936,90.01,90.01,90,90,,,,,,,
585.936,90.01,90.01,90,90,,,,,,,
585.936,90.01,90.01,90,90,,,,,,,
586.086,89.99,89.99,90,90,,,,,,,
586.086,89.99,89.99,90,90,,,,,,,
586.086,89.99,89.99,90,90,,,,,,,
586.086,89.99,89.99,90,90,,,,,,,
586.237,89.97,89.97,90,90,,,,,,,
586.237,89.97,89.97,90,90,,,,,,,
586.237,89.97,89.97,90,90,,,,,,,
586.237,89.97,89.97,90,90,,,,,,,
586.386,90,90,90,90,,,,,,,
586.386,90,90,90,90,,,,,,,
586.386,90,90,90,90,,,,,,,
586.386,90,90,90,90,,,,,,,
586.536,89.99,89.99,90,90,,,,,,,
586.536,89.99,89.99,90,90,,,,,,,
586.536,89.99,89.99,90,90,,,,,,,
586.536,89.99,89.99,90,90,,,,,,,
586.687,90.01,90.01,90,90,,,,,,,
586.687,90.01,90.01,90,90,,,,,,,
586.687,90.01,90.01,90,90,,,,,,,
586.687,90.01,90.01,90,90,,,,,,,
586.836,90,90,90,90,,,,,82.95,24.87,
586.836,90,90,90,90,,,,,82.95,24.87,
586.836,90,90,90,90,,,,,82.95,24.87,
586.836,90,90,90,90,,,,,82.95,24.87,
586.836,90,90,90,90,,,,,82.95,24.87,
586.836,90,90,90,90,,,,,82.95,24.87,
586.986,90.01,90.01,90,90,,,,,,,
586.986,90.01,90.01,90,90,,,,,,,
586.986,90.01,90.01,90,90,,,,,,,
586.986,90.01,90.01,90,90,,,,,,,
587.136,90.03,90.03,90,90,,,,,,,
587.136,90.03,90.03,90,90,,,,,,,
587.136,90.03,90.03,90,90,,,,,,,
587.136,90.03,90.03,90,90,,,,,,,
587.286,90,90,90,90,,,,,,,
587.286,90,90,90,90,,,,,,,
587.286,90,90,90,90,,,,,,,
587.286,90,90,90,90,,,,,,,
587.436,89.99,89.99,90,90,,,,,,,
587.436,89.99,89.99,90,90,,,,,,,
587.436,89.99,89.99,90,90,,,,,,,
587.436,89.99,89.99,90,90,,,,,,,
587.586,90.02,90.02,90,90,,,,,,,
587.586,90.02,90.02,90,90,,,,,,,
587.586,90.02,90.02,90,90,,,,,,,
587.586,90.02,90.02,90,90,,,,,,,
587.736,90.01,90.01,90,90,,,,,,,
587.736,90.01,90.01,90,90,,,,,,,
587.736,90.01,90.01,90,90,,,,,,,
587.736,90.01,90.01,90,90,,,,,,,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
587.886,90.01,90.01,90,90,,,,,82.98,24.91,
588.036,90,90,90,90,,,,,,,
588.036,90,90,90,90,,,,,,,
588.036,90,90,90,90,,,,,,,
588.036,90,90,90,90,,,,,,,
588.186,90.02,90.02,90,90,,,,,,,
588.186,90.02,90.02,90,90,,,,,,,
588.186,90.02,90.02,90,90,,,,,,,
588.186,90.02,90.02,90,90,,,,,,,
588.336,90.02,90.02,90,90,,,,,,,
588.336,90.02,90.02,90,90,,,,,,,
588.336,90.02,90.02,90,90,,,,,,,
588.336,90.02,90.02,90,90,,,,,,,
588.487,90.01,90.01,90,90,,,,,,,
588.487,90.01,90.01,90,90,,,,,,,
588.487,90.01,90.01,90,90,,,,,,,
588.487,90.01,90.01,90,90,,,,,,,
588.636,90,90,90,90,,,,,,,
588.636,90,90,90,90,,,,,,,
588.636,90,90,90,90,,,,,,,
588.636,90,90,90,90,,,,,,,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.787,89.96,89.96,90,90,,,,,82.94,24.84,
588.936,89.97,89.97,90,90,,,,,,,
588.936,89.97,89.97,90,90,,,,,,,
588.936,89.97,89.97,90,90,,,,,,,
588.936,89.97,89.97,90,90,,,,,,,
589.086,90,90,90,90,,,,,,,
589.086,90,90,90,90,,,,,,,
589.086,90,90,90,90,,,,,,,
589.086,90,90,90,90,,,,,,,
589.236,89.98,89.98,90,90,,,,,,,
589.236,89.98,89.98,90,90,,,,,,,
589.236,89.98,89.98,90,90,,,,,,,
589.236,89.98,89.98,90,90,,,,,,,
589.386,89.97,89.97,90,90,,,,,,,
589.386,89.97,89.97,90,90,,,,,,,
589.386,89.97,89.97,90,90,,,,,,,
589.386,89.97,89.97,90,90,,,,,,,
589.539,89.96,89.96,90,90,,,,,,,
589.539,89.96,89.96,90,90,,,,,,,
589.539,89.96,89.96,90,90,,,,,,,
589.539,89.96,89.96,90,90,,,,,,,
589.687,89.96,89.96,90,90,,,,,,,
589.687,89.96,89.96,90,90,,,,,,,
589.687,89.96,89.96,90,90,,,,,,,
589.687,89.96,89.96,90,90,,,,,,,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.836,89.98,89.98,90,90,,,,,82.97,24.82,
589.986,89.96,89.96,90,90,,,,,,,
589.986,89.96,89.96,90,90,,,,,,,
589.986,89.96,89.96,90,90,,,,,,,
589.986,89.96,89.96,90,90,,,,,,,
590.137,89.97,89.97,90,90,,,,,,,
590.137,89.97,89.97,90,90,,,,,,,
590.137,89.97,89.97,90,90,,,,,,,
590.137,89.97,89.97,90,90,,,,,,,
590.286,89.98,89.98,90,90,,,,,,,
590.286,89.98,89.98,90,90,,,,,,,
590.286,89.98,89.98,90,90,,,,,,,
590.286,89.98,89.98,90,90,,,,,,,
590.436,90,90,90,90,,,,,,,
590.436,90,90,90,90,,,,,,,
590.436,90,90,90,90,,,,,,,
590.436,90,90,90,90,,,,,,,
590.586,89.98,89.98,90,90,,,,,,,
590.586,89.98,89.98,90,90,,,,,,,
590.586,89.98,89.98,90,90,,,,,,,
590.586,89.98,89.98,90,90,,,,,,,
590.737,89.98,89.98,90,90,,,,,,,
590.737,89.98,89.98,90,90,,,,,,,
590.737,89.98,89.98,90,90,,,,,,,
590.737,89.98,89.98,90,90,,,,,,,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
590.886,89.96,89.96,90,90,,,,,82.97,24.86,
591.036,89.97,89.97,90,90,,,,,,,
591.036,89.97,89.97,90,90,,,,,,,
591.036,89.97,89.97,90,90,,,,,,,
591.036,89.97,89.97,90,90,,,,,,,
591.186,89.99,89.99,90,90,,,,,,,
591.186,89.99,89.99,90,90,,,,,,,
591.186,89.99,89.99,90,90,,,,,,,
591.186,89.99,89.99,90,90,,,,,,,
591.336,89.99,89.99,90,90,,,,,,,
591.336,89.99,89.99,90,90,,,,,,,
591.336,89.99,89.99,90,90,,,,,,,
591.336,89.99,89.99,90,90,,,,,,,
591.486,90,90,90,90,,,,,,,
591.486,90,90,90,90,,,,,,,
591.486,90,90,90,90,,,,,,,
591.486,90,90,90,90,,,,,,,
591.636,90,90,90,90,,,,,,,
591.636,90,90,90,90,,,,,,,
591.636,90,90,90,90,,,,,,,
591.636,90,90,90,90,,,,,,,
591.786,89.98,89.98,90,90,,,,,,,
591.786,89.98,89.98,90,90,,,,,,,
591.786,89.98,89.98,90,90,,,,,,,
591.786,89.98,89.98,90,90,,,,,,,
591.822,,,,,,,,,83.03,24.88,
591.822,,,,,,,,,83.03,24.88,
591.936,90.03,90.03,90,90,,,,,,,
591.936,90.03,90.03,90,90,,,,,,,
591.936,90.03,90.03,90,90,,,,,,,
591.936,90.03,90.03,90,90,,,,,,,
592.086,90.02,90.02,90,90,,,,,,,
592.086,90.02,90.02,90,90,,,,,,,
592.086,90.02,90.02,90,90,,,,,,,
592.086,90.02,90.02,90,90,,,,,,,
592.236,90.02,90.02,90,90,,,,,,,
592.236,90.02,90.02,90,90,,,,,,,
592.236,90.02,90.02,90,90,,,,,,,
592.236,90.02,90.02,90,90,,,,,,,
592.386,90.03,90.03,90,90,,,,,,,
592.386,90.03,90.03,90,90,,,,,,,
592.386,90.03,90.03,90,90,,,,,,,
592.386,90.03,90.03,90,90,,,,,,,
592.536,90.02,90.02,90,90,,,,,,,
592.536,90.02,90.02,90,90,,,,,,,
592.536,90.02,90.02,90,90,,,,,,,
592.536,90.02,90.02,90,90,,,,,,,
592.687,90.02,90.02,90,90,,,,,,,
592.687,90.02,90.02,90,90,,,,,,,
592.687,90.02,90.02,90,90,,,,,,,
592.687,90.02,90.02,90,90,,,,,,,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.837,90.06,90.06,90,90,,,,,83,24.91,
592.987,90.07,90.07,90,90,,,,,,,
592.987,90.07,90.07,90,90,,,,,,,
592.987,90.07,90.07,90,90,,,,,,,
592.987,90.07,90.07,90,90,,,,,,,
593.136,90.02,90.02,90,90,,,,,,,
593.136,90.02,90.02,90,90,,,,,,,
593.136,90.02,90.02,90,90,,,,,,,
593.136,90.02,90.02,90,90,,,,,,,
593.286,90.04,90.04,90,90,,,,,,,
593.286,90.04,90.04,90,90,,,,,,,
593.286,90.04,90.04,90,90,,,,,,,
593.286,90.04,90.04,90,90,,,,,,,
593.436,90.04,90.04,90,90,,,,,,,
593.436,90.04,90.04,90,90,,,,,,,
593.436,90.04,90.04,90,90,,,,,,,
593.436,90.04,90.04,90,90,,,,,,,
593.586,90.05,90.05,90,90,,,,,,,
593.586,90.05,90.05,90,90,,,,,,,
593.586,90.05,90.05,90,90,,,,,,,
593.586,90.05,90.05,90,90,,,,,,,
593.736,90.01,90.01,90,90,,,,,,,
593.736,90.01,90.01,90,90,,,,,,,
593.736,90.01,90.01,90,90,,,,,,,
593.736,90.01,90.01,90,90,,,,,,,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
593.886,90.01,90.01,90,90,,,,,82.91,24.86,
594.036,90.02,90.02,90,90,,,,,,,
594.036,90.02,90.02,90,90,,,,,,,
594.036,90.02,90.02,90,90,,,,,,,
594.036,90.02,90.02,90,90,,,,,,,
594.186,89.99,89.99,90,90,,,,,,,
594.186,89.99,89.99,90,90,,,,,,,
594.186,89.99,89.99,90,90,,,,,,,
594.186,89.99,89.99,90,90,,,,,,,
594.337,89.97,89.97,90,90,,,,,,,
594.337,89.97,89.97,90,90,,,,,,,
594.337,89.97,89.97,90,90,,,,,,,
594.337,89.97,89.97,90,90,,,,,,,
594.486,90,90,90,90,,,,,,,
594.486,90,90,90,90,,,,,,,
594.486,90,90,90,90,,,,,,,
594.486,90,90,90,90,,,,,,,
594.637,89.97,89.97,90,90,,,,,,,
594.637,89.97,89.97,90,90,,,,,,,
594.637,89.97,89.97,90,90,,,,,,,
594.637,89.97,89.97,90,90,,,,,,,
594.786,90,90,90,90,,,,,82.94,24.97,
594.786,90,90,90,90,,,,,82.94,24.97,
594.786,90,90,90,90,,,,,82.94,24.97,
594.786,90,90,90,90,,,,,82.94,24.97,
594.786,90,90,90,90,,,,,82.94,24.97,
594.786,90,90,90,90,,,,,82.94,24.97,
594.936,90,90,90,90,,,,,,,
594.936,90,90,90,90,,,,,,,
594.936,90,90,90,90,,,,,,,
594.936,90,90,90,90,,,,,,,
595.086,89.99,89.99,90,90,,,,,,,
595.086,89.99,89.99,90,90,,,,,,,
595.086,89.99,89.99,90,90,,,,,,,
595.086,89.99,89.99,90,90,,,,,,,
595.236,89.98,89.98,90,90,,,,,,,
595.236,89.98,89.98,90,90,,,,,,,
595.236,89.98,89.98,90,90,,,,,,,
595.236,89.98,89.98,90,90,,,,,,,
595.386,90,90,90,90,,,,,,,
595.386,90,90,90,90,,,,,,,
595.386,90,90,90,90,,,,,,,
595.386,90,90,90,90,,,,,,,
595.536,89.98,89.98,90,90,,,,,,,
595.536,89.98,89.98,90,90,,,,,,,
595.536,89.98,89.98,90,90,,,,,,,
595.536,89.98,89.98,90,90,,,,,,,
595.687,89.98,89.98,90,90,,,,,,,
595.687,89.98,89.98,90,90,,,,,,,
595.687,89.98,89.98,90,90,,,,,,,
595.687,89.98,89.98,90,90,,,,,,,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.836,89.97,89.97,90,90,,,,,83.02,24.98,
595.986,90,90,90,90,,,,,,,
595.986,90,90,90,90,,,,,,,
595.986,90,90,90,90,,,,,,,
595.986,90,90,90,90,,,,,,,
596.136,90.02,90.02,90,90,,,,,,,
596.136,90.02,90.02,90,90,,,,,,,
596.136,90.02,90.02,90,90,,,,,,,
596.136,90.02,90.02,90,90,,,,,,,
596.287,90,90,90,90,,,,,,,
596.287,90,90,90,90,,,,,,,
596.287,90,90,90,90,,,,,,,
596.287,90,90,90,90,,,,,,,
596.436,90.01,90.01,90,90,,,,,,,
596.436,90.01,90.01,90,90,,,,,,,
596.436,90.01,90.01,90,90,,,,,,,
596.436,90.01,90.01,90,90,,,,,,,
596.586,89.99,89.99,90,90,,,,,,,
596.586,89.99,89.99,90,90,,,,,,,
596.586,89.99,89.99,90,90,,,,,,,
596.586,89.99,89.99,90,90,,,,,,,
596.737,90.03,90.03,90,90,,,,,,,
596.737,90.03,90.03,90,90,,,,,,,
596.737,90.03,90.03,90,90,,,,,,,
596.737,90.03,90.03,90,90,,,,,,,
