timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7228.024,80.2,,80.0,,,,80.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.124,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.224,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.323,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.424,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.624,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.723,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.823,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.923,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.024,80.2,,80.0,,,,80.59,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.123,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.222,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.322,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.424,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.524,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.622,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.722,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.824,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229.924,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.022,79.8,,80.0,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.124,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.222,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.323,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.422,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.522,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.622,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.723,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.822,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230.922,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.022,80.2,,80.0,,,,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.123,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.223,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.322,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.423,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.522,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.622,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.722,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.822,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231.922,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.023,80.0,,80.0,,,,79.99,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.122,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.222,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.322,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.422,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.522,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.622,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.722,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.822,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.923,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.022,80.0,,80.0,,,,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.123,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.223,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.323,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.423,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.624,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.722,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.822,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233.924,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.023,80.0,,80.0,,,,79.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.122,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.222,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.322,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.424,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.622,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.722,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.822,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234.922,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.024,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.124,80.2,,80.0,,,,79.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.222,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.324,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.422,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.524,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.622,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.722,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.824,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235.924,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.022,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.124,80.2,,80.0,,,,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.224,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.324,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.422,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.526,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.626,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.826,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.026,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.128,80.2,,80.0,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.226,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.428,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.527,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.626,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.726,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237.926,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.026,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.126,80.4,,80.0,,,,79.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.228,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.428,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.528,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.626,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.726,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.826,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.026,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.128,80.2,,80.0,,,,79.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.226,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.426,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.528,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.726,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.827,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239.927,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.127,80.0,,80.0,,,,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.226,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.326,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.427,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.527,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.627,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.727,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.827,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.026,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.126,80.0,,80.0,,,,79.46,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.228,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.326,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.428,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.526,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.827,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241.926,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.128,80.2,,80.0,,,,79.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.226,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.326,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.426,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.527,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.627,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.726,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.826,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242.926,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.026,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.128,80.2,,80.0,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.228,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.326,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.428,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.526,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.726,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.128,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.227,80.4,,80.0,,,,78.93,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.326,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.426,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.528,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.126,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.226,80.0,,80.0,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.427,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.526,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.626,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.726,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.826,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.128,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.226,80.0,,80.0,,,,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.326,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.426,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.528,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.626,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246.927,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.026,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.127,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.227,80.2,,80.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.427,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.529,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.627,80.6,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.728,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.827,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.127,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.228,80.2,,80.0,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.327,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.427,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.527,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.627,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.729,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.829,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248.929,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.029,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.129,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.229,80.2,,80.0,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.327,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.429,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.528,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.627,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.827,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249.927,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.027,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.127,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.227,80.2,,80.0,,,,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.328,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.428,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.528,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.729,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.829,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250.928,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.028,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.127,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.227,80.2,,80.0,,,,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.329,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.427,79.8,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.529,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.627,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.729,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251.927,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.029,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.127,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.229,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.327,79.8,,80.0,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.429,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.527,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.628,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.728,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.129,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.229,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.329,80.2,,80.0,,,,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.429,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.529,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.627,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.729,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.829,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253.928,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.028,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.128,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.227,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.327,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.384,,,,,,,78.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.427,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.527,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.627,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.727,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.828,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254.928,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.028,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.129,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.227,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.329,80.2,,80.0,,,,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.427,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.528,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.627,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.729,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.827,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255.929,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.028,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.128,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.229,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.329,80.2,,80.0,,,,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.429,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.527,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.629,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.727,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.829,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256.929,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.027,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.127,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.227,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.327,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.384,,,,,,,78.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.427,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.529,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.627,80.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.731,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.83,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257.931,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.03,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.131,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.231,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.33,80.4,,80.0,,,,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.431,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.531,80.4,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.632,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258.732,80.2,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
