timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6390.438,94.92,85,85,85,
6390.438,94.92,85,85,85,
6390.438,94.92,85,85,85,
6390.438,94.92,85,85,85,
6390.588,94.92,85,85,85,
6390.588,94.92,85,85,85,
6390.588,94.92,85,85,85,
6390.588,94.92,85,85,85,
6390.738,94.93,85,85,85,
6390.738,94.93,85,85,85,
6390.738,94.93,85,85,85,
6390.738,94.93,85,85,85,
6390.888,94.93,85,85,85,88.4
6390.888,94.93,85,85,85,88.4
6390.888,94.93,85,85,85,88.4
6390.888,94.93,85,85,85,88.4
6390.888,94.93,85,85,85,88.4
6391.039,94.94,85,85,85,
6391.039,94.94,85,85,85,
6391.039,94.94,85,85,85,
6391.039,94.94,85,85,85,
6391.189,94.94,85,85,85,
6391.189,94.94,85,85,85,
6391.189,94.94,85,85,85,
6391.189,94.94,85,85,85,
6391.339,94.94,85,85,85,
6391.339,94.94,85,85,85,
6391.339,94.94,85,85,85,
6391.339,94.94,85,85,85,
6391.488,94.93,85,85,85,88.42
6391.488,94.93,85,85,85,88.42
6391.488,94.93,85,85,85,88.42
6391.488,94.93,85,85,85,88.42
6391.488,94.93,85,85,85,88.42
6391.638,94.94,85,85,85,
6391.638,94.94,85,85,85,
6391.638,94.94,85,85,85,
6391.638,94.94,85,85,85,
6391.789,94.93,85,85,85,
6391.789,94.93,85,85,85,
6391.789,94.93,85,85,85,
6391.789,94.93,85,85,85,
6391.94,94.93,85,85,85,
6391.94,94.93,85,85,85,
6391.94,94.93,85,85,85,
6391.94,94.93,85,85,85,
6392.089,94.92,85,85,85,88.42
6392.089,94.92,85,85,85,88.42
6392.089,94.92,85,85,85,88.42
6392.089,94.92,85,85,85,88.42
6392.089,94.92,85,85,85,88.42
6392.24,94.93,85,85,85,
6392.24,94.93,85,85,85,
6392.24,94.93,85,85,85,
6392.24,94.93,85,85,85,
6392.39,94.94,85,85,85,
6392.39,94.94,85,85,85,
6392.39,94.94,85,85,85,
6392.39,94.94,85,85,85,
6392.54,94.94,85,85,85,
6392.54,94.94,85,85,85,
6392.54,94.94,85,85,85,
6392.54,94.94,85,85,85,
6392.692,94.94,85,85,85,88.4
6392.692,94.94,85,85,85,88.4
6392.692,94.94,85,85,85,88.4
6392.692,94.94,85,85,85,88.4
6392.692,94.94,85,85,85,88.4
6392.843,94.95,85,85,85,
6392.843,94.95,85,85,85,
6392.843,94.95,85,85,85,
6392.843,94.95,85,85,85,
6392.992,94.95,85,85,85,
6392.992,94.95,85,85,85,
6392.992,94.95,85,85,85,
6392.992,94.95,85,85,85,
6393.142,94.93,85,85,85,
6393.142,94.93,85,85,85,
6393.142,94.93,85,85,85,
6393.142,94.93,85,85,85,
6393.294,94.93,85,85,85,88.39
6393.294,94.93,85,85,85,88.39
6393.294,94.93,85,85,85,88.39
6393.294,94.93,85,85,85,88.39
6393.294,94.93,85,85,85,88.39
6393.443,94.93,85,85,85,
6393.443,94.93,85,85,85,
6393.443,94.93,85,85,85,
6393.443,94.93,85,85,85,
6393.593,94.93,85,85,85,
6393.593,94.93,85,85,85,
6393.593,94.93,85,85,85,
6393.593,94.93,85,85,85,
6393.744,94.94,85,85,85,
6393.744,94.94,85,85,85,
6393.744,94.94,85,85,85,
6393.744,94.94,85,85,85,
6393.895,94.93,85,85,85,88.46
6393.895,94.93,85,85,85,88.46
6393.895,94.93,85,85,85,88.46
6393.895,94.93,85,85,85,88.46
6393.895,94.93,85,85,85,88.46
6394.045,94.93,85,85,85,
6394.045,94.93,85,85,85,
6394.045,94.93,85,85,85,
6394.045,94.93,85,85,85,
6394.196,94.92,85,85,85,
6394.196,94.92,85,85,85,
6394.196,94.92,85,85,85,
6394.196,94.92,85,85,85,
6394.345,94.92,85,85,85,
6394.345,94.92,85,85,85,
6394.345,94.92,85,85,85,
6394.345,94.92,85,85,85,
6394.495,94.9,85,85,85,88.4
6394.495,94.9,85,85,85,88.4
6394.495,94.9,85,85,85,88.4
6394.495,94.9,85,85,85,88.4
6394.495,94.9,85,85,85,88.4
6394.646,94.92,85,85,85,
6394.646,94.92,85,85,85,
6394.646,94.92,85,85,85,
6394.646,94.92,85,85,85,
6394.796,94.92,85,85,85,
6394.796,94.92,85,85,85,
6394.796,94.92,85,85,85,
6394.796,94.92,85,85,85,
6394.947,94.94,85,85,85,
6394.947,94.94,85,85,85,
6394.947,94.94,85,85,85,
6394.947,94.94,85,85,85,
6395.096,94.95,85,85,85,88.39
6395.096,94.95,85,85,85,88.39
6395.096,94.95,85,85,85,88.39
6395.096,94.95,85,85,85,88.39
6395.096,94.95,85,85,85,88.39
6395.247,94.94,85,85,85,
6395.247,94.94,85,85,85,
6395.247,94.94,85,85,85,
6395.247,94.94,85,85,85,
6395.396,94.93,85,85,85,
6395.396,94.93,85,85,85,
6395.396,94.93,85,85,85,
6395.396,94.93,85,85,85,
6395.546,94.93,85,85,85,
6395.546,94.93,85,85,85,
6395.546,94.93,85,85,85,
6395.546,94.93,85,85,85,
6395.696,94.94,85,85,85,88.4
6395.696,94.94,85,85,85,88.4
6395.696,94.94,85,85,85,88.4
6395.696,94.94,85,85,85,88.4
6395.696,94.94,85,85,85,88.4
6395.846,94.94,85,85,85,
6395.846,94.94,85,85,85,
6395.846,94.94,85,85,85,
6395.846,94.94,85,85,85,
6395.996,94.95,85,85,85,
6395.996,94.95,85,85,85,
6395.996,94.95,85,85,85,
6395.996,94.95,85,85,85,
6396.146,94.94,85,85,85,
6396.146,94.94,85,85,85,
6396.146,94.94,85,85,85,
6396.146,94.94,85,85,85,
6396.297,94.94,85,85,85,88.43
6396.297,94.94,85,85,85,88.43
6396.297,94.94,85,85,85,88.43
6396.297,94.94,85,85,85,88.43
6396.297,94.94,85,85,85,88.43
6396.447,94.94,85,85,85,
6396.447,94.94,85,85,85,
6396.447,94.94,85,85,85,
6396.447,94.94,85,85,85,
6396.597,94.94,85,85,85,
6396.597,94.94,85,85,85,
6396.597,94.94,85,85,85,
6396.597,94.94,85,85,85,
6396.747,94.94,85,85,85,
6396.747,94.94,85,85,85,
6396.747,94.94,85,85,85,
6396.747,94.94,85,85,85,
6396.896,94.95,85,85,85,88.43
6396.896,94.95,85,85,85,88.43
6396.896,94.95,85,85,85,88.43
6396.896,94.95,85,85,85,88.43
6396.896,94.95,85,85,85,88.43
6397.046,94.94,85,85,85,
6397.046,94.94,85,85,85,
6397.046,94.94,85,85,85,
6397.046,94.94,85,85,85,
6397.196,94.95,85,85,85,
6397.196,94.95,85,85,85,
6397.196,94.95,85,85,85,
6397.196,94.95,85,85,85,
6397.347,94.94,85,85,85,
6397.347,94.94,85,85,85,
6397.347,94.94,85,85,85,
6397.347,94.94,85,85,85,
6397.496,94.94,85,85,85,88.4
6397.496,94.94,85,85,85,88.4
6397.496,94.94,85,85,85,88.4
6397.496,94.94,85,85,85,88.4
6397.496,94.94,85,85,85,88.4
6397.647,94.94,85,85,85,
6397.647,94.94,85,85,85,
6397.647,94.94,85,85,85,
6397.647,94.94,85,85,85,
6397.797,94.95,85,85,85,
6397.797,94.95,85,85,85,
6397.797,94.95,85,85,85,
6397.797,94.95,85,85,85,
6397.946,94.94,85,85,85,
6397.946,94.94,85,85,85,
6397.946,94.94,85,85,85,
6397.946,94.94,85,85,85,
6398.097,94.94,85,85,85,88.41
6398.097,94.94,85,85,85,88.41
6398.097,94.94,85,85,85,88.41
6398.097,94.94,85,85,85,88.41
6398.097,94.94,85,85,85,88.41
6398.247,94.94,85,85,85,
6398.247,94.94,85,85,85,
6398.247,94.94,85,85,85,
6398.247,94.94,85,85,85,
6398.396,94.94,85,85,85,
6398.396,94.94,85,85,85,
6398.396,94.94,85,85,85,
6398.396,94.94,85,85,85,
6398.546,94.95,85,85,85,
6398.546,94.95,85,85,85,
6398.546,94.95,85,85,85,
6398.546,94.95,85,85,85,
6398.697,94.95,85,85,85,88.43
6398.697,94.95,85,85,85,88.43
6398.697,94.95,85,85,85,88.43
6398.697,94.95,85,85,85,88.43
6398.697,94.95,85,85,85,88.43
6398.847,94.93,85,85,85,
6398.847,94.93,85,85,85,
6398.847,94.93,85,85,85,
6398.847,94.93,85,85,85,
6398.998,94.93,85,85,85,
6398.998,94.93,85,85,85,
6398.998,94.93,85,85,85,
6398.998,94.93,85,85,85,
6399.148,94.94,85,85,85,
6399.148,94.94,85,85,85,
6399.148,94.94,85,85,85,
6399.148,94.94,85,85,85,
6399.298,94.92,85,85,85,88.41
6399.298,94.92,85,85,85,88.41
6399.298,94.92,85,85,85,88.41
6399.298,94.92,85,85,85,88.41
6399.298,94.92,85,85,85,88.41
6399.448,94.94,85,85,85,
6399.448,94.94,85,85,85,
6399.448,94.94,85,85,85,
6399.448,94.94,85,85,85,
6399.599,94.93,85,85,85,
6399.599,94.93,85,85,85,
6399.599,94.93,85,85,85,
6399.599,94.93,85,85,85,
6399.75,94.93,85,85,85,
6399.75,94.93,85,85,85,
6399.75,94.93,85,85,85,
6399.75,94.93,85,85,85,
6399.899,94.94,85,85,85,88.47
6399.899,94.94,85,85,85,88.47
6399.899,94.94,85,85,85,88.47
6399.899,94.94,85,85,85,88.47
6399.899,94.94,85,85,85,88.47
6400.051,94.94,85,85,85,
6400.051,94.94,85,85,85,
6400.051,94.94,85,85,85,
6400.051,94.94,85,85,85,
6400.2,94.94,85,85,85,
6400.2,94.94,85,85,85,
6400.2,94.94,85,85,85,
6400.2,94.94,85,85,85,
6400.351,94.94,85,85,85,
6400.351,94.94,85,85,85,
6400.351,94.94,85,85,85,
6400.351,94.94,85,85,85,
6400.502,94.95,85,85,85,88.41
6400.502,94.95,85,85,85,88.41
6400.502,94.95,85,85,85,88.41
6400.502,94.95,85,85,85,88.41
6400.502,94.95,85,85,85,88.41
6400.658,94.95,85,85,85,
6400.658,94.95,85,85,85,
6400.658,94.95,85,85,85,
6400.658,94.95,85,85,85,
6400.806,94.95,85,85,85,
6400.806,94.95,85,85,85,
6400.806,94.95,85,85,85,
6400.806,94.95,85,85,85,
6400.956,94.94,85,85,85,
6400.956,94.94,85,85,85,
6400.956,94.94,85,85,85,
6400.956,94.94,85,85,85,
6401.105,94.93,85,85,85,88.43
6401.105,94.93,85,85,85,88.43
6401.105,94.93,85,85,85,88.43
6401.105,94.93,85,85,85,88.43
6401.105,94.93,85,85,85,88.43
6401.255,94.93,85,85,85,
6401.255,94.93,85,85,85,
6401.255,94.93,85,85,85,
6401.255,94.93,85,85,85,
6401.405,94.92,85,85,85,
6401.405,94.92,85,85,85,
6401.405,94.92,85,85,85,
6401.405,94.92,85,85,85,
6401.555,94.92,85,85,85,
6401.555,94.92,85,85,85,
6401.555,94.92,85,85,85,
6401.555,94.92,85,85,85,
6401.705,94.93,85,85,85,88.44
6401.705,94.93,85,85,85,88.44
6401.705,94.93,85,85,85,88.44
6401.705,94.93,85,85,85,88.44
6401.705,94.93,85,85,85,88.44
6401.856,94.93,85,85,85,
6401.856,94.93,85,85,85,
6401.856,94.93,85,85,85,
6401.856,94.93,85,85,85,
6402.005,94.91,85,85,85,
6402.005,94.91,85,85,85,
6402.005,94.91,85,85,85,
6402.005,94.91,85,85,85,
6402.155,94.92,85,85,85,
6402.155,94.92,85,85,85,
6402.155,94.92,85,85,85,
6402.155,94.92,85,85,85,
6402.306,94.93,85,85,85,88.43
6402.306,94.93,85,85,85,88.43
6402.306,94.93,85,85,85,88.43
6402.306,94.93,85,85,85,88.43
6402.306,94.93,85,85,85,88.43
6402.455,94.94,85,85,85,
6402.455,94.94,85,85,85,
6402.455,94.94,85,85,85,
6402.455,94.94,85,85,85,
6402.606,94.94,85,85,85,
6402.606,94.94,85,85,85,
6402.606,94.94,85,85,85,
6402.606,94.94,85,85,85,
6402.756,94.93,85,85,85,
6402.756,94.93,85,85,85,
6402.756,94.93,85,85,85,
6402.756,94.93,85,85,85,
6402.906,94.94,85,85,85,88.43
6402.906,94.94,85,85,85,88.43
6402.906,94.94,85,85,85,88.43
6402.906,94.94,85,85,85,88.43
6402.906,94.94,85,85,85,88.43
6403.057,94.94,85,85,85,
6403.057,94.94,85,85,85,
6403.057,94.94,85,85,85,
6403.057,94.94,85,85,85,
6403.208,94.96,85,85,85,
6403.208,94.96,85,85,85,
6403.208,94.96,85,85,85,
6403.208,94.96,85,85,85,
6403.357,94.96,85,85,85,
6403.357,94.96,85,85,85,
6403.357,94.96,85,85,85,
6403.357,94.96,85,85,85,
6403.507,94.96,85,85,85,88.4
6403.507,94.96,85,85,85,88.4
6403.507,94.96,85,85,85,88.4
6403.507,94.96,85,85,85,88.4
6403.507,94.96,85,85,85,88.4
6403.657,94.93,85,85,85,
6403.657,94.93,85,85,85,
6403.657,94.93,85,85,85,
6403.657,94.93,85,85,85,
6403.807,94.93,85,85,85,
6403.807,94.93,85,85,85,
6403.807,94.93,85,85,85,
6403.807,94.93,85,85,85,
6403.958,94.93,85,85,85,
6403.958,94.93,85,85,85,
6403.958,94.93,85,85,85,
6403.958,94.93,85,85,85,
6404.108,94.94,85,85,85,88.43
6404.108,94.94,85,85,85,88.43
6404.108,94.94,85,85,85,88.43
6404.108,94.94,85,85,85,88.43
6404.108,94.94,85,85,85,88.43
6404.258,94.93,85,85,85,
6404.258,94.93,85,85,85,
6404.258,94.93,85,85,85,
6404.258,94.93,85,85,85,
6404.409,94.94,85,85,85,
6404.409,94.94,85,85,85,
6404.409,94.94,85,85,85,
6404.409,94.94,85,85,85,
6404.559,94.94,85,85,85,
6404.559,94.94,85,85,85,
6404.559,94.94,85,85,85,
6404.559,94.94,85,85,85,
6404.708,94.93,85,85,85,88.44
6404.708,94.93,85,85,85,88.44
6404.708,94.93,85,85,85,88.44
6404.708,94.93,85,85,85,88.44
6404.708,94.93,85,85,85,88.44
6404.859,94.93,85,85,85,
6404.859,94.93,85,85,85,
6404.859,94.93,85,85,85,
6404.859,94.93,85,85,85,
6405.009,94.93,85,85,85,
6405.009,94.93,85,85,85,
6405.009,94.93,85,85,85,
6405.009,94.93,85,85,85,
6405.159,94.94,85,85,85,88.44
6405.159,94.94,85,85,85,88.44
6405.159,94.94,85,85,85,88.44
6405.159,94.94,85,85,85,88.44
6405.159,94.94,85,85,85,88.44
6405.311,94.94,85,85,85,
6405.311,94.94,85,85,85,
6405.311,94.94,85,85,85,
6405.311,94.94,85,85,85,
6405.461,94.95,85,85,85,
6405.461,94.95,85,85,85,
6405.461,94.95,85,85,85,
6405.461,94.95,85,85,85,
6405.61,94.94,85,85,85,
6405.61,94.94,85,85,85,
6405.61,94.94,85,85,85,
6405.61,94.94,85,85,85,
6405.762,94.92,85,85,85,88.43
6405.762,94.92,85,85,85,88.43
6405.762,94.92,85,85,85,88.43
6405.762,94.92,85,85,85,88.43
6405.762,94.92,85,85,85,88.43
6405.912,94.91,85,85,85,
6405.912,94.91,85,85,85,
6405.912,94.91,85,85,85,
6405.912,94.91,85,85,85,
6406.061,94.92,85,85,85,
6406.061,94.92,85,85,85,
6406.061,94.92,85,85,85,
6406.061,94.92,85,85,85,
6406.213,94.92,85,85,85,
6406.213,94.92,85,85,85,
6406.213,94.92,85,85,85,
6406.213,94.92,85,85,85,
6406.362,94.93,85,85,85,88.44
6406.362,94.93,85,85,85,88.44
6406.362,94.93,85,85,85,88.44
6406.362,94.93,85,85,85,88.44
6406.362,94.93,85,85,85,88.44
6406.513,94.92,85,85,85,
6406.513,94.92,85,85,85,
6406.513,94.92,85,85,85,
6406.513,94.92,85,85,85,
6406.662,94.92,85,85,85,
6406.662,94.92,85,85,85,
6406.662,94.92,85,85,85,
6406.662,94.92,85,85,85,
6406.813,94.92,85,85,85,
6406.813,94.92,85,85,85,
6406.813,94.92,85,85,85,
6406.813,94.92,85,85,85,
6406.962,94.93,85,85,85,88.42
6406.962,94.93,85,85,85,88.42
6406.962,94.93,85,85,85,88.42
6406.962,94.93,85,85,85,88.42
6406.962,94.93,85,85,85,88.42
6407.114,94.93,85,85,85,
6407.114,94.93,85,85,85,
6407.114,94.93,85,85,85,
6407.114,94.93,85,85,85,
6407.263,94.94,85,85,85,
6407.263,94.94,85,85,85,
6407.263,94.94,85,85,85,
6407.263,94.94,85,85,85,
6407.413,94.93,85,85,85,
6407.413,94.93,85,85,85,
6407.413,94.93,85,85,85,
6407.413,94.93,85,85,85,
6407.563,94.95,85,85,85,88.49
6407.563,94.95,85,85,85,88.49
6407.563,94.95,85,85,85,88.49
6407.563,94.95,85,85,85,88.49
6407.563,94.95,85,85,85,88.49
6407.714,94.93,85,85,85,
6407.714,94.93,85,85,85,
6407.714,94.93,85,85,85,
6407.714,94.93,85,85,85,
6407.863,94.93,85,85,85,
6407.863,94.93,85,85,85,
6407.863,94.93,85,85,85,
6407.863,94.93,85,85,85,
6408.014,94.95,85,85,85,
6408.014,94.95,85,85,85,
6408.014,94.95,85,85,85,
6408.014,94.95,85,85,85,
6408.164,94.95,85,85,85,88.4
6408.164,94.95,85,85,85,88.4
6408.164,94.95,85,85,85,88.4
6408.164,94.95,85,85,85,88.4
6408.164,94.95,85,85,85,88.4
6408.314,94.95,85,85,85,
6408.314,94.95,85,85,85,
6408.314,94.95,85,85,85,
6408.314,94.95,85,85,85,
6408.465,94.95,85,85,85,
6408.465,94.95,85,85,85,
6408.465,94.95,85,85,85,
6408.465,94.95,85,85,85,
6408.616,94.95,85,85,85,
6408.616,94.95,85,85,85,
6408.616,94.95,85,85,85,
6408.616,94.95,85,85,85,
6408.766,94.94,85,85,85,88.42
6408.766,94.94,85,85,85,88.42
6408.766,94.94,85,85,85,88.42
6408.766,94.94,85,85,85,88.42
6408.766,94.94,85,85,85,88.42
6408.916,94.95,85,85,85,
6408.916,94.95,85,85,85,
6408.916,94.95,85,85,85,
6408.916,94.95,85,85,85,
6409.065,94.94,85,85,85,
6409.065,94.94,85,85,85,
6409.065,94.94,85,85,85,
6409.065,94.94,85,85,85,
6409.215,94.94,85,85,85,
6409.215,94.94,85,85,85,
6409.215,94.94,85,85,85,
6409.215,94.94,85,85,85,
6409.366,94.93,85,85,85,88.42
6409.366,94.93,85,85,85,88.42
6409.366,94.93,85,85,85,88.42
6409.366,94.93,85,85,85,88.42
6409.366,94.93,85,85,85,88.42
6409.517,94.93,85,85,85,
6409.517,94.93,85,85,85,
6409.517,94.93,85,85,85,
6409.517,94.93,85,85,85,
6409.666,94.92,85,85,85,
6409.666,94.92,85,85,85,
6409.666,94.92,85,85,85,
6409.666,94.92,85,85,85,
6409.817,94.93,85,85,85,
6409.817,94.93,85,85,85,
6409.817,94.93,85,85,85,
6409.817,94.93,85,85,85,
6409.967,94.93,85,85,85,88.46
6409.967,94.93,85,85,85,88.46
6409.967,94.93,85,85,85,88.46
6409.967,94.93,85,85,85,88.46
6409.967,94.93,85,85,85,88.46
6410.117,94.93,85,85,85,
6410.117,94.93,85,85,85,
6410.117,94.93,85,85,85,
6410.117,94.93,85,85,85,
6410.267,94.93,85,85,85,
6410.267,94.93,85,85,85,
6410.267,94.93,85,85,85,
6410.267,94.93,85,85,85,
6410.417,94.93,85,85,85,
6410.417,94.93,85,85,85,
6410.417,94.93,85,85,85,
6410.417,94.93,85,85,85,
6410.567,94.94,85,85,85,
6410.567,94.94,85,85,85,
6410.567,94.94,85,85,85,
6410.567,94.94,85,85,85,
6410.656,,,,,88.43
6410.718,94.95,85,85,85,
6410.718,94.95,85,85,85,
6410.718,94.95,85,85,85,
6410.718,94.95,85,85,85,
6410.868,94.93,85,85,85,
6410.868,94.93,85,85,85,
6410.868,94.93,85,85,85,
6410.868,94.93,85,85,85,
6411.018,94.93,85,85,85,
6411.018,94.93,85,85,85,
6411.018,94.93,85,85,85,
6411.018,94.93,85,85,85,
6411.169,94.95,85,85,85,88.43
6411.169,94.95,85,85,85,88.43
6411.169,94.95,85,85,85,88.43
6411.169,94.95,85,85,85,88.43
6411.169,94.95,85,85,85,88.43
6411.318,94.95,85,85,85,
6411.318,94.95,85,85,85,
6411.318,94.95,85,85,85,
6411.318,94.95,85,85,85,
6411.469,94.94,85,85,85,
6411.469,94.94,85,85,85,
6411.469,94.94,85,85,85,
6411.469,94.94,85,85,85,
6411.619,94.94,85,85,85,
6411.619,94.94,85,85,85,
6411.619,94.94,85,85,85,
6411.619,94.94,85,85,85,
6411.769,94.94,85,85,85,88.52
6411.769,94.94,85,85,85,88.52
6411.769,94.94,85,85,85,88.52
6411.769,94.94,85,85,85,88.52
6411.769,94.94,85,85,85,88.52
6411.919,94.94,85,85,85,
6411.919,94.94,85,85,85,
6411.919,94.94,85,85,85,
6411.919,94.94,85,85,85,
6412.07,94.95,85,85,85,
6412.07,94.95,85,85,85,
6412.07,94.95,85,85,85,
6412.07,94.95,85,85,85,
6412.218,94.94,85,85,85,
6412.218,94.94,85,85,85,
6412.218,94.94,85,85,85,
6412.218,94.94,85,85,85,
6412.368,94.93,85,85,85,88.42
6412.368,94.93,85,85,85,88.42
6412.368,94.93,85,85,85,88.42
6412.368,94.93,85,85,85,88.42
6412.368,94.93,85,85,85,88.42
6412.518,94.94,85,85,85,
6412.518,94.94,85,85,85,
6412.518,94.94,85,85,85,
6412.518,94.94,85,85,85,
6412.668,94.96,85,85,85,
6412.668,94.96,85,85,85,
6412.668,94.96,85,85,85,
6412.668,94.96,85,85,85,
6412.818,94.96,85,85,85,
6412.818,94.96,85,85,85,
6412.818,94.96,85,85,85,
6412.818,94.96,85,85,85,
6412.969,94.96,85,85,85,88.37
6412.969,94.96,85,85,85,88.37
6412.969,94.96,85,85,85,88.37
6412.969,94.96,85,85,85,88.37
6412.969,94.96,85,85,85,88.37
6413.12,94.96,85,85,85,
6413.12,94.96,85,85,85,
6413.12,94.96,85,85,85,
6413.12,94.96,85,85,85,
6413.27,94.95,85,85,85,
6413.27,94.95,85,85,85,
6413.27,94.95,85,85,85,
6413.27,94.95,85,85,85,
6413.421,94.96,85,85,85,
6413.421,94.96,85,85,85,
6413.421,94.96,85,85,85,
6413.421,94.96,85,85,85,
6413.57,94.96,85,85,85,88.44
6413.57,94.96,85,85,85,88.44
6413.57,94.96,85,85,85,88.44
6413.57,94.96,85,85,85,88.44
6413.57,94.96,85,85,85,88.44
6413.721,94.96,85,85,85,
6413.721,94.96,85,85,85,
6413.721,94.96,85,85,85,
6413.721,94.96,85,85,85,
6413.87,94.96,85,85,85,
6413.87,94.96,85,85,85,
6413.87,94.96,85,85,85,
6413.87,94.96,85,85,85,
6414.02,94.95,85,85,85,
6414.02,94.95,85,85,85,
6414.02,94.95,85,85,85,
6414.02,94.95,85,85,85,
6414.17,94.94,85,85,85,88.35
6414.17,94.94,85,85,85,88.35
6414.17,94.94,85,85,85,88.35
6414.17,94.94,85,85,85,88.35
6414.17,94.94,85,85,85,88.35
6414.322,94.92,85,85,85,
6414.322,94.92,85,85,85,
6414.322,94.92,85,85,85,
6414.322,94.92,85,85,85,
6414.472,94.93,85,85,85,
6414.472,94.93,85,85,85,
6414.472,94.93,85,85,85,
6414.472,94.93,85,85,85,
6414.621,94.92,85,85,85,
6414.621,94.92,85,85,85,
6414.621,94.92,85,85,85,
6414.621,94.92,85,85,85,
6414.771,94.92,85,85,85,88.46
6414.771,94.92,85,85,85,88.46
6414.771,94.92,85,85,85,88.46
6414.771,94.92,85,85,85,88.46
6414.771,94.92,85,85,85,88.46
6414.921,94.92,85,85,85,
6414.921,94.92,85,85,85,
6414.921,94.92,85,85,85,
6414.921,94.92,85,85,85,
6415.071,94.91,85,85,85,
6415.071,94.91,85,85,85,
6415.071,94.91,85,85,85,
6415.071,94.91,85,85,85,
6415.222,94.94,85,85,85,
6415.222,94.94,85,85,85,
6415.222,94.94,85,85,85,
6415.222,94.94,85,85,85,
6415.371,94.93,85,85,85,88.41
6415.371,94.93,85,85,85,88.41
6415.371,94.93,85,85,85,88.41
6415.371,94.93,85,85,85,88.41
6415.371,94.93,85,85,85,88.41
6415.522,94.93,85,85,85,
6415.522,94.93,85,85,85,
6415.522,94.93,85,85,85,
6415.522,94.93,85,85,85,
6415.672,94.92,85,85,85,
6415.672,94.92,85,85,85,
6415.672,94.92,85,85,85,
6415.672,94.92,85,85,85,
6415.822,94.92,85,85,85,
6415.822,94.92,85,85,85,
6415.822,94.92,85,85,85,
6415.822,94.92,85,85,85,
6415.972,94.93,85,85,85,88.44
6415.972,94.93,85,85,85,88.44
6415.972,94.93,85,85,85,88.44
6415.972,94.93,85,85,85,88.44
6415.972,94.93,85,85,85,88.44
6416.123,94.94,85,85,85,
6416.123,94.94,85,85,85,
6416.123,94.94,85,85,85,
6416.123,94.94,85,85,85,
6416.273,94.94,85,85,85,
6416.273,94.94,85,85,85,
6416.273,94.94,85,85,85,
6416.273,94.94,85,85,85,
6416.423,94.93,85,85,85,
6416.423,94.93,85,85,85,
6416.423,94.93,85,85,85,
6416.423,94.93,85,85,85,
6416.573,94.94,85,85,85,88.46
6416.573,94.94,85,85,85,88.46
6416.573,94.94,85,85,85,88.46
6416.573,94.94,85,85,85,88.46
6416.573,94.94,85,85,85,88.46
6416.723,94.93,85,85,85,
6416.723,94.93,85,85,85,
6416.723,94.93,85,85,85,
6416.723,94.93,85,85,85,
6416.875,94.93,85,85,85,
6416.875,94.93,85,85,85,
6416.875,94.93,85,85,85,
6416.875,94.93,85,85,85,
6417.025,94.94,85,85,85,
6417.025,94.94,85,85,85,
6417.025,94.94,85,85,85,
6417.025,94.94,85,85,85,
6417.174,94.93,85,85,85,88.44
6417.174,94.93,85,85,85,88.44
6417.174,94.93,85,85,85,88.44
6417.174,94.93,85,85,85,88.44
6417.174,94.93,85,85,85,88.44
6417.324,94.93,85,85,85,
6417.324,94.93,85,85,85,
6417.324,94.93,85,85,85,
6417.324,94.93,85,85,85,
6417.474,94.93,85,85,85,
6417.474,94.93,85,85,85,
6417.474,94.93,85,85,85,
6417.474,94.93,85,85,85,
6417.624,94.95,85,85,85,
6417.624,94.95,85,85,85,
6417.624,94.95,85,85,85,
6417.624,94.95,85,85,85,
6417.774,94.95,85,85,85,88.43
6417.774,94.95,85,85,85,88.43
6417.774,94.95,85,85,85,88.43
6417.774,94.95,85,85,85,88.43
6417.774,94.95,85,85,85,88.43
6417.926,94.95,85,85,85,
6417.926,94.95,85,85,85,
6417.926,94.95,85,85,85,
6417.926,94.95,85,85,85,
6418.075,94.94,85,85,85,
6418.075,94.94,85,85,85,
6418.075,94.94,85,85,85,
6418.075,94.94,85,85,85,
6418.226,94.94,85,85,85,
6418.226,94.94,85,85,85,
6418.226,94.94,85,85,85,
6418.226,94.94,85,85,85,
6418.377,94.95,85,85,85,
6418.377,94.95,85,85,85,
6418.377,94.95,85,85,85,
6418.377,94.95,85,85,85,
6418.398,,,,,88.44
6418.526,94.94,85,85,85,
6418.526,94.94,85,85,85,
6418.526,94.94,85,85,85,
6418.526,94.94,85,85,85,
6418.676,94.95,85,85,85,
6418.676,94.95,85,85,85,
6418.676,94.95,85,85,85,
6418.676,94.95,85,85,85,
6418.827,94.95,85,85,85,
6418.827,94.95,85,85,85,
6418.827,94.95,85,85,85,
6418.827,94.95,85,85,85,
6418.977,94.95,85,85,85,88.43
6418.977,94.95,85,85,85,88.43
6418.977,94.95,85,85,85,88.43
6418.977,94.95,85,85,85,88.43
6418.977,94.95,85,85,85,88.43
6419.127,94.94,85,85,85,
6419.127,94.94,85,85,85,
6419.127,94.94,85,85,85,
6419.127,94.94,85,85,85,
6419.277,94.93,85,85,85,
6419.277,94.93,85,85,85,
6419.277,94.93,85,85,85,
6419.277,94.93,85,85,85,
6419.427,94.92,85,85,85,
6419.427,94.92,85,85,85,
6419.427,94.92,85,85,85,
6419.427,94.92,85,85,85,
6419.577,94.94,85,85,85,88.49
6419.577,94.94,85,85,85,88.49
6419.577,94.94,85,85,85,88.49
