timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5896.193,94.93,85,85,85,
5896.343,94.94,85,85,85,
5896.343,94.94,85,85,85,
5896.343,94.94,85,85,85,
5896.343,94.94,85,85,85,
5896.494,94.94,85,85,85,88.35
5896.494,94.94,85,85,85,88.35
5896.494,94.94,85,85,85,88.35
5896.494,94.94,85,85,85,88.35
5896.494,94.94,85,85,85,88.35
5896.644,94.92,85,85,85,
5896.644,94.92,85,85,85,
5896.644,94.92,85,85,85,
5896.644,94.92,85,85,85,
5896.793,94.93,85,85,85,
5896.793,94.93,85,85,85,
5896.793,94.93,85,85,85,
5896.793,94.93,85,85,85,
5896.943,94.94,85,85,85,
5896.943,94.94,85,85,85,
5896.943,94.94,85,85,85,
5896.943,94.94,85,85,85,
5897.093,94.94,85,85,85,88.35
5897.093,94.94,85,85,85,88.35
5897.093,94.94,85,85,85,88.35
5897.093,94.94,85,85,85,88.35
5897.093,94.94,85,85,85,88.35
5897.244,94.94,85,85,85,
5897.244,94.94,85,85,85,
5897.244,94.94,85,85,85,
5897.244,94.94,85,85,85,
5897.393,94.95,85,85,85,
5897.393,94.95,85,85,85,
5897.393,94.95,85,85,85,
5897.393,94.95,85,85,85,
5897.544,94.94,85,85,85,
5897.544,94.94,85,85,85,
5897.544,94.94,85,85,85,
5897.544,94.94,85,85,85,
5897.693,94.95,85,85,85,88.35
5897.693,94.95,85,85,85,88.35
5897.693,94.95,85,85,85,88.35
5897.693,94.95,85,85,85,88.35
5897.693,94.95,85,85,85,88.35
5897.843,94.95,85,85,85,
5897.843,94.95,85,85,85,
5897.843,94.95,85,85,85,
5897.843,94.95,85,85,85,
5897.994,94.95,85,85,85,
5897.994,94.95,85,85,85,
5897.994,94.95,85,85,85,
5897.994,94.95,85,85,85,
5898.144,94.96,85,85,85,
5898.144,94.96,85,85,85,
5898.144,94.96,85,85,85,
5898.144,94.96,85,85,85,
5898.294,94.94,85,85,85,88.4
5898.294,94.94,85,85,85,88.4
5898.294,94.94,85,85,85,88.4
5898.294,94.94,85,85,85,88.4
5898.294,94.94,85,85,85,88.4
5898.443,94.93,85,85,85,
5898.443,94.93,85,85,85,
5898.443,94.93,85,85,85,
5898.443,94.93,85,85,85,
5898.594,94.94,85,85,85,
5898.594,94.94,85,85,85,
5898.594,94.94,85,85,85,
5898.594,94.94,85,85,85,
5898.744,94.93,85,85,85,
5898.744,94.93,85,85,85,
5898.744,94.93,85,85,85,
5898.744,94.93,85,85,85,
5898.895,94.94,85,85,85,88.35
5898.895,94.94,85,85,85,88.35
5898.895,94.94,85,85,85,88.35
5898.895,94.94,85,85,85,88.35
5898.895,94.94,85,85,85,88.35
5899.045,94.94,85,85,85,
5899.045,94.94,85,85,85,
5899.045,94.94,85,85,85,
5899.045,94.94,85,85,85,
5899.195,94.93,85,85,85,
5899.195,94.93,85,85,85,
5899.195,94.93,85,85,85,
5899.195,94.93,85,85,85,
5899.344,94.94,85,85,85,88.35
5899.344,94.94,85,85,85,88.35
5899.344,94.94,85,85,85,88.35
5899.344,94.94,85,85,85,88.35
5899.344,94.94,85,85,85,88.35
5899.495,94.93,85,85,85,
5899.495,94.93,85,85,85,
5899.495,94.93,85,85,85,
5899.495,94.93,85,85,85,
5899.644,94.92,85,85,85,
5899.644,94.92,85,85,85,
5899.644,94.92,85,85,85,
5899.644,94.92,85,85,85,
5899.794,94.92,85,85,85,
5899.794,94.92,85,85,85,
5899.794,94.92,85,85,85,
5899.794,94.92,85,85,85,
5899.944,94.94,85,85,85,
5899.944,94.94,85,85,85,
5899.944,94.94,85,85,85,
5899.944,94.94,85,85,85,
5899.959,,,,,88.35
5900.095,94.93,85,85,85,
5900.095,94.93,85,85,85,
5900.095,94.93,85,85,85,
5900.095,94.93,85,85,85,
5900.245,94.93,85,85,85,
5900.245,94.93,85,85,85,
5900.245,94.93,85,85,85,
5900.245,94.93,85,85,85,
5900.396,94.93,85,85,85,
5900.396,94.93,85,85,85,
5900.396,94.93,85,85,85,
5900.396,94.93,85,85,85,
5900.545,94.92,85,85,85,88.34
5900.545,94.92,85,85,85,88.34
5900.545,94.92,85,85,85,88.34
5900.545,94.92,85,85,85,88.34
5900.545,94.92,85,85,85,88.34
5900.696,94.92,85,85,85,
5900.696,94.92,85,85,85,
5900.696,94.92,85,85,85,
5900.696,94.92,85,85,85,
5900.846,94.93,85,85,85,
5900.846,94.93,85,85,85,
5900.846,94.93,85,85,85,
5900.846,94.93,85,85,85,
5900.995,94.94,85,85,85,
5900.995,94.94,85,85,85,
5900.995,94.94,85,85,85,
5900.995,94.94,85,85,85,
5901.145,94.95,85,85,85,88.33
5901.145,94.95,85,85,85,88.33
5901.145,94.95,85,85,85,88.33
5901.145,94.95,85,85,85,88.33
5901.145,94.95,85,85,85,88.33
5901.295,94.94,85,85,85,
5901.295,94.94,85,85,85,
5901.295,94.94,85,85,85,
5901.295,94.94,85,85,85,
5901.445,94.94,85,85,85,
5901.445,94.94,85,85,85,
5901.445,94.94,85,85,85,
5901.445,94.94,85,85,85,
5901.595,94.93,85,85,85,
5901.595,94.93,85,85,85,
5901.595,94.93,85,85,85,
5901.595,94.93,85,85,85,
5901.745,94.94,85,85,85,88.35
5901.745,94.94,85,85,85,88.35
5901.745,94.94,85,85,85,88.35
5901.745,94.94,85,85,85,88.35
5901.745,94.94,85,85,85,88.35
5901.896,94.94,85,85,85,
5901.896,94.94,85,85,85,
5901.896,94.94,85,85,85,
5901.896,94.94,85,85,85,
5902.046,94.94,85,85,85,
5902.046,94.94,85,85,85,
5902.046,94.94,85,85,85,
5902.046,94.94,85,85,85,
5902.196,94.93,85,85,85,
5902.196,94.93,85,85,85,
5902.196,94.93,85,85,85,
5902.196,94.93,85,85,85,
5902.345,94.94,85,85,85,88.34
5902.345,94.94,85,85,85,88.34
5902.345,94.94,85,85,85,88.34
5902.345,94.94,85,85,85,88.34
5902.345,94.94,85,85,85,88.34
5902.495,94.95,85,85,85,
5902.495,94.95,85,85,85,
5902.495,94.95,85,85,85,
5902.495,94.95,85,85,85,
5902.646,94.93,85,85,85,
5902.646,94.93,85,85,85,
5902.646,94.93,85,85,85,
5902.646,94.93,85,85,85,
5902.795,94.92,85,85,85,
5902.795,94.92,85,85,85,
5902.795,94.92,85,85,85,
5902.795,94.92,85,85,85,
5902.945,94.92,85,85,85,88.32
5902.945,94.92,85,85,85,88.32
5902.945,94.92,85,85,85,88.32
5902.945,94.92,85,85,85,88.32
5902.945,94.92,85,85,85,88.32
5903.096,94.93,85,85,85,
5903.096,94.93,85,85,85,
5903.096,94.93,85,85,85,
5903.096,94.93,85,85,85,
5903.246,94.94,85,85,85,
5903.246,94.94,85,85,85,
5903.246,94.94,85,85,85,
5903.246,94.94,85,85,85,
5903.396,94.93,85,85,85,
5903.396,94.93,85,85,85,
5903.396,94.93,85,85,85,
5903.396,94.93,85,85,85,
5903.548,94.94,85,85,85,88.39
5903.548,94.94,85,85,85,88.39
5903.548,94.94,85,85,85,88.39
5903.548,94.94,85,85,85,88.39
5903.548,94.94,85,85,85,88.39
5903.698,94.93,85,85,85,
5903.698,94.93,85,85,85,
5903.698,94.93,85,85,85,
5903.698,94.93,85,85,85,
5903.848,94.94,85,85,85,
5903.848,94.94,85,85,85,
5903.848,94.94,85,85,85,
5903.848,94.94,85,85,85,
5903.997,94.94,85,85,85,
5903.997,94.94,85,85,85,
5903.997,94.94,85,85,85,
5903.997,94.94,85,85,85,
5904.147,94.93,85,85,85,88.32
5904.147,94.93,85,85,85,88.32
5904.147,94.93,85,85,85,88.32
5904.147,94.93,85,85,85,88.32
5904.147,94.93,85,85,85,88.32
5904.298,94.92,85,85,85,
5904.298,94.92,85,85,85,
5904.298,94.92,85,85,85,
5904.298,94.92,85,85,85,
5904.447,94.93,85,85,85,
5904.447,94.93,85,85,85,
5904.447,94.93,85,85,85,
5904.447,94.93,85,85,85,
5904.597,94.93,85,85,85,
5904.597,94.93,85,85,85,
5904.597,94.93,85,85,85,
5904.597,94.93,85,85,85,
5904.748,94.93,85,85,85,88.42
5904.748,94.93,85,85,85,88.42
5904.748,94.93,85,85,85,88.42
5904.748,94.93,85,85,85,88.42
5904.748,94.93,85,85,85,88.42
5904.897,94.93,85,85,85,
5904.897,94.93,85,85,85,
5904.897,94.93,85,85,85,
5904.897,94.93,85,85,85,
5905.048,94.93,85,85,85,
5905.048,94.93,85,85,85,
5905.048,94.93,85,85,85,
5905.048,94.93,85,85,85,
5905.197,94.92,85,85,85,
5905.197,94.92,85,85,85,
5905.197,94.92,85,85,85,
5905.197,94.92,85,85,85,
5905.348,94.94,85,85,85,88.34
5905.348,94.94,85,85,85,88.34
5905.348,94.94,85,85,85,88.34
5905.348,94.94,85,85,85,88.34
5905.348,94.94,85,85,85,88.34
5905.498,94.94,85,85,85,
5905.498,94.94,85,85,85,
5905.498,94.94,85,85,85,
5905.498,94.94,85,85,85,
5905.649,94.93,85,85,85,
5905.649,94.93,85,85,85,
5905.649,94.93,85,85,85,
5905.649,94.93,85,85,85,
5905.799,94.93,85,85,85,
5905.799,94.93,85,85,85,
5905.799,94.93,85,85,85,
5905.799,94.93,85,85,85,
5905.95,94.94,85,85,85,88.35
5905.95,94.94,85,85,85,88.35
5905.95,94.94,85,85,85,88.35
5905.95,94.94,85,85,85,88.35
5905.95,94.94,85,85,85,88.35
5906.099,94.93,85,85,85,
5906.099,94.93,85,85,85,
5906.099,94.93,85,85,85,
5906.099,94.93,85,85,85,
5906.249,94.92,85,85,85,
5906.249,94.92,85,85,85,
5906.249,94.92,85,85,85,
5906.249,94.92,85,85,85,
5906.399,94.92,85,85,85,
5906.399,94.92,85,85,85,
5906.399,94.92,85,85,85,
5906.399,94.92,85,85,85,
5906.549,94.93,85,85,85,
5906.549,94.93,85,85,85,
5906.549,94.93,85,85,85,
5906.549,94.93,85,85,85,
5906.603,,,,,88.33
5906.701,94.94,85,85,85,
5906.701,94.94,85,85,85,
5906.701,94.94,85,85,85,
5906.701,94.94,85,85,85,
5906.851,94.93,85,85,85,
5906.851,94.93,85,85,85,
5906.851,94.93,85,85,85,
5906.851,94.93,85,85,85,
5907.001,94.94,85,85,85,
5907.001,94.94,85,85,85,
5907.001,94.94,85,85,85,
5907.001,94.94,85,85,85,
5907.151,94.93,85,85,85,88.35
5907.151,94.93,85,85,85,88.35
5907.151,94.93,85,85,85,88.35
5907.151,94.93,85,85,85,88.35
5907.151,94.93,85,85,85,88.35
5907.3,94.94,85,85,85,
5907.3,94.94,85,85,85,
5907.3,94.94,85,85,85,
5907.3,94.94,85,85,85,
5907.451,94.96,85,85,85,
5907.451,94.96,85,85,85,
5907.451,94.96,85,85,85,
5907.451,94.96,85,85,85,
5907.6,94.94,85,85,85,
5907.6,94.94,85,85,85,
5907.6,94.94,85,85,85,
5907.6,94.94,85,85,85,
5907.751,94.94,85,85,85,88.33
5907.751,94.94,85,85,85,88.33
5907.751,94.94,85,85,85,88.33
5907.751,94.94,85,85,85,88.33
5907.751,94.94,85,85,85,88.33
5907.901,94.94,85,85,85,
5907.901,94.94,85,85,85,
5907.901,94.94,85,85,85,
5907.901,94.94,85,85,85,
5908.05,94.94,85,85,85,
5908.05,94.94,85,85,85,
5908.05,94.94,85,85,85,
5908.05,94.94,85,85,85,
5908.201,94.94,85,85,85,
5908.201,94.94,85,85,85,
5908.201,94.94,85,85,85,
5908.201,94.94,85,85,85,
5908.351,94.93,85,85,85,88.33
5908.351,94.93,85,85,85,88.33
5908.351,94.93,85,85,85,88.33
5908.351,94.93,85,85,85,88.33
5908.351,94.93,85,85,85,88.33
5908.5,94.95,85,85,85,
5908.5,94.95,85,85,85,
5908.5,94.95,85,85,85,
5908.5,94.95,85,85,85,
5908.651,94.95,85,85,85,
5908.651,94.95,85,85,85,
5908.651,94.95,85,85,85,
5908.651,94.95,85,85,85,
5908.8,94.92,85,85,85,
5908.8,94.92,85,85,85,
5908.8,94.92,85,85,85,
5908.8,94.92,85,85,85,
5908.952,94.92,85,85,85,88.35
5908.952,94.92,85,85,85,88.35
5908.952,94.92,85,85,85,88.35
5908.952,94.92,85,85,85,88.35
5908.952,94.92,85,85,85,88.35
5909.101,94.93,85,85,85,
5909.101,94.93,85,85,85,
5909.101,94.93,85,85,85,
5909.101,94.93,85,85,85,
5909.251,94.93,85,85,85,
5909.251,94.93,85,85,85,
5909.251,94.93,85,85,85,
5909.251,94.93,85,85,85,
5909.402,94.94,85,85,85,
5909.402,94.94,85,85,85,
5909.402,94.94,85,85,85,
5909.402,94.94,85,85,85,
5909.552,94.93,85,85,85,88.35
5909.552,94.93,85,85,85,88.35
5909.552,94.93,85,85,85,88.35
5909.552,94.93,85,85,85,88.35
5909.552,94.93,85,85,85,88.35
5909.703,94.92,85,85,85,
5909.703,94.92,85,85,85,
5909.703,94.92,85,85,85,
5909.703,94.92,85,85,85,
5909.852,94.93,85,85,85,
5909.852,94.93,85,85,85,
5909.852,94.93,85,85,85,
5909.852,94.93,85,85,85,
5910.002,94.92,85,85,85,
5910.002,94.92,85,85,85,
5910.002,94.92,85,85,85,
5910.002,94.92,85,85,85,
5910.153,94.93,85,85,85,88.27
5910.153,94.93,85,85,85,88.27
5910.153,94.93,85,85,85,88.27
5910.153,94.93,85,85,85,88.27
5910.153,94.93,85,85,85,88.27
5910.303,94.92,85,85,85,
5910.303,94.92,85,85,85,
5910.303,94.92,85,85,85,
5910.303,94.92,85,85,85,
5910.454,94.94,85,85,85,
5910.454,94.94,85,85,85,
5910.454,94.94,85,85,85,
5910.454,94.94,85,85,85,
5910.604,94.92,85,85,85,
5910.604,94.92,85,85,85,
5910.604,94.92,85,85,85,
5910.604,94.92,85,85,85,
5910.753,94.94,85,85,85,88.34
5910.753,94.94,85,85,85,88.34
5910.753,94.94,85,85,85,88.34
5910.753,94.94,85,85,85,88.34
5910.753,94.94,85,85,85,88.34
5910.904,94.94,85,85,85,
5910.904,94.94,85,85,85,
5910.904,94.94,85,85,85,
5910.904,94.94,85,85,85,
5911.055,94.94,85,85,85,
5911.055,94.94,85,85,85,
5911.055,94.94,85,85,85,
5911.055,94.94,85,85,85,
5911.205,94.94,85,85,85,
5911.205,94.94,85,85,85,
5911.205,94.94,85,85,85,
5911.205,94.94,85,85,85,
5911.354,94.94,85,85,85,88.35
5911.354,94.94,85,85,85,88.35
5911.354,94.94,85,85,85,88.35
5911.354,94.94,85,85,85,88.35
5911.354,94.94,85,85,85,88.35
5911.504,94.95,85,85,85,
5911.504,94.95,85,85,85,
5911.504,94.95,85,85,85,
5911.504,94.95,85,85,85,
5911.654,94.95,85,85,85,
5911.654,94.95,85,85,85,
5911.654,94.95,85,85,85,
5911.654,94.95,85,85,85,
5911.804,94.94,85,85,85,
5911.804,94.94,85,85,85,
5911.804,94.94,85,85,85,
5911.804,94.94,85,85,85,
5911.954,94.93,85,85,85,88.33
5911.954,94.93,85,85,85,88.33
5911.954,94.93,85,85,85,88.33
5911.954,94.93,85,85,85,88.33
5911.954,94.93,85,85,85,88.33
5912.105,94.93,85,85,85,
5912.105,94.93,85,85,85,
5912.105,94.93,85,85,85,
5912.105,94.93,85,85,85,
5912.255,94.93,85,85,85,
5912.255,94.93,85,85,85,
5912.255,94.93,85,85,85,
5912.255,94.93,85,85,85,
5912.406,94.92,85,85,85,
5912.406,94.92,85,85,85,
5912.406,94.92,85,85,85,
5912.406,94.92,85,85,85,
5912.557,94.92,85,85,85,88.34
5912.557,94.92,85,85,85,88.34
5912.557,94.92,85,85,85,88.34
5912.557,94.92,85,85,85,88.34
5912.557,94.92,85,85,85,88.34
5912.707,94.93,85,85,85,
5912.707,94.93,85,85,85,
5912.707,94.93,85,85,85,
5912.707,94.93,85,85,85,
5912.857,94.93,85,85,85,
5912.857,94.93,85,85,85,
5912.857,94.93,85,85,85,
5912.857,94.93,85,85,85,
5913.007,94.93,85,85,85,
5913.007,94.93,85,85,85,
5913.007,94.93,85,85,85,
5913.007,94.93,85,85,85,
5913.157,94.93,85,85,85,88.34
5913.157,94.93,85,85,85,88.34
5913.157,94.93,85,85,85,88.34
5913.157,94.93,85,85,85,88.34
5913.157,94.93,85,85,85,88.34
5913.308,94.92,85,85,85,
5913.308,94.92,85,85,85,
5913.308,94.92,85,85,85,
5913.308,94.92,85,85,85,
5913.457,94.93,85,85,85,
5913.457,94.93,85,85,85,
5913.457,94.93,85,85,85,
5913.457,94.93,85,85,85,
5913.608,94.92,85,85,85,
5913.608,94.92,85,85,85,
5913.608,94.92,85,85,85,
5913.608,94.92,85,85,85,
5913.757,94.95,85,85,85,88.34
5913.757,94.95,85,85,85,88.34
5913.757,94.95,85,85,85,88.34
5913.757,94.95,85,85,85,88.34
5913.757,94.95,85,85,85,88.34
5913.908,94.94,85,85,85,
5913.908,94.94,85,85,85,
5913.908,94.94,85,85,85,
5913.908,94.94,85,85,85,
5914.058,94.96,85,85,85,
5914.058,94.96,85,85,85,
5914.058,94.96,85,85,85,
5914.058,94.96,85,85,85,
5914.209,94.95,85,85,85,
5914.209,94.95,85,85,85,
5914.209,94.95,85,85,85,
5914.209,94.95,85,85,85,
5914.358,94.95,85,85,85,
5914.358,94.95,85,85,85,
5914.358,94.95,85,85,85,
5914.358,94.95,85,85,85,
5914.365,,,,,88.35
5914.509,94.95,85,85,85,
5914.509,94.95,85,85,85,
5914.509,94.95,85,85,85,
5914.509,94.95,85,85,85,
5914.659,94.94,85,85,85,
5914.659,94.94,85,85,85,
5914.659,94.94,85,85,85,
5914.659,94.94,85,85,85,
5914.81,94.95,85,85,85,
5914.81,94.95,85,85,85,
5914.81,94.95,85,85,85,
5914.81,94.95,85,85,85,
5914.96,94.95,85,85,85,88.35
5914.96,94.95,85,85,85,88.35
5914.96,94.95,85,85,85,88.35
5914.96,94.95,85,85,85,88.35
5914.96,94.95,85,85,85,88.35
5915.11,94.94,85,85,85,
5915.11,94.94,85,85,85,
5915.11,94.94,85,85,85,
5915.11,94.94,85,85,85,
5915.259,94.94,85,85,85,
5915.259,94.94,85,85,85,
5915.259,94.94,85,85,85,
5915.259,94.94,85,85,85,
5915.41,94.94,85,85,85,
5915.41,94.94,85,85,85,
5915.41,94.94,85,85,85,
5915.41,94.94,85,85,85,
5915.559,94.96,85,85,85,88.37
5915.559,94.96,85,85,85,88.37
5915.559,94.96,85,85,85,88.37
5915.559,94.96,85,85,85,88.37
5915.559,94.96,85,85,85,88.37
5915.709,94.96,85,85,85,
5915.709,94.96,85,85,85,
5915.709,94.96,85,85,85,
5915.709,94.96,85,85,85,
5915.859,94.95,85,85,85,
5915.859,94.95,85,85,85,
5915.859,94.95,85,85,85,
5915.859,94.95,85,85,85,
5916.011,94.95,85,85,85,
5916.011,94.95,85,85,85,
5916.011,94.95,85,85,85,
5916.011,94.95,85,85,85,
5916.161,94.94,85,85,85,88.35
5916.161,94.94,85,85,85,88.35
5916.161,94.94,85,85,85,88.35
5916.161,94.94,85,85,85,88.35
5916.161,94.94,85,85,85,88.35
5916.311,94.95,85,85,85,
5916.311,94.95,85,85,85,
5916.311,94.95,85,85,85,
5916.311,94.95,85,85,85,
5916.461,94.94,85,85,85,
5916.461,94.94,85,85,85,
5916.461,94.94,85,85,85,
5916.461,94.94,85,85,85,
5916.61,94.94,85,85,85,
5916.61,94.94,85,85,85,
5916.61,94.94,85,85,85,
5916.61,94.94,85,85,85,
5916.761,94.94,85,85,85,88.29
5916.761,94.94,85,85,85,88.29
5916.761,94.94,85,85,85,88.29
5916.761,94.94,85,85,85,88.29
5916.761,94.94,85,85,85,88.29
5916.911,94.94,85,85,85,
5916.911,94.94,85,85,85,
5916.911,94.94,85,85,85,
5916.911,94.94,85,85,85,
5917.061,94.95,85,85,85,
5917.061,94.95,85,85,85,
5917.061,94.95,85,85,85,
5917.061,94.95,85,85,85,
5917.211,94.95,85,85,85,
5917.211,94.95,85,85,85,
5917.211,94.95,85,85,85,
5917.211,94.95,85,85,85,
5917.361,94.95,85,85,85,88.42
5917.361,94.95,85,85,85,88.42
5917.361,94.95,85,85,85,88.42
5917.361,94.95,85,85,85,88.42
5917.361,94.95,85,85,85,88.42
5917.511,94.94,85,85,85,
5917.511,94.94,85,85,85,
5917.511,94.94,85,85,85,
5917.511,94.94,85,85,85,
5917.661,94.94,85,85,85,
5917.661,94.94,85,85,85,
5917.661,94.94,85,85,85,
5917.661,94.94,85,85,85,
5917.812,94.96,85,85,85,
5917.812,94.96,85,85,85,
5917.812,94.96,85,85,85,
5917.812,94.96,85,85,85,
5917.961,94.94,85,85,85,88.35
5917.961,94.94,85,85,85,88.35
5917.961,94.94,85,85,85,88.35
5917.961,94.94,85,85,85,88.35
5917.961,94.94,85,85,85,88.35
5918.111,94.94,85,85,85,
5918.111,94.94,85,85,85,
5918.111,94.94,85,85,85,
5918.111,94.94,85,85,85,
5918.263,94.93,85,85,85,
5918.263,94.93,85,85,85,
5918.263,94.93,85,85,85,
5918.263,94.93,85,85,85,
5918.413,94.93,85,85,85,
5918.413,94.93,85,85,85,
5918.413,94.93,85,85,85,
5918.413,94.93,85,85,85,
5918.563,94.92,85,85,85,88.35
5918.563,94.92,85,85,85,88.35
5918.563,94.92,85,85,85,88.35
5918.563,94.92,85,85,85,88.35
5918.563,94.92,85,85,85,88.35
5918.713,94.93,85,85,85,
5918.713,94.93,85,85,85,
5918.713,94.93,85,85,85,
5918.713,94.93,85,85,85,
5918.864,94.92,85,85,85,
5918.864,94.92,85,85,85,
5918.864,94.92,85,85,85,
5918.864,94.92,85,85,85,
5919.013,94.92,85,85,85,
5919.013,94.92,85,85,85,
5919.013,94.92,85,85,85,
5919.013,94.92,85,85,85,
5919.164,94.93,85,85,85,88.35
5919.164,94.93,85,85,85,88.35
5919.164,94.93,85,85,85,88.35
5919.164,94.93,85,85,85,88.35
5919.164,94.93,85,85,85,88.35
5919.313,94.93,85,85,85,
5919.313,94.93,85,85,85,
5919.313,94.93,85,85,85,
5919.313,94.93,85,85,85,
5919.463,94.92,85,85,85,
5919.463,94.92,85,85,85,
5919.463,94.92,85,85,85,
5919.463,94.92,85,85,85,
5919.613,94.91,85,85,85,
5919.613,94.91,85,85,85,
5919.613,94.91,85,85,85,
5919.613,94.91,85,85,85,
5919.764,94.93,85,85,85,88.35
5919.764,94.93,85,85,85,88.35
5919.764,94.93,85,85,85,88.35
5919.764,94.93,85,85,85,88.35
5919.764,94.93,85,85,85,88.35
5919.913,94.92,85,85,85,
5919.913,94.92,85,85,85,
5919.913,94.92,85,85,85,
5919.913,94.92,85,85,85,
5920.063,94.93,85,85,85,
5920.063,94.93,85,85,85,
5920.063,94.93,85,85,85,
5920.063,94.93,85,85,85,
5920.214,94.93,85,85,85,
5920.214,94.93,85,85,85,
5920.214,94.93,85,85,85,
5920.214,94.93,85,85,85,
5920.364,94.93,85,85,85,88.25
5920.364,94.93,85,85,85,88.25
5920.364,94.93,85,85,85,88.25
5920.364,94.93,85,85,85,88.25
5920.364,94.93,85,85,85,88.25
5920.513,94.93,85,85,85,
5920.513,94.93,85,85,85,
5920.513,94.93,85,85,85,
5920.513,94.93,85,85,85,
5920.664,94.93,85,85,85,
5920.664,94.93,85,85,85,
5920.664,94.93,85,85,85,
5920.664,94.93,85,85,85,
5920.813,94.94,85,85,85,
5920.813,94.94,85,85,85,
5920.813,94.94,85,85,85,
5920.813,94.94,85,85,85,
5920.965,94.94,85,85,85,88.27
5920.965,94.94,85,85,85,88.27
5920.965,94.94,85,85,85,88.27
5920.965,94.94,85,85,85,88.27
5920.965,94.94,85,85,85,88.27
5921.114,94.93,85,85,85,
5921.114,94.93,85,85,85,
5921.114,94.93,85,85,85,
5921.114,94.93,85,85,85,
5921.264,94.92,85,85,85,
5921.264,94.92,85,85,85,
5921.264,94.92,85,85,85,
5921.264,94.92,85,85,85,
5921.415,94.93,85,85,85,
5921.415,94.93,85,85,85,
5921.415,94.93,85,85,85,
5921.415,94.93,85,85,85,
5921.566,94.93,85,85,85,88.35
5921.566,94.93,85,85,85,88.35
5921.566,94.93,85,85,85,88.35
5921.566,94.93,85,85,85,88.35
5921.566,94.93,85,85,85,88.35
5921.715,94.93,85,85,85,
5921.715,94.93,85,85,85,
5921.715,94.93,85,85,85,
5921.715,94.93,85,85,85,
5921.867,94.95,85,85,85,
5921.867,94.95,85,85,85,
5921.867,94.95,85,85,85,
5921.867,94.95,85,85,85,
5922.016,94.94,85,85,85,
5922.016,94.94,85,85,85,
5922.016,94.94,85,85,85,
5922.016,94.94,85,85,85,
5922.104,,,,,88.36
5922.167,94.94,85,85,85,
5922.167,94.94,85,85,85,
5922.167,94.94,85,85,85,
5922.167,94.94,85,85,85,
5922.317,94.93,85,85,85,
5922.317,94.93,85,85,85,
5922.317,94.93,85,85,85,
5922.317,94.93,85,85,85,
5922.466,94.96,85,85,85,
5922.466,94.96,85,85,85,
5922.466,94.96,85,85,85,
5922.466,94.96,85,85,85,
5922.616,94.96,85,85,85,88.34
5922.616,94.96,85,85,85,88.34
5922.616,94.96,85,85,85,88.34
5922.616,94.96,85,85,85,88.34
5922.616,94.96,85,85,85,88.34
5922.767,94.94,85,85,85,
5922.767,94.94,85,85,85,
5922.767,94.94,85,85,85,
5922.767,94.94,85,85,85,
5922.917,94.94,85,85,85,
5922.917,94.94,85,85,85,
5922.917,94.94,85,85,85,
5922.917,94.94,85,85,85,
5923.066,94.95,85,85,85,
5923.066,94.95,85,85,85,
5923.066,94.95,85,85,85,
5923.066,94.95,85,85,85,
5923.217,94.93,85,85,85,
5923.217,94.93,85,85,85,
5923.217,94.93,85,85,85,
5923.217,94.93,85,85,85,
5923.224,,,,,88.35
5923.368,94.94,85,85,85,
5923.368,94.94,85,85,85,
5923.368,94.94,85,85,85,
5923.368,94.94,85,85,85,
5923.517,94.95,85,85,85,
5923.517,94.95,85,85,85,
5923.517,94.95,85,85,85,
5923.517,94.95,85,85,85,
5923.669,94.93,85,85,85,
5923.669,94.93,85,85,85,
5923.669,94.93,85,85,85,
5923.669,94.93,85,85,85,
5923.818,94.95,85,85,85,88.38
5923.818,94.95,85,85,85,88.38
5923.818,94.95,85,85,85,88.38
5923.818,94.95,85,85,85,88.38
5923.818,94.95,85,85,85,88.38
5923.968,94.94,85,85,85,
5923.968,94.94,85,85,85,
5923.968,94.94,85,85,85,
5923.968,94.94,85,85,85,
5924.118,94.94,85,85,85,
5924.118,94.94,85,85,85,
5924.118,94.94,85,85,85,
5924.118,94.94,85,85,85,
5924.269,94.94,85,85,85,
5924.269,94.94,85,85,85,
5924.269,94.94,85,85,85,
5924.269,94.94,85,85,85,
5924.419,94.95,85,85,85,88.37
5924.419,94.95,85,85,85,88.37
5924.419,94.95,85,85,85,88.37
5924.419,94.95,85,85,85,88.37
5924.419,94.95,85,85,85,88.37
5924.57,94.96,85,85,85,
5924.57,94.96,85,85,85,
5924.57,94.96,85,85,85,
5924.57,94.96,85,85,85,
5924.719,94.94,85,85,85,
5924.719,94.94,85,85,85,
5924.719,94.94,85,85,85,
5924.719,94.94,85,85,85,
5924.87,94.93,85,85,85,
5924.87,94.93,85,85,85,
5924.87,94.93,85,85,85,
5924.87,94.93,85,85,85,
5925.02,94.93,85,85,85,88.34
5925.02,94.93,85,85,85,88.34
5925.02,94.93,85,85,85,88.34
5925.02,94.93,85,85,85,88.34
5925.02,94.93,85,85,85,88.34
5925.171,94.93,85,85,85,
5925.171,94.93,85,85,85,
5925.171,94.93,85,85,85,
5925.171,94.93,85,85,85,
5925.321,94.93,85,85,85,
5925.321,94.93,85,85,85,
5925.321,94.93,85,85,85,
5925.321,94.93,85,85,85,
5925.472,94.93,85,85,85,
5925.472,94.93,85,85,85,
5925.472,94.93,85,85,85,
5925.472,94.93,85,85,85,
