timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
526.006,94.92,85,85,85,
526.006,94.92,85,85,85,
526.006,94.92,85,85,85,
526.156,94.92,85,85,85,
526.156,94.92,85,85,85,
526.156,94.92,85,85,85,
526.156,94.92,85,85,85,
526.307,94.93,85,85,85,87.07
526.307,94.93,85,85,85,87.07
526.307,94.93,85,85,85,87.07
526.307,94.93,85,85,85,87.07
526.307,94.93,85,85,85,87.07
526.457,94.92,85,85,85,
526.457,94.92,85,85,85,
526.457,94.92,85,85,85,
526.457,94.92,85,85,85,
526.606,94.94,85,85,85,
526.606,94.94,85,85,85,
526.606,94.94,85,85,85,
526.606,94.94,85,85,85,
526.757,94.95,85,85,85,
526.757,94.95,85,85,85,
526.757,94.95,85,85,85,
526.757,94.95,85,85,85,
526.907,94.93,85,85,85,87.03
526.907,94.93,85,85,85,87.03
526.907,94.93,85,85,85,87.03
526.907,94.93,85,85,85,87.03
526.907,94.93,85,85,85,87.03
527.056,94.93,85,85,85,
527.056,94.93,85,85,85,
527.056,94.93,85,85,85,
527.056,94.93,85,85,85,
527.206,94.94,85,85,85,
527.206,94.94,85,85,85,
527.206,94.94,85,85,85,
527.206,94.94,85,85,85,
527.356,94.94,85,85,85,
527.356,94.94,85,85,85,
527.356,94.94,85,85,85,
527.356,94.94,85,85,85,
527.507,94.93,85,85,85,87
527.507,94.93,85,85,85,87
527.507,94.93,85,85,85,87
527.507,94.93,85,85,85,87
527.507,94.93,85,85,85,87
527.657,94.94,85,85,85,
527.657,94.94,85,85,85,
527.657,94.94,85,85,85,
527.657,94.94,85,85,85,
527.807,94.93,85,85,85,
527.807,94.93,85,85,85,
527.807,94.93,85,85,85,
527.807,94.93,85,85,85,
527.957,94.94,85,85,85,
527.957,94.94,85,85,85,
527.957,94.94,85,85,85,
527.957,94.94,85,85,85,
528.106,94.93,85,85,85,87.02
528.106,94.93,85,85,85,87.02
528.106,94.93,85,85,85,87.02
528.106,94.93,85,85,85,87.02
528.106,94.93,85,85,85,87.02
528.256,94.92,85,85,85,
528.256,94.92,85,85,85,
528.256,94.92,85,85,85,
528.256,94.92,85,85,85,
528.407,94.93,85,85,85,
528.407,94.93,85,85,85,
528.407,94.93,85,85,85,
528.407,94.93,85,85,85,
528.557,94.93,85,85,85,
528.557,94.93,85,85,85,
528.557,94.93,85,85,85,
528.557,94.93,85,85,85,
528.707,94.93,85,85,85,87.02
528.707,94.93,85,85,85,87.02
528.707,94.93,85,85,85,87.02
528.707,94.93,85,85,85,87.02
528.707,94.93,85,85,85,87.02
528.857,94.94,85,85,85,
528.857,94.94,85,85,85,
528.857,94.94,85,85,85,
528.857,94.94,85,85,85,
529.006,94.93,85,85,85,
529.006,94.93,85,85,85,
529.006,94.93,85,85,85,
529.006,94.93,85,85,85,
529.156,94.93,85,85,85,
529.156,94.93,85,85,85,
529.156,94.93,85,85,85,
529.156,94.93,85,85,85,
529.307,94.93,85,85,85,87.02
529.307,94.93,85,85,85,87.02
529.307,94.93,85,85,85,87.02
529.307,94.93,85,85,85,87.02
529.307,94.93,85,85,85,87.02
529.457,94.94,85,85,85,
529.457,94.94,85,85,85,
529.457,94.94,85,85,85,
529.457,94.94,85,85,85,
529.606,94.94,85,85,85,
529.606,94.94,85,85,85,
529.606,94.94,85,85,85,
529.606,94.94,85,85,85,
529.757,94.95,85,85,85,
529.757,94.95,85,85,85,
529.757,94.95,85,85,85,
529.757,94.95,85,85,85,
529.908,94.94,85,85,85,
529.908,94.94,85,85,85,
529.908,94.94,85,85,85,
529.908,94.94,85,85,85,
529.914,,,,,87.09
530.058,94.94,85,85,85,
530.058,94.94,85,85,85,
530.058,94.94,85,85,85,
530.058,94.94,85,85,85,
530.206,94.94,85,85,85,
530.206,94.94,85,85,85,
530.206,94.94,85,85,85,
530.206,94.94,85,85,85,
530.357,94.95,85,85,85,
530.357,94.95,85,85,85,
530.357,94.95,85,85,85,
530.357,94.95,85,85,85,
530.508,94.95,85,85,85,87.02
530.508,94.95,85,85,85,87.02
530.508,94.95,85,85,85,87.02
530.508,94.95,85,85,85,87.02
530.508,94.95,85,85,85,87.02
530.658,94.94,85,85,85,
530.658,94.94,85,85,85,
530.658,94.94,85,85,85,
530.658,94.94,85,85,85,
530.808,94.94,85,85,85,
530.808,94.94,85,85,85,
530.808,94.94,85,85,85,
530.808,94.94,85,85,85,
530.956,94.94,85,85,85,
530.956,94.94,85,85,85,
530.956,94.94,85,85,85,
530.956,94.94,85,85,85,
531.106,94.93,85,85,85,86.99
531.106,94.93,85,85,85,86.99
531.106,94.93,85,85,85,86.99
531.106,94.93,85,85,85,86.99
531.106,94.93,85,85,85,86.99
531.256,94.92,85,85,85,
531.256,94.92,85,85,85,
531.256,94.92,85,85,85,
531.256,94.92,85,85,85,
531.408,94.92,85,85,85,
531.408,94.92,85,85,85,
531.408,94.92,85,85,85,
531.408,94.92,85,85,85,
531.557,94.93,85,85,85,
531.557,94.93,85,85,85,
531.557,94.93,85,85,85,
531.557,94.93,85,85,85,
531.708,94.93,85,85,85,87.1
531.708,94.93,85,85,85,87.1
531.708,94.93,85,85,85,87.1
531.708,94.93,85,85,85,87.1
531.708,94.93,85,85,85,87.1
531.857,94.93,85,85,85,
531.857,94.93,85,85,85,
531.857,94.93,85,85,85,
531.857,94.93,85,85,85,
532.007,94.94,85,85,85,
532.007,94.94,85,85,85,
532.007,94.94,85,85,85,
532.007,94.94,85,85,85,
532.158,94.95,85,85,85,
532.158,94.95,85,85,85,
532.158,94.95,85,85,85,
532.158,94.95,85,85,85,
532.309,94.94,85,85,85,87.03
532.309,94.94,85,85,85,87.03
532.309,94.94,85,85,85,87.03
532.309,94.94,85,85,85,87.03
532.309,94.94,85,85,85,87.03
532.458,94.96,85,85,85,
532.458,94.96,85,85,85,
532.458,94.96,85,85,85,
532.458,94.96,85,85,85,
532.608,94.95,85,85,85,
532.608,94.95,85,85,85,
532.608,94.95,85,85,85,
532.608,94.95,85,85,85,
532.758,94.94,85,85,85,
532.758,94.94,85,85,85,
532.758,94.94,85,85,85,
532.758,94.94,85,85,85,
532.908,94.95,85,85,85,87.1
532.908,94.95,85,85,85,87.1
532.908,94.95,85,85,85,87.1
532.908,94.95,85,85,85,87.1
532.908,94.95,85,85,85,87.1
533.058,94.94,85,85,85,
533.058,94.94,85,85,85,
533.058,94.94,85,85,85,
533.058,94.94,85,85,85,
533.209,94.94,85,85,85,
533.209,94.94,85,85,85,
533.209,94.94,85,85,85,
533.209,94.94,85,85,85,
533.36,94.93,85,85,85,
533.36,94.93,85,85,85,
533.36,94.93,85,85,85,
533.36,94.93,85,85,85,
533.51,94.93,85,85,85,87.03
533.51,94.93,85,85,85,87.03
533.51,94.93,85,85,85,87.03
533.51,94.93,85,85,85,87.03
533.51,94.93,85,85,85,87.03
533.66,94.94,85,85,85,
533.66,94.94,85,85,85,
533.66,94.94,85,85,85,
533.66,94.94,85,85,85,
533.809,94.95,85,85,85,
533.809,94.95,85,85,85,
533.809,94.95,85,85,85,
533.809,94.95,85,85,85,
533.96,94.95,85,85,85,
533.96,94.95,85,85,85,
533.96,94.95,85,85,85,
533.96,94.95,85,85,85,
534.11,94.95,85,85,85,87.02
534.11,94.95,85,85,85,87.02
534.11,94.95,85,85,85,87.02
534.11,94.95,85,85,85,87.02
534.11,94.95,85,85,85,87.02
534.26,94.97,85,85,85,
534.26,94.97,85,85,85,
534.26,94.97,85,85,85,
534.26,94.97,85,85,85,
534.41,94.97,85,85,85,
534.41,94.97,85,85,85,
534.41,94.97,85,85,85,
534.41,94.97,85,85,85,
534.559,94.95,85,85,85,
534.559,94.95,85,85,85,
534.559,94.95,85,85,85,
534.559,94.95,85,85,85,
534.71,94.96,85,85,85,86.99
534.71,94.96,85,85,85,86.99
534.71,94.96,85,85,85,86.99
534.71,94.96,85,85,85,86.99
534.71,94.96,85,85,85,86.99
534.861,94.95,85,85,85,
534.861,94.95,85,85,85,
534.861,94.95,85,85,85,
534.861,94.95,85,85,85,
535.01,94.95,85,85,85,
535.01,94.95,85,85,85,
535.01,94.95,85,85,85,
535.01,94.95,85,85,85,
535.161,94.95,85,85,85,
535.161,94.95,85,85,85,
535.161,94.95,85,85,85,
535.161,94.95,85,85,85,
535.31,94.94,85,85,85,
535.31,94.94,85,85,85,
535.31,94.94,85,85,85,
535.31,94.94,85,85,85,
535.438,,,,,87.01
535.461,94.94,85,85,85,
535.461,94.94,85,85,85,
535.461,94.94,85,85,85,
535.461,94.94,85,85,85,
535.611,94.94,85,85,85,
535.611,94.94,85,85,85,
535.611,94.94,85,85,85,
535.611,94.94,85,85,85,
535.761,94.93,85,85,85,
535.761,94.93,85,85,85,
535.761,94.93,85,85,85,
535.761,94.93,85,85,85,
535.91,94.94,85,85,85,87.04
535.91,94.94,85,85,85,87.04
535.91,94.94,85,85,85,87.04
535.91,94.94,85,85,85,87.04
535.91,94.94,85,85,85,87.04
536.061,94.93,85,85,85,
536.061,94.93,85,85,85,
536.061,94.93,85,85,85,
536.061,94.93,85,85,85,
536.211,94.94,85,85,85,
536.211,94.94,85,85,85,
536.211,94.94,85,85,85,
536.211,94.94,85,85,85,
536.36,94.92,85,85,85,
536.36,94.92,85,85,85,
536.36,94.92,85,85,85,
536.36,94.92,85,85,85,
536.51,94.94,85,85,85,
536.51,94.94,85,85,85,
536.51,94.94,85,85,85,
536.51,94.94,85,85,85,
536.661,94.94,85,85,85,87.03
536.661,94.94,85,85,85,87.03
536.661,94.94,85,85,85,87.03
536.661,94.94,85,85,85,87.03
536.661,94.94,85,85,85,87.03
536.811,94.94,85,85,85,
536.811,94.94,85,85,85,
536.811,94.94,85,85,85,
536.811,94.94,85,85,85,
536.961,94.93,85,85,85,
536.961,94.93,85,85,85,
536.961,94.93,85,85,85,
536.961,94.93,85,85,85,
537.11,94.93,85,85,85,
537.11,94.93,85,85,85,
537.11,94.93,85,85,85,
537.11,94.93,85,85,85,
537.261,94.94,85,85,85,87.05
537.261,94.94,85,85,85,87.05
537.261,94.94,85,85,85,87.05
537.261,94.94,85,85,85,87.05
537.261,94.94,85,85,85,87.05
537.411,94.94,85,85,85,
537.411,94.94,85,85,85,
537.411,94.94,85,85,85,
537.411,94.94,85,85,85,
537.562,94.94,85,85,85,
537.562,94.94,85,85,85,
537.562,94.94,85,85,85,
537.562,94.94,85,85,85,
537.712,94.92,85,85,85,
537.712,94.92,85,85,85,
537.712,94.92,85,85,85,
537.712,94.92,85,85,85,
537.861,94.94,85,85,85,87.03
537.861,94.94,85,85,85,87.03
537.861,94.94,85,85,85,87.03
537.861,94.94,85,85,85,87.03
537.861,94.94,85,85,85,87.03
538.011,94.93,85,85,85,
538.011,94.93,85,85,85,
538.011,94.93,85,85,85,
538.011,94.93,85,85,85,
538.162,94.92,85,85,85,
538.162,94.92,85,85,85,
538.162,94.92,85,85,85,
538.162,94.92,85,85,85,
538.311,94.92,85,85,85,
538.311,94.92,85,85,85,
538.311,94.92,85,85,85,
538.311,94.92,85,85,85,
538.462,94.93,85,85,85,87.04
538.462,94.93,85,85,85,87.04
538.462,94.93,85,85,85,87.04
538.462,94.93,85,85,85,87.04
538.462,94.93,85,85,85,87.04
538.612,94.93,85,85,85,
538.612,94.93,85,85,85,
538.612,94.93,85,85,85,
538.612,94.93,85,85,85,
538.762,94.93,85,85,85,
538.762,94.93,85,85,85,
538.762,94.93,85,85,85,
538.762,94.93,85,85,85,
538.912,94.93,85,85,85,
538.912,94.93,85,85,85,
538.912,94.93,85,85,85,
538.912,94.93,85,85,85,
539.063,94.92,85,85,85,87.05
539.063,94.92,85,85,85,87.05
539.063,94.92,85,85,85,87.05
539.063,94.92,85,85,85,87.05
539.063,94.92,85,85,85,87.05
539.213,94.91,85,85,85,
539.213,94.91,85,85,85,
539.213,94.91,85,85,85,
539.213,94.91,85,85,85,
539.362,94.92,85,85,85,
539.362,94.92,85,85,85,
539.362,94.92,85,85,85,
539.362,94.92,85,85,85,
539.513,94.9,85,85,85,
539.513,94.9,85,85,85,
539.513,94.9,85,85,85,
539.513,94.9,85,85,85,
539.662,94.91,85,85,85,87.02
539.662,94.91,85,85,85,87.02
539.662,94.91,85,85,85,87.02
539.662,94.91,85,85,85,87.02
539.662,94.91,85,85,85,87.02
539.812,94.92,85,85,85,
539.812,94.92,85,85,85,
539.812,94.92,85,85,85,
539.812,94.92,85,85,85,
539.963,94.92,85,85,85,
539.963,94.92,85,85,85,
539.963,94.92,85,85,85,
539.963,94.92,85,85,85,
540.112,94.94,85,85,85,
540.112,94.94,85,85,85,
540.112,94.94,85,85,85,
540.112,94.94,85,85,85,
540.262,94.94,85,85,85,87.05
540.262,94.94,85,85,85,87.05
540.262,94.94,85,85,85,87.05
540.262,94.94,85,85,85,87.05
540.262,94.94,85,85,85,87.05
540.412,94.94,85,85,85,
540.412,94.94,85,85,85,
540.412,94.94,85,85,85,
540.412,94.94,85,85,85,
540.563,94.94,85,85,85,
540.563,94.94,85,85,85,
540.563,94.94,85,85,85,
540.563,94.94,85,85,85,
540.712,94.94,85,85,85,
540.712,94.94,85,85,85,
540.712,94.94,85,85,85,
540.712,94.94,85,85,85,
540.863,94.95,85,85,85,87.05
540.863,94.95,85,85,85,87.05
540.863,94.95,85,85,85,87.05
540.863,94.95,85,85,85,87.05
540.863,94.95,85,85,85,87.05
541.013,94.95,85,85,85,
541.013,94.95,85,85,85,
541.013,94.95,85,85,85,
541.013,94.95,85,85,85,
541.162,94.94,85,85,85,
541.162,94.94,85,85,85,
541.162,94.94,85,85,85,
541.162,94.94,85,85,85,
541.313,94.93,85,85,85,
541.313,94.93,85,85,85,
541.313,94.93,85,85,85,
541.313,94.93,85,85,85,
541.462,94.95,85,85,85,87.02
541.462,94.95,85,85,85,87.02
541.462,94.95,85,85,85,87.02
541.462,94.95,85,85,85,87.02
541.462,94.95,85,85,85,87.02
541.612,94.95,85,85,85,
541.612,94.95,85,85,85,
541.612,94.95,85,85,85,
541.612,94.95,85,85,85,
541.762,94.93,85,85,85,
541.762,94.93,85,85,85,
541.762,94.93,85,85,85,
541.762,94.93,85,85,85,
541.913,94.93,85,85,85,
541.913,94.93,85,85,85,
541.913,94.93,85,85,85,
541.913,94.93,85,85,85,
542.062,94.94,85,85,85,
542.062,94.94,85,85,85,
542.062,94.94,85,85,85,
542.062,94.94,85,85,85,
542.077,,,,,87.12
542.212,94.95,85,85,85,
542.212,94.95,85,85,85,
542.212,94.95,85,85,85,
542.212,94.95,85,85,85,
542.362,94.96,85,85,85,
542.362,94.96,85,85,85,
542.362,94.96,85,85,85,
542.362,94.96,85,85,85,
542.512,94.95,85,85,85,
542.512,94.95,85,85,85,
542.512,94.95,85,85,85,
542.512,94.95,85,85,85,
542.664,94.96,85,85,85,87
542.664,94.96,85,85,85,87
542.664,94.96,85,85,85,87
542.664,94.96,85,85,85,87
542.664,94.96,85,85,85,87
542.813,94.95,85,85,85,
542.813,94.95,85,85,85,
542.813,94.95,85,85,85,
542.813,94.95,85,85,85,
542.963,94.96,85,85,85,
542.963,94.96,85,85,85,
542.963,94.96,85,85,85,
542.963,94.96,85,85,85,
543.114,94.95,85,85,85,
543.114,94.95,85,85,85,
543.114,94.95,85,85,85,
543.114,94.95,85,85,85,
543.263,94.95,85,85,85,87.02
543.263,94.95,85,85,85,87.02
543.263,94.95,85,85,85,87.02
543.263,94.95,85,85,85,87.02
543.263,94.95,85,85,85,87.02
543.413,94.94,85,85,85,
543.413,94.94,85,85,85,
543.413,94.94,85,85,85,
543.413,94.94,85,85,85,
543.564,94.96,85,85,85,
543.564,94.96,85,85,85,
543.564,94.96,85,85,85,
543.564,94.96,85,85,85,
543.714,94.95,85,85,85,
543.714,94.95,85,85,85,
543.714,94.95,85,85,85,
543.714,94.95,85,85,85,
543.863,94.95,85,85,85,87.05
543.863,94.95,85,85,85,87.05
543.863,94.95,85,85,85,87.05
543.863,94.95,85,85,85,87.05
543.863,94.95,85,85,85,87.05
544.014,94.95,85,85,85,
544.014,94.95,85,85,85,
544.014,94.95,85,85,85,
544.014,94.95,85,85,85,
544.164,94.94,85,85,85,
544.164,94.94,85,85,85,
544.164,94.94,85,85,85,
544.164,94.94,85,85,85,
544.313,94.94,85,85,85,
544.313,94.94,85,85,85,
544.313,94.94,85,85,85,
544.313,94.94,85,85,85,
544.464,94.93,85,85,85,86.95
544.464,94.93,85,85,85,86.95
544.464,94.93,85,85,85,86.95
544.464,94.93,85,85,85,86.95
544.464,94.93,85,85,85,86.95
544.613,94.94,85,85,85,
544.613,94.94,85,85,85,
544.613,94.94,85,85,85,
544.613,94.94,85,85,85,
544.763,94.94,85,85,85,
544.763,94.94,85,85,85,
544.763,94.94,85,85,85,
544.763,94.94,85,85,85,
544.913,94.94,85,85,85,
544.913,94.94,85,85,85,
544.913,94.94,85,85,85,
544.913,94.94,85,85,85,
545.064,94.93,85,85,85,87
545.064,94.93,85,85,85,87
545.064,94.93,85,85,85,87
545.064,94.93,85,85,85,87
545.064,94.93,85,85,85,87
545.214,94.93,85,85,85,
545.214,94.93,85,85,85,
545.214,94.93,85,85,85,
545.214,94.93,85,85,85,
545.364,94.93,85,85,85,
545.364,94.93,85,85,85,
545.364,94.93,85,85,85,
545.364,94.93,85,85,85,
545.514,94.94,85,85,85,
545.514,94.94,85,85,85,
545.514,94.94,85,85,85,
545.514,94.94,85,85,85,
545.664,94.94,85,85,85,86.98
545.664,94.94,85,85,85,86.98
545.664,94.94,85,85,85,86.98
545.664,94.94,85,85,85,86.98
545.664,94.94,85,85,85,86.98
545.814,94.94,85,85,85,
545.814,94.94,85,85,85,
545.814,94.94,85,85,85,
545.814,94.94,85,85,85,
545.963,94.94,85,85,85,
545.963,94.94,85,85,85,
545.963,94.94,85,85,85,
545.963,94.94,85,85,85,
546.114,94.95,85,85,85,
546.114,94.95,85,85,85,
546.114,94.95,85,85,85,
546.114,94.95,85,85,85,
546.263,94.95,85,85,85,87
546.263,94.95,85,85,85,87
546.263,94.95,85,85,85,87
546.263,94.95,85,85,85,87
546.263,94.95,85,85,85,87
546.414,94.94,85,85,85,
546.414,94.94,85,85,85,
546.414,94.94,85,85,85,
546.414,94.94,85,85,85,
546.564,94.95,85,85,85,
546.564,94.95,85,85,85,
546.564,94.95,85,85,85,
546.564,94.95,85,85,85,
546.715,94.95,85,85,85,
546.715,94.95,85,85,85,
546.715,94.95,85,85,85,
546.715,94.95,85,85,85,
546.864,94.94,85,85,85,87.01
546.864,94.94,85,85,85,87.01
546.864,94.94,85,85,85,87.01
546.864,94.94,85,85,85,87.01
546.864,94.94,85,85,85,87.01
547.014,94.93,85,85,85,
547.014,94.93,85,85,85,
547.014,94.93,85,85,85,
547.014,94.93,85,85,85,
547.165,94.92,85,85,85,
547.165,94.92,85,85,85,
547.165,94.92,85,85,85,
547.165,94.92,85,85,85,
547.315,94.93,85,85,85,
547.315,94.93,85,85,85,
547.315,94.93,85,85,85,
547.315,94.93,85,85,85,
547.465,94.94,85,85,85,86.98
547.465,94.94,85,85,85,86.98
547.465,94.94,85,85,85,86.98
547.465,94.94,85,85,85,86.98
547.465,94.94,85,85,85,86.98
547.615,94.93,85,85,85,
547.615,94.93,85,85,85,
547.615,94.93,85,85,85,
547.615,94.93,85,85,85,
547.764,94.94,85,85,85,
547.764,94.94,85,85,85,
547.764,94.94,85,85,85,
547.764,94.94,85,85,85,
547.914,94.94,85,85,85,
547.914,94.94,85,85,85,
547.914,94.94,85,85,85,
547.914,94.94,85,85,85,
548.065,94.94,85,85,85,87.01
548.065,94.94,85,85,85,87.01
548.065,94.94,85,85,85,87.01
548.065,94.94,85,85,85,87.01
548.065,94.94,85,85,85,87.01
548.216,94.94,85,85,85,
548.216,94.94,85,85,85,
548.216,94.94,85,85,85,
548.216,94.94,85,85,85,
548.364,94.93,85,85,85,
548.364,94.93,85,85,85,
548.364,94.93,85,85,85,
548.364,94.93,85,85,85,
548.514,94.92,85,85,85,
548.514,94.92,85,85,85,
548.514,94.92,85,85,85,
548.514,94.92,85,85,85,
548.665,94.92,85,85,85,
548.665,94.92,85,85,85,
548.665,94.92,85,85,85,
548.665,94.92,85,85,85,
548.71,,,,,87.04
548.814,94.92,85,85,85,
548.814,94.92,85,85,85,
548.814,94.92,85,85,85,
548.814,94.92,85,85,85,
548.965,94.93,85,85,85,
548.965,94.93,85,85,85,
548.965,94.93,85,85,85,
548.965,94.93,85,85,85,
549.115,94.93,85,85,85,
549.115,94.93,85,85,85,
549.115,94.93,85,85,85,
549.115,94.93,85,85,85,
549.265,94.94,85,85,85,86.96
549.265,94.94,85,85,85,86.96
549.265,94.94,85,85,85,86.96
549.265,94.94,85,85,85,86.96
549.265,94.94,85,85,85,86.96
549.415,94.94,85,85,85,
549.415,94.94,85,85,85,
549.415,94.94,85,85,85,
549.415,94.94,85,85,85,
549.566,94.95,85,85,85,
549.566,94.95,85,85,85,
549.566,94.95,85,85,85,
549.566,94.95,85,85,85,
549.715,94.95,85,85,85,
549.715,94.95,85,85,85,
549.715,94.95,85,85,85,
549.715,94.95,85,85,85,
549.866,94.94,85,85,85,87.01
549.866,94.94,85,85,85,87.01
549.866,94.94,85,85,85,87.01
549.866,94.94,85,85,85,87.01
549.866,94.94,85,85,85,87.01
550.015,94.94,85,85,85,
550.015,94.94,85,85,85,
550.015,94.94,85,85,85,
550.015,94.94,85,85,85,
550.165,94.93,85,85,85,
550.165,94.93,85,85,85,
550.165,94.93,85,85,85,
550.165,94.93,85,85,85,
550.315,94.93,85,85,85,
550.315,94.93,85,85,85,
550.315,94.93,85,85,85,
550.315,94.93,85,85,85,
550.465,94.93,85,85,85,86.99
550.465,94.93,85,85,85,86.99
550.465,94.93,85,85,85,86.99
550.465,94.93,85,85,85,86.99
550.465,94.93,85,85,85,86.99
550.615,94.93,85,85,85,
550.615,94.93,85,85,85,
550.615,94.93,85,85,85,
550.615,94.93,85,85,85,
550.766,94.94,85,85,85,
550.766,94.94,85,85,85,
550.766,94.94,85,85,85,
550.766,94.94,85,85,85,
550.915,94.94,85,85,85,
550.915,94.94,85,85,85,
550.915,94.94,85,85,85,
550.915,94.94,85,85,85,
551.065,94.95,85,85,85,86.99
551.065,94.95,85,85,85,86.99
551.065,94.95,85,85,85,86.99
551.065,94.95,85,85,85,86.99
551.065,94.95,85,85,85,86.99
551.216,94.94,85,85,85,
551.216,94.94,85,85,85,
551.216,94.94,85,85,85,
551.216,94.94,85,85,85,
551.366,94.93,85,85,85,
551.366,94.93,85,85,85,
551.366,94.93,85,85,85,
551.366,94.93,85,85,85,
551.515,94.93,85,85,85,
551.515,94.93,85,85,85,
551.515,94.93,85,85,85,
551.515,94.93,85,85,85,
551.666,94.93,85,85,85,86.98
551.666,94.93,85,85,85,86.98
551.666,94.93,85,85,85,86.98
551.666,94.93,85,85,85,86.98
551.666,94.93,85,85,85,86.98
551.816,94.92,85,85,85,
551.816,94.92,85,85,85,
551.816,94.92,85,85,85,
551.816,94.92,85,85,85,
551.966,94.93,85,85,85,
551.966,94.93,85,85,85,
551.966,94.93,85,85,85,
551.966,94.93,85,85,85,
552.116,94.94,85,85,85,
552.116,94.94,85,85,85,
552.116,94.94,85,85,85,
552.116,94.94,85,85,85,
552.265,94.94,85,85,85,87.01
552.265,94.94,85,85,85,87.01
552.265,94.94,85,85,85,87.01
552.265,94.94,85,85,85,87.01
552.265,94.94,85,85,85,87.01
552.415,94.93,85,85,85,
552.415,94.93,85,85,85,
552.415,94.93,85,85,85,
552.415,94.93,85,85,85,
552.566,94.93,85,85,85,
552.566,94.93,85,85,85,
552.566,94.93,85,85,85,
552.566,94.93,85,85,85,
552.716,94.92,85,85,85,
552.716,94.92,85,85,85,
552.716,94.92,85,85,85,
552.716,94.92,85,85,85,
552.865,94.93,85,85,85,87.02
552.865,94.93,85,85,85,87.02
552.865,94.93,85,85,85,87.02
552.865,94.93,85,85,85,87.02
552.865,94.93,85,85,85,87.02
553.015,94.94,85,85,85,
553.015,94.94,85,85,85,
553.015,94.94,85,85,85,
553.015,94.94,85,85,85,
553.166,94.94,85,85,85,
553.166,94.94,85,85,85,
553.166,94.94,85,85,85,
553.166,94.94,85,85,85,
553.315,94.95,85,85,85,
553.315,94.95,85,85,85,
553.315,94.95,85,85,85,
553.315,94.95,85,85,85,
553.466,94.94,85,85,85,87.04
553.466,94.94,85,85,85,87.04
553.466,94.94,85,85,85,87.04
553.466,94.94,85,85,85,87.04
553.466,94.94,85,85,85,87.04
553.616,94.95,85,85,85,
553.616,94.95,85,85,85,
553.616,94.95,85,85,85,
553.616,94.95,85,85,85,
553.765,94.94,85,85,85,
553.765,94.94,85,85,85,
553.765,94.94,85,85,85,
553.765,94.94,85,85,85,
553.915,94.94,85,85,85,
553.915,94.94,85,85,85,
553.915,94.94,85,85,85,
553.915,94.94,85,85,85,
554.065,94.93,85,85,85,87.01
554.065,94.93,85,85,85,87.01
554.065,94.93,85,85,85,87.01
554.065,94.93,85,85,85,87.01
554.065,94.93,85,85,85,87.01
554.216,94.94,85,85,85,
554.216,94.94,85,85,85,
554.216,94.94,85,85,85,
554.216,94.94,85,85,85,
554.366,94.93,85,85,85,
554.366,94.93,85,85,85,
554.366,94.93,85,85,85,
554.366,94.93,85,85,85,
554.516,94.93,85,85,85,
554.516,94.93,85,85,85,
554.516,94.93,85,85,85,
554.516,94.93,85,85,85,
554.665,94.92,85,85,85,87.04
554.665,94.92,85,85,85,87.04
554.665,94.92,85,85,85,87.04
554.665,94.92,85,85,85,87.04
554.665,94.92,85,85,85,87.04
554.815,94.92,85,85,85,
554.815,94.92,85,85,85,
554.815,94.92,85,85,85,
554.815,94.92,85,85,85,
554.966,94.93,85,85,85,
554.966,94.93,85,85,85,
554.966,94.93,85,85,85,
554.966,94.93,85,85,85,
555.116,94.93,85,85,85,
555.116,94.93,85,85,85,
555.116,94.93,85,85,85,
555.116,94.93,85,85,85,
555.266,94.94,85,85,85,
555.266,94.94,85,85,85,
555.266,94.94,85,85,85,
555.266,94.94,85,85,85,
555.346,,,,,87.03
555.415,94.95,85,85,85,
555.415,94.95,85,85,85,
555.415,94.95,85,85,85,
555.415,94.95,85,85,85,
555.565,94.95,85,85,85,
555.565,94.95,85,85,85,
555.565,94.95,85,85,85,
555.565,94.95,85,85,85,
555.716,94.95,85,85,85,
555.716,94.95,85,85,85,
555.716,94.95,85,85,85,
555.716,94.95,85,85,85,
555.866,94.93,85,85,85,87.03
555.866,94.93,85,85,85,87.03
555.866,94.93,85,85,85,87.03
555.866,94.93,85,85,85,87.03
555.866,94.93,85,85,85,87.03
556.015,94.93,85,85,85,
556.015,94.93,85,85,85,
556.015,94.93,85,85,85,
556.015,94.93,85,85,85,
556.165,94.92,85,85,85,
556.165,94.92,85,85,85,
556.165,94.92,85,85,85,
556.165,94.92,85,85,85,
556.315,94.96,85,85,85,
556.315,94.96,85,85,85,
556.315,94.96,85,85,85,
556.315,94.96,85,85,85,
556.465,94.96,85,85,85,87.03
556.465,94.96,85,85,85,87.03
556.465,94.96,85,85,85,87.03
556.465,94.96,85,85,85,87.03
556.465,94.96,85,85,85,87.03
556.615,94.94,85,85,85,
556.615,94.94,85,85,85,
556.615,94.94,85,85,85,
556.615,94.94,85,85,85,
556.765,94.94,85,85,85,
556.765,94.94,85,85,85,
556.765,94.94,85,85,85,
556.765,94.94,85,85,85,
556.916,94.93,85,85,85,
556.916,94.93,85,85,85,
556.916,94.93,85,85,85,
556.916,94.93,85,85,85,
557.066,94.94,85,85,85,87.02
557.066,94.94,85,85,85,87.02
557.066,94.94,85,85,85,87.02
557.066,94.94,85,85,85,87.02
557.066,94.94,85,85,85,87.02
557.215,94.94,85,85,85,
557.215,94.94,85,85,85,
