timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
9435.077,94.96,85,85,85,
9435.077,94.96,85,85,85,
9435.077,94.96,85,85,85,
9435.227,94.94,85,85,85,
9435.227,94.94,85,85,85,
9435.227,94.94,85,85,85,
9435.227,94.94,85,85,85,
9435.376,94.94,85,85,85,
9435.376,94.94,85,85,85,
9435.376,94.94,85,85,85,
9435.376,94.94,85,85,85,
9435.527,94.94,85,85,85,86.33
9435.527,94.94,85,85,85,86.33
9435.527,94.94,85,85,85,86.33
9435.527,94.94,85,85,85,86.33
9435.527,94.94,85,85,85,86.33
9435.678,94.93,85,85,85,
9435.678,94.93,85,85,85,
9435.678,94.93,85,85,85,
9435.678,94.93,85,85,85,
9435.828,94.93,85,85,85,
9435.828,94.93,85,85,85,
9435.828,94.93,85,85,85,
9435.828,94.93,85,85,85,
9435.977,94.93,85,85,85,
9435.977,94.93,85,85,85,
9435.977,94.93,85,85,85,
9435.977,94.93,85,85,85,
9436.128,94.92,85,85,85,86.62
9436.128,94.92,85,85,85,86.62
9436.128,94.92,85,85,85,86.62
9436.128,94.92,85,85,85,86.62
9436.128,94.92,85,85,85,86.62
9436.278,94.94,85,85,85,
9436.278,94.94,85,85,85,
9436.278,94.94,85,85,85,
9436.278,94.94,85,85,85,
9436.428,94.94,85,85,85,
9436.428,94.94,85,85,85,
9436.428,94.94,85,85,85,
9436.428,94.94,85,85,85,
9436.579,94.92,85,85,85,
9436.579,94.92,85,85,85,
9436.579,94.92,85,85,85,
9436.579,94.92,85,85,85,
9436.728,94.93,85,85,85,86.24
9436.728,94.93,85,85,85,86.24
9436.728,94.93,85,85,85,86.24
9436.728,94.93,85,85,85,86.24
9436.728,94.93,85,85,85,86.24
9436.879,94.94,85,85,85,
9436.879,94.94,85,85,85,
9436.879,94.94,85,85,85,
9436.879,94.94,85,85,85,
9437.029,94.95,85,85,85,
9437.029,94.95,85,85,85,
9437.029,94.95,85,85,85,
9437.029,94.95,85,85,85,
9437.18,94.95,85,85,85,
9437.18,94.95,85,85,85,
9437.18,94.95,85,85,85,
9437.18,94.95,85,85,85,
9437.329,94.94,85,85,85,86.68
9437.329,94.94,85,85,85,86.68
9437.329,94.94,85,85,85,86.68
9437.329,94.94,85,85,85,86.68
9437.329,94.94,85,85,85,86.68
9437.479,94.93,85,85,85,
9437.479,94.93,85,85,85,
9437.479,94.93,85,85,85,
9437.479,94.93,85,85,85,
9437.629,94.95,85,85,85,
9437.629,94.95,85,85,85,
9437.629,94.95,85,85,85,
9437.629,94.95,85,85,85,
9437.779,94.95,85,85,85,
9437.779,94.95,85,85,85,
9437.779,94.95,85,85,85,
9437.779,94.95,85,85,85,
9437.93,94.93,85,85,85,86.35
9437.93,94.93,85,85,85,86.35
9437.93,94.93,85,85,85,86.35
9437.93,94.93,85,85,85,86.35
9437.93,94.93,85,85,85,86.35
9438.081,94.93,85,85,85,
9438.081,94.93,85,85,85,
9438.081,94.93,85,85,85,
9438.081,94.93,85,85,85,
9438.23,94.92,85,85,85,
9438.23,94.92,85,85,85,
9438.23,94.92,85,85,85,
9438.23,94.92,85,85,85,
9438.381,94.93,85,85,85,
9438.381,94.93,85,85,85,
9438.381,94.93,85,85,85,
9438.381,94.93,85,85,85,
9438.531,94.93,85,85,85,86.7
9438.531,94.93,85,85,85,86.7
9438.531,94.93,85,85,85,86.7
9438.531,94.93,85,85,85,86.7
9438.531,94.93,85,85,85,86.7
9438.681,94.93,85,85,85,
9438.681,94.93,85,85,85,
9438.681,94.93,85,85,85,
9438.681,94.93,85,85,85,
9438.832,94.93,85,85,85,
9438.832,94.93,85,85,85,
9438.832,94.93,85,85,85,
9438.832,94.93,85,85,85,
9438.982,94.93,85,85,85,
9438.982,94.93,85,85,85,
9438.982,94.93,85,85,85,
9438.982,94.93,85,85,85,
9439.131,94.93,85,85,85,
9439.131,94.93,85,85,85,
9439.131,94.93,85,85,85,
9439.131,94.93,85,85,85,
9439.149,,,,,86.33
9439.283,94.94,85,85,85,
9439.283,94.94,85,85,85,
9439.283,94.94,85,85,85,
9439.283,94.94,85,85,85,
9439.432,94.94,85,85,85,
9439.432,94.94,85,85,85,
9439.432,94.94,85,85,85,
9439.432,94.94,85,85,85,
9439.582,94.94,85,85,85,
9439.582,94.94,85,85,85,
9439.582,94.94,85,85,85,
9439.582,94.94,85,85,85,
9439.732,94.92,85,85,85,86.37
9439.732,94.92,85,85,85,86.37
9439.732,94.92,85,85,85,86.37
9439.732,94.92,85,85,85,86.37
9439.732,94.92,85,85,85,86.37
9439.882,94.92,85,85,85,
9439.882,94.92,85,85,85,
9439.882,94.92,85,85,85,
9439.882,94.92,85,85,85,
9440.032,94.94,85,85,85,
9440.032,94.94,85,85,85,
9440.032,94.94,85,85,85,
9440.032,94.94,85,85,85,
9440.184,94.94,85,85,85,
9440.184,94.94,85,85,85,
9440.184,94.94,85,85,85,
9440.184,94.94,85,85,85,
9440.332,94.93,85,85,85,86.34
9440.332,94.93,85,85,85,86.34
9440.332,94.93,85,85,85,86.34
9440.332,94.93,85,85,85,86.34
9440.332,94.93,85,85,85,86.34
9440.482,94.91,85,85,85,
9440.482,94.91,85,85,85,
9440.482,94.91,85,85,85,
9440.482,94.91,85,85,85,
9440.632,94.93,85,85,85,
9440.632,94.93,85,85,85,
9440.632,94.93,85,85,85,
9440.632,94.93,85,85,85,
9440.782,94.93,85,85,85,
9440.782,94.93,85,85,85,
9440.782,94.93,85,85,85,
9440.782,94.93,85,85,85,
9440.932,94.94,85,85,85,86.36
9440.932,94.94,85,85,85,86.36
9440.932,94.94,85,85,85,86.36
9440.932,94.94,85,85,85,86.36
9440.932,94.94,85,85,85,86.36
9441.083,94.93,85,85,85,
9441.083,94.93,85,85,85,
9441.083,94.93,85,85,85,
9441.083,94.93,85,85,85,
9441.232,94.94,85,85,85,
9441.232,94.94,85,85,85,
9441.232,94.94,85,85,85,
9441.232,94.94,85,85,85,
9441.383,94.95,85,85,85,
9441.383,94.95,85,85,85,
9441.383,94.95,85,85,85,
9441.383,94.95,85,85,85,
9441.532,94.95,85,85,85,86.58
9441.532,94.95,85,85,85,86.58
9441.532,94.95,85,85,85,86.58
9441.532,94.95,85,85,85,86.58
9441.532,94.95,85,85,85,86.58
9441.682,94.93,85,85,85,
9441.682,94.93,85,85,85,
9441.682,94.93,85,85,85,
9441.682,94.93,85,85,85,
9441.832,94.94,85,85,85,
9441.832,94.94,85,85,85,
9441.832,94.94,85,85,85,
9441.832,94.94,85,85,85,
9441.982,94.94,85,85,85,
9441.982,94.94,85,85,85,
9441.982,94.94,85,85,85,
9441.982,94.94,85,85,85,
9442.132,94.94,85,85,85,86.38
9442.132,94.94,85,85,85,86.38
9442.132,94.94,85,85,85,86.38
9442.132,94.94,85,85,85,86.38
9442.132,94.94,85,85,85,86.38
9442.282,94.94,85,85,85,
9442.282,94.94,85,85,85,
9442.282,94.94,85,85,85,
9442.282,94.94,85,85,85,
9442.433,94.93,85,85,85,
9442.433,94.93,85,85,85,
9442.433,94.93,85,85,85,
9442.433,94.93,85,85,85,
9442.582,94.94,85,85,85,
9442.582,94.94,85,85,85,
9442.582,94.94,85,85,85,
9442.582,94.94,85,85,85,
9442.732,94.94,85,85,85,86.58
9442.732,94.94,85,85,85,86.58
9442.732,94.94,85,85,85,86.58
9442.732,94.94,85,85,85,86.58
9442.732,94.94,85,85,85,86.58
9442.883,94.93,85,85,85,
9442.883,94.93,85,85,85,
9442.883,94.93,85,85,85,
9442.883,94.93,85,85,85,
9443.032,94.94,85,85,85,
9443.032,94.94,85,85,85,
9443.032,94.94,85,85,85,
9443.032,94.94,85,85,85,
9443.182,94.93,85,85,85,
9443.182,94.93,85,85,85,
9443.182,94.93,85,85,85,
9443.182,94.93,85,85,85,
9443.332,94.93,85,85,85,86.39
9443.332,94.93,85,85,85,86.39
9443.332,94.93,85,85,85,86.39
9443.332,94.93,85,85,85,86.39
9443.332,94.93,85,85,85,86.39
9443.483,94.94,85,85,85,
9443.483,94.94,85,85,85,
9443.483,94.94,85,85,85,
9443.483,94.94,85,85,85,
9443.633,94.93,85,85,85,
9443.633,94.93,85,85,85,
9443.633,94.93,85,85,85,
9443.633,94.93,85,85,85,
9443.783,94.93,85,85,85,
9443.783,94.93,85,85,85,
9443.783,94.93,85,85,85,
9443.783,94.93,85,85,85,
9443.932,94.94,85,85,85,86.58
9443.932,94.94,85,85,85,86.58
9443.932,94.94,85,85,85,86.58
9443.932,94.94,85,85,85,86.58
9443.932,94.94,85,85,85,86.58
9444.082,94.95,85,85,85,
9444.082,94.95,85,85,85,
9444.082,94.95,85,85,85,
9444.082,94.95,85,85,85,
9444.233,94.95,85,85,85,
9444.233,94.95,85,85,85,
9444.233,94.95,85,85,85,
9444.233,94.95,85,85,85,
9444.384,94.94,85,85,85,86.32
9444.384,94.94,85,85,85,86.32
9444.384,94.94,85,85,85,86.32
9444.384,94.94,85,85,85,86.32
9444.384,94.94,85,85,85,86.32
9444.533,94.94,85,85,85,
9444.533,94.94,85,85,85,
9444.533,94.94,85,85,85,
9444.533,94.94,85,85,85,
9444.685,94.93,85,85,85,
9444.685,94.93,85,85,85,
9444.685,94.93,85,85,85,
9444.685,94.93,85,85,85,
9444.834,94.94,85,85,85,
9444.834,94.94,85,85,85,
9444.834,94.94,85,85,85,
9444.834,94.94,85,85,85,
9444.985,94.95,85,85,85,86.56
9444.985,94.95,85,85,85,86.56
9444.985,94.95,85,85,85,86.56
9444.985,94.95,85,85,85,86.56
9444.985,94.95,85,85,85,86.56
9445.136,94.94,85,85,85,
9445.136,94.94,85,85,85,
9445.136,94.94,85,85,85,
9445.136,94.94,85,85,85,
9445.285,94.93,85,85,85,
9445.285,94.93,85,85,85,
9445.285,94.93,85,85,85,
9445.285,94.93,85,85,85,
9445.436,94.94,85,85,85,
9445.436,94.94,85,85,85,
9445.436,94.94,85,85,85,
9445.436,94.94,85,85,85,
9445.586,94.95,85,85,85,86.33
9445.586,94.95,85,85,85,86.33
9445.586,94.95,85,85,85,86.33
9445.586,94.95,85,85,85,86.33
9445.586,94.95,85,85,85,86.33
9445.737,94.95,85,85,85,
9445.737,94.95,85,85,85,
9445.737,94.95,85,85,85,
9445.737,94.95,85,85,85,
9445.886,94.95,85,85,85,
9445.886,94.95,85,85,85,
9445.886,94.95,85,85,85,
9445.886,94.95,85,85,85,
9446.036,94.94,85,85,85,
9446.036,94.94,85,85,85,
9446.036,94.94,85,85,85,
9446.036,94.94,85,85,85,
9446.186,94.94,85,85,85,86.49
9446.186,94.94,85,85,85,86.49
9446.186,94.94,85,85,85,86.49
9446.186,94.94,85,85,85,86.49
9446.186,94.94,85,85,85,86.49
9446.336,94.93,85,85,85,
9446.336,94.93,85,85,85,
9446.336,94.93,85,85,85,
9446.336,94.93,85,85,85,
9446.488,94.93,85,85,85,
9446.488,94.93,85,85,85,
9446.488,94.93,85,85,85,
9446.488,94.93,85,85,85,
9446.638,94.93,85,85,85,
9446.638,94.93,85,85,85,
9446.638,94.93,85,85,85,
9446.638,94.93,85,85,85,
9446.788,94.93,85,85,85,
9446.788,94.93,85,85,85,
9446.788,94.93,85,85,85,
9446.788,94.93,85,85,85,
9446.913,,,,,86.49
9446.938,94.92,85,85,85,
9446.938,94.92,85,85,85,
9446.938,94.92,85,85,85,
9446.938,94.92,85,85,85,
9447.088,94.93,85,85,85,
9447.088,94.93,85,85,85,
9447.088,94.93,85,85,85,
9447.088,94.93,85,85,85,
9447.238,94.93,85,85,85,
9447.238,94.93,85,85,85,
9447.238,94.93,85,85,85,
9447.238,94.93,85,85,85,
9447.388,94.94,85,85,85,86.65
9447.388,94.94,85,85,85,86.65
9447.388,94.94,85,85,85,86.65
9447.388,94.94,85,85,85,86.65
9447.388,94.94,85,85,85,86.65
9447.539,94.95,85,85,85,
9447.539,94.95,85,85,85,
9447.539,94.95,85,85,85,
9447.539,94.95,85,85,85,
9447.689,94.94,85,85,85,
9447.689,94.94,85,85,85,
9447.689,94.94,85,85,85,
9447.689,94.94,85,85,85,
9447.839,94.94,85,85,85,
9447.839,94.94,85,85,85,
9447.839,94.94,85,85,85,
9447.839,94.94,85,85,85,
9447.99,94.94,85,85,85,
9447.99,94.94,85,85,85,
9447.99,94.94,85,85,85,
9447.99,94.94,85,85,85,
9448.043,,,,,86.56
9448.139,94.95,85,85,85,
9448.139,94.95,85,85,85,
9448.139,94.95,85,85,85,
9448.139,94.95,85,85,85,
9448.29,94.97,85,85,85,
9448.29,94.97,85,85,85,
9448.29,94.97,85,85,85,
9448.29,94.97,85,85,85,
9448.439,94.95,85,85,85,
9448.439,94.95,85,85,85,
9448.439,94.95,85,85,85,
9448.439,94.95,85,85,85,
9448.589,94.95,85,85,85,86.63
9448.589,94.95,85,85,85,86.63
9448.589,94.95,85,85,85,86.63
9448.589,94.95,85,85,85,86.63
9448.589,94.95,85,85,85,86.63
9448.74,94.93,85,85,85,
9448.74,94.93,85,85,85,
9448.74,94.93,85,85,85,
9448.74,94.93,85,85,85,
9448.89,94.92,85,85,85,
9448.89,94.92,85,85,85,
9448.89,94.92,85,85,85,
9448.89,94.92,85,85,85,
9449.04,94.93,85,85,85,
9449.04,94.93,85,85,85,
9449.04,94.93,85,85,85,
9449.04,94.93,85,85,85,
9449.191,94.92,85,85,85,86.58
9449.191,94.92,85,85,85,86.58
9449.191,94.92,85,85,85,86.58
9449.191,94.92,85,85,85,86.58
9449.191,94.92,85,85,85,86.58
9449.34,94.92,85,85,85,
9449.34,94.92,85,85,85,
9449.34,94.92,85,85,85,
9449.34,94.92,85,85,85,
9449.491,94.92,85,85,85,
9449.491,94.92,85,85,85,
9449.491,94.92,85,85,85,
9449.491,94.92,85,85,85,
9449.64,94.93,85,85,85,
9449.64,94.93,85,85,85,
9449.64,94.93,85,85,85,
9449.64,94.93,85,85,85,
9449.791,94.94,85,85,85,86.63
9449.791,94.94,85,85,85,86.63
9449.791,94.94,85,85,85,86.63
9449.791,94.94,85,85,85,86.63
9449.791,94.94,85,85,85,86.63
9449.94,94.94,85,85,85,
9449.94,94.94,85,85,85,
9449.94,94.94,85,85,85,
9449.94,94.94,85,85,85,
9450.091,94.93,85,85,85,
9450.091,94.93,85,85,85,
9450.091,94.93,85,85,85,
9450.091,94.93,85,85,85,
9450.241,94.93,85,85,85,
9450.241,94.93,85,85,85,
9450.241,94.93,85,85,85,
9450.241,94.93,85,85,85,
9450.391,94.93,85,85,85,86.51
9450.391,94.93,85,85,85,86.51
9450.391,94.93,85,85,85,86.51
9450.391,94.93,85,85,85,86.51
9450.391,94.93,85,85,85,86.51
9450.541,94.94,85,85,85,
9450.541,94.94,85,85,85,
9450.541,94.94,85,85,85,
9450.541,94.94,85,85,85,
9450.691,94.94,85,85,85,
9450.691,94.94,85,85,85,
9450.691,94.94,85,85,85,
9450.691,94.94,85,85,85,
9450.84,94.92,85,85,85,
9450.84,94.92,85,85,85,
9450.84,94.92,85,85,85,
9450.84,94.92,85,85,85,
9450.991,94.94,85,85,85,86.69
9450.991,94.94,85,85,85,86.69
9450.991,94.94,85,85,85,86.69
9450.991,94.94,85,85,85,86.69
9450.991,94.94,85,85,85,86.69
9451.141,94.93,85,85,85,
9451.141,94.93,85,85,85,
9451.141,94.93,85,85,85,
9451.141,94.93,85,85,85,
9451.292,94.92,85,85,85,
9451.292,94.92,85,85,85,
9451.292,94.92,85,85,85,
9451.292,94.92,85,85,85,
9451.443,94.92,85,85,85,
9451.443,94.92,85,85,85,
9451.443,94.92,85,85,85,
9451.443,94.92,85,85,85,
9451.592,94.93,85,85,85,86.47
9451.592,94.93,85,85,85,86.47
9451.592,94.93,85,85,85,86.47
9451.592,94.93,85,85,85,86.47
9451.592,94.93,85,85,85,86.47
9451.742,94.92,85,85,85,
9451.742,94.92,85,85,85,
9451.742,94.92,85,85,85,
9451.742,94.92,85,85,85,
9451.892,94.94,85,85,85,
9451.892,94.94,85,85,85,
9451.892,94.94,85,85,85,
9451.892,94.94,85,85,85,
9452.042,94.95,85,85,85,
9452.042,94.95,85,85,85,
9452.042,94.95,85,85,85,
9452.042,94.95,85,85,85,
9452.192,94.94,85,85,85,86.62
9452.192,94.94,85,85,85,86.62
9452.192,94.94,85,85,85,86.62
9452.192,94.94,85,85,85,86.62
9452.192,94.94,85,85,85,86.62
9452.342,94.94,85,85,85,
9452.342,94.94,85,85,85,
9452.342,94.94,85,85,85,
9452.342,94.94,85,85,85,
9452.493,94.94,85,85,85,
9452.493,94.94,85,85,85,
9452.493,94.94,85,85,85,
9452.493,94.94,85,85,85,
9452.643,94.95,85,85,85,
9452.643,94.95,85,85,85,
9452.643,94.95,85,85,85,
9452.643,94.95,85,85,85,
9452.792,94.95,85,85,85,86.62
9452.792,94.95,85,85,85,86.62
9452.792,94.95,85,85,85,86.62
9452.792,94.95,85,85,85,86.62
9452.792,94.95,85,85,85,86.62
9452.942,94.93,85,85,85,
9452.942,94.93,85,85,85,
9452.942,94.93,85,85,85,
9452.942,94.93,85,85,85,
9453.092,94.95,85,85,85,
9453.092,94.95,85,85,85,
9453.092,94.95,85,85,85,
9453.092,94.95,85,85,85,
9453.243,94.95,85,85,85,
9453.243,94.95,85,85,85,
9453.243,94.95,85,85,85,
9453.243,94.95,85,85,85,
9453.392,94.95,85,85,85,86.62
9453.392,94.95,85,85,85,86.62
9453.392,94.95,85,85,85,86.62
9453.392,94.95,85,85,85,86.62
9453.392,94.95,85,85,85,86.62
9453.543,94.95,85,85,85,
9453.543,94.95,85,85,85,
9453.543,94.95,85,85,85,
9453.543,94.95,85,85,85,
9453.692,94.94,85,85,85,
9453.692,94.94,85,85,85,
9453.692,94.94,85,85,85,
9453.692,94.94,85,85,85,
9453.843,94.94,85,85,85,
9453.843,94.94,85,85,85,
9453.843,94.94,85,85,85,
9453.843,94.94,85,85,85,
9453.992,94.94,85,85,85,86.7
9453.992,94.94,85,85,85,86.7
9453.992,94.94,85,85,85,86.7
9453.992,94.94,85,85,85,86.7
9453.992,94.94,85,85,85,86.7
9454.142,94.92,85,85,85,
9454.142,94.92,85,85,85,
9454.142,94.92,85,85,85,
9454.142,94.92,85,85,85,
9454.293,94.93,85,85,85,
9454.293,94.93,85,85,85,
9454.293,94.93,85,85,85,
9454.293,94.93,85,85,85,
9454.442,94.93,85,85,85,
9454.442,94.93,85,85,85,
9454.442,94.93,85,85,85,
9454.442,94.93,85,85,85,
9454.592,94.92,85,85,85,86.32
9454.592,94.92,85,85,85,86.32
9454.592,94.92,85,85,85,86.32
9454.592,94.92,85,85,85,86.32
9454.592,94.92,85,85,85,86.32
9454.743,94.94,85,85,85,
9454.743,94.94,85,85,85,
9454.743,94.94,85,85,85,
9454.743,94.94,85,85,85,
9454.892,94.92,85,85,85,
9454.892,94.92,85,85,85,
9454.892,94.92,85,85,85,
9454.892,94.92,85,85,85,
9455.042,94.93,85,85,85,
9455.042,94.93,85,85,85,
9455.042,94.93,85,85,85,
9455.042,94.93,85,85,85,
9455.192,94.93,85,85,85,86.61
9455.192,94.93,85,85,85,86.61
9455.192,94.93,85,85,85,86.61
9455.192,94.93,85,85,85,86.61
9455.192,94.93,85,85,85,86.61
9455.343,94.93,85,85,85,
9455.343,94.93,85,85,85,
9455.343,94.93,85,85,85,
9455.343,94.93,85,85,85,
9455.493,94.94,85,85,85,
9455.493,94.94,85,85,85,
9455.493,94.94,85,85,85,
9455.493,94.94,85,85,85,
9455.643,94.94,85,85,85,
9455.643,94.94,85,85,85,
9455.643,94.94,85,85,85,
9455.643,94.94,85,85,85,
9455.793,94.93,85,85,85,
9455.793,94.93,85,85,85,
9455.793,94.93,85,85,85,
9455.793,94.93,85,85,85,
9455.815,,,,,86.32
9455.943,94.92,85,85,85,
9455.943,94.92,85,85,85,
9455.943,94.92,85,85,85,
9455.943,94.92,85,85,85,
9456.092,94.92,85,85,85,
9456.092,94.92,85,85,85,
9456.092,94.92,85,85,85,
9456.092,94.92,85,85,85,
9456.243,94.92,85,85,85,
9456.243,94.92,85,85,85,
9456.243,94.92,85,85,85,
9456.243,94.92,85,85,85,
9456.392,94.93,85,85,85,86.71
9456.392,94.93,85,85,85,86.71
9456.392,94.93,85,85,85,86.71
9456.392,94.93,85,85,85,86.71
9456.392,94.93,85,85,85,86.71
9456.542,94.93,85,85,85,
9456.542,94.93,85,85,85,
9456.542,94.93,85,85,85,
9456.542,94.93,85,85,85,
9456.693,94.93,85,85,85,
9456.693,94.93,85,85,85,
9456.693,94.93,85,85,85,
9456.693,94.93,85,85,85,
9456.843,94.94,85,85,85,
9456.843,94.94,85,85,85,
9456.843,94.94,85,85,85,
9456.843,94.94,85,85,85,
9456.992,94.94,85,85,85,86.31
9456.992,94.94,85,85,85,86.31
9456.992,94.94,85,85,85,86.31
9456.992,94.94,85,85,85,86.31
9456.992,94.94,85,85,85,86.31
9457.142,94.94,85,85,85,
9457.142,94.94,85,85,85,
9457.142,94.94,85,85,85,
9457.142,94.94,85,85,85,
9457.292,94.93,85,85,85,
9457.292,94.93,85,85,85,
9457.292,94.93,85,85,85,
9457.292,94.93,85,85,85,
9457.443,94.93,85,85,85,
9457.443,94.93,85,85,85,
9457.443,94.93,85,85,85,
9457.443,94.93,85,85,85,
9457.592,94.94,85,85,85,86.63
9457.592,94.94,85,85,85,86.63
9457.592,94.94,85,85,85,86.63
9457.592,94.94,85,85,85,86.63
9457.592,94.94,85,85,85,86.63
9457.743,94.95,85,85,85,
9457.743,94.95,85,85,85,
9457.743,94.95,85,85,85,
9457.743,94.95,85,85,85,
9457.89,94.93,85,85,40,
9457.89,94.93,85,85,40,
9457.89,94.93,85,85,40,
9457.89,94.93,85,85,40,
9458.04,94.93,85,85,40,
9458.04,94.93,85,85,40,
9458.04,94.93,85,85,40,
9458.04,94.93,85,85,40,
9458.19,94.88,85,85,40,86.34
9458.19,94.88,85,85,40,86.34
9458.19,94.88,85,85,40,86.34
9458.19,94.88,85,85,40,86.34
9458.19,94.88,85,85,40,86.34
9458.34,94.58,85,85,40,
9458.34,94.58,85,85,40,
9458.34,94.58,85,85,40,
9458.34,94.58,85,85,40,
9458.49,94.09,85,85,40,
9458.49,94.09,85,85,40,
9458.49,94.09,85,85,40,
9458.49,94.09,85,85,40,
9458.64,93.43,85,85,40,
9458.64,93.43,85,85,40,
9458.64,93.43,85,85,40,
9458.64,93.43,85,85,40,
9458.79,92.35,85,85,40,86.31
9458.79,92.35,85,85,40,86.31
9458.79,92.35,85,85,40,86.31
9458.79,92.35,85,85,40,86.31
9458.79,92.35,85,85,40,86.31
9458.94,91.47,85,85,40,
9458.94,91.47,85,85,40,
9458.94,91.47,85,85,40,
9458.94,91.47,85,85,40,
9459.09,90.52,85,85,40,
9459.09,90.52,85,85,40,
9459.09,90.52,85,85,40,
9459.09,90.52,85,85,40,
9459.24,89.25,85,85,40,
9459.24,89.25,85,85,40,
9459.24,89.25,85,85,40,
9459.24,89.25,85,85,40,
9459.39,88.29,85,85,40,86.29
9459.39,88.29,85,85,40,86.29
9459.39,88.29,85,85,40,86.29
9459.39,88.29,85,85,40,86.29
9459.39,88.29,85,85,40,86.29
9459.54,87.32,85,85,40,
9459.54,87.32,85,85,40,
9459.54,87.32,85,85,40,
9459.54,87.32,85,85,40,
9459.69,86.06,85,85,40,
9459.69,86.06,85,85,40,
9459.69,86.06,85,85,40,
9459.69,86.06,85,85,40,
9459.84,85.12,85,85,40,
9459.84,85.12,85,85,40,
9459.84,85.12,85,85,40,
9459.84,85.12,85,85,40,
9459.99,84.19,85,85,40,86.32
9459.99,84.19,85,85,40,86.32
9459.99,84.19,85,85,40,86.32
9459.99,84.19,85,85,40,86.32
9459.99,84.19,85,85,40,86.32
9460.14,82.99,85,85,40,
9460.14,82.99,85,85,40,
9460.14,82.99,85,85,40,
9460.14,82.99,85,85,40,
9460.29,82.07,85,85,40,
9460.29,82.07,85,85,40,
9460.29,82.07,85,85,40,
9460.29,82.07,85,85,40,
9460.44,81.19,85,85,40,
9460.44,81.19,85,85,40,
9460.44,81.19,85,85,40,
9460.44,81.19,85,85,40,
9460.59,80,85,85,40,86.73
9460.59,80,85,85,40,86.73
9460.59,80,85,85,40,86.73
9460.59,80,85,85,40,86.73
9460.59,80,85,85,40,86.73
9460.74,79.15,85,85,40,
9460.74,79.15,85,85,40,
9460.74,79.15,85,85,40,
9460.74,79.15,85,85,40,
9460.89,78.31,85,85,40,
9460.89,78.31,85,85,40,
9460.89,78.31,85,85,40,
9460.89,78.31,85,85,40,
9461.04,77.2,85,85,40,
9461.04,77.2,85,85,40,
9461.04,77.2,85,85,40,
9461.04,77.2,85,85,40,
9461.19,76.41,85,85,40,86.2
9461.19,76.41,85,85,40,86.2
9461.19,76.41,85,85,40,86.2
9461.19,76.41,85,85,40,86.2
9461.19,76.41,85,85,40,86.2
9461.34,75.64,85,85,40,
9461.34,75.64,85,85,40,
9461.34,75.64,85,85,40,
9461.34,75.64,85,85,40,
9461.491,74.62,85,85,40,
9461.491,74.62,85,85,40,
9461.491,74.62,85,85,40,
9461.491,74.62,85,85,40,
9461.641,73.85,85,85,40,
9461.641,73.85,85,85,40,
9461.641,73.85,85,85,40,
9461.641,73.85,85,85,40,
9461.791,73.09,85,85,40,86.48
9461.791,73.09,85,85,40,86.48
9461.791,73.09,85,85,40,86.48
9461.791,73.09,85,85,40,86.48
9461.791,73.09,85,85,40,86.48
9461.942,72.13,85,85,40,
9461.942,72.13,85,85,40,
9461.942,72.13,85,85,40,
9461.942,72.13,85,85,40,
9462.092,71.39,85,85,40,
9462.092,71.39,85,85,40,
9462.092,71.39,85,85,40,
9462.092,71.39,85,85,40,
9462.242,70.7,85,85,40,
9462.242,70.7,85,85,40,
9462.242,70.7,85,85,40,
9462.242,70.7,85,85,40,
9462.392,69.77,85,85,40,85.96
9462.392,69.77,85,85,40,85.96
9462.392,69.77,85,85,40,85.96
9462.392,69.77,85,85,40,85.96
9462.392,69.77,85,85,40,85.96
9462.542,69.08,85,85,40,
9462.542,69.08,85,85,40,
9462.542,69.08,85,85,40,
9462.542,69.08,85,85,40,
9462.692,68.42,85,85,40,
9462.692,68.42,85,85,40,
9462.692,68.42,85,85,40,
9462.692,68.42,85,85,40,
9462.842,67.56,84.98,85,40,
9462.842,67.56,84.98,85,40,
9462.842,67.56,84.98,85,40,
9462.842,67.56,84.98,85,40,
9462.992,66.92,84.92,85,40,86.14
9462.992,66.92,84.92,85,40,86.14
9462.992,66.92,84.92,85,40,86.14
9462.992,66.92,84.92,85,40,86.14
9462.992,66.92,84.92,85,40,86.14
9463.142,66.29,84.87,85,40,
9463.142,66.29,84.87,85,40,
9463.142,66.29,84.87,85,40,
9463.142,66.29,84.87,85,40,
9463.292,65.46,84.81,85,40,
9463.292,65.46,84.81,85,40,
9463.292,65.46,84.81,85,40,
9463.292,65.46,84.81,85,40,
9463.442,64.84,84.75,85,40,
9463.442,64.84,84.75,85,40,
9463.442,64.84,84.75,85,40,
9463.442,64.84,84.75,85,40,
9463.592,64.25,84.7,85,40,
9463.592,64.25,84.7,85,40,
9463.592,64.25,84.7,85,40,
9463.592,64.25,84.7,85,40,
9463.6,,,,,85.64
9463.742,63.46,84.64,85,40,
9463.742,63.46,84.64,85,40,
9463.742,63.46,84.64,85,40,
9463.742,63.46,84.64,85,40,
9463.892,62.89,84.58,85,40,
9463.892,62.89,84.58,85,40,
9463.892,62.89,84.58,85,40,
9463.892,62.89,84.58,85,40,
9464.042,62.33,84.52,85,40,
9464.042,62.33,84.52,85,40,
9464.042,62.33,84.52,85,40,
9464.042,62.33,84.52,85,40,
9464.192,61.6,84.47,85,40,85.93
9464.192,61.6,84.47,85,40,85.93
9464.192,61.6,84.47,85,40,85.93
