timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7837.617,66.49,84.92,85,40,
7837.617,66.49,84.92,85,40,
7837.617,66.49,84.92,85,40,
7837.617,66.49,84.92,85,40,
7837.767,65.85,84.87,85,40,
7837.767,65.85,84.87,85,40,
7837.767,65.85,84.87,85,40,
7837.767,65.85,84.87,85,40,
7837.917,65.22,84.81,85,40,
7837.917,65.22,84.81,85,40,
7837.917,65.22,84.81,85,40,
7837.917,65.22,84.81,85,40,
7838.068,64.38,84.75,85,40,86.59
7838.068,64.38,84.75,85,40,86.59
7838.068,64.38,84.75,85,40,86.59
7838.068,64.38,84.75,85,40,86.59
7838.068,64.38,84.75,85,40,86.59
7838.218,63.77,84.7,85,40,
7838.218,63.77,84.7,85,40,
7838.218,63.77,84.7,85,40,
7838.218,63.77,84.7,85,40,
7838.368,63.19,84.64,85,40,
7838.368,63.19,84.64,85,40,
7838.368,63.19,84.64,85,40,
7838.368,63.19,84.64,85,40,
7838.518,62.42,84.58,85,40,
7838.518,62.42,84.58,85,40,
7838.518,62.42,84.58,85,40,
7838.518,62.42,84.58,85,40,
7838.668,61.85,84.52,85,40,86.52
7838.668,61.85,84.52,85,40,86.52
7838.668,61.85,84.52,85,40,86.52
7838.668,61.85,84.52,85,40,86.52
7838.668,61.85,84.52,85,40,86.52
7838.818,61.29,84.47,85,40,
7838.818,61.29,84.47,85,40,
7838.818,61.29,84.47,85,40,
7838.818,61.29,84.47,85,40,
7838.969,60.56,84.41,85,40,
7838.969,60.56,84.41,85,40,
7838.969,60.56,84.41,85,40,
7838.969,60.56,84.41,85,40,
7839.119,60,84.35,85,40,
7839.119,60,84.35,85,40,
7839.119,60,84.35,85,40,
7839.119,60,84.35,85,40,
7839.269,59.46,84.29,85,40,86.38
7839.269,59.46,84.29,85,40,86.38
7839.269,59.46,84.29,85,40,86.38
7839.269,59.46,84.29,85,40,86.38
7839.269,59.46,84.29,85,40,86.38
7839.42,58.76,84.24,85,40,
7839.42,58.76,84.24,85,40,
7839.42,58.76,84.24,85,40,
7839.42,58.76,84.24,85,40,
7839.57,58.25,84.18,85,40,
7839.57,58.25,84.18,85,40,
7839.57,58.25,84.18,85,40,
7839.57,58.25,84.18,85,40,
7839.72,57.75,84.12,85,40,
7839.72,57.75,84.12,85,40,
7839.72,57.75,84.12,85,40,
7839.72,57.75,84.12,85,40,
7839.871,57.09,84.07,85,40,86.26
7839.871,57.09,84.07,85,40,86.26
7839.871,57.09,84.07,85,40,86.26
7839.871,57.09,84.07,85,40,86.26
7839.871,57.09,84.07,85,40,86.26
7840.021,56.6,84.01,85,40,
7840.021,56.6,84.01,85,40,
7840.021,56.6,84.01,85,40,
7840.021,56.6,84.01,85,40,
7840.171,56.11,83.95,85,40,
7840.171,56.11,83.95,85,40,
7840.171,56.11,83.95,85,40,
7840.171,56.11,83.95,85,40,
7840.321,55.49,83.9,85,40,
7840.321,55.49,83.9,85,40,
7840.321,55.49,83.9,85,40,
7840.321,55.49,83.9,85,40,
7840.471,55.01,83.84,85,40,86
7840.471,55.01,83.84,85,40,86
7840.471,55.01,83.84,85,40,86
7840.471,55.01,83.84,85,40,86
7840.471,55.01,83.84,85,40,86
7840.621,54.56,83.78,85,40,
7840.621,54.56,83.78,85,40,
7840.621,54.56,83.78,85,40,
7840.621,54.56,83.78,85,40,
7840.771,53.96,83.73,85,40,
7840.771,53.96,83.73,85,40,
7840.771,53.96,83.73,85,40,
7840.771,53.96,83.73,85,40,
7840.922,53.51,83.67,85,40,
7840.922,53.51,83.67,85,40,
7840.922,53.51,83.67,85,40,
7840.922,53.51,83.67,85,40,
7840.96,,,,,85.88
7841.071,53.08,83.62,85,40,
7841.071,53.08,83.62,85,40,
7841.071,53.08,83.62,85,40,
7841.071,53.08,83.62,85,40,
7841.221,52.51,83.56,85,40,
7841.221,52.51,83.56,85,40,
7841.221,52.51,83.56,85,40,
7841.221,52.51,83.56,85,40,
7841.371,52.09,83.51,85,40,
7841.371,52.09,83.51,85,40,
7841.371,52.09,83.51,85,40,
7841.371,52.09,83.51,85,40,
7841.521,51.68,83.45,85,40,85.69
7841.521,51.68,83.45,85,40,85.69
7841.521,51.68,83.45,85,40,85.69
7841.521,51.68,83.45,85,40,85.69
7841.521,51.68,83.45,85,40,85.69
7841.672,51.14,83.4,85,40,
7841.672,51.14,83.4,85,40,
7841.672,51.14,83.4,85,40,
7841.672,51.14,83.4,85,40,
7841.822,50.76,83.34,85,40,
7841.822,50.76,83.34,85,40,
7841.822,50.76,83.34,85,40,
7841.822,50.76,83.34,85,40,
7841.972,50.37,83.29,85,40,
7841.972,50.37,83.29,85,40,
7841.972,50.37,83.29,85,40,
7841.972,50.37,83.29,85,40,
7842.122,49.85,83.23,85,40,85.66
7842.122,49.85,83.23,85,40,85.66
7842.122,49.85,83.23,85,40,85.66
7842.122,49.85,83.23,85,40,85.66
7842.122,49.85,83.23,85,40,85.66
7842.272,49.48,83.18,85,40,
7842.272,49.48,83.18,85,40,
7842.272,49.48,83.18,85,40,
7842.272,49.48,83.18,85,40,
7842.422,49.11,83.12,85,40,
7842.422,49.11,83.12,85,40,
7842.422,49.11,83.12,85,40,
7842.422,49.11,83.12,85,40,
7842.573,48.61,83.07,85,40,
7842.573,48.61,83.07,85,40,
7842.573,48.61,83.07,85,40,
7842.573,48.61,83.07,85,40,
7842.723,48.25,83.01,85,40,85.38
7842.723,48.25,83.01,85,40,85.38
7842.723,48.25,83.01,85,40,85.38
7842.723,48.25,83.01,85,40,85.38
7842.723,48.25,83.01,85,40,85.38
7842.873,47.9,82.96,85,40,
7842.873,47.9,82.96,85,40,
7842.873,47.9,82.96,85,40,
7842.873,47.9,82.96,85,40,
7843.024,47.43,82.9,85,40,
7843.024,47.43,82.9,85,40,
7843.024,47.43,82.9,85,40,
7843.024,47.43,82.9,85,40,
7843.174,47.1,82.85,85,40,
7843.174,47.1,82.85,85,40,
7843.174,47.1,82.85,85,40,
7843.174,47.1,82.85,85,40,
7843.324,46.76,82.79,85,40,85.29
7843.324,46.76,82.79,85,40,85.29
7843.324,46.76,82.79,85,40,85.29
7843.324,46.76,82.79,85,40,85.29
7843.324,46.76,82.79,85,40,85.29
7843.475,46.32,82.74,85,40,
7843.475,46.32,82.74,85,40,
7843.475,46.32,82.74,85,40,
7843.475,46.32,82.74,85,40,
7843.625,45.99,82.68,85,40,
7843.625,45.99,82.68,85,40,
7843.625,45.99,82.68,85,40,
7843.625,45.99,82.68,85,40,
7843.775,45.67,82.63,85,40,
7843.775,45.67,82.63,85,40,
7843.775,45.67,82.63,85,40,
7843.775,45.67,82.63,85,40,
7843.925,45.26,82.57,85,40,85.04
7843.925,45.26,82.57,85,40,85.04
7843.925,45.26,82.57,85,40,85.04
7843.925,45.26,82.57,85,40,85.04
7843.925,45.26,82.57,85,40,85.04
7844.075,44.94,82.52,85,40,
7844.075,44.94,82.52,85,40,
7844.075,44.94,82.52,85,40,
7844.075,44.94,82.52,85,40,
7844.225,44.62,82.46,85,40,
7844.225,44.62,82.46,85,40,
7844.225,44.62,82.46,85,40,
7844.225,44.62,82.46,85,40,
7844.375,44.33,82.41,85,40,
7844.375,44.33,82.41,85,40,
7844.375,44.33,82.41,85,40,
7844.375,44.33,82.41,85,40,
7844.526,43.92,82.35,85,40,84.87
7844.526,43.92,82.35,85,40,84.87
7844.526,43.92,82.35,85,40,84.87
7844.526,43.92,82.35,85,40,84.87
7844.526,43.92,82.35,85,40,84.87
7844.676,43.63,82.3,85,40,
7844.676,43.63,82.3,85,40,
7844.676,43.63,82.3,85,40,
7844.676,43.63,82.3,85,40,
7844.826,43.34,82.24,85,40,
7844.826,43.34,82.24,85,40,
7844.826,43.34,82.24,85,40,
7844.826,43.34,82.24,85,40,
7844.976,42.97,82.18,85,40,
7844.976,42.97,82.18,85,40,
7844.976,42.97,82.18,85,40,
7844.976,42.97,82.18,85,40,
7845.126,42.71,82.13,85,40,84.67
7845.126,42.71,82.13,85,40,84.67
7845.126,42.71,82.13,85,40,84.67
7845.126,42.71,82.13,85,40,84.67
7845.126,42.71,82.13,85,40,84.67
7845.276,42.43,82.07,85,40,
7845.276,42.43,82.07,85,40,
7845.276,42.43,82.07,85,40,
7845.276,42.43,82.07,85,40,
7845.428,42.07,82.01,85,40,
7845.428,42.07,82.01,85,40,
7845.428,42.07,82.01,85,40,
7845.428,42.07,82.01,85,40,
7845.577,41.81,81.96,85,40,
7845.577,41.81,81.96,85,40,
7845.577,41.81,81.96,85,40,
7845.577,41.81,81.96,85,40,
7845.727,41.55,81.9,85,40,84.65
7845.727,41.55,81.9,85,40,84.65
7845.727,41.55,81.9,85,40,84.65
7845.727,41.55,81.9,85,40,84.65
7845.727,41.55,81.9,85,40,84.65
7845.877,41.22,81.84,85,40,
7845.877,41.22,81.84,85,40,
7845.877,41.22,81.84,85,40,
7845.877,41.22,81.84,85,40,
7846.027,40.97,81.79,85,40,
7846.027,40.97,81.79,85,40,
7846.027,40.97,81.79,85,40,
7846.027,40.97,81.79,85,40,
7846.177,40.71,81.73,85,40,
7846.177,40.71,81.73,85,40,
7846.177,40.71,81.73,85,40,
7846.177,40.71,81.73,85,40,
7846.327,40.38,81.67,85,40,84.43
7846.327,40.38,81.67,85,40,84.43
7846.327,40.38,81.67,85,40,84.43
7846.327,40.38,81.67,85,40,84.43
7846.327,40.38,81.67,85,40,84.43
7846.477,40.15,81.62,85,40,
7846.477,40.15,81.62,85,40,
7846.477,40.15,81.62,85,40,
7846.477,40.15,81.62,85,40,
7846.627,39.91,81.56,85,40,
7846.627,39.91,81.56,85,40,
7846.627,39.91,81.56,85,40,
7846.627,39.91,81.56,85,40,
7846.777,39.6,81.5,85,40,
7846.777,39.6,81.5,85,40,
7846.777,39.6,81.5,85,40,
7846.777,39.6,81.5,85,40,
7846.927,39.37,81.44,85,40,84.26
7846.927,39.37,81.44,85,40,84.26
7846.927,39.37,81.44,85,40,84.26
7846.927,39.37,81.44,85,40,84.26
7846.927,39.37,81.44,85,40,84.26
7847.077,39.15,81.38,85,40,
7847.077,39.15,81.38,85,40,
7847.077,39.15,81.38,85,40,
7847.077,39.15,81.38,85,40,
7847.227,38.87,81.32,85,40,
7847.227,38.87,81.32,85,40,
7847.227,38.87,81.32,85,40,
7847.227,38.87,81.32,85,40,
7847.377,38.62,81.27,85,40,
7847.377,38.62,81.27,85,40,
7847.377,38.62,81.27,85,40,
7847.377,38.62,81.27,85,40,
7847.527,38.42,81.21,85,40,
7847.527,38.42,81.21,85,40,
7847.527,38.42,81.21,85,40,
7847.527,38.42,81.21,85,40,
7847.604,,,,,84.16
7847.677,38.13,81.15,85,40,
7847.677,38.13,81.15,85,40,
7847.677,38.13,81.15,85,40,
7847.677,38.13,81.15,85,40,
7847.827,37.93,81.09,85,40,
7847.827,37.93,81.09,85,40,
7847.827,37.93,81.09,85,40,
7847.827,37.93,81.09,85,40,
7847.977,37.73,81.03,85,40,
7847.977,37.73,81.03,85,40,
7847.977,37.73,81.03,85,40,
7847.977,37.73,81.03,85,40,
7848.128,37.45,80.97,85,40,84.01
7848.128,37.45,80.97,85,40,84.01
7848.128,37.45,80.97,85,40,84.01
7848.128,37.45,80.97,85,40,84.01
7848.128,37.45,80.97,85,40,84.01
7848.278,37.26,80.91,85,40,
7848.278,37.26,80.91,85,40,
7848.278,37.26,80.91,85,40,
7848.278,37.26,80.91,85,40,
7848.428,37.06,80.85,85,40,
7848.428,37.06,80.85,85,40,
7848.428,37.06,80.85,85,40,
7848.428,37.06,80.85,85,40,
7848.578,36.8,80.79,85,40,
7848.578,36.8,80.79,85,40,
7848.578,36.8,80.79,85,40,
7848.578,36.8,80.79,85,40,
7848.728,36.61,80.73,85,40,83.88
7848.728,36.61,80.73,85,40,83.88
7848.728,36.61,80.73,85,40,83.88
7848.728,36.61,80.73,85,40,83.88
7848.728,36.61,80.73,85,40,83.88
7848.878,36.41,80.67,85,40,
7848.878,36.41,80.67,85,40,
7848.878,36.41,80.67,85,40,
7848.878,36.41,80.67,85,40,
7849.028,36.18,80.61,85,40,
7849.028,36.18,80.61,85,40,
7849.028,36.18,80.61,85,40,
7849.028,36.18,80.61,85,40,
7849.178,36,80.55,85,40,
7849.178,36,80.55,85,40,
7849.178,36,80.55,85,40,
7849.178,36,80.55,85,40,
7849.328,35.81,80.49,85,40,83.77
7849.328,35.81,80.49,85,40,83.77
7849.328,35.81,80.49,85,40,83.77
7849.328,35.81,80.49,85,40,83.77
7849.328,35.81,80.49,85,40,83.77
7849.478,35.58,80.42,85,40,
7849.478,35.58,80.42,85,40,
7849.478,35.58,80.42,85,40,
7849.478,35.58,80.42,85,40,
7849.628,35.41,80.36,85,40,
7849.628,35.41,80.36,85,40,
7849.628,35.41,80.36,85,40,
7849.628,35.41,80.36,85,40,
7849.778,35.24,80.3,85,40,
7849.778,35.24,80.3,85,40,
7849.778,35.24,80.3,85,40,
7849.778,35.24,80.3,85,40,
7849.929,35.02,80.24,85,40,83.64
7849.929,35.02,80.24,85,40,83.64
7849.929,35.02,80.24,85,40,83.64
7849.929,35.02,80.24,85,40,83.64
7849.929,35.02,80.24,85,40,83.64
7850.079,34.86,80.18,85,40,
7850.079,34.86,80.18,85,40,
7850.079,34.86,80.18,85,40,
7850.079,34.86,80.18,85,40,
7850.229,34.7,80.12,85,40,
7850.229,34.7,80.12,85,40,
7850.229,34.7,80.12,85,40,
7850.229,34.7,80.12,85,40,
7850.38,34.49,80.05,85,40,
7850.38,34.49,80.05,85,40,
7850.38,34.49,80.05,85,40,
7850.38,34.49,80.05,85,40,
7850.53,34.33,79.99,85,40,83.45
7850.53,34.33,79.99,85,40,83.45
7850.53,34.33,79.99,85,40,83.45
7850.53,34.33,79.99,85,40,83.45
7850.53,34.33,79.99,85,40,83.45
7850.68,34.18,79.93,85,40,
7850.68,34.18,79.93,85,40,
7850.68,34.18,79.93,85,40,
7850.68,34.18,79.93,85,40,
7850.83,33.96,79.87,85,40,
7850.83,33.96,79.87,85,40,
7850.83,33.96,79.87,85,40,
7850.83,33.96,79.87,85,40,
7850.98,33.82,79.8,85,40,
7850.98,33.82,79.8,85,40,
7850.98,33.82,79.8,85,40,
7850.98,33.82,79.8,85,40,
7851.13,33.67,79.74,85,40,83.48
7851.13,33.67,79.74,85,40,83.48
7851.13,33.67,79.74,85,40,83.48
7851.13,33.67,79.74,85,40,83.48
7851.13,33.67,79.74,85,40,83.48
7851.281,33.46,79.68,85,40,
7851.281,33.46,79.68,85,40,
7851.281,33.46,79.68,85,40,
7851.281,33.46,79.68,85,40,
7851.431,33.31,79.61,85,40,
7851.431,33.31,79.61,85,40,
7851.431,33.31,79.61,85,40,
7851.431,33.31,79.61,85,40,
7851.581,33.17,79.55,85,40,
7851.581,33.17,79.55,85,40,
7851.581,33.17,79.55,85,40,
7851.581,33.17,79.55,85,40,
7851.732,33,79.49,85,40,83.19
7851.732,33,79.49,85,40,83.19
7851.732,33,79.49,85,40,83.19
7851.732,33,79.49,85,40,83.19
7851.732,33,79.49,85,40,83.19
7851.882,32.85,79.42,85,40,
7851.882,32.85,79.42,85,40,
7851.882,32.85,79.42,85,40,
7851.882,32.85,79.42,85,40,
7852.032,32.71,79.36,85,40,
7852.032,32.71,79.36,85,40,
7852.032,32.71,79.36,85,40,
7852.032,32.71,79.36,85,40,
7852.182,32.53,79.29,85,40,
7852.182,32.53,79.29,85,40,
7852.182,32.53,79.29,85,40,
7852.182,32.53,79.29,85,40,
7852.332,32.41,79.23,85,40,83.15
7852.332,32.41,79.23,85,40,83.15
7852.332,32.41,79.23,85,40,83.15
7852.332,32.41,79.23,85,40,83.15
7852.332,32.41,79.23,85,40,83.15
7852.482,32.28,79.17,85,40,
7852.482,32.28,79.17,85,40,
7852.482,32.28,79.17,85,40,
7852.482,32.28,79.17,85,40,
7852.632,32.11,79.1,85,40,
7852.632,32.11,79.1,85,40,
7852.632,32.11,79.1,85,40,
7852.632,32.11,79.1,85,40,
7852.782,31.99,79.04,85,40,
7852.782,31.99,79.04,85,40,
7852.782,31.99,79.04,85,40,
7852.782,31.99,79.04,85,40,
7852.932,31.88,78.98,85,40,82.94
7852.932,31.88,78.98,85,40,82.94
7852.932,31.88,78.98,85,40,82.94
7852.932,31.88,78.98,85,40,82.94
7852.932,31.88,78.98,85,40,82.94
7853.082,31.7,78.91,85,40,
7853.082,31.7,78.91,85,40,
7853.082,31.7,78.91,85,40,
7853.082,31.7,78.91,85,40,
7853.232,31.57,78.84,85,40,
7853.232,31.57,78.84,85,40,
7853.232,31.57,78.84,85,40,
7853.232,31.57,78.84,85,40,
7853.382,31.46,78.78,85,40,
7853.382,31.46,78.78,85,40,
7853.382,31.46,78.78,85,40,
7853.382,31.46,78.78,85,40,
7853.532,31.3,78.71,85,40,82.96
7853.532,31.3,78.71,85,40,82.96
7853.532,31.3,78.71,85,40,82.96
7853.532,31.3,78.71,85,40,82.96
7853.532,31.3,78.71,85,40,82.96
7853.682,31.19,78.65,85,40,
7853.682,31.19,78.65,85,40,
7853.682,31.19,78.65,85,40,
7853.682,31.19,78.65,85,40,
7853.832,31.08,78.59,85,40,
7853.832,31.08,78.59,85,40,
7853.832,31.08,78.59,85,40,
7853.832,31.08,78.59,85,40,
7853.983,30.92,78.52,85,40,
7853.983,30.92,78.52,85,40,
7853.983,30.92,78.52,85,40,
7853.983,30.92,78.52,85,40,
7854.133,30.82,78.45,85,40,82.83
7854.133,30.82,78.45,85,40,82.83
7854.133,30.82,78.45,85,40,82.83
7854.133,30.82,78.45,85,40,82.83
7854.133,30.82,78.45,85,40,82.83
7854.283,30.71,78.39,85,40,
7854.283,30.71,78.39,85,40,
7854.283,30.71,78.39,85,40,
7854.283,30.71,78.39,85,40,
7854.433,30.56,78.32,85,40,
7854.433,30.56,78.32,85,40,
7854.433,30.56,78.32,85,40,
7854.433,30.56,78.32,85,40,
7854.583,30.46,78.26,85,40,
7854.583,30.46,78.26,85,40,
7854.583,30.46,78.26,85,40,
7854.583,30.46,78.26,85,40,
7854.733,30.36,78.19,85,40,82.68
7854.733,30.36,78.19,85,40,82.68
7854.733,30.36,78.19,85,40,82.68
7854.733,30.36,78.19,85,40,82.68
7854.733,30.36,78.19,85,40,82.68
7854.883,30.22,78.13,85,40,
7854.883,30.22,78.13,85,40,
7854.883,30.22,78.13,85,40,
7854.883,30.22,78.13,85,40,
7855.061,30.11,78.05,85,40,
7855.061,30.11,78.05,85,40,
7855.061,30.11,78.05,85,40,
7855.061,30.11,78.05,85,40,
7855.211,29.99,77.98,85,40,
7855.211,29.99,77.98,85,40,
7855.211,29.99,77.98,85,40,
7855.211,29.99,77.98,85,40,
7855.362,29.86,77.92,85,40,82.46
7855.362,29.86,77.92,85,40,82.46
7855.362,29.86,77.92,85,40,82.46
7855.362,29.86,77.92,85,40,82.46
7855.362,29.86,77.92,85,40,82.46
7855.511,29.76,77.85,85,40,
7855.511,29.76,77.85,85,40,
7855.511,29.76,77.85,85,40,
7855.511,29.76,77.85,85,40,
7855.661,29.67,77.79,85,40,
7855.661,29.67,77.79,85,40,
7855.661,29.67,77.79,85,40,
7855.661,29.67,77.79,85,40,
7855.812,29.54,77.72,85,40,
7855.812,29.54,77.72,85,40,
7855.812,29.54,77.72,85,40,
7855.812,29.54,77.72,85,40,
7855.962,29.46,77.65,85,40,82.32
7855.962,29.46,77.65,85,40,82.32
7855.962,29.46,77.65,85,40,82.32
7855.962,29.46,77.65,85,40,82.32
7855.962,29.46,77.65,85,40,82.32
7856.112,29.36,77.59,85,40,
7856.112,29.36,77.59,85,40,
7856.112,29.36,77.59,85,40,
7856.112,29.36,77.59,85,40,
7856.263,29.24,77.52,85,40,
7856.263,29.24,77.52,85,40,
7856.263,29.24,77.52,85,40,
7856.263,29.24,77.52,85,40,
7856.413,29.16,77.46,85,40,
7856.413,29.16,77.46,85,40,
7856.413,29.16,77.46,85,40,
7856.413,29.16,77.46,85,40,
7856.563,29.07,77.39,85,40,82.2
7856.563,29.07,77.39,85,40,82.2
7856.563,29.07,77.39,85,40,82.2
7856.563,29.07,77.39,85,40,82.2
7856.563,29.07,77.39,85,40,82.2
7856.713,28.95,77.32,85,40,
7856.713,28.95,77.32,85,40,
7856.713,28.95,77.32,85,40,
7856.713,28.95,77.32,85,40,
7856.863,28.87,77.26,85,40,
7856.863,28.87,77.26,85,40,
7856.863,28.87,77.26,85,40,
7856.863,28.87,77.26,85,40,
7857.013,28.78,77.19,85,40,81.91
7857.013,28.78,77.19,85,40,81.91
7857.013,28.78,77.19,85,40,81.91
7857.013,28.78,77.19,85,40,81.91
7857.013,28.78,77.19,85,40,81.91
7857.163,28.69,77.12,85,40,
7857.163,28.69,77.12,85,40,
7857.163,28.69,77.12,85,40,
7857.163,28.69,77.12,85,40,
7857.313,28.61,77.06,85,40,
7857.313,28.61,77.06,85,40,
7857.313,28.61,77.06,85,40,
7857.313,28.61,77.06,85,40,
7857.463,28.53,77,85,40,
7857.463,28.53,77,85,40,
7857.463,28.53,77,85,40,
7857.463,28.53,77,85,40,
7857.614,28.43,76.93,85,40,
7857.614,28.43,76.93,85,40,
7857.614,28.43,76.93,85,40,
7857.614,28.43,76.93,85,40,
7857.622,,,,,81.84
7857.764,28.35,76.86,85,40,
7857.764,28.35,76.86,85,40,
7857.764,28.35,76.86,85,40,
7857.764,28.35,76.86,85,40,
7857.914,28.28,76.8,85,40,
7857.914,28.28,76.8,85,40,
7857.914,28.28,76.8,85,40,
7857.914,28.28,76.8,85,40,
7858.064,28.17,76.73,85,40,
7858.064,28.17,76.73,85,40,
7858.064,28.17,76.73,85,40,
7858.064,28.17,76.73,85,40,
7858.214,28.11,76.66,85,40,81.67
7858.214,28.11,76.66,85,40,81.67
7858.214,28.11,76.66,85,40,81.67
7858.214,28.11,76.66,85,40,81.67
7858.214,28.11,76.66,85,40,81.67
7858.364,28.03,76.6,85,40,
7858.364,28.03,76.6,85,40,
7858.364,28.03,76.6,85,40,
7858.364,28.03,76.6,85,40,
7858.515,27.94,76.53,85,40,
7858.515,27.94,76.53,85,40,
7858.515,27.94,76.53,85,40,
7858.515,27.94,76.53,85,40,
7858.665,27.87,76.47,85,40,
7858.665,27.87,76.47,85,40,
7858.665,27.87,76.47,85,40,
7858.665,27.87,76.47,85,40,
7858.815,27.81,76.4,85,40,81.6
7858.815,27.81,76.4,85,40,81.6
7858.815,27.81,76.4,85,40,81.6
7858.815,27.81,76.4,85,40,81.6
7858.815,27.81,76.4,85,40,81.6
7858.965,27.72,76.33,85,40,
7858.965,27.72,76.33,85,40,
7858.965,27.72,76.33,85,40,
7858.965,27.72,76.33,85,40,
7859.115,27.65,76.27,85,40,
7859.115,27.65,76.27,85,40,
7859.115,27.65,76.27,85,40,
7859.115,27.65,76.27,85,40,
7859.265,27.58,76.2,85,40,
7859.265,27.58,76.2,85,40,
7859.265,27.58,76.2,85,40,
7859.265,27.58,76.2,85,40,
7859.415,27.5,76.14,85,40,81.36
7859.415,27.5,76.14,85,40,81.36
7859.415,27.5,76.14,85,40,81.36
7859.415,27.5,76.14,85,40,81.36
7859.415,27.5,76.14,85,40,81.36
7859.565,27.43,76.07,85,40,
7859.565,27.43,76.07,85,40,
7859.565,27.43,76.07,85,40,
7859.565,27.43,76.07,85,40,
7859.715,27.37,76.01,85,40,
7859.715,27.37,76.01,85,40,
7859.715,27.37,76.01,85,40,
7859.715,27.37,76.01,85,40,
7859.866,27.29,75.94,85,40,
7859.866,27.29,75.94,85,40,
7859.866,27.29,75.94,85,40,
7859.866,27.29,75.94,85,40,
7860.015,27.23,75.87,85,40,81.17
7860.015,27.23,75.87,85,40,81.17
7860.015,27.23,75.87,85,40,81.17
7860.015,27.23,75.87,85,40,81.17
7860.015,27.23,75.87,85,40,81.17
7860.165,27.17,75.81,85,40,
7860.165,27.17,75.81,85,40,
7860.165,27.17,75.81,85,40,
7860.165,27.17,75.81,85,40,
7860.315,27.09,75.74,85,40,
7860.315,27.09,75.74,85,40,
7860.315,27.09,75.74,85,40,
7860.315,27.09,75.74,85,40,
7860.465,27.04,75.68,85,40,
7860.465,27.04,75.68,85,40,
7860.465,27.04,75.68,85,40,
7860.465,27.04,75.68,85,40,
7860.615,26.98,75.62,85,40,81.15
7860.615,26.98,75.62,85,40,81.15
7860.615,26.98,75.62,85,40,81.15
7860.615,26.98,75.62,85,40,81.15
7860.615,26.98,75.62,85,40,81.15
7860.765,26.91,75.55,85,40,
7860.765,26.91,75.55,85,40,
7860.765,26.91,75.55,85,40,
7860.765,26.91,75.55,85,40,
7860.915,26.85,75.48,85,40,
7860.915,26.85,75.48,85,40,
7860.915,26.85,75.48,85,40,
7860.915,26.85,75.48,85,40,
7861.065,26.79,75.42,85,40,
7861.065,26.79,75.42,85,40,
7861.065,26.79,75.42,85,40,
7861.065,26.79,75.42,85,40,
7861.215,26.73,75.35,85,40,80.95
7861.215,26.73,75.35,85,40,80.95
7861.215,26.73,75.35,85,40,80.95
7861.215,26.73,75.35,85,40,80.95
7861.215,26.73,75.35,85,40,80.95
7861.365,26.67,75.29,85,40,
7861.365,26.67,75.29,85,40,
7861.365,26.67,75.29,85,40,
7861.365,26.67,75.29,85,40,
7861.515,26.61,75.22,85,40,
7861.515,26.61,75.22,85,40,
7861.515,26.61,75.22,85,40,
7861.515,26.61,75.22,85,40,
7861.665,26.54,75.16,85,40,
7861.665,26.54,75.16,85,40,
7861.665,26.54,75.16,85,40,
7861.665,26.54,75.16,85,40,
7861.815,26.5,75.09,85,40,80.88
7861.815,26.5,75.09,85,40,80.88
7861.815,26.5,75.09,85,40,80.88
7861.815,26.5,75.09,85,40,80.88
7861.815,26.5,75.09,85,40,80.88
7861.965,26.44,75.03,85,40,
7861.965,26.44,75.03,85,40,
7861.965,26.44,75.03,85,40,
7861.965,26.44,75.03,85,40,
7862.115,26.4,74.96,85,40,
7862.115,26.4,74.96,85,40,
7862.115,26.4,74.96,85,40,
7862.115,26.4,74.96,85,40,
7862.266,26.33,74.9,85,40,
7862.266,26.33,74.9,85,40,
7862.266,26.33,74.9,85,40,
7862.266,26.33,74.9,85,40,
7862.416,26.29,74.83,85,40,80.68
7862.416,26.29,74.83,85,40,80.68
7862.416,26.29,74.83,85,40,80.68
7862.416,26.29,74.83,85,40,80.68
7862.416,26.29,74.83,85,40,80.68
7862.566,26.25,74.77,85,40,
7862.566,26.25,74.77,85,40,
7862.566,26.25,74.77,85,40,
7862.566,26.25,74.77,85,40,
7862.716,26.18,74.7,85,40,
7862.716,26.18,74.7,85,40,
7862.716,26.18,74.7,85,40,
7862.716,26.18,74.7,85,40,
7862.866,26.14,74.64,85,40,
7862.866,26.14,74.64,85,40,
7862.866,26.14,74.64,85,40,
7862.866,26.14,74.64,85,40,
7863.016,26.09,74.58,85,40,80.63
7863.016,26.09,74.58,85,40,80.63
7863.016,26.09,74.58,85,40,80.63
7863.016,26.09,74.58,85,40,80.63
7863.016,26.09,74.58,85,40,80.63
7863.167,26.04,74.51,85,40,
7863.167,26.04,74.51,85,40,
7863.167,26.04,74.51,85,40,
7863.167,26.04,74.51,85,40,
7863.317,25.98,74.45,85,40,
7863.317,25.98,74.45,85,40,
7863.317,25.98,74.45,85,40,
7863.317,25.98,74.45,85,40,
7863.467,25.94,74.38,85,40,
7863.467,25.94,74.38,85,40,
7863.467,25.94,74.38,85,40,
7863.467,25.94,74.38,85,40,
7863.617,25.9,74.32,85,40,80.47
7863.617,25.9,74.32,85,40,80.47
7863.617,25.9,74.32,85,40,80.47
7863.617,25.9,74.32,85,40,80.47
7863.617,25.9,74.32,85,40,80.47
7863.767,25.87,74.26,85,40,
7863.767,25.87,74.26,85,40,
7863.767,25.87,74.26,85,40,
