timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
10369.451,30.21,50.4,85,40,
10369.601,30.23,50.37,85,40,
10369.601,30.23,50.37,85,40,
10369.601,30.23,50.37,85,40,
10369.601,30.23,50.37,85,40,
10369.752,30.25,50.33,85,40,55.53
10369.752,30.25,50.33,85,40,55.53
10369.752,30.25,50.33,85,40,55.53
10369.752,30.25,50.33,85,40,55.53
10369.752,30.25,50.33,85,40,55.53
10369.902,30.26,50.3,85,40,
10369.902,30.26,50.3,85,40,
10369.902,30.26,50.3,85,40,
10369.902,30.26,50.3,85,40,
10370.052,30.28,50.27,85,40,
10370.052,30.28,50.27,85,40,
10370.052,30.28,50.27,85,40,
10370.052,30.28,50.27,85,40,
10370.202,30.3,50.24,85,40,
10370.202,30.3,50.24,85,40,
10370.202,30.3,50.24,85,40,
10370.202,30.3,50.24,85,40,
10370.352,30.3,50.2,85,40,54.94
10370.352,30.3,50.2,85,40,54.94
10370.352,30.3,50.2,85,40,54.94
10370.352,30.3,50.2,85,40,54.94
10370.352,30.3,50.2,85,40,54.94
10370.502,30.32,50.17,85,40,
10370.502,30.32,50.17,85,40,
10370.502,30.32,50.17,85,40,
10370.502,30.32,50.17,85,40,
10370.652,30.33,50.14,85,40,
10370.652,30.33,50.14,85,40,
10370.652,30.33,50.14,85,40,
10370.652,30.33,50.14,85,40,
10370.802,30.35,50.11,85,40,
10370.802,30.35,50.11,85,40,
10370.802,30.35,50.11,85,40,
10370.802,30.35,50.11,85,40,
10370.952,30.35,50.07,85,40,54.8
10370.952,30.35,50.07,85,40,54.8
10370.952,30.35,50.07,85,40,54.8
10370.952,30.35,50.07,85,40,54.8
10370.952,30.35,50.07,85,40,54.8
10371.103,30.38,50.04,85,40,
10371.103,30.38,50.04,85,40,
10371.103,30.38,50.04,85,40,
10371.103,30.38,50.04,85,40,
10371.253,30.39,50.01,85,40,
10371.253,30.39,50.01,85,40,
10371.253,30.39,50.01,85,40,
10371.253,30.39,50.01,85,40,
10371.403,30.4,49.98,85,40,
10371.403,30.4,49.98,85,40,
10371.403,30.4,49.98,85,40,
10371.403,30.4,49.98,85,40,
10371.554,30.41,49.94,85,40,
10371.554,30.41,49.94,85,40,
10371.554,30.41,49.94,85,40,
10371.554,30.41,49.94,85,40,
10371.573,,,,,54.66
10371.704,30.43,49.91,85,40,
10371.704,30.43,49.91,85,40,
10371.704,30.43,49.91,85,40,
10371.704,30.43,49.91,85,40,
10371.854,30.44,49.88,85,40,
10371.854,30.44,49.88,85,40,
10371.854,30.44,49.88,85,40,
10371.854,30.44,49.88,85,40,
10372.005,30.47,49.85,85,40,
10372.005,30.47,49.85,85,40,
10372.005,30.47,49.85,85,40,
10372.005,30.47,49.85,85,40,
10372.155,30.48,49.81,85,40,54.52
10372.155,30.48,49.81,85,40,54.52
10372.155,30.48,49.81,85,40,54.52
10372.155,30.48,49.81,85,40,54.52
10372.155,30.48,49.81,85,40,54.52
10372.305,30.49,49.78,85,40,
10372.305,30.49,49.78,85,40,
10372.305,30.49,49.78,85,40,
10372.305,30.49,49.78,85,40,
10372.456,30.51,49.75,85,40,
10372.456,30.51,49.75,85,40,
10372.456,30.51,49.75,85,40,
10372.456,30.51,49.75,85,40,
10372.606,30.51,49.72,85,40,
10372.606,30.51,49.72,85,40,
10372.606,30.51,49.72,85,40,
10372.606,30.51,49.72,85,40,
10372.756,30.53,49.69,85,40,54.6
10372.756,30.53,49.69,85,40,54.6
10372.756,30.53,49.69,85,40,54.6
10372.756,30.53,49.69,85,40,54.6
10372.756,30.53,49.69,85,40,54.6
10372.907,30.54,49.66,85,40,
10372.907,30.54,49.66,85,40,
10372.907,30.54,49.66,85,40,
10372.907,30.54,49.66,85,40,
10373.057,30.55,49.62,85,40,
10373.057,30.55,49.62,85,40,
10373.057,30.55,49.62,85,40,
10373.057,30.55,49.62,85,40,
10373.207,30.56,49.59,85,40,
10373.207,30.56,49.59,85,40,
10373.207,30.56,49.59,85,40,
10373.207,30.56,49.59,85,40,
10373.358,30.58,49.56,85,40,54.18
10373.358,30.58,49.56,85,40,54.18
10373.358,30.58,49.56,85,40,54.18
10373.358,30.58,49.56,85,40,54.18
10373.358,30.58,49.56,85,40,54.18
10373.508,30.6,49.53,85,40,
10373.508,30.6,49.53,85,40,
10373.508,30.6,49.53,85,40,
10373.508,30.6,49.53,85,40,
10373.658,30.61,49.5,85,40,
10373.658,30.61,49.5,85,40,
10373.658,30.61,49.5,85,40,
10373.658,30.61,49.5,85,40,
10373.809,30.63,49.47,85,40,
10373.809,30.63,49.47,85,40,
10373.809,30.63,49.47,85,40,
10373.809,30.63,49.47,85,40,
10373.959,30.64,49.44,85,40,54.36
10373.959,30.64,49.44,85,40,54.36
10373.959,30.64,49.44,85,40,54.36
10373.959,30.64,49.44,85,40,54.36
10373.959,30.64,49.44,85,40,54.36
10374.109,30.65,49.4,85,40,
10374.109,30.65,49.4,85,40,
10374.109,30.65,49.4,85,40,
10374.109,30.65,49.4,85,40,
10374.259,30.66,49.37,85,40,
10374.259,30.66,49.37,85,40,
10374.259,30.66,49.37,85,40,
10374.259,30.66,49.37,85,40,
10374.409,30.68,49.34,85,40,
10374.409,30.68,49.34,85,40,
10374.409,30.68,49.34,85,40,
10374.409,30.68,49.34,85,40,
10374.559,30.7,49.31,85,40,53.95
10374.559,30.7,49.31,85,40,53.95
10374.559,30.7,49.31,85,40,53.95
10374.559,30.7,49.31,85,40,53.95
10374.559,30.7,49.31,85,40,53.95
10374.709,30.71,49.28,85,40,
10374.709,30.71,49.28,85,40,
10374.709,30.71,49.28,85,40,
10374.709,30.71,49.28,85,40,
10374.86,30.72,49.25,85,40,
10374.86,30.72,49.25,85,40,
10374.86,30.72,49.25,85,40,
10374.86,30.72,49.25,85,40,
10375.009,30.74,49.22,85,40,
10375.009,30.74,49.22,85,40,
10375.009,30.74,49.22,85,40,
10375.009,30.74,49.22,85,40,
10375.16,30.75,49.19,85,40,54.1
10375.16,30.75,49.19,85,40,54.1
10375.16,30.75,49.19,85,40,54.1
10375.16,30.75,49.19,85,40,54.1
10375.16,30.75,49.19,85,40,54.1
10375.31,30.77,49.16,85,40,
10375.31,30.77,49.16,85,40,
10375.31,30.77,49.16,85,40,
10375.31,30.77,49.16,85,40,
10375.46,30.78,49.13,85,40,
10375.46,30.78,49.13,85,40,
10375.46,30.78,49.13,85,40,
10375.46,30.78,49.13,85,40,
10375.61,30.8,49.1,85,40,
10375.61,30.8,49.1,85,40,
10375.61,30.8,49.1,85,40,
10375.61,30.8,49.1,85,40,
10375.76,30.81,49.07,85,40,53.63
10375.76,30.81,49.07,85,40,53.63
10375.76,30.81,49.07,85,40,53.63
10375.76,30.81,49.07,85,40,53.63
10375.76,30.81,49.07,85,40,53.63
10375.91,30.83,49.04,85,40,
10375.91,30.83,49.04,85,40,
10375.91,30.83,49.04,85,40,
10375.91,30.83,49.04,85,40,
10376.06,30.84,49,85,40,
10376.06,30.84,49,85,40,
10376.06,30.84,49,85,40,
10376.06,30.84,49,85,40,
10376.21,30.84,48.97,85,40,
10376.21,30.84,48.97,85,40,
10376.21,30.84,48.97,85,40,
10376.21,30.84,48.97,85,40,
10376.36,30.86,48.94,85,40,53.85
10376.36,30.86,48.94,85,40,53.85
10376.36,30.86,48.94,85,40,53.85
10376.36,30.86,48.94,85,40,53.85
10376.36,30.86,48.94,85,40,53.85
10376.511,30.88,48.91,85,40,
10376.511,30.88,48.91,85,40,
10376.511,30.88,48.91,85,40,
10376.511,30.88,48.91,85,40,
10376.661,30.89,48.88,85,40,
10376.661,30.89,48.88,85,40,
10376.661,30.89,48.88,85,40,
10376.661,30.89,48.88,85,40,
10376.811,30.9,48.85,85,40,
10376.811,30.9,48.85,85,40,
10376.811,30.9,48.85,85,40,
10376.811,30.9,48.85,85,40,
10376.962,30.93,48.82,85,40,53.7
10376.962,30.93,48.82,85,40,53.7
10376.962,30.93,48.82,85,40,53.7
10376.962,30.93,48.82,85,40,53.7
10376.962,30.93,48.82,85,40,53.7
10377.112,30.93,48.79,85,40,
10377.112,30.93,48.79,85,40,
10377.112,30.93,48.79,85,40,
10377.112,30.93,48.79,85,40,
10377.262,30.94,48.76,85,40,
10377.262,30.94,48.76,85,40,
10377.262,30.94,48.76,85,40,
10377.262,30.94,48.76,85,40,
10377.412,30.97,48.73,85,40,
10377.412,30.97,48.73,85,40,
10377.412,30.97,48.73,85,40,
10377.412,30.97,48.73,85,40,
10377.562,30.97,48.7,85,40,53.58
10377.562,30.97,48.7,85,40,53.58
10377.562,30.97,48.7,85,40,53.58
10377.562,30.97,48.7,85,40,53.58
10377.562,30.97,48.7,85,40,53.58
10377.712,30.99,48.67,85,40,
10377.712,30.99,48.67,85,40,
10377.712,30.99,48.67,85,40,
10377.712,30.99,48.67,85,40,
10377.863,31,48.65,85,40,
10377.863,31,48.65,85,40,
10377.863,31,48.65,85,40,
10377.863,31,48.65,85,40,
10378.013,31.01,48.62,85,40,
10378.013,31.01,48.62,85,40,
10378.013,31.01,48.62,85,40,
10378.013,31.01,48.62,85,40,
10378.163,31.03,48.59,85,40,53.45
10378.163,31.03,48.59,85,40,53.45
10378.163,31.03,48.59,85,40,53.45
10378.163,31.03,48.59,85,40,53.45
10378.163,31.03,48.59,85,40,53.45
10378.313,31.04,48.56,85,40,
10378.313,31.04,48.56,85,40,
10378.313,31.04,48.56,85,40,
10378.313,31.04,48.56,85,40,
10378.463,31.06,48.53,85,40,
10378.463,31.06,48.53,85,40,
10378.463,31.06,48.53,85,40,
10378.463,31.06,48.53,85,40,
10378.613,31.07,48.5,85,40,
10378.613,31.07,48.5,85,40,
10378.613,31.07,48.5,85,40,
10378.613,31.07,48.5,85,40,
10378.764,31.09,48.47,85,40,53.23
10378.764,31.09,48.47,85,40,53.23
10378.764,31.09,48.47,85,40,53.23
10378.764,31.09,48.47,85,40,53.23
10378.764,31.09,48.47,85,40,53.23
10378.914,31.1,48.44,85,40,
10378.914,31.1,48.44,85,40,
10378.914,31.1,48.44,85,40,
10378.914,31.1,48.44,85,40,
10379.064,31.11,48.41,85,40,
10379.064,31.11,48.41,85,40,
10379.064,31.11,48.41,85,40,
10379.064,31.11,48.41,85,40,
10379.215,31.13,48.38,85,40,
10379.215,31.13,48.38,85,40,
10379.215,31.13,48.38,85,40,
10379.215,31.13,48.38,85,40,
10379.365,31.15,48.35,85,40,53.29
10379.365,31.15,48.35,85,40,53.29
10379.365,31.15,48.35,85,40,53.29
10379.365,31.15,48.35,85,40,53.29
10379.365,31.15,48.35,85,40,53.29
10379.515,31.15,48.32,85,40,
10379.515,31.15,48.32,85,40,
10379.515,31.15,48.32,85,40,
10379.515,31.15,48.32,85,40,
10379.666,31.16,48.29,85,40,
10379.666,31.16,48.29,85,40,
10379.666,31.16,48.29,85,40,
10379.666,31.16,48.29,85,40,
10379.816,31.17,48.27,85,40,
10379.816,31.17,48.27,85,40,
10379.816,31.17,48.27,85,40,
10379.816,31.17,48.27,85,40,
10379.966,31.19,48.24,85,40,52.87
10379.966,31.19,48.24,85,40,52.87
10379.966,31.19,48.24,85,40,52.87
10379.966,31.19,48.24,85,40,52.87
10379.966,31.19,48.24,85,40,52.87
10380.117,31.21,48.21,85,40,
10380.117,31.21,48.21,85,40,
10380.117,31.21,48.21,85,40,
10380.117,31.21,48.21,85,40,
10380.267,31.22,48.18,85,40,
10380.267,31.22,48.18,85,40,
10380.267,31.22,48.18,85,40,
10380.267,31.22,48.18,85,40,
10380.417,31.23,48.15,85,40,
10380.417,31.23,48.15,85,40,
10380.417,31.23,48.15,85,40,
10380.417,31.23,48.15,85,40,
10380.567,31.25,48.12,85,40,52.98
10380.567,31.25,48.12,85,40,52.98
10380.567,31.25,48.12,85,40,52.98
10380.567,31.25,48.12,85,40,52.98
10380.567,31.25,48.12,85,40,52.98
10380.717,31.25,48.09,85,40,
10380.717,31.25,48.09,85,40,
10380.717,31.25,48.09,85,40,
10380.717,31.25,48.09,85,40,
10380.867,31.27,48.07,85,40,
10380.867,31.27,48.07,85,40,
10380.867,31.27,48.07,85,40,
10380.867,31.27,48.07,85,40,
10381.018,31.29,48.04,85,40,
10381.018,31.29,48.04,85,40,
10381.018,31.29,48.04,85,40,
10381.018,31.29,48.04,85,40,
10381.168,31.3,48.01,85,40,52.67
10381.168,31.3,48.01,85,40,52.67
10381.168,31.3,48.01,85,40,52.67
10381.168,31.3,48.01,85,40,52.67
10381.168,31.3,48.01,85,40,52.67
10381.318,31.31,47.98,85,40,
10381.318,31.31,47.98,85,40,
10381.318,31.31,47.98,85,40,
10381.318,31.31,47.98,85,40,
10381.469,31.32,47.95,85,40,
10381.469,31.32,47.95,85,40,
10381.469,31.32,47.95,85,40,
10381.469,31.32,47.95,85,40,
10381.619,31.34,47.92,85,40,
10381.619,31.34,47.92,85,40,
10381.619,31.34,47.92,85,40,
10381.619,31.34,47.92,85,40,
10381.769,31.35,47.9,85,40,52.81
10381.769,31.35,47.9,85,40,52.81
10381.769,31.35,47.9,85,40,52.81
10381.769,31.35,47.9,85,40,52.81
10381.769,31.35,47.9,85,40,52.81
10381.919,31.36,47.87,85,40,
10381.919,31.36,47.87,85,40,
10381.919,31.36,47.87,85,40,
10381.919,31.36,47.87,85,40,
10382.069,31.37,47.84,85,40,
10382.069,31.37,47.84,85,40,
10382.069,31.37,47.84,85,40,
10382.069,31.37,47.84,85,40,
10382.219,31.38,47.81,85,40,
10382.219,31.38,47.81,85,40,
10382.219,31.38,47.81,85,40,
10382.219,31.38,47.81,85,40,
10382.369,31.4,47.78,85,40,52.43
10382.369,31.4,47.78,85,40,52.43
10382.369,31.4,47.78,85,40,52.43
10382.369,31.4,47.78,85,40,52.43
10382.369,31.4,47.78,85,40,52.43
10382.519,31.41,47.76,85,40,
10382.519,31.41,47.76,85,40,
10382.519,31.41,47.76,85,40,
10382.519,31.41,47.76,85,40,
10382.669,31.42,47.73,85,40,
10382.669,31.42,47.73,85,40,
10382.669,31.42,47.73,85,40,
10382.669,31.42,47.73,85,40,
10382.819,31.44,47.7,85,40,52.5
10382.819,31.44,47.7,85,40,52.5
10382.819,31.44,47.7,85,40,52.5
10382.819,31.44,47.7,85,40,52.5
10382.819,31.44,47.7,85,40,52.5
10382.969,31.46,47.67,85,40,
10382.969,31.46,47.67,85,40,
10382.969,31.46,47.67,85,40,
10382.969,31.46,47.67,85,40,
10383.119,31.47,47.65,85,40,
10383.119,31.47,47.65,85,40,
10383.119,31.47,47.65,85,40,
10383.119,31.47,47.65,85,40,
10383.269,31.47,47.62,85,40,
10383.269,31.47,47.62,85,40,
10383.269,31.47,47.62,85,40,
10383.269,31.47,47.62,85,40,
10383.419,31.48,47.59,85,40,52.14
10383.419,31.48,47.59,85,40,52.14
10383.419,31.48,47.59,85,40,52.14
10383.419,31.48,47.59,85,40,52.14
10383.419,31.48,47.59,85,40,52.14
10383.569,31.5,47.56,85,40,
10383.569,31.5,47.56,85,40,
10383.569,31.5,47.56,85,40,
10383.569,31.5,47.56,85,40,
10383.719,31.53,47.54,85,40,
10383.719,31.53,47.54,85,40,
10383.719,31.53,47.54,85,40,
10383.719,31.53,47.54,85,40,
10383.869,31.54,47.51,85,40,
10383.869,31.54,47.51,85,40,
10383.869,31.54,47.51,85,40,
10383.869,31.54,47.51,85,40,
10384.019,31.54,47.48,85,40,52.01
10384.019,31.54,47.48,85,40,52.01
10384.019,31.54,47.48,85,40,52.01
10384.019,31.54,47.48,85,40,52.01
10384.019,31.54,47.48,85,40,52.01
10384.169,31.57,47.45,85,40,
10384.169,31.57,47.45,85,40,
10384.169,31.57,47.45,85,40,
10384.169,31.57,47.45,85,40,
10384.319,31.58,47.43,85,40,
10384.319,31.58,47.43,85,40,
10384.319,31.58,47.43,85,40,
10384.319,31.58,47.43,85,40,
10384.469,31.59,47.4,85,40,
10384.469,31.59,47.4,85,40,
10384.469,31.59,47.4,85,40,
10384.469,31.59,47.4,85,40,
10384.619,31.6,47.37,85,40,51.9
10384.619,31.6,47.37,85,40,51.9
10384.619,31.6,47.37,85,40,51.9
10384.619,31.6,47.37,85,40,51.9
10384.619,31.6,47.37,85,40,51.9
10384.769,31.61,47.35,85,40,
10384.769,31.61,47.35,85,40,
10384.769,31.61,47.35,85,40,
10384.769,31.61,47.35,85,40,
10384.919,31.63,47.32,85,40,
10384.919,31.63,47.32,85,40,
10384.919,31.63,47.32,85,40,
10384.919,31.63,47.32,85,40,
10385.07,31.64,47.29,85,40,
10385.07,31.64,47.29,85,40,
10385.07,31.64,47.29,85,40,
10385.07,31.64,47.29,85,40,
10385.22,31.66,47.26,85,40,51.74
10385.22,31.66,47.26,85,40,51.74
10385.22,31.66,47.26,85,40,51.74
10385.22,31.66,47.26,85,40,51.74
10385.22,31.66,47.26,85,40,51.74
10385.37,31.67,47.24,85,40,
10385.37,31.67,47.24,85,40,
10385.37,31.67,47.24,85,40,
10385.37,31.67,47.24,85,40,
10385.521,31.69,47.21,85,40,
10385.521,31.69,47.21,85,40,
10385.521,31.69,47.21,85,40,
10385.521,31.69,47.21,85,40,
10385.671,31.69,47.18,85,40,
10385.671,31.69,47.18,85,40,
10385.671,31.69,47.18,85,40,
10385.671,31.69,47.18,85,40,
10385.821,31.71,47.16,85,40,51.68
10385.821,31.71,47.16,85,40,51.68
10385.821,31.71,47.16,85,40,51.68
10385.821,31.71,47.16,85,40,51.68
10385.821,31.71,47.16,85,40,51.68
10385.972,31.74,47.13,85,40,
10385.972,31.74,47.13,85,40,
10385.972,31.74,47.13,85,40,
10385.972,31.74,47.13,85,40,
10386.122,31.75,47.11,85,40,
10386.122,31.75,47.11,85,40,
10386.122,31.75,47.11,85,40,
10386.122,31.75,47.11,85,40,
10386.272,31.75,47.08,85,40,
10386.272,31.75,47.08,85,40,
10386.272,31.75,47.08,85,40,
10386.272,31.75,47.08,85,40,
10386.422,31.77,47.05,85,40,51.48
10386.422,31.77,47.05,85,40,51.48
10386.422,31.77,47.05,85,40,51.48
10386.422,31.77,47.05,85,40,51.48
10386.422,31.77,47.05,85,40,51.48
10386.572,31.78,47.03,85,40,
10386.572,31.78,47.03,85,40,
10386.572,31.78,47.03,85,40,
10386.572,31.78,47.03,85,40,
10386.722,31.8,47,85,40,
10386.722,31.8,47,85,40,
10386.722,31.8,47,85,40,
10386.722,31.8,47,85,40,
10386.872,31.81,46.97,85,40,
10386.872,31.81,46.97,85,40,
10386.872,31.81,46.97,85,40,
10386.872,31.81,46.97,85,40,
10387.023,31.82,46.95,85,40,
10387.023,31.82,46.95,85,40,
10387.023,31.82,46.95,85,40,
10387.023,31.82,46.95,85,40,
10387.098,,,,,51.43
10387.172,31.84,46.92,85,40,
10387.172,31.84,46.92,85,40,
10387.172,31.84,46.92,85,40,
10387.172,31.84,46.92,85,40,
10387.323,31.86,46.9,85,40,
10387.323,31.86,46.9,85,40,
10387.323,31.86,46.9,85,40,
10387.323,31.86,46.9,85,40,
10387.473,31.86,46.87,85,40,
10387.473,31.86,46.87,85,40,
10387.473,31.86,46.87,85,40,
10387.473,31.86,46.87,85,40,
10387.623,31.88,46.84,85,40,51.23
10387.623,31.88,46.84,85,40,51.23
10387.623,31.88,46.84,85,40,51.23
10387.623,31.88,46.84,85,40,51.23
10387.623,31.88,46.84,85,40,51.23
10387.773,31.89,46.82,85,40,
10387.773,31.89,46.82,85,40,
10387.773,31.89,46.82,85,40,
10387.773,31.89,46.82,85,40,
10387.923,31.91,46.79,85,40,
10387.923,31.91,46.79,85,40,
10387.923,31.91,46.79,85,40,
10387.923,31.91,46.79,85,40,
10388.073,31.92,46.77,85,40,
10388.073,31.92,46.77,85,40,
10388.073,31.92,46.77,85,40,
10388.073,31.92,46.77,85,40,
10388.223,31.92,46.74,85,40,51.21
10388.223,31.92,46.74,85,40,51.21
10388.223,31.92,46.74,85,40,51.21
10388.223,31.92,46.74,85,40,51.21
10388.223,31.92,46.74,85,40,51.21
10388.373,31.93,46.71,85,40,
10388.373,31.93,46.71,85,40,
10388.373,31.93,46.71,85,40,
10388.373,31.93,46.71,85,40,
10388.523,31.94,46.69,85,40,
10388.523,31.94,46.69,85,40,
10388.523,31.94,46.69,85,40,
10388.523,31.94,46.69,85,40,
10388.673,31.95,46.66,85,40,
10388.673,31.95,46.66,85,40,
10388.673,31.95,46.66,85,40,
10388.673,31.95,46.66,85,40,
10388.823,31.96,46.64,85,40,50.97
10388.823,31.96,46.64,85,40,50.97
10388.823,31.96,46.64,85,40,50.97
10388.823,31.96,46.64,85,40,50.97
10388.823,31.96,46.64,85,40,50.97
10388.973,31.98,46.61,85,40,
10388.973,31.98,46.61,85,40,
10388.973,31.98,46.61,85,40,
10388.973,31.98,46.61,85,40,
10389.123,31.99,46.59,85,40,
10389.123,31.99,46.59,85,40,
10389.123,31.99,46.59,85,40,
10389.123,31.99,46.59,85,40,
10389.273,32,46.56,85,40,
10389.273,32,46.56,85,40,
10389.273,32,46.56,85,40,
10389.273,32,46.56,85,40,
10389.423,32.01,46.54,85,40,50.97
10389.423,32.01,46.54,85,40,50.97
10389.423,32.01,46.54,85,40,50.97
10389.423,32.01,46.54,85,40,50.97
10389.423,32.01,46.54,85,40,50.97
10389.573,32.02,46.51,85,40,
10389.573,32.02,46.51,85,40,
10389.573,32.02,46.51,85,40,
10389.573,32.02,46.51,85,40,
10389.723,32.04,46.49,85,40,
10389.723,32.04,46.49,85,40,
10389.723,32.04,46.49,85,40,
10389.723,32.04,46.49,85,40,
10389.873,32.05,46.46,85,40,
10389.873,32.05,46.46,85,40,
10389.873,32.05,46.46,85,40,
10389.873,32.05,46.46,85,40,
10390.023,32.07,46.44,85,40,50.69
10390.023,32.07,46.44,85,40,50.69
10390.023,32.07,46.44,85,40,50.69
10390.023,32.07,46.44,85,40,50.69
10390.023,32.07,46.44,85,40,50.69
10390.173,32.08,46.41,85,40,
10390.173,32.08,46.41,85,40,
10390.173,32.08,46.41,85,40,
10390.173,32.08,46.41,85,40,
10390.323,32.09,46.39,85,40,
10390.323,32.09,46.39,85,40,
10390.323,32.09,46.39,85,40,
10390.323,32.09,46.39,85,40,
10390.473,32.1,46.36,85,40,
10390.473,32.1,46.36,85,40,
10390.473,32.1,46.36,85,40,
10390.473,32.1,46.36,85,40,
10390.623,32.11,46.34,85,40,50.87
10390.623,32.11,46.34,85,40,50.87
10390.623,32.11,46.34,85,40,50.87
10390.623,32.11,46.34,85,40,50.87
10390.623,32.11,46.34,85,40,50.87
10390.773,32.14,46.31,85,40,
10390.773,32.14,46.31,85,40,
10390.773,32.14,46.31,85,40,
10390.773,32.14,46.31,85,40,
10390.923,32.14,46.29,85,40,
10390.923,32.14,46.29,85,40,
10390.923,32.14,46.29,85,40,
10390.923,32.14,46.29,85,40,
10391.073,32.16,46.26,85,40,
10391.073,32.16,46.26,85,40,
10391.073,32.16,46.26,85,40,
10391.073,32.16,46.26,85,40,
10391.223,32.16,46.24,85,40,50.7
10391.223,32.16,46.24,85,40,50.7
10391.223,32.16,46.24,85,40,50.7
10391.223,32.16,46.24,85,40,50.7
10391.223,32.16,46.24,85,40,50.7
10391.373,32.17,46.21,85,40,
10391.373,32.17,46.21,85,40,
10391.373,32.17,46.21,85,40,
10391.373,32.17,46.21,85,40,
10391.523,32.19,46.19,85,40,
10391.523,32.19,46.19,85,40,
10391.523,32.19,46.19,85,40,
10391.523,32.19,46.19,85,40,
10391.673,32.2,46.16,85,40,
10391.673,32.2,46.16,85,40,
10391.673,32.2,46.16,85,40,
10391.673,32.2,46.16,85,40,
10391.823,32.22,46.14,85,40,50.64
10391.823,32.22,46.14,85,40,50.64
10391.823,32.22,46.14,85,40,50.64
10391.823,32.22,46.14,85,40,50.64
10391.823,32.22,46.14,85,40,50.64
10391.973,32.22,46.11,85,40,
10391.973,32.22,46.11,85,40,
10391.973,32.22,46.11,85,40,
10391.973,32.22,46.11,85,40,
10392.123,32.24,46.09,85,40,
10392.123,32.24,46.09,85,40,
10392.123,32.24,46.09,85,40,
10392.123,32.24,46.09,85,40,
10392.273,32.25,46.07,85,40,
10392.273,32.25,46.07,85,40,
10392.273,32.25,46.07,85,40,
10392.273,32.25,46.07,85,40,
10392.423,32.26,46.04,85,40,50.49
10392.423,32.26,46.04,85,40,50.49
10392.423,32.26,46.04,85,40,50.49
10392.423,32.26,46.04,85,40,50.49
10392.423,32.26,46.04,85,40,50.49
10392.573,32.28,46.02,85,40,
10392.573,32.28,46.02,85,40,
10392.573,32.28,46.02,85,40,
10392.573,32.28,46.02,85,40,
10392.723,32.28,45.99,85,40,
10392.723,32.28,45.99,85,40,
10392.723,32.28,45.99,85,40,
10392.723,32.28,45.99,85,40,
10392.873,32.31,45.97,85,40,
10392.873,32.31,45.97,85,40,
10392.873,32.31,45.97,85,40,
10392.873,32.31,45.97,85,40,
10393.023,32.31,45.95,85,40,50.37
10393.023,32.31,45.95,85,40,50.37
10393.023,32.31,45.95,85,40,50.37
10393.023,32.31,45.95,85,40,50.37
10393.023,32.31,45.95,85,40,50.37
10393.173,32.33,45.92,85,40,
10393.173,32.33,45.92,85,40,
10393.173,32.33,45.92,85,40,
10393.173,32.33,45.92,85,40,
10393.323,32.34,45.9,85,40,
10393.323,32.34,45.9,85,40,
10393.323,32.34,45.9,85,40,
10393.323,32.34,45.9,85,40,
10393.473,32.35,45.87,85,40,
10393.473,32.35,45.87,85,40,
10393.473,32.35,45.87,85,40,
10393.473,32.35,45.87,85,40,
10393.624,32.36,45.85,85,40,50.43
10393.624,32.36,45.85,85,40,50.43
10393.624,32.36,45.85,85,40,50.43
10393.624,32.36,45.85,85,40,50.43
10393.624,32.36,45.85,85,40,50.43
10393.774,32.37,45.83,85,40,
10393.774,32.37,45.83,85,40,
10393.774,32.37,45.83,85,40,
10393.774,32.37,45.83,85,40,
10393.924,32.39,45.8,85,40,
10393.924,32.39,45.8,85,40,
10393.924,32.39,45.8,85,40,
10393.924,32.39,45.8,85,40,
10394.074,32.4,45.78,85,40,
10394.074,32.4,45.78,85,40,
10394.074,32.4,45.78,85,40,
10394.074,32.4,45.78,85,40,
10394.224,32.42,45.75,85,40,50.23
10394.224,32.42,45.75,85,40,50.23
10394.224,32.42,45.75,85,40,50.23
10394.224,32.42,45.75,85,40,50.23
10394.224,32.42,45.75,85,40,50.23
10394.374,32.43,45.73,85,40,
10394.374,32.43,45.73,85,40,
10394.374,32.43,45.73,85,40,
10394.374,32.43,45.73,85,40,
10394.524,32.44,45.71,85,40,
10394.524,32.44,45.71,85,40,
10394.524,32.44,45.71,85,40,
10394.524,32.44,45.71,85,40,
10394.674,32.45,45.68,85,40,
10394.674,32.45,45.68,85,40,
10394.674,32.45,45.68,85,40,
10394.674,32.45,45.68,85,40,
10394.825,32.46,45.66,85,40,
10394.825,32.46,45.66,85,40,
10394.825,32.46,45.66,85,40,
10394.825,32.46,45.66,85,40,
10394.863,,,,,50.18
10394.974,32.48,45.64,85,40,
10394.974,32.48,45.64,85,40,
10394.974,32.48,45.64,85,40,
10394.974,32.48,45.64,85,40,
10395.124,32.49,45.61,85,40,
10395.124,32.49,45.61,85,40,
10395.124,32.49,45.61,85,40,
10395.124,32.49,45.61,85,40,
10395.274,32.5,45.59,85,40,
10395.274,32.5,45.59,85,40,
10395.274,32.5,45.59,85,40,
10395.274,32.5,45.59,85,40,
10395.425,32.51,45.57,85,40,49.9
10395.425,32.51,45.57,85,40,49.9
10395.425,32.51,45.57,85,40,49.9
10395.425,32.51,45.57,85,40,49.9
10395.425,32.51,45.57,85,40,49.9
10395.575,32.52,45.54,85,40,
10395.575,32.52,45.54,85,40,
10395.575,32.52,45.54,85,40,
10395.575,32.52,45.54,85,40,
10395.725,32.53,45.52,85,40,
