timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
12162.909,94.94,85,85,85,
12162.909,94.94,85,85,85,
12163.058,94.93,85,85,85,
12163.058,94.93,85,85,85,
12163.058,94.93,85,85,85,
12163.058,94.93,85,85,85,
12163.209,94.93,85,85,85,
12163.209,94.93,85,85,85,
12163.209,94.93,85,85,85,
12163.209,94.93,85,85,85,
12163.359,94.94,85,85,85,85.9
12163.359,94.94,85,85,85,85.9
12163.359,94.94,85,85,85,85.9
12163.359,94.94,85,85,85,85.9
12163.359,94.94,85,85,85,85.9
12163.509,94.95,85,85,85,
12163.509,94.95,85,85,85,
12163.509,94.95,85,85,85,
12163.509,94.95,85,85,85,
12163.661,94.95,85,85,85,
12163.661,94.95,85,85,85,
12163.661,94.95,85,85,85,
12163.661,94.95,85,85,85,
12163.811,94.94,85,85,85,
12163.811,94.94,85,85,85,
12163.811,94.94,85,85,85,
12163.811,94.94,85,85,85,
12163.961,94.93,85,85,85,85.71
12163.961,94.93,85,85,85,85.71
12163.961,94.93,85,85,85,85.71
12163.961,94.93,85,85,85,85.71
12163.961,94.93,85,85,85,85.71
12164.11,94.93,85,85,85,
12164.11,94.93,85,85,85,
12164.11,94.93,85,85,85,
12164.11,94.93,85,85,85,
12164.261,94.93,85,85,85,
12164.261,94.93,85,85,85,
12164.261,94.93,85,85,85,
12164.261,94.93,85,85,85,
12164.411,94.93,85,85,85,
12164.411,94.93,85,85,85,
12164.411,94.93,85,85,85,
12164.411,94.93,85,85,85,
12164.561,94.94,85,85,85,86
12164.561,94.94,85,85,85,86
12164.561,94.94,85,85,85,86
12164.561,94.94,85,85,85,86
12164.561,94.94,85,85,85,86
12164.711,94.93,85,85,85,
12164.711,94.93,85,85,85,
12164.711,94.93,85,85,85,
12164.711,94.93,85,85,85,
12164.861,94.94,85,85,85,
12164.861,94.94,85,85,85,
12164.861,94.94,85,85,85,
12164.861,94.94,85,85,85,
12165.012,94.93,85,85,85,
12165.012,94.93,85,85,85,
12165.012,94.93,85,85,85,
12165.012,94.93,85,85,85,
12165.16,94.95,85,85,85,85.73
12165.16,94.95,85,85,85,85.73
12165.16,94.95,85,85,85,85.73
12165.16,94.95,85,85,85,85.73
12165.16,94.95,85,85,85,85.73
12165.31,94.95,85,85,85,
12165.31,94.95,85,85,85,
12165.31,94.95,85,85,85,
12165.31,94.95,85,85,85,
12165.461,94.95,85,85,85,
12165.461,94.95,85,85,85,
12165.461,94.95,85,85,85,
12165.461,94.95,85,85,85,
12165.61,94.95,85,85,85,
12165.61,94.95,85,85,85,
12165.61,94.95,85,85,85,
12165.61,94.95,85,85,85,
12165.761,94.95,85,85,85,85.66
12165.761,94.95,85,85,85,85.66
12165.761,94.95,85,85,85,85.66
12165.761,94.95,85,85,85,85.66
12165.761,94.95,85,85,85,85.66
12165.91,94.94,85,85,85,
12165.91,94.94,85,85,85,
12165.91,94.94,85,85,85,
12165.91,94.94,85,85,85,
12166.06,94.94,85,85,85,
12166.06,94.94,85,85,85,
12166.06,94.94,85,85,85,
12166.06,94.94,85,85,85,
12166.211,94.93,85,85,85,
12166.211,94.93,85,85,85,
12166.211,94.93,85,85,85,
12166.211,94.93,85,85,85,
12166.361,94.94,85,85,85,85.66
12166.361,94.94,85,85,85,85.66
12166.361,94.94,85,85,85,85.66
12166.361,94.94,85,85,85,85.66
12166.361,94.94,85,85,85,85.66
12166.511,94.94,85,85,85,
12166.511,94.94,85,85,85,
12166.511,94.94,85,85,85,
12166.511,94.94,85,85,85,
12166.662,94.94,85,85,85,
12166.662,94.94,85,85,85,
12166.662,94.94,85,85,85,
12166.662,94.94,85,85,85,
12166.813,94.94,85,85,85,
12166.813,94.94,85,85,85,
12166.813,94.94,85,85,85,
12166.813,94.94,85,85,85,
12166.962,94.95,85,85,85,85.64
12166.962,94.95,85,85,85,85.64
12166.962,94.95,85,85,85,85.64
12166.962,94.95,85,85,85,85.64
12166.962,94.95,85,85,85,85.64
12167.112,94.95,85,85,85,
12167.112,94.95,85,85,85,
12167.112,94.95,85,85,85,
12167.112,94.95,85,85,85,
12167.264,94.93,85,85,85,
12167.264,94.93,85,85,85,
12167.264,94.93,85,85,85,
12167.264,94.93,85,85,85,
12167.414,94.93,85,85,85,85.86
12167.414,94.93,85,85,85,85.86
12167.414,94.93,85,85,85,85.86
12167.414,94.93,85,85,85,85.86
12167.414,94.93,85,85,85,85.86
12167.564,94.92,85,85,85,
12167.564,94.92,85,85,85,
12167.564,94.92,85,85,85,
12167.564,94.92,85,85,85,
12167.713,94.92,85,85,85,
12167.713,94.92,85,85,85,
12167.713,94.92,85,85,85,
12167.713,94.92,85,85,85,
12167.864,94.92,85,85,85,
12167.864,94.92,85,85,85,
12167.864,94.92,85,85,85,
12167.864,94.92,85,85,85,
12168.013,94.92,85,85,85,85.63
12168.013,94.92,85,85,85,85.63
12168.013,94.92,85,85,85,85.63
12168.013,94.92,85,85,85,85.63
12168.013,94.92,85,85,85,85.63
12168.163,94.94,85,85,85,
12168.163,94.94,85,85,85,
12168.163,94.94,85,85,85,
12168.163,94.94,85,85,85,
12168.313,94.95,85,85,85,
12168.313,94.95,85,85,85,
12168.313,94.95,85,85,85,
12168.313,94.95,85,85,85,
12168.464,94.95,85,85,85,
12168.464,94.95,85,85,85,
12168.464,94.95,85,85,85,
12168.464,94.95,85,85,85,
12168.614,94.94,85,85,85,85.92
12168.614,94.94,85,85,85,85.92
12168.614,94.94,85,85,85,85.92
12168.614,94.94,85,85,85,85.92
12168.614,94.94,85,85,85,85.92
12168.764,94.94,85,85,85,
12168.764,94.94,85,85,85,
12168.764,94.94,85,85,85,
12168.764,94.94,85,85,85,
12168.914,94.93,85,85,85,
12168.914,94.93,85,85,85,
12168.914,94.93,85,85,85,
12168.914,94.93,85,85,85,
12169.066,94.93,85,85,85,
12169.066,94.93,85,85,85,
12169.066,94.93,85,85,85,
12169.066,94.93,85,85,85,
12169.216,94.93,85,85,85,85.62
12169.216,94.93,85,85,85,85.62
12169.216,94.93,85,85,85,85.62
12169.216,94.93,85,85,85,85.62
12169.216,94.93,85,85,85,85.62
12169.366,94.93,85,85,85,
12169.366,94.93,85,85,85,
12169.366,94.93,85,85,85,
12169.366,94.93,85,85,85,
12169.516,94.93,85,85,85,
12169.516,94.93,85,85,85,
12169.516,94.93,85,85,85,
12169.516,94.93,85,85,85,
12169.666,94.93,85,85,85,
12169.666,94.93,85,85,85,
12169.666,94.93,85,85,85,
12169.666,94.93,85,85,85,
12169.815,94.92,85,85,85,85.97
12169.815,94.92,85,85,85,85.97
12169.815,94.92,85,85,85,85.97
12169.815,94.92,85,85,85,85.97
12169.815,94.92,85,85,85,85.97
12169.967,94.93,85,85,85,
12169.967,94.93,85,85,85,
12169.967,94.93,85,85,85,
12169.967,94.93,85,85,85,
12170.117,94.93,85,85,85,
12170.117,94.93,85,85,85,
12170.117,94.93,85,85,85,
12170.117,94.93,85,85,85,
12170.267,94.93,85,85,85,
12170.267,94.93,85,85,85,
12170.267,94.93,85,85,85,
12170.267,94.93,85,85,85,
12170.418,94.93,85,85,85,85.64
12170.418,94.93,85,85,85,85.64
12170.418,94.93,85,85,85,85.64
12170.418,94.93,85,85,85,85.64
12170.418,94.93,85,85,85,85.64
12170.568,94.94,85,85,85,
12170.568,94.94,85,85,85,
12170.568,94.94,85,85,85,
12170.568,94.94,85,85,85,
12170.717,94.94,85,85,85,
12170.717,94.94,85,85,85,
12170.717,94.94,85,85,85,
12170.717,94.94,85,85,85,
12170.868,94.95,85,85,85,
12170.868,94.95,85,85,85,
12170.868,94.95,85,85,85,
12170.868,94.95,85,85,85,
12171.018,94.94,85,85,85,86.07
12171.018,94.94,85,85,85,86.07
12171.018,94.94,85,85,85,86.07
12171.018,94.94,85,85,85,86.07
12171.018,94.94,85,85,85,86.07
12171.167,94.95,85,85,85,
12171.167,94.95,85,85,85,
12171.167,94.95,85,85,85,
12171.167,94.95,85,85,85,
12171.319,94.94,85,85,85,
12171.319,94.94,85,85,85,
12171.319,94.94,85,85,85,
12171.319,94.94,85,85,85,
12171.468,94.94,85,85,85,
12171.468,94.94,85,85,85,
12171.468,94.94,85,85,85,
12171.468,94.94,85,85,85,
12171.619,94.93,85,85,85,86.05
12171.619,94.93,85,85,85,86.05
12171.619,94.93,85,85,85,86.05
12171.619,94.93,85,85,85,86.05
12171.619,94.93,85,85,85,86.05
12171.77,94.94,85,85,85,
12171.77,94.94,85,85,85,
12171.77,94.94,85,85,85,
12171.77,94.94,85,85,85,
12171.92,94.93,85,85,85,
12171.92,94.93,85,85,85,
12171.92,94.93,85,85,85,
12171.92,94.93,85,85,85,
12172.07,94.94,85,85,85,
12172.07,94.94,85,85,85,
12172.07,94.94,85,85,85,
12172.07,94.94,85,85,85,
12172.219,94.93,85,85,85,86.05
12172.219,94.93,85,85,85,86.05
12172.219,94.93,85,85,85,86.05
12172.219,94.93,85,85,85,86.05
12172.219,94.93,85,85,85,86.05
12172.37,94.93,85,85,85,
12172.37,94.93,85,85,85,
12172.37,94.93,85,85,85,
12172.37,94.93,85,85,85,
12172.519,94.94,85,85,85,
12172.519,94.94,85,85,85,
12172.519,94.94,85,85,85,
12172.519,94.94,85,85,85,
12172.669,94.94,85,85,85,
12172.669,94.94,85,85,85,
12172.669,94.94,85,85,85,
12172.669,94.94,85,85,85,
12172.821,94.94,85,85,85,
12172.821,94.94,85,85,85,
12172.821,94.94,85,85,85,
12172.821,94.94,85,85,85,
12172.873,,,,,86.01
12172.971,94.94,85,85,85,
12172.971,94.94,85,85,85,
12172.971,94.94,85,85,85,
12172.971,94.94,85,85,85,
12173.122,94.93,85,85,85,
12173.122,94.93,85,85,85,
12173.122,94.93,85,85,85,
12173.122,94.93,85,85,85,
12173.271,94.94,85,85,85,
12173.271,94.94,85,85,85,
12173.271,94.94,85,85,85,
12173.271,94.94,85,85,85,
12173.421,94.94,85,85,85,85.77
12173.421,94.94,85,85,85,85.77
12173.421,94.94,85,85,85,85.77
12173.421,94.94,85,85,85,85.77
12173.421,94.94,85,85,85,85.77
12173.572,94.95,85,85,85,
12173.572,94.95,85,85,85,
12173.572,94.95,85,85,85,
12173.572,94.95,85,85,85,
12173.721,94.94,85,85,85,
12173.721,94.94,85,85,85,
12173.721,94.94,85,85,85,
12173.721,94.94,85,85,85,
12173.872,94.94,85,85,85,
12173.872,94.94,85,85,85,
12173.872,94.94,85,85,85,
12173.872,94.94,85,85,85,
12174.022,94.92,85,85,85,86.11
12174.022,94.92,85,85,85,86.11
12174.022,94.92,85,85,85,86.11
12174.022,94.92,85,85,85,86.11
12174.022,94.92,85,85,85,86.11
12174.171,94.94,85,85,85,
12174.171,94.94,85,85,85,
12174.171,94.94,85,85,85,
12174.171,94.94,85,85,85,
12174.321,94.94,85,85,85,
12174.321,94.94,85,85,85,
12174.321,94.94,85,85,85,
12174.321,94.94,85,85,85,
12174.472,94.93,85,85,85,
12174.472,94.93,85,85,85,
12174.472,94.93,85,85,85,
12174.472,94.93,85,85,85,
12174.622,94.93,85,85,85,85.7
12174.622,94.93,85,85,85,85.7
12174.622,94.93,85,85,85,85.7
12174.622,94.93,85,85,85,85.7
12174.622,94.93,85,85,85,85.7
12174.773,94.92,85,85,85,
12174.773,94.92,85,85,85,
12174.773,94.92,85,85,85,
12174.773,94.92,85,85,85,
12174.923,94.92,85,85,85,
12174.923,94.92,85,85,85,
12174.923,94.92,85,85,85,
12174.923,94.92,85,85,85,
12175.074,94.92,85,85,85,
12175.074,94.92,85,85,85,
12175.074,94.92,85,85,85,
12175.074,94.92,85,85,85,
12175.224,94.93,85,85,85,86.13
12175.224,94.93,85,85,85,86.13
12175.224,94.93,85,85,85,86.13
12175.224,94.93,85,85,85,86.13
12175.224,94.93,85,85,85,86.13
12175.373,94.94,85,85,85,
12175.373,94.94,85,85,85,
12175.373,94.94,85,85,85,
12175.373,94.94,85,85,85,
12175.524,94.95,85,85,85,
12175.524,94.95,85,85,85,
12175.524,94.95,85,85,85,
12175.524,94.95,85,85,85,
12175.673,94.94,85,85,85,
12175.673,94.94,85,85,85,
12175.673,94.94,85,85,85,
12175.673,94.94,85,85,85,
12175.824,94.94,85,85,85,85.67
12175.824,94.94,85,85,85,85.67
12175.824,94.94,85,85,85,85.67
12175.824,94.94,85,85,85,85.67
12175.824,94.94,85,85,85,85.67
12175.974,94.95,85,85,85,
12175.974,94.95,85,85,85,
12175.974,94.95,85,85,85,
12175.974,94.95,85,85,85,
12176.126,94.95,85,85,85,
12176.126,94.95,85,85,85,
12176.126,94.95,85,85,85,
12176.126,94.95,85,85,85,
12176.274,94.96,85,85,85,
12176.274,94.96,85,85,85,
12176.274,94.96,85,85,85,
12176.274,94.96,85,85,85,
12176.424,94.95,85,85,85,86.08
12176.424,94.95,85,85,85,86.08
12176.424,94.95,85,85,85,86.08
12176.424,94.95,85,85,85,86.08
12176.424,94.95,85,85,85,86.08
12176.575,94.95,85,85,85,
12176.575,94.95,85,85,85,
12176.575,94.95,85,85,85,
12176.575,94.95,85,85,85,
12176.725,94.95,85,85,85,
12176.725,94.95,85,85,85,
12176.725,94.95,85,85,85,
12176.725,94.95,85,85,85,
12176.875,94.95,85,85,85,
12176.875,94.95,85,85,85,
12176.875,94.95,85,85,85,
12176.875,94.95,85,85,85,
12177.024,94.95,85,85,85,85.64
12177.024,94.95,85,85,85,85.64
12177.024,94.95,85,85,85,85.64
12177.024,94.95,85,85,85,85.64
12177.024,94.95,85,85,85,85.64
12177.174,94.95,85,85,85,
12177.174,94.95,85,85,85,
12177.174,94.95,85,85,85,
12177.174,94.95,85,85,85,
12177.325,94.95,85,85,85,
12177.325,94.95,85,85,85,
12177.325,94.95,85,85,85,
12177.325,94.95,85,85,85,
12177.474,94.95,85,85,85,
12177.474,94.95,85,85,85,
12177.474,94.95,85,85,85,
12177.474,94.95,85,85,85,
12177.625,94.95,85,85,85,86.09
12177.625,94.95,85,85,85,86.09
12177.625,94.95,85,85,85,86.09
12177.625,94.95,85,85,85,86.09
12177.625,94.95,85,85,85,86.09
12177.776,94.94,85,85,85,
12177.776,94.94,85,85,85,
12177.776,94.94,85,85,85,
12177.776,94.94,85,85,85,
12177.925,94.94,85,85,85,
12177.925,94.94,85,85,85,
12177.925,94.94,85,85,85,
12177.925,94.94,85,85,85,
12178.076,94.95,85,85,85,
12178.076,94.95,85,85,85,
12178.076,94.95,85,85,85,
12178.076,94.95,85,85,85,
12178.231,94.95,85,85,85,85.72
12178.231,94.95,85,85,85,85.72
12178.231,94.95,85,85,85,85.72
12178.231,94.95,85,85,85,85.72
12178.231,94.95,85,85,85,85.72
12178.377,94.93,85,85,85,
12178.377,94.93,85,85,85,
12178.377,94.93,85,85,85,
12178.377,94.93,85,85,85,
12178.526,94.94,85,85,85,
12178.526,94.94,85,85,85,
12178.526,94.94,85,85,85,
12178.526,94.94,85,85,85,
12178.676,94.95,85,85,85,
12178.676,94.95,85,85,85,
12178.676,94.95,85,85,85,
12178.676,94.95,85,85,85,
12178.827,94.95,85,85,85,85.64
12178.827,94.95,85,85,85,85.64
12178.827,94.95,85,85,85,85.64
12178.827,94.95,85,85,85,85.64
12178.827,94.95,85,85,85,85.64
12178.977,94.95,85,85,85,
12178.977,94.95,85,85,85,
12178.977,94.95,85,85,85,
12178.977,94.95,85,85,85,
12179.127,94.94,85,85,85,
12179.127,94.94,85,85,85,
12179.127,94.94,85,85,85,
12179.127,94.94,85,85,85,
12179.278,94.93,85,85,85,
12179.278,94.93,85,85,85,
12179.278,94.93,85,85,85,
12179.278,94.93,85,85,85,
12179.428,94.94,85,85,85,86.07
12179.428,94.94,85,85,85,86.07
12179.428,94.94,85,85,85,86.07
12179.428,94.94,85,85,85,86.07
12179.428,94.94,85,85,85,86.07
12179.579,94.92,85,85,85,
12179.579,94.92,85,85,85,
12179.579,94.92,85,85,85,
12179.579,94.92,85,85,85,
12179.728,94.92,85,85,85,
12179.728,94.92,85,85,85,
12179.728,94.92,85,85,85,
12179.728,94.92,85,85,85,
12179.88,94.91,85,85,85,
12179.88,94.91,85,85,85,
12179.88,94.91,85,85,85,
12179.88,94.91,85,85,85,
12180.03,94.92,85,85,85,85.69
12180.03,94.92,85,85,85,85.69
12180.03,94.92,85,85,85,85.69
12180.03,94.92,85,85,85,85.69
12180.03,94.92,85,85,85,85.69
12180.18,94.92,85,85,85,
12180.18,94.92,85,85,85,
12180.18,94.92,85,85,85,
12180.18,94.92,85,85,85,
12180.331,94.92,85,85,85,
12180.331,94.92,85,85,85,
12180.331,94.92,85,85,85,
12180.331,94.92,85,85,85,
12180.481,94.92,85,85,85,
12180.481,94.92,85,85,85,
12180.481,94.92,85,85,85,
12180.481,94.92,85,85,85,
12180.631,94.92,85,85,85,
12180.631,94.92,85,85,85,
12180.631,94.92,85,85,85,
12180.631,94.92,85,85,85,
12180.648,,,,,86.05
12180.781,94.93,85,85,85,
12180.781,94.93,85,85,85,
12180.781,94.93,85,85,85,
12180.781,94.93,85,85,85,
12180.93,94.93,85,85,85,
12180.93,94.93,85,85,85,
12180.93,94.93,85,85,85,
12180.93,94.93,85,85,85,
12181.081,94.93,85,85,85,
12181.081,94.93,85,85,85,
12181.081,94.93,85,85,85,
12181.081,94.93,85,85,85,
12181.232,94.94,85,85,85,85.64
12181.232,94.94,85,85,85,85.64
12181.232,94.94,85,85,85,85.64
12181.232,94.94,85,85,85,85.64
12181.232,94.94,85,85,85,85.64
12181.382,94.94,85,85,85,
12181.382,94.94,85,85,85,
12181.382,94.94,85,85,85,
12181.382,94.94,85,85,85,
12181.531,94.94,85,85,85,
12181.531,94.94,85,85,85,
12181.531,94.94,85,85,85,
12181.531,94.94,85,85,85,
12181.682,94.94,85,85,85,
12181.682,94.94,85,85,85,
12181.682,94.94,85,85,85,
12181.682,94.94,85,85,85,
12181.832,94.94,85,85,85,86.07
12181.832,94.94,85,85,85,86.07
12181.832,94.94,85,85,85,86.07
12181.832,94.94,85,85,85,86.07
12181.832,94.94,85,85,85,86.07
12181.982,94.93,85,85,85,
12181.982,94.93,85,85,85,
12181.982,94.93,85,85,85,
12181.982,94.93,85,85,85,
12182.132,94.94,85,85,85,
12182.132,94.94,85,85,85,
12182.132,94.94,85,85,85,
12182.132,94.94,85,85,85,
12182.283,94.94,85,85,85,
12182.283,94.94,85,85,85,
12182.283,94.94,85,85,85,
12182.283,94.94,85,85,85,
12182.432,94.93,85,85,85,85.73
12182.432,94.93,85,85,85,85.73
12182.432,94.93,85,85,85,85.73
12182.432,94.93,85,85,85,85.73
12182.432,94.93,85,85,85,85.73
12182.584,94.93,85,85,85,
12182.584,94.93,85,85,85,
12182.584,94.93,85,85,85,
12182.584,94.93,85,85,85,
12182.733,94.92,85,85,85,
12182.733,94.92,85,85,85,
12182.733,94.92,85,85,85,
12182.733,94.92,85,85,85,
12182.884,94.92,85,85,85,
12182.884,94.92,85,85,85,
12182.884,94.92,85,85,85,
12182.884,94.92,85,85,85,
12183.033,94.93,85,85,85,86.09
12183.033,94.93,85,85,85,86.09
12183.033,94.93,85,85,85,86.09
12183.033,94.93,85,85,85,86.09
12183.033,94.93,85,85,85,86.09
12183.183,94.94,85,85,85,
12183.183,94.94,85,85,85,
12183.183,94.94,85,85,85,
12183.183,94.94,85,85,85,
12183.333,94.94,85,85,85,
12183.333,94.94,85,85,85,
12183.333,94.94,85,85,85,
12183.333,94.94,85,85,85,
12183.484,94.93,85,85,85,
12183.484,94.93,85,85,85,
12183.484,94.93,85,85,85,
12183.484,94.93,85,85,85,
12183.634,94.94,85,85,85,86.1
12183.634,94.94,85,85,85,86.1
12183.634,94.94,85,85,85,86.1
12183.634,94.94,85,85,85,86.1
12183.634,94.94,85,85,85,86.1
12183.785,94.95,85,85,85,
12183.785,94.95,85,85,85,
12183.785,94.95,85,85,85,
12183.785,94.95,85,85,85,
12183.936,94.94,85,85,85,
12183.936,94.94,85,85,85,
12183.936,94.94,85,85,85,
12183.936,94.94,85,85,85,
12184.085,94.94,85,85,85,
12184.085,94.94,85,85,85,
12184.085,94.94,85,85,85,
12184.085,94.94,85,85,85,
12184.235,94.95,85,85,85,86.19
12184.235,94.95,85,85,85,86.19
12184.235,94.95,85,85,85,86.19
12184.235,94.95,85,85,85,86.19
12184.235,94.95,85,85,85,86.19
12184.387,94.93,85,85,85,
12184.387,94.93,85,85,85,
12184.387,94.93,85,85,85,
12184.387,94.93,85,85,85,
12184.537,94.95,85,85,85,
12184.537,94.95,85,85,85,
12184.537,94.95,85,85,85,
12184.537,94.95,85,85,85,
12184.687,94.93,85,85,85,
12184.687,94.93,85,85,85,
12184.687,94.93,85,85,85,
12184.687,94.93,85,85,85,
12184.836,94.94,85,85,85,86.12
12184.836,94.94,85,85,85,86.12
12184.836,94.94,85,85,85,86.12
12184.836,94.94,85,85,85,86.12
12184.836,94.94,85,85,85,86.12
12184.988,94.94,85,85,85,
12184.988,94.94,85,85,85,
12184.988,94.94,85,85,85,
12184.988,94.94,85,85,85,
12185.137,94.94,85,85,85,
12185.137,94.94,85,85,85,
12185.137,94.94,85,85,85,
12185.137,94.94,85,85,85,
12185.287,94.94,85,85,85,
12185.287,94.94,85,85,85,
12185.287,94.94,85,85,85,
12185.287,94.94,85,85,85,
12185.437,94.93,85,85,85,86.11
12185.437,94.93,85,85,85,86.11
12185.437,94.93,85,85,85,86.11
12185.437,94.93,85,85,85,86.11
12185.437,94.93,85,85,85,86.11
12185.586,94.93,85,85,85,
12185.586,94.93,85,85,85,
12185.586,94.93,85,85,85,
12185.586,94.93,85,85,85,
12185.736,94.95,85,85,85,
12185.736,94.95,85,85,85,
12185.736,94.95,85,85,85,
12185.736,94.95,85,85,85,
12185.886,94.94,85,85,85,
12185.886,94.94,85,85,85,
12185.886,94.94,85,85,85,
12185.886,94.94,85,85,85,
12186.036,94.93,85,85,85,85.72
12186.036,94.93,85,85,85,85.72
12186.036,94.93,85,85,85,85.72
12186.036,94.93,85,85,85,85.72
12186.036,94.93,85,85,85,85.72
12186.187,94.94,85,85,85,
12186.187,94.94,85,85,85,
12186.187,94.94,85,85,85,
12186.187,94.94,85,85,85,
12186.336,94.93,85,85,85,
12186.336,94.93,85,85,85,
12186.336,94.93,85,85,85,
12186.336,94.93,85,85,85,
12186.486,94.93,85,85,85,
12186.486,94.93,85,85,85,
12186.486,94.93,85,85,85,
12186.486,94.93,85,85,85,
12186.636,94.93,85,85,85,86.2
12186.636,94.93,85,85,85,86.2
12186.636,94.93,85,85,85,86.2
12186.636,94.93,85,85,85,86.2
12186.636,94.93,85,85,85,86.2
12186.786,94.93,85,85,85,
12186.786,94.93,85,85,85,
12186.786,94.93,85,85,85,
12186.786,94.93,85,85,85,
12186.936,94.93,85,85,85,
12186.936,94.93,85,85,85,
12186.936,94.93,85,85,85,
12186.936,94.93,85,85,85,
12187.087,94.93,85,85,85,
12187.087,94.93,85,85,85,
12187.087,94.93,85,85,85,
12187.087,94.93,85,85,85,
12187.236,94.93,85,85,85,85.77
12187.236,94.93,85,85,85,85.77
12187.236,94.93,85,85,85,85.77
12187.236,94.93,85,85,85,85.77
12187.236,94.93,85,85,85,85.77
12187.386,94.93,85,85,85,
12187.386,94.93,85,85,85,
12187.386,94.93,85,85,85,
12187.386,94.93,85,85,85,
12187.536,94.93,85,85,85,
12187.536,94.93,85,85,85,
12187.536,94.93,85,85,85,
12187.536,94.93,85,85,85,
12187.687,94.93,85,85,85,86.12
12187.687,94.93,85,85,85,86.12
12187.687,94.93,85,85,85,86.12
12187.687,94.93,85,85,85,86.12
12187.687,94.93,85,85,85,86.12
12187.837,94.94,85,85,85,
12187.837,94.94,85,85,85,
12187.837,94.94,85,85,85,
12187.837,94.94,85,85,85,
12187.986,94.93,85,85,85,
12187.986,94.93,85,85,85,
12187.986,94.93,85,85,85,
12187.986,94.93,85,85,85,
12188.136,94.93,85,85,85,
12188.136,94.93,85,85,85,
12188.136,94.93,85,85,85,
12188.136,94.93,85,85,85,
12188.286,94.95,85,85,85,85.73
12188.286,94.95,85,85,85,85.73
12188.286,94.95,85,85,85,85.73
12188.286,94.95,85,85,85,85.73
12188.286,94.95,85,85,85,85.73
12188.437,94.95,85,85,85,
12188.437,94.95,85,85,85,
12188.437,94.95,85,85,85,
12188.437,94.95,85,85,85,
12188.587,94.95,85,85,85,
12188.587,94.95,85,85,85,
12188.587,94.95,85,85,85,
12188.587,94.95,85,85,85,
12188.736,94.94,85,85,85,
12188.736,94.94,85,85,85,
12188.736,94.94,85,85,85,
12188.736,94.94,85,85,85,
12188.887,94.94,85,85,85,86.21
12188.887,94.94,85,85,85,86.21
12188.887,94.94,85,85,85,86.21
12188.887,94.94,85,85,85,86.21
12188.887,94.94,85,85,85,86.21
12189.037,94.93,85,85,85,
12189.037,94.93,85,85,85,
12189.037,94.93,85,85,85,
12189.037,94.93,85,85,85,
12189.188,94.92,85,85,85,
12189.188,94.92,85,85,85,
12189.188,94.92,85,85,85,
12189.188,94.92,85,85,85,
12189.337,94.94,85,85,85,
12189.337,94.94,85,85,85,
12189.337,94.94,85,85,85,
12189.337,94.94,85,85,85,
12189.488,94.94,85,85,85,
12189.488,94.94,85,85,85,
12189.488,94.94,85,85,85,
12189.488,94.94,85,85,85,
12189.541,,,,,85.78
12189.637,94.94,85,85,85,
12189.637,94.94,85,85,85,
12189.637,94.94,85,85,85,
12189.637,94.94,85,85,85,
12189.789,94.94,85,85,85,
12189.789,94.94,85,85,85,
12189.789,94.94,85,85,85,
12189.789,94.94,85,85,85,
12189.938,94.93,85,85,85,
12189.938,94.93,85,85,85,
12189.938,94.93,85,85,85,
12189.938,94.93,85,85,85,
12190.089,94.94,85,85,85,86.15
12190.089,94.94,85,85,85,86.15
12190.089,94.94,85,85,85,86.15
12190.089,94.94,85,85,85,86.15
12190.089,94.94,85,85,85,86.15
12190.238,94.93,85,85,85,
12190.238,94.93,85,85,85,
12190.238,94.93,85,85,85,
12190.238,94.93,85,85,85,
12190.388,94.93,85,85,85,
12190.388,94.93,85,85,85,
12190.388,94.93,85,85,85,
12190.388,94.93,85,85,85,
12190.538,94.94,85,85,85,
12190.538,94.94,85,85,85,
12190.538,94.94,85,85,85,
12190.538,94.94,85,85,85,
12190.69,94.93,85,85,85,86.11
12190.69,94.93,85,85,85,86.11
12190.69,94.93,85,85,85,86.11
12190.69,94.93,85,85,85,86.11
12190.69,94.93,85,85,85,86.11
12190.839,94.93,85,85,85,
12190.839,94.93,85,85,85,
12190.839,94.93,85,85,85,
12190.839,94.93,85,85,85,
12190.99,94.94,85,85,85,
12190.99,94.94,85,85,85,
12190.99,94.94,85,85,85,
12190.99,94.94,85,85,85,
12191.14,94.93,85,85,85,
12191.14,94.93,85,85,85,
12191.14,94.93,85,85,85,
12191.14,94.93,85,85,85,
12191.289,94.93,85,85,85,85.69
12191.289,94.93,85,85,85,85.69
12191.289,94.93,85,85,85,85.69
12191.289,94.93,85,85,85,85.69
12191.289,94.93,85,85,85,85.69
12191.439,94.93,85,85,85,
12191.439,94.93,85,85,85,
12191.439,94.93,85,85,85,
12191.439,94.93,85,85,85,
12191.589,94.92,85,85,85,
12191.589,94.92,85,85,85,
12191.589,94.92,85,85,85,
12191.589,94.92,85,85,85,
12191.74,94.93,85,85,85,
12191.74,94.93,85,85,85,
12191.74,94.93,85,85,85,
12191.74,94.93,85,85,85,
12191.89,94.94,85,85,85,86.23
12191.89,94.94,85,85,85,86.23
12191.89,94.94,85,85,85,86.23
12191.89,94.94,85,85,85,86.23
12191.89,94.94,85,85,85,86.23
12192.039,94.94,85,85,85,
12192.039,94.94,85,85,85,
