timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3030.351,94.92,85,85,85,
3030.351,94.92,85,85,85,
3030.5,94.94,85,85,85,87.91
3030.5,94.94,85,85,85,87.91
3030.5,94.94,85,85,85,87.91
3030.5,94.94,85,85,85,87.91
3030.5,94.94,85,85,85,87.91
3030.651,94.93,85,85,85,
3030.651,94.93,85,85,85,
3030.651,94.93,85,85,85,
3030.651,94.93,85,85,85,
3030.801,94.93,85,85,85,
3030.801,94.93,85,85,85,
3030.801,94.93,85,85,85,
3030.801,94.93,85,85,85,
3030.952,94.92,85,85,85,
3030.952,94.92,85,85,85,
3030.952,94.92,85,85,85,
3030.952,94.92,85,85,85,
3031.101,94.92,85,85,85,87.45
3031.101,94.92,85,85,85,87.45
3031.101,94.92,85,85,85,87.45
3031.101,94.92,85,85,85,87.45
3031.101,94.92,85,85,85,87.45
3031.253,94.91,85,85,85,
3031.253,94.91,85,85,85,
3031.253,94.91,85,85,85,
3031.253,94.91,85,85,85,
3031.402,94.91,85,85,85,
3031.402,94.91,85,85,85,
3031.402,94.91,85,85,85,
3031.402,94.91,85,85,85,
3031.552,94.91,85,85,85,
3031.552,94.91,85,85,85,
3031.552,94.91,85,85,85,
3031.552,94.91,85,85,85,
3031.703,94.9,85,85,85,87.89
3031.703,94.9,85,85,85,87.89
3031.703,94.9,85,85,85,87.89
3031.703,94.9,85,85,85,87.89
3031.703,94.9,85,85,85,87.89
3031.854,94.9,85,85,85,
3031.854,94.9,85,85,85,
3031.854,94.9,85,85,85,
3031.854,94.9,85,85,85,
3032.003,94.9,85,85,85,
3032.003,94.9,85,85,85,
3032.003,94.9,85,85,85,
3032.003,94.9,85,85,85,
3032.154,94.91,85,85,85,
3032.154,94.91,85,85,85,
3032.154,94.91,85,85,85,
3032.154,94.91,85,85,85,
3032.304,94.91,85,85,85,87.54
3032.304,94.91,85,85,85,87.54
3032.304,94.91,85,85,85,87.54
3032.304,94.91,85,85,85,87.54
3032.304,94.91,85,85,85,87.54
3032.455,94.91,85,85,85,
3032.455,94.91,85,85,85,
3032.455,94.91,85,85,85,
3032.455,94.91,85,85,85,
3032.605,94.91,85,85,85,
3032.605,94.91,85,85,85,
3032.605,94.91,85,85,85,
3032.605,94.91,85,85,85,
3032.755,94.91,85,85,85,
3032.755,94.91,85,85,85,
3032.755,94.91,85,85,85,
3032.755,94.91,85,85,85,
3032.904,94.91,85,85,85,87.9
3032.904,94.91,85,85,85,87.9
3032.904,94.91,85,85,85,87.9
3032.904,94.91,85,85,85,87.9
3032.904,94.91,85,85,85,87.9
3033.056,94.92,85,85,85,
3033.056,94.92,85,85,85,
3033.056,94.92,85,85,85,
3033.056,94.92,85,85,85,
3033.205,94.93,85,85,85,
3033.205,94.93,85,85,85,
3033.205,94.93,85,85,85,
3033.205,94.93,85,85,85,
3033.356,94.93,85,85,85,
3033.356,94.93,85,85,85,
3033.356,94.93,85,85,85,
3033.356,94.93,85,85,85,
3033.507,94.92,85,85,85,
3033.507,94.92,85,85,85,
3033.507,94.92,85,85,85,
3033.507,94.92,85,85,85,
3033.56,,,,,87.9
3033.657,94.93,85,85,85,
3033.657,94.93,85,85,85,
3033.657,94.93,85,85,85,
3033.657,94.93,85,85,85,
3033.807,94.93,85,85,85,
3033.807,94.93,85,85,85,
3033.807,94.93,85,85,85,
3033.807,94.93,85,85,85,
3033.957,94.94,85,85,85,
3033.957,94.94,85,85,85,
3033.957,94.94,85,85,85,
3033.957,94.94,85,85,85,
3034.107,94.94,85,85,85,87.87
3034.107,94.94,85,85,85,87.87
3034.107,94.94,85,85,85,87.87
3034.107,94.94,85,85,85,87.87
3034.107,94.94,85,85,85,87.87
3034.257,94.94,85,85,85,
3034.257,94.94,85,85,85,
3034.257,94.94,85,85,85,
3034.257,94.94,85,85,85,
3034.408,94.94,85,85,85,
3034.408,94.94,85,85,85,
3034.408,94.94,85,85,85,
3034.408,94.94,85,85,85,
3034.559,94.93,85,85,85,
3034.559,94.93,85,85,85,
3034.559,94.93,85,85,85,
3034.559,94.93,85,85,85,
3034.708,94.95,85,85,85,87.89
3034.708,94.95,85,85,85,87.89
3034.708,94.95,85,85,85,87.89
3034.708,94.95,85,85,85,87.89
3034.708,94.95,85,85,85,87.89
3034.858,94.95,85,85,85,
3034.858,94.95,85,85,85,
3034.858,94.95,85,85,85,
3034.858,94.95,85,85,85,
3035.009,94.96,85,85,85,
3035.009,94.96,85,85,85,
3035.009,94.96,85,85,85,
3035.009,94.96,85,85,85,
3035.159,94.95,85,85,85,
3035.159,94.95,85,85,85,
3035.159,94.95,85,85,85,
3035.159,94.95,85,85,85,
3035.309,94.96,85,85,85,87.48
3035.309,94.96,85,85,85,87.48
3035.309,94.96,85,85,85,87.48
3035.309,94.96,85,85,85,87.48
3035.309,94.96,85,85,85,87.48
3035.459,94.94,85,85,85,
3035.459,94.94,85,85,85,
3035.459,94.94,85,85,85,
3035.459,94.94,85,85,85,
3035.609,94.95,85,85,85,
3035.609,94.95,85,85,85,
3035.609,94.95,85,85,85,
3035.609,94.95,85,85,85,
3035.761,94.93,85,85,85,
3035.761,94.93,85,85,85,
3035.761,94.93,85,85,85,
3035.761,94.93,85,85,85,
3035.91,94.94,85,85,85,87.87
3035.91,94.94,85,85,85,87.87
3035.91,94.94,85,85,85,87.87
3035.91,94.94,85,85,85,87.87
3035.91,94.94,85,85,85,87.87
3036.06,94.94,85,85,85,
3036.06,94.94,85,85,85,
3036.06,94.94,85,85,85,
3036.06,94.94,85,85,85,
3036.211,94.93,85,85,85,
3036.211,94.93,85,85,85,
3036.211,94.93,85,85,85,
3036.211,94.93,85,85,85,
3036.362,94.93,85,85,85,
3036.362,94.93,85,85,85,
3036.362,94.93,85,85,85,
3036.362,94.93,85,85,85,
3036.511,94.91,85,85,85,87.45
3036.511,94.91,85,85,85,87.45
3036.511,94.91,85,85,85,87.45
3036.511,94.91,85,85,85,87.45
3036.511,94.91,85,85,85,87.45
3036.663,94.93,85,85,85,
3036.663,94.93,85,85,85,
3036.663,94.93,85,85,85,
3036.663,94.93,85,85,85,
3036.813,94.93,85,85,85,
3036.813,94.93,85,85,85,
3036.813,94.93,85,85,85,
3036.813,94.93,85,85,85,
3036.963,94.93,85,85,85,
3036.963,94.93,85,85,85,
3036.963,94.93,85,85,85,
3036.963,94.93,85,85,85,
3037.113,94.94,85,85,85,87.86
3037.113,94.94,85,85,85,87.86
3037.113,94.94,85,85,85,87.86
3037.113,94.94,85,85,85,87.86
3037.113,94.94,85,85,85,87.86
3037.264,94.95,85,85,85,
3037.264,94.95,85,85,85,
3037.264,94.95,85,85,85,
3037.264,94.95,85,85,85,
3037.413,94.94,85,85,85,
3037.413,94.94,85,85,85,
3037.413,94.94,85,85,85,
3037.413,94.94,85,85,85,
3037.564,94.95,85,85,85,
3037.564,94.95,85,85,85,
3037.564,94.95,85,85,85,
3037.564,94.95,85,85,85,
3037.713,94.92,85,85,85,87.5
3037.713,94.92,85,85,85,87.5
3037.713,94.92,85,85,85,87.5
3037.713,94.92,85,85,85,87.5
3037.713,94.92,85,85,85,87.5
3037.863,94.92,85,85,85,
3037.863,94.92,85,85,85,
3037.863,94.92,85,85,85,
3037.863,94.92,85,85,85,
3038.014,94.93,85,85,85,
3038.014,94.93,85,85,85,
3038.014,94.93,85,85,85,
3038.014,94.93,85,85,85,
3038.164,94.92,85,85,85,
3038.164,94.92,85,85,85,
3038.164,94.92,85,85,85,
3038.164,94.92,85,85,85,
3038.314,94.93,85,85,85,87.88
3038.314,94.93,85,85,85,87.88
3038.314,94.93,85,85,85,87.88
3038.314,94.93,85,85,85,87.88
3038.314,94.93,85,85,85,87.88
3038.464,94.93,85,85,85,
3038.464,94.93,85,85,85,
3038.464,94.93,85,85,85,
3038.464,94.93,85,85,85,
3038.613,94.93,85,85,85,
3038.613,94.93,85,85,85,
3038.613,94.93,85,85,85,
3038.613,94.93,85,85,85,
3038.763,94.93,85,85,85,
3038.763,94.93,85,85,85,
3038.763,94.93,85,85,85,
3038.763,94.93,85,85,85,
3038.914,94.92,85,85,85,87.46
3038.914,94.92,85,85,85,87.46
3038.914,94.92,85,85,85,87.46
3038.914,94.92,85,85,85,87.46
3038.914,94.92,85,85,85,87.46
3039.065,94.92,85,85,85,
3039.065,94.92,85,85,85,
3039.065,94.92,85,85,85,
3039.065,94.92,85,85,85,
3039.214,94.92,85,85,85,
3039.214,94.92,85,85,85,
3039.214,94.92,85,85,85,
3039.214,94.92,85,85,85,
3039.366,94.92,85,85,85,
3039.366,94.92,85,85,85,
3039.366,94.92,85,85,85,
3039.366,94.92,85,85,85,
3039.516,94.93,85,85,85,87.87
3039.516,94.93,85,85,85,87.87
3039.516,94.93,85,85,85,87.87
3039.516,94.93,85,85,85,87.87
3039.516,94.93,85,85,85,87.87
3039.664,94.94,85,85,85,
3039.664,94.94,85,85,85,
3039.664,94.94,85,85,85,
3039.664,94.94,85,85,85,
3039.814,94.94,85,85,85,
3039.814,94.94,85,85,85,
3039.814,94.94,85,85,85,
3039.814,94.94,85,85,85,
3039.964,94.94,85,85,85,
3039.964,94.94,85,85,85,
3039.964,94.94,85,85,85,
3039.964,94.94,85,85,85,
3040.114,94.95,85,85,85,87.38
3040.114,94.95,85,85,85,87.38
3040.114,94.95,85,85,85,87.38
3040.114,94.95,85,85,85,87.38
3040.114,94.95,85,85,85,87.38
3040.265,94.95,85,85,85,
3040.265,94.95,85,85,85,
3040.265,94.95,85,85,85,
3040.265,94.95,85,85,85,
3040.415,94.94,85,85,85,
3040.415,94.94,85,85,85,
3040.415,94.94,85,85,85,
3040.415,94.94,85,85,85,
3040.564,94.94,85,85,85,
3040.564,94.94,85,85,85,
3040.564,94.94,85,85,85,
3040.564,94.94,85,85,85,
3040.714,94.94,85,85,85,87.84
3040.714,94.94,85,85,85,87.84
3040.714,94.94,85,85,85,87.84
3040.714,94.94,85,85,85,87.84
3040.714,94.94,85,85,85,87.84
3040.864,94.92,85,85,85,
3040.864,94.92,85,85,85,
3040.864,94.92,85,85,85,
3040.864,94.92,85,85,85,
3041.014,94.9,85,85,85,
3041.014,94.9,85,85,85,
3041.014,94.9,85,85,85,
3041.014,94.9,85,85,85,
3041.165,94.91,85,85,85,
3041.165,94.91,85,85,85,
3041.165,94.91,85,85,85,
3041.165,94.91,85,85,85,
3041.315,94.91,85,85,85,
3041.315,94.91,85,85,85,
3041.315,94.91,85,85,85,
3041.315,94.91,85,85,85,
3041.334,,,,,87.48
3041.465,94.91,85,85,85,
3041.465,94.91,85,85,85,
3041.465,94.91,85,85,85,
3041.465,94.91,85,85,85,
3041.615,94.92,85,85,85,
3041.615,94.92,85,85,85,
3041.615,94.92,85,85,85,
3041.615,94.92,85,85,85,
3041.765,94.92,85,85,85,
3041.765,94.92,85,85,85,
3041.765,94.92,85,85,85,
3041.765,94.92,85,85,85,
3041.914,94.94,85,85,85,87.47
3041.914,94.94,85,85,85,87.47
3041.914,94.94,85,85,85,87.47
3041.914,94.94,85,85,85,87.47
3041.914,94.94,85,85,85,87.47
3042.066,94.93,85,85,85,
3042.066,94.93,85,85,85,
3042.066,94.93,85,85,85,
3042.066,94.93,85,85,85,
3042.215,94.93,85,85,85,
3042.215,94.93,85,85,85,
3042.215,94.93,85,85,85,
3042.215,94.93,85,85,85,
3042.367,94.93,85,85,85,
3042.367,94.93,85,85,85,
3042.367,94.93,85,85,85,
3042.367,94.93,85,85,85,
3042.516,94.95,85,85,85,87.47
3042.516,94.95,85,85,85,87.47
3042.516,94.95,85,85,85,87.47
3042.516,94.95,85,85,85,87.47
3042.516,94.95,85,85,85,87.47
3042.667,94.95,85,85,85,
3042.667,94.95,85,85,85,
3042.667,94.95,85,85,85,
3042.667,94.95,85,85,85,
3042.816,94.95,85,85,85,
3042.816,94.95,85,85,85,
3042.816,94.95,85,85,85,
3042.816,94.95,85,85,85,
3042.966,94.93,85,85,85,
3042.966,94.93,85,85,85,
3042.966,94.93,85,85,85,
3042.966,94.93,85,85,85,
3043.116,94.95,85,85,85,87.48
3043.116,94.95,85,85,85,87.48
3043.116,94.95,85,85,85,87.48
3043.116,94.95,85,85,85,87.48
3043.116,94.95,85,85,85,87.48
3043.267,94.94,85,85,85,
3043.267,94.94,85,85,85,
3043.267,94.94,85,85,85,
3043.267,94.94,85,85,85,
3043.417,94.93,85,85,85,
3043.417,94.93,85,85,85,
3043.417,94.93,85,85,85,
3043.417,94.93,85,85,85,
3043.568,94.94,85,85,85,
3043.568,94.94,85,85,85,
3043.568,94.94,85,85,85,
3043.568,94.94,85,85,85,
3043.717,94.94,85,85,85,87.77
3043.717,94.94,85,85,85,87.77
3043.717,94.94,85,85,85,87.77
3043.717,94.94,85,85,85,87.77
3043.717,94.94,85,85,85,87.77
3043.868,94.93,85,85,85,
3043.868,94.93,85,85,85,
3043.868,94.93,85,85,85,
3043.868,94.93,85,85,85,
3044.018,94.92,85,85,85,
3044.018,94.92,85,85,85,
3044.018,94.92,85,85,85,
3044.018,94.92,85,85,85,
3044.169,94.93,85,85,85,87.49
3044.169,94.93,85,85,85,87.49
3044.169,94.93,85,85,85,87.49
3044.169,94.93,85,85,85,87.49
3044.169,94.93,85,85,85,87.49
3044.318,94.92,85,85,85,
3044.318,94.92,85,85,85,
3044.318,94.92,85,85,85,
3044.318,94.92,85,85,85,
3044.469,94.93,85,85,85,
3044.469,94.93,85,85,85,
3044.469,94.93,85,85,85,
3044.469,94.93,85,85,85,
3044.619,94.93,85,85,85,
3044.619,94.93,85,85,85,
3044.619,94.93,85,85,85,
3044.619,94.93,85,85,85,
3044.77,94.93,85,85,85,87.76
3044.77,94.93,85,85,85,87.76
3044.77,94.93,85,85,85,87.76
3044.77,94.93,85,85,85,87.76
3044.77,94.93,85,85,85,87.76
3044.921,94.94,85,85,85,
3044.921,94.94,85,85,85,
3044.921,94.94,85,85,85,
3044.921,94.94,85,85,85,
3045.07,94.93,85,85,85,
3045.07,94.93,85,85,85,
3045.07,94.93,85,85,85,
3045.07,94.93,85,85,85,
3045.221,94.93,85,85,85,
3045.221,94.93,85,85,85,
3045.221,94.93,85,85,85,
3045.221,94.93,85,85,85,
3045.371,94.93,85,85,85,87.46
3045.371,94.93,85,85,85,87.46
3045.371,94.93,85,85,85,87.46
3045.371,94.93,85,85,85,87.46
3045.371,94.93,85,85,85,87.46
3045.521,94.94,85,85,85,
3045.521,94.94,85,85,85,
3045.521,94.94,85,85,85,
3045.521,94.94,85,85,85,
3045.671,94.94,85,85,85,
3045.671,94.94,85,85,85,
3045.671,94.94,85,85,85,
3045.671,94.94,85,85,85,
3045.827,94.93,85,85,85,
3045.827,94.93,85,85,85,
3045.827,94.93,85,85,85,
3045.827,94.93,85,85,85,
3045.971,94.93,85,85,85,87.7
3045.971,94.93,85,85,85,87.7
3045.971,94.93,85,85,85,87.7
3045.971,94.93,85,85,85,87.7
3045.971,94.93,85,85,85,87.7
3046.122,94.94,85,85,85,
3046.122,94.94,85,85,85,
3046.122,94.94,85,85,85,
3046.122,94.94,85,85,85,
3046.273,94.95,85,85,85,
3046.273,94.95,85,85,85,
3046.273,94.95,85,85,85,
3046.273,94.95,85,85,85,
3046.423,94.95,85,85,85,
3046.423,94.95,85,85,85,
3046.423,94.95,85,85,85,
3046.423,94.95,85,85,85,
3046.573,94.94,85,85,85,87.46
3046.573,94.94,85,85,85,87.46
3046.573,94.94,85,85,85,87.46
3046.573,94.94,85,85,85,87.46
3046.573,94.94,85,85,85,87.46
3046.722,94.94,85,85,85,
3046.722,94.94,85,85,85,
3046.722,94.94,85,85,85,
3046.722,94.94,85,85,85,
3046.873,94.94,85,85,85,
3046.873,94.94,85,85,85,
3046.873,94.94,85,85,85,
3046.873,94.94,85,85,85,
3047.023,94.94,85,85,85,
3047.023,94.94,85,85,85,
3047.023,94.94,85,85,85,
3047.023,94.94,85,85,85,
3047.174,94.94,85,85,85,87.77
3047.174,94.94,85,85,85,87.77
3047.174,94.94,85,85,85,87.77
3047.174,94.94,85,85,85,87.77
3047.174,94.94,85,85,85,87.77
3047.324,94.95,85,85,85,
3047.324,94.95,85,85,85,
3047.324,94.95,85,85,85,
3047.324,94.95,85,85,85,
3047.473,94.94,85,85,85,
3047.473,94.94,85,85,85,
3047.473,94.94,85,85,85,
3047.473,94.94,85,85,85,
3047.623,94.94,85,85,85,
3047.623,94.94,85,85,85,
3047.623,94.94,85,85,85,
3047.623,94.94,85,85,85,
3047.773,94.93,85,85,85,87.39
3047.773,94.93,85,85,85,87.39
3047.773,94.93,85,85,85,87.39
3047.773,94.93,85,85,85,87.39
3047.773,94.93,85,85,85,87.39
3047.925,94.94,85,85,85,
3047.925,94.94,85,85,85,
3047.925,94.94,85,85,85,
3047.925,94.94,85,85,85,
3048.074,94.94,85,85,85,
3048.074,94.94,85,85,85,
3048.074,94.94,85,85,85,
3048.074,94.94,85,85,85,
3048.223,94.93,85,85,85,
3048.223,94.93,85,85,85,
3048.223,94.93,85,85,85,
3048.223,94.93,85,85,85,
3048.373,94.94,85,85,85,87.81
3048.373,94.94,85,85,85,87.81
3048.373,94.94,85,85,85,87.81
3048.373,94.94,85,85,85,87.81
3048.373,94.94,85,85,85,87.81
3048.523,94.94,85,85,85,
3048.523,94.94,85,85,85,
3048.523,94.94,85,85,85,
3048.523,94.94,85,85,85,
3048.673,94.95,85,85,85,
3048.673,94.95,85,85,85,
3048.673,94.95,85,85,85,
3048.673,94.95,85,85,85,
3048.824,94.93,85,85,85,
3048.824,94.93,85,85,85,
3048.824,94.93,85,85,85,
3048.824,94.93,85,85,85,
3048.975,94.93,85,85,85,87.39
3048.975,94.93,85,85,85,87.39
3048.975,94.93,85,85,85,87.39
3048.975,94.93,85,85,85,87.39
3048.975,94.93,85,85,85,87.39
3049.125,94.92,85,85,85,
3049.125,94.92,85,85,85,
3049.125,94.92,85,85,85,
3049.125,94.92,85,85,85,
3049.276,94.92,85,85,85,
3049.276,94.92,85,85,85,
3049.276,94.92,85,85,85,
3049.276,94.92,85,85,85,
3049.426,94.93,85,85,85,
3049.426,94.93,85,85,85,
3049.426,94.93,85,85,85,
3049.426,94.93,85,85,85,
3049.575,94.93,85,85,85,87.82
3049.575,94.93,85,85,85,87.82
3049.575,94.93,85,85,85,87.82
3049.575,94.93,85,85,85,87.82
3049.575,94.93,85,85,85,87.82
3049.727,94.93,85,85,85,
3049.727,94.93,85,85,85,
3049.727,94.93,85,85,85,
3049.727,94.93,85,85,85,
3049.877,94.94,85,85,85,
3049.877,94.94,85,85,85,
3049.877,94.94,85,85,85,
3049.877,94.94,85,85,85,
3050.027,94.95,85,85,85,
3050.027,94.95,85,85,85,
3050.027,94.95,85,85,85,
3050.027,94.95,85,85,85,
3050.177,94.92,85,85,85,
3050.177,94.92,85,85,85,
3050.177,94.92,85,85,85,
3050.177,94.92,85,85,85,
3050.231,,,,,87.8
3050.327,94.93,85,85,85,
3050.327,94.93,85,85,85,
3050.327,94.93,85,85,85,
3050.327,94.93,85,85,85,
3050.478,94.94,85,85,85,
3050.478,94.94,85,85,85,
3050.478,94.94,85,85,85,
3050.478,94.94,85,85,85,
3050.627,94.93,85,85,85,
3050.627,94.93,85,85,85,
3050.627,94.93,85,85,85,
3050.627,94.93,85,85,85,
3050.777,94.94,85,85,85,87.73
3050.777,94.94,85,85,85,87.73
3050.777,94.94,85,85,85,87.73
3050.777,94.94,85,85,85,87.73
3050.777,94.94,85,85,85,87.73
3050.927,94.95,85,85,85,
3050.927,94.95,85,85,85,
3050.927,94.95,85,85,85,
3050.927,94.95,85,85,85,
3051.077,94.95,85,85,85,
3051.077,94.95,85,85,85,
3051.077,94.95,85,85,85,
3051.077,94.95,85,85,85,
3051.227,94.95,85,85,85,
3051.227,94.95,85,85,85,
3051.227,94.95,85,85,85,
3051.227,94.95,85,85,85,
3051.378,94.94,85,85,85,87.82
3051.378,94.94,85,85,85,87.82
3051.378,94.94,85,85,85,87.82
3051.378,94.94,85,85,85,87.82
3051.378,94.94,85,85,85,87.82
3051.528,94.94,85,85,85,
3051.528,94.94,85,85,85,
3051.528,94.94,85,85,85,
3051.528,94.94,85,85,85,
3051.678,94.93,85,85,85,
3051.678,94.93,85,85,85,
3051.678,94.93,85,85,85,
3051.678,94.93,85,85,85,
3051.828,94.95,85,85,85,
3051.828,94.95,85,85,85,
3051.828,94.95,85,85,85,
3051.828,94.95,85,85,85,
3051.979,94.95,85,85,85,87.63
3051.979,94.95,85,85,85,87.63
3051.979,94.95,85,85,85,87.63
3051.979,94.95,85,85,85,87.63
3051.979,94.95,85,85,85,87.63
3052.129,94.95,85,85,85,
3052.129,94.95,85,85,85,
3052.129,94.95,85,85,85,
3052.129,94.95,85,85,85,
3052.28,94.94,85,85,85,
3052.28,94.94,85,85,85,
3052.28,94.94,85,85,85,
3052.28,94.94,85,85,85,
3052.431,94.95,85,85,85,
3052.431,94.95,85,85,85,
3052.431,94.95,85,85,85,
3052.431,94.95,85,85,85,
3052.58,94.94,85,85,85,87.82
3052.58,94.94,85,85,85,87.82
3052.58,94.94,85,85,85,87.82
3052.58,94.94,85,85,85,87.82
3052.58,94.94,85,85,85,87.82
3052.73,94.93,85,85,85,
3052.73,94.93,85,85,85,
3052.73,94.93,85,85,85,
3052.73,94.93,85,85,85,
3052.881,94.94,85,85,85,
3052.881,94.94,85,85,85,
3052.881,94.94,85,85,85,
3052.881,94.94,85,85,85,
3053.031,94.94,85,85,85,
3053.031,94.94,85,85,85,
3053.031,94.94,85,85,85,
3053.031,94.94,85,85,85,
3053.181,94.94,85,85,85,87.62
3053.181,94.94,85,85,85,87.62
3053.181,94.94,85,85,85,87.62
3053.181,94.94,85,85,85,87.62
3053.181,94.94,85,85,85,87.62
3053.331,94.96,85,85,85,
3053.331,94.96,85,85,85,
3053.331,94.96,85,85,85,
3053.331,94.96,85,85,85,
3053.481,94.95,85,85,85,
3053.481,94.95,85,85,85,
3053.481,94.95,85,85,85,
3053.481,94.95,85,85,85,
3053.63,94.95,85,85,85,
3053.63,94.95,85,85,85,
3053.63,94.95,85,85,85,
3053.63,94.95,85,85,85,
3053.781,94.95,85,85,85,87.75
3053.781,94.95,85,85,85,87.75
3053.781,94.95,85,85,85,87.75
3053.781,94.95,85,85,85,87.75
3053.781,94.95,85,85,85,87.75
3053.93,94.94,85,85,85,
3053.93,94.94,85,85,85,
3053.93,94.94,85,85,85,
3053.93,94.94,85,85,85,
3054.08,94.93,85,85,85,
3054.08,94.93,85,85,85,
3054.08,94.93,85,85,85,
3054.08,94.93,85,85,85,
3054.231,94.94,85,85,85,
3054.231,94.94,85,85,85,
3054.231,94.94,85,85,85,
3054.231,94.94,85,85,85,
3054.381,94.93,85,85,85,87.58
3054.381,94.93,85,85,85,87.58
3054.381,94.93,85,85,85,87.58
3054.381,94.93,85,85,85,87.58
3054.381,94.93,85,85,85,87.58
3054.531,94.94,85,85,85,
3054.531,94.94,85,85,85,
3054.531,94.94,85,85,85,
3054.531,94.94,85,85,85,
3054.682,94.95,85,85,85,
3054.682,94.95,85,85,85,
3054.682,94.95,85,85,85,
3054.682,94.95,85,85,85,
3054.831,94.95,85,85,85,
3054.831,94.95,85,85,85,
3054.831,94.95,85,85,85,
3054.831,94.95,85,85,85,
3054.981,94.94,85,85,85,87.81
3054.981,94.94,85,85,85,87.81
3054.981,94.94,85,85,85,87.81
3054.981,94.94,85,85,85,87.81
3054.981,94.94,85,85,85,87.81
3055.131,94.93,85,85,85,
3055.131,94.93,85,85,85,
3055.131,94.93,85,85,85,
3055.131,94.93,85,85,85,
3055.281,94.91,85,85,85,
3055.281,94.91,85,85,85,
3055.281,94.91,85,85,85,
3055.281,94.91,85,85,85,
3055.431,94.91,85,85,85,
3055.431,94.91,85,85,85,
3055.431,94.91,85,85,85,
3055.431,94.91,85,85,85,
3055.582,94.91,85,85,85,87.61
3055.582,94.91,85,85,85,87.61
3055.582,94.91,85,85,85,87.61
3055.582,94.91,85,85,85,87.61
3055.582,94.91,85,85,85,87.61
3055.732,94.91,85,85,85,
3055.732,94.91,85,85,85,
3055.732,94.91,85,85,85,
3055.732,94.91,85,85,85,
3055.881,94.92,85,85,85,
3055.881,94.92,85,85,85,
3055.881,94.92,85,85,85,
3055.881,94.92,85,85,85,
3056.032,94.92,85,85,85,
3056.032,94.92,85,85,85,
3056.032,94.92,85,85,85,
3056.032,94.92,85,85,85,
3056.183,94.91,85,85,85,87.82
3056.183,94.91,85,85,85,87.82
3056.183,94.91,85,85,85,87.82
3056.183,94.91,85,85,85,87.82
3056.183,94.91,85,85,85,87.82
3056.333,94.91,85,85,85,
3056.333,94.91,85,85,85,
3056.333,94.91,85,85,85,
3056.333,94.91,85,85,85,
3056.483,94.91,85,85,85,
3056.483,94.91,85,85,85,
3056.483,94.91,85,85,85,
3056.483,94.91,85,85,85,
3056.634,94.91,85,85,85,
3056.634,94.91,85,85,85,
3056.634,94.91,85,85,85,
3056.634,94.91,85,85,85,
3056.783,94.92,85,85,85,87.61
3056.783,94.92,85,85,85,87.61
3056.783,94.92,85,85,85,87.61
3056.783,94.92,85,85,85,87.61
3056.783,94.92,85,85,85,87.61
3056.934,94.93,85,85,85,
3056.934,94.93,85,85,85,
3056.934,94.93,85,85,85,
3056.934,94.93,85,85,85,
3057.083,94.93,85,85,85,
3057.083,94.93,85,85,85,
3057.083,94.93,85,85,85,
3057.083,94.93,85,85,85,
3057.233,94.95,85,85,85,
3057.233,94.95,85,85,85,
3057.233,94.95,85,85,85,
3057.233,94.95,85,85,85,
3057.384,94.95,85,85,85,87.82
3057.384,94.95,85,85,85,87.82
3057.384,94.95,85,85,85,87.82
3057.384,94.95,85,85,85,87.82
3057.384,94.95,85,85,85,87.82
3057.533,94.94,85,85,85,
3057.533,94.94,85,85,85,
3057.533,94.94,85,85,85,
3057.533,94.94,85,85,85,
3057.683,94.94,85,85,85,
3057.683,94.94,85,85,85,
3057.683,94.94,85,85,85,
3057.683,94.94,85,85,85,
3057.833,94.94,85,85,85,
3057.833,94.94,85,85,85,
3057.833,94.94,85,85,85,
3057.833,94.94,85,85,85,
3057.985,94.93,85,85,85,
3057.985,94.93,85,85,85,
3057.985,94.93,85,85,85,
3057.985,94.93,85,85,85,
3058.002,,,,,87.6
3058.134,94.93,85,85,85,
3058.134,94.93,85,85,85,
3058.134,94.93,85,85,85,
3058.134,94.93,85,85,85,
3058.285,94.93,85,85,85,
3058.285,94.93,85,85,85,
3058.285,94.93,85,85,85,
3058.285,94.93,85,85,85,
3058.435,94.93,85,85,85,
3058.435,94.93,85,85,85,
3058.435,94.93,85,85,85,
3058.435,94.93,85,85,85,
3058.584,94.94,85,85,85,87.76
3058.584,94.94,85,85,85,87.76
3058.584,94.94,85,85,85,87.76
3058.584,94.94,85,85,85,87.76
3058.584,94.94,85,85,85,87.76
3058.734,94.94,85,85,85,
3058.734,94.94,85,85,85,
3058.734,94.94,85,85,85,
3058.734,94.94,85,85,85,
3058.885,94.94,85,85,85,
3058.885,94.94,85,85,85,
3058.885,94.94,85,85,85,
3058.885,94.94,85,85,85,
3059.036,94.93,85,85,85,
3059.036,94.93,85,85,85,
3059.036,94.93,85,85,85,
3059.036,94.93,85,85,85,
3059.186,94.94,85,85,85,87.61
3059.186,94.94,85,85,85,87.61
3059.186,94.94,85,85,85,87.61
3059.186,94.94,85,85,85,87.61
3059.186,94.94,85,85,85,87.61
3059.335,94.95,85,85,85,
3059.335,94.95,85,85,85,
3059.335,94.95,85,85,85,
3059.335,94.95,85,85,85,
3059.486,94.95,85,85,85,
3059.486,94.95,85,85,85,
3059.486,94.95,85,85,85,
3059.486,94.95,85,85,85,
3059.635,94.92,85,85,85,
3059.635,94.92,85,85,85,
