timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
2482.451,99.97,99.97,100,100,,,,,,,
2482.451,99.97,99.97,100,100,,,,,,,
2482.451,99.97,99.97,100,100,,,,,,,
2482.603,100.03,100.03,100,100,,,,,,,
2482.603,100.03,100.03,100,100,,,,,,,
2482.603,100.03,100.03,100,100,,,,,,,
2482.603,100.03,100.03,100,100,,,,,,,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.751,99.99,99.99,100,100,,,,,86.98,22.87,
2482.903,100,100,100,100,,,,,,,
2482.903,100,100,100,100,,,,,,,
2482.903,100,100,100,100,,,,,,,
2482.903,100,100,100,100,,,,,,,
2483.053,100.01,100.01,100,100,,,,,,,
2483.053,100.01,100.01,100,100,,,,,,,
2483.053,100.01,100.01,100,100,,,,,,,
2483.053,100.01,100.01,100,100,,,,,,,
2483.203,100.03,100.03,100,100,,,,,,,
2483.203,100.03,100.03,100,100,,,,,,,
2483.203,100.03,100.03,100,100,,,,,,,
2483.203,100.03,100.03,100,100,,,,,,,
2483.354,100.03,100.03,100,100,,,,,,,
2483.354,100.03,100.03,100,100,,,,,,,
2483.354,100.03,100.03,100,100,,,,,,,
2483.354,100.03,100.03,100,100,,,,,,,
2483.503,100.04,100.04,100,100,,,,,,,
2483.503,100.04,100.04,100,100,,,,,,,
2483.503,100.04,100.04,100,100,,,,,,,
2483.503,100.04,100.04,100,100,,,,,,,
2483.653,100.03,100.03,100,100,,,,,,,
2483.653,100.03,100.03,100,100,,,,,,,
2483.653,100.03,100.03,100,100,,,,,,,
2483.653,100.03,100.03,100,100,,,,,,,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.803,100.05,100.05,100,100,,,,,86.74,22.84,
2483.953,100.06,100.06,100,100,,,,,,,
2483.953,100.06,100.06,100,100,,,,,,,
2483.953,100.06,100.06,100,100,,,,,,,
2483.953,100.06,100.06,100,100,,,,,,,
2484.103,100.04,100.04,100,100,,,,,,,
2484.103,100.04,100.04,100,100,,,,,,,
2484.103,100.04,100.04,100,100,,,,,,,
2484.103,100.04,100.04,100,100,,,,,,,
2484.253,100.03,100.03,100,100,,,,,,,
2484.253,100.03,100.03,100,100,,,,,,,
2484.253,100.03,100.03,100,100,,,,,,,
2484.253,100.03,100.03,100,100,,,,,,,
2484.403,100.02,100.02,100,100,,,,,,,
2484.403,100.02,100.02,100,100,,,,,,,
2484.403,100.02,100.02,100,100,,,,,,,
2484.403,100.02,100.02,100,100,,,,,,,
2484.552,100,100,100,100,,,,,,,
2484.552,100,100,100,100,,,,,,,
2484.552,100,100,100,100,,,,,,,
2484.552,100,100,100,100,,,,,,,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.704,100.02,100.02,100,100,,,,,86.7,22.84,
2484.853,99.99,99.99,100,100,,,,,,,
2484.853,99.99,99.99,100,100,,,,,,,
2484.853,99.99,99.99,100,100,,,,,,,
2484.853,99.99,99.99,100,100,,,,,,,
2485.004,100.05,100.05,100,100,,,,,,,
2485.004,100.05,100.05,100,100,,,,,,,
2485.004,100.05,100.05,100,100,,,,,,,
2485.004,100.05,100.05,100,100,,,,,,,
2485.154,100.04,100.04,100,100,,,,,,,
2485.154,100.04,100.04,100,100,,,,,,,
2485.154,100.04,100.04,100,100,,,,,,,
2485.154,100.04,100.04,100,100,,,,,,,
2485.304,100.01,100.01,100,100,,,,,,,
2485.304,100.01,100.01,100,100,,,,,,,
2485.304,100.01,100.01,100,100,,,,,,,
2485.304,100.01,100.01,100,100,,,,,,,
2485.454,100.03,100.03,100,100,,,,,,,
2485.454,100.03,100.03,100,100,,,,,,,
2485.454,100.03,100.03,100,100,,,,,,,
2485.454,100.03,100.03,100,100,,,,,,,
2485.603,99.99,99.99,100,100,,,,,,,
2485.603,99.99,99.99,100,100,,,,,,,
2485.603,99.99,99.99,100,100,,,,,,,
2485.603,99.99,99.99,100,100,,,,,,,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.754,100,100,100,100,,,,,87.21,22.7,
2485.906,100,100,100,100,,,,,,,
2485.906,100,100,100,100,,,,,,,
2485.906,100,100,100,100,,,,,,,
2485.906,100,100,100,100,,,,,,,
2486.056,100.04,100.04,100,100,,,,,,,
2486.056,100.04,100.04,100,100,,,,,,,
2486.056,100.04,100.04,100,100,,,,,,,
2486.056,100.04,100.04,100,100,,,,,,,
2486.206,100.02,100.02,100,100,,,,,,,
2486.206,100.02,100.02,100,100,,,,,,,
2486.206,100.02,100.02,100,100,,,,,,,
2486.206,100.02,100.02,100,100,,,,,,,
2486.356,100.03,100.03,100,100,,,,,,,
2486.356,100.03,100.03,100,100,,,,,,,
2486.356,100.03,100.03,100,100,,,,,,,
2486.356,100.03,100.03,100,100,,,,,,,
2486.506,100,100,100,100,,,,,,,
2486.506,100,100,100,100,,,,,,,
2486.506,100,100,100,100,,,,,,,
2486.506,100,100,100,100,,,,,,,
2486.657,100.01,100.01,100,100,,,,,,,
2486.657,100.01,100.01,100,100,,,,,,,
2486.657,100.01,100.01,100,100,,,,,,,
2486.657,100.01,100.01,100,100,,,,,,,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.806,100.01,100.01,100,100,,,,,87.01,22.86,
2486.955,99.97,99.97,100,100,,,,,,,
2486.955,99.97,99.97,100,100,,,,,,,
2486.955,99.97,99.97,100,100,,,,,,,
2486.955,99.97,99.97,100,100,,,,,,,
2487.105,99.99,99.99,100,100,,,,,,,
2487.105,99.99,99.99,100,100,,,,,,,
2487.105,99.99,99.99,100,100,,,,,,,
2487.105,99.99,99.99,100,100,,,,,,,
2487.255,99.97,99.97,100,100,,,,,,,
2487.255,99.97,99.97,100,100,,,,,,,
2487.255,99.97,99.97,100,100,,,,,,,
2487.255,99.97,99.97,100,100,,,,,,,
2487.404,99.98,99.98,100,100,,,,,,,
2487.404,99.98,99.98,100,100,,,,,,,
2487.404,99.98,99.98,100,100,,,,,,,
2487.404,99.98,99.98,100,100,,,,,,,
2487.555,99.98,99.98,100,100,,,,,,,
2487.555,99.98,99.98,100,100,,,,,,,
2487.555,99.98,99.98,100,100,,,,,,,
2487.555,99.98,99.98,100,100,,,,,,,
2487.705,99.99,99.99,100,100,,,,,,,
2487.705,99.99,99.99,100,100,,,,,,,
2487.705,99.99,99.99,100,100,,,,,,,
2487.705,99.99,99.99,100,100,,,,,,,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2487.854,99.99,99.99,100,100,,,,,86.94,22.77,
2488.004,99.98,99.98,100,100,,,,,,,
2488.004,99.98,99.98,100,100,,,,,,,
2488.004,99.98,99.98,100,100,,,,,,,
2488.004,99.98,99.98,100,100,,,,,,,
2488.154,99.95,99.95,100,100,,,,,,,
2488.154,99.95,99.95,100,100,,,,,,,
2488.154,99.95,99.95,100,100,,,,,,,
2488.154,99.95,99.95,100,100,,,,,,,
2488.305,99.96,99.96,100,100,,,,,,,
2488.305,99.96,99.96,100,100,,,,,,,
2488.305,99.96,99.96,100,100,,,,,,,
2488.305,99.96,99.96,100,100,,,,,,,
2488.455,99.99,99.99,100,100,,,,,,,
2488.455,99.99,99.99,100,100,,,,,,,
2488.455,99.99,99.99,100,100,,,,,,,
2488.455,99.99,99.99,100,100,,,,,,,
2488.605,100,100,100,100,,,,,,,
2488.605,100,100,100,100,,,,,,,
2488.605,100,100,100,100,,,,,,,
2488.605,100,100,100,100,,,,,,,
2488.755,99.97,99.97,100,100,,,,,,,
2488.755,99.97,99.97,100,100,,,,,,,
2488.755,99.97,99.97,100,100,,,,,,,
2488.755,99.97,99.97,100,100,,,,,,,
2488.842,,,,,,,,,86.75,22.84,
2488.842,,,,,,,,,86.75,22.84,
2488.904,99.94,99.94,100,100,,,,,,,
2488.904,99.94,99.94,100,100,,,,,,,
2488.904,99.94,99.94,100,100,,,,,,,
2488.904,99.94,99.94,100,100,,,,,,,
2489.055,99.96,99.96,100,100,,,,,,,
2489.055,99.96,99.96,100,100,,,,,,,
2489.055,99.96,99.96,100,100,,,,,,,
2489.055,99.96,99.96,100,100,,,,,,,
2489.205,99.98,99.98,100,100,,,,,,,
2489.205,99.98,99.98,100,100,,,,,,,
2489.205,99.98,99.98,100,100,,,,,,,
2489.205,99.98,99.98,100,100,,,,,,,
2489.354,99.94,99.94,100,100,,,,,,,
2489.354,99.94,99.94,100,100,,,,,,,
2489.354,99.94,99.94,100,100,,,,,,,
2489.354,99.94,99.94,100,100,,,,,,,
2489.504,99.96,99.96,100,100,,,,,,,
2489.504,99.96,99.96,100,100,,,,,,,
2489.504,99.96,99.96,100,100,,,,,,,
2489.504,99.96,99.96,100,100,,,,,,,
2489.654,99.97,99.97,100,100,,,,,,,
2489.654,99.97,99.97,100,100,,,,,,,
2489.654,99.97,99.97,100,100,,,,,,,
2489.654,99.97,99.97,100,100,,,,,,,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.805,99.93,99.93,100,100,,,,,87.44,22.88,
2489.957,99.92,99.92,100,100,,,,,,,
2489.957,99.92,99.92,100,100,,,,,,,
2489.957,99.92,99.92,100,100,,,,,,,
2489.957,99.92,99.92,100,100,,,,,,,
2490.104,99.96,99.96,100,100,,,,,,,
2490.104,99.96,99.96,100,100,,,,,,,
2490.104,99.96,99.96,100,100,,,,,,,
2490.104,99.96,99.96,100,100,,,,,,,
2490.255,99.99,99.99,100,100,,,,,,,
2490.255,99.99,99.99,100,100,,,,,,,
2490.255,99.99,99.99,100,100,,,,,,,
2490.255,99.99,99.99,100,100,,,,,,,
2490.406,100,100,100,100,,,,,,,
2490.406,100,100,100,100,,,,,,,
2490.406,100,100,100,100,,,,,,,
2490.406,100,100,100,100,,,,,,,
2490.554,100,100,100,100,,,,,,,
2490.554,100,100,100,100,,,,,,,
2490.554,100,100,100,100,,,,,,,
2490.554,100,100,100,100,,,,,,,
2490.705,99.99,99.99,100,100,,,,,,,
2490.705,99.99,99.99,100,100,,,,,,,
2490.705,99.99,99.99,100,100,,,,,,,
2490.705,99.99,99.99,100,100,,,,,,,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2490.855,99.98,99.98,100,100,,,,,87.21,22.88,
2491.006,100.01,100.01,100,100,,,,,,,
2491.006,100.01,100.01,100,100,,,,,,,
2491.006,100.01,100.01,100,100,,,,,,,
2491.006,100.01,100.01,100,100,,,,,,,
2491.156,100.04,100.04,100,100,,,,,,,
2491.156,100.04,100.04,100,100,,,,,,,
2491.156,100.04,100.04,100,100,,,,,,,
2491.156,100.04,100.04,100,100,,,,,,,
2491.306,100.03,100.03,100,100,,,,,,,
2491.306,100.03,100.03,100,100,,,,,,,
2491.306,100.03,100.03,100,100,,,,,,,
2491.306,100.03,100.03,100,100,,,,,,,
2491.456,100.02,100.02,100,100,,,,,,,
2491.456,100.02,100.02,100,100,,,,,,,
2491.456,100.02,100.02,100,100,,,,,,,
2491.456,100.02,100.02,100,100,,,,,,,
2491.606,100.02,100.02,100,100,,,,,,,
2491.606,100.02,100.02,100,100,,,,,,,
2491.606,100.02,100.02,100,100,,,,,,,
2491.606,100.02,100.02,100,100,,,,,,,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.756,100.05,100.05,100,100,,,,,86.76,22.87,
2491.906,100.08,100.08,100,100,,,,,,,
2491.906,100.08,100.08,100,100,,,,,,,
2491.906,100.08,100.08,100,100,,,,,,,
2491.906,100.08,100.08,100,100,,,,,,,
2492.056,100.06,100.06,100,100,,,,,,,
2492.056,100.06,100.06,100,100,,,,,,,
2492.056,100.06,100.06,100,100,,,,,,,
2492.056,100.06,100.06,100,100,,,,,,,
2492.207,100.06,100.06,100,100,,,,,,,
2492.207,100.06,100.06,100,100,,,,,,,
2492.207,100.06,100.06,100,100,,,,,,,
2492.207,100.06,100.06,100,100,,,,,,,
2492.356,100.05,100.05,100,100,,,,,,,
2492.356,100.05,100.05,100,100,,,,,,,
2492.356,100.05,100.05,100,100,,,,,,,
2492.356,100.05,100.05,100,100,,,,,,,
2492.506,100.03,100.03,100,100,,,,,,,
2492.506,100.03,100.03,100,100,,,,,,,
2492.506,100.03,100.03,100,100,,,,,,,
2492.506,100.03,100.03,100,100,,,,,,,
2492.656,100.06,100.06,100,100,,,,,,,
2492.656,100.06,100.06,100,100,,,,,,,
2492.656,100.06,100.06,100,100,,,,,,,
2492.656,100.06,100.06,100,100,,,,,,,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.806,100.07,100.07,100,100,,,,,86.6,22.75,
2492.956,100.08,100.08,100,100,,,,,,,
2492.956,100.08,100.08,100,100,,,,,,,
2492.956,100.08,100.08,100,100,,,,,,,
2492.956,100.08,100.08,100,100,,,,,,,
2493.106,100.07,100.07,100,100,,,,,,,
2493.106,100.07,100.07,100,100,,,,,,,
2493.106,100.07,100.07,100,100,,,,,,,
2493.106,100.07,100.07,100,100,,,,,,,
2493.256,100.07,100.07,100,100,,,,,,,
2493.256,100.07,100.07,100,100,,,,,,,
2493.256,100.07,100.07,100,100,,,,,,,
2493.256,100.07,100.07,100,100,,,,,,,
2493.406,100.06,100.06,100,100,,,,,,,
2493.406,100.06,100.06,100,100,,,,,,,
2493.406,100.06,100.06,100,100,,,,,,,
2493.406,100.06,100.06,100,100,,,,,,,
2493.556,100.02,100.02,100,100,,,,,,,
2493.556,100.02,100.02,100,100,,,,,,,
2493.556,100.02,100.02,100,100,,,,,,,
2493.556,100.02,100.02,100,100,,,,,,,
2493.706,100.04,100.04,100,100,,,,,,,
2493.706,100.04,100.04,100,100,,,,,,,
2493.706,100.04,100.04,100,100,,,,,,,
2493.706,100.04,100.04,100,100,,,,,,,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2493.856,100.05,100.05,100,100,,,,,87.09,22.77,
2494.006,100.04,100.04,100,100,,,,,,,
2494.006,100.04,100.04,100,100,,,,,,,
2494.006,100.04,100.04,100,100,,,,,,,
2494.006,100.04,100.04,100,100,,,,,,,
2494.154,100,100,100,100,,,,,,,
2494.154,100,100,100,100,,,,,,,
2494.154,100,100,100,100,,,,,,,
2494.154,100,100,100,100,,,,,,,
2494.306,100.01,100.01,100,100,,,,,,,
2494.306,100.01,100.01,100,100,,,,,,,
2494.306,100.01,100.01,100,100,,,,,,,
2494.306,100.01,100.01,100,100,,,,,,,
2494.457,100,100,100,100,,,,,,,
2494.457,100,100,100,100,,,,,,,
2494.457,100,100,100,100,,,,,,,
2494.457,100,100,100,100,,,,,,,
2494.604,99.95,99.95,100,100,,,,,,,
2494.604,99.95,99.95,100,100,,,,,,,
2494.604,99.95,99.95,100,100,,,,,,,
2494.604,99.95,99.95,100,100,,,,,,,
2494.754,99.99,99.99,100,100,,,,,,,
2494.754,99.99,99.99,100,100,,,,,,,
2494.754,99.99,99.99,100,100,,,,,,,
2494.754,99.99,99.99,100,100,,,,,,,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2494.905,99.97,99.97,100,100,,,,,87.04,22.77,
2495.054,99.98,99.98,100,100,,,,,,,
2495.054,99.98,99.98,100,100,,,,,,,
2495.054,99.98,99.98,100,100,,,,,,,
2495.054,99.98,99.98,100,100,,,,,,,
2495.205,99.98,99.98,100,100,,,,,,,
2495.205,99.98,99.98,100,100,,,,,,,
2495.205,99.98,99.98,100,100,,,,,,,
2495.205,99.98,99.98,100,100,,,,,,,
2495.354,99.96,99.96,100,100,,,,,,,
2495.354,99.96,99.96,100,100,,,,,,,
2495.354,99.96,99.96,100,100,,,,,,,
2495.354,99.96,99.96,100,100,,,,,,,
2495.505,99.95,99.95,100,100,,,,,,,
2495.505,99.95,99.95,100,100,,,,,,,
2495.505,99.95,99.95,100,100,,,,,,,
2495.505,99.95,99.95,100,100,,,,,,,
2495.655,99.95,99.95,100,100,,,,,,,
2495.655,99.95,99.95,100,100,,,,,,,
2495.655,99.95,99.95,100,100,,,,,,,
2495.655,99.95,99.95,100,100,,,,,,,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.806,99.93,99.93,100,100,,,,,86.9,22.81,
2495.955,99.93,99.93,100,100,,,,,,,
2495.955,99.93,99.93,100,100,,,,,,,
2495.955,99.93,99.93,100,100,,,,,,,
2495.955,99.93,99.93,100,100,,,,,,,
2496.105,99.95,99.95,100,100,,,,,,,
2496.105,99.95,99.95,100,100,,,,,,,
2496.105,99.95,99.95,100,100,,,,,,,
2496.105,99.95,99.95,100,100,,,,,,,
2496.256,99.92,99.92,100,100,,,,,,,
2496.256,99.92,99.92,100,100,,,,,,,
2496.256,99.92,99.92,100,100,,,,,,,
2496.256,99.92,99.92,100,100,,,,,,,
2496.405,99.93,99.93,100,100,,,,,,,
2496.405,99.93,99.93,100,100,,,,,,,
2496.405,99.93,99.93,100,100,,,,,,,
2496.405,99.93,99.93,100,100,,,,,,,
2496.555,99.93,99.93,100,100,,,,,,,
2496.555,99.93,99.93,100,100,,,,,,,
2496.555,99.93,99.93,100,100,,,,,,,
2496.555,99.93,99.93,100,100,,,,,,,
2496.706,99.94,99.94,100,100,,,,,,,
2496.706,99.94,99.94,100,100,,,,,,,
2496.706,99.94,99.94,100,100,,,,,,,
2496.706,99.94,99.94,100,100,,,,,,,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2496.855,99.95,99.95,100,100,,,,,86.92,22.78,
2497.005,99.97,99.97,100,100,,,,,,,
2497.005,99.97,99.97,100,100,,,,,,,
2497.005,99.97,99.97,100,100,,,,,,,
2497.005,99.97,99.97,100,100,,,,,,,
2497.156,99.96,99.96,100,100,,,,,,,
2497.156,99.96,99.96,100,100,,,,,,,
2497.156,99.96,99.96,100,100,,,,,,,
2497.156,99.96,99.96,100,100,,,,,,,
2497.305,99.96,99.96,100,100,,,,,,,
2497.305,99.96,99.96,100,100,,,,,,,
2497.305,99.96,99.96,100,100,,,,,,,
2497.305,99.96,99.96,100,100,,,,,,,
2497.455,99.99,99.99,100,100,,,,,,,
2497.455,99.99,99.99,100,100,,,,,,,
2497.455,99.99,99.99,100,100,,,,,,,
2497.455,99.99,99.99,100,100,,,,,,,
2497.606,99.99,99.99,100,100,,,,,,,
2497.606,99.99,99.99,100,100,,,,,,,
2497.606,99.99,99.99,100,100,,,,,,,
2497.606,99.99,99.99,100,100,,,,,,,
2497.755,99.98,99.98,100,100,,,,,,,
2497.755,99.98,99.98,100,100,,,,,,,
2497.755,99.98,99.98,100,100,,,,,,,
2497.755,99.98,99.98,100,100,,,,,,,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2497.906,99.98,99.98,100,100,,,,,86.87,22.91,
2498.057,100.01,100.01,100,100,,,,,,,
2498.057,100.01,100.01,100,100,,,,,,,
2498.057,100.01,100.01,100,100,,,,,,,
2498.057,100.01,100.01,100,100,,,,,,,
2498.207,100.02,100.02,100,100,,,,,,,
2498.207,100.02,100.02,100,100,,,,,,,
2498.207,100.02,100.02,100,100,,,,,,,
2498.207,100.02,100.02,100,100,,,,,,,
2498.357,100.01,100.01,100,100,,,,,,,
2498.357,100.01,100.01,100,100,,,,,,,
2498.357,100.01,100.01,100,100,,,,,,,
2498.357,100.01,100.01,100,100,,,,,,,
2498.507,100.01,100.01,100,100,,,,,,,
2498.507,100.01,100.01,100,100,,,,,,,
2498.507,100.01,100.01,100,100,,,,,,,
2498.507,100.01,100.01,100,100,,,,,,,
2498.657,100.02,100.02,100,100,,,,,,,
2498.657,100.02,100.02,100,100,,,,,,,
2498.657,100.02,100.02,100,100,,,,,,,
2498.657,100.02,100.02,100,100,,,,,,,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.807,100.01,100.01,100,100,,,,,86.79,22.85,
2498.958,100.04,100.04,100,100,,,,,,,
2498.958,100.04,100.04,100,100,,,,,,,
2498.958,100.04,100.04,100,100,,,,,,,
2498.958,100.04,100.04,100,100,,,,,,,
2499.107,100.04,100.04,100,100,,,,,,,
2499.107,100.04,100.04,100,100,,,,,,,
2499.107,100.04,100.04,100,100,,,,,,,
2499.107,100.04,100.04,100,100,,,,,,,
2499.257,100.06,100.06,100,100,,,,,,,
2499.257,100.06,100.06,100,100,,,,,,,
2499.257,100.06,100.06,100,100,,,,,,,
2499.257,100.06,100.06,100,100,,,,,,,
2499.407,100.07,100.07,100,100,,,,,,,
2499.407,100.07,100.07,100,100,,,,,,,
2499.407,100.07,100.07,100,100,,,,,,,
2499.407,100.07,100.07,100,100,,,,,,,
2499.557,100.06,100.06,100,100,,,,,,,
2499.557,100.06,100.06,100,100,,,,,,,
2499.557,100.06,100.06,100,100,,,,,,,
2499.557,100.06,100.06,100,100,,,,,,,
2499.707,100.03,100.03,100,100,,,,,,,
2499.707,100.03,100.03,100,100,,,,,,,
2499.707,100.03,100.03,100,100,,,,,,,
2499.707,100.03,100.03,100,100,,,,,,,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2499.857,100.03,100.03,100,100,,,,,86.96,22.8,
2500.007,100.04,100.04,100,100,,,,,,,
2500.007,100.04,100.04,100,100,,,,,,,
2500.007,100.04,100.04,100,100,,,,,,,
2500.007,100.04,100.04,100,100,,,,,,,
2500.157,100.07,100.07,100,100,,,,,,,
2500.157,100.07,100.07,100,100,,,,,,,
2500.157,100.07,100.07,100,100,,,,,,,
2500.157,100.07,100.07,100,100,,,,,,,
2500.307,100.04,100.04,100,100,,,,,,,
2500.307,100.04,100.04,100,100,,,,,,,
2500.307,100.04,100.04,100,100,,,,,,,
2500.307,100.04,100.04,100,100,,,,,,,
2500.457,100.05,100.05,100,100,,,,,,,
2500.457,100.05,100.05,100,100,,,,,,,
2500.457,100.05,100.05,100,100,,,,,,,
2500.457,100.05,100.05,100,100,,,,,,,
2500.607,100.04,100.04,100,100,,,,,,,
2500.607,100.04,100.04,100,100,,,,,,,
2500.607,100.04,100.04,100,100,,,,,,,
2500.607,100.04,100.04,100,100,,,,,,,
2500.757,100.03,100.03,100,100,,,,,,,
2500.757,100.03,100.03,100,100,,,,,,,
2500.757,100.03,100.03,100,100,,,,,,,
2500.757,100.03,100.03,100,100,,,,,,,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2500.908,100.04,100.04,100,100,,,,,87.02,22.84,
2501.057,100.04,100.04,100,100,,,,,,,
2501.057,100.04,100.04,100,100,,,,,,,
2501.057,100.04,100.04,100,100,,,,,,,
2501.057,100.04,100.04,100,100,,,,,,,
2501.208,100.02,100.02,100,100,,,,,,,
2501.208,100.02,100.02,100,100,,,,,,,
2501.208,100.02,100.02,100,100,,,,,,,
2501.208,100.02,100.02,100,100,,,,,,,
2501.357,100.03,100.03,100,100,,,,,,,
2501.357,100.03,100.03,100,100,,,,,,,
2501.357,100.03,100.03,100,100,,,,,,,
2501.357,100.03,100.03,100,100,,,,,,,
2501.507,100.04,100.04,100,100,,,,,,,
2501.507,100.04,100.04,100,100,,,,,,,
2501.507,100.04,100.04,100,100,,,,,,,
2501.507,100.04,100.04,100,100,,,,,,,
2501.655,99.98,99.98,100,100,,,,,,,
2501.655,99.98,99.98,100,100,,,,,,,
2501.655,99.98,99.98,100,100,,,,,,,
2501.655,99.98,99.98,100,100,,,,,,,
2501.806,99.96,99.96,100,100,,,,,,,
2501.806,99.96,99.96,100,100,,,,,,,
2501.806,99.96,99.96,100,100,,,,,,,
2501.806,99.96,99.96,100,100,,,,,,,
