timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1446.262,90.05,90.05,90,90,,,,,,,
1446.262,90.05,90.05,90,90,,,,,,,
1446.262,90.05,90.05,90,90,,,,,,,
1446.412,90.05,90.05,90,90,,,,,,,
1446.412,90.05,90.05,90,90,,,,,,,
1446.412,90.05,90.05,90,90,,,,,,,
1446.412,90.05,90.05,90,90,,,,,,,
1446.563,90.04,90.04,90,90,,,,,,,
1446.563,90.04,90.04,90,90,,,,,,,
1446.563,90.04,90.04,90,90,,,,,,,
1446.563,90.04,90.04,90,90,,,,,,,
1446.712,90.03,90.03,90,90,,,,,,,
1446.712,90.03,90.03,90,90,,,,,,,
1446.712,90.03,90.03,90,90,,,,,,,
1446.712,90.03,90.03,90,90,,,,,,,
1446.862,90.03,90.03,90,90,,,,,,,
1446.862,90.03,90.03,90,90,,,,,,,
1446.862,90.03,90.03,90,90,,,,,,,
1446.862,90.03,90.03,90,90,,,,,,,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.013,90.01,90.01,90,90,,,,,79.75,88.04,
1447.162,90.03,90.03,90,90,,,,,,,
1447.162,90.03,90.03,90,90,,,,,,,
1447.162,90.03,90.03,90,90,,,,,,,
1447.162,90.03,90.03,90,90,,,,,,,
1447.312,90.02,90.02,90,90,,,,,,,
1447.312,90.02,90.02,90,90,,,,,,,
1447.312,90.02,90.02,90,90,,,,,,,
1447.312,90.02,90.02,90,90,,,,,,,
1447.462,90.04,90.04,90,90,,,,,,,
1447.462,90.04,90.04,90,90,,,,,,,
1447.462,90.04,90.04,90,90,,,,,,,
1447.462,90.04,90.04,90,90,,,,,,,
1447.612,90.05,90.05,90,90,,,,,,,
1447.612,90.05,90.05,90,90,,,,,,,
1447.612,90.05,90.05,90,90,,,,,,,
1447.612,90.05,90.05,90,90,,,,,,,
1447.762,90.04,90.04,90,90,,,,,,,
1447.762,90.04,90.04,90,90,,,,,,,
1447.762,90.04,90.04,90,90,,,,,,,
1447.762,90.04,90.04,90,90,,,,,,,
1447.912,90.02,90.02,90,90,,,,,,,
1447.912,90.02,90.02,90,90,,,,,,,
1447.912,90.02,90.02,90,90,,,,,,,
1447.912,90.02,90.02,90,90,,,,,,,
1448.062,90.01,90.01,90,90,,,,,,,
1448.062,90.01,90.01,90,90,,,,,,,
1448.062,90.01,90.01,90,90,,,,,,,
1448.062,90.01,90.01,90,90,,,,,,,
1448.134,,,,,,,,,79.9,88.14,
1448.134,,,,,,,,,79.9,88.14,
1448.212,90,90,90,90,,,,,,,
1448.212,90,90,90,90,,,,,,,
1448.212,90,90,90,90,,,,,,,
1448.212,90,90,90,90,,,,,,,
1448.362,90.01,90.01,90,90,,,,,,,
1448.362,90.01,90.01,90,90,,,,,,,
1448.362,90.01,90.01,90,90,,,,,,,
1448.362,90.01,90.01,90,90,,,,,,,
1448.512,90.01,90.01,90,90,,,,,,,
1448.512,90.01,90.01,90,90,,,,,,,
1448.512,90.01,90.01,90,90,,,,,,,
1448.512,90.01,90.01,90,90,,,,,,,
1448.662,90.03,90.03,90,90,,,,,,,
1448.662,90.03,90.03,90,90,,,,,,,
1448.662,90.03,90.03,90,90,,,,,,,
1448.662,90.03,90.03,90,90,,,,,,,
1448.813,90.02,90.02,90,90,,,,,,,
1448.813,90.02,90.02,90,90,,,,,,,
1448.813,90.02,90.02,90,90,,,,,,,
1448.813,90.02,90.02,90,90,,,,,,,
1448.962,90.01,90.01,90,90,,,,,,,
1448.962,90.01,90.01,90,90,,,,,,,
1448.962,90.01,90.01,90,90,,,,,,,
1448.962,90.01,90.01,90,90,,,,,,,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.112,90.01,90.01,90,90,,,,,79.79,88.05,
1449.263,90,90,90,90,,,,,,,
1449.263,90,90,90,90,,,,,,,
1449.263,90,90,90,90,,,,,,,
1449.263,90,90,90,90,,,,,,,
1449.412,90.01,90.01,90,90,,,,,,,
1449.412,90.01,90.01,90,90,,,,,,,
1449.412,90.01,90.01,90,90,,,,,,,
1449.412,90.01,90.01,90,90,,,,,,,
1449.562,90,90,90,90,,,,,,,
1449.562,90,90,90,90,,,,,,,
1449.562,90,90,90,90,,,,,,,
1449.562,90,90,90,90,,,,,,,
1449.712,89.98,89.98,90,90,,,,,,,
1449.712,89.98,89.98,90,90,,,,,,,
1449.712,89.98,89.98,90,90,,,,,,,
1449.712,89.98,89.98,90,90,,,,,,,
1449.862,90,90,90,90,,,,,,,
1449.862,90,90,90,90,,,,,,,
1449.862,90,90,90,90,,,,,,,
1449.862,90,90,90,90,,,,,,,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.012,90.01,90.01,90,90,,,,,79.8,88.01,
1450.162,89.98,89.98,90,90,,,,,,,
1450.162,89.98,89.98,90,90,,,,,,,
1450.162,89.98,89.98,90,90,,,,,,,
1450.162,89.98,89.98,90,90,,,,,,,
1450.313,89.98,89.98,90,90,,,,,,,
1450.313,89.98,89.98,90,90,,,,,,,
1450.313,89.98,89.98,90,90,,,,,,,
1450.313,89.98,89.98,90,90,,,,,,,
1450.462,89.99,89.99,90,90,,,,,,,
1450.462,89.99,89.99,90,90,,,,,,,
1450.462,89.99,89.99,90,90,,,,,,,
1450.462,89.99,89.99,90,90,,,,,,,
1450.612,89.99,89.99,90,90,,,,,,,
1450.612,89.99,89.99,90,90,,,,,,,
1450.612,89.99,89.99,90,90,,,,,,,
1450.612,89.99,89.99,90,90,,,,,,,
1450.762,90,90,90,90,,,,,,,
1450.762,90,90,90,90,,,,,,,
1450.762,90,90,90,90,,,,,,,
1450.762,90,90,90,90,,,,,,,
1450.912,89.98,89.98,90,90,,,,,,,
1450.912,89.98,89.98,90,90,,,,,,,
1450.912,89.98,89.98,90,90,,,,,,,
1450.912,89.98,89.98,90,90,,,,,,,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.062,89.99,89.99,90,90,,,,,79.79,88.02,
1451.213,90.01,90.01,90,90,,,,,,,
1451.213,90.01,90.01,90,90,,,,,,,
1451.213,90.01,90.01,90,90,,,,,,,
1451.213,90.01,90.01,90,90,,,,,,,
1451.363,90,90,90,90,,,,,,,
1451.363,90,90,90,90,,,,,,,
1451.363,90,90,90,90,,,,,,,
1451.363,90,90,90,90,,,,,,,
1451.513,89.99,89.99,90,90,,,,,,,
1451.513,89.99,89.99,90,90,,,,,,,
1451.513,89.99,89.99,90,90,,,,,,,
1451.513,89.99,89.99,90,90,,,,,,,
1451.662,89.97,89.97,90,90,,,,,,,
1451.662,89.97,89.97,90,90,,,,,,,
1451.662,89.97,89.97,90,90,,,,,,,
1451.662,89.97,89.97,90,90,,,,,,,
1451.812,89.98,89.98,90,90,,,,,,,
1451.812,89.98,89.98,90,90,,,,,,,
1451.812,89.98,89.98,90,90,,,,,,,
1451.812,89.98,89.98,90,90,,,,,,,
1451.962,89.96,89.96,90,90,,,,,,,
1451.962,89.96,89.96,90,90,,,,,,,
1451.962,89.96,89.96,90,90,,,,,,,
1451.962,89.96,89.96,90,90,,,,,,,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.112,89.96,89.96,90,90,,,,,79.73,88,
1452.262,89.99,89.99,90,90,,,,,,,
1452.262,89.99,89.99,90,90,,,,,,,
1452.262,89.99,89.99,90,90,,,,,,,
1452.262,89.99,89.99,90,90,,,,,,,
1452.412,89.99,89.99,90,90,,,,,,,
1452.412,89.99,89.99,90,90,,,,,,,
1452.412,89.99,89.99,90,90,,,,,,,
1452.412,89.99,89.99,90,90,,,,,,,
1452.562,89.99,89.99,90,90,,,,,,,
1452.562,89.99,89.99,90,90,,,,,,,
1452.562,89.99,89.99,90,90,,,,,,,
1452.562,89.99,89.99,90,90,,,,,,,
1452.712,89.99,89.99,90,90,,,,,,,
1452.712,89.99,89.99,90,90,,,,,,,
1452.712,89.99,89.99,90,90,,,,,,,
1452.712,89.99,89.99,90,90,,,,,,,
1452.862,89.95,89.95,90,90,,,,,,,
1452.862,89.95,89.95,90,90,,,,,,,
1452.862,89.95,89.95,90,90,,,,,,,
1452.862,89.95,89.95,90,90,,,,,,,
1453.012,90.01,90.01,90,90,,,,,,,
1453.012,90.01,90.01,90,90,,,,,,,
1453.012,90.01,90.01,90,90,,,,,,,
1453.012,90.01,90.01,90,90,,,,,,,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.162,89.99,89.99,90,90,,,,,79.77,88.02,
1453.312,90,90,90,90,,,,,,,
1453.312,90,90,90,90,,,,,,,
1453.312,90,90,90,90,,,,,,,
1453.312,90,90,90,90,,,,,,,
1453.462,90.01,90.01,90,90,,,,,,,
1453.462,90.01,90.01,90,90,,,,,,,
1453.462,90.01,90.01,90,90,,,,,,,
1453.462,90.01,90.01,90,90,,,,,,,
1453.613,90.01,90.01,90,90,,,,,,,
1453.613,90.01,90.01,90,90,,,,,,,
1453.613,90.01,90.01,90,90,,,,,,,
1453.613,90.01,90.01,90,90,,,,,,,
1453.762,89.99,89.99,90,90,,,,,,,
1453.762,89.99,89.99,90,90,,,,,,,
1453.762,89.99,89.99,90,90,,,,,,,
1453.762,89.99,89.99,90,90,,,,,,,
1453.912,89.97,89.97,90,90,,,,,,,
1453.912,89.97,89.97,90,90,,,,,,,
1453.912,89.97,89.97,90,90,,,,,,,
1453.912,89.97,89.97,90,90,,,,,,,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.068,90.01,90.01,90,90,,,,,79.78,88.03,
1454.237,89.98,89.98,90,90,,,,,,,
1454.237,89.98,89.98,90,90,,,,,,,
1454.237,89.98,89.98,90,90,,,,,,,
1454.237,89.98,89.98,90,90,,,,,,,
1454.387,90,90,90,90,,,,,,,
1454.387,90,90,90,90,,,,,,,
1454.387,90,90,90,90,,,,,,,
1454.387,90,90,90,90,,,,,,,
1454.537,90.01,90.01,90,90,,,,,,,
1454.537,90.01,90.01,90,90,,,,,,,
1454.537,90.01,90.01,90,90,,,,,,,
1454.537,90.01,90.01,90,90,,,,,,,
1454.687,90,90,90,90,,,,,,,
1454.687,90,90,90,90,,,,,,,
1454.687,90,90,90,90,,,,,,,
1454.687,90,90,90,90,,,,,,,
1454.837,90.03,90.03,90,90,,,,,,,
1454.837,90.03,90.03,90,90,,,,,,,
1454.837,90.03,90.03,90,90,,,,,,,
1454.837,90.03,90.03,90,90,,,,,,,
1454.988,90.04,90.04,90,90,,,,,,,
1454.988,90.04,90.04,90,90,,,,,,,
1454.988,90.04,90.04,90,90,,,,,,,
1454.988,90.04,90.04,90,90,,,,,,,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.137,90.04,90.04,90,90,,,,,79.75,88.08,
1455.287,90.02,90.02,90,90,,,,,,,
1455.287,90.02,90.02,90,90,,,,,,,
1455.287,90.02,90.02,90,90,,,,,,,
1455.287,90.02,90.02,90,90,,,,,,,
1455.437,89.99,89.99,90,90,,,,,,,
1455.437,89.99,89.99,90,90,,,,,,,
1455.437,89.99,89.99,90,90,,,,,,,
1455.437,89.99,89.99,90,90,,,,,,,
1455.587,90.02,90.02,90,90,,,,,,,
1455.587,90.02,90.02,90,90,,,,,,,
1455.587,90.02,90.02,90,90,,,,,,,
1455.587,90.02,90.02,90,90,,,,,,,
1455.737,90.05,90.05,90,90,,,,,,,
1455.737,90.05,90.05,90,90,,,,,,,
1455.737,90.05,90.05,90,90,,,,,,,
1455.737,90.05,90.05,90,90,,,,,,,
1455.887,90.04,90.04,90,90,,,,,,,
1455.887,90.04,90.04,90,90,,,,,,,
1455.887,90.04,90.04,90,90,,,,,,,
1455.887,90.04,90.04,90,90,,,,,,,
1456.037,90.02,90.02,90,90,,,,,,,
1456.037,90.02,90.02,90,90,,,,,,,
1456.037,90.02,90.02,90,90,,,,,,,
1456.037,90.02,90.02,90,90,,,,,,,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.187,90.02,90.02,90,90,,,,,79.77,88.03,
1456.337,90.05,90.05,90,90,,,,,,,
1456.337,90.05,90.05,90,90,,,,,,,
1456.337,90.05,90.05,90,90,,,,,,,
1456.337,90.05,90.05,90,90,,,,,,,
1456.487,90,90,90,90,,,,,,,
1456.487,90,90,90,90,,,,,,,
1456.487,90,90,90,90,,,,,,,
1456.487,90,90,90,90,,,,,,,
1456.638,90.02,90.02,90,90,,,,,,,
1456.638,90.02,90.02,90,90,,,,,,,
1456.638,90.02,90.02,90,90,,,,,,,
1456.638,90.02,90.02,90,90,,,,,,,
1456.787,89.99,89.99,90,90,,,,,,,
1456.787,89.99,89.99,90,90,,,,,,,
1456.787,89.99,89.99,90,90,,,,,,,
1456.787,89.99,89.99,90,90,,,,,,,
1456.937,89.99,89.99,90,90,,,,,,,
1456.937,89.99,89.99,90,90,,,,,,,
1456.937,89.99,89.99,90,90,,,,,,,
1456.937,89.99,89.99,90,90,,,,,,,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.088,90,90,90,90,,,,,79.78,88.04,
1457.237,89.99,89.99,90,90,,,,,,,
1457.237,89.99,89.99,90,90,,,,,,,
1457.237,89.99,89.99,90,90,,,,,,,
1457.237,89.99,89.99,90,90,,,,,,,
1457.387,90,90,90,90,,,,,,,
1457.387,90,90,90,90,,,,,,,
1457.387,90,90,90,90,,,,,,,
1457.387,90,90,90,90,,,,,,,
1457.537,90,90,90,90,,,,,,,
1457.537,90,90,90,90,,,,,,,
1457.537,90,90,90,90,,,,,,,
1457.537,90,90,90,90,,,,,,,
1457.687,89.98,89.98,90,90,,,,,,,
1457.687,89.98,89.98,90,90,,,,,,,
1457.687,89.98,89.98,90,90,,,,,,,
1457.687,89.98,89.98,90,90,,,,,,,
1457.837,89.98,89.98,90,90,,,,,,,
1457.837,89.98,89.98,90,90,,,,,,,
1457.837,89.98,89.98,90,90,,,,,,,
1457.837,89.98,89.98,90,90,,,,,,,
1457.987,89.98,89.98,90,90,,,,,,,
1457.987,89.98,89.98,90,90,,,,,,,
1457.987,89.98,89.98,90,90,,,,,,,
1457.987,89.98,89.98,90,90,,,,,,,
1458.137,90,90,90,90,,,,,,,
1458.137,90,90,90,90,,,,,,,
1458.137,90,90,90,90,,,,,,,
1458.137,90,90,90,90,,,,,,,
1458.209,,,,,,,,,79.8,88.06,
1458.209,,,,,,,,,79.8,88.06,
1458.287,90.01,90.01,90,90,,,,,,,
1458.287,90.01,90.01,90,90,,,,,,,
1458.287,90.01,90.01,90,90,,,,,,,
1458.287,90.01,90.01,90,90,,,,,,,
1458.437,90,90,90,90,,,,,,,
1458.437,90,90,90,90,,,,,,,
1458.437,90,90,90,90,,,,,,,
1458.437,90,90,90,90,,,,,,,
1458.587,89.99,89.99,90,90,,,,,,,
1458.587,89.99,89.99,90,90,,,,,,,
1458.587,89.99,89.99,90,90,,,,,,,
1458.587,89.99,89.99,90,90,,,,,,,
1458.737,90,90,90,90,,,,,,,
1458.737,90,90,90,90,,,,,,,
1458.737,90,90,90,90,,,,,,,
1458.737,90,90,90,90,,,,,,,
1458.887,90,90,90,90,,,,,,,
1458.887,90,90,90,90,,,,,,,
1458.887,90,90,90,90,,,,,,,
1458.887,90,90,90,90,,,,,,,
1459.037,90.01,90.01,90,90,,,,,,,
1459.037,90.01,90.01,90,90,,,,,,,
1459.037,90.01,90.01,90,90,,,,,,,
1459.037,90.01,90.01,90,90,,,,,,,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.187,90,90,90,90,,,,,79.71,87.96,
1459.338,89.99,89.99,90,90,,,,,,,
1459.338,89.99,89.99,90,90,,,,,,,
1459.338,89.99,89.99,90,90,,,,,,,
1459.338,89.99,89.99,90,90,,,,,,,
1459.487,90,90,90,90,,,,,,,
1459.487,90,90,90,90,,,,,,,
1459.487,90,90,90,90,,,,,,,
1459.487,90,90,90,90,,,,,,,
1459.637,90.02,90.02,90,90,,,,,,,
1459.637,90.02,90.02,90,90,,,,,,,
1459.637,90.02,90.02,90,90,,,,,,,
1459.637,90.02,90.02,90,90,,,,,,,
1459.787,89.98,89.98,90,90,,,,,,,
1459.787,89.98,89.98,90,90,,,,,,,
1459.787,89.98,89.98,90,90,,,,,,,
1459.787,89.98,89.98,90,90,,,,,,,
1459.937,89.97,89.97,90,90,,,,,,,
1459.937,89.97,89.97,90,90,,,,,,,
1459.937,89.97,89.97,90,90,,,,,,,
1459.937,89.97,89.97,90,90,,,,,,,
1460.088,89.97,89.97,90,90,,,,,,,
1460.088,89.97,89.97,90,90,,,,,,,
1460.088,89.97,89.97,90,90,,,,,,,
1460.088,89.97,89.97,90,90,,,,,,,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.237,89.95,89.95,90,90,,,,,79.77,88.05,
1460.387,89.95,89.95,90,90,,,,,,,
1460.387,89.95,89.95,90,90,,,,,,,
1460.387,89.95,89.95,90,90,,,,,,,
1460.387,89.95,89.95,90,90,,,,,,,
1460.537,89.96,89.96,90,90,,,,,,,
1460.537,89.96,89.96,90,90,,,,,,,
1460.537,89.96,89.96,90,90,,,,,,,
1460.537,89.96,89.96,90,90,,,,,,,
1460.687,89.97,89.97,90,90,,,,,,,
1460.687,89.97,89.97,90,90,,,,,,,
1460.687,89.97,89.97,90,90,,,,,,,
1460.687,89.97,89.97,90,90,,,,,,,
1460.838,89.98,89.98,90,90,,,,,,,
1460.838,89.98,89.98,90,90,,,,,,,
1460.838,89.98,89.98,90,90,,,,,,,
1460.838,89.98,89.98,90,90,,,,,,,
1460.987,89.99,89.99,90,90,,,,,,,
1460.987,89.99,89.99,90,90,,,,,,,
1460.987,89.99,89.99,90,90,,,,,,,
1460.987,89.99,89.99,90,90,,,,,,,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.137,89.97,89.97,90,90,,,,,79.75,88,
1461.287,89.98,89.98,90,90,,,,,,,
1461.287,89.98,89.98,90,90,,,,,,,
1461.287,89.98,89.98,90,90,,,,,,,
1461.287,89.98,89.98,90,90,,,,,,,
1461.437,90,90,90,90,,,,,,,
1461.437,90,90,90,90,,,,,,,
1461.437,90,90,90,90,,,,,,,
1461.437,90,90,90,90,,,,,,,
1461.588,90,90,90,90,,,,,,,
1461.588,90,90,90,90,,,,,,,
1461.588,90,90,90,90,,,,,,,
1461.588,90,90,90,90,,,,,,,
1461.737,89.97,89.97,90,90,,,,,,,
1461.737,89.97,89.97,90,90,,,,,,,
1461.737,89.97,89.97,90,90,,,,,,,
1461.737,89.97,89.97,90,90,,,,,,,
1461.887,89.99,89.99,90,90,,,,,,,
1461.887,89.99,89.99,90,90,,,,,,,
1461.887,89.99,89.99,90,90,,,,,,,
1461.887,89.99,89.99,90,90,,,,,,,
1462.037,90,90,90,90,,,,,,,
1462.037,90,90,90,90,,,,,,,
1462.037,90,90,90,90,,,,,,,
1462.037,90,90,90,90,,,,,,,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.187,90.01,90.01,90,90,,,,,79.79,88.01,
1462.337,90,90,90,90,,,,,,,
1462.337,90,90,90,90,,,,,,,
1462.337,90,90,90,90,,,,,,,
1462.337,90,90,90,90,,,,,,,
1462.487,90,90,90,90,,,,,,,
1462.487,90,90,90,90,,,,,,,
1462.487,90,90,90,90,,,,,,,
1462.487,90,90,90,90,,,,,,,
1462.638,90.02,90.02,90,90,,,,,,,
1462.638,90.02,90.02,90,90,,,,,,,
1462.638,90.02,90.02,90,90,,,,,,,
1462.638,90.02,90.02,90,90,,,,,,,
1462.787,89.99,89.99,90,90,,,,,,,
1462.787,89.99,89.99,90,90,,,,,,,
1462.787,89.99,89.99,90,90,,,,,,,
1462.787,89.99,89.99,90,90,,,,,,,
1462.937,90,90,90,90,,,,,,,
1462.937,90,90,90,90,,,,,,,
1462.937,90,90,90,90,,,,,,,
1462.937,90,90,90,90,,,,,,,
1463.088,89.99,89.99,90,90,,,,,,,
1463.088,89.99,89.99,90,90,,,,,,,
1463.088,89.99,89.99,90,90,,,,,,,
1463.088,89.99,89.99,90,90,,,,,,,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.237,90.01,90.01,90,90,,,,,79.72,88.05,
1463.388,90.02,90.02,90,90,,,,,,,
1463.388,90.02,90.02,90,90,,,,,,,
1463.388,90.02,90.02,90,90,,,,,,,
1463.388,90.02,90.02,90,90,,,,,,,
1463.537,90.02,90.02,90,90,,,,,,,
1463.537,90.02,90.02,90,90,,,,,,,
1463.537,90.02,90.02,90,90,,,,,,,
1463.537,90.02,90.02,90,90,,,,,,,
1463.687,90.02,90.02,90,90,,,,,,,
1463.687,90.02,90.02,90,90,,,,,,,
1463.687,90.02,90.02,90,90,,,,,,,
1463.687,90.02,90.02,90,90,,,,,,,
1463.837,90.02,90.02,90,90,,,,,,,
1463.837,90.02,90.02,90,90,,,,,,,
1463.837,90.02,90.02,90,90,,,,,,,
1463.837,90.02,90.02,90,90,,,,,,,
1463.987,90.01,90.01,90,90,,,,,,,
1463.987,90.01,90.01,90,90,,,,,,,
1463.987,90.01,90.01,90,90,,,,,,,
1463.987,90.01,90.01,90,90,,,,,,,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.137,90.02,90.02,90,90,,,,,79.73,88.03,
1464.287,90.01,90.01,90,90,,,,,,,
1464.287,90.01,90.01,90,90,,,,,,,
1464.287,90.01,90.01,90,90,,,,,,,
1464.287,90.01,90.01,90,90,,,,,,,
1464.437,90.01,90.01,90,90,,,,,,,
1464.437,90.01,90.01,90,90,,,,,,,
1464.437,90.01,90.01,90,90,,,,,,,
1464.437,90.01,90.01,90,90,,,,,,,
1464.587,90,90,90,90,,,,,,,
1464.587,90,90,90,90,,,,,,,
1464.587,90,90,90,90,,,,,,,
1464.587,90,90,90,90,,,,,,,
1464.738,90.01,90.01,90,90,,,,,,,
1464.738,90.01,90.01,90,90,,,,,,,
1464.738,90.01,90.01,90,90,,,,,,,
1464.738,90.01,90.01,90,90,,,,,,,
1464.888,89.99,89.99,90,90,,,,,,,
1464.888,89.99,89.99,90,90,,,,,,,
1464.888,89.99,89.99,90,90,,,,,,,
1464.888,89.99,89.99,90,90,,,,,,,
1465.037,90,90,90,90,,,,,,,
1465.037,90,90,90,90,,,,,,,
1465.037,90,90,90,90,,,,,,,
1465.037,90,90,90,90,,,,,,,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.187,89.98,89.98,90,90,,,,,79.8,88.06,
1465.337,89.99,89.99,90,90,,,,,,,
1465.337,89.99,89.99,90,90,,,,,,,
1465.337,89.99,89.99,90,90,,,,,,,
1465.337,89.99,89.99,90,90,,,,,,,
1465.487,90.02,90.02,90,90,,,,,,,
1465.487,90.02,90.02,90,90,,,,,,,
1465.487,90.02,90.02,90,90,,,,,,,
1465.487,90.02,90.02,90,90,,,,,,,
1465.637,90.02,90.02,90,90,,,,,,,
1465.637,90.02,90.02,90,90,,,,,,,
1465.637,90.02,90.02,90,90,,,,,,,
1465.637,90.02,90.02,90,90,,,,,,,
1465.788,90.01,90.01,90,90,,,,,,,
1465.788,90.01,90.01,90,90,,,,,,,
1465.788,90.01,90.01,90,90,,,,,,,
1465.788,90.01,90.01,90,90,,,,,,,
1465.937,90.01,90.01,90,90,,,,,,,
1465.937,90.01,90.01,90,90,,,,,,,
1465.937,90.01,90.01,90,90,,,,,,,
1465.937,90.01,90.01,90,90,,,,,,,
1466.088,90.01,90.01,90,90,,,,,,,
1466.088,90.01,90.01,90,90,,,,,,,
1466.088,90.01,90.01,90,90,,,,,,,
1466.088,90.01,90.01,90,90,,,,,,,
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
1466.237,89.99,89.99,90,90,,,,,79.8,88.11,
