timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7363.793,90.02,90.02,90,90,,,,,,,
7363.943,90.05,90.05,90,90,,,,,,,
7363.943,90.05,90.05,90,90,,,,,,,
7363.943,90.05,90.05,90,90,,,,,,,
7363.943,90.05,90.05,90,90,,,,,,,
7364.093,90.04,90.04,90,90,,,,,,,
7364.093,90.04,90.04,90,90,,,,,,,
7364.093,90.04,90.04,90,90,,,,,,,
7364.093,90.04,90.04,90,90,,,,,,,
7364.243,90.03,90.03,90,90,,,,,,,
7364.243,90.03,90.03,90,90,,,,,,,
7364.243,90.03,90.03,90,90,,,,,,,
7364.243,90.03,90.03,90,90,,,,,,,
7364.394,90.05,90.05,90,90,,,,,,,
7364.394,90.05,90.05,90,90,,,,,,,
7364.394,90.05,90.05,90,90,,,,,,,
7364.394,90.05,90.05,90,90,,,,,,,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.543,90.06,90.06,90,90,,,,,72.12,80.61,
7364.693,90.04,90.04,90,90,,,,,,,
7364.693,90.04,90.04,90,90,,,,,,,
7364.693,90.04,90.04,90,90,,,,,,,
7364.693,90.04,90.04,90,90,,,,,,,
7364.843,90.07,90.07,90,90,,,,,,,
7364.843,90.07,90.07,90,90,,,,,,,
7364.843,90.07,90.07,90,90,,,,,,,
7364.843,90.07,90.07,90,90,,,,,,,
7364.993,90.06,90.06,90,90,,,,,,,
7364.993,90.06,90.06,90,90,,,,,,,
7364.993,90.06,90.06,90,90,,,,,,,
7364.993,90.06,90.06,90,90,,,,,,,
7365.143,90.05,90.05,90,90,,,,,,,
7365.143,90.05,90.05,90,90,,,,,,,
7365.143,90.05,90.05,90,90,,,,,,,
7365.143,90.05,90.05,90,90,,,,,,,
7365.293,90.04,90.04,90,90,,,,,,,
7365.293,90.04,90.04,90,90,,,,,,,
7365.293,90.04,90.04,90,90,,,,,,,
7365.293,90.04,90.04,90,90,,,,,,,
7365.443,90.01,90.01,90,90,,,,,,,
7365.443,90.01,90.01,90,90,,,,,,,
7365.443,90.01,90.01,90,90,,,,,,,
7365.443,90.01,90.01,90,90,,,,,,,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.593,90,90,90,90,,,,,71.99,80.48,
7365.743,90.02,90.02,90,90,,,,,,,
7365.743,90.02,90.02,90,90,,,,,,,
7365.743,90.02,90.02,90,90,,,,,,,
7365.743,90.02,90.02,90,90,,,,,,,
7365.893,89.97,89.97,90,90,,,,,,,
7365.893,89.97,89.97,90,90,,,,,,,
7365.893,89.97,89.97,90,90,,,,,,,
7365.893,89.97,89.97,90,90,,,,,,,
7366.043,89.96,89.96,90,90,,,,,,,
7366.043,89.96,89.96,90,90,,,,,,,
7366.043,89.96,89.96,90,90,,,,,,,
7366.043,89.96,89.96,90,90,,,,,,,
7366.194,89.97,89.97,90,90,,,,,,,
7366.194,89.97,89.97,90,90,,,,,,,
7366.194,89.97,89.97,90,90,,,,,,,
7366.194,89.97,89.97,90,90,,,,,,,
7366.343,89.97,89.97,90,90,,,,,,,
7366.343,89.97,89.97,90,90,,,,,,,
7366.343,89.97,89.97,90,90,,,,,,,
7366.343,89.97,89.97,90,90,,,,,,,
7366.493,89.98,89.98,90,90,,,,,,,
7366.493,89.98,89.98,90,90,,,,,,,
7366.493,89.98,89.98,90,90,,,,,,,
7366.493,89.98,89.98,90,90,,,,,,,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.644,89.96,89.96,90,90,,,,,72.05,80.6,
7366.793,89.97,89.97,90,90,,,,,,,
7366.793,89.97,89.97,90,90,,,,,,,
7366.793,89.97,89.97,90,90,,,,,,,
7366.793,89.97,89.97,90,90,,,,,,,
7366.943,89.94,89.94,90,90,,,,,,,
7366.943,89.94,89.94,90,90,,,,,,,
7366.943,89.94,89.94,90,90,,,,,,,
7366.943,89.94,89.94,90,90,,,,,,,
7367.093,89.97,89.97,90,90,,,,,,,
7367.093,89.97,89.97,90,90,,,,,,,
7367.093,89.97,89.97,90,90,,,,,,,
7367.093,89.97,89.97,90,90,,,,,,,
7367.243,89.95,89.95,90,90,,,,,,,
7367.243,89.95,89.95,90,90,,,,,,,
7367.243,89.95,89.95,90,90,,,,,,,
7367.243,89.95,89.95,90,90,,,,,,,
7367.393,89.96,89.96,90,90,,,,,,,
7367.393,89.96,89.96,90,90,,,,,,,
7367.393,89.96,89.96,90,90,,,,,,,
7367.393,89.96,89.96,90,90,,,,,,,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.543,89.98,89.98,90,90,,,,,72.09,80.56,
7367.693,89.99,89.99,90,90,,,,,,,
7367.693,89.99,89.99,90,90,,,,,,,
7367.693,89.99,89.99,90,90,,,,,,,
7367.693,89.99,89.99,90,90,,,,,,,
7367.843,89.99,89.99,90,90,,,,,,,
7367.843,89.99,89.99,90,90,,,,,,,
7367.843,89.99,89.99,90,90,,,,,,,
7367.843,89.99,89.99,90,90,,,,,,,
7367.993,89.98,89.98,90,90,,,,,,,
7367.993,89.98,89.98,90,90,,,,,,,
7367.993,89.98,89.98,90,90,,,,,,,
7367.993,89.98,89.98,90,90,,,,,,,
7368.143,90,90,90,90,,,,,,,
7368.143,90,90,90,90,,,,,,,
7368.143,90,90,90,90,,,,,,,
7368.143,90,90,90,90,,,,,,,
7368.293,90.02,90.02,90,90,,,,,,,
7368.293,90.02,90.02,90,90,,,,,,,
7368.293,90.02,90.02,90,90,,,,,,,
7368.293,90.02,90.02,90,90,,,,,,,
7368.443,89.98,89.98,90,90,,,,,,,
7368.443,89.98,89.98,90,90,,,,,,,
7368.443,89.98,89.98,90,90,,,,,,,
7368.443,89.98,89.98,90,90,,,,,,,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.593,90,90,90,90,,,,,72.49,80.61,
7368.743,90.04,90.04,90,90,,,,,,,
7368.743,90.04,90.04,90,90,,,,,,,
7368.743,90.04,90.04,90,90,,,,,,,
7368.743,90.04,90.04,90,90,,,,,,,
7368.894,90.05,90.05,90,90,,,,,,,
7368.894,90.05,90.05,90,90,,,,,,,
7368.894,90.05,90.05,90,90,,,,,,,
7368.894,90.05,90.05,90,90,,,,,,,
7369.043,90.03,90.03,90,90,,,,,,,
7369.043,90.03,90.03,90,90,,,,,,,
7369.043,90.03,90.03,90,90,,,,,,,
7369.043,90.03,90.03,90,90,,,,,,,
7369.193,90.01,90.01,90,90,,,,,,,
7369.193,90.01,90.01,90,90,,,,,,,
7369.193,90.01,90.01,90,90,,,,,,,
7369.193,90.01,90.01,90,90,,,,,,,
7369.343,90.03,90.03,90,90,,,,,,,
7369.343,90.03,90.03,90,90,,,,,,,
7369.343,90.03,90.03,90,90,,,,,,,
7369.343,90.03,90.03,90,90,,,,,,,
7369.493,90.02,90.02,90,90,,,,,,,
7369.493,90.02,90.02,90,90,,,,,,,
7369.493,90.02,90.02,90,90,,,,,,,
7369.493,90.02,90.02,90,90,,,,,,,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.643,89.99,89.99,90,90,,,,,72.65,80.64,
7369.793,90,90,90,90,,,,,,,
7369.793,90,90,90,90,,,,,,,
7369.793,90,90,90,90,,,,,,,
7369.793,90,90,90,90,,,,,,,
7369.944,90,90,90,90,,,,,,,
7369.944,90,90,90,90,,,,,,,
7369.944,90,90,90,90,,,,,,,
7369.944,90,90,90,90,,,,,,,
7370.101,90.01,90.01,90,90,,,,,,,
7370.101,90.01,90.01,90,90,,,,,,,
7370.101,90.01,90.01,90,90,,,,,,,
7370.101,90.01,90.01,90,90,,,,,,,
7370.25,89.99,89.99,90,90,,,,,,,
7370.25,89.99,89.99,90,90,,,,,,,
7370.25,89.99,89.99,90,90,,,,,,,
7370.25,89.99,89.99,90,90,,,,,,,
7370.4,89.99,89.99,90,90,,,,,,,
7370.4,89.99,89.99,90,90,,,,,,,
7370.4,89.99,89.99,90,90,,,,,,,
7370.4,89.99,89.99,90,90,,,,,,,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.55,89.98,89.98,90,90,,,,,72.85,80.54,
7370.7,89.99,89.99,90,90,,,,,,,
7370.7,89.99,89.99,90,90,,,,,,,
7370.7,89.99,89.99,90,90,,,,,,,
7370.7,89.99,89.99,90,90,,,,,,,
7370.85,89.99,89.99,90,90,,,,,,,
7370.85,89.99,89.99,90,90,,,,,,,
7370.85,89.99,89.99,90,90,,,,,,,
7370.85,89.99,89.99,90,90,,,,,,,
7371,89.94,89.94,90,90,,,,,,,
7371,89.94,89.94,90,90,,,,,,,
7371,89.94,89.94,90,90,,,,,,,
7371,89.94,89.94,90,90,,,,,,,
7371.151,89.97,89.97,90,90,,,,,,,
7371.151,89.97,89.97,90,90,,,,,,,
7371.151,89.97,89.97,90,90,,,,,,,
7371.151,89.97,89.97,90,90,,,,,,,
7371.3,89.95,89.95,90,90,,,,,,,
7371.3,89.95,89.95,90,90,,,,,,,
7371.3,89.95,89.95,90,90,,,,,,,
7371.3,89.95,89.95,90,90,,,,,,,
7371.45,89.95,89.95,90,90,,,,,,,
7371.45,89.95,89.95,90,90,,,,,,,
7371.45,89.95,89.95,90,90,,,,,,,
7371.45,89.95,89.95,90,90,,,,,,,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.6,89.95,89.95,90,90,,,,,72.75,80.62,
7371.75,89.97,89.97,90,90,,,,,,,
7371.75,89.97,89.97,90,90,,,,,,,
7371.75,89.97,89.97,90,90,,,,,,,
7371.75,89.97,89.97,90,90,,,,,,,
7371.9,89.98,89.98,90,90,,,,,,,
7371.9,89.98,89.98,90,90,,,,,,,
7371.9,89.98,89.98,90,90,,,,,,,
7371.9,89.98,89.98,90,90,,,,,,,
7372.05,90.01,90.01,90,90,,,,,,,
7372.05,90.01,90.01,90,90,,,,,,,
7372.05,90.01,90.01,90,90,,,,,,,
7372.05,90.01,90.01,90,90,,,,,,,
7372.2,90.03,90.03,90,90,,,,,,,
7372.2,90.03,90.03,90,90,,,,,,,
7372.2,90.03,90.03,90,90,,,,,,,
7372.2,90.03,90.03,90,90,,,,,,,
7372.35,90.01,90.01,90,90,,,,,,,
7372.35,90.01,90.01,90,90,,,,,,,
7372.35,90.01,90.01,90,90,,,,,,,
7372.35,90.01,90.01,90,90,,,,,,,
7372.5,90.02,90.02,90,90,,,,,,,
7372.5,90.02,90.02,90,90,,,,,,,
7372.5,90.02,90.02,90,90,,,,,,,
7372.5,90.02,90.02,90,90,,,,,,,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.65,90.04,90.04,90,90,,,,,72.51,80.66,
7372.8,90.02,90.02,90,90,,,,,,,
7372.8,90.02,90.02,90,90,,,,,,,
7372.8,90.02,90.02,90,90,,,,,,,
7372.8,90.02,90.02,90,90,,,,,,,
7372.95,90.02,90.02,90,90,,,,,,,
7372.95,90.02,90.02,90,90,,,,,,,
7372.95,90.02,90.02,90,90,,,,,,,
7372.95,90.02,90.02,90,90,,,,,,,
7373.1,90,90,90,90,,,,,,,
7373.1,90,90,90,90,,,,,,,
7373.1,90,90,90,90,,,,,,,
7373.1,90,90,90,90,,,,,,,
7373.25,90.03,90.03,90,90,,,,,,,
7373.25,90.03,90.03,90,90,,,,,,,
7373.25,90.03,90.03,90,90,,,,,,,
7373.25,90.03,90.03,90,90,,,,,,,
7373.4,90.03,90.03,90,90,,,,,,,
7373.4,90.03,90.03,90,90,,,,,,,
7373.4,90.03,90.03,90,90,,,,,,,
7373.4,90.03,90.03,90,90,,,,,,,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.55,90,90,90,90,,,,,72.45,80.7,
7373.7,90.02,90.02,90,90,,,,,,,
7373.7,90.02,90.02,90,90,,,,,,,
7373.7,90.02,90.02,90,90,,,,,,,
7373.7,90.02,90.02,90,90,,,,,,,
7373.85,90.01,90.01,90,90,,,,,,,
7373.85,90.01,90.01,90,90,,,,,,,
7373.85,90.01,90.01,90,90,,,,,,,
7373.85,90.01,90.01,90,90,,,,,,,
7374,90.03,90.03,90,90,,,,,,,
7374,90.03,90.03,90,90,,,,,,,
7374,90.03,90.03,90,90,,,,,,,
7374,90.03,90.03,90,90,,,,,,,
7374.15,90.02,90.02,90,90,,,,,,,
7374.15,90.02,90.02,90,90,,,,,,,
7374.15,90.02,90.02,90,90,,,,,,,
7374.15,90.02,90.02,90,90,,,,,,,
7374.3,90.02,90.02,90,90,,,,,,,
7374.3,90.02,90.02,90,90,,,,,,,
7374.3,90.02,90.02,90,90,,,,,,,
7374.3,90.02,90.02,90,90,,,,,,,
7374.451,90.02,90.02,90,90,,,,,,,
7374.451,90.02,90.02,90,90,,,,,,,
7374.451,90.02,90.02,90,90,,,,,,,
7374.451,90.02,90.02,90,90,,,,,,,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.6,89.98,89.98,90,90,,,,,72.53,80.82,
7374.75,89.99,89.99,90,90,,,,,,,
7374.75,89.99,89.99,90,90,,,,,,,
7374.75,89.99,89.99,90,90,,,,,,,
7374.75,89.99,89.99,90,90,,,,,,,
7374.9,90.01,90.01,90,90,,,,,,,
7374.9,90.01,90.01,90,90,,,,,,,
7374.9,90.01,90.01,90,90,,,,,,,
7374.9,90.01,90.01,90,90,,,,,,,
7375.05,90,90,90,90,,,,,,,
7375.05,90,90,90,90,,,,,,,
7375.05,90,90,90,90,,,,,,,
7375.05,90,90,90,90,,,,,,,
7375.2,89.99,89.99,90,90,,,,,,,
7375.2,89.99,89.99,90,90,,,,,,,
7375.2,89.99,89.99,90,90,,,,,,,
7375.2,89.99,89.99,90,90,,,,,,,
7375.35,89.98,89.98,90,90,,,,,,,
7375.35,89.98,89.98,90,90,,,,,,,
7375.35,89.98,89.98,90,90,,,,,,,
7375.35,89.98,89.98,90,90,,,,,,,
7375.5,90,90,90,90,,,,,,,
7375.5,90,90,90,90,,,,,,,
7375.5,90,90,90,90,,,,,,,
7375.5,90,90,90,90,,,,,,,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.65,89.98,89.98,90,90,,,,,72.6,80.76,
7375.8,89.99,89.99,90,90,,,,,,,
7375.8,89.99,89.99,90,90,,,,,,,
7375.8,89.99,89.99,90,90,,,,,,,
7375.8,89.99,89.99,90,90,,,,,,,
7375.95,89.99,89.99,90,90,,,,,,,
7375.95,89.99,89.99,90,90,,,,,,,
7375.95,89.99,89.99,90,90,,,,,,,
7375.95,89.99,89.99,90,90,,,,,,,
7376.1,89.97,89.97,90,90,,,,,,,
7376.1,89.97,89.97,90,90,,,,,,,
7376.1,89.97,89.97,90,90,,,,,,,
7376.1,89.97,89.97,90,90,,,,,,,
7376.25,89.98,89.98,90,90,,,,,,,
7376.25,89.98,89.98,90,90,,,,,,,
7376.25,89.98,89.98,90,90,,,,,,,
7376.25,89.98,89.98,90,90,,,,,,,
7376.4,89.99,89.99,90,90,,,,,,,
7376.4,89.99,89.99,90,90,,,,,,,
7376.4,89.99,89.99,90,90,,,,,,,
7376.4,89.99,89.99,90,90,,,,,,,
7376.55,89.97,89.97,90,90,,,,,,,
7376.55,89.97,89.97,90,90,,,,,,,
7376.55,89.97,89.97,90,90,,,,,,,
7376.55,89.97,89.97,90,90,,,,,,,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.701,89.97,89.97,90,90,,,,,72.79,80.77,
7376.85,89.98,89.98,90,90,,,,,,,
7376.85,89.98,89.98,90,90,,,,,,,
7376.85,89.98,89.98,90,90,,,,,,,
7376.85,89.98,89.98,90,90,,,,,,,
7377,89.94,89.94,90,90,,,,,,,
7377,89.94,89.94,90,90,,,,,,,
7377,89.94,89.94,90,90,,,,,,,
7377,89.94,89.94,90,90,,,,,,,
7377.15,90.01,90.01,90,90,,,,,,,
7377.15,90.01,90.01,90,90,,,,,,,
7377.15,90.01,90.01,90,90,,,,,,,
7377.15,90.01,90.01,90,90,,,,,,,
7377.3,89.99,89.99,90,90,,,,,,,
7377.3,89.99,89.99,90,90,,,,,,,
7377.3,89.99,89.99,90,90,,,,,,,
7377.3,89.99,89.99,90,90,,,,,,,
7377.45,90,90,90,90,,,,,,,
7377.45,90,90,90,90,,,,,,,
7377.45,90,90,90,90,,,,,,,
7377.45,90,90,90,90,,,,,,,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.6,89.97,89.97,90,90,,,,,72.8,80.73,
7377.75,89.98,89.98,90,90,,,,,,,
7377.75,89.98,89.98,90,90,,,,,,,
7377.75,89.98,89.98,90,90,,,,,,,
7377.75,89.98,89.98,90,90,,,,,,,
7377.9,90,90,90,90,,,,,,,
7377.9,90,90,90,90,,,,,,,
7377.9,90,90,90,90,,,,,,,
7377.9,90,90,90,90,,,,,,,
7378.05,90,90,90,90,,,,,,,
7378.05,90,90,90,90,,,,,,,
7378.05,90,90,90,90,,,,,,,
7378.05,90,90,90,90,,,,,,,
7378.2,90,90,90,90,,,,,,,
7378.2,90,90,90,90,,,,,,,
7378.2,90,90,90,90,,,,,,,
7378.2,90,90,90,90,,,,,,,
7378.35,90.01,90.01,90,90,,,,,,,
7378.35,90.01,90.01,90,90,,,,,,,
7378.35,90.01,90.01,90,90,,,,,,,
7378.35,90.01,90.01,90,90,,,,,,,
7378.5,90,90,90,90,,,,,,,
7378.5,90,90,90,90,,,,,,,
7378.5,90,90,90,90,,,,,,,
7378.5,90,90,90,90,,,,,,,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.65,90,90,90,90,,,,,72.98,80.76,
7378.801,90,90,90,90,,,,,,,
7378.801,90,90,90,90,,,,,,,
7378.801,90,90,90,90,,,,,,,
7378.801,90,90,90,90,,,,,,,
7378.951,90.01,90.01,90,90,,,,,,,
7378.951,90.01,90.01,90,90,,,,,,,
7378.951,90.01,90.01,90,90,,,,,,,
7378.951,90.01,90.01,90,90,,,,,,,
7379.1,89.99,89.99,90,90,,,,,,,
7379.1,89.99,89.99,90,90,,,,,,,
7379.1,89.99,89.99,90,90,,,,,,,
7379.1,89.99,89.99,90,90,,,,,,,
7379.251,89.99,89.99,90,90,,,,,,,
7379.251,89.99,89.99,90,90,,,,,,,
7379.251,89.99,89.99,90,90,,,,,,,
7379.251,89.99,89.99,90,90,,,,,,,
7379.4,90.02,90.02,90,90,,,,,,,
7379.4,90.02,90.02,90,90,,,,,,,
7379.4,90.02,90.02,90,90,,,,,,,
7379.4,90.02,90.02,90,90,,,,,,,
7379.55,90.02,90.02,90,90,,,,,,,
7379.55,90.02,90.02,90,90,,,,,,,
7379.55,90.02,90.02,90,90,,,,,,,
7379.55,90.02,90.02,90,90,,,,,,,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.7,90.02,90.02,90,90,,,,,72.97,80.81,
7379.85,90.02,90.02,90,90,,,,,,,
7379.85,90.02,90.02,90,90,,,,,,,
7379.85,90.02,90.02,90,90,,,,,,,
7379.85,90.02,90.02,90,90,,,,,,,
7380,90.02,90.02,90,90,,,,,,,
7380,90.02,90.02,90,90,,,,,,,
7380,90.02,90.02,90,90,,,,,,,
7380,90.02,90.02,90,90,,,,,,,
7380.15,90.02,90.02,90,90,,,,,,,
7380.15,90.02,90.02,90,90,,,,,,,
7380.15,90.02,90.02,90,90,,,,,,,
7380.15,90.02,90.02,90,90,,,,,,,
7380.3,90.04,90.04,90,90,,,,,,,
7380.3,90.04,90.04,90,90,,,,,,,
7380.3,90.04,90.04,90,90,,,,,,,
7380.3,90.04,90.04,90,90,,,,,,,
7380.45,90,90,90,90,,,,,,,
7380.45,90,90,90,90,,,,,,,
7380.45,90,90,90,90,,,,,,,
7380.45,90,90,90,90,,,,,,,
7380.6,90,90,90,90,,,,,,,
7380.6,90,90,90,90,,,,,,,
7380.6,90,90,90,90,,,,,,,
7380.6,90,90,90,90,,,,,,,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.75,90.01,90.01,90,90,,,,,72.88,80.8,
7380.9,90,90,90,90,,,,,,,
7380.9,90,90,90,90,,,,,,,
7380.9,90,90,90,90,,,,,,,
7380.9,90,90,90,90,,,,,,,
7381.05,89.99,89.99,90,90,,,,,,,
7381.05,89.99,89.99,90,90,,,,,,,
7381.05,89.99,89.99,90,90,,,,,,,
7381.05,89.99,89.99,90,90,,,,,,,
7381.2,90,90,90,90,,,,,,,
7381.2,90,90,90,90,,,,,,,
7381.2,90,90,90,90,,,,,,,
7381.2,90,90,90,90,,,,,,,
7381.35,89.98,89.98,90,90,,,,,,,
7381.35,89.98,89.98,90,90,,,,,,,
7381.35,89.98,89.98,90,90,,,,,,,
7381.35,89.98,89.98,90,90,,,,,,,
7381.501,89.99,89.99,90,90,,,,,,,
7381.501,89.99,89.99,90,90,,,,,,,
7381.501,89.99,89.99,90,90,,,,,,,
7381.501,89.99,89.99,90,90,,,,,,,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.651,90.01,90.01,90,90,,,,,72.88,80.9,
7381.801,90,90,90,90,,,,,,,
7381.801,90,90,90,90,,,,,,,
7381.801,90,90,90,90,,,,,,,
7381.801,90,90,90,90,,,,,,,
7381.951,89.97,89.97,90,90,,,,,,,
7381.951,89.97,89.97,90,90,,,,,,,
7381.951,89.97,89.97,90,90,,,,,,,
7381.951,89.97,89.97,90,90,,,,,,,
7382.101,90.01,90.01,90,90,,,,,,,
7382.101,90.01,90.01,90,90,,,,,,,
7382.101,90.01,90.01,90,90,,,,,,,
7382.101,90.01,90.01,90,90,,,,,,,
7382.252,89.99,89.99,90,90,,,,,,,
7382.252,89.99,89.99,90,90,,,,,,,
7382.252,89.99,89.99,90,90,,,,,,,
7382.252,89.99,89.99,90,90,,,,,,,
7382.401,90,90,90,90,,,,,,,
7382.401,90,90,90,90,,,,,,,
7382.401,90,90,90,90,,,,,,,
7382.401,90,90,90,90,,,,,,,
7382.551,90,90,90,90,,,,,,,
7382.551,90,90,90,90,,,,,,,
7382.551,90,90,90,90,,,,,,,
7382.551,90,90,90,90,,,,,,,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.701,90,90,90,90,,,,,72.95,80.89,
7382.851,90.02,90.02,90,90,,,,,,,
7382.851,90.02,90.02,90,90,,,,,,,
7382.851,90.02,90.02,90,90,,,,,,,
7382.851,90.02,90.02,90,90,,,,,,,
7383.001,90.01,90.01,90,90,,,,,,,
7383.001,90.01,90.01,90,90,,,,,,,
7383.001,90.01,90.01,90,90,,,,,,,
7383.001,90.01,90.01,90,90,,,,,,,
7383.151,89.98,89.98,90,90,,,,,,,
7383.151,89.98,89.98,90,90,,,,,,,
7383.151,89.98,89.98,90,90,,,,,,,
7383.151,89.98,89.98,90,90,,,,,,,
7383.301,90,90,90,90,,,,,,,
7383.301,90,90,90,90,,,,,,,
7383.301,90,90,90,90,,,,,,,
7383.301,90,90,90,90,,,,,,,
7383.451,89.97,89.97,90,90,,,,,,,
7383.451,89.97,89.97,90,90,,,,,,,
7383.451,89.97,89.97,90,90,,,,,,,
7383.451,89.97,89.97,90,90,,,,,,,
7383.601,90,90,90,90,,,,,,,
7383.601,90,90,90,90,,,,,,,
7383.601,90,90,90,90,,,,,,,
7383.601,90,90,90,90,,,,,,,
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
7383.751,89.98,89.98,90,90,,,,,72.96,80.93,
