timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
722.73,89.98,89.98,90.0,90.0,,,,,,,
722.88,89.98,89.98,90.0,90.0,,,,,,,
722.88,89.98,89.98,90.0,90.0,,,,,,,
722.88,89.98,89.98,90.0,90.0,,,,,,,
722.88,89.98,89.98,90.0,90.0,,,,,,,
723.03,90.01,90.01,90.0,90.0,,,,,,,
723.03,90.01,90.01,90.0,90.0,,,,,,,
723.03,90.01,90.01,90.0,90.0,,,,,,,
723.03,90.01,90.01,90.0,90.0,,,,,,,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.18,90.0,90.0,90.0,90.0,,,,,83.04,25.19,
723.33,90.03,90.03,90.0,90.0,,,,,,,
723.33,90.03,90.03,90.0,90.0,,,,,,,
723.33,90.03,90.03,90.0,90.0,,,,,,,
723.33,90.03,90.03,90.0,90.0,,,,,,,
723.48,90.04,90.04,90.0,90.0,,,,,,,
723.48,90.04,90.04,90.0,90.0,,,,,,,
723.48,90.04,90.04,90.0,90.0,,,,,,,
723.48,90.04,90.04,90.0,90.0,,,,,,,
723.63,90.03,90.03,90.0,90.0,,,,,,,
723.63,90.03,90.03,90.0,90.0,,,,,,,
723.63,90.03,90.03,90.0,90.0,,,,,,,
723.63,90.03,90.03,90.0,90.0,,,,,,,
723.78,90.02,90.02,90.0,90.0,,,,,,,
723.78,90.02,90.02,90.0,90.0,,,,,,,
723.78,90.02,90.02,90.0,90.0,,,,,,,
723.78,90.02,90.02,90.0,90.0,,,,,,,
723.93,89.99,89.99,90.0,90.0,,,,,,,
723.93,89.99,89.99,90.0,90.0,,,,,,,
723.93,89.99,89.99,90.0,90.0,,,,,,,
723.93,89.99,89.99,90.0,90.0,,,,,,,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.081,89.99,89.99,90.0,90.0,,,,,82.94,25.15,
724.23,89.98,89.98,90.0,90.0,,,,,,,
724.23,89.98,89.98,90.0,90.0,,,,,,,
724.23,89.98,89.98,90.0,90.0,,,,,,,
724.23,89.98,89.98,90.0,90.0,,,,,,,
724.38,89.98,89.98,90.0,90.0,,,,,,,
724.38,89.98,89.98,90.0,90.0,,,,,,,
724.38,89.98,89.98,90.0,90.0,,,,,,,
724.38,89.98,89.98,90.0,90.0,,,,,,,
724.53,90.02,90.02,90.0,90.0,,,,,,,
724.53,90.02,90.02,90.0,90.0,,,,,,,
724.53,90.02,90.02,90.0,90.0,,,,,,,
724.53,90.02,90.02,90.0,90.0,,,,,,,
724.681,90.02,90.02,90.0,90.0,,,,,,,
724.681,90.02,90.02,90.0,90.0,,,,,,,
724.681,90.02,90.02,90.0,90.0,,,,,,,
724.681,90.02,90.02,90.0,90.0,,,,,,,
724.83,90.01,90.01,90.0,90.0,,,,,,,
724.83,90.01,90.01,90.0,90.0,,,,,,,
724.83,90.01,90.01,90.0,90.0,,,,,,,
724.83,90.01,90.01,90.0,90.0,,,,,,,
724.98,90.0,90.0,90.0,90.0,,,,,,,
724.98,90.0,90.0,90.0,90.0,,,,,,,
724.98,90.0,90.0,90.0,90.0,,,,,,,
724.98,90.0,90.0,90.0,90.0,,,,,,,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.13,90.02,90.02,90.0,90.0,,,,,82.96,25.22,
725.28,90.04,90.04,90.0,90.0,,,,,,,
725.28,90.04,90.04,90.0,90.0,,,,,,,
725.28,90.04,90.04,90.0,90.0,,,,,,,
725.28,90.04,90.04,90.0,90.0,,,,,,,
725.43,90.05,90.05,90.0,90.0,,,,,,,
725.43,90.05,90.05,90.0,90.0,,,,,,,
725.43,90.05,90.05,90.0,90.0,,,,,,,
725.43,90.05,90.05,90.0,90.0,,,,,,,
725.58,90.02,90.02,90.0,90.0,,,,,,,
725.58,90.02,90.02,90.0,90.0,,,,,,,
725.58,90.02,90.02,90.0,90.0,,,,,,,
725.58,90.02,90.02,90.0,90.0,,,,,,,
725.731,90.02,90.02,90.0,90.0,,,,,,,
725.731,90.02,90.02,90.0,90.0,,,,,,,
725.731,90.02,90.02,90.0,90.0,,,,,,,
725.731,90.02,90.02,90.0,90.0,,,,,,,
725.88,90.02,90.02,90.0,90.0,,,,,,,
725.88,90.02,90.02,90.0,90.0,,,,,,,
725.88,90.02,90.02,90.0,90.0,,,,,,,
725.88,90.02,90.02,90.0,90.0,,,,,,,
726.03,90.02,90.02,90.0,90.0,,,,,,,
726.03,90.02,90.02,90.0,90.0,,,,,,,
726.03,90.02,90.02,90.0,90.0,,,,,,,
726.03,90.02,90.02,90.0,90.0,,,,,,,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.18,90.01,90.01,90.0,90.0,,,,,83.0,25.24,
726.33,90.03,90.03,90.0,90.0,,,,,,,
726.33,90.03,90.03,90.0,90.0,,,,,,,
726.33,90.03,90.03,90.0,90.0,,,,,,,
726.33,90.03,90.03,90.0,90.0,,,,,,,
726.48,90.04,90.04,90.0,90.0,,,,,,,
726.48,90.04,90.04,90.0,90.0,,,,,,,
726.48,90.04,90.04,90.0,90.0,,,,,,,
726.48,90.04,90.04,90.0,90.0,,,,,,,
726.63,90.03,90.03,90.0,90.0,,,,,,,
726.63,90.03,90.03,90.0,90.0,,,,,,,
726.63,90.03,90.03,90.0,90.0,,,,,,,
726.63,90.03,90.03,90.0,90.0,,,,,,,
726.78,90.0,90.0,90.0,90.0,,,,,,,
726.78,90.0,90.0,90.0,90.0,,,,,,,
726.78,90.0,90.0,90.0,90.0,,,,,,,
726.78,90.0,90.0,90.0,90.0,,,,,,,
726.93,90.0,90.0,90.0,90.0,,,,,,,
726.93,90.0,90.0,90.0,90.0,,,,,,,
726.93,90.0,90.0,90.0,90.0,,,,,,,
726.93,90.0,90.0,90.0,90.0,,,,,,,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.08,89.99,89.99,90.0,90.0,,,,,82.98,25.12,
727.23,89.99,89.99,90.0,90.0,,,,,,,
727.23,89.99,89.99,90.0,90.0,,,,,,,
727.23,89.99,89.99,90.0,90.0,,,,,,,
727.23,89.99,89.99,90.0,90.0,,,,,,,
727.38,89.97,89.97,90.0,90.0,,,,,,,
727.38,89.97,89.97,90.0,90.0,,,,,,,
727.38,89.97,89.97,90.0,90.0,,,,,,,
727.38,89.97,89.97,90.0,90.0,,,,,,,
727.53,89.96,89.96,90.0,90.0,,,,,,,
727.53,89.96,89.96,90.0,90.0,,,,,,,
727.53,89.96,89.96,90.0,90.0,,,,,,,
727.53,89.96,89.96,90.0,90.0,,,,,,,
727.68,89.98,89.98,90.0,90.0,,,,,,,
727.68,89.98,89.98,90.0,90.0,,,,,,,
727.68,89.98,89.98,90.0,90.0,,,,,,,
727.68,89.98,89.98,90.0,90.0,,,,,,,
727.83,89.97,89.97,90.0,90.0,,,,,,,
727.83,89.97,89.97,90.0,90.0,,,,,,,
727.83,89.97,89.97,90.0,90.0,,,,,,,
727.83,89.97,89.97,90.0,90.0,,,,,,,
727.981,89.99,89.99,90.0,90.0,,,,,,,
727.981,89.99,89.99,90.0,90.0,,,,,,,
727.981,89.99,89.99,90.0,90.0,,,,,,,
727.981,89.99,89.99,90.0,90.0,,,,,,,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.13,89.99,89.99,90.0,90.0,,,,,83.15,25.15,
728.28,89.98,89.98,90.0,90.0,,,,,,,
728.28,89.98,89.98,90.0,90.0,,,,,,,
728.28,89.98,89.98,90.0,90.0,,,,,,,
728.28,89.98,89.98,90.0,90.0,,,,,,,
728.43,89.99,89.99,90.0,90.0,,,,,,,
728.43,89.99,89.99,90.0,90.0,,,,,,,
728.43,89.99,89.99,90.0,90.0,,,,,,,
728.43,89.99,89.99,90.0,90.0,,,,,,,
728.58,90.03,90.03,90.0,90.0,,,,,,,
728.58,90.03,90.03,90.0,90.0,,,,,,,
728.58,90.03,90.03,90.0,90.0,,,,,,,
728.58,90.03,90.03,90.0,90.0,,,,,,,
728.73,89.99,89.99,90.0,90.0,,,,,,,
728.73,89.99,89.99,90.0,90.0,,,,,,,
728.73,89.99,89.99,90.0,90.0,,,,,,,
728.73,89.99,89.99,90.0,90.0,,,,,,,
728.88,89.98,89.98,90.0,90.0,,,,,,,
728.88,89.98,89.98,90.0,90.0,,,,,,,
728.88,89.98,89.98,90.0,90.0,,,,,,,
728.88,89.98,89.98,90.0,90.0,,,,,,,
729.03,90.0,90.0,90.0,90.0,,,,,,,
729.03,90.0,90.0,90.0,90.0,,,,,,,
729.03,90.0,90.0,90.0,90.0,,,,,,,
729.03,90.0,90.0,90.0,90.0,,,,,,,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.18,90.0,90.0,90.0,90.0,,,,,83.23,25.1,
729.33,90.01,90.01,90.0,90.0,,,,,,,
729.33,90.01,90.01,90.0,90.0,,,,,,,
729.33,90.01,90.01,90.0,90.0,,,,,,,
729.33,90.01,90.01,90.0,90.0,,,,,,,
729.48,90.0,90.0,90.0,90.0,,,,,,,
729.48,90.0,90.0,90.0,90.0,,,,,,,
729.48,90.0,90.0,90.0,90.0,,,,,,,
729.48,90.0,90.0,90.0,90.0,,,,,,,
729.63,90.0,90.0,90.0,90.0,,,,,,,
729.63,90.0,90.0,90.0,90.0,,,,,,,
729.63,90.0,90.0,90.0,90.0,,,,,,,
729.63,90.0,90.0,90.0,90.0,,,,,,,
729.78,89.99,89.99,90.0,90.0,,,,,,,
729.78,89.99,89.99,90.0,90.0,,,,,,,
729.78,89.99,89.99,90.0,90.0,,,,,,,
729.78,89.99,89.99,90.0,90.0,,,,,,,
729.93,90.0,90.0,90.0,90.0,,,,,,,
729.93,90.0,90.0,90.0,90.0,,,,,,,
729.93,90.0,90.0,90.0,90.0,,,,,,,
729.93,90.0,90.0,90.0,90.0,,,,,,,
730.08,90.02,90.02,90.0,90.0,,,,,,,
730.08,90.02,90.02,90.0,90.0,,,,,,,
730.08,90.02,90.02,90.0,90.0,,,,,,,
730.08,90.02,90.02,90.0,90.0,,,,,,,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.231,89.99,89.99,90.0,90.0,,,,,83.35,25.11,
730.38,90.0,90.0,90.0,90.0,,,,,,,
730.38,90.0,90.0,90.0,90.0,,,,,,,
730.38,90.0,90.0,90.0,90.0,,,,,,,
730.38,90.0,90.0,90.0,90.0,,,,,,,
730.53,90.0,90.0,90.0,90.0,,,,,,,
730.53,90.0,90.0,90.0,90.0,,,,,,,
730.53,90.0,90.0,90.0,90.0,,,,,,,
730.53,90.0,90.0,90.0,90.0,,,,,,,
730.68,89.99,89.99,90.0,90.0,,,,,,,
730.68,89.99,89.99,90.0,90.0,,,,,,,
730.68,89.99,89.99,90.0,90.0,,,,,,,
730.68,89.99,89.99,90.0,90.0,,,,,,,
730.83,90.0,90.0,90.0,90.0,,,,,,,
730.83,90.0,90.0,90.0,90.0,,,,,,,
730.83,90.0,90.0,90.0,90.0,,,,,,,
730.83,90.0,90.0,90.0,90.0,,,,,,,
730.98,90.01,90.01,90.0,90.0,,,,,,,
730.98,90.01,90.01,90.0,90.0,,,,,,,
730.98,90.01,90.01,90.0,90.0,,,,,,,
730.98,90.01,90.01,90.0,90.0,,,,,,,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.13,90.02,90.02,90.0,90.0,,,,,83.45,25.18,
731.281,90.01,90.01,90.0,90.0,,,,,,,
731.281,90.01,90.01,90.0,90.0,,,,,,,
731.281,90.01,90.01,90.0,90.0,,,,,,,
731.281,90.01,90.01,90.0,90.0,,,,,,,
731.43,90.01,90.01,90.0,90.0,,,,,,,
731.43,90.01,90.01,90.0,90.0,,,,,,,
731.43,90.01,90.01,90.0,90.0,,,,,,,
731.43,90.01,90.01,90.0,90.0,,,,,,,
731.581,90.0,90.0,90.0,90.0,,,,,,,
731.581,90.0,90.0,90.0,90.0,,,,,,,
731.581,90.0,90.0,90.0,90.0,,,,,,,
731.581,90.0,90.0,90.0,90.0,,,,,,,
731.73,90.01,90.01,90.0,90.0,,,,,,,
731.73,90.01,90.01,90.0,90.0,,,,,,,
731.73,90.01,90.01,90.0,90.0,,,,,,,
731.73,90.01,90.01,90.0,90.0,,,,,,,
731.88,89.98,89.98,90.0,90.0,,,,,,,
731.88,89.98,89.98,90.0,90.0,,,,,,,
731.88,89.98,89.98,90.0,90.0,,,,,,,
731.88,89.98,89.98,90.0,90.0,,,,,,,
732.03,90.0,90.0,90.0,90.0,,,,,,,
732.03,90.0,90.0,90.0,90.0,,,,,,,
732.03,90.0,90.0,90.0,90.0,,,,,,,
732.03,90.0,90.0,90.0,90.0,,,,,,,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.18,90.01,90.01,90.0,90.0,,,,,83.39,25.08,
732.33,90.02,90.02,90.0,90.0,,,,,,,
732.33,90.02,90.02,90.0,90.0,,,,,,,
732.33,90.02,90.02,90.0,90.0,,,,,,,
732.33,90.02,90.02,90.0,90.0,,,,,,,
732.48,90.03,90.03,90.0,90.0,,,,,,,
732.48,90.03,90.03,90.0,90.0,,,,,,,
732.48,90.03,90.03,90.0,90.0,,,,,,,
732.48,90.03,90.03,90.0,90.0,,,,,,,
732.63,90.01,90.01,90.0,90.0,,,,,,,
732.63,90.01,90.01,90.0,90.0,,,,,,,
732.63,90.01,90.01,90.0,90.0,,,,,,,
732.63,90.01,90.01,90.0,90.0,,,,,,,
732.78,89.97,89.97,90.0,90.0,,,,,,,
732.78,89.97,89.97,90.0,90.0,,,,,,,
732.78,89.97,89.97,90.0,90.0,,,,,,,
732.78,89.97,89.97,90.0,90.0,,,,,,,
732.93,89.98,89.98,90.0,90.0,,,,,,,
732.93,89.98,89.98,90.0,90.0,,,,,,,
732.93,89.98,89.98,90.0,90.0,,,,,,,
732.93,89.98,89.98,90.0,90.0,,,,,,,
733.08,89.99,89.99,90.0,90.0,,,,,,,
733.08,89.99,89.99,90.0,90.0,,,,,,,
733.08,89.99,89.99,90.0,90.0,,,,,,,
733.08,89.99,89.99,90.0,90.0,,,,,,,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.23,90.01,90.01,90.0,90.0,,,,,83.4,25.08,
733.38,90.0,90.0,90.0,90.0,,,,,,,
733.38,90.0,90.0,90.0,90.0,,,,,,,
733.38,90.0,90.0,90.0,90.0,,,,,,,
733.38,90.0,90.0,90.0,90.0,,,,,,,
733.533,90.02,90.02,90.0,90.0,,,,,,,
733.533,90.02,90.02,90.0,90.0,,,,,,,
733.533,90.02,90.02,90.0,90.0,,,,,,,
733.533,90.02,90.02,90.0,90.0,,,,,,,
733.68,90.0,90.0,90.0,90.0,,,,,,,
733.68,90.0,90.0,90.0,90.0,,,,,,,
733.68,90.0,90.0,90.0,90.0,,,,,,,
733.68,90.0,90.0,90.0,90.0,,,,,,,
733.83,90.0,90.0,90.0,90.0,,,,,,,
733.83,90.0,90.0,90.0,90.0,,,,,,,
733.83,90.0,90.0,90.0,90.0,,,,,,,
733.83,90.0,90.0,90.0,90.0,,,,,,,
733.98,90.02,90.02,90.0,90.0,,,,,,,
733.98,90.02,90.02,90.0,90.0,,,,,,,
733.98,90.02,90.02,90.0,90.0,,,,,,,
733.98,90.02,90.02,90.0,90.0,,,,,,,
734.13,89.96,89.96,90.0,90.0,,,,,,,
734.13,89.96,89.96,90.0,90.0,,,,,,,
734.13,89.96,89.96,90.0,90.0,,,,,,,
734.13,89.96,89.96,90.0,90.0,,,,,,,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.28,89.97,89.97,90.0,90.0,,,,,83.36,25.08,
734.43,89.96,89.96,90.0,90.0,,,,,,,
734.43,89.96,89.96,90.0,90.0,,,,,,,
734.43,89.96,89.96,90.0,90.0,,,,,,,
734.43,89.96,89.96,90.0,90.0,,,,,,,
734.58,89.98,89.98,90.0,90.0,,,,,,,
734.58,89.98,89.98,90.0,90.0,,,,,,,
734.58,89.98,89.98,90.0,90.0,,,,,,,
734.58,89.98,89.98,90.0,90.0,,,,,,,
734.73,89.97,89.97,90.0,90.0,,,,,,,
734.73,89.97,89.97,90.0,90.0,,,,,,,
734.73,89.97,89.97,90.0,90.0,,,,,,,
734.73,89.97,89.97,90.0,90.0,,,,,,,
734.88,89.99,89.99,90.0,90.0,,,,,,,
734.88,89.99,89.99,90.0,90.0,,,,,,,
734.88,89.99,89.99,90.0,90.0,,,,,,,
734.88,89.99,89.99,90.0,90.0,,,,,,,
735.03,89.99,89.99,90.0,90.0,,,,,,,
735.03,89.99,89.99,90.0,90.0,,,,,,,
735.03,89.99,89.99,90.0,90.0,,,,,,,
735.03,89.99,89.99,90.0,90.0,,,,,,,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.18,89.99,89.99,90.0,90.0,,,,,83.22,25.22,
735.33,89.99,89.99,90.0,90.0,,,,,,,
735.33,89.99,89.99,90.0,90.0,,,,,,,
735.33,89.99,89.99,90.0,90.0,,,,,,,
735.33,89.99,89.99,90.0,90.0,,,,,,,
735.48,90.01,90.01,90.0,90.0,,,,,,,
735.48,90.01,90.01,90.0,90.0,,,,,,,
735.48,90.01,90.01,90.0,90.0,,,,,,,
735.48,90.01,90.01,90.0,90.0,,,,,,,
735.63,90.01,90.01,90.0,90.0,,,,,,,
735.63,90.01,90.01,90.0,90.0,,,,,,,
735.63,90.01,90.01,90.0,90.0,,,,,,,
735.63,90.01,90.01,90.0,90.0,,,,,,,
735.781,90.01,90.01,90.0,90.0,,,,,,,
735.781,90.01,90.01,90.0,90.0,,,,,,,
735.781,90.01,90.01,90.0,90.0,,,,,,,
735.781,90.01,90.01,90.0,90.0,,,,,,,
735.931,90.02,90.02,90.0,90.0,,,,,,,
735.931,90.02,90.02,90.0,90.0,,,,,,,
735.931,90.02,90.02,90.0,90.0,,,,,,,
735.931,90.02,90.02,90.0,90.0,,,,,,,
736.094,90.02,90.02,90.0,90.0,,,,,,,
736.094,90.02,90.02,90.0,90.0,,,,,,,
736.094,90.02,90.02,90.0,90.0,,,,,,,
736.094,90.02,90.02,90.0,90.0,,,,,,,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.244,90.01,90.01,90.0,90.0,,,,,83.02,25.04,
736.394,90.04,90.04,90.0,90.0,,,,,,,
736.394,90.04,90.04,90.0,90.0,,,,,,,
736.394,90.04,90.04,90.0,90.0,,,,,,,
736.394,90.04,90.04,90.0,90.0,,,,,,,
736.544,90.03,90.03,90.0,90.0,,,,,,,
736.544,90.03,90.03,90.0,90.0,,,,,,,
736.544,90.03,90.03,90.0,90.0,,,,,,,
736.544,90.03,90.03,90.0,90.0,,,,,,,
736.694,90.0,90.0,90.0,90.0,,,,,,,
736.694,90.0,90.0,90.0,90.0,,,,,,,
736.694,90.0,90.0,90.0,90.0,,,,,,,
736.694,90.0,90.0,90.0,90.0,,,,,,,
736.845,90.05,90.05,90.0,90.0,,,,,,,
736.845,90.05,90.05,90.0,90.0,,,,,,,
736.845,90.05,90.05,90.0,90.0,,,,,,,
736.845,90.05,90.05,90.0,90.0,,,,,,,
736.994,90.05,90.05,90.0,90.0,,,,,,,
736.994,90.05,90.05,90.0,90.0,,,,,,,
736.994,90.05,90.05,90.0,90.0,,,,,,,
736.994,90.05,90.05,90.0,90.0,,,,,,,
737.144,90.04,90.04,90.0,90.0,,,,,,,
737.144,90.04,90.04,90.0,90.0,,,,,,,
737.144,90.04,90.04,90.0,90.0,,,,,,,
737.144,90.04,90.04,90.0,90.0,,,,,,,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.294,90.04,90.04,90.0,90.0,,,,,82.89,24.98,
737.444,90.02,90.02,90.0,90.0,,,,,,,
737.444,90.02,90.02,90.0,90.0,,,,,,,
737.444,90.02,90.02,90.0,90.0,,,,,,,
737.444,90.02,90.02,90.0,90.0,,,,,,,
737.594,90.02,90.02,90.0,90.0,,,,,,,
737.594,90.02,90.02,90.0,90.0,,,,,,,
737.594,90.02,90.02,90.0,90.0,,,,,,,
737.594,90.02,90.02,90.0,90.0,,,,,,,
737.744,89.98,89.98,90.0,90.0,,,,,,,
737.744,89.98,89.98,90.0,90.0,,,,,,,
737.744,89.98,89.98,90.0,90.0,,,,,,,
737.744,89.98,89.98,90.0,90.0,,,,,,,
737.894,89.99,89.99,90.0,90.0,,,,,,,
737.894,89.99,89.99,90.0,90.0,,,,,,,
737.894,89.99,89.99,90.0,90.0,,,,,,,
737.894,89.99,89.99,90.0,90.0,,,,,,,
738.045,90.01,90.01,90.0,90.0,,,,,,,
738.045,90.01,90.01,90.0,90.0,,,,,,,
738.045,90.01,90.01,90.0,90.0,,,,,,,
738.045,90.01,90.01,90.0,90.0,,,,,,,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.194,89.99,89.99,90.0,90.0,,,,,82.94,24.94,
738.344,89.98,89.98,90.0,90.0,,,,,,,
738.344,89.98,89.98,90.0,90.0,,,,,,,
738.344,89.98,89.98,90.0,90.0,,,,,,,
738.344,89.98,89.98,90.0,90.0,,,,,,,
738.494,90.0,90.0,90.0,90.0,,,,,,,
738.494,90.0,90.0,90.0,90.0,,,,,,,
738.494,90.0,90.0,90.0,90.0,,,,,,,
738.494,90.0,90.0,90.0,90.0,,,,,,,
738.644,90.01,90.01,90.0,90.0,,,,,,,
738.644,90.01,90.01,90.0,90.0,,,,,,,
738.644,90.01,90.01,90.0,90.0,,,,,,,
738.644,90.01,90.01,90.0,90.0,,,,,,,
738.794,89.99,89.99,90.0,90.0,,,,,,,
738.794,89.99,89.99,90.0,90.0,,,,,,,
738.794,89.99,89.99,90.0,90.0,,,,,,,
738.794,89.99,89.99,90.0,90.0,,,,,,,
738.944,89.96,89.96,90.0,90.0,,,,,,,
738.944,89.96,89.96,90.0,90.0,,,,,,,
738.944,89.96,89.96,90.0,90.0,,,,,,,
738.944,89.96,89.96,90.0,90.0,,,,,,,
739.094,89.95,89.95,90.0,90.0,,,,,,,
739.094,89.95,89.95,90.0,90.0,,,,,,,
739.094,89.95,89.95,90.0,90.0,,,,,,,
739.094,89.95,89.95,90.0,90.0,,,,,,,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.244,89.96,89.96,90.0,90.0,,,,,82.93,25.05,
739.394,89.97,89.97,90.0,90.0,,,,,,,
739.394,89.97,89.97,90.0,90.0,,,,,,,
739.394,89.97,89.97,90.0,90.0,,,,,,,
739.394,89.97,89.97,90.0,90.0,,,,,,,
739.544,89.96,89.96,90.0,90.0,,,,,,,
739.544,89.96,89.96,90.0,90.0,,,,,,,
739.544,89.96,89.96,90.0,90.0,,,,,,,
739.544,89.96,89.96,90.0,90.0,,,,,,,
739.694,89.99,89.99,90.0,90.0,,,,,,,
739.694,89.99,89.99,90.0,90.0,,,,,,,
739.694,89.99,89.99,90.0,90.0,,,,,,,
739.694,89.99,89.99,90.0,90.0,,,,,,,
739.844,89.99,89.99,90.0,90.0,,,,,,,
739.844,89.99,89.99,90.0,90.0,,,,,,,
739.844,89.99,89.99,90.0,90.0,,,,,,,
