timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13695.104,83.55,83.55,30,90,,,,,,,
13695.104,83.55,83.55,30,90,,,,,,,
13695.104,83.55,83.55,30,90,,,,,,,
13695.104,83.55,83.55,30,90,,,,,,,
13695.253,83.56,83.56,30,90,,,,,,,
13695.253,83.56,83.56,30,90,,,,,,,
13695.253,83.56,83.56,30,90,,,,,,,
13695.253,83.56,83.56,30,90,,,,,,,
13695.403,83.54,83.54,30,90,,,,,,,
13695.403,83.54,83.54,30,90,,,,,,,
13695.403,83.54,83.54,30,90,,,,,,,
13695.403,83.54,83.54,30,90,,,,,,,
13695.553,83.54,83.54,30,90,,,,,,,
13695.553,83.54,83.54,30,90,,,,,,,
13695.553,83.54,83.54,30,90,,,,,,,
13695.553,83.54,83.54,30,90,,,,,,,
13695.703,83.56,83.56,30,90,,,,,,,
13695.703,83.56,83.56,30,90,,,,,,,
13695.703,83.56,83.56,30,90,,,,,,,
13695.703,83.56,83.56,30,90,,,,,,,
13695.853,83.56,83.56,30,90,,,,,,,
13695.853,83.56,83.56,30,90,,,,,,,
13695.853,83.56,83.56,30,90,,,,,,,
13695.853,83.56,83.56,30,90,,,,,,,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.003,83.56,83.56,30,90,,,,,72.64,80.5,
13696.153,83.55,83.55,30,90,,,,,,,
13696.153,83.55,83.55,30,90,,,,,,,
13696.153,83.55,83.55,30,90,,,,,,,
13696.153,83.55,83.55,30,90,,,,,,,
13696.303,83.55,83.55,30,90,,,,,,,
13696.303,83.55,83.55,30,90,,,,,,,
13696.303,83.55,83.55,30,90,,,,,,,
13696.303,83.55,83.55,30,90,,,,,,,
13696.454,83.54,83.54,30,90,,,,,,,
13696.454,83.54,83.54,30,90,,,,,,,
13696.454,83.54,83.54,30,90,,,,,,,
13696.454,83.54,83.54,30,90,,,,,,,
13696.603,83.54,83.54,30,90,,,,,,,
13696.603,83.54,83.54,30,90,,,,,,,
13696.603,83.54,83.54,30,90,,,,,,,
13696.603,83.54,83.54,30,90,,,,,,,
13696.754,83.53,83.53,30,90,,,,,,,
13696.754,83.53,83.53,30,90,,,,,,,
13696.754,83.53,83.53,30,90,,,,,,,
13696.754,83.53,83.53,30,90,,,,,,,
13696.903,83.54,83.54,30,90,,,,,,,
13696.903,83.54,83.54,30,90,,,,,,,
13696.903,83.54,83.54,30,90,,,,,,,
13696.903,83.54,83.54,30,90,,,,,,,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.053,83.56,83.56,30,90,,,,,72.66,80.58,
13697.203,83.56,83.56,30,90,,,,,,,
13697.203,83.56,83.56,30,90,,,,,,,
13697.203,83.56,83.56,30,90,,,,,,,
13697.203,83.56,83.56,30,90,,,,,,,
13697.354,83.56,83.56,30,90,,,,,,,
13697.354,83.56,83.56,30,90,,,,,,,
13697.354,83.56,83.56,30,90,,,,,,,
13697.354,83.56,83.56,30,90,,,,,,,
13697.503,83.56,83.56,30,90,,,,,,,
13697.503,83.56,83.56,30,90,,,,,,,
13697.503,83.56,83.56,30,90,,,,,,,
13697.503,83.56,83.56,30,90,,,,,,,
13697.653,83.54,83.54,30,90,,,,,,,
13697.653,83.54,83.54,30,90,,,,,,,
13697.653,83.54,83.54,30,90,,,,,,,
13697.653,83.54,83.54,30,90,,,,,,,
13697.803,83.56,83.56,30,90,,,,,,,
13697.803,83.56,83.56,30,90,,,,,,,
13697.803,83.56,83.56,30,90,,,,,,,
13697.803,83.56,83.56,30,90,,,,,,,
13697.954,83.55,83.55,30,90,,,,,,,
13697.954,83.55,83.55,30,90,,,,,,,
13697.954,83.55,83.55,30,90,,,,,,,
13697.954,83.55,83.55,30,90,,,,,,,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.103,83.58,83.58,30,90,,,,,72.65,80.54,
13698.254,83.57,83.57,30,90,,,,,,,
13698.254,83.57,83.57,30,90,,,,,,,
13698.254,83.57,83.57,30,90,,,,,,,
13698.254,83.57,83.57,30,90,,,,,,,
13698.404,83.58,83.58,30,90,,,,,,,
13698.404,83.58,83.58,30,90,,,,,,,
13698.404,83.58,83.58,30,90,,,,,,,
13698.404,83.58,83.58,30,90,,,,,,,
13698.553,83.55,83.55,30,90,,,,,,,
13698.553,83.55,83.55,30,90,,,,,,,
13698.553,83.55,83.55,30,90,,,,,,,
13698.553,83.55,83.55,30,90,,,,,,,
13698.704,83.55,83.55,30,90,,,,,,,
13698.704,83.55,83.55,30,90,,,,,,,
13698.704,83.55,83.55,30,90,,,,,,,
13698.704,83.55,83.55,30,90,,,,,,,
13698.853,83.59,83.59,30,90,,,,,,,
13698.853,83.59,83.59,30,90,,,,,,,
13698.853,83.59,83.59,30,90,,,,,,,
13698.853,83.59,83.59,30,90,,,,,,,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.004,83.56,83.56,30,90,,,,,72.7,80.51,
13699.154,83.57,83.57,30,90,,,,,,,
13699.154,83.57,83.57,30,90,,,,,,,
13699.154,83.57,83.57,30,90,,,,,,,
13699.154,83.57,83.57,30,90,,,,,,,
13699.303,83.58,83.58,30,90,,,,,,,
13699.303,83.58,83.58,30,90,,,,,,,
13699.303,83.58,83.58,30,90,,,,,,,
13699.303,83.58,83.58,30,90,,,,,,,
13699.454,83.58,83.58,30,90,,,,,,,
13699.454,83.58,83.58,30,90,,,,,,,
13699.454,83.58,83.58,30,90,,,,,,,
13699.454,83.58,83.58,30,90,,,,,,,
13699.604,83.57,83.57,30,90,,,,,,,
13699.604,83.57,83.57,30,90,,,,,,,
13699.604,83.57,83.57,30,90,,,,,,,
13699.604,83.57,83.57,30,90,,,,,,,
13699.753,83.56,83.56,30,90,,,,,,,
13699.753,83.56,83.56,30,90,,,,,,,
13699.753,83.56,83.56,30,90,,,,,,,
13699.753,83.56,83.56,30,90,,,,,,,
13699.903,83.57,83.57,30,90,,,,,,,
13699.903,83.57,83.57,30,90,,,,,,,
13699.903,83.57,83.57,30,90,,,,,,,
13699.903,83.57,83.57,30,90,,,,,,,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.053,83.6,83.6,30,90,,,,,72.66,80.55,
13700.203,83.58,83.58,30,90,,,,,,,
13700.203,83.58,83.58,30,90,,,,,,,
13700.203,83.58,83.58,30,90,,,,,,,
13700.203,83.58,83.58,30,90,,,,,,,
13700.353,83.56,83.56,30,90,,,,,,,
13700.353,83.56,83.56,30,90,,,,,,,
13700.353,83.56,83.56,30,90,,,,,,,
13700.353,83.56,83.56,30,90,,,,,,,
13700.504,83.55,83.55,30,90,,,,,,,
13700.504,83.55,83.55,30,90,,,,,,,
13700.504,83.55,83.55,30,90,,,,,,,
13700.504,83.55,83.55,30,90,,,,,,,
13700.654,83.56,83.56,30,90,,,,,,,
13700.654,83.56,83.56,30,90,,,,,,,
13700.654,83.56,83.56,30,90,,,,,,,
13700.654,83.56,83.56,30,90,,,,,,,
13700.803,83.56,83.56,30,90,,,,,,,
13700.803,83.56,83.56,30,90,,,,,,,
13700.803,83.56,83.56,30,90,,,,,,,
13700.803,83.56,83.56,30,90,,,,,,,
13700.953,83.58,83.58,30,90,,,,,,,
13700.953,83.58,83.58,30,90,,,,,,,
13700.953,83.58,83.58,30,90,,,,,,,
13700.953,83.58,83.58,30,90,,,,,,,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.103,83.58,83.58,30,90,,,,,72.7,80.5,
13701.253,83.57,83.57,30,90,,,,,,,
13701.253,83.57,83.57,30,90,,,,,,,
13701.253,83.57,83.57,30,90,,,,,,,
13701.253,83.57,83.57,30,90,,,,,,,
13701.404,83.55,83.55,30,90,,,,,,,
13701.404,83.55,83.55,30,90,,,,,,,
13701.404,83.55,83.55,30,90,,,,,,,
13701.404,83.55,83.55,30,90,,,,,,,
13701.554,83.57,83.57,30,90,,,,,,,
13701.554,83.57,83.57,30,90,,,,,,,
13701.554,83.57,83.57,30,90,,,,,,,
13701.554,83.57,83.57,30,90,,,,,,,
13701.704,83.57,83.57,30,90,,,,,,,
13701.704,83.57,83.57,30,90,,,,,,,
13701.704,83.57,83.57,30,90,,,,,,,
13701.704,83.57,83.57,30,90,,,,,,,
13701.853,83.57,83.57,30,90,,,,,,,
13701.853,83.57,83.57,30,90,,,,,,,
13701.853,83.57,83.57,30,90,,,,,,,
13701.853,83.57,83.57,30,90,,,,,,,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.003,83.57,83.57,30,90,,,,,72.68,80.43,
13702.153,83.56,83.56,30,90,,,,,,,
13702.153,83.56,83.56,30,90,,,,,,,
13702.153,83.56,83.56,30,90,,,,,,,
13702.153,83.56,83.56,30,90,,,,,,,
13702.304,83.55,83.55,30,90,,,,,,,
13702.304,83.55,83.55,30,90,,,,,,,
13702.304,83.55,83.55,30,90,,,,,,,
13702.304,83.55,83.55,30,90,,,,,,,
13702.453,83.54,83.54,30,90,,,,,,,
13702.453,83.54,83.54,30,90,,,,,,,
13702.453,83.54,83.54,30,90,,,,,,,
13702.453,83.54,83.54,30,90,,,,,,,
13702.603,83.57,83.57,30,90,,,,,,,
13702.603,83.57,83.57,30,90,,,,,,,
13702.603,83.57,83.57,30,90,,,,,,,
13702.603,83.57,83.57,30,90,,,,,,,
13702.754,83.56,83.56,30,90,,,,,,,
13702.754,83.56,83.56,30,90,,,,,,,
13702.754,83.56,83.56,30,90,,,,,,,
13702.754,83.56,83.56,30,90,,,,,,,
13702.904,83.57,83.57,30,90,,,,,,,
13702.904,83.57,83.57,30,90,,,,,,,
13702.904,83.57,83.57,30,90,,,,,,,
13702.904,83.57,83.57,30,90,,,,,,,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.053,83.58,83.58,30,90,,,,,72.66,80.52,
13703.204,83.59,83.59,30,90,,,,,,,
13703.204,83.59,83.59,30,90,,,,,,,
13703.204,83.59,83.59,30,90,,,,,,,
13703.204,83.59,83.59,30,90,,,,,,,
13703.353,83.58,83.58,30,90,,,,,,,
13703.353,83.58,83.58,30,90,,,,,,,
13703.353,83.58,83.58,30,90,,,,,,,
13703.353,83.58,83.58,30,90,,,,,,,
13703.503,83.57,83.57,30,90,,,,,,,
13703.503,83.57,83.57,30,90,,,,,,,
13703.503,83.57,83.57,30,90,,,,,,,
13703.503,83.57,83.57,30,90,,,,,,,
13703.654,83.57,83.57,30,90,,,,,,,
13703.654,83.57,83.57,30,90,,,,,,,
13703.654,83.57,83.57,30,90,,,,,,,
13703.654,83.57,83.57,30,90,,,,,,,
13703.804,83.59,83.59,30,90,,,,,,,
13703.804,83.59,83.59,30,90,,,,,,,
13703.804,83.59,83.59,30,90,,,,,,,
13703.804,83.59,83.59,30,90,,,,,,,
13703.954,83.56,83.56,30,90,,,,,,,
13703.954,83.56,83.56,30,90,,,,,,,
13703.954,83.56,83.56,30,90,,,,,,,
13703.954,83.56,83.56,30,90,,,,,,,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.103,83.57,83.57,30,90,,,,,72.64,80.53,
13704.254,83.57,83.57,30,90,,,,,,,
13704.254,83.57,83.57,30,90,,,,,,,
13704.254,83.57,83.57,30,90,,,,,,,
13704.254,83.57,83.57,30,90,,,,,,,
13704.403,83.59,83.59,30,90,,,,,,,
13704.403,83.59,83.59,30,90,,,,,,,
13704.403,83.59,83.59,30,90,,,,,,,
13704.403,83.59,83.59,30,90,,,,,,,
13704.553,83.59,83.59,30,90,,,,,,,
13704.553,83.59,83.59,30,90,,,,,,,
13704.553,83.59,83.59,30,90,,,,,,,
13704.553,83.59,83.59,30,90,,,,,,,
13704.704,83.58,83.58,30,90,,,,,,,
13704.704,83.58,83.58,30,90,,,,,,,
13704.704,83.58,83.58,30,90,,,,,,,
13704.704,83.58,83.58,30,90,,,,,,,
13704.853,83.58,83.58,30,90,,,,,,,
13704.853,83.58,83.58,30,90,,,,,,,
13704.853,83.58,83.58,30,90,,,,,,,
13704.853,83.58,83.58,30,90,,,,,,,
13705.003,83.57,83.57,30,90,,,,,,,
13705.003,83.57,83.57,30,90,,,,,,,
13705.003,83.57,83.57,30,90,,,,,,,
13705.003,83.57,83.57,30,90,,,,,,,
13705.149,,,,,,,,,72.73,80.56,
13705.149,,,,,,,,,72.73,80.56,
13705.154,83.58,83.58,30,90,,,,,,,
13705.154,83.58,83.58,30,90,,,,,,,
13705.154,83.58,83.58,30,90,,,,,,,
13705.154,83.58,83.58,30,90,,,,,,,
13705.303,83.58,83.58,30,90,,,,,,,
13705.303,83.58,83.58,30,90,,,,,,,
13705.303,83.58,83.58,30,90,,,,,,,
13705.303,83.58,83.58,30,90,,,,,,,
13705.454,83.58,83.58,30,90,,,,,,,
13705.454,83.58,83.58,30,90,,,,,,,
13705.454,83.58,83.58,30,90,,,,,,,
13705.454,83.58,83.58,30,90,,,,,,,
13705.604,83.58,83.58,30,90,,,,,,,
13705.604,83.58,83.58,30,90,,,,,,,
13705.604,83.58,83.58,30,90,,,,,,,
13705.604,83.58,83.58,30,90,,,,,,,
13705.754,83.58,83.58,30,90,,,,,,,
13705.754,83.58,83.58,30,90,,,,,,,
13705.754,83.58,83.58,30,90,,,,,,,
13705.754,83.58,83.58,30,90,,,,,,,
13705.904,83.6,83.6,30,90,,,,,,,
13705.904,83.6,83.6,30,90,,,,,,,
13705.904,83.6,83.6,30,90,,,,,,,
13705.904,83.6,83.6,30,90,,,,,,,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.054,83.59,83.59,30,90,,,,,72.74,80.48,
13706.204,83.59,83.59,30,90,,,,,,,
13706.204,83.59,83.59,30,90,,,,,,,
13706.204,83.59,83.59,30,90,,,,,,,
13706.204,83.59,83.59,30,90,,,,,,,
13706.353,83.57,83.57,30,90,,,,,,,
13706.353,83.57,83.57,30,90,,,,,,,
13706.353,83.57,83.57,30,90,,,,,,,
13706.353,83.57,83.57,30,90,,,,,,,
13706.503,83.58,83.58,30,90,,,,,,,
13706.503,83.58,83.58,30,90,,,,,,,
13706.503,83.58,83.58,30,90,,,,,,,
13706.503,83.58,83.58,30,90,,,,,,,
13706.653,83.57,83.57,30,90,,,,,,,
13706.653,83.57,83.57,30,90,,,,,,,
13706.653,83.57,83.57,30,90,,,,,,,
13706.653,83.57,83.57,30,90,,,,,,,
13706.804,83.58,83.58,30,90,,,,,,,
13706.804,83.58,83.58,30,90,,,,,,,
13706.804,83.58,83.58,30,90,,,,,,,
13706.804,83.58,83.58,30,90,,,,,,,
13706.954,83.56,83.56,30,90,,,,,,,
13706.954,83.56,83.56,30,90,,,,,,,
13706.954,83.56,83.56,30,90,,,,,,,
13706.954,83.56,83.56,30,90,,,,,,,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.103,83.56,83.56,30,90,,,,,72.78,80.48,
13707.254,83.56,83.56,30,90,,,,,,,
13707.254,83.56,83.56,30,90,,,,,,,
13707.254,83.56,83.56,30,90,,,,,,,
13707.254,83.56,83.56,30,90,,,,,,,
13707.404,83.58,83.58,30,90,,,,,,,
13707.404,83.58,83.58,30,90,,,,,,,
13707.404,83.58,83.58,30,90,,,,,,,
13707.404,83.58,83.58,30,90,,,,,,,
13707.554,83.59,83.59,30,90,,,,,,,
13707.554,83.59,83.59,30,90,,,,,,,
13707.554,83.59,83.59,30,90,,,,,,,
13707.554,83.59,83.59,30,90,,,,,,,
13707.704,83.58,83.58,30,90,,,,,,,
13707.704,83.58,83.58,30,90,,,,,,,
13707.704,83.58,83.58,30,90,,,,,,,
13707.704,83.58,83.58,30,90,,,,,,,
13707.853,83.58,83.58,30,90,,,,,,,
13707.853,83.58,83.58,30,90,,,,,,,
13707.853,83.58,83.58,30,90,,,,,,,
13707.853,83.58,83.58,30,90,,,,,,,
13708.003,83.6,83.6,30,90,,,,,,,
13708.003,83.6,83.6,30,90,,,,,,,
13708.003,83.6,83.6,30,90,,,,,,,
13708.003,83.6,83.6,30,90,,,,,,,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.153,83.59,83.59,30,90,,,,,72.77,80.52,
13708.303,83.6,83.6,30,90,,,,,,,
13708.303,83.6,83.6,30,90,,,,,,,
13708.303,83.6,83.6,30,90,,,,,,,
13708.303,83.6,83.6,30,90,,,,,,,
13708.454,83.6,83.6,30,90,,,,,,,
13708.454,83.6,83.6,30,90,,,,,,,
13708.454,83.6,83.6,30,90,,,,,,,
13708.454,83.6,83.6,30,90,,,,,,,
13708.604,83.61,83.61,30,90,,,,,,,
13708.604,83.61,83.61,30,90,,,,,,,
13708.604,83.61,83.61,30,90,,,,,,,
13708.604,83.61,83.61,30,90,,,,,,,
13708.754,83.6,83.6,30,90,,,,,,,
13708.754,83.6,83.6,30,90,,,,,,,
13708.754,83.6,83.6,30,90,,,,,,,
13708.754,83.6,83.6,30,90,,,,,,,
13708.903,83.6,83.6,30,90,,,,,,,
13708.903,83.6,83.6,30,90,,,,,,,
13708.903,83.6,83.6,30,90,,,,,,,
13708.903,83.6,83.6,30,90,,,,,,,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.053,83.6,83.6,30,90,,,,,72.81,80.58,
13709.203,83.6,83.6,30,90,,,,,,,
13709.203,83.6,83.6,30,90,,,,,,,
13709.203,83.6,83.6,30,90,,,,,,,
13709.203,83.6,83.6,30,90,,,,,,,
13709.354,83.6,83.6,30,90,,,,,,,
13709.354,83.6,83.6,30,90,,,,,,,
13709.354,83.6,83.6,30,90,,,,,,,
13709.354,83.6,83.6,30,90,,,,,,,
13709.504,83.61,83.61,30,90,,,,,,,
13709.504,83.61,83.61,30,90,,,,,,,
13709.504,83.61,83.61,30,90,,,,,,,
13709.504,83.61,83.61,30,90,,,,,,,
13709.654,83.61,83.61,30,90,,,,,,,
13709.654,83.61,83.61,30,90,,,,,,,
13709.654,83.61,83.61,30,90,,,,,,,
13709.654,83.61,83.61,30,90,,,,,,,
13709.803,83.59,83.59,30,90,,,,,,,
13709.803,83.59,83.59,30,90,,,,,,,
13709.803,83.59,83.59,30,90,,,,,,,
13709.803,83.59,83.59,30,90,,,,,,,
13709.953,83.58,83.58,30,90,,,,,,,
13709.953,83.58,83.58,30,90,,,,,,,
13709.953,83.58,83.58,30,90,,,,,,,
13709.953,83.58,83.58,30,90,,,,,,,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.104,83.59,83.59,30,90,,,,,72.73,80.55,
13710.253,83.61,83.61,30,90,,,,,,,
13710.253,83.61,83.61,30,90,,,,,,,
13710.253,83.61,83.61,30,90,,,,,,,
13710.253,83.61,83.61,30,90,,,,,,,
13710.403,83.6,83.6,30,90,,,,,,,
13710.403,83.6,83.6,30,90,,,,,,,
13710.403,83.6,83.6,30,90,,,,,,,
13710.403,83.6,83.6,30,90,,,,,,,
13710.553,83.62,83.62,30,90,,,,,,,
13710.553,83.62,83.62,30,90,,,,,,,
13710.553,83.62,83.62,30,90,,,,,,,
13710.553,83.62,83.62,30,90,,,,,,,
13710.704,83.6,83.6,30,90,,,,,,,
13710.704,83.6,83.6,30,90,,,,,,,
13710.704,83.6,83.6,30,90,,,,,,,
13710.704,83.6,83.6,30,90,,,,,,,
13710.854,83.6,83.6,30,90,,,,,,,
13710.854,83.6,83.6,30,90,,,,,,,
13710.854,83.6,83.6,30,90,,,,,,,
13710.854,83.6,83.6,30,90,,,,,,,
13711.004,83.6,83.6,30,90,,,,,,,
13711.004,83.6,83.6,30,90,,,,,,,
13711.004,83.6,83.6,30,90,,,,,,,
13711.004,83.6,83.6,30,90,,,,,,,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.153,83.6,83.6,30,90,,,,,72.76,80.51,
13711.304,83.6,83.6,30,90,,,,,,,
13711.304,83.6,83.6,30,90,,,,,,,
13711.304,83.6,83.6,30,90,,,,,,,
13711.304,83.6,83.6,30,90,,,,,,,
13711.453,83.6,83.6,30,90,,,,,,,
13711.453,83.6,83.6,30,90,,,,,,,
13711.453,83.6,83.6,30,90,,,,,,,
13711.453,83.6,83.6,30,90,,,,,,,
13711.604,83.6,83.6,30,90,,,,,,,
13711.604,83.6,83.6,30,90,,,,,,,
13711.604,83.6,83.6,30,90,,,,,,,
13711.604,83.6,83.6,30,90,,,,,,,
13711.753,83.58,83.58,30,90,,,,,,,
13711.753,83.58,83.58,30,90,,,,,,,
13711.753,83.58,83.58,30,90,,,,,,,
13711.753,83.58,83.58,30,90,,,,,,,
13711.904,83.59,83.59,30,90,,,,,,,
13711.904,83.59,83.59,30,90,,,,,,,
13711.904,83.59,83.59,30,90,,,,,,,
13711.904,83.59,83.59,30,90,,,,,,,
13712.053,83.58,83.58,30,90,,,,,,,
13712.053,83.58,83.58,30,90,,,,,,,
13712.053,83.58,83.58,30,90,,,,,,,
13712.053,83.58,83.58,30,90,,,,,,,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.203,83.6,83.6,30,90,,,,,72.79,80.52,
13712.353,83.58,83.58,30,90,,,,,,,
13712.353,83.58,83.58,30,90,,,,,,,
13712.353,83.58,83.58,30,90,,,,,,,
13712.353,83.58,83.58,30,90,,,,,,,
13712.504,83.59,83.59,30,90,,,,,,,
13712.504,83.59,83.59,30,90,,,,,,,
13712.504,83.59,83.59,30,90,,,,,,,
13712.504,83.59,83.59,30,90,,,,,,,
13712.654,83.59,83.59,30,90,,,,,,,
13712.654,83.59,83.59,30,90,,,,,,,
13712.654,83.59,83.59,30,90,,,,,,,
13712.654,83.59,83.59,30,90,,,,,,,
13712.803,83.61,83.61,30,90,,,,,,,
13712.803,83.61,83.61,30,90,,,,,,,
13712.803,83.61,83.61,30,90,,,,,,,
13712.803,83.61,83.61,30,90,,,,,,,
13712.954,83.6,83.6,30,90,,,,,,,
13712.954,83.6,83.6,30,90,,,,,,,
13712.954,83.6,83.6,30,90,,,,,,,
13712.954,83.6,83.6,30,90,,,,,,,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.103,83.6,83.6,30,90,,,,,72.75,80.45,
13713.253,83.58,83.58,30,90,,,,,,,
13713.253,83.58,83.58,30,90,,,,,,,
13713.253,83.58,83.58,30,90,,,,,,,
13713.253,83.58,83.58,30,90,,,,,,,
13713.403,83.59,83.59,30,90,,,,,,,
13713.403,83.59,83.59,30,90,,,,,,,
13713.403,83.59,83.59,30,90,,,,,,,
13713.403,83.59,83.59,30,90,,,,,,,
13713.553,83.6,83.6,30,90,,,,,,,
13713.553,83.6,83.6,30,90,,,,,,,
13713.553,83.6,83.6,30,90,,,,,,,
13713.553,83.6,83.6,30,90,,,,,,,
13713.703,83.58,83.58,30,90,,,,,,,
13713.703,83.58,83.58,30,90,,,,,,,
13713.703,83.58,83.58,30,90,,,,,,,
13713.703,83.58,83.58,30,90,,,,,,,
13713.853,83.59,83.59,30,90,,,,,,,
13713.853,83.59,83.59,30,90,,,,,,,
13713.853,83.59,83.59,30,90,,,,,,,
13713.853,83.59,83.59,30,90,,,,,,,
13714.003,83.59,83.59,30,90,,,,,,,
13714.003,83.59,83.59,30,90,,,,,,,
13714.003,83.59,83.59,30,90,,,,,,,
13714.003,83.59,83.59,30,90,,,,,,,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
13714.154,83.6,83.6,30,90,,,,,72.84,80.5,
