timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7846.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846.415,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846.566,75.3,,75.0,,,,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,
7846.715,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.015,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.616,75.3,,75.0,,,,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.915,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.516,75.3,,75.0,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.815,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.565,75.1,,75.0,,,,70.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.166,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.616,75.3,,75.0,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.516,75.3,,75.0,,,,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.666,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.565,75.4,,75.0,,,,70.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.714,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852.864,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.616,75.3,,75.0,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.364,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.515,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.666,75.3,,75.0,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.566,75.3,,75.0,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.315,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.616,75.3,,75.0,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.215,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.364,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.666,75.3,,75.0,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.264,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.716,75.3,,75.0,,,,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,
7858.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.466,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.616,75.4,,75.0,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.766,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.069,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.666,75.3,,75.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.266,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.716,75.3,,75.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7861.866,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.464,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.766,75.3,,75.0,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.366,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.516,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.666,75.3,,75.0,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.115,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.264,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.415,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.716,75.3,,75.0,,,,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.016,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.766,75.4,,75.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7865.916,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.214,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.666,75.1,,75.0,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.816,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.715,75.4,,75.0,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7867.867,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.767,75.3,,75.0,,,,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,
7868.916,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.065,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.216,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.665,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.815,75.3,,75.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7869.966,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.117,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.717,75.4,,75.0,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7870.867,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.767,75.3,,75.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.817,75.3,,75.0,,,,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7872.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.265,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.717,75.3,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7873.866,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.467,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.767,75.3,,75.0,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7874.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.516,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.665,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.817,75.3,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.965,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.116,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.715,75.1,,75.0,,,,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,
7876.865,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.016,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.166,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.316,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.767,75.4,,75.0,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7877.917,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.365,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.667,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.815,75.4,,75.0,,,,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7878.965,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.116,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.266,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.565,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.717,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879.865,75.4,,75.0,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.016,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.167,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.317,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.467,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.767,75.3,,75.0,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7880.917,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.217,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.665,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.817,75.3,,75.0,,,,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.116,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.567,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.716,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882.866,75.4,,75.0,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.017,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.166,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.465,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.617,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.765,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883.916,75.4,,75.0,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.067,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.367,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.516,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.665,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.817,75.3,,75.0,,,,69.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7884.967,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.117,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.265,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.416,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.566,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.716,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885.867,75.4,,75.0,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.017,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.167,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.317,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.465,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.617,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.767,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886.917,75.4,,75.0,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.066,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.667,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.817,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887.967,75.3,,75.0,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.117,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.267,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.565,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.717,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888.866,75.3,,75.0,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.017,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.165,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.315,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.466,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.616,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.765,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.916,75.3,,75.0,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.067,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.217,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.366,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.517,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.665,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.816,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890.967,75.4,,75.0,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.116,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.267,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.417,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.567,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.719,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.867,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.017,75.4,,75.0,,,,69.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7892.165,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
