timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2512.862,94.9,85,85,85,
2513.012,94.91,85,85,85,87.44
2513.012,94.91,85,85,85,87.44
2513.012,94.91,85,85,85,87.44
2513.012,94.91,85,85,85,87.44
2513.012,94.91,85,85,85,87.44
2513.161,94.9,85,85,85,
2513.161,94.9,85,85,85,
2513.161,94.9,85,85,85,
2513.161,94.9,85,85,85,
2513.311,94.9,85,85,85,
2513.311,94.9,85,85,85,
2513.311,94.9,85,85,85,
2513.311,94.9,85,85,85,
2513.462,94.91,85,85,85,
2513.462,94.91,85,85,85,
2513.462,94.91,85,85,85,
2513.462,94.91,85,85,85,
2513.612,94.92,85,85,85,87.28
2513.612,94.92,85,85,85,87.28
2513.612,94.92,85,85,85,87.28
2513.612,94.92,85,85,85,87.28
2513.612,94.92,85,85,85,87.28
2513.761,94.92,85,85,85,
2513.761,94.92,85,85,85,
2513.761,94.92,85,85,85,
2513.761,94.92,85,85,85,
2513.912,94.92,85,85,85,
2513.912,94.92,85,85,85,
2513.912,94.92,85,85,85,
2513.912,94.92,85,85,85,
2514.062,94.92,85,85,85,
2514.062,94.92,85,85,85,
2514.062,94.92,85,85,85,
2514.062,94.92,85,85,85,
2514.211,94.93,85,85,85,87.44
2514.211,94.93,85,85,85,87.44
2514.211,94.93,85,85,85,87.44
2514.211,94.93,85,85,85,87.44
2514.211,94.93,85,85,85,87.44
2514.362,94.92,85,85,85,
2514.362,94.92,85,85,85,
2514.362,94.92,85,85,85,
2514.362,94.92,85,85,85,
2514.512,94.92,85,85,85,
2514.512,94.92,85,85,85,
2514.512,94.92,85,85,85,
2514.512,94.92,85,85,85,
2514.662,94.92,85,85,85,
2514.662,94.92,85,85,85,
2514.662,94.92,85,85,85,
2514.662,94.92,85,85,85,
2514.812,94.93,85,85,85,87.37
2514.812,94.93,85,85,85,87.37
2514.812,94.93,85,85,85,87.37
2514.812,94.93,85,85,85,87.37
2514.812,94.93,85,85,85,87.37
2514.962,94.95,85,85,85,
2514.962,94.95,85,85,85,
2514.962,94.95,85,85,85,
2514.962,94.95,85,85,85,
2515.113,94.94,85,85,85,
2515.113,94.94,85,85,85,
2515.113,94.94,85,85,85,
2515.113,94.94,85,85,85,
2515.262,94.93,85,85,85,
2515.262,94.93,85,85,85,
2515.262,94.93,85,85,85,
2515.262,94.93,85,85,85,
2515.412,94.94,85,85,85,87.29
2515.412,94.94,85,85,85,87.29
2515.412,94.94,85,85,85,87.29
2515.412,94.94,85,85,85,87.29
2515.412,94.94,85,85,85,87.29
2515.562,94.93,85,85,85,
2515.562,94.93,85,85,85,
2515.562,94.93,85,85,85,
2515.562,94.93,85,85,85,
2515.712,94.93,85,85,85,
2515.712,94.93,85,85,85,
2515.712,94.93,85,85,85,
2515.712,94.93,85,85,85,
2515.862,94.94,85,85,85,
2515.862,94.94,85,85,85,
2515.862,94.94,85,85,85,
2515.862,94.94,85,85,85,
2516.011,94.93,85,85,85,87.27
2516.011,94.93,85,85,85,87.27
2516.011,94.93,85,85,85,87.27
2516.011,94.93,85,85,85,87.27
2516.011,94.93,85,85,85,87.27
2516.161,94.94,85,85,85,
2516.161,94.94,85,85,85,
2516.161,94.94,85,85,85,
2516.161,94.94,85,85,85,
2516.312,94.94,85,85,85,
2516.312,94.94,85,85,85,
2516.312,94.94,85,85,85,
2516.312,94.94,85,85,85,
2516.461,94.96,85,85,85,
2516.461,94.96,85,85,85,
2516.461,94.96,85,85,85,
2516.461,94.96,85,85,85,
2516.612,94.95,85,85,85,87.3
2516.612,94.95,85,85,85,87.3
2516.612,94.95,85,85,85,87.3
2516.612,94.95,85,85,85,87.3
2516.612,94.95,85,85,85,87.3
2516.762,94.93,85,85,85,
2516.762,94.93,85,85,85,
2516.762,94.93,85,85,85,
2516.762,94.93,85,85,85,
2516.912,94.93,85,85,85,
2516.912,94.93,85,85,85,
2516.912,94.93,85,85,85,
2516.912,94.93,85,85,85,
2517.062,94.94,85,85,85,
2517.062,94.94,85,85,85,
2517.062,94.94,85,85,85,
2517.062,94.94,85,85,85,
2517.212,94.95,85,85,85,87.57
2517.212,94.95,85,85,85,87.57
2517.212,94.95,85,85,85,87.57
2517.212,94.95,85,85,85,87.57
2517.212,94.95,85,85,85,87.57
2517.361,94.97,85,85,85,
2517.361,94.97,85,85,85,
2517.361,94.97,85,85,85,
2517.361,94.97,85,85,85,
2517.511,94.97,85,85,85,
2517.511,94.97,85,85,85,
2517.511,94.97,85,85,85,
2517.511,94.97,85,85,85,
2517.661,94.95,85,85,85,
2517.661,94.95,85,85,85,
2517.661,94.95,85,85,85,
2517.661,94.95,85,85,85,
2517.812,94.94,85,85,85,87.35
2517.812,94.94,85,85,85,87.35
2517.812,94.94,85,85,85,87.35
2517.812,94.94,85,85,85,87.35
2517.812,94.94,85,85,85,87.35
2517.961,94.94,85,85,85,
2517.961,94.94,85,85,85,
2517.961,94.94,85,85,85,
2517.961,94.94,85,85,85,
2518.112,94.93,85,85,85,
2518.112,94.93,85,85,85,
2518.112,94.93,85,85,85,
2518.112,94.93,85,85,85,
2518.262,94.94,85,85,85,
2518.262,94.94,85,85,85,
2518.262,94.94,85,85,85,
2518.262,94.94,85,85,85,
2518.412,94.93,85,85,85,87.52
2518.412,94.93,85,85,85,87.52
2518.412,94.93,85,85,85,87.52
2518.412,94.93,85,85,85,87.52
2518.412,94.93,85,85,85,87.52
2518.562,94.94,85,85,85,
2518.562,94.94,85,85,85,
2518.562,94.94,85,85,85,
2518.562,94.94,85,85,85,
2518.712,94.94,85,85,85,
2518.712,94.94,85,85,85,
2518.712,94.94,85,85,85,
2518.712,94.94,85,85,85,
2518.862,94.93,85,85,85,
2518.862,94.93,85,85,85,
2518.862,94.93,85,85,85,
2518.862,94.93,85,85,85,
2519.012,94.93,85,85,85,87.4
2519.012,94.93,85,85,85,87.4
2519.012,94.93,85,85,85,87.4
2519.012,94.93,85,85,85,87.4
2519.012,94.93,85,85,85,87.4
2519.162,94.93,85,85,85,
2519.162,94.93,85,85,85,
2519.162,94.93,85,85,85,
2519.162,94.93,85,85,85,
2519.312,94.93,85,85,85,
2519.312,94.93,85,85,85,
2519.312,94.93,85,85,85,
2519.312,94.93,85,85,85,
2519.461,94.94,85,85,85,
2519.461,94.94,85,85,85,
2519.461,94.94,85,85,85,
2519.461,94.94,85,85,85,
2519.612,94.94,85,85,85,87.5
2519.612,94.94,85,85,85,87.5
2519.612,94.94,85,85,85,87.5
2519.612,94.94,85,85,85,87.5
2519.612,94.94,85,85,85,87.5
2519.762,94.94,85,85,85,
2519.762,94.94,85,85,85,
2519.762,94.94,85,85,85,
2519.762,94.94,85,85,85,
2519.912,94.94,85,85,85,
2519.912,94.94,85,85,85,
2519.912,94.94,85,85,85,
2519.912,94.94,85,85,85,
2520.061,94.94,85,85,85,
2520.061,94.94,85,85,85,
2520.061,94.94,85,85,85,
2520.061,94.94,85,85,85,
2520.212,94.94,85,85,85,
2520.212,94.94,85,85,85,
2520.212,94.94,85,85,85,
2520.212,94.94,85,85,85,
2520.265,,,,,87.43
2520.362,94.94,85,85,85,
2520.362,94.94,85,85,85,
2520.362,94.94,85,85,85,
2520.362,94.94,85,85,85,
2520.512,94.94,85,85,85,
2520.512,94.94,85,85,85,
2520.512,94.94,85,85,85,
2520.512,94.94,85,85,85,
2520.662,94.94,85,85,85,
2520.662,94.94,85,85,85,
2520.662,94.94,85,85,85,
2520.662,94.94,85,85,85,
2520.812,94.94,85,85,85,87.49
2520.812,94.94,85,85,85,87.49
2520.812,94.94,85,85,85,87.49
2520.812,94.94,85,85,85,87.49
2520.812,94.94,85,85,85,87.49
2520.961,94.94,85,85,85,
2520.961,94.94,85,85,85,
2520.961,94.94,85,85,85,
2520.961,94.94,85,85,85,
2521.112,94.94,85,85,85,
2521.112,94.94,85,85,85,
2521.112,94.94,85,85,85,
2521.112,94.94,85,85,85,
2521.261,94.95,85,85,85,
2521.261,94.95,85,85,85,
2521.261,94.95,85,85,85,
2521.261,94.95,85,85,85,
2521.412,94.94,85,85,85,87.46
2521.412,94.94,85,85,85,87.46
2521.412,94.94,85,85,85,87.46
2521.412,94.94,85,85,85,87.46
2521.412,94.94,85,85,85,87.46
2521.561,94.95,85,85,85,
2521.561,94.95,85,85,85,
2521.561,94.95,85,85,85,
2521.561,94.95,85,85,85,
2521.712,94.95,85,85,85,
2521.712,94.95,85,85,85,
2521.712,94.95,85,85,85,
2521.712,94.95,85,85,85,
2521.861,94.94,85,85,85,
2521.861,94.94,85,85,85,
2521.861,94.94,85,85,85,
2521.861,94.94,85,85,85,
2522.011,94.92,85,85,85,87.59
2522.011,94.92,85,85,85,87.59
2522.011,94.92,85,85,85,87.59
2522.011,94.92,85,85,85,87.59
2522.011,94.92,85,85,85,87.59
2522.161,94.92,85,85,85,
2522.161,94.92,85,85,85,
2522.161,94.92,85,85,85,
2522.161,94.92,85,85,85,
2522.311,94.93,85,85,85,
2522.311,94.93,85,85,85,
2522.311,94.93,85,85,85,
2522.311,94.93,85,85,85,
2522.462,94.93,85,85,85,
2522.462,94.93,85,85,85,
2522.462,94.93,85,85,85,
2522.462,94.93,85,85,85,
2522.612,94.93,85,85,85,87.47
2522.612,94.93,85,85,85,87.47
2522.612,94.93,85,85,85,87.47
2522.612,94.93,85,85,85,87.47
2522.612,94.93,85,85,85,87.47
2522.762,94.92,85,85,85,
2522.762,94.92,85,85,85,
2522.762,94.92,85,85,85,
2522.762,94.92,85,85,85,
2522.911,94.93,85,85,85,
2522.911,94.93,85,85,85,
2522.911,94.93,85,85,85,
2522.911,94.93,85,85,85,
2523.062,94.94,85,85,85,
2523.062,94.94,85,85,85,
2523.062,94.94,85,85,85,
2523.062,94.94,85,85,85,
2523.212,94.94,85,85,85,87.64
2523.212,94.94,85,85,85,87.64
2523.212,94.94,85,85,85,87.64
2523.212,94.94,85,85,85,87.64
2523.212,94.94,85,85,85,87.64
2523.362,94.93,85,85,85,
2523.362,94.93,85,85,85,
2523.362,94.93,85,85,85,
2523.362,94.93,85,85,85,
2523.512,94.94,85,85,85,
2523.512,94.94,85,85,85,
2523.512,94.94,85,85,85,
2523.512,94.94,85,85,85,
2523.662,94.93,85,85,85,
2523.662,94.93,85,85,85,
2523.662,94.93,85,85,85,
2523.662,94.93,85,85,85,
2523.812,94.94,85,85,85,87.44
2523.812,94.94,85,85,85,87.44
2523.812,94.94,85,85,85,87.44
2523.812,94.94,85,85,85,87.44
2523.812,94.94,85,85,85,87.44
2523.962,94.94,85,85,85,
2523.962,94.94,85,85,85,
2523.962,94.94,85,85,85,
2523.962,94.94,85,85,85,
2524.111,94.93,85,85,85,
2524.111,94.93,85,85,85,
2524.111,94.93,85,85,85,
2524.111,94.93,85,85,85,
2524.262,94.94,85,85,85,
2524.262,94.94,85,85,85,
2524.262,94.94,85,85,85,
2524.262,94.94,85,85,85,
2524.411,94.93,85,85,85,87.57
2524.411,94.93,85,85,85,87.57
2524.411,94.93,85,85,85,87.57
2524.411,94.93,85,85,85,87.57
2524.411,94.93,85,85,85,87.57
2524.561,94.93,85,85,85,
2524.561,94.93,85,85,85,
2524.561,94.93,85,85,85,
2524.561,94.93,85,85,85,
2524.712,94.93,85,85,85,
2524.712,94.93,85,85,85,
2524.712,94.93,85,85,85,
2524.712,94.93,85,85,85,
2524.862,94.93,85,85,85,
2524.862,94.93,85,85,85,
2524.862,94.93,85,85,85,
2524.862,94.93,85,85,85,
2525.012,94.95,85,85,85,87.42
2525.012,94.95,85,85,85,87.42
2525.012,94.95,85,85,85,87.42
2525.012,94.95,85,85,85,87.42
2525.012,94.95,85,85,85,87.42
2525.162,94.93,85,85,85,
2525.162,94.93,85,85,85,
2525.162,94.93,85,85,85,
2525.162,94.93,85,85,85,
2525.312,94.93,85,85,85,
2525.312,94.93,85,85,85,
2525.312,94.93,85,85,85,
2525.312,94.93,85,85,85,
2525.462,94.93,85,85,85,
2525.462,94.93,85,85,85,
2525.462,94.93,85,85,85,
2525.462,94.93,85,85,85,
2525.611,94.94,85,85,85,87.6
2525.611,94.94,85,85,85,87.6
2525.611,94.94,85,85,85,87.6
2525.611,94.94,85,85,85,87.6
2525.611,94.94,85,85,85,87.6
2525.762,94.93,85,85,85,
2525.762,94.93,85,85,85,
2525.762,94.93,85,85,85,
2525.762,94.93,85,85,85,
2525.912,94.94,85,85,85,
2525.912,94.94,85,85,85,
2525.912,94.94,85,85,85,
2525.912,94.94,85,85,85,
2526.062,94.94,85,85,85,
2526.062,94.94,85,85,85,
2526.062,94.94,85,85,85,
2526.062,94.94,85,85,85,
2526.212,94.95,85,85,85,87.38
2526.212,94.95,85,85,85,87.38
2526.212,94.95,85,85,85,87.38
2526.212,94.95,85,85,85,87.38
2526.212,94.95,85,85,85,87.38
2526.362,94.94,85,85,85,
2526.362,94.94,85,85,85,
2526.362,94.94,85,85,85,
2526.362,94.94,85,85,85,
2526.512,94.94,85,85,85,
2526.512,94.94,85,85,85,
2526.512,94.94,85,85,85,
2526.512,94.94,85,85,85,
2526.662,94.94,85,85,85,
2526.662,94.94,85,85,85,
2526.662,94.94,85,85,85,
2526.662,94.94,85,85,85,
2526.812,94.94,85,85,85,87.62
2526.812,94.94,85,85,85,87.62
2526.812,94.94,85,85,85,87.62
2526.812,94.94,85,85,85,87.62
2526.812,94.94,85,85,85,87.62
2526.963,94.94,85,85,85,
2526.963,94.94,85,85,85,
2526.963,94.94,85,85,85,
2526.963,94.94,85,85,85,
2527.112,94.94,85,85,85,
2527.112,94.94,85,85,85,
2527.112,94.94,85,85,85,
2527.112,94.94,85,85,85,
2527.263,94.94,85,85,85,
2527.263,94.94,85,85,85,
2527.263,94.94,85,85,85,
2527.263,94.94,85,85,85,
2527.413,94.94,85,85,85,87.32
2527.413,94.94,85,85,85,87.32
2527.413,94.94,85,85,85,87.32
2527.413,94.94,85,85,85,87.32
2527.413,94.94,85,85,85,87.32
2527.563,94.94,85,85,85,
2527.563,94.94,85,85,85,
2527.563,94.94,85,85,85,
2527.563,94.94,85,85,85,
2527.713,94.94,85,85,85,
2527.713,94.94,85,85,85,
2527.713,94.94,85,85,85,
2527.713,94.94,85,85,85,
2527.863,94.94,85,85,85,
2527.863,94.94,85,85,85,
2527.863,94.94,85,85,85,
2527.863,94.94,85,85,85,
2528.013,94.93,85,85,85,
2528.013,94.93,85,85,85,
2528.013,94.93,85,85,85,
2528.013,94.93,85,85,85,
2528.029,,,,,87.59
2528.163,94.94,85,85,85,
2528.163,94.94,85,85,85,
2528.163,94.94,85,85,85,
2528.163,94.94,85,85,85,
2528.312,94.93,85,85,85,
2528.312,94.93,85,85,85,
2528.312,94.93,85,85,85,
2528.312,94.93,85,85,85,
2528.463,94.93,85,85,85,
2528.463,94.93,85,85,85,
2528.463,94.93,85,85,85,
2528.463,94.93,85,85,85,
2528.613,94.94,85,85,85,87.32
2528.613,94.94,85,85,85,87.32
2528.613,94.94,85,85,85,87.32
2528.613,94.94,85,85,85,87.32
2528.613,94.94,85,85,85,87.32
2528.763,94.93,85,85,85,
2528.763,94.93,85,85,85,
2528.763,94.93,85,85,85,
2528.763,94.93,85,85,85,
2528.912,94.95,85,85,85,
2528.912,94.95,85,85,85,
2528.912,94.95,85,85,85,
2528.912,94.95,85,85,85,
2529.063,94.95,85,85,85,
2529.063,94.95,85,85,85,
2529.063,94.95,85,85,85,
2529.063,94.95,85,85,85,
2529.212,94.95,85,85,85,87.32
2529.212,94.95,85,85,85,87.32
2529.212,94.95,85,85,85,87.32
2529.212,94.95,85,85,85,87.32
2529.212,94.95,85,85,85,87.32
2529.363,94.94,85,85,85,
2529.363,94.94,85,85,85,
2529.363,94.94,85,85,85,
2529.363,94.94,85,85,85,
2529.513,94.93,85,85,85,
2529.513,94.93,85,85,85,
2529.513,94.93,85,85,85,
2529.513,94.93,85,85,85,
2529.664,94.94,85,85,85,
2529.664,94.94,85,85,85,
2529.664,94.94,85,85,85,
2529.664,94.94,85,85,85,
2529.813,94.94,85,85,85,87.28
2529.813,94.94,85,85,85,87.28
2529.813,94.94,85,85,85,87.28
2529.813,94.94,85,85,85,87.28
2529.813,94.94,85,85,85,87.28
2529.964,94.93,85,85,85,
2529.964,94.93,85,85,85,
2529.964,94.93,85,85,85,
2529.964,94.93,85,85,85,
2530.114,94.93,85,85,85,
2530.114,94.93,85,85,85,
2530.114,94.93,85,85,85,
2530.114,94.93,85,85,85,
2530.264,94.92,85,85,85,
2530.264,94.92,85,85,85,
2530.264,94.92,85,85,85,
2530.264,94.92,85,85,85,
2530.414,94.93,85,85,85,87.29
2530.414,94.93,85,85,85,87.29
2530.414,94.93,85,85,85,87.29
2530.414,94.93,85,85,85,87.29
2530.414,94.93,85,85,85,87.29
2530.563,94.94,85,85,85,
2530.563,94.94,85,85,85,
2530.563,94.94,85,85,85,
2530.563,94.94,85,85,85,
2530.713,94.94,85,85,85,
2530.713,94.94,85,85,85,
2530.713,94.94,85,85,85,
2530.713,94.94,85,85,85,
2530.863,94.93,85,85,85,
2530.863,94.93,85,85,85,
2530.863,94.93,85,85,85,
2530.863,94.93,85,85,85,
2531.013,94.94,85,85,85,87.41
2531.013,94.94,85,85,85,87.41
2531.013,94.94,85,85,85,87.41
2531.013,94.94,85,85,85,87.41
2531.013,94.94,85,85,85,87.41
2531.163,94.95,85,85,85,
2531.163,94.95,85,85,85,
2531.163,94.95,85,85,85,
2531.163,94.95,85,85,85,
2531.314,94.95,85,85,85,
2531.314,94.95,85,85,85,
2531.314,94.95,85,85,85,
2531.314,94.95,85,85,85,
2531.464,94.94,85,85,85,
2531.464,94.94,85,85,85,
2531.464,94.94,85,85,85,
2531.464,94.94,85,85,85,
2531.613,94.94,85,85,85,87.26
2531.613,94.94,85,85,85,87.26
2531.613,94.94,85,85,85,87.26
2531.613,94.94,85,85,85,87.26
2531.613,94.94,85,85,85,87.26
2531.764,94.94,85,85,85,
2531.764,94.94,85,85,85,
2531.764,94.94,85,85,85,
2531.764,94.94,85,85,85,
2531.914,94.95,85,85,85,
2531.914,94.95,85,85,85,
2531.914,94.95,85,85,85,
2531.914,94.95,85,85,85,
2532.063,94.94,85,85,85,
2532.063,94.94,85,85,85,
2532.063,94.94,85,85,85,
2532.063,94.94,85,85,85,
2532.214,94.94,85,85,85,87.46
2532.214,94.94,85,85,85,87.46
2532.214,94.94,85,85,85,87.46
2532.214,94.94,85,85,85,87.46
2532.214,94.94,85,85,85,87.46
2532.364,94.94,85,85,85,
2532.364,94.94,85,85,85,
2532.364,94.94,85,85,85,
2532.364,94.94,85,85,85,
2532.515,94.94,85,85,85,
2532.515,94.94,85,85,85,
2532.515,94.94,85,85,85,
2532.515,94.94,85,85,85,
2532.664,94.95,85,85,85,
2532.664,94.95,85,85,85,
2532.664,94.95,85,85,85,
2532.664,94.95,85,85,85,
2532.814,94.94,85,85,85,87.27
2532.814,94.94,85,85,85,87.27
2532.814,94.94,85,85,85,87.27
2532.814,94.94,85,85,85,87.27
2532.814,94.94,85,85,85,87.27
2532.964,94.94,85,85,85,
2532.964,94.94,85,85,85,
2532.964,94.94,85,85,85,
2532.964,94.94,85,85,85,
2533.115,94.94,85,85,85,
2533.115,94.94,85,85,85,
2533.115,94.94,85,85,85,
2533.115,94.94,85,85,85,
2533.264,94.95,85,85,85,
2533.264,94.95,85,85,85,
2533.264,94.95,85,85,85,
2533.264,94.95,85,85,85,
2533.414,94.95,85,85,85,87.46
2533.414,94.95,85,85,85,87.46
2533.414,94.95,85,85,85,87.46
2533.414,94.95,85,85,85,87.46
2533.414,94.95,85,85,85,87.46
2533.564,94.95,85,85,85,
2533.564,94.95,85,85,85,
2533.564,94.95,85,85,85,
2533.564,94.95,85,85,85,
2533.714,94.94,85,85,85,
2533.714,94.94,85,85,85,
2533.714,94.94,85,85,85,
2533.714,94.94,85,85,85,
2533.863,94.94,85,85,85,
2533.863,94.94,85,85,85,
2533.863,94.94,85,85,85,
2533.863,94.94,85,85,85,
2534.014,94.94,85,85,85,87.49
2534.014,94.94,85,85,85,87.49
2534.014,94.94,85,85,85,87.49
2534.014,94.94,85,85,85,87.49
2534.014,94.94,85,85,85,87.49
2534.164,94.95,85,85,85,
2534.164,94.95,85,85,85,
2534.164,94.95,85,85,85,
2534.164,94.95,85,85,85,
2534.314,94.94,85,85,85,
2534.314,94.94,85,85,85,
2534.314,94.94,85,85,85,
2534.314,94.94,85,85,85,
2534.463,94.93,85,85,85,
2534.463,94.93,85,85,85,
2534.463,94.93,85,85,85,
2534.463,94.93,85,85,85,
2534.613,94.93,85,85,85,87.33
2534.613,94.93,85,85,85,87.33
2534.613,94.93,85,85,85,87.33
2534.613,94.93,85,85,85,87.33
2534.613,94.93,85,85,85,87.33
2534.764,94.93,85,85,85,
2534.764,94.93,85,85,85,
2534.764,94.93,85,85,85,
2534.764,94.93,85,85,85,
2534.914,94.94,85,85,85,
2534.914,94.94,85,85,85,
2534.914,94.94,85,85,85,
2534.914,94.94,85,85,85,
2535.064,94.93,85,85,85,
2535.064,94.93,85,85,85,
2535.064,94.93,85,85,85,
2535.064,94.93,85,85,85,
2535.214,94.93,85,85,85,87.52
2535.214,94.93,85,85,85,87.52
2535.214,94.93,85,85,85,87.52
2535.214,94.93,85,85,85,87.52
2535.214,94.93,85,85,85,87.52
2535.364,94.94,85,85,85,
2535.364,94.94,85,85,85,
2535.364,94.94,85,85,85,
2535.364,94.94,85,85,85,
2535.514,94.94,85,85,85,
2535.514,94.94,85,85,85,
2535.514,94.94,85,85,85,
2535.514,94.94,85,85,85,
2535.664,94.94,85,85,85,
2535.664,94.94,85,85,85,
2535.664,94.94,85,85,85,
2535.664,94.94,85,85,85,
2535.815,94.94,85,85,85,87.27
2535.815,94.94,85,85,85,87.27
2535.815,94.94,85,85,85,87.27
2535.815,94.94,85,85,85,87.27
2535.815,94.94,85,85,85,87.27
2535.965,94.94,85,85,85,
2535.965,94.94,85,85,85,
2535.965,94.94,85,85,85,
2535.965,94.94,85,85,85,
2536.114,94.93,85,85,85,
2536.114,94.93,85,85,85,
2536.114,94.93,85,85,85,
2536.114,94.93,85,85,85,
2536.263,94.94,85,85,85,
2536.263,94.94,85,85,85,
2536.263,94.94,85,85,85,
2536.263,94.94,85,85,85,
2536.416,94.94,85,85,85,87.57
2536.416,94.94,85,85,85,87.57
2536.416,94.94,85,85,85,87.57
2536.416,94.94,85,85,85,87.57
2536.416,94.94,85,85,85,87.57
2536.564,94.94,85,85,85,
2536.564,94.94,85,85,85,
2536.564,94.94,85,85,85,
2536.564,94.94,85,85,85,
2536.715,94.94,85,85,85,
2536.715,94.94,85,85,85,
2536.715,94.94,85,85,85,
2536.715,94.94,85,85,85,
2536.863,94.93,85,85,85,
2536.863,94.93,85,85,85,
2536.863,94.93,85,85,85,
2536.863,94.93,85,85,85,
2537.014,94.93,85,85,85,87.3
2537.014,94.93,85,85,85,87.3
2537.014,94.93,85,85,85,87.3
2537.014,94.93,85,85,85,87.3
2537.014,94.93,85,85,85,87.3
2537.164,94.95,85,85,85,
2537.164,94.95,85,85,85,
2537.164,94.95,85,85,85,
2537.164,94.95,85,85,85,
2537.314,94.95,85,85,85,
2537.314,94.95,85,85,85,
2537.314,94.95,85,85,85,
2537.314,94.95,85,85,85,
2537.464,94.95,85,85,85,
2537.464,94.95,85,85,85,
2537.464,94.95,85,85,85,
2537.464,94.95,85,85,85,
2537.613,94.94,85,85,85,87.59
2537.613,94.94,85,85,85,87.59
2537.613,94.94,85,85,85,87.59
2537.613,94.94,85,85,85,87.59
2537.613,94.94,85,85,85,87.59
2537.764,94.93,85,85,85,
2537.764,94.93,85,85,85,
2537.764,94.93,85,85,85,
2537.764,94.93,85,85,85,
2537.913,94.92,85,85,85,
2537.913,94.92,85,85,85,
2537.913,94.92,85,85,85,
2537.913,94.92,85,85,85,
2538.064,94.92,85,85,85,87.66
2538.064,94.92,85,85,85,87.66
2538.064,94.92,85,85,85,87.66
2538.064,94.92,85,85,85,87.66
2538.064,94.92,85,85,85,87.66
2538.214,94.92,85,85,85,
2538.214,94.92,85,85,85,
2538.214,94.92,85,85,85,
2538.214,94.92,85,85,85,
2538.364,94.92,85,85,85,
2538.364,94.92,85,85,85,
2538.364,94.92,85,85,85,
2538.364,94.92,85,85,85,
2538.514,94.92,85,85,85,
2538.514,94.92,85,85,85,
2538.514,94.92,85,85,85,
2538.514,94.92,85,85,85,
2538.664,94.92,85,85,85,87.59
2538.664,94.92,85,85,85,87.59
2538.664,94.92,85,85,85,87.59
2538.664,94.92,85,85,85,87.59
2538.664,94.92,85,85,85,87.59
2538.814,94.93,85,85,85,
2538.814,94.93,85,85,85,
2538.814,94.93,85,85,85,
2538.814,94.93,85,85,85,
2538.964,94.94,85,85,85,
2538.964,94.94,85,85,85,
2538.964,94.94,85,85,85,
2538.964,94.94,85,85,85,
2539.115,94.94,85,85,85,
2539.115,94.94,85,85,85,
2539.115,94.94,85,85,85,
2539.115,94.94,85,85,85,
2539.265,94.93,85,85,85,87.62
2539.265,94.93,85,85,85,87.62
2539.265,94.93,85,85,85,87.62
2539.265,94.93,85,85,85,87.62
2539.265,94.93,85,85,85,87.62
2539.415,94.94,85,85,85,
2539.415,94.94,85,85,85,
2539.415,94.94,85,85,85,
2539.415,94.94,85,85,85,
2539.565,94.95,85,85,85,
2539.565,94.95,85,85,85,
2539.565,94.95,85,85,85,
2539.565,94.95,85,85,85,
2539.715,94.95,85,85,85,
2539.715,94.95,85,85,85,
2539.715,94.95,85,85,85,
2539.715,94.95,85,85,85,
2539.864,94.94,85,85,85,87.4
2539.864,94.94,85,85,85,87.4
2539.864,94.94,85,85,85,87.4
2539.864,94.94,85,85,85,87.4
2539.864,94.94,85,85,85,87.4
2540.016,94.94,85,85,85,
2540.016,94.94,85,85,85,
2540.016,94.94,85,85,85,
2540.016,94.94,85,85,85,
2540.166,94.94,85,85,85,
2540.166,94.94,85,85,85,
2540.166,94.94,85,85,85,
2540.166,94.94,85,85,85,
2540.316,94.94,85,85,85,
2540.316,94.94,85,85,85,
2540.316,94.94,85,85,85,
2540.316,94.94,85,85,85,
2540.465,94.93,85,85,85,87.65
2540.465,94.93,85,85,85,87.65
2540.465,94.93,85,85,85,87.65
2540.465,94.93,85,85,85,87.65
2540.465,94.93,85,85,85,87.65
2540.616,94.93,85,85,85,
2540.616,94.93,85,85,85,
2540.616,94.93,85,85,85,
2540.616,94.93,85,85,85,
2540.766,94.93,85,85,85,
2540.766,94.93,85,85,85,
2540.766,94.93,85,85,85,
2540.766,94.93,85,85,85,
2540.916,94.95,85,85,85,
2540.916,94.95,85,85,85,
2540.916,94.95,85,85,85,
2540.916,94.95,85,85,85,
2541.065,94.95,85,85,85,87.39
2541.065,94.95,85,85,85,87.39
2541.065,94.95,85,85,85,87.39
2541.065,94.95,85,85,85,87.39
2541.065,94.95,85,85,85,87.39
2541.216,94.96,85,85,85,
2541.216,94.96,85,85,85,
2541.216,94.96,85,85,85,
2541.216,94.96,85,85,85,
2541.366,94.95,85,85,85,
2541.366,94.95,85,85,85,
2541.366,94.95,85,85,85,
2541.366,94.95,85,85,85,
2541.516,94.94,85,85,85,
2541.516,94.94,85,85,85,
2541.516,94.94,85,85,85,
2541.516,94.94,85,85,85,
2541.665,94.93,85,85,85,87.66
2541.665,94.93,85,85,85,87.66
2541.665,94.93,85,85,85,87.66
2541.665,94.93,85,85,85,87.66
2541.665,94.93,85,85,85,87.66
2541.815,94.95,85,85,85,
2541.815,94.95,85,85,85,
2541.815,94.95,85,85,85,
2541.815,94.95,85,85,85,
2541.966,94.94,85,85,85,
2541.966,94.94,85,85,85,
2541.966,94.94,85,85,85,
2541.966,94.94,85,85,85,
2542.116,94.94,85,85,85,
