timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3331.003,94.93,85,85,85,
3331.003,94.93,85,85,85,
3331.153,94.94,85,85,85,
3331.153,94.94,85,85,85,
3331.153,94.94,85,85,85,
3331.153,94.94,85,85,85,
3331.303,94.94,85,85,85,
3331.303,94.94,85,85,85,
3331.303,94.94,85,85,85,
3331.303,94.94,85,85,85,
3331.453,94.94,85,85,85,87.76
3331.453,94.94,85,85,85,87.76
3331.453,94.94,85,85,85,87.76
3331.453,94.94,85,85,85,87.76
3331.453,94.94,85,85,85,87.76
3331.603,94.94,85,85,85,
3331.603,94.94,85,85,85,
3331.603,94.94,85,85,85,
3331.603,94.94,85,85,85,
3331.752,94.93,85,85,85,
3331.752,94.93,85,85,85,
3331.752,94.93,85,85,85,
3331.752,94.93,85,85,85,
3331.903,94.92,85,85,85,
3331.903,94.92,85,85,85,
3331.903,94.92,85,85,85,
3331.903,94.92,85,85,85,
3332.052,94.93,85,85,85,87.43
3332.052,94.93,85,85,85,87.43
3332.052,94.93,85,85,85,87.43
3332.052,94.93,85,85,85,87.43
3332.052,94.93,85,85,85,87.43
3332.203,94.92,85,85,85,
3332.203,94.92,85,85,85,
3332.203,94.92,85,85,85,
3332.203,94.92,85,85,85,
3332.353,94.93,85,85,85,
3332.353,94.93,85,85,85,
3332.353,94.93,85,85,85,
3332.353,94.93,85,85,85,
3332.504,94.93,85,85,85,
3332.504,94.93,85,85,85,
3332.504,94.93,85,85,85,
3332.504,94.93,85,85,85,
3332.654,94.94,85,85,85,87.73
3332.654,94.94,85,85,85,87.73
3332.654,94.94,85,85,85,87.73
3332.654,94.94,85,85,85,87.73
3332.654,94.94,85,85,85,87.73
3332.804,94.94,85,85,85,
3332.804,94.94,85,85,85,
3332.804,94.94,85,85,85,
3332.804,94.94,85,85,85,
3332.954,94.95,85,85,85,
3332.954,94.95,85,85,85,
3332.954,94.95,85,85,85,
3332.954,94.95,85,85,85,
3333.103,94.94,85,85,85,
3333.103,94.94,85,85,85,
3333.103,94.94,85,85,85,
3333.103,94.94,85,85,85,
3333.254,94.94,85,85,85,87.43
3333.254,94.94,85,85,85,87.43
3333.254,94.94,85,85,85,87.43
3333.254,94.94,85,85,85,87.43
3333.254,94.94,85,85,85,87.43
3333.404,94.93,85,85,85,
3333.404,94.93,85,85,85,
3333.404,94.93,85,85,85,
3333.404,94.93,85,85,85,
3333.553,94.94,85,85,85,
3333.553,94.94,85,85,85,
3333.553,94.94,85,85,85,
3333.553,94.94,85,85,85,
3333.703,94.94,85,85,85,
3333.703,94.94,85,85,85,
3333.703,94.94,85,85,85,
3333.703,94.94,85,85,85,
3333.854,94.94,85,85,85,87.38
3333.854,94.94,85,85,85,87.38
3333.854,94.94,85,85,85,87.38
3333.854,94.94,85,85,85,87.38
3333.854,94.94,85,85,85,87.38
3334.004,94.93,85,85,85,
3334.004,94.93,85,85,85,
3334.004,94.93,85,85,85,
3334.004,94.93,85,85,85,
3334.154,94.94,85,85,85,
3334.154,94.94,85,85,85,
3334.154,94.94,85,85,85,
3334.154,94.94,85,85,85,
3334.304,94.94,85,85,85,
3334.304,94.94,85,85,85,
3334.304,94.94,85,85,85,
3334.304,94.94,85,85,85,
3334.454,94.94,85,85,85,87.52
3334.454,94.94,85,85,85,87.52
3334.454,94.94,85,85,85,87.52
3334.454,94.94,85,85,85,87.52
3334.454,94.94,85,85,85,87.52
3334.603,94.93,85,85,85,
3334.603,94.93,85,85,85,
3334.603,94.93,85,85,85,
3334.603,94.93,85,85,85,
3334.767,94.92,85,85,85,
3334.767,94.92,85,85,85,
3334.767,94.92,85,85,85,
3334.767,94.92,85,85,85,
3334.917,94.93,85,85,85,
3334.917,94.93,85,85,85,
3334.917,94.93,85,85,85,
3334.917,94.93,85,85,85,
3335.067,94.94,85,85,85,87.38
3335.067,94.94,85,85,85,87.38
3335.067,94.94,85,85,85,87.38
3335.067,94.94,85,85,85,87.38
3335.067,94.94,85,85,85,87.38
3335.216,94.94,85,85,85,
3335.216,94.94,85,85,85,
3335.216,94.94,85,85,85,
3335.216,94.94,85,85,85,
3335.367,94.94,85,85,85,
3335.367,94.94,85,85,85,
3335.367,94.94,85,85,85,
3335.367,94.94,85,85,85,
3335.516,94.94,85,85,85,
3335.516,94.94,85,85,85,
3335.516,94.94,85,85,85,
3335.516,94.94,85,85,85,
3335.667,94.94,85,85,85,87.38
3335.667,94.94,85,85,85,87.38
3335.667,94.94,85,85,85,87.38
3335.667,94.94,85,85,85,87.38
3335.667,94.94,85,85,85,87.38
3335.817,94.94,85,85,85,
3335.817,94.94,85,85,85,
3335.817,94.94,85,85,85,
3335.817,94.94,85,85,85,
3335.967,94.94,85,85,85,
3335.967,94.94,85,85,85,
3335.967,94.94,85,85,85,
3335.967,94.94,85,85,85,
3336.117,94.94,85,85,85,
3336.117,94.94,85,85,85,
3336.117,94.94,85,85,85,
3336.117,94.94,85,85,85,
3336.267,94.94,85,85,85,87.41
3336.267,94.94,85,85,85,87.41
3336.267,94.94,85,85,85,87.41
3336.267,94.94,85,85,85,87.41
3336.267,94.94,85,85,85,87.41
3336.417,94.94,85,85,85,
3336.417,94.94,85,85,85,
3336.417,94.94,85,85,85,
3336.417,94.94,85,85,85,
3336.567,94.93,85,85,85,
3336.567,94.93,85,85,85,
3336.567,94.93,85,85,85,
3336.567,94.93,85,85,85,
3336.717,94.93,85,85,85,
3336.717,94.93,85,85,85,
3336.717,94.93,85,85,85,
3336.717,94.93,85,85,85,
3336.867,94.93,85,85,85,87.4
3336.867,94.93,85,85,85,87.4
3336.867,94.93,85,85,85,87.4
3336.867,94.93,85,85,85,87.4
3336.867,94.93,85,85,85,87.4
3337.018,94.93,85,85,85,
3337.018,94.93,85,85,85,
3337.018,94.93,85,85,85,
3337.018,94.93,85,85,85,
3337.168,94.93,85,85,85,
3337.168,94.93,85,85,85,
3337.168,94.93,85,85,85,
3337.168,94.93,85,85,85,
3337.317,94.93,85,85,85,
3337.317,94.93,85,85,85,
3337.317,94.93,85,85,85,
3337.317,94.93,85,85,85,
3337.468,94.93,85,85,85,87.54
3337.468,94.93,85,85,85,87.54
3337.468,94.93,85,85,85,87.54
3337.468,94.93,85,85,85,87.54
3337.468,94.93,85,85,85,87.54
3337.617,94.94,85,85,85,
3337.617,94.94,85,85,85,
3337.617,94.94,85,85,85,
3337.617,94.94,85,85,85,
3337.768,94.94,85,85,85,
3337.768,94.94,85,85,85,
3337.768,94.94,85,85,85,
3337.768,94.94,85,85,85,
3337.917,94.94,85,85,85,
3337.917,94.94,85,85,85,
3337.917,94.94,85,85,85,
3337.917,94.94,85,85,85,
3338.068,94.94,85,85,85,87.39
3338.068,94.94,85,85,85,87.39
3338.068,94.94,85,85,85,87.39
3338.068,94.94,85,85,85,87.39
3338.068,94.94,85,85,85,87.39
3338.217,94.94,85,85,85,
3338.217,94.94,85,85,85,
3338.217,94.94,85,85,85,
3338.217,94.94,85,85,85,
3338.368,94.94,85,85,85,
3338.368,94.94,85,85,85,
3338.368,94.94,85,85,85,
3338.368,94.94,85,85,85,
3338.518,94.94,85,85,85,
3338.518,94.94,85,85,85,
3338.518,94.94,85,85,85,
3338.518,94.94,85,85,85,
3338.668,94.94,85,85,85,87.58
3338.668,94.94,85,85,85,87.58
3338.668,94.94,85,85,85,87.58
3338.668,94.94,85,85,85,87.58
3338.668,94.94,85,85,85,87.58
3338.818,94.94,85,85,85,
3338.818,94.94,85,85,85,
3338.818,94.94,85,85,85,
3338.818,94.94,85,85,85,
3338.968,94.94,85,85,85,
3338.968,94.94,85,85,85,
3338.968,94.94,85,85,85,
3338.968,94.94,85,85,85,
3339.118,94.94,85,85,85,
3339.118,94.94,85,85,85,
3339.118,94.94,85,85,85,
3339.118,94.94,85,85,85,
3339.268,94.94,85,85,85,87.38
3339.268,94.94,85,85,85,87.38
3339.268,94.94,85,85,85,87.38
3339.268,94.94,85,85,85,87.38
3339.268,94.94,85,85,85,87.38
3339.418,94.93,85,85,85,
3339.418,94.93,85,85,85,
3339.418,94.93,85,85,85,
3339.418,94.93,85,85,85,
3339.566,94.95,85,85,40,
3339.566,94.95,85,85,40,
3339.566,94.95,85,85,40,
3339.566,94.95,85,85,40,
3339.716,94.94,85,85,40,87.58
3339.716,94.94,85,85,40,87.58
3339.716,94.94,85,85,40,87.58
3339.716,94.94,85,85,40,87.58
3339.716,94.94,85,85,40,87.58
3339.865,94.9,85,85,40,
3339.865,94.9,85,85,40,
3339.865,94.9,85,85,40,
3339.865,94.9,85,85,40,
3340.015,94.71,85,85,40,
3340.015,94.71,85,85,40,
3340.015,94.71,85,85,40,
3340.015,94.71,85,85,40,
3340.165,94.1,85,85,40,
3340.165,94.1,85,85,40,
3340.165,94.1,85,85,40,
3340.165,94.1,85,85,40,
3340.315,93.4,85,85,40,87.38
3340.315,93.4,85,85,40,87.38
3340.315,93.4,85,85,40,87.38
3340.315,93.4,85,85,40,87.38
3340.315,93.4,85,85,40,87.38
3340.465,92.6,85,85,40,
3340.465,92.6,85,85,40,
3340.465,92.6,85,85,40,
3340.465,92.6,85,85,40,
3340.615,91.43,85,85,40,
3340.615,91.43,85,85,40,
3340.615,91.43,85,85,40,
3340.615,91.43,85,85,40,
3340.765,90.49,85,85,40,
3340.765,90.49,85,85,40,
3340.765,90.49,85,85,40,
3340.765,90.49,85,85,40,
3340.915,89.53,85,85,40,87.62
3340.915,89.53,85,85,40,87.62
3340.915,89.53,85,85,40,87.62
3340.915,89.53,85,85,40,87.62
3340.915,89.53,85,85,40,87.62
3341.066,88.26,85,85,40,
3341.066,88.26,85,85,40,
3341.066,88.26,85,85,40,
3341.066,88.26,85,85,40,
3341.216,87.28,85,85,40,
3341.216,87.28,85,85,40,
3341.216,87.28,85,85,40,
3341.216,87.28,85,85,40,
3341.366,86.3,85,85,40,
3341.366,86.3,85,85,40,
3341.366,86.3,85,85,40,
3341.366,86.3,85,85,40,
3341.516,85,85,85,40,87.34
3341.516,85,85,85,40,87.34
3341.516,85,85,85,40,87.34
3341.516,85,85,85,40,87.34
3341.516,85,85,85,40,87.34
3341.666,84.05,85,85,40,
3341.666,84.05,85,85,40,
3341.666,84.05,85,85,40,
3341.666,84.05,85,85,40,
3341.816,83.09,85,85,40,
3341.816,83.09,85,85,40,
3341.816,83.09,85,85,40,
3341.816,83.09,85,85,40,
3341.966,81.85,85,85,40,
3341.966,81.85,85,85,40,
3341.966,81.85,85,85,40,
3341.966,81.85,85,85,40,
3342.116,80.91,85,85,40,87.58
3342.116,80.91,85,85,40,87.58
3342.116,80.91,85,85,40,87.58
3342.116,80.91,85,85,40,87.58
3342.116,80.91,85,85,40,87.58
3342.266,79.99,85,85,40,
3342.266,79.99,85,85,40,
3342.266,79.99,85,85,40,
3342.266,79.99,85,85,40,
3342.416,79.1,85,85,40,
3342.416,79.1,85,85,40,
3342.416,79.1,85,85,40,
3342.416,79.1,85,85,40,
3342.567,77.91,85,85,40,
3342.567,77.91,85,85,40,
3342.567,77.91,85,85,40,
3342.567,77.91,85,85,40,
3342.717,77.04,85,85,40,87.57
3342.717,77.04,85,85,40,87.57
3342.717,77.04,85,85,40,87.57
3342.717,77.04,85,85,40,87.57
3342.717,77.04,85,85,40,87.57
3342.867,76.19,85,85,40,
3342.867,76.19,85,85,40,
3342.867,76.19,85,85,40,
3342.867,76.19,85,85,40,
3343.017,75.09,85,85,40,
3343.017,75.09,85,85,40,
3343.017,75.09,85,85,40,
3343.017,75.09,85,85,40,
3343.167,74.26,85,85,40,
3343.167,74.26,85,85,40,
3343.167,74.26,85,85,40,
3343.167,74.26,85,85,40,
3343.317,73.46,85,85,40,87.49
3343.317,73.46,85,85,40,87.49
3343.317,73.46,85,85,40,87.49
3343.317,73.46,85,85,40,87.49
3343.317,73.46,85,85,40,87.49
3343.467,72.41,85,85,40,
3343.467,72.41,85,85,40,
3343.467,72.41,85,85,40,
3343.467,72.41,85,85,40,
3343.617,71.62,85,85,40,
3343.617,71.62,85,85,40,
3343.617,71.62,85,85,40,
3343.617,71.62,85,85,40,
3343.767,70.85,85,85,40,
3343.767,70.85,85,85,40,
3343.767,70.85,85,85,40,
3343.767,70.85,85,85,40,
3343.917,69.87,85,85,40,87.43
3343.917,69.87,85,85,40,87.43
3343.917,69.87,85,85,40,87.43
3343.917,69.87,85,85,40,87.43
3343.917,69.87,85,85,40,87.43
3344.067,69.14,85,85,40,
3344.067,69.14,85,85,40,
3344.067,69.14,85,85,40,
3344.067,69.14,85,85,40,
3344.217,68.42,85,85,40,
3344.217,68.42,85,85,40,
3344.217,68.42,85,85,40,
3344.217,68.42,85,85,40,
3344.367,67.48,85,85,40,
3344.367,67.48,85,85,40,
3344.367,67.48,85,85,40,
3344.367,67.48,85,85,40,
3344.517,66.8,85,85,40,87.27
3344.517,66.8,85,85,40,87.27
3344.517,66.8,85,85,40,87.27
3344.517,66.8,85,85,40,87.27
3344.517,66.8,85,85,40,87.27
3344.667,66.12,84.96,85,40,
3344.667,66.12,84.96,85,40,
3344.667,66.12,84.96,85,40,
3344.667,66.12,84.96,85,40,
3344.817,65.22,84.91,85,40,
3344.817,65.22,84.91,85,40,
3344.817,65.22,84.91,85,40,
3344.817,65.22,84.91,85,40,
3344.967,64.55,84.85,85,40,
3344.967,64.55,84.85,85,40,
3344.967,64.55,84.85,85,40,
3344.967,64.55,84.85,85,40,
3345.117,63.91,84.79,85,40,
3345.117,63.91,84.79,85,40,
3345.117,63.91,84.79,85,40,
3345.117,63.91,84.79,85,40,
3345.22,,,,,87.28
3345.267,63.06,84.73,85,40,
3345.267,63.06,84.73,85,40,
3345.267,63.06,84.73,85,40,
3345.267,63.06,84.73,85,40,
3345.417,62.44,84.68,85,40,
3345.417,62.44,84.68,85,40,
3345.417,62.44,84.68,85,40,
3345.417,62.44,84.68,85,40,
3345.567,61.84,84.62,85,40,
3345.567,61.84,84.62,85,40,
3345.567,61.84,84.62,85,40,
3345.567,61.84,84.62,85,40,
3345.718,61.04,84.56,85,40,87.06
3345.718,61.04,84.56,85,40,87.06
3345.718,61.04,84.56,85,40,87.06
3345.718,61.04,84.56,85,40,87.06
3345.718,61.04,84.56,85,40,87.06
3345.868,60.44,84.5,85,40,
3345.868,60.44,84.5,85,40,
3345.868,60.44,84.5,85,40,
3345.868,60.44,84.5,85,40,
3346.018,59.86,84.45,85,40,
3346.018,59.86,84.45,85,40,
3346.018,59.86,84.45,85,40,
3346.018,59.86,84.45,85,40,
3346.168,59.11,84.39,85,40,
3346.168,59.11,84.39,85,40,
3346.168,59.11,84.39,85,40,
3346.168,59.11,84.39,85,40,
3346.318,58.54,84.33,85,40,
3346.318,58.54,84.33,85,40,
3346.318,58.54,84.33,85,40,
3346.318,58.54,84.33,85,40,
3346.333,,,,,86.98
3346.468,57.99,84.27,85,40,
3346.468,57.99,84.27,85,40,
3346.468,57.99,84.27,85,40,
3346.468,57.99,84.27,85,40,
3346.618,57.27,84.22,85,40,
3346.618,57.27,84.22,85,40,
3346.618,57.27,84.22,85,40,
3346.618,57.27,84.22,85,40,
3346.768,56.74,84.16,85,40,
3346.768,56.74,84.16,85,40,
3346.768,56.74,84.16,85,40,
3346.768,56.74,84.16,85,40,
3346.918,56.2,84.1,85,40,86.8
3346.918,56.2,84.1,85,40,86.8
3346.918,56.2,84.1,85,40,86.8
3346.918,56.2,84.1,85,40,86.8
3346.918,56.2,84.1,85,40,86.8
3347.068,55.53,84.05,85,40,
3347.068,55.53,84.05,85,40,
3347.068,55.53,84.05,85,40,
3347.068,55.53,84.05,85,40,
3347.218,55.02,83.99,85,40,
3347.218,55.02,83.99,85,40,
3347.218,55.02,83.99,85,40,
3347.218,55.02,83.99,85,40,
3347.368,54.53,83.94,85,40,
3347.368,54.53,83.94,85,40,
3347.368,54.53,83.94,85,40,
3347.368,54.53,83.94,85,40,
3347.518,53.87,83.88,85,40,86.69
3347.518,53.87,83.88,85,40,86.69
3347.518,53.87,83.88,85,40,86.69
3347.518,53.87,83.88,85,40,86.69
3347.518,53.87,83.88,85,40,86.69
3347.668,53.38,83.82,85,40,
3347.668,53.38,83.82,85,40,
3347.668,53.38,83.82,85,40,
3347.668,53.38,83.82,85,40,
3347.818,52.92,83.77,85,40,
3347.818,52.92,83.77,85,40,
3347.818,52.92,83.77,85,40,
3347.818,52.92,83.77,85,40,
3347.968,52.3,83.71,85,40,
3347.968,52.3,83.71,85,40,
3347.968,52.3,83.71,85,40,
3347.968,52.3,83.71,85,40,
3348.118,51.85,83.66,85,40,86.48
3348.118,51.85,83.66,85,40,86.48
3348.118,51.85,83.66,85,40,86.48
3348.118,51.85,83.66,85,40,86.48
3348.118,51.85,83.66,85,40,86.48
3348.268,51.4,83.6,85,40,
3348.268,51.4,83.6,85,40,
3348.268,51.4,83.6,85,40,
3348.268,51.4,83.6,85,40,
3348.419,50.82,83.55,85,40,
3348.419,50.82,83.55,85,40,
3348.419,50.82,83.55,85,40,
3348.419,50.82,83.55,85,40,
3348.569,50.39,83.49,85,40,
3348.569,50.39,83.49,85,40,
3348.569,50.39,83.49,85,40,
3348.569,50.39,83.49,85,40,
3348.719,49.96,83.44,85,40,86.48
3348.719,49.96,83.44,85,40,86.48
3348.719,49.96,83.44,85,40,86.48
3348.719,49.96,83.44,85,40,86.48
3348.719,49.96,83.44,85,40,86.48
3348.869,49.4,83.38,85,40,
3348.869,49.4,83.38,85,40,
3348.869,49.4,83.38,85,40,
3348.869,49.4,83.38,85,40,
3349.019,48.98,83.33,85,40,
3349.019,48.98,83.33,85,40,
3349.019,48.98,83.33,85,40,
3349.019,48.98,83.33,85,40,
3349.169,48.57,83.27,85,40,
3349.169,48.57,83.27,85,40,
3349.169,48.57,83.27,85,40,
3349.169,48.57,83.27,85,40,
3349.319,48.05,83.22,85,40,86.14
3349.319,48.05,83.22,85,40,86.14
3349.319,48.05,83.22,85,40,86.14
3349.319,48.05,83.22,85,40,86.14
3349.319,48.05,83.22,85,40,86.14
3349.469,47.65,83.16,85,40,
3349.469,47.65,83.16,85,40,
3349.469,47.65,83.16,85,40,
3349.469,47.65,83.16,85,40,
3349.619,47.27,83.11,85,40,
3349.619,47.27,83.11,85,40,
3349.619,47.27,83.11,85,40,
3349.619,47.27,83.11,85,40,
3349.769,46.76,83.05,85,40,
3349.769,46.76,83.05,85,40,
3349.769,46.76,83.05,85,40,
3349.769,46.76,83.05,85,40,
3349.919,46.38,83,85,40,86.17
3349.919,46.38,83,85,40,86.17
3349.919,46.38,83,85,40,86.17
3349.919,46.38,83,85,40,86.17
3349.919,46.38,83,85,40,86.17
3350.069,46.02,82.94,85,40,
3350.069,46.02,82.94,85,40,
3350.069,46.02,82.94,85,40,
3350.069,46.02,82.94,85,40,
3350.219,45.54,82.88,85,40,
3350.219,45.54,82.88,85,40,
3350.219,45.54,82.88,85,40,
3350.219,45.54,82.88,85,40,
3350.369,45.18,82.83,85,40,
3350.369,45.18,82.83,85,40,
3350.369,45.18,82.83,85,40,
3350.369,45.18,82.83,85,40,
3350.519,44.83,82.77,85,40,85.83
3350.519,44.83,82.77,85,40,85.83
3350.519,44.83,82.77,85,40,85.83
3350.519,44.83,82.77,85,40,85.83
3350.519,44.83,82.77,85,40,85.83
3350.669,44.37,82.72,85,40,
3350.669,44.37,82.72,85,40,
3350.669,44.37,82.72,85,40,
3350.669,44.37,82.72,85,40,
3350.819,44.04,82.66,85,40,
3350.819,44.04,82.66,85,40,
3350.819,44.04,82.66,85,40,
3350.819,44.04,82.66,85,40,
3350.969,43.71,82.61,85,40,
3350.969,43.71,82.61,85,40,
3350.969,43.71,82.61,85,40,
3350.969,43.71,82.61,85,40,
3351.119,43.27,82.55,85,40,85.64
3351.119,43.27,82.55,85,40,85.64
3351.119,43.27,82.55,85,40,85.64
3351.119,43.27,82.55,85,40,85.64
3351.119,43.27,82.55,85,40,85.64
3351.269,42.96,82.49,85,40,
3351.269,42.96,82.49,85,40,
3351.269,42.96,82.49,85,40,
3351.269,42.96,82.49,85,40,
3351.419,42.65,82.44,85,40,
3351.419,42.65,82.44,85,40,
3351.419,42.65,82.44,85,40,
3351.419,42.65,82.44,85,40,
3351.569,42.23,82.38,85,40,
3351.569,42.23,82.38,85,40,
3351.569,42.23,82.38,85,40,
3351.569,42.23,82.38,85,40,
3351.719,41.93,82.32,85,40,85.73
3351.719,41.93,82.32,85,40,85.73
3351.719,41.93,82.32,85,40,85.73
3351.719,41.93,82.32,85,40,85.73
3351.719,41.93,82.32,85,40,85.73
3351.869,41.62,82.27,85,40,
3351.869,41.62,82.27,85,40,
3351.869,41.62,82.27,85,40,
3351.869,41.62,82.27,85,40,
3352.019,41.22,82.21,85,40,
3352.019,41.22,82.21,85,40,
3352.019,41.22,82.21,85,40,
3352.019,41.22,82.21,85,40,
3352.169,40.94,82.15,85,40,
3352.169,40.94,82.15,85,40,
3352.169,40.94,82.15,85,40,
3352.169,40.94,82.15,85,40,
3352.319,40.65,82.09,85,40,85.3
3352.319,40.65,82.09,85,40,85.3
3352.319,40.65,82.09,85,40,85.3
3352.319,40.65,82.09,85,40,85.3
3352.319,40.65,82.09,85,40,85.3
3352.469,40.27,82.04,85,40,
3352.469,40.27,82.04,85,40,
3352.469,40.27,82.04,85,40,
3352.469,40.27,82.04,85,40,
3352.619,40,81.98,85,40,
3352.619,40,81.98,85,40,
3352.619,40,81.98,85,40,
3352.619,40,81.98,85,40,
3352.769,39.71,81.92,85,40,
3352.769,39.71,81.92,85,40,
3352.769,39.71,81.92,85,40,
3352.769,39.71,81.92,85,40,
3352.919,39.37,81.86,85,40,
3352.919,39.37,81.86,85,40,
3352.919,39.37,81.86,85,40,
3352.919,39.37,81.86,85,40,
3352.982,,,,,85.08
3353.069,39.11,81.8,85,40,
3353.069,39.11,81.8,85,40,
3353.069,39.11,81.8,85,40,
3353.069,39.11,81.8,85,40,
3353.219,38.85,81.74,85,40,
3353.219,38.85,81.74,85,40,
3353.219,38.85,81.74,85,40,
3353.219,38.85,81.74,85,40,
3353.369,38.49,81.68,85,40,
3353.369,38.49,81.68,85,40,
3353.369,38.49,81.68,85,40,
3353.369,38.49,81.68,85,40,
3353.519,38.25,81.62,85,40,84.93
3353.519,38.25,81.62,85,40,84.93
3353.519,38.25,81.62,85,40,84.93
3353.519,38.25,81.62,85,40,84.93
3353.519,38.25,81.62,85,40,84.93
3353.669,38,81.57,85,40,
3353.669,38,81.57,85,40,
3353.669,38,81.57,85,40,
3353.669,38,81.57,85,40,
3353.819,37.68,81.5,85,40,
3353.819,37.68,81.5,85,40,
3353.819,37.68,81.5,85,40,
3353.819,37.68,81.5,85,40,
3353.969,37.44,81.44,85,40,
3353.969,37.44,81.44,85,40,
3353.969,37.44,81.44,85,40,
3353.969,37.44,81.44,85,40,
3354.119,37.21,81.38,85,40,85.06
3354.119,37.21,81.38,85,40,85.06
3354.119,37.21,81.38,85,40,85.06
3354.119,37.21,81.38,85,40,85.06
3354.119,37.21,81.38,85,40,85.06
3354.27,36.89,81.32,85,40,
3354.27,36.89,81.32,85,40,
3354.27,36.89,81.32,85,40,
3354.27,36.89,81.32,85,40,
3354.42,36.65,81.26,85,40,
3354.42,36.65,81.26,85,40,
3354.42,36.65,81.26,85,40,
3354.42,36.65,81.26,85,40,
3354.57,36.43,81.2,85,40,
3354.57,36.43,81.2,85,40,
3354.57,36.43,81.2,85,40,
3354.57,36.43,81.2,85,40,
3354.72,36.14,81.14,85,40,84.54
3354.72,36.14,81.14,85,40,84.54
3354.72,36.14,81.14,85,40,84.54
3354.72,36.14,81.14,85,40,84.54
3354.72,36.14,81.14,85,40,84.54
3354.87,35.91,81.08,85,40,
3354.87,35.91,81.08,85,40,
3354.87,35.91,81.08,85,40,
3354.87,35.91,81.08,85,40,
3355.02,35.7,81.01,85,40,
3355.02,35.7,81.01,85,40,
3355.02,35.7,81.01,85,40,
3355.02,35.7,81.01,85,40,
3355.17,35.43,80.95,85,40,
3355.17,35.43,80.95,85,40,
3355.17,35.43,80.95,85,40,
3355.17,35.43,80.95,85,40,
3355.32,35.21,80.89,85,40,84.33
3355.32,35.21,80.89,85,40,84.33
3355.32,35.21,80.89,85,40,84.33
3355.32,35.21,80.89,85,40,84.33
3355.32,35.21,80.89,85,40,84.33
3355.47,35,80.83,85,40,
3355.47,35,80.83,85,40,
3355.47,35,80.83,85,40,
3355.47,35,80.83,85,40,
3355.62,34.74,80.76,85,40,
3355.62,34.74,80.76,85,40,
3355.62,34.74,80.76,85,40,
3355.62,34.74,80.76,85,40,
3355.77,34.54,80.7,85,40,
3355.77,34.54,80.7,85,40,
3355.77,34.54,80.7,85,40,
3355.77,34.54,80.7,85,40,
3355.92,34.35,80.64,85,40,83.93
3355.92,34.35,80.64,85,40,83.93
3355.92,34.35,80.64,85,40,83.93
3355.92,34.35,80.64,85,40,83.93
3355.92,34.35,80.64,85,40,83.93
3356.07,34.09,80.57,85,40,
3356.07,34.09,80.57,85,40,
3356.07,34.09,80.57,85,40,
3356.07,34.09,80.57,85,40,
3356.22,33.9,80.51,85,40,
3356.22,33.9,80.51,85,40,
3356.22,33.9,80.51,85,40,
3356.22,33.9,80.51,85,40,
3356.37,33.72,80.44,85,40,
3356.37,33.72,80.44,85,40,
3356.37,33.72,80.44,85,40,
3356.37,33.72,80.44,85,40,
3356.521,33.47,80.38,85,40,83.97
3356.521,33.47,80.38,85,40,83.97
3356.521,33.47,80.38,85,40,83.97
3356.521,33.47,80.38,85,40,83.97
3356.521,33.47,80.38,85,40,83.97
3356.671,33.28,80.31,85,40,
3356.671,33.28,80.31,85,40,
3356.671,33.28,80.31,85,40,
3356.671,33.28,80.31,85,40,
3356.821,33.1,80.25,85,40,
3356.821,33.1,80.25,85,40,
3356.821,33.1,80.25,85,40,
3356.821,33.1,80.25,85,40,
3356.972,32.88,80.18,85,40,
3356.972,32.88,80.18,85,40,
3356.972,32.88,80.18,85,40,
3356.972,32.88,80.18,85,40,
3357.122,32.7,80.12,85,40,83.86
3357.122,32.7,80.12,85,40,83.86
3357.122,32.7,80.12,85,40,83.86
3357.122,32.7,80.12,85,40,83.86
3357.122,32.7,80.12,85,40,83.86
3357.272,32.53,80.05,85,40,
3357.272,32.53,80.05,85,40,
3357.272,32.53,80.05,85,40,
3357.272,32.53,80.05,85,40,
3357.423,32.31,79.98,85,40,
3357.423,32.31,79.98,85,40,
3357.423,32.31,79.98,85,40,
3357.423,32.31,79.98,85,40,
3357.572,32.14,79.92,85,40,
3357.572,32.14,79.92,85,40,
3357.572,32.14,79.92,85,40,
3357.572,32.14,79.92,85,40,
3357.722,31.99,79.85,85,40,83.69
3357.722,31.99,79.85,85,40,83.69
3357.722,31.99,79.85,85,40,83.69
3357.722,31.99,79.85,85,40,83.69
3357.722,31.99,79.85,85,40,83.69
3357.873,31.78,79.79,85,40,
3357.873,31.78,79.79,85,40,
3357.873,31.78,79.79,85,40,
3357.873,31.78,79.79,85,40,
3358.023,31.62,79.72,85,40,
3358.023,31.62,79.72,85,40,
3358.023,31.62,79.72,85,40,
3358.023,31.62,79.72,85,40,
3358.173,31.45,79.65,85,40,
3358.173,31.45,79.65,85,40,
3358.173,31.45,79.65,85,40,
3358.173,31.45,79.65,85,40,
3358.323,31.26,79.58,85,40,83.56
3358.323,31.26,79.58,85,40,83.56
3358.323,31.26,79.58,85,40,83.56
3358.323,31.26,79.58,85,40,83.56
3358.323,31.26,79.58,85,40,83.56
3358.473,31.11,79.52,85,40,
3358.473,31.11,79.52,85,40,
3358.473,31.11,79.52,85,40,
3358.473,31.11,79.52,85,40,
3358.623,30.96,79.45,85,40,
3358.623,30.96,79.45,85,40,
3358.623,30.96,79.45,85,40,
3358.623,30.96,79.45,85,40,
