timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4074.23,94.94,85,85,85,
4074.23,94.94,85,85,85,
4074.23,94.94,85,85,85,
4074.23,94.94,85,85,85,
4074.379,94.94,85,85,85,87.54
4074.379,94.94,85,85,85,87.54
4074.379,94.94,85,85,85,87.54
4074.379,94.94,85,85,85,87.54
4074.379,94.94,85,85,85,87.54
4074.529,94.93,85,85,85,
4074.529,94.93,85,85,85,
4074.529,94.93,85,85,85,
4074.529,94.93,85,85,85,
4074.68,94.94,85,85,85,
4074.68,94.94,85,85,85,
4074.68,94.94,85,85,85,
4074.68,94.94,85,85,85,
4074.83,94.94,85,85,85,
4074.83,94.94,85,85,85,
4074.83,94.94,85,85,85,
4074.83,94.94,85,85,85,
4074.981,94.93,85,85,85,87.19
4074.981,94.93,85,85,85,87.19
4074.981,94.93,85,85,85,87.19
4074.981,94.93,85,85,85,87.19
4074.981,94.93,85,85,85,87.19
4075.13,94.93,85,85,85,
4075.13,94.93,85,85,85,
4075.13,94.93,85,85,85,
4075.13,94.93,85,85,85,
4075.28,94.92,85,85,85,
4075.28,94.92,85,85,85,
4075.28,94.92,85,85,85,
4075.28,94.92,85,85,85,
4075.427,94.92,85,85,40,
4075.427,94.92,85,85,40,
4075.427,94.92,85,85,40,
4075.427,94.92,85,85,40,
4075.577,94.92,85,85,40,87.46
4075.577,94.92,85,85,40,87.46
4075.577,94.92,85,85,40,87.46
4075.577,94.92,85,85,40,87.46
4075.577,94.92,85,85,40,87.46
4075.727,94.83,85,85,40,
4075.727,94.83,85,85,40,
4075.727,94.83,85,85,40,
4075.727,94.83,85,85,40,
4075.877,94.34,85,85,40,
4075.877,94.34,85,85,40,
4075.877,94.34,85,85,40,
4075.877,94.34,85,85,40,
4076.027,93.72,85,85,40,
4076.027,93.72,85,85,40,
4076.027,93.72,85,85,40,
4076.027,93.72,85,85,40,
4076.177,92.98,85,85,40,87.25
4076.177,92.98,85,85,40,87.25
4076.177,92.98,85,85,40,87.25
4076.177,92.98,85,85,40,87.25
4076.177,92.98,85,85,40,87.25
4076.327,91.84,85,85,40,
4076.327,91.84,85,85,40,
4076.327,91.84,85,85,40,
4076.327,91.84,85,85,40,
4076.477,90.92,85,85,40,
4076.477,90.92,85,85,40,
4076.477,90.92,85,85,40,
4076.477,90.92,85,85,40,
4076.627,89.98,85,85,40,
4076.627,89.98,85,85,40,
4076.627,89.98,85,85,40,
4076.627,89.98,85,85,40,
4076.777,88.7,85,85,40,87.5
4076.777,88.7,85,85,40,87.5
4076.777,88.7,85,85,40,87.5
4076.777,88.7,85,85,40,87.5
4076.777,88.7,85,85,40,87.5
4076.927,87.74,85,85,40,
4076.927,87.74,85,85,40,
4076.927,87.74,85,85,40,
4076.927,87.74,85,85,40,
4077.077,86.77,85,85,40,
4077.077,86.77,85,85,40,
4077.077,86.77,85,85,40,
4077.077,86.77,85,85,40,
4077.227,85.49,85,85,40,
4077.227,85.49,85,85,40,
4077.227,85.49,85,85,40,
4077.227,85.49,85,85,40,
4077.377,84.55,85,85,40,87.46
4077.377,84.55,85,85,40,87.46
4077.377,84.55,85,85,40,87.46
4077.377,84.55,85,85,40,87.46
4077.377,84.55,85,85,40,87.46
4077.527,83.59,85,85,40,
4077.527,83.59,85,85,40,
4077.527,83.59,85,85,40,
4077.527,83.59,85,85,40,
4077.677,82.34,85,85,40,
4077.677,82.34,85,85,40,
4077.677,82.34,85,85,40,
4077.677,82.34,85,85,40,
4077.827,81.41,85,85,40,
4077.827,81.41,85,85,40,
4077.827,81.41,85,85,40,
4077.827,81.41,85,85,40,
4077.977,80.49,85,85,40,87.43
4077.977,80.49,85,85,40,87.43
4077.977,80.49,85,85,40,87.43
4077.977,80.49,85,85,40,87.43
4077.977,80.49,85,85,40,87.43
4078.127,79.28,85,85,40,
4078.127,79.28,85,85,40,
4078.127,79.28,85,85,40,
4078.127,79.28,85,85,40,
4078.277,78.41,85,85,40,
4078.277,78.41,85,85,40,
4078.277,78.41,85,85,40,
4078.277,78.41,85,85,40,
4078.427,77.54,85,85,40,
4078.427,77.54,85,85,40,
4078.427,77.54,85,85,40,
4078.427,77.54,85,85,40,
4078.577,76.41,85,85,40,87.38
4078.577,76.41,85,85,40,87.38
4078.577,76.41,85,85,40,87.38
4078.577,76.41,85,85,40,87.38
4078.577,76.41,85,85,40,87.38
4078.727,75.57,85,85,40,
4078.727,75.57,85,85,40,
4078.727,75.57,85,85,40,
4078.727,75.57,85,85,40,
4078.877,74.75,85,85,40,
4078.877,74.75,85,85,40,
4078.877,74.75,85,85,40,
4078.877,74.75,85,85,40,
4079.028,73.68,85,85,40,
4079.028,73.68,85,85,40,
4079.028,73.68,85,85,40,
4079.028,73.68,85,85,40,
4079.178,72.9,85,85,40,87.25
4079.178,72.9,85,85,40,87.25
4079.178,72.9,85,85,40,87.25
4079.178,72.9,85,85,40,87.25
4079.178,72.9,85,85,40,87.25
4079.328,72.12,85,85,40,
4079.328,72.12,85,85,40,
4079.328,72.12,85,85,40,
4079.328,72.12,85,85,40,
4079.478,71.09,85,85,40,
4079.478,71.09,85,85,40,
4079.478,71.09,85,85,40,
4079.478,71.09,85,85,40,
4079.628,70.33,85,85,40,
4079.628,70.33,85,85,40,
4079.628,70.33,85,85,40,
4079.628,70.33,85,85,40,
4079.778,69.6,85,85,40,87.23
4079.778,69.6,85,85,40,87.23
4079.778,69.6,85,85,40,87.23
4079.778,69.6,85,85,40,87.23
4079.778,69.6,85,85,40,87.23
4079.928,68.65,85,85,40,
4079.928,68.65,85,85,40,
4079.928,68.65,85,85,40,
4079.928,68.65,85,85,40,
4080.078,67.95,85,85,40,
4080.078,67.95,85,85,40,
4080.078,67.95,85,85,40,
4080.078,67.95,85,85,40,
4080.228,67.26,85,85,40,
4080.228,67.26,85,85,40,
4080.228,67.26,85,85,40,
4080.228,67.26,85,85,40,
4080.378,66.35,84.98,85,40,87.08
4080.378,66.35,84.98,85,40,87.08
4080.378,66.35,84.98,85,40,87.08
4080.378,66.35,84.98,85,40,87.08
4080.378,66.35,84.98,85,40,87.08
4080.529,65.68,84.93,85,40,
4080.529,65.68,84.93,85,40,
4080.529,65.68,84.93,85,40,
4080.529,65.68,84.93,85,40,
4080.678,65.02,84.87,85,40,
4080.678,65.02,84.87,85,40,
4080.678,65.02,84.87,85,40,
4080.678,65.02,84.87,85,40,
4080.828,64.16,84.81,85,40,
4080.828,64.16,84.81,85,40,
4080.828,64.16,84.81,85,40,
4080.828,64.16,84.81,85,40,
4080.978,63.52,84.76,85,40,87.11
4080.978,63.52,84.76,85,40,87.11
4080.978,63.52,84.76,85,40,87.11
4080.978,63.52,84.76,85,40,87.11
4080.978,63.52,84.76,85,40,87.11
4081.128,62.89,84.7,85,40,
4081.128,62.89,84.7,85,40,
4081.128,62.89,84.7,85,40,
4081.128,62.89,84.7,85,40,
4081.278,62.07,84.64,85,40,
4081.278,62.07,84.64,85,40,
4081.278,62.07,84.64,85,40,
4081.278,62.07,84.64,85,40,
4081.428,61.47,84.58,85,40,
4081.428,61.47,84.58,85,40,
4081.428,61.47,84.58,85,40,
4081.428,61.47,84.58,85,40,
4081.578,60.88,84.53,85,40,86.82
4081.578,60.88,84.53,85,40,86.82
4081.578,60.88,84.53,85,40,86.82
4081.578,60.88,84.53,85,40,86.82
4081.578,60.88,84.53,85,40,86.82
4081.729,60.1,84.47,85,40,
4081.729,60.1,84.47,85,40,
4081.729,60.1,84.47,85,40,
4081.729,60.1,84.47,85,40,
4081.878,59.53,84.41,85,40,
4081.878,59.53,84.41,85,40,
4081.878,59.53,84.41,85,40,
4081.878,59.53,84.41,85,40,
4082.028,58.97,84.35,85,40,
4082.028,58.97,84.35,85,40,
4082.028,58.97,84.35,85,40,
4082.028,58.97,84.35,85,40,
4082.178,58.23,84.3,85,40,86.83
4082.178,58.23,84.3,85,40,86.83
4082.178,58.23,84.3,85,40,86.83
4082.178,58.23,84.3,85,40,86.83
4082.178,58.23,84.3,85,40,86.83
4082.328,57.7,84.24,85,40,
4082.328,57.7,84.24,85,40,
4082.328,57.7,84.24,85,40,
4082.328,57.7,84.24,85,40,
4082.478,57.16,84.18,85,40,
4082.478,57.16,84.18,85,40,
4082.478,57.16,84.18,85,40,
4082.478,57.16,84.18,85,40,
4082.628,56.46,84.13,85,40,
4082.628,56.46,84.13,85,40,
4082.628,56.46,84.13,85,40,
4082.628,56.46,84.13,85,40,
4082.778,55.94,84.07,85,40,86.53
4082.778,55.94,84.07,85,40,86.53
4082.778,55.94,84.07,85,40,86.53
4082.778,55.94,84.07,85,40,86.53
4082.778,55.94,84.07,85,40,86.53
4082.928,55.45,84.01,85,40,
4082.928,55.45,84.01,85,40,
4082.928,55.45,84.01,85,40,
4082.928,55.45,84.01,85,40,
4083.078,54.78,83.96,85,40,
4083.078,54.78,83.96,85,40,
4083.078,54.78,83.96,85,40,
4083.078,54.78,83.96,85,40,
4083.228,54.3,83.9,85,40,
4083.228,54.3,83.9,85,40,
4083.228,54.3,83.9,85,40,
4083.228,54.3,83.9,85,40,
4083.378,53.83,83.85,85,40,86.38
4083.378,53.83,83.85,85,40,86.38
4083.378,53.83,83.85,85,40,86.38
4083.378,53.83,83.85,85,40,86.38
4083.378,53.83,83.85,85,40,86.38
4083.528,53.19,83.79,85,40,
4083.528,53.19,83.79,85,40,
4083.528,53.19,83.79,85,40,
4083.528,53.19,83.79,85,40,
4083.678,52.72,83.73,85,40,
4083.678,52.72,83.73,85,40,
4083.678,52.72,83.73,85,40,
4083.678,52.72,83.73,85,40,
4083.828,52.26,83.68,85,40,
4083.828,52.26,83.68,85,40,
4083.828,52.26,83.68,85,40,
4083.828,52.26,83.68,85,40,
4083.979,51.83,83.62,85,40,85.95
4083.979,51.83,83.62,85,40,85.95
4083.979,51.83,83.62,85,40,85.95
4083.979,51.83,83.62,85,40,85.95
4083.979,51.83,83.62,85,40,85.95
4084.128,51.23,83.57,85,40,
4084.128,51.23,83.57,85,40,
4084.128,51.23,83.57,85,40,
4084.128,51.23,83.57,85,40,
4084.278,50.8,83.51,85,40,
4084.278,50.8,83.51,85,40,
4084.278,50.8,83.51,85,40,
4084.278,50.8,83.51,85,40,
4084.428,50.37,83.46,85,40,
4084.428,50.37,83.46,85,40,
4084.428,50.37,83.46,85,40,
4084.428,50.37,83.46,85,40,
4084.578,49.81,83.4,85,40,86.09
4084.578,49.81,83.4,85,40,86.09
4084.578,49.81,83.4,85,40,86.09
4084.578,49.81,83.4,85,40,86.09
4084.578,49.81,83.4,85,40,86.09
4084.728,49.4,83.35,85,40,
4084.728,49.4,83.35,85,40,
4084.728,49.4,83.35,85,40,
4084.728,49.4,83.35,85,40,
4084.878,48.99,83.29,85,40,
4084.878,48.99,83.29,85,40,
4084.878,48.99,83.29,85,40,
4084.878,48.99,83.29,85,40,
4085.028,48.46,83.24,85,40,
4085.028,48.46,83.24,85,40,
4085.028,48.46,83.24,85,40,
4085.028,48.46,83.24,85,40,
4085.178,48.07,83.18,85,40,85.93
4085.178,48.07,83.18,85,40,85.93
4085.178,48.07,83.18,85,40,85.93
4085.178,48.07,83.18,85,40,85.93
4085.178,48.07,83.18,85,40,85.93
4085.328,47.68,83.13,85,40,
4085.328,47.68,83.13,85,40,
4085.328,47.68,83.13,85,40,
4085.328,47.68,83.13,85,40,
4085.478,47.19,83.07,85,40,
4085.478,47.19,83.07,85,40,
4085.478,47.19,83.07,85,40,
4085.478,47.19,83.07,85,40,
4085.628,46.81,83.02,85,40,
4085.628,46.81,83.02,85,40,
4085.628,46.81,83.02,85,40,
4085.628,46.81,83.02,85,40,
4085.778,46.45,82.96,85,40,85.78
4085.778,46.45,82.96,85,40,85.78
4085.778,46.45,82.96,85,40,85.78
4085.778,46.45,82.96,85,40,85.78
4085.778,46.45,82.96,85,40,85.78
4085.928,45.97,82.91,85,40,
4085.928,45.97,82.91,85,40,
4085.928,45.97,82.91,85,40,
4085.928,45.97,82.91,85,40,
4086.078,45.61,82.85,85,40,
4086.078,45.61,82.85,85,40,
4086.078,45.61,82.85,85,40,
4086.078,45.61,82.85,85,40,
4086.228,45.26,82.8,85,40,
4086.228,45.26,82.8,85,40,
4086.228,45.26,82.8,85,40,
4086.228,45.26,82.8,85,40,
4086.378,44.81,82.74,85,40,85.59
4086.378,44.81,82.74,85,40,85.59
4086.378,44.81,82.74,85,40,85.59
4086.378,44.81,82.74,85,40,85.59
4086.378,44.81,82.74,85,40,85.59
4086.528,44.47,82.69,85,40,
4086.528,44.47,82.69,85,40,
4086.528,44.47,82.69,85,40,
4086.528,44.47,82.69,85,40,
4086.678,44.14,82.63,85,40,
4086.678,44.14,82.63,85,40,
4086.678,44.14,82.63,85,40,
4086.678,44.14,82.63,85,40,
4086.828,43.7,82.57,85,40,
4086.828,43.7,82.57,85,40,
4086.828,43.7,82.57,85,40,
4086.828,43.7,82.57,85,40,
4086.978,43.39,82.52,85,40,85.21
4086.978,43.39,82.52,85,40,85.21
4086.978,43.39,82.52,85,40,85.21
4086.978,43.39,82.52,85,40,85.21
4086.978,43.39,82.52,85,40,85.21
4087.128,43.07,82.46,85,40,
4087.128,43.07,82.46,85,40,
4087.128,43.07,82.46,85,40,
4087.128,43.07,82.46,85,40,
4087.278,42.66,82.41,85,40,
4087.278,42.66,82.41,85,40,
4087.278,42.66,82.41,85,40,
4087.278,42.66,82.41,85,40,
4087.428,42.35,82.35,85,40,
4087.428,42.35,82.35,85,40,
4087.428,42.35,82.35,85,40,
4087.428,42.35,82.35,85,40,
4087.578,42.05,82.29,85,40,85.25
4087.578,42.05,82.29,85,40,85.25
4087.578,42.05,82.29,85,40,85.25
4087.578,42.05,82.29,85,40,85.25
4087.578,42.05,82.29,85,40,85.25
4087.728,41.66,82.24,85,40,
4087.728,41.66,82.24,85,40,
4087.728,41.66,82.24,85,40,
4087.728,41.66,82.24,85,40,
4087.878,41.37,82.18,85,40,
4087.878,41.37,82.18,85,40,
4087.878,41.37,82.18,85,40,
4087.878,41.37,82.18,85,40,
4088.028,41.1,82.12,85,40,
4088.028,41.1,82.12,85,40,
4088.028,41.1,82.12,85,40,
4088.028,41.1,82.12,85,40,
4088.178,40.71,82.06,85,40,84.88
4088.178,40.71,82.06,85,40,84.88
4088.178,40.71,82.06,85,40,84.88
4088.178,40.71,82.06,85,40,84.88
4088.178,40.71,82.06,85,40,84.88
4088.328,40.43,82.01,85,40,
4088.328,40.43,82.01,85,40,
4088.328,40.43,82.01,85,40,
4088.328,40.43,82.01,85,40,
4088.478,40.17,81.95,85,40,
4088.478,40.17,81.95,85,40,
4088.478,40.17,81.95,85,40,
4088.478,40.17,81.95,85,40,
4088.629,39.81,81.89,85,40,
4088.629,39.81,81.89,85,40,
4088.629,39.81,81.89,85,40,
4088.629,39.81,81.89,85,40,
4088.779,39.54,81.83,85,40,84.95
4088.779,39.54,81.83,85,40,84.95
4088.779,39.54,81.83,85,40,84.95
4088.779,39.54,81.83,85,40,84.95
4088.779,39.54,81.83,85,40,84.95
4088.929,39.28,81.77,85,40,
4088.929,39.28,81.77,85,40,
4088.929,39.28,81.77,85,40,
4088.929,39.28,81.77,85,40,
4089.079,38.96,81.71,85,40,
4089.079,38.96,81.71,85,40,
4089.079,38.96,81.71,85,40,
4089.079,38.96,81.71,85,40,
4089.229,38.69,81.65,85,40,
4089.229,38.69,81.65,85,40,
4089.229,38.69,81.65,85,40,
4089.229,38.69,81.65,85,40,
4089.379,38.45,81.6,85,40,84.56
4089.379,38.45,81.6,85,40,84.56
4089.379,38.45,81.6,85,40,84.56
4089.379,38.45,81.6,85,40,84.56
4089.379,38.45,81.6,85,40,84.56
4089.529,38.13,81.53,85,40,
4089.529,38.13,81.53,85,40,
4089.529,38.13,81.53,85,40,
4089.529,38.13,81.53,85,40,
4089.679,37.88,81.48,85,40,
4089.679,37.88,81.48,85,40,
4089.679,37.88,81.48,85,40,
4089.679,37.88,81.48,85,40,
4089.829,37.65,81.42,85,40,
4089.829,37.65,81.42,85,40,
4089.829,37.65,81.42,85,40,
4089.829,37.65,81.42,85,40,
4089.979,37.35,81.35,85,40,84.64
4089.979,37.35,81.35,85,40,84.64
4089.979,37.35,81.35,85,40,84.64
4089.979,37.35,81.35,85,40,84.64
4089.979,37.35,81.35,85,40,84.64
4090.129,37.12,81.29,85,40,
4090.129,37.12,81.29,85,40,
4090.129,37.12,81.29,85,40,
4090.129,37.12,81.29,85,40,
4090.279,36.88,81.23,85,40,
4090.279,36.88,81.23,85,40,
4090.279,36.88,81.23,85,40,
4090.279,36.88,81.23,85,40,
4090.43,36.59,81.17,85,40,
4090.43,36.59,81.17,85,40,
4090.43,36.59,81.17,85,40,
4090.43,36.59,81.17,85,40,
4090.581,36.37,81.11,85,40,84.24
4090.581,36.37,81.11,85,40,84.24
4090.581,36.37,81.11,85,40,84.24
4090.581,36.37,81.11,85,40,84.24
4090.581,36.37,81.11,85,40,84.24
4090.73,36.16,81.05,85,40,
4090.73,36.16,81.05,85,40,
4090.73,36.16,81.05,85,40,
4090.73,36.16,81.05,85,40,
4090.88,35.87,80.99,85,40,
4090.88,35.87,80.99,85,40,
4090.88,35.87,80.99,85,40,
4090.88,35.87,80.99,85,40,
4091.03,35.67,80.93,85,40,
4091.03,35.67,80.93,85,40,
4091.03,35.67,80.93,85,40,
4091.03,35.67,80.93,85,40,
4091.18,35.47,80.86,85,40,84.34
4091.18,35.47,80.86,85,40,84.34
4091.18,35.47,80.86,85,40,84.34
4091.18,35.47,80.86,85,40,84.34
4091.18,35.47,80.86,85,40,84.34
4091.33,35.2,80.8,85,40,
4091.33,35.2,80.8,85,40,
4091.33,35.2,80.8,85,40,
4091.33,35.2,80.8,85,40,
4091.48,35.01,80.74,85,40,
4091.48,35.01,80.74,85,40,
4091.48,35.01,80.74,85,40,
4091.48,35.01,80.74,85,40,
4091.63,34.82,80.68,85,40,
4091.63,34.82,80.68,85,40,
4091.63,34.82,80.68,85,40,
4091.63,34.82,80.68,85,40,
4091.78,34.56,80.61,85,40,84.13
4091.78,34.56,80.61,85,40,84.13
4091.78,34.56,80.61,85,40,84.13
4091.78,34.56,80.61,85,40,84.13
4091.78,34.56,80.61,85,40,84.13
4091.93,34.37,80.55,85,40,
4091.93,34.37,80.55,85,40,
4091.93,34.37,80.55,85,40,
4091.93,34.37,80.55,85,40,
4092.08,34.19,80.49,85,40,
4092.08,34.19,80.49,85,40,
4092.08,34.19,80.49,85,40,
4092.08,34.19,80.49,85,40,
4092.231,33.94,80.42,85,40,
4092.231,33.94,80.42,85,40,
4092.231,33.94,80.42,85,40,
4092.231,33.94,80.42,85,40,
4092.381,33.77,80.36,85,40,83.74
4092.381,33.77,80.36,85,40,83.74
4092.381,33.77,80.36,85,40,83.74
4092.381,33.77,80.36,85,40,83.74
4092.381,33.77,80.36,85,40,83.74
4092.531,33.59,80.29,85,40,
4092.531,33.59,80.29,85,40,
4092.531,33.59,80.29,85,40,
4092.531,33.59,80.29,85,40,
4092.681,33.36,80.23,85,40,
4092.681,33.36,80.23,85,40,
4092.681,33.36,80.23,85,40,
4092.681,33.36,80.23,85,40,
4092.831,33.17,80.16,85,40,
4092.831,33.17,80.16,85,40,
4092.831,33.17,80.16,85,40,
4092.831,33.17,80.16,85,40,
4092.981,33.01,80.1,85,40,83.9
4092.981,33.01,80.1,85,40,83.9
4092.981,33.01,80.1,85,40,83.9
4092.981,33.01,80.1,85,40,83.9
4092.981,33.01,80.1,85,40,83.9
4093.131,32.79,80.03,85,40,
4093.131,32.79,80.03,85,40,
4093.131,32.79,80.03,85,40,
4093.131,32.79,80.03,85,40,
4093.281,32.62,79.97,85,40,
4093.281,32.62,79.97,85,40,
4093.281,32.62,79.97,85,40,
4093.281,32.62,79.97,85,40,
4093.431,32.47,79.9,85,40,
4093.431,32.47,79.9,85,40,
4093.431,32.47,79.9,85,40,
4093.431,32.47,79.9,85,40,
4093.581,32.25,79.84,85,40,83.37
4093.581,32.25,79.84,85,40,83.37
4093.581,32.25,79.84,85,40,83.37
4093.581,32.25,79.84,85,40,83.37
4093.581,32.25,79.84,85,40,83.37
4093.731,32.1,79.77,85,40,
4093.731,32.1,79.77,85,40,
4093.731,32.1,79.77,85,40,
4093.731,32.1,79.77,85,40,
4093.881,31.95,79.71,85,40,
4093.881,31.95,79.71,85,40,
4093.881,31.95,79.71,85,40,
4093.881,31.95,79.71,85,40,
4094.031,31.76,79.64,85,40,
4094.031,31.76,79.64,85,40,
4094.031,31.76,79.64,85,40,
4094.031,31.76,79.64,85,40,
4094.181,31.6,79.57,85,40,83.59
4094.181,31.6,79.57,85,40,83.59
4094.181,31.6,79.57,85,40,83.59
4094.181,31.6,79.57,85,40,83.59
4094.181,31.6,79.57,85,40,83.59
4094.331,31.45,79.51,85,40,
4094.331,31.45,79.51,85,40,
4094.331,31.45,79.51,85,40,
4094.331,31.45,79.51,85,40,
4094.481,31.26,79.44,85,40,
4094.481,31.26,79.44,85,40,
4094.481,31.26,79.44,85,40,
4094.481,31.26,79.44,85,40,
4094.631,31.12,79.37,85,40,
4094.631,31.12,79.37,85,40,
4094.631,31.12,79.37,85,40,
4094.631,31.12,79.37,85,40,
4094.781,30.98,79.31,85,40,83.15
4094.781,30.98,79.31,85,40,83.15
4094.781,30.98,79.31,85,40,83.15
4094.781,30.98,79.31,85,40,83.15
4094.781,30.98,79.31,85,40,83.15
4094.932,30.79,79.24,85,40,
4094.932,30.79,79.24,85,40,
4094.932,30.79,79.24,85,40,
4094.932,30.79,79.24,85,40,
4095.081,30.67,79.17,85,40,
4095.081,30.67,79.17,85,40,
4095.081,30.67,79.17,85,40,
4095.081,30.67,79.17,85,40,
4095.231,30.53,79.11,85,40,
4095.231,30.53,79.11,85,40,
4095.231,30.53,79.11,85,40,
4095.231,30.53,79.11,85,40,
4095.381,30.36,79.04,85,40,83.29
4095.381,30.36,79.04,85,40,83.29
4095.381,30.36,79.04,85,40,83.29
4095.381,30.36,79.04,85,40,83.29
4095.381,30.36,79.04,85,40,83.29
4095.531,30.23,78.97,85,40,
4095.531,30.23,78.97,85,40,
4095.531,30.23,78.97,85,40,
4095.531,30.23,78.97,85,40,
4095.681,30.09,78.9,85,40,
4095.681,30.09,78.9,85,40,
4095.681,30.09,78.9,85,40,
4095.681,30.09,78.9,85,40,
4095.831,29.92,78.83,85,40,82.79
4095.831,29.92,78.83,85,40,82.79
4095.831,29.92,78.83,85,40,82.79
4095.831,29.92,78.83,85,40,82.79
4095.831,29.92,78.83,85,40,82.79
4095.981,29.8,78.77,85,40,
4095.981,29.8,78.77,85,40,
4095.981,29.8,78.77,85,40,
4095.981,29.8,78.77,85,40,
4096.131,29.67,78.7,85,40,
4096.131,29.67,78.7,85,40,
4096.131,29.67,78.7,85,40,
4096.131,29.67,78.7,85,40,
4096.281,29.52,78.63,85,40,
4096.281,29.52,78.63,85,40,
4096.281,29.52,78.63,85,40,
4096.281,29.52,78.63,85,40,
4096.431,29.4,78.56,85,40,82.64
4096.431,29.4,78.56,85,40,82.64
4096.431,29.4,78.56,85,40,82.64
4096.431,29.4,78.56,85,40,82.64
4096.431,29.4,78.56,85,40,82.64
4096.581,29.28,78.5,85,40,
4096.581,29.28,78.5,85,40,
4096.581,29.28,78.5,85,40,
4096.581,29.28,78.5,85,40,
4096.731,29.14,78.43,85,40,
4096.731,29.14,78.43,85,40,
4096.731,29.14,78.43,85,40,
4096.731,29.14,78.43,85,40,
4096.881,29.03,78.36,85,40,
4096.881,29.03,78.36,85,40,
4096.881,29.03,78.36,85,40,
4096.881,29.03,78.36,85,40,
4097.031,28.91,78.29,85,40,82.43
4097.031,28.91,78.29,85,40,82.43
4097.031,28.91,78.29,85,40,82.43
4097.031,28.91,78.29,85,40,82.43
4097.031,28.91,78.29,85,40,82.43
4097.183,28.77,78.22,85,40,
4097.183,28.77,78.22,85,40,
4097.183,28.77,78.22,85,40,
4097.183,28.77,78.22,85,40,
4097.331,28.66,78.15,85,40,
4097.331,28.66,78.15,85,40,
4097.331,28.66,78.15,85,40,
4097.331,28.66,78.15,85,40,
4097.481,28.56,78.09,85,40,
4097.481,28.56,78.09,85,40,
4097.481,28.56,78.09,85,40,
4097.481,28.56,78.09,85,40,
4097.631,28.42,78.01,85,40,82.36
4097.631,28.42,78.01,85,40,82.36
4097.631,28.42,78.01,85,40,82.36
4097.631,28.42,78.01,85,40,82.36
4097.631,28.42,78.01,85,40,82.36
4097.781,28.32,77.95,85,40,
4097.781,28.32,77.95,85,40,
4097.781,28.32,77.95,85,40,
4097.781,28.32,77.95,85,40,
4097.931,28.22,77.88,85,40,
4097.931,28.22,77.88,85,40,
4097.931,28.22,77.88,85,40,
4097.931,28.22,77.88,85,40,
4098.081,28.08,77.81,85,40,
4098.081,28.08,77.81,85,40,
4098.081,28.08,77.81,85,40,
4098.081,28.08,77.81,85,40,
4098.231,27.98,77.74,85,40,
4098.231,27.98,77.74,85,40,
4098.231,27.98,77.74,85,40,
4098.231,27.98,77.74,85,40,
4098.325,,,,,82.18
4098.381,27.89,77.67,85,40,
4098.381,27.89,77.67,85,40,
4098.381,27.89,77.67,85,40,
4098.381,27.89,77.67,85,40,
4098.531,27.78,77.6,85,40,
4098.531,27.78,77.6,85,40,
4098.531,27.78,77.6,85,40,
4098.531,27.78,77.6,85,40,
4098.681,27.68,77.53,85,40,
4098.681,27.68,77.53,85,40,
4098.681,27.68,77.53,85,40,
4098.681,27.68,77.53,85,40,
4098.831,27.58,77.46,85,40,82.01
4098.831,27.58,77.46,85,40,82.01
4098.831,27.58,77.46,85,40,82.01
4098.831,27.58,77.46,85,40,82.01
4098.831,27.58,77.46,85,40,82.01
4098.981,27.46,77.39,85,40,
4098.981,27.46,77.39,85,40,
4098.981,27.46,77.39,85,40,
4098.981,27.46,77.39,85,40,
4099.131,27.37,77.32,85,40,
4099.131,27.37,77.32,85,40,
4099.131,27.37,77.32,85,40,
4099.131,27.37,77.32,85,40,
4099.281,27.29,77.26,85,40,
4099.281,27.29,77.26,85,40,
4099.281,27.29,77.26,85,40,
4099.281,27.29,77.26,85,40,
4099.431,27.17,77.18,85,40,
4099.431,27.17,77.18,85,40,
4099.431,27.17,77.18,85,40,
4099.431,27.17,77.18,85,40,
4099.439,,,,,82.05
4099.581,27.09,77.12,85,40,
4099.581,27.09,77.12,85,40,
4099.581,27.09,77.12,85,40,
4099.581,27.09,77.12,85,40,
4099.731,27.01,77.05,85,40,
4099.731,27.01,77.05,85,40,
4099.731,27.01,77.05,85,40,
4099.731,27.01,77.05,85,40,
4099.881,26.93,76.98,85,40,
4099.881,26.93,76.98,85,40,
4099.881,26.93,76.98,85,40,
4099.881,26.93,76.98,85,40,
4100.031,26.81,76.91,85,40,81.58
4100.031,26.81,76.91,85,40,81.58
4100.031,26.81,76.91,85,40,81.58
4100.031,26.81,76.91,85,40,81.58
4100.031,26.81,76.91,85,40,81.58
4100.181,26.73,76.84,85,40,
4100.181,26.73,76.84,85,40,
4100.181,26.73,76.84,85,40,
4100.181,26.73,76.84,85,40,
4100.331,26.65,76.77,85,40,
4100.331,26.65,76.77,85,40,
4100.331,26.65,76.77,85,40,
4100.331,26.65,76.77,85,40,
4100.482,26.55,76.7,85,40,
4100.482,26.55,76.7,85,40,
4100.482,26.55,76.7,85,40,
4100.482,26.55,76.7,85,40,
4100.632,26.47,76.63,85,40,81.49
4100.632,26.47,76.63,85,40,81.49
4100.632,26.47,76.63,85,40,81.49
4100.632,26.47,76.63,85,40,81.49
4100.632,26.47,76.63,85,40,81.49
4100.782,26.4,76.56,85,40,
4100.782,26.4,76.56,85,40,
4100.782,26.4,76.56,85,40,
4100.782,26.4,76.56,85,40,
4100.932,26.3,76.49,85,40,
