timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
707.651,112.73,78.22,65,85,
707.651,112.73,78.22,65,85,
707.651,112.73,78.22,65,85,
707.8,112.74,78.3,65,85,82.18
707.8,112.74,78.3,65,85,82.18
707.8,112.74,78.3,65,85,82.18
707.8,112.74,78.3,65,85,82.18
707.8,112.74,78.3,65,85,82.18
707.95,112.75,78.38,65,85,
707.95,112.75,78.38,65,85,
707.95,112.75,78.38,65,85,
707.95,112.75,78.38,65,85,
708.1,112.74,78.45,65,85,
708.1,112.74,78.45,65,85,
708.1,112.74,78.45,65,85,
708.1,112.74,78.45,65,85,
708.25,112.74,78.53,65,85,
708.25,112.74,78.53,65,85,
708.25,112.74,78.53,65,85,
708.25,112.74,78.53,65,85,
708.4,112.74,78.6,65,85,82.45
708.4,112.74,78.6,65,85,82.45
708.4,112.74,78.6,65,85,82.45
708.4,112.74,78.6,65,85,82.45
708.4,112.74,78.6,65,85,82.45
708.55,112.75,78.68,65,85,
708.55,112.75,78.68,65,85,
708.55,112.75,78.68,65,85,
708.55,112.75,78.68,65,85,
708.702,112.75,78.75,65,85,
708.702,112.75,78.75,65,85,
708.702,112.75,78.75,65,85,
708.702,112.75,78.75,65,85,
708.851,112.76,78.83,65,85,
708.851,112.76,78.83,65,85,
708.851,112.76,78.83,65,85,
708.851,112.76,78.83,65,85,
709.002,112.75,78.9,65,85,82.72
709.002,112.75,78.9,65,85,82.72
709.002,112.75,78.9,65,85,82.72
709.002,112.75,78.9,65,85,82.72
709.002,112.75,78.9,65,85,82.72
709.152,112.75,78.97,65,85,
709.152,112.75,78.97,65,85,
709.152,112.75,78.97,65,85,
709.152,112.75,78.97,65,85,
709.303,112.74,79.04,65,85,
709.303,112.74,79.04,65,85,
709.303,112.74,79.04,65,85,
709.303,112.74,79.04,65,85,
709.454,112.75,79.12,65,85,
709.454,112.75,79.12,65,85,
709.454,112.75,79.12,65,85,
709.454,112.75,79.12,65,85,
709.602,112.77,79.2,65,85,82.97
709.602,112.77,79.2,65,85,82.97
709.602,112.77,79.2,65,85,82.97
709.602,112.77,79.2,65,85,82.97
709.602,112.77,79.2,65,85,82.97
709.752,112.78,79.27,65,85,
709.752,112.78,79.27,65,85,
709.752,112.78,79.27,65,85,
709.752,112.78,79.27,65,85,
709.902,112.77,79.34,65,85,
709.902,112.77,79.34,65,85,
709.902,112.77,79.34,65,85,
709.902,112.77,79.34,65,85,
710.053,112.78,79.42,65,85,
710.053,112.78,79.42,65,85,
710.053,112.78,79.42,65,85,
710.053,112.78,79.42,65,85,
710.203,112.78,79.49,65,85,83.45
710.203,112.78,79.49,65,85,83.45
710.203,112.78,79.49,65,85,83.45
710.203,112.78,79.49,65,85,83.45
710.203,112.78,79.49,65,85,83.45
710.353,112.79,79.57,65,85,
710.353,112.79,79.57,65,85,
710.353,112.79,79.57,65,85,
710.353,112.79,79.57,65,85,
710.503,112.8,79.64,65,85,
710.503,112.8,79.64,65,85,
710.503,112.8,79.64,65,85,
710.503,112.8,79.64,65,85,
710.653,112.81,79.71,65,85,83.56
710.653,112.81,79.71,65,85,83.56
710.653,112.81,79.71,65,85,83.56
710.653,112.81,79.71,65,85,83.56
710.653,112.81,79.71,65,85,83.56
710.803,112.83,79.79,65,85,
710.803,112.83,79.79,65,85,
710.803,112.83,79.79,65,85,
710.803,112.83,79.79,65,85,
710.953,112.82,79.86,65,85,
710.953,112.82,79.86,65,85,
710.953,112.82,79.86,65,85,
710.953,112.82,79.86,65,85,
711.103,112.82,79.93,65,85,
711.103,112.82,79.93,65,85,
711.103,112.82,79.93,65,85,
711.103,112.82,79.93,65,85,
711.253,112.82,80,65,85,84.02
711.253,112.82,80,65,85,84.02
711.253,112.82,80,65,85,84.02
711.253,112.82,80,65,85,84.02
711.253,112.82,80,65,85,84.02
711.404,112.83,80.07,65,85,
711.404,112.83,80.07,65,85,
711.404,112.83,80.07,65,85,
711.404,112.83,80.07,65,85,
711.554,112.85,80.16,65,85,
711.554,112.85,80.16,65,85,
711.554,112.85,80.16,65,85,
711.554,112.85,80.16,65,85,
711.704,112.84,80.22,65,85,
711.704,112.84,80.22,65,85,
711.704,112.84,80.22,65,85,
711.704,112.84,80.22,65,85,
711.854,112.84,80.29,65,85,84.17
711.854,112.84,80.29,65,85,84.17
711.854,112.84,80.29,65,85,84.17
711.854,112.84,80.29,65,85,84.17
711.854,112.84,80.29,65,85,84.17
712.004,112.86,80.37,65,85,
712.004,112.86,80.37,65,85,
712.004,112.86,80.37,65,85,
712.004,112.86,80.37,65,85,
712.154,112.87,80.44,65,85,
712.154,112.87,80.44,65,85,
712.154,112.87,80.44,65,85,
712.154,112.87,80.44,65,85,
712.304,112.87,80.51,65,85,
712.304,112.87,80.51,65,85,
712.304,112.87,80.51,65,85,
712.304,112.87,80.51,65,85,
712.454,112.87,80.58,65,85,84.58
712.454,112.87,80.58,65,85,84.58
712.454,112.87,80.58,65,85,84.58
712.454,112.87,80.58,65,85,84.58
712.454,112.87,80.58,65,85,84.58
712.604,112.87,80.65,65,85,
712.604,112.87,80.65,65,85,
712.604,112.87,80.65,65,85,
712.604,112.87,80.65,65,85,
712.754,112.88,80.72,65,85,
712.754,112.88,80.72,65,85,
712.754,112.88,80.72,65,85,
712.754,112.88,80.72,65,85,
712.904,112.9,80.8,65,85,
712.904,112.9,80.8,65,85,
712.904,112.9,80.8,65,85,
712.904,112.9,80.8,65,85,
713.054,112.91,80.86,65,85,84.64
713.054,112.91,80.86,65,85,84.64
713.054,112.91,80.86,65,85,84.64
713.054,112.91,80.86,65,85,84.64
713.054,112.91,80.86,65,85,84.64
713.204,112.92,80.94,65,85,
713.204,112.92,80.94,65,85,
713.204,112.92,80.94,65,85,
713.204,112.92,80.94,65,85,
713.354,112.93,81.02,65,85,
713.354,112.93,81.02,65,85,
713.354,112.93,81.02,65,85,
713.354,112.93,81.02,65,85,
713.503,112.94,81.1,65,85,
713.503,112.94,81.1,65,85,
713.503,112.94,81.1,65,85,
713.503,112.94,81.1,65,85,
713.654,112.93,81.18,65,85,85.04
713.654,112.93,81.18,65,85,85.04
713.654,112.93,81.18,65,85,85.04
713.654,112.93,81.18,65,85,85.04
713.654,112.93,81.18,65,85,85.04
713.804,112.93,81.26,65,85,
713.804,112.93,81.26,65,85,
713.804,112.93,81.26,65,85,
713.804,112.93,81.26,65,85,
713.954,112.92,81.34,65,85,
713.954,112.92,81.34,65,85,
713.954,112.92,81.34,65,85,
713.954,112.92,81.34,65,85,
714.104,112.91,81.42,65,85,
714.104,112.91,81.42,65,85,
714.104,112.91,81.42,65,85,
714.104,112.91,81.42,65,85,
714.254,112.91,81.49,65,85,85.31
714.254,112.91,81.49,65,85,85.31
714.254,112.91,81.49,65,85,85.31
714.254,112.91,81.49,65,85,85.31
714.254,112.91,81.49,65,85,85.31
714.404,112.92,81.57,65,85,
714.404,112.92,81.57,65,85,
714.404,112.92,81.57,65,85,
714.404,112.92,81.57,65,85,
714.553,112.92,81.65,65,85,
714.553,112.92,81.65,65,85,
714.553,112.92,81.65,65,85,
714.553,112.92,81.65,65,85,
714.704,112.92,81.73,65,85,
714.704,112.92,81.73,65,85,
714.704,112.92,81.73,65,85,
714.704,112.92,81.73,65,85,
714.854,112.93,81.81,65,85,85.54
714.854,112.93,81.81,65,85,85.54
714.854,112.93,81.81,65,85,85.54
714.854,112.93,81.81,65,85,85.54
714.854,112.93,81.81,65,85,85.54
715.005,112.93,81.88,65,85,
715.005,112.93,81.88,65,85,
715.005,112.93,81.88,65,85,
715.005,112.93,81.88,65,85,
715.155,112.94,81.96,65,85,
715.155,112.94,81.96,65,85,
715.155,112.94,81.96,65,85,
715.155,112.94,81.96,65,85,
715.304,112.96,82.04,65,85,
715.304,112.96,82.04,65,85,
715.304,112.96,82.04,65,85,
715.304,112.96,82.04,65,85,
715.455,112.97,82.11,65,85,85.78
715.455,112.97,82.11,65,85,85.78
715.455,112.97,82.11,65,85,85.78
715.455,112.97,82.11,65,85,85.78
715.455,112.97,82.11,65,85,85.78
715.604,112.92,82.19,65,85,
715.604,112.92,82.19,65,85,
715.604,112.92,82.19,65,85,
715.604,112.92,82.19,65,85,
715.755,112.92,82.26,65,85,
715.755,112.92,82.26,65,85,
715.755,112.92,82.26,65,85,
715.755,112.92,82.26,65,85,
715.905,112.94,82.34,65,85,
715.905,112.94,82.34,65,85,
715.905,112.94,82.34,65,85,
715.905,112.94,82.34,65,85,
716.055,112.96,82.41,65,85,
716.055,112.96,82.41,65,85,
716.055,112.96,82.41,65,85,
716.055,112.96,82.41,65,85,
716.108,,,,,85.97
716.205,112.96,82.49,65,85,
716.205,112.96,82.49,65,85,
716.205,112.96,82.49,65,85,
716.205,112.96,82.49,65,85,
716.355,112.95,82.56,65,85,
716.355,112.95,82.56,65,85,
716.355,112.95,82.56,65,85,
716.355,112.95,82.56,65,85,
716.505,112.96,82.64,65,85,
716.505,112.96,82.64,65,85,
716.505,112.96,82.64,65,85,
716.505,112.96,82.64,65,85,
716.655,112.95,82.71,65,85,86.22
716.655,112.95,82.71,65,85,86.22
716.655,112.95,82.71,65,85,86.22
716.655,112.95,82.71,65,85,86.22
716.655,112.95,82.71,65,85,86.22
716.804,112.99,82.79,65,85,
716.804,112.99,82.79,65,85,
716.804,112.99,82.79,65,85,
716.804,112.99,82.79,65,85,
716.954,112.98,82.86,65,85,
716.954,112.98,82.86,65,85,
716.954,112.98,82.86,65,85,
716.954,112.98,82.86,65,85,
717.105,112.97,82.93,65,85,
717.105,112.97,82.93,65,85,
717.105,112.97,82.93,65,85,
717.105,112.97,82.93,65,85,
717.255,112.99,83.01,65,85,86.25
717.255,112.99,83.01,65,85,86.25
717.255,112.99,83.01,65,85,86.25
717.255,112.99,83.01,65,85,86.25
717.255,112.99,83.01,65,85,86.25
717.405,113,83.08,65,85,
717.405,113,83.08,65,85,
717.405,113,83.08,65,85,
717.405,113,83.08,65,85,
717.555,113,83.15,65,85,
717.555,113,83.15,65,85,
717.555,113,83.15,65,85,
717.555,113,83.15,65,85,
717.705,113,83.23,65,85,
717.705,113,83.23,65,85,
717.705,113,83.23,65,85,
717.705,113,83.23,65,85,
717.854,113.01,83.3,65,85,86.72
717.854,113.01,83.3,65,85,86.72
717.854,113.01,83.3,65,85,86.72
717.854,113.01,83.3,65,85,86.72
717.854,113.01,83.3,65,85,86.72
718.005,113.01,83.37,65,85,
718.005,113.01,83.37,65,85,
718.005,113.01,83.37,65,85,
718.005,113.01,83.37,65,85,
718.155,113,83.44,65,85,
718.155,113,83.44,65,85,
718.155,113,83.44,65,85,
718.155,113,83.44,65,85,
718.304,113.03,83.51,65,85,
718.304,113.03,83.51,65,85,
718.304,113.03,83.51,65,85,
718.304,113.03,83.51,65,85,
718.454,113.02,83.58,65,85,86.71
718.454,113.02,83.58,65,85,86.71
718.454,113.02,83.58,65,85,86.71
718.454,113.02,83.58,65,85,86.71
718.454,113.02,83.58,65,85,86.71
718.604,113.05,83.66,65,85,
718.604,113.05,83.66,65,85,
718.604,113.05,83.66,65,85,
718.604,113.05,83.66,65,85,
718.754,113.03,83.73,65,85,
718.754,113.03,83.73,65,85,
718.754,113.03,83.73,65,85,
718.754,113.03,83.73,65,85,
718.904,113.03,83.8,65,85,
718.904,113.03,83.8,65,85,
718.904,113.03,83.8,65,85,
718.904,113.03,83.8,65,85,
719.055,113.03,83.87,65,85,87.12
719.055,113.03,83.87,65,85,87.12
719.055,113.03,83.87,65,85,87.12
719.055,113.03,83.87,65,85,87.12
719.055,113.03,83.87,65,85,87.12
719.204,113.05,83.94,65,85,
719.204,113.05,83.94,65,85,
719.204,113.05,83.94,65,85,
719.204,113.05,83.94,65,85,
719.355,113.05,84.01,65,85,
719.355,113.05,84.01,65,85,
719.355,113.05,84.01,65,85,
719.355,113.05,84.01,65,85,
719.505,113.05,84.08,65,85,
719.505,113.05,84.08,65,85,
719.505,113.05,84.08,65,85,
719.505,113.05,84.08,65,85,
719.654,113.06,84.15,65,85,87.37
719.654,113.06,84.15,65,85,87.37
719.654,113.06,84.15,65,85,87.37
719.654,113.06,84.15,65,85,87.37
719.654,113.06,84.15,65,85,87.37
719.805,113.07,84.22,65,85,
719.805,113.07,84.22,65,85,
719.805,113.07,84.22,65,85,
719.805,113.07,84.22,65,85,
719.954,113.06,84.28,65,85,
719.954,113.06,84.28,65,85,
719.954,113.06,84.28,65,85,
719.954,113.06,84.28,65,85,
720.104,113.1,84.35,65,85,
720.104,113.1,84.35,65,85,
720.104,113.1,84.35,65,85,
720.104,113.1,84.35,65,85,
720.255,113.09,84.42,65,85,87.55
720.255,113.09,84.42,65,85,87.55
720.255,113.09,84.42,65,85,87.55
720.255,113.09,84.42,65,85,87.55
720.255,113.09,84.42,65,85,87.55
720.405,113.08,84.49,65,85,
720.405,113.08,84.49,65,85,
720.405,113.08,84.49,65,85,
720.405,113.08,84.49,65,85,
720.555,113.09,84.56,65,85,
720.555,113.09,84.56,65,85,
720.555,113.09,84.56,65,85,
720.555,113.09,84.56,65,85,
720.704,113.07,84.63,65,85,
720.704,113.07,84.63,65,85,
720.704,113.07,84.63,65,85,
720.704,113.07,84.63,65,85,
720.854,113.09,84.69,65,85,87.78
720.854,113.09,84.69,65,85,87.78
720.854,113.09,84.69,65,85,87.78
720.854,113.09,84.69,65,85,87.78
720.854,113.09,84.69,65,85,87.78
721.004,112.97,84.76,65,85,
721.004,112.97,84.76,65,85,
721.004,112.97,84.76,65,85,
721.004,112.97,84.76,65,85,
721.154,112.56,84.83,65,85,
721.154,112.56,84.83,65,85,
721.154,112.56,84.83,65,85,
721.154,112.56,84.83,65,85,
721.308,111.9,84.89,65,85,
721.308,111.9,84.89,65,85,
721.308,111.9,84.89,65,85,
721.308,111.9,84.89,65,85,
721.458,110.71,84.95,65,85,88.04
721.458,110.71,84.95,65,85,88.04
721.458,110.71,84.95,65,85,88.04
721.458,110.71,84.95,65,85,88.04
721.458,110.71,84.95,65,85,88.04
721.608,109.67,85,65,85,
721.608,109.67,85,65,85,
721.608,109.67,85,65,85,
721.608,109.67,85,65,85,
721.758,108.53,85.05,65,85,
721.758,108.53,85.05,65,85,
721.758,108.53,85.05,65,85,
721.758,108.53,85.05,65,85,
721.908,107.01,85.1,65,85,
721.908,107.01,85.1,65,85,
721.908,107.01,85.1,65,85,
721.908,107.01,85.1,65,85,
722.058,105.79,85.14,65,85,88.16
722.058,105.79,85.14,65,85,88.16
722.058,105.79,85.14,65,85,88.16
722.058,105.79,85.14,65,85,88.16
722.058,105.79,85.14,65,85,88.16
722.208,104.56,85.18,65,85,
722.208,104.56,85.18,65,85,
722.208,104.56,85.18,65,85,
722.208,104.56,85.18,65,85,
722.36,102.91,85.21,65,85,
722.36,102.91,85.21,65,85,
722.36,102.91,85.21,65,85,
722.36,102.91,85.21,65,85,
722.509,101.67,85.23,65,85,
722.509,101.67,85.23,65,85,
722.509,101.67,85.23,65,85,
722.509,101.67,85.23,65,85,
722.662,100.48,85.25,85,85,88.14
722.662,100.48,85.25,85,85,88.14
722.662,100.48,85.25,85,85,88.14
722.662,100.48,85.25,85,85,88.14
722.662,100.48,85.25,85,85,88.14
722.805,98.85,85.27,85,85,
722.805,98.85,85.27,85,85,
722.805,98.85,85.27,85,85,
722.805,98.85,85.27,85,85,
722.954,97.67,85.28,85,85,
722.954,97.67,85.28,85,85,
722.954,97.67,85.28,85,85,
722.954,97.67,85.28,85,85,
723.104,96.58,85.28,85,85,
723.104,96.58,85.28,85,85,
723.104,96.58,85.28,85,85,
723.104,96.58,85.28,85,85,
723.256,95.26,85.28,85,85,88.46
723.256,95.26,85.28,85,85,88.46
723.256,95.26,85.28,85,85,88.46
723.256,95.26,85.28,85,85,88.46
723.256,95.26,85.28,85,85,88.46
723.405,94.38,85.28,85,85,
723.405,94.38,85.28,85,85,
723.405,94.38,85.28,85,85,
723.405,94.38,85.28,85,85,
723.555,93.58,85.28,85,85,
723.555,93.58,85.28,85,85,
723.555,93.58,85.28,85,85,
723.555,93.58,85.28,85,85,
723.706,92.73,85.27,85,85,
723.706,92.73,85.27,85,85,
723.706,92.73,85.27,85,85,
723.706,92.73,85.27,85,85,
723.857,92.18,85.26,85,85,
723.857,92.18,85.26,85,85,
723.857,92.18,85.26,85,85,
723.857,92.18,85.26,85,85,
723.91,,,,,88.36
724.006,91.72,85.25,85,85,
724.006,91.72,85.25,85,85,
724.006,91.72,85.25,85,85,
724.006,91.72,85.25,85,85,
724.156,91.22,85.23,85,85,
724.156,91.22,85.23,85,85,
724.156,91.22,85.23,85,85,
724.156,91.22,85.23,85,85,
724.307,90.88,85.22,85,85,
724.307,90.88,85.22,85,85,
724.307,90.88,85.22,85,85,
724.307,90.88,85.22,85,85,
724.456,90.61,85.2,85,85,88.58
724.456,90.61,85.2,85,85,88.58
724.456,90.61,85.2,85,85,88.58
724.456,90.61,85.2,85,85,88.58
724.456,90.61,85.2,85,85,88.58
724.607,90.35,85.19,85,85,
724.607,90.35,85.19,85,85,
724.607,90.35,85.19,85,85,
724.607,90.35,85.19,85,85,
724.757,90.2,85.17,85,85,
724.757,90.2,85.17,85,85,
724.757,90.2,85.17,85,85,
724.757,90.2,85.17,85,85,
724.907,90.09,85.15,85,85,
724.907,90.09,85.15,85,85,
724.907,90.09,85.15,85,85,
724.907,90.09,85.15,85,85,
725.058,90.03,85.13,85,85,88.57
725.058,90.03,85.13,85,85,88.57
725.058,90.03,85.13,85,85,88.57
725.058,90.03,85.13,85,85,88.57
725.058,90.03,85.13,85,85,88.57
725.208,90.04,85.12,85,85,
725.208,90.04,85.12,85,85,
725.208,90.04,85.12,85,85,
725.208,90.04,85.12,85,85,
725.357,90.09,85.1,85,85,
725.357,90.09,85.1,85,85,
725.357,90.09,85.1,85,85,
725.357,90.09,85.1,85,85,
725.508,90.22,85.08,85,85,
725.508,90.22,85.08,85,85,
725.508,90.22,85.08,85,85,
725.508,90.22,85.08,85,85,
725.657,90.35,85.07,85,85,88.62
725.657,90.35,85.07,85,85,88.62
725.657,90.35,85.07,85,85,88.62
725.657,90.35,85.07,85,85,88.62
725.657,90.35,85.07,85,85,88.62
725.808,90.51,85.05,85,85,
725.808,90.51,85.05,85,85,
725.808,90.51,85.05,85,85,
725.808,90.51,85.05,85,85,
725.957,90.79,85.03,85,85,
725.957,90.79,85.03,85,85,
725.957,90.79,85.03,85,85,
725.957,90.79,85.03,85,85,
726.108,91.03,85.02,85,85,
726.108,91.03,85.02,85,85,
726.108,91.03,85.02,85,85,
726.108,91.03,85.02,85,85,
726.257,91.29,85.01,85,85,88.34
726.257,91.29,85.01,85,85,88.34
726.257,91.29,85.01,85,85,88.34
726.257,91.29,85.01,85,85,88.34
726.257,91.29,85.01,85,85,88.34
726.407,91.62,85,85,85,
726.407,91.62,85,85,85,
726.407,91.62,85,85,85,
726.407,91.62,85,85,85,
726.557,91.9,84.98,85,85,
726.557,91.9,84.98,85,85,
726.557,91.9,84.98,85,85,
726.557,91.9,84.98,85,85,
726.707,92.18,84.97,85,85,
726.707,92.18,84.97,85,85,
726.707,92.18,84.97,85,85,
726.707,92.18,84.97,85,85,
726.857,92.57,84.97,85,85,88.62
726.857,92.57,84.97,85,85,88.62
726.857,92.57,84.97,85,85,88.62
726.857,92.57,84.97,85,85,88.62
726.857,92.57,84.97,85,85,88.62
727.007,92.85,84.96,85,85,
727.007,92.85,84.96,85,85,
727.007,92.85,84.96,85,85,
727.007,92.85,84.96,85,85,
727.157,93.13,84.95,85,85,
727.157,93.13,84.95,85,85,
727.157,93.13,84.95,85,85,
727.157,93.13,84.95,85,85,
727.307,93.5,84.95,85,85,
727.307,93.5,84.95,85,85,
727.307,93.5,84.95,85,85,
727.307,93.5,84.95,85,85,
727.457,93.75,84.94,85,85,88.93
727.457,93.75,84.94,85,85,88.93
727.457,93.75,84.94,85,85,88.93
727.457,93.75,84.94,85,85,88.93
727.457,93.75,84.94,85,85,88.93
727.607,94,84.94,85,85,
727.607,94,84.94,85,85,
727.607,94,84.94,85,85,
727.607,94,84.94,85,85,
727.757,94.32,84.94,85,85,
727.757,94.32,84.94,85,85,
727.757,94.32,84.94,85,85,
727.757,94.32,84.94,85,85,
727.907,94.55,84.94,85,85,
727.907,94.55,84.94,85,85,
727.907,94.55,84.94,85,85,
727.907,94.55,84.94,85,85,
728.057,94.74,84.93,85,85,88.68
728.057,94.74,84.93,85,85,88.68
728.057,94.74,84.93,85,85,88.68
728.057,94.74,84.93,85,85,88.68
728.057,94.74,84.93,85,85,88.68
728.207,94.99,84.93,85,85,
728.207,94.99,84.93,85,85,
728.207,94.99,84.93,85,85,
728.207,94.99,84.93,85,85,
728.358,95.17,84.94,85,85,
728.358,95.17,84.94,85,85,
728.358,95.17,84.94,85,85,
728.358,95.17,84.94,85,85,
728.507,95.32,84.94,85,85,
728.507,95.32,84.94,85,85,
728.507,95.32,84.94,85,85,
728.507,95.32,84.94,85,85,
728.657,95.49,84.94,85,85,88.38
728.657,95.49,84.94,85,85,88.38
728.657,95.49,84.94,85,85,88.38
728.657,95.49,84.94,85,85,88.38
728.657,95.49,84.94,85,85,88.38
728.807,95.59,84.94,85,85,
728.807,95.59,84.94,85,85,
728.807,95.59,84.94,85,85,
728.807,95.59,84.94,85,85,
728.957,95.68,84.94,85,85,
728.957,95.68,84.94,85,85,
728.957,95.68,84.94,85,85,
728.957,95.68,84.94,85,85,
729.107,95.77,84.95,85,85,
729.107,95.77,84.95,85,85,
729.107,95.77,84.95,85,85,
729.107,95.77,84.95,85,85,
729.257,95.84,84.95,85,85,88.15
729.257,95.84,84.95,85,85,88.15
729.257,95.84,84.95,85,85,88.15
729.257,95.84,84.95,85,85,88.15
729.257,95.84,84.95,85,85,88.15
729.408,95.89,84.95,85,85,
729.408,95.89,84.95,85,85,
729.408,95.89,84.95,85,85,
729.408,95.89,84.95,85,85,
729.557,95.94,84.96,85,85,
729.557,95.94,84.96,85,85,
729.557,95.94,84.96,85,85,
729.557,95.94,84.96,85,85,
729.707,95.96,84.96,85,85,
729.707,95.96,84.96,85,85,
729.707,95.96,84.96,85,85,
729.707,95.96,84.96,85,85,
729.858,95.95,84.97,85,85,88.13
729.858,95.95,84.97,85,85,88.13
729.858,95.95,84.97,85,85,88.13
729.858,95.95,84.97,85,85,88.13
729.858,95.95,84.97,85,85,88.13
730.008,95.95,84.97,85,85,
730.008,95.95,84.97,85,85,
730.008,95.95,84.97,85,85,
730.008,95.95,84.97,85,85,
730.157,95.92,84.97,85,85,
730.157,95.92,84.97,85,85,
730.157,95.92,84.97,85,85,
730.157,95.92,84.97,85,85,
730.307,95.87,84.98,85,85,
730.307,95.87,84.98,85,85,
730.307,95.87,84.98,85,85,
730.307,95.87,84.98,85,85,
730.457,95.81,84.98,85,85,88.02
730.457,95.81,84.98,85,85,88.02
730.457,95.81,84.98,85,85,88.02
730.457,95.81,84.98,85,85,88.02
730.457,95.81,84.98,85,85,88.02
730.608,95.77,84.98,85,85,
730.608,95.77,84.98,85,85,
730.608,95.77,84.98,85,85,
730.608,95.77,84.98,85,85,
730.757,95.72,84.99,85,85,
730.757,95.72,84.99,85,85,
730.757,95.72,84.99,85,85,
730.757,95.72,84.99,85,85,
730.908,95.65,84.99,85,85,
730.908,95.65,84.99,85,85,
730.908,95.65,84.99,85,85,
730.908,95.65,84.99,85,85,
731.057,95.59,84.99,85,85,88.03
731.057,95.59,84.99,85,85,88.03
731.057,95.59,84.99,85,85,88.03
731.057,95.59,84.99,85,85,88.03
731.057,95.59,84.99,85,85,88.03
731.207,95.54,84.99,85,85,
731.207,95.54,84.99,85,85,
731.207,95.54,84.99,85,85,
731.207,95.54,84.99,85,85,
731.357,95.46,84.99,85,85,
731.357,95.46,84.99,85,85,
731.357,95.46,84.99,85,85,
731.357,95.46,84.99,85,85,
731.507,95.4,85,85,85,
731.507,95.4,85,85,85,
731.507,95.4,85,85,85,
731.507,95.4,85,85,85,
731.657,95.34,85,85,85,
731.657,95.34,85,85,85,
731.657,95.34,85,85,85,
731.657,95.34,85,85,85,
731.675,,,,,88.02
731.807,95.26,85,85,85,
731.807,95.26,85,85,85,
731.807,95.26,85,85,85,
731.807,95.26,85,85,85,
731.957,95.2,85,85,85,
731.957,95.2,85,85,85,
731.957,95.2,85,85,85,
731.957,95.2,85,85,85,
732.108,95.16,85,85,85,
732.108,95.16,85,85,85,
732.108,95.16,85,85,85,
732.108,95.16,85,85,85,
732.257,95.07,85,85,85,87.97
732.257,95.07,85,85,85,87.97
732.257,95.07,85,85,85,87.97
732.257,95.07,85,85,85,87.97
732.257,95.07,85,85,85,87.97
732.407,95.01,85,85,85,
732.407,95.01,85,85,85,
732.407,95.01,85,85,85,
732.407,95.01,85,85,85,
732.558,94.96,85,85,85,
732.558,94.96,85,85,85,
732.558,94.96,85,85,85,
732.558,94.96,85,85,85,
732.709,94.9,85,85,85,
732.709,94.9,85,85,85,
732.709,94.9,85,85,85,
732.709,94.9,85,85,85,
732.857,94.87,85,85,85,88.14
732.857,94.87,85,85,85,88.14
732.857,94.87,85,85,85,88.14
732.857,94.87,85,85,85,88.14
732.857,94.87,85,85,85,88.14
733.007,94.83,85,85,85,
733.007,94.83,85,85,85,
733.007,94.83,85,85,85,
733.007,94.83,85,85,85,
733.157,94.78,85,85,85,
733.157,94.78,85,85,85,
733.157,94.78,85,85,85,
733.157,94.78,85,85,85,
733.307,94.76,85,85,85,
733.307,94.76,85,85,85,
733.307,94.76,85,85,85,
733.307,94.76,85,85,85,
733.457,94.73,85,85,85,87.9
733.457,94.73,85,85,85,87.9
733.457,94.73,85,85,85,87.9
733.457,94.73,85,85,85,87.9
733.457,94.73,85,85,85,87.9
733.608,94.7,85,85,85,
733.608,94.7,85,85,85,
733.608,94.7,85,85,85,
733.608,94.7,85,85,85,
733.757,94.68,85,85,85,
733.757,94.68,85,85,85,
733.757,94.68,85,85,85,
733.757,94.68,85,85,85,
733.908,94.68,85,85,85,
733.908,94.68,85,85,85,
733.908,94.68,85,85,85,
733.908,94.68,85,85,85,
734.058,94.68,85,85,85,88.01
734.058,94.68,85,85,85,88.01
734.058,94.68,85,85,85,88.01
734.058,94.68,85,85,85,88.01
734.058,94.68,85,85,85,88.01
734.208,94.67,85,85,85,
734.208,94.67,85,85,85,
734.208,94.67,85,85,85,
734.208,94.67,85,85,85,
734.358,94.67,84.99,85,85,
734.358,94.67,84.99,85,85,
734.358,94.67,84.99,85,85,
734.358,94.67,84.99,85,85,
734.508,94.67,84.99,85,85,
734.508,94.67,84.99,85,85,
734.508,94.67,84.99,85,85,
734.508,94.67,84.99,85,85,
734.658,94.67,84.99,85,85,87.8
734.658,94.67,84.99,85,85,87.8
734.658,94.67,84.99,85,85,87.8
734.658,94.67,84.99,85,85,87.8
734.658,94.67,84.99,85,85,87.8
734.807,94.68,84.99,85,85,
734.807,94.68,84.99,85,85,
734.807,94.68,84.99,85,85,
734.807,94.68,84.99,85,85,
734.958,94.71,84.99,85,85,
734.958,94.71,84.99,85,85,
734.958,94.71,84.99,85,85,
734.958,94.71,84.99,85,85,
735.107,94.72,84.99,85,85,
735.107,94.72,84.99,85,85,
735.107,94.72,84.99,85,85,
735.107,94.72,84.99,85,85,
735.257,94.73,84.99,85,85,87.91
735.257,94.73,84.99,85,85,87.91
735.257,94.73,84.99,85,85,87.91
735.257,94.73,84.99,85,85,87.91
735.257,94.73,84.99,85,85,87.91
735.408,94.76,84.99,85,85,
735.408,94.76,84.99,85,85,
735.408,94.76,84.99,85,85,
735.408,94.76,84.99,85,85,
735.557,94.77,84.99,85,85,
735.557,94.77,84.99,85,85,
735.557,94.77,84.99,85,85,
735.557,94.77,84.99,85,85,
