timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3865.462,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.517,,,,,,,,54.88,54.93,,,55,,,,0.16,7.88,0,,32.39,,,,,,,,,,,,,
3865.562,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.617,,,,,,,,54.88,54.92,,,55,,,,0.2,7.89,0,,32.43,,,,,,,,,,,,,
3865.662,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.717,,,,,,,,54.88,54.91,,,55,,,,0.23,7.91,0,,32.47,,,,,,,,,,,,,
3865.762,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.817,,,,,,,,54.88,54.9,,,55,,,,0.25,7.92,0,,32.51,,,,,,,,,,,,,
3865.862,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.917,,,,,,,,54.88,54.89,,,55,,,,0.28,7.94,0,,32.55,,,,,,,,,,,,,
3865.966,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.018,,,,,,,,54.88,54.88,,,55,,,,0.29,7.96,0,,32.59,,,,,,,,,,,,,
3866.063,69.96,69.99,70,65.75,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.117,,,,,,,,54.88,54.88,,,55,,,,0.3,7.97,0,,32.62,,,,,,,,,,,,,
3866.162,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.217,,,,,,,,54.88,54.87,,,55,,,,0.31,7.99,0,,32.65,,,,,,,,,,,,,
3866.263,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.317,,,,,,,,54.88,54.87,,,55,,,,0.32,8.01,0,,32.67,,,,,,,,,,,,,
3866.362,69.82,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.417,,,,,,,,54.88,54.87,,,55,,,,0.33,8.03,0,,32.7,,,,,,,,,,,,,
3866.463,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.517,,,,,,,,54.93,54.87,,,55,,,,0.33,8.05,0,,32.72,,,,,,,,,,,,,
3866.562,69.82,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.617,,,,,,,,54.93,54.87,,,55,,,,0.31,8.07,0,,32.72,,,,,,,,,,,,,
3866.662,69.82,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.716,,,,,,,,54.98,54.88,,,55,,,,0.29,8.09,0,,32.72,,,,,,,,,,,,,
3866.762,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.817,,,,,,,,55.02,54.9,,,55,,,,0.26,8.1,0,,32.7,,,,,,,,,,,,,
3866.863,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.918,,,,,,,,55.02,54.92,,,55,,,,0.21,8.12,0,,32.66,,,,,,,,,,,,,
3866.963,69.82,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.017,,,,,,,,55.02,54.94,,,55,,,,0.15,8.13,0,,32.61,,,,,,,,,,,,,
3867.062,69.89,69.86,70,65.66,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.117,,,,,,,,55.02,54.97,,,55,,,,0.08,8.13,0,,32.55,,,,,,,,,,,,,
3867.163,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.217,,,,,,,,55.07,54.99,,,55,,,,0.01,8.14,0,,32.49,,,,,,,,,,,,,
3867.262,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.317,,,,,,,,55.17,55.02,,,55,,,,-0.05,8.13,0,,32.42,,,,,,,,,,,,,
3867.363,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.417,,,,,,,,55.17,55.05,,,55,,,,-0.12,8.13,0,,32.34,,,,,,,,,,,,,
3867.462,69.96,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.517,,,,,,,,55.17,55.08,,,55,,,,-0.2,8.12,0,,32.25,,,,,,,,,,,,,
3867.562,70.03,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.617,,,,,,,,55.17,55.11,,,55,,,,-0.27,8.1,0,,32.17,,,,,,,,,,,,,
3867.662,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.717,,,,,,,,55.17,55.13,,,55,,,,-0.33,8.08,0,,32.09,,,,,,,,,,,,,
3867.763,70.03,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.817,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.06,0,,32.03,,,,,,,,,,,,,
3867.863,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867.917,,,,,,,,55.12,55.16,,,55,,,,-0.4,8.04,0,,31.98,,,,,,,,,,,,,
3867.962,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.017,,,,,,,,55.17,55.16,,,55,,,,-0.41,8.01,0,,31.94,,,,,,,,,,,,,
3868.063,70.1,70,70,65.76,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.117,,,,,,,,55.12,55.16,,,55,,,,-0.41,7.99,0,,31.92,,,,,,,,,,,,,
3868.163,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.218,,,,,,,,55.07,55.16,,,55,,,,-0.39,7.96,0,,31.91,,,,,,,,,,,,,
3868.263,70.17,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.317,,,,,,,,55.07,55.14,,,55,,,,-0.36,7.94,0,,31.92,,,,,,,,,,,,,
3868.363,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.417,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.92,0,,31.94,,,,,,,,,,,,,
3868.463,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.517,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.9,0,,31.96,,,,,,,,,,,,,
3868.564,70.17,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.617,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.89,0,,31.98,,,,,,,,,,,,,
3868.663,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.718,,,,,,,,55.02,55.09,,,55,,,,-0.22,7.88,0,,31.99,,,,,,,,,,,,,
3868.763,70.17,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.817,,,,,,,,54.98,55.07,,,55,,,,-0.18,7.86,0,,32.02,,,,,,,,,,,,,
3868.863,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.917,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.85,0,,32.06,,,,,,,,,,,,,
3868.963,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.017,,,,,,,,54.93,55.03,,,55,,,,-0.08,7.85,0,,32.11,,,,,,,,,,,,,
3869.062,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.117,,,,65.77,,,63.22,54.98,55.01,,,55,,,,-0.03,7.85,0,,32.16,,,,,,,,,,,,,
3869.163,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.217,,,,,,,,54.98,55,,,55,,,,0.01,7.85,0,,32.2,,,,,,,,,,,,,
3869.263,70.03,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.317,,,,,,,,54.93,54.98,,,55,,,,0.05,7.85,0,,32.23,,,,,,,,,,,,,
3869.363,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.416,,,,,,,,54.93,54.97,,,55,,,,0.08,7.85,0,,32.27,,,,,,,,,,,,,
3869.463,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.523,,,,,,,,54.88,54.95,,,55,,,,0.12,7.86,0,,32.32,,,,,,,,,,,,,
3869.564,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.618,,,,,,,,54.93,54.94,,,55,,,,0.16,7.87,0,,32.36,,,,,,,,,,,,,
3869.664,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.719,,,,,,,,54.88,54.92,,,55,,,,0.19,7.88,0,,32.41,,,,,,,,,,,,,
3869.764,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.818,,,,,,,,54.88,54.91,,,55,,,,0.23,7.89,0,,32.46,,,,,,,,,,,,,
3869.863,69.96,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.918,,,,,,,,54.88,54.9,,,55,,,,0.25,7.91,0,,32.5,,,,,,,,,,,,,
3869.963,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.023,,,,,,,,54.88,54.89,,,55,,,,0.28,7.92,0,,32.54,,,,,,,,,,,,,
3870.063,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.118,,,,65.77,,,63.21,54.83,54.88,,,55,,,,0.29,7.94,0,,32.57,,,,,,,,,,,,,
3870.163,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.217,,,,,,,,54.83,54.87,,,55,,,,0.32,7.96,0,,32.61,,,,,,,,,,,,,
3870.263,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.318,,,,,,,,54.83,54.86,,,55,,,,0.34,7.98,0,,32.66,,,,,,,,,,,,,
3870.363,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.418,,,,,,,,54.83,54.85,,,55,,,,0.36,8,0,,32.7,,,,,,,,,,,,,
3870.464,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.518,,,,,,,,54.88,54.85,,,55,,,,0.38,8.02,0,,32.74,,,,,,,,,,,,,
3870.564,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.619,,,,,,,,54.93,54.85,,,55,,,,0.38,8.05,0,,32.77,,,,,,,,,,,,,
3870.664,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.718,,,,,,,,54.88,54.85,,,55,,,,0.38,8.07,0,,32.78,,,,,,,,,,,,,
3870.763,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.818,,,,,,,,54.98,54.86,,,55,,,,0.36,8.09,0,,32.79,,,,,,,,,,,,,
3870.863,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870.918,,,,,,,,54.98,54.87,,,55,,,,0.33,8.11,0,,32.78,,,,,,,,,,,,,
3870.963,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.018,,,,,,,,54.98,54.89,,,55,,,,0.27,8.13,0,,32.74,,,,,,,,,,,,,
3871.063,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.117,,,,65.74,,,63.22,55.02,54.91,,,55,,,,0.22,8.14,0,,32.7,,,,,,,,,,,,,
3871.163,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.218,,,,,,,,55.07,54.94,,,55,,,,0.16,8.15,0,,32.65,,,,,,,,,,,,,
3871.263,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.318,,,,,,,,55.07,54.97,,,55,,,,0.08,8.16,0,,32.58,,,,,,,,,,,,,
3871.363,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.419,,,,,,,,55.07,55,,,55,,,,0.01,8.16,0,,32.51,,,,,,,,,,,,,
3871.464,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.519,,,,,,,,55.12,55.02,,,55,,,,-0.05,8.16,0,,32.44,,,,,,,,,,,,,
3871.564,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.618,,,,,,,,55.17,55.05,,,55,,,,-0.11,8.15,0,,32.38,,,,,,,,,,,,,
3871.663,69.96,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.718,,,,,,,,55.17,55.07,,,55,,,,-0.18,8.14,0,,32.3,,,,,,,,,,,,,
3871.763,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.818,,,,,,,,55.17,55.1,,,55,,,,-0.26,8.13,0,,32.21,,,,,,,,,,,,,
3871.863,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.918,,,,,,,,55.17,55.13,,,55,,,,-0.32,8.11,0,,32.13,,,,,,,,,,,,,
3871.963,70.03,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.017,,,,,,,,55.17,55.15,,,55,,,,-0.37,8.09,0,,32.06,,,,,,,,,,,,,
3872.063,70.1,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.118,,,,,,,,55.17,55.16,,,55,,,,-0.41,8.07,0,,32,,,,,,,,,,,,,
3872.163,70.03,70.02,70,65.76,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.218,,,,,,,,55.12,55.17,,,55,,,,-0.43,8.04,0,,31.95,,,,,,,,,,,,,
3872.263,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.318,,,,,,,,55.12,55.17,,,55,,,,-0.44,8.01,0,,31.92,,,,,,,,,,,,,
3872.364,70.1,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.425,,,,,,,,55.12,55.17,,,55,,,,-0.43,7.99,0,,31.9,,,,,,,,,,,,,
3872.474,70.1,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.518,,,,,,,,55.07,55.16,,,55,,,,-0.41,7.96,0,,31.89,,,,,,,,,,,,,
3872.567,69.96,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.633,,,,,,,,55.07,55.15,,,55,,,,-0.37,7.94,0,,31.91,,,,,,,,,,,,,
3872.682,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.734,,,,,,,,55.02,55.13,,,55,,,,-0.33,7.92,0,,31.93,,,,,,,,,,,,,
3872.78,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.834,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.9,0,,31.96,,,,,,,,,,,,,
3872.88,70.1,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872.934,,,,,,,,55.07,55.09,,,55,,,,-0.23,7.89,0,,32,,,,,,,,,,,,,
3872.979,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.034,,,,,,,,55.02,55.08,,,55,,,,-0.19,7.88,0,,32.02,,,,,,,,,,,,,
3873.079,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.134,,,,65.77,,,63.18,55.02,55.07,,,55,,,,-0.17,7.86,0,,32.04,,,,,,,,,,,,,
3873.179,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.234,,,,,,,,54.98,55.06,,,55,,,,-0.14,7.86,0,,32.06,,,,,,,,,,,,,
3873.279,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.334,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.85,0,,32.09,,,,,,,,,,,,,
3873.38,69.96,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.434,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.85,0,,32.13,,,,,,,,,,,,,
3873.479,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.534,,,,,,,,54.98,55,,,55,,,,-0.01,7.84,0,,32.17,,,,,,,,,,,,,
3873.58,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.634,,,,,,,,54.98,54.99,,,55,,,,0.02,7.85,0,,32.21,,,,,,,,,,,,,
3873.68,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.734,,,,,,,,54.93,54.98,,,55,,,,0.05,7.85,0,,32.24,,,,,,,,,,,,,
3873.78,69.96,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.834,,,,,,,,54.93,54.97,,,55,,,,0.08,7.85,0,,32.28,,,,,,,,,,,,,
3873.879,69.89,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.934,,,,,,,,54.93,54.96,,,55,,,,0.11,7.86,0,,32.31,,,,,,,,,,,,,
3873.98,69.89,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.034,,,,,,,,54.88,54.95,,,55,,,,0.14,7.87,0,,32.34,,,,,,,,,,,,,
3874.08,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.134,,,,,,,,54.88,54.93,,,55,,,,0.17,7.88,0,,32.39,,,,,,,,,,,,,
3874.18,69.89,69.93,70,65.77,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.234,,,,,,,,54.88,54.92,,,55,,,,0.21,7.89,0,,32.43,,,,,,,,,,,,,
3874.28,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.334,,,,,,,,54.88,54.9,,,55,,,,0.24,7.9,0,,32.48,,,,,,,,,,,,,
3874.38,69.82,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.434,,,,,,,,54.88,54.89,,,55,,,,0.27,7.92,0,,32.52,,,,,,,,,,,,,
3874.48,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.534,,,,,,,,54.88,54.88,,,55,,,,0.3,7.94,0,,32.57,,,,,,,,,,,,,
3874.58,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.634,,,,,,,,54.78,54.87,,,55,,,,0.33,7.95,0,,32.62,,,,,,,,,,,,,
3874.68,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.734,,,,,,,,54.83,54.86,,,55,,,,0.36,7.98,0,,32.67,,,,,,,,,,,,,
3874.78,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.834,,,,,,,,54.88,54.85,,,55,,,,0.38,8,0,,32.72,,,,,,,,,,,,,
3874.88,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.934,,,,,,,,54.88,54.85,,,55,,,,0.39,8.02,0,,32.75,,,,,,,,,,,,,
3874.98,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.034,,,,,,,,54.88,54.85,,,55,,,,0.38,8.04,0,,32.76,,,,,,,,,,,,,
3875.086,70.03,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.135,,,,,,,,54.88,54.86,,,55,,,,0.36,8.07,0,,32.77,,,,,,,,,,,,,
3875.181,69.96,69.91,70,65.73,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.236,,,,,,,,54.98,54.87,,,55,,,,0.33,8.09,0,,32.76,,,,,,,,,,,,,
3875.281,69.96,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.335,,,,,,,,54.98,54.88,,,55,,,,0.29,8.1,0,,32.73,,,,,,,,,,,,,
3875.381,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.435,,,,,,,,54.98,54.9,,,55,,,,0.24,8.12,0,,32.7,,,,,,,,,,,,,
3875.481,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.535,,,,,,,,54.98,54.92,,,55,,,,0.19,8.13,0,,32.66,,,,,,,,,,,,,
3875.582,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.635,,,,,,,,55.02,54.94,,,55,,,,0.15,8.14,0,,32.63,,,,,,,,,,,,,
3875.681,70.1,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.735,,,,,,,,55.07,54.96,,,55,,,,0.09,8.15,0,,32.58,,,,,,,,,,,,,
3875.781,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.835,,,,,,,,55.07,54.99,,,55,,,,0.03,8.15,0,,32.52,,,,,,,,,,,,,
3875.88,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.935,,,,,,,,55.12,55.01,,,55,,,,-0.03,8.15,0,,32.45,,,,,,,,,,,,,
3875.981,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.036,,,,,,,,55.17,55.04,,,55,,,,-0.1,8.14,0,,32.38,,,,,,,,,,,,,
3876.08,70.17,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.135,,,,,,,,55.17,55.07,,,55,,,,-0.17,8.14,0,,32.3,,,,,,,,,,,,,
3876.18,70.17,70.11,70,65.78,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.235,,,,,,,,55.17,55.1,,,55,,,,-0.24,8.12,0,,32.22,,,,,,,,,,,,,
3876.28,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.335,,,,,,,,55.22,55.12,,,55,,,,-0.31,8.1,0,,32.13,,,,,,,,,,,,,
3876.381,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.435,,,,,,,,55.22,55.15,,,55,,,,-0.36,8.08,0,,32.06,,,,,,,,,,,,,
3876.481,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.535,,,,,,,,55.17,55.17,,,55,,,,-0.42,8.06,0,,31.98,,,,,,,,,,,,,
3876.581,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.635,,,,,,,,55.12,55.18,,,55,,,,-0.46,8.03,0,,31.91,,,,,,,,,,,,,
3876.68,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.735,,,,,,,,55.12,55.19,,,55,,,,-0.47,8,0,,31.87,,,,,,,,,,,,,
3876.78,70.1,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.835,,,,,,,,55.07,55.18,,,55,,,,-0.46,7.98,0,,31.85,,,,,,,,,,,,,
3876.88,70.1,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.935,,,,,,,,55.07,55.17,,,55,,,,-0.44,7.95,0,,31.85,,,,,,,,,,,,,
3876.98,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.035,,,,,,,,55.07,55.16,,,55,,,,-0.4,7.93,0,,31.87,,,,,,,,,,,,,
3877.08,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.135,,,,,,,,55.07,55.14,,,55,,,,-0.35,7.9,0,,31.89,,,,,,,,,,,,,
3877.18,70.03,70.09,70,65.76,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.235,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.88,0,,31.92,,,,,,,,,,,,,
3877.281,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.334,,,,,,,,55.07,55.11,,,55,,,,-0.26,7.87,0,,31.94,,,,,,,,,,,,,
3877.381,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.435,,,,,,,,54.98,55.09,,,55,,,,-0.22,7.85,0,,31.97,,,,,,,,,,,,,
3877.481,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.535,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.84,0,,32.01,,,,,,,,,,,,,
3877.58,69.96,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.634,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.84,0,,32.06,,,,,,,,,,,,,
3877.68,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.735,,,,,,,,54.98,55.02,,,55,,,,-0.06,7.83,0,,32.11,,,,,,,,,,,,,
3877.78,69.96,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.835,,,,,,,,54.98,55.01,,,55,,,,-0.02,7.83,0,,32.15,,,,,,,,,,,,,
3877.881,69.96,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.935,,,,,,,,54.93,54.99,,,55,,,,0.02,7.83,0,,32.19,,,,,,,,,,,,,
3877.981,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.035,,,,,,,,54.93,54.98,,,55,,,,0.05,7.83,0,,32.22,,,,,,,,,,,,,
3878.081,69.96,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.135,,,,,,,,54.93,54.97,,,55,,,,0.08,7.84,0,,32.25,,,,,,,,,,,,,
3878.181,69.96,69.94,70,65.77,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.234,,,,,,,,54.88,54.95,,,55,,,,0.11,7.84,0,,32.3,,,,,,,,,,,,,
3878.281,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.335,,,,,,,,54.88,54.94,,,55,,,,0.15,7.85,0,,32.34,,,,,,,,,,,,,
3878.381,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.435,,,,,,,,54.88,54.93,,,55,,,,0.18,7.86,0,,32.38,,,,,,,,,,,,,
3878.481,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.535,,,,,,,,54.83,54.91,,,55,,,,0.22,7.87,0,,32.43,,,,,,,,,,,,,
3878.581,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.639,,,,,,,,54.88,54.9,,,55,,,,0.26,7.89,0,,32.48,,,,,,,,,,,,,
3878.68,69.89,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.735,,,,,,,,54.88,54.88,,,55,,,,0.29,7.91,0,,32.53,,,,,,,,,,,,,
3878.781,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.835,,,,,,,,54.78,54.87,,,55,,,,0.32,7.92,0,,32.58,,,,,,,,,,,,,
3878.881,69.96,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878.935,,,,,,,,54.83,54.86,,,55,,,,0.35,7.95,0,,32.63,,,,,,,,,,,,,
3878.981,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.035,,,,,,,,54.88,54.85,,,55,,,,0.37,7.97,0,,32.67,,,,,,,,,,,,,
