,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2409,434425.0,55.63,55.02,55.0,,33.59
2410,434576.0,55.63,55.01,55.0,,33.6
2411,434725.0,55.62,55.01,55.0,,33.58
2412,434875.0,55.63,55.01,55.0,,33.58
2413,434.875,,,,53.42,
2414,435024.0,55.63,55.01,55.0,,33.58
2415,435174.0,55.63,55.01,55.0,,33.58
2416,435326.0,55.65,55.02,55.0,,33.57
2417,435474.0,55.64,55.02,55.0,,33.56
2418,435.474,,,,55.06,
2419,435624.0,55.64,55.02,55.0,,33.55
2420,435775.0,55.63,55.02,55.0,,33.55
2421,435928.0,55.61,55.01,55.0,,33.59
2422,436093.0,55.58,55.01,55.0,,33.56
2423,436.093,,,,53.45,
2424,436243.0,55.59,55.0,55.0,,33.52
2425,436394.0,55.55,55.0,55.0,,33.57
2426,436543.0,55.59,55.0,55.0,,33.56
2427,436693.0,55.6,55.0,55.0,,33.55
2428,436.693,,,,54.37,
2429,436842.0,55.57,54.99,55.0,,33.55
2430,436992.0,55.59,54.99,55.0,,33.56
2431,437144.0,55.57,54.99,55.0,,33.54
2432,437293.0,55.58,54.99,55.0,,33.55
2433,437.293,,,,53.45,
2434,437443.0,55.59,54.99,55.0,,33.55
2435,437596.0,55.58,54.99,55.0,,33.54
2436,437743.0,55.61,54.99,55.0,,33.56
2437,437893.0,55.56,54.99,55.0,,33.56
2438,437.893,,,,53.93,
2439,438042.0,55.58,54.99,55.0,,33.57
2440,438192.0,55.56,54.98,55.0,,33.55
2441,438342.0,55.56,54.98,55.0,,33.55
2442,438493.0,55.56,54.98,55.0,,33.54
2443,438.493,,,,53.3,
2444,438643.0,55.55,54.98,55.0,,33.51
2445,438795.0,55.57,54.98,55.0,,33.53
2446,438943.0,55.55,54.98,55.0,,33.57
2447,439094.0,55.55,54.97,55.0,,33.53
2448,439.094,,,,53.64,
2449,439243.0,55.54,54.97,55.0,,33.54
2450,439392.0,55.56,54.97,55.0,,33.55
2451,439544.0,55.56,54.97,55.0,,33.53
2452,439692.0,55.57,54.97,55.0,,33.54
2453,439.692,,,,53.31,
2454,439843.0,55.57,54.97,55.0,,33.52
2455,439992.0,55.57,54.97,55.0,,33.55
2456,440143.0,55.57,54.97,55.0,,33.55
2457,440293.0,55.59,54.97,55.0,,33.53
2458,440.293,,,,53.49,
2459,440444.0,55.59,54.98,55.0,,33.51
2460,440594.0,55.58,54.98,55.0,,33.51
2461,440744.0,55.57,54.98,55.0,,33.5
2462,440892.0,55.57,54.97,55.0,,33.49
2463,440.892,,,,53.4,
2464,441042.0,55.56,54.97,55.0,,33.48
2465,441192.0,55.57,54.97,55.0,,33.51
2466,441342.0,55.58,54.97,55.0,,33.52
2467,441495.0,55.61,54.98,55.0,,33.48
2468,441.495,,,,53.46,
2469,441643.0,55.59,54.98,55.0,,33.49
2470,441796.0,55.57,54.98,55.0,,33.5
2471,441943.0,55.59,54.98,55.0,,33.49
2472,442093.0,55.62,54.98,55.0,,33.47
2473,442.128,,,,53.65,
2474,442244.0,55.6,54.99,55.0,,33.51
2475,442394.0,55.63,54.99,55.0,,33.48
2476,442544.0,55.63,54.99,55.0,,33.48
2477,442692.0,55.63,55.0,55.0,,33.46
2478,442.692,,,,53.39,
2479,442842.0,55.61,55.0,55.0,,33.46
2480,442993.0,55.61,55.0,55.0,,33.47
2481,443143.0,55.62,55.0,55.0,,33.47
2482,443294.0,55.61,55.0,55.0,,33.46
2483,443.294,,,,55.68,
2484,443444.0,55.6,55.0,55.0,,33.48
2485,443594.0,55.6,55.0,55.0,,33.47
2486,443746.0,55.56,54.99,55.0,,33.46
2487,443894.0,55.59,54.99,55.0,,33.47
2488,443.894,,,,53.46,
2489,444044.0,55.61,54.99,55.0,,33.46
2490,444194.0,55.63,54.99,55.0,,33.49
2491,444345.0,55.6,54.99,55.0,,33.46
2492,444495.0,55.63,55.0,55.0,,33.47
2493,444.495,,,,53.87,
2494,444643.0,55.6,54.99,55.0,,33.45
2495,444795.0,55.63,55.0,55.0,,33.47
2496,444945.0,55.61,55.0,55.0,,33.44
2497,445094.0,55.61,55.0,55.0,,33.44
2498,445.094,,,,53.42,
2499,445244.0,55.6,55.0,55.0,,33.44
2500,445396.0,55.61,55.0,55.0,,33.47
2501,445544.0,55.61,55.0,55.0,,33.44
2502,445696.0,55.61,55.0,55.0,,33.47
2503,445.696,,,,53.63,
2504,445847.0,55.63,55.0,55.0,,33.46
2505,445995.0,55.64,55.0,55.0,,33.46
2506,446145.0,55.63,55.0,55.0,,33.43
2507,446293.0,55.63,55.01,55.0,,33.42
2508,446.293,,,,53.42,
2509,446443.0,55.61,55.0,55.0,,33.42
2510,446595.0,55.63,55.0,55.0,,33.45
2511,446744.0,55.59,55.0,55.0,,33.44
2512,446894.0,55.62,55.0,55.0,,33.44
2513,446.894,,,,53.57,
2514,447045.0,55.63,55.0,55.0,,33.44
2515,447194.0,55.63,55.0,55.0,,33.43
2516,447344.0,55.59,55.0,55.0,,33.42
2517,447495.0,55.6,55.0,55.0,,33.42
2518,447.495,,,,53.37,
2519,447643.0,55.65,55.0,55.0,,33.41
2520,447793.0,55.62,55.0,55.0,,33.42
2521,447946.0,55.63,55.01,55.0,,33.41
2522,448117.0,55.65,55.01,55.0,,33.42
2523,448.117,,,,53.51,
2524,448265.0,55.67,55.01,55.0,,33.41
2525,448416.0,55.66,55.02,95.0,,33.41
2526,448565.0,55.66,55.02,95.0,,33.4
2527,448715.0,55.78,55.03,95.0,,33.4
2528,448.715,,,,53.68,
2529,448865.0,56.19,55.08,95.0,,33.36
2530,449015.0,56.87,55.19,95.0,,33.33
2531,449165.0,57.8,55.39,95.0,,33.27
2532,449316.0,58.85,55.67,95.0,,33.24
2533,449.316,,,,57.69,
2534,449466.0,60.05,56.04,95.0,,33.18
2535,449615.0,61.59,56.5,95.0,,33.13
2536,449765.0,62.89,57.02,95.0,,33.08
2537,449915.0,64.21,57.6,95.0,,33.04
2538,449.915,,,,62.11,
2539,450065.0,65.59,58.23,95.0,,32.98
2540,450215.0,66.96,58.92,95.0,,32.94
2541,450366.0,68.3,59.63,95.0,,32.9
2542,450516.0,69.58,60.38,95.0,,32.85
2543,450.516,,,,67.54,
2544,450666.0,70.93,61.15,95.0,,32.82
2545,450815.0,72.52,61.96,95.0,,32.78
2546,450965.0,73.82,62.77,95.0,,32.72
2547,451115.0,75.1,63.59,95.0,,32.68
2548,451.115,,,,74.22,
2549,451265.0,76.36,64.41,95.0,,32.65
2550,451415.0,77.54,65.24,95.0,,32.6
2551,451565.0,78.76,66.07,95.0,,32.56
2552,451716.0,79.97,66.92,95.0,,32.54
2553,451.716,,,,77.18,
2554,451866.0,81.18,67.76,95.0,,32.55
2555,452015.0,82.54,68.61,95.0,,32.47
2556,452165.0,83.7,69.44,95.0,,32.47
2557,452315.0,84.82,70.28,95.0,,32.43
2558,452.315,,,,81.43,
2559,452465.0,85.93,71.11,95.0,,32.4
2560,452615.0,86.97,71.93,95.0,,32.38
2561,452765.0,88.04,72.75,95.0,,32.36
2562,452916.0,89.07,73.57,95.0,,32.33
2563,452.916,,,,85.26,
2564,453066.0,90.08,74.38,95.0,,32.31
2565,453216.0,91.32,75.19,95.0,,32.3
2566,453365.0,92.38,76.0,95.0,,32.27
2567,453515.0,93.36,76.8,95.0,,32.26
2568,453.515,,,,88.93,
2569,453665.0,94.29,77.59,95.0,,32.25
2570,453815.0,95.19,78.37,95.0,,32.23
2571,453965.0,96.14,79.14,95.0,,32.2
2572,454116.0,97.07,79.91,95.0,,32.23
2573,454.116,,,,92.4,
2574,454266.0,97.92,80.67,95.0,,32.2
2575,454416.0,98.82,81.43,95.0,,32.19
2576,454565.0,99.85,82.18,95.0,,32.19
2577,454715.0,100.71,82.93,95.0,,32.18
2578,454.715,,,,95.71,
2579,454865.0,101.54,83.67,95.0,,32.16
2580,455016.0,102.36,84.4,95.0,,32.15
2581,455166.0,103.2,85.13,95.0,,32.16
2582,455316.0,104.02,85.85,95.0,,32.16
2583,455.316,,,,98.38,
2584,455466.0,104.81,86.56,95.0,,32.14
2585,455616.0,105.59,87.27,95.0,,32.15
2586,455766.0,106.43,87.98,95.0,,32.14
2587,455916.0,107.2,88.68,95.0,,32.13
2588,455.916,,,,101.47,
2589,456066.0,107.95,89.37,95.0,,32.15
2590,456215.0,108.69,90.06,95.0,,32.14
2591,456365.0,109.41,90.74,95.0,,32.14
2592,456515.0,110.13,91.42,95.0,,32.15
2593,456.522,,,,104.33,
2594,456665.0,110.83,92.08,95.0,,32.14
2595,456815.0,111.49,92.74,95.0,,32.14
2596,456972.0,112.08,93.39,95.0,,32.17
2597,457121.0,112.59,94.01,95.0,,32.19
2598,457.121,,,,106.01,
2599,457271.0,112.97,94.6,95.0,,32.2
2600,457423.0,113.04,95.14,95.0,,32.24
2601,457574.0,112.65,95.58,95.0,,32.33
2602,457721.0,111.79,95.89,95.0,,32.48
2603,457.757,,,,104.77,
2604,457870.0,110.6,96.06,95.0,,32.67
2605,458020.0,109.2,96.08,95.0,,32.87
2606,458170.0,107.88,95.97,95.0,,33.09
2607,458320.0,106.77,95.79,95.0,,33.26
2608,458.32,,,,99.43,
2609,458470.0,105.83,95.57,95.0,,33.35
2610,458620.0,105.16,95.33,95.0,,33.47
2611,458770.0,104.68,95.12,95.0,,33.55
2612,458920.0,104.35,94.93,95.0,,33.59
2613,458.92,,,,98.51,
2614,459070.0,104.12,94.78,95.0,,33.64
2615,459221.0,103.92,94.67,95.0,,33.68
2616,459371.0,103.73,94.58,95.0,,33.72
2617,459521.0,103.54,94.51,95.0,,33.76
2618,459.521,,,,97.42,
2619,459672.0,103.38,94.46,95.0,,33.78
2620,459822.0,103.27,94.43,95.0,,33.8
2621,459972.0,103.14,94.42,95.0,,33.78
2622,460161.0,103.0,94.41,95.0,,33.81
2623,460.161,,,,97.23,
2624,460311.0,102.88,94.42,95.0,,33.84
2625,460462.0,102.74,94.42,95.0,,33.83
2626,460612.0,102.67,94.45,95.0,,33.89
2627,460762.0,102.51,94.47,95.0,,33.87
2628,460.762,,,,96.64,
2629,460912.0,102.47,94.5,95.0,,33.9
2630,461061.0,102.35,94.53,95.0,,33.89
2631,461212.0,102.26,94.56,95.0,,33.91
2632,461362.0,102.22,94.6,95.0,,33.9
2633,461.362,,,,96.62,
2634,461512.0,102.12,94.65,95.0,,33.92
2635,461662.0,102.05,94.69,95.0,,33.94
2636,461812.0,101.99,94.73,95.0,,33.91
2637,461961.0,101.94,94.78,95.0,,33.9
2638,461.961,,,,96.23,
2639,462110.0,101.84,94.83,95.0,,33.96
2640,462260.0,101.76,94.87,95.0,,33.95
2641,462410.0,101.72,94.92,95.0,,33.95
2642,462560.0,101.64,94.96,95.0,,33.94
2643,462.56,,,,96.01,
2644,462711.0,101.54,95.0,95.0,,33.95
2645,462861.0,101.47,95.04,95.0,,33.97
2646,463012.0,101.37,95.08,95.0,,34.0
2647,463160.0,101.25,95.11,95.0,,33.99
2648,463.196,,,,96.68,
2649,463310.0,101.18,95.14,95.0,,34.02
2650,463460.0,101.07,95.16,95.0,,34.01
2651,463610.0,101.01,95.19,95.0,,34.03
2652,463760.0,100.91,95.21,95.0,,34.03
2653,463.76,,,,95.41,
2654,463910.0,100.8,95.23,95.0,,34.03
2655,464060.0,100.66,95.25,95.0,,34.06
2656,464210.0,100.55,95.26,95.0,,34.07
2657,464360.0,100.49,95.27,95.0,,34.08
2658,464.36,,,,96.07,
2659,464510.0,100.36,95.27,95.0,,34.06
2660,464661.0,100.24,95.28,95.0,,34.06
2661,464811.0,100.11,95.27,95.0,,34.08
2662,464961.0,100.01,95.27,95.0,,34.12
2663,464.961,,,,94.56,
2664,465104.0,99.89,95.27,95.0,,34.13
2665,465255.0,99.78,95.26,95.0,,34.14
2666,465405.0,99.6,95.24,95.0,,34.17
2667,465556.0,99.5,95.23,95.0,,34.15
2668,465.556,,,,94.75,
2669,465703.0,99.38,95.21,95.0,,34.14
2670,465853.0,99.3,95.2,95.0,,34.17
2671,466004.0,99.2,95.18,95.0,,34.18
2672,466154.0,99.1,95.17,95.0,,34.18
2673,466.154,,,,93.77,
2674,466303.0,98.98,95.15,95.0,,34.22
2675,466454.0,98.89,95.13,95.0,,34.22
2676,466604.0,98.79,95.11,95.0,,34.2
2677,466754.0,98.71,95.09,95.0,,34.22
2678,466.754,,,,93.68,
2679,466905.0,98.64,95.08,95.0,,34.23
2680,467055.0,98.57,95.06,95.0,,34.24
2681,467204.0,98.5,95.05,95.0,,34.25
2682,467353.0,98.38,95.04,95.0,,34.25
2683,467.353,,,,93.21,
2684,467503.0,98.34,95.02,95.0,,34.25
2685,467654.0,98.26,95.01,95.0,,34.27
2686,467804.0,98.2,95.0,95.0,,34.25
2687,467954.0,98.15,94.99,95.0,,34.28
2688,467.954,,,,93.04,
2689,468105.0,98.1,94.98,95.0,,34.26
2690,468254.0,98.05,94.97,95.0,,34.3
2691,468404.0,98.0,94.96,95.0,,34.29
2692,468554.0,97.95,94.96,95.0,,34.31
2693,468.554,,,,92.8,
2694,468704.0,97.91,94.95,95.0,,34.32
2695,468853.0,97.9,94.95,95.0,,34.32
2696,469026.0,97.82,94.94,95.0,,34.32
2697,469193.0,97.78,94.94,95.0,,34.33
2698,469.193,,,,92.79,
2699,469343.0,97.74,94.94,95.0,,34.34
2700,469493.0,97.72,94.93,95.0,,34.32
2701,469644.0,97.7,94.93,95.0,,34.35
2702,469794.0,97.67,94.93,95.0,,34.32
2703,469.794,,,,92.58,
2704,469944.0,97.63,94.93,95.0,,34.37
2705,470094.0,97.6,94.93,95.0,,34.36
2706,470243.0,97.59,94.94,95.0,,34.37
2707,470393.0,97.57,94.94,95.0,,34.37
2708,470.393,,,,92.58,
2709,470543.0,97.57,94.94,95.0,,34.35
2710,470694.0,97.56,94.95,95.0,,34.39
2711,470844.0,97.55,94.96,95.0,,34.4
2712,470994.0,97.52,94.97,95.0,,34.39
2713,470.994,,,,94.74,
2714,471143.0,97.51,94.97,95.0,,34.37
2715,471293.0,97.5,94.98,95.0,,34.41
2716,471443.0,97.46,94.98,95.0,,34.4
2717,471593.0,97.43,94.99,95.0,,34.41
2718,471.593,,,,92.47,
2719,471744.0,97.41,94.99,95.0,,34.41
2720,471894.0,97.39,94.99,95.0,,34.42
2721,472044.0,97.39,95.0,95.0,,34.43
2722,472194.0,97.39,95.0,95.0,,34.46
2723,472.194,,,,93.1,
2724,472343.0,97.34,95.01,95.0,,34.45
2725,472493.0,97.34,95.01,95.0,,34.46
2726,472643.0,97.34,95.02,95.0,,34.46
2727,472793.0,97.31,95.02,95.0,,34.46
2728,472.793,,,,92.32,
2729,472943.0,97.29,95.02,95.0,,34.45
2730,473094.0,97.28,95.03,95.0,,34.48
2731,473244.0,97.25,95.03,95.0,,34.48
2732,473394.0,97.26,95.03,95.0,,34.51
2733,473.394,,,,92.71,
2734,473543.0,97.24,95.03,95.0,,34.49
2735,473693.0,97.19,95.03,95.0,,34.49
2736,473843.0,97.17,95.03,95.0,,34.5
2737,473994.0,97.17,95.03,95.0,,34.5
2738,473.994,,,,92.17,
2739,474144.0,97.17,95.04,95.0,,34.51
2740,474294.0,97.12,95.04,95.0,,34.51
2741,474444.0,97.09,95.03,95.0,,34.52
2742,474594.0,97.05,95.03,95.0,,34.52
2743,474.594,,,,92.35,
2744,474743.0,97.06,95.02,95.0,,34.55
2745,474893.0,97.03,95.02,95.0,,34.54
2746,475043.0,97.05,95.02,95.0,,34.55
2747,475193.0,97.02,95.02,95.0,,34.56
2748,475.193,,,,92.02,
2749,475343.0,97.02,95.02,95.0,,34.55
2750,475494.0,96.99,95.02,95.0,,34.56
2751,475644.0,96.97,95.02,95.0,,34.57
2752,475794.0,96.95,95.02,95.0,,34.59
2753,475.794,,,,92.12,
2754,475943.0,96.94,95.01,95.0,,34.57
2755,476093.0,96.92,95.01,95.0,,34.58
2756,476243.0,96.93,95.01,95.0,,34.6
2757,476393.0,96.91,95.01,95.0,,34.59
2758,476.393,,,,91.93,
2759,476543.0,96.9,95.01,95.0,,34.6
2760,476694.0,96.91,95.01,95.0,,34.61
2761,476844.0,96.87,95.01,95.0,,34.58
2762,476993.0,96.88,95.01,95.0,,34.61
2763,476.993,,,,92.04,
2764,477143.0,96.88,95.01,95.0,,34.63
2765,477293.0,96.83,95.01,95.0,,34.64
2766,477443.0,96.82,95.0,95.0,,34.64
2767,477593.0,96.84,95.0,95.0,,34.62
2768,477.593,,,,93.48,
2769,477744.0,96.83,95.0,95.0,,34.65
2770,477894.0,96.84,95.0,95.0,,34.66
2771,478044.0,96.81,95.0,95.0,,34.63
2772,478194.0,96.8,95.0,95.0,,34.64
2773,478.194,,,,91.94,
2774,478344.0,96.78,95.0,95.0,,34.67
2775,478493.0,96.76,95.0,95.0,,34.67
2776,478643.0,96.76,95.0,95.0,,34.67
2777,478793.0,96.76,94.99,95.0,,34.67
2778,478.793,,,,92.89,
2779,478943.0,96.74,94.99,95.0,,34.68
2780,479093.0,96.72,94.99,95.0,,34.69
2781,479244.0,96.74,94.99,95.0,,34.68
2782,479394.0,96.72,94.99,95.0,,34.71
2783,479.394,,,,91.88,
2784,479543.0,96.71,94.99,95.0,,34.7
2785,479693.0,96.72,94.99,95.0,,34.7
2786,479843.0,96.72,94.99,95.0,,34.71
2787,479993.0,96.7,94.99,95.0,,34.71
2788,479.993,,,,92.41,
2789,480143.0,96.73,94.99,95.0,,34.72
2790,480294.0,96.71,94.99,95.0,,34.72
2791,480444.0,96.72,94.99,95.0,,34.69
2792,480593.0,96.71,94.99,95.0,,34.73
2793,480.593,,,,91.88,
2794,480742.0,96.7,94.99,95.0,,34.73
2795,480893.0,96.72,95.0,95.0,,34.75
2796,481104.0,96.72,95.0,95.0,,34.75
2797,481.108,,,,92.1,
2798,481233.0,96.72,95.0,95.0,,34.75
2799,481382.0,96.7,95.0,95.0,,34.76
2800,481532.0,96.7,95.0,95.0,,34.76
2801,481683.0,96.71,95.0,95.0,,34.76
2802,481.683,,,,91.82,
2803,481833.0,96.69,95.0,95.0,,34.78
2804,481983.0,96.72,95.01,95.0,,34.79
2805,482134.0,96.7,95.01,95.0,,34.78
2806,482284.0,96.68,95.01,95.0,,34.77
2807,482.284,,,,91.93,
2808,482432.0,96.7,95.01,95.0,,34.77
2809,482582.0,96.67,95.01,95.0,,34.77
2810,482732.0,96.65,95.01,95.0,,34.78
2811,482883.0,96.66,95.01,95.0,,34.83
2812,482.883,,,,91.82,
2813,483033.0,96.64,95.0,95.0,,34.83
2814,483184.0,96.67,95.0,95.0,,34.81
2815,483334.0,96.65,95.0,95.0,,34.81
2816,483483.0,96.65,95.0,95.0,,34.8
2817,483633.0,96.65,95.0,95.0,,34.81
2818,483.633,,,,91.92,
2819,483782.0,96.65,95.0,95.0,,34.83
2820,483933.0,96.64,95.0,95.0,,34.86
2821,484083.0,96.64,95.0,95.0,,34.84
2822,484233.0,96.64,95.0,95.0,,34.84
2823,484.233,,,,91.77,
2824,484383.0,96.66,95.01,95.0,,34.86
2825,484534.0,96.65,95.01,95.0,,34.83
2826,484684.0,96.66,95.01,95.0,,34.87
2827,484833.0,96.65,95.01,95.0,,34.86
2828,484.833,,,,91.91,
2829,484982.0,96.64,95.01,95.0,,34.85
2830,485132.0,96.63,95.01,95.0,,34.85
2831,485282.0,96.62,95.01,95.0,,34.86
2832,485433.0,96.63,95.01,95.0,,34.9
2833,485.433,,,,93.24,
2834,485583.0,96.63,95.01,95.0,,34.89
2835,485734.0,96.62,95.01,95.0,,34.89
2836,485884.0,96.62,95.01,95.0,,34.87
2837,486032.0,96.61,95.01,95.0,,34.89
2838,486.032,,,,91.83,
2839,486182.0,96.61,95.01,95.0,,34.9
2840,486332.0,96.6,95.0,95.0,,34.91
2841,486483.0,96.61,95.0,95.0,,34.9
2842,486633.0,96.61,95.0,95.0,,34.9
2843,486.633,,,,92.25,
2844,486784.0,96.61,95.0,95.0,,34.93
2845,486934.0,96.59,95.0,95.0,,34.93
2846,487083.0,96.62,95.01,95.0,,34.91
2847,487232.0,96.64,95.01,95.0,,34.93
2848,487.232,,,,91.82,
2849,487382.0,96.63,95.01,95.0,,34.92
2850,487533.0,96.62,95.01,95.0,,34.96
2851,487683.0,96.58,95.01,95.0,,34.93
2852,487833.0,96.59,95.01,95.0,,34.95
2853,487.833,,,,91.98,
2854,487984.0,96.64,95.01,95.0,,34.95
2855,488149.0,96.6,95.01,55.0,,34.95
2856,488297.0,96.58,95.01,55.0,,34.95
2857,488446.0,96.47,95.0,55.0,,34.98
2858,488.446,,,,91.59,
2859,488596.0,96.06,94.95,55.0,,35.02
2860,488747.0,95.39,94.83,55.0,,35.11
2861,488898.0,94.41,94.63,55.0,,35.25
2862,489046.0,93.03,94.32,55.0,,35.46
2863,489.046,,,,88.05,
2864,489196.0,91.79,93.93,55.0,,35.64
2865,489346.0,90.49,93.46,55.0,,35.84
2866,489497.0,89.12,92.92,55.0,,36.04
2867,489648.0,87.78,92.31,55.0,,36.25
2868,489.648,,,,82.72,
2869,489796.0,86.15,91.64,55.0,,36.52
2870,489946.0,84.81,90.94,55.0,,36.72
2871,490096.0,83.46,90.2,55.0,,36.98
2872,490246.0,82.16,89.44,55.0,,37.2
2873,490.246,,,,77.8,
2874,490396.0,80.84,88.65,55.0,,37.41
2875,490547.0,79.26,87.84,55.0,,37.68
2876,490696.0,78.01,87.02,55.0,,37.9
2877,490846.0,76.78,86.2,55.0,,38.11
2878,490.846,,,,72.67,
2879,490996.0,75.58,85.38,55.0,,38.34
2880,491147.0,74.43,84.55,55.0,,38.53
2881,491298.0,73.24,83.72,55.0,,38.75
2882,491446.0,71.81,82.88,55.0,,39.03
2883,491.446,,,,68.68,
2884,491596.0,70.7,82.05,55.0,,39.21
2885,491746.0,69.58,81.22,55.0,,39.42
2886,491897.0,68.53,80.41,55.0,,39.59
2887,492047.0,67.44,79.59,55.0,,39.81
2888,492.047,,,,65.98,
2889,492197.0,66.22,78.77,55.0,,40.03
2890,492346.0,65.17,77.97,55.0,,40.22
2891,492496.0,64.18,77.17,55.0,,40.42
2892,492646.0,63.17,76.37,55.0,,40.6
2893,492.646,,,,60.76,
2894,492796.0,62.21,75.58,55.0,,40.78
2895,492947.0,61.07,74.8,55.0,,41.0
2896,493097.0,60.12,74.02,55.0,,41.17
2897,493246.0,59.19,73.25,55.0,,41.34
2898,493.246,,,,58.4,
2899,493396.0,58.26,72.49,55.0,,41.5
2900,493546.0,57.41,71.74,55.0,,41.68
2901,493697.0,56.53,70.99,55.0,,41.85
2902,493848.0,55.69,70.26,55.0,,42.01
2903,493.848,,,,53.68,
2904,493996.0,54.67,69.52,55.0,,42.2
2905,494146.0,53.85,68.79,55.0,,42.35
2906,494296.0,53.0,68.07,55.0,,42.49
2907,494446.0,52.23,67.35,55.0,,42.65
2908,494.446,,,,50.9,
2909,494597.0,51.45,66.65,55.0,,42.8
2910,494747.0,50.67,65.95,55.0,,42.94
2911,494897.0,49.76,65.25,55.0,,43.13
2912,495046.0,49.02,64.56,55.0,,43.26
2913,495.046,,,,47.69,
2914,495196.0,48.27,63.87,55.0,,43.41
2915,495346.0,47.56,63.2,55.0,,43.55
2916,495497.0,46.85,62.53,55.0,,43.7
2917,495648.0,46.14,61.86,55.0,,43.83
2918,495.648,,,,45.15,
2919,495796.0,45.34,61.2,55.0,,43.98
2920,495946.0,44.67,60.55,55.0,,44.1
2921,496096.0,44.0,59.91,55.0,,44.25
2922,496247.0,43.35,59.27,55.0,,44.35
2923,496.247,,,,42.56,
2924,496396.0,42.69,58.63,55.0,,44.48
2925,496548.0,42.08,58.0,55.0,,44.61
2926,496696.0,41.34,57.38,55.0,,44.77
2927,496859.0,40.71,56.76,55.0,,44.92
2928,496.859,,,,40.14,
2929,497010.0,40.13,56.16,55.0,,45.02
2930,497159.0,39.58,55.55,55.0,,45.15
2931,497310.0,39.32,54.99,55.0,,45.2
2932,497458.0,39.31,54.49,55.0,,45.24
2933,497.458,,,,39.16,
2934,497630.0,39.53,54.06,55.0,,45.24
2935,497775.0,40.11,53.74,55.0,,45.15
2936,497926.0,40.71,53.51,55.0,,45.1
2937,498076.0,41.47,53.37,55.0,,45.02
2938,498.076,,,,41.65,
2939,498225.0,42.44,53.32,55.0,,44.91
2940,498374.0,43.28,53.33,55.0,,44.78
2941,498524.0,44.12,53.41,55.0,,44.68
2942,498675.0,44.88,53.53,55.0,,44.54
2943,498.679,,,,45.85,
2944,498826.0,45.63,53.69,55.0,,44.45
2945,498978.0,46.29,53.86,55.0,,44.39
2946,499125.0,47.01,54.05,55.0,,44.24
2947,499274.0,47.53,54.23,55.0,,44.15
2948,499.274,,,,47.19,
2949,499424.0,47.96,54.4,55.0,,44.06
2950,499575.0,48.34,54.56,55.0,,43.99
2951,499774.0,48.7,54.71,95.0,,43.84
2952,499903.0,49.1,54.85,95.0,,43.78
2953,499.903,,,,48.58,
2954,500053.0,49.45,54.98,95.0,,43.68
2955,500203.0,50.0,55.12,95.0,,43.58
2956,500353.0,50.9,55.31,95.0,,43.47
2957,500504.0,51.97,55.57,95.0,,43.35
2958,500.504,,,,51.38,
2959,500654.0,53.25,55.91,95.0,,43.26
2960,500803.0,54.99,56.34,95.0,,43.13
2961,500953.0,56.53,56.85,95.0,,43.02
2962,501103.0,58.11,57.42,95.0,,42.91
2963,501.103,,,,56.96,
2964,501253.0,59.71,58.06,95.0,,42.78
2965,501403.0,61.26,58.75,95.0,,42.67
2966,501553.0,62.81,59.48,95.0,,42.54
2967,501704.0,64.42,60.26,95.0,,42.46
2968,501.704,,,,63.58,
2969,501855.0,66.01,61.07,95.0,,42.35
2970,502004.0,67.65,61.9,95.0,,42.23
2971,502154.0,69.18,62.76,95.0,,42.12
2972,502303.0,70.99,63.64,95.0,,42.01
2973,502.303,,,,69.07,
2974,502453.0,72.47,64.52,95.0,,41.94
2975,502603.0,73.97,65.41,95.0,,41.84
2976,502753.0,75.38,66.3,95.0,,41.76
2977,502903.0,76.81,67.2,95.0,,41.68
2978,502.903,,,,74.63,
2979,503053.0,78.24,68.1,95.0,,41.58
2980,503203.0,79.59,68.99,95.0,,41.49
2981,503353.0,80.96,69.89,95.0,,41.44
2982,503503.0,82.29,70.78,95.0,,41.36
2983,503.503,,,,79.35,
2984,503654.0,83.65,71.68,95.0,,41.27
2985,503804.0,84.92,72.57,95.0,,41.2
2986,503954.0,86.13,73.46,95.0,,41.13
2987,504103.0,87.59,74.34,95.0,,41.05
2988,504.103,,,,85.56,
2989,504253.0,88.8,75.22,95.0,,41.0
2990,504403.0,89.99,76.09,95.0,,40.94
2991,504553.0,91.18,76.94,95.0,,40.86
2992,504703.0,92.3,77.8,95.0,,40.82
2993,504.703,,,,88.51,
2994,504853.0,93.41,78.65,95.0,,40.75
2995,505004.0,94.51,79.5,95.0,,40.7
2996,505154.0,95.63,80.33,95.0,,40.64
2997,505304.0,96.71,81.17,95.0,,40.59
2998,505.304,,,,93.21,
2999,505453.0,97.92,82.0,95.0,,40.54
3000,505603.0,98.93,82.81,95.0,,40.48
3001,505753.0,99.94,83.62,95.0,,40.44
3002,505903.0,100.92,84.42,95.0,,40.42
3003,505.903,,,,96.15,
3004,506053.0,101.86,85.21,95.0,,40.33
3005,506203.0,102.81,85.99,95.0,,40.33
3006,506353.0,103.78,86.77,95.0,,40.28
3007,506503.0,104.7,87.55,95.0,,40.24
3008,506.503,,,,99.84,
3009,506655.0,105.6,88.31,95.0,,40.21
3010,506804.0,106.55,89.08,95.0,,40.18
3011,506955.0,107.58,89.84,95.0,,40.14
3012,507104.0,108.46,90.59,95.0,,40.09
3013,507.104,,,,102.55,
