timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5488.113,73.84,64.96,65,65,
5488.263,73.84,64.96,65,65,60.94
5488.263,73.84,64.96,65,65,60.94
5488.263,73.84,64.96,65,65,60.94
5488.263,73.84,64.96,65,65,60.94
5488.263,73.84,64.96,65,65,60.94
5488.413,73.83,64.96,65,65,
5488.413,73.83,64.96,65,65,
5488.413,73.83,64.96,65,65,
5488.413,73.83,64.96,65,65,
5488.564,73.85,64.96,65,65,
5488.564,73.85,64.96,65,65,
5488.564,73.85,64.96,65,65,
5488.564,73.85,64.96,65,65,
5488.714,73.84,64.96,65,65,
5488.714,73.84,64.96,65,65,
5488.714,73.84,64.96,65,65,
5488.714,73.84,64.96,65,65,
5488.864,73.85,64.96,65,65,61.23
5488.864,73.85,64.96,65,65,61.23
5488.864,73.85,64.96,65,65,61.23
5488.864,73.85,64.96,65,65,61.23
5488.864,73.85,64.96,65,65,61.23
5489.014,73.85,64.96,65,65,
5489.014,73.85,64.96,65,65,
5489.014,73.85,64.96,65,65,
5489.014,73.85,64.96,65,65,
5489.164,73.84,64.96,65,65,
5489.164,73.84,64.96,65,65,
5489.164,73.84,64.96,65,65,
5489.164,73.84,64.96,65,65,
5489.314,73.85,64.96,65,65,
5489.314,73.85,64.96,65,65,
5489.314,73.85,64.96,65,65,
5489.314,73.85,64.96,65,65,
5489.464,73.85,64.96,65,65,61.06
5489.464,73.85,64.96,65,65,61.06
5489.464,73.85,64.96,65,65,61.06
5489.464,73.85,64.96,65,65,61.06
5489.464,73.85,64.96,65,65,61.06
5489.615,73.85,64.96,65,65,
5489.615,73.85,64.96,65,65,
5489.615,73.85,64.96,65,65,
5489.615,73.85,64.96,65,65,
5489.764,73.85,64.97,65,65,
5489.764,73.85,64.97,65,65,
5489.764,73.85,64.97,65,65,
5489.764,73.85,64.97,65,65,
5489.914,73.85,64.97,65,65,61.31
5489.914,73.85,64.97,65,65,61.31
5489.914,73.85,64.97,65,65,61.31
5489.914,73.85,64.97,65,65,61.31
5489.914,73.85,64.97,65,65,61.31
5490.064,73.84,64.97,65,65,
5490.064,73.84,64.97,65,65,
5490.064,73.84,64.97,65,65,
5490.064,73.84,64.97,65,65,
5490.214,73.85,64.97,65,65,
5490.214,73.85,64.97,65,65,
5490.214,73.85,64.97,65,65,
5490.214,73.85,64.97,65,65,
5490.364,73.86,64.97,65,65,
5490.364,73.86,64.97,65,65,
5490.364,73.86,64.97,65,65,
5490.364,73.86,64.97,65,65,
5490.514,73.85,64.97,65,65,61.18
5490.514,73.85,64.97,65,65,61.18
5490.514,73.85,64.97,65,65,61.18
5490.514,73.85,64.97,65,65,61.18
5490.514,73.85,64.97,65,65,61.18
5490.664,73.85,64.97,65,65,
5490.664,73.85,64.97,65,65,
5490.664,73.85,64.97,65,65,
5490.664,73.85,64.97,65,65,
5490.814,73.85,64.97,65,65,
5490.814,73.85,64.97,65,65,
5490.814,73.85,64.97,65,65,
5490.814,73.85,64.97,65,65,
5490.964,73.85,64.97,65,65,
5490.964,73.85,64.97,65,65,
5490.964,73.85,64.97,65,65,
5490.964,73.85,64.97,65,65,
5491.114,73.85,64.97,65,65,61.4
5491.114,73.85,64.97,65,65,61.4
5491.114,73.85,64.97,65,65,61.4
5491.114,73.85,64.97,65,65,61.4
5491.114,73.85,64.97,65,65,61.4
5491.264,73.84,64.97,65,65,
5491.264,73.84,64.97,65,65,
5491.264,73.84,64.97,65,65,
5491.264,73.84,64.97,65,65,
5491.414,73.84,64.97,65,65,
5491.414,73.84,64.97,65,65,
5491.414,73.84,64.97,65,65,
5491.414,73.84,64.97,65,65,
5491.564,73.85,64.97,65,65,
5491.564,73.85,64.97,65,65,
5491.564,73.85,64.97,65,65,
5491.564,73.85,64.97,65,65,
5491.715,73.84,64.97,65,65,
5491.715,73.84,64.97,65,65,
5491.715,73.84,64.97,65,65,
5491.715,73.84,64.97,65,65,
5491.808,,,,,61.28
5491.865,73.84,64.97,65,65,
5491.865,73.84,64.97,65,65,
5491.865,73.84,64.97,65,65,
5491.865,73.84,64.97,65,65,
5492.015,73.84,64.97,65,65,
5492.015,73.84,64.97,65,65,
5492.015,73.84,64.97,65,65,
5492.015,73.84,64.97,65,65,
5492.165,73.83,64.97,65,65,
5492.165,73.83,64.97,65,65,
5492.165,73.83,64.97,65,65,
5492.165,73.83,64.97,65,65,
5492.316,73.84,64.97,65,85,61.48
5492.316,73.84,64.97,65,85,61.48
5492.316,73.84,64.97,65,85,61.48
5492.316,73.84,64.97,65,85,61.48
5492.316,73.84,64.97,65,85,61.48
5492.466,73.84,64.97,65,85,
5492.466,73.84,64.97,65,85,
5492.466,73.84,64.97,65,85,
5492.466,73.84,64.97,65,85,
5492.616,73.93,64.97,65,85,
5492.616,73.93,64.97,65,85,
5492.616,73.93,64.97,65,85,
5492.616,73.93,64.97,65,85,
5492.766,74.19,64.97,65,85,
5492.766,74.19,64.97,65,85,
5492.766,74.19,64.97,65,85,
5492.766,74.19,64.97,65,85,
5492.916,74.64,64.97,65,85,
5492.916,74.64,64.97,65,85,
5492.916,74.64,64.97,65,85,
5492.916,74.64,64.97,65,85,
5492.924,,,,,61.5
5493.066,75.49,64.97,65,85,
5493.066,75.49,64.97,65,85,
5493.066,75.49,64.97,65,85,
5493.066,75.49,64.97,65,85,
5493.216,76.26,64.97,65,85,
5493.216,76.26,64.97,65,85,
5493.216,76.26,64.97,65,85,
5493.216,76.26,64.97,65,85,
5493.366,77.15,64.97,65,85,
5493.366,77.15,64.97,65,85,
5493.366,77.15,64.97,65,85,
5493.366,77.15,64.97,65,85,
5493.516,78.43,64.97,65,85,61.25
5493.516,78.43,64.97,65,85,61.25
5493.516,78.43,64.97,65,85,61.25
5493.516,78.43,64.97,65,85,61.25
5493.516,78.43,64.97,65,85,61.25
5493.666,79.42,64.97,65,85,
5493.666,79.42,64.97,65,85,
5493.666,79.42,64.97,65,85,
5493.666,79.42,64.97,65,85,
5493.816,80.45,64.97,65,85,
5493.816,80.45,64.97,65,85,
5493.816,80.45,64.97,65,85,
5493.816,80.45,64.97,65,85,
5493.966,81.81,64.97,65,85,
5493.966,81.81,64.97,65,85,
5493.966,81.81,64.97,65,85,
5493.966,81.81,64.97,65,85,
5494.116,82.85,64.97,65,85,61.62
5494.116,82.85,64.97,65,85,61.62
5494.116,82.85,64.97,65,85,61.62
5494.116,82.85,64.97,65,85,61.62
5494.116,82.85,64.97,65,85,61.62
5494.266,83.86,64.97,65,85,
5494.266,83.86,64.97,65,85,
5494.266,83.86,64.97,65,85,
5494.266,83.86,64.97,65,85,
5494.416,85.19,64.97,65,85,
5494.416,85.19,64.97,65,85,
5494.416,85.19,64.97,65,85,
5494.416,85.19,64.97,65,85,
5494.566,86.17,64.97,65,85,
5494.566,86.17,64.97,65,85,
5494.566,86.17,64.97,65,85,
5494.566,86.17,64.97,65,85,
5494.716,87.15,64.97,65,85,61.34
5494.716,87.15,64.97,65,85,61.34
5494.716,87.15,64.97,65,85,61.34
5494.716,87.15,64.97,65,85,61.34
5494.716,87.15,64.97,65,85,61.34
5494.866,88.45,64.97,65,85,
5494.866,88.45,64.97,65,85,
5494.866,88.45,64.97,65,85,
5494.866,88.45,64.97,65,85,
5495.016,89.4,64.97,65,85,
5495.016,89.4,64.97,65,85,
5495.016,89.4,64.97,65,85,
5495.016,89.4,64.97,65,85,
5495.167,90.34,64.97,65,85,
5495.167,90.34,64.97,65,85,
5495.167,90.34,64.97,65,85,
5495.167,90.34,64.97,65,85,
5495.316,91.6,64.97,65,85,61.78
5495.316,91.6,64.97,65,85,61.78
5495.316,91.6,64.97,65,85,61.78
5495.316,91.6,64.97,65,85,61.78
5495.316,91.6,64.97,65,85,61.78
5495.466,92.5,64.97,65,85,
5495.466,92.5,64.97,65,85,
5495.466,92.5,64.97,65,85,
5495.466,92.5,64.97,65,85,
5495.617,93.41,64.97,65,85,
5495.617,93.41,64.97,65,85,
5495.617,93.41,64.97,65,85,
5495.617,93.41,64.97,65,85,
5495.767,94.58,64.97,65,85,
5495.767,94.58,64.97,65,85,
5495.767,94.58,64.97,65,85,
5495.767,94.58,64.97,65,85,
5495.917,95.45,64.97,65,85,61.49
5495.917,95.45,64.97,65,85,61.49
5495.917,95.45,64.97,65,85,61.49
5495.917,95.45,64.97,65,85,61.49
5495.917,95.45,64.97,65,85,61.49
5496.067,96.31,64.97,65,85,
5496.067,96.31,64.97,65,85,
5496.067,96.31,64.97,65,85,
5496.067,96.31,64.97,65,85,
5496.217,97.41,64.97,65,85,
5496.217,97.41,64.97,65,85,
5496.217,97.41,64.97,65,85,
5496.217,97.41,64.97,65,85,
5496.367,98.2,64.97,65,85,
5496.367,98.2,64.97,65,85,
5496.367,98.2,64.97,65,85,
5496.367,98.2,64.97,65,85,
5496.517,98.99,64.97,65,85,61.97
5496.517,98.99,64.97,65,85,61.97
5496.517,98.99,64.97,65,85,61.97
5496.517,98.99,64.97,65,85,61.97
5496.517,98.99,64.97,65,85,61.97
5496.667,100.03,64.97,65,85,
5496.667,100.03,64.97,65,85,
5496.667,100.03,64.97,65,85,
5496.667,100.03,64.97,65,85,
5496.816,100.79,64.97,65,85,
5496.816,100.79,64.97,65,85,
5496.816,100.79,64.97,65,85,
5496.816,100.79,64.97,65,85,
5496.966,101.54,64.97,65,85,
5496.966,101.54,64.97,65,85,
5496.966,101.54,64.97,65,85,
5496.966,101.54,64.97,65,85,
5497.116,102.53,64.97,65,85,61.77
5497.116,102.53,64.97,65,85,61.77
5497.116,102.53,64.97,65,85,61.77
5497.116,102.53,64.97,65,85,61.77
5497.116,102.53,64.97,65,85,61.77
5497.266,103.25,64.99,65,85,
5497.266,103.25,64.99,65,85,
5497.266,103.25,64.99,65,85,
5497.266,103.25,64.99,65,85,
5497.417,103.97,65.08,65,85,
5497.417,103.97,65.08,65,85,
5497.417,103.97,65.08,65,85,
5497.417,103.97,65.08,65,85,
5497.566,104.85,65.18,65,85,
5497.566,104.85,65.18,65,85,
5497.566,104.85,65.18,65,85,
5497.566,104.85,65.18,65,85,
5497.716,105.46,65.27,65,85,62.32
5497.716,105.46,65.27,65,85,62.32
5497.716,105.46,65.27,65,85,62.32
5497.716,105.46,65.27,65,85,62.32
5497.716,105.46,65.27,65,85,62.32
5497.866,106.09,65.37,65,85,
5497.866,106.09,65.37,65,85,
5497.866,106.09,65.37,65,85,
5497.866,106.09,65.37,65,85,
5498.016,106.8,65.48,65,85,
5498.016,106.8,65.48,65,85,
5498.016,106.8,65.48,65,85,
5498.016,106.8,65.48,65,85,
5498.166,107.26,65.58,65,85,
5498.166,107.26,65.58,65,85,
5498.166,107.26,65.58,65,85,
5498.166,107.26,65.58,65,85,
5498.316,107.67,65.69,65,85,62.44
5498.316,107.67,65.69,65,85,62.44
5498.316,107.67,65.69,65,85,62.44
5498.316,107.67,65.69,65,85,62.44
5498.316,107.67,65.69,65,85,62.44
5498.466,108.17,65.8,65,85,
5498.466,108.17,65.8,65,85,
5498.466,108.17,65.8,65,85,
5498.466,108.17,65.8,65,85,
5498.616,108.52,65.91,65,85,
5498.616,108.52,65.91,65,85,
5498.616,108.52,65.91,65,85,
5498.616,108.52,65.91,65,85,
5498.766,108.8,66.01,65,85,
5498.766,108.8,66.01,65,85,
5498.766,108.8,66.01,65,85,
5498.766,108.8,66.01,65,85,
5498.916,109.11,66.12,65,85,63.09
5498.916,109.11,66.12,65,85,63.09
5498.916,109.11,66.12,65,85,63.09
5498.916,109.11,66.12,65,85,63.09
5498.916,109.11,66.12,65,85,63.09
5499.066,109.34,66.23,65,85,
5499.066,109.34,66.23,65,85,
5499.066,109.34,66.23,65,85,
5499.066,109.34,66.23,65,85,
5499.216,109.52,66.34,65,85,
5499.216,109.52,66.34,65,85,
5499.216,109.52,66.34,65,85,
5499.216,109.52,66.34,65,85,
5499.367,109.71,66.45,65,85,
5499.367,109.71,66.45,65,85,
5499.367,109.71,66.45,65,85,
5499.367,109.71,66.45,65,85,
5499.519,109.81,66.56,65,85,
5499.519,109.81,66.56,65,85,
5499.519,109.81,66.56,65,85,
5499.519,109.81,66.56,65,85,
5499.59,,,,,64.19
5499.667,109.88,66.66,65,85,
5499.667,109.88,66.66,65,85,
5499.667,109.88,66.66,65,85,
5499.667,109.88,66.66,65,85,
5499.817,109.96,66.77,65,85,
5499.817,109.96,66.77,65,85,
5499.817,109.96,66.77,65,85,
5499.817,109.96,66.77,65,85,
5499.967,110.01,66.87,65,85,
5499.967,110.01,66.87,65,85,
5499.967,110.01,66.87,65,85,
5499.967,110.01,66.87,65,85,
5500.117,110.05,66.97,65,85,64.57
5500.117,110.05,66.97,65,85,64.57
5500.117,110.05,66.97,65,85,64.57
5500.117,110.05,66.97,65,85,64.57
5500.117,110.05,66.97,65,85,64.57
5500.267,110.11,67.08,65,85,
5500.267,110.11,67.08,65,85,
5500.267,110.11,67.08,65,85,
5500.267,110.11,67.08,65,85,
5500.417,110.15,67.18,65,85,
5500.417,110.15,67.18,65,85,
5500.417,110.15,67.18,65,85,
5500.417,110.15,67.18,65,85,
5500.567,110.21,67.29,65,85,
5500.567,110.21,67.29,65,85,
5500.567,110.21,67.29,65,85,
5500.567,110.21,67.29,65,85,
5500.718,110.21,67.39,65,85,65.9
5500.718,110.21,67.39,65,85,65.9
5500.718,110.21,67.39,65,85,65.9
5500.718,110.21,67.39,65,85,65.9
5500.718,110.21,67.39,65,85,65.9
5500.867,110.23,67.49,65,85,
5500.867,110.23,67.49,65,85,
5500.867,110.23,67.49,65,85,
5500.867,110.23,67.49,65,85,
5501.017,110.27,67.59,65,85,
5501.017,110.27,67.59,65,85,
5501.017,110.27,67.59,65,85,
5501.017,110.27,67.59,65,85,
5501.167,110.28,67.69,65,85,
5501.167,110.28,67.69,65,85,
5501.167,110.28,67.69,65,85,
5501.167,110.28,67.69,65,85,
5501.317,110.29,67.79,65,85,66.58
5501.317,110.29,67.79,65,85,66.58
5501.317,110.29,67.79,65,85,66.58
5501.317,110.29,67.79,65,85,66.58
5501.317,110.29,67.79,65,85,66.58
5501.467,110.31,67.89,65,85,
5501.467,110.31,67.89,65,85,
5501.467,110.31,67.89,65,85,
5501.467,110.31,67.89,65,85,
5501.617,110.35,67.99,65,85,
5501.617,110.35,67.99,65,85,
5501.617,110.35,67.99,65,85,
5501.617,110.35,67.99,65,85,
5501.767,110.37,68.09,65,85,
5501.767,110.37,68.09,65,85,
5501.767,110.37,68.09,65,85,
5501.767,110.37,68.09,65,85,
5501.917,110.38,68.19,65,85,68.13
5501.917,110.38,68.19,65,85,68.13
5501.917,110.38,68.19,65,85,68.13
5501.917,110.38,68.19,65,85,68.13
5501.917,110.38,68.19,65,85,68.13
5502.068,110.43,68.3,65,85,
5502.068,110.43,68.3,65,85,
5502.068,110.43,68.3,65,85,
5502.068,110.43,68.3,65,85,
5502.218,110.45,68.4,65,85,
5502.218,110.45,68.4,65,85,
5502.218,110.45,68.4,65,85,
5502.218,110.45,68.4,65,85,
5502.368,110.45,68.49,65,85,
5502.368,110.45,68.49,65,85,
5502.368,110.45,68.49,65,85,
5502.368,110.45,68.49,65,85,
5502.519,110.48,68.6,65,85,68.9
5502.519,110.48,68.6,65,85,68.9
5502.519,110.48,68.6,65,85,68.9
5502.519,110.48,68.6,65,85,68.9
5502.519,110.48,68.6,65,85,68.9
5502.669,110.51,68.7,65,85,
5502.669,110.51,68.7,65,85,
5502.669,110.51,68.7,65,85,
5502.669,110.51,68.7,65,85,
5502.819,110.52,68.79,65,85,
5502.819,110.52,68.79,65,85,
5502.819,110.52,68.79,65,85,
5502.819,110.52,68.79,65,85,
5502.97,110.53,68.89,65,85,
5502.97,110.53,68.89,65,85,
5502.97,110.53,68.89,65,85,
5502.97,110.53,68.89,65,85,
5503.119,110.55,68.99,65,85,69.9
5503.119,110.55,68.99,65,85,69.9
5503.119,110.55,68.99,65,85,69.9
5503.119,110.55,68.99,65,85,69.9
5503.119,110.55,68.99,65,85,69.9
5503.27,110.56,69.09,65,85,
5503.27,110.56,69.09,65,85,
5503.27,110.56,69.09,65,85,
5503.27,110.56,69.09,65,85,
5503.419,110.59,69.19,65,85,
5503.419,110.59,69.19,65,85,
5503.419,110.59,69.19,65,85,
5503.419,110.59,69.19,65,85,
5503.569,110.58,69.28,65,85,
5503.569,110.58,69.28,65,85,
5503.569,110.58,69.28,65,85,
5503.569,110.58,69.28,65,85,
5503.719,110.6,69.38,65,85,70.72
5503.719,110.6,69.38,65,85,70.72
5503.719,110.6,69.38,65,85,70.72
5503.719,110.6,69.38,65,85,70.72
5503.719,110.6,69.38,65,85,70.72
5503.869,110.62,69.48,65,85,
5503.869,110.62,69.48,65,85,
5503.869,110.62,69.48,65,85,
5503.869,110.62,69.48,65,85,
5504.02,110.62,69.57,65,85,
5504.02,110.62,69.57,65,85,
5504.02,110.62,69.57,65,85,
5504.02,110.62,69.57,65,85,
5504.169,110.64,69.67,65,85,
5504.169,110.64,69.67,65,85,
5504.169,110.64,69.67,65,85,
5504.169,110.64,69.67,65,85,
5504.32,110.64,69.77,65,85,71.87
5504.32,110.64,69.77,65,85,71.87
5504.32,110.64,69.77,65,85,71.87
5504.32,110.64,69.77,65,85,71.87
5504.32,110.64,69.77,65,85,71.87
5504.47,110.64,69.86,65,85,
5504.47,110.64,69.86,65,85,
5504.47,110.64,69.86,65,85,
5504.47,110.64,69.86,65,85,
5504.621,110.64,69.95,65,85,
5504.621,110.64,69.95,65,85,
5504.621,110.64,69.95,65,85,
5504.621,110.64,69.95,65,85,
5504.77,110.68,70.05,65,85,
5504.77,110.68,70.05,65,85,
5504.77,110.68,70.05,65,85,
5504.77,110.68,70.05,65,85,
5504.92,110.68,70.15,65,85,72.51
5504.92,110.68,70.15,65,85,72.51
5504.92,110.68,70.15,65,85,72.51
5504.92,110.68,70.15,65,85,72.51
5504.92,110.68,70.15,65,85,72.51
5505.07,110.7,70.24,65,85,
5505.07,110.7,70.24,65,85,
5505.07,110.7,70.24,65,85,
5505.07,110.7,70.24,65,85,
5505.22,110.72,70.34,65,85,
5505.22,110.72,70.34,65,85,
5505.22,110.72,70.34,65,85,
5505.22,110.72,70.34,65,85,
5505.37,110.72,70.43,65,85,
5505.37,110.72,70.43,65,85,
5505.37,110.72,70.43,65,85,
5505.37,110.72,70.43,65,85,
5505.52,110.7,70.52,65,85,72.74
5505.52,110.7,70.52,65,85,72.74
5505.52,110.7,70.52,65,85,72.74
5505.52,110.7,70.52,65,85,72.74
5505.52,110.7,70.52,65,85,72.74
5505.67,110.74,70.62,65,85,
5505.67,110.74,70.62,65,85,
5505.67,110.74,70.62,65,85,
5505.67,110.74,70.62,65,85,
5505.82,110.76,70.71,65,85,
5505.82,110.76,70.71,65,85,
5505.82,110.76,70.71,65,85,
5505.82,110.76,70.71,65,85,
5505.97,110.75,70.8,65,85,
5505.97,110.75,70.8,65,85,
5505.97,110.75,70.8,65,85,
5505.97,110.75,70.8,65,85,
5506.121,110.78,70.9,65,85,73.76
5506.121,110.78,70.9,65,85,73.76
5506.121,110.78,70.9,65,85,73.76
5506.121,110.78,70.9,65,85,73.76
5506.121,110.78,70.9,65,85,73.76
5506.272,110.79,70.99,65,85,
5506.272,110.79,70.99,65,85,
5506.272,110.79,70.99,65,85,
5506.272,110.79,70.99,65,85,
5506.422,110.79,71.09,65,85,
5506.422,110.79,71.09,65,85,
5506.422,110.79,71.09,65,85,
5506.422,110.79,71.09,65,85,
5506.572,110.81,71.18,65,85,
5506.572,110.81,71.18,65,85,
5506.572,110.81,71.18,65,85,
5506.572,110.81,71.18,65,85,
5506.722,110.83,71.27,65,85,73.94
5506.722,110.83,71.27,65,85,73.94
5506.722,110.83,71.27,65,85,73.94
5506.722,110.83,71.27,65,85,73.94
5506.722,110.83,71.27,65,85,73.94
5506.873,110.85,71.37,65,85,
5506.873,110.85,71.37,65,85,
5506.873,110.85,71.37,65,85,
5506.873,110.85,71.37,65,85,
5507.023,110.87,71.46,65,85,
5507.023,110.87,71.46,65,85,
5507.023,110.87,71.46,65,85,
5507.023,110.87,71.46,65,85,
5507.173,110.87,71.55,65,85,
5507.173,110.87,71.55,65,85,
5507.173,110.87,71.55,65,85,
5507.173,110.87,71.55,65,85,
5507.324,110.88,71.64,65,85,74.91
5507.324,110.88,71.64,65,85,74.91
5507.324,110.88,71.64,65,85,74.91
5507.324,110.88,71.64,65,85,74.91
5507.324,110.88,71.64,65,85,74.91
5507.473,110.92,71.74,65,85,
5507.473,110.92,71.74,65,85,
5507.473,110.92,71.74,65,85,
5507.473,110.92,71.74,65,85,
5507.623,110.93,71.83,65,85,
5507.623,110.93,71.83,65,85,
5507.623,110.93,71.83,65,85,
5507.623,110.93,71.83,65,85,
5507.774,110.92,71.92,65,85,
5507.774,110.92,71.92,65,85,
5507.774,110.92,71.92,65,85,
5507.774,110.92,71.92,65,85,
5507.923,110.93,72.01,65,85,75.02
5507.923,110.93,72.01,65,85,75.02
5507.923,110.93,72.01,65,85,75.02
5507.923,110.93,72.01,65,85,75.02
5507.923,110.93,72.01,65,85,75.02
5508.073,110.93,72.1,65,85,
5508.073,110.93,72.1,65,85,
5508.073,110.93,72.1,65,85,
5508.073,110.93,72.1,65,85,
5508.224,110.94,72.19,65,85,
5508.224,110.94,72.19,65,85,
5508.224,110.94,72.19,65,85,
5508.224,110.94,72.19,65,85,
5508.373,110.97,72.28,65,85,
5508.373,110.97,72.28,65,85,
5508.373,110.97,72.28,65,85,
5508.373,110.97,72.28,65,85,
5508.524,110.98,72.37,65,85,75.95
5508.524,110.98,72.37,65,85,75.95
5508.524,110.98,72.37,65,85,75.95
5508.524,110.98,72.37,65,85,75.95
5508.524,110.98,72.37,65,85,75.95
5508.673,110.98,72.46,65,85,
5508.673,110.98,72.46,65,85,
5508.673,110.98,72.46,65,85,
5508.673,110.98,72.46,65,85,
5508.824,110.99,72.55,65,85,
5508.824,110.99,72.55,65,85,
5508.824,110.99,72.55,65,85,
5508.824,110.99,72.55,65,85,
5508.973,111.01,72.64,65,85,
5508.973,111.01,72.64,65,85,
5508.973,111.01,72.64,65,85,
5508.973,111.01,72.64,65,85,
5509.124,111,72.72,65,85,76.05
5509.124,111,72.72,65,85,76.05
5509.124,111,72.72,65,85,76.05
5509.124,111,72.72,65,85,76.05
5509.124,111,72.72,65,85,76.05
5509.273,111.03,72.81,65,85,
5509.273,111.03,72.81,65,85,
5509.273,111.03,72.81,65,85,
5509.273,111.03,72.81,65,85,
5509.423,111.03,72.9,65,85,
5509.423,111.03,72.9,65,85,
5509.423,111.03,72.9,65,85,
5509.423,111.03,72.9,65,85,
5509.573,111.06,72.99,65,85,
5509.573,111.06,72.99,65,85,
5509.573,111.06,72.99,65,85,
5509.573,111.06,72.99,65,85,
5509.724,111.06,73.08,65,85,76.98
5509.724,111.06,73.08,65,85,76.98
5509.724,111.06,73.08,65,85,76.98
5509.724,111.06,73.08,65,85,76.98
5509.724,111.06,73.08,65,85,76.98
5509.874,111.08,73.17,65,85,
5509.874,111.08,73.17,65,85,
5509.874,111.08,73.17,65,85,
5509.874,111.08,73.17,65,85,
5510.024,111.1,73.26,65,85,
5510.024,111.1,73.26,65,85,
5510.024,111.1,73.26,65,85,
5510.024,111.1,73.26,65,85,
5510.174,111.11,73.35,65,85,
5510.174,111.11,73.35,65,85,
5510.174,111.11,73.35,65,85,
5510.174,111.11,73.35,65,85,
5510.325,111.11,73.43,65,85,77.47
5510.325,111.11,73.43,65,85,77.47
5510.325,111.11,73.43,65,85,77.47
5510.325,111.11,73.43,65,85,77.47
5510.325,111.11,73.43,65,85,77.47
5510.475,111.13,73.52,65,85,
5510.475,111.13,73.52,65,85,
5510.475,111.13,73.52,65,85,
5510.475,111.13,73.52,65,85,
5510.625,111.13,73.61,65,85,
5510.625,111.13,73.61,65,85,
5510.625,111.13,73.61,65,85,
5510.625,111.13,73.61,65,85,
5510.775,111.15,73.7,65,85,
5510.775,111.15,73.7,65,85,
5510.775,111.15,73.7,65,85,
5510.775,111.15,73.7,65,85,
5510.925,111.17,73.78,65,85,77.85
5510.925,111.17,73.78,65,85,77.85
5510.925,111.17,73.78,65,85,77.85
5510.925,111.17,73.78,65,85,77.85
5510.925,111.17,73.78,65,85,77.85
5511.075,111.19,73.87,65,85,
5511.075,111.19,73.87,65,85,
5511.075,111.19,73.87,65,85,
5511.075,111.19,73.87,65,85,
5511.226,111.2,73.96,65,85,
5511.226,111.2,73.96,65,85,
5511.226,111.2,73.96,65,85,
5511.226,111.2,73.96,65,85,
5511.376,111.19,74.04,65,85,
5511.376,111.19,74.04,65,85,
5511.376,111.19,74.04,65,85,
5511.376,111.19,74.04,65,85,
5511.525,111.2,74.12,65,85,77.9
5511.525,111.2,74.12,65,85,77.9
5511.525,111.2,74.12,65,85,77.9
5511.525,111.2,74.12,65,85,77.9
5511.525,111.2,74.12,65,85,77.9
5511.675,111.22,74.21,65,85,
5511.675,111.22,74.21,65,85,
5511.675,111.22,74.21,65,85,
5511.675,111.22,74.21,65,85,
5511.826,111.23,74.3,65,85,
5511.826,111.23,74.3,65,85,
5511.826,111.23,74.3,65,85,
5511.826,111.23,74.3,65,85,
5511.975,111.25,74.38,65,85,
5511.975,111.25,74.38,65,85,
5511.975,111.25,74.38,65,85,
5511.975,111.25,74.38,65,85,
5512.126,111.22,74.46,65,85,78.27
5512.126,111.22,74.46,65,85,78.27
5512.126,111.22,74.46,65,85,78.27
5512.126,111.22,74.46,65,85,78.27
5512.126,111.22,74.46,65,85,78.27
5512.275,111.23,74.54,65,85,
5512.275,111.23,74.54,65,85,
5512.275,111.23,74.54,65,85,
5512.275,111.23,74.54,65,85,
5512.425,111.22,74.62,65,85,
5512.425,111.22,74.62,65,85,
5512.425,111.22,74.62,65,85,
5512.425,111.22,74.62,65,85,
5512.575,111.23,74.7,65,85,
5512.575,111.23,74.7,65,85,
5512.575,111.23,74.7,65,85,
5512.575,111.23,74.7,65,85,
5512.725,111.24,74.79,65,85,78.72
5512.725,111.24,74.79,65,85,78.72
5512.725,111.24,74.79,65,85,78.72
5512.725,111.24,74.79,65,85,78.72
5512.725,111.24,74.79,65,85,78.72
5512.875,111.26,74.88,65,85,
5512.875,111.26,74.88,65,85,
5512.875,111.26,74.88,65,85,
5512.875,111.26,74.88,65,85,
5513.025,111.28,74.96,65,85,
5513.025,111.28,74.96,65,85,
5513.025,111.28,74.96,65,85,
5513.025,111.28,74.96,65,85,
5513.175,111.28,75.04,65,85,
5513.175,111.28,75.04,65,85,
5513.175,111.28,75.04,65,85,
5513.175,111.28,75.04,65,85,
5513.326,111.3,75.13,65,85,79.32
5513.326,111.3,75.13,65,85,79.32
5513.326,111.3,75.13,65,85,79.32
5513.326,111.3,75.13,65,85,79.32
5513.326,111.3,75.13,65,85,79.32
5513.476,111.31,75.21,65,85,
5513.476,111.31,75.21,65,85,
5513.476,111.31,75.21,65,85,
5513.476,111.31,75.21,65,85,
5513.626,111.32,75.29,65,85,
5513.626,111.32,75.29,65,85,
5513.626,111.32,75.29,65,85,
5513.626,111.32,75.29,65,85,
5513.777,111.33,75.38,65,85,79.85
5513.777,111.33,75.38,65,85,79.85
5513.777,111.33,75.38,65,85,79.85
5513.777,111.33,75.38,65,85,79.85
5513.777,111.33,75.38,65,85,79.85
5513.927,111.34,75.46,65,85,
5513.927,111.34,75.46,65,85,
5513.927,111.34,75.46,65,85,
5513.927,111.34,75.46,65,85,
5514.078,111.35,75.54,65,85,
5514.078,111.35,75.54,65,85,
5514.078,111.35,75.54,65,85,
5514.078,111.35,75.54,65,85,
5514.227,111.36,75.62,65,85,
5514.227,111.36,75.62,65,85,
5514.227,111.36,75.62,65,85,
5514.227,111.36,75.62,65,85,
