timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8624.59,94.94,85,85,85,
8624.59,94.94,85,85,85,
8624.59,94.94,85,85,85,
8624.74,94.94,85,85,85,86.92
8624.74,94.94,85,85,85,86.92
8624.74,94.94,85,85,85,86.92
8624.74,94.94,85,85,85,86.92
8624.74,94.94,85,85,85,86.92
8624.892,94.94,85,85,85,
8624.892,94.94,85,85,85,
8624.892,94.94,85,85,85,
8624.892,94.94,85,85,85,
8625.04,94.95,85,85,85,
8625.04,94.95,85,85,85,
8625.04,94.95,85,85,85,
8625.04,94.95,85,85,85,
8625.191,94.95,85,85,85,
8625.191,94.95,85,85,85,
8625.191,94.95,85,85,85,
8625.191,94.95,85,85,85,
8625.341,94.94,85,85,85,86.92
8625.341,94.94,85,85,85,86.92
8625.341,94.94,85,85,85,86.92
8625.341,94.94,85,85,85,86.92
8625.341,94.94,85,85,85,86.92
8625.491,94.94,85,85,85,
8625.491,94.94,85,85,85,
8625.491,94.94,85,85,85,
8625.491,94.94,85,85,85,
8625.641,94.94,85,85,85,
8625.641,94.94,85,85,85,
8625.641,94.94,85,85,85,
8625.641,94.94,85,85,85,
8625.792,94.94,85,85,85,
8625.792,94.94,85,85,85,
8625.792,94.94,85,85,85,
8625.792,94.94,85,85,85,
8625.942,94.93,85,85,85,86.91
8625.942,94.93,85,85,85,86.91
8625.942,94.93,85,85,85,86.91
8625.942,94.93,85,85,85,86.91
8625.942,94.93,85,85,85,86.91
8626.093,94.93,85,85,85,
8626.093,94.93,85,85,85,
8626.093,94.93,85,85,85,
8626.093,94.93,85,85,85,
8626.242,94.94,85,85,85,
8626.242,94.94,85,85,85,
8626.242,94.94,85,85,85,
8626.242,94.94,85,85,85,
8626.392,94.95,85,85,85,
8626.392,94.95,85,85,85,
8626.392,94.95,85,85,85,
8626.392,94.95,85,85,85,
8626.542,94.94,85,85,85,86.93
8626.542,94.94,85,85,85,86.93
8626.542,94.94,85,85,85,86.93
8626.542,94.94,85,85,85,86.93
8626.542,94.94,85,85,85,86.93
8626.692,94.95,85,85,85,
8626.692,94.95,85,85,85,
8626.692,94.95,85,85,85,
8626.692,94.95,85,85,85,
8626.842,94.96,85,85,85,
8626.842,94.96,85,85,85,
8626.842,94.96,85,85,85,
8626.842,94.96,85,85,85,
8626.992,94.95,85,85,85,
8626.992,94.95,85,85,85,
8626.992,94.95,85,85,85,
8626.992,94.95,85,85,85,
8627.142,94.96,85,85,85,
8627.142,94.96,85,85,85,
8627.142,94.96,85,85,85,
8627.142,94.96,85,85,85,
8627.196,,,,,87.28
8627.292,94.96,85,85,85,
8627.292,94.96,85,85,85,
8627.292,94.96,85,85,85,
8627.292,94.96,85,85,85,
8627.442,94.95,85,85,85,
8627.442,94.95,85,85,85,
8627.442,94.95,85,85,85,
8627.442,94.95,85,85,85,
8627.592,94.94,85,85,85,
8627.592,94.94,85,85,85,
8627.592,94.94,85,85,85,
8627.592,94.94,85,85,85,
8627.742,94.94,85,85,85,86.91
8627.742,94.94,85,85,85,86.91
8627.742,94.94,85,85,85,86.91
8627.742,94.94,85,85,85,86.91
8627.742,94.94,85,85,85,86.91
8627.892,94.94,85,85,85,
8627.892,94.94,85,85,85,
8627.892,94.94,85,85,85,
8627.892,94.94,85,85,85,
8628.043,94.94,85,85,85,
8628.043,94.94,85,85,85,
8628.043,94.94,85,85,85,
8628.043,94.94,85,85,85,
8628.194,94.94,85,85,85,
8628.194,94.94,85,85,85,
8628.194,94.94,85,85,85,
8628.194,94.94,85,85,85,
8628.344,94.94,85,85,85,87.31
8628.344,94.94,85,85,85,87.31
8628.344,94.94,85,85,85,87.31
8628.344,94.94,85,85,85,87.31
8628.344,94.94,85,85,85,87.31
8628.495,94.93,85,85,85,
8628.495,94.93,85,85,85,
8628.495,94.93,85,85,85,
8628.495,94.93,85,85,85,
8628.645,94.94,85,85,85,
8628.645,94.94,85,85,85,
8628.645,94.94,85,85,85,
8628.645,94.94,85,85,85,
8628.794,94.94,85,85,85,
8628.794,94.94,85,85,85,
8628.794,94.94,85,85,85,
8628.794,94.94,85,85,85,
8628.945,94.94,85,85,85,86.9
8628.945,94.94,85,85,85,86.9
8628.945,94.94,85,85,85,86.9
8628.945,94.94,85,85,85,86.9
8628.945,94.94,85,85,85,86.9
8629.094,94.93,85,85,85,
8629.094,94.93,85,85,85,
8629.094,94.93,85,85,85,
8629.094,94.93,85,85,85,
8629.244,94.93,85,85,85,
8629.244,94.93,85,85,85,
8629.244,94.93,85,85,85,
8629.244,94.93,85,85,85,
8629.394,94.93,85,85,85,
8629.394,94.93,85,85,85,
8629.394,94.93,85,85,85,
8629.394,94.93,85,85,85,
8629.544,94.93,85,85,85,87.31
8629.544,94.93,85,85,85,87.31
8629.544,94.93,85,85,85,87.31
8629.544,94.93,85,85,85,87.31
8629.544,94.93,85,85,85,87.31
8629.694,94.92,85,85,85,
8629.694,94.92,85,85,85,
8629.694,94.92,85,85,85,
8629.694,94.92,85,85,85,
8629.844,94.93,85,85,85,
8629.844,94.93,85,85,85,
8629.844,94.93,85,85,85,
8629.844,94.93,85,85,85,
8629.995,94.94,85,85,85,
8629.995,94.94,85,85,85,
8629.995,94.94,85,85,85,
8629.995,94.94,85,85,85,
8630.144,94.93,85,85,85,86.89
8630.144,94.93,85,85,85,86.89
8630.144,94.93,85,85,85,86.89
8630.144,94.93,85,85,85,86.89
8630.144,94.93,85,85,85,86.89
8630.295,94.93,85,85,85,
8630.295,94.93,85,85,85,
8630.295,94.93,85,85,85,
8630.295,94.93,85,85,85,
8630.446,94.93,85,85,85,
8630.446,94.93,85,85,85,
8630.446,94.93,85,85,85,
8630.446,94.93,85,85,85,
8630.595,94.92,85,85,85,
8630.595,94.92,85,85,85,
8630.595,94.92,85,85,85,
8630.595,94.92,85,85,85,
8630.746,94.93,85,85,85,87.21
8630.746,94.93,85,85,85,87.21
8630.746,94.93,85,85,85,87.21
8630.746,94.93,85,85,85,87.21
8630.746,94.93,85,85,85,87.21
8630.896,94.93,85,85,85,
8630.896,94.93,85,85,85,
8630.896,94.93,85,85,85,
8630.896,94.93,85,85,85,
8631.046,94.94,85,85,85,
8631.046,94.94,85,85,85,
8631.046,94.94,85,85,85,
8631.046,94.94,85,85,85,
8631.196,94.93,85,85,85,
8631.196,94.93,85,85,85,
8631.196,94.93,85,85,85,
8631.196,94.93,85,85,85,
8631.346,94.92,85,85,85,87.31
8631.346,94.92,85,85,85,87.31
8631.346,94.92,85,85,85,87.31
8631.346,94.92,85,85,85,87.31
8631.346,94.92,85,85,85,87.31
8631.496,94.92,85,85,85,
8631.496,94.92,85,85,85,
8631.496,94.92,85,85,85,
8631.496,94.92,85,85,85,
8631.647,94.94,85,85,85,
8631.647,94.94,85,85,85,
8631.647,94.94,85,85,85,
8631.647,94.94,85,85,85,
8631.796,94.93,85,85,85,
8631.796,94.93,85,85,85,
8631.796,94.93,85,85,85,
8631.796,94.93,85,85,85,
8631.946,94.93,85,85,85,87.31
8631.946,94.93,85,85,85,87.31
8631.946,94.93,85,85,85,87.31
8631.946,94.93,85,85,85,87.31
8631.946,94.93,85,85,85,87.31
8632.096,94.93,85,85,85,
8632.096,94.93,85,85,85,
8632.096,94.93,85,85,85,
8632.096,94.93,85,85,85,
8632.246,94.92,85,85,85,
8632.246,94.92,85,85,85,
8632.246,94.92,85,85,85,
8632.246,94.92,85,85,85,
8632.396,94.93,85,85,85,
8632.396,94.93,85,85,85,
8632.396,94.93,85,85,85,
8632.396,94.93,85,85,85,
8632.547,94.91,85,85,85,87.29
8632.547,94.91,85,85,85,87.29
8632.547,94.91,85,85,85,87.29
8632.547,94.91,85,85,85,87.29
8632.547,94.91,85,85,85,87.29
8632.697,94.92,85,85,85,
8632.697,94.92,85,85,85,
8632.697,94.92,85,85,85,
8632.697,94.92,85,85,85,
8632.847,94.94,85,85,85,
8632.847,94.94,85,85,85,
8632.847,94.94,85,85,85,
8632.847,94.94,85,85,85,
8632.998,94.92,85,85,85,
8632.998,94.92,85,85,85,
8632.998,94.92,85,85,85,
8632.998,94.92,85,85,85,
8633.148,94.93,85,85,85,86.96
8633.148,94.93,85,85,85,86.96
8633.148,94.93,85,85,85,86.96
8633.148,94.93,85,85,85,86.96
8633.148,94.93,85,85,85,86.96
8633.297,94.93,85,85,85,
8633.297,94.93,85,85,85,
8633.297,94.93,85,85,85,
8633.297,94.93,85,85,85,
8633.448,94.94,85,85,85,
8633.448,94.94,85,85,85,
8633.448,94.94,85,85,85,
8633.448,94.94,85,85,85,
8633.599,94.95,85,85,85,
8633.599,94.95,85,85,85,
8633.599,94.95,85,85,85,
8633.599,94.95,85,85,85,
8633.747,94.93,85,85,85,87.28
8633.747,94.93,85,85,85,87.28
8633.747,94.93,85,85,85,87.28
8633.747,94.93,85,85,85,87.28
8633.747,94.93,85,85,85,87.28
8633.899,94.94,85,85,85,
8633.899,94.94,85,85,85,
8633.899,94.94,85,85,85,
8633.899,94.94,85,85,85,
8634.048,94.94,85,85,85,
8634.048,94.94,85,85,85,
8634.048,94.94,85,85,85,
8634.048,94.94,85,85,85,
8634.198,94.95,85,85,85,
8634.198,94.95,85,85,85,
8634.198,94.95,85,85,85,
8634.198,94.95,85,85,85,
8634.348,94.94,85,85,85,86.97
8634.348,94.94,85,85,85,86.97
8634.348,94.94,85,85,85,86.97
8634.348,94.94,85,85,85,86.97
8634.348,94.94,85,85,85,86.97
8634.498,94.94,85,85,85,
8634.498,94.94,85,85,85,
8634.498,94.94,85,85,85,
8634.498,94.94,85,85,85,
8634.648,94.95,85,85,85,
8634.648,94.95,85,85,85,
8634.648,94.95,85,85,85,
8634.648,94.95,85,85,85,
8634.798,94.96,85,85,85,
8634.798,94.96,85,85,85,
8634.798,94.96,85,85,85,
8634.798,94.96,85,85,85,
8634.948,94.95,85,85,85,
8634.948,94.95,85,85,85,
8634.948,94.95,85,85,85,
8634.948,94.95,85,85,85,
8634.968,,,,,87.21
8635.098,94.96,85,85,85,
8635.098,94.96,85,85,85,
8635.098,94.96,85,85,85,
8635.098,94.96,85,85,85,
8635.248,94.94,85,85,85,
8635.248,94.94,85,85,85,
8635.248,94.94,85,85,85,
8635.248,94.94,85,85,85,
8635.399,94.95,85,85,85,
8635.399,94.95,85,85,85,
8635.399,94.95,85,85,85,
8635.399,94.95,85,85,85,
8635.548,94.94,85,85,85,87.05
8635.548,94.94,85,85,85,87.05
8635.548,94.94,85,85,85,87.05
8635.548,94.94,85,85,85,87.05
8635.548,94.94,85,85,85,87.05
8635.699,94.93,85,85,85,
8635.699,94.93,85,85,85,
8635.699,94.93,85,85,85,
8635.699,94.93,85,85,85,
8635.849,94.92,85,85,85,
8635.849,94.92,85,85,85,
8635.849,94.92,85,85,85,
8635.849,94.92,85,85,85,
8635.999,94.93,85,85,85,
8635.999,94.93,85,85,85,
8635.999,94.93,85,85,85,
8635.999,94.93,85,85,85,
8636.149,94.93,85,85,85,86.96
8636.149,94.93,85,85,85,86.96
8636.149,94.93,85,85,85,86.96
8636.149,94.93,85,85,85,86.96
8636.149,94.93,85,85,85,86.96
8636.299,94.95,85,85,85,
8636.299,94.95,85,85,85,
8636.299,94.95,85,85,85,
8636.299,94.95,85,85,85,
8636.449,94.94,85,85,85,
8636.449,94.94,85,85,85,
8636.449,94.94,85,85,85,
8636.449,94.94,85,85,85,
8636.6,94.94,85,85,85,
8636.6,94.94,85,85,85,
8636.6,94.94,85,85,85,
8636.6,94.94,85,85,85,
8636.75,94.93,85,85,85,87.04
8636.75,94.93,85,85,85,87.04
8636.75,94.93,85,85,85,87.04
8636.75,94.93,85,85,85,87.04
8636.75,94.93,85,85,85,87.04
8636.901,94.94,85,85,85,
8636.901,94.94,85,85,85,
8636.901,94.94,85,85,85,
8636.901,94.94,85,85,85,
8637.05,94.94,85,85,85,
8637.05,94.94,85,85,85,
8637.05,94.94,85,85,85,
8637.05,94.94,85,85,85,
8637.201,94.92,85,85,85,
8637.201,94.92,85,85,85,
8637.201,94.92,85,85,85,
8637.201,94.92,85,85,85,
8637.35,94.91,85,85,85,87.07
8637.35,94.91,85,85,85,87.07
8637.35,94.91,85,85,85,87.07
8637.35,94.91,85,85,85,87.07
8637.35,94.91,85,85,85,87.07
8637.501,94.92,85,85,85,
8637.501,94.92,85,85,85,
8637.501,94.92,85,85,85,
8637.501,94.92,85,85,85,
8637.651,94.92,85,85,85,
8637.651,94.92,85,85,85,
8637.651,94.92,85,85,85,
8637.651,94.92,85,85,85,
8637.801,94.93,85,85,85,
8637.801,94.93,85,85,85,
8637.801,94.93,85,85,85,
8637.801,94.93,85,85,85,
8637.951,94.93,85,85,85,86.96
8637.951,94.93,85,85,85,86.96
8637.951,94.93,85,85,85,86.96
8637.951,94.93,85,85,85,86.96
8637.951,94.93,85,85,85,86.96
8638.101,94.94,85,85,85,
8638.101,94.94,85,85,85,
8638.101,94.94,85,85,85,
8638.101,94.94,85,85,85,
8638.252,94.93,85,85,85,
8638.252,94.93,85,85,85,
8638.252,94.93,85,85,85,
8638.252,94.93,85,85,85,
8638.402,94.94,85,85,85,
8638.402,94.94,85,85,85,
8638.402,94.94,85,85,85,
8638.402,94.94,85,85,85,
8638.552,94.94,85,85,85,87.05
8638.552,94.94,85,85,85,87.05
8638.552,94.94,85,85,85,87.05
8638.552,94.94,85,85,85,87.05
8638.552,94.94,85,85,85,87.05
8638.701,94.95,85,85,85,
8638.701,94.95,85,85,85,
8638.701,94.95,85,85,85,
8638.701,94.95,85,85,85,
8638.852,94.96,85,85,85,
8638.852,94.96,85,85,85,
8638.852,94.96,85,85,85,
8638.852,94.96,85,85,85,
8639.001,94.94,85,85,85,86.99
8639.001,94.94,85,85,85,86.99
8639.001,94.94,85,85,85,86.99
8639.001,94.94,85,85,85,86.99
8639.001,94.94,85,85,85,86.99
8639.151,94.95,85,85,85,
8639.151,94.95,85,85,85,
8639.151,94.95,85,85,85,
8639.151,94.95,85,85,85,
8639.301,94.95,85,85,85,
8639.301,94.95,85,85,85,
8639.301,94.95,85,85,85,
8639.301,94.95,85,85,85,
8639.452,94.96,85,85,85,
8639.452,94.96,85,85,85,
8639.452,94.96,85,85,85,
8639.452,94.96,85,85,85,
8639.601,94.94,85,85,85,87.15
8639.601,94.94,85,85,85,87.15
8639.601,94.94,85,85,85,87.15
8639.601,94.94,85,85,85,87.15
8639.601,94.94,85,85,85,87.15
8639.751,94.94,85,85,85,
8639.751,94.94,85,85,85,
8639.751,94.94,85,85,85,
8639.751,94.94,85,85,85,
8639.901,94.93,85,85,85,
8639.901,94.93,85,85,85,
8639.901,94.93,85,85,85,
8639.901,94.93,85,85,85,
8640.051,94.93,85,85,85,
8640.051,94.93,85,85,85,
8640.051,94.93,85,85,85,
8640.051,94.93,85,85,85,
8640.202,94.93,85,85,85,87.09
8640.202,94.93,85,85,85,87.09
8640.202,94.93,85,85,85,87.09
8640.202,94.93,85,85,85,87.09
8640.202,94.93,85,85,85,87.09
8640.351,94.94,85,85,85,
8640.351,94.94,85,85,85,
8640.351,94.94,85,85,85,
8640.351,94.94,85,85,85,
8640.501,94.93,85,85,85,
8640.501,94.93,85,85,85,
8640.501,94.93,85,85,85,
8640.501,94.93,85,85,85,
8640.651,94.93,85,85,85,
8640.651,94.93,85,85,85,
8640.651,94.93,85,85,85,
8640.651,94.93,85,85,85,
8640.801,94.93,85,85,85,87.19
8640.801,94.93,85,85,85,87.19
8640.801,94.93,85,85,85,87.19
8640.801,94.93,85,85,85,87.19
8640.801,94.93,85,85,85,87.19
8640.951,94.94,85,85,85,
8640.951,94.94,85,85,85,
8640.951,94.94,85,85,85,
8640.951,94.94,85,85,85,
8641.103,94.93,85,85,85,
8641.103,94.93,85,85,85,
8641.103,94.93,85,85,85,
8641.103,94.93,85,85,85,
8641.252,94.94,85,85,85,
8641.252,94.94,85,85,85,
8641.252,94.94,85,85,85,
8641.252,94.94,85,85,85,
8641.402,94.94,85,85,85,86.97
8641.402,94.94,85,85,85,86.97
8641.402,94.94,85,85,85,86.97
8641.402,94.94,85,85,85,86.97
8641.402,94.94,85,85,85,86.97
8641.553,94.94,85,85,85,
8641.553,94.94,85,85,85,
8641.553,94.94,85,85,85,
8641.553,94.94,85,85,85,
8641.702,94.94,85,85,85,
8641.702,94.94,85,85,85,
8641.702,94.94,85,85,85,
8641.702,94.94,85,85,85,
8641.852,94.94,85,85,85,
8641.852,94.94,85,85,85,
8641.852,94.94,85,85,85,
8641.852,94.94,85,85,85,
8642.003,94.93,85,85,85,86.97
8642.003,94.93,85,85,85,86.97
8642.003,94.93,85,85,85,86.97
8642.003,94.93,85,85,85,86.97
8642.003,94.93,85,85,85,86.97
8642.153,94.94,85,85,85,
8642.153,94.94,85,85,85,
8642.153,94.94,85,85,85,
8642.153,94.94,85,85,85,
8642.303,94.95,85,85,85,
8642.303,94.95,85,85,85,
8642.303,94.95,85,85,85,
8642.303,94.95,85,85,85,
8642.453,94.95,85,85,85,
8642.453,94.95,85,85,85,
8642.453,94.95,85,85,85,
8642.453,94.95,85,85,85,
8642.603,94.95,85,85,85,87.38
8642.603,94.95,85,85,85,87.38
8642.603,94.95,85,85,85,87.38
8642.603,94.95,85,85,85,87.38
8642.603,94.95,85,85,85,87.38
8642.754,94.96,85,85,85,
8642.754,94.96,85,85,85,
8642.754,94.96,85,85,85,
8642.754,94.96,85,85,85,
8642.904,94.96,85,85,85,
8642.904,94.96,85,85,85,
8642.904,94.96,85,85,85,
8642.904,94.96,85,85,85,
8643.053,94.96,85,85,85,
8643.053,94.96,85,85,85,
8643.053,94.96,85,85,85,
8643.053,94.96,85,85,85,
8643.204,94.95,85,85,85,86.96
8643.204,94.95,85,85,85,86.96
8643.204,94.95,85,85,85,86.96
8643.204,94.95,85,85,85,86.96
8643.204,94.95,85,85,85,86.96
8643.354,94.94,85,85,85,
8643.354,94.94,85,85,85,
8643.354,94.94,85,85,85,
8643.354,94.94,85,85,85,
8643.504,94.93,85,85,85,
8643.504,94.93,85,85,85,
8643.504,94.93,85,85,85,
8643.504,94.93,85,85,85,
8643.654,94.93,85,85,85,
8643.654,94.93,85,85,85,
8643.654,94.93,85,85,85,
8643.654,94.93,85,85,85,
8643.806,94.93,85,85,85,
8643.806,94.93,85,85,85,
8643.806,94.93,85,85,85,
8643.806,94.93,85,85,85,
8643.857,,,,,87.16
8643.954,94.95,85,85,85,
8643.954,94.95,85,85,85,
8643.954,94.95,85,85,85,
8643.954,94.95,85,85,85,
8644.104,94.94,85,85,85,
8644.104,94.94,85,85,85,
8644.104,94.94,85,85,85,
8644.104,94.94,85,85,85,
8644.255,94.94,85,85,85,
8644.255,94.94,85,85,85,
8644.255,94.94,85,85,85,
8644.255,94.94,85,85,85,
8644.405,94.93,85,85,85,86.87
8644.405,94.93,85,85,85,86.87
8644.405,94.93,85,85,85,86.87
8644.405,94.93,85,85,85,86.87
8644.405,94.93,85,85,85,86.87
8644.555,94.92,85,85,85,
8644.555,94.92,85,85,85,
8644.555,94.92,85,85,85,
8644.555,94.92,85,85,85,
8644.705,94.94,85,85,85,
8644.705,94.94,85,85,85,
8644.705,94.94,85,85,85,
8644.705,94.94,85,85,85,
8644.855,94.94,85,85,85,
8644.855,94.94,85,85,85,
8644.855,94.94,85,85,85,
8644.855,94.94,85,85,85,
8645.005,94.94,85,85,85,87.36
8645.005,94.94,85,85,85,87.36
8645.005,94.94,85,85,85,87.36
8645.005,94.94,85,85,85,87.36
8645.005,94.94,85,85,85,87.36
8645.155,94.93,85,85,85,
8645.155,94.93,85,85,85,
8645.155,94.93,85,85,85,
8645.155,94.93,85,85,85,
8645.306,94.94,85,85,85,
8645.306,94.94,85,85,85,
8645.306,94.94,85,85,85,
8645.306,94.94,85,85,85,
8645.455,94.92,85,85,85,
8645.455,94.92,85,85,85,
8645.455,94.92,85,85,85,
8645.455,94.92,85,85,85,
8645.606,94.93,85,85,85,86.86
8645.606,94.93,85,85,85,86.86
8645.606,94.93,85,85,85,86.86
8645.606,94.93,85,85,85,86.86
8645.606,94.93,85,85,85,86.86
8645.756,94.93,85,85,85,
8645.756,94.93,85,85,85,
8645.756,94.93,85,85,85,
8645.756,94.93,85,85,85,
8645.905,94.94,85,85,85,
8645.905,94.94,85,85,85,
8645.905,94.94,85,85,85,
8645.905,94.94,85,85,85,
8646.055,94.93,85,85,85,
8646.055,94.93,85,85,85,
8646.055,94.93,85,85,85,
8646.055,94.93,85,85,85,
8646.206,94.93,85,85,85,87.32
8646.206,94.93,85,85,85,87.32
8646.206,94.93,85,85,85,87.32
8646.206,94.93,85,85,85,87.32
8646.206,94.93,85,85,85,87.32
8646.355,94.94,85,85,85,
8646.355,94.94,85,85,85,
8646.355,94.94,85,85,85,
8646.355,94.94,85,85,85,
8646.506,94.93,85,85,85,
8646.506,94.93,85,85,85,
8646.506,94.93,85,85,85,
8646.506,94.93,85,85,85,
8646.656,94.94,85,85,85,
8646.656,94.94,85,85,85,
8646.656,94.94,85,85,85,
8646.656,94.94,85,85,85,
8646.807,94.94,85,85,85,86.91
8646.807,94.94,85,85,85,86.91
8646.807,94.94,85,85,85,86.91
8646.807,94.94,85,85,85,86.91
8646.807,94.94,85,85,85,86.91
8646.956,94.92,85,85,85,
8646.956,94.92,85,85,85,
8646.956,94.92,85,85,85,
8646.956,94.92,85,85,85,
8647.106,94.92,85,85,85,
8647.106,94.92,85,85,85,
8647.106,94.92,85,85,85,
8647.106,94.92,85,85,85,
8647.257,94.92,85,85,85,
8647.257,94.92,85,85,85,
8647.257,94.92,85,85,85,
8647.257,94.92,85,85,85,
8647.406,94.92,85,85,85,86.86
8647.406,94.92,85,85,85,86.86
8647.406,94.92,85,85,85,86.86
8647.406,94.92,85,85,85,86.86
8647.406,94.92,85,85,85,86.86
8647.556,94.92,85,85,85,
8647.556,94.92,85,85,85,
8647.556,94.92,85,85,85,
8647.556,94.92,85,85,85,
8647.707,94.91,85,85,85,
8647.707,94.91,85,85,85,
8647.707,94.91,85,85,85,
8647.707,94.91,85,85,85,
8647.857,94.94,85,85,85,
8647.857,94.94,85,85,85,
8647.857,94.94,85,85,85,
8647.857,94.94,85,85,85,
8648.007,94.94,85,85,85,86.93
8648.007,94.94,85,85,85,86.93
8648.007,94.94,85,85,85,86.93
8648.007,94.94,85,85,85,86.93
8648.007,94.94,85,85,85,86.93
8648.157,94.94,85,85,85,
8648.157,94.94,85,85,85,
8648.157,94.94,85,85,85,
8648.157,94.94,85,85,85,
8648.308,94.95,85,85,85,
8648.308,94.95,85,85,85,
8648.308,94.95,85,85,85,
8648.308,94.95,85,85,85,
8648.457,94.96,85,85,85,
8648.457,94.96,85,85,85,
8648.457,94.96,85,85,85,
8648.457,94.96,85,85,85,
8648.608,94.96,85,85,85,87.27
8648.608,94.96,85,85,85,87.27
8648.608,94.96,85,85,85,87.27
8648.608,94.96,85,85,85,87.27
8648.608,94.96,85,85,85,87.27
8648.757,94.94,85,85,85,
8648.757,94.94,85,85,85,
8648.757,94.94,85,85,85,
8648.757,94.94,85,85,85,
8648.907,94.94,85,85,85,
8648.907,94.94,85,85,85,
8648.907,94.94,85,85,85,
8648.907,94.94,85,85,85,
8649.057,94.94,85,85,85,
8649.057,94.94,85,85,85,
8649.057,94.94,85,85,85,
8649.057,94.94,85,85,85,
8649.207,94.93,85,85,85,87.32
8649.207,94.93,85,85,85,87.32
8649.207,94.93,85,85,85,87.32
8649.207,94.93,85,85,85,87.32
8649.207,94.93,85,85,85,87.32
8649.357,94.94,85,85,85,
8649.357,94.94,85,85,85,
8649.357,94.94,85,85,85,
8649.357,94.94,85,85,85,
8649.508,94.93,85,85,85,
8649.508,94.93,85,85,85,
8649.508,94.93,85,85,85,
8649.508,94.93,85,85,85,
8649.657,94.92,85,85,85,
8649.657,94.92,85,85,85,
8649.657,94.92,85,85,85,
8649.657,94.92,85,85,85,
8649.807,94.94,85,85,85,87.12
8649.807,94.94,85,85,85,87.12
8649.807,94.94,85,85,85,87.12
8649.807,94.94,85,85,85,87.12
8649.807,94.94,85,85,85,87.12
8649.957,94.93,85,85,85,
8649.957,94.93,85,85,85,
8649.957,94.93,85,85,85,
8649.957,94.93,85,85,85,
8650.107,94.94,85,85,85,
8650.107,94.94,85,85,85,
8650.107,94.94,85,85,85,
8650.107,94.94,85,85,85,
8650.257,94.93,85,85,85,
8650.257,94.93,85,85,85,
8650.257,94.93,85,85,85,
8650.257,94.93,85,85,85,
8650.407,94.93,85,85,85,87.32
8650.407,94.93,85,85,85,87.32
8650.407,94.93,85,85,85,87.32
8650.407,94.93,85,85,85,87.32
8650.407,94.93,85,85,85,87.32
8650.559,94.94,85,85,85,
8650.559,94.94,85,85,85,
8650.559,94.94,85,85,85,
8650.559,94.94,85,85,85,
8650.707,94.94,85,85,85,
8650.707,94.94,85,85,85,
8650.707,94.94,85,85,85,
8650.707,94.94,85,85,85,
8650.857,94.94,85,85,85,
8650.857,94.94,85,85,85,
8650.857,94.94,85,85,85,
8650.857,94.94,85,85,85,
8651.008,94.94,85,85,85,87.14
8651.008,94.94,85,85,85,87.14
8651.008,94.94,85,85,85,87.14
8651.008,94.94,85,85,85,87.14
8651.008,94.94,85,85,85,87.14
8651.159,94.94,85,85,85,
8651.159,94.94,85,85,85,
8651.159,94.94,85,85,85,
8651.159,94.94,85,85,85,
8651.308,94.95,85,85,85,
8651.308,94.95,85,85,85,
8651.308,94.95,85,85,85,
8651.308,94.95,85,85,85,
8651.459,94.96,85,85,85,
8651.459,94.96,85,85,85,
8651.459,94.96,85,85,85,
8651.459,94.96,85,85,85,
8651.609,94.95,85,85,85,
8651.609,94.95,85,85,85,
8651.609,94.95,85,85,85,
8651.609,94.95,85,85,85,
8651.628,,,,,87.33
8651.759,94.94,85,85,85,
8651.759,94.94,85,85,85,
8651.759,94.94,85,85,85,
8651.759,94.94,85,85,85,
8651.91,94.94,85,85,85,
8651.91,94.94,85,85,85,
8651.91,94.94,85,85,85,
8651.91,94.94,85,85,85,
8652.059,94.93,85,85,85,
8652.059,94.93,85,85,85,
8652.059,94.93,85,85,85,
8652.059,94.93,85,85,85,
8652.209,94.94,85,85,85,87.2
8652.209,94.94,85,85,85,87.2
8652.209,94.94,85,85,85,87.2
8652.209,94.94,85,85,85,87.2
8652.209,94.94,85,85,85,87.2
8652.359,94.94,85,85,85,
8652.359,94.94,85,85,85,
8652.359,94.94,85,85,85,
8652.359,94.94,85,85,85,
8652.509,94.93,85,85,85,
8652.509,94.93,85,85,85,
8652.509,94.93,85,85,85,
8652.509,94.93,85,85,85,
8652.659,94.93,85,85,85,
8652.659,94.93,85,85,85,
8652.659,94.93,85,85,85,
8652.659,94.93,85,85,85,
8652.811,94.92,85,85,85,87.26
8652.811,94.92,85,85,85,87.26
8652.811,94.92,85,85,85,87.26
8652.811,94.92,85,85,85,87.26
8652.811,94.92,85,85,85,87.26
8652.959,94.93,85,85,85,
8652.959,94.93,85,85,85,
8652.959,94.93,85,85,85,
8652.959,94.93,85,85,85,
8653.109,94.93,85,85,85,
8653.109,94.93,85,85,85,
8653.109,94.93,85,85,85,
8653.109,94.93,85,85,85,
8653.26,94.93,85,85,85,
8653.26,94.93,85,85,85,
8653.26,94.93,85,85,85,
8653.26,94.93,85,85,85,
8653.409,94.93,85,85,85,87.15
8653.409,94.93,85,85,85,87.15
8653.409,94.93,85,85,85,87.15
8653.409,94.93,85,85,85,87.15
8653.409,94.93,85,85,85,87.15
8653.6,94.94,85,85,85,
8653.6,94.94,85,85,85,
8653.6,94.94,85,85,85,
8653.6,94.94,85,85,85,
8653.709,94.95,85,85,85,
8653.709,94.95,85,85,85,
8653.709,94.95,85,85,85,
8653.709,94.95,85,85,85,
8653.861,94.93,85,85,85,
