timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1415.129,94.93,85,85,85,86.57
1415.129,94.93,85,85,85,86.57
1415.28,94.93,85,85,85,
1415.28,94.93,85,85,85,
1415.28,94.93,85,85,85,
1415.28,94.93,85,85,85,
1415.43,94.93,85,85,85,
1415.43,94.93,85,85,85,
1415.43,94.93,85,85,85,
1415.43,94.93,85,85,85,
1415.579,94.94,85,85,85,
1415.579,94.94,85,85,85,
1415.579,94.94,85,85,85,
1415.579,94.94,85,85,85,
1415.729,94.96,85,85,85,86.84
1415.729,94.96,85,85,85,86.84
1415.729,94.96,85,85,85,86.84
1415.729,94.96,85,85,85,86.84
1415.729,94.96,85,85,85,86.84
1415.88,94.96,85,85,85,
1415.88,94.96,85,85,85,
1415.88,94.96,85,85,85,
1415.88,94.96,85,85,85,
1416.03,94.96,85,85,85,
1416.03,94.96,85,85,85,
1416.03,94.96,85,85,85,
1416.03,94.96,85,85,85,
1416.18,94.96,85,85,85,
1416.18,94.96,85,85,85,
1416.18,94.96,85,85,85,
1416.18,94.96,85,85,85,
1416.33,94.95,85,85,85,86.52
1416.33,94.95,85,85,85,86.52
1416.33,94.95,85,85,85,86.52
1416.33,94.95,85,85,85,86.52
1416.33,94.95,85,85,85,86.52
1416.481,94.95,85,85,85,
1416.481,94.95,85,85,85,
1416.481,94.95,85,85,85,
1416.481,94.95,85,85,85,
1416.631,94.94,85,85,85,
1416.631,94.94,85,85,85,
1416.631,94.94,85,85,85,
1416.631,94.94,85,85,85,
1416.78,94.94,85,85,85,
1416.78,94.94,85,85,85,
1416.78,94.94,85,85,85,
1416.78,94.94,85,85,85,
1416.931,94.93,85,85,85,86.88
1416.931,94.93,85,85,85,86.88
1416.931,94.93,85,85,85,86.88
1416.931,94.93,85,85,85,86.88
1416.931,94.93,85,85,85,86.88
1417.082,94.92,85,85,85,
1417.082,94.92,85,85,85,
1417.082,94.92,85,85,85,
1417.082,94.92,85,85,85,
1417.232,94.93,85,85,85,
1417.232,94.93,85,85,85,
1417.232,94.93,85,85,85,
1417.232,94.93,85,85,85,
1417.382,94.93,85,85,85,
1417.382,94.93,85,85,85,
1417.382,94.93,85,85,85,
1417.382,94.93,85,85,85,
1417.532,94.93,85,85,85,86.54
1417.532,94.93,85,85,85,86.54
1417.532,94.93,85,85,85,86.54
1417.532,94.93,85,85,85,86.54
1417.532,94.93,85,85,85,86.54
1417.682,94.93,85,85,85,
1417.682,94.93,85,85,85,
1417.682,94.93,85,85,85,
1417.682,94.93,85,85,85,
1417.832,94.93,85,85,85,
1417.832,94.93,85,85,85,
1417.832,94.93,85,85,85,
1417.832,94.93,85,85,85,
1417.981,94.93,85,85,85,
1417.981,94.93,85,85,85,
1417.981,94.93,85,85,85,
1417.981,94.93,85,85,85,
1418.131,94.91,85,85,85,86.97
1418.131,94.91,85,85,85,86.97
1418.131,94.91,85,85,85,86.97
1418.131,94.91,85,85,85,86.97
1418.131,94.91,85,85,85,86.97
1418.283,94.92,85,85,85,
1418.283,94.92,85,85,85,
1418.283,94.92,85,85,85,
1418.283,94.92,85,85,85,
1418.432,94.93,85,85,85,
1418.432,94.93,85,85,85,
1418.432,94.93,85,85,85,
1418.432,94.93,85,85,85,
1418.583,94.94,85,85,85,
1418.583,94.94,85,85,85,
1418.583,94.94,85,85,85,
1418.583,94.94,85,85,85,
1418.732,94.94,85,85,85,86.54
1418.732,94.94,85,85,85,86.54
1418.732,94.94,85,85,85,86.54
1418.732,94.94,85,85,85,86.54
1418.732,94.94,85,85,85,86.54
1418.882,94.94,85,85,85,
1418.882,94.94,85,85,85,
1418.882,94.94,85,85,85,
1418.882,94.94,85,85,85,
1419.032,94.94,85,85,85,
1419.032,94.94,85,85,85,
1419.032,94.94,85,85,85,
1419.032,94.94,85,85,85,
1419.182,94.92,85,85,85,
1419.182,94.92,85,85,85,
1419.182,94.92,85,85,85,
1419.182,94.92,85,85,85,
1419.332,94.92,85,85,85,86.93
1419.332,94.92,85,85,85,86.93
1419.332,94.92,85,85,85,86.93
1419.332,94.92,85,85,85,86.93
1419.332,94.92,85,85,85,86.93
1419.482,94.91,85,85,85,
1419.482,94.91,85,85,85,
1419.482,94.91,85,85,85,
1419.482,94.91,85,85,85,
1419.633,94.92,85,85,85,
1419.633,94.92,85,85,85,
1419.633,94.92,85,85,85,
1419.633,94.92,85,85,85,
1419.783,94.91,85,85,85,
1419.783,94.91,85,85,85,
1419.783,94.91,85,85,85,
1419.783,94.91,85,85,85,
1419.934,94.91,85,85,85,86.52
1419.934,94.91,85,85,85,86.52
1419.934,94.91,85,85,85,86.52
1419.934,94.91,85,85,85,86.52
1419.934,94.91,85,85,85,86.52
1420.084,94.92,85,85,85,
1420.084,94.92,85,85,85,
1420.084,94.92,85,85,85,
1420.084,94.92,85,85,85,
1420.235,94.92,85,85,85,
1420.235,94.92,85,85,85,
1420.235,94.92,85,85,85,
1420.235,94.92,85,85,85,
1420.385,94.92,85,85,85,
1420.385,94.92,85,85,85,
1420.385,94.92,85,85,85,
1420.385,94.92,85,85,85,
1420.535,94.93,85,85,85,86.54
1420.535,94.93,85,85,85,86.54
1420.535,94.93,85,85,85,86.54
1420.535,94.93,85,85,85,86.54
1420.535,94.93,85,85,85,86.54
1420.686,94.93,85,85,85,
1420.686,94.93,85,85,85,
1420.686,94.93,85,85,85,
1420.686,94.93,85,85,85,
1420.836,94.93,85,85,85,
1420.836,94.93,85,85,85,
1420.836,94.93,85,85,85,
1420.836,94.93,85,85,85,
1420.986,94.94,85,85,85,
1420.986,94.94,85,85,85,
1420.986,94.94,85,85,85,
1420.986,94.94,85,85,85,
1421.135,94.94,85,85,85,86.96
1421.135,94.94,85,85,85,86.96
1421.135,94.94,85,85,85,86.96
1421.135,94.94,85,85,85,86.96
1421.135,94.94,85,85,85,86.96
1421.285,94.94,85,85,85,
1421.285,94.94,85,85,85,
1421.285,94.94,85,85,85,
1421.285,94.94,85,85,85,
1421.435,94.94,85,85,85,
1421.435,94.94,85,85,85,
1421.435,94.94,85,85,85,
1421.435,94.94,85,85,85,
1421.585,94.93,85,85,85,86.56
1421.585,94.93,85,85,85,86.56
1421.585,94.93,85,85,85,86.56
1421.585,94.93,85,85,85,86.56
1421.585,94.93,85,85,85,86.56
1421.735,94.93,85,85,85,
1421.735,94.93,85,85,85,
1421.735,94.93,85,85,85,
1421.735,94.93,85,85,85,
1421.886,94.93,85,85,85,
1421.886,94.93,85,85,85,
1421.886,94.93,85,85,85,
1421.886,94.93,85,85,85,
1422.036,94.92,85,85,85,
1422.036,94.92,85,85,85,
1422.036,94.92,85,85,85,
1422.036,94.92,85,85,85,
1422.187,94.92,85,85,85,86.95
1422.187,94.92,85,85,85,86.95
1422.187,94.92,85,85,85,86.95
1422.187,94.92,85,85,85,86.95
1422.187,94.92,85,85,85,86.95
1422.336,94.94,85,85,85,
1422.336,94.94,85,85,85,
1422.336,94.94,85,85,85,
1422.336,94.94,85,85,85,
1422.486,94.93,85,85,85,
1422.486,94.93,85,85,85,
1422.486,94.93,85,85,85,
1422.486,94.93,85,85,85,
1422.637,94.92,85,85,85,
1422.637,94.92,85,85,85,
1422.637,94.92,85,85,85,
1422.637,94.92,85,85,85,
1422.786,94.93,85,85,85,86.52
1422.786,94.93,85,85,85,86.52
1422.786,94.93,85,85,85,86.52
1422.786,94.93,85,85,85,86.52
1422.786,94.93,85,85,85,86.52
1422.936,94.94,85,85,85,
1422.936,94.94,85,85,85,
1422.936,94.94,85,85,85,
1422.936,94.94,85,85,85,
1423.087,94.95,85,85,85,
1423.087,94.95,85,85,85,
1423.087,94.95,85,85,85,
1423.087,94.95,85,85,85,
1423.236,94.92,85,85,85,
1423.236,94.92,85,85,85,
1423.236,94.92,85,85,85,
1423.236,94.92,85,85,85,
1423.386,94.91,85,85,85,86.92
1423.386,94.91,85,85,85,86.92
1423.386,94.91,85,85,85,86.92
1423.386,94.91,85,85,85,86.92
1423.386,94.91,85,85,85,86.92
1423.536,94.92,85,85,85,
1423.536,94.92,85,85,85,
1423.536,94.92,85,85,85,
1423.536,94.92,85,85,85,
1423.687,94.94,85,85,85,
1423.687,94.94,85,85,85,
1423.687,94.94,85,85,85,
1423.687,94.94,85,85,85,
1423.837,94.94,85,85,85,
1423.837,94.94,85,85,85,
1423.837,94.94,85,85,85,
1423.837,94.94,85,85,85,
1423.987,94.94,85,85,85,86.55
1423.987,94.94,85,85,85,86.55
1423.987,94.94,85,85,85,86.55
1423.987,94.94,85,85,85,86.55
1423.987,94.94,85,85,85,86.55
1424.138,94.93,85,85,85,
1424.138,94.93,85,85,85,
1424.138,94.93,85,85,85,
1424.138,94.93,85,85,85,
1424.29,94.93,85,85,85,
1424.29,94.93,85,85,85,
1424.29,94.93,85,85,85,
1424.29,94.93,85,85,85,
1424.439,94.94,85,85,85,
1424.439,94.94,85,85,85,
1424.439,94.94,85,85,85,
1424.439,94.94,85,85,85,
1424.588,94.94,85,85,85,86.98
1424.588,94.94,85,85,85,86.98
1424.588,94.94,85,85,85,86.98
1424.588,94.94,85,85,85,86.98
1424.588,94.94,85,85,85,86.98
1424.738,94.94,85,85,85,
1424.738,94.94,85,85,85,
1424.738,94.94,85,85,85,
1424.738,94.94,85,85,85,
1424.888,94.94,85,85,85,
1424.888,94.94,85,85,85,
1424.888,94.94,85,85,85,
1424.888,94.94,85,85,85,
1425.039,94.93,85,85,85,
1425.039,94.93,85,85,85,
1425.039,94.93,85,85,85,
1425.039,94.93,85,85,85,
1425.19,94.93,85,85,85,86.55
1425.19,94.93,85,85,85,86.55
1425.19,94.93,85,85,85,86.55
1425.19,94.93,85,85,85,86.55
1425.19,94.93,85,85,85,86.55
1425.34,94.93,85,85,85,
1425.34,94.93,85,85,85,
1425.34,94.93,85,85,85,
1425.34,94.93,85,85,85,
1425.491,94.94,85,85,85,
1425.491,94.94,85,85,85,
1425.491,94.94,85,85,85,
1425.491,94.94,85,85,85,
1425.64,94.93,85,85,85,
1425.64,94.93,85,85,85,
1425.64,94.93,85,85,85,
1425.64,94.93,85,85,85,
1425.79,94.92,85,85,85,86.84
1425.79,94.92,85,85,85,86.84
1425.79,94.92,85,85,85,86.84
1425.79,94.92,85,85,85,86.84
1425.79,94.92,85,85,85,86.84
1425.941,94.93,85,85,85,
1425.941,94.93,85,85,85,
1425.941,94.93,85,85,85,
1425.941,94.93,85,85,85,
1426.092,94.93,85,85,85,
1426.092,94.93,85,85,85,
1426.092,94.93,85,85,85,
1426.092,94.93,85,85,85,
1426.241,94.92,85,85,85,
1426.241,94.92,85,85,85,
1426.241,94.92,85,85,85,
1426.241,94.92,85,85,85,
1426.392,94.92,85,85,85,86.95
1426.392,94.92,85,85,85,86.95
1426.392,94.92,85,85,85,86.95
1426.392,94.92,85,85,85,86.95
1426.392,94.92,85,85,85,86.95
1426.542,94.92,85,85,85,
1426.542,94.92,85,85,85,
1426.542,94.92,85,85,85,
1426.542,94.92,85,85,85,
1426.692,94.92,85,85,85,
1426.692,94.92,85,85,85,
1426.692,94.92,85,85,85,
1426.692,94.92,85,85,85,
1426.843,94.94,85,85,85,
1426.843,94.94,85,85,85,
1426.843,94.94,85,85,85,
1426.843,94.94,85,85,85,
1426.992,94.93,85,85,85,86.53
1426.992,94.93,85,85,85,86.53
1426.992,94.93,85,85,85,86.53
1426.992,94.93,85,85,85,86.53
1426.992,94.93,85,85,85,86.53
1427.143,94.92,85,85,85,
1427.143,94.92,85,85,85,
1427.143,94.92,85,85,85,
1427.143,94.92,85,85,85,
1427.294,94.92,85,85,85,
1427.294,94.92,85,85,85,
1427.294,94.92,85,85,85,
1427.294,94.92,85,85,85,
1427.443,94.92,85,85,85,
1427.443,94.92,85,85,85,
1427.443,94.92,85,85,85,
1427.443,94.92,85,85,85,
1427.594,94.92,85,85,85,
1427.594,94.92,85,85,85,
1427.594,94.92,85,85,85,
1427.594,94.92,85,85,85,
1427.706,,,,,86.77
1427.744,94.93,85,85,85,
1427.744,94.93,85,85,85,
1427.744,94.93,85,85,85,
1427.744,94.93,85,85,85,
1427.894,94.93,85,85,85,
1427.894,94.93,85,85,85,
1427.894,94.93,85,85,85,
1427.894,94.93,85,85,85,
1428.044,94.93,85,85,85,
1428.044,94.93,85,85,85,
1428.044,94.93,85,85,85,
1428.044,94.93,85,85,85,
1428.195,94.93,85,85,85,86.51
1428.195,94.93,85,85,85,86.51
1428.195,94.93,85,85,85,86.51
1428.195,94.93,85,85,85,86.51
1428.195,94.93,85,85,85,86.51
1428.345,94.93,85,85,85,
1428.345,94.93,85,85,85,
1428.345,94.93,85,85,85,
1428.345,94.93,85,85,85,
1428.495,94.92,85,85,85,
1428.495,94.92,85,85,85,
1428.495,94.92,85,85,85,
1428.495,94.92,85,85,85,
1428.645,94.93,85,85,85,
1428.645,94.93,85,85,85,
1428.645,94.93,85,85,85,
1428.645,94.93,85,85,85,
1428.795,94.94,85,85,85,
1428.795,94.94,85,85,85,
1428.795,94.94,85,85,85,
1428.795,94.94,85,85,85,
1428.812,,,,,86.82
1428.944,94.94,85,85,85,
1428.944,94.94,85,85,85,
1428.944,94.94,85,85,85,
1428.944,94.94,85,85,85,
1429.096,94.94,85,85,85,
1429.096,94.94,85,85,85,
1429.096,94.94,85,85,85,
1429.096,94.94,85,85,85,
1429.245,94.94,85,85,85,
1429.245,94.94,85,85,85,
1429.245,94.94,85,85,85,
1429.245,94.94,85,85,85,
1429.396,94.93,85,85,85,86.53
1429.396,94.93,85,85,85,86.53
1429.396,94.93,85,85,85,86.53
1429.396,94.93,85,85,85,86.53
1429.396,94.93,85,85,85,86.53
1429.546,94.94,85,85,85,
1429.546,94.94,85,85,85,
1429.546,94.94,85,85,85,
1429.546,94.94,85,85,85,
1429.697,94.94,85,85,85,
1429.697,94.94,85,85,85,
1429.697,94.94,85,85,85,
1429.697,94.94,85,85,85,
1429.847,94.94,85,85,85,
1429.847,94.94,85,85,85,
1429.847,94.94,85,85,85,
1429.847,94.94,85,85,85,
1429.997,94.94,85,85,85,86.89
1429.997,94.94,85,85,85,86.89
1429.997,94.94,85,85,85,86.89
1429.997,94.94,85,85,85,86.89
1429.997,94.94,85,85,85,86.89
1430.148,94.94,85,85,85,
1430.148,94.94,85,85,85,
1430.148,94.94,85,85,85,
1430.148,94.94,85,85,85,
1430.298,94.94,85,85,85,
1430.298,94.94,85,85,85,
1430.298,94.94,85,85,85,
1430.298,94.94,85,85,85,
1430.447,94.94,85,85,85,
1430.447,94.94,85,85,85,
1430.447,94.94,85,85,85,
1430.447,94.94,85,85,85,
1430.598,94.94,85,85,85,86.57
1430.598,94.94,85,85,85,86.57
1430.598,94.94,85,85,85,86.57
1430.598,94.94,85,85,85,86.57
1430.598,94.94,85,85,85,86.57
1430.747,94.95,85,85,85,
1430.747,94.95,85,85,85,
1430.747,94.95,85,85,85,
1430.747,94.95,85,85,85,
1430.898,94.94,85,85,85,
1430.898,94.94,85,85,85,
1430.898,94.94,85,85,85,
1430.898,94.94,85,85,85,
1431.049,94.93,85,85,85,
1431.049,94.93,85,85,85,
1431.049,94.93,85,85,85,
1431.049,94.93,85,85,85,
1431.199,94.95,85,85,85,86.79
1431.199,94.95,85,85,85,86.79
1431.199,94.95,85,85,85,86.79
1431.199,94.95,85,85,85,86.79
1431.199,94.95,85,85,85,86.79
1431.348,94.94,85,85,85,
1431.348,94.94,85,85,85,
1431.348,94.94,85,85,85,
1431.348,94.94,85,85,85,
1431.499,94.94,85,85,85,
1431.499,94.94,85,85,85,
1431.499,94.94,85,85,85,
1431.499,94.94,85,85,85,
1431.649,94.94,85,85,85,
1431.649,94.94,85,85,85,
1431.649,94.94,85,85,85,
1431.649,94.94,85,85,85,
1431.798,94.93,85,85,85,86.78
1431.798,94.93,85,85,85,86.78
1431.798,94.93,85,85,85,86.78
1431.798,94.93,85,85,85,86.78
1431.798,94.93,85,85,85,86.78
1431.948,94.93,85,85,85,
1431.948,94.93,85,85,85,
1431.948,94.93,85,85,85,
1431.948,94.93,85,85,85,
1432.099,94.93,85,85,85,
1432.099,94.93,85,85,85,
1432.099,94.93,85,85,85,
1432.099,94.93,85,85,85,
1432.249,94.94,85,85,85,
1432.249,94.94,85,85,85,
1432.249,94.94,85,85,85,
1432.249,94.94,85,85,85,
1432.4,94.94,85,85,85,86.89
1432.4,94.94,85,85,85,86.89
1432.4,94.94,85,85,85,86.89
1432.4,94.94,85,85,85,86.89
1432.4,94.94,85,85,85,86.89
1432.549,94.93,85,85,85,
1432.549,94.93,85,85,85,
1432.549,94.93,85,85,85,
1432.549,94.93,85,85,85,
1432.7,94.94,85,85,85,
1432.7,94.94,85,85,85,
1432.7,94.94,85,85,85,
1432.7,94.94,85,85,85,
1432.85,94.94,85,85,85,
1432.85,94.94,85,85,85,
1432.85,94.94,85,85,85,
1432.85,94.94,85,85,85,
1433,94.94,85,85,85,86.81
1433,94.94,85,85,85,86.81
1433,94.94,85,85,85,86.81
1433,94.94,85,85,85,86.81
1433,94.94,85,85,85,86.81
1433.151,94.92,85,85,85,
1433.151,94.92,85,85,85,
1433.151,94.92,85,85,85,
1433.151,94.92,85,85,85,
1433.301,94.93,85,85,85,
1433.301,94.93,85,85,85,
1433.301,94.93,85,85,85,
1433.301,94.93,85,85,85,
1433.451,94.92,85,85,85,
1433.451,94.92,85,85,85,
1433.451,94.92,85,85,85,
1433.451,94.92,85,85,85,
1433.601,94.93,85,85,85,86.89
1433.601,94.93,85,85,85,86.89
1433.601,94.93,85,85,85,86.89
1433.601,94.93,85,85,85,86.89
1433.601,94.93,85,85,85,86.89
1433.75,94.92,85,85,85,
1433.75,94.92,85,85,85,
1433.75,94.92,85,85,85,
1433.75,94.92,85,85,85,
1433.901,94.92,85,85,85,
1433.901,94.92,85,85,85,
1433.901,94.92,85,85,85,
1433.901,94.92,85,85,85,
1434.05,94.92,85,85,85,
1434.05,94.92,85,85,85,
1434.05,94.92,85,85,85,
1434.05,94.92,85,85,85,
1434.2,94.93,85,85,85,86.77
1434.2,94.93,85,85,85,86.77
1434.2,94.93,85,85,85,86.77
1434.2,94.93,85,85,85,86.77
1434.2,94.93,85,85,85,86.77
1434.351,94.93,85,85,85,
1434.351,94.93,85,85,85,
1434.351,94.93,85,85,85,
1434.351,94.93,85,85,85,
1434.501,94.94,85,85,85,
1434.501,94.94,85,85,85,
1434.501,94.94,85,85,85,
1434.501,94.94,85,85,85,
1434.65,94.93,85,85,85,
1434.65,94.93,85,85,85,
1434.65,94.93,85,85,85,
1434.65,94.93,85,85,85,
1434.8,94.93,85,85,85,86.93
1434.8,94.93,85,85,85,86.93
1434.8,94.93,85,85,85,86.93
1434.8,94.93,85,85,85,86.93
1434.8,94.93,85,85,85,86.93
1434.95,94.94,85,85,85,
1434.95,94.94,85,85,85,
1434.95,94.94,85,85,85,
1434.95,94.94,85,85,85,
1435.101,94.94,85,85,85,
1435.101,94.94,85,85,85,
1435.101,94.94,85,85,85,
1435.101,94.94,85,85,85,
1435.251,94.93,85,85,85,
1435.251,94.93,85,85,85,
1435.251,94.93,85,85,85,
1435.251,94.93,85,85,85,
1435.403,94.94,85,85,85,86.73
1435.403,94.94,85,85,85,86.73
1435.403,94.94,85,85,85,86.73
1435.403,94.94,85,85,85,86.73
1435.403,94.94,85,85,85,86.73
1435.551,94.94,85,85,85,
1435.551,94.94,85,85,85,
1435.551,94.94,85,85,85,
1435.551,94.94,85,85,85,
1435.701,94.93,85,85,85,
1435.701,94.93,85,85,85,
1435.701,94.93,85,85,85,
1435.701,94.93,85,85,85,
1435.851,94.92,85,85,85,
1435.851,94.92,85,85,85,
1435.851,94.92,85,85,85,
1435.851,94.92,85,85,85,
1436.002,94.92,85,85,85,86.88
1436.002,94.92,85,85,85,86.88
1436.002,94.92,85,85,85,86.88
1436.002,94.92,85,85,85,86.88
1436.002,94.92,85,85,85,86.88
1436.152,94.93,85,85,85,
1436.152,94.93,85,85,85,
1436.152,94.93,85,85,85,
1436.152,94.93,85,85,85,
1436.302,94.92,85,85,85,
1436.302,94.92,85,85,85,
1436.302,94.92,85,85,85,
1436.302,94.92,85,85,85,
1436.452,94.94,85,85,85,
1436.452,94.94,85,85,85,
1436.452,94.94,85,85,85,
1436.452,94.94,85,85,85,
1436.603,94.93,85,85,85,
1436.603,94.93,85,85,85,
1436.603,94.93,85,85,85,
1436.603,94.93,85,85,85,
1436.611,,,,,86.73
1436.753,94.94,85,85,85,
1436.753,94.94,85,85,85,
1436.753,94.94,85,85,85,
1436.753,94.94,85,85,85,
1436.903,94.94,85,85,85,
1436.903,94.94,85,85,85,
1436.903,94.94,85,85,85,
1436.903,94.94,85,85,85,
1437.052,94.95,85,85,85,
1437.052,94.95,85,85,85,
1437.052,94.95,85,85,85,
1437.052,94.95,85,85,85,
1437.203,94.93,85,85,85,86.96
1437.203,94.93,85,85,85,86.96
1437.203,94.93,85,85,85,86.96
1437.203,94.93,85,85,85,86.96
1437.203,94.93,85,85,85,86.96
1437.352,94.93,85,85,85,
1437.352,94.93,85,85,85,
1437.352,94.93,85,85,85,
1437.352,94.93,85,85,85,
1437.503,94.93,85,85,85,
1437.503,94.93,85,85,85,
1437.503,94.93,85,85,85,
1437.503,94.93,85,85,85,
1437.654,94.93,85,85,85,
1437.654,94.93,85,85,85,
1437.654,94.93,85,85,85,
1437.654,94.93,85,85,85,
1437.804,94.93,85,85,85,86.9
1437.804,94.93,85,85,85,86.9
1437.804,94.93,85,85,85,86.9
1437.804,94.93,85,85,85,86.9
1437.804,94.93,85,85,85,86.9
1437.954,94.93,85,85,85,
1437.954,94.93,85,85,85,
1437.954,94.93,85,85,85,
1437.954,94.93,85,85,85,
1438.104,94.94,85,85,85,
1438.104,94.94,85,85,85,
1438.104,94.94,85,85,85,
1438.104,94.94,85,85,85,
1438.255,94.93,85,85,85,
1438.255,94.93,85,85,85,
1438.255,94.93,85,85,85,
1438.255,94.93,85,85,85,
1438.405,94.93,85,85,85,86.52
1438.405,94.93,85,85,85,86.52
1438.405,94.93,85,85,85,86.52
1438.405,94.93,85,85,85,86.52
1438.405,94.93,85,85,85,86.52
1438.554,94.93,85,85,85,
1438.554,94.93,85,85,85,
1438.554,94.93,85,85,85,
1438.554,94.93,85,85,85,
1438.705,94.92,85,85,85,
1438.705,94.92,85,85,85,
1438.705,94.92,85,85,85,
1438.705,94.92,85,85,85,
1438.855,94.92,85,85,85,
1438.855,94.92,85,85,85,
1438.855,94.92,85,85,85,
1438.855,94.92,85,85,85,
1439.006,94.92,85,85,85,86.99
1439.006,94.92,85,85,85,86.99
1439.006,94.92,85,85,85,86.99
1439.006,94.92,85,85,85,86.99
1439.006,94.92,85,85,85,86.99
1439.155,94.92,85,85,85,
1439.155,94.92,85,85,85,
1439.155,94.92,85,85,85,
1439.155,94.92,85,85,85,
1439.306,94.94,85,85,85,
1439.306,94.94,85,85,85,
1439.306,94.94,85,85,85,
1439.306,94.94,85,85,85,
1439.456,94.94,85,85,85,
1439.456,94.94,85,85,85,
1439.456,94.94,85,85,85,
1439.456,94.94,85,85,85,
1439.606,94.94,85,85,85,86.52
1439.606,94.94,85,85,85,86.52
1439.606,94.94,85,85,85,86.52
1439.606,94.94,85,85,85,86.52
1439.606,94.94,85,85,85,86.52
1439.756,94.94,85,85,85,
1439.756,94.94,85,85,85,
1439.756,94.94,85,85,85,
1439.756,94.94,85,85,85,
1439.906,94.94,85,85,85,
1439.906,94.94,85,85,85,
1439.906,94.94,85,85,85,
1439.906,94.94,85,85,85,
1440.056,94.94,85,85,85,
1440.056,94.94,85,85,85,
1440.056,94.94,85,85,85,
1440.056,94.94,85,85,85,
1440.206,94.95,85,85,85,86.93
1440.206,94.95,85,85,85,86.93
1440.206,94.95,85,85,85,86.93
1440.206,94.95,85,85,85,86.93
1440.206,94.95,85,85,85,86.93
1440.356,94.95,85,85,85,
1440.356,94.95,85,85,85,
1440.356,94.95,85,85,85,
1440.356,94.95,85,85,85,
1440.506,94.95,85,85,85,
1440.506,94.95,85,85,85,
1440.506,94.95,85,85,85,
1440.506,94.95,85,85,85,
1440.655,94.94,85,85,85,
1440.655,94.94,85,85,85,
1440.655,94.94,85,85,85,
1440.655,94.94,85,85,85,
1440.805,94.95,85,85,85,86.54
1440.805,94.95,85,85,85,86.54
1440.805,94.95,85,85,85,86.54
1440.805,94.95,85,85,85,86.54
1440.805,94.95,85,85,85,86.54
1440.956,94.94,85,85,85,
1440.956,94.94,85,85,85,
1440.956,94.94,85,85,85,
1440.956,94.94,85,85,85,
1441.105,94.93,85,85,85,
1441.105,94.93,85,85,85,
1441.105,94.93,85,85,85,
1441.105,94.93,85,85,85,
1441.256,94.93,85,85,85,
1441.256,94.93,85,85,85,
1441.256,94.93,85,85,85,
1441.256,94.93,85,85,85,
1441.405,94.92,85,85,85,86.92
1441.405,94.92,85,85,85,86.92
1441.405,94.92,85,85,85,86.92
1441.405,94.92,85,85,85,86.92
1441.405,94.92,85,85,85,86.92
1441.555,94.91,85,85,85,
1441.555,94.91,85,85,85,
1441.555,94.91,85,85,85,
1441.555,94.91,85,85,85,
1441.706,94.93,85,85,85,
1441.706,94.93,85,85,85,
1441.706,94.93,85,85,85,
1441.706,94.93,85,85,85,
1441.856,94.94,85,85,85,
1441.856,94.94,85,85,85,
1441.856,94.94,85,85,85,
1441.856,94.94,85,85,85,
1442.006,94.93,85,85,85,86.53
1442.006,94.93,85,85,85,86.53
1442.006,94.93,85,85,85,86.53
1442.006,94.93,85,85,85,86.53
1442.006,94.93,85,85,85,86.53
1442.157,94.94,85,85,85,
1442.157,94.94,85,85,85,
1442.157,94.94,85,85,85,
1442.157,94.94,85,85,85,
1442.307,94.94,85,85,85,
1442.307,94.94,85,85,85,
1442.307,94.94,85,85,85,
1442.307,94.94,85,85,85,
1442.456,94.94,85,85,85,
1442.456,94.94,85,85,85,
1442.456,94.94,85,85,85,
1442.456,94.94,85,85,85,
1442.606,94.92,85,85,85,86.99
1442.606,94.92,85,85,85,86.99
1442.606,94.92,85,85,85,86.99
1442.606,94.92,85,85,85,86.99
1442.606,94.92,85,85,85,86.99
1442.756,94.93,85,85,85,
1442.756,94.93,85,85,85,
1442.756,94.93,85,85,85,
1442.756,94.93,85,85,85,
1442.906,94.94,85,85,85,
1442.906,94.94,85,85,85,
1442.906,94.94,85,85,85,
1442.906,94.94,85,85,85,
1443.057,94.95,85,85,85,
1443.057,94.95,85,85,85,
1443.057,94.95,85,85,85,
1443.057,94.95,85,85,85,
1443.207,94.93,85,85,85,86.52
1443.207,94.93,85,85,85,86.52
1443.207,94.93,85,85,85,86.52
1443.207,94.93,85,85,85,86.52
1443.207,94.93,85,85,85,86.52
1443.357,94.93,85,85,85,
1443.357,94.93,85,85,85,
1443.357,94.93,85,85,85,
1443.357,94.93,85,85,85,
1443.508,94.95,85,85,85,
1443.508,94.95,85,85,85,
1443.508,94.95,85,85,85,
1443.508,94.95,85,85,85,
1443.657,94.95,85,85,85,
1443.657,94.95,85,85,85,
1443.657,94.95,85,85,85,
1443.657,94.95,85,85,85,
1443.807,94.94,85,85,85,86.58
1443.807,94.94,85,85,85,86.58
1443.807,94.94,85,85,85,86.58
1443.807,94.94,85,85,85,86.58
1443.807,94.94,85,85,85,86.58
1443.957,94.92,85,85,85,
1443.957,94.92,85,85,85,
1443.957,94.92,85,85,85,
1443.957,94.92,85,85,85,
1444.108,94.93,85,85,85,
1444.108,94.93,85,85,85,
1444.108,94.93,85,85,85,
1444.108,94.93,85,85,85,
1444.257,94.92,85,85,85,
1444.257,94.92,85,85,85,
1444.257,94.92,85,85,85,
1444.257,94.92,85,85,85,
1444.408,94.94,85,85,85,86.95
1444.408,94.94,85,85,85,86.95
