timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4154.037,82.02,85,85,40,
4154.187,81.11,85,85,40,
4154.187,81.11,85,85,40,
4154.187,81.11,85,85,40,
4154.187,81.11,85,85,40,
4154.337,80.21,85,85,40,87.7
4154.337,80.21,85,85,40,87.7
4154.337,80.21,85,85,40,87.7
4154.337,80.21,85,85,40,87.7
4154.337,80.21,85,85,40,87.7
4154.488,79.03,85,85,40,
4154.488,79.03,85,85,40,
4154.488,79.03,85,85,40,
4154.488,79.03,85,85,40,
4154.638,78.18,85,85,40,
4154.638,78.18,85,85,40,
4154.638,78.18,85,85,40,
4154.638,78.18,85,85,40,
4154.789,77.34,85,85,40,87.58
4154.789,77.34,85,85,40,87.58
4154.789,77.34,85,85,40,87.58
4154.789,77.34,85,85,40,87.58
4154.789,77.34,85,85,40,87.58
4154.938,76.24,85,85,40,
4154.938,76.24,85,85,40,
4154.938,76.24,85,85,40,
4154.938,76.24,85,85,40,
4155.088,75.44,85,85,40,
4155.088,75.44,85,85,40,
4155.088,75.44,85,85,40,
4155.088,75.44,85,85,40,
4155.238,74.65,85,85,40,
4155.238,74.65,85,85,40,
4155.238,74.65,85,85,40,
4155.238,74.65,85,85,40,
4155.389,73.62,85,85,40,87.58
4155.389,73.62,85,85,40,87.58
4155.389,73.62,85,85,40,87.58
4155.389,73.62,85,85,40,87.58
4155.389,73.62,85,85,40,87.58
4155.539,72.85,85,85,40,
4155.539,72.85,85,85,40,
4155.539,72.85,85,85,40,
4155.539,72.85,85,85,40,
4155.689,72.1,85,85,40,
4155.689,72.1,85,85,40,
4155.689,72.1,85,85,40,
4155.689,72.1,85,85,40,
4155.839,71.11,85,85,40,
4155.839,71.11,85,85,40,
4155.839,71.11,85,85,40,
4155.839,71.11,85,85,40,
4155.989,70.4,85,85,40,87.62
4155.989,70.4,85,85,40,87.62
4155.989,70.4,85,85,40,87.62
4155.989,70.4,85,85,40,87.62
4155.989,70.4,85,85,40,87.62
4156.139,69.68,85,85,40,
4156.139,69.68,85,85,40,
4156.139,69.68,85,85,40,
4156.139,69.68,85,85,40,
4156.29,68.76,85,85,40,
4156.29,68.76,85,85,40,
4156.29,68.76,85,85,40,
4156.29,68.76,85,85,40,
4156.44,68.09,85,85,40,
4156.44,68.09,85,85,40,
4156.44,68.09,85,85,40,
4156.44,68.09,85,85,40,
4156.59,67.43,84.98,85,40,87.33
4156.59,67.43,84.98,85,40,87.33
4156.59,67.43,84.98,85,40,87.33
4156.59,67.43,84.98,85,40,87.33
4156.59,67.43,84.98,85,40,87.33
4156.741,66.55,84.92,85,40,
4156.741,66.55,84.92,85,40,
4156.741,66.55,84.92,85,40,
4156.741,66.55,84.92,85,40,
4156.891,65.91,84.87,85,40,
4156.891,65.91,84.87,85,40,
4156.891,65.91,84.87,85,40,
4156.891,65.91,84.87,85,40,
4157.041,65.28,84.81,85,40,
4157.041,65.28,84.81,85,40,
4157.041,65.28,84.81,85,40,
4157.041,65.28,84.81,85,40,
4157.192,64.43,84.75,85,40,87.29
4157.192,64.43,84.75,85,40,87.29
4157.192,64.43,84.75,85,40,87.29
4157.192,64.43,84.75,85,40,87.29
4157.192,64.43,84.75,85,40,87.29
4157.342,63.82,84.69,85,40,
4157.342,63.82,84.69,85,40,
4157.342,63.82,84.69,85,40,
4157.342,63.82,84.69,85,40,
4157.492,63.22,84.64,85,40,
4157.492,63.22,84.64,85,40,
4157.492,63.22,84.64,85,40,
4157.492,63.22,84.64,85,40,
4157.642,62.44,84.58,85,40,
4157.642,62.44,84.58,85,40,
4157.642,62.44,84.58,85,40,
4157.642,62.44,84.58,85,40,
4157.792,61.87,84.52,85,40,87.14
4157.792,61.87,84.52,85,40,87.14
4157.792,61.87,84.52,85,40,87.14
4157.792,61.87,84.52,85,40,87.14
4157.792,61.87,84.52,85,40,87.14
4157.942,61.31,84.46,85,40,
4157.942,61.31,84.46,85,40,
4157.942,61.31,84.46,85,40,
4157.942,61.31,84.46,85,40,
4158.092,60.57,84.41,85,40,
4158.092,60.57,84.41,85,40,
4158.092,60.57,84.41,85,40,
4158.092,60.57,84.41,85,40,
4158.242,60.02,84.35,85,40,
4158.242,60.02,84.35,85,40,
4158.242,60.02,84.35,85,40,
4158.242,60.02,84.35,85,40,
4158.392,59.48,84.29,85,40,86.93
4158.392,59.48,84.29,85,40,86.93
4158.392,59.48,84.29,85,40,86.93
4158.392,59.48,84.29,85,40,86.93
4158.392,59.48,84.29,85,40,86.93
4158.542,58.76,84.23,85,40,
4158.542,58.76,84.23,85,40,
4158.542,58.76,84.23,85,40,
4158.542,58.76,84.23,85,40,
4158.692,58.24,84.18,85,40,
4158.692,58.24,84.18,85,40,
4158.692,58.24,84.18,85,40,
4158.692,58.24,84.18,85,40,
4158.842,57.74,84.12,85,40,
4158.842,57.74,84.12,85,40,
4158.842,57.74,84.12,85,40,
4158.842,57.74,84.12,85,40,
4158.992,57.06,84.06,85,40,86.85
4158.992,57.06,84.06,85,40,86.85
4158.992,57.06,84.06,85,40,86.85
4158.992,57.06,84.06,85,40,86.85
4158.992,57.06,84.06,85,40,86.85
4159.142,56.58,84.01,85,40,
4159.142,56.58,84.01,85,40,
4159.142,56.58,84.01,85,40,
4159.142,56.58,84.01,85,40,
4159.292,56.09,83.95,85,40,
4159.292,56.09,83.95,85,40,
4159.292,56.09,83.95,85,40,
4159.292,56.09,83.95,85,40,
4159.442,55.46,83.9,85,40,
4159.442,55.46,83.9,85,40,
4159.442,55.46,83.9,85,40,
4159.442,55.46,83.9,85,40,
4159.592,55,83.84,85,40,86.6
4159.592,55,83.84,85,40,86.6
4159.592,55,83.84,85,40,86.6
4159.592,55,83.84,85,40,86.6
4159.592,55,83.84,85,40,86.6
4159.742,54.54,83.78,85,40,
4159.742,54.54,83.78,85,40,
4159.742,54.54,83.78,85,40,
4159.742,54.54,83.78,85,40,
4159.893,53.93,83.73,85,40,
4159.893,53.93,83.73,85,40,
4159.893,53.93,83.73,85,40,
4159.893,53.93,83.73,85,40,
4160.043,53.48,83.67,85,40,
4160.043,53.48,83.67,85,40,
4160.043,53.48,83.67,85,40,
4160.043,53.48,83.67,85,40,
4160.193,53.04,83.62,85,40,86.51
4160.193,53.04,83.62,85,40,86.51
4160.193,53.04,83.62,85,40,86.51
4160.193,53.04,83.62,85,40,86.51
4160.193,53.04,83.62,85,40,86.51
4160.343,52.47,83.56,85,40,
4160.343,52.47,83.56,85,40,
4160.343,52.47,83.56,85,40,
4160.343,52.47,83.56,85,40,
4160.493,52.04,83.51,85,40,
4160.493,52.04,83.51,85,40,
4160.493,52.04,83.51,85,40,
4160.493,52.04,83.51,85,40,
4160.643,51.63,83.45,85,40,
4160.643,51.63,83.45,85,40,
4160.643,51.63,83.45,85,40,
4160.643,51.63,83.45,85,40,
4160.793,51.09,83.4,85,40,86.36
4160.793,51.09,83.4,85,40,86.36
4160.793,51.09,83.4,85,40,86.36
4160.793,51.09,83.4,85,40,86.36
4160.793,51.09,83.4,85,40,86.36
4160.943,50.7,83.34,85,40,
4160.943,50.7,83.34,85,40,
4160.943,50.7,83.34,85,40,
4160.943,50.7,83.34,85,40,
4161.093,50.32,83.29,85,40,
4161.093,50.32,83.29,85,40,
4161.093,50.32,83.29,85,40,
4161.093,50.32,83.29,85,40,
4161.244,49.8,83.23,85,40,
4161.244,49.8,83.23,85,40,
4161.244,49.8,83.23,85,40,
4161.244,49.8,83.23,85,40,
4161.395,49.42,83.18,85,40,
4161.395,49.42,83.18,85,40,
4161.395,49.42,83.18,85,40,
4161.395,49.42,83.18,85,40,
4161.432,,,,,86.22
4161.544,49.04,83.12,85,40,
4161.544,49.04,83.12,85,40,
4161.544,49.04,83.12,85,40,
4161.544,49.04,83.12,85,40,
4161.695,48.55,83.07,85,40,
4161.695,48.55,83.07,85,40,
4161.695,48.55,83.07,85,40,
4161.695,48.55,83.07,85,40,
4161.845,48.18,83.01,85,40,
4161.845,48.18,83.01,85,40,
4161.845,48.18,83.01,85,40,
4161.845,48.18,83.01,85,40,
4161.995,47.83,82.96,85,40,86.13
4161.995,47.83,82.96,85,40,86.13
4161.995,47.83,82.96,85,40,86.13
4161.995,47.83,82.96,85,40,86.13
4161.995,47.83,82.96,85,40,86.13
4162.145,47.36,82.9,85,40,
4162.145,47.36,82.9,85,40,
4162.145,47.36,82.9,85,40,
4162.145,47.36,82.9,85,40,
4162.295,47.02,82.85,85,40,
4162.295,47.02,82.85,85,40,
4162.295,47.02,82.85,85,40,
4162.295,47.02,82.85,85,40,
4162.445,46.67,82.79,85,40,
4162.445,46.67,82.79,85,40,
4162.445,46.67,82.79,85,40,
4162.445,46.67,82.79,85,40,
4162.596,46.24,82.74,85,40,85.93
4162.596,46.24,82.74,85,40,85.93
4162.596,46.24,82.74,85,40,85.93
4162.596,46.24,82.74,85,40,85.93
4162.596,46.24,82.74,85,40,85.93
4162.746,45.91,82.68,85,40,
4162.746,45.91,82.68,85,40,
4162.746,45.91,82.68,85,40,
4162.746,45.91,82.68,85,40,
4162.896,45.58,82.63,85,40,
4162.896,45.58,82.63,85,40,
4162.896,45.58,82.63,85,40,
4162.896,45.58,82.63,85,40,
4163.046,45.16,82.57,85,40,
4163.046,45.16,82.57,85,40,
4163.046,45.16,82.57,85,40,
4163.046,45.16,82.57,85,40,
4163.196,44.85,82.52,85,40,86.14
4163.196,44.85,82.52,85,40,86.14
4163.196,44.85,82.52,85,40,86.14
4163.196,44.85,82.52,85,40,86.14
4163.196,44.85,82.52,85,40,86.14
4163.346,44.54,82.46,85,40,
4163.346,44.54,82.46,85,40,
4163.346,44.54,82.46,85,40,
4163.346,44.54,82.46,85,40,
4163.497,44.13,82.41,85,40,
4163.497,44.13,82.41,85,40,
4163.497,44.13,82.41,85,40,
4163.497,44.13,82.41,85,40,
4163.647,43.85,82.35,85,40,
4163.647,43.85,82.35,85,40,
4163.647,43.85,82.35,85,40,
4163.647,43.85,82.35,85,40,
4163.797,43.54,82.29,85,40,85.7
4163.797,43.54,82.29,85,40,85.7
4163.797,43.54,82.29,85,40,85.7
4163.797,43.54,82.29,85,40,85.7
4163.797,43.54,82.29,85,40,85.7
4163.947,43.16,82.24,85,40,
4163.947,43.16,82.24,85,40,
4163.947,43.16,82.24,85,40,
4163.947,43.16,82.24,85,40,
4164.097,42.89,82.18,85,40,
4164.097,42.89,82.18,85,40,
4164.097,42.89,82.18,85,40,
4164.097,42.89,82.18,85,40,
4164.247,42.6,82.13,85,40,
4164.247,42.6,82.13,85,40,
4164.247,42.6,82.13,85,40,
4164.247,42.6,82.13,85,40,
4164.398,42.23,82.07,85,40,85.86
4164.398,42.23,82.07,85,40,85.86
4164.398,42.23,82.07,85,40,85.86
4164.398,42.23,82.07,85,40,85.86
4164.398,42.23,82.07,85,40,85.86
4164.548,41.97,82.01,85,40,
4164.548,41.97,82.01,85,40,
4164.548,41.97,82.01,85,40,
4164.548,41.97,82.01,85,40,
4164.698,41.71,81.96,85,40,
4164.698,41.71,81.96,85,40,
4164.698,41.71,81.96,85,40,
4164.698,41.71,81.96,85,40,
4164.849,41.35,81.9,85,40,
4164.849,41.35,81.9,85,40,
4164.849,41.35,81.9,85,40,
4164.849,41.35,81.9,85,40,
4164.999,41.11,81.84,85,40,85.45
4164.999,41.11,81.84,85,40,85.45
4164.999,41.11,81.84,85,40,85.45
4164.999,41.11,81.84,85,40,85.45
4164.999,41.11,81.84,85,40,85.45
4165.149,40.85,81.79,85,40,
4165.149,40.85,81.79,85,40,
4165.149,40.85,81.79,85,40,
4165.149,40.85,81.79,85,40,
4165.3,40.51,81.73,85,40,
4165.3,40.51,81.73,85,40,
4165.3,40.51,81.73,85,40,
4165.3,40.51,81.73,85,40,
4165.45,40.27,81.67,85,40,
4165.45,40.27,81.67,85,40,
4165.45,40.27,81.67,85,40,
4165.45,40.27,81.67,85,40,
4165.6,39.94,81.61,85,40,85.62
4165.6,39.94,81.61,85,40,85.62
4165.6,39.94,81.61,85,40,85.62
4165.6,39.94,81.61,85,40,85.62
4165.6,39.94,81.61,85,40,85.62
4165.75,39.71,81.55,85,40,
4165.75,39.71,81.55,85,40,
4165.75,39.71,81.55,85,40,
4165.75,39.71,81.55,85,40,
4165.9,39.47,81.5,85,40,
4165.9,39.47,81.5,85,40,
4165.9,39.47,81.5,85,40,
4165.9,39.47,81.5,85,40,
4166.05,39.23,81.44,85,40,
4166.05,39.23,81.44,85,40,
4166.05,39.23,81.44,85,40,
4166.05,39.23,81.44,85,40,
4166.2,38.95,81.38,85,40,85.48
4166.2,38.95,81.38,85,40,85.48
4166.2,38.95,81.38,85,40,85.48
4166.2,38.95,81.38,85,40,85.48
4166.2,38.95,81.38,85,40,85.48
4166.35,38.71,81.32,85,40,
4166.35,38.71,81.32,85,40,
4166.35,38.71,81.32,85,40,
4166.35,38.71,81.32,85,40,
4166.5,38.49,81.26,85,40,
4166.5,38.49,81.26,85,40,
4166.5,38.49,81.26,85,40,
4166.5,38.49,81.26,85,40,
4166.65,38.21,81.2,85,40,
4166.65,38.21,81.2,85,40,
4166.65,38.21,81.2,85,40,
4166.65,38.21,81.2,85,40,
4166.8,38,81.14,85,40,85.33
4166.8,38,81.14,85,40,85.33
4166.8,38,81.14,85,40,85.33
4166.8,38,81.14,85,40,85.33
4166.8,38,81.14,85,40,85.33
4166.95,37.79,81.08,85,40,
4166.95,37.79,81.08,85,40,
4166.95,37.79,81.08,85,40,
4166.95,37.79,81.08,85,40,
4167.1,37.51,81.02,85,40,
4167.1,37.51,81.02,85,40,
4167.1,37.51,81.02,85,40,
4167.1,37.51,81.02,85,40,
4167.25,37.31,80.96,85,40,
4167.25,37.31,80.96,85,40,
4167.25,37.31,80.96,85,40,
4167.25,37.31,80.96,85,40,
4167.4,37.11,80.91,85,40,85.21
4167.4,37.11,80.91,85,40,85.21
4167.4,37.11,80.91,85,40,85.21
4167.4,37.11,80.91,85,40,85.21
4167.4,37.11,80.91,85,40,85.21
4167.55,36.83,80.84,85,40,
4167.55,36.83,80.84,85,40,
4167.55,36.83,80.84,85,40,
4167.55,36.83,80.84,85,40,
4167.7,36.64,80.78,85,40,
4167.7,36.64,80.78,85,40,
4167.7,36.64,80.78,85,40,
4167.7,36.64,80.78,85,40,
4167.85,36.45,80.72,85,40,
4167.85,36.45,80.72,85,40,
4167.85,36.45,80.72,85,40,
4167.85,36.45,80.72,85,40,
4168,36.21,80.66,85,40,84.74
4168,36.21,80.66,85,40,84.74
4168,36.21,80.66,85,40,84.74
4168,36.21,80.66,85,40,84.74
4168,36.21,80.66,85,40,84.74
4168.15,36.02,80.6,85,40,
4168.15,36.02,80.6,85,40,
4168.15,36.02,80.6,85,40,
4168.15,36.02,80.6,85,40,
4168.3,35.83,80.54,85,40,
4168.3,35.83,80.54,85,40,
4168.3,35.83,80.54,85,40,
4168.3,35.83,80.54,85,40,
4168.45,35.6,80.48,85,40,
4168.45,35.6,80.48,85,40,
4168.45,35.6,80.48,85,40,
4168.45,35.6,80.48,85,40,
4168.6,35.42,80.42,85,40,84.97
4168.6,35.42,80.42,85,40,84.97
4168.6,35.42,80.42,85,40,84.97
4168.6,35.42,80.42,85,40,84.97
4168.6,35.42,80.42,85,40,84.97
4168.75,35.25,80.36,85,40,
4168.75,35.25,80.36,85,40,
4168.75,35.25,80.36,85,40,
4168.75,35.25,80.36,85,40,
4168.9,35.02,80.29,85,40,
4168.9,35.02,80.29,85,40,
4168.9,35.02,80.29,85,40,
4168.9,35.02,80.29,85,40,
4169.05,34.85,80.23,85,40,
4169.05,34.85,80.23,85,40,
4169.05,34.85,80.23,85,40,
4169.05,34.85,80.23,85,40,
4169.201,34.69,80.17,85,40,84.42
4169.201,34.69,80.17,85,40,84.42
4169.201,34.69,80.17,85,40,84.42
4169.201,34.69,80.17,85,40,84.42
4169.201,34.69,80.17,85,40,84.42
4169.35,34.47,80.11,85,40,
4169.35,34.47,80.11,85,40,
4169.35,34.47,80.11,85,40,
4169.35,34.47,80.11,85,40,
4169.5,34.31,80.04,85,40,
4169.5,34.31,80.04,85,40,
4169.5,34.31,80.04,85,40,
4169.5,34.31,80.04,85,40,
4169.65,34.15,79.98,85,40,
4169.65,34.15,79.98,85,40,
4169.65,34.15,79.98,85,40,
4169.65,34.15,79.98,85,40,
4169.8,33.93,79.92,85,40,84.78
4169.8,33.93,79.92,85,40,84.78
4169.8,33.93,79.92,85,40,84.78
4169.8,33.93,79.92,85,40,84.78
4169.8,33.93,79.92,85,40,84.78
4169.95,33.79,79.86,85,40,
4169.95,33.79,79.86,85,40,
4169.95,33.79,79.86,85,40,
4169.95,33.79,79.86,85,40,
4170.1,33.64,79.79,85,40,
4170.1,33.64,79.79,85,40,
4170.1,33.64,79.79,85,40,
4170.1,33.64,79.79,85,40,
4170.251,33.43,79.73,85,40,
4170.251,33.43,79.73,85,40,
4170.251,33.43,79.73,85,40,
4170.251,33.43,79.73,85,40,
4170.401,33.28,79.67,85,40,84.2
4170.401,33.28,79.67,85,40,84.2
4170.401,33.28,79.67,85,40,84.2
4170.401,33.28,79.67,85,40,84.2
4170.401,33.28,79.67,85,40,84.2
4170.551,33.13,79.6,85,40,
4170.551,33.13,79.6,85,40,
4170.551,33.13,79.6,85,40,
4170.551,33.13,79.6,85,40,
4170.702,32.93,79.54,85,40,
4170.702,32.93,79.54,85,40,
4170.702,32.93,79.54,85,40,
4170.702,32.93,79.54,85,40,
4170.852,32.8,79.47,85,40,
4170.852,32.8,79.47,85,40,
4170.852,32.8,79.47,85,40,
4170.852,32.8,79.47,85,40,
4171.002,32.66,79.41,85,40,84.49
4171.002,32.66,79.41,85,40,84.49
4171.002,32.66,79.41,85,40,84.49
4171.002,32.66,79.41,85,40,84.49
4171.002,32.66,79.41,85,40,84.49
4171.153,32.47,79.34,85,40,
4171.153,32.47,79.34,85,40,
4171.153,32.47,79.34,85,40,
4171.153,32.47,79.34,85,40,
4171.303,32.34,79.28,85,40,
4171.303,32.34,79.28,85,40,
4171.303,32.34,79.28,85,40,
4171.303,32.34,79.28,85,40,
4171.453,32.21,79.22,85,40,
4171.453,32.21,79.22,85,40,
4171.453,32.21,79.22,85,40,
4171.453,32.21,79.22,85,40,
4171.604,32.03,79.15,85,40,83.94
4171.604,32.03,79.15,85,40,83.94
4171.604,32.03,79.15,85,40,83.94
4171.604,32.03,79.15,85,40,83.94
4171.604,32.03,79.15,85,40,83.94
4171.754,31.91,79.09,85,40,
4171.754,31.91,79.09,85,40,
4171.754,31.91,79.09,85,40,
4171.754,31.91,79.09,85,40,
4171.904,31.79,79.02,85,40,
4171.904,31.79,79.02,85,40,
4171.904,31.79,79.02,85,40,
4171.904,31.79,79.02,85,40,
4172.054,31.61,78.96,85,40,
4172.054,31.61,78.96,85,40,
4172.054,31.61,78.96,85,40,
4172.054,31.61,78.96,85,40,
4172.204,31.49,78.89,85,40,84.17
4172.204,31.49,78.89,85,40,84.17
4172.204,31.49,78.89,85,40,84.17
4172.204,31.49,78.89,85,40,84.17
4172.204,31.49,78.89,85,40,84.17
4172.354,31.37,78.83,85,40,
4172.354,31.37,78.83,85,40,
4172.354,31.37,78.83,85,40,
4172.354,31.37,78.83,85,40,
4172.504,31.21,78.76,85,40,
4172.504,31.21,78.76,85,40,
4172.504,31.21,78.76,85,40,
4172.504,31.21,78.76,85,40,
4172.654,31.1,78.7,85,40,
4172.654,31.1,78.7,85,40,
4172.654,31.1,78.7,85,40,
4172.654,31.1,78.7,85,40,
4172.804,30.98,78.63,85,40,83.71
4172.804,30.98,78.63,85,40,83.71
4172.804,30.98,78.63,85,40,83.71
4172.804,30.98,78.63,85,40,83.71
4172.804,30.98,78.63,85,40,83.71
4172.955,30.83,78.56,85,40,
4172.955,30.83,78.56,85,40,
4172.955,30.83,78.56,85,40,
4172.955,30.83,78.56,85,40,
4173.105,30.72,78.5,85,40,
4173.105,30.72,78.5,85,40,
4173.105,30.72,78.5,85,40,
4173.105,30.72,78.5,85,40,
4173.255,30.61,78.44,85,40,
4173.255,30.61,78.44,85,40,
4173.255,30.61,78.44,85,40,
4173.255,30.61,78.44,85,40,
4173.406,30.46,78.37,85,40,83.61
4173.406,30.46,78.37,85,40,83.61
4173.406,30.46,78.37,85,40,83.61
4173.406,30.46,78.37,85,40,83.61
4173.406,30.46,78.37,85,40,83.61
4173.556,30.36,78.3,85,40,
4173.556,30.36,78.3,85,40,
4173.556,30.36,78.3,85,40,
4173.556,30.36,78.3,85,40,
4173.706,30.25,78.24,85,40,
4173.706,30.25,78.24,85,40,
4173.706,30.25,78.24,85,40,
4173.706,30.25,78.24,85,40,
4173.857,30.1,78.17,85,40,
4173.857,30.1,78.17,85,40,
4173.857,30.1,78.17,85,40,
4173.857,30.1,78.17,85,40,
4174.007,30,78.1,85,40,84
4174.007,30,78.1,85,40,84
4174.007,30,78.1,85,40,84
4174.007,30,78.1,85,40,84
4174.007,30,78.1,85,40,84
4174.157,29.9,78.04,85,40,
4174.157,29.9,78.04,85,40,
4174.157,29.9,78.04,85,40,
4174.157,29.9,78.04,85,40,
4174.307,29.75,77.97,85,40,
4174.307,29.75,77.97,85,40,
4174.307,29.75,77.97,85,40,
4174.307,29.75,77.97,85,40,
4174.457,29.66,77.91,85,40,
4174.457,29.66,77.91,85,40,
4174.457,29.66,77.91,85,40,
4174.457,29.66,77.91,85,40,
4174.607,29.56,77.84,85,40,83.3
4174.607,29.56,77.84,85,40,83.3
4174.607,29.56,77.84,85,40,83.3
4174.607,29.56,77.84,85,40,83.3
4174.607,29.56,77.84,85,40,83.3
4174.758,29.44,77.77,85,40,
4174.758,29.44,77.77,85,40,
4174.758,29.44,77.77,85,40,
4174.758,29.44,77.77,85,40,
4174.908,29.33,77.71,85,40,
4174.908,29.33,77.71,85,40,
4174.908,29.33,77.71,85,40,
4174.908,29.33,77.71,85,40,
4175.058,29.24,77.64,85,40,83.69
4175.058,29.24,77.64,85,40,83.69
4175.058,29.24,77.64,85,40,83.69
4175.058,29.24,77.64,85,40,83.69
4175.058,29.24,77.64,85,40,83.69
4175.208,29.12,77.57,85,40,
4175.208,29.12,77.57,85,40,
4175.208,29.12,77.57,85,40,
4175.208,29.12,77.57,85,40,
4175.358,29.03,77.51,85,40,
4175.358,29.03,77.51,85,40,
4175.358,29.03,77.51,85,40,
4175.358,29.03,77.51,85,40,
4175.508,28.94,77.44,85,40,
4175.508,28.94,77.44,85,40,
4175.508,28.94,77.44,85,40,
4175.508,28.94,77.44,85,40,
4175.658,28.83,77.37,85,40,83.08
4175.658,28.83,77.37,85,40,83.08
4175.658,28.83,77.37,85,40,83.08
4175.658,28.83,77.37,85,40,83.08
4175.658,28.83,77.37,85,40,83.08
4175.808,28.73,77.31,85,40,
4175.808,28.73,77.31,85,40,
4175.808,28.73,77.31,85,40,
4175.808,28.73,77.31,85,40,
4175.958,28.66,77.24,85,40,
4175.958,28.66,77.24,85,40,
4175.958,28.66,77.24,85,40,
4175.958,28.66,77.24,85,40,
4176.108,28.55,77.17,85,40,
4176.108,28.55,77.17,85,40,
4176.108,28.55,77.17,85,40,
4176.108,28.55,77.17,85,40,
4176.258,28.47,77.11,85,40,83.44
4176.258,28.47,77.11,85,40,83.44
4176.258,28.47,77.11,85,40,83.44
4176.258,28.47,77.11,85,40,83.44
4176.258,28.47,77.11,85,40,83.44
4176.408,28.4,77.04,85,40,
4176.408,28.4,77.04,85,40,
4176.408,28.4,77.04,85,40,
4176.408,28.4,77.04,85,40,
4176.558,28.28,76.97,85,40,
4176.558,28.28,76.97,85,40,
4176.558,28.28,76.97,85,40,
4176.558,28.28,76.97,85,40,
4176.708,28.21,76.91,85,40,
4176.708,28.21,76.91,85,40,
4176.708,28.21,76.91,85,40,
4176.708,28.21,76.91,85,40,
4176.858,28.11,76.84,85,40,
4176.858,28.11,76.84,85,40,
4176.858,28.11,76.84,85,40,
4176.858,28.11,76.84,85,40,
4176.951,,,,,82.79
4177.008,28.02,76.77,85,40,
4177.008,28.02,76.77,85,40,
4177.008,28.02,76.77,85,40,
4177.008,28.02,76.77,85,40,
4177.158,27.95,76.71,85,40,
4177.158,27.95,76.71,85,40,
4177.158,27.95,76.71,85,40,
4177.158,27.95,76.71,85,40,
4177.308,27.88,76.64,85,40,
4177.308,27.88,76.64,85,40,
4177.308,27.88,76.64,85,40,
4177.308,27.88,76.64,85,40,
4177.458,27.78,76.58,85,40,83.12
4177.458,27.78,76.58,85,40,83.12
4177.458,27.78,76.58,85,40,83.12
4177.458,27.78,76.58,85,40,83.12
4177.458,27.78,76.58,85,40,83.12
4177.608,27.71,76.51,85,40,
4177.608,27.71,76.51,85,40,
4177.608,27.71,76.51,85,40,
4177.608,27.71,76.51,85,40,
4177.758,27.63,76.44,85,40,
4177.758,27.63,76.44,85,40,
4177.758,27.63,76.44,85,40,
4177.758,27.63,76.44,85,40,
4177.908,27.54,76.38,85,40,
4177.908,27.54,76.38,85,40,
4177.908,27.54,76.38,85,40,
4177.908,27.54,76.38,85,40,
4178.058,27.47,76.31,85,40,
4178.058,27.47,76.31,85,40,
4178.058,27.47,76.31,85,40,
4178.058,27.47,76.31,85,40,
4178.065,,,,,82.44
4178.208,27.41,76.25,85,40,
4178.208,27.41,76.25,85,40,
4178.208,27.41,76.25,85,40,
4178.208,27.41,76.25,85,40,
4178.358,27.32,76.18,85,40,
4178.358,27.32,76.18,85,40,
4178.358,27.32,76.18,85,40,
4178.358,27.32,76.18,85,40,
4178.508,27.25,76.11,85,40,
4178.508,27.25,76.11,85,40,
4178.508,27.25,76.11,85,40,
4178.508,27.25,76.11,85,40,
4178.658,27.19,76.05,85,40,82.7
4178.658,27.19,76.05,85,40,82.7
4178.658,27.19,76.05,85,40,82.7
4178.658,27.19,76.05,85,40,82.7
4178.658,27.19,76.05,85,40,82.7
4178.809,27.09,75.98,85,40,
4178.809,27.09,75.98,85,40,
4178.809,27.09,75.98,85,40,
4178.809,27.09,75.98,85,40,
4178.959,27.04,75.91,85,40,
4178.959,27.04,75.91,85,40,
4178.959,27.04,75.91,85,40,
4178.959,27.04,75.91,85,40,
4179.109,26.97,75.85,85,40,
4179.109,26.97,75.85,85,40,
4179.109,26.97,75.85,85,40,
4179.109,26.97,75.85,85,40,
4179.26,26.9,75.78,85,40,82.11
4179.26,26.9,75.78,85,40,82.11
4179.26,26.9,75.78,85,40,82.11
4179.26,26.9,75.78,85,40,82.11
4179.26,26.9,75.78,85,40,82.11
4179.41,26.84,75.71,85,40,
4179.41,26.84,75.71,85,40,
4179.41,26.84,75.71,85,40,
4179.41,26.84,75.71,85,40,
4179.56,26.78,75.65,85,40,
4179.56,26.78,75.65,85,40,
4179.56,26.78,75.65,85,40,
4179.56,26.78,75.65,85,40,
4179.711,26.71,75.58,85,40,
4179.711,26.71,75.58,85,40,
4179.711,26.71,75.58,85,40,
4179.711,26.71,75.58,85,40,
4179.861,26.65,75.52,85,40,82.39
4179.861,26.65,75.52,85,40,82.39
4179.861,26.65,75.52,85,40,82.39
4179.861,26.65,75.52,85,40,82.39
4179.861,26.65,75.52,85,40,82.39
4180.011,26.59,75.45,85,40,
4180.011,26.59,75.45,85,40,
4180.011,26.59,75.45,85,40,
4180.011,26.59,75.45,85,40,
4180.161,26.5,75.38,85,40,
4180.161,26.5,75.38,85,40,
4180.161,26.5,75.38,85,40,
4180.161,26.5,75.38,85,40,
4180.311,26.45,75.32,85,40,
4180.311,26.45,75.32,85,40,
4180.311,26.45,75.32,85,40,
4180.311,26.45,75.32,85,40,
4180.461,26.39,75.25,85,40,82.24
4180.461,26.39,75.25,85,40,82.24
4180.461,26.39,75.25,85,40,82.24
4180.461,26.39,75.25,85,40,82.24
4180.461,26.39,75.25,85,40,82.24
