timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6908.691,94.92,85,85,85,
6908.691,94.92,85,85,85,
6908.691,94.92,85,85,85,
6908.842,94.93,85,85,85,
6908.842,94.93,85,85,85,
6908.842,94.93,85,85,85,
6908.842,94.93,85,85,85,
6908.991,94.93,85,85,85,88.52
6908.991,94.93,85,85,85,88.52
6908.991,94.93,85,85,85,88.52
6908.991,94.93,85,85,85,88.52
6908.991,94.93,85,85,85,88.52
6909.143,94.92,85,85,85,
6909.143,94.92,85,85,85,
6909.143,94.92,85,85,85,
6909.143,94.92,85,85,85,
6909.292,94.93,85,85,85,
6909.292,94.93,85,85,85,
6909.292,94.93,85,85,85,
6909.292,94.93,85,85,85,
6909.443,94.93,85,85,85,
6909.443,94.93,85,85,85,
6909.443,94.93,85,85,85,
6909.443,94.93,85,85,85,
6909.594,94.94,85,85,85,88.77
6909.594,94.94,85,85,85,88.77
6909.594,94.94,85,85,85,88.77
6909.594,94.94,85,85,85,88.77
6909.594,94.94,85,85,85,88.77
6909.744,94.94,85,85,85,
6909.744,94.94,85,85,85,
6909.744,94.94,85,85,85,
6909.744,94.94,85,85,85,
6909.894,94.93,85,85,85,
6909.894,94.93,85,85,85,
6909.894,94.93,85,85,85,
6909.894,94.93,85,85,85,
6910.044,94.93,85,85,85,
6910.044,94.93,85,85,85,
6910.044,94.93,85,85,85,
6910.044,94.93,85,85,85,
6910.193,94.95,85,85,85,88.33
6910.193,94.95,85,85,85,88.33
6910.193,94.95,85,85,85,88.33
6910.193,94.95,85,85,85,88.33
6910.193,94.95,85,85,85,88.33
6910.343,94.95,85,85,85,
6910.343,94.95,85,85,85,
6910.343,94.95,85,85,85,
6910.343,94.95,85,85,85,
6910.493,94.95,85,85,85,
6910.493,94.95,85,85,85,
6910.493,94.95,85,85,85,
6910.493,94.95,85,85,85,
6910.643,94.96,85,85,85,
6910.643,94.96,85,85,85,
6910.643,94.96,85,85,85,
6910.643,94.96,85,85,85,
6910.793,94.97,85,85,85,88.32
6910.793,94.97,85,85,85,88.32
6910.793,94.97,85,85,85,88.32
6910.793,94.97,85,85,85,88.32
6910.793,94.97,85,85,85,88.32
6910.944,94.95,85,85,85,
6910.944,94.95,85,85,85,
6910.944,94.95,85,85,85,
6910.944,94.95,85,85,85,
6911.093,94.94,85,85,85,
6911.093,94.94,85,85,85,
6911.093,94.94,85,85,85,
6911.093,94.94,85,85,85,
6911.243,94.94,85,85,85,
6911.243,94.94,85,85,85,
6911.243,94.94,85,85,85,
6911.243,94.94,85,85,85,
6911.393,94.93,85,85,85,88.66
6911.393,94.93,85,85,85,88.66
6911.393,94.93,85,85,85,88.66
6911.393,94.93,85,85,85,88.66
6911.393,94.93,85,85,85,88.66
6911.543,94.92,85,85,85,
6911.543,94.92,85,85,85,
6911.543,94.92,85,85,85,
6911.543,94.92,85,85,85,
6911.693,94.93,85,85,85,
6911.693,94.93,85,85,85,
6911.693,94.93,85,85,85,
6911.693,94.93,85,85,85,
6911.845,94.94,85,85,85,
6911.845,94.94,85,85,85,
6911.845,94.94,85,85,85,
6911.845,94.94,85,85,85,
6911.994,94.95,85,85,85,88.41
6911.994,94.95,85,85,85,88.41
6911.994,94.95,85,85,85,88.41
6911.994,94.95,85,85,85,88.41
6911.994,94.95,85,85,85,88.41
6912.145,94.95,85,85,85,
6912.145,94.95,85,85,85,
6912.145,94.95,85,85,85,
6912.145,94.95,85,85,85,
6912.295,94.94,85,85,85,
6912.295,94.94,85,85,85,
6912.295,94.94,85,85,85,
6912.295,94.94,85,85,85,
6912.445,94.94,85,85,85,
6912.445,94.94,85,85,85,
6912.445,94.94,85,85,85,
6912.445,94.94,85,85,85,
6912.596,94.95,85,85,85,88.69
6912.596,94.95,85,85,85,88.69
6912.596,94.95,85,85,85,88.69
6912.596,94.95,85,85,85,88.69
6912.596,94.95,85,85,85,88.69
6912.747,94.95,85,85,85,
6912.747,94.95,85,85,85,
6912.747,94.95,85,85,85,
6912.747,94.95,85,85,85,
6912.896,94.94,85,85,85,
6912.896,94.94,85,85,85,
6912.896,94.94,85,85,85,
6912.896,94.94,85,85,85,
6913.046,94.95,85,85,85,
6913.046,94.95,85,85,85,
6913.046,94.95,85,85,85,
6913.046,94.95,85,85,85,
6913.197,94.94,85,85,85,
6913.197,94.94,85,85,85,
6913.197,94.94,85,85,85,
6913.197,94.94,85,85,85,
6913.25,,,,,88.32
6913.347,94.94,85,85,85,
6913.347,94.94,85,85,85,
6913.347,94.94,85,85,85,
6913.347,94.94,85,85,85,
6913.496,94.95,85,85,85,
6913.496,94.95,85,85,85,
6913.496,94.95,85,85,85,
6913.496,94.95,85,85,85,
6913.646,94.95,85,85,85,
6913.646,94.95,85,85,85,
6913.646,94.95,85,85,85,
6913.646,94.95,85,85,85,
6913.796,94.95,85,85,85,88.74
6913.796,94.95,85,85,85,88.74
6913.796,94.95,85,85,85,88.74
6913.796,94.95,85,85,85,88.74
6913.796,94.95,85,85,85,88.74
6913.946,94.94,85,85,85,
6913.946,94.94,85,85,85,
6913.946,94.94,85,85,85,
6913.946,94.94,85,85,85,
6914.097,94.92,85,85,85,
6914.097,94.92,85,85,85,
6914.097,94.92,85,85,85,
6914.097,94.92,85,85,85,
6914.248,94.91,85,85,85,
6914.248,94.91,85,85,85,
6914.248,94.91,85,85,85,
6914.248,94.91,85,85,85,
6914.398,94.92,85,85,85,88.42
6914.398,94.92,85,85,85,88.42
6914.398,94.92,85,85,85,88.42
6914.398,94.92,85,85,85,88.42
6914.398,94.92,85,85,85,88.42
6914.547,94.91,85,85,85,
6914.547,94.91,85,85,85,
6914.547,94.91,85,85,85,
6914.547,94.91,85,85,85,
6914.697,94.93,85,85,85,
6914.697,94.93,85,85,85,
6914.697,94.93,85,85,85,
6914.697,94.93,85,85,85,
6914.847,94.94,85,85,85,
6914.847,94.94,85,85,85,
6914.847,94.94,85,85,85,
6914.847,94.94,85,85,85,
6914.998,94.94,85,85,85,88.74
6914.998,94.94,85,85,85,88.74
6914.998,94.94,85,85,85,88.74
6914.998,94.94,85,85,85,88.74
6914.998,94.94,85,85,85,88.74
6915.148,94.94,85,85,85,
6915.148,94.94,85,85,85,
6915.148,94.94,85,85,85,
6915.148,94.94,85,85,85,
6915.297,94.93,85,85,85,
6915.297,94.93,85,85,85,
6915.297,94.93,85,85,85,
6915.297,94.93,85,85,85,
6915.448,94.93,85,85,85,
6915.448,94.93,85,85,85,
6915.448,94.93,85,85,85,
6915.448,94.93,85,85,85,
6915.598,94.94,85,85,85,88.39
6915.598,94.94,85,85,85,88.39
6915.598,94.94,85,85,85,88.39
6915.598,94.94,85,85,85,88.39
6915.598,94.94,85,85,85,88.39
6915.748,94.93,85,85,85,
6915.748,94.93,85,85,85,
6915.748,94.93,85,85,85,
6915.748,94.93,85,85,85,
6915.897,94.92,85,85,85,
6915.897,94.92,85,85,85,
6915.897,94.92,85,85,85,
6915.897,94.92,85,85,85,
6916.047,94.92,85,85,85,
6916.047,94.92,85,85,85,
6916.047,94.92,85,85,85,
6916.047,94.92,85,85,85,
6916.197,94.9,85,85,85,88.77
6916.197,94.9,85,85,85,88.77
6916.197,94.9,85,85,85,88.77
6916.197,94.9,85,85,85,88.77
6916.197,94.9,85,85,85,88.77
6916.348,94.92,85,85,85,
6916.348,94.92,85,85,85,
6916.348,94.92,85,85,85,
6916.348,94.92,85,85,85,
6916.498,94.92,85,85,85,
6916.498,94.92,85,85,85,
6916.498,94.92,85,85,85,
6916.498,94.92,85,85,85,
6916.649,94.93,85,85,85,
6916.649,94.93,85,85,85,
6916.649,94.93,85,85,85,
6916.649,94.93,85,85,85,
6916.799,94.93,85,85,85,88.78
6916.799,94.93,85,85,85,88.78
6916.799,94.93,85,85,85,88.78
6916.799,94.93,85,85,85,88.78
6916.799,94.93,85,85,85,88.78
6916.949,94.92,85,85,85,
6916.949,94.92,85,85,85,
6916.949,94.92,85,85,85,
6916.949,94.92,85,85,85,
6917.099,94.92,85,85,85,
6917.099,94.92,85,85,85,
6917.099,94.92,85,85,85,
6917.099,94.92,85,85,85,
6917.249,94.92,85,85,85,
6917.249,94.92,85,85,85,
6917.249,94.92,85,85,85,
6917.249,94.92,85,85,85,
6917.398,94.92,85,85,85,88.54
6917.398,94.92,85,85,85,88.54
6917.398,94.92,85,85,85,88.54
6917.398,94.92,85,85,85,88.54
6917.398,94.92,85,85,85,88.54
6917.549,94.92,85,85,85,
6917.549,94.92,85,85,85,
6917.549,94.92,85,85,85,
6917.549,94.92,85,85,85,
6917.7,94.93,85,85,85,
6917.7,94.93,85,85,85,
6917.7,94.93,85,85,85,
6917.7,94.93,85,85,85,
6917.851,94.92,85,85,85,
6917.851,94.92,85,85,85,
6917.851,94.92,85,85,85,
6917.851,94.92,85,85,85,
6917.999,94.92,85,85,85,88.7
6917.999,94.92,85,85,85,88.7
6917.999,94.92,85,85,85,88.7
6917.999,94.92,85,85,85,88.7
6917.999,94.92,85,85,85,88.7
6918.149,94.94,85,85,85,
6918.149,94.94,85,85,85,
6918.149,94.94,85,85,85,
6918.149,94.94,85,85,85,
6918.299,94.93,85,85,85,
6918.299,94.93,85,85,85,
6918.299,94.93,85,85,85,
6918.299,94.93,85,85,85,
6918.45,94.93,85,85,85,
6918.45,94.93,85,85,85,
6918.45,94.93,85,85,85,
6918.45,94.93,85,85,85,
6918.599,94.92,85,85,85,88.52
6918.599,94.92,85,85,85,88.52
6918.599,94.92,85,85,85,88.52
6918.599,94.92,85,85,85,88.52
6918.599,94.92,85,85,85,88.52
6918.75,94.93,85,85,85,
6918.75,94.93,85,85,85,
6918.75,94.93,85,85,85,
6918.75,94.93,85,85,85,
6918.899,94.94,85,85,85,
6918.899,94.94,85,85,85,
6918.899,94.94,85,85,85,
6918.899,94.94,85,85,85,
6919.05,94.94,85,85,85,
6919.05,94.94,85,85,85,
6919.05,94.94,85,85,85,
6919.05,94.94,85,85,85,
6919.199,94.94,85,85,85,88.69
6919.199,94.94,85,85,85,88.69
6919.199,94.94,85,85,85,88.69
6919.199,94.94,85,85,85,88.69
6919.199,94.94,85,85,85,88.69
6919.35,94.93,85,85,85,
6919.35,94.93,85,85,85,
6919.35,94.93,85,85,85,
6919.35,94.93,85,85,85,
6919.5,94.95,85,85,85,
6919.5,94.95,85,85,85,
6919.5,94.95,85,85,85,
6919.5,94.95,85,85,85,
6919.651,94.95,85,85,85,
6919.651,94.95,85,85,85,
6919.651,94.95,85,85,85,
6919.651,94.95,85,85,85,
6919.801,94.95,85,85,85,88.54
6919.801,94.95,85,85,85,88.54
6919.801,94.95,85,85,85,88.54
6919.801,94.95,85,85,85,88.54
6919.801,94.95,85,85,85,88.54
6919.952,94.95,85,85,85,
6919.952,94.95,85,85,85,
6919.952,94.95,85,85,85,
6919.952,94.95,85,85,85,
6920.102,94.96,85,85,85,
6920.102,94.96,85,85,85,
6920.102,94.96,85,85,85,
6920.102,94.96,85,85,85,
6920.251,94.95,85,85,85,
6920.251,94.95,85,85,85,
6920.251,94.95,85,85,85,
6920.251,94.95,85,85,85,
6920.401,94.95,85,85,85,88.71
6920.401,94.95,85,85,85,88.71
6920.401,94.95,85,85,85,88.71
6920.401,94.95,85,85,85,88.71
6920.401,94.95,85,85,85,88.71
6920.552,94.96,85,85,85,
6920.552,94.96,85,85,85,
6920.552,94.96,85,85,85,
6920.552,94.96,85,85,85,
6920.701,94.95,85,85,85,
6920.701,94.95,85,85,85,
6920.701,94.95,85,85,85,
6920.701,94.95,85,85,85,
6920.852,94.95,85,85,85,
6920.852,94.95,85,85,85,
6920.852,94.95,85,85,85,
6920.852,94.95,85,85,85,
6921.001,94.95,85,85,85,
6921.001,94.95,85,85,85,
6921.001,94.95,85,85,85,
6921.001,94.95,85,85,85,
6921.02,,,,,88.58
6921.152,94.94,85,85,85,
6921.152,94.94,85,85,85,
6921.152,94.94,85,85,85,
6921.152,94.94,85,85,85,
6921.302,94.96,85,85,85,
6921.302,94.96,85,85,85,
6921.302,94.96,85,85,85,
6921.302,94.96,85,85,85,
6921.452,94.94,85,85,85,
6921.452,94.94,85,85,85,
6921.452,94.94,85,85,85,
6921.452,94.94,85,85,85,
6921.603,94.94,85,85,85,88.7
6921.603,94.94,85,85,85,88.7
6921.603,94.94,85,85,85,88.7
6921.603,94.94,85,85,85,88.7
6921.603,94.94,85,85,85,88.7
6921.754,94.94,85,85,85,
6921.754,94.94,85,85,85,
6921.754,94.94,85,85,85,
6921.754,94.94,85,85,85,
6921.903,94.94,85,85,85,
6921.903,94.94,85,85,85,
6921.903,94.94,85,85,85,
6921.903,94.94,85,85,85,
6922.054,94.94,85,85,85,
6922.054,94.94,85,85,85,
6922.054,94.94,85,85,85,
6922.054,94.94,85,85,85,
6922.205,94.93,85,85,85,88.52
6922.205,94.93,85,85,85,88.52
6922.205,94.93,85,85,85,88.52
6922.205,94.93,85,85,85,88.52
6922.205,94.93,85,85,85,88.52
6922.354,94.93,85,85,85,
6922.354,94.93,85,85,85,
6922.354,94.93,85,85,85,
6922.354,94.93,85,85,85,
6922.504,94.94,85,85,85,
6922.504,94.94,85,85,85,
6922.504,94.94,85,85,85,
6922.504,94.94,85,85,85,
6922.655,94.95,85,85,85,
6922.655,94.95,85,85,85,
6922.655,94.95,85,85,85,
6922.655,94.95,85,85,85,
6922.804,94.96,85,85,85,88.51
6922.804,94.96,85,85,85,88.51
6922.804,94.96,85,85,85,88.51
6922.804,94.96,85,85,85,88.51
6922.804,94.96,85,85,85,88.51
6922.954,94.96,85,85,85,
6922.954,94.96,85,85,85,
6922.954,94.96,85,85,85,
6922.954,94.96,85,85,85,
6923.104,94.94,85,85,85,
6923.104,94.94,85,85,85,
6923.104,94.94,85,85,85,
6923.104,94.94,85,85,85,
6923.255,94.94,85,85,85,
6923.255,94.94,85,85,85,
6923.255,94.94,85,85,85,
6923.255,94.94,85,85,85,
6923.404,94.94,85,85,85,88.47
6923.404,94.94,85,85,85,88.47
6923.404,94.94,85,85,85,88.47
6923.404,94.94,85,85,85,88.47
6923.404,94.94,85,85,85,88.47
6923.555,94.94,85,85,85,
6923.555,94.94,85,85,85,
6923.555,94.94,85,85,85,
6923.555,94.94,85,85,85,
6923.704,94.95,85,85,85,
6923.704,94.95,85,85,85,
6923.704,94.95,85,85,85,
6923.704,94.95,85,85,85,
6923.854,94.94,85,85,85,
6923.854,94.94,85,85,85,
6923.854,94.94,85,85,85,
6923.854,94.94,85,85,85,
6924.005,94.94,85,85,85,88.57
6924.005,94.94,85,85,85,88.57
6924.005,94.94,85,85,85,88.57
6924.005,94.94,85,85,85,88.57
6924.005,94.94,85,85,85,88.57
6924.155,94.93,85,85,85,
6924.155,94.93,85,85,85,
6924.155,94.93,85,85,85,
6924.155,94.93,85,85,85,
6924.306,94.93,85,85,85,
6924.306,94.93,85,85,85,
6924.306,94.93,85,85,85,
6924.306,94.93,85,85,85,
6924.456,94.93,85,85,85,
6924.456,94.93,85,85,85,
6924.456,94.93,85,85,85,
6924.456,94.93,85,85,85,
6924.605,94.93,85,85,85,88.47
6924.605,94.93,85,85,85,88.47
6924.605,94.93,85,85,85,88.47
6924.605,94.93,85,85,85,88.47
6924.605,94.93,85,85,85,88.47
6924.755,94.93,85,85,85,
6924.755,94.93,85,85,85,
6924.755,94.93,85,85,85,
6924.755,94.93,85,85,85,
6924.906,94.92,85,85,85,
6924.906,94.92,85,85,85,
6924.906,94.92,85,85,85,
6924.906,94.92,85,85,85,
6925.057,94.93,85,85,85,
6925.057,94.93,85,85,85,
6925.057,94.93,85,85,85,
6925.057,94.93,85,85,85,
6925.207,94.92,85,85,85,88.47
6925.207,94.92,85,85,85,88.47
6925.207,94.92,85,85,85,88.47
6925.207,94.92,85,85,85,88.47
6925.207,94.92,85,85,85,88.47
6925.358,94.92,85,85,85,
6925.358,94.92,85,85,85,
6925.358,94.92,85,85,85,
6925.358,94.92,85,85,85,
6925.508,94.93,85,85,85,
6925.508,94.93,85,85,85,
6925.508,94.93,85,85,85,
6925.508,94.93,85,85,85,
6925.657,94.92,85,85,85,
6925.657,94.92,85,85,85,
6925.657,94.92,85,85,85,
6925.657,94.92,85,85,85,
6925.809,94.92,85,85,85,88.6
6925.809,94.92,85,85,85,88.6
6925.809,94.92,85,85,85,88.6
6925.809,94.92,85,85,85,88.6
6925.809,94.92,85,85,85,88.6
6925.958,94.93,85,85,85,
6925.958,94.93,85,85,85,
6925.958,94.93,85,85,85,
6925.958,94.93,85,85,85,
6926.107,94.93,85,85,85,
6926.107,94.93,85,85,85,
6926.107,94.93,85,85,85,
6926.107,94.93,85,85,85,
6926.259,94.93,85,85,85,
6926.259,94.93,85,85,85,
6926.259,94.93,85,85,85,
6926.259,94.93,85,85,85,
6926.41,94.92,85,85,85,88.46
6926.41,94.92,85,85,85,88.46
6926.41,94.92,85,85,85,88.46
6926.41,94.92,85,85,85,88.46
6926.41,94.92,85,85,85,88.46
6926.558,94.93,85,85,85,
6926.558,94.93,85,85,85,
6926.558,94.93,85,85,85,
6926.558,94.93,85,85,85,
6926.709,94.93,85,85,85,
6926.709,94.93,85,85,85,
6926.709,94.93,85,85,85,
6926.709,94.93,85,85,85,
6926.86,94.93,85,85,85,
6926.86,94.93,85,85,85,
6926.86,94.93,85,85,85,
6926.86,94.93,85,85,85,
6927.01,94.93,85,85,85,88.57
6927.01,94.93,85,85,85,88.57
6927.01,94.93,85,85,85,88.57
6927.01,94.93,85,85,85,88.57
6927.01,94.93,85,85,85,88.57
6927.16,94.93,85,85,85,
6927.16,94.93,85,85,85,
6927.16,94.93,85,85,85,
6927.16,94.93,85,85,85,
6927.309,94.93,85,85,85,
6927.309,94.93,85,85,85,
6927.309,94.93,85,85,85,
6927.309,94.93,85,85,85,
6927.459,94.93,85,85,85,88.46
6927.459,94.93,85,85,85,88.46
6927.459,94.93,85,85,85,88.46
6927.459,94.93,85,85,85,88.46
6927.459,94.93,85,85,85,88.46
6927.609,94.93,85,85,85,
6927.609,94.93,85,85,85,
6927.609,94.93,85,85,85,
6927.609,94.93,85,85,85,
6927.759,94.94,85,85,85,
6927.759,94.94,85,85,85,
6927.759,94.94,85,85,85,
6927.759,94.94,85,85,85,
6927.91,94.94,85,85,85,
6927.91,94.94,85,85,85,
6927.91,94.94,85,85,85,
6927.91,94.94,85,85,85,
6928.06,94.95,85,85,85,88.5
6928.06,94.95,85,85,85,88.5
6928.06,94.95,85,85,85,88.5
6928.06,94.95,85,85,85,88.5
6928.06,94.95,85,85,85,88.5
6928.209,94.93,85,85,85,
6928.209,94.93,85,85,85,
6928.209,94.93,85,85,85,
6928.209,94.93,85,85,85,
6928.36,94.93,85,85,85,
6928.36,94.93,85,85,85,
6928.36,94.93,85,85,85,
6928.36,94.93,85,85,85,
6928.509,94.95,85,85,85,
6928.509,94.95,85,85,85,
6928.509,94.95,85,85,85,
6928.509,94.95,85,85,85,
6928.659,94.95,85,85,85,88.55
6928.659,94.95,85,85,85,88.55
6928.659,94.95,85,85,85,88.55
6928.659,94.95,85,85,85,88.55
6928.659,94.95,85,85,85,88.55
6928.81,94.96,85,85,85,
6928.81,94.96,85,85,85,
6928.81,94.96,85,85,85,
6928.81,94.96,85,85,85,
6928.961,94.96,85,85,85,
6928.961,94.96,85,85,85,
6928.961,94.96,85,85,85,
6928.961,94.96,85,85,85,
6929.111,94.96,85,85,85,
6929.111,94.96,85,85,85,
6929.111,94.96,85,85,85,
6929.111,94.96,85,85,85,
6929.26,94.96,85,85,85,88.73
6929.26,94.96,85,85,85,88.73
6929.26,94.96,85,85,85,88.73
6929.26,94.96,85,85,85,88.73
6929.26,94.96,85,85,85,88.73
6929.41,94.94,85,85,85,
6929.41,94.94,85,85,85,
6929.41,94.94,85,85,85,
6929.41,94.94,85,85,85,
6929.56,94.94,85,85,85,
6929.56,94.94,85,85,85,
6929.56,94.94,85,85,85,
6929.56,94.94,85,85,85,
6929.71,94.94,85,85,85,
6929.71,94.94,85,85,85,
6929.71,94.94,85,85,85,
6929.71,94.94,85,85,85,
6929.861,94.94,85,85,85,
6929.861,94.94,85,85,85,
6929.861,94.94,85,85,85,
6929.861,94.94,85,85,85,
6929.914,,,,,88.5
6930.011,94.94,85,85,85,
6930.011,94.94,85,85,85,
6930.011,94.94,85,85,85,
6930.011,94.94,85,85,85,
6930.161,94.93,85,85,85,
6930.161,94.93,85,85,85,
6930.161,94.93,85,85,85,
6930.161,94.93,85,85,85,
6930.311,94.93,85,85,85,
6930.311,94.93,85,85,85,
6930.311,94.93,85,85,85,
6930.311,94.93,85,85,85,
6930.461,94.93,85,85,85,88.67
6930.461,94.93,85,85,85,88.67
6930.461,94.93,85,85,85,88.67
6930.461,94.93,85,85,85,88.67
6930.461,94.93,85,85,85,88.67
6930.611,94.92,85,85,85,
6930.611,94.92,85,85,85,
6930.611,94.92,85,85,85,
6930.611,94.92,85,85,85,
6930.762,94.94,85,85,85,
6930.762,94.94,85,85,85,
6930.762,94.94,85,85,85,
6930.762,94.94,85,85,85,
6930.912,94.94,85,85,85,
6930.912,94.94,85,85,85,
6930.912,94.94,85,85,85,
6930.912,94.94,85,85,85,
6931.062,94.94,85,85,85,88.48
6931.062,94.94,85,85,85,88.48
6931.062,94.94,85,85,85,88.48
6931.062,94.94,85,85,85,88.48
6931.062,94.94,85,85,85,88.48
6931.212,94.94,85,85,85,
6931.212,94.94,85,85,85,
6931.212,94.94,85,85,85,
6931.212,94.94,85,85,85,
6931.361,94.94,85,85,85,
6931.361,94.94,85,85,85,
6931.361,94.94,85,85,85,
6931.361,94.94,85,85,85,
6931.512,94.94,85,85,85,
6931.512,94.94,85,85,85,
6931.512,94.94,85,85,85,
6931.512,94.94,85,85,85,
6931.663,94.94,85,85,85,88.61
6931.663,94.94,85,85,85,88.61
6931.663,94.94,85,85,85,88.61
6931.663,94.94,85,85,85,88.61
6931.663,94.94,85,85,85,88.61
6931.812,94.93,85,85,85,
6931.812,94.93,85,85,85,
6931.812,94.93,85,85,85,
6931.812,94.93,85,85,85,
6931.963,94.93,85,85,85,
6931.963,94.93,85,85,85,
6931.963,94.93,85,85,85,
6931.963,94.93,85,85,85,
6932.113,94.93,85,85,85,
6932.113,94.93,85,85,85,
6932.113,94.93,85,85,85,
6932.113,94.93,85,85,85,
6932.263,94.94,85,85,85,88.52
6932.263,94.94,85,85,85,88.52
6932.263,94.94,85,85,85,88.52
6932.263,94.94,85,85,85,88.52
6932.263,94.94,85,85,85,88.52
6932.412,94.94,85,85,85,
6932.412,94.94,85,85,85,
6932.412,94.94,85,85,85,
6932.412,94.94,85,85,85,
6932.563,94.94,85,85,85,
6932.563,94.94,85,85,85,
6932.563,94.94,85,85,85,
6932.563,94.94,85,85,85,
6932.713,94.94,85,85,85,
6932.713,94.94,85,85,85,
6932.713,94.94,85,85,85,
6932.713,94.94,85,85,85,
6932.869,94.94,85,85,85,88.6
6932.869,94.94,85,85,85,88.6
6932.869,94.94,85,85,85,88.6
6932.869,94.94,85,85,85,88.6
6932.869,94.94,85,85,85,88.6
6933.048,94.94,85,85,85,
6933.048,94.94,85,85,85,
6933.048,94.94,85,85,85,
6933.048,94.94,85,85,85,
6933.199,94.94,85,85,85,
6933.199,94.94,85,85,85,
6933.199,94.94,85,85,85,
6933.199,94.94,85,85,85,
6933.348,94.94,85,85,85,
6933.348,94.94,85,85,85,
6933.348,94.94,85,85,85,
6933.348,94.94,85,85,85,
6933.5,94.94,85,85,85,88.63
6933.5,94.94,85,85,85,88.63
6933.5,94.94,85,85,85,88.63
6933.5,94.94,85,85,85,88.63
6933.5,94.94,85,85,85,88.63
6933.65,94.94,85,85,85,
6933.65,94.94,85,85,85,
6933.65,94.94,85,85,85,
6933.65,94.94,85,85,85,
6933.8,94.92,85,85,85,
6933.8,94.92,85,85,85,
6933.8,94.92,85,85,85,
6933.8,94.92,85,85,85,
6933.949,94.95,85,85,85,
6933.949,94.95,85,85,85,
6933.949,94.95,85,85,85,
6933.949,94.95,85,85,85,
6934.1,94.94,85,85,85,88.7
6934.1,94.94,85,85,85,88.7
6934.1,94.94,85,85,85,88.7
6934.1,94.94,85,85,85,88.7
6934.1,94.94,85,85,85,88.7
6934.249,94.95,85,85,85,
6934.249,94.95,85,85,85,
6934.249,94.95,85,85,85,
6934.249,94.95,85,85,85,
6934.4,94.93,85,85,85,
6934.4,94.93,85,85,85,
6934.4,94.93,85,85,85,
6934.4,94.93,85,85,85,
6934.549,94.95,85,85,85,
6934.549,94.95,85,85,85,
6934.549,94.95,85,85,85,
6934.549,94.95,85,85,85,
6934.699,94.95,85,85,85,88.65
6934.699,94.95,85,85,85,88.65
6934.699,94.95,85,85,85,88.65
6934.699,94.95,85,85,85,88.65
6934.699,94.95,85,85,85,88.65
6934.851,94.94,85,85,85,
6934.851,94.94,85,85,85,
6934.851,94.94,85,85,85,
6934.851,94.94,85,85,85,
6935.001,94.94,85,85,85,
6935.001,94.94,85,85,85,
6935.001,94.94,85,85,85,
6935.001,94.94,85,85,85,
6935.151,94.94,85,85,85,
6935.151,94.94,85,85,85,
6935.151,94.94,85,85,85,
6935.151,94.94,85,85,85,
6935.3,94.92,85,85,85,88.57
6935.3,94.92,85,85,85,88.57
6935.3,94.92,85,85,85,88.57
6935.3,94.92,85,85,85,88.57
6935.3,94.92,85,85,85,88.57
6935.45,94.9,85,85,85,
6935.45,94.9,85,85,85,
6935.45,94.9,85,85,85,
6935.45,94.9,85,85,85,
6935.6,94.91,85,85,85,
6935.6,94.91,85,85,85,
6935.6,94.91,85,85,85,
6935.6,94.91,85,85,85,
6935.751,94.92,85,85,85,
6935.751,94.92,85,85,85,
6935.751,94.92,85,85,85,
6935.751,94.92,85,85,85,
6935.901,94.91,85,85,85,88.59
6935.901,94.91,85,85,85,88.59
6935.901,94.91,85,85,85,88.59
6935.901,94.91,85,85,85,88.59
6935.901,94.91,85,85,85,88.59
6936.051,94.9,85,85,85,
6936.051,94.9,85,85,85,
6936.051,94.9,85,85,85,
6936.051,94.9,85,85,85,
6936.203,94.9,85,85,85,
6936.203,94.9,85,85,85,
6936.203,94.9,85,85,85,
6936.203,94.9,85,85,85,
6936.352,94.92,85,85,85,
6936.352,94.92,85,85,85,
6936.352,94.92,85,85,85,
6936.352,94.92,85,85,85,
6936.503,94.92,85,85,85,88.46
6936.503,94.92,85,85,85,88.46
6936.503,94.92,85,85,85,88.46
6936.503,94.92,85,85,85,88.46
6936.503,94.92,85,85,85,88.46
6936.652,94.92,85,85,85,
6936.652,94.92,85,85,85,
6936.652,94.92,85,85,85,
6936.652,94.92,85,85,85,
6936.802,94.94,85,85,85,
6936.802,94.94,85,85,85,
6936.802,94.94,85,85,85,
6936.802,94.94,85,85,85,
6936.952,94.94,85,85,85,
6936.952,94.94,85,85,85,
6936.952,94.94,85,85,85,
6936.952,94.94,85,85,85,
6937.104,94.95,85,85,85,88.61
6937.104,94.95,85,85,85,88.61
6937.104,94.95,85,85,85,88.61
6937.104,94.95,85,85,85,88.61
6937.104,94.95,85,85,85,88.61
6937.253,94.95,85,85,85,
6937.253,94.95,85,85,85,
6937.253,94.95,85,85,85,
6937.253,94.95,85,85,85,
6937.403,94.95,85,85,85,
6937.403,94.95,85,85,85,
6937.403,94.95,85,85,85,
6937.403,94.95,85,85,85,
6937.554,94.96,85,85,85,
6937.554,94.96,85,85,85,
6937.554,94.96,85,85,85,
6937.554,94.96,85,85,85,
6937.705,94.95,85,85,85,
6937.705,94.95,85,85,85,
6937.705,94.95,85,85,85,
6937.705,94.95,85,85,85,
6937.713,,,,,88.41
6937.854,94.95,85,85,85,
6937.854,94.95,85,85,85,
6937.854,94.95,85,85,85,
6937.854,94.95,85,85,85,
6938.006,94.94,85,85,85,
