timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1636.939,85.02,85.02,85,85,,,,,,,
1636.939,85.02,85.02,85,85,,,,,,,
1636.939,85.02,85.02,85,85,,,,,,,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.088,85.01,85.01,85,85,,,,,79.35,24.57,
1637.238,85.02,85.02,85,85,,,,,,,
1637.238,85.02,85.02,85,85,,,,,,,
1637.238,85.02,85.02,85,85,,,,,,,
1637.238,85.02,85.02,85,85,,,,,,,
1637.389,85,85,85,85,,,,,,,
1637.389,85,85,85,85,,,,,,,
1637.389,85,85,85,85,,,,,,,
1637.389,85,85,85,85,,,,,,,
1637.539,85.01,85.01,85,85,,,,,,,
1637.539,85.01,85.01,85,85,,,,,,,
1637.539,85.01,85.01,85,85,,,,,,,
1637.539,85.01,85.01,85,85,,,,,,,
1637.688,85,85,85,85,,,,,,,
1637.688,85,85,85,85,,,,,,,
1637.688,85,85,85,85,,,,,,,
1637.688,85,85,85,85,,,,,,,
1637.838,85,85,85,85,,,,,,,
1637.838,85,85,85,85,,,,,,,
1637.838,85,85,85,85,,,,,,,
1637.838,85,85,85,85,,,,,,,
1637.988,85.02,85.02,85,85,,,,,,,
1637.988,85.02,85.02,85,85,,,,,,,
1637.988,85.02,85.02,85,85,,,,,,,
1637.988,85.02,85.02,85,85,,,,,,,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.138,85.01,85.01,85,85,,,,,79.36,24.5,
1638.289,84.99,84.99,85,85,,,,,,,
1638.289,84.99,84.99,85,85,,,,,,,
1638.289,84.99,84.99,85,85,,,,,,,
1638.289,84.99,84.99,85,85,,,,,,,
1638.438,84.99,84.99,85,85,,,,,,,
1638.438,84.99,84.99,85,85,,,,,,,
1638.438,84.99,84.99,85,85,,,,,,,
1638.438,84.99,84.99,85,85,,,,,,,
1638.588,84.99,84.99,85,85,,,,,,,
1638.588,84.99,84.99,85,85,,,,,,,
1638.588,84.99,84.99,85,85,,,,,,,
1638.588,84.99,84.99,85,85,,,,,,,
1638.738,84.99,84.99,85,85,,,,,,,
1638.738,84.99,84.99,85,85,,,,,,,
1638.738,84.99,84.99,85,85,,,,,,,
1638.738,84.99,84.99,85,85,,,,,,,
1638.888,84.99,84.99,85,85,,,,,,,
1638.888,84.99,84.99,85,85,,,,,,,
1638.888,84.99,84.99,85,85,,,,,,,
1638.888,84.99,84.99,85,85,,,,,,,
1639.039,84.99,84.99,85,85,,,,,,,
1639.039,84.99,84.99,85,85,,,,,,,
1639.039,84.99,84.99,85,85,,,,,,,
1639.039,84.99,84.99,85,85,,,,,,,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.188,84.98,84.98,85,85,,,,,79.44,24.53,
1639.338,84.99,84.99,85,85,,,,,,,
1639.338,84.99,84.99,85,85,,,,,,,
1639.338,84.99,84.99,85,85,,,,,,,
1639.338,84.99,84.99,85,85,,,,,,,
1639.488,84.99,84.99,85,85,,,,,,,
1639.488,84.99,84.99,85,85,,,,,,,
1639.488,84.99,84.99,85,85,,,,,,,
1639.488,84.99,84.99,85,85,,,,,,,
1639.639,85,85,85,85,,,,,,,
1639.639,85,85,85,85,,,,,,,
1639.639,85,85,85,85,,,,,,,
1639.639,85,85,85,85,,,,,,,
1639.788,84.99,84.99,85,85,,,,,,,
1639.788,84.99,84.99,85,85,,,,,,,
1639.788,84.99,84.99,85,85,,,,,,,
1639.788,84.99,84.99,85,85,,,,,,,
1639.939,84.99,84.99,85,85,,,,,,,
1639.939,84.99,84.99,85,85,,,,,,,
1639.939,84.99,84.99,85,85,,,,,,,
1639.939,84.99,84.99,85,85,,,,,,,
1640.088,84.98,84.98,85,85,,,,,,,
1640.088,84.98,84.98,85,85,,,,,,,
1640.088,84.98,84.98,85,85,,,,,,,
1640.088,84.98,84.98,85,85,,,,,,,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.238,84.99,84.99,85,85,,,,,79.39,24.4,
1640.388,85,85,85,85,,,,,,,
1640.388,85,85,85,85,,,,,,,
1640.388,85,85,85,85,,,,,,,
1640.388,85,85,85,85,,,,,,,
1640.538,84.99,84.99,85,85,,,,,,,
1640.538,84.99,84.99,85,85,,,,,,,
1640.538,84.99,84.99,85,85,,,,,,,
1640.538,84.99,84.99,85,85,,,,,,,
1640.688,85,85,85,85,,,,,,,
1640.688,85,85,85,85,,,,,,,
1640.688,85,85,85,85,,,,,,,
1640.688,85,85,85,85,,,,,,,
1640.838,84.99,84.99,85,85,,,,,,,
1640.838,84.99,84.99,85,85,,,,,,,
1640.838,84.99,84.99,85,85,,,,,,,
1640.838,84.99,84.99,85,85,,,,,,,
1640.988,84.98,84.98,85,85,,,,,,,
1640.988,84.98,84.98,85,85,,,,,,,
1640.988,84.98,84.98,85,85,,,,,,,
1640.988,84.98,84.98,85,85,,,,,,,
1641.138,85,85,85,85,,,,,,,
1641.138,85,85,85,85,,,,,,,
1641.138,85,85,85,85,,,,,,,
1641.138,85,85,85,85,,,,,,,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.288,85,85,85,85,,,,,79.49,24.44,
1641.439,85,85,85,85,,,,,,,
1641.439,85,85,85,85,,,,,,,
1641.439,85,85,85,85,,,,,,,
1641.439,85,85,85,85,,,,,,,
1641.588,85,85,85,85,,,,,,,
1641.588,85,85,85,85,,,,,,,
1641.588,85,85,85,85,,,,,,,
1641.588,85,85,85,85,,,,,,,
1641.738,85,85,85,85,,,,,,,
1641.738,85,85,85,85,,,,,,,
1641.738,85,85,85,85,,,,,,,
1641.738,85,85,85,85,,,,,,,
1641.888,84.98,84.98,85,85,,,,,,,
1641.888,84.98,84.98,85,85,,,,,,,
1641.888,84.98,84.98,85,85,,,,,,,
1641.888,84.98,84.98,85,85,,,,,,,
1642.038,84.99,84.99,85,85,,,,,,,
1642.038,84.99,84.99,85,85,,,,,,,
1642.038,84.99,84.99,85,85,,,,,,,
1642.038,84.99,84.99,85,85,,,,,,,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.188,85,85,85,85,,,,,79.45,24.49,
1642.338,85.01,85.01,85,85,,,,,,,
1642.338,85.01,85.01,85,85,,,,,,,
1642.338,85.01,85.01,85,85,,,,,,,
1642.338,85.01,85.01,85,85,,,,,,,
1642.488,85.02,85.02,85,85,,,,,,,
1642.488,85.02,85.02,85,85,,,,,,,
1642.488,85.02,85.02,85,85,,,,,,,
1642.488,85.02,85.02,85,85,,,,,,,
1642.638,85.02,85.02,85,85,,,,,,,
1642.638,85.02,85.02,85,85,,,,,,,
1642.638,85.02,85.02,85,85,,,,,,,
1642.638,85.02,85.02,85,85,,,,,,,
1642.788,85.02,85.02,85,85,,,,,,,
1642.788,85.02,85.02,85,85,,,,,,,
1642.788,85.02,85.02,85,85,,,,,,,
1642.788,85.02,85.02,85,85,,,,,,,
1642.939,85.02,85.02,85,85,,,,,,,
1642.939,85.02,85.02,85,85,,,,,,,
1642.939,85.02,85.02,85,85,,,,,,,
1642.939,85.02,85.02,85,85,,,,,,,
1643.089,85.02,85.02,85,85,,,,,,,
1643.089,85.02,85.02,85,85,,,,,,,
1643.089,85.02,85.02,85,85,,,,,,,
1643.089,85.02,85.02,85,85,,,,,,,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.238,85.02,85.02,85,85,,,,,79.43,24.42,
1643.388,85.01,85.01,85,85,,,,,,,
1643.388,85.01,85.01,85,85,,,,,,,
1643.388,85.01,85.01,85,85,,,,,,,
1643.388,85.01,85.01,85,85,,,,,,,
1643.538,85.03,85.03,85,85,,,,,,,
1643.538,85.03,85.03,85,85,,,,,,,
1643.538,85.03,85.03,85,85,,,,,,,
1643.538,85.03,85.03,85,85,,,,,,,
1643.688,85.02,85.02,85,85,,,,,,,
1643.688,85.02,85.02,85,85,,,,,,,
1643.688,85.02,85.02,85,85,,,,,,,
1643.688,85.02,85.02,85,85,,,,,,,
1643.838,85.03,85.03,85,85,,,,,,,
1643.838,85.03,85.03,85,85,,,,,,,
1643.838,85.03,85.03,85,85,,,,,,,
1643.838,85.03,85.03,85,85,,,,,,,
1643.988,85.04,85.04,85,85,,,,,,,
1643.988,85.04,85.04,85,85,,,,,,,
1643.988,85.04,85.04,85,85,,,,,,,
1643.988,85.04,85.04,85,85,,,,,,,
1644.138,85.03,85.03,85,85,,,,,,,
1644.138,85.03,85.03,85,85,,,,,,,
1644.138,85.03,85.03,85,85,,,,,,,
1644.138,85.03,85.03,85,85,,,,,,,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.288,85.01,85.01,85,85,,,,,79.3,24.39,
1644.438,85.02,85.02,85,85,,,,,,,
1644.438,85.02,85.02,85,85,,,,,,,
1644.438,85.02,85.02,85,85,,,,,,,
1644.438,85.02,85.02,85,85,,,,,,,
1644.589,85.03,85.03,85,85,,,,,,,
1644.589,85.03,85.03,85,85,,,,,,,
1644.589,85.03,85.03,85,85,,,,,,,
1644.589,85.03,85.03,85,85,,,,,,,
1644.738,85.02,85.02,85,85,,,,,,,
1644.738,85.02,85.02,85,85,,,,,,,
1644.738,85.02,85.02,85,85,,,,,,,
1644.738,85.02,85.02,85,85,,,,,,,
1644.888,85,85,85,85,,,,,,,
1644.888,85,85,85,85,,,,,,,
1644.888,85,85,85,85,,,,,,,
1644.888,85,85,85,85,,,,,,,
1645.038,85.01,85.01,85,85,,,,,,,
1645.038,85.01,85.01,85,85,,,,,,,
1645.038,85.01,85.01,85,85,,,,,,,
1645.038,85.01,85.01,85,85,,,,,,,
1645.188,85.01,85.01,85,85,,,,,,,
1645.188,85.01,85.01,85,85,,,,,,,
1645.188,85.01,85.01,85,85,,,,,,,
1645.188,85.01,85.01,85,85,,,,,,,
1645.304,,,,,,,,,79.41,24.5,
1645.304,,,,,,,,,79.41,24.5,
1645.339,85.01,85.01,85,85,,,,,,,
1645.339,85.01,85.01,85,85,,,,,,,
1645.339,85.01,85.01,85,85,,,,,,,
1645.339,85.01,85.01,85,85,,,,,,,
1645.488,84.99,84.99,85,85,,,,,,,
1645.488,84.99,84.99,85,85,,,,,,,
1645.488,84.99,84.99,85,85,,,,,,,
1645.488,84.99,84.99,85,85,,,,,,,
1645.639,85,85,85,85,,,,,,,
1645.639,85,85,85,85,,,,,,,
1645.639,85,85,85,85,,,,,,,
1645.639,85,85,85,85,,,,,,,
1645.788,84.99,84.99,85,85,,,,,,,
1645.788,84.99,84.99,85,85,,,,,,,
1645.788,84.99,84.99,85,85,,,,,,,
1645.788,84.99,84.99,85,85,,,,,,,
1645.939,84.98,84.98,85,85,,,,,,,
1645.939,84.98,84.98,85,85,,,,,,,
1645.939,84.98,84.98,85,85,,,,,,,
1645.939,84.98,84.98,85,85,,,,,,,
1646.088,84.99,84.99,85,85,,,,,,,
1646.088,84.99,84.99,85,85,,,,,,,
1646.088,84.99,84.99,85,85,,,,,,,
1646.088,84.99,84.99,85,85,,,,,,,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.238,85.01,85.01,85,85,,,,,79.36,24.45,
1646.389,85,85,85,85,,,,,,,
1646.389,85,85,85,85,,,,,,,
1646.389,85,85,85,85,,,,,,,
1646.389,85,85,85,85,,,,,,,
1646.538,85,85,85,85,,,,,,,
1646.538,85,85,85,85,,,,,,,
1646.538,85,85,85,85,,,,,,,
1646.538,85,85,85,85,,,,,,,
1646.688,84.99,84.99,85,85,,,,,,,
1646.688,84.99,84.99,85,85,,,,,,,
1646.688,84.99,84.99,85,85,,,,,,,
1646.688,84.99,84.99,85,85,,,,,,,
1646.838,84.99,84.99,85,85,,,,,,,
1646.838,84.99,84.99,85,85,,,,,,,
1646.838,84.99,84.99,85,85,,,,,,,
1646.838,84.99,84.99,85,85,,,,,,,
1646.988,84.99,84.99,85,85,,,,,,,
1646.988,84.99,84.99,85,85,,,,,,,
1646.988,84.99,84.99,85,85,,,,,,,
1646.988,84.99,84.99,85,85,,,,,,,
1647.138,85,85,85,85,,,,,,,
1647.138,85,85,85,85,,,,,,,
1647.138,85,85,85,85,,,,,,,
1647.138,85,85,85,85,,,,,,,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.288,85.01,85.01,85,85,,,,,79.43,24.43,
1647.438,85.01,85.01,85,85,,,,,,,
1647.438,85.01,85.01,85,85,,,,,,,
1647.438,85.01,85.01,85,85,,,,,,,
1647.438,85.01,85.01,85,85,,,,,,,
1647.589,84.99,84.99,85,85,,,,,,,
1647.589,84.99,84.99,85,85,,,,,,,
1647.589,84.99,84.99,85,85,,,,,,,
1647.589,84.99,84.99,85,85,,,,,,,
1647.738,85,85,85,85,,,,,,,
1647.738,85,85,85,85,,,,,,,
1647.738,85,85,85,85,,,,,,,
1647.738,85,85,85,85,,,,,,,
1647.888,84.97,84.97,85,85,,,,,,,
1647.888,84.97,84.97,85,85,,,,,,,
1647.888,84.97,84.97,85,85,,,,,,,
1647.888,84.97,84.97,85,85,,,,,,,
1648.038,84.98,84.98,85,85,,,,,,,
1648.038,84.98,84.98,85,85,,,,,,,
1648.038,84.98,84.98,85,85,,,,,,,
1648.038,84.98,84.98,85,85,,,,,,,
1648.188,84.99,84.99,85,85,,,,,,,
1648.188,84.99,84.99,85,85,,,,,,,
1648.188,84.99,84.99,85,85,,,,,,,
1648.188,84.99,84.99,85,85,,,,,,,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.338,84.97,84.97,85,85,,,,,79.49,24.52,
1648.488,84.98,84.98,85,85,,,,,,,
1648.488,84.98,84.98,85,85,,,,,,,
1648.488,84.98,84.98,85,85,,,,,,,
1648.488,84.98,84.98,85,85,,,,,,,
1648.638,84.99,84.99,85,85,,,,,,,
1648.638,84.99,84.99,85,85,,,,,,,
1648.638,84.99,84.99,85,85,,,,,,,
1648.638,84.99,84.99,85,85,,,,,,,
1648.788,84.97,84.97,85,85,,,,,,,
1648.788,84.97,84.97,85,85,,,,,,,
1648.788,84.97,84.97,85,85,,,,,,,
1648.788,84.97,84.97,85,85,,,,,,,
1648.938,84.98,84.98,85,85,,,,,,,
1648.938,84.98,84.98,85,85,,,,,,,
1648.938,84.98,84.98,85,85,,,,,,,
1648.938,84.98,84.98,85,85,,,,,,,
1649.088,84.98,84.98,85,85,,,,,,,
1649.088,84.98,84.98,85,85,,,,,,,
1649.088,84.98,84.98,85,85,,,,,,,
1649.088,84.98,84.98,85,85,,,,,,,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.238,84.98,84.98,85,85,,,,,79.46,24.37,
1649.388,84.97,84.97,85,85,,,,,,,
1649.388,84.97,84.97,85,85,,,,,,,
1649.388,84.97,84.97,85,85,,,,,,,
1649.388,84.97,84.97,85,85,,,,,,,
1649.538,84.97,84.97,85,85,,,,,,,
1649.538,84.97,84.97,85,85,,,,,,,
1649.538,84.97,84.97,85,85,,,,,,,
1649.538,84.97,84.97,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.688,84.98,84.98,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.838,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1649.988,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.138,84.97,84.97,85,85,,,,,,,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.288,84.98,84.98,85,85,,,,,79.37,24.36,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.438,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.588,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.738,84.97,84.97,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1650.889,84.99,84.99,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.038,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.188,84.98,84.98,85,85,,,,,,,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.338,84.99,84.99,85,85,,,,,79.42,24.47,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.488,85,85,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.638,84.99,84.99,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.788,85,85,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1651.938,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.088,85.01,85.01,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.238,85.02,85.02,85,85,,,,,,,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.388,85.03,85.03,85,85,,,,,79.35,24.49,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.538,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.688,85,85,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.838,85.03,85.03,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1652.988,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.139,85.01,85.01,85,85,,,,,,,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.288,85.01,85.01,85,85,,,,,79.34,24.37,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.438,85.02,85.02,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.588,85.01,85.01,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.738,85.03,85.03,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1653.888,85.04,85.04,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.038,85.05,85.05,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.188,85.01,85.01,85,85,,,,,,,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.338,85.04,85.04,85,85,,,,,79.42,24.47,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.488,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.638,85.01,85.01,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.788,85.03,85.03,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1654.938,85.02,85.02,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.088,85,85,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.238,85.01,85.01,85,85,,,,,,,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.389,85,85,85,85,,,,,79.35,24.41,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.538,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.688,85,85,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.838,84.99,84.99,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1655.988,85,85,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.139,84.99,84.99,85,85,,,,,,,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.288,84.99,84.99,85,85,,,,,79.41,24.43,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.438,84.99,84.99,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.588,84.98,84.98,85,85,,,,,,,
1656.738,84.99,84.99,85,85,,,,,,,
