timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2962.745,94.93,85,85,85,
2962.745,94.93,85,85,85,
2962.895,94.93,85,85,85,
2962.895,94.93,85,85,85,
2962.895,94.93,85,85,85,
2962.895,94.93,85,85,85,
2963.047,94.93,85,85,85,87.82
2963.047,94.93,85,85,85,87.82
2963.047,94.93,85,85,85,87.82
2963.047,94.93,85,85,85,87.82
2963.047,94.93,85,85,85,87.82
2963.196,94.94,85,85,85,
2963.196,94.94,85,85,85,
2963.196,94.94,85,85,85,
2963.196,94.94,85,85,85,
2963.347,94.93,85,85,85,
2963.347,94.93,85,85,85,
2963.347,94.93,85,85,85,
2963.347,94.93,85,85,85,
2963.496,94.94,85,85,85,
2963.496,94.94,85,85,85,
2963.496,94.94,85,85,85,
2963.496,94.94,85,85,85,
2963.646,94.95,85,85,85,87.85
2963.646,94.95,85,85,85,87.85
2963.646,94.95,85,85,85,87.85
2963.646,94.95,85,85,85,87.85
2963.646,94.95,85,85,85,87.85
2963.796,94.93,85,85,85,
2963.796,94.93,85,85,85,
2963.796,94.93,85,85,85,
2963.796,94.93,85,85,85,
2963.947,94.94,85,85,85,
2963.947,94.94,85,85,85,
2963.947,94.94,85,85,85,
2963.947,94.94,85,85,85,
2964.097,94.93,85,85,85,
2964.097,94.93,85,85,85,
2964.097,94.93,85,85,85,
2964.097,94.93,85,85,85,
2964.247,94.94,85,85,85,87.81
2964.247,94.94,85,85,85,87.81
2964.247,94.94,85,85,85,87.81
2964.247,94.94,85,85,85,87.81
2964.247,94.94,85,85,85,87.81
2964.398,94.95,85,85,85,
2964.398,94.95,85,85,85,
2964.398,94.95,85,85,85,
2964.398,94.95,85,85,85,
2964.548,94.94,85,85,85,
2964.548,94.94,85,85,85,
2964.548,94.94,85,85,85,
2964.548,94.94,85,85,85,
2964.698,94.93,85,85,85,
2964.698,94.93,85,85,85,
2964.698,94.93,85,85,85,
2964.698,94.93,85,85,85,
2964.848,94.93,85,85,85,87.89
2964.848,94.93,85,85,85,87.89
2964.848,94.93,85,85,85,87.89
2964.848,94.93,85,85,85,87.89
2964.848,94.93,85,85,85,87.89
2964.998,94.93,85,85,85,
2964.998,94.93,85,85,85,
2964.998,94.93,85,85,85,
2964.998,94.93,85,85,85,
2965.148,94.94,85,85,85,
2965.148,94.94,85,85,85,
2965.148,94.94,85,85,85,
2965.148,94.94,85,85,85,
2965.299,94.95,85,85,85,
2965.299,94.95,85,85,85,
2965.299,94.95,85,85,85,
2965.299,94.95,85,85,85,
2965.449,94.95,85,85,85,87.87
2965.449,94.95,85,85,85,87.87
2965.449,94.95,85,85,85,87.87
2965.449,94.95,85,85,85,87.87
2965.449,94.95,85,85,85,87.87
2965.6,94.95,85,85,85,
2965.6,94.95,85,85,85,
2965.6,94.95,85,85,85,
2965.6,94.95,85,85,85,
2965.749,94.95,85,85,85,
2965.749,94.95,85,85,85,
2965.749,94.95,85,85,85,
2965.749,94.95,85,85,85,
2965.899,94.95,85,85,85,
2965.899,94.95,85,85,85,
2965.899,94.95,85,85,85,
2965.899,94.95,85,85,85,
2966.049,94.95,85,85,85,87.87
2966.049,94.95,85,85,85,87.87
2966.049,94.95,85,85,85,87.87
2966.049,94.95,85,85,85,87.87
2966.049,94.95,85,85,85,87.87
2966.2,94.96,85,85,85,
2966.2,94.96,85,85,85,
2966.2,94.96,85,85,85,
2966.2,94.96,85,85,85,
2966.35,94.95,85,85,85,
2966.35,94.95,85,85,85,
2966.35,94.95,85,85,85,
2966.35,94.95,85,85,85,
2966.501,94.95,85,85,85,
2966.501,94.95,85,85,85,
2966.501,94.95,85,85,85,
2966.501,94.95,85,85,85,
2966.651,94.96,85,85,85,
2966.651,94.96,85,85,85,
2966.651,94.96,85,85,85,
2966.651,94.96,85,85,85,
2966.669,,,,,87.8
2966.801,94.96,85,85,85,
2966.801,94.96,85,85,85,
2966.801,94.96,85,85,85,
2966.801,94.96,85,85,85,
2966.952,94.95,85,85,85,
2966.952,94.95,85,85,85,
2966.952,94.95,85,85,85,
2966.952,94.95,85,85,85,
2967.101,94.95,85,85,85,
2967.101,94.95,85,85,85,
2967.101,94.95,85,85,85,
2967.101,94.95,85,85,85,
2967.251,94.96,85,85,85,87.81
2967.251,94.96,85,85,85,87.81
2967.251,94.96,85,85,85,87.81
2967.251,94.96,85,85,85,87.81
2967.251,94.96,85,85,85,87.81
2967.401,94.95,85,85,85,
2967.401,94.95,85,85,85,
2967.401,94.95,85,85,85,
2967.401,94.95,85,85,85,
2967.552,94.94,85,85,85,
2967.552,94.94,85,85,85,
2967.552,94.94,85,85,85,
2967.552,94.94,85,85,85,
2967.703,94.94,85,85,85,
2967.703,94.94,85,85,85,
2967.703,94.94,85,85,85,
2967.703,94.94,85,85,85,
2967.852,94.94,85,85,85,87.79
2967.852,94.94,85,85,85,87.79
2967.852,94.94,85,85,85,87.79
2967.852,94.94,85,85,85,87.79
2967.852,94.94,85,85,85,87.79
2968.002,94.94,85,85,85,
2968.002,94.94,85,85,85,
2968.002,94.94,85,85,85,
2968.002,94.94,85,85,85,
2968.152,94.94,85,85,85,
2968.152,94.94,85,85,85,
2968.152,94.94,85,85,85,
2968.152,94.94,85,85,85,
2968.302,94.95,85,85,85,
2968.302,94.95,85,85,85,
2968.302,94.95,85,85,85,
2968.302,94.95,85,85,85,
2968.452,94.93,85,85,85,87.8
2968.452,94.93,85,85,85,87.8
2968.452,94.93,85,85,85,87.8
2968.452,94.93,85,85,85,87.8
2968.452,94.93,85,85,85,87.8
2968.602,94.93,85,85,85,
2968.602,94.93,85,85,85,
2968.602,94.93,85,85,85,
2968.602,94.93,85,85,85,
2968.752,94.94,85,85,85,
2968.752,94.94,85,85,85,
2968.752,94.94,85,85,85,
2968.752,94.94,85,85,85,
2968.903,94.93,85,85,85,
2968.903,94.93,85,85,85,
2968.903,94.93,85,85,85,
2968.903,94.93,85,85,85,
2969.052,94.93,85,85,85,87.87
2969.052,94.93,85,85,85,87.87
2969.052,94.93,85,85,85,87.87
2969.052,94.93,85,85,85,87.87
2969.052,94.93,85,85,85,87.87
2969.202,94.93,85,85,85,
2969.202,94.93,85,85,85,
2969.202,94.93,85,85,85,
2969.202,94.93,85,85,85,
2969.352,94.94,85,85,85,
2969.352,94.94,85,85,85,
2969.352,94.94,85,85,85,
2969.352,94.94,85,85,85,
2969.502,94.94,85,85,85,
2969.502,94.94,85,85,85,
2969.502,94.94,85,85,85,
2969.502,94.94,85,85,85,
2969.652,94.95,85,85,85,87.79
2969.652,94.95,85,85,85,87.79
2969.652,94.95,85,85,85,87.79
2969.652,94.95,85,85,85,87.79
2969.652,94.95,85,85,85,87.79
2969.802,94.94,85,85,85,
2969.802,94.94,85,85,85,
2969.802,94.94,85,85,85,
2969.802,94.94,85,85,85,
2969.951,94.94,85,85,40,
2969.951,94.94,85,85,40,
2969.951,94.94,85,85,40,
2969.951,94.94,85,85,40,
2970.1,94.94,85,85,40,
2970.1,94.94,85,85,40,
2970.1,94.94,85,85,40,
2970.1,94.94,85,85,40,
2970.249,94.76,85,85,40,87.85
2970.249,94.76,85,85,40,87.85
2970.249,94.76,85,85,40,87.85
2970.249,94.76,85,85,40,87.85
2970.249,94.76,85,85,40,87.85
2970.399,94.18,85,85,40,
2970.399,94.18,85,85,40,
2970.399,94.18,85,85,40,
2970.399,94.18,85,85,40,
2970.549,93.3,85,85,40,
2970.549,93.3,85,85,40,
2970.549,93.3,85,85,40,
2970.549,93.3,85,85,40,
2970.699,91.99,85,85,40,
2970.699,91.99,85,85,40,
2970.699,91.99,85,85,40,
2970.699,91.99,85,85,40,
2970.849,90.98,85,85,40,87.86
2970.849,90.98,85,85,40,87.86
2970.849,90.98,85,85,40,87.86
2970.849,90.98,85,85,40,87.86
2970.849,90.98,85,85,40,87.86
2970.999,89.96,85,85,40,
2970.999,89.96,85,85,40,
2970.999,89.96,85,85,40,
2970.999,89.96,85,85,40,
2971.15,88.63,85,85,40,
2971.15,88.63,85,85,40,
2971.15,88.63,85,85,40,
2971.15,88.63,85,85,40,
2971.299,87.64,85,85,40,
2971.299,87.64,85,85,40,
2971.299,87.64,85,85,40,
2971.299,87.64,85,85,40,
2971.449,86.67,85,85,40,87.81
2971.449,86.67,85,85,40,87.81
2971.449,86.67,85,85,40,87.81
2971.449,86.67,85,85,40,87.81
2971.449,86.67,85,85,40,87.81
2971.6,85.36,85,85,40,
2971.6,85.36,85,85,40,
2971.6,85.36,85,85,40,
2971.6,85.36,85,85,40,
2971.749,84.42,85,85,40,
2971.749,84.42,85,85,40,
2971.749,84.42,85,85,40,
2971.749,84.42,85,85,40,
2971.899,83.45,85,85,40,
2971.899,83.45,85,85,40,
2971.899,83.45,85,85,40,
2971.899,83.45,85,85,40,
2972.049,82.18,85,85,40,87.81
2972.049,82.18,85,85,40,87.81
2972.049,82.18,85,85,40,87.81
2972.049,82.18,85,85,40,87.81
2972.049,82.18,85,85,40,87.81
2972.2,81.25,85,85,40,
2972.2,81.25,85,85,40,
2972.2,81.25,85,85,40,
2972.2,81.25,85,85,40,
2972.349,80.31,85,85,40,
2972.349,80.31,85,85,40,
2972.349,80.31,85,85,40,
2972.349,80.31,85,85,40,
2972.499,79.08,85,85,40,
2972.499,79.08,85,85,40,
2972.499,79.08,85,85,40,
2972.499,79.08,85,85,40,
2972.649,78.2,85,85,40,87.84
2972.649,78.2,85,85,40,87.84
2972.649,78.2,85,85,40,87.84
2972.649,78.2,85,85,40,87.84
2972.649,78.2,85,85,40,87.84
2972.799,77.31,85,85,40,
2972.799,77.31,85,85,40,
2972.799,77.31,85,85,40,
2972.799,77.31,85,85,40,
2972.949,76.17,85,85,40,
2972.949,76.17,85,85,40,
2972.949,76.17,85,85,40,
2972.949,76.17,85,85,40,
2973.099,75.32,85,85,40,
2973.099,75.32,85,85,40,
2973.099,75.32,85,85,40,
2973.099,75.32,85,85,40,
2973.249,74.48,85,85,40,
2973.249,74.48,85,85,40,
2973.249,74.48,85,85,40,
2973.249,74.48,85,85,40,
2973.337,,,,,87.76
2973.4,73.38,85,85,40,
2973.4,73.38,85,85,40,
2973.4,73.38,85,85,40,
2973.4,73.38,85,85,40,
2973.55,72.58,85,85,40,
2973.55,72.58,85,85,40,
2973.55,72.58,85,85,40,
2973.55,72.58,85,85,40,
2973.7,71.78,85,85,40,
2973.7,71.78,85,85,40,
2973.7,71.78,85,85,40,
2973.7,71.78,85,85,40,
2973.85,70.73,85,85,40,87.79
2973.85,70.73,85,85,40,87.79
2973.85,70.73,85,85,40,87.79
2973.85,70.73,85,85,40,87.79
2973.85,70.73,85,85,40,87.79
2974,69.97,85,85,40,
2974,69.97,85,85,40,
2974,69.97,85,85,40,
2974,69.97,85,85,40,
2974.15,69.21,85,85,40,
2974.15,69.21,85,85,40,
2974.15,69.21,85,85,40,
2974.15,69.21,85,85,40,
2974.301,68.24,85,85,40,
2974.301,68.24,85,85,40,
2974.301,68.24,85,85,40,
2974.301,68.24,85,85,40,
2974.452,67.52,85,85,40,87.67
2974.452,67.52,85,85,40,87.67
2974.452,67.52,85,85,40,87.67
2974.452,67.52,85,85,40,87.67
2974.452,67.52,85,85,40,87.67
2974.601,66.81,85,85,40,
2974.601,66.81,85,85,40,
2974.601,66.81,85,85,40,
2974.601,66.81,85,85,40,
2974.752,65.86,85,85,40,
2974.752,65.86,85,85,40,
2974.752,65.86,85,85,40,
2974.752,65.86,85,85,40,
2974.901,65.18,85,85,40,
2974.901,65.18,85,85,40,
2974.901,65.18,85,85,40,
2974.901,65.18,85,85,40,
2975.051,64.49,84.96,85,40,87.59
2975.051,64.49,84.96,85,40,87.59
2975.051,64.49,84.96,85,40,87.59
2975.051,64.49,84.96,85,40,87.59
2975.051,64.49,84.96,85,40,87.59
2975.202,63.61,84.9,85,40,
2975.202,63.61,84.9,85,40,
2975.202,63.61,84.9,85,40,
2975.202,63.61,84.9,85,40,
2975.352,62.95,84.85,85,40,
2975.352,62.95,84.85,85,40,
2975.352,62.95,84.85,85,40,
2975.352,62.95,84.85,85,40,
2975.503,62.31,84.79,85,40,
2975.503,62.31,84.79,85,40,
2975.503,62.31,84.79,85,40,
2975.503,62.31,84.79,85,40,
2975.652,61.47,84.73,85,40,87.56
2975.652,61.47,84.73,85,40,87.56
2975.652,61.47,84.73,85,40,87.56
2975.652,61.47,84.73,85,40,87.56
2975.652,61.47,84.73,85,40,87.56
2975.802,60.85,84.67,85,40,
2975.802,60.85,84.67,85,40,
2975.802,60.85,84.67,85,40,
2975.802,60.85,84.67,85,40,
2975.952,60.23,84.62,85,40,
2975.952,60.23,84.62,85,40,
2975.952,60.23,84.62,85,40,
2975.952,60.23,84.62,85,40,
2976.102,59.44,84.56,85,40,
2976.102,59.44,84.56,85,40,
2976.102,59.44,84.56,85,40,
2976.102,59.44,84.56,85,40,
2976.252,58.84,84.5,85,40,87.36
2976.252,58.84,84.5,85,40,87.36
2976.252,58.84,84.5,85,40,87.36
2976.252,58.84,84.5,85,40,87.36
2976.252,58.84,84.5,85,40,87.36
2976.402,58.25,84.45,85,40,
2976.402,58.25,84.45,85,40,
2976.402,58.25,84.45,85,40,
2976.402,58.25,84.45,85,40,
2976.552,57.49,84.39,85,40,
2976.552,57.49,84.39,85,40,
2976.552,57.49,84.39,85,40,
2976.552,57.49,84.39,85,40,
2976.703,56.93,84.33,85,40,
2976.703,56.93,84.33,85,40,
2976.703,56.93,84.33,85,40,
2976.703,56.93,84.33,85,40,
2976.852,56.38,84.27,85,40,87.24
2976.852,56.38,84.27,85,40,87.24
2976.852,56.38,84.27,85,40,87.24
2976.852,56.38,84.27,85,40,87.24
2976.852,56.38,84.27,85,40,87.24
2977.003,55.66,84.22,85,40,
2977.003,55.66,84.22,85,40,
2977.003,55.66,84.22,85,40,
2977.003,55.66,84.22,85,40,
2977.153,55.12,84.16,85,40,
2977.153,55.12,84.16,85,40,
2977.153,55.12,84.16,85,40,
2977.153,55.12,84.16,85,40,
2977.303,54.6,84.1,85,40,
2977.303,54.6,84.1,85,40,
2977.303,54.6,84.1,85,40,
2977.303,54.6,84.1,85,40,
2977.455,53.91,84.05,85,40,87.08
2977.455,53.91,84.05,85,40,87.08
2977.455,53.91,84.05,85,40,87.08
2977.455,53.91,84.05,85,40,87.08
2977.455,53.91,84.05,85,40,87.08
2977.603,53.4,83.99,85,40,
2977.603,53.4,83.99,85,40,
2977.603,53.4,83.99,85,40,
2977.603,53.4,83.99,85,40,
2977.754,52.89,83.94,85,40,
2977.754,52.89,83.94,85,40,
2977.754,52.89,83.94,85,40,
2977.754,52.89,83.94,85,40,
2977.903,52.4,83.88,85,40,
2977.903,52.4,83.88,85,40,
2977.903,52.4,83.88,85,40,
2977.903,52.4,83.88,85,40,
2978.054,51.74,83.82,85,40,86.92
2978.054,51.74,83.82,85,40,86.92
2978.054,51.74,83.82,85,40,86.92
2978.054,51.74,83.82,85,40,86.92
2978.054,51.74,83.82,85,40,86.92
2978.204,51.28,83.77,85,40,
2978.204,51.28,83.77,85,40,
2978.204,51.28,83.77,85,40,
2978.204,51.28,83.77,85,40,
2978.354,50.81,83.71,85,40,
2978.354,50.81,83.71,85,40,
2978.354,50.81,83.71,85,40,
2978.354,50.81,83.71,85,40,
2978.505,50.2,83.66,85,40,
2978.505,50.2,83.66,85,40,
2978.505,50.2,83.66,85,40,
2978.505,50.2,83.66,85,40,
2978.655,49.74,83.6,85,40,
2978.655,49.74,83.6,85,40,
2978.655,49.74,83.6,85,40,
2978.655,49.74,83.6,85,40,
2978.806,49.3,83.55,85,40,86.73
2978.806,49.3,83.55,85,40,86.73
2978.806,49.3,83.55,85,40,86.73
2978.806,49.3,83.55,85,40,86.73
2978.806,49.3,83.55,85,40,86.73
2978.956,48.72,83.49,85,40,
2978.956,48.72,83.49,85,40,
2978.956,48.72,83.49,85,40,
2978.956,48.72,83.49,85,40,
2979.106,48.29,83.44,85,40,
2979.106,48.29,83.44,85,40,
2979.106,48.29,83.44,85,40,
2979.106,48.29,83.44,85,40,
2979.257,47.86,83.38,85,40,86.56
2979.257,47.86,83.38,85,40,86.56
2979.257,47.86,83.38,85,40,86.56
2979.257,47.86,83.38,85,40,86.56
2979.257,47.86,83.38,85,40,86.56
2979.406,47.31,83.33,85,40,
2979.406,47.31,83.33,85,40,
2979.406,47.31,83.33,85,40,
2979.406,47.31,83.33,85,40,
2979.556,46.9,83.27,85,40,
2979.556,46.9,83.27,85,40,
2979.556,46.9,83.27,85,40,
2979.556,46.9,83.27,85,40,
2979.707,46.5,83.22,85,40,
2979.707,46.5,83.22,85,40,
2979.707,46.5,83.22,85,40,
2979.707,46.5,83.22,85,40,
2979.857,45.98,83.16,85,40,
2979.857,45.98,83.16,85,40,
2979.857,45.98,83.16,85,40,
2979.857,45.98,83.16,85,40,
2979.979,,,,,86.33
2980.008,45.59,83.1,85,40,
2980.008,45.59,83.1,85,40,
2980.008,45.59,83.1,85,40,
2980.008,45.59,83.1,85,40,
2980.158,45.2,83.05,85,40,
2980.158,45.2,83.05,85,40,
2980.158,45.2,83.05,85,40,
2980.158,45.2,83.05,85,40,
2980.308,44.7,82.99,85,40,
2980.308,44.7,82.99,85,40,
2980.308,44.7,82.99,85,40,
2980.308,44.7,82.99,85,40,
2980.457,44.33,82.94,85,40,
2980.457,44.33,82.94,85,40,
2980.457,44.33,82.94,85,40,
2980.457,44.33,82.94,85,40,
2980.608,43.96,82.88,85,40,86.17
2980.608,43.96,82.88,85,40,86.17
2980.608,43.96,82.88,85,40,86.17
2980.608,43.96,82.88,85,40,86.17
2980.608,43.96,82.88,85,40,86.17
2980.758,43.49,82.82,85,40,
2980.758,43.49,82.82,85,40,
2980.758,43.49,82.82,85,40,
2980.758,43.49,82.82,85,40,
2980.908,43.15,82.77,85,40,
2980.908,43.15,82.77,85,40,
2980.908,43.15,82.77,85,40,
2980.908,43.15,82.77,85,40,
2981.058,42.81,82.71,85,40,
2981.058,42.81,82.71,85,40,
2981.058,42.81,82.71,85,40,
2981.058,42.81,82.71,85,40,
2981.208,42.35,82.65,85,40,85.99
2981.208,42.35,82.65,85,40,85.99
2981.208,42.35,82.65,85,40,85.99
2981.208,42.35,82.65,85,40,85.99
2981.208,42.35,82.65,85,40,85.99
2981.358,42.01,82.6,85,40,
2981.358,42.01,82.6,85,40,
2981.358,42.01,82.6,85,40,
2981.358,42.01,82.6,85,40,
2981.509,41.68,82.54,85,40,
2981.509,41.68,82.54,85,40,
2981.509,41.68,82.54,85,40,
2981.509,41.68,82.54,85,40,
2981.659,41.25,82.48,85,40,
2981.659,41.25,82.48,85,40,
2981.659,41.25,82.48,85,40,
2981.659,41.25,82.48,85,40,
2981.809,40.93,82.42,85,40,85.83
2981.809,40.93,82.42,85,40,85.83
2981.809,40.93,82.42,85,40,85.83
2981.809,40.93,82.42,85,40,85.83
2981.809,40.93,82.42,85,40,85.83
2981.959,40.61,82.37,85,40,
2981.959,40.61,82.37,85,40,
2981.959,40.61,82.37,85,40,
2981.959,40.61,82.37,85,40,
2982.109,40.2,82.31,85,40,
2982.109,40.2,82.31,85,40,
2982.109,40.2,82.31,85,40,
2982.109,40.2,82.31,85,40,
2982.258,39.9,82.25,85,40,
2982.258,39.9,82.25,85,40,
2982.258,39.9,82.25,85,40,
2982.258,39.9,82.25,85,40,
2982.409,39.6,82.19,85,40,85.77
2982.409,39.6,82.19,85,40,85.77
2982.409,39.6,82.19,85,40,85.77
2982.409,39.6,82.19,85,40,85.77
2982.409,39.6,82.19,85,40,85.77
2982.559,39.22,82.13,85,40,
2982.559,39.22,82.13,85,40,
2982.559,39.22,82.13,85,40,
2982.559,39.22,82.13,85,40,
2982.709,38.94,82.07,85,40,
2982.709,38.94,82.07,85,40,
2982.709,38.94,82.07,85,40,
2982.709,38.94,82.07,85,40,
2982.859,38.54,82.01,85,40,
2982.859,38.54,82.01,85,40,
2982.859,38.54,82.01,85,40,
2982.859,38.54,82.01,85,40,
2983.009,38.28,81.95,85,40,85.53
2983.009,38.28,81.95,85,40,85.53
2983.009,38.28,81.95,85,40,85.53
2983.009,38.28,81.95,85,40,85.53
2983.009,38.28,81.95,85,40,85.53
2983.159,38.01,81.89,85,40,
2983.159,38.01,81.89,85,40,
2983.159,38.01,81.89,85,40,
2983.159,38.01,81.89,85,40,
2983.31,37.73,81.83,85,40,
2983.31,37.73,81.83,85,40,
2983.31,37.73,81.83,85,40,
2983.31,37.73,81.83,85,40,
2983.459,37.38,81.77,85,40,
2983.459,37.38,81.77,85,40,
2983.459,37.38,81.77,85,40,
2983.459,37.38,81.77,85,40,
2983.609,37.11,81.71,85,40,85.4
2983.609,37.11,81.71,85,40,85.4
2983.609,37.11,81.71,85,40,85.4
2983.609,37.11,81.71,85,40,85.4
2983.609,37.11,81.71,85,40,85.4
2983.759,36.86,81.65,85,40,
2983.759,36.86,81.65,85,40,
2983.759,36.86,81.65,85,40,
2983.759,36.86,81.65,85,40,
2983.909,36.51,81.59,85,40,
2983.909,36.51,81.59,85,40,
2983.909,36.51,81.59,85,40,
2983.909,36.51,81.59,85,40,
2984.059,36.26,81.53,85,40,
2984.059,36.26,81.53,85,40,
2984.059,36.26,81.53,85,40,
2984.059,36.26,81.53,85,40,
2984.209,36.01,81.46,85,40,85.21
2984.209,36.01,81.46,85,40,85.21
2984.209,36.01,81.46,85,40,85.21
2984.209,36.01,81.46,85,40,85.21
2984.209,36.01,81.46,85,40,85.21
2984.36,35.69,81.4,85,40,
2984.36,35.69,81.4,85,40,
2984.36,35.69,81.4,85,40,
2984.36,35.69,81.4,85,40,
2984.509,35.46,81.34,85,40,
2984.509,35.46,81.34,85,40,
2984.509,35.46,81.34,85,40,
2984.509,35.46,81.34,85,40,
2984.66,35.23,81.27,85,40,
2984.66,35.23,81.27,85,40,
2984.66,35.23,81.27,85,40,
2984.66,35.23,81.27,85,40,
2984.809,34.92,81.21,85,40,85.09
2984.809,34.92,81.21,85,40,85.09
2984.809,34.92,81.21,85,40,85.09
2984.809,34.92,81.21,85,40,85.09
2984.809,34.92,81.21,85,40,85.09
2984.96,34.69,81.15,85,40,
2984.96,34.69,81.15,85,40,
2984.96,34.69,81.15,85,40,
2984.96,34.69,81.15,85,40,
2985.11,34.48,81.08,85,40,
2985.11,34.48,81.08,85,40,
2985.11,34.48,81.08,85,40,
2985.11,34.48,81.08,85,40,
2985.259,34.18,81.02,85,40,
2985.259,34.18,81.02,85,40,
2985.259,34.18,81.02,85,40,
2985.259,34.18,81.02,85,40,
2985.409,33.96,80.95,85,40,84.93
2985.409,33.96,80.95,85,40,84.93
2985.409,33.96,80.95,85,40,84.93
2985.409,33.96,80.95,85,40,84.93
2985.409,33.96,80.95,85,40,84.93
2985.56,33.76,80.89,85,40,
2985.56,33.76,80.89,85,40,
2985.56,33.76,80.89,85,40,
2985.56,33.76,80.89,85,40,
2985.709,33.47,80.82,85,40,
2985.709,33.47,80.82,85,40,
2985.709,33.47,80.82,85,40,
2985.709,33.47,80.82,85,40,
2985.859,33.27,80.76,85,40,
2985.859,33.27,80.76,85,40,
2985.859,33.27,80.76,85,40,
2985.859,33.27,80.76,85,40,
2986.009,33.07,80.69,85,40,84.77
2986.009,33.07,80.69,85,40,84.77
2986.009,33.07,80.69,85,40,84.77
2986.009,33.07,80.69,85,40,84.77
2986.009,33.07,80.69,85,40,84.77
2986.159,32.8,80.62,85,40,
2986.159,32.8,80.62,85,40,
2986.159,32.8,80.62,85,40,
2986.159,32.8,80.62,85,40,
2986.309,32.61,80.56,85,40,
2986.309,32.61,80.56,85,40,
2986.309,32.61,80.56,85,40,
2986.309,32.61,80.56,85,40,
2986.459,32.41,80.49,85,40,
2986.459,32.41,80.49,85,40,
2986.459,32.41,80.49,85,40,
2986.459,32.41,80.49,85,40,
2986.611,32.16,80.42,85,40,
2986.611,32.16,80.42,85,40,
2986.611,32.16,80.42,85,40,
2986.611,32.16,80.42,85,40,
2986.631,,,,,84.7
2986.76,31.98,80.36,85,40,
2986.76,31.98,80.36,85,40,
2986.76,31.98,80.36,85,40,
2986.76,31.98,80.36,85,40,
2986.91,31.8,80.29,85,40,
2986.91,31.8,80.29,85,40,
2986.91,31.8,80.29,85,40,
2986.91,31.8,80.29,85,40,
2987.061,31.56,80.22,85,40,
2987.061,31.56,80.22,85,40,
2987.061,31.56,80.22,85,40,
2987.061,31.56,80.22,85,40,
2987.211,31.38,80.15,85,40,84.5
2987.211,31.38,80.15,85,40,84.5
2987.211,31.38,80.15,85,40,84.5
2987.211,31.38,80.15,85,40,84.5
2987.211,31.38,80.15,85,40,84.5
2987.362,31.21,80.09,85,40,
2987.362,31.21,80.09,85,40,
2987.362,31.21,80.09,85,40,
2987.362,31.21,80.09,85,40,
2987.511,30.98,80.02,85,40,
2987.511,30.98,80.02,85,40,
2987.511,30.98,80.02,85,40,
2987.511,30.98,80.02,85,40,
2987.662,30.81,79.95,85,40,
2987.662,30.81,79.95,85,40,
2987.662,30.81,79.95,85,40,
2987.662,30.81,79.95,85,40,
2987.811,30.65,79.88,85,40,84.34
2987.811,30.65,79.88,85,40,84.34
2987.811,30.65,79.88,85,40,84.34
2987.811,30.65,79.88,85,40,84.34
2987.811,30.65,79.88,85,40,84.34
2987.962,30.42,79.81,85,40,
2987.962,30.42,79.81,85,40,
2987.962,30.42,79.81,85,40,
2987.962,30.42,79.81,85,40,
2988.112,30.27,79.74,85,40,
2988.112,30.27,79.74,85,40,
2988.112,30.27,79.74,85,40,
2988.112,30.27,79.74,85,40,
2988.262,30.11,79.67,85,40,
2988.262,30.11,79.67,85,40,
2988.262,30.11,79.67,85,40,
2988.262,30.11,79.67,85,40,
2988.412,29.88,79.6,85,40,84.19
2988.412,29.88,79.6,85,40,84.19
2988.412,29.88,79.6,85,40,84.19
2988.412,29.88,79.6,85,40,84.19
2988.412,29.88,79.6,85,40,84.19
2988.562,29.73,79.53,85,40,
2988.562,29.73,79.53,85,40,
2988.562,29.73,79.53,85,40,
2988.562,29.73,79.53,85,40,
2988.712,29.59,79.46,85,40,
2988.712,29.59,79.46,85,40,
2988.712,29.59,79.46,85,40,
2988.712,29.59,79.46,85,40,
2988.863,29.39,79.39,85,40,
2988.863,29.39,79.39,85,40,
2988.863,29.39,79.39,85,40,
2988.863,29.39,79.39,85,40,
2989.012,29.24,79.32,85,40,84.06
2989.012,29.24,79.32,85,40,84.06
2989.012,29.24,79.32,85,40,84.06
2989.012,29.24,79.32,85,40,84.06
2989.012,29.24,79.32,85,40,84.06
2989.162,29.1,79.25,85,40,
2989.162,29.1,79.25,85,40,
2989.162,29.1,79.25,85,40,
2989.162,29.1,79.25,85,40,
2989.312,28.91,79.18,85,40,
2989.312,28.91,79.18,85,40,
2989.312,28.91,79.18,85,40,
2989.312,28.91,79.18,85,40,
2989.462,28.77,79.11,85,40,
2989.462,28.77,79.11,85,40,
2989.462,28.77,79.11,85,40,
2989.462,28.77,79.11,85,40,
2989.612,28.64,79.04,85,40,83.9
2989.612,28.64,79.04,85,40,83.9
2989.612,28.64,79.04,85,40,83.9
2989.612,28.64,79.04,85,40,83.9
2989.612,28.64,79.04,85,40,83.9
2989.762,28.46,78.97,85,40,
2989.762,28.46,78.97,85,40,
2989.762,28.46,78.97,85,40,
2989.762,28.46,78.97,85,40,
2989.913,28.32,78.9,85,40,
2989.913,28.32,78.9,85,40,
2989.913,28.32,78.9,85,40,
2989.913,28.32,78.9,85,40,
2990.062,28.19,78.83,85,40,
2990.062,28.19,78.83,85,40,
2990.062,28.19,78.83,85,40,
2990.062,28.19,78.83,85,40,
2990.212,28.01,78.75,85,40,83.72
2990.212,28.01,78.75,85,40,83.72
2990.212,28.01,78.75,85,40,83.72
