timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
488.799,94.95,85,85,85,
488.799,94.95,85,85,85,
488.799,94.95,85,85,85,
488.949,94.95,85,85,85,
488.949,94.95,85,85,85,
488.949,94.95,85,85,85,
488.949,94.95,85,85,85,
489.098,94.94,85,85,85,
489.098,94.94,85,85,85,
489.098,94.94,85,85,85,
489.098,94.94,85,85,85,
489.248,94.95,85,85,85,
489.248,94.95,85,85,85,
489.248,94.95,85,85,85,
489.248,94.95,85,85,85,
489.399,94.96,85,85,85,
489.399,94.96,85,85,85,
489.399,94.96,85,85,85,
489.399,94.96,85,85,85,
489.549,94.95,85,85,85,89
489.549,94.95,85,85,85,89
489.549,94.95,85,85,85,89
489.549,94.95,85,85,85,89
489.549,94.95,85,85,85,89
489.698,94.94,85,85,85,
489.698,94.94,85,85,85,
489.698,94.94,85,85,85,
489.698,94.94,85,85,85,
489.848,94.94,85,85,85,
489.848,94.94,85,85,85,
489.848,94.94,85,85,85,
489.848,94.94,85,85,85,
489.999,94.94,85,85,85,
489.999,94.94,85,85,85,
489.999,94.94,85,85,85,
489.999,94.94,85,85,85,
490.148,94.94,85,85,85,
490.148,94.94,85,85,85,
490.148,94.94,85,85,85,
490.148,94.94,85,85,85,
490.299,94.94,85,85,85,
490.299,94.94,85,85,85,
490.299,94.94,85,85,85,
490.299,94.94,85,85,85,
490.449,94.93,85,85,85,
490.449,94.93,85,85,85,
490.449,94.93,85,85,85,
490.449,94.93,85,85,85,
490.598,94.95,85,85,85,
490.598,94.95,85,85,85,
490.598,94.95,85,85,85,
490.598,94.95,85,85,85,
490.749,94.94,85,85,85,
490.749,94.94,85,85,85,
490.749,94.94,85,85,85,
490.749,94.94,85,85,85,
490.898,94.93,85,85,85,
490.898,94.93,85,85,85,
490.898,94.93,85,85,85,
490.898,94.93,85,85,85,
491.049,94.93,85,85,85,
491.049,94.93,85,85,85,
491.049,94.93,85,85,85,
491.049,94.93,85,85,85,
491.198,94.93,85,85,85,
491.198,94.93,85,85,85,
491.198,94.93,85,85,85,
491.198,94.93,85,85,85,
491.349,94.93,85,85,85,
491.349,94.93,85,85,85,
491.349,94.93,85,85,85,
491.349,94.93,85,85,85,
491.498,94.9,85,85,85,
491.498,94.9,85,85,85,
491.498,94.9,85,85,85,
491.498,94.9,85,85,85,
491.649,94.91,85,85,85,
491.649,94.91,85,85,85,
491.649,94.91,85,85,85,
491.649,94.91,85,85,85,
491.799,94.91,85,85,85,
491.799,94.91,85,85,85,
491.799,94.91,85,85,85,
491.799,94.91,85,85,85,
491.948,94.92,85,85,85,
491.948,94.92,85,85,85,
491.948,94.92,85,85,85,
491.948,94.92,85,85,85,
492.098,94.92,85,85,85,88.98
492.098,94.92,85,85,85,88.98
492.098,94.92,85,85,85,88.98
492.098,94.92,85,85,85,88.98
492.098,94.92,85,85,85,88.98
492.248,94.93,85,85,85,
492.248,94.93,85,85,85,
492.248,94.93,85,85,85,
492.248,94.93,85,85,85,
492.398,94.92,85,85,85,
492.398,94.92,85,85,85,
492.398,94.92,85,85,85,
492.398,94.92,85,85,85,
492.548,94.92,85,85,85,
492.548,94.92,85,85,85,
492.548,94.92,85,85,85,
492.548,94.92,85,85,85,
492.7,94.93,85,85,85,
492.7,94.93,85,85,85,
492.7,94.93,85,85,85,
492.7,94.93,85,85,85,
492.849,94.91,85,85,85,
492.849,94.91,85,85,85,
492.849,94.91,85,85,85,
492.849,94.91,85,85,85,
492.999,94.92,85,85,85,
492.999,94.92,85,85,85,
492.999,94.92,85,85,85,
492.999,94.92,85,85,85,
493.15,94.91,85,85,85,
493.15,94.91,85,85,85,
493.15,94.91,85,85,85,
493.15,94.91,85,85,85,
493.3,94.92,85,85,85,
493.3,94.92,85,85,85,
493.3,94.92,85,85,85,
493.3,94.92,85,85,85,
493.45,94.93,85,85,85,
493.45,94.93,85,85,85,
493.45,94.93,85,85,85,
493.45,94.93,85,85,85,
493.6,94.93,85,85,85,
493.6,94.93,85,85,85,
493.6,94.93,85,85,85,
493.6,94.93,85,85,85,
493.75,94.93,85,85,85,
493.75,94.93,85,85,85,
493.75,94.93,85,85,85,
493.75,94.93,85,85,85,
493.901,94.92,85,85,85,
493.901,94.92,85,85,85,
493.901,94.92,85,85,85,
493.901,94.92,85,85,85,
494.051,94.93,85,85,85,
494.051,94.93,85,85,85,
494.051,94.93,85,85,85,
494.051,94.93,85,85,85,
494.201,94.93,85,85,85,
494.201,94.93,85,85,85,
494.201,94.93,85,85,85,
494.201,94.93,85,85,85,
494.352,94.94,85,85,85,
494.352,94.94,85,85,85,
494.352,94.94,85,85,85,
494.352,94.94,85,85,85,
494.502,94.94,85,85,85,88.96
494.502,94.94,85,85,85,88.96
494.502,94.94,85,85,85,88.96
494.502,94.94,85,85,85,88.96
494.502,94.94,85,85,85,88.96
494.651,94.93,85,85,85,
494.651,94.93,85,85,85,
494.651,94.93,85,85,85,
494.651,94.93,85,85,85,
494.801,94.93,85,85,85,
494.801,94.93,85,85,85,
494.801,94.93,85,85,85,
494.801,94.93,85,85,85,
494.952,94.92,85,85,85,
494.952,94.92,85,85,85,
494.952,94.92,85,85,85,
494.952,94.92,85,85,85,
495.101,94.92,85,85,85,
495.101,94.92,85,85,85,
495.101,94.92,85,85,85,
495.101,94.92,85,85,85,
495.252,94.92,85,85,85,
495.252,94.92,85,85,85,
495.252,94.92,85,85,85,
495.252,94.92,85,85,85,
495.401,94.93,85,85,85,
495.401,94.93,85,85,85,
495.401,94.93,85,85,85,
495.401,94.93,85,85,85,
495.552,94.94,85,85,85,
495.552,94.94,85,85,85,
495.552,94.94,85,85,85,
495.552,94.94,85,85,85,
495.702,94.95,85,85,85,
495.702,94.95,85,85,85,
495.702,94.95,85,85,85,
495.702,94.95,85,85,85,
495.851,94.95,85,85,85,
495.851,94.95,85,85,85,
495.851,94.95,85,85,85,
495.851,94.95,85,85,85,
496.002,94.95,85,85,85,
496.002,94.95,85,85,85,
496.002,94.95,85,85,85,
496.002,94.95,85,85,85,
496.152,94.94,85,85,85,
496.152,94.94,85,85,85,
496.152,94.94,85,85,85,
496.152,94.94,85,85,85,
496.302,94.93,85,85,85,
496.302,94.93,85,85,85,
496.302,94.93,85,85,85,
496.302,94.93,85,85,85,
496.452,94.93,85,85,85,
496.452,94.93,85,85,85,
496.452,94.93,85,85,85,
496.452,94.93,85,85,85,
496.602,94.93,85,85,85,
496.602,94.93,85,85,85,
496.602,94.93,85,85,85,
496.602,94.93,85,85,85,
496.751,94.93,85,85,85,
496.751,94.93,85,85,85,
496.751,94.93,85,85,85,
496.751,94.93,85,85,85,
496.902,94.93,85,85,85,
496.902,94.93,85,85,85,
496.902,94.93,85,85,85,
496.902,94.93,85,85,85,
497.053,94.94,85,85,85,88.94
497.053,94.94,85,85,85,88.94
497.053,94.94,85,85,85,88.94
497.053,94.94,85,85,85,88.94
497.053,94.94,85,85,85,88.94
497.205,94.93,85,85,85,
497.205,94.93,85,85,85,
497.205,94.93,85,85,85,
497.205,94.93,85,85,85,
497.353,94.94,85,85,85,
497.353,94.94,85,85,85,
497.353,94.94,85,85,85,
497.353,94.94,85,85,85,
497.503,94.92,85,85,85,
497.503,94.92,85,85,85,
497.503,94.92,85,85,85,
497.503,94.92,85,85,85,
497.654,94.94,85,85,85,
497.654,94.94,85,85,85,
497.654,94.94,85,85,85,
497.654,94.94,85,85,85,
497.804,94.93,85,85,85,
497.804,94.93,85,85,85,
497.804,94.93,85,85,85,
497.804,94.93,85,85,85,
497.954,94.93,85,85,85,
497.954,94.93,85,85,85,
497.954,94.93,85,85,85,
497.954,94.93,85,85,85,
498.104,94.95,85,85,85,
498.104,94.95,85,85,85,
498.104,94.95,85,85,85,
498.104,94.95,85,85,85,
498.255,94.95,85,85,85,
498.255,94.95,85,85,85,
498.255,94.95,85,85,85,
498.255,94.95,85,85,85,
498.405,94.95,85,85,85,
498.405,94.95,85,85,85,
498.405,94.95,85,85,85,
498.405,94.95,85,85,85,
498.555,94.94,85,85,85,
498.555,94.94,85,85,85,
498.555,94.94,85,85,85,
498.555,94.94,85,85,85,
498.704,94.94,85,85,85,
498.704,94.94,85,85,85,
498.704,94.94,85,85,85,
498.704,94.94,85,85,85,
498.855,94.93,85,85,85,
498.855,94.93,85,85,85,
498.855,94.93,85,85,85,
498.855,94.93,85,85,85,
499.005,94.94,85,85,85,
499.005,94.94,85,85,85,
499.005,94.94,85,85,85,
499.005,94.94,85,85,85,
499.155,94.94,85,85,85,
499.155,94.94,85,85,85,
499.155,94.94,85,85,85,
499.155,94.94,85,85,85,
499.306,94.93,85,85,85,
499.306,94.93,85,85,85,
499.306,94.93,85,85,85,
499.306,94.93,85,85,85,
499.456,94.94,85,85,85,
499.456,94.94,85,85,85,
499.456,94.94,85,85,85,
499.456,94.94,85,85,85,
499.606,94.93,85,85,85,88.93
499.606,94.93,85,85,85,88.93
499.606,94.93,85,85,85,88.93
499.606,94.93,85,85,85,88.93
499.606,94.93,85,85,85,88.93
499.757,94.93,85,85,85,
499.757,94.93,85,85,85,
499.757,94.93,85,85,85,
499.757,94.93,85,85,85,
499.907,94.94,85,85,85,
499.907,94.94,85,85,85,
499.907,94.94,85,85,85,
499.907,94.94,85,85,85,
500.056,94.93,85,85,85,
500.056,94.93,85,85,85,
500.056,94.93,85,85,85,
500.056,94.93,85,85,85,
500.206,94.93,85,85,85,
500.206,94.93,85,85,85,
500.206,94.93,85,85,85,
500.206,94.93,85,85,85,
500.358,94.92,85,85,85,
500.358,94.92,85,85,85,
500.358,94.92,85,85,85,
500.358,94.92,85,85,85,
500.508,94.93,85,85,85,
500.508,94.93,85,85,85,
500.508,94.93,85,85,85,
500.508,94.93,85,85,85,
500.657,94.93,85,85,85,
500.657,94.93,85,85,85,
500.657,94.93,85,85,85,
500.657,94.93,85,85,85,
500.809,94.92,85,85,85,
500.809,94.92,85,85,85,
500.809,94.92,85,85,85,
500.809,94.92,85,85,85,
500.958,94.92,85,85,85,
500.958,94.92,85,85,85,
500.958,94.92,85,85,85,
500.958,94.92,85,85,85,
501.108,94.91,85,85,85,
501.108,94.91,85,85,85,
501.108,94.91,85,85,85,
501.108,94.91,85,85,85,
501.26,94.94,85,85,85,
501.26,94.94,85,85,85,
501.26,94.94,85,85,85,
501.26,94.94,85,85,85,
501.41,94.93,85,85,85,
501.41,94.93,85,85,85,
501.41,94.93,85,85,85,
501.41,94.93,85,85,85,
501.561,94.92,85,85,85,
501.561,94.92,85,85,85,
501.561,94.92,85,85,85,
501.561,94.92,85,85,85,
501.711,94.91,85,85,85,
501.711,94.91,85,85,85,
501.711,94.91,85,85,85,
501.711,94.91,85,85,85,
501.86,94.92,85,85,85,
501.86,94.92,85,85,85,
501.86,94.92,85,85,85,
501.86,94.92,85,85,85,
502.01,94.92,85,85,85,
502.01,94.92,85,85,85,
502.01,94.92,85,85,85,
502.01,94.92,85,85,85,
502.042,,,,,88.92
502.161,94.92,85,85,85,
502.161,94.92,85,85,85,
502.161,94.92,85,85,85,
502.161,94.92,85,85,85,
502.31,94.92,85,85,85,
502.31,94.92,85,85,85,
502.31,94.92,85,85,85,
502.31,94.92,85,85,85,
502.461,94.93,85,85,85,
502.461,94.93,85,85,85,
502.461,94.93,85,85,85,
502.461,94.93,85,85,85,
502.61,94.94,85,85,85,
502.61,94.94,85,85,85,
502.61,94.94,85,85,85,
502.61,94.94,85,85,85,
502.761,94.94,85,85,85,
502.761,94.94,85,85,85,
502.761,94.94,85,85,85,
502.761,94.94,85,85,85,
502.91,94.92,85,85,85,
502.91,94.92,85,85,85,
502.91,94.92,85,85,85,
502.91,94.92,85,85,85,
503.06,94.92,85,85,85,
503.06,94.92,85,85,85,
503.06,94.92,85,85,85,
503.06,94.92,85,85,85,
503.211,94.92,85,85,85,
503.211,94.92,85,85,85,
503.211,94.92,85,85,85,
503.211,94.92,85,85,85,
503.361,94.92,85,85,85,
503.361,94.92,85,85,85,
503.361,94.92,85,85,85,
503.361,94.92,85,85,85,
503.51,94.92,85,85,85,
503.51,94.92,85,85,85,
503.51,94.92,85,85,85,
503.51,94.92,85,85,85,
503.661,94.92,85,85,85,
503.661,94.92,85,85,85,
503.661,94.92,85,85,85,
503.661,94.92,85,85,85,
503.81,94.92,85,85,85,
503.81,94.92,85,85,85,
503.81,94.92,85,85,85,
503.81,94.92,85,85,85,
503.96,94.93,85,85,85,
503.96,94.93,85,85,85,
503.96,94.93,85,85,85,
503.96,94.93,85,85,85,
504.112,94.93,85,85,85,
504.112,94.93,85,85,85,
504.112,94.93,85,85,85,
504.112,94.93,85,85,85,
504.261,94.92,85,85,85,
504.261,94.92,85,85,85,
504.261,94.92,85,85,85,
504.261,94.92,85,85,85,
504.41,94.92,85,85,85,
504.41,94.92,85,85,85,
504.41,94.92,85,85,85,
504.41,94.92,85,85,85,
504.561,94.93,85,85,85,88.91
504.561,94.93,85,85,85,88.91
504.561,94.93,85,85,85,88.91
504.561,94.93,85,85,85,88.91
504.561,94.93,85,85,85,88.91
504.71,94.92,85,85,85,
504.71,94.92,85,85,85,
504.71,94.92,85,85,85,
504.71,94.92,85,85,85,
504.861,94.94,85,85,85,
504.861,94.94,85,85,85,
504.861,94.94,85,85,85,
504.861,94.94,85,85,85,
505.011,94.94,85,85,85,
505.011,94.94,85,85,85,
505.011,94.94,85,85,85,
505.011,94.94,85,85,85,
505.162,94.94,85,85,85,
505.162,94.94,85,85,85,
505.162,94.94,85,85,85,
505.162,94.94,85,85,85,
505.313,94.94,85,85,85,
505.313,94.94,85,85,85,
505.313,94.94,85,85,85,
505.313,94.94,85,85,85,
505.463,94.94,85,85,85,
505.463,94.94,85,85,85,
505.463,94.94,85,85,85,
505.463,94.94,85,85,85,
505.612,94.92,85,85,85,
505.612,94.92,85,85,85,
505.612,94.92,85,85,85,
505.612,94.92,85,85,85,
505.762,94.92,85,85,85,
505.762,94.92,85,85,85,
505.762,94.92,85,85,85,
505.762,94.92,85,85,85,
505.912,94.91,85,85,85,
505.912,94.91,85,85,85,
505.912,94.91,85,85,85,
505.912,94.91,85,85,85,
506.062,94.92,85,85,85,
506.062,94.92,85,85,85,
506.062,94.92,85,85,85,
506.062,94.92,85,85,85,
506.212,94.93,85,85,85,
506.212,94.93,85,85,85,
506.212,94.93,85,85,85,
506.212,94.93,85,85,85,
506.363,94.93,85,85,85,
506.363,94.93,85,85,85,
506.363,94.93,85,85,85,
506.363,94.93,85,85,85,
506.512,94.94,85,85,85,
506.512,94.94,85,85,85,
506.512,94.94,85,85,85,
506.512,94.94,85,85,85,
506.662,94.95,85,85,85,
506.662,94.95,85,85,85,
506.662,94.95,85,85,85,
506.662,94.95,85,85,85,
506.812,94.94,85,85,85,
506.812,94.94,85,85,85,
506.812,94.94,85,85,85,
506.812,94.94,85,85,85,
506.962,94.93,85,85,85,
506.962,94.93,85,85,85,
506.962,94.93,85,85,85,
506.962,94.93,85,85,85,
507.112,94.95,85,85,85,88.9
507.112,94.95,85,85,85,88.9
507.112,94.95,85,85,85,88.9
507.112,94.95,85,85,85,88.9
507.112,94.95,85,85,85,88.9
507.262,94.95,85,85,85,
507.262,94.95,85,85,85,
507.262,94.95,85,85,85,
507.262,94.95,85,85,85,
507.413,94.96,85,85,85,
507.413,94.96,85,85,85,
507.413,94.96,85,85,85,
507.413,94.96,85,85,85,
507.563,94.96,85,85,85,
507.563,94.96,85,85,85,
507.563,94.96,85,85,85,
507.563,94.96,85,85,85,
507.712,94.96,85,85,85,
507.712,94.96,85,85,85,
507.712,94.96,85,85,85,
507.712,94.96,85,85,85,
507.862,94.96,85,85,85,
507.862,94.96,85,85,85,
507.862,94.96,85,85,85,
507.862,94.96,85,85,85,
508.013,94.94,85,85,85,
508.013,94.94,85,85,85,
508.013,94.94,85,85,85,
508.013,94.94,85,85,85,
508.163,94.94,85,85,85,
508.163,94.94,85,85,85,
508.163,94.94,85,85,85,
508.163,94.94,85,85,85,
508.313,94.93,85,85,85,
508.313,94.93,85,85,85,
508.313,94.93,85,85,85,
508.313,94.93,85,85,85,
508.463,94.94,85,85,85,
508.463,94.94,85,85,85,
508.463,94.94,85,85,85,
508.463,94.94,85,85,85,
508.613,94.93,85,85,85,
508.613,94.93,85,85,85,
508.613,94.93,85,85,85,
508.613,94.93,85,85,85,
508.763,94.93,85,85,85,
508.763,94.93,85,85,85,
508.763,94.93,85,85,85,
508.763,94.93,85,85,85,
508.914,94.93,85,85,85,
508.914,94.93,85,85,85,
508.914,94.93,85,85,85,
508.914,94.93,85,85,85,
509.065,94.93,85,85,85,
509.065,94.93,85,85,85,
509.065,94.93,85,85,85,
509.065,94.93,85,85,85,
509.215,94.93,85,85,85,
509.215,94.93,85,85,85,
509.215,94.93,85,85,85,
509.215,94.93,85,85,85,
509.364,94.93,85,85,85,
509.364,94.93,85,85,85,
509.364,94.93,85,85,85,
509.364,94.93,85,85,85,
509.514,94.92,85,85,85,88.89
509.514,94.92,85,85,85,88.89
509.514,94.92,85,85,85,88.89
509.514,94.92,85,85,85,88.89
509.514,94.92,85,85,85,88.89
509.664,94.93,85,85,85,
509.664,94.93,85,85,85,
509.664,94.93,85,85,85,
509.664,94.93,85,85,85,
509.815,94.92,85,85,85,
509.815,94.92,85,85,85,
509.815,94.92,85,85,85,
509.815,94.92,85,85,85,
509.967,94.93,85,85,85,
509.967,94.93,85,85,85,
509.967,94.93,85,85,85,
509.967,94.93,85,85,85,
510.117,94.93,85,85,85,
510.117,94.93,85,85,85,
510.117,94.93,85,85,85,
510.117,94.93,85,85,85,
510.267,94.92,85,85,85,
510.267,94.92,85,85,85,
510.267,94.92,85,85,85,
510.267,94.92,85,85,85,
510.417,94.94,85,85,85,
510.417,94.94,85,85,85,
510.417,94.94,85,85,85,
510.417,94.94,85,85,85,
510.567,94.95,85,85,85,
510.567,94.95,85,85,85,
510.567,94.95,85,85,85,
510.567,94.95,85,85,85,
510.716,94.93,85,85,85,
510.716,94.93,85,85,85,
510.716,94.93,85,85,85,
510.716,94.93,85,85,85,
510.867,94.93,85,85,85,
510.867,94.93,85,85,85,
510.867,94.93,85,85,85,
510.867,94.93,85,85,85,
511.016,94.92,85,85,85,
511.016,94.92,85,85,85,
511.016,94.92,85,85,85,
511.016,94.92,85,85,85,
511.168,94.92,85,85,85,
511.168,94.92,85,85,85,
511.168,94.92,85,85,85,
511.168,94.92,85,85,85,
511.317,94.92,85,85,85,
511.317,94.92,85,85,85,
511.317,94.92,85,85,85,
511.317,94.92,85,85,85,
511.467,94.92,85,85,85,
511.467,94.92,85,85,85,
511.467,94.92,85,85,85,
511.467,94.92,85,85,85,
511.618,94.92,85,85,85,
511.618,94.92,85,85,85,
511.618,94.92,85,85,85,
511.618,94.92,85,85,85,
511.767,94.93,85,85,85,
511.767,94.93,85,85,85,
511.767,94.93,85,85,85,
511.767,94.93,85,85,85,
511.918,94.94,85,85,85,
511.918,94.94,85,85,85,
511.918,94.94,85,85,85,
511.918,94.94,85,85,85,
512.068,94.93,85,85,85,88.88
512.068,94.93,85,85,85,88.88
512.068,94.93,85,85,85,88.88
512.068,94.93,85,85,85,88.88
512.068,94.93,85,85,85,88.88
512.217,94.92,85,85,85,
512.217,94.92,85,85,85,
512.217,94.92,85,85,85,
512.217,94.92,85,85,85,
512.367,94.93,85,85,85,
512.367,94.93,85,85,85,
512.367,94.93,85,85,85,
512.367,94.93,85,85,85,
512.518,94.93,85,85,85,
512.518,94.93,85,85,85,
512.518,94.93,85,85,85,
512.518,94.93,85,85,85,
512.668,94.94,85,85,85,
512.668,94.94,85,85,85,
512.668,94.94,85,85,85,
512.668,94.94,85,85,85,
512.818,94.94,85,85,85,
512.818,94.94,85,85,85,
512.818,94.94,85,85,85,
512.818,94.94,85,85,85,
512.97,94.93,85,85,85,
512.97,94.93,85,85,85,
512.97,94.93,85,85,85,
512.97,94.93,85,85,85,
513.119,94.93,85,85,85,
513.119,94.93,85,85,85,
513.119,94.93,85,85,85,
513.119,94.93,85,85,85,
513.27,94.92,85,85,85,
513.27,94.92,85,85,85,
513.27,94.92,85,85,85,
513.27,94.92,85,85,85,
513.421,94.91,85,85,85,
513.421,94.91,85,85,85,
513.421,94.91,85,85,85,
513.421,94.91,85,85,85,
513.57,94.92,85,85,85,
513.57,94.92,85,85,85,
513.57,94.92,85,85,85,
513.57,94.92,85,85,85,
513.721,94.94,85,85,85,
513.721,94.94,85,85,85,
513.721,94.94,85,85,85,
513.721,94.94,85,85,85,
513.871,94.94,85,85,85,
513.871,94.94,85,85,85,
513.871,94.94,85,85,85,
513.871,94.94,85,85,85,
514.02,94.94,85,85,85,
514.02,94.94,85,85,85,
514.02,94.94,85,85,85,
514.02,94.94,85,85,85,
514.172,94.94,85,85,85,
514.172,94.94,85,85,85,
514.172,94.94,85,85,85,
514.172,94.94,85,85,85,
514.321,94.94,85,85,85,
514.321,94.94,85,85,85,
514.321,94.94,85,85,85,
514.321,94.94,85,85,85,
514.472,94.94,85,85,85,
514.472,94.94,85,85,85,
514.472,94.94,85,85,85,
514.472,94.94,85,85,85,
514.621,94.95,85,85,85,88.87
514.621,94.95,85,85,85,88.87
514.621,94.95,85,85,85,88.87
514.621,94.95,85,85,85,88.87
514.621,94.95,85,85,85,88.87
514.773,94.95,85,85,85,
514.773,94.95,85,85,85,
514.773,94.95,85,85,85,
514.773,94.95,85,85,85,
514.922,94.95,85,85,85,
514.922,94.95,85,85,85,
514.922,94.95,85,85,85,
514.922,94.95,85,85,85,
515.073,94.95,85,85,85,
515.073,94.95,85,85,85,
515.073,94.95,85,85,85,
515.073,94.95,85,85,85,
515.224,94.93,85,85,85,
515.224,94.93,85,85,85,
515.224,94.93,85,85,85,
515.224,94.93,85,85,85,
515.373,94.93,85,85,85,
515.373,94.93,85,85,85,
515.373,94.93,85,85,85,
515.373,94.93,85,85,85,
515.523,94.94,85,85,85,
515.523,94.94,85,85,85,
515.523,94.94,85,85,85,
515.523,94.94,85,85,85,
515.675,94.94,85,85,85,
515.675,94.94,85,85,85,
515.675,94.94,85,85,85,
515.675,94.94,85,85,85,
515.825,94.93,85,85,85,
515.825,94.93,85,85,85,
515.825,94.93,85,85,85,
515.825,94.93,85,85,85,
515.975,94.93,85,85,85,
515.975,94.93,85,85,85,
515.975,94.93,85,85,85,
515.975,94.93,85,85,85,
516.124,94.92,85,85,85,
516.124,94.92,85,85,85,
516.124,94.92,85,85,85,
516.124,94.92,85,85,85,
516.275,94.92,85,85,85,
516.275,94.92,85,85,85,
516.275,94.92,85,85,85,
516.275,94.92,85,85,85,
516.425,94.92,85,85,85,
516.425,94.92,85,85,85,
516.425,94.92,85,85,85,
516.425,94.92,85,85,85,
516.574,94.94,85,85,85,
516.574,94.94,85,85,85,
516.574,94.94,85,85,85,
516.574,94.94,85,85,85,
516.724,94.94,85,85,85,
516.724,94.94,85,85,85,
516.724,94.94,85,85,85,
516.724,94.94,85,85,85,
516.875,94.94,85,85,85,
516.875,94.94,85,85,85,
516.875,94.94,85,85,85,
516.875,94.94,85,85,85,
517.025,94.94,85,85,85,88.86
517.025,94.94,85,85,85,88.86
517.025,94.94,85,85,85,88.86
517.025,94.94,85,85,85,88.86
517.025,94.94,85,85,85,88.86
517.176,94.95,85,85,85,
517.176,94.95,85,85,85,
517.176,94.95,85,85,85,
517.176,94.95,85,85,85,
517.326,94.94,85,85,85,
517.326,94.94,85,85,85,
517.326,94.94,85,85,85,
517.326,94.94,85,85,85,
517.477,94.94,85,85,85,
517.477,94.94,85,85,85,
517.477,94.94,85,85,85,
517.477,94.94,85,85,85,
517.627,94.94,85,85,85,
517.627,94.94,85,85,85,
517.627,94.94,85,85,85,
517.627,94.94,85,85,85,
517.777,94.92,85,85,85,
517.777,94.92,85,85,85,
517.777,94.92,85,85,85,
517.777,94.92,85,85,85,
517.927,94.93,85,85,85,
517.927,94.93,85,85,85,
517.927,94.93,85,85,85,
517.927,94.93,85,85,85,
518.077,94.94,85,85,85,
518.077,94.94,85,85,85,
518.077,94.94,85,85,85,
518.077,94.94,85,85,85,
518.227,94.94,85,85,85,
518.227,94.94,85,85,85,
518.227,94.94,85,85,85,
518.227,94.94,85,85,85,
518.378,94.94,85,85,85,
518.378,94.94,85,85,85,
518.378,94.94,85,85,85,
518.378,94.94,85,85,85,
518.527,94.94,85,85,85,
518.527,94.94,85,85,85,
518.527,94.94,85,85,85,
518.527,94.94,85,85,85,
518.677,94.93,85,85,85,
518.677,94.93,85,85,85,
518.677,94.93,85,85,85,
518.677,94.93,85,85,85,
518.827,94.94,85,85,85,
518.827,94.94,85,85,85,
518.827,94.94,85,85,85,
518.827,94.94,85,85,85,
518.977,94.93,85,85,85,
518.977,94.93,85,85,85,
518.977,94.93,85,85,85,
518.977,94.93,85,85,85,
519.127,94.93,85,85,85,
519.127,94.93,85,85,85,
519.127,94.93,85,85,85,
519.127,94.93,85,85,85,
519.278,94.93,85,85,85,
519.278,94.93,85,85,85,
519.278,94.93,85,85,85,
519.278,94.93,85,85,85,
519.428,94.93,85,85,85,
519.428,94.93,85,85,85,
519.428,94.93,85,85,85,
519.428,94.93,85,85,85,
519.579,94.94,85,85,85,88.86
519.579,94.94,85,85,85,88.86
519.579,94.94,85,85,85,88.86
519.579,94.94,85,85,85,88.86
519.579,94.94,85,85,85,88.86
519.729,94.94,85,85,85,
519.729,94.94,85,85,85,
519.729,94.94,85,85,85,
519.729,94.94,85,85,85,
519.88,94.93,85,85,85,
519.88,94.93,85,85,85,
519.88,94.93,85,85,85,
519.88,94.93,85,85,85,
520.03,94.93,85,85,85,
520.03,94.93,85,85,85,
520.03,94.93,85,85,85,
520.03,94.93,85,85,85,
520.18,94.93,85,85,85,
520.18,94.93,85,85,85,
520.18,94.93,85,85,85,
520.18,94.93,85,85,85,
520.331,94.94,85,85,85,
520.331,94.94,85,85,85,
520.331,94.94,85,85,85,
520.331,94.94,85,85,85,
520.48,94.92,85,85,85,
520.48,94.92,85,85,85,
520.48,94.92,85,85,85,
520.48,94.92,85,85,85,
520.631,94.93,85,85,85,
520.631,94.93,85,85,85,
520.631,94.93,85,85,85,
520.631,94.93,85,85,85,
520.781,94.93,85,85,85,
520.781,94.93,85,85,85,
520.781,94.93,85,85,85,
520.781,94.93,85,85,85,
520.931,94.93,85,85,85,
520.931,94.93,85,85,85,
520.931,94.93,85,85,85,
520.931,94.93,85,85,85,
521.082,94.93,85,85,85,
521.082,94.93,85,85,85,
521.082,94.93,85,85,85,
521.082,94.93,85,85,85,
521.233,94.93,85,85,85,
521.233,94.93,85,85,85,
521.233,94.93,85,85,85,
521.233,94.93,85,85,85,
521.383,94.93,85,85,85,
521.383,94.93,85,85,85,
521.383,94.93,85,85,85,
521.383,94.93,85,85,85,
521.534,94.93,85,85,85,
521.534,94.93,85,85,85,
521.534,94.93,85,85,85,
521.534,94.93,85,85,85,
521.684,94.94,85,85,85,
521.684,94.94,85,85,85,
521.684,94.94,85,85,85,
521.684,94.94,85,85,85,
521.833,94.92,85,85,85,
521.833,94.92,85,85,85,
521.833,94.92,85,85,85,
521.833,94.92,85,85,85,
521.983,94.93,85,85,85,88.85
521.983,94.93,85,85,85,88.85
521.983,94.93,85,85,85,88.85
521.983,94.93,85,85,85,88.85
521.983,94.93,85,85,85,88.85
522.133,94.93,85,85,85,
522.133,94.93,85,85,85,
522.133,94.93,85,85,85,
522.133,94.93,85,85,85,
522.284,94.93,85,85,85,
522.284,94.93,85,85,85,
522.284,94.93,85,85,85,
522.284,94.93,85,85,85,
522.435,94.93,85,85,85,
522.435,94.93,85,85,85,
522.435,94.93,85,85,85,
522.435,94.93,85,85,85,
522.585,94.94,85,85,85,
522.585,94.94,85,85,85,
522.585,94.94,85,85,85,
