timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1433.723,94.94,85,85,85,
1433.723,94.94,85,85,85,
1433.723,94.94,85,85,85,
1433.723,94.94,85,85,85,
1433.873,94.93,85,85,85,
1433.873,94.93,85,85,85,
1433.873,94.93,85,85,85,
1433.873,94.93,85,85,85,
1434.023,94.95,85,85,85,87.06
1434.023,94.95,85,85,85,87.06
1434.023,94.95,85,85,85,87.06
1434.023,94.95,85,85,85,87.06
1434.023,94.95,85,85,85,87.06
1434.173,94.94,85,85,85,
1434.173,94.94,85,85,85,
1434.173,94.94,85,85,85,
1434.173,94.94,85,85,85,
1434.323,94.94,85,85,85,
1434.323,94.94,85,85,85,
1434.323,94.94,85,85,85,
1434.323,94.94,85,85,85,
1434.473,94.94,85,85,85,
1434.473,94.94,85,85,85,
1434.473,94.94,85,85,85,
1434.473,94.94,85,85,85,
1434.623,94.93,85,85,85,87.08
1434.623,94.93,85,85,85,87.08
1434.623,94.93,85,85,85,87.08
1434.623,94.93,85,85,85,87.08
1434.623,94.93,85,85,85,87.08
1434.773,94.93,85,85,85,
1434.773,94.93,85,85,85,
1434.773,94.93,85,85,85,
1434.773,94.93,85,85,85,
1434.924,94.93,85,85,85,
1434.924,94.93,85,85,85,
1434.924,94.93,85,85,85,
1434.924,94.93,85,85,85,
1435.073,94.93,85,85,85,
1435.073,94.93,85,85,85,
1435.073,94.93,85,85,85,
1435.073,94.93,85,85,85,
1435.223,94.92,85,85,85,87.05
1435.223,94.92,85,85,85,87.05
1435.223,94.92,85,85,85,87.05
1435.223,94.92,85,85,85,87.05
1435.223,94.92,85,85,85,87.05
1435.373,94.95,85,85,85,
1435.373,94.95,85,85,85,
1435.373,94.95,85,85,85,
1435.373,94.95,85,85,85,
1435.523,94.94,85,85,85,
1435.523,94.94,85,85,85,
1435.523,94.94,85,85,85,
1435.523,94.94,85,85,85,
1435.673,94.94,85,85,85,
1435.673,94.94,85,85,85,
1435.673,94.94,85,85,85,
1435.673,94.94,85,85,85,
1435.823,94.95,85,85,85,87.05
1435.823,94.95,85,85,85,87.05
1435.823,94.95,85,85,85,87.05
1435.823,94.95,85,85,85,87.05
1435.823,94.95,85,85,85,87.05
1435.974,94.95,85,85,85,
1435.974,94.95,85,85,85,
1435.974,94.95,85,85,85,
1435.974,94.95,85,85,85,
1436.123,94.94,85,85,85,
1436.123,94.94,85,85,85,
1436.123,94.94,85,85,85,
1436.123,94.94,85,85,85,
1436.273,94.93,85,85,85,
1436.273,94.93,85,85,85,
1436.273,94.93,85,85,85,
1436.273,94.93,85,85,85,
1436.423,94.93,85,85,85,87.06
1436.423,94.93,85,85,85,87.06
1436.423,94.93,85,85,85,87.06
1436.423,94.93,85,85,85,87.06
1436.423,94.93,85,85,85,87.06
1436.573,94.93,85,85,85,
1436.573,94.93,85,85,85,
1436.573,94.93,85,85,85,
1436.573,94.93,85,85,85,
1436.723,94.93,85,85,85,
1436.723,94.93,85,85,85,
1436.723,94.93,85,85,85,
1436.723,94.93,85,85,85,
1436.874,94.92,85,85,85,
1436.874,94.92,85,85,85,
1436.874,94.92,85,85,85,
1436.874,94.92,85,85,85,
1437.023,94.93,85,85,85,87.09
1437.023,94.93,85,85,85,87.09
1437.023,94.93,85,85,85,87.09
1437.023,94.93,85,85,85,87.09
1437.023,94.93,85,85,85,87.09
1437.173,94.94,85,85,85,
1437.173,94.94,85,85,85,
1437.173,94.94,85,85,85,
1437.173,94.94,85,85,85,
1437.323,94.94,85,85,85,
1437.323,94.94,85,85,85,
1437.323,94.94,85,85,85,
1437.323,94.94,85,85,85,
1437.473,94.93,85,85,85,
1437.473,94.93,85,85,85,
1437.473,94.93,85,85,85,
1437.473,94.93,85,85,85,
1437.624,94.93,85,85,85,87.1
1437.624,94.93,85,85,85,87.1
1437.624,94.93,85,85,85,87.1
1437.624,94.93,85,85,85,87.1
1437.624,94.93,85,85,85,87.1
1437.774,94.94,85,85,85,
1437.774,94.94,85,85,85,
1437.774,94.94,85,85,85,
1437.774,94.94,85,85,85,
1437.923,94.94,85,85,85,
1437.923,94.94,85,85,85,
1437.923,94.94,85,85,85,
1437.923,94.94,85,85,85,
1438.074,94.94,85,85,85,
1438.074,94.94,85,85,85,
1438.074,94.94,85,85,85,
1438.074,94.94,85,85,85,
1438.223,94.94,85,85,85,87.06
1438.223,94.94,85,85,85,87.06
1438.223,94.94,85,85,85,87.06
1438.223,94.94,85,85,85,87.06
1438.223,94.94,85,85,85,87.06
1438.374,94.94,85,85,85,
1438.374,94.94,85,85,85,
1438.374,94.94,85,85,85,
1438.374,94.94,85,85,85,
1438.523,94.92,85,85,85,
1438.523,94.92,85,85,85,
1438.523,94.92,85,85,85,
1438.523,94.92,85,85,85,
1438.673,94.93,85,85,85,
1438.673,94.93,85,85,85,
1438.673,94.93,85,85,85,
1438.673,94.93,85,85,85,
1438.823,94.93,85,85,85,87.05
1438.823,94.93,85,85,85,87.05
1438.823,94.93,85,85,85,87.05
1438.823,94.93,85,85,85,87.05
1438.823,94.93,85,85,85,87.05
1438.974,94.93,85,85,85,
1438.974,94.93,85,85,85,
1438.974,94.93,85,85,85,
1438.974,94.93,85,85,85,
1439.123,94.93,85,85,85,
1439.123,94.93,85,85,85,
1439.123,94.93,85,85,85,
1439.123,94.93,85,85,85,
1439.273,94.93,85,85,85,
1439.273,94.93,85,85,85,
1439.273,94.93,85,85,85,
1439.273,94.93,85,85,85,
1439.424,94.94,85,85,85,87.1
1439.424,94.94,85,85,85,87.1
1439.424,94.94,85,85,85,87.1
1439.424,94.94,85,85,85,87.1
1439.424,94.94,85,85,85,87.1
1439.574,94.93,85,85,85,
1439.574,94.93,85,85,85,
1439.574,94.93,85,85,85,
1439.574,94.93,85,85,85,
1439.724,94.94,85,85,85,
1439.724,94.94,85,85,85,
1439.724,94.94,85,85,85,
1439.724,94.94,85,85,85,
1439.874,94.95,85,85,85,
1439.874,94.95,85,85,85,
1439.874,94.95,85,85,85,
1439.874,94.95,85,85,85,
1440.024,94.94,85,85,85,87.12
1440.024,94.94,85,85,85,87.12
1440.024,94.94,85,85,85,87.12
1440.024,94.94,85,85,85,87.12
1440.024,94.94,85,85,85,87.12
1440.174,94.94,85,85,85,
1440.174,94.94,85,85,85,
1440.174,94.94,85,85,85,
1440.174,94.94,85,85,85,
1440.325,94.94,85,85,85,
1440.325,94.94,85,85,85,
1440.325,94.94,85,85,85,
1440.325,94.94,85,85,85,
1440.475,94.93,85,85,85,
1440.475,94.93,85,85,85,
1440.475,94.93,85,85,85,
1440.475,94.93,85,85,85,
1440.625,94.93,85,85,85,
1440.625,94.93,85,85,85,
1440.625,94.93,85,85,85,
1440.625,94.93,85,85,85,
1440.631,,,,,87.05
1440.775,94.94,85,85,85,
1440.775,94.94,85,85,85,
1440.775,94.94,85,85,85,
1440.775,94.94,85,85,85,
1440.925,94.95,85,85,85,
1440.925,94.95,85,85,85,
1440.925,94.95,85,85,85,
1440.925,94.95,85,85,85,
1441.076,94.94,85,85,85,
1441.076,94.94,85,85,85,
1441.076,94.94,85,85,85,
1441.076,94.94,85,85,85,
1441.225,94.94,85,85,85,87.05
1441.225,94.94,85,85,85,87.05
1441.225,94.94,85,85,85,87.05
1441.225,94.94,85,85,85,87.05
1441.225,94.94,85,85,85,87.05
1441.377,94.95,85,85,85,
1441.377,94.95,85,85,85,
1441.377,94.95,85,85,85,
1441.377,94.95,85,85,85,
1441.526,94.95,85,85,85,
1441.526,94.95,85,85,85,
1441.526,94.95,85,85,85,
1441.526,94.95,85,85,85,
1441.676,94.95,85,85,85,
1441.676,94.95,85,85,85,
1441.676,94.95,85,85,85,
1441.676,94.95,85,85,85,
1441.826,94.95,85,85,85,87.08
1441.826,94.95,85,85,85,87.08
1441.826,94.95,85,85,85,87.08
1441.826,94.95,85,85,85,87.08
1441.826,94.95,85,85,85,87.08
1441.976,94.95,85,85,85,
1441.976,94.95,85,85,85,
1441.976,94.95,85,85,85,
1441.976,94.95,85,85,85,
1442.126,94.94,85,85,85,
1442.126,94.94,85,85,85,
1442.126,94.94,85,85,85,
1442.126,94.94,85,85,85,
1442.276,94.95,85,85,85,
1442.276,94.95,85,85,85,
1442.276,94.95,85,85,85,
1442.276,94.95,85,85,85,
1442.426,94.95,85,85,85,87.04
1442.426,94.95,85,85,85,87.04
1442.426,94.95,85,85,85,87.04
1442.426,94.95,85,85,85,87.04
1442.426,94.95,85,85,85,87.04
1442.577,94.95,85,85,85,
1442.577,94.95,85,85,85,
1442.577,94.95,85,85,85,
1442.577,94.95,85,85,85,
1442.726,94.95,85,85,85,
1442.726,94.95,85,85,85,
1442.726,94.95,85,85,85,
1442.726,94.95,85,85,85,
1442.876,94.95,85,85,85,
1442.876,94.95,85,85,85,
1442.876,94.95,85,85,85,
1442.876,94.95,85,85,85,
1443.026,94.96,85,85,85,87.06
1443.026,94.96,85,85,85,87.06
1443.026,94.96,85,85,85,87.06
1443.026,94.96,85,85,85,87.06
1443.026,94.96,85,85,85,87.06
1443.177,94.95,85,85,85,
1443.177,94.95,85,85,85,
1443.177,94.95,85,85,85,
1443.177,94.95,85,85,85,
1443.326,94.95,85,85,85,
1443.326,94.95,85,85,85,
1443.326,94.95,85,85,85,
1443.326,94.95,85,85,85,
1443.476,94.95,85,85,85,
1443.476,94.95,85,85,85,
1443.476,94.95,85,85,85,
1443.476,94.95,85,85,85,
1443.627,94.95,85,85,85,87.05
1443.627,94.95,85,85,85,87.05
1443.627,94.95,85,85,85,87.05
1443.627,94.95,85,85,85,87.05
1443.627,94.95,85,85,85,87.05
1443.776,94.94,85,85,85,
1443.776,94.94,85,85,85,
1443.776,94.94,85,85,85,
1443.776,94.94,85,85,85,
1443.926,94.94,85,85,85,
1443.926,94.94,85,85,85,
1443.926,94.94,85,85,85,
1443.926,94.94,85,85,85,
1444.076,94.93,85,85,85,
1444.076,94.93,85,85,85,
1444.076,94.93,85,85,85,
1444.076,94.93,85,85,85,
1444.227,94.92,85,85,85,87.04
1444.227,94.92,85,85,85,87.04
1444.227,94.92,85,85,85,87.04
1444.227,94.92,85,85,85,87.04
1444.227,94.92,85,85,85,87.04
1444.376,94.95,85,85,85,
1444.376,94.95,85,85,85,
1444.376,94.95,85,85,85,
1444.376,94.95,85,85,85,
1444.527,94.95,85,85,85,
1444.527,94.95,85,85,85,
1444.527,94.95,85,85,85,
1444.527,94.95,85,85,85,
1444.677,94.95,85,85,85,
1444.677,94.95,85,85,85,
1444.677,94.95,85,85,85,
1444.677,94.95,85,85,85,
1444.827,94.94,85,85,85,87.04
1444.827,94.94,85,85,85,87.04
1444.827,94.94,85,85,85,87.04
1444.827,94.94,85,85,85,87.04
1444.827,94.94,85,85,85,87.04
1444.977,94.93,85,85,85,
1444.977,94.93,85,85,85,
1444.977,94.93,85,85,85,
1444.977,94.93,85,85,85,
1445.127,94.93,85,85,85,
1445.127,94.93,85,85,85,
1445.127,94.93,85,85,85,
1445.127,94.93,85,85,85,
1445.277,94.92,85,85,85,
1445.277,94.92,85,85,85,
1445.277,94.92,85,85,85,
1445.277,94.92,85,85,85,
1445.427,94.93,85,85,85,87.11
1445.427,94.93,85,85,85,87.11
1445.427,94.93,85,85,85,87.11
1445.427,94.93,85,85,85,87.11
1445.427,94.93,85,85,85,87.11
1445.577,94.92,85,85,85,
1445.577,94.92,85,85,85,
1445.577,94.92,85,85,85,
1445.577,94.92,85,85,85,
1445.727,94.92,85,85,85,
1445.727,94.92,85,85,85,
1445.727,94.92,85,85,85,
1445.727,94.92,85,85,85,
1445.877,94.93,85,85,85,
1445.877,94.93,85,85,85,
1445.877,94.93,85,85,85,
1445.877,94.93,85,85,85,
1446.028,94.93,85,85,85,87.04
1446.028,94.93,85,85,85,87.04
1446.028,94.93,85,85,85,87.04
1446.028,94.93,85,85,85,87.04
1446.028,94.93,85,85,85,87.04
1446.177,94.94,85,85,85,
1446.177,94.94,85,85,85,
1446.177,94.94,85,85,85,
1446.177,94.94,85,85,85,
1446.327,94.93,85,85,85,
1446.327,94.93,85,85,85,
1446.327,94.93,85,85,85,
1446.327,94.93,85,85,85,
1446.477,94.95,85,85,85,
1446.477,94.95,85,85,85,
1446.477,94.95,85,85,85,
1446.477,94.95,85,85,85,
1446.627,94.95,85,85,85,87.05
1446.627,94.95,85,85,85,87.05
1446.627,94.95,85,85,85,87.05
1446.627,94.95,85,85,85,87.05
1446.627,94.95,85,85,85,87.05
1446.777,94.92,85,85,85,
1446.777,94.92,85,85,85,
1446.777,94.92,85,85,85,
1446.777,94.92,85,85,85,
1446.927,94.92,85,85,85,
1446.927,94.92,85,85,85,
1446.927,94.92,85,85,85,
1446.927,94.92,85,85,85,
1447.077,94.92,85,85,85,
1447.077,94.92,85,85,85,
1447.077,94.92,85,85,85,
1447.077,94.92,85,85,85,
1447.227,94.92,85,85,85,
1447.227,94.92,85,85,85,
1447.227,94.92,85,85,85,
1447.227,94.92,85,85,85,
1447.262,,,,,87.05
1447.377,94.92,85,85,85,
1447.377,94.92,85,85,85,
1447.377,94.92,85,85,85,
1447.377,94.92,85,85,85,
1447.527,94.91,85,85,85,
1447.527,94.91,85,85,85,
1447.527,94.91,85,85,85,
1447.527,94.91,85,85,85,
1447.677,94.92,85,85,85,
1447.677,94.92,85,85,85,
1447.677,94.92,85,85,85,
1447.677,94.92,85,85,85,
1447.827,94.92,85,85,85,87.07
1447.827,94.92,85,85,85,87.07
1447.827,94.92,85,85,85,87.07
1447.827,94.92,85,85,85,87.07
1447.827,94.92,85,85,85,87.07
1447.977,94.93,85,85,85,
1447.977,94.93,85,85,85,
1447.977,94.93,85,85,85,
1447.977,94.93,85,85,85,
1448.127,94.94,85,85,85,
1448.127,94.94,85,85,85,
1448.127,94.94,85,85,85,
1448.127,94.94,85,85,85,
1448.277,94.94,85,85,85,
1448.277,94.94,85,85,85,
1448.277,94.94,85,85,85,
1448.277,94.94,85,85,85,
1448.427,94.95,85,85,85,87.05
1448.427,94.95,85,85,85,87.05
1448.427,94.95,85,85,85,87.05
1448.427,94.95,85,85,85,87.05
1448.427,94.95,85,85,85,87.05
1448.577,94.95,85,85,85,
1448.577,94.95,85,85,85,
1448.577,94.95,85,85,85,
1448.577,94.95,85,85,85,
1448.727,94.94,85,85,85,
1448.727,94.94,85,85,85,
1448.727,94.94,85,85,85,
1448.727,94.94,85,85,85,
1448.877,94.94,85,85,85,
1448.877,94.94,85,85,85,
1448.877,94.94,85,85,85,
1448.877,94.94,85,85,85,
1449.027,94.94,85,85,85,87.05
1449.027,94.94,85,85,85,87.05
1449.027,94.94,85,85,85,87.05
1449.027,94.94,85,85,85,87.05
1449.027,94.94,85,85,85,87.05
1449.178,94.94,85,85,85,
1449.178,94.94,85,85,85,
1449.178,94.94,85,85,85,
1449.178,94.94,85,85,85,
1449.328,94.94,85,85,85,
1449.328,94.94,85,85,85,
1449.328,94.94,85,85,85,
1449.328,94.94,85,85,85,
1449.477,94.95,85,85,85,
1449.477,94.95,85,85,85,
1449.477,94.95,85,85,85,
1449.477,94.95,85,85,85,
1449.627,94.96,85,85,85,87.12
1449.627,94.96,85,85,85,87.12
1449.627,94.96,85,85,85,87.12
1449.627,94.96,85,85,85,87.12
1449.627,94.96,85,85,85,87.12
1449.777,94.96,85,85,85,
1449.777,94.96,85,85,85,
1449.777,94.96,85,85,85,
1449.777,94.96,85,85,85,
1449.927,94.94,85,85,85,
1449.927,94.94,85,85,85,
1449.927,94.94,85,85,85,
1449.927,94.94,85,85,85,
1450.077,94.93,85,85,85,
1450.077,94.93,85,85,85,
1450.077,94.93,85,85,85,
1450.077,94.93,85,85,85,
1450.227,94.93,85,85,85,87.05
1450.227,94.93,85,85,85,87.05
1450.227,94.93,85,85,85,87.05
1450.227,94.93,85,85,85,87.05
1450.227,94.93,85,85,85,87.05
1450.377,94.93,85,85,85,
1450.377,94.93,85,85,85,
1450.377,94.93,85,85,85,
1450.377,94.93,85,85,85,
1450.527,94.94,85,85,85,
1450.527,94.94,85,85,85,
1450.527,94.94,85,85,85,
1450.527,94.94,85,85,85,
1450.677,94.94,85,85,85,
1450.677,94.94,85,85,85,
1450.677,94.94,85,85,85,
1450.677,94.94,85,85,85,
1450.827,94.93,85,85,85,87.05
1450.827,94.93,85,85,85,87.05
1450.827,94.93,85,85,85,87.05
1450.827,94.93,85,85,85,87.05
1450.827,94.93,85,85,85,87.05
1450.978,94.94,85,85,85,
1450.978,94.94,85,85,85,
1450.978,94.94,85,85,85,
1450.978,94.94,85,85,85,
1451.127,94.93,85,85,85,
1451.127,94.93,85,85,85,
1451.127,94.93,85,85,85,
1451.127,94.93,85,85,85,
1451.277,94.94,85,85,85,
1451.277,94.94,85,85,85,
1451.277,94.94,85,85,85,
1451.277,94.94,85,85,85,
1451.427,94.94,85,85,85,87.05
1451.427,94.94,85,85,85,87.05
1451.427,94.94,85,85,85,87.05
1451.427,94.94,85,85,85,87.05
1451.427,94.94,85,85,85,87.05
1451.577,94.93,85,85,85,
1451.577,94.93,85,85,85,
1451.577,94.93,85,85,85,
1451.577,94.93,85,85,85,
1451.727,94.95,85,85,85,
1451.727,94.95,85,85,85,
1451.727,94.95,85,85,85,
1451.727,94.95,85,85,85,
1451.877,94.95,85,85,85,
1451.877,94.95,85,85,85,
1451.877,94.95,85,85,85,
1451.877,94.95,85,85,85,
1452.027,94.94,85,85,85,87.13
1452.027,94.94,85,85,85,87.13
1452.027,94.94,85,85,85,87.13
1452.027,94.94,85,85,85,87.13
1452.027,94.94,85,85,85,87.13
1452.177,94.95,85,85,85,
1452.177,94.95,85,85,85,
1452.177,94.95,85,85,85,
1452.177,94.95,85,85,85,
1452.327,94.94,85,85,85,
1452.327,94.94,85,85,85,
1452.327,94.94,85,85,85,
1452.327,94.94,85,85,85,
1452.477,94.94,85,85,85,
1452.477,94.94,85,85,85,
1452.477,94.94,85,85,85,
1452.477,94.94,85,85,85,
1452.628,94.95,85,85,85,87.06
1452.628,94.95,85,85,85,87.06
1452.628,94.95,85,85,85,87.06
1452.628,94.95,85,85,85,87.06
1452.628,94.95,85,85,85,87.06
1452.779,94.94,85,85,85,
1452.779,94.94,85,85,85,
1452.779,94.94,85,85,85,
1452.779,94.94,85,85,85,
1452.929,94.93,85,85,85,
1452.929,94.93,85,85,85,
1452.929,94.93,85,85,85,
1452.929,94.93,85,85,85,
1453.078,94.94,85,85,85,
1453.078,94.94,85,85,85,
1453.078,94.94,85,85,85,
1453.078,94.94,85,85,85,
1453.229,94.94,85,85,85,87.05
1453.229,94.94,85,85,85,87.05
1453.229,94.94,85,85,85,87.05
1453.229,94.94,85,85,85,87.05
1453.229,94.94,85,85,85,87.05
1453.378,94.93,85,85,85,
1453.378,94.93,85,85,85,
1453.378,94.93,85,85,85,
1453.378,94.93,85,85,85,
1453.528,94.94,85,85,85,
1453.528,94.94,85,85,85,
1453.528,94.94,85,85,85,
1453.528,94.94,85,85,85,
1453.678,94.94,85,85,85,
1453.678,94.94,85,85,85,
1453.678,94.94,85,85,85,
1453.678,94.94,85,85,85,
1453.828,94.94,85,85,85,
1453.828,94.94,85,85,85,
1453.828,94.94,85,85,85,
1453.828,94.94,85,85,85,
1453.892,,,,,87.06
1453.978,94.93,85,85,85,
1453.978,94.93,85,85,85,
1453.978,94.93,85,85,85,
1453.978,94.93,85,85,85,
1454.128,94.93,85,85,85,
1454.128,94.93,85,85,85,
1454.128,94.93,85,85,85,
1454.128,94.93,85,85,85,
1454.279,94.94,85,85,85,
1454.279,94.94,85,85,85,
1454.279,94.94,85,85,85,
1454.279,94.94,85,85,85,
1454.428,94.94,85,85,85,87.06
1454.428,94.94,85,85,85,87.06
1454.428,94.94,85,85,85,87.06
1454.428,94.94,85,85,85,87.06
1454.428,94.94,85,85,85,87.06
1454.578,94.94,85,85,85,
1454.578,94.94,85,85,85,
1454.578,94.94,85,85,85,
1454.578,94.94,85,85,85,
1454.729,94.93,85,85,85,
1454.729,94.93,85,85,85,
1454.729,94.93,85,85,85,
1454.729,94.93,85,85,85,
1454.879,94.94,85,85,85,
1454.879,94.94,85,85,85,
1454.879,94.94,85,85,85,
1454.879,94.94,85,85,85,
1455.029,94.94,85,85,85,87.14
1455.029,94.94,85,85,85,87.14
1455.029,94.94,85,85,85,87.14
1455.029,94.94,85,85,85,87.14
1455.029,94.94,85,85,85,87.14
1455.179,94.94,85,85,85,
1455.179,94.94,85,85,85,
1455.179,94.94,85,85,85,
1455.179,94.94,85,85,85,
1455.33,94.95,85,85,85,
1455.33,94.95,85,85,85,
1455.33,94.95,85,85,85,
1455.33,94.95,85,85,85,
1455.48,94.94,85,85,85,
1455.48,94.94,85,85,85,
1455.48,94.94,85,85,85,
1455.48,94.94,85,85,85,
1455.631,94.93,85,85,85,87.05
1455.631,94.93,85,85,85,87.05
1455.631,94.93,85,85,85,87.05
1455.631,94.93,85,85,85,87.05
1455.631,94.93,85,85,85,87.05
1455.78,94.93,85,85,85,
1455.78,94.93,85,85,85,
1455.78,94.93,85,85,85,
1455.78,94.93,85,85,85,
1455.93,94.93,85,85,85,
1455.93,94.93,85,85,85,
1455.93,94.93,85,85,85,
1455.93,94.93,85,85,85,
1456.081,94.93,85,85,85,
1456.081,94.93,85,85,85,
1456.081,94.93,85,85,85,
1456.081,94.93,85,85,85,
1456.231,94.92,85,85,85,87.05
1456.231,94.92,85,85,85,87.05
1456.231,94.92,85,85,85,87.05
1456.231,94.92,85,85,85,87.05
1456.231,94.92,85,85,85,87.05
1456.38,94.91,85,85,85,
1456.38,94.91,85,85,85,
1456.38,94.91,85,85,85,
1456.38,94.91,85,85,85,
1456.531,94.92,85,85,85,
1456.531,94.92,85,85,85,
1456.531,94.92,85,85,85,
1456.531,94.92,85,85,85,
1456.68,94.92,85,85,85,
1456.68,94.92,85,85,85,
1456.68,94.92,85,85,85,
1456.68,94.92,85,85,85,
1456.83,94.92,85,85,85,87.07
1456.83,94.92,85,85,85,87.07
1456.83,94.92,85,85,85,87.07
1456.83,94.92,85,85,85,87.07
1456.83,94.92,85,85,85,87.07
1456.98,94.93,85,85,85,
1456.98,94.93,85,85,85,
1456.98,94.93,85,85,85,
1456.98,94.93,85,85,85,
1457.13,94.94,85,85,85,
1457.13,94.94,85,85,85,
1457.13,94.94,85,85,85,
1457.13,94.94,85,85,85,
1457.28,94.95,85,85,85,
1457.28,94.95,85,85,85,
1457.28,94.95,85,85,85,
1457.28,94.95,85,85,85,
1457.43,94.93,85,85,85,87.09
1457.43,94.93,85,85,85,87.09
1457.43,94.93,85,85,85,87.09
1457.43,94.93,85,85,85,87.09
1457.43,94.93,85,85,85,87.09
1457.58,94.95,85,85,85,
1457.58,94.95,85,85,85,
1457.58,94.95,85,85,85,
1457.58,94.95,85,85,85,
1457.73,94.95,85,85,85,
1457.73,94.95,85,85,85,
1457.73,94.95,85,85,85,
1457.73,94.95,85,85,85,
1457.88,94.95,85,85,85,
1457.88,94.95,85,85,85,
1457.88,94.95,85,85,85,
1457.88,94.95,85,85,85,
1458.03,94.94,85,85,85,87.15
1458.03,94.94,85,85,85,87.15
1458.03,94.94,85,85,85,87.15
1458.03,94.94,85,85,85,87.15
1458.03,94.94,85,85,85,87.15
1458.18,94.94,85,85,85,
1458.18,94.94,85,85,85,
1458.18,94.94,85,85,85,
1458.18,94.94,85,85,85,
1458.33,94.94,85,85,85,
1458.33,94.94,85,85,85,
1458.33,94.94,85,85,85,
1458.33,94.94,85,85,85,
1458.48,94.94,85,85,85,
1458.48,94.94,85,85,85,
1458.48,94.94,85,85,85,
1458.48,94.94,85,85,85,
1458.63,94.95,85,85,85,87.16
1458.63,94.95,85,85,85,87.16
1458.63,94.95,85,85,85,87.16
1458.63,94.95,85,85,85,87.16
1458.63,94.95,85,85,85,87.16
1458.78,94.93,85,85,85,
1458.78,94.93,85,85,85,
1458.78,94.93,85,85,85,
1458.78,94.93,85,85,85,
1458.93,94.94,85,85,85,
1458.93,94.94,85,85,85,
1458.93,94.94,85,85,85,
1458.93,94.94,85,85,85,
1459.08,94.93,85,85,85,
1459.08,94.93,85,85,85,
1459.08,94.93,85,85,85,
1459.08,94.93,85,85,85,
1459.23,94.94,85,85,85,87.11
1459.23,94.94,85,85,85,87.11
1459.23,94.94,85,85,85,87.11
1459.23,94.94,85,85,85,87.11
1459.23,94.94,85,85,85,87.11
1459.381,94.94,85,85,85,
1459.381,94.94,85,85,85,
1459.381,94.94,85,85,85,
1459.381,94.94,85,85,85,
1459.531,94.94,85,85,85,
1459.531,94.94,85,85,85,
1459.531,94.94,85,85,85,
1459.531,94.94,85,85,85,
1459.68,94.94,85,85,85,
1459.68,94.94,85,85,85,
1459.68,94.94,85,85,85,
1459.68,94.94,85,85,85,
1459.83,94.94,85,85,85,87.06
1459.83,94.94,85,85,85,87.06
1459.83,94.94,85,85,85,87.06
1459.83,94.94,85,85,85,87.06
1459.83,94.94,85,85,85,87.06
1459.98,94.95,85,85,85,
1459.98,94.95,85,85,85,
1459.98,94.95,85,85,85,
1459.98,94.95,85,85,85,
1460.13,94.94,85,85,85,
1460.13,94.94,85,85,85,
1460.13,94.94,85,85,85,
1460.13,94.94,85,85,85,
1460.28,94.94,85,85,85,
1460.28,94.94,85,85,85,
1460.28,94.94,85,85,85,
1460.28,94.94,85,85,85,
1460.43,94.94,85,85,85,
1460.43,94.94,85,85,85,
1460.43,94.94,85,85,85,
1460.43,94.94,85,85,85,
1460.532,,,,,87.07
1460.58,94.94,85,85,85,
1460.58,94.94,85,85,85,
1460.58,94.94,85,85,85,
1460.58,94.94,85,85,85,
1460.73,94.93,85,85,85,
1460.73,94.93,85,85,85,
1460.73,94.93,85,85,85,
1460.73,94.93,85,85,85,
1460.882,94.93,85,85,85,
1460.882,94.93,85,85,85,
1460.882,94.93,85,85,85,
1460.882,94.93,85,85,85,
1461.03,94.93,85,85,85,87.05
1461.03,94.93,85,85,85,87.05
1461.03,94.93,85,85,85,87.05
1461.03,94.93,85,85,85,87.05
1461.03,94.93,85,85,85,87.05
1461.18,94.96,85,85,85,
1461.18,94.96,85,85,85,
1461.18,94.96,85,85,85,
1461.18,94.96,85,85,85,
1461.33,94.94,85,85,85,
1461.33,94.94,85,85,85,
1461.33,94.94,85,85,85,
1461.33,94.94,85,85,85,
1461.48,94.93,85,85,85,
1461.48,94.93,85,85,85,
1461.48,94.93,85,85,85,
1461.48,94.93,85,85,85,
1461.63,94.95,85,85,85,
1461.63,94.95,85,85,85,
1461.63,94.95,85,85,85,
1461.63,94.95,85,85,85,
1461.637,,,,,86.95
1461.78,94.94,85,85,85,
1461.78,94.94,85,85,85,
1461.78,94.94,85,85,85,
1461.78,94.94,85,85,85,
1461.93,94.94,85,85,85,
1461.93,94.94,85,85,85,
1461.93,94.94,85,85,85,
1461.93,94.94,85,85,85,
1462.081,94.95,85,85,85,
1462.081,94.95,85,85,85,
1462.081,94.95,85,85,85,
1462.081,94.95,85,85,85,
1462.23,94.94,85,85,85,87.01
1462.23,94.94,85,85,85,87.01
1462.23,94.94,85,85,85,87.01
1462.23,94.94,85,85,85,87.01
1462.23,94.94,85,85,85,87.01
1462.38,94.94,85,85,85,
1462.38,94.94,85,85,85,
1462.38,94.94,85,85,85,
1462.38,94.94,85,85,85,
1462.53,94.94,85,85,85,
1462.53,94.94,85,85,85,
1462.53,94.94,85,85,85,
1462.53,94.94,85,85,85,
1462.68,94.94,85,85,85,
1462.68,94.94,85,85,85,
1462.68,94.94,85,85,85,
1462.68,94.94,85,85,85,
1462.83,94.95,85,85,85,
1462.83,94.95,85,85,85,
1462.83,94.95,85,85,85,
1462.83,94.95,85,85,85,
1462.981,94.95,85,85,85,86.94
1462.981,94.95,85,85,85,86.94
