timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
798.235,94.93,85,85,85,
798.235,94.93,85,85,85,
798.385,94.93,85,85,85,
798.385,94.93,85,85,85,
798.385,94.93,85,85,85,
798.385,94.93,85,85,85,
798.535,94.93,85,85,85,88.01
798.535,94.93,85,85,85,88.01
798.535,94.93,85,85,85,88.01
798.535,94.93,85,85,85,88.01
798.535,94.93,85,85,85,88.01
798.685,94.94,85,85,85,
798.685,94.94,85,85,85,
798.685,94.94,85,85,85,
798.685,94.94,85,85,85,
798.835,94.95,85,85,85,
798.835,94.95,85,85,85,
798.835,94.95,85,85,85,
798.835,94.95,85,85,85,
798.985,94.93,85,85,85,
798.985,94.93,85,85,85,
798.985,94.93,85,85,85,
798.985,94.93,85,85,85,
799.135,94.93,85,85,85,87.91
799.135,94.93,85,85,85,87.91
799.135,94.93,85,85,85,87.91
799.135,94.93,85,85,85,87.91
799.135,94.93,85,85,85,87.91
799.285,94.93,85,85,85,
799.285,94.93,85,85,85,
799.285,94.93,85,85,85,
799.285,94.93,85,85,85,
799.435,94.94,85,85,85,
799.435,94.94,85,85,85,
799.435,94.94,85,85,85,
799.435,94.94,85,85,85,
799.585,94.94,85,85,85,
799.585,94.94,85,85,85,
799.585,94.94,85,85,85,
799.585,94.94,85,85,85,
799.736,94.94,85,85,85,87.99
799.736,94.94,85,85,85,87.99
799.736,94.94,85,85,85,87.99
799.736,94.94,85,85,85,87.99
799.736,94.94,85,85,85,87.99
799.886,94.93,85,85,85,
799.886,94.93,85,85,85,
799.886,94.93,85,85,85,
799.886,94.93,85,85,85,
800.037,94.92,85,85,85,
800.037,94.92,85,85,85,
800.037,94.92,85,85,85,
800.037,94.92,85,85,85,
800.187,94.92,85,85,85,
800.187,94.92,85,85,85,
800.187,94.92,85,85,85,
800.187,94.92,85,85,85,
800.337,94.92,85,85,85,87.97
800.337,94.92,85,85,85,87.97
800.337,94.92,85,85,85,87.97
800.337,94.92,85,85,85,87.97
800.337,94.92,85,85,85,87.97
800.487,94.92,85,85,85,
800.487,94.92,85,85,85,
800.487,94.92,85,85,85,
800.487,94.92,85,85,85,
800.638,94.92,85,85,85,
800.638,94.92,85,85,85,
800.638,94.92,85,85,85,
800.638,94.92,85,85,85,
800.788,94.94,85,85,85,
800.788,94.94,85,85,85,
800.788,94.94,85,85,85,
800.788,94.94,85,85,85,
800.938,94.92,85,85,85,87.97
800.938,94.92,85,85,85,87.97
800.938,94.92,85,85,85,87.97
800.938,94.92,85,85,85,87.97
800.938,94.92,85,85,85,87.97
801.088,94.93,85,85,85,
801.088,94.93,85,85,85,
801.088,94.93,85,85,85,
801.088,94.93,85,85,85,
801.239,94.92,85,85,85,
801.239,94.92,85,85,85,
801.239,94.92,85,85,85,
801.239,94.92,85,85,85,
801.388,94.91,85,85,85,
801.388,94.91,85,85,85,
801.388,94.91,85,85,85,
801.388,94.91,85,85,85,
801.538,94.94,85,85,85,88
801.538,94.94,85,85,85,88
801.538,94.94,85,85,85,88
801.538,94.94,85,85,85,88
801.538,94.94,85,85,85,88
801.688,94.92,85,85,85,
801.688,94.92,85,85,85,
801.688,94.92,85,85,85,
801.688,94.92,85,85,85,
801.838,94.92,85,85,85,
801.838,94.92,85,85,85,
801.838,94.92,85,85,85,
801.838,94.92,85,85,85,
801.989,94.92,85,85,85,
801.989,94.92,85,85,85,
801.989,94.92,85,85,85,
801.989,94.92,85,85,85,
802.139,94.93,85,85,85,87.99
802.139,94.93,85,85,85,87.99
802.139,94.93,85,85,85,87.99
802.139,94.93,85,85,85,87.99
802.139,94.93,85,85,85,87.99
802.289,94.94,85,85,85,
802.289,94.94,85,85,85,
802.289,94.94,85,85,85,
802.289,94.94,85,85,85,
802.439,94.93,85,85,85,
802.439,94.93,85,85,85,
802.439,94.93,85,85,85,
802.439,94.93,85,85,85,
802.589,94.92,85,85,85,
802.589,94.92,85,85,85,
802.589,94.92,85,85,85,
802.589,94.92,85,85,85,
802.739,94.94,85,85,85,87.99
802.739,94.94,85,85,85,87.99
802.739,94.94,85,85,85,87.99
802.739,94.94,85,85,85,87.99
802.739,94.94,85,85,85,87.99
802.89,94.95,85,85,85,
802.89,94.95,85,85,85,
802.89,94.95,85,85,85,
802.89,94.95,85,85,85,
803.04,94.95,85,85,85,
803.04,94.95,85,85,85,
803.04,94.95,85,85,85,
803.04,94.95,85,85,85,
803.19,94.94,85,85,85,
803.19,94.94,85,85,85,
803.19,94.94,85,85,85,
803.19,94.94,85,85,85,
803.341,94.95,85,85,85,87.99
803.341,94.95,85,85,85,87.99
803.341,94.95,85,85,85,87.99
803.341,94.95,85,85,85,87.99
803.341,94.95,85,85,85,87.99
803.492,94.96,85,85,85,
803.492,94.96,85,85,85,
803.492,94.96,85,85,85,
803.492,94.96,85,85,85,
803.641,94.95,85,85,85,
803.641,94.95,85,85,85,
803.641,94.95,85,85,85,
803.641,94.95,85,85,85,
803.792,94.93,85,85,85,
803.792,94.93,85,85,85,
803.792,94.93,85,85,85,
803.792,94.93,85,85,85,
803.942,94.93,85,85,85,88
803.942,94.93,85,85,85,88
803.942,94.93,85,85,85,88
803.942,94.93,85,85,85,88
803.942,94.93,85,85,85,88
804.092,94.93,85,85,85,
804.092,94.93,85,85,85,
804.092,94.93,85,85,85,
804.092,94.93,85,85,85,
804.243,94.94,85,85,85,
804.243,94.94,85,85,85,
804.243,94.94,85,85,85,
804.243,94.94,85,85,85,
804.393,94.94,85,85,85,
804.393,94.94,85,85,85,
804.393,94.94,85,85,85,
804.393,94.94,85,85,85,
804.544,94.95,85,85,85,
804.544,94.95,85,85,85,
804.544,94.95,85,85,85,
804.544,94.95,85,85,85,
804.559,,,,,87.98
804.693,94.94,85,85,85,
804.693,94.94,85,85,85,
804.693,94.94,85,85,85,
804.693,94.94,85,85,85,
804.843,94.94,85,85,85,
804.843,94.94,85,85,85,
804.843,94.94,85,85,85,
804.843,94.94,85,85,85,
804.993,94.94,85,85,85,
804.993,94.94,85,85,85,
804.993,94.94,85,85,85,
804.993,94.94,85,85,85,
805.143,94.94,85,85,85,88.02
805.143,94.94,85,85,85,88.02
805.143,94.94,85,85,85,88.02
805.143,94.94,85,85,85,88.02
805.143,94.94,85,85,85,88.02
805.293,94.95,85,85,85,
805.293,94.95,85,85,85,
805.293,94.95,85,85,85,
805.293,94.95,85,85,85,
805.443,94.94,85,85,85,
805.443,94.94,85,85,85,
805.443,94.94,85,85,85,
805.443,94.94,85,85,85,
805.593,94.94,85,85,85,
805.593,94.94,85,85,85,
805.593,94.94,85,85,85,
805.593,94.94,85,85,85,
805.743,94.96,85,85,85,88.07
805.743,94.96,85,85,85,88.07
805.743,94.96,85,85,85,88.07
805.743,94.96,85,85,85,88.07
805.743,94.96,85,85,85,88.07
805.893,94.95,85,85,85,
805.893,94.95,85,85,85,
805.893,94.95,85,85,85,
805.893,94.95,85,85,85,
806.043,94.95,85,85,85,
806.043,94.95,85,85,85,
806.043,94.95,85,85,85,
806.043,94.95,85,85,85,
806.193,94.95,85,85,85,
806.193,94.95,85,85,85,
806.193,94.95,85,85,85,
806.193,94.95,85,85,85,
806.343,94.94,85,85,85,87.95
806.343,94.94,85,85,85,87.95
806.343,94.94,85,85,85,87.95
806.343,94.94,85,85,85,87.95
806.343,94.94,85,85,85,87.95
806.494,94.94,85,85,85,
806.494,94.94,85,85,85,
806.494,94.94,85,85,85,
806.494,94.94,85,85,85,
806.644,94.95,85,85,85,
806.644,94.95,85,85,85,
806.644,94.95,85,85,85,
806.644,94.95,85,85,85,
806.795,94.94,85,85,85,
806.795,94.94,85,85,85,
806.795,94.94,85,85,85,
806.795,94.94,85,85,85,
806.944,94.94,85,85,85,88.02
806.944,94.94,85,85,85,88.02
806.944,94.94,85,85,85,88.02
806.944,94.94,85,85,85,88.02
806.944,94.94,85,85,85,88.02
807.094,94.94,85,85,85,
807.094,94.94,85,85,85,
807.094,94.94,85,85,85,
807.094,94.94,85,85,85,
807.244,94.94,85,85,85,
807.244,94.94,85,85,85,
807.244,94.94,85,85,85,
807.244,94.94,85,85,85,
807.394,94.95,85,85,85,
807.394,94.95,85,85,85,
807.394,94.95,85,85,85,
807.394,94.95,85,85,85,
807.544,94.93,85,85,85,88.06
807.544,94.93,85,85,85,88.06
807.544,94.93,85,85,85,88.06
807.544,94.93,85,85,85,88.06
807.544,94.93,85,85,85,88.06
807.694,94.94,85,85,85,
807.694,94.94,85,85,85,
807.694,94.94,85,85,85,
807.694,94.94,85,85,85,
807.845,94.93,85,85,85,
807.845,94.93,85,85,85,
807.845,94.93,85,85,85,
807.845,94.93,85,85,85,
807.995,94.94,85,85,85,
807.995,94.94,85,85,85,
807.995,94.94,85,85,85,
807.995,94.94,85,85,85,
808.145,94.93,85,85,85,88.06
808.145,94.93,85,85,85,88.06
808.145,94.93,85,85,85,88.06
808.145,94.93,85,85,85,88.06
808.145,94.93,85,85,85,88.06
808.295,94.92,85,85,85,
808.295,94.92,85,85,85,
808.295,94.92,85,85,85,
808.295,94.92,85,85,85,
808.445,94.93,85,85,85,
808.445,94.93,85,85,85,
808.445,94.93,85,85,85,
808.445,94.93,85,85,85,
808.595,94.93,85,85,85,
808.595,94.93,85,85,85,
808.595,94.93,85,85,85,
808.595,94.93,85,85,85,
808.745,94.92,85,85,85,88
808.745,94.92,85,85,85,88
808.745,94.92,85,85,85,88
808.745,94.92,85,85,85,88
808.745,94.92,85,85,85,88
808.895,94.93,85,85,85,
808.895,94.93,85,85,85,
808.895,94.93,85,85,85,
808.895,94.93,85,85,85,
809.045,94.95,85,85,85,
809.045,94.95,85,85,85,
809.045,94.95,85,85,85,
809.045,94.95,85,85,85,
809.195,94.93,85,85,85,
809.195,94.93,85,85,85,
809.195,94.93,85,85,85,
809.195,94.93,85,85,85,
809.345,94.94,85,85,85,88.01
809.345,94.94,85,85,85,88.01
809.345,94.94,85,85,85,88.01
809.345,94.94,85,85,85,88.01
809.345,94.94,85,85,85,88.01
809.495,94.93,85,85,85,
809.495,94.93,85,85,85,
809.495,94.93,85,85,85,
809.495,94.93,85,85,85,
809.645,94.92,85,85,85,
809.645,94.92,85,85,85,
809.645,94.92,85,85,85,
809.645,94.92,85,85,85,
809.795,94.92,85,85,85,
809.795,94.92,85,85,85,
809.795,94.92,85,85,85,
809.795,94.92,85,85,85,
809.945,94.92,85,85,85,87.91
809.945,94.92,85,85,85,87.91
809.945,94.92,85,85,85,87.91
809.945,94.92,85,85,85,87.91
809.945,94.92,85,85,85,87.91
810.095,94.93,85,85,85,
810.095,94.93,85,85,85,
810.095,94.93,85,85,85,
810.095,94.93,85,85,85,
810.245,94.94,85,85,85,
810.245,94.94,85,85,85,
810.245,94.94,85,85,85,
810.245,94.94,85,85,85,
810.395,94.93,85,85,85,
810.395,94.93,85,85,85,
810.395,94.93,85,85,85,
810.395,94.93,85,85,85,
810.545,94.92,85,85,85,88.03
810.545,94.92,85,85,85,88.03
810.545,94.92,85,85,85,88.03
810.545,94.92,85,85,85,88.03
810.545,94.92,85,85,85,88.03
810.695,94.94,85,85,85,
810.695,94.94,85,85,85,
810.695,94.94,85,85,85,
810.695,94.94,85,85,85,
810.845,94.94,85,85,85,
810.845,94.94,85,85,85,
810.845,94.94,85,85,85,
810.845,94.94,85,85,85,
810.995,94.93,85,85,85,
810.995,94.93,85,85,85,
810.995,94.93,85,85,85,
810.995,94.93,85,85,85,
811.145,94.93,85,85,85,
811.145,94.93,85,85,85,
811.145,94.93,85,85,85,
811.145,94.93,85,85,85,
811.22,,,,,87.98
811.295,94.92,85,85,85,
811.295,94.92,85,85,85,
811.295,94.92,85,85,85,
811.295,94.92,85,85,85,
811.445,94.92,85,85,85,
811.445,94.92,85,85,85,
811.445,94.92,85,85,85,
811.445,94.92,85,85,85,
811.595,94.94,85,85,85,
811.595,94.94,85,85,85,
811.595,94.94,85,85,85,
811.595,94.94,85,85,85,
811.745,94.94,85,85,85,88.01
811.745,94.94,85,85,85,88.01
811.745,94.94,85,85,85,88.01
811.745,94.94,85,85,85,88.01
811.745,94.94,85,85,85,88.01
811.895,94.95,85,85,85,
811.895,94.95,85,85,85,
811.895,94.95,85,85,85,
811.895,94.95,85,85,85,
812.045,94.95,85,85,85,
812.045,94.95,85,85,85,
812.045,94.95,85,85,85,
812.045,94.95,85,85,85,
812.195,94.94,85,85,85,
812.195,94.94,85,85,85,
812.195,94.94,85,85,85,
812.195,94.94,85,85,85,
812.345,94.94,85,85,85,88
812.345,94.94,85,85,85,88
812.345,94.94,85,85,85,88
812.345,94.94,85,85,85,88
812.345,94.94,85,85,85,88
812.495,94.93,85,85,85,
812.495,94.93,85,85,85,
812.495,94.93,85,85,85,
812.495,94.93,85,85,85,
812.645,94.93,85,85,85,
812.645,94.93,85,85,85,
812.645,94.93,85,85,85,
812.645,94.93,85,85,85,
812.795,94.93,85,85,85,
812.795,94.93,85,85,85,
812.795,94.93,85,85,85,
812.795,94.93,85,85,85,
812.945,94.95,85,85,85,87.99
812.945,94.95,85,85,85,87.99
812.945,94.95,85,85,85,87.99
812.945,94.95,85,85,85,87.99
812.945,94.95,85,85,85,87.99
813.095,94.95,85,85,85,
813.095,94.95,85,85,85,
813.095,94.95,85,85,85,
813.095,94.95,85,85,85,
813.245,94.94,85,85,85,
813.245,94.94,85,85,85,
813.245,94.94,85,85,85,
813.245,94.94,85,85,85,
813.395,94.93,85,85,85,
813.395,94.93,85,85,85,
813.395,94.93,85,85,85,
813.395,94.93,85,85,85,
813.545,94.93,85,85,85,88.02
813.545,94.93,85,85,85,88.02
813.545,94.93,85,85,85,88.02
813.545,94.93,85,85,85,88.02
813.545,94.93,85,85,85,88.02
813.695,94.92,85,85,85,
813.695,94.92,85,85,85,
813.695,94.92,85,85,85,
813.695,94.92,85,85,85,
813.845,94.92,85,85,85,
813.845,94.92,85,85,85,
813.845,94.92,85,85,85,
813.845,94.92,85,85,85,
813.995,94.92,85,85,85,
813.995,94.92,85,85,85,
813.995,94.92,85,85,85,
813.995,94.92,85,85,85,
814.145,94.93,85,85,85,88.02
814.145,94.93,85,85,85,88.02
814.145,94.93,85,85,85,88.02
814.145,94.93,85,85,85,88.02
814.145,94.93,85,85,85,88.02
814.295,94.93,85,85,85,
814.295,94.93,85,85,85,
814.295,94.93,85,85,85,
814.295,94.93,85,85,85,
814.445,94.95,85,85,85,
814.445,94.95,85,85,85,
814.445,94.95,85,85,85,
814.445,94.95,85,85,85,
814.596,94.94,85,85,85,
814.596,94.94,85,85,85,
814.596,94.94,85,85,85,
814.596,94.94,85,85,85,
814.745,94.94,85,85,85,87.99
814.745,94.94,85,85,85,87.99
814.745,94.94,85,85,85,87.99
814.745,94.94,85,85,85,87.99
814.745,94.94,85,85,85,87.99
814.895,94.92,85,85,85,
814.895,94.92,85,85,85,
814.895,94.92,85,85,85,
814.895,94.92,85,85,85,
815.045,94.93,85,85,85,
815.045,94.93,85,85,85,
815.045,94.93,85,85,85,
815.045,94.93,85,85,85,
815.195,94.93,85,85,85,
815.195,94.93,85,85,85,
815.195,94.93,85,85,85,
815.195,94.93,85,85,85,
815.345,94.94,85,85,85,88
815.345,94.94,85,85,85,88
815.345,94.94,85,85,85,88
815.345,94.94,85,85,85,88
815.345,94.94,85,85,85,88
815.495,94.95,85,85,85,
815.495,94.95,85,85,85,
815.495,94.95,85,85,85,
815.495,94.95,85,85,85,
815.645,94.95,85,85,85,
815.645,94.95,85,85,85,
815.645,94.95,85,85,85,
815.645,94.95,85,85,85,
815.795,94.94,85,85,85,
815.795,94.94,85,85,85,
815.795,94.94,85,85,85,
815.795,94.94,85,85,85,
815.945,94.94,85,85,85,87.92
815.945,94.94,85,85,85,87.92
815.945,94.94,85,85,85,87.92
815.945,94.94,85,85,85,87.92
815.945,94.94,85,85,85,87.92
816.096,94.95,85,85,85,
816.096,94.95,85,85,85,
816.096,94.95,85,85,85,
816.096,94.95,85,85,85,
816.246,94.94,85,85,85,
816.246,94.94,85,85,85,
816.246,94.94,85,85,85,
816.246,94.94,85,85,85,
816.396,94.93,85,85,85,
816.396,94.93,85,85,85,
816.396,94.93,85,85,85,
816.396,94.93,85,85,85,
816.547,94.95,85,85,85,88.06
816.547,94.95,85,85,85,88.06
816.547,94.95,85,85,85,88.06
816.547,94.95,85,85,85,88.06
816.547,94.95,85,85,85,88.06
816.697,94.94,85,85,85,
816.697,94.94,85,85,85,
816.697,94.94,85,85,85,
816.697,94.94,85,85,85,
816.847,94.94,85,85,85,
816.847,94.94,85,85,85,
816.847,94.94,85,85,85,
816.847,94.94,85,85,85,
816.998,94.94,85,85,85,
816.998,94.94,85,85,85,
816.998,94.94,85,85,85,
816.998,94.94,85,85,85,
817.148,94.94,85,85,85,87.98
817.148,94.94,85,85,85,87.98
817.148,94.94,85,85,85,87.98
817.148,94.94,85,85,85,87.98
817.148,94.94,85,85,85,87.98
817.298,94.96,85,85,85,
817.298,94.96,85,85,85,
817.298,94.96,85,85,85,
817.298,94.96,85,85,85,
817.449,94.95,85,85,85,
817.449,94.95,85,85,85,
817.449,94.95,85,85,85,
817.449,94.95,85,85,85,
817.599,94.94,85,85,85,
817.599,94.94,85,85,85,
817.599,94.94,85,85,85,
817.599,94.94,85,85,85,
817.749,94.94,85,85,85,88.01
817.749,94.94,85,85,85,88.01
817.749,94.94,85,85,85,88.01
817.749,94.94,85,85,85,88.01
817.749,94.94,85,85,85,88.01
817.899,94.94,85,85,85,
817.899,94.94,85,85,85,
817.899,94.94,85,85,85,
817.899,94.94,85,85,85,
818.049,94.95,85,85,85,
818.049,94.95,85,85,85,
818.049,94.95,85,85,85,
818.049,94.95,85,85,85,
818.199,94.95,85,85,85,
818.199,94.95,85,85,85,
818.199,94.95,85,85,85,
818.199,94.95,85,85,85,
818.35,94.95,85,85,85,88.01
818.35,94.95,85,85,85,88.01
818.35,94.95,85,85,85,88.01
818.35,94.95,85,85,85,88.01
818.35,94.95,85,85,85,88.01
818.5,94.95,85,85,85,
818.5,94.95,85,85,85,
818.5,94.95,85,85,85,
818.5,94.95,85,85,85,
818.65,94.95,85,85,85,
818.65,94.95,85,85,85,
818.65,94.95,85,85,85,
818.65,94.95,85,85,85,
818.801,94.95,85,85,85,
818.801,94.95,85,85,85,
818.801,94.95,85,85,85,
818.801,94.95,85,85,85,
818.953,94.93,85,85,85,
818.953,94.93,85,85,85,
818.953,94.93,85,85,85,
818.953,94.93,85,85,85,
818.988,,,,,87.98
819.101,94.93,85,85,85,
819.101,94.93,85,85,85,
819.101,94.93,85,85,85,
819.101,94.93,85,85,85,
819.251,94.94,85,85,85,
819.251,94.94,85,85,85,
819.251,94.94,85,85,85,
819.251,94.94,85,85,85,
819.401,94.95,85,85,85,
819.401,94.95,85,85,85,
819.401,94.95,85,85,85,
819.401,94.95,85,85,85,
819.551,94.94,85,85,85,88
819.551,94.94,85,85,85,88
819.551,94.94,85,85,85,88
819.551,94.94,85,85,85,88
819.551,94.94,85,85,85,88
819.701,94.94,85,85,85,
819.701,94.94,85,85,85,
819.701,94.94,85,85,85,
819.701,94.94,85,85,85,
819.851,94.94,85,85,85,
819.851,94.94,85,85,85,
819.851,94.94,85,85,85,
819.851,94.94,85,85,85,
820.001,94.93,85,85,85,
820.001,94.93,85,85,85,
820.001,94.93,85,85,85,
820.001,94.93,85,85,85,
820.151,94.93,85,85,85,88.03
820.151,94.93,85,85,85,88.03
820.151,94.93,85,85,85,88.03
820.151,94.93,85,85,85,88.03
820.151,94.93,85,85,85,88.03
820.301,94.93,85,85,85,
820.301,94.93,85,85,85,
820.301,94.93,85,85,85,
820.301,94.93,85,85,85,
820.451,94.94,85,85,85,
820.451,94.94,85,85,85,
820.451,94.94,85,85,85,
820.451,94.94,85,85,85,
820.601,94.94,85,85,85,
820.601,94.94,85,85,85,
820.601,94.94,85,85,85,
820.601,94.94,85,85,85,
820.751,94.95,85,85,85,88.08
820.751,94.95,85,85,85,88.08
820.751,94.95,85,85,85,88.08
820.751,94.95,85,85,85,88.08
820.751,94.95,85,85,85,88.08
820.901,94.93,85,85,85,
820.901,94.93,85,85,85,
820.901,94.93,85,85,85,
820.901,94.93,85,85,85,
821.051,94.93,85,85,85,
821.051,94.93,85,85,85,
821.051,94.93,85,85,85,
821.051,94.93,85,85,85,
821.201,94.93,85,85,85,
821.201,94.93,85,85,85,
821.201,94.93,85,85,85,
821.201,94.93,85,85,85,
821.351,94.93,85,85,85,88.05
821.351,94.93,85,85,85,88.05
821.351,94.93,85,85,85,88.05
821.351,94.93,85,85,85,88.05
821.351,94.93,85,85,85,88.05
821.501,94.94,85,85,85,
821.501,94.94,85,85,85,
821.501,94.94,85,85,85,
821.501,94.94,85,85,85,
821.651,94.94,85,85,85,
821.651,94.94,85,85,85,
821.651,94.94,85,85,85,
821.651,94.94,85,85,85,
821.801,94.95,85,85,85,
821.801,94.95,85,85,85,
821.801,94.95,85,85,85,
821.801,94.95,85,85,85,
821.951,94.94,85,85,85,88.04
821.951,94.94,85,85,85,88.04
821.951,94.94,85,85,85,88.04
821.951,94.94,85,85,85,88.04
821.951,94.94,85,85,85,88.04
822.101,94.93,85,85,85,
822.101,94.93,85,85,85,
822.101,94.93,85,85,85,
822.101,94.93,85,85,85,
822.251,94.93,85,85,85,
822.251,94.93,85,85,85,
822.251,94.93,85,85,85,
822.251,94.93,85,85,85,
822.401,94.91,85,85,85,
822.401,94.91,85,85,85,
822.401,94.91,85,85,85,
822.401,94.91,85,85,85,
822.551,94.92,85,85,85,88.03
822.551,94.92,85,85,85,88.03
822.551,94.92,85,85,85,88.03
822.551,94.92,85,85,85,88.03
822.551,94.92,85,85,85,88.03
822.701,94.93,85,85,85,
822.701,94.93,85,85,85,
822.701,94.93,85,85,85,
822.701,94.93,85,85,85,
822.851,94.94,85,85,85,
822.851,94.94,85,85,85,
822.851,94.94,85,85,85,
822.851,94.94,85,85,85,
823.001,94.94,85,85,85,
823.001,94.94,85,85,85,
823.001,94.94,85,85,85,
823.001,94.94,85,85,85,
823.151,94.93,85,85,85,88.05
823.151,94.93,85,85,85,88.05
823.151,94.93,85,85,85,88.05
823.151,94.93,85,85,85,88.05
823.151,94.93,85,85,85,88.05
823.301,94.93,85,85,85,
823.301,94.93,85,85,85,
823.301,94.93,85,85,85,
823.301,94.93,85,85,85,
823.451,94.94,85,85,85,
823.451,94.94,85,85,85,
823.451,94.94,85,85,85,
823.451,94.94,85,85,85,
823.601,94.95,85,85,85,
823.601,94.95,85,85,85,
823.601,94.95,85,85,85,
823.601,94.95,85,85,85,
823.752,94.92,85,85,85,88.04
823.752,94.92,85,85,85,88.04
823.752,94.92,85,85,85,88.04
823.752,94.92,85,85,85,88.04
823.752,94.92,85,85,85,88.04
823.902,94.93,85,85,85,
823.902,94.93,85,85,85,
823.902,94.93,85,85,85,
823.902,94.93,85,85,85,
824.052,94.92,85,85,85,
824.052,94.92,85,85,85,
824.052,94.92,85,85,85,
824.052,94.92,85,85,85,
824.203,94.93,85,85,85,
824.203,94.93,85,85,85,
824.203,94.93,85,85,85,
824.203,94.93,85,85,85,
824.353,94.92,85,85,85,88
824.353,94.92,85,85,85,88
824.353,94.92,85,85,85,88
824.353,94.92,85,85,85,88
824.353,94.92,85,85,85,88
824.503,94.93,85,85,85,
824.503,94.93,85,85,85,
824.503,94.93,85,85,85,
824.503,94.93,85,85,85,
824.653,94.94,85,85,85,
824.653,94.94,85,85,85,
824.653,94.94,85,85,85,
824.653,94.94,85,85,85,
824.803,94.94,85,85,85,
824.803,94.94,85,85,85,
824.803,94.94,85,85,85,
824.803,94.94,85,85,85,
824.953,94.95,85,85,85,87.99
824.953,94.95,85,85,85,87.99
824.953,94.95,85,85,85,87.99
824.953,94.95,85,85,85,87.99
824.953,94.95,85,85,85,87.99
825.103,94.96,85,85,85,
825.103,94.96,85,85,85,
825.103,94.96,85,85,85,
825.103,94.96,85,85,85,
825.253,94.95,85,85,85,
825.253,94.95,85,85,85,
825.253,94.95,85,85,85,
825.253,94.95,85,85,85,
825.403,94.95,85,85,85,
825.403,94.95,85,85,85,
825.403,94.95,85,85,85,
825.403,94.95,85,85,85,
825.553,94.94,85,85,85,
825.553,94.94,85,85,85,
825.553,94.94,85,85,85,
825.553,94.94,85,85,85,
825.63,,,,,88.01
825.703,94.94,85,85,85,
825.703,94.94,85,85,85,
825.703,94.94,85,85,85,
825.703,94.94,85,85,85,
825.854,94.94,85,85,85,
825.854,94.94,85,85,85,
825.854,94.94,85,85,85,
825.854,94.94,85,85,85,
826.004,94.94,85,85,85,
826.004,94.94,85,85,85,
826.004,94.94,85,85,85,
826.004,94.94,85,85,85,
826.154,94.95,85,85,85,88.03
826.154,94.95,85,85,85,88.03
826.154,94.95,85,85,85,88.03
826.154,94.95,85,85,85,88.03
826.154,94.95,85,85,85,88.03
826.304,94.96,85,85,85,
826.304,94.96,85,85,85,
826.304,94.96,85,85,85,
826.304,94.96,85,85,85,
826.454,94.94,85,85,85,
826.454,94.94,85,85,85,
826.454,94.94,85,85,85,
826.454,94.94,85,85,85,
826.604,94.95,85,85,85,
826.604,94.95,85,85,85,
826.604,94.95,85,85,85,
826.604,94.95,85,85,85,
826.754,94.94,85,85,85,88.03
826.754,94.94,85,85,85,88.03
826.754,94.94,85,85,85,88.03
826.754,94.94,85,85,85,88.03
826.754,94.94,85,85,85,88.03
826.905,94.93,85,85,85,
826.905,94.93,85,85,85,
826.905,94.93,85,85,85,
826.905,94.93,85,85,85,
827.055,94.94,85,85,85,
827.055,94.94,85,85,85,
827.055,94.94,85,85,85,
827.055,94.94,85,85,85,
827.205,94.94,85,85,85,
827.205,94.94,85,85,85,
827.205,94.94,85,85,85,
827.205,94.94,85,85,85,
827.355,94.92,85,85,85,88.01
827.355,94.92,85,85,85,88.01
827.355,94.92,85,85,85,88.01
827.355,94.92,85,85,85,88.01
827.355,94.92,85,85,85,88.01
827.505,94.92,85,85,85,
827.505,94.92,85,85,85,
827.505,94.92,85,85,85,
827.505,94.92,85,85,85,
827.655,94.93,85,85,85,
827.655,94.93,85,85,85,
827.655,94.93,85,85,85,
827.655,94.93,85,85,85,
827.805,94.93,85,85,85,
827.805,94.93,85,85,85,
827.805,94.93,85,85,85,
827.805,94.93,85,85,85,
827.955,94.92,85,85,85,88.01
827.955,94.92,85,85,85,88.01
827.955,94.92,85,85,85,88.01
827.955,94.92,85,85,85,88.01
827.955,94.92,85,85,85,88.01
828.105,94.92,85,85,85,
828.105,94.92,85,85,85,
828.105,94.92,85,85,85,
828.105,94.92,85,85,85,
828.255,94.92,85,85,85,
828.255,94.92,85,85,85,
828.255,94.92,85,85,85,
828.255,94.92,85,85,85,
828.405,94.92,85,85,85,
828.405,94.92,85,85,85,
828.405,94.92,85,85,85,
828.405,94.92,85,85,85,
828.555,94.93,85,85,85,88.02
828.555,94.93,85,85,85,88.02
828.555,94.93,85,85,85,88.02
828.555,94.93,85,85,85,88.02
828.555,94.93,85,85,85,88.02
828.705,94.92,85,85,85,
828.705,94.92,85,85,85,
828.705,94.92,85,85,85,
828.705,94.92,85,85,85,
828.855,94.92,85,85,85,
828.855,94.92,85,85,85,
828.855,94.92,85,85,85,
828.855,94.92,85,85,85,
829.006,94.93,85,85,85,
829.006,94.93,85,85,85,
829.006,94.93,85,85,85,
829.006,94.93,85,85,85,
829.156,94.92,85,85,85,88.05
829.156,94.92,85,85,85,88.05
829.156,94.92,85,85,85,88.05
829.156,94.92,85,85,85,88.05
829.156,94.92,85,85,85,88.05
829.306,94.92,85,85,85,
829.306,94.92,85,85,85,
829.306,94.92,85,85,85,
829.306,94.92,85,85,85,
829.456,94.91,85,85,85,
829.456,94.91,85,85,85,
829.456,94.91,85,85,85,
829.456,94.91,85,85,85,
