timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4987.851,94.9,85,85,85,
4987.851,94.9,85,85,85,
4988.001,94.92,85,85,85,86.94
4988.001,94.92,85,85,85,86.94
4988.001,94.92,85,85,85,86.94
4988.001,94.92,85,85,85,86.94
4988.001,94.92,85,85,85,86.94
4988.151,94.93,85,85,85,
4988.151,94.93,85,85,85,
4988.151,94.93,85,85,85,
4988.151,94.93,85,85,85,
4988.301,94.92,85,85,85,
4988.301,94.92,85,85,85,
4988.301,94.92,85,85,85,
4988.301,94.92,85,85,85,
4988.452,94.92,85,85,85,
4988.452,94.92,85,85,85,
4988.452,94.92,85,85,85,
4988.452,94.92,85,85,85,
4988.603,94.91,85,85,85,86.93
4988.603,94.91,85,85,85,86.93
4988.603,94.91,85,85,85,86.93
4988.603,94.91,85,85,85,86.93
4988.603,94.91,85,85,85,86.93
4988.752,94.91,85,85,85,
4988.752,94.91,85,85,85,
4988.752,94.91,85,85,85,
4988.752,94.91,85,85,85,
4988.902,94.92,85,85,85,
4988.902,94.92,85,85,85,
4988.902,94.92,85,85,85,
4988.902,94.92,85,85,85,
4989.053,94.92,85,85,85,
4989.053,94.92,85,85,85,
4989.053,94.92,85,85,85,
4989.053,94.92,85,85,85,
4989.203,94.93,85,85,85,86.96
4989.203,94.93,85,85,85,86.96
4989.203,94.93,85,85,85,86.96
4989.203,94.93,85,85,85,86.96
4989.203,94.93,85,85,85,86.96
4989.354,94.93,85,85,85,
4989.354,94.93,85,85,85,
4989.354,94.93,85,85,85,
4989.354,94.93,85,85,85,
4989.503,94.93,85,85,85,
4989.503,94.93,85,85,85,
4989.503,94.93,85,85,85,
4989.503,94.93,85,85,85,
4989.654,94.93,85,85,85,
4989.654,94.93,85,85,85,
4989.654,94.93,85,85,85,
4989.654,94.93,85,85,85,
4989.804,94.93,85,85,85,86.94
4989.804,94.93,85,85,85,86.94
4989.804,94.93,85,85,85,86.94
4989.804,94.93,85,85,85,86.94
4989.804,94.93,85,85,85,86.94
4989.955,94.94,85,85,85,
4989.955,94.94,85,85,85,
4989.955,94.94,85,85,85,
4989.955,94.94,85,85,85,
4990.104,94.94,85,85,85,
4990.104,94.94,85,85,85,
4990.104,94.94,85,85,85,
4990.104,94.94,85,85,85,
4990.255,94.95,85,85,85,
4990.255,94.95,85,85,85,
4990.255,94.95,85,85,85,
4990.255,94.95,85,85,85,
4990.405,94.94,85,85,85,86.91
4990.405,94.94,85,85,85,86.91
4990.405,94.94,85,85,85,86.91
4990.405,94.94,85,85,85,86.91
4990.405,94.94,85,85,85,86.91
4990.556,94.94,85,85,85,
4990.556,94.94,85,85,85,
4990.556,94.94,85,85,85,
4990.556,94.94,85,85,85,
4990.707,94.94,85,85,85,
4990.707,94.94,85,85,85,
4990.707,94.94,85,85,85,
4990.707,94.94,85,85,85,
4990.857,94.94,85,85,85,
4990.857,94.94,85,85,85,
4990.857,94.94,85,85,85,
4990.857,94.94,85,85,85,
4991.007,94.94,85,85,85,86.94
4991.007,94.94,85,85,85,86.94
4991.007,94.94,85,85,85,86.94
4991.007,94.94,85,85,85,86.94
4991.007,94.94,85,85,85,86.94
4991.156,94.93,85,85,85,
4991.156,94.93,85,85,85,
4991.156,94.93,85,85,85,
4991.156,94.93,85,85,85,
4991.306,94.93,85,85,85,
4991.306,94.93,85,85,85,
4991.306,94.93,85,85,85,
4991.306,94.93,85,85,85,
4991.456,94.94,85,85,85,
4991.456,94.94,85,85,85,
4991.456,94.94,85,85,85,
4991.456,94.94,85,85,85,
4991.607,94.95,85,85,85,86.93
4991.607,94.95,85,85,85,86.93
4991.607,94.95,85,85,85,86.93
4991.607,94.95,85,85,85,86.93
4991.607,94.95,85,85,85,86.93
4991.757,94.95,85,85,85,
4991.757,94.95,85,85,85,
4991.757,94.95,85,85,85,
4991.757,94.95,85,85,85,
4991.906,94.94,85,85,85,
4991.906,94.94,85,85,85,
4991.906,94.94,85,85,85,
4991.906,94.94,85,85,85,
4992.056,94.94,85,85,85,
4992.056,94.94,85,85,85,
4992.056,94.94,85,85,85,
4992.056,94.94,85,85,85,
4992.206,94.93,85,85,85,86.95
4992.206,94.93,85,85,85,86.95
4992.206,94.93,85,85,85,86.95
4992.206,94.93,85,85,85,86.95
4992.206,94.93,85,85,85,86.95
4992.357,94.93,85,85,85,
4992.357,94.93,85,85,85,
4992.357,94.93,85,85,85,
4992.357,94.93,85,85,85,
4992.506,94.94,85,85,85,
4992.506,94.94,85,85,85,
4992.506,94.94,85,85,85,
4992.506,94.94,85,85,85,
4992.656,94.93,85,85,85,
4992.656,94.93,85,85,85,
4992.656,94.93,85,85,85,
4992.656,94.93,85,85,85,
4992.806,94.93,85,85,85,86.91
4992.806,94.93,85,85,85,86.91
4992.806,94.93,85,85,85,86.91
4992.806,94.93,85,85,85,86.91
4992.806,94.93,85,85,85,86.91
4992.957,94.93,85,85,85,
4992.957,94.93,85,85,85,
4992.957,94.93,85,85,85,
4992.957,94.93,85,85,85,
4993.107,94.94,85,85,85,
4993.107,94.94,85,85,85,
4993.107,94.94,85,85,85,
4993.107,94.94,85,85,85,
4993.256,94.94,85,85,85,86.91
4993.256,94.94,85,85,85,86.91
4993.256,94.94,85,85,85,86.91
4993.256,94.94,85,85,85,86.91
4993.256,94.94,85,85,85,86.91
4993.407,94.93,85,85,85,
4993.407,94.93,85,85,85,
4993.407,94.93,85,85,85,
4993.407,94.93,85,85,85,
4993.558,94.94,85,85,85,
4993.558,94.94,85,85,85,
4993.558,94.94,85,85,85,
4993.558,94.94,85,85,85,
4993.707,94.95,85,85,85,
4993.707,94.95,85,85,85,
4993.707,94.95,85,85,85,
4993.707,94.95,85,85,85,
4993.858,94.95,85,85,85,
4993.858,94.95,85,85,85,
4993.858,94.95,85,85,85,
4993.858,94.95,85,85,85,
4994.008,94.96,85,85,85,86.91
4994.008,94.96,85,85,85,86.91
4994.008,94.96,85,85,85,86.91
4994.008,94.96,85,85,85,86.91
4994.008,94.96,85,85,85,86.91
4994.157,94.95,85,85,85,
4994.157,94.95,85,85,85,
4994.157,94.95,85,85,85,
4994.157,94.95,85,85,85,
4994.309,94.95,85,85,85,
4994.309,94.95,85,85,85,
4994.309,94.95,85,85,85,
4994.309,94.95,85,85,85,
4994.459,94.95,85,85,85,86.91
4994.459,94.95,85,85,85,86.91
4994.459,94.95,85,85,85,86.91
4994.459,94.95,85,85,85,86.91
4994.459,94.95,85,85,85,86.91
4994.608,94.94,85,85,85,
4994.608,94.94,85,85,85,
4994.608,94.94,85,85,85,
4994.608,94.94,85,85,85,
4994.759,94.92,85,85,85,
4994.759,94.92,85,85,85,
4994.759,94.92,85,85,85,
4994.759,94.92,85,85,85,
4994.91,94.93,85,85,85,
4994.91,94.93,85,85,85,
4994.91,94.93,85,85,85,
4994.91,94.93,85,85,85,
4995.06,94.93,85,85,85,86.92
4995.06,94.93,85,85,85,86.92
4995.06,94.93,85,85,85,86.92
4995.06,94.93,85,85,85,86.92
4995.06,94.93,85,85,85,86.92
4995.211,94.93,85,85,85,
4995.211,94.93,85,85,85,
4995.211,94.93,85,85,85,
4995.211,94.93,85,85,85,
4995.361,94.92,85,85,85,
4995.361,94.92,85,85,85,
4995.361,94.92,85,85,85,
4995.361,94.92,85,85,85,
4995.511,94.91,85,85,85,
4995.511,94.91,85,85,85,
4995.511,94.91,85,85,85,
4995.511,94.91,85,85,85,
4995.661,94.91,85,85,85,86.91
4995.661,94.91,85,85,85,86.91
4995.661,94.91,85,85,85,86.91
4995.661,94.91,85,85,85,86.91
4995.661,94.91,85,85,85,86.91
4995.812,94.92,85,85,85,
4995.812,94.92,85,85,85,
4995.812,94.92,85,85,85,
4995.812,94.92,85,85,85,
4995.962,94.91,85,85,85,
4995.962,94.91,85,85,85,
4995.962,94.91,85,85,85,
4995.962,94.91,85,85,85,
4996.111,94.93,85,85,85,
4996.111,94.93,85,85,85,
4996.111,94.93,85,85,85,
4996.111,94.93,85,85,85,
4996.261,94.95,85,85,85,86.89
4996.261,94.95,85,85,85,86.89
4996.261,94.95,85,85,85,86.89
4996.261,94.95,85,85,85,86.89
4996.261,94.95,85,85,85,86.89
4996.411,94.96,85,85,85,
4996.411,94.96,85,85,85,
4996.411,94.96,85,85,85,
4996.411,94.96,85,85,85,
4996.562,94.95,85,85,85,
4996.562,94.95,85,85,85,
4996.562,94.95,85,85,85,
4996.562,94.95,85,85,85,
4996.712,94.95,85,85,85,
4996.712,94.95,85,85,85,
4996.712,94.95,85,85,85,
4996.712,94.95,85,85,85,
4996.861,94.94,85,85,85,86.87
4996.861,94.94,85,85,85,86.87
4996.861,94.94,85,85,85,86.87
4996.861,94.94,85,85,85,86.87
4996.861,94.94,85,85,85,86.87
4997.013,94.94,85,85,85,
4997.013,94.94,85,85,85,
4997.013,94.94,85,85,85,
4997.013,94.94,85,85,85,
4997.163,94.94,85,85,85,
4997.163,94.94,85,85,85,
4997.163,94.94,85,85,85,
4997.163,94.94,85,85,85,
4997.313,94.94,85,85,85,
4997.313,94.94,85,85,85,
4997.313,94.94,85,85,85,
4997.313,94.94,85,85,85,
4997.463,94.93,85,85,85,86.85
4997.463,94.93,85,85,85,86.85
4997.463,94.93,85,85,85,86.85
4997.463,94.93,85,85,85,86.85
4997.463,94.93,85,85,85,86.85
4997.613,94.93,85,85,85,
4997.613,94.93,85,85,85,
4997.613,94.93,85,85,85,
4997.613,94.93,85,85,85,
4997.763,94.94,85,85,85,
4997.763,94.94,85,85,85,
4997.763,94.94,85,85,85,
4997.763,94.94,85,85,85,
4997.914,94.94,85,85,85,
4997.914,94.94,85,85,85,
4997.914,94.94,85,85,85,
4997.914,94.94,85,85,85,
4998.064,94.94,85,85,85,86.88
4998.064,94.94,85,85,85,86.88
4998.064,94.94,85,85,85,86.88
4998.064,94.94,85,85,85,86.88
4998.064,94.94,85,85,85,86.88
4998.214,94.96,85,85,85,
4998.214,94.96,85,85,85,
4998.214,94.96,85,85,85,
4998.214,94.96,85,85,85,
4998.365,94.94,85,85,85,
4998.365,94.94,85,85,85,
4998.365,94.94,85,85,85,
4998.365,94.94,85,85,85,
4998.514,94.95,85,85,85,
4998.514,94.95,85,85,85,
4998.514,94.95,85,85,85,
4998.514,94.95,85,85,85,
4998.665,94.95,85,85,85,86.91
4998.665,94.95,85,85,85,86.91
4998.665,94.95,85,85,85,86.91
4998.665,94.95,85,85,85,86.91
4998.665,94.95,85,85,85,86.91
4998.815,94.95,85,85,85,
4998.815,94.95,85,85,85,
4998.815,94.95,85,85,85,
4998.815,94.95,85,85,85,
4998.965,94.96,85,85,85,
4998.965,94.96,85,85,85,
4998.965,94.96,85,85,85,
4998.965,94.96,85,85,85,
4999.114,94.94,85,85,85,
4999.114,94.94,85,85,85,
4999.114,94.94,85,85,85,
4999.114,94.94,85,85,85,
4999.264,94.92,85,85,85,86.9
4999.264,94.92,85,85,85,86.9
4999.264,94.92,85,85,85,86.9
4999.264,94.92,85,85,85,86.9
4999.264,94.92,85,85,85,86.9
4999.414,94.92,85,85,85,
4999.414,94.92,85,85,85,
4999.414,94.92,85,85,85,
4999.414,94.92,85,85,85,
4999.564,94.93,85,85,85,
4999.564,94.93,85,85,85,
4999.564,94.93,85,85,85,
4999.564,94.93,85,85,85,
4999.714,94.92,85,85,85,
4999.714,94.92,85,85,85,
4999.714,94.92,85,85,85,
4999.714,94.92,85,85,85,
4999.864,94.92,85,85,85,86.88
4999.864,94.92,85,85,85,86.88
4999.864,94.92,85,85,85,86.88
4999.864,94.92,85,85,85,86.88
4999.864,94.92,85,85,85,86.88
5000.014,94.91,85,85,85,
5000.014,94.91,85,85,85,
5000.014,94.91,85,85,85,
5000.014,94.91,85,85,85,
5000.164,94.93,85,85,85,
5000.164,94.93,85,85,85,
5000.164,94.93,85,85,85,
5000.164,94.93,85,85,85,
5000.314,94.93,85,85,85,
5000.314,94.93,85,85,85,
5000.314,94.93,85,85,85,
5000.314,94.93,85,85,85,
5000.464,94.93,85,85,85,
5000.464,94.93,85,85,85,
5000.464,94.93,85,85,85,
5000.464,94.93,85,85,85,
5000.518,,,,,86.84
5000.615,94.92,85,85,85,
5000.615,94.92,85,85,85,
5000.615,94.92,85,85,85,
5000.615,94.92,85,85,85,
5000.766,94.93,85,85,85,
5000.766,94.93,85,85,85,
5000.766,94.93,85,85,85,
5000.766,94.93,85,85,85,
5000.915,94.93,85,85,85,
5000.915,94.93,85,85,85,
5000.915,94.93,85,85,85,
5000.915,94.93,85,85,85,
5001.067,94.94,85,85,85,86.84
5001.067,94.94,85,85,85,86.84
5001.067,94.94,85,85,85,86.84
5001.067,94.94,85,85,85,86.84
5001.067,94.94,85,85,85,86.84
5001.217,94.94,85,85,85,
5001.217,94.94,85,85,85,
5001.217,94.94,85,85,85,
5001.217,94.94,85,85,85,
5001.366,94.95,85,85,85,
5001.366,94.95,85,85,85,
5001.366,94.95,85,85,85,
5001.366,94.95,85,85,85,
5001.517,94.94,85,85,85,
5001.517,94.94,85,85,85,
5001.517,94.94,85,85,85,
5001.517,94.94,85,85,85,
5001.668,94.94,85,85,85,86.88
5001.668,94.94,85,85,85,86.88
5001.668,94.94,85,85,85,86.88
5001.668,94.94,85,85,85,86.88
5001.668,94.94,85,85,85,86.88
5001.818,94.94,85,85,85,
5001.818,94.94,85,85,85,
5001.818,94.94,85,85,85,
5001.818,94.94,85,85,85,
5001.967,94.93,85,85,85,
5001.967,94.93,85,85,85,
5001.967,94.93,85,85,85,
5001.967,94.93,85,85,85,
5002.117,94.93,85,85,85,
5002.117,94.93,85,85,85,
5002.117,94.93,85,85,85,
5002.117,94.93,85,85,85,
5002.267,94.92,85,85,85,86.88
5002.267,94.92,85,85,85,86.88
5002.267,94.92,85,85,85,86.88
5002.267,94.92,85,85,85,86.88
5002.267,94.92,85,85,85,86.88
5002.418,94.93,85,85,85,
5002.418,94.93,85,85,85,
5002.418,94.93,85,85,85,
5002.418,94.93,85,85,85,
5002.569,94.93,85,85,85,
5002.569,94.93,85,85,85,
5002.569,94.93,85,85,85,
5002.569,94.93,85,85,85,
5002.718,94.94,85,85,85,
5002.718,94.94,85,85,85,
5002.718,94.94,85,85,85,
5002.718,94.94,85,85,85,
5002.87,94.92,85,85,85,86.85
5002.87,94.92,85,85,85,86.85
5002.87,94.92,85,85,85,86.85
5002.87,94.92,85,85,85,86.85
5002.87,94.92,85,85,85,86.85
5003.019,94.91,85,85,85,
5003.019,94.91,85,85,85,
5003.019,94.91,85,85,85,
5003.019,94.91,85,85,85,
5003.17,94.92,85,85,85,
5003.17,94.92,85,85,85,
5003.17,94.92,85,85,85,
5003.17,94.92,85,85,85,
5003.321,94.94,85,85,85,
5003.321,94.94,85,85,85,
5003.321,94.94,85,85,85,
5003.321,94.94,85,85,85,
5003.471,94.93,85,85,85,86.83
5003.471,94.93,85,85,85,86.83
5003.471,94.93,85,85,85,86.83
5003.471,94.93,85,85,85,86.83
5003.471,94.93,85,85,85,86.83
5003.62,94.93,85,85,85,
5003.62,94.93,85,85,85,
5003.62,94.93,85,85,85,
5003.62,94.93,85,85,85,
5003.772,94.93,85,85,85,
5003.772,94.93,85,85,85,
5003.772,94.93,85,85,85,
5003.772,94.93,85,85,85,
5003.921,94.92,85,85,85,
5003.921,94.92,85,85,85,
5003.921,94.92,85,85,85,
5003.921,94.92,85,85,85,
5004.072,94.92,85,85,85,86.86
5004.072,94.92,85,85,85,86.86
5004.072,94.92,85,85,85,86.86
5004.072,94.92,85,85,85,86.86
5004.072,94.92,85,85,85,86.86
5004.221,94.92,85,85,85,
5004.221,94.92,85,85,85,
5004.221,94.92,85,85,85,
5004.221,94.92,85,85,85,
5004.372,94.93,85,85,85,
5004.372,94.93,85,85,85,
5004.372,94.93,85,85,85,
5004.372,94.93,85,85,85,
5004.521,94.92,85,85,85,
5004.521,94.92,85,85,85,
5004.521,94.92,85,85,85,
5004.521,94.92,85,85,85,
5004.673,94.93,85,85,85,86.87
5004.673,94.93,85,85,85,86.87
5004.673,94.93,85,85,85,86.87
5004.673,94.93,85,85,85,86.87
5004.673,94.93,85,85,85,86.87
5004.822,94.94,85,85,85,
5004.822,94.94,85,85,85,
5004.822,94.94,85,85,85,
5004.822,94.94,85,85,85,
5004.973,94.94,85,85,85,
5004.973,94.94,85,85,85,
5004.973,94.94,85,85,85,
5004.973,94.94,85,85,85,
5005.124,94.94,85,85,85,
5005.124,94.94,85,85,85,
5005.124,94.94,85,85,85,
5005.124,94.94,85,85,85,
5005.274,94.93,85,85,85,86.88
5005.274,94.93,85,85,85,86.88
5005.274,94.93,85,85,85,86.88
5005.274,94.93,85,85,85,86.88
5005.274,94.93,85,85,85,86.88
5005.423,94.95,85,85,85,
5005.423,94.95,85,85,85,
5005.423,94.95,85,85,85,
5005.423,94.95,85,85,85,
5005.574,94.95,85,85,85,
5005.574,94.95,85,85,85,
5005.574,94.95,85,85,85,
5005.574,94.95,85,85,85,
5005.724,94.94,85,85,85,
5005.724,94.94,85,85,85,
5005.724,94.94,85,85,85,
5005.724,94.94,85,85,85,
5005.874,94.95,85,85,85,86.8
5005.874,94.95,85,85,85,86.8
5005.874,94.95,85,85,85,86.8
5005.874,94.95,85,85,85,86.8
5005.874,94.95,85,85,85,86.8
5006.024,94.93,85,85,85,
5006.024,94.93,85,85,85,
5006.024,94.93,85,85,85,
5006.024,94.93,85,85,85,
5006.174,94.92,85,85,85,
5006.174,94.92,85,85,85,
5006.174,94.92,85,85,85,
5006.174,94.92,85,85,85,
5006.324,94.93,85,85,85,
5006.324,94.93,85,85,85,
5006.324,94.93,85,85,85,
5006.324,94.93,85,85,85,
5006.474,94.92,85,85,85,86.87
5006.474,94.92,85,85,85,86.87
5006.474,94.92,85,85,85,86.87
5006.474,94.92,85,85,85,86.87
5006.474,94.92,85,85,85,86.87
5006.624,94.93,85,85,85,
5006.624,94.93,85,85,85,
5006.624,94.93,85,85,85,
5006.624,94.93,85,85,85,
5006.774,94.93,85,85,85,
5006.774,94.93,85,85,85,
5006.774,94.93,85,85,85,
5006.774,94.93,85,85,85,
5006.924,94.95,85,85,85,
5006.924,94.95,85,85,85,
5006.924,94.95,85,85,85,
5006.924,94.95,85,85,85,
5007.074,94.94,85,85,85,86.84
5007.074,94.94,85,85,85,86.84
5007.074,94.94,85,85,85,86.84
5007.074,94.94,85,85,85,86.84
5007.074,94.94,85,85,85,86.84
5007.224,94.94,85,85,85,
5007.224,94.94,85,85,85,
5007.224,94.94,85,85,85,
5007.224,94.94,85,85,85,
5007.376,94.94,85,85,85,
5007.376,94.94,85,85,85,
5007.376,94.94,85,85,85,
5007.376,94.94,85,85,85,
5007.526,94.94,85,85,85,
5007.526,94.94,85,85,85,
5007.526,94.94,85,85,85,
5007.526,94.94,85,85,85,
5007.676,94.93,85,85,85,86.81
5007.676,94.93,85,85,85,86.81
5007.676,94.93,85,85,85,86.81
5007.676,94.93,85,85,85,86.81
5007.676,94.93,85,85,85,86.81
5007.826,94.94,85,85,85,
5007.826,94.94,85,85,85,
5007.826,94.94,85,85,85,
5007.826,94.94,85,85,85,
5007.977,94.94,85,85,85,
5007.977,94.94,85,85,85,
5007.977,94.94,85,85,85,
5007.977,94.94,85,85,85,
5008.127,94.94,85,85,85,
5008.127,94.94,85,85,85,
5008.127,94.94,85,85,85,
5008.127,94.94,85,85,85,
5008.277,94.95,85,85,85,86.86
5008.277,94.95,85,85,85,86.86
5008.277,94.95,85,85,85,86.86
5008.277,94.95,85,85,85,86.86
5008.277,94.95,85,85,85,86.86
5008.427,94.95,85,85,85,
5008.427,94.95,85,85,85,
5008.427,94.95,85,85,85,
5008.427,94.95,85,85,85,
5008.576,94.94,85,85,85,
5008.576,94.94,85,85,85,
5008.576,94.94,85,85,85,
5008.576,94.94,85,85,85,
5008.727,94.93,85,85,85,
5008.727,94.93,85,85,85,
5008.727,94.93,85,85,85,
5008.727,94.93,85,85,85,
5008.878,94.93,85,85,85,86.82
5008.878,94.93,85,85,85,86.82
5008.878,94.93,85,85,85,86.82
5008.878,94.93,85,85,85,86.82
5008.878,94.93,85,85,85,86.82
5009.027,94.93,85,85,85,
5009.027,94.93,85,85,85,
5009.027,94.93,85,85,85,
5009.027,94.93,85,85,85,
5009.178,94.92,85,85,85,
5009.178,94.92,85,85,85,
5009.178,94.92,85,85,85,
5009.178,94.92,85,85,85,
5009.327,94.93,85,85,85,
5009.327,94.93,85,85,85,
5009.327,94.93,85,85,85,
5009.327,94.93,85,85,85,
5009.477,94.93,85,85,85,86.85
5009.477,94.93,85,85,85,86.85
5009.477,94.93,85,85,85,86.85
5009.477,94.93,85,85,85,86.85
5009.477,94.93,85,85,85,86.85
5009.627,94.94,85,85,85,
5009.627,94.94,85,85,85,
5009.627,94.94,85,85,85,
5009.627,94.94,85,85,85,
5009.777,94.94,85,85,85,
5009.777,94.94,85,85,85,
5009.777,94.94,85,85,85,
5009.777,94.94,85,85,85,
5009.927,94.93,85,85,85,
5009.927,94.93,85,85,85,
5009.927,94.93,85,85,85,
5009.927,94.93,85,85,85,
5010.078,94.95,85,85,85,86.86
5010.078,94.95,85,85,85,86.86
5010.078,94.95,85,85,85,86.86
5010.078,94.95,85,85,85,86.86
5010.078,94.95,85,85,85,86.86
5010.228,94.95,85,85,85,
5010.228,94.95,85,85,85,
5010.228,94.95,85,85,85,
5010.228,94.95,85,85,85,
5010.378,94.93,85,85,85,
5010.378,94.93,85,85,85,
5010.378,94.93,85,85,85,
5010.378,94.93,85,85,85,
5010.528,94.95,85,85,85,
5010.528,94.95,85,85,85,
5010.528,94.95,85,85,85,
5010.528,94.95,85,85,85,
5010.679,94.95,85,85,85,86.84
5010.679,94.95,85,85,85,86.84
5010.679,94.95,85,85,85,86.84
5010.679,94.95,85,85,85,86.84
5010.679,94.95,85,85,85,86.84
5010.829,94.95,85,85,85,
5010.829,94.95,85,85,85,
5010.829,94.95,85,85,85,
5010.829,94.95,85,85,85,
5010.98,94.96,85,85,85,
5010.98,94.96,85,85,85,
5010.98,94.96,85,85,85,
5010.98,94.96,85,85,85,
5011.13,94.96,85,85,85,
5011.13,94.96,85,85,85,
5011.13,94.96,85,85,85,
5011.13,94.96,85,85,85,
5011.279,94.94,85,85,85,86.83
5011.279,94.94,85,85,85,86.83
5011.279,94.94,85,85,85,86.83
5011.279,94.94,85,85,85,86.83
5011.279,94.94,85,85,85,86.83
5011.431,94.94,85,85,85,
5011.431,94.94,85,85,85,
5011.431,94.94,85,85,85,
5011.431,94.94,85,85,85,
5011.581,94.94,85,85,85,
5011.581,94.94,85,85,85,
5011.581,94.94,85,85,85,
5011.581,94.94,85,85,85,
5011.731,94.93,85,85,85,
5011.731,94.93,85,85,85,
5011.731,94.93,85,85,85,
5011.731,94.93,85,85,85,
5011.881,94.93,85,85,85,86.79
5011.881,94.93,85,85,85,86.79
5011.881,94.93,85,85,85,86.79
5011.881,94.93,85,85,85,86.79
5011.881,94.93,85,85,85,86.79
5012.031,94.94,85,85,85,
5012.031,94.94,85,85,85,
5012.031,94.94,85,85,85,
5012.031,94.94,85,85,85,
5012.181,94.95,85,85,85,
5012.181,94.95,85,85,85,
5012.181,94.95,85,85,85,
5012.181,94.95,85,85,85,
5012.331,94.94,85,85,85,
5012.331,94.94,85,85,85,
5012.331,94.94,85,85,85,
5012.331,94.94,85,85,85,
5012.482,94.93,85,85,85,86.84
5012.482,94.93,85,85,85,86.84
5012.482,94.93,85,85,85,86.84
5012.482,94.93,85,85,85,86.84
5012.482,94.93,85,85,85,86.84
5012.631,94.94,85,85,85,
5012.631,94.94,85,85,85,
5012.631,94.94,85,85,85,
5012.631,94.94,85,85,85,
5012.782,94.94,85,85,85,
5012.782,94.94,85,85,85,
5012.782,94.94,85,85,85,
5012.782,94.94,85,85,85,
5012.932,94.94,85,85,85,
5012.932,94.94,85,85,85,
5012.932,94.94,85,85,85,
5012.932,94.94,85,85,85,
5013.082,94.94,85,85,85,86.78
5013.082,94.94,85,85,85,86.78
5013.082,94.94,85,85,85,86.78
5013.082,94.94,85,85,85,86.78
5013.082,94.94,85,85,85,86.78
5013.233,94.94,85,85,85,
5013.233,94.94,85,85,85,
5013.233,94.94,85,85,85,
5013.233,94.94,85,85,85,
5013.383,94.93,85,85,85,
5013.383,94.93,85,85,85,
5013.383,94.93,85,85,85,
5013.383,94.93,85,85,85,
5013.533,94.94,85,85,85,
5013.533,94.94,85,85,85,
5013.533,94.94,85,85,85,
5013.533,94.94,85,85,85,
5013.683,94.93,85,85,85,86.81
5013.683,94.93,85,85,85,86.81
5013.683,94.93,85,85,85,86.81
5013.683,94.93,85,85,85,86.81
5013.683,94.93,85,85,85,86.81
5013.832,94.93,85,85,85,
5013.832,94.93,85,85,85,
5013.832,94.93,85,85,85,
5013.832,94.93,85,85,85,
5013.983,94.95,85,85,85,
5013.983,94.95,85,85,85,
5013.983,94.95,85,85,85,
5013.983,94.95,85,85,85,
5014.132,94.96,85,85,85,
5014.132,94.96,85,85,85,
5014.132,94.96,85,85,85,
5014.132,94.96,85,85,85,
5014.283,94.96,85,85,85,86.84
5014.283,94.96,85,85,85,86.84
5014.283,94.96,85,85,85,86.84
5014.283,94.96,85,85,85,86.84
5014.283,94.96,85,85,85,86.84
5014.434,94.96,85,85,85,
5014.434,94.96,85,85,85,
5014.434,94.96,85,85,85,
5014.434,94.96,85,85,85,
5014.583,94.96,85,85,85,
5014.583,94.96,85,85,85,
5014.583,94.96,85,85,85,
5014.583,94.96,85,85,85,
5014.733,94.94,85,85,85,
5014.733,94.94,85,85,85,
5014.733,94.94,85,85,85,
5014.733,94.94,85,85,85,
5014.883,94.93,85,85,85,
5014.883,94.93,85,85,85,
5014.883,94.93,85,85,85,
5014.883,94.93,85,85,85,
5014.902,,,,,86.8
5015.034,94.92,85,85,85,
5015.034,94.92,85,85,85,
5015.034,94.92,85,85,85,
5015.034,94.92,85,85,85,
5015.185,94.94,85,85,85,
5015.185,94.94,85,85,85,
5015.185,94.94,85,85,85,
5015.185,94.94,85,85,85,
5015.334,94.94,85,85,85,
5015.334,94.94,85,85,85,
5015.334,94.94,85,85,85,
5015.334,94.94,85,85,85,
5015.485,94.94,85,85,85,86.84
5015.485,94.94,85,85,85,86.84
5015.485,94.94,85,85,85,86.84
5015.485,94.94,85,85,85,86.84
5015.485,94.94,85,85,85,86.84
5015.635,94.95,85,85,85,
5015.635,94.95,85,85,85,
5015.635,94.95,85,85,85,
5015.635,94.95,85,85,85,
5015.785,94.95,85,85,85,
5015.785,94.95,85,85,85,
5015.785,94.95,85,85,85,
5015.785,94.95,85,85,85,
5015.935,94.93,85,85,85,
5015.935,94.93,85,85,85,
5015.935,94.93,85,85,85,
5015.935,94.93,85,85,85,
5016.085,94.93,85,85,85,86.79
5016.085,94.93,85,85,85,86.79
5016.085,94.93,85,85,85,86.79
5016.085,94.93,85,85,85,86.79
5016.085,94.93,85,85,85,86.79
5016.235,94.91,85,85,85,
5016.235,94.91,85,85,85,
5016.235,94.91,85,85,85,
5016.235,94.91,85,85,85,
5016.385,94.92,85,85,85,
5016.385,94.92,85,85,85,
5016.385,94.92,85,85,85,
5016.385,94.92,85,85,85,
5016.535,94.94,85,85,85,
5016.535,94.94,85,85,85,
5016.535,94.94,85,85,85,
5016.535,94.94,85,85,85,
5016.685,94.94,85,85,85,86.85
5016.685,94.94,85,85,85,86.85
5016.685,94.94,85,85,85,86.85
5016.685,94.94,85,85,85,86.85
5016.685,94.94,85,85,85,86.85
5016.836,94.94,85,85,85,
5016.836,94.94,85,85,85,
5016.836,94.94,85,85,85,
5016.836,94.94,85,85,85,
5016.985,94.93,85,85,85,
5016.985,94.93,85,85,85,
5016.985,94.93,85,85,85,
5016.985,94.93,85,85,85,
