timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2628.371,94.95,85,85,85,87.16
2628.521,94.94,85,85,85,
2628.521,94.94,85,85,85,
2628.521,94.94,85,85,85,
2628.521,94.94,85,85,85,
2628.671,94.94,85,85,85,
2628.671,94.94,85,85,85,
2628.671,94.94,85,85,85,
2628.671,94.94,85,85,85,
2628.821,94.94,85,85,85,
2628.821,94.94,85,85,85,
2628.821,94.94,85,85,85,
2628.821,94.94,85,85,85,
2628.972,94.94,85,85,85,87.16
2628.972,94.94,85,85,85,87.16
2628.972,94.94,85,85,85,87.16
2628.972,94.94,85,85,85,87.16
2628.972,94.94,85,85,85,87.16
2629.121,94.95,85,85,85,
2629.121,94.95,85,85,85,
2629.121,94.95,85,85,85,
2629.121,94.95,85,85,85,
2629.271,94.96,85,85,85,
2629.271,94.96,85,85,85,
2629.271,94.96,85,85,85,
2629.271,94.96,85,85,85,
2629.421,94.95,85,85,85,
2629.421,94.95,85,85,85,
2629.421,94.95,85,85,85,
2629.421,94.95,85,85,85,
2629.571,94.95,85,85,85,87.11
2629.571,94.95,85,85,85,87.11
2629.571,94.95,85,85,85,87.11
2629.571,94.95,85,85,85,87.11
2629.571,94.95,85,85,85,87.11
2629.721,94.95,85,85,85,
2629.721,94.95,85,85,85,
2629.721,94.95,85,85,85,
2629.721,94.95,85,85,85,
2629.871,94.94,85,85,85,
2629.871,94.94,85,85,85,
2629.871,94.94,85,85,85,
2629.871,94.94,85,85,85,
2630.021,94.95,85,85,85,
2630.021,94.95,85,85,85,
2630.021,94.95,85,85,85,
2630.021,94.95,85,85,85,
2630.171,94.96,85,85,85,
2630.171,94.96,85,85,85,
2630.171,94.96,85,85,85,
2630.171,94.96,85,85,85,
2630.321,94.95,85,85,85,87.19
2630.321,94.95,85,85,85,87.19
2630.321,94.95,85,85,85,87.19
2630.321,94.95,85,85,85,87.19
2630.321,94.95,85,85,85,87.19
2630.472,94.94,85,85,85,
2630.472,94.94,85,85,85,
2630.472,94.94,85,85,85,
2630.472,94.94,85,85,85,
2630.621,94.93,85,85,85,
2630.621,94.93,85,85,85,
2630.621,94.93,85,85,85,
2630.621,94.93,85,85,85,
2630.772,94.94,85,85,85,
2630.772,94.94,85,85,85,
2630.772,94.94,85,85,85,
2630.772,94.94,85,85,85,
2630.922,94.94,85,85,85,87.09
2630.922,94.94,85,85,85,87.09
2630.922,94.94,85,85,85,87.09
2630.922,94.94,85,85,85,87.09
2630.922,94.94,85,85,85,87.09
2631.072,94.92,85,85,85,
2631.072,94.92,85,85,85,
2631.072,94.92,85,85,85,
2631.072,94.92,85,85,85,
2631.222,94.93,85,85,85,
2631.222,94.93,85,85,85,
2631.222,94.93,85,85,85,
2631.222,94.93,85,85,85,
2631.372,94.92,85,85,85,
2631.372,94.92,85,85,85,
2631.372,94.92,85,85,85,
2631.372,94.92,85,85,85,
2631.523,94.92,85,85,85,87.2
2631.523,94.92,85,85,85,87.2
2631.523,94.92,85,85,85,87.2
2631.523,94.92,85,85,85,87.2
2631.523,94.92,85,85,85,87.2
2631.673,94.93,85,85,85,
2631.673,94.93,85,85,85,
2631.673,94.93,85,85,85,
2631.673,94.93,85,85,85,
2631.822,94.94,85,85,85,
2631.822,94.94,85,85,85,
2631.822,94.94,85,85,85,
2631.822,94.94,85,85,85,
2631.972,94.95,85,85,85,
2631.972,94.95,85,85,85,
2631.972,94.95,85,85,85,
2631.972,94.95,85,85,85,
2632.122,94.96,85,85,85,87.1
2632.122,94.96,85,85,85,87.1
2632.122,94.96,85,85,85,87.1
2632.122,94.96,85,85,85,87.1
2632.122,94.96,85,85,85,87.1
2632.272,94.95,85,85,85,
2632.272,94.95,85,85,85,
2632.272,94.95,85,85,85,
2632.272,94.95,85,85,85,
2632.422,94.94,85,85,85,
2632.422,94.94,85,85,85,
2632.422,94.94,85,85,85,
2632.422,94.94,85,85,85,
2632.572,94.92,85,85,85,
2632.572,94.92,85,85,85,
2632.572,94.92,85,85,85,
2632.572,94.92,85,85,85,
2632.722,94.93,85,85,85,87.1
2632.722,94.93,85,85,85,87.1
2632.722,94.93,85,85,85,87.1
2632.722,94.93,85,85,85,87.1
2632.722,94.93,85,85,85,87.1
2632.872,94.92,85,85,85,
2632.872,94.92,85,85,85,
2632.872,94.92,85,85,85,
2632.872,94.92,85,85,85,
2633.022,94.92,85,85,85,
2633.022,94.92,85,85,85,
2633.022,94.92,85,85,85,
2633.022,94.92,85,85,85,
2633.172,94.92,85,85,85,
2633.172,94.92,85,85,85,
2633.172,94.92,85,85,85,
2633.172,94.92,85,85,85,
2633.322,94.92,85,85,85,87.18
2633.322,94.92,85,85,85,87.18
2633.322,94.92,85,85,85,87.18
2633.322,94.92,85,85,85,87.18
2633.322,94.92,85,85,85,87.18
2633.472,94.93,85,85,85,
2633.472,94.93,85,85,85,
2633.472,94.93,85,85,85,
2633.472,94.93,85,85,85,
2633.622,94.91,85,85,85,
2633.622,94.91,85,85,85,
2633.622,94.91,85,85,85,
2633.622,94.91,85,85,85,
2633.772,94.92,85,85,85,
2633.772,94.92,85,85,85,
2633.772,94.92,85,85,85,
2633.772,94.92,85,85,85,
2633.923,94.94,85,85,85,87.1
2633.923,94.94,85,85,85,87.1
2633.923,94.94,85,85,85,87.1
2633.923,94.94,85,85,85,87.1
2633.923,94.94,85,85,85,87.1
2634.073,94.94,85,85,85,
2634.073,94.94,85,85,85,
2634.073,94.94,85,85,85,
2634.073,94.94,85,85,85,
2634.223,94.94,85,85,85,
2634.223,94.94,85,85,85,
2634.223,94.94,85,85,85,
2634.223,94.94,85,85,85,
2634.374,94.95,85,85,85,
2634.374,94.95,85,85,85,
2634.374,94.95,85,85,85,
2634.374,94.95,85,85,85,
2634.524,94.95,85,85,85,87.11
2634.524,94.95,85,85,85,87.11
2634.524,94.95,85,85,85,87.11
2634.524,94.95,85,85,85,87.11
2634.524,94.95,85,85,85,87.11
2634.674,94.94,85,85,85,
2634.674,94.94,85,85,85,
2634.674,94.94,85,85,85,
2634.674,94.94,85,85,85,
2634.824,94.94,85,85,85,
2634.824,94.94,85,85,85,
2634.824,94.94,85,85,85,
2634.824,94.94,85,85,85,
2634.974,94.94,85,85,85,
2634.974,94.94,85,85,85,
2634.974,94.94,85,85,85,
2634.974,94.94,85,85,85,
2635.125,94.93,85,85,85,87.2
2635.125,94.93,85,85,85,87.2
2635.125,94.93,85,85,85,87.2
2635.125,94.93,85,85,85,87.2
2635.125,94.93,85,85,85,87.2
2635.274,94.93,85,85,85,
2635.274,94.93,85,85,85,
2635.274,94.93,85,85,85,
2635.274,94.93,85,85,85,
2635.424,94.93,85,85,85,
2635.424,94.93,85,85,85,
2635.424,94.93,85,85,85,
2635.424,94.93,85,85,85,
2635.574,94.93,85,85,85,
2635.574,94.93,85,85,85,
2635.574,94.93,85,85,85,
2635.574,94.93,85,85,85,
2635.724,94.94,85,85,85,87.11
2635.724,94.94,85,85,85,87.11
2635.724,94.94,85,85,85,87.11
2635.724,94.94,85,85,85,87.11
2635.724,94.94,85,85,85,87.11
2635.875,94.94,85,85,85,
2635.875,94.94,85,85,85,
2635.875,94.94,85,85,85,
2635.875,94.94,85,85,85,
2636.024,94.93,85,85,85,
2636.024,94.93,85,85,85,
2636.024,94.93,85,85,85,
2636.024,94.93,85,85,85,
2636.175,94.94,85,85,85,
2636.175,94.94,85,85,85,
2636.175,94.94,85,85,85,
2636.175,94.94,85,85,85,
2636.325,94.94,85,85,85,87.17
2636.325,94.94,85,85,85,87.17
2636.325,94.94,85,85,85,87.17
2636.325,94.94,85,85,85,87.17
2636.325,94.94,85,85,85,87.17
2636.475,94.94,85,85,85,
2636.475,94.94,85,85,85,
2636.475,94.94,85,85,85,
2636.475,94.94,85,85,85,
2636.626,94.94,85,85,85,
2636.626,94.94,85,85,85,
2636.626,94.94,85,85,85,
2636.626,94.94,85,85,85,
2636.775,94.93,85,85,85,
2636.775,94.93,85,85,85,
2636.775,94.93,85,85,85,
2636.775,94.93,85,85,85,
2636.925,94.94,85,85,85,87.16
2636.925,94.94,85,85,85,87.16
2636.925,94.94,85,85,85,87.16
2636.925,94.94,85,85,85,87.16
2636.925,94.94,85,85,85,87.16
2637.075,94.93,85,85,85,
2637.075,94.93,85,85,85,
2637.075,94.93,85,85,85,
2637.075,94.93,85,85,85,
2637.225,94.94,85,85,85,
2637.225,94.94,85,85,85,
2637.225,94.94,85,85,85,
2637.225,94.94,85,85,85,
2637.375,94.94,85,85,85,
2637.375,94.94,85,85,85,
2637.375,94.94,85,85,85,
2637.375,94.94,85,85,85,
2637.525,94.94,85,85,85,87.13
2637.525,94.94,85,85,85,87.13
2637.525,94.94,85,85,85,87.13
2637.525,94.94,85,85,85,87.13
2637.525,94.94,85,85,85,87.13
2637.675,94.93,85,85,85,
2637.675,94.93,85,85,85,
2637.675,94.93,85,85,85,
2637.675,94.93,85,85,85,
2637.825,94.94,85,85,85,
2637.825,94.94,85,85,85,
2637.825,94.94,85,85,85,
2637.825,94.94,85,85,85,
2637.975,94.94,85,85,85,
2637.975,94.94,85,85,85,
2637.975,94.94,85,85,85,
2637.975,94.94,85,85,85,
2638.125,94.94,85,85,85,87.12
2638.125,94.94,85,85,85,87.12
2638.125,94.94,85,85,85,87.12
2638.125,94.94,85,85,85,87.12
2638.125,94.94,85,85,85,87.12
2638.275,94.93,85,85,85,
2638.275,94.93,85,85,85,
2638.275,94.93,85,85,85,
2638.275,94.93,85,85,85,
2638.426,94.93,85,85,85,
2638.426,94.93,85,85,85,
2638.426,94.93,85,85,85,
2638.426,94.93,85,85,85,
2638.575,94.93,85,85,85,
2638.575,94.93,85,85,85,
2638.575,94.93,85,85,85,
2638.575,94.93,85,85,85,
2638.726,94.94,85,85,85,87.13
2638.726,94.94,85,85,85,87.13
2638.726,94.94,85,85,85,87.13
2638.726,94.94,85,85,85,87.13
2638.726,94.94,85,85,85,87.13
2638.875,94.94,85,85,85,
2638.875,94.94,85,85,85,
2638.875,94.94,85,85,85,
2638.875,94.94,85,85,85,
2639.025,94.93,85,85,85,
2639.025,94.93,85,85,85,
2639.025,94.93,85,85,85,
2639.025,94.93,85,85,85,
2639.175,94.93,85,85,85,
2639.175,94.93,85,85,85,
2639.175,94.93,85,85,85,
2639.175,94.93,85,85,85,
2639.325,94.94,85,85,85,87.22
2639.325,94.94,85,85,85,87.22
2639.325,94.94,85,85,85,87.22
2639.325,94.94,85,85,85,87.22
2639.325,94.94,85,85,85,87.22
2639.475,94.95,85,85,85,
2639.475,94.95,85,85,85,
2639.475,94.95,85,85,85,
2639.475,94.95,85,85,85,
2639.625,94.96,85,85,85,
2639.625,94.96,85,85,85,
2639.625,94.96,85,85,85,
2639.625,94.96,85,85,85,
2639.776,94.95,85,85,85,
2639.776,94.95,85,85,85,
2639.776,94.95,85,85,85,
2639.776,94.95,85,85,85,
2639.927,94.94,85,85,85,87.16
2639.927,94.94,85,85,85,87.16
2639.927,94.94,85,85,85,87.16
2639.927,94.94,85,85,85,87.16
2639.927,94.94,85,85,85,87.16
2640.076,94.96,85,85,85,
2640.076,94.96,85,85,85,
2640.076,94.96,85,85,85,
2640.076,94.96,85,85,85,
2640.226,94.94,85,85,85,
2640.226,94.94,85,85,85,
2640.226,94.94,85,85,85,
2640.226,94.94,85,85,85,
2640.376,94.94,85,85,85,
2640.376,94.94,85,85,85,
2640.376,94.94,85,85,85,
2640.376,94.94,85,85,85,
2640.526,94.94,85,85,85,87.15
2640.526,94.94,85,85,85,87.15
2640.526,94.94,85,85,85,87.15
2640.526,94.94,85,85,85,87.15
2640.526,94.94,85,85,85,87.15
2640.677,94.93,85,85,85,
2640.677,94.93,85,85,85,
2640.677,94.93,85,85,85,
2640.677,94.93,85,85,85,
2640.826,94.93,85,85,85,
2640.826,94.93,85,85,85,
2640.826,94.93,85,85,85,
2640.826,94.93,85,85,85,
2640.976,94.93,85,85,85,
2640.976,94.93,85,85,85,
2640.976,94.93,85,85,85,
2640.976,94.93,85,85,85,
2641.126,94.93,85,85,85,87.13
2641.126,94.93,85,85,85,87.13
2641.126,94.93,85,85,85,87.13
2641.126,94.93,85,85,85,87.13
2641.126,94.93,85,85,85,87.13
2641.276,94.94,85,85,85,
2641.276,94.94,85,85,85,
2641.276,94.94,85,85,85,
2641.276,94.94,85,85,85,
2641.426,94.95,85,85,85,
2641.426,94.95,85,85,85,
2641.426,94.95,85,85,85,
2641.426,94.95,85,85,85,
2641.576,94.95,85,85,85,
2641.576,94.95,85,85,85,
2641.576,94.95,85,85,85,
2641.576,94.95,85,85,85,
2641.726,94.95,85,85,85,87.21
2641.726,94.95,85,85,85,87.21
2641.726,94.95,85,85,85,87.21
2641.726,94.95,85,85,85,87.21
2641.726,94.95,85,85,85,87.21
2641.876,94.95,85,85,85,
2641.876,94.95,85,85,85,
2641.876,94.95,85,85,85,
2641.876,94.95,85,85,85,
2642.026,94.93,85,85,85,
2642.026,94.93,85,85,85,
2642.026,94.93,85,85,85,
2642.026,94.93,85,85,85,
2642.176,94.92,85,85,85,
2642.176,94.92,85,85,85,
2642.176,94.92,85,85,85,
2642.176,94.92,85,85,85,
2642.326,94.92,85,85,85,87.14
2642.326,94.92,85,85,85,87.14
2642.326,94.92,85,85,85,87.14
2642.326,94.92,85,85,85,87.14
2642.326,94.92,85,85,85,87.14
2642.476,94.92,85,85,85,
2642.476,94.92,85,85,85,
2642.476,94.92,85,85,85,
2642.476,94.92,85,85,85,
2642.626,94.92,85,85,85,
2642.626,94.92,85,85,85,
2642.626,94.92,85,85,85,
2642.626,94.92,85,85,85,
2642.777,94.93,85,85,85,
2642.777,94.93,85,85,85,
2642.777,94.93,85,85,85,
2642.777,94.93,85,85,85,
2642.926,94.93,85,85,85,87.14
2642.926,94.93,85,85,85,87.14
2642.926,94.93,85,85,85,87.14
2642.926,94.93,85,85,85,87.14
2642.926,94.93,85,85,85,87.14
2643.076,94.94,85,85,85,
2643.076,94.94,85,85,85,
2643.076,94.94,85,85,85,
2643.076,94.94,85,85,85,
2643.226,94.95,85,85,85,
2643.226,94.95,85,85,85,
2643.226,94.95,85,85,85,
2643.226,94.95,85,85,85,
2643.376,94.95,85,85,85,
2643.376,94.95,85,85,85,
2643.376,94.95,85,85,85,
2643.376,94.95,85,85,85,
2643.526,94.96,85,85,85,
2643.526,94.96,85,85,85,
2643.526,94.96,85,85,85,
2643.526,94.96,85,85,85,
2643.545,,,,,87.2
2643.676,94.95,85,85,85,
2643.676,94.95,85,85,85,
2643.676,94.95,85,85,85,
2643.676,94.95,85,85,85,
2643.827,94.95,85,85,85,
2643.827,94.95,85,85,85,
2643.827,94.95,85,85,85,
2643.827,94.95,85,85,85,
2643.977,94.95,85,85,85,
2643.977,94.95,85,85,85,
2643.977,94.95,85,85,85,
2643.977,94.95,85,85,85,
2644.127,94.94,85,85,85,87.14
2644.127,94.94,85,85,85,87.14
2644.127,94.94,85,85,85,87.14
2644.127,94.94,85,85,85,87.14
2644.127,94.94,85,85,85,87.14
2644.277,94.95,85,85,85,
2644.277,94.95,85,85,85,
2644.277,94.95,85,85,85,
2644.277,94.95,85,85,85,
2644.427,94.94,85,85,85,
2644.427,94.94,85,85,85,
2644.427,94.94,85,85,85,
2644.427,94.94,85,85,85,
2644.577,94.93,85,85,85,
2644.577,94.93,85,85,85,
2644.577,94.93,85,85,85,
2644.577,94.93,85,85,85,
2644.727,94.92,85,85,85,87.15
2644.727,94.92,85,85,85,87.15
2644.727,94.92,85,85,85,87.15
2644.727,94.92,85,85,85,87.15
2644.727,94.92,85,85,85,87.15
2644.877,94.93,85,85,85,
2644.877,94.93,85,85,85,
2644.877,94.93,85,85,85,
2644.877,94.93,85,85,85,
2645.027,94.93,85,85,85,
2645.027,94.93,85,85,85,
2645.027,94.93,85,85,85,
2645.027,94.93,85,85,85,
2645.177,94.92,85,85,85,
2645.177,94.92,85,85,85,
2645.177,94.92,85,85,85,
2645.177,94.92,85,85,85,
2645.327,94.92,85,85,85,87.15
2645.327,94.92,85,85,85,87.15
2645.327,94.92,85,85,85,87.15
2645.327,94.92,85,85,85,87.15
2645.327,94.92,85,85,85,87.15
2645.478,94.93,85,85,85,
2645.478,94.93,85,85,85,
2645.478,94.93,85,85,85,
2645.478,94.93,85,85,85,
2645.627,94.94,85,85,85,
2645.627,94.94,85,85,85,
2645.627,94.94,85,85,85,
2645.627,94.94,85,85,85,
2645.777,94.92,85,85,85,
2645.777,94.92,85,85,85,
2645.777,94.92,85,85,85,
2645.777,94.92,85,85,85,
2645.928,94.93,85,85,85,87.14
2645.928,94.93,85,85,85,87.14
2645.928,94.93,85,85,85,87.14
2645.928,94.93,85,85,85,87.14
2645.928,94.93,85,85,85,87.14
2646.077,94.91,85,85,85,
2646.077,94.91,85,85,85,
2646.077,94.91,85,85,85,
2646.077,94.91,85,85,85,
2646.227,94.92,85,85,85,
2646.227,94.92,85,85,85,
2646.227,94.92,85,85,85,
2646.227,94.92,85,85,85,
2646.377,94.92,85,85,85,
2646.377,94.92,85,85,85,
2646.377,94.92,85,85,85,
2646.377,94.92,85,85,85,
2646.527,94.92,85,85,85,87.23
2646.527,94.92,85,85,85,87.23
2646.527,94.92,85,85,85,87.23
2646.527,94.92,85,85,85,87.23
2646.527,94.92,85,85,85,87.23
2646.677,94.93,85,85,85,
2646.677,94.93,85,85,85,
2646.677,94.93,85,85,85,
2646.677,94.93,85,85,85,
2646.828,94.94,85,85,85,
2646.828,94.94,85,85,85,
2646.828,94.94,85,85,85,
2646.828,94.94,85,85,85,
2646.977,94.92,85,85,85,
2646.977,94.92,85,85,85,
2646.977,94.92,85,85,85,
2646.977,94.92,85,85,85,
2647.127,94.93,85,85,85,87.09
2647.127,94.93,85,85,85,87.09
2647.127,94.93,85,85,85,87.09
2647.127,94.93,85,85,85,87.09
2647.127,94.93,85,85,85,87.09
2647.277,94.93,85,85,85,
2647.277,94.93,85,85,85,
2647.277,94.93,85,85,85,
2647.277,94.93,85,85,85,
2647.427,94.93,85,85,85,
2647.427,94.93,85,85,85,
2647.427,94.93,85,85,85,
2647.427,94.93,85,85,85,
2647.577,94.92,85,85,85,
2647.577,94.92,85,85,85,
2647.577,94.92,85,85,85,
2647.577,94.92,85,85,85,
2647.728,94.92,85,85,85,87.18
2647.728,94.92,85,85,85,87.18
2647.728,94.92,85,85,85,87.18
2647.728,94.92,85,85,85,87.18
2647.728,94.92,85,85,85,87.18
2647.878,94.92,85,85,85,
2647.878,94.92,85,85,85,
2647.878,94.92,85,85,85,
2647.878,94.92,85,85,85,
2648.028,94.94,85,85,85,
2648.028,94.94,85,85,85,
2648.028,94.94,85,85,85,
2648.028,94.94,85,85,85,
2648.178,94.93,85,85,85,
2648.178,94.93,85,85,85,
2648.178,94.93,85,85,85,
2648.178,94.93,85,85,85,
2648.328,94.94,85,85,85,87.16
2648.328,94.94,85,85,85,87.16
2648.328,94.94,85,85,85,87.16
2648.328,94.94,85,85,85,87.16
2648.328,94.94,85,85,85,87.16
2648.479,94.94,85,85,85,
2648.479,94.94,85,85,85,
2648.479,94.94,85,85,85,
2648.479,94.94,85,85,85,
2648.629,94.95,85,85,85,
2648.629,94.95,85,85,85,
2648.629,94.95,85,85,85,
2648.629,94.95,85,85,85,
2648.78,94.95,85,85,85,
2648.78,94.95,85,85,85,
2648.78,94.95,85,85,85,
2648.78,94.95,85,85,85,
2648.93,94.95,85,85,85,87.1
2648.93,94.95,85,85,85,87.1
2648.93,94.95,85,85,85,87.1
2648.93,94.95,85,85,85,87.1
2648.93,94.95,85,85,85,87.1
2649.079,94.94,85,85,85,
2649.079,94.94,85,85,85,
2649.079,94.94,85,85,85,
2649.079,94.94,85,85,85,
2649.229,94.93,85,85,85,
2649.229,94.93,85,85,85,
2649.229,94.93,85,85,85,
2649.229,94.93,85,85,85,
2649.379,94.93,85,85,85,
2649.379,94.93,85,85,85,
2649.379,94.93,85,85,85,
2649.379,94.93,85,85,85,
2649.529,94.93,85,85,85,87.18
2649.529,94.93,85,85,85,87.18
2649.529,94.93,85,85,85,87.18
2649.529,94.93,85,85,85,87.18
2649.529,94.93,85,85,85,87.18
2649.679,94.94,85,85,85,
2649.679,94.94,85,85,85,
2649.679,94.94,85,85,85,
2649.679,94.94,85,85,85,
2649.829,94.94,85,85,85,
2649.829,94.94,85,85,85,
2649.829,94.94,85,85,85,
2649.829,94.94,85,85,85,
2649.979,94.95,85,85,85,
2649.979,94.95,85,85,85,
2649.979,94.95,85,85,85,
2649.979,94.95,85,85,85,
2650.129,94.94,85,85,85,
2650.129,94.94,85,85,85,
2650.129,94.94,85,85,85,
2650.129,94.94,85,85,85,
2650.183,,,,,87.18
2650.279,94.94,85,85,85,
2650.279,94.94,85,85,85,
2650.279,94.94,85,85,85,
2650.279,94.94,85,85,85,
2650.43,94.94,85,85,85,
2650.43,94.94,85,85,85,
2650.43,94.94,85,85,85,
2650.43,94.94,85,85,85,
2650.579,94.93,85,85,85,
2650.579,94.93,85,85,85,
2650.579,94.93,85,85,85,
2650.579,94.93,85,85,85,
2650.73,94.93,85,85,85,87.16
2650.73,94.93,85,85,85,87.16
2650.73,94.93,85,85,85,87.16
2650.73,94.93,85,85,85,87.16
2650.73,94.93,85,85,85,87.16
2650.88,94.94,85,85,85,
2650.88,94.94,85,85,85,
2650.88,94.94,85,85,85,
2650.88,94.94,85,85,85,
2651.03,94.94,85,85,85,
2651.03,94.94,85,85,85,
2651.03,94.94,85,85,85,
2651.03,94.94,85,85,85,
2651.182,94.93,85,85,85,
2651.182,94.93,85,85,85,
2651.182,94.93,85,85,85,
2651.182,94.93,85,85,85,
2651.33,94.94,85,85,85,87.19
2651.33,94.94,85,85,85,87.19
2651.33,94.94,85,85,85,87.19
2651.33,94.94,85,85,85,87.19
2651.33,94.94,85,85,85,87.19
2651.481,94.94,85,85,85,
2651.481,94.94,85,85,85,
2651.481,94.94,85,85,85,
2651.481,94.94,85,85,85,
2651.63,94.94,85,85,85,
2651.63,94.94,85,85,85,
2651.63,94.94,85,85,85,
2651.63,94.94,85,85,85,
2651.78,94.95,85,85,85,
2651.78,94.95,85,85,85,
2651.78,94.95,85,85,85,
2651.78,94.95,85,85,85,
2651.93,94.95,85,85,85,87.19
2651.93,94.95,85,85,85,87.19
2651.93,94.95,85,85,85,87.19
2651.93,94.95,85,85,85,87.19
2651.93,94.95,85,85,85,87.19
2652.08,94.94,85,85,85,
2652.08,94.94,85,85,85,
2652.08,94.94,85,85,85,
2652.08,94.94,85,85,85,
2652.23,94.93,85,85,85,
2652.23,94.93,85,85,85,
2652.23,94.93,85,85,85,
2652.23,94.93,85,85,85,
2652.38,94.95,85,85,85,
2652.38,94.95,85,85,85,
2652.38,94.95,85,85,85,
2652.38,94.95,85,85,85,
2652.53,94.94,85,85,85,87.27
2652.53,94.94,85,85,85,87.27
2652.53,94.94,85,85,85,87.27
2652.53,94.94,85,85,85,87.27
2652.53,94.94,85,85,85,87.27
2652.68,94.94,85,85,85,
2652.68,94.94,85,85,85,
2652.68,94.94,85,85,85,
2652.68,94.94,85,85,85,
2652.83,94.94,85,85,85,
2652.83,94.94,85,85,85,
2652.83,94.94,85,85,85,
2652.83,94.94,85,85,85,
2652.98,94.95,85,85,85,
2652.98,94.95,85,85,85,
2652.98,94.95,85,85,85,
2652.98,94.95,85,85,85,
2653.13,94.94,85,85,85,87.19
2653.13,94.94,85,85,85,87.19
2653.13,94.94,85,85,85,87.19
2653.13,94.94,85,85,85,87.19
2653.13,94.94,85,85,85,87.19
2653.28,94.95,85,85,85,
2653.28,94.95,85,85,85,
2653.28,94.95,85,85,85,
2653.28,94.95,85,85,85,
2653.431,94.95,85,85,85,
2653.431,94.95,85,85,85,
2653.431,94.95,85,85,85,
2653.431,94.95,85,85,85,
2653.58,94.95,85,85,85,
2653.58,94.95,85,85,85,
2653.58,94.95,85,85,85,
2653.58,94.95,85,85,85,
2653.731,94.95,85,85,85,87.18
2653.731,94.95,85,85,85,87.18
2653.731,94.95,85,85,85,87.18
2653.731,94.95,85,85,85,87.18
2653.731,94.95,85,85,85,87.18
2653.88,94.95,85,85,85,
2653.88,94.95,85,85,85,
2653.88,94.95,85,85,85,
2653.88,94.95,85,85,85,
2654.031,94.95,85,85,85,
2654.031,94.95,85,85,85,
2654.031,94.95,85,85,85,
2654.031,94.95,85,85,85,
2654.181,94.95,85,85,85,
2654.181,94.95,85,85,85,
2654.181,94.95,85,85,85,
2654.181,94.95,85,85,85,
2654.331,94.94,85,85,85,87.16
2654.331,94.94,85,85,85,87.16
2654.331,94.94,85,85,85,87.16
2654.331,94.94,85,85,85,87.16
2654.331,94.94,85,85,85,87.16
2654.482,94.94,85,85,85,
2654.482,94.94,85,85,85,
2654.482,94.94,85,85,85,
2654.482,94.94,85,85,85,
2654.631,94.95,85,85,85,
2654.631,94.95,85,85,85,
2654.631,94.95,85,85,85,
2654.631,94.95,85,85,85,
2654.781,94.94,85,85,85,
2654.781,94.94,85,85,85,
2654.781,94.94,85,85,85,
2654.781,94.94,85,85,85,
2654.931,94.94,85,85,85,87.21
2654.931,94.94,85,85,85,87.21
2654.931,94.94,85,85,85,87.21
2654.931,94.94,85,85,85,87.21
2654.931,94.94,85,85,85,87.21
2655.081,94.93,85,85,85,
2655.081,94.93,85,85,85,
2655.081,94.93,85,85,85,
2655.081,94.93,85,85,85,
2655.232,94.92,85,85,85,
2655.232,94.92,85,85,85,
2655.232,94.92,85,85,85,
2655.232,94.92,85,85,85,
2655.381,94.93,85,85,85,
2655.381,94.93,85,85,85,
2655.381,94.93,85,85,85,
2655.381,94.93,85,85,85,
2655.531,94.93,85,85,85,87.19
2655.531,94.93,85,85,85,87.19
2655.531,94.93,85,85,85,87.19
2655.531,94.93,85,85,85,87.19
2655.531,94.93,85,85,85,87.19
2655.681,94.93,85,85,85,
2655.681,94.93,85,85,85,
2655.681,94.93,85,85,85,
2655.681,94.93,85,85,85,
2655.831,94.93,85,85,85,
2655.831,94.93,85,85,85,
2655.831,94.93,85,85,85,
2655.831,94.93,85,85,85,
2655.981,94.94,85,85,85,
2655.981,94.94,85,85,85,
2655.981,94.94,85,85,85,
2655.981,94.94,85,85,85,
2656.131,94.93,85,85,85,87.2
2656.131,94.93,85,85,85,87.2
2656.131,94.93,85,85,85,87.2
2656.131,94.93,85,85,85,87.2
2656.131,94.93,85,85,85,87.2
2656.281,94.93,85,85,85,
2656.281,94.93,85,85,85,
2656.281,94.93,85,85,85,
2656.281,94.93,85,85,85,
2656.431,94.93,85,85,85,
2656.431,94.93,85,85,85,
2656.431,94.93,85,85,85,
2656.431,94.93,85,85,85,
2656.581,94.94,85,85,85,
2656.581,94.94,85,85,85,
2656.581,94.94,85,85,85,
2656.581,94.94,85,85,85,
2656.732,94.93,85,85,85,
2656.732,94.93,85,85,85,
2656.732,94.93,85,85,85,
2656.732,94.93,85,85,85,
2656.815,,,,,87.27
2656.881,94.93,85,85,85,
2656.881,94.93,85,85,85,
2656.881,94.93,85,85,85,
2656.881,94.93,85,85,85,
2657.031,94.95,85,85,85,
2657.031,94.95,85,85,85,
2657.031,94.95,85,85,85,
2657.031,94.95,85,85,85,
2657.181,94.95,85,85,85,
2657.181,94.95,85,85,85,
2657.181,94.95,85,85,85,
2657.181,94.95,85,85,85,
2657.331,94.94,85,85,85,
2657.331,94.94,85,85,85,
2657.331,94.94,85,85,85,
2657.331,94.94,85,85,85,
2657.482,94.94,85,85,85,87.26
2657.482,94.94,85,85,85,87.26
2657.482,94.94,85,85,85,87.26
2657.482,94.94,85,85,85,87.26
2657.482,94.94,85,85,85,87.26
2657.632,94.93,85,85,85,
2657.632,94.93,85,85,85,
2657.632,94.93,85,85,85,
