timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2021.599,94.93,85,85,85,88.07
2021.599,94.93,85,85,85,88.07
2021.599,94.93,85,85,85,88.07
2021.749,94.94,85,85,85,
2021.749,94.94,85,85,85,
2021.749,94.94,85,85,85,
2021.749,94.94,85,85,85,
2021.9,94.94,85,85,85,
2021.9,94.94,85,85,85,
2021.9,94.94,85,85,85,
2021.9,94.94,85,85,85,
2022.05,94.94,85,85,85,
2022.05,94.94,85,85,85,
2022.05,94.94,85,85,85,
2022.05,94.94,85,85,85,
2022.199,94.94,85,85,85,
2022.199,94.94,85,85,85,
2022.199,94.94,85,85,85,
2022.199,94.94,85,85,85,
2022.35,94.95,85,85,85,
2022.35,94.95,85,85,85,
2022.35,94.95,85,85,85,
2022.35,94.95,85,85,85,
2022.499,94.95,85,85,85,
2022.499,94.95,85,85,85,
2022.499,94.95,85,85,85,
2022.499,94.95,85,85,85,
2022.651,94.95,85,85,85,
2022.651,94.95,85,85,85,
2022.651,94.95,85,85,85,
2022.651,94.95,85,85,85,
2022.8,94.93,85,85,85,
2022.8,94.93,85,85,85,
2022.8,94.93,85,85,85,
2022.8,94.93,85,85,85,
2022.951,94.94,85,85,85,
2022.951,94.94,85,85,85,
2022.951,94.94,85,85,85,
2022.951,94.94,85,85,85,
2023.1,94.94,85,85,85,
2023.1,94.94,85,85,85,
2023.1,94.94,85,85,85,
2023.1,94.94,85,85,85,
2023.25,94.94,85,85,85,
2023.25,94.94,85,85,85,
2023.25,94.94,85,85,85,
2023.25,94.94,85,85,85,
2023.4,94.96,85,85,85,
2023.4,94.96,85,85,85,
2023.4,94.96,85,85,85,
2023.4,94.96,85,85,85,
2023.55,94.95,85,85,85,
2023.55,94.95,85,85,85,
2023.55,94.95,85,85,85,
2023.55,94.95,85,85,85,
2023.7,94.95,85,85,85,
2023.7,94.95,85,85,85,
2023.7,94.95,85,85,85,
2023.7,94.95,85,85,85,
2023.85,94.93,85,85,85,
2023.85,94.93,85,85,85,
2023.85,94.93,85,85,85,
2023.85,94.93,85,85,85,
2024,94.93,85,85,85,
2024,94.93,85,85,85,
2024,94.93,85,85,85,
2024,94.93,85,85,85,
2024.15,94.91,85,85,85,88.07
2024.15,94.91,85,85,85,88.07
2024.15,94.91,85,85,85,88.07
2024.15,94.91,85,85,85,88.07
2024.15,94.91,85,85,85,88.07
2024.3,94.91,85,85,85,
2024.3,94.91,85,85,85,
2024.3,94.91,85,85,85,
2024.3,94.91,85,85,85,
2024.451,94.9,85,85,85,
2024.451,94.9,85,85,85,
2024.451,94.9,85,85,85,
2024.451,94.9,85,85,85,
2024.6,94.9,85,85,85,
2024.6,94.9,85,85,85,
2024.6,94.9,85,85,85,
2024.6,94.9,85,85,85,
2024.751,94.91,85,85,85,
2024.751,94.91,85,85,85,
2024.751,94.91,85,85,85,
2024.751,94.91,85,85,85,
2024.9,94.92,85,85,85,
2024.9,94.92,85,85,85,
2024.9,94.92,85,85,85,
2024.9,94.92,85,85,85,
2025.051,94.92,85,85,85,
2025.051,94.92,85,85,85,
2025.051,94.92,85,85,85,
2025.051,94.92,85,85,85,
2025.201,94.92,85,85,85,
2025.201,94.92,85,85,85,
2025.201,94.92,85,85,85,
2025.201,94.92,85,85,85,
2025.351,94.93,85,85,85,
2025.351,94.93,85,85,85,
2025.351,94.93,85,85,85,
2025.351,94.93,85,85,85,
2025.501,94.93,85,85,85,
2025.501,94.93,85,85,85,
2025.501,94.93,85,85,85,
2025.501,94.93,85,85,85,
2025.65,94.92,85,85,85,
2025.65,94.92,85,85,85,
2025.65,94.92,85,85,85,
2025.65,94.92,85,85,85,
2025.801,94.94,85,85,85,
2025.801,94.94,85,85,85,
2025.801,94.94,85,85,85,
2025.801,94.94,85,85,85,
2025.951,94.94,85,85,85,
2025.951,94.94,85,85,85,
2025.951,94.94,85,85,85,
2025.951,94.94,85,85,85,
2026.102,94.95,85,85,85,
2026.102,94.95,85,85,85,
2026.102,94.95,85,85,85,
2026.102,94.95,85,85,85,
2026.253,94.94,85,85,85,
2026.253,94.94,85,85,85,
2026.253,94.94,85,85,85,
2026.253,94.94,85,85,85,
2026.403,94.94,85,85,85,
2026.403,94.94,85,85,85,
2026.403,94.94,85,85,85,
2026.403,94.94,85,85,85,
2026.553,94.95,85,85,85,88.07
2026.553,94.95,85,85,85,88.07
2026.553,94.95,85,85,85,88.07
2026.553,94.95,85,85,85,88.07
2026.553,94.95,85,85,85,88.07
2026.704,94.95,85,85,85,
2026.704,94.95,85,85,85,
2026.704,94.95,85,85,85,
2026.704,94.95,85,85,85,
2026.854,94.94,85,85,85,
2026.854,94.94,85,85,85,
2026.854,94.94,85,85,85,
2026.854,94.94,85,85,85,
2027.004,94.95,85,85,85,
2027.004,94.95,85,85,85,
2027.004,94.95,85,85,85,
2027.004,94.95,85,85,85,
2027.154,94.94,85,85,85,
2027.154,94.94,85,85,85,
2027.154,94.94,85,85,85,
2027.154,94.94,85,85,85,
2027.304,94.94,85,85,85,
2027.304,94.94,85,85,85,
2027.304,94.94,85,85,85,
2027.304,94.94,85,85,85,
2027.455,94.95,85,85,85,
2027.455,94.95,85,85,85,
2027.455,94.95,85,85,85,
2027.455,94.95,85,85,85,
2027.605,94.95,85,85,85,
2027.605,94.95,85,85,85,
2027.605,94.95,85,85,85,
2027.605,94.95,85,85,85,
2027.755,94.94,85,85,85,
2027.755,94.94,85,85,85,
2027.755,94.94,85,85,85,
2027.755,94.94,85,85,85,
2027.905,94.95,85,85,85,
2027.905,94.95,85,85,85,
2027.905,94.95,85,85,85,
2027.905,94.95,85,85,85,
2028.054,94.95,85,85,85,
2028.054,94.95,85,85,85,
2028.054,94.95,85,85,85,
2028.054,94.95,85,85,85,
2028.205,94.94,85,85,85,
2028.205,94.94,85,85,85,
2028.205,94.94,85,85,85,
2028.205,94.94,85,85,85,
2028.353,94.95,85,85,85,
2028.353,94.95,85,85,85,
2028.353,94.95,85,85,85,
2028.353,94.95,85,85,85,
2028.504,94.94,85,85,85,
2028.504,94.94,85,85,85,
2028.504,94.94,85,85,85,
2028.504,94.94,85,85,85,
2028.655,94.95,85,85,85,
2028.655,94.95,85,85,85,
2028.655,94.95,85,85,85,
2028.655,94.95,85,85,85,
2028.804,94.95,85,85,85,
2028.804,94.95,85,85,85,
2028.804,94.95,85,85,85,
2028.804,94.95,85,85,85,
2028.955,94.96,85,85,85,
2028.955,94.96,85,85,85,
2028.955,94.96,85,85,85,
2028.955,94.96,85,85,85,
2029.106,94.95,85,85,85,
2029.106,94.95,85,85,85,
2029.106,94.95,85,85,85,
2029.106,94.95,85,85,85,
2029.144,,,,,88.07
2029.257,94.95,85,85,85,
2029.257,94.95,85,85,85,
2029.257,94.95,85,85,85,
2029.257,94.95,85,85,85,
2029.406,94.93,85,85,85,
2029.406,94.93,85,85,85,
2029.406,94.93,85,85,85,
2029.406,94.93,85,85,85,
2029.557,94.93,85,85,85,
2029.557,94.93,85,85,85,
2029.557,94.93,85,85,85,
2029.557,94.93,85,85,85,
2029.706,94.93,85,85,85,
2029.706,94.93,85,85,85,
2029.706,94.93,85,85,85,
2029.706,94.93,85,85,85,
2029.858,94.94,85,85,85,
2029.858,94.94,85,85,85,
2029.858,94.94,85,85,85,
2029.858,94.94,85,85,85,
2030.008,94.93,85,85,85,
2030.008,94.93,85,85,85,
2030.008,94.93,85,85,85,
2030.008,94.93,85,85,85,
2030.158,94.93,85,85,85,
2030.158,94.93,85,85,85,
2030.158,94.93,85,85,85,
2030.158,94.93,85,85,85,
2030.308,94.94,85,85,85,
2030.308,94.94,85,85,85,
2030.308,94.94,85,85,85,
2030.308,94.94,85,85,85,
2030.459,94.92,85,85,85,
2030.459,94.92,85,85,85,
2030.459,94.92,85,85,85,
2030.459,94.92,85,85,85,
2030.608,94.93,85,85,85,
2030.608,94.93,85,85,85,
2030.608,94.93,85,85,85,
2030.608,94.93,85,85,85,
2030.759,94.91,85,85,85,
2030.759,94.91,85,85,85,
2030.759,94.91,85,85,85,
2030.759,94.91,85,85,85,
2030.909,94.91,85,85,85,
2030.909,94.91,85,85,85,
2030.909,94.91,85,85,85,
2030.909,94.91,85,85,85,
2031.06,94.92,85,85,85,
2031.06,94.92,85,85,85,
2031.06,94.92,85,85,85,
2031.06,94.92,85,85,85,
2031.21,94.93,85,85,85,
2031.21,94.93,85,85,85,
2031.21,94.93,85,85,85,
2031.21,94.93,85,85,85,
2031.36,94.92,85,85,85,
2031.36,94.92,85,85,85,
2031.36,94.92,85,85,85,
2031.36,94.92,85,85,85,
2031.51,94.92,85,85,85,
2031.51,94.92,85,85,85,
2031.51,94.92,85,85,85,
2031.51,94.92,85,85,85,
2031.661,94.92,85,85,85,88.09
2031.661,94.92,85,85,85,88.09
2031.661,94.92,85,85,85,88.09
2031.661,94.92,85,85,85,88.09
2031.661,94.92,85,85,85,88.09
2031.812,94.93,85,85,85,
2031.812,94.93,85,85,85,
2031.812,94.93,85,85,85,
2031.812,94.93,85,85,85,
2031.961,94.92,85,85,85,
2031.961,94.92,85,85,85,
2031.961,94.92,85,85,85,
2031.961,94.92,85,85,85,
2032.112,94.93,85,85,85,
2032.112,94.93,85,85,85,
2032.112,94.93,85,85,85,
2032.112,94.93,85,85,85,
2032.262,94.93,85,85,85,
2032.262,94.93,85,85,85,
2032.262,94.93,85,85,85,
2032.262,94.93,85,85,85,
2032.413,94.94,85,85,85,
2032.413,94.94,85,85,85,
2032.413,94.94,85,85,85,
2032.413,94.94,85,85,85,
2032.562,94.94,85,85,85,
2032.562,94.94,85,85,85,
2032.562,94.94,85,85,85,
2032.562,94.94,85,85,85,
2032.713,94.95,85,85,85,
2032.713,94.95,85,85,85,
2032.713,94.95,85,85,85,
2032.713,94.95,85,85,85,
2032.862,94.94,85,85,85,
2032.862,94.94,85,85,85,
2032.862,94.94,85,85,85,
2032.862,94.94,85,85,85,
2033.013,94.94,85,85,85,
2033.013,94.94,85,85,85,
2033.013,94.94,85,85,85,
2033.013,94.94,85,85,85,
2033.163,94.94,85,85,85,
2033.163,94.94,85,85,85,
2033.163,94.94,85,85,85,
2033.163,94.94,85,85,85,
2033.312,94.93,85,85,85,
2033.312,94.93,85,85,85,
2033.312,94.93,85,85,85,
2033.312,94.93,85,85,85,
2033.463,94.95,85,85,85,
2033.463,94.95,85,85,85,
2033.463,94.95,85,85,85,
2033.463,94.95,85,85,85,
2033.613,94.95,85,85,85,
2033.613,94.95,85,85,85,
2033.613,94.95,85,85,85,
2033.613,94.95,85,85,85,
2033.764,94.95,85,85,85,
2033.764,94.95,85,85,85,
2033.764,94.95,85,85,85,
2033.764,94.95,85,85,85,
2033.913,94.94,85,85,85,
2033.913,94.94,85,85,85,
2033.913,94.94,85,85,85,
2033.913,94.94,85,85,85,
2034.064,94.94,85,85,85,88.08
2034.064,94.94,85,85,85,88.08
2034.064,94.94,85,85,85,88.08
2034.064,94.94,85,85,85,88.08
2034.064,94.94,85,85,85,88.08
2034.213,94.95,85,85,85,
2034.213,94.95,85,85,85,
2034.213,94.95,85,85,85,
2034.213,94.95,85,85,85,
2034.364,94.95,85,85,85,
2034.364,94.95,85,85,85,
2034.364,94.95,85,85,85,
2034.364,94.95,85,85,85,
2034.513,94.95,85,85,85,
2034.513,94.95,85,85,85,
2034.513,94.95,85,85,85,
2034.513,94.95,85,85,85,
2034.664,94.96,85,85,85,
2034.664,94.96,85,85,85,
2034.664,94.96,85,85,85,
2034.664,94.96,85,85,85,
2034.815,94.96,85,85,85,
2034.815,94.96,85,85,85,
2034.815,94.96,85,85,85,
2034.815,94.96,85,85,85,
2034.965,94.95,85,85,85,
2034.965,94.95,85,85,85,
2034.965,94.95,85,85,85,
2034.965,94.95,85,85,85,
2035.114,94.94,85,85,85,
2035.114,94.94,85,85,85,
2035.114,94.94,85,85,85,
2035.114,94.94,85,85,85,
2035.264,94.94,85,85,85,
2035.264,94.94,85,85,85,
2035.264,94.94,85,85,85,
2035.264,94.94,85,85,85,
2035.415,94.93,85,85,85,
2035.415,94.93,85,85,85,
2035.415,94.93,85,85,85,
2035.415,94.93,85,85,85,
2035.565,94.94,85,85,85,
2035.565,94.94,85,85,85,
2035.565,94.94,85,85,85,
2035.565,94.94,85,85,85,
2035.714,94.96,85,85,85,
2035.714,94.96,85,85,85,
2035.714,94.96,85,85,85,
2035.714,94.96,85,85,85,
2035.865,94.95,85,85,85,
2035.865,94.95,85,85,85,
2035.865,94.95,85,85,85,
2035.865,94.95,85,85,85,
2036.014,94.96,85,85,85,
2036.014,94.96,85,85,85,
2036.014,94.96,85,85,85,
2036.014,94.96,85,85,85,
2036.166,94.96,85,85,85,
2036.166,94.96,85,85,85,
2036.166,94.96,85,85,85,
2036.166,94.96,85,85,85,
2036.316,94.96,85,85,85,
2036.316,94.96,85,85,85,
2036.316,94.96,85,85,85,
2036.316,94.96,85,85,85,
2036.466,94.95,85,85,85,
2036.466,94.95,85,85,85,
2036.466,94.95,85,85,85,
2036.466,94.95,85,85,85,
2036.616,94.95,85,85,85,88.07
2036.616,94.95,85,85,85,88.07
2036.616,94.95,85,85,85,88.07
2036.616,94.95,85,85,85,88.07
2036.616,94.95,85,85,85,88.07
2036.767,94.95,85,85,85,
2036.767,94.95,85,85,85,
2036.767,94.95,85,85,85,
2036.767,94.95,85,85,85,
2036.918,94.94,85,85,85,
2036.918,94.94,85,85,85,
2036.918,94.94,85,85,85,
2036.918,94.94,85,85,85,
2037.069,94.93,85,85,85,
2037.069,94.93,85,85,85,
2037.069,94.93,85,85,85,
2037.069,94.93,85,85,85,
2037.219,94.93,85,85,85,
2037.219,94.93,85,85,85,
2037.219,94.93,85,85,85,
2037.219,94.93,85,85,85,
2037.369,94.93,85,85,85,
2037.369,94.93,85,85,85,
2037.369,94.93,85,85,85,
2037.369,94.93,85,85,85,
2037.519,94.92,85,85,85,
2037.519,94.92,85,85,85,
2037.519,94.92,85,85,85,
2037.519,94.92,85,85,85,
2037.669,94.92,85,85,85,
2037.669,94.92,85,85,85,
2037.669,94.92,85,85,85,
2037.669,94.92,85,85,85,
2037.819,94.93,85,85,85,
2037.819,94.93,85,85,85,
2037.819,94.93,85,85,85,
2037.819,94.93,85,85,85,
2037.97,94.92,85,85,85,
2037.97,94.92,85,85,85,
2037.97,94.92,85,85,85,
2037.97,94.92,85,85,85,
2038.119,94.93,85,85,85,
2038.119,94.93,85,85,85,
2038.119,94.93,85,85,85,
2038.119,94.93,85,85,85,
2038.27,94.92,85,85,85,
2038.27,94.92,85,85,85,
2038.27,94.92,85,85,85,
2038.27,94.92,85,85,85,
2038.42,94.94,85,85,85,
2038.42,94.94,85,85,85,
2038.42,94.94,85,85,85,
2038.42,94.94,85,85,85,
2038.57,94.92,85,85,85,
2038.57,94.92,85,85,85,
2038.57,94.92,85,85,85,
2038.57,94.92,85,85,85,
2038.72,94.91,85,85,85,
2038.72,94.91,85,85,85,
2038.72,94.91,85,85,85,
2038.72,94.91,85,85,85,
2038.871,94.93,85,85,85,
2038.871,94.93,85,85,85,
2038.871,94.93,85,85,85,
2038.871,94.93,85,85,85,
2039.021,94.92,85,85,85,
2039.021,94.92,85,85,85,
2039.021,94.92,85,85,85,
2039.021,94.92,85,85,85,
2039.171,94.93,85,85,85,88.08
2039.171,94.93,85,85,85,88.08
2039.171,94.93,85,85,85,88.08
2039.171,94.93,85,85,85,88.08
2039.171,94.93,85,85,85,88.08
2039.32,94.93,85,85,85,
2039.32,94.93,85,85,85,
2039.32,94.93,85,85,85,
2039.32,94.93,85,85,85,
2039.47,94.95,85,85,85,
2039.47,94.95,85,85,85,
2039.47,94.95,85,85,85,
2039.47,94.95,85,85,85,
2039.62,94.95,85,85,85,
2039.62,94.95,85,85,85,
2039.62,94.95,85,85,85,
2039.62,94.95,85,85,85,
2039.771,94.94,85,85,85,
2039.771,94.94,85,85,85,
2039.771,94.94,85,85,85,
2039.771,94.94,85,85,85,
2039.922,94.94,85,85,85,
2039.922,94.94,85,85,85,
2039.922,94.94,85,85,85,
2039.922,94.94,85,85,85,
2040.072,94.93,85,85,85,
2040.072,94.93,85,85,85,
2040.072,94.93,85,85,85,
2040.072,94.93,85,85,85,
2040.222,94.93,85,85,85,
2040.222,94.93,85,85,85,
2040.222,94.93,85,85,85,
2040.222,94.93,85,85,85,
2040.372,94.95,85,85,85,
2040.372,94.95,85,85,85,
2040.372,94.95,85,85,85,
2040.372,94.95,85,85,85,
2040.523,94.94,85,85,85,
2040.523,94.94,85,85,85,
2040.523,94.94,85,85,85,
2040.523,94.94,85,85,85,
2040.673,94.93,85,85,85,
2040.673,94.93,85,85,85,
2040.673,94.93,85,85,85,
2040.673,94.93,85,85,85,
2040.823,94.92,85,85,85,
2040.823,94.92,85,85,85,
2040.823,94.92,85,85,85,
2040.823,94.92,85,85,85,
2040.974,94.92,85,85,85,
2040.974,94.92,85,85,85,
2040.974,94.92,85,85,85,
2040.974,94.92,85,85,85,
2041.124,94.92,85,85,85,
2041.124,94.92,85,85,85,
2041.124,94.92,85,85,85,
2041.124,94.92,85,85,85,
2041.275,94.92,85,85,85,
2041.275,94.92,85,85,85,
2041.275,94.92,85,85,85,
2041.275,94.92,85,85,85,
2041.424,94.91,85,85,85,
2041.424,94.91,85,85,85,
2041.424,94.91,85,85,85,
2041.424,94.91,85,85,85,
2041.576,94.92,85,85,85,88.07
2041.576,94.92,85,85,85,88.07
2041.576,94.92,85,85,85,88.07
2041.576,94.92,85,85,85,88.07
2041.576,94.92,85,85,85,88.07
2041.726,94.92,85,85,85,
2041.726,94.92,85,85,85,
2041.726,94.92,85,85,85,
2041.726,94.92,85,85,85,
2041.876,94.93,85,85,85,
2041.876,94.93,85,85,85,
2041.876,94.93,85,85,85,
2041.876,94.93,85,85,85,
2042.026,94.93,85,85,85,
2042.026,94.93,85,85,85,
2042.026,94.93,85,85,85,
2042.026,94.93,85,85,85,
2042.177,94.93,85,85,85,
2042.177,94.93,85,85,85,
2042.177,94.93,85,85,85,
2042.177,94.93,85,85,85,
2042.326,94.93,85,85,85,
2042.326,94.93,85,85,85,
2042.326,94.93,85,85,85,
2042.326,94.93,85,85,85,
2042.478,94.94,85,85,85,
2042.478,94.94,85,85,85,
2042.478,94.94,85,85,85,
2042.478,94.94,85,85,85,
2042.628,94.94,85,85,85,
2042.628,94.94,85,85,85,
2042.628,94.94,85,85,85,
2042.628,94.94,85,85,85,
2042.777,94.95,85,85,85,
2042.777,94.95,85,85,85,
2042.777,94.95,85,85,85,
2042.777,94.95,85,85,85,
2042.927,94.96,85,85,85,
2042.927,94.96,85,85,85,
2042.927,94.96,85,85,85,
2042.927,94.96,85,85,85,
2043.078,94.96,85,85,85,
2043.078,94.96,85,85,85,
2043.078,94.96,85,85,85,
2043.078,94.96,85,85,85,
2043.227,94.94,85,85,85,
2043.227,94.94,85,85,85,
2043.227,94.94,85,85,85,
2043.227,94.94,85,85,85,
2043.378,94.94,85,85,85,
2043.378,94.94,85,85,85,
2043.378,94.94,85,85,85,
2043.378,94.94,85,85,85,
2043.528,94.95,85,85,85,
2043.528,94.95,85,85,85,
2043.528,94.95,85,85,85,
2043.528,94.95,85,85,85,
2043.678,94.95,85,85,85,
2043.678,94.95,85,85,85,
2043.678,94.95,85,85,85,
2043.678,94.95,85,85,85,
2043.828,94.96,85,85,85,
2043.828,94.96,85,85,85,
2043.828,94.96,85,85,85,
2043.828,94.96,85,85,85,
2043.979,94.95,85,85,85,
2043.979,94.95,85,85,85,
2043.979,94.95,85,85,85,
2043.979,94.95,85,85,85,
2044.128,94.96,85,85,85,88.07
2044.128,94.96,85,85,85,88.07
2044.128,94.96,85,85,85,88.07
2044.128,94.96,85,85,85,88.07
2044.128,94.96,85,85,85,88.07
2044.278,94.95,85,85,85,
2044.278,94.95,85,85,85,
2044.278,94.95,85,85,85,
2044.278,94.95,85,85,85,
2044.428,94.95,85,85,85,
2044.428,94.95,85,85,85,
2044.428,94.95,85,85,85,
2044.428,94.95,85,85,85,
2044.578,94.93,85,85,85,
2044.578,94.93,85,85,85,
2044.578,94.93,85,85,85,
2044.578,94.93,85,85,85,
2044.729,94.93,85,85,85,
2044.729,94.93,85,85,85,
2044.729,94.93,85,85,85,
2044.729,94.93,85,85,85,
2044.879,94.94,85,85,85,
2044.879,94.94,85,85,85,
2044.879,94.94,85,85,85,
2044.879,94.94,85,85,85,
2045.029,94.93,85,85,85,
2045.029,94.93,85,85,85,
2045.029,94.93,85,85,85,
2045.029,94.93,85,85,85,
2045.178,94.93,85,85,85,
2045.178,94.93,85,85,85,
2045.178,94.93,85,85,85,
2045.178,94.93,85,85,85,
2045.329,94.92,85,85,85,
2045.329,94.92,85,85,85,
2045.329,94.92,85,85,85,
2045.329,94.92,85,85,85,
2045.479,94.93,85,85,85,
2045.479,94.93,85,85,85,
2045.479,94.93,85,85,85,
2045.479,94.93,85,85,85,
2045.628,94.93,85,85,85,
2045.628,94.93,85,85,85,
2045.628,94.93,85,85,85,
2045.628,94.93,85,85,85,
2045.778,94.94,85,85,85,
2045.778,94.94,85,85,85,
2045.778,94.94,85,85,85,
2045.778,94.94,85,85,85,
2045.928,94.93,85,85,85,
2045.928,94.93,85,85,85,
2045.928,94.93,85,85,85,
2045.928,94.93,85,85,85,
2046.079,94.93,85,85,85,
2046.079,94.93,85,85,85,
2046.079,94.93,85,85,85,
2046.079,94.93,85,85,85,
2046.229,94.93,85,85,85,
2046.229,94.93,85,85,85,
2046.229,94.93,85,85,85,
2046.229,94.93,85,85,85,
2046.379,94.93,85,85,85,
2046.379,94.93,85,85,85,
2046.379,94.93,85,85,85,
2046.379,94.93,85,85,85,
2046.528,94.93,85,85,40,
2046.528,94.93,85,85,40,
2046.528,94.93,85,85,40,
2046.528,94.93,85,85,40,
2046.678,94.93,85,85,40,88.08
2046.678,94.93,85,85,40,88.08
2046.678,94.93,85,85,40,88.08
2046.678,94.93,85,85,40,88.08
2046.678,94.93,85,85,40,88.08
2046.827,94.92,85,85,40,
2046.827,94.92,85,85,40,
2046.827,94.92,85,85,40,
2046.827,94.92,85,85,40,
2046.977,94.74,85,85,40,
2046.977,94.74,85,85,40,
2046.977,94.74,85,85,40,
2046.977,94.74,85,85,40,
2047.127,94.38,85,85,40,
2047.127,94.38,85,85,40,
2047.127,94.38,85,85,40,
2047.127,94.38,85,85,40,
2047.277,93.83,85,85,40,
2047.277,93.83,85,85,40,
2047.277,93.83,85,85,40,
2047.277,93.83,85,85,40,
2047.428,92.88,85,85,40,
2047.428,92.88,85,85,40,
2047.428,92.88,85,85,40,
2047.428,92.88,85,85,40,
2047.578,92.05,85,85,40,
2047.578,92.05,85,85,40,
2047.578,92.05,85,85,40,
2047.578,92.05,85,85,40,
2047.728,91.15,85,85,40,
2047.728,91.15,85,85,40,
2047.728,91.15,85,85,40,
2047.728,91.15,85,85,40,
2047.879,89.88,85,85,40,
2047.879,89.88,85,85,40,
2047.879,89.88,85,85,40,
2047.879,89.88,85,85,40,
2048.029,88.91,85,85,40,
2048.029,88.91,85,85,40,
2048.029,88.91,85,85,40,
2048.029,88.91,85,85,40,
2048.179,87.95,85,85,40,
2048.179,87.95,85,85,40,
2048.179,87.95,85,85,40,
2048.179,87.95,85,85,40,
2048.33,86.67,85,85,40,
2048.33,86.67,85,85,40,
2048.33,86.67,85,85,40,
2048.33,86.67,85,85,40,
2048.48,85.7,85,85,40,
2048.48,85.7,85,85,40,
2048.48,85.7,85,85,40,
2048.48,85.7,85,85,40,
2048.63,84.76,85,85,40,
2048.63,84.76,85,85,40,
2048.63,84.76,85,85,40,
2048.63,84.76,85,85,40,
2048.781,83.53,85,85,40,
2048.781,83.53,85,85,40,
2048.781,83.53,85,85,40,
2048.781,83.53,85,85,40,
2048.931,82.6,85,85,40,
2048.931,82.6,85,85,40,
2048.931,82.6,85,85,40,
2048.931,82.6,85,85,40,
2049.081,81.69,85,85,40,88.07
2049.081,81.69,85,85,40,88.07
2049.081,81.69,85,85,40,88.07
2049.081,81.69,85,85,40,88.07
2049.081,81.69,85,85,40,88.07
2049.232,80.5,85,85,40,
2049.232,80.5,85,85,40,
2049.232,80.5,85,85,40,
2049.232,80.5,85,85,40,
2049.382,79.61,85,85,40,
2049.382,79.61,85,85,40,
2049.382,79.61,85,85,40,
2049.382,79.61,85,85,40,
2049.532,78.75,85,85,40,
2049.532,78.75,85,85,40,
2049.532,78.75,85,85,40,
2049.532,78.75,85,85,40,
2049.683,77.63,85,85,40,
2049.683,77.63,85,85,40,
2049.683,77.63,85,85,40,
2049.683,77.63,85,85,40,
2049.833,76.81,85,85,40,
2049.833,76.81,85,85,40,
2049.833,76.81,85,85,40,
2049.833,76.81,85,85,40,
2049.983,76.01,85,85,40,
2049.983,76.01,85,85,40,
2049.983,76.01,85,85,40,
2049.983,76.01,85,85,40,
2050.133,74.97,85,85,40,
2050.133,74.97,85,85,40,
2050.133,74.97,85,85,40,
2050.133,74.97,85,85,40,
2050.283,74.19,85,85,40,
2050.283,74.19,85,85,40,
2050.283,74.19,85,85,40,
2050.283,74.19,85,85,40,
2050.433,73.42,85,85,40,
2050.433,73.42,85,85,40,
2050.433,73.42,85,85,40,
2050.433,73.42,85,85,40,
2050.584,72.42,85,85,40,
2050.584,72.42,85,85,40,
2050.584,72.42,85,85,40,
2050.584,72.42,85,85,40,
2050.734,71.69,85,85,40,
2050.734,71.69,85,85,40,
2050.734,71.69,85,85,40,
2050.734,71.69,85,85,40,
2050.884,70.95,85,85,40,
2050.884,70.95,85,85,40,
2050.884,70.95,85,85,40,
2050.884,70.95,85,85,40,
2051.035,70.01,85,85,40,
2051.035,70.01,85,85,40,
2051.035,70.01,85,85,40,
2051.035,70.01,85,85,40,
2051.185,69.3,85,85,40,
2051.185,69.3,85,85,40,
2051.185,69.3,85,85,40,
2051.185,69.3,85,85,40,
2051.335,68.62,85,85,40,
2051.335,68.62,85,85,40,
2051.335,68.62,85,85,40,
2051.335,68.62,85,85,40,
2051.486,67.74,85,85,40,
2051.486,67.74,85,85,40,
2051.486,67.74,85,85,40,
2051.486,67.74,85,85,40,
2051.636,67.09,84.94,85,40,87.85
2051.636,67.09,84.94,85,40,87.85
2051.636,67.09,84.94,85,40,87.85
2051.636,67.09,84.94,85,40,87.85
2051.636,67.09,84.94,85,40,87.85
2051.786,66.43,84.88,85,40,
2051.786,66.43,84.88,85,40,
2051.786,66.43,84.88,85,40,
2051.786,66.43,84.88,85,40,
2051.936,65.59,84.83,85,40,
2051.936,65.59,84.83,85,40,
2051.936,65.59,84.83,85,40,
2051.936,65.59,84.83,85,40,
2052.086,64.95,84.77,85,40,
2052.086,64.95,84.77,85,40,
2052.086,64.95,84.77,85,40,
2052.086,64.95,84.77,85,40,
2052.236,64.33,84.71,85,40,
2052.236,64.33,84.71,85,40,
2052.236,64.33,84.71,85,40,
2052.236,64.33,84.71,85,40,
2052.387,63.54,84.66,85,40,
2052.387,63.54,84.66,85,40,
2052.387,63.54,84.66,85,40,
2052.387,63.54,84.66,85,40,
2052.537,62.94,84.6,85,40,
2052.537,62.94,84.6,85,40,
2052.537,62.94,84.6,85,40,
2052.537,62.94,84.6,85,40,
2052.687,62.36,84.54,85,40,
2052.687,62.36,84.54,85,40,
2052.687,62.36,84.54,85,40,
2052.687,62.36,84.54,85,40,
2052.837,61.61,84.48,85,40,
2052.837,61.61,84.48,85,40,
2052.837,61.61,84.48,85,40,
2052.837,61.61,84.48,85,40,
2052.987,61.05,84.43,85,40,
2052.987,61.05,84.43,85,40,
2052.987,61.05,84.43,85,40,
2052.987,61.05,84.43,85,40,
2053.137,60.5,84.37,85,40,
2053.137,60.5,84.37,85,40,
2053.137,60.5,84.37,85,40,
