timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7223.752,94.95,85,85,85,88.69
7223.752,94.95,85,85,85,88.69
7223.752,94.95,85,85,85,88.69
7223.752,94.95,85,85,85,88.69
7223.752,94.95,85,85,85,88.69
7223.902,94.95,85,85,85,
7223.902,94.95,85,85,85,
7223.902,94.95,85,85,85,
7223.902,94.95,85,85,85,
7224.052,94.94,85,85,85,
7224.052,94.94,85,85,85,
7224.052,94.94,85,85,85,
7224.052,94.94,85,85,85,
7224.201,94.95,85,85,85,
7224.201,94.95,85,85,85,
7224.201,94.95,85,85,85,
7224.201,94.95,85,85,85,
7224.352,94.96,85,85,85,88.76
7224.352,94.96,85,85,85,88.76
7224.352,94.96,85,85,85,88.76
7224.352,94.96,85,85,85,88.76
7224.352,94.96,85,85,85,88.76
7224.501,94.95,85,85,85,
7224.501,94.95,85,85,85,
7224.501,94.95,85,85,85,
7224.501,94.95,85,85,85,
7224.651,94.93,85,85,85,
7224.651,94.93,85,85,85,
7224.651,94.93,85,85,85,
7224.651,94.93,85,85,85,
7224.821,94.93,85,85,85,
7224.821,94.93,85,85,85,
7224.821,94.93,85,85,85,
7224.821,94.93,85,85,85,
7224.968,94.92,85,85,85,88.68
7224.968,94.92,85,85,85,88.68
7224.968,94.92,85,85,85,88.68
7224.968,94.92,85,85,85,88.68
7224.968,94.92,85,85,85,88.68
7225.118,94.92,85,85,85,
7225.118,94.92,85,85,85,
7225.118,94.92,85,85,85,
7225.118,94.92,85,85,85,
7225.269,94.93,85,85,85,
7225.269,94.93,85,85,85,
7225.269,94.93,85,85,85,
7225.269,94.93,85,85,85,
7225.419,94.93,85,85,85,
7225.419,94.93,85,85,85,
7225.419,94.93,85,85,85,
7225.419,94.93,85,85,85,
7225.569,94.92,85,85,85,88.67
7225.569,94.92,85,85,85,88.67
7225.569,94.92,85,85,85,88.67
7225.569,94.92,85,85,85,88.67
7225.569,94.92,85,85,85,88.67
7225.718,94.92,85,85,85,
7225.718,94.92,85,85,85,
7225.718,94.92,85,85,85,
7225.718,94.92,85,85,85,
7225.868,94.93,85,85,85,
7225.868,94.93,85,85,85,
7225.868,94.93,85,85,85,
7225.868,94.93,85,85,85,
7226.018,94.92,85,85,85,
7226.018,94.92,85,85,85,
7226.018,94.92,85,85,85,
7226.018,94.92,85,85,85,
7226.169,94.93,85,85,85,88.72
7226.169,94.93,85,85,85,88.72
7226.169,94.93,85,85,85,88.72
7226.169,94.93,85,85,85,88.72
7226.169,94.93,85,85,85,88.72
7226.319,94.94,85,85,85,
7226.319,94.94,85,85,85,
7226.319,94.94,85,85,85,
7226.319,94.94,85,85,85,
7226.47,94.93,85,85,85,
7226.47,94.93,85,85,85,
7226.47,94.93,85,85,85,
7226.47,94.93,85,85,85,
7226.619,94.93,85,85,85,88.67
7226.619,94.93,85,85,85,88.67
7226.619,94.93,85,85,85,88.67
7226.619,94.93,85,85,85,88.67
7226.619,94.93,85,85,85,88.67
7226.769,94.94,85,85,85,
7226.769,94.94,85,85,85,
7226.769,94.94,85,85,85,
7226.769,94.94,85,85,85,
7226.919,94.95,85,85,85,
7226.919,94.95,85,85,85,
7226.919,94.95,85,85,85,
7226.919,94.95,85,85,85,
7227.069,94.95,85,85,85,
7227.069,94.95,85,85,85,
7227.069,94.95,85,85,85,
7227.069,94.95,85,85,85,
7227.219,94.94,85,85,85,88.75
7227.219,94.94,85,85,85,88.75
7227.219,94.94,85,85,85,88.75
7227.219,94.94,85,85,85,88.75
7227.219,94.94,85,85,85,88.75
7227.369,94.93,85,85,85,
7227.369,94.93,85,85,85,
7227.369,94.93,85,85,85,
7227.369,94.93,85,85,85,
7227.519,94.95,85,85,85,
7227.519,94.95,85,85,85,
7227.519,94.95,85,85,85,
7227.519,94.95,85,85,85,
7227.669,94.94,85,85,85,
7227.669,94.94,85,85,85,
7227.669,94.94,85,85,85,
7227.669,94.94,85,85,85,
7227.819,94.94,85,85,85,88.77
7227.819,94.94,85,85,85,88.77
7227.819,94.94,85,85,85,88.77
7227.819,94.94,85,85,85,88.77
7227.819,94.94,85,85,85,88.77
7227.97,94.94,85,85,85,
7227.97,94.94,85,85,85,
7227.97,94.94,85,85,85,
7227.97,94.94,85,85,85,
7228.12,94.94,85,85,85,
7228.12,94.94,85,85,85,
7228.12,94.94,85,85,85,
7228.12,94.94,85,85,85,
7228.269,94.94,85,85,85,
7228.269,94.94,85,85,85,
7228.269,94.94,85,85,85,
7228.269,94.94,85,85,85,
7228.42,94.94,85,85,85,88.68
7228.42,94.94,85,85,85,88.68
7228.42,94.94,85,85,85,88.68
7228.42,94.94,85,85,85,88.68
7228.42,94.94,85,85,85,88.68
7228.569,94.94,85,85,85,
7228.569,94.94,85,85,85,
7228.569,94.94,85,85,85,
7228.569,94.94,85,85,85,
7228.719,94.93,85,85,85,
7228.719,94.93,85,85,85,
7228.719,94.93,85,85,85,
7228.719,94.93,85,85,85,
7228.869,94.93,85,85,85,
7228.869,94.93,85,85,85,
7228.869,94.93,85,85,85,
7228.869,94.93,85,85,85,
7229.019,94.93,85,85,85,88.67
7229.019,94.93,85,85,85,88.67
7229.019,94.93,85,85,85,88.67
7229.019,94.93,85,85,85,88.67
7229.019,94.93,85,85,85,88.67
7229.169,94.93,85,85,85,
7229.169,94.93,85,85,85,
7229.169,94.93,85,85,85,
7229.169,94.93,85,85,85,
7229.319,94.94,85,85,85,
7229.319,94.94,85,85,85,
7229.319,94.94,85,85,85,
7229.319,94.94,85,85,85,
7229.47,94.94,85,85,85,
7229.47,94.94,85,85,85,
7229.47,94.94,85,85,85,
7229.47,94.94,85,85,85,
7229.619,94.95,85,85,85,88.67
7229.619,94.95,85,85,85,88.67
7229.619,94.95,85,85,85,88.67
7229.619,94.95,85,85,85,88.67
7229.619,94.95,85,85,85,88.67
7229.77,94.95,85,85,85,
7229.77,94.95,85,85,85,
7229.77,94.95,85,85,85,
7229.77,94.95,85,85,85,
7229.919,94.96,85,85,85,
7229.919,94.96,85,85,85,
7229.919,94.96,85,85,85,
7229.919,94.96,85,85,85,
7230.07,94.96,85,85,85,
7230.07,94.96,85,85,85,
7230.07,94.96,85,85,85,
7230.07,94.96,85,85,85,
7230.219,94.94,85,85,85,
7230.219,94.94,85,85,85,
7230.219,94.94,85,85,85,
7230.219,94.94,85,85,85,
7230.343,,,,,88.66
7230.37,94.94,85,85,85,
7230.37,94.94,85,85,85,
7230.37,94.94,85,85,85,
7230.37,94.94,85,85,85,
7230.52,94.94,85,85,85,
7230.52,94.94,85,85,85,
7230.52,94.94,85,85,85,
7230.52,94.94,85,85,85,
7230.671,94.93,85,85,85,
7230.671,94.93,85,85,85,
7230.671,94.93,85,85,85,
7230.671,94.93,85,85,85,
7230.821,94.94,85,85,85,88.66
7230.821,94.94,85,85,85,88.66
7230.821,94.94,85,85,85,88.66
7230.821,94.94,85,85,85,88.66
7230.821,94.94,85,85,85,88.66
7230.971,94.93,85,85,85,
7230.971,94.93,85,85,85,
7230.971,94.93,85,85,85,
7230.971,94.93,85,85,85,
7231.122,94.93,85,85,85,
7231.122,94.93,85,85,85,
7231.122,94.93,85,85,85,
7231.122,94.93,85,85,85,
7231.272,94.93,85,85,85,
7231.272,94.93,85,85,85,
7231.272,94.93,85,85,85,
7231.272,94.93,85,85,85,
7231.422,94.93,85,85,85,
7231.422,94.93,85,85,85,
7231.422,94.93,85,85,85,
7231.422,94.93,85,85,85,
7231.449,,,,,88.76
7231.572,94.92,85,85,85,
7231.572,94.92,85,85,85,
7231.572,94.92,85,85,85,
7231.572,94.92,85,85,85,
7231.722,94.93,85,85,85,
7231.722,94.93,85,85,85,
7231.722,94.93,85,85,85,
7231.722,94.93,85,85,85,
7231.872,94.93,85,85,85,
7231.872,94.93,85,85,85,
7231.872,94.93,85,85,85,
7231.872,94.93,85,85,85,
7232.022,94.92,85,85,85,88.68
7232.022,94.92,85,85,85,88.68
7232.022,94.92,85,85,85,88.68
7232.022,94.92,85,85,85,88.68
7232.022,94.92,85,85,85,88.68
7232.172,94.93,85,85,85,
7232.172,94.93,85,85,85,
7232.172,94.93,85,85,85,
7232.172,94.93,85,85,85,
7232.323,94.93,85,85,85,
7232.323,94.93,85,85,85,
7232.323,94.93,85,85,85,
7232.323,94.93,85,85,85,
7232.474,94.93,85,85,85,
7232.474,94.93,85,85,85,
7232.474,94.93,85,85,85,
7232.474,94.93,85,85,85,
7232.624,94.94,85,85,85,88.68
7232.624,94.94,85,85,85,88.68
7232.624,94.94,85,85,85,88.68
7232.624,94.94,85,85,85,88.68
7232.624,94.94,85,85,85,88.68
7232.774,94.94,85,85,85,
7232.774,94.94,85,85,85,
7232.774,94.94,85,85,85,
7232.774,94.94,85,85,85,
7232.923,94.95,85,85,85,
7232.923,94.95,85,85,85,
7232.923,94.95,85,85,85,
7232.923,94.95,85,85,85,
7233.073,94.94,85,85,85,
7233.073,94.94,85,85,85,
7233.073,94.94,85,85,85,
7233.073,94.94,85,85,85,
7233.223,94.93,85,85,85,88.74
7233.223,94.93,85,85,85,88.74
7233.223,94.93,85,85,85,88.74
7233.223,94.93,85,85,85,88.74
7233.223,94.93,85,85,85,88.74
7233.375,94.94,85,85,85,
7233.375,94.94,85,85,85,
7233.375,94.94,85,85,85,
7233.375,94.94,85,85,85,
7233.524,94.93,85,85,85,
7233.524,94.93,85,85,85,
7233.524,94.93,85,85,85,
7233.524,94.93,85,85,85,
7233.675,94.93,85,85,85,
7233.675,94.93,85,85,85,
7233.675,94.93,85,85,85,
7233.675,94.93,85,85,85,
7233.825,94.94,85,85,85,88.68
7233.825,94.94,85,85,85,88.68
7233.825,94.94,85,85,85,88.68
7233.825,94.94,85,85,85,88.68
7233.825,94.94,85,85,85,88.68
7233.975,94.94,85,85,85,
7233.975,94.94,85,85,85,
7233.975,94.94,85,85,85,
7233.975,94.94,85,85,85,
7234.125,94.95,85,85,85,
7234.125,94.95,85,85,85,
7234.125,94.95,85,85,85,
7234.125,94.95,85,85,85,
7234.277,94.95,85,85,85,
7234.277,94.95,85,85,85,
7234.277,94.95,85,85,85,
7234.277,94.95,85,85,85,
7234.426,94.95,85,85,85,88.77
7234.426,94.95,85,85,85,88.77
7234.426,94.95,85,85,85,88.77
7234.426,94.95,85,85,85,88.77
7234.426,94.95,85,85,85,88.77
7234.577,94.96,85,85,85,
7234.577,94.96,85,85,85,
7234.577,94.96,85,85,85,
7234.577,94.96,85,85,85,
7234.727,94.95,85,85,85,
7234.727,94.95,85,85,85,
7234.727,94.95,85,85,85,
7234.727,94.95,85,85,85,
7234.876,94.95,85,85,85,
7234.876,94.95,85,85,85,
7234.876,94.95,85,85,85,
7234.876,94.95,85,85,85,
7235.026,94.96,85,85,85,88.72
7235.026,94.96,85,85,85,88.72
7235.026,94.96,85,85,85,88.72
7235.026,94.96,85,85,85,88.72
7235.026,94.96,85,85,85,88.72
7235.177,94.94,85,85,85,
7235.177,94.94,85,85,85,
7235.177,94.94,85,85,85,
7235.177,94.94,85,85,85,
7235.327,94.94,85,85,85,
7235.327,94.94,85,85,85,
7235.327,94.94,85,85,85,
7235.327,94.94,85,85,85,
7235.478,94.94,85,85,85,
7235.478,94.94,85,85,85,
7235.478,94.94,85,85,85,
7235.478,94.94,85,85,85,
7235.627,94.94,85,85,85,88.67
7235.627,94.94,85,85,85,88.67
7235.627,94.94,85,85,85,88.67
7235.627,94.94,85,85,85,88.67
7235.627,94.94,85,85,85,88.67
7235.778,94.95,85,85,85,
7235.778,94.95,85,85,85,
7235.778,94.95,85,85,85,
7235.778,94.95,85,85,85,
7235.927,94.94,85,85,85,
7235.927,94.94,85,85,85,
7235.927,94.94,85,85,85,
7235.927,94.94,85,85,85,
7236.078,94.94,85,85,85,
7236.078,94.94,85,85,85,
7236.078,94.94,85,85,85,
7236.078,94.94,85,85,85,
7236.227,94.93,85,85,85,88.68
7236.227,94.93,85,85,85,88.68
7236.227,94.93,85,85,85,88.68
7236.227,94.93,85,85,85,88.68
7236.227,94.93,85,85,85,88.68
7236.378,94.93,85,85,85,
7236.378,94.93,85,85,85,
7236.378,94.93,85,85,85,
7236.378,94.93,85,85,85,
7236.528,94.94,85,85,85,
7236.528,94.94,85,85,85,
7236.528,94.94,85,85,85,
7236.528,94.94,85,85,85,
7236.678,94.93,85,85,85,
7236.678,94.93,85,85,85,
7236.678,94.93,85,85,85,
7236.678,94.93,85,85,85,
7236.828,94.93,85,85,85,88.76
7236.828,94.93,85,85,85,88.76
7236.828,94.93,85,85,85,88.76
7236.828,94.93,85,85,85,88.76
7236.828,94.93,85,85,85,88.76
7236.978,94.93,85,85,85,
7236.978,94.93,85,85,85,
7236.978,94.93,85,85,85,
7236.978,94.93,85,85,85,
7237.128,94.92,85,85,85,
7237.128,94.92,85,85,85,
7237.128,94.92,85,85,85,
7237.128,94.92,85,85,85,
7237.279,94.93,85,85,85,
7237.279,94.93,85,85,85,
7237.279,94.93,85,85,85,
7237.279,94.93,85,85,85,
7237.429,94.95,85,85,85,88.74
7237.429,94.95,85,85,85,88.74
7237.429,94.95,85,85,85,88.74
7237.429,94.95,85,85,85,88.74
7237.429,94.95,85,85,85,88.74
7237.579,94.96,85,85,85,
7237.579,94.96,85,85,85,
7237.579,94.96,85,85,85,
7237.579,94.96,85,85,85,
7237.729,94.96,85,85,85,
7237.729,94.96,85,85,85,
7237.729,94.96,85,85,85,
7237.729,94.96,85,85,85,
7237.879,94.94,85,85,85,
7237.879,94.94,85,85,85,
7237.879,94.94,85,85,85,
7237.879,94.94,85,85,85,
7238.029,94.93,85,85,85,
7238.029,94.93,85,85,85,
7238.029,94.93,85,85,85,
7238.029,94.93,85,85,85,
7238.093,,,,,88.68
7238.18,94.93,85,85,85,
7238.18,94.93,85,85,85,
7238.18,94.93,85,85,85,
7238.18,94.93,85,85,85,
7238.33,94.94,85,85,85,
7238.33,94.94,85,85,85,
7238.33,94.94,85,85,85,
7238.33,94.94,85,85,85,
7238.479,94.93,85,85,85,
7238.479,94.93,85,85,85,
7238.479,94.93,85,85,85,
7238.479,94.93,85,85,85,
7238.631,94.95,85,85,85,88.67
7238.631,94.95,85,85,85,88.67
7238.631,94.95,85,85,85,88.67
7238.631,94.95,85,85,85,88.67
7238.631,94.95,85,85,85,88.67
7238.781,94.96,85,85,85,
7238.781,94.96,85,85,85,
7238.781,94.96,85,85,85,
7238.781,94.96,85,85,85,
7238.932,94.96,85,85,85,
7238.932,94.96,85,85,85,
7238.932,94.96,85,85,85,
7238.932,94.96,85,85,85,
7239.082,94.95,85,85,85,
7239.082,94.95,85,85,85,
7239.082,94.95,85,85,85,
7239.082,94.95,85,85,85,
7239.232,94.95,85,85,85,88.71
7239.232,94.95,85,85,85,88.71
7239.232,94.95,85,85,85,88.71
7239.232,94.95,85,85,85,88.71
7239.232,94.95,85,85,85,88.71
7239.382,94.94,85,85,85,
7239.382,94.94,85,85,85,
7239.382,94.94,85,85,85,
7239.382,94.94,85,85,85,
7239.532,94.93,85,85,85,
7239.532,94.93,85,85,85,
7239.532,94.93,85,85,85,
7239.532,94.93,85,85,85,
7239.683,94.94,85,85,85,
7239.683,94.94,85,85,85,
7239.683,94.94,85,85,85,
7239.683,94.94,85,85,85,
7239.833,94.94,85,85,85,88.68
7239.833,94.94,85,85,85,88.68
7239.833,94.94,85,85,85,88.68
7239.833,94.94,85,85,85,88.68
7239.833,94.94,85,85,85,88.68
7239.984,94.93,85,85,85,
7239.984,94.93,85,85,85,
7239.984,94.93,85,85,85,
7239.984,94.93,85,85,85,
7240.134,94.94,85,85,85,
7240.134,94.94,85,85,85,
7240.134,94.94,85,85,85,
7240.134,94.94,85,85,85,
7240.285,94.93,85,85,85,
7240.285,94.93,85,85,85,
7240.285,94.93,85,85,85,
7240.285,94.93,85,85,85,
7240.434,94.92,85,85,85,88.68
7240.434,94.92,85,85,85,88.68
7240.434,94.92,85,85,85,88.68
7240.434,94.92,85,85,85,88.68
7240.434,94.92,85,85,85,88.68
7240.584,94.91,85,85,85,
7240.584,94.91,85,85,85,
7240.584,94.91,85,85,85,
7240.584,94.91,85,85,85,
7240.734,94.91,85,85,85,
7240.734,94.91,85,85,85,
7240.734,94.91,85,85,85,
7240.734,94.91,85,85,85,
7240.884,94.92,85,85,85,
7240.884,94.92,85,85,85,
7240.884,94.92,85,85,85,
7240.884,94.92,85,85,85,
7241.036,94.92,85,85,85,88.64
7241.036,94.92,85,85,85,88.64
7241.036,94.92,85,85,85,88.64
7241.036,94.92,85,85,85,88.64
7241.036,94.92,85,85,85,88.64
7241.185,94.93,85,85,85,
7241.185,94.93,85,85,85,
7241.185,94.93,85,85,85,
7241.185,94.93,85,85,85,
7241.336,94.92,85,85,85,
7241.336,94.92,85,85,85,
7241.336,94.92,85,85,85,
7241.336,94.92,85,85,85,
7241.485,94.94,85,85,85,
7241.485,94.94,85,85,85,
7241.485,94.94,85,85,85,
7241.485,94.94,85,85,85,
7241.635,94.93,85,85,85,88.67
7241.635,94.93,85,85,85,88.67
7241.635,94.93,85,85,85,88.67
7241.635,94.93,85,85,85,88.67
7241.635,94.93,85,85,85,88.67
7241.785,94.95,85,85,85,
7241.785,94.95,85,85,85,
7241.785,94.95,85,85,85,
7241.785,94.95,85,85,85,
7241.936,94.95,85,85,85,
7241.936,94.95,85,85,85,
7241.936,94.95,85,85,85,
7241.936,94.95,85,85,85,
7242.086,94.95,85,85,85,
7242.086,94.95,85,85,85,
7242.086,94.95,85,85,85,
7242.086,94.95,85,85,85,
7242.236,94.92,85,85,85,88.66
7242.236,94.92,85,85,85,88.66
7242.236,94.92,85,85,85,88.66
7242.236,94.92,85,85,85,88.66
7242.236,94.92,85,85,85,88.66
7242.387,94.91,85,85,85,
7242.387,94.91,85,85,85,
7242.387,94.91,85,85,85,
7242.387,94.91,85,85,85,
7242.537,94.92,85,85,85,
7242.537,94.92,85,85,85,
7242.537,94.92,85,85,85,
7242.537,94.92,85,85,85,
7242.688,94.91,85,85,85,
7242.688,94.91,85,85,85,
7242.688,94.91,85,85,85,
7242.688,94.91,85,85,85,
7242.837,94.92,85,85,85,88.69
7242.837,94.92,85,85,85,88.69
7242.837,94.92,85,85,85,88.69
7242.837,94.92,85,85,85,88.69
7242.837,94.92,85,85,85,88.69
7242.987,94.91,85,85,85,
7242.987,94.91,85,85,85,
7242.987,94.91,85,85,85,
7242.987,94.91,85,85,85,
7243.137,94.92,85,85,85,
7243.137,94.92,85,85,85,
7243.137,94.92,85,85,85,
7243.137,94.92,85,85,85,
7243.287,94.92,85,85,85,
7243.287,94.92,85,85,85,
7243.287,94.92,85,85,85,
7243.287,94.92,85,85,85,
7243.437,94.94,85,85,85,88.78
7243.437,94.94,85,85,85,88.78
7243.437,94.94,85,85,85,88.78
7243.437,94.94,85,85,85,88.78
7243.437,94.94,85,85,85,88.78
7243.588,94.93,85,85,85,
7243.588,94.93,85,85,85,
7243.588,94.93,85,85,85,
7243.588,94.93,85,85,85,
7243.737,94.94,85,85,85,
7243.737,94.94,85,85,85,
7243.737,94.94,85,85,85,
7243.737,94.94,85,85,85,
7243.887,94.95,85,85,85,
7243.887,94.95,85,85,85,
7243.887,94.95,85,85,85,
7243.887,94.95,85,85,85,
7244.037,94.94,85,85,85,88.67
7244.037,94.94,85,85,85,88.67
7244.037,94.94,85,85,85,88.67
7244.037,94.94,85,85,85,88.67
7244.037,94.94,85,85,85,88.67
7244.187,94.94,85,85,85,
7244.187,94.94,85,85,85,
7244.187,94.94,85,85,85,
7244.187,94.94,85,85,85,
7244.337,94.94,85,85,85,
7244.337,94.94,85,85,85,
7244.337,94.94,85,85,85,
7244.337,94.94,85,85,85,
7244.487,94.94,85,85,85,
7244.487,94.94,85,85,85,
7244.487,94.94,85,85,85,
7244.487,94.94,85,85,85,
7244.638,94.93,85,85,85,88.67
7244.638,94.93,85,85,85,88.67
7244.638,94.93,85,85,85,88.67
7244.638,94.93,85,85,85,88.67
7244.638,94.93,85,85,85,88.67
7244.788,94.95,85,85,85,
7244.788,94.95,85,85,85,
7244.788,94.95,85,85,85,
7244.788,94.95,85,85,85,
7244.938,94.95,85,85,85,
7244.938,94.95,85,85,85,
7244.938,94.95,85,85,85,
7244.938,94.95,85,85,85,
7245.089,94.95,85,85,85,
7245.089,94.95,85,85,85,
7245.089,94.95,85,85,85,
7245.089,94.95,85,85,85,
7245.238,94.94,85,85,85,88.65
7245.238,94.94,85,85,85,88.65
7245.238,94.94,85,85,85,88.65
7245.238,94.94,85,85,85,88.65
7245.238,94.94,85,85,85,88.65
7245.389,94.94,85,85,85,
7245.389,94.94,85,85,85,
7245.389,94.94,85,85,85,
7245.389,94.94,85,85,85,
7245.54,94.95,85,85,85,
7245.54,94.95,85,85,85,
7245.54,94.95,85,85,85,
7245.54,94.95,85,85,85,
7245.689,94.95,85,85,85,
7245.689,94.95,85,85,85,
7245.689,94.95,85,85,85,
7245.689,94.95,85,85,85,
7245.84,94.95,85,85,85,88.68
7245.84,94.95,85,85,85,88.68
7245.84,94.95,85,85,85,88.68
7245.84,94.95,85,85,85,88.68
7245.84,94.95,85,85,85,88.68
7245.99,94.94,85,85,85,
7245.99,94.94,85,85,85,
7245.99,94.94,85,85,85,
7245.99,94.94,85,85,85,
7246.14,94.95,85,85,85,
7246.14,94.95,85,85,85,
7246.14,94.95,85,85,85,
7246.14,94.95,85,85,85,
7246.29,94.93,85,85,85,
7246.29,94.93,85,85,85,
7246.29,94.93,85,85,85,
7246.29,94.93,85,85,85,
7246.44,94.94,85,85,85,88.65
7246.44,94.94,85,85,85,88.65
7246.44,94.94,85,85,85,88.65
7246.44,94.94,85,85,85,88.65
7246.44,94.94,85,85,85,88.65
7246.59,94.94,85,85,85,
7246.59,94.94,85,85,85,
7246.59,94.94,85,85,85,
7246.59,94.94,85,85,85,
7246.74,94.93,85,85,85,
7246.74,94.93,85,85,85,
7246.74,94.93,85,85,85,
7246.74,94.93,85,85,85,
7246.89,94.93,85,85,85,
7246.89,94.93,85,85,85,
7246.89,94.93,85,85,85,
7246.89,94.93,85,85,85,
7247.041,94.93,85,85,85,88.69
7247.041,94.93,85,85,85,88.69
7247.041,94.93,85,85,85,88.69
7247.041,94.93,85,85,85,88.69
7247.041,94.93,85,85,85,88.69
7247.191,94.93,85,85,85,
7247.191,94.93,85,85,85,
7247.191,94.93,85,85,85,
7247.191,94.93,85,85,85,
7247.341,94.94,85,85,85,
7247.341,94.94,85,85,85,
7247.341,94.94,85,85,85,
7247.341,94.94,85,85,85,
7247.49,94.94,85,85,85,
7247.49,94.94,85,85,85,
7247.49,94.94,85,85,85,
7247.49,94.94,85,85,85,
7247.641,94.94,85,85,85,88.66
7247.641,94.94,85,85,85,88.66
7247.641,94.94,85,85,85,88.66
7247.641,94.94,85,85,85,88.66
7247.641,94.94,85,85,85,88.66
7247.792,94.93,85,85,85,
7247.792,94.93,85,85,85,
7247.792,94.93,85,85,85,
7247.792,94.93,85,85,85,
7247.941,94.93,85,85,85,
7247.941,94.93,85,85,85,
7247.941,94.93,85,85,85,
7247.941,94.93,85,85,85,
7248.092,94.94,85,85,85,
7248.092,94.94,85,85,85,
7248.092,94.94,85,85,85,
7248.092,94.94,85,85,85,
7248.241,94.94,85,85,85,88.67
7248.241,94.94,85,85,85,88.67
7248.241,94.94,85,85,85,88.67
7248.241,94.94,85,85,85,88.67
7248.241,94.94,85,85,85,88.67
7248.391,94.93,85,85,85,
7248.391,94.93,85,85,85,
7248.391,94.93,85,85,85,
7248.391,94.93,85,85,85,
7248.542,94.92,85,85,85,
7248.542,94.92,85,85,85,
7248.542,94.92,85,85,85,
7248.542,94.92,85,85,85,
7248.693,94.92,85,85,85,
7248.693,94.92,85,85,85,
7248.693,94.92,85,85,85,
7248.693,94.92,85,85,85,
7248.842,94.93,85,85,85,88.65
7248.842,94.93,85,85,85,88.65
7248.842,94.93,85,85,85,88.65
7248.842,94.93,85,85,85,88.65
7248.842,94.93,85,85,85,88.65
7248.992,94.94,85,85,85,
7248.992,94.94,85,85,85,
7248.992,94.94,85,85,85,
7248.992,94.94,85,85,85,
7249.143,94.93,85,85,85,
7249.143,94.93,85,85,85,
7249.143,94.93,85,85,85,
7249.143,94.93,85,85,85,
7249.298,94.94,85,85,85,
7249.298,94.94,85,85,85,
7249.298,94.94,85,85,85,
7249.298,94.94,85,85,85,
7249.443,94.95,85,85,85,88.7
7249.443,94.95,85,85,85,88.7
7249.443,94.95,85,85,85,88.7
7249.443,94.95,85,85,85,88.7
7249.443,94.95,85,85,85,88.7
7249.595,94.96,85,85,85,
7249.595,94.96,85,85,85,
7249.595,94.96,85,85,85,
7249.595,94.96,85,85,85,
7249.744,94.95,85,85,85,
7249.744,94.95,85,85,85,
7249.744,94.95,85,85,85,
7249.744,94.95,85,85,85,
7249.895,94.93,85,85,85,
7249.895,94.93,85,85,85,
7249.895,94.93,85,85,85,
7249.895,94.93,85,85,85,
7250.045,94.94,85,85,85,88.66
7250.045,94.94,85,85,85,88.66
7250.045,94.94,85,85,85,88.66
7250.045,94.94,85,85,85,88.66
7250.045,94.94,85,85,85,88.66
7250.195,94.94,85,85,85,
7250.195,94.94,85,85,85,
7250.195,94.94,85,85,85,
7250.195,94.94,85,85,85,
7250.345,94.92,85,85,85,
7250.345,94.92,85,85,85,
7250.345,94.92,85,85,85,
7250.345,94.92,85,85,85,
7250.495,94.93,85,85,85,
7250.495,94.93,85,85,85,
7250.495,94.93,85,85,85,
7250.495,94.93,85,85,85,
7250.645,94.93,85,85,85,88.74
7250.645,94.93,85,85,85,88.74
7250.645,94.93,85,85,85,88.74
7250.645,94.93,85,85,85,88.74
7250.645,94.93,85,85,85,88.74
7250.796,94.92,85,85,85,
7250.796,94.92,85,85,85,
7250.796,94.92,85,85,85,
7250.796,94.92,85,85,85,
7250.945,94.93,85,85,85,
7250.945,94.93,85,85,85,
7250.945,94.93,85,85,85,
7250.945,94.93,85,85,85,
7251.095,94.92,85,85,85,
7251.095,94.92,85,85,85,
7251.095,94.92,85,85,85,
7251.095,94.92,85,85,85,
7251.245,94.94,85,85,85,88.68
7251.245,94.94,85,85,85,88.68
7251.245,94.94,85,85,85,88.68
7251.245,94.94,85,85,85,88.68
7251.245,94.94,85,85,85,88.68
7251.395,94.95,85,85,85,
7251.395,94.95,85,85,85,
7251.395,94.95,85,85,85,
7251.395,94.95,85,85,85,
7251.545,94.94,85,85,85,
7251.545,94.94,85,85,85,
7251.545,94.94,85,85,85,
7251.545,94.94,85,85,85,
7251.695,94.93,85,85,85,
7251.695,94.93,85,85,85,
7251.695,94.93,85,85,85,
7251.695,94.93,85,85,85,
7251.845,94.94,85,85,85,88.68
7251.845,94.94,85,85,85,88.68
7251.845,94.94,85,85,85,88.68
7251.845,94.94,85,85,85,88.68
7251.845,94.94,85,85,85,88.68
7251.996,94.94,85,85,85,
7251.996,94.94,85,85,85,
7251.996,94.94,85,85,85,
7251.996,94.94,85,85,85,
7252.145,94.95,85,85,85,
7252.145,94.95,85,85,85,
7252.145,94.95,85,85,85,
7252.145,94.95,85,85,85,
7252.297,94.94,85,85,85,88.69
7252.297,94.94,85,85,85,88.69
7252.297,94.94,85,85,85,88.69
7252.297,94.94,85,85,85,88.69
7252.297,94.94,85,85,85,88.69
7252.446,94.95,85,85,85,
7252.446,94.95,85,85,85,
7252.446,94.95,85,85,85,
7252.446,94.95,85,85,85,
7252.596,94.95,85,85,85,
7252.596,94.95,85,85,85,
7252.596,94.95,85,85,85,
7252.596,94.95,85,85,85,
7252.747,94.95,85,85,85,
7252.747,94.95,85,85,85,
7252.747,94.95,85,85,85,
7252.747,94.95,85,85,85,
7252.897,94.95,85,85,85,
7252.897,94.95,85,85,85,
7252.897,94.95,85,85,85,
