timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2220.934,22.99,52.44,85,40,
2221.084,23.01,52.39,85,40,58.9
2221.084,23.01,52.39,85,40,58.9
2221.084,23.01,52.39,85,40,58.9
2221.084,23.01,52.39,85,40,58.9
2221.084,23.01,52.39,85,40,58.9
2221.234,23.02,52.35,85,40,
2221.234,23.02,52.35,85,40,
2221.234,23.02,52.35,85,40,
2221.234,23.02,52.35,85,40,
2221.384,23.04,52.3,85,40,
2221.384,23.04,52.3,85,40,
2221.384,23.04,52.3,85,40,
2221.384,23.04,52.3,85,40,
2221.535,23.05,52.26,85,40,
2221.535,23.05,52.26,85,40,
2221.535,23.05,52.26,85,40,
2221.535,23.05,52.26,85,40,
2221.684,23.06,52.22,85,40,
2221.684,23.06,52.22,85,40,
2221.684,23.06,52.22,85,40,
2221.684,23.06,52.22,85,40,
2221.834,23.07,52.17,85,40,58.64
2221.834,23.07,52.17,85,40,58.64
2221.834,23.07,52.17,85,40,58.64
2221.834,23.07,52.17,85,40,58.64
2221.834,23.07,52.17,85,40,58.64
2221.984,23.1,52.13,85,40,
2221.984,23.1,52.13,85,40,
2221.984,23.1,52.13,85,40,
2221.984,23.1,52.13,85,40,
2222.134,23.1,52.08,85,40,
2222.134,23.1,52.08,85,40,
2222.134,23.1,52.08,85,40,
2222.134,23.1,52.08,85,40,
2222.284,23.11,52.04,85,40,
2222.284,23.11,52.04,85,40,
2222.284,23.11,52.04,85,40,
2222.284,23.11,52.04,85,40,
2222.435,23.13,52,85,40,58.55
2222.435,23.13,52,85,40,58.55
2222.435,23.13,52,85,40,58.55
2222.435,23.13,52,85,40,58.55
2222.435,23.13,52,85,40,58.55
2222.586,23.15,51.95,85,40,
2222.586,23.15,51.95,85,40,
2222.586,23.15,51.95,85,40,
2222.586,23.15,51.95,85,40,
2222.735,23.16,51.91,85,40,
2222.735,23.16,51.91,85,40,
2222.735,23.16,51.91,85,40,
2222.735,23.16,51.91,85,40,
2222.885,23.18,51.87,85,40,
2222.885,23.18,51.87,85,40,
2222.885,23.18,51.87,85,40,
2222.885,23.18,51.87,85,40,
2223.035,23.19,51.82,85,40,58.33
2223.035,23.19,51.82,85,40,58.33
2223.035,23.19,51.82,85,40,58.33
2223.035,23.19,51.82,85,40,58.33
2223.035,23.19,51.82,85,40,58.33
2223.185,23.2,51.78,85,40,
2223.185,23.2,51.78,85,40,
2223.185,23.2,51.78,85,40,
2223.185,23.2,51.78,85,40,
2223.335,23.21,51.74,85,40,
2223.335,23.21,51.74,85,40,
2223.335,23.21,51.74,85,40,
2223.335,23.21,51.74,85,40,
2223.485,23.23,51.69,85,40,
2223.485,23.23,51.69,85,40,
2223.485,23.23,51.69,85,40,
2223.485,23.23,51.69,85,40,
2223.636,23.25,51.65,85,40,58.08
2223.636,23.25,51.65,85,40,58.08
2223.636,23.25,51.65,85,40,58.08
2223.636,23.25,51.65,85,40,58.08
2223.636,23.25,51.65,85,40,58.08
2223.785,23.26,51.61,85,40,
2223.785,23.26,51.61,85,40,
2223.785,23.26,51.61,85,40,
2223.785,23.26,51.61,85,40,
2223.935,23.28,51.56,85,40,
2223.935,23.28,51.56,85,40,
2223.935,23.28,51.56,85,40,
2223.935,23.28,51.56,85,40,
2224.085,23.28,51.52,85,40,
2224.085,23.28,51.52,85,40,
2224.085,23.28,51.52,85,40,
2224.085,23.28,51.52,85,40,
2224.236,23.3,51.48,85,40,57.87
2224.236,23.3,51.48,85,40,57.87
2224.236,23.3,51.48,85,40,57.87
2224.236,23.3,51.48,85,40,57.87
2224.236,23.3,51.48,85,40,57.87
2224.386,23.32,51.44,85,40,
2224.386,23.32,51.44,85,40,
2224.386,23.32,51.44,85,40,
2224.386,23.32,51.44,85,40,
2224.536,23.34,51.39,85,40,
2224.536,23.34,51.39,85,40,
2224.536,23.34,51.39,85,40,
2224.536,23.34,51.39,85,40,
2224.686,23.36,51.35,85,40,
2224.686,23.36,51.35,85,40,
2224.686,23.36,51.35,85,40,
2224.686,23.36,51.35,85,40,
2224.837,23.36,51.31,85,40,57.69
2224.837,23.36,51.31,85,40,57.69
2224.837,23.36,51.31,85,40,57.69
2224.837,23.36,51.31,85,40,57.69
2224.837,23.36,51.31,85,40,57.69
2224.986,23.37,51.27,85,40,
2224.986,23.37,51.27,85,40,
2224.986,23.37,51.27,85,40,
2224.986,23.37,51.27,85,40,
2225.137,23.39,51.22,85,40,
2225.137,23.39,51.22,85,40,
2225.137,23.39,51.22,85,40,
2225.137,23.39,51.22,85,40,
2225.287,23.41,51.18,85,40,
2225.287,23.41,51.18,85,40,
2225.287,23.41,51.18,85,40,
2225.287,23.41,51.18,85,40,
2225.437,23.42,51.14,85,40,57.49
2225.437,23.42,51.14,85,40,57.49
2225.437,23.42,51.14,85,40,57.49
2225.437,23.42,51.14,85,40,57.49
2225.437,23.42,51.14,85,40,57.49
2225.587,23.44,51.1,85,40,
2225.587,23.44,51.1,85,40,
2225.587,23.44,51.1,85,40,
2225.587,23.44,51.1,85,40,
2225.737,23.45,51.06,85,40,
2225.737,23.45,51.06,85,40,
2225.737,23.45,51.06,85,40,
2225.737,23.45,51.06,85,40,
2225.888,23.47,51.02,85,40,
2225.888,23.47,51.02,85,40,
2225.888,23.47,51.02,85,40,
2225.888,23.47,51.02,85,40,
2226.038,23.48,50.97,85,40,57.29
2226.038,23.48,50.97,85,40,57.29
2226.038,23.48,50.97,85,40,57.29
2226.038,23.48,50.97,85,40,57.29
2226.038,23.48,50.97,85,40,57.29
2226.188,23.49,50.93,85,40,
2226.188,23.49,50.93,85,40,
2226.188,23.49,50.93,85,40,
2226.188,23.49,50.93,85,40,
2226.339,23.5,50.89,85,40,
2226.339,23.5,50.89,85,40,
2226.339,23.5,50.89,85,40,
2226.339,23.5,50.89,85,40,
2226.488,23.52,50.85,85,40,
2226.488,23.52,50.85,85,40,
2226.488,23.52,50.85,85,40,
2226.488,23.52,50.85,85,40,
2226.638,23.54,50.81,85,40,57.15
2226.638,23.54,50.81,85,40,57.15
2226.638,23.54,50.81,85,40,57.15
2226.638,23.54,50.81,85,40,57.15
2226.638,23.54,50.81,85,40,57.15
2226.789,23.55,50.77,85,40,
2226.789,23.55,50.77,85,40,
2226.789,23.55,50.77,85,40,
2226.789,23.55,50.77,85,40,
2226.938,23.57,50.73,85,40,
2226.938,23.57,50.73,85,40,
2226.938,23.57,50.73,85,40,
2226.938,23.57,50.73,85,40,
2227.089,23.57,50.68,85,40,
2227.089,23.57,50.68,85,40,
2227.089,23.57,50.68,85,40,
2227.089,23.57,50.68,85,40,
2227.239,23.59,50.64,85,40,56.93
2227.239,23.59,50.64,85,40,56.93
2227.239,23.59,50.64,85,40,56.93
2227.239,23.59,50.64,85,40,56.93
2227.239,23.59,50.64,85,40,56.93
2227.389,23.61,50.6,85,40,
2227.389,23.61,50.6,85,40,
2227.389,23.61,50.6,85,40,
2227.389,23.61,50.6,85,40,
2227.539,23.63,50.56,85,40,
2227.539,23.63,50.56,85,40,
2227.539,23.63,50.56,85,40,
2227.539,23.63,50.56,85,40,
2227.689,23.65,50.52,85,40,
2227.689,23.65,50.52,85,40,
2227.689,23.65,50.52,85,40,
2227.689,23.65,50.52,85,40,
2227.839,23.66,50.48,85,40,56.81
2227.839,23.66,50.48,85,40,56.81
2227.839,23.66,50.48,85,40,56.81
2227.839,23.66,50.48,85,40,56.81
2227.839,23.66,50.48,85,40,56.81
2227.989,23.67,50.44,85,40,
2227.989,23.67,50.44,85,40,
2227.989,23.67,50.44,85,40,
2227.989,23.67,50.44,85,40,
2228.14,23.68,50.4,85,40,
2228.14,23.68,50.4,85,40,
2228.14,23.68,50.4,85,40,
2228.14,23.68,50.4,85,40,
2228.289,23.7,50.36,85,40,
2228.289,23.7,50.36,85,40,
2228.289,23.7,50.36,85,40,
2228.289,23.7,50.36,85,40,
2228.439,23.71,50.32,85,40,56.53
2228.439,23.71,50.32,85,40,56.53
2228.439,23.71,50.32,85,40,56.53
2228.439,23.71,50.32,85,40,56.53
2228.439,23.71,50.32,85,40,56.53
2228.589,23.72,50.28,85,40,
2228.589,23.72,50.28,85,40,
2228.589,23.72,50.28,85,40,
2228.589,23.72,50.28,85,40,
2228.739,23.74,50.24,85,40,
2228.739,23.74,50.24,85,40,
2228.739,23.74,50.24,85,40,
2228.739,23.74,50.24,85,40,
2228.889,23.75,50.2,85,40,
2228.889,23.75,50.2,85,40,
2228.889,23.75,50.2,85,40,
2228.889,23.75,50.2,85,40,
2229.039,23.76,50.16,85,40,56.36
2229.039,23.76,50.16,85,40,56.36
2229.039,23.76,50.16,85,40,56.36
2229.039,23.76,50.16,85,40,56.36
2229.039,23.76,50.16,85,40,56.36
2229.19,23.79,50.12,85,40,
2229.19,23.79,50.12,85,40,
2229.19,23.79,50.12,85,40,
2229.19,23.79,50.12,85,40,
2229.339,23.79,50.08,85,40,
2229.339,23.79,50.08,85,40,
2229.339,23.79,50.08,85,40,
2229.339,23.79,50.08,85,40,
2229.489,23.81,50.04,85,40,
2229.489,23.81,50.04,85,40,
2229.489,23.81,50.04,85,40,
2229.489,23.81,50.04,85,40,
2229.639,23.82,50,85,40,56.15
2229.639,23.82,50,85,40,56.15
2229.639,23.82,50,85,40,56.15
2229.639,23.82,50,85,40,56.15
2229.639,23.82,50,85,40,56.15
2229.789,23.84,49.96,85,40,
2229.789,23.84,49.96,85,40,
2229.789,23.84,49.96,85,40,
2229.789,23.84,49.96,85,40,
2229.939,23.85,49.92,85,40,
2229.939,23.85,49.92,85,40,
2229.939,23.85,49.92,85,40,
2229.939,23.85,49.92,85,40,
2230.09,23.86,49.88,85,40,
2230.09,23.86,49.88,85,40,
2230.09,23.86,49.88,85,40,
2230.09,23.86,49.88,85,40,
2230.24,23.86,49.84,85,40,56.03
2230.24,23.86,49.84,85,40,56.03
2230.24,23.86,49.84,85,40,56.03
2230.24,23.86,49.84,85,40,56.03
2230.24,23.86,49.84,85,40,56.03
2230.391,23.88,49.8,85,40,
2230.391,23.88,49.8,85,40,
2230.391,23.88,49.8,85,40,
2230.391,23.88,49.8,85,40,
2230.54,23.9,49.76,85,40,
2230.54,23.9,49.76,85,40,
2230.54,23.9,49.76,85,40,
2230.54,23.9,49.76,85,40,
2230.69,23.91,49.72,85,40,
2230.69,23.91,49.72,85,40,
2230.69,23.91,49.72,85,40,
2230.69,23.91,49.72,85,40,
2230.84,23.92,49.68,85,40,55.86
2230.84,23.92,49.68,85,40,55.86
2230.84,23.92,49.68,85,40,55.86
2230.84,23.92,49.68,85,40,55.86
2230.84,23.92,49.68,85,40,55.86
2230.99,23.93,49.64,85,40,
2230.99,23.93,49.64,85,40,
2230.99,23.93,49.64,85,40,
2230.99,23.93,49.64,85,40,
2231.14,23.95,49.6,85,40,
2231.14,23.95,49.6,85,40,
2231.14,23.95,49.6,85,40,
2231.14,23.95,49.6,85,40,
2231.29,23.96,49.56,85,40,
2231.29,23.96,49.56,85,40,
2231.29,23.96,49.56,85,40,
2231.29,23.96,49.56,85,40,
2231.441,23.98,49.52,85,40,
2231.441,23.98,49.52,85,40,
2231.441,23.98,49.52,85,40,
2231.441,23.98,49.52,85,40,
2231.462,,,,,55.63
2231.591,23.99,49.49,85,40,
2231.591,23.99,49.49,85,40,
2231.591,23.99,49.49,85,40,
2231.591,23.99,49.49,85,40,
2231.741,24,49.45,85,40,
2231.741,24,49.45,85,40,
2231.741,24,49.45,85,40,
2231.741,24,49.45,85,40,
2231.891,24.02,49.41,85,40,
2231.891,24.02,49.41,85,40,
2231.891,24.02,49.41,85,40,
2231.891,24.02,49.41,85,40,
2232.041,24.04,49.37,85,40,55.41
2232.041,24.04,49.37,85,40,55.41
2232.041,24.04,49.37,85,40,55.41
2232.041,24.04,49.37,85,40,55.41
2232.041,24.04,49.37,85,40,55.41
2232.191,24.05,49.33,85,40,
2232.191,24.05,49.33,85,40,
2232.191,24.05,49.33,85,40,
2232.191,24.05,49.33,85,40,
2232.341,24.07,49.29,85,40,
2232.341,24.07,49.29,85,40,
2232.341,24.07,49.29,85,40,
2232.341,24.07,49.29,85,40,
2232.492,24.07,49.25,85,40,
2232.492,24.07,49.25,85,40,
2232.492,24.07,49.25,85,40,
2232.492,24.07,49.25,85,40,
2232.641,24.09,49.21,85,40,55.21
2232.641,24.09,49.21,85,40,55.21
2232.641,24.09,49.21,85,40,55.21
2232.641,24.09,49.21,85,40,55.21
2232.641,24.09,49.21,85,40,55.21
2232.792,24.1,49.18,85,40,
2232.792,24.1,49.18,85,40,
2232.792,24.1,49.18,85,40,
2232.792,24.1,49.18,85,40,
2232.942,24.12,49.14,85,40,
2232.942,24.12,49.14,85,40,
2232.942,24.12,49.14,85,40,
2232.942,24.12,49.14,85,40,
2233.092,24.13,49.1,85,40,
2233.092,24.13,49.1,85,40,
2233.092,24.13,49.1,85,40,
2233.092,24.13,49.1,85,40,
2233.243,24.14,49.06,85,40,55.07
2233.243,24.14,49.06,85,40,55.07
2233.243,24.14,49.06,85,40,55.07
2233.243,24.14,49.06,85,40,55.07
2233.243,24.14,49.06,85,40,55.07
2233.393,24.16,49.02,85,40,
2233.393,24.16,49.02,85,40,
2233.393,24.16,49.02,85,40,
2233.393,24.16,49.02,85,40,
2233.543,24.17,48.99,85,40,
2233.543,24.17,48.99,85,40,
2233.543,24.17,48.99,85,40,
2233.543,24.17,48.99,85,40,
2233.694,24.19,48.95,85,40,
2233.694,24.19,48.95,85,40,
2233.694,24.19,48.95,85,40,
2233.694,24.19,48.95,85,40,
2233.843,24.2,48.91,85,40,54.9
2233.843,24.2,48.91,85,40,54.9
2233.843,24.2,48.91,85,40,54.9
2233.843,24.2,48.91,85,40,54.9
2233.843,24.2,48.91,85,40,54.9
2233.994,24.21,48.87,85,40,
2233.994,24.21,48.87,85,40,
2233.994,24.21,48.87,85,40,
2233.994,24.21,48.87,85,40,
2234.144,24.23,48.84,85,40,
2234.144,24.23,48.84,85,40,
2234.144,24.23,48.84,85,40,
2234.144,24.23,48.84,85,40,
2234.294,24.25,48.8,85,40,
2234.294,24.25,48.8,85,40,
2234.294,24.25,48.8,85,40,
2234.294,24.25,48.8,85,40,
2234.444,24.26,48.76,85,40,54.69
2234.444,24.26,48.76,85,40,54.69
2234.444,24.26,48.76,85,40,54.69
2234.444,24.26,48.76,85,40,54.69
2234.444,24.26,48.76,85,40,54.69
2234.594,24.27,48.72,85,40,
2234.594,24.27,48.72,85,40,
2234.594,24.27,48.72,85,40,
2234.594,24.27,48.72,85,40,
2234.745,24.28,48.69,85,40,
2234.745,24.28,48.69,85,40,
2234.745,24.28,48.69,85,40,
2234.745,24.28,48.69,85,40,
2234.894,24.3,48.65,85,40,
2234.894,24.3,48.65,85,40,
2234.894,24.3,48.65,85,40,
2234.894,24.3,48.65,85,40,
2235.044,24.31,48.61,85,40,54.53
2235.044,24.31,48.61,85,40,54.53
2235.044,24.31,48.61,85,40,54.53
2235.044,24.31,48.61,85,40,54.53
2235.044,24.31,48.61,85,40,54.53
2235.194,24.32,48.57,85,40,
2235.194,24.32,48.57,85,40,
2235.194,24.32,48.57,85,40,
2235.194,24.32,48.57,85,40,
2235.345,24.34,48.54,85,40,
2235.345,24.34,48.54,85,40,
2235.345,24.34,48.54,85,40,
2235.345,24.34,48.54,85,40,
2235.494,24.35,48.5,85,40,
2235.494,24.35,48.5,85,40,
2235.494,24.35,48.5,85,40,
2235.494,24.35,48.5,85,40,
2235.644,24.36,48.46,85,40,54.33
2235.644,24.36,48.46,85,40,54.33
2235.644,24.36,48.46,85,40,54.33
2235.644,24.36,48.46,85,40,54.33
2235.644,24.36,48.46,85,40,54.33
2235.795,24.36,48.43,85,40,
2235.795,24.36,48.43,85,40,
2235.795,24.36,48.43,85,40,
2235.795,24.36,48.43,85,40,
2235.945,24.39,48.39,85,40,
2235.945,24.39,48.39,85,40,
2235.945,24.39,48.39,85,40,
2235.945,24.39,48.39,85,40,
2236.094,24.4,48.35,85,40,
2236.094,24.4,48.35,85,40,
2236.094,24.4,48.35,85,40,
2236.094,24.4,48.35,85,40,
2236.245,24.41,48.32,85,40,54.23
2236.245,24.41,48.32,85,40,54.23
2236.245,24.41,48.32,85,40,54.23
2236.245,24.41,48.32,85,40,54.23
2236.245,24.41,48.32,85,40,54.23
2236.394,24.43,48.28,85,40,
2236.394,24.43,48.28,85,40,
2236.394,24.43,48.28,85,40,
2236.394,24.43,48.28,85,40,
2236.544,24.44,48.24,85,40,
2236.544,24.44,48.24,85,40,
2236.544,24.44,48.24,85,40,
2236.544,24.44,48.24,85,40,
2236.694,24.46,48.21,85,40,
2236.694,24.46,48.21,85,40,
2236.694,24.46,48.21,85,40,
2236.694,24.46,48.21,85,40,
2236.845,24.47,48.17,85,40,54.09
2236.845,24.47,48.17,85,40,54.09
2236.845,24.47,48.17,85,40,54.09
2236.845,24.47,48.17,85,40,54.09
2236.845,24.47,48.17,85,40,54.09
2236.996,24.48,48.13,85,40,
2236.996,24.48,48.13,85,40,
2236.996,24.48,48.13,85,40,
2236.996,24.48,48.13,85,40,
2237.146,24.49,48.1,85,40,
2237.146,24.49,48.1,85,40,
2237.146,24.49,48.1,85,40,
2237.146,24.49,48.1,85,40,
2237.296,24.51,48.06,85,40,
2237.296,24.51,48.06,85,40,
2237.296,24.51,48.06,85,40,
2237.296,24.51,48.06,85,40,
2237.446,24.52,48.02,85,40,53.85
2237.446,24.52,48.02,85,40,53.85
2237.446,24.52,48.02,85,40,53.85
2237.446,24.52,48.02,85,40,53.85
2237.446,24.52,48.02,85,40,53.85
2237.596,24.53,47.99,85,40,
2237.596,24.53,47.99,85,40,
2237.596,24.53,47.99,85,40,
2237.596,24.53,47.99,85,40,
2237.746,24.55,47.95,85,40,
2237.746,24.55,47.95,85,40,
2237.746,24.55,47.95,85,40,
2237.746,24.55,47.95,85,40,
2237.896,24.56,47.92,85,40,
2237.896,24.56,47.92,85,40,
2237.896,24.56,47.92,85,40,
2237.896,24.56,47.92,85,40,
2238.047,24.57,47.88,85,40,
2238.047,24.57,47.88,85,40,
2238.047,24.57,47.88,85,40,
2238.047,24.57,47.88,85,40,
2238.116,,,,,53.74
2238.196,24.6,47.85,85,40,
2238.196,24.6,47.85,85,40,
2238.196,24.6,47.85,85,40,
2238.196,24.6,47.85,85,40,
2238.346,24.6,47.81,85,40,
2238.346,24.6,47.81,85,40,
2238.346,24.6,47.81,85,40,
2238.346,24.6,47.81,85,40,
2238.496,24.61,47.77,85,40,
2238.496,24.61,47.77,85,40,
2238.496,24.61,47.77,85,40,
2238.496,24.61,47.77,85,40,
2238.646,24.63,47.74,85,40,53.47
2238.646,24.63,47.74,85,40,53.47
2238.646,24.63,47.74,85,40,53.47
2238.646,24.63,47.74,85,40,53.47
2238.646,24.63,47.74,85,40,53.47
2238.796,24.64,47.7,85,40,
2238.796,24.64,47.7,85,40,
2238.796,24.64,47.7,85,40,
2238.796,24.64,47.7,85,40,
2238.946,24.65,47.67,85,40,
2238.946,24.65,47.67,85,40,
2238.946,24.65,47.67,85,40,
2238.946,24.65,47.67,85,40,
2239.096,24.67,47.63,85,40,
2239.096,24.67,47.63,85,40,
2239.096,24.67,47.63,85,40,
2239.096,24.67,47.63,85,40,
2239.247,24.68,47.6,85,40,53.38
2239.247,24.68,47.6,85,40,53.38
2239.247,24.68,47.6,85,40,53.38
2239.247,24.68,47.6,85,40,53.38
2239.247,24.68,47.6,85,40,53.38
2239.396,24.69,47.56,85,40,
2239.396,24.69,47.56,85,40,
2239.396,24.69,47.56,85,40,
2239.396,24.69,47.56,85,40,
2239.546,24.7,47.53,85,40,
2239.546,24.7,47.53,85,40,
2239.546,24.7,47.53,85,40,
2239.546,24.7,47.53,85,40,
2239.696,24.72,47.49,85,40,
2239.696,24.72,47.49,85,40,
2239.696,24.72,47.49,85,40,
2239.696,24.72,47.49,85,40,
2239.846,24.73,47.46,85,40,53.2
2239.846,24.73,47.46,85,40,53.2
2239.846,24.73,47.46,85,40,53.2
2239.846,24.73,47.46,85,40,53.2
2239.846,24.73,47.46,85,40,53.2
2239.996,24.74,47.42,85,40,
2239.996,24.74,47.42,85,40,
2239.996,24.74,47.42,85,40,
2239.996,24.74,47.42,85,40,
2240.146,24.75,47.39,85,40,
2240.146,24.75,47.39,85,40,
2240.146,24.75,47.39,85,40,
2240.146,24.75,47.39,85,40,
2240.297,24.76,47.35,85,40,
2240.297,24.76,47.35,85,40,
2240.297,24.76,47.35,85,40,
2240.297,24.76,47.35,85,40,
2240.447,24.77,47.32,85,40,53.04
2240.447,24.77,47.32,85,40,53.04
2240.447,24.77,47.32,85,40,53.04
2240.447,24.77,47.32,85,40,53.04
2240.447,24.77,47.32,85,40,53.04
2240.596,24.78,47.28,85,40,
2240.596,24.78,47.28,85,40,
2240.596,24.78,47.28,85,40,
2240.596,24.78,47.28,85,40,
2240.746,24.79,47.25,85,40,
2240.746,24.79,47.25,85,40,
2240.746,24.79,47.25,85,40,
2240.746,24.79,47.25,85,40,
2240.898,24.8,47.21,85,40,
2240.898,24.8,47.21,85,40,
2240.898,24.8,47.21,85,40,
2240.898,24.8,47.21,85,40,
2241.048,24.82,47.18,85,40,52.82
2241.048,24.82,47.18,85,40,52.82
2241.048,24.82,47.18,85,40,52.82
2241.048,24.82,47.18,85,40,52.82
2241.048,24.82,47.18,85,40,52.82
2241.198,24.83,47.14,85,40,
2241.198,24.83,47.14,85,40,
2241.198,24.83,47.14,85,40,
2241.198,24.83,47.14,85,40,
2241.348,24.84,47.11,85,40,
2241.348,24.84,47.11,85,40,
2241.348,24.84,47.11,85,40,
2241.348,24.84,47.11,85,40,
2241.498,24.86,47.08,85,40,
2241.498,24.86,47.08,85,40,
2241.498,24.86,47.08,85,40,
2241.498,24.86,47.08,85,40,
2241.648,24.87,47.04,85,40,52.66
2241.648,24.87,47.04,85,40,52.66
2241.648,24.87,47.04,85,40,52.66
2241.648,24.87,47.04,85,40,52.66
2241.648,24.87,47.04,85,40,52.66
2241.799,24.9,47.01,85,40,
2241.799,24.9,47.01,85,40,
2241.799,24.9,47.01,85,40,
2241.799,24.9,47.01,85,40,
2241.949,24.91,46.97,85,40,
2241.949,24.91,46.97,85,40,
2241.949,24.91,46.97,85,40,
2241.949,24.91,46.97,85,40,
2242.099,24.91,46.94,85,40,
2242.099,24.91,46.94,85,40,
2242.099,24.91,46.94,85,40,
2242.099,24.91,46.94,85,40,
2242.249,24.92,46.91,85,40,
2242.249,24.92,46.91,85,40,
2242.249,24.92,46.91,85,40,
2242.249,24.92,46.91,85,40,
2242.399,24.94,46.87,85,40,52.49
2242.399,24.94,46.87,85,40,52.49
2242.399,24.94,46.87,85,40,52.49
2242.399,24.94,46.87,85,40,52.49
2242.399,24.94,46.87,85,40,52.49
2242.549,24.97,46.84,85,40,
2242.549,24.97,46.84,85,40,
2242.549,24.97,46.84,85,40,
2242.549,24.97,46.84,85,40,
2242.699,24.98,46.8,85,40,
2242.699,24.98,46.8,85,40,
2242.699,24.98,46.8,85,40,
2242.699,24.98,46.8,85,40,
2242.849,24.99,46.77,85,40,52.34
2242.849,24.99,46.77,85,40,52.34
2242.849,24.99,46.77,85,40,52.34
2242.849,24.99,46.77,85,40,52.34
2242.849,24.99,46.77,85,40,52.34
2242.999,25.01,46.74,85,40,
2242.999,25.01,46.74,85,40,
2242.999,25.01,46.74,85,40,
2242.999,25.01,46.74,85,40,
2243.149,25.03,46.7,85,40,
2243.149,25.03,46.7,85,40,
2243.149,25.03,46.7,85,40,
2243.149,25.03,46.7,85,40,
2243.299,25.04,46.67,85,40,
2243.299,25.04,46.67,85,40,
2243.299,25.04,46.67,85,40,
2243.299,25.04,46.67,85,40,
2243.449,25.05,46.64,85,40,
2243.449,25.05,46.64,85,40,
2243.449,25.05,46.64,85,40,
2243.449,25.05,46.64,85,40,
2243.599,25.08,46.6,85,40,52.13
2243.599,25.08,46.6,85,40,52.13
2243.599,25.08,46.6,85,40,52.13
2243.599,25.08,46.6,85,40,52.13
2243.599,25.08,46.6,85,40,52.13
2243.749,25.09,46.57,85,40,
2243.749,25.09,46.57,85,40,
2243.749,25.09,46.57,85,40,
2243.749,25.09,46.57,85,40,
2243.899,25.1,46.54,85,40,
2243.899,25.1,46.54,85,40,
2243.899,25.1,46.54,85,40,
2243.899,25.1,46.54,85,40,
2244.049,25.12,46.5,85,40,
2244.049,25.12,46.5,85,40,
2244.049,25.12,46.5,85,40,
2244.049,25.12,46.5,85,40,
2244.199,25.13,46.47,85,40,52.07
2244.199,25.13,46.47,85,40,52.07
2244.199,25.13,46.47,85,40,52.07
2244.199,25.13,46.47,85,40,52.07
2244.199,25.13,46.47,85,40,52.07
2244.349,25.14,46.44,85,40,
2244.349,25.14,46.44,85,40,
2244.349,25.14,46.44,85,40,
2244.349,25.14,46.44,85,40,
2244.5,25.16,46.4,85,40,
2244.5,25.16,46.4,85,40,
2244.5,25.16,46.4,85,40,
2244.5,25.16,46.4,85,40,
2244.649,25.17,46.37,85,40,
2244.649,25.17,46.37,85,40,
2244.649,25.17,46.37,85,40,
2244.649,25.17,46.37,85,40,
2244.8,25.19,46.34,85,40,51.91
2244.8,25.19,46.34,85,40,51.91
2244.8,25.19,46.34,85,40,51.91
2244.8,25.19,46.34,85,40,51.91
2244.8,25.19,46.34,85,40,51.91
2244.95,25.19,46.31,85,40,
2244.95,25.19,46.31,85,40,
2244.95,25.19,46.31,85,40,
2244.95,25.19,46.31,85,40,
2245.099,25.21,46.27,85,40,
2245.099,25.21,46.27,85,40,
2245.099,25.21,46.27,85,40,
2245.099,25.21,46.27,85,40,
2245.249,25.22,46.24,85,40,
2245.249,25.22,46.24,85,40,
2245.249,25.22,46.24,85,40,
2245.249,25.22,46.24,85,40,
2245.399,25.24,46.21,85,40,51.74
2245.399,25.24,46.21,85,40,51.74
2245.399,25.24,46.21,85,40,51.74
2245.399,25.24,46.21,85,40,51.74
2245.399,25.24,46.21,85,40,51.74
2245.549,25.25,46.18,85,40,
2245.549,25.25,46.18,85,40,
2245.549,25.25,46.18,85,40,
2245.549,25.25,46.18,85,40,
2245.699,25.26,46.14,85,40,
2245.699,25.26,46.14,85,40,
2245.699,25.26,46.14,85,40,
2245.699,25.26,46.14,85,40,
2245.851,25.28,46.11,85,40,
2245.851,25.28,46.11,85,40,
2245.851,25.28,46.11,85,40,
2245.851,25.28,46.11,85,40,
2246,25.29,46.08,85,40,51.5
2246,25.29,46.08,85,40,51.5
2246,25.29,46.08,85,40,51.5
2246,25.29,46.08,85,40,51.5
2246,25.29,46.08,85,40,51.5
2246.15,25.3,46.05,85,40,
2246.15,25.3,46.05,85,40,
2246.15,25.3,46.05,85,40,
2246.15,25.3,46.05,85,40,
2246.3,25.31,46.01,85,40,
2246.3,25.31,46.01,85,40,
2246.3,25.31,46.01,85,40,
2246.3,25.31,46.01,85,40,
2246.45,25.32,45.98,85,40,
2246.45,25.32,45.98,85,40,
2246.45,25.32,45.98,85,40,
2246.45,25.32,45.98,85,40,
2246.6,25.33,45.95,85,40,51.42
2246.6,25.33,45.95,85,40,51.42
2246.6,25.33,45.95,85,40,51.42
2246.6,25.33,45.95,85,40,51.42
2246.6,25.33,45.95,85,40,51.42
2246.75,25.34,45.92,85,40,
2246.75,25.34,45.92,85,40,
2246.75,25.34,45.92,85,40,
2246.75,25.34,45.92,85,40,
2246.901,25.34,45.89,85,40,
2246.901,25.34,45.89,85,40,
2246.901,25.34,45.89,85,40,
2246.901,25.34,45.89,85,40,
2247.051,25.35,45.85,85,40,
2247.051,25.35,45.85,85,40,
2247.051,25.35,45.85,85,40,
2247.051,25.35,45.85,85,40,
2247.201,25.37,45.82,85,40,51.29
2247.201,25.37,45.82,85,40,51.29
