,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2857,381074.0,96.56,94.98,95.0,,32.14
2858,381225.0,96.55,94.98,95.0,,32.14
2859,381375.0,96.54,94.98,95.0,,32.14
2860,381525.0,96.53,94.98,95.0,,32.14
2861,381.525,,,,91.39,
2862,381733.0,96.55,94.98,95.0,,32.15
2863,381876.0,96.55,94.98,55.0,,32.16
2864,382026.0,96.56,94.98,55.0,,32.15
2865,382175.0,96.44,94.97,55.0,,32.17
2866,382.175,,,,91.4,
2867,382325.0,96.08,94.93,55.0,,32.2
2868,382476.0,95.22,94.8,55.0,,32.27
2869,382625.0,94.26,94.6,55.0,,32.38
2870,382776.0,92.9,94.28,55.0,,32.53
2871,382.776,,,,89.52,
2872,382966.0,91.66,93.87,55.0,,32.69
2873,383112.0,89.75,93.33,55.0,,32.95
2874,383262.0,88.43,92.72,55.0,,33.13
2875,383.262,,,,82.22,
2876,383412.0,86.81,92.05,55.0,,33.38
2877,383562.0,85.47,91.34,55.0,,33.6
2878,383712.0,83.89,90.58,55.0,,33.86
2879,383862.0,82.58,89.8,55.0,,34.07
2880,383.866,,,,77.9,
2881,384012.0,81.01,88.98,55.0,,34.35
2882,384162.0,79.43,88.13,55.0,,34.62
2883,384312.0,78.21,87.29,55.0,,34.83
2884,384462.0,76.72,86.42,55.0,,35.1
2885,384.462,,,,71.54,
2886,384612.0,75.51,85.56,55.0,,35.32
2887,384762.0,74.1,84.68,55.0,,35.59
2888,384912.0,72.9,83.81,55.0,,35.81
2889,385062.0,71.55,82.93,55.0,,36.07
2890,385.062,,,,67.97,
2891,385212.0,70.39,82.06,55.0,,36.28
2892,385362.0,69.06,81.18,55.0,,36.52
2893,385512.0,68.0,80.32,55.0,,36.73
2894,385662.0,66.72,79.46,55.0,,36.99
2895,385.662,,,,62.66,
2896,385812.0,65.7,78.61,55.0,,37.19
2897,385962.0,64.45,77.75,55.0,,37.43
2898,386112.0,63.41,76.91,55.0,,37.61
2899,386262.0,62.23,76.07,55.0,,37.85
2900,386.262,,,,58.94,
2901,386412.0,61.29,75.24,55.0,,38.03
2902,386562.0,60.15,74.42,55.0,,38.26
2903,386712.0,59.22,73.6,55.0,,38.43
2904,386862.0,58.12,72.79,55.0,,38.63
2905,386.862,,,,55.14,
2906,387012.0,57.22,71.98,55.0,,38.81
2907,387162.0,56.14,71.18,55.0,,39.01
2908,387312.0,55.3,70.4,55.0,,39.16
2909,387462.0,54.29,69.62,55.0,,39.35
2910,387.462,,,,51.63,
2911,387612.0,53.44,68.84,55.0,,39.51
2912,387762.0,52.45,68.07,55.0,,39.7
2913,387912.0,51.49,67.31,55.0,,39.89
2914,388062.0,50.71,66.56,55.0,,40.02
2915,388.062,,,,47.95,
2916,388214.0,49.77,65.81,55.0,,40.21
2917,388362.0,49.01,65.08,55.0,,40.35
2918,388512.0,48.12,64.34,55.0,,40.52
2919,388662.0,47.37,63.61,55.0,,40.67
2920,388.662,,,,45.24,
2921,388812.0,46.52,62.89,55.0,,40.83
2922,388962.0,45.79,62.18,55.0,,40.97
2923,389112.0,44.96,61.47,55.0,,41.13
2924,389262.0,44.27,60.78,55.0,,41.25
2925,389.391,,,,42.3,
2926,389412.0,43.45,60.08,55.0,,41.4
2927,389562.0,42.79,59.4,55.0,,41.51
2928,389712.0,42.0,58.72,55.0,,41.68
2929,389862.0,41.36,58.05,55.0,,41.8
2930,390012.0,40.61,57.38,55.0,,41.94
2931,390.012,,,,39.49,
2932,390173.0,39.99,56.72,55.0,,42.06
2933,390323.0,39.25,56.07,55.0,,42.2
2934,390476.0,38.79,55.43,55.0,,42.31
2935,390.496,,,,40.58,
2936,390623.0,38.55,54.84,55.0,,42.4
2937,390766.0,38.66,54.33,55.0,,42.43
2938,390945.0,39.13,53.92,55.0,,42.44
2939,391094.0,39.67,53.61,55.0,,42.41
2940,391.094,,,,39.85,
2941,391244.0,40.5,53.41,55.0,,42.35
2942,391394.0,41.29,53.29,55.0,,42.26
2943,391544.0,42.34,53.27,55.0,,42.16
2944,391694.0,43.18,53.32,55.0,,42.06
2945,391.694,,,,44.37,
2946,391844.0,44.16,53.44,55.0,,41.94
2947,391996.0,44.98,53.6,55.0,,41.83
2948,392144.0,45.81,53.79,55.0,,41.69
2949,392294.0,46.45,53.99,55.0,,41.59
2950,392.294,,,,46.05,
2951,392444.0,47.11,54.19,55.0,,41.45
2952,392594.0,47.59,54.39,55.0,,41.34
2953,392745.0,48.07,54.57,55.0,,41.23
2954,392939.0,48.46,54.74,95.0,,41.11
2955,392.948,,,,48.72,
2956,393099.0,48.82,54.9,95.0,,40.97
2957,393249.0,49.16,55.04,95.0,,40.87
2958,393399.0,49.66,55.18,95.0,,40.76
2959,393549.0,50.63,55.37,95.0,,40.64
2960,393.549,,,,49.44,
2961,393699.0,51.7,55.62,95.0,,40.51
2962,393849.0,53.3,55.98,95.0,,40.38
2963,394001.0,54.73,56.41,95.0,,40.27
2964,394149.0,56.6,56.96,95.0,,40.13
2965,394.149,,,,56.61,
2966,394299.0,58.2,57.57,95.0,,40.01
2967,394449.0,60.18,58.28,95.0,,39.87
2968,394599.0,61.77,59.03,95.0,,39.76
2969,394749.0,63.73,59.84,95.0,,39.62
2970,394.749,,,,62.21,
2971,394899.0,65.32,60.68,95.0,,39.52
2972,395050.0,67.27,61.58,95.0,,39.4
2973,395199.0,68.87,62.48,95.0,,39.28
2974,395349.0,70.72,63.42,95.0,,39.16
2975,395.349,,,,69.37,
2976,395499.0,72.27,64.37,95.0,,39.06
2977,395649.0,74.07,65.34,95.0,,38.96
2978,395799.0,75.57,66.31,95.0,,38.86
2979,395949.0,77.26,67.3,95.0,,38.76
2980,395.949,,,,74.9,
2981,396099.0,78.68,68.27,95.0,,38.66
2982,396250.0,80.38,69.25,95.0,,38.57
2983,396399.0,81.77,70.23,95.0,,38.48
2984,396549.0,83.37,71.21,95.0,,38.4
2985,396.549,,,,80.62,
2986,396699.0,84.71,72.18,95.0,,38.33
2987,396849.0,86.23,73.15,95.0,,38.24
2988,396999.0,87.49,74.12,95.0,,38.16
2989,397149.0,88.99,75.07,95.0,,38.08
2990,397.149,,,,85.4,
2991,397299.0,90.2,76.02,95.0,,38.02
2992,397449.0,91.7,76.97,95.0,,37.94
2993,397599.0,92.85,77.91,95.0,,37.89
2994,397749.0,94.22,78.84,95.0,,37.82
2995,397.749,,,,89.93,
2996,397899.0,95.36,79.76,95.0,,37.76
2997,398049.0,96.7,80.68,95.0,,37.7
2998,398199.0,97.75,81.58,95.0,,37.65
2999,398351.0,99.03,82.47,95.0,,37.59
3000,398.351,,,,94.37,
3001,398499.0,100.26,83.37,95.0,,37.53
3002,398649.0,101.28,84.24,95.0,,37.5
3003,398799.0,102.5,85.12,95.0,,37.45
3004,398949.0,103.44,85.97,95.0,,37.41
3005,398.949,,,,98.12,
3006,399099.0,104.61,86.84,95.0,,37.37
3007,399249.0,105.55,87.68,95.0,,37.33
3008,399399.0,106.72,88.53,95.0,,37.3
3009,399551.0,107.61,89.35,95.0,,37.25
3010,399.551,,,,104.49,
3011,399701.0,108.69,90.18,95.0,,37.21
3012,399851.0,109.55,90.99,95.0,,37.19
3013,400005.0,110.57,91.8,95.0,,37.16
3014,400155.0,111.45,92.6,95.0,,37.13
3015,400.155,,,,105.33,
3016,400305.0,112.4,93.39,95.0,,37.11
3017,400455.0,112.97,94.15,95.0,,37.09
3018,400609.0,113.06,94.82,95.0,,37.1
3019,400758.0,112.7,95.37,95.0,,37.16
3020,400.758,,,,106.82,
3021,400906.0,111.74,95.76,95.0,,37.28
3022,401045.0,110.69,95.99,55.0,,37.4
3023,401194.0,109.25,96.06,55.0,,37.59
3024,401343.0,107.72,95.99,55.0,,37.77
3025,401.343,,,,99.87,
3026,401493.0,106.09,95.78,55.0,,37.99
3027,401644.0,104.65,95.48,55.0,,38.17
3028,401794.0,102.86,95.06,55.0,,38.41
3029,401943.0,101.32,94.58,55.0,,38.61
3030,401.943,,,,94.92,
3031,402093.0,99.52,94.01,55.0,,38.88
3032,402244.0,98.0,93.4,55.0,,39.09
3033,402394.0,96.19,92.72,55.0,,39.36
3034,402544.0,94.71,92.02,55.0,,39.59
3035,402.544,,,,87.88,
3036,402694.0,92.94,91.27,55.0,,39.86
3037,402844.0,91.46,90.52,55.0,,40.08
3038,402994.0,89.76,89.72,55.0,,40.35
3039,403144.0,88.32,88.92,55.0,,40.57
3040,403.144,,,,82.56,
3041,403294.0,86.67,88.09,55.0,,40.86
3042,403444.0,85.36,87.28,55.0,,41.06
3043,403594.0,83.78,86.45,55.0,,41.31
3044,403744.0,82.48,85.63,55.0,,41.53
3045,403.744,,,,77.38,
3046,403894.0,80.94,84.8,55.0,,41.78
3047,404044.0,79.71,83.98,55.0,,41.98
3048,404193.0,78.23,83.15,55.0,,42.23
3049,404344.0,77.04,82.33,55.0,,42.42
3050,404.344,,,,72.47,
3051,404493.0,75.67,81.51,55.0,,42.65
3052,404643.0,74.51,80.71,55.0,,42.85
3053,404793.0,73.16,79.9,55.0,,43.06
3054,404944.0,72.06,79.11,55.0,,43.24
3055,404.944,,,,68.03,
3056,405094.0,70.74,78.3,55.0,,43.45
3057,405243.0,69.68,77.52,55.0,,43.62
3058,405394.0,68.44,76.73,55.0,,43.83
3059,405544.0,67.46,75.96,55.0,,43.99
3060,405.544,,,,63.73,
3061,405693.0,66.23,75.19,55.0,,44.19
3062,405843.0,65.27,74.43,55.0,,44.36
3063,405994.0,64.09,73.67,55.0,,44.54
3064,406146.0,63.14,72.92,55.0,,44.7
3065,406.184,,,,59.79,
3066,406294.0,62.02,72.17,55.0,,44.9
3067,406443.0,61.12,71.44,55.0,,45.03
3068,406594.0,60.05,70.7,55.0,,45.22
3069,406744.0,59.16,69.98,55.0,,45.35
3070,406.744,,,,56.49,
3071,406893.0,58.09,69.25,55.0,,45.51
3072,407044.0,57.27,68.55,55.0,,45.65
3073,407193.0,56.25,67.83,55.0,,45.81
3074,407343.0,55.45,67.14,55.0,,45.94
3075,407.343,,,,55.15,
3076,407494.0,54.49,66.44,55.0,,46.09
3077,407644.0,53.7,65.75,55.0,,46.23
3078,407794.0,52.75,65.06,55.0,,46.37
3079,407944.0,52.0,64.39,55.0,,46.5
3080,407.944,,,,49.89,
3081,408094.0,51.11,63.72,55.0,,46.64
3082,408244.0,50.38,63.06,55.0,,46.76
3083,408395.0,49.52,62.39,55.0,,46.9
3084,408544.0,48.79,61.75,55.0,,47.02
3085,408.544,,,,47.4,
3086,408694.0,47.94,61.09,55.0,,47.14
3087,408844.0,47.27,60.46,55.0,,47.24
3088,408994.0,46.45,59.81,55.0,,47.38
3089,409144.0,45.79,59.19,55.0,,47.49
3090,409.144,,,,44.17,
3091,409304.0,45.0,58.56,55.0,,47.62
3092,409455.0,44.37,57.94,55.0,,47.7
3093,409604.0,43.67,57.33,55.0,,47.84
3094,409754.0,43.37,56.76,55.0,,47.9
3095,409.754,,,,42.5,
3096,409904.0,43.37,56.25,55.0,,47.94
3097,410089.0,43.63,55.83,55.0,,47.94
3098,410240.0,44.18,55.52,55.0,,47.9
3099,410.24,,,,43.93,
3100,410387.0,44.68,55.3,55.0,,47.83
3101,410533.0,45.34,55.15,55.0,,47.73
3102,410683.0,45.91,55.07,55.0,,47.65
3103,410831.0,46.6,55.05,55.0,,47.54
3104,410.831,,,,46.31,
3105,410984.0,47.1,55.07,55.0,,47.43
3106,411131.0,47.57,55.11,55.0,,47.31
3107,411281.0,47.86,55.15,55.0,,47.2
3108,411430.0,48.12,55.19,55.0,,47.09
3109,411.43,,,,46.97,
3110,411581.0,48.28,55.22,55.0,,46.99
3111,411732.0,48.45,55.24,55.0,,46.86
3112,411880.0,48.57,55.24,55.0,,46.75
3113,412030.0,48.69,55.23,55.0,,46.64
3114,412.03,,,,47.52,
3115,412182.0,48.8,55.22,55.0,,46.55
3116,412330.0,48.92,55.2,55.0,,46.44
3117,412482.0,49.04,55.17,55.0,,46.35
3118,412630.0,49.18,55.15,55.0,,46.26
3119,412.63,,,,47.74,
3120,412782.0,49.3,55.12,55.0,,46.14
3121,412935.0,49.42,55.09,55.0,,46.06
3122,413116.0,49.57,55.07,95.0,,45.98
3123,413265.0,49.76,55.05,95.0,,45.86
3124,413.265,,,,48.56,
3125,413415.0,49.92,55.03,95.0,,45.78
3126,413565.0,50.4,55.05,95.0,,45.66
3127,413715.0,51.14,55.13,95.0,,45.56
3128,413865.0,52.43,55.31,95.0,,45.44
3129,413.865,,,,52.05,
3130,414015.0,53.71,55.6,95.0,,45.33
3131,414166.0,55.5,56.0,95.0,,45.19
3132,414315.0,57.03,56.5,95.0,,45.07
3133,414465.0,58.96,57.11,95.0,,44.94
3134,414.465,,,,58.93,
3135,414615.0,60.65,57.79,95.0,,44.81
3136,414765.0,62.62,58.55,95.0,,44.68
3137,414915.0,64.6,59.38,95.0,,44.52
3138,415065.0,66.27,60.24,95.0,,44.4
3139,415.065,,,,65.51,
3140,415216.0,68.27,61.16,95.0,,44.27
3141,415365.0,69.87,62.09,95.0,,44.16
3142,415515.0,71.79,63.07,95.0,,44.01
3143,415665.0,73.36,64.05,95.0,,43.91
3144,415.665,,,,72.05,
3145,415815.0,75.2,65.06,95.0,,43.79
3146,415965.0,76.71,66.06,95.0,,43.69
3147,416115.0,78.51,67.08,95.0,,43.56
3148,416265.0,79.94,68.1,95.0,,43.46
3149,416.325,,,,80.85,
3150,416415.0,81.67,69.13,95.0,,43.36
3151,416565.0,83.07,70.15,95.0,,43.27
3152,416715.0,84.71,71.17,95.0,,43.16
3153,416865.0,86.08,72.18,95.0,,43.06
3154,416.865,,,,83.34,
3155,417015.0,87.65,73.19,95.0,,42.96
3156,417165.0,88.96,74.2,95.0,,42.89
3157,417315.0,90.49,75.2,95.0,,42.8
3158,417466.0,91.75,76.19,95.0,,42.73
3159,417.466,,,,89.84,
3160,417615.0,93.22,77.17,95.0,,42.64
3161,417765.0,94.41,78.15,95.0,,42.58
3162,417915.0,95.85,79.12,95.0,,42.48
3163,418065.0,97.0,80.08,95.0,,42.42
3164,418.065,,,,93.01,
3165,418216.0,98.33,81.02,95.0,,42.36
3166,418367.0,99.65,81.98,95.0,,42.28
3167,418517.0,100.76,82.9,95.0,,42.22
3168,418667.0,101.85,83.83,95.0,,42.16
3169,418.667,,,,97.74,
3170,418817.0,103.08,84.74,95.0,,42.1
3171,418967.0,104.12,85.65,95.0,,42.05
3172,419115.0,105.33,86.54,95.0,,41.98
3173,419265.0,106.36,87.43,95.0,,41.93
3174,419.265,,,,100.92,
3175,419415.0,107.51,88.32,95.0,,41.87
3176,419565.0,108.43,89.19,95.0,,41.83
3177,419721.0,109.53,90.05,95.0,,41.79
3178,419871.0,110.29,90.88,95.0,,41.75
3179,419.871,,,,104.67,
3180,420021.0,111.14,91.69,95.0,,41.71
3181,420171.0,111.57,92.44,95.0,,41.68
3182,420322.0,111.53,93.1,95.0,,41.69
3183,420474.0,110.9,93.62,95.0,,41.74
3184,420.474,,,,103.22,
3185,420623.0,110.0,93.98,95.0,,41.82
3186,420769.0,108.68,94.16,95.0,,41.96
3187,420920.0,107.43,94.22,95.0,,42.13
3188,421071.0,105.88,94.12,95.0,,42.32
3189,421.071,,,,98.54,
3190,421219.0,104.89,93.94,95.0,,42.45
3191,421369.0,104.13,93.74,95.0,,42.58
3192,421519.0,103.84,93.58,95.0,,42.66
3193,421669.0,103.77,93.46,95.0,,42.74
3194,421.669,,,,97.59,
3195,421822.0,103.94,93.41,95.0,,42.79
3196,421969.0,104.23,93.43,95.0,,42.82
3197,422148.0,104.57,93.51,95.0,,42.84
3198,422298.0,104.97,93.65,95.0,,42.85
3199,422.298,,,,99.11,
3200,422448.0,105.24,93.83,95.0,,42.84
3201,422598.0,105.51,94.03,95.0,,42.83
3202,422748.0,105.68,94.24,95.0,,42.82
3203,422899.0,105.9,94.46,55.0,,42.8
3204,422.968,,,,99.81,
3205,423043.0,106.0,94.68,55.0,,42.79
3206,423193.0,106.02,94.89,55.0,,42.76
3207,423343.0,105.78,95.06,55.0,,42.75
3208,423493.0,105.11,95.17,55.0,,42.78
3209,423.493,,,,98.64,
3210,423643.0,104.28,95.17,55.0,,42.84
3211,423793.0,102.99,95.07,55.0,,42.94
3212,423943.0,101.77,94.86,55.0,,43.07
3213,424093.0,100.17,94.55,55.0,,43.24
3214,424.093,,,,95.29,
3215,424243.0,98.85,94.15,55.0,,43.39
3216,424393.0,97.2,93.67,55.0,,43.59
3217,424543.0,95.54,93.11,55.0,,43.8
3218,424693.0,94.14,92.52,55.0,,44.0
3219,424.693,,,,87.52,
3220,424843.0,92.5,91.86,55.0,,44.22
3221,424997.0,91.12,91.18,55.0,,44.43
3222,425144.0,89.75,90.47,55.0,,44.64
3223,425293.0,88.13,89.72,55.0,,44.88
3224,425.293,,,,83.74,
3225,425443.0,86.82,88.96,55.0,,45.08
3226,425593.0,85.27,88.19,55.0,,45.32
3227,425743.0,83.8,87.39,55.0,,45.56
3228,425893.0,82.53,86.61,55.0,,45.76
3229,425.893,,,,77.2,
3230,426043.0,81.09,85.81,55.0,,45.99
3231,426193.0,79.88,85.02,55.0,,46.18
3232,426343.0,78.49,84.21,55.0,,46.41
3233,426493.0,77.32,83.42,55.0,,46.59
3234,426.493,,,,72.89,
3235,426643.0,75.99,82.62,55.0,,46.8
3236,426793.0,74.9,81.84,55.0,,46.98
3237,426943.0,73.61,81.04,55.0,,47.18
3238,427093.0,72.52,80.27,55.0,,47.36
3239,427.093,,,,68.3,
3240,427243.0,71.28,79.48,55.0,,47.55
3241,427393.0,70.23,78.71,55.0,,47.72
3242,427543.0,69.24,77.95,55.0,,47.89
3243,427693.0,68.08,77.19,55.0,,48.08
3244,427.693,,,,64.51,
3245,427843.0,66.94,76.43,55.0,,48.26
3246,427996.0,65.97,75.69,55.0,,48.42
3247,428142.0,65.13,74.96,55.0,,48.55
3248,428293.0,63.92,74.22,55.0,,48.74
3249,428.293,,,,60.83,
3250,428444.0,63.03,73.48,55.0,,48.89
3251,428593.0,61.96,72.76,55.0,,49.07
3252,428743.0,61.14,72.04,55.0,,49.21
3253,428893.0,60.1,71.33,55.0,,49.36
3254,428.893,,,,57.28,
3255,429042.0,59.27,70.62,55.0,,49.49
3256,429193.0,58.28,69.92,55.0,,49.65
3257,429343.0,57.33,69.22,55.0,,49.8
3258,429492.0,56.52,68.53,55.0,,49.92
3259,429.492,,,,54.08,
3260,429643.0,55.62,67.85,55.0,,50.06
3261,429793.0,54.85,67.17,55.0,,50.18
3262,429943.0,53.96,66.5,55.0,,50.32
3263,430093.0,53.21,65.84,55.0,,50.43
3264,430.093,,,,51.12,
3265,430243.0,52.34,65.17,55.0,,50.56
3266,430393.0,51.64,64.52,55.0,,50.67
3267,430543.0,50.8,63.87,55.0,,50.8
3268,430693.0,50.11,63.23,55.0,,50.91
3269,430.725,,,,49.35,
3270,430842.0,49.43,62.6,55.0,,51.01
3271,430993.0,48.64,61.97,55.0,,51.13
3272,431143.0,47.99,61.35,55.0,,51.23
3273,431292.0,47.22,60.73,55.0,,51.35
3274,431.292,,,,45.57,
3275,431443.0,46.59,60.12,55.0,,51.44
3276,431593.0,45.86,59.51,55.0,,51.56
3277,431743.0,45.12,58.9,55.0,,51.68
3278,431904.0,44.5,58.31,55.0,,51.75
3279,431.904,,,,44.49,
3280,432053.0,43.94,57.72,55.0,,51.87
3281,432203.0,43.29,57.14,55.0,,51.97
3282,432353.0,42.95,56.59,55.0,,52.04
3283,432503.0,42.97,56.1,55.0,,52.08
3284,432.503,,,,42.1,
3285,432654.0,43.21,55.7,55.0,,52.08
3286,432806.0,43.55,55.37,55.0,,52.03
3287,432957.0,44.05,55.13,55.0,,51.97
3288,433103.0,44.52,54.95,55.0,,51.9
3289,433.103,,,,44.58,
3290,433248.0,45.12,54.85,55.0,,51.78
3291,433414.0,45.64,54.79,55.0,,51.67
3292,433548.0,46.18,54.77,55.0,,51.56
3293,433698.0,46.55,54.78,55.0,,51.45
3294,433.698,,,,45.71,
3295,433868.0,46.94,54.8,55.0,,51.32
3296,434025.0,47.21,54.82,55.0,,51.2
3297,434168.0,47.49,54.85,55.0,,51.06
3298,434318.0,47.69,54.86,55.0,,50.96
3299,434.318,,,,46.92,
3300,434468.0,47.93,54.88,55.0,,50.82
3301,434618.0,48.11,54.89,55.0,,50.73
3302,434770.0,48.3,54.9,55.0,,50.59
3303,434920.0,48.48,54.9,55.0,,50.49
3304,434.92,,,,47.06,
3305,435070.0,48.69,54.9,55.0,,50.37
3306,435220.0,48.84,54.9,55.0,,50.25
3307,435368.0,49.05,54.9,55.0,,50.13
3308,435518.0,49.2,54.9,55.0,,50.01
3309,435.518,,,,48.02,
3310,435670.0,49.4,54.9,55.0,,49.91
3311,435820.0,49.55,54.9,95.0,,49.8
3312,435970.0,49.74,54.9,95.0,,49.7
3313,436120.0,50.01,54.91,95.0,,49.61
3314,436.12,,,,48.81,
3315,436270.0,50.75,54.98,95.0,,49.48
3316,436420.0,51.69,55.12,95.0,,49.36
3317,436570.0,53.22,55.38,95.0,,49.23
3318,436721.0,54.95,55.77,95.0,,49.07
3319,436.723,,,,56.01,
3320,436870.0,56.52,56.24,95.0,,48.94
3321,437020.0,58.49,56.84,95.0,,48.79
3322,437170.0,60.12,57.49,95.0,,48.66
3323,437320.0,62.0,58.24,95.0,,48.54
3324,437.32,,,,61.15,
3325,437470.0,64.03,59.07,95.0,,48.38
3326,437620.0,65.74,59.94,95.0,,48.26
3327,437771.0,67.75,60.86,95.0,,48.12
3328,437920.0,69.44,61.81,95.0,,47.99
3329,437.92,,,,70.27,
3330,438070.0,71.41,62.8,95.0,,47.85
3331,438220.0,73.05,63.8,95.0,,47.72
3332,438370.0,74.97,64.83,95.0,,47.58
3333,438520.0,76.52,65.86,95.0,,47.46
3334,438.52,,,,74.46,
3335,438670.0,78.39,66.91,95.0,,47.34
3336,438820.0,79.91,67.95,95.0,,47.23
3337,438971.0,81.69,69.0,95.0,,47.13
3338,439120.0,83.18,70.05,95.0,,47.02
3339,439.12,,,,80.89,
3340,439270.0,84.91,71.11,95.0,,46.9
3341,439420.0,86.3,72.15,95.0,,46.8
3342,439570.0,87.93,73.2,95.0,,46.69
3343,439720.0,89.3,74.23,95.0,,46.6
3344,439.72,,,,85.34,
3345,439870.0,90.86,75.26,95.0,,46.5
3346,440020.0,92.21,76.28,95.0,,46.41
3347,440170.0,93.75,77.31,95.0,,46.31
3348,440320.0,94.99,78.3,95.0,,46.25
3349,440.32,,,,91.06,
3350,440470.0,96.46,79.31,95.0,,46.14
3351,440620.0,97.67,80.29,95.0,,46.06
3352,440770.0,99.04,81.28,95.0,,45.97
3353,440921.0,100.17,82.24,95.0,,45.91
3354,440.921,,,,95.4,
3355,441071.0,101.56,83.21,95.0,,45.82
3356,441221.0,102.67,84.15,95.0,,45.75
3357,441371.0,103.96,85.11,95.0,,45.69
3358,441521.0,105.03,86.03,95.0,,45.62
3359,441.521,,,,99.84,
3360,441670.0,106.31,86.97,95.0,,45.55
3361,441820.0,107.35,87.88,95.0,,45.49
3362,441970.0,108.56,88.81,95.0,,45.42
3363,442120.0,109.49,89.7,95.0,,45.37
3364,442.12,,,,103.55,
3365,442271.0,110.56,90.59,95.0,,45.31
3366,442425.0,111.4,91.44,95.0,,45.27
3367,442575.0,112.21,92.27,95.0,,45.22
3368,442725.0,112.74,93.05,95.0,,45.19
3369,442.725,,,,106.21,
3370,442876.0,112.96,93.77,95.0,,45.16
3371,443027.0,112.7,94.36,95.0,,45.17
3372,443177.0,111.9,94.81,95.0,,45.24
3373,443325.0,110.92,95.11,95.0,,45.32
3374,443.362,,,,103.18,
3375,443472.0,109.47,95.23,95.0,,45.47
3376,443628.0,108.21,95.22,95.0,,45.6
3377,443766.0,106.79,95.09,55.0,,45.79
3378,443916.0,105.91,94.91,55.0,,45.92
3379,443.916,,,,98.75,
3380,444066.0,105.18,94.71,55.0,,46.04
3381,444216.0,104.42,94.5,55.0,,46.14
3382,444366.0,103.36,94.24,55.0,,46.29
3383,444516.0,102.26,93.94,55.0,,46.42
3384,444.516,,,,97.43,
3385,444666.0,100.79,93.56,55.0,,46.6
3386,444816.0,99.48,93.14,55.0,,46.78
3387,444966.0,97.86,92.63,55.0,,47.0
3388,445116.0,96.56,92.09,55.0,,47.18
3389,445.116,,,,89.86,
3390,445266.0,94.9,91.49,55.0,,47.42
3391,445416.0,93.52,90.86,55.0,,47.62
3392,445566.0,92.18,90.2,55.0,,47.82
3393,445716.0,90.5,89.51,55.0,,48.07
3394,445.716,,,,85.12,
3395,445866.0,89.19,88.79,55.0,,48.26
3396,446016.0,87.65,88.06,55.0,,48.5
3397,446166.0,86.32,87.31,55.0,,48.71
3398,446316.0,84.89,86.57,55.0,,48.93
3399,446.316,,,,79.74,
3400,446466.0,83.41,85.8,55.0,,49.18
3401,446616.0,82.24,85.05,55.0,,49.35
3402,446767.0,80.79,84.27,55.0,,49.59
3403,446917.0,79.62,83.51,55.0,,49.78
3404,446.917,,,,75.17,
3405,447067.0,78.29,82.74,55.0,,49.98
3406,447217.0,77.15,81.98,55.0,,50.16
3407,447367.0,75.86,81.22,55.0,,50.38
3408,447517.0,74.81,80.48,55.0,,50.54
3409,447.517,,,,70.71,
3410,447667.0,73.55,79.72,55.0,,50.75
3411,447818.0,72.47,78.98,55.0,,50.91
3412,447967.0,71.26,78.23,55.0,,51.1
3413,448117.0,70.28,77.5,55.0,,51.26
3414,448.117,,,,66.62,
3415,448267.0,69.12,76.76,55.0,,51.43
3416,448417.0,68.15,76.04,55.0,,51.57
3417,448567.0,67.06,75.32,55.0,,51.76
3418,448717.0,66.12,74.61,55.0,,51.9
3419,448.717,,,,62.59,
3420,448867.0,65.04,73.9,55.0,,52.06
3421,449017.0,64.14,73.2,55.0,,52.18
3422,449167.0,63.12,72.5,55.0,,52.33
3423,449316.0,62.24,71.82,55.0,,52.46
3424,449.316,,,,59.49,
3425,449467.0,61.26,71.13,55.0,,52.61
3426,449617.0,60.43,70.46,55.0,,52.73
3427,449767.0,59.48,69.78,55.0,,52.85
3428,449916.0,58.67,69.12,55.0,,52.98
3429,449.916,,,,55.92,
3430,450067.0,57.89,68.46,55.0,,53.09
3431,450217.0,56.96,67.81,55.0,,53.24
3432,450367.0,56.2,67.16,55.0,,53.35
3433,450516.0,55.32,66.52,55.0,,53.49
3434,450.516,,,,53.16,
3435,450667.0,54.58,65.88,55.0,,53.59
3436,450816.0,53.73,65.25,55.0,,53.73
3437,450967.0,53.02,64.62,55.0,,53.83
3438,451117.0,52.17,63.99,55.0,,53.96
3439,451.134,,,,50.81,
3440,451267.0,51.51,63.38,55.0,,54.06
3441,451416.0,50.72,62.77,55.0,,54.17
3442,451567.0,50.07,62.16,55.0,,54.28
3443,451717.0,49.29,61.56,55.0,,54.39
3444,451.717,,,,47.57,
3445,451867.0,48.65,60.96,55.0,,54.48
3446,452016.0,47.89,60.37,55.0,,54.59
3447,452168.0,47.3,59.79,55.0,,54.68
3448,452317.0,46.56,59.21,55.0,,54.8
3449,452.317,,,,47.76,
3450,452467.0,45.99,58.63,55.0,,54.89
3451,452627.0,45.27,58.06,55.0,,55.0
3452,452777.0,44.72,57.5,55.0,,55.09
3453,452927.0,44.15,56.95,55.0,,55.18
3454,452.927,,,,42.86,
3455,453077.0,43.96,56.44,55.0,,55.23
3456,453227.0,43.99,56.0,55.0,,55.24
3457,453379.0,44.2,55.63,55.0,,55.23
3458,453530.0,44.58,55.34,55.0,,55.17
3459,453.53,,,,44.55,
3460,453680.0,44.96,55.12,55.0,,55.09
3461,453827.0,45.44,54.96,55.0,,54.99
