,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3258,2042917.0,56.46,67.3,55.0,,48.18
3259,2043068.0,55.57,66.65,55.0,,48.33
3260,2043218.0,54.85,66.0,55.0,,48.45
3261,2043368.0,53.97,65.36,55.0,,48.59
3262,2043.368,,,,51.53,
3263,2043518.0,53.1,64.71,55.0,,48.73
3264,2043668.0,52.39,64.09,55.0,,48.84
3265,2043818.0,51.6,63.46,55.0,,48.98
3266,2043967.0,50.9,62.84,55.0,,49.1
3267,2043.967,,,,49.17,
3268,2044117.0,50.12,62.23,55.0,,49.25
3269,2044268.0,49.48,61.63,55.0,,49.35
3270,2044418.0,48.69,61.02,55.0,,49.48
3271,2044568.0,48.07,60.43,55.0,,49.58
3272,2044.568,,,,46.14,
3273,2044718.0,47.32,59.84,55.0,,49.71
3274,2044868.0,46.69,59.25,55.0,,49.81
3275,2045018.0,45.99,58.67,55.0,,49.94
3276,2045178.0,45.4,58.1,55.0,,50.04
3277,2045.178,,,,43.84,
3278,2045328.0,44.72,57.53,55.0,,50.16
3279,2045478.0,44.29,56.98,55.0,,50.25
3280,2045628.0,44.08,56.47,55.0,,50.34
3281,2045779.0,44.15,56.03,55.0,,50.4
3282,2045.837,,,,44.86,
3283,2045930.0,44.43,55.67,55.0,,50.43
3284,2046081.0,44.79,55.39,55.0,,50.43
3285,2046231.0,45.29,55.19,55.0,,50.43
3286,2046381.0,45.74,55.05,55.0,,50.41
3287,2046.381,,,,45.24,
3288,2046523.0,46.32,54.97,55.0,,50.37
3289,2046672.0,46.8,54.93,55.0,,50.32
3290,2046854.0,47.36,54.94,55.0,,50.26
3291,2047001.0,47.78,54.97,55.0,,50.2
3292,2047.001,,,,47.62,
3293,2047150.0,48.13,55.01,55.0,,50.12
3294,2047301.0,48.34,55.04,55.0,,50.06
3295,2047451.0,48.57,55.07,55.0,,50.01
3296,2047600.0,48.71,55.09,55.0,,49.94
3297,2047.6,,,,47.42,
3298,2047750.0,48.87,55.1,55.0,,49.89
3299,2047902.0,49.0,55.1,55.0,,49.84
3300,2048051.0,49.14,55.09,55.0,,49.77
3301,2048200.0,49.26,55.08,55.0,,49.7
3302,2048.2,,,,48.2,
3303,2048350.0,49.4,55.07,55.0,,49.64
3304,2048500.0,49.52,55.06,55.0,,49.58
3305,2048653.0,49.67,55.04,55.0,,49.5
3306,2048802.0,49.79,55.02,95.0,,49.45
3307,2048.802,,,,48.93,
3308,2048952.0,49.94,55.01,95.0,,49.37
3309,2049102.0,50.18,55.0,95.0,,49.31
3310,2049252.0,50.79,55.04,95.0,,49.24
3311,2049402.0,51.61,55.15,95.0,,49.14
3312,2049.402,,,,50.82,
3313,2049552.0,52.92,55.36,95.0,,49.03
3314,2049702.0,54.23,55.67,95.0,,48.93
3315,2049853.0,55.96,56.1,95.0,,48.81
3316,2050002.0,57.81,56.63,95.0,,48.68
3317,2050.002,,,,57.16,
3318,2050152.0,59.44,57.24,95.0,,48.57
3319,2050302.0,61.37,57.94,95.0,,48.45
3320,2050452.0,62.94,58.69,95.0,,48.34
3321,2050602.0,64.92,59.51,95.0,,48.22
3322,2050.602,,,,63.83,
3323,2050752.0,66.5,60.37,95.0,,48.12
3324,2050904.0,68.38,61.27,95.0,,47.99
3325,2051068.0,69.8,62.18,95.0,,47.9
3326,2051218.0,72.04,63.16,95.0,,47.75
3327,2051.218,,,,69.8,
3328,2051368.0,73.57,64.14,95.0,,47.64
3329,2051518.0,75.33,65.14,95.0,,47.53
3330,2051668.0,76.82,66.13,95.0,,47.43
3331,2051818.0,78.53,67.13,95.0,,47.32
3332,2051.818,,,,75.84,
3333,2051968.0,79.94,68.13,95.0,,47.23
3334,2052119.0,81.64,69.14,95.0,,47.12
3335,2052268.0,83.0,70.13,95.0,,47.05
3336,2052418.0,84.57,71.13,95.0,,46.92
3337,2052.418,,,,80.6,
3338,2052568.0,85.88,72.11,95.0,,46.83
3339,2052718.0,87.4,73.09,95.0,,46.72
3340,2052868.0,88.65,74.07,95.0,,46.63
3341,2053018.0,90.09,75.04,95.0,,46.53
3342,2053.018,,,,85.81,
3343,2053168.0,91.32,76.0,95.0,,46.46
3344,2053318.0,92.74,76.96,95.0,,46.37
3345,2053468.0,93.9,77.9,95.0,,46.3
3346,2053618.0,95.25,78.84,95.0,,46.2
3347,2053.618,,,,90.4,
3348,2053768.0,96.35,79.77,95.0,,46.13
3349,2053918.0,97.65,80.68,95.0,,46.05
3350,2054069.0,98.94,81.61,95.0,,45.96
3351,2054219.0,99.95,82.5,95.0,,45.9
3352,2054.279,,,,96.99,
3353,2054369.0,101.21,83.4,95.0,,45.82
3354,2054519.0,102.19,84.28,95.0,,45.75
3355,2054669.0,103.36,85.16,95.0,,45.68
3356,2054819.0,104.32,86.02,95.0,,45.61
3357,2054.819,,,,98.53,
3358,2054968.0,105.43,86.88,95.0,,45.54
3359,2055118.0,106.45,87.73,95.0,,45.48
3360,2055268.0,107.53,88.58,95.0,,45.4
3361,2055419.0,108.42,89.41,95.0,,45.35
3362,2055.419,,,,102.99,
3363,2055568.0,109.43,90.24,95.0,,45.28
3364,2055718.0,110.15,91.04,95.0,,45.23
3365,2055873.0,110.93,91.81,95.0,,45.17
3366,2056023.0,111.49,92.54,95.0,,45.12
3367,2056.023,,,,104.68,
3368,2056173.0,112.03,93.24,95.0,,45.07
3369,2056324.0,112.1,93.87,95.0,,45.04
3370,2056475.0,111.67,94.38,95.0,,45.03
3371,2056627.0,110.95,94.76,95.0,,45.05
3372,2056.627,,,,103.08,
3373,2056771.0,109.78,94.98,95.0,,45.11
3374,2056921.0,108.59,95.05,95.0,,45.17
3375,2057071.0,107.13,94.99,55.0,,45.28
3376,2057213.0,106.09,94.84,55.0,,45.36
3377,2057.213,,,,98.32,
3378,2057363.0,105.18,94.65,55.0,,45.44
3379,2057513.0,104.5,94.45,55.0,,45.51
3380,2057663.0,103.55,94.22,55.0,,45.57
3381,2057813.0,102.58,93.95,55.0,,45.65
3382,2057.813,,,,94.83,
3383,2057963.0,101.2,93.62,55.0,,45.77
3384,2058113.0,99.76,93.21,55.0,,45.9
3385,2058262.0,98.45,92.76,55.0,,46.03
3386,2058413.0,96.84,92.23,55.0,,46.17
3387,2058.413,,,,89.53,
3388,2058563.0,95.51,91.67,55.0,,46.3
3389,2058713.0,93.88,91.06,55.0,,46.46
3390,2058862.0,92.58,90.42,55.0,,46.61
3391,2059013.0,90.97,89.74,55.0,,46.78
3392,2059162.0,89.66,89.06,55.0,,46.94
3393,2059.162,,,,84.68,
3394,2059313.0,88.11,88.33,55.0,,47.12
3395,2059463.0,86.88,87.61,55.0,,47.27
3396,2059613.0,85.38,86.87,55.0,,47.45
3397,2059765.0,84.2,86.13,55.0,,47.6
3398,2059.765,,,,79.41,
3399,2059913.0,82.78,85.38,55.0,,47.79
3400,2060102.0,81.55,84.63,55.0,,47.96
3401,2060252.0,79.9,83.84,55.0,,48.18
3402,2060.252,,,,74.88,
3403,2060402.0,78.8,83.07,55.0,,48.32
3404,2060552.0,77.48,82.29,55.0,,48.5
3405,2060702.0,76.43,81.53,55.0,,48.65
3406,2060852.0,75.18,80.78,55.0,,48.82
3407,2060.931,,,,71.69,
3408,2061002.0,74.15,80.03,55.0,,48.97
3409,2061152.0,72.92,79.29,55.0,,49.14
3410,2061302.0,71.94,78.55,55.0,,49.28
3411,2061452.0,70.76,77.83,55.0,,49.46
3412,2061.452,,,,66.99,
3413,2061602.0,69.81,77.11,55.0,,49.59
3414,2061752.0,68.7,76.39,55.0,,49.75
3415,2061902.0,67.61,75.68,55.0,,49.91
3416,2062052.0,66.71,74.98,55.0,,50.04
3417,2062.052,,,,64.09,
3418,2062202.0,65.83,74.29,55.0,,50.19
3419,2062352.0,64.76,73.6,55.0,,50.34
3420,2062502.0,63.75,72.91,55.0,,50.5
3421,2062652.0,62.94,72.24,55.0,,50.62
3422,2062.652,,,,59.99,
3423,2062802.0,61.97,71.57,55.0,,50.77
3424,2062952.0,61.15,70.91,55.0,,50.9
3425,2063105.0,60.19,70.25,55.0,,51.04
3426,2063252.0,59.43,69.6,55.0,,51.16
3427,2063.252,,,,57.33,
3428,2063402.0,58.51,68.95,55.0,,51.31
3429,2063552.0,57.77,68.31,55.0,,51.42
3430,2063702.0,56.89,67.67,55.0,,51.57
3431,2063852.0,56.13,67.04,55.0,,51.67
3432,2063.852,,,,53.58,
3433,2064002.0,55.31,66.41,55.0,,51.81
3434,2064152.0,54.62,65.79,55.0,,51.91
3435,2064302.0,53.78,65.18,55.0,,52.05
3436,2064452.0,53.1,64.57,55.0,,52.16
3437,2064.452,,,,51.3,
3438,2064602.0,52.31,63.96,55.0,,52.29
3439,2064752.0,51.68,63.36,55.0,,52.39
3440,2064902.0,50.89,62.77,55.0,,52.51
3441,2065052.0,50.26,62.18,55.0,,52.61
3442,2065.052,,,,48.32,
3443,2065202.0,49.52,61.6,55.0,,52.74
3444,2065353.0,48.78,61.01,55.0,,52.85
3445,2065502.0,48.19,60.44,55.0,,52.95
3446,2065652.0,47.47,59.86,55.0,,53.07
3447,2065.652,,,,45.88,
3448,2065802.0,46.91,59.31,55.0,,53.15
3449,2065952.0,46.23,58.74,55.0,,53.27
3450,2066113.0,45.67,58.19,55.0,,53.37
3451,2066262.0,45.01,57.64,55.0,,53.47
3452,2066.262,,,,43.52,
3453,2066413.0,44.54,57.1,55.0,,53.57
3454,2066563.0,44.24,56.6,55.0,,53.65
3455,2066713.0,44.24,56.15,55.0,,53.72
3456,2066864.0,44.42,55.78,55.0,,53.74
3457,2066.864,,,,43.85,
3458,2067015.0,44.71,55.48,55.0,,53.76
3459,2067165.0,45.13,55.25,55.0,,53.75
3460,2067315.0,45.52,55.07,55.0,,53.73
3461,2067457.0,46.01,54.96,55.0,,53.69
3462,2067.561,,,,46.93,
3463,2067608.0,46.43,54.89,55.0,,53.65
3464,2067757.0,46.94,54.86,55.0,,53.59
3465,2067938.0,47.36,54.86,55.0,,53.52
3466,2068086.0,47.73,54.88,55.0,,53.45
3467,2068.086,,,,46.92,
3468,2068236.0,48.04,54.9,55.0,,53.38
3469,2068386.0,48.26,54.93,55.0,,53.31
3470,2068537.0,48.47,54.95,55.0,,53.23
3471,2068687.0,48.62,54.96,55.0,,53.17
3472,2068.696,,,,48.89,
3473,2068836.0,48.81,54.96,55.0,,53.1
3474,2068986.0,48.94,54.96,55.0,,53.04
3475,2069136.0,49.09,54.96,55.0,,52.97
3476,2069286.0,49.22,54.95,55.0,,52.9
3477,2069.286,,,,47.9,
3478,2069436.0,49.35,54.94,55.0,,52.82
3479,2069587.0,49.46,54.92,55.0,,52.76
3480,2069737.0,49.62,54.91,55.0,,52.67
3481,2069888.0,49.74,54.89,55.0,,52.6
3482,2070.012,,,,49.81,
3483,2070070.0,49.91,54.88,95.0,,52.52
3484,2070220.0,50.11,54.87,95.0,,52.42
3485,2070370.0,50.36,54.88,95.0,,52.36
3486,2070520.0,51.01,54.93,95.0,,52.26
3487,2070.52,,,,49.82,
3488,2070670.0,51.85,55.05,95.0,,52.17
3489,2070820.0,53.23,55.28,95.0,,52.06
3490,2070970.0,54.58,55.6,95.0,,51.95
3491,2071120.0,56.37,56.05,95.0,,51.82
3492,2071.12,,,,56.0,
3493,2071270.0,57.95,56.58,95.0,,51.71
3494,2071420.0,59.89,57.22,95.0,,51.59
3495,2071570.0,61.56,57.93,95.0,,51.48
3496,2071720.0,63.5,58.71,95.0,,51.34
3497,2071.72,,,,62.2,
3498,2071870.0,65.18,59.54,95.0,,51.22
3499,2072020.0,67.14,60.43,95.0,,51.1
3500,2072171.0,68.74,61.34,95.0,,50.99
3501,2072320.0,70.64,62.29,95.0,,50.85
3502,2072.32,,,,69.34,
3503,2072470.0,72.26,63.25,95.0,,50.75
3504,2072620.0,74.12,64.25,95.0,,50.62
3505,2072770.0,75.63,65.24,95.0,,50.51
3506,2072920.0,77.43,66.26,95.0,,50.39
3507,2072.92,,,,75.14,
3508,2073070.0,78.86,67.26,95.0,,50.29
3509,2073220.0,80.63,68.29,95.0,,50.18
3510,2073370.0,82.06,69.3,95.0,,50.07
3511,2073520.0,83.72,70.32,95.0,,49.96
3512,2073.52,,,,80.74,
3513,2073670.0,85.05,71.33,95.0,,49.85
3514,2073820.0,86.63,72.34,95.0,,49.75
3515,2073970.0,87.97,73.34,95.0,,49.65
3516,2074120.0,89.46,74.33,95.0,,49.54
3517,2074.12,,,,86.05,
3518,2074270.0,90.73,75.32,95.0,,49.45
3519,2074420.0,92.23,76.31,95.0,,49.34
3520,2074570.0,93.44,77.28,95.0,,49.27
3521,2074720.0,94.85,78.25,95.0,,49.16
3522,2074870.0,96.02,79.2,95.0,,49.08
3523,2074.87,,,,90.44,
3524,2075020.0,97.36,80.15,95.0,,48.98
3525,2075170.0,98.45,81.09,95.0,,48.9
3526,2075321.0,99.75,82.02,95.0,,48.8
3527,2075472.0,100.84,82.94,95.0,,48.72
3528,2075.472,,,,94.77,
3529,2075621.0,102.11,83.85,95.0,,48.64
3530,2075771.0,103.13,84.75,95.0,,48.57
3531,2075921.0,104.32,85.65,95.0,,48.49
3532,2075.921,,,,98.77,
3533,2076070.0,105.28,86.53,95.0,,48.42
3534,2076220.0,106.5,87.41,95.0,,48.34
3535,2076370.0,107.47,88.28,95.0,,48.28
3536,2076520.0,108.56,89.15,95.0,,48.2
3537,2076.543,,,,103.41,
3538,2076670.0,109.37,89.99,95.0,,48.14
3539,2076820.0,110.29,90.81,95.0,,48.06
3540,2076976.0,111.06,91.61,95.0,,48.01
3541,2077126.0,111.76,92.38,95.0,,47.95
3542,2077276.0,112.17,93.09,95.0,,47.88
3543,2077.276,,,,104.95,
3544,2077426.0,112.29,93.74,95.0,,47.85
3545,2077577.0,111.98,94.28,95.0,,47.83
3546,2077727.0,111.12,94.66,95.0,,47.84
3547,2077873.0,110.1,94.9,95.0,,47.89
3548,2077.873,,,,103.27,
3549,2078081.0,108.75,94.99,95.0,,47.97
3550,2078214.0,107.13,94.93,95.0,,48.08
3551,2078351.0,105.82,94.75,55.0,,48.19
3552,2078.351,,,,98.33,
3553,2078501.0,105.06,94.55,55.0,,48.25
3554,2078651.0,104.38,94.33,55.0,,48.31
3555,2078802.0,103.79,94.12,55.0,,48.36
3556,2078952.0,102.85,93.88,55.0,,48.43
3557,2078.952,,,,95.77,
3558,2079101.0,101.87,93.6,55.0,,48.5
3559,2079252.0,100.53,93.26,55.0,,48.61
3560,2079402.0,99.32,92.86,55.0,,48.71
3561,2079551.0,97.81,92.4,55.0,,48.85
3562,2079702.0,96.54,91.9,55.0,,48.98
3563,2079.702,,,,90.55,
3564,2079852.0,94.97,91.34,55.0,,49.13
3565,2080001.0,93.63,90.75,55.0,,49.28
3566,2080151.0,92.06,90.11,55.0,,49.43
3567,2080302.0,90.78,89.45,55.0,,49.58
3568,2080.302,,,,85.13,
3569,2080452.0,89.25,88.77,55.0,,49.74
3570,2080601.0,88.02,88.07,55.0,,49.89
3571,2080751.0,86.56,87.36,55.0,,50.06
3572,2080902.0,85.35,86.64,55.0,,50.2
3573,2080.902,,,,80.23,
3574,2081052.0,83.94,85.92,55.0,,50.38
3575,2081202.0,82.76,85.19,55.0,,50.52
3576,2081351.0,81.42,84.46,55.0,,50.7
3577,2081502.0,80.29,83.73,55.0,,50.84
3578,2081.502,,,,75.87,
3579,2081652.0,78.99,83.0,55.0,,51.01
3580,2081802.0,77.91,82.27,55.0,,51.15
3581,2081952.0,76.68,81.54,55.0,,51.32
3582,2082102.0,75.45,80.81,55.0,,51.51
3583,2082.102,,,,72.63,
3584,2082252.0,74.44,80.1,55.0,,51.64
3585,2082402.0,73.28,79.39,55.0,,51.79
3586,2082552.0,72.3,78.69,55.0,,51.94
3587,2082702.0,71.14,77.97,55.0,,52.1
3588,2082.702,,,,67.76,
3589,2082851.0,70.22,77.28,55.0,,52.23
3590,2083002.0,69.13,76.58,55.0,,52.39
3591,2083152.0,68.22,75.9,55.0,,52.52
3592,2083302.0,67.15,75.21,55.0,,52.68
3593,2083.302,,,,65.22,
3594,2083451.0,66.32,74.54,55.0,,52.8
3595,2083601.0,65.28,73.87,55.0,,52.94
3596,2083752.0,64.44,73.21,55.0,,53.06
3597,2083902.0,63.46,72.54,55.0,,53.21
3598,2083.902,,,,60.56,
3599,2084052.0,62.67,71.89,55.0,,53.33
3600,2084202.0,61.72,71.24,55.0,,53.47
3601,2084352.0,60.96,70.6,55.0,,53.58
3602,2084501.0,60.04,69.96,55.0,,53.74
3603,2084.501,,,,58.05,
3604,2084651.0,59.32,69.33,55.0,,53.85
3605,2084802.0,58.41,68.7,55.0,,54.0
3606,2084952.0,57.7,68.08,55.0,,54.11
3607,2085101.0,56.86,67.46,55.0,,54.23
3608,2085.101,,,,54.83,
3609,2085252.0,56.13,66.85,55.0,,54.35
3610,2085402.0,55.32,66.24,55.0,,54.48
3611,2085552.0,54.65,65.65,55.0,,54.59
3612,2085702.0,53.85,65.05,55.0,,54.71
3613,2085.702,,,,51.95,
3614,2085851.0,53.18,64.45,55.0,,54.82
3615,2086002.0,52.44,63.87,55.0,,54.94
3616,2086152.0,51.79,63.28,55.0,,55.04
3617,2086302.0,51.06,62.71,55.0,,55.17
3618,2086.302,,,,49.33,
3619,2086452.0,50.46,62.14,55.0,,55.26
3620,2086601.0,49.74,61.57,55.0,,55.39
3621,2086752.0,49.14,61.01,55.0,,55.49
3622,2086902.0,48.46,60.45,55.0,,55.61
3623,2086.902,,,,47.1,
3624,2087087.0,47.89,59.9,55.0,,55.7
3625,2087234.0,47.06,59.34,55.0,,55.83
3626,2087384.0,46.5,58.79,55.0,,55.92
3627,2087545.0,45.87,58.24,55.0,,56.01
3628,2087.545,,,,44.58,
3629,2087695.0,45.32,57.7,55.0,,56.09
3630,2087845.0,44.74,57.17,55.0,,56.2
3631,2087995.0,44.43,56.66,55.0,,56.29
3632,2088145.0,44.32,56.2,55.0,,56.37
3633,2088.145,,,,43.36,
3634,2088295.0,44.4,55.81,55.0,,56.42
3635,2088446.0,44.67,55.49,55.0,,56.44
3636,2088597.0,44.97,55.23,55.0,,56.43
3637,2088.597,,,,44.5,
3638,2088749.0,45.36,55.03,55.0,,56.38
3639,2088897.0,45.72,54.89,55.0,,56.33
3640,2089041.0,46.17,54.79,55.0,,56.26
3641,2089189.0,46.62,54.74,55.0,,56.19
3642,2089337.0,46.99,54.71,55.0,,56.11
3643,2089.337,,,,46.04,
3644,2089488.0,47.39,54.71,55.0,,56.05
3645,2089637.0,47.69,54.71,55.0,,56.0
3646,2089788.0,47.99,54.73,55.0,,55.93
3647,2089938.0,48.22,54.75,55.0,,55.87
3648,2089.938,,,,48.27,
3649,2090110.0,48.44,54.76,55.0,,55.78
3650,2090259.0,48.65,54.78,55.0,,55.7
3651,2090409.0,48.84,54.79,55.0,,55.62
3652,2090.409,,,,47.59,
3653,2090559.0,49.03,54.8,55.0,,55.54
3654,2090709.0,49.17,54.81,55.0,,55.47
3655,2090859.0,49.32,54.81,55.0,,55.38
3656,2091010.0,49.45,54.8,55.0,,55.32
3657,2091.01,,,,48.51,
3658,2091163.0,49.6,54.8,55.0,,55.24
3659,2091311.0,49.72,54.79,95.0,,55.15
3660,2091461.0,49.89,54.79,95.0,,55.08
3661,2091611.0,50.18,54.79,95.0,,54.99
3662,2091.611,,,,49.36,
3663,2091761.0,50.93,54.86,95.0,,54.9
3664,2091911.0,51.89,54.99,95.0,,54.79
3665,2092061.0,53.33,55.25,95.0,,54.66
3666,2092211.0,54.75,55.6,95.0,,54.56
3667,2092361.0,56.58,56.08,95.0,,54.43
3668,2092.361,,,,56.65,
3669,2092511.0,58.19,56.65,95.0,,54.31
3670,2092661.0,60.18,57.31,95.0,,54.18
3671,2092811.0,61.86,58.04,95.0,,54.06
3672,2092961.0,63.86,58.85,95.0,,53.92
3673,2092.961,,,,62.26,
3674,2093111.0,65.59,59.71,95.0,,53.79
3675,2093261.0,67.57,60.62,95.0,,53.65
3676,2093413.0,69.22,61.57,95.0,,53.53
3677,2093561.0,71.14,62.54,95.0,,53.39
3678,2093.561,,,,69.07,
3679,2093711.0,72.72,63.53,95.0,,53.28
3680,2093861.0,74.6,64.53,95.0,,53.15
3681,2094011.0,76.16,65.55,95.0,,53.03
3682,2094161.0,77.97,66.58,95.0,,52.89
3683,2094.161,,,,74.49,
3684,2094311.0,79.72,67.63,95.0,,52.76
3685,2094461.0,81.21,68.65,95.0,,52.66
3686,2094611.0,82.95,69.7,95.0,,52.53
3687,2094761.0,84.35,70.73,95.0,,52.42
3688,2094.761,,,,80.23,
3689,2094911.0,85.97,71.76,95.0,,52.3
3690,2095061.0,87.3,72.78,95.0,,52.21
3691,2095211.0,88.84,73.8,95.0,,52.07
3692,2095361.0,90.16,74.8,95.0,,51.99
3693,2095.361,,,,85.4,
3694,2095511.0,91.69,75.81,95.0,,51.89
3695,2095662.0,92.95,76.8,95.0,,51.79
3696,2095811.0,94.43,77.8,95.0,,51.68
3697,2095961.0,95.59,78.78,95.0,,51.6
3698,2095.961,,,,90.77,
3699,2096132.0,96.86,79.75,95.0,,51.52
3700,2096282.0,98.25,80.73,95.0,,51.41
3701,2096433.0,99.59,81.7,95.0,,51.3
3702,2096583.0,100.68,82.65,95.0,,51.22
3703,2096.583,,,,94.67,
3704,2096735.0,101.97,83.6,95.0,,51.13
3705,2096883.0,103.02,84.53,95.0,,51.04
3706,2097033.0,104.28,85.45,95.0,,50.95
3707,2097182.0,105.46,86.37,95.0,,50.87
3708,2097.182,,,,99.26,
3709,2097332.0,106.52,87.27,95.0,,50.79
3710,2097482.0,107.69,88.17,95.0,,50.7
3711,2097632.0,108.63,89.05,95.0,,50.63
3712,2097782.0,109.66,89.92,95.0,,50.55
3713,2097.782,,,,102.83,
3714,2097932.0,110.48,90.76,95.0,,50.49
3715,2098087.0,111.35,91.59,95.0,,50.42
3716,2098238.0,111.99,92.37,95.0,,50.35
3717,2098388.0,112.53,93.12,95.0,,50.27
3718,2098.388,,,,105.34,
3719,2098537.0,112.67,93.79,95.0,,50.24
3720,2098688.0,112.28,94.34,95.0,,50.21
3721,2098839.0,111.58,94.76,95.0,,50.21
3722,2098986.0,110.44,95.01,95.0,,50.26
3723,2098.986,,,,104.41,
3724,2099134.0,109.26,95.13,95.0,,50.33
3725,2099286.0,107.79,95.1,95.0,,50.43
3726,2099427.0,106.71,94.97,55.0,,50.5
3727,2099576.0,105.67,94.79,55.0,,50.6
3728,2099.576,,,,98.59,
3729,2099727.0,104.98,94.59,55.0,,50.65
3730,2099877.0,104.07,94.36,55.0,,50.72
3731,2100027.0,103.14,94.11,55.0,,50.78
3732,2100177.0,101.81,93.78,55.0,,50.88
3733,2100.177,,,,96.25,
3734,2100327.0,100.59,93.41,55.0,,50.97
3735,2100477.0,99.11,92.97,55.0,,51.1
3736,2100627.0,97.81,92.49,55.0,,51.21
3737,2100777.0,96.28,91.94,55.0,,51.36
3738,2100.777,,,,89.72,
3739,2100927.0,94.95,91.37,55.0,,51.49
3740,2101077.0,93.41,90.75,55.0,,51.65
3741,2101227.0,92.12,90.11,55.0,,51.78
3742,2101377.0,90.58,89.43,55.0,,51.94
3743,2101.377,,,,84.56,
3744,2101527.0,89.34,88.75,55.0,,52.08
3745,2101677.0,87.88,88.05,55.0,,52.25
3746,2101827.0,86.68,87.34,55.0,,52.4
3747,2101977.0,85.28,86.63,55.0,,52.57
3748,2101.977,,,,80.31,
3749,2102127.0,84.14,85.91,55.0,,52.71
3750,2102277.0,82.78,85.19,55.0,,52.87
3751,2102427.0,81.66,84.48,55.0,,53.02
3752,2102576.0,80.37,83.76,55.0,,53.18
3753,2102.576,,,,75.68,
3754,2102727.0,79.27,83.04,55.0,,53.31
3755,2102876.0,78.03,82.32,55.0,,53.48
3756,2103027.0,77.0,81.61,55.0,,53.62
3757,2103177.0,75.81,80.91,55.0,,53.79
3758,2103.177,,,,71.8,
3759,2103327.0,74.81,80.21,55.0,,53.93
3760,2103476.0,73.63,79.51,55.0,,54.1
3761,2103627.0,72.69,78.81,55.0,,54.23
3762,2103777.0,71.55,78.12,55.0,,54.39
3763,2103.777,,,,67.84,
3764,2103927.0,70.66,77.44,55.0,,54.52
3765,2104077.0,69.57,76.76,55.0,,54.66
3766,2104227.0,68.53,76.08,55.0,,54.81
3767,2104377.0,67.67,75.42,55.0,,54.94
3768,2104.377,,,,64.27,
3769,2104527.0,66.65,74.75,55.0,,55.09
3770,2104676.0,65.81,74.09,55.0,,55.22
3771,2104826.0,64.82,73.44,55.0,,55.36
3772,2104976.0,64.02,72.79,55.0,,55.48
3773,2104.976,,,,61.05,
3774,2105160.0,63.18,72.15,55.0,,55.6
3775,2105310.0,62.08,71.49,55.0,,55.76
3776,2105460.0,61.34,70.85,55.0,,55.87
3777,2105610.0,60.44,70.21,55.0,,55.97
3778,2105.639,,,,58.15,
3779,2105760.0,59.7,69.58,55.0,,56.07
3780,2105910.0,58.84,68.95,55.0,,56.2
3781,2106060.0,58.13,68.34,55.0,,56.34
3782,2106210.0,57.31,67.73,55.0,,56.49
3783,2106.21,,,,54.96,
3784,2106360.0,56.49,67.12,55.0,,56.6
3785,2106510.0,55.82,66.52,55.0,,56.7
3786,2106660.0,55.04,65.92,55.0,,56.83
3787,2106810.0,54.38,65.34,55.0,,56.93
3788,2106.81,,,,52.67,
3789,2106960.0,53.62,64.76,55.0,,57.05
3790,2107110.0,52.99,64.19,55.0,,57.15
3791,2107260.0,52.25,63.61,55.0,,57.27
3792,2107410.0,51.66,63.05,55.0,,57.36
3793,2107.41,,,,50.0,
3794,2107560.0,50.94,62.49,55.0,,57.47
3795,2107710.0,50.37,61.93,55.0,,57.56
3796,2107860.0,49.68,61.38,55.0,,57.67
3797,2108010.0,49.11,60.84,55.0,,57.77
3798,2108.01,,,,47.77,
3799,2108160.0,48.44,60.29,55.0,,57.87
3800,2108310.0,47.89,59.76,55.0,,57.95
3801,2108460.0,47.25,59.23,55.0,,58.05
3802,2108610.0,46.72,58.7,55.0,,58.13
3803,2108.61,,,,45.22,
3804,2108771.0,46.1,58.18,55.0,,58.23
3805,2108924.0,45.58,57.66,55.0,,58.31
3806,2109070.0,45.02,57.15,55.0,,58.41
3807,2109220.0,44.72,56.67,55.0,,58.48
3808,2109.22,,,,43.77,
3809,2109370.0,44.6,56.23,55.0,,58.54
3810,2109522.0,44.68,55.85,55.0,,58.57
3811,2109672.0,44.91,55.53,55.0,,58.56
3812,2109823.0,45.18,55.28,55.0,,58.56
3813,2109.823,,,,44.47,
3814,2109973.0,45.54,55.08,55.0,,58.53
3815,2110124.0,45.94,54.94,55.0,,58.47
3816,2110265.0,46.28,54.83,55.0,,58.43
3817,2110418.0,46.68,54.77,55.0,,58.37
3818,2110.418,,,,45.91,
3819,2110564.0,47.04,54.73,55.0,,58.31
3820,2110742.0,47.42,54.71,55.0,,58.23
3821,2110890.0,47.72,54.71,55.0,,58.16
3822,2111040.0,48.02,54.72,55.0,,58.08
3823,2111.04,,,,46.94,
3824,2111191.0,48.24,54.73,55.0,,58.0
3825,2111341.0,48.48,54.75,55.0,,57.92
3826,2111490.0,48.65,54.75,55.0,,57.85
3827,2111640.0,48.86,54.76,55.0,,57.76
3828,2111.64,,,,47.57,
3829,2111791.0,49.02,54.77,55.0,,57.68
3830,2111942.0,49.2,54.77,55.0,,57.59
3831,2112090.0,49.33,54.77,55.0,,57.52
3832,2112241.0,49.5,54.77,55.0,,57.43
3833,2112.292,,,,48.13,
3834,2112390.0,49.63,54.77,55.0,,57.36
3835,2112568.0,49.78,54.77,95.0,,57.26
3836,2112692.0,49.9,54.76,95.0,,57.19
3837,2112842.0,50.11,54.76,95.0,,57.1
