timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
16028.133,,,,,,,,54.98,54.88,,,55.0,,,,0.31,6.89,0.0,,32.64,,,,,,,,,,,,,
16028.178,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.233,,,,,,,,54.98,54.89,,,55.0,,,,0.28,6.91,0.0,,32.63,,,,,,,,,,,,,
16028.278,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.333,,,,,,,,55.02,54.9,,,55.0,,,,0.24,6.93,0.0,,32.61,,,,,,,,,,,,,
16028.378,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.433,,,,,,,,55.02,54.92,,,55.0,,,,0.19,6.94,0.0,,32.57,,,,,,,,,,,,,
16028.479,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.533,,,,72.15,,,58.6,55.07,54.95,,,55.0,,,,0.13,6.95,0.0,,32.52,,,,,,,,,,,,,
16028.579,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.633,,,,,,,,55.07,54.97,,,55.0,,,,0.07,6.95,0.0,,32.46,,,,,,,,,,,,,
16028.679,89.93,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.733,,,,,,,,55.12,55.0,,,55.0,,,,-0.01,6.95,0.0,,32.38,,,,,,,,,,,,,
16028.779,89.93,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.833,,,,,,,,55.17,55.03,,,55.0,,,,-0.08,6.95,0.0,,32.31,,,,,,,,,,,,,
16028.878,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028.933,,,,,,,,55.17,55.06,,,55.0,,,,-0.15,6.94,0.0,,32.23,,,,,,,,,,,,,
16028.978,90.05,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.033,,,,,,,,55.17,55.09,,,55.0,,,,-0.23,6.93,0.0,,32.14,,,,,,,,,,,,,
16029.078,90.05,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.133,,,,,,,,55.17,55.12,,,55.0,,,,-0.29,6.91,0.0,,32.06,,,,,,,,,,,,,
16029.178,90.05,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.233,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.89,0.0,,31.98,,,,,,,,,,,,,
16029.279,90.05,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.333,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,6.87,0.0,,31.92,,,,,,,,,,,,,
16029.379,90.16,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.433,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.85,0.0,,31.87,,,,,,,,,,,,,
16029.479,90.16,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.533,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.82,0.0,,31.83,,,,,,,,,,,,,
16029.579,90.16,90.05,90.0,72.25,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.633,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.79,-0.0,,31.81,,,,,,,,,,,,,
16029.678,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.733,,,,,,,,55.12,55.16,,,55.0,,,,-0.41,6.77,-0.0,,31.8,,,,,,,,,,,,,
16029.778,90.28,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.833,,,,,,,,55.07,55.15,,,55.0,,,,-0.39,6.75,-0.0,,31.8,,,,,,,,,,,,,
16029.878,90.28,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029.933,,,,,,,,55.07,55.14,,,55.0,,,,-0.35,6.72,-0.0,,31.81,,,,,,,,,,,,,
16029.978,90.16,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.032,,,,,,,,55.07,55.13,,,55.0,,,,-0.31,6.71,-0.0,,31.83,,,,,,,,,,,,,
16030.078,90.28,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.133,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.69,-0.0,,31.85,,,,,,,,,,,,,
16030.178,90.16,90.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.233,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.67,-0.0,,31.86,,,,,,,,,,,,,
16030.279,90.05,90.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.333,,,,,,,,55.02,55.09,,,55.0,,,,-0.22,6.66,-0.0,,31.88,,,,,,,,,,,,,
16030.379,90.16,90.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.433,,,,,,,,55.07,55.08,,,55.0,,,,-0.2,6.65,-0.0,,31.89,,,,,,,,,,,,,
16030.478,90.16,90.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.533,,,,,,,,55.02,55.07,,,55.0,,,,-0.18,6.64,-0.0,,31.89,,,,,,,,,,,,,
16030.578,90.05,90.18,90.0,72.32,,,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.633,,,,,,,,55.02,55.06,,,55.0,,,,-0.16,6.63,-0.0,,31.9,,,,,,,,,,,,,
16030.678,90.16,90.16,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.733,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.62,-0.0,,31.92,,,,,,,,,,,,,
16030.778,90.05,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.833,,,,,,,,54.98,55.04,,,55.0,,,,-0.1,6.61,-0.0,,31.95,,,,,,,,,,,,,
16030.878,90.05,90.13,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030.933,,,,,,,,54.98,55.03,,,55.0,,,,-0.07,6.61,-0.0,,31.98,,,,,,,,,,,,,
16030.978,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.033,,,,,,,,54.98,55.01,,,55.0,,,,-0.03,6.6,-0.0,,32.01,,,,,,,,,,,,,
16031.078,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.133,,,,,,,,54.98,55.0,,,55.0,,,,-0.0,6.6,-0.0,,32.04,,,,,,,,,,,,,
16031.179,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.233,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.6,-0.0,,32.07,,,,,,,,,,,,,
16031.279,89.93,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.333,,,,,,,,54.98,54.98,,,55.0,,,,0.04,6.61,-0.0,,32.09,,,,,,,,,,,,,
16031.378,89.81,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.433,,,,,,,,54.98,54.98,,,55.0,,,,0.06,6.61,-0.0,,32.1,,,,,,,,,,,,,
16031.478,89.93,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.533,,,,,,,,54.98,54.97,,,55.0,,,,0.06,6.61,-0.0,,32.11,,,,,,,,,,,,,
16031.578,89.93,90.0,90.0,72.37,,,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.633,,,,,,,,54.93,54.97,,,55.0,,,,0.07,6.62,-0.0,,32.12,,,,,,,,,,,,,
16031.678,89.81,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.733,,,,,,,,54.93,54.97,,,55.0,,,,0.08,6.62,-0.0,,32.14,,,,,,,,,,,,,
16031.778,89.81,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.833,,,,,,,,54.93,54.96,,,55.0,,,,0.09,6.63,-0.0,,32.16,,,,,,,,,,,,,
16031.878,89.81,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031.934,,,,,,,,54.88,54.96,,,55.0,,,,0.11,6.63,-0.0,,32.18,,,,,,,,,,,,,
16031.978,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.033,,,,,,,,54.93,54.95,,,55.0,,,,0.14,6.64,-0.0,,32.21,,,,,,,,,,,,,
16032.079,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.133,,,,,,,,54.93,54.94,,,55.0,,,,0.16,6.65,-0.0,,32.25,,,,,,,,,,,,,
16032.179,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.233,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.66,-0.0,,32.28,,,,,,,,,,,,,
16032.278,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.335,,,,,,,,54.88,54.92,,,55.0,,,,0.21,6.67,-0.0,,32.32,,,,,,,,,,,,,
16032.379,89.93,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.433,,,,,,,,54.88,54.9,,,55.0,,,,0.24,6.69,-0.0,,32.36,,,,,,,,,,,,,
16032.478,89.93,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.533,,,,,,,,54.88,54.9,,,55.0,,,,0.26,6.7,-0.0,,32.4,,,,,,,,,,,,,
16032.578,89.93,89.86,90.0,72.34,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.633,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.72,-0.0,,32.44,,,,,,,,,,,,,
16032.678,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.733,,,,,,,,54.88,54.88,,,55.0,,,,0.29,6.74,-0.0,,32.47,,,,,,,,,,,,,
16032.778,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.837,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.76,-0.0,,32.5,,,,,,,,,,,,,
16032.878,90.05,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032.933,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.77,-0.0,,32.52,,,,,,,,,,,,,
16032.979,90.05,89.95,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.033,,,,,,,,54.88,54.87,,,55.0,,,,0.31,6.79,-0.0,,32.54,,,,,,,,,,,,,
16033.079,90.05,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.133,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.81,-0.0,,32.57,,,,,,,,,,,,,
16033.178,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.233,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.83,-0.0,,32.59,,,,,,,,,,,,,
16033.278,90.05,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.333,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.85,-0.0,,32.61,,,,,,,,,,,,,
16033.379,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.433,,,,,,,,54.93,54.87,,,55.0,,,,0.32,6.87,0.0,,32.63,,,,,,,,,,,,,
16033.478,90.16,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.533,,,,,,,,54.98,54.88,,,55.0,,,,0.31,6.89,0.0,,32.64,,,,,,,,,,,,,
16033.578,90.16,90.06,90.0,72.43,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.633,,,,,,,,54.98,54.89,,,55.0,,,,0.28,6.91,0.0,,32.62,,,,,,,,,,,,,
16033.679,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.733,,,,,,,,54.98,54.91,,,55.0,,,,0.24,6.92,0.0,,32.6,,,,,,,,,,,,,
16033.779,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.833,,,,,,,,55.02,54.92,,,55.0,,,,0.19,6.93,0.0,,32.56,,,,,,,,,,,,,
16033.879,90.28,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033.934,,,,,,,,55.07,54.94,,,55.0,,,,0.14,6.94,0.0,,32.52,,,,,,,,,,,,,
16033.979,90.16,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.033,,,,,,,,55.07,54.97,,,55.0,,,,0.07,6.95,0.0,,32.45,,,,,,,,,,,,,
16034.079,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.133,,,,,,,,55.12,55.0,,,55.0,,,,-0.01,6.95,0.0,,32.38,,,,,,,,,,,,,
16034.179,90.05,90.12,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.233,,,,,,,,55.12,55.03,,,55.0,,,,-0.08,6.95,0.0,,32.3,,,,,,,,,,,,,
16034.278,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.333,,,,,,,,55.17,55.06,,,55.0,,,,-0.16,6.94,0.0,,32.21,,,,,,,,,,,,,
16034.378,90.05,90.1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.433,,,,,,,,55.17,55.09,,,55.0,,,,-0.23,6.92,0.0,,32.13,,,,,,,,,,,,,
16034.478,90.16,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.533,,,,,,,,55.17,55.12,,,55.0,,,,-0.3,6.91,0.0,,32.04,,,,,,,,,,,,,
16034.578,90.05,90.08,90.0,72.54,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.633,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.89,0.0,,31.97,,,,,,,,,,,,,
16034.678,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.733,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,6.86,0.0,,31.91,,,,,,,,,,,,,
16034.779,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.834,,,,,,,,55.17,55.16,,,55.0,,,,-0.41,6.84,0.0,,31.86,,,,,,,,,,,,,
16034.879,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034.933,,,,,,,,55.17,55.17,,,55.0,,,,-0.43,6.81,0.0,,31.82,,,,,,,,,,,,,
16034.979,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.033,,,,,,,,55.17,55.17,,,55.0,,,,-0.44,6.79,0.0,,31.79,,,,,,,,,,,,,
16035.079,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.133,,,,,,,,55.07,55.17,,,55.0,,,,-0.43,6.76,-0.0,,31.76,,,,,,,,,,,,,
16035.178,89.93,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.233,,,,,,,,55.12,55.16,,,55.0,,,,-0.41,6.74,-0.0,,31.76,,,,,,,,,,,,,
16035.278,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.333,,,,,,,,55.07,55.15,,,55.0,,,,-0.38,6.71,-0.0,,31.77,,,,,,,,,,,,,
16035.378,89.93,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.434,,,,,,,,55.07,55.14,,,55.0,,,,-0.35,6.69,-0.0,,31.78,,,,,,,,,,,,,
16035.478,89.81,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.533,,,,,,,,55.07,55.12,,,55.0,,,,-0.31,6.67,-0.0,,31.8,,,,,,,,,,,,,
16035.578,89.81,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.633,,,,72.56,,,59.25,55.07,55.11,,,55.0,,,,-0.28,6.66,-0.0,,31.82,,,,,,,,,,,,,
16035.679,89.81,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.733,,,,,,,,55.07,55.1,,,55.0,,,,-0.25,6.64,-0.0,,31.83,,,,,,,,,,,,,
16035.779,89.81,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.833,,,,,,,,55.07,55.09,,,55.0,,,,-0.22,6.63,-0.0,,31.84,,,,,,,,,,,,,
16035.879,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035.933,,,,,,,,55.07,55.08,,,55.0,,,,-0.2,6.61,-0.0,,31.85,,,,,,,,,,,,,
16035.979,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.033,,,,,,,,55.02,55.07,,,55.0,,,,-0.18,6.6,-0.0,,31.85,,,,,,,,,,,,,
16036.078,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.133,,,,,,,,55.07,55.07,,,55.0,,,,-0.16,6.59,-0.0,,31.87,,,,,,,,,,,,,
16036.178,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.233,,,,,,,,55.02,55.06,,,55.0,,,,-0.15,6.58,-0.0,,31.87,,,,,,,,,,,,,
16036.278,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.333,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.58,-0.0,,31.88,,,,,,,,,,,,,
16036.379,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.433,,,,,,,,54.98,55.04,,,55.0,,,,-0.11,6.57,-0.0,,31.9,,,,,,,,,,,,,
16036.478,89.81,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.533,,,,,,,,54.98,55.03,,,55.0,,,,-0.08,6.56,-0.0,,31.92,,,,,,,,,,,,,
16036.579,89.93,89.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.633,,,,72.54,,,59.37,54.98,55.02,,,55.0,,,,-0.05,6.56,-0.0,,31.95,,,,,,,,,,,,,
16036.679,89.93,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.733,,,,,,,,54.98,55.01,,,55.0,,,,-0.02,6.56,-0.0,,31.98,,,,,,,,,,,,,
16036.779,90.05,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.833,,,,,,,,54.98,55.0,,,55.0,,,,0.01,6.56,-0.0,,32.01,,,,,,,,,,,,,
16036.879,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036.933,,,,,,,,54.98,54.99,,,55.0,,,,0.03,6.56,-0.0,,32.03,,,,,,,,,,,,,
16036.978,90.05,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.033,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.56,-0.0,,32.05,,,,,,,,,,,,,
16037.078,90.05,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.133,,,,,,,,54.93,54.98,,,55.0,,,,0.06,6.57,-0.0,,32.06,,,,,,,,,,,,,
16037.178,90.05,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.233,,,,,,,,54.98,54.97,,,55.0,,,,0.08,6.57,-0.0,,32.08,,,,,,,,,,,,,
16037.278,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.333,,,,,,,,54.88,54.96,,,55.0,,,,0.09,6.58,-0.0,,32.11,,,,,,,,,,,,,
16037.379,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.433,,,,,,,,54.98,54.95,,,55.0,,,,0.12,6.58,-0.0,,32.14,,,,,,,,,,,,,
16037.479,90.16,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.533,,,,,,,,54.88,54.95,,,55.0,,,,0.13,6.59,-0.0,,32.16,,,,,,,,,,,,,
16037.579,90.28,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.633,,,,72.63,,,59.41,54.93,54.94,,,55.0,,,,0.16,6.6,-0.0,,32.19,,,,,,,,,,,,,
16037.678,90.16,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.733,,,,,,,,54.88,54.93,,,55.0,,,,0.18,6.61,-0.0,,32.22,,,,,,,,,,,,,
16037.778,90.16,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.833,,,,,,,,54.88,54.92,,,55.0,,,,0.2,6.62,-0.0,,32.26,,,,,,,,,,,,,
16037.878,90.28,90.14,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037.933,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.63,-0.0,,32.29,,,,,,,,,,,,,
16037.978,90.28,90.17,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.033,,,,,,,,54.88,54.9,,,55.0,,,,0.24,6.65,-0.0,,32.33,,,,,,,,,,,,,
16038.078,90.28,90.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.133,,,,,,,,54.88,54.89,,,55.0,,,,0.26,6.66,-0.0,,32.36,,,,,,,,,,,,,
16038.178,90.28,90.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.233,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.68,-0.0,,32.4,,,,,,,,,,,,,
16038.278,90.28,90.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.333,,,,,,,,54.93,54.88,,,55.0,,,,0.29,6.7,-0.0,,32.43,,,,,,,,,,,,,
16038.379,90.16,90.25,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.433,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.72,-0.0,,32.45,,,,,,,,,,,,,
16038.479,90.05,90.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.533,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.73,-0.0,,32.47,,,,,,,,,,,,,
16038.578,90.28,90.22,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.633,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.75,-0.0,,32.49,,,,,,,,,,,,,
16038.678,90.16,90.2,90.0,72.75,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.733,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.77,-0.0,,32.51,,,,,,,,,,,,,
16038.778,90.05,90.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.833,,,,,,,,54.83,54.87,,,55.0,,,,0.32,6.79,-0.0,,32.54,,,,,,,,,,,,,
16038.878,90.05,90.15,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038.933,,,,,,,,54.88,54.87,,,55.0,,,,0.34,6.81,-0.0,,32.58,,,,,,,,,,,,,
16038.978,90.05,90.13,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.033,,,,,,,,54.88,54.86,,,55.0,,,,0.35,6.83,-0.0,,32.61,,,,,,,,,,,,,
16039.078,90.05,90.11,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.133,,,,,,,,54.88,54.86,,,55.0,,,,0.35,6.85,-0.0,,32.64,,,,,,,,,,,,,
16039.178,90.05,90.09,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.233,,,,,,,,54.93,54.86,,,55.0,,,,0.35,6.87,0.0,,32.65,,,,,,,,,,,,,
16039.279,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.333,,,,,,,,54.93,54.87,,,55.0,,,,0.33,6.89,0.0,,32.66,,,,,,,,,,,,,
16039.379,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.434,,,,,,,,54.98,54.88,,,55.0,,,,0.31,6.91,0.0,,32.66,,,,,,,,,,,,,
16039.478,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.533,,,,,,,,55.02,54.89,,,55.0,,,,0.27,6.93,0.0,,32.63,,,,,,,,,,,,,
16039.578,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.633,,,,,,,,55.02,54.91,,,55.0,,,,0.21,6.94,0.0,,32.59,,,,,,,,,,,,,
16039.678,89.93,90.02,90.0,72.76,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.733,,,,,,,,55.07,54.94,,,55.0,,,,0.15,6.95,0.0,,32.54,,,,,,,,,,,,,
16039.778,89.81,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.833,,,,,,,,55.07,54.97,,,55.0,,,,0.09,6.96,0.0,,32.48,,,,,,,,,,,,,
16039.878,89.81,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039.938,,,,,,,,55.12,54.99,,,55.0,,,,0.01,6.96,0.0,,32.41,,,,,,,,,,,,,
16039.978,89.81,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.033,,,,,,,,55.17,55.03,,,55.0,,,,-0.07,6.96,0.0,,32.33,,,,,,,,,,,,,
16040.078,89.81,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.133,,,,,,,,55.17,55.06,,,55.0,,,,-0.15,6.95,0.0,,32.24,,,,,,,,,,,,,
16040.179,89.93,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.233,,,,,,,,55.22,55.09,,,55.0,,,,-0.23,6.94,0.0,,32.14,,,,,,,,,,,,,
16040.279,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.333,,,,,,,,55.17,55.12,,,55.0,,,,-0.31,6.92,0.0,,32.05,,,,,,,,,,,,,
16040.38,89.81,89.84,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.433,,,,,,,,55.17,55.15,,,55.0,,,,-0.37,6.9,0.0,,31.96,,,,,,,,,,,,,
16040.478,89.81,89.83,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.533,,,,,,,,55.17,55.17,,,55.0,,,,-0.41,6.87,0.0,,31.89,,,,,,,,,,,,,
16040.578,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.633,,,,,,,,55.17,55.18,,,55.0,,,,-0.44,6.85,0.0,,31.84,,,,,,,,,,,,,
16040.678,89.81,89.82,90.0,72.79,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,
16040.733,,,,,,,,55.17,55.18,,,55.0,,,,-0.46,6.82,0.0,,31.8,,,,,,,,,,,,,
16040.778,89.81,89.82,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
