timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
74754.454,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74754.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.658,,,,,,,47.47,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.7,,,,,,,,,,,,,
74754.754,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74754.904,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74754.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.2,,,,,,,,,,,,,
74755.054,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74755.204,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,2.5,0.3,22.9,,,,,,,,,,,,,
74755.354,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.408,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74755.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.558,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.5,0,0.3,25.7,,,,,,,,,,,,,
74755.654,75.3,,75,,,,47.54,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.708,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
74755.804,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74755.859,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74755.954,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,8.2,0.1,16.1,,,,,,,,,,,,,
74756.104,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74756.254,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-5,0.1,29.6,,,,,,,,,,,,,
74756.404,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74756.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.608,,,,,,,47.6,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
74756.704,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74756.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74756.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74757.004,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74757.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74757.304,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
74757.454,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74757.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.659,,,,,,,47.6,46.7,,45.3,46.9,45,,,,0.1,24.5,0,0.3,24.9,,,,,,,,,,,,,
74757.756,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.808,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.5,0,0.3,25.9,,,,,,,,,,,,,
74757.904,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74757.958,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74758.054,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74758.204,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.262,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.3,,,,,,,,,,,,,
74758.354,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,8.2,0.1,16.1,,,,,,,,,,,,,
74758.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74758.654,75.3,,75,,,,47.83,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74758.804,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74758.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74758.954,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74759.104,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74759.254,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74759.404,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74759.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74759.704,75.3,,75,,,,47.81,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
74759.854,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74759.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74760.004,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74760.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27,,,,,,,,,,,,,
74760.304,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74760.454,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74760.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.658,,,,,,,47.96,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.7,,,,,,,,,,,,,
74760.754,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.808,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,0,0.3,25.7,,,,,,,,,,,,,
74760.904,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74760.958,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.5,0,0.3,25.7,,,,,,,,,,,,,
74761.054,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.108,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
74761.204,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.258,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.5,0,0.3,25.3,,,,,,,,,,,,,
74761.354,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.408,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.5,0,0.3,25,,,,,,,,,,,,,
74761.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.558,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
74761.654,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.708,,,,,,,48,46.8,,45.3,46.8,45,,,,-0.3,24.5,8.2,0.1,16.1,,,,,,,,,,,,,
74761.804,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74761.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
74761.954,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74762.104,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
74762.254,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74762.404,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74762.554,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74762.704,75.3,,75,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74762.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74762.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74763.004,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
74763.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.5,-2.5,0.1,27.5,,,,,,,,,,,,,
74763.304,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.358,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-2.5,0.3,28.2,,,,,,,,,,,,,
74763.454,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.509,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,2.5,0.3,23,,,,,,,,,,,,,
74763.604,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.658,,,,,,,48.15,46.8,,45.2,46.9,45,,,,0.6,24.5,-2.5,0.3,28,,,,,,,,,,,,,
74763.754,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.808,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74763.904,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74763.959,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,8.2,0.1,16.1,,,,,,,,,,,,,
74764.054,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74764.204,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
74764.354,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.409,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,24.6,2.5,0.3,22.2,,,,,,,,,,,,,
74764.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.558,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,2.5,0.1,22.6,,,,,,,,,,,,,
74764.654,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.708,,,,,,,48.27,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
74764.804,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74764.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
74764.954,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
74765.104,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74765.254,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74765.404,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74765.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
74765.704,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.758,,,,,,,48.23,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
74765.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74765.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.3,,,,,,,,,,,,,
74766.004,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.058,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,-5.7,0.3,31.2,,,,,,,,,,,,,
74766.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.209,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,2.5,0.3,23,,,,,,,,,,,,,
74766.304,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.358,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
74766.454,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.508,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28,,,,,,,,,,,,,
74766.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.659,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.6,2.5,0.1,22.4,,,,,,,,,,,,,
74766.754,75.3,,75,,,,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74766.904,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74766.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
74767.054,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.108,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
74767.204,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.258,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
74767.354,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.408,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,5,0.1,19.1,,,,,,,,,,,,,
74767.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.559,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,2.5,0.1,21.6,,,,,,,,,,,,,
74767.654,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.708,,,,,,,48.42,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
74767.804,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74767.862,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,0,0.1,24.1,,,,,,,,,,,,,
74767.954,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.009,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.5,8.2,-0.1,15.1,,,,,,,,,,,,,
74768.104,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.158,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,24.5,2.5,-0.1,20.6,,,,,,,,,,,,,
74768.254,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.308,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.5,0,-0.1,23.3,,,,,,,,,,,,,
74768.404,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.459,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.5,2.5,-0.1,20.8,,,,,,,,,,,,,
74768.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.608,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.5,0,-0.1,23.5,,,,,,,,,,,,,
74768.704,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.758,,,,,,,48.55,46.8,,45.3,46.6,45,,,,-0.9,24.4,-2.5,-0.1,26,,,,,,,,,,,,,
74768.854,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74768.909,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,2.5,-0.1,20.8,,,,,,,,,,,,,
74769.004,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,-5.7,0.1,30.1,,,,,,,,,,,,,
74769.154,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
74769.304,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.359,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
74769.454,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
74769.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
74769.755,75.3,,75,,,,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,0,0.1,24.4,,,,,,,,,,,,,
74769.904,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74769.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
74770.054,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.2,,,,,,,,,,,,,
74770.204,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.4,2.5,0.1,21.9,,,,,,,,,,,,,
74770.354,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.408,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.4,-10.7,0.3,36.6,,,,,,,,,,,,,
74770.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.558,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
74770.655,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.709,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.4,0,0.3,25.4,,,,,,,,,,,,,
74770.804,75.3,,75,,,,48.68,,,,,,,,,,,,,,,,,,,,,,,,,,
74770.858,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,-2.5,0.3,27.9,,,,,,,,,,,,,
74770.954,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.008,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74771.104,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.158,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.5,10.7,0.1,13.3,,,,,,,,,,,,,
74771.254,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.7,,,,,,,,,,,,,
74771.404,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.2,,,,,,,,,,,,,
74771.554,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.609,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.4,0,0.1,24.2,,,,,,,,,,,,,
74771.704,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.758,,,,,,,48.69,46.8,,45.3,46.8,45,,,,-0.1,24.4,-2.5,0.1,27,,,,,,,,,,,,,
74771.854,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74771.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,-2.5,0.1,27.2,,,,,,,,,,,,,
74772.004,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.059,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.4,0,0.1,24.7,,,,,,,,,,,,,
74772.154,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.208,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-8.2,0.3,33.9,,,,,,,,,,,,,
74772.304,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.358,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.4,,,,,,,,,,,,,
74772.454,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.509,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.5,-2.5,0.3,27.9,,,,,,,,,,,,,
74772.604,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.658,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,-2.5,0.3,28,,,,,,,,,,,,,
74772.754,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.808,,,,,,,48.73,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.2,,,,,,,,,,,,,
74772.904,75.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74772.959,,,,,,,,46.9,,45.3,46.8,45,,,,0,24.5,2.5,0.1,22.1,,,,,,,,,,,,,
74773.054,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.108,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.5,2.5,0.1,21.3,,,,,,,,,,,,,
74773.204,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.258,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.5,2.5,0.1,21.3,,,,,,,,,,,,,
74773.354,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.409,,,,,,,,46.9,,45.3,46.6,45,,,,-0.6,24.5,2.5,-0.1,21.3,,,,,,,,,,,,,
74773.504,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.558,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.4,-2.5,-0.1,26,,,,,,,,,,,,,
74773.654,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.708,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.4,2.5,-0.1,20.8,,,,,,,,,,,,,
74773.804,75.3,,75,,,,48.82,,,,,,,,,,,,,,,,,,,,,,,,,,
74773.859,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.4,0,-0.1,23.5,,,,,,,,,,,,,
74773.954,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
