timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
83009.889,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83009.912,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
83010.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.062,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
83010.189,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.212,,,,,,,80.66,46.8,,45.3,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
83010.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.364,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,5,0.3,19.6,,,,,,,,,,,,,
83010.489,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.512,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
83010.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.662,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83010.789,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.812,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83010.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83010.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83011.089,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.112,,,,,,,80.59,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
83011.239,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.262,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,5,0.1,18.9,,,,,,,,,,,,,
83011.389,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.412,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
83011.539,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.562,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
83011.689,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.712,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.1,0,0.3,24.6,,,,,,,,,,,,,
83011.839,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83011.862,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.1,0,0.3,25.3,,,,,,,,,,,,,
83011.989,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.012,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25.1,,,,,,,,,,,,,
83012.139,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.162,,,,,,,80.53,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.4,,,,,,,,,,,,,
83012.289,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.312,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
83012.439,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.462,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.2,0,0.1,24.7,,,,,,,,,,,,,
83012.589,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.612,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83012.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.762,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,-2.5,0.1,26.5,,,,,,,,,,,,,
83012.891,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83012.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83013.04,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
83013.19,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.213,,,,,,,80.54,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
83013.34,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.2,,,,,,,,,,,,,
83013.49,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
83013.64,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
83013.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.813,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.1,-8.2,0.3,33.6,,,,,,,,,,,,,
83013.94,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83013.963,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
83014.09,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.113,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
83014.24,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.263,,,,,,,80.6,46.8,,45.2,46.9,45,,,,0.6,24.2,0,0.3,25.1,,,,,,,,,,,,,
83014.39,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.413,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
83014.54,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.563,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
83014.69,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.713,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
83014.84,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83014.863,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
83014.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.013,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,8.2,0.1,15.8,,,,,,,,,,,,,
83015.14,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.163,,,,,,,80.63,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83015.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.313,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
83015.44,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.463,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
83015.59,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.613,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83015.74,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.763,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83015.89,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83015.913,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83016.04,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.063,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83016.19,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.213,,,,,,,80.55,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83016.34,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.363,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83016.49,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.513,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
83016.64,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.663,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
83016.79,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.813,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
83016.94,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83016.963,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
83017.09,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.113,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83017.24,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.263,,,,,,,80.64,46.7,,45.3,46.9,45,,,,0.9,24.2,-5.7,0.3,31.1,,,,,,,,,,,,,
83017.39,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.413,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.2,5,0.3,20.1,,,,,,,,,,,,,
83017.54,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.563,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,-5,0.3,30.4,,,,,,,,,,,,,
83017.69,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.713,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
83017.84,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83017.863,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
83017.99,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.013,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
83018.14,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.163,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.5,,,,,,,,,,,,,
83018.29,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.313,,,,,,,80.55,46.8,,45.3,46.8,45,,,,-0.3,24.2,8.2,0.1,15.8,,,,,,,,,,,,,
83018.445,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.468,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83018.593,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.616,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.2,2.5,0.1,21.3,,,,,,,,,,,,,
83018.743,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.766,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83018.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83018.916,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83019.043,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.066,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83019.193,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.216,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
83019.343,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.366,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83019.493,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.516,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83019.643,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.666,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83019.793,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.816,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
83019.943,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83019.966,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
83020.093,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.116,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83020.243,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.266,,,,,,,80.55,46.7,,45.3,46.8,45,,,,0.4,24.2,-2.5,0.1,27.2,,,,,,,,,,,,,
83020.393,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.416,,,,,,,,46.7,,45.3,46.9,45,,,,0.4,24.2,-2.5,0.3,27.4,,,,,,,,,,,,,
83020.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.566,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,0,0.3,25.4,,,,,,,,,,,,,
83020.693,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.716,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.2,-2.5,0.3,27.9,,,,,,,,,,,,,
83020.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83020.866,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.2,0,0.3,25,,,,,,,,,,,,,
83020.993,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.016,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
83021.143,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.166,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
83021.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.316,,,,,,,80.63,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
83021.443,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.468,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,5,0.3,20,,,,,,,,,,,,,
83021.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.616,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
83021.743,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.766,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,10.7,0.1,13.1,,,,,,,,,,,,,
83021.893,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83021.916,,,,,,,,46.9,,45.3,46.8,45,,,,-0.8,24.3,0,0.1,23.6,,,,,,,,,,,,,
83022.043,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.066,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,-2.5,0.1,26.3,,,,,,,,,,,,,
83022.193,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.216,,,,,,,80.57,46.8,,45.3,46.6,45,,,,-0.3,24.3,0,-0.1,23.9,,,,,,,,,,,,,
83022.343,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.366,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,2.5,-0.1,20.6,,,,,,,,,,,,,
83022.493,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.516,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.2,0,-0.1,23.1,,,,,,,,,,,,,
83022.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.666,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.2,0,-0.1,23.3,,,,,,,,,,,,,
83022.793,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.816,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-8.2,0.1,32.4,,,,,,,,,,,,,
83022.943,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83022.966,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83023.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.116,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,19,,,,,,,,,,,,,
83023.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.266,,,,,,,80.55,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
83023.393,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.416,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83023.543,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.566,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.4,,,,,,,,,,,,,
83023.693,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.716,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83023.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83023.866,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,5,0.1,18.9,,,,,,,,,,,,,
83023.995,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.018,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,27,,,,,,,,,,,,,
83024.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,24,,,,,,,,,,,,,
83024.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.317,,,,,,,80.63,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.5,,,,,,,,,,,,,
83024.444,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-5,0.1,29.5,,,,,,,,,,,,,
83024.594,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,-2.5,0.1,26.9,,,,,,,,,,,,,
83024.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.2,,,,,,,,,,,,,
83024.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83024.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
83025.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83025.194,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.7,,,,,,,,,,,,,
83025.344,90.4,,90,,,,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83025.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.7,,,,,,,,,,,,,
83025.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,2.5,0.1,21.4,,,,,,,,,,,,,
83025.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83025.944,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83025.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83026.094,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83026.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.267,,,,,,,80.6,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83026.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.417,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
83026.544,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.7,,,,,,,,,,,,,
83026.694,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83026.844,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83026.867,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
83026.994,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83027.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.167,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,0,0.1,24.4,,,,,,,,,,,,,
83027.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.317,,,,,,,80.56,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83027.444,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83027.594,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.617,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.1,2.5,0.3,22.6,,,,,,,,,,,,,
83027.744,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,2.5,0.3,22.4,,,,,,,,,,,,,
83027.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83027.917,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.2,0,0.3,24.9,,,,,,,,,,,,,
83028.044,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.2,0,0.1,23.9,,,,,,,,,,,,,
83028.194,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.217,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.2,,,,,,,,,,,,,
83028.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.367,,,,,,,80.55,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.4,,,,,,,,,,,,,
83028.494,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83028.644,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83028.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83028.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
83029.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83029.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
83029.244,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83029.267,,,,,,,80.57,46.8,,45.3,46.8,45,,,,-0.1,24.1,2.5,0.1,21.6,,,,,,,,,,,,,
83029.394,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
