,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2409,4019184.0,55.62,55.0,55.0,,32.57
2410,4019334.0,55.62,55.0,55.0,,32.56
2411,4019484.0,55.62,55.01,55.0,,32.57
2412,4019635.0,55.62,55.01,55.0,,32.57
2413,4019.635,,,,53.94,
2414,4019785.0,55.62,55.01,55.0,,32.56
2415,4019934.0,55.61,55.01,55.0,,32.56
2416,4020085.0,55.61,55.0,55.0,,32.56
2417,4020234.0,55.61,55.0,55.0,,32.56
2418,4020.234,,,,53.65,
2419,4020385.0,55.61,55.0,55.0,,32.56
2420,4020535.0,55.61,55.0,55.0,,32.56
2421,4020685.0,55.61,55.0,55.0,,32.56
2422,4020.685,,,,53.69,
2423,4020834.0,55.61,55.0,55.0,,32.56
2424,4020985.0,55.6,55.0,55.0,,32.56
2425,4021134.0,55.6,55.0,55.0,,32.56
2426,4021284.0,55.6,55.0,55.0,,32.55
2427,4021434.0,55.6,55.0,55.0,,32.56
2428,4021.434,,,,53.58,
2429,4021585.0,55.6,55.0,55.0,,32.56
2430,4021734.0,55.6,55.0,55.0,,32.56
2431,4021884.0,55.59,55.0,55.0,,32.55
2432,4021.884,,,,53.64,
2433,4022034.0,55.6,55.0,55.0,,32.56
2434,4022185.0,55.6,55.0,55.0,,32.55
2435,4022335.0,55.6,55.0,55.0,,32.55
2436,4022485.0,55.6,55.0,55.0,,32.55
2437,4022635.0,55.6,55.0,55.0,,32.56
2438,4022.635,,,,56.4,
2439,4022785.0,55.6,55.0,55.0,,32.55
2440,4022935.0,55.6,55.0,55.0,,32.56
2441,4023085.0,55.59,54.99,55.0,,32.54
2442,4023235.0,55.59,54.99,55.0,,32.54
2443,4023.235,,,,53.65,
2444,4023385.0,55.6,54.99,55.0,,32.55
2445,4023535.0,55.6,54.99,55.0,,32.54
2446,4023685.0,55.6,55.0,55.0,,32.54
2447,4023835.0,55.6,55.0,55.0,,32.54
2448,4023.835,,,,55.33,
2449,4023985.0,55.6,55.0,55.0,,32.54
2450,4024135.0,55.6,55.0,55.0,,32.54
2451,4024285.0,55.61,55.0,55.0,,32.53
2452,4024434.0,55.6,55.0,55.0,,32.54
2453,4024.434,,,,53.64,
2454,4024584.0,55.6,55.0,55.0,,32.54
2455,4024735.0,55.61,55.0,55.0,,32.53
2456,4024885.0,55.61,55.0,55.0,,32.53
2457,4025035.0,55.61,55.0,55.0,,32.54
2458,4025.035,,,,54.05,
2459,4025184.0,55.62,55.0,55.0,,32.54
2460,4025335.0,55.61,55.0,55.0,,32.53
2461,4025484.0,55.62,55.0,55.0,,32.53
2462,4025634.0,55.6,55.0,55.0,,32.53
2463,4025.634,,,,53.59,
2464,4025785.0,55.61,55.0,55.0,,32.54
2465,4025934.0,55.61,55.0,55.0,,32.54
2466,4026085.0,55.62,55.0,55.0,,32.54
2467,4026234.0,55.62,55.0,55.0,,32.54
2468,4026.234,,,,53.84,
2469,4026384.0,55.61,55.0,55.0,,32.53
2470,4026535.0,55.62,55.0,55.0,,32.53
2471,4026685.0,55.61,55.0,55.0,,32.53
2472,4026.685,,,,53.64,
2473,4026862.0,55.61,55.0,55.0,,32.52
2474,4027012.0,55.61,55.0,55.0,,32.52
2475,4027162.0,55.61,55.0,55.0,,32.53
2476,4027312.0,55.6,55.0,55.0,,32.52
2477,4027.312,,,,53.77,
2478,4027462.0,55.61,55.0,55.0,,32.52
2479,4027612.0,55.6,55.0,55.0,,32.53
2480,4027762.0,55.61,55.0,55.0,,32.53
2481,4027912.0,55.61,55.0,55.0,,32.53
2482,4027.912,,,,53.62,
2483,4028062.0,55.6,55.0,55.0,,32.53
2484,4028212.0,55.61,55.0,55.0,,32.52
2485,4028362.0,55.61,55.0,55.0,,32.52
2486,4028512.0,55.6,55.0,55.0,,32.52
2487,4028.512,,,,53.75,
2488,4028662.0,55.61,55.0,55.0,,32.52
2489,4028812.0,55.61,55.0,55.0,,32.52
2490,4028962.0,55.6,55.0,55.0,,32.53
2491,4029112.0,55.6,55.0,55.0,,32.53
2492,4029.223,,,,53.62,
2493,4029262.0,55.6,55.0,55.0,,32.53
2494,4029412.0,55.6,55.0,55.0,,32.52
2495,4029562.0,55.6,55.0,55.0,,32.52
2496,4029712.0,55.61,55.0,55.0,,32.52
2497,4029.712,,,,53.67,
2498,4029862.0,55.61,55.0,55.0,,32.52
2499,4030012.0,55.61,55.0,55.0,,32.52
2500,4030162.0,55.61,55.0,55.0,,32.51
2501,4030312.0,55.61,55.0,55.0,,32.52
2502,4030.329,,,,55.93,
2503,4030462.0,55.61,55.0,55.0,,32.51
2504,4030612.0,55.61,55.0,55.0,,32.5
2505,4030762.0,55.61,55.0,55.0,,32.52
2506,4030912.0,55.62,55.0,55.0,,32.51
2507,4030.912,,,,53.66,
2508,4031062.0,55.62,55.0,55.0,,32.51
2509,4031212.0,55.62,55.0,55.0,,32.51
2510,4031362.0,55.61,55.0,55.0,,32.51
2511,4031512.0,55.6,55.0,55.0,,32.51
2512,4031.512,,,,54.11,
2513,4031662.0,55.6,55.0,55.0,,32.52
2514,4031812.0,55.61,55.0,55.0,,32.51
2515,4031962.0,55.61,55.0,55.0,,32.52
2516,4032112.0,55.61,55.0,55.0,,32.51
2517,4032.112,,,,53.68,
2518,4032262.0,55.6,55.0,55.0,,32.51
2519,4032412.0,55.61,55.0,55.0,,32.51
2520,4032562.0,55.61,55.0,55.0,,32.51
2521,4032712.0,55.61,55.0,55.0,,32.5
2522,4032.712,,,,53.95,
2523,4032862.0,55.61,55.0,55.0,,32.5
2524,4033012.0,55.6,55.0,55.0,,32.51
2525,4033162.0,55.61,55.0,55.0,,32.5
2526,4033312.0,55.61,55.0,55.0,,32.5
2527,4033462.0,55.61,55.0,55.0,,32.51
2528,4033.462,,,,53.62,
2529,4033612.0,55.6,55.0,55.0,,32.5
2530,4033762.0,55.61,55.0,55.0,,32.5
2531,4033912.0,55.6,55.0,55.0,,32.49
2532,4034062.0,55.6,55.0,55.0,,32.51
2533,4034.062,,,,53.78,
2534,4034212.0,55.61,55.0,55.0,,32.5
2535,4034362.0,55.61,55.0,55.0,,32.5
2536,4034512.0,55.61,55.0,55.0,,32.5
2537,4034662.0,55.61,55.0,55.0,,32.5
2538,4034.662,,,,53.61,
2539,4034812.0,55.61,55.0,55.0,,32.5
2540,4034962.0,55.61,55.0,55.0,,32.5
2541,4035112.0,55.61,55.0,55.0,,32.5
2542,4035.112,,,,53.74,
2543,4035262.0,55.61,55.0,55.0,,32.5
2544,4035412.0,55.61,55.0,55.0,,32.49
2545,4035563.0,55.6,55.0,95.0,,32.49
2546,4035713.0,55.6,55.0,95.0,,32.51
2547,4035.713,,,,53.65,
2548,4035881.0,55.62,55.0,95.0,,32.5
2549,4036031.0,55.81,55.02,95.0,,32.46
2550,4036181.0,56.13,55.07,95.0,,32.41
2551,4036331.0,56.67,55.16,95.0,,32.37
2552,4036.331,,,,56.5,
2553,4036481.0,57.63,55.35,95.0,,32.27
2554,4036631.0,58.5,55.6,95.0,,32.19
2555,4036781.0,59.52,55.92,95.0,,32.14
2556,4036931.0,61.0,56.35,95.0,,32.07
2557,4036.969,,,,64.25,
2558,4037081.0,62.21,56.83,95.0,,32.0
2559,4037231.0,63.46,57.37,95.0,,31.97
2560,4037381.0,65.18,58.0,95.0,,31.9
2561,4037531.0,66.51,58.67,95.0,,31.85
2562,4037.531,,,,66.95,
2563,4037681.0,67.84,59.38,95.0,,31.79
2564,4037831.0,69.63,60.16,95.0,,31.72
2565,4037981.0,70.95,60.96,95.0,,31.67
2566,4038131.0,72.3,61.78,95.0,,31.64
2567,4038.131,,,,73.37,
2568,4038281.0,74.09,62.65,95.0,,31.6
2569,4038431.0,75.41,63.53,95.0,,31.56
2570,4038581.0,76.72,64.41,95.0,,31.54
2571,4038731.0,78.42,65.33,95.0,,31.51
2572,4038.731,,,,77.53,
2573,4038881.0,79.7,66.25,95.0,,31.48
2574,4039031.0,80.98,67.16,95.0,,31.44
2575,4039181.0,82.62,68.1,95.0,,31.42
2576,4039331.0,83.86,69.04,95.0,,31.39
2577,4039.331,,,,82.82,
2578,4039481.0,85.06,69.96,95.0,,31.37
2579,4039631.0,86.63,70.89,95.0,,31.34
2580,4039781.0,87.8,71.82,95.0,,31.32
2581,4039931.0,88.93,72.74,95.0,,31.32
2582,4039.931,,,,86.94,
2583,4040081.0,90.4,73.66,95.0,,31.32
2584,4040231.0,91.53,74.58,95.0,,31.3
2585,4040381.0,92.62,75.49,95.0,,31.3
2586,4040531.0,94.05,76.4,95.0,,31.29
2587,4040.531,,,,91.45,
2588,4040681.0,95.09,77.31,95.0,,31.29
2589,4040831.0,96.12,78.2,95.0,,31.29
2590,4040981.0,97.44,79.09,95.0,,31.29
2591,4041131.0,98.44,79.98,95.0,,31.29
2592,4041.131,,,,95.37,
2593,4041281.0,99.4,80.84,95.0,,31.29
2594,4041431.0,100.36,81.69,95.0,,31.29
2595,4041582.0,101.61,82.57,95.0,,31.3
2596,4041732.0,102.54,83.41,95.0,,31.29
2597,4041.732,,,,98.89,
2598,4041882.0,103.44,84.25,95.0,,31.3
2599,4042032.0,104.6,85.1,95.0,,31.31
2600,4042182.0,105.47,85.92,95.0,,31.31
2601,4042332.0,106.36,86.73,95.0,,31.31
2602,4042.332,,,,102.13,
2603,4042481.0,107.46,87.56,95.0,,31.32
2604,4042631.0,108.28,88.36,95.0,,31.33
2605,4042787.0,109.07,89.15,95.0,,31.33
2606,4042937.0,110.12,89.95,95.0,,31.34
2607,4042.937,,,,105.22,
2608,4043087.0,110.89,90.73,95.0,,31.37
2609,4043237.0,111.58,91.48,95.0,,31.4
2610,4043387.0,112.11,92.21,95.0,,31.53
2611,4043538.0,112.16,92.85,95.0,,31.68
2612,4043.611,,,,104.93,
2613,4043688.0,111.9,93.39,95.0,,31.9
2614,4043839.0,111.15,93.79,95.0,,32.26
2615,4043984.0,110.32,94.07,95.0,,32.59
2616,4044134.0,109.36,94.23,95.0,,32.93
2617,4044.236,,,,100.7,
2618,4044287.0,107.88,94.23,95.0,,33.38
2619,4044435.0,106.65,94.13,95.0,,33.72
2620,4044585.0,105.48,93.96,95.0,,33.99
2621,4044735.0,104.23,93.7,95.0,,34.24
2622,4044885.0,103.57,93.44,95.0,,34.35
2623,4044.885,,,,98.36,
2624,4045035.0,103.14,93.22,95.0,,34.41
2625,4045185.0,102.94,93.04,95.0,,34.45
2626,4045335.0,103.0,92.93,95.0,,34.45
2627,4045485.0,103.19,92.89,95.0,,34.43
2628,4045.485,,,,98.07,
2629,4045635.0,103.64,92.93,95.0,,34.38
2630,4045785.0,104.09,93.04,95.0,,34.34
2631,4045935.0,104.59,93.22,95.0,,34.3
2632,4046085.0,105.3,93.47,95.0,,34.24
2633,4046.085,,,,100.86,
2634,4046235.0,105.87,93.76,95.0,,34.21
2635,4046385.0,106.45,94.09,95.0,,34.18
2636,4046535.0,107.13,94.47,95.0,,34.14
2637,4046685.0,107.56,94.85,95.0,,34.12
2638,4046.685,,,,102.22,
2639,4046835.0,107.92,95.23,95.0,,34.09
2640,4046985.0,108.3,95.61,95.0,,34.09
2641,4047135.0,108.46,95.97,95.0,,34.08
2642,4047288.0,108.51,96.29,95.0,,34.09
2643,4047.288,,,,102.69,
2644,4047436.0,108.45,96.58,95.0,,34.13
2645,4047585.0,108.29,96.82,95.0,,34.14
2646,4047735.0,108.03,97.01,95.0,,34.17
2647,4047.735,,,,101.53,
2648,4047923.0,107.62,97.15,95.0,,34.19
2649,4048072.0,107.18,97.24,95.0,,34.25
2650,4048222.0,106.72,97.28,95.0,,34.28
2651,4048372.0,106.14,97.28,95.0,,34.33
2652,4048.372,,,,99.69,
2653,4048522.0,105.63,97.24,95.0,,34.36
2654,4048672.0,105.13,97.17,95.0,,34.39
2655,4048822.0,104.48,97.07,95.0,,34.42
2656,4048972.0,104.02,96.95,95.0,,34.45
2657,4048.972,,,,97.77,
2658,4049122.0,103.56,96.82,95.0,,34.49
2659,4049272.0,102.95,96.66,95.0,,34.53
2660,4049422.0,102.49,96.51,95.0,,34.55
2661,4049572.0,102.04,96.34,95.0,,34.57
2662,4049.572,,,,96.2,
2663,4049722.0,101.51,96.17,95.0,,34.59
2664,4049872.0,101.1,95.99,95.0,,34.59
2665,4050022.0,100.73,95.82,95.0,,34.6
2666,4050172.0,100.25,95.65,95.0,,34.61
2667,4050.273,,,,96.71,
2668,4050317.0,99.94,95.48,95.0,,34.62
2669,4050467.0,99.62,95.32,95.0,,34.63
2670,4050617.0,99.22,95.16,95.0,,34.63
2671,4050767.0,98.97,95.01,95.0,,34.64
2672,4050.767,,,,93.72,
2673,4050917.0,98.74,94.87,95.0,,34.63
2674,4051067.0,98.45,94.73,95.0,,34.63
2675,4051217.0,98.25,94.61,95.0,,34.62
2676,4051367.0,98.08,94.5,95.0,,34.64
2677,4051.375,,,,94.31,
2678,4051517.0,97.91,94.4,95.0,,34.64
2679,4051667.0,97.8,94.31,95.0,,34.62
2680,4051817.0,97.67,94.24,95.0,,34.61
2681,4051967.0,97.55,94.17,95.0,,34.61
2682,4051.967,,,,92.83,
2683,4052117.0,97.49,94.11,95.0,,34.6
2684,4052267.0,97.43,94.06,95.0,,34.6
2685,4052417.0,97.4,94.03,95.0,,34.59
2686,4052567.0,97.4,94.01,95.0,,34.58
2687,4052717.0,97.41,94.0,95.0,,34.58
2688,4052.717,,,,93.4,
2689,4052867.0,97.45,94.0,95.0,,34.56
2690,4053017.0,97.48,94.01,95.0,,34.55
2691,4053167.0,97.54,94.03,95.0,,34.53
2692,4053.167,,,,93.06,
2693,4053317.0,97.64,94.06,95.0,,34.52
2694,4053467.0,97.75,94.11,95.0,,34.52
2695,4053617.0,97.84,94.16,95.0,,34.5
2696,4053767.0,97.94,94.22,95.0,,34.48
2697,4053917.0,98.04,94.29,95.0,,34.49
2698,4053.917,,,,93.89,
2699,4054067.0,98.14,94.36,95.0,,34.46
2700,4054217.0,98.28,94.44,95.0,,34.46
2701,4054367.0,98.38,94.52,95.0,,34.44
2702,4054517.0,98.49,94.6,95.0,,34.44
2703,4054.517,,,,93.99,
2704,4054667.0,98.64,94.69,95.0,,34.44
2705,4054817.0,98.74,94.78,95.0,,34.44
2706,4054967.0,98.83,94.87,95.0,,34.43
2707,4055117.0,98.93,94.96,95.0,,34.43
2708,4055.117,,,,94.46,
2709,4055267.0,98.99,95.05,95.0,,34.42
2710,4055417.0,99.04,95.13,95.0,,34.43
2711,4055567.0,99.1,95.21,95.0,,34.44
2712,4055717.0,99.11,95.28,95.0,,34.44
2713,4055.717,,,,94.36,
2714,4055867.0,99.11,95.34,95.0,,34.44
2715,4056017.0,99.12,95.4,95.0,,34.45
2716,4056167.0,99.09,95.45,95.0,,34.47
2717,4056.167,,,,94.33,
2718,4056317.0,99.07,95.5,95.0,,34.48
2719,4056467.0,99.02,95.53,95.0,,34.49
2720,4056617.0,98.96,95.56,95.0,,34.51
2721,4056767.0,98.9,95.58,95.0,,34.53
2722,4056.767,,,,94.3,
2723,4056917.0,98.79,95.59,95.0,,34.53
2724,4057067.0,98.69,95.6,95.0,,34.56
2725,4057217.0,98.59,95.59,95.0,,34.57
2726,4057367.0,98.45,95.58,95.0,,34.57
2727,4057517.0,98.34,95.56,95.0,,34.58
2728,4057.517,,,,93.62,
2729,4057667.0,98.21,95.53,95.0,,34.58
2730,4057817.0,98.06,95.5,95.0,,34.6
2731,4057967.0,97.97,95.46,95.0,,34.6
2732,4058117.0,97.87,95.43,95.0,,34.61
2733,4058.117,,,,95.15,
2734,4058267.0,97.7,95.38,95.0,,34.63
2735,4058417.0,97.58,95.34,95.0,,34.64
2736,4058567.0,97.47,95.29,95.0,,34.65
2737,4058717.0,97.33,95.24,95.0,,34.65
2738,4058.717,,,,92.73,
2739,4058867.0,97.25,95.19,95.0,,34.66
2740,4059017.0,97.17,95.14,95.0,,34.67
2741,4059167.0,97.06,95.1,95.0,,34.68
2742,4059317.0,96.98,95.05,95.0,,34.68
2743,4059.317,,,,93.43,
2744,4059467.0,96.91,95.01,95.0,,34.69
2745,4059617.0,96.83,94.97,95.0,,34.69
2746,4059767.0,96.79,94.93,95.0,,34.7
2747,4059917.0,96.76,94.9,95.0,,34.69
2748,4059.917,,,,92.25,
2749,4060067.0,96.7,94.87,95.0,,34.7
2750,4060217.0,96.65,94.84,95.0,,34.69
2751,4060367.0,96.63,94.81,95.0,,34.71
2752,4060517.0,96.61,94.79,95.0,,34.71
2753,4060.517,,,,92.58,
2754,4060667.0,96.6,94.77,95.0,,34.71
2755,4060817.0,96.59,94.76,95.0,,34.7
2756,4060967.0,96.6,94.75,95.0,,34.71
2757,4061117.0,96.6,94.74,95.0,,34.7
2758,4061.117,,,,92.12,
2759,4061267.0,96.6,94.74,95.0,,34.71
2760,4061417.0,96.6,94.74,95.0,,34.71
2761,4061567.0,96.62,94.74,95.0,,34.7
2762,4061717.0,96.64,94.74,95.0,,34.71
2763,4061.717,,,,92.45,
2764,4061867.0,96.66,94.75,95.0,,34.72
2765,4062017.0,96.69,94.76,95.0,,34.71
2766,4062167.0,96.72,94.77,95.0,,34.7
2767,4062317.0,96.74,94.78,95.0,,34.7
2768,4062.317,,,,92.33,
2769,4062467.0,96.77,94.8,95.0,,34.7
2770,4062617.0,96.8,94.82,95.0,,34.7
2771,4062767.0,96.86,94.84,95.0,,34.72
2772,4062917.0,96.87,94.86,95.0,,34.72
2773,4062.917,,,,92.65,
2774,4063067.0,96.9,94.88,95.0,,34.72
2775,4063217.0,96.95,94.9,95.0,,34.71
2776,4063367.0,96.98,94.92,95.0,,34.72
2777,4063517.0,96.99,94.95,95.0,,34.72
2778,4063.548,,,,92.59,
2779,4063667.0,97.02,94.97,95.0,,34.73
2780,4063817.0,97.04,94.99,95.0,,34.73
2781,4063967.0,97.06,95.01,95.0,,34.73
2782,4064117.0,97.09,95.03,95.0,,34.74
2783,4064.117,,,,92.72,
2784,4064267.0,97.1,95.05,95.0,,34.74
2785,4064417.0,97.1,95.07,95.0,,34.74
2786,4064567.0,97.1,95.08,95.0,,34.76
2787,4064717.0,97.1,95.1,95.0,,34.75
2788,4064.717,,,,95.13,
2789,4064867.0,97.09,95.11,95.0,,34.76
2790,4065017.0,97.09,95.12,95.0,,34.77
2791,4065167.0,97.1,95.13,95.0,,34.78
2792,4065317.0,97.1,95.14,95.0,,34.78
2793,4065.317,,,,92.64,
2794,4065467.0,97.07,95.14,95.0,,34.78
2795,4065617.0,97.07,95.15,95.0,,34.78
2796,4065767.0,97.05,95.15,95.0,,34.79
2797,4065917.0,97.02,95.15,95.0,,34.79
2798,4065.917,,,,93.54,
2799,4066067.0,97.0,95.15,95.0,,34.8
2800,4066217.0,96.97,95.15,95.0,,34.81
2801,4066367.0,96.94,95.14,95.0,,34.8
2802,4066517.0,96.92,95.14,95.0,,34.81
2803,4066.517,,,,92.52,
2804,4066667.0,96.88,95.13,95.0,,34.82
2805,4066817.0,96.87,95.12,95.0,,34.83
2806,4066967.0,96.84,95.11,95.0,,34.82
2807,4067117.0,96.82,95.11,95.0,,34.83
2808,4067.117,,,,92.89,
2809,4067267.0,96.78,95.1,95.0,,34.83
2810,4067417.0,96.76,95.09,95.0,,34.83
2811,4067567.0,96.74,95.08,95.0,,34.85
2812,4067717.0,96.71,95.06,95.0,,34.84
2813,4067.717,,,,92.27,
2814,4067867.0,96.68,95.05,95.0,,34.84
2815,4068017.0,96.66,95.04,95.0,,34.85
2816,4068167.0,96.64,95.03,95.0,,34.87
2817,4068317.0,96.62,95.02,95.0,,34.88
2818,4068.317,,,,92.58,
2819,4068467.0,96.6,95.01,95.0,,34.87
2820,4068617.0,96.58,95.0,95.0,,34.88
2821,4068767.0,96.56,94.99,95.0,,34.88
2822,4068.767,,,,92.21,
2823,4068957.0,96.57,94.98,95.0,,34.89
2824,4069084.0,96.56,94.97,95.0,,34.89
2825,4069234.0,96.54,94.97,95.0,,34.9
2826,4069384.0,96.52,94.96,95.0,,34.9
2827,4069.384,,,,92.31,
2828,4069534.0,96.53,94.95,95.0,,34.9
2829,4069684.0,96.54,94.95,95.0,,34.91
2830,4069834.0,96.54,94.95,95.0,,34.92
2831,4069984.0,96.52,94.94,95.0,,34.93
2832,4069.984,,,,92.14,
2833,4070134.0,96.53,94.94,95.0,,34.93
2834,4070284.0,96.54,94.94,95.0,,34.93
2835,4070434.0,96.55,94.94,95.0,,34.94
2836,4070584.0,96.55,94.94,95.0,,34.94
2837,4070.584,,,,92.38,
2838,4070734.0,96.56,94.94,95.0,,34.95
2839,4070884.0,96.58,94.95,95.0,,34.95
2840,4071034.0,96.57,94.95,95.0,,34.96
2841,4071184.0,96.57,94.95,95.0,,34.96
2842,4071.184,,,,92.25,
2843,4071334.0,96.56,94.95,95.0,,34.97
2844,4071484.0,96.57,94.96,95.0,,34.97
2845,4071634.0,96.58,94.96,95.0,,34.97
2846,4071784.0,96.58,94.96,95.0,,34.98
2847,4071.784,,,,92.33,
2848,4071934.0,96.59,94.96,95.0,,34.98
2849,4072084.0,96.58,94.97,95.0,,34.99
2850,4072234.0,96.6,94.97,95.0,,34.99
2851,4072384.0,96.6,94.97,95.0,,35.0
2852,4072.427,,,,95.4,
2853,4072534.0,96.6,94.98,95.0,,35.0
2854,4072684.0,96.59,94.98,95.0,,35.0
2855,4072834.0,96.61,94.98,95.0,,35.01
2856,4072984.0,96.62,94.99,95.0,,35.01
2857,4072.984,,,,92.25,
2858,4073134.0,96.61,94.99,95.0,,35.01
2859,4073284.0,96.63,94.99,95.0,,35.02
2860,4073434.0,96.64,95.0,95.0,,35.02
2861,4073584.0,96.64,95.0,95.0,,35.02
2862,4073.584,,,,92.92,
2863,4073734.0,96.62,95.0,95.0,,35.03
2864,4073884.0,96.63,95.0,95.0,,35.03
2865,4074034.0,96.64,95.01,95.0,,35.04
2866,4074185.0,96.64,95.01,95.0,,35.05
2867,4074.185,,,,92.36,
2868,4074334.0,96.65,95.01,95.0,,35.04
2869,4074484.0,96.65,95.02,95.0,,35.05
2870,4074634.0,96.63,95.02,95.0,,35.04
2871,4074784.0,96.64,95.02,95.0,,35.05
2872,4074934.0,96.65,95.02,95.0,,35.04
2873,4074.934,,,,92.65,
2874,4075084.0,96.64,95.03,95.0,,35.05
2875,4075234.0,96.66,95.03,95.0,,35.06
2876,4075384.0,96.64,95.03,95.0,,35.06
2877,4075534.0,96.64,95.03,95.0,,35.06
2878,4075.534,,,,92.34,
2879,4075684.0,96.63,95.03,95.0,,35.06
2880,4075834.0,96.61,95.03,95.0,,35.07
2881,4075984.0,96.6,95.02,95.0,,35.08
2882,4076134.0,96.6,95.02,95.0,,35.08
2883,4076.134,,,,92.51,
2884,4076284.0,96.6,95.02,95.0,,35.09
2885,4076434.0,96.6,95.02,95.0,,35.09
2886,4076584.0,96.58,95.02,95.0,,35.09
2887,4076.584,,,,92.24,
2888,4076763.0,96.59,95.01,95.0,,35.09
2889,4076880.0,96.59,95.01,55.0,,35.1
2890,4077030.0,96.59,95.01,55.0,,35.1
2891,4077180.0,96.58,95.01,55.0,,35.12
2892,4077.18,,,,92.22,
2893,4077330.0,96.51,95.0,55.0,,35.14
2894,4077480.0,96.33,94.98,55.0,,35.21
2895,4077630.0,95.75,94.9,55.0,,35.39
2896,4077780.0,95.14,94.77,55.0,,35.57
2897,4077.78,,,,89.09,
2898,4077948.0,94.3,94.57,55.0,,35.82
2899,4078098.0,93.23,94.29,55.0,,36.14
2900,4078248.0,91.85,93.9,55.0,,36.53
2901,4078398.0,90.73,93.46,55.0,,36.83
2902,4078.398,,,,84.5,
2903,4078548.0,89.57,92.96,55.0,,37.13
2904,4078698.0,87.97,92.37,55.0,,37.52
2905,4078848.0,86.75,91.75,55.0,,37.81
2906,4078998.0,85.53,91.1,55.0,,38.12
2907,4079.083,,,,80.81,
2908,4079148.0,83.88,90.37,55.0,,38.5
2909,4079298.0,82.66,89.64,55.0,,38.79
2910,4079448.0,81.45,88.89,55.0,,39.08
2911,4079598.0,79.81,88.08,55.0,,39.41
2912,4079.598,,,,74.38,
2913,4079748.0,78.61,87.28,55.0,,39.68
2914,4079898.0,77.41,86.48,55.0,,39.94
2915,4080048.0,75.85,85.63,55.0,,40.26
2916,4080198.0,74.69,84.8,55.0,,40.52
2917,4080.198,,,,70.3,
2918,4080348.0,73.54,83.97,55.0,,40.74
2919,4080498.0,72.03,83.1,55.0,,41.06
2920,4080648.0,70.92,82.26,55.0,,41.26
2921,4080798.0,69.83,81.42,55.0,,41.49
2922,4080.798,,,,64.92,
2923,4080948.0,68.42,80.56,55.0,,41.76
2924,4081098.0,67.36,79.72,55.0,,41.98
2925,4081248.0,66.33,78.89,55.0,,42.17
2926,4081398.0,64.97,78.03,55.0,,42.43
2927,4081.398,,,,61.22,
2928,4081548.0,63.96,77.2,55.0,,42.62
2929,4081698.0,62.98,76.39,55.0,,42.82
2930,4081848.0,61.71,75.54,55.0,,43.06
2931,4081998.0,60.77,74.73,55.0,,43.22
2932,4081.998,,,,56.87,
2933,4082148.0,59.85,73.93,55.0,,43.4
2934,4082298.0,58.63,73.11,55.0,,43.62
2935,4082448.0,57.73,72.32,55.0,,43.79
2936,4082598.0,56.85,71.54,55.0,,43.96
2937,4082.598,,,,53.84,
2938,4082748.0,55.69,70.74,55.0,,44.17
2939,4082898.0,54.85,69.96,55.0,,44.32
2940,4083048.0,54.01,69.2,55.0,,44.48
2941,4083198.0,52.93,68.42,55.0,,44.68
2942,4083.198,,,,49.84,
2943,4083348.0,52.11,67.66,55.0,,44.84
2944,4083498.0,51.33,66.92,55.0,,44.99
2945,4083648.0,50.31,66.16,55.0,,45.18
2946,4083798.0,49.54,65.43,55.0,,45.31
2947,4083.798,,,,46.71,
2948,4083948.0,48.79,64.71,55.0,,45.44
2949,4084098.0,47.8,63.97,55.0,,45.64
2950,4084248.0,47.09,63.25,55.0,,45.77
2951,4084398.0,46.38,62.55,55.0,,45.9
2952,4084.398,,,,43.69,
2953,4084548.0,45.45,61.83,55.0,,46.08
2954,4084698.0,44.77,61.14,55.0,,46.2
2955,4084858.0,44.08,60.46,55.0,,46.32
2956,4085008.0,43.2,59.76,55.0,,46.48
2957,4085.008,,,,41.24,
2958,4085158.0,42.58,59.09,55.0,,46.58
2959,4085308.0,42.01,58.43,55.0,,46.66
2960,4085458.0,41.42,57.79,55.0,,46.7
2961,4085608.0,41.1,57.19,55.0,,46.66
2962,4085.715,,,,40.03,
2963,4085758.0,40.86,56.63,55.0,,46.58
2964,4085908.0,40.65,56.12,55.0,,46.48
2965,4086058.0,40.58,55.65,55.0,,46.38
2966,4086208.0,40.55,55.23,55.0,,46.26
2967,4086.208,,,,40.2,
2968,4086359.0,40.56,54.84,55.0,,46.1
2969,4086504.0,40.59,54.49,55.0,,45.99
2970,4086652.0,40.64,54.18,55.0,,45.87
2971,4086802.0,40.72,53.89,55.0,,45.72
2972,4086952.0,40.83,53.63,55.0,,45.59
2973,4086.952,,,,43.61,
2974,4087102.0,41.08,53.42,55.0,,45.4
2975,4087252.0,41.38,53.23,55.0,,45.26
2976,4087402.0,41.79,53.09,55.0,,45.08
2977,4087552.0,42.48,53.02,55.0,,44.87
2978,4087.552,,,,43.07,
2979,4087702.0,43.1,53.0,55.0,,44.7
2980,4087852.0,43.77,53.02,55.0,,44.54
2981,4088002.0,44.75,53.12,55.0,,44.32
2982,4088152.0,45.51,53.26,55.0,,44.17
2983,4088.152,,,,46.72,
2984,4088302.0,46.28,53.43,55.0,,44.03
2985,4088452.0,47.29,53.65,55.0,,43.84
2986,4088603.0,48.02,53.89,55.0,,43.71
2987,4088.73,,,,52.03,
2988,4088798.0,48.99,54.17,95.0,,43.56
