,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6538,1120879.0,68.74,60.73,95.0,,68.51
6539,1121033.0,71.09,61.73,95.0,,68.34
6540,1121178.0,72.82,62.78,95.0,,68.18
6541,1121.178,,,,57.99,
6542,1121329.0,74.53,63.84,95.0,,68.03
6543,1121483.0,76.76,64.92,95.0,,67.86
6544,1121629.0,78.4,66.03,95.0,,67.73
6545,1121778.0,80.02,67.13,95.0,,67.61
6546,1121.778,,,,62.24,
6547,1121933.0,82.14,68.25,95.0,,67.43
6548,1122079.0,83.7,69.38,95.0,,67.3
6549,1122229.0,85.22,70.49,95.0,,67.17
6550,1122384.0,86.73,71.59,95.0,,67.05
6551,1122.384,,,,66.7,
6552,1122530.0,88.7,72.73,95.0,,66.9
6553,1122680.0,90.13,73.84,95.0,,66.78
6554,1122833.0,91.57,74.92,95.0,,66.66
6555,1122983.0,93.52,76.03,95.0,,66.51
6556,1122.983,,,,71.22,
6557,1123132.0,94.89,77.13,95.0,,66.39
6558,1123283.0,96.21,78.21,95.0,,66.29
6559,1123438.0,97.49,79.27,95.0,,66.19
6560,1123583.0,99.28,80.36,95.0,,66.04
6561,1123.583,,,,76.27,
6562,1123733.0,100.5,81.42,95.0,,65.94
6563,1123886.0,101.72,82.45,95.0,,65.83
6564,1124032.0,103.33,83.51,95.0,,65.7
6565,1124182.0,104.48,84.53,95.0,,65.61
6566,1124.182,,,,81.74,
6567,1124337.0,105.63,85.53,95.0,,65.51
6568,1124486.0,107.2,86.54,95.0,,65.4
6569,1124632.0,108.27,87.54,95.0,,65.32
6570,1124782.0,109.22,88.5,95.0,,65.24
6571,1124.782,,,,86.82,
6572,1124936.0,110.32,89.44,95.0,,65.15
6573,1125087.0,111.06,90.34,95.0,,65.07
6574,1125243.0,111.68,91.18,95.0,,64.98
6575,1125392.0,112.17,91.97,95.0,,64.92
6576,1125.392,,,,91.31,
6577,1125541.0,112.63,92.71,95.0,,64.84
6578,1125688.0,112.68,93.36,95.0,,64.82
6579,1125844.0,112.41,93.91,95.0,,64.84
6580,1125994.0,111.63,94.33,95.0,,64.93
6581,1125.994,,,,94.44,
6582,1126140.0,110.8,94.61,95.0,,65.03
6583,1126284.0,109.83,94.77,95.0,,65.16
6584,1126442.0,108.35,94.79,95.0,,65.31
6585,1126576.0,107.19,94.7,55.0,,65.43
6586,1126.576,,,,96.07,
6587,1126726.0,106.16,94.54,55.0,,65.53
6588,1126880.0,105.13,94.33,55.0,,65.62
6589,1127026.0,104.56,94.12,55.0,,65.67
6590,1127176.0,103.93,93.91,55.0,,65.73
6591,1127.176,,,,96.54,
6592,1127330.0,102.96,93.68,55.0,,65.82
6593,1127476.0,102.07,93.41,55.0,,65.92
6594,1127626.0,101.09,93.11,55.0,,66.03
6595,1127777.0,100.06,92.78,55.0,,66.15
6596,1127.777,,,,96.06,
6597,1127928.0,98.55,92.37,55.0,,66.33
6598,1128078.0,97.44,91.93,55.0,,66.47
6599,1128228.0,96.32,91.46,55.0,,66.62
6600,1128382.0,95.19,90.97,55.0,,66.77
6601,1128.382,,,,94.86,
6602,1128530.0,93.62,90.41,55.0,,66.97
6603,1128680.0,92.51,89.86,55.0,,67.1
6604,1128835.0,91.06,89.28,55.0,,67.3
6605,1128980.0,89.98,88.68,55.0,,67.44
6606,1128.98,,,,92.92,
6607,1129130.0,88.93,88.08,55.0,,67.59
6608,1129280.0,87.9,87.5,55.0,,67.72
6609,1129431.0,86.53,86.88,55.0,,67.91
6610,1129581.0,85.51,86.26,55.0,,68.04
6611,1129.581,,,,90.69,
6612,1129731.0,84.57,85.66,55.0,,68.19
6613,1129881.0,83.29,85.02,55.0,,68.38
6614,1130031.0,82.36,84.41,55.0,,68.5
6615,1130181.0,81.46,83.81,55.0,,68.61
6616,1130.181,,,,88.26,
6617,1130331.0,80.25,83.19,55.0,,68.78
6618,1130481.0,79.37,82.58,55.0,,68.9
6619,1130631.0,78.51,81.99,55.0,,69.02
6620,1130781.0,77.4,81.38,55.0,,69.18
6621,1130.781,,,,85.75,
6622,1130931.0,76.57,80.79,55.0,,69.29
6623,1131081.0,75.77,80.21,55.0,,69.41
6624,1131231.0,74.72,79.62,55.0,,69.56
6625,1131.331,,,,83.37,
6626,1131454.0,74.11,79.06,55.0,,69.65
6627,1131605.0,72.62,78.44,55.0,,69.84
6628,1131755.0,71.85,77.83,55.0,,69.96
6629,1131905.0,71.13,77.25,55.0,,70.08
6630,1131.983,,,,80.51,
6631,1132056.0,70.18,76.65,55.0,,70.2
6632,1132206.0,69.48,76.08,55.0,,70.3
6633,1132356.0,68.8,75.52,55.0,,70.39
6634,1132506.0,67.89,74.95,55.0,,70.52
6635,1132.506,,,,77.86,
6636,1132656.0,67.24,74.4,55.0,,70.61
6637,1132806.0,66.59,73.87,55.0,,70.7
6638,1132956.0,65.73,73.32,55.0,,70.82
6639,1133106.0,65.11,72.79,55.0,,70.92
6640,1133.106,,,,75.3,
6641,1133256.0,64.47,72.27,55.0,,71.01
6642,1133406.0,63.68,71.74,55.0,,71.12
6643,1133556.0,63.07,71.22,55.0,,71.2
6644,1133706.0,62.49,70.72,55.0,,71.28
6645,1133.706,,,,72.77,
6646,1133856.0,61.73,70.2,55.0,,71.4
6647,1134006.0,61.16,69.7,55.0,,71.47
6648,1134156.0,60.61,69.22,55.0,,71.54
6649,1134314.0,59.88,68.72,55.0,,71.63
6650,1134.314,,,,70.29,
6651,1134463.0,59.31,68.23,55.0,,71.71
6652,1134613.0,58.76,67.75,55.0,,71.8
6653,1134766.0,58.07,67.26,55.0,,71.9
6654,1134915.0,57.56,66.78,55.0,,71.99
6655,1134.915,,,,67.9,
6656,1135065.0,57.06,66.31,55.0,,72.07
6657,1135218.0,56.39,65.84,55.0,,72.15
6658,1135367.0,55.89,65.37,55.0,,72.22
6659,1135517.0,55.42,64.92,55.0,,72.29
6660,1135.517,,,,65.56,
6661,1135669.0,54.79,64.46,55.0,,72.38
6662,1135818.0,54.33,64.0,55.0,,72.45
6663,1135968.0,53.87,63.56,55.0,,72.5
6664,1136121.0,53.26,63.11,55.0,,72.58
6665,1136.121,,,,63.35,
6666,1136270.0,52.82,62.66,55.0,,72.64
6667,1136420.0,52.38,62.23,55.0,,72.7
6668,1136573.0,51.8,61.79,55.0,,72.78
6669,1136722.0,51.38,61.36,55.0,,72.84
6670,1136.722,,,,61.02,
6671,1136872.0,50.97,60.93,55.0,,72.91
6672,1137025.0,50.42,60.51,55.0,,72.99
6673,1137174.0,50.02,60.09,55.0,,73.04
6674,1137325.0,49.62,59.67,55.0,,73.1
6675,1137.325,,,,59.26,
6676,1137477.0,49.1,59.26,55.0,,73.16
6677,1137626.0,48.71,58.85,55.0,,73.22
6678,1137776.0,48.33,58.44,55.0,,73.28
6679,1137942.0,47.96,58.05,55.0,,73.34
6680,1137.942,,,,57.26,
6681,1138089.0,47.44,57.64,55.0,,73.41
6682,1138239.0,47.12,57.25,55.0,,73.45
6683,1138395.0,46.91,56.88,55.0,,73.47
6684,1138540.0,46.79,56.53,55.0,,73.46
6685,1138.613,,,,55.22,
6686,1138692.0,46.83,56.23,55.0,,73.42
6687,1138847.0,46.95,55.97,55.0,,73.38
6688,1138997.0,47.09,55.75,55.0,,73.31
6689,1139139.0,47.33,55.58,55.0,,73.2
6690,1139.139,,,,54.04,
6691,1139289.0,47.54,55.43,55.0,,73.12
6692,1139444.0,47.73,55.31,55.0,,73.03
6693,1139584.0,48.02,55.23,55.0,,72.89
6694,1139733.0,48.23,55.16,55.0,,72.8
6695,1139.733,,,,53.14,
6696,1139888.0,48.44,55.1,55.0,,72.7
6697,1140032.0,48.72,55.07,55.0,,72.56
6698,1140182.0,48.92,55.04,55.0,,72.46
6699,1140397.0,49.13,55.02,55.0,,72.36
6700,1140.397,,,,52.46,
6701,1140546.0,49.4,55.01,55.0,,72.2
6702,1140700.0,49.59,55.01,55.0,,72.1
6703,1140847.0,49.79,55.01,55.0,,71.96
6704,1140996.0,49.93,55.01,55.0,,71.85
6705,1140.996,,,,51.98,
6706,1141146.0,50.06,55.01,55.0,,71.73
6707,1141301.0,50.18,55.01,55.0,,71.64
6708,1141447.0,50.34,55.0,55.0,,71.52
6709,1141597.0,50.44,55.0,55.0,,71.43
6710,1141.597,,,,51.7,
6711,1141751.0,50.54,54.98,55.0,,71.35
6712,1141902.0,50.66,54.97,55.0,,71.25
6713,1142048.0,50.79,54.96,55.0,,71.13
6714,1142200.0,50.89,54.95,95.0,,71.04
6715,1142.2,,,,51.51,
6716,1142354.0,51.0,54.94,95.0,,70.95
6717,1142501.0,51.12,54.93,95.0,,70.83
6718,1142651.0,51.36,54.93,95.0,,70.74
6719,1142804.0,51.86,54.97,95.0,,70.62
6720,1142.804,,,,51.54,
6721,1142953.0,53.07,55.1,95.0,,70.44
6722,1143102.0,54.29,55.35,95.0,,70.29
6723,1143266.0,55.69,55.69,95.0,,70.15
6724,1143406.0,57.26,56.14,95.0,,69.98
6725,1143.406,,,,52.61,
6726,1143553.0,59.52,56.75,95.0,,69.78
6727,1143703.0,61.25,57.44,95.0,,69.63
6728,1143856.0,63.02,58.18,95.0,,69.48
6729,1144006.0,65.52,59.04,95.0,,69.26
6730,1144.006,,,,54.73,
6731,1144155.0,67.33,59.97,95.0,,69.11
6732,1144305.0,69.09,60.93,95.0,,68.95
6733,1144460.0,70.84,61.91,95.0,,68.82
6734,1144607.0,73.26,63.0,95.0,,68.62
6735,1144.607,,,,58.24,
6736,1144757.0,74.96,64.07,95.0,,68.48
6737,1144911.0,76.62,65.14,95.0,,68.35
6738,1145057.0,78.86,66.28,95.0,,68.15
6739,1145207.0,80.49,67.4,95.0,,68.02
6740,1145.207,,,,62.25,
6741,1145361.0,82.08,68.5,95.0,,67.91
6742,1145507.0,84.15,69.66,95.0,,67.74
6743,1145657.0,85.69,70.79,95.0,,67.61
6744,1145811.0,87.18,71.89,95.0,,67.49
6745,1145.811,,,,66.56,
6746,1145957.0,89.12,73.04,95.0,,67.34
6747,1146107.0,90.57,74.15,95.0,,67.22
6748,1146261.0,91.99,75.24,95.0,,67.1
6749,1146410.0,93.89,76.35,95.0,,66.95
6750,1146.41,,,,71.3,
6751,1146560.0,95.39,77.43,95.0,,66.82
6752,1146709.0,96.74,78.53,95.0,,66.72
6753,1146859.0,98.02,79.6,95.0,,66.61
6754,1147014.0,99.28,80.64,95.0,,66.51
6755,1147.014,,,,76.77,
6756,1147159.0,101.02,81.72,95.0,,66.37
6757,1147308.0,102.22,82.77,95.0,,66.27
6758,1147462.0,103.42,83.79,95.0,,66.16
6759,1147608.0,104.98,84.84,95.0,,66.05
6760,1147.608,,,,81.96,
6761,1147758.0,106.15,85.85,95.0,,65.95
6762,1147912.0,107.27,86.85,95.0,,65.88
6763,1148058.0,108.62,87.85,95.0,,65.76
6764,1148208.0,109.52,88.81,95.0,,65.67
6765,1148.208,,,,86.99,
6766,1148362.0,110.33,89.72,95.0,,65.59
6767,1148513.0,111.28,90.61,95.0,,65.49
6768,1148664.0,111.86,91.45,95.0,,65.42
6769,1148818.0,112.32,92.22,95.0,,65.36
6770,1148.818,,,,91.26,
6771,1148963.0,112.7,92.94,95.0,,65.31
6772,1149114.0,112.65,93.57,95.0,,65.3
6773,1149270.0,112.27,94.08,95.0,,65.32
6774,1149.41,,,,94.92,
6775,1149494.0,111.5,94.46,95.0,,65.4
6776,1149638.0,109.8,94.64,95.0,,65.58
6777,1149790.0,108.71,94.69,95.0,,65.72
6778,1149928.0,107.56,94.63,55.0,,65.85
6779,1149.928,,,,96.16,
6780,1150080.0,106.11,94.47,55.0,,66.0
6781,1150229.0,105.19,94.26,55.0,,66.08
6782,1150379.0,104.46,94.03,55.0,,66.14
6783,1150532.0,103.46,93.78,55.0,,66.23
6784,1150.532,,,,96.38,
6785,1150681.0,102.57,93.49,55.0,,66.32
6786,1150831.0,101.63,93.19,55.0,,66.43
6787,1150984.0,100.23,92.83,55.0,,66.59
6788,1151133.0,99.13,92.42,55.0,,66.73
6789,1151.133,,,,95.81,
6790,1151283.0,98.02,91.99,55.0,,66.87
6791,1151436.0,96.53,91.52,55.0,,67.06
6792,1151585.0,95.37,91.0,55.0,,67.2
6793,1151735.0,94.27,90.48,55.0,,67.35
6794,1151.735,,,,94.27,
6795,1151888.0,92.79,89.92,55.0,,67.56
6796,1152037.0,91.68,89.34,55.0,,67.69
6797,1152187.0,90.58,88.76,55.0,,67.84
6798,1152341.0,89.16,88.16,55.0,,68.02
6799,1152.341,,,,92.58,
6800,1152487.0,88.12,87.55,55.0,,68.15
6801,1152637.0,87.11,86.94,55.0,,68.32
6802,1152791.0,85.8,86.33,55.0,,68.5
6803,1152937.0,84.82,85.71,55.0,,68.61
6804,1152.937,,,,90.33,
6805,1153087.0,83.88,85.11,55.0,,68.75
6806,1153241.0,82.65,84.5,55.0,,68.93
6807,1153387.0,81.71,83.89,55.0,,69.05
6808,1153537.0,80.81,83.29,55.0,,69.18
6809,1153.537,,,,87.67,
6810,1153691.0,79.63,82.68,55.0,,69.34
6811,1153837.0,78.78,82.08,55.0,,69.45
6812,1153987.0,77.94,81.49,55.0,,69.57
6813,1154141.0,76.85,80.9,55.0,,69.72
6814,1154.141,,,,85.12,
6815,1154287.0,76.03,80.31,55.0,,69.83
6816,1154437.0,75.25,79.74,55.0,,69.95
6817,1154591.0,74.21,79.16,55.0,,70.1
6818,1154737.0,73.45,78.59,55.0,,70.22
6819,1154.737,,,,82.34,
6820,1154887.0,72.71,78.03,55.0,,70.31
6821,1155041.0,71.71,77.47,55.0,,70.45
6822,1155187.0,70.99,76.9,55.0,,70.55
6823,1155337.0,70.25,76.35,55.0,,70.65
6824,1155.422,,,,79.75,
6825,1155487.0,69.5,75.81,55.0,,70.75
6826,1155637.0,68.82,75.28,55.0,,70.86
6827,1155788.0,67.91,74.73,55.0,,70.99
6828,1155938.0,67.24,74.2,55.0,,71.08
6829,1155.938,,,,77.17,
6830,1156088.0,66.59,73.68,55.0,,71.18
6831,1156238.0,65.75,73.14,55.0,,71.29
6832,1156388.0,65.12,72.62,55.0,,71.38
6833,1156538.0,64.5,72.11,55.0,,71.46
6834,1156.538,,,,74.78,
6835,1156689.0,63.7,71.59,55.0,,71.58
6836,1156839.0,63.1,71.08,55.0,,71.66
6837,1156989.0,62.52,70.59,55.0,,71.74
6838,1157139.0,61.77,70.08,55.0,,71.87
6839,1157.139,,,,72.25,
6840,1157289.0,61.21,69.58,55.0,,71.95
6841,1157439.0,60.65,69.1,55.0,,72.03
6842,1157589.0,59.93,68.6,55.0,,72.13
6843,1157739.0,59.39,68.12,55.0,,72.19
6844,1157.739,,,,69.66,
6845,1157889.0,58.86,67.65,55.0,,72.27
6846,1158040.0,58.17,67.17,55.0,,72.36
6847,1158190.0,57.67,66.7,55.0,,72.43
6848,1158340.0,57.17,66.24,55.0,,72.5
6849,1158.34,,,,67.47,
6850,1158493.0,56.5,65.77,55.0,,72.59
6851,1158642.0,55.99,65.31,55.0,,72.66
6852,1158792.0,55.52,64.86,55.0,,72.73
6853,1158945.0,54.89,64.4,55.0,,72.82
6854,1158.945,,,,65.0,
6855,1159094.0,54.43,63.95,55.0,,72.89
6856,1159244.0,53.98,63.51,55.0,,72.96
6857,1159397.0,53.36,63.07,55.0,,73.04
6858,1159546.0,52.92,62.62,55.0,,73.1
6859,1159.546,,,,62.82,
6860,1159696.0,52.5,62.19,55.0,,73.16
6861,1159850.0,51.93,61.76,55.0,,73.24
6862,1159996.0,51.5,61.33,55.0,,73.29
6863,1160146.0,51.08,60.91,55.0,,73.36
6864,1160.146,,,,60.67,
6865,1160300.0,50.56,60.49,55.0,,73.42
6866,1160446.0,50.15,60.07,55.0,,73.48
6867,1160596.0,49.76,59.66,55.0,,73.53
6868,1160750.0,49.25,59.25,55.0,,73.6
6869,1160.75,,,,58.63,
6870,1160896.0,48.86,58.84,55.0,,73.65
6871,1161046.0,48.47,58.44,55.0,,73.71
6872,1161211.0,47.99,58.04,55.0,,73.79
6873,1161460.0,47.59,57.64,55.0,,73.84
6874,1161.46,,,,56.72,
6875,1161615.0,47.15,57.24,55.0,,73.88
6876,1161762.0,46.98,56.87,55.0,,73.88
6877,1161914.0,46.98,56.53,55.0,,73.85
6878,1162069.0,47.06,56.25,55.0,,73.79
6879,1162.075,,,,55.07,
6880,1162214.0,47.24,56.01,55.0,,73.71
6881,1162364.0,47.42,55.81,55.0,,73.64
6882,1162516.0,47.62,55.64,55.0,,73.57
6883,1162661.0,47.89,55.52,55.0,,73.46
6884,1162.661,,,,53.9,
6885,1162814.0,48.1,55.41,55.0,,73.37
6886,1162960.0,48.31,55.33,55.0,,73.27
6887,1163110.0,48.6,55.27,55.0,,73.13
6888,1163258.0,48.82,55.23,55.0,,73.03
6889,1163.258,,,,53.03,
6890,1163404.0,49.03,55.2,55.0,,72.93
6891,1163558.0,49.24,55.17,55.0,,72.83
6892,1163709.0,49.43,55.16,55.0,,72.73
6893,1163856.0,49.65,55.15,55.0,,72.58
6894,1163.856,,,,52.49,
6895,1164005.0,49.79,55.14,55.0,,72.49
6896,1164159.0,49.92,55.13,55.0,,72.4
6897,1164305.0,50.04,55.12,55.0,,72.3
6898,1164458.0,50.21,55.11,55.0,,72.16
6899,1164.458,,,,52.07,
6900,1164607.0,50.31,55.09,55.0,,72.07
6901,1164757.0,50.41,55.08,55.0,,71.97
6902,1164912.0,50.5,55.06,55.0,,71.87
6903,1165058.0,50.62,55.04,55.0,,71.73
6904,1165.058,,,,51.77,
6905,1165208.0,50.72,55.02,55.0,,71.65
6906,1165361.0,50.8,55.0,55.0,,71.56
6907,1165510.0,50.93,54.98,55.0,,71.44
6908,1165660.0,51.01,54.97,95.0,,71.35
6909,1165.66,,,,51.57,
6910,1165810.0,51.1,54.95,95.0,,71.27
6911,1165963.0,51.28,54.93,95.0,,71.16
6912,1166112.0,51.63,54.95,95.0,,71.06
6913,1166262.0,52.26,55.01,95.0,,70.93
6914,1166.262,,,,51.64,
6915,1166417.0,53.2,55.15,95.0,,70.78
6916,1166564.0,54.94,55.45,95.0,,70.58
6917,1166714.0,56.39,55.84,95.0,,70.44
6918,1166868.0,58.0,56.33,95.0,,70.29
6919,1166.868,,,,52.8,
6920,1167015.0,60.27,56.98,95.0,,70.09
6921,1167165.0,62.01,57.7,95.0,,69.93
6922,1167412.0,64.39,58.51,95.0,,69.74
6923,1167.417,,,,55.01,
6924,1167541.0,66.26,59.38,95.0,,69.59
6925,1167694.0,69.3,60.43,95.0,,69.34
6926,1167843.0,71.06,61.52,95.0,,69.19
6927,1167993.0,72.8,62.61,95.0,,69.04
6928,1167.993,,,,58.34,
6929,1168147.0,74.52,63.69,95.0,,68.9
6930,1168295.0,76.85,64.86,95.0,,68.71
6931,1168445.0,78.5,65.99,95.0,,68.57
6932,1168598.0,80.13,67.11,95.0,,68.45
6933,1168.598,,,,62.55,
6934,1168748.0,82.36,68.26,95.0,,68.27
6935,1168897.0,83.95,69.42,95.0,,68.11
6936,1169047.0,85.49,70.55,95.0,,67.99
6937,1169202.0,86.99,71.67,95.0,,67.88
6938,1169.202,,,,67.11,
6939,1169349.0,89.03,72.83,95.0,,67.71
6940,1169499.0,90.47,73.96,95.0,,67.59
6941,1169652.0,91.91,75.06,95.0,,67.48
6942,1169801.0,93.84,76.18,95.0,,67.32
6943,1169.801,,,,71.65,
6944,1169951.0,95.22,77.3,95.0,,67.21
6945,1170101.0,96.56,78.39,95.0,,67.1
6946,1170256.0,97.84,79.45,95.0,,67.0
6947,1170406.0,99.18,80.51,95.0,,66.88
6948,1170.406,,,,76.73,
6949,1170550.0,100.99,81.6,95.0,,66.75
6950,1170700.0,102.22,82.66,95.0,,66.64
6951,1170854.0,103.43,83.69,95.0,,66.55
6952,1171000.0,104.98,84.75,95.0,,66.41
6953,1171.019,,,,81.9,
6954,1171150.0,106.15,85.77,95.0,,66.31
6955,1171304.0,107.23,86.76,95.0,,66.23
6956,1171450.0,108.57,87.77,95.0,,66.12
6957,1171600.0,109.45,88.72,95.0,,66.04
6958,1171.6,,,,86.93,
6959,1171754.0,110.22,89.62,95.0,,65.97
6960,1171905.0,111.12,90.51,95.0,,65.87
6961,1172055.0,111.67,91.33,95.0,,65.8
6962,1172210.0,112.12,92.09,95.0,,65.73
6963,1172.21,,,,91.6,
6964,1172356.0,112.53,92.81,95.0,,65.67
6965,1172505.0,112.52,93.43,95.0,,65.64
6966,1172662.0,112.29,93.96,95.0,,65.65
6967,1172808.0,111.5,94.35,95.0,,65.73
6968,1172.808,,,,94.73,
6969,1172953.0,110.66,94.61,95.0,,65.82
6970,1173107.0,109.67,94.76,95.0,,65.93
6971,1173257.0,108.21,94.75,55.0,,66.09
6972,1173394.0,107.1,94.66,55.0,,66.2
6973,1173.394,,,,96.13,
6974,1173544.0,106.12,94.5,55.0,,66.3
6975,1173694.0,105.01,94.28,55.0,,66.4
6976,1173844.0,104.18,94.05,55.0,,66.47
6977,1173994.0,103.31,93.79,55.0,,66.58
6978,1173.994,,,,96.48,
6979,1174144.0,102.0,93.47,55.0,,66.73
6980,1174294.0,100.93,93.12,55.0,,66.86
6981,1174444.0,99.82,92.73,55.0,,66.99
6982,1174594.0,98.32,92.28,55.0,,67.17
6983,1174.594,,,,95.69,
6984,1174744.0,97.21,91.81,55.0,,67.32
6985,1174894.0,96.06,91.31,55.0,,67.46
6986,1175044.0,94.56,90.77,55.0,,67.65
6987,1175194.0,93.43,90.21,55.0,,67.8
6988,1175.194,,,,94.24,
6989,1175344.0,92.34,89.65,55.0,,67.93
6990,1175497.0,90.87,89.05,55.0,,68.11
6991,1175646.0,89.8,88.45,55.0,,68.27
6992,1175796.0,88.75,87.86,55.0,,68.43
6993,1175.796,,,,92.13,
6994,1175949.0,87.39,87.25,55.0,,68.6
6995,1176098.0,86.39,86.63,55.0,,68.73
6996,1176248.0,85.4,86.03,55.0,,68.86
6997,1176398.0,84.42,85.43,55.0,,68.99
6998,1176.398,,,,89.87,
6999,1176549.0,83.13,84.81,55.0,,69.19
7000,1176699.0,82.2,84.2,55.0,,69.32
7001,1176849.0,81.31,83.6,55.0,,69.45
7002,1176999.0,80.12,82.98,55.0,,69.61
7003,1176.999,,,,87.52,
7004,1177149.0,79.25,82.38,55.0,,69.73
7005,1177299.0,78.41,81.79,55.0,,69.85
7006,1177449.0,77.29,81.19,55.0,,70.01
7007,1177599.0,76.49,80.6,55.0,,70.13
7008,1177.651,,,,84.84,
7009,1177749.0,75.69,80.03,55.0,,70.24
7010,1177900.0,74.65,79.45,55.0,,70.36
7011,1178050.0,73.88,78.88,55.0,,70.48
7012,1178200.0,73.12,78.32,55.0,,70.59
7013,1178.2,,,,82.66,
7014,1178350.0,72.15,77.75,55.0,,70.72
7015,1178500.0,71.41,77.19,55.0,,70.82
7016,1178650.0,70.69,76.64,55.0,,70.93
7017,1178800.0,69.76,76.08,55.0,,71.07
7018,1178.8,,,,79.89,
7019,1178950.0,69.07,75.54,55.0,,71.17
7020,1179100.0,68.41,75.01,55.0,,71.25
7021,1179250.0,67.53,74.46,55.0,,71.36
7022,1179407.0,67.07,73.94,55.0,,71.43
7023,1179.407,,,,77.19,
7024,1179557.0,66.21,73.43,55.0,,71.56
7025,1179707.0,65.53,72.91,55.0,,71.64
7026,1179857.0,64.69,72.38,55.0,,71.77
7027,1180007.0,64.08,71.87,55.0,,71.88
7028,1180.007,,,,74.61,
7029,1180157.0,63.48,71.36,55.0,,71.97
7030,1180307.0,62.71,70.85,55.0,,72.08
7031,1180457.0,62.14,70.35,55.0,,72.15
7032,1180607.0,61.57,69.86,55.0,,72.23
7033,1180.607,,,,72.2,
7034,1180757.0,60.85,69.36,55.0,,72.33
7035,1180907.0,60.29,68.87,55.0,,72.41
7036,1181057.0,59.76,68.39,55.0,,72.48
7037,1181210.0,59.05,67.91,55.0,,72.57
7038,1181.21,,,,69.75,
7039,1181359.0,58.52,67.44,55.0,,72.64
7040,1181509.0,58.01,66.97,55.0,,72.71
7041,1181662.0,57.33,66.5,55.0,,72.81
7042,1181811.0,56.84,66.03,55.0,,72.86
7043,1181.811,,,,67.25,
7044,1181961.0,56.36,65.57,55.0,,72.94
7045,1182114.0,55.72,65.12,55.0,,73.04
7046,1182267.0,55.24,64.66,55.0,,73.1
7047,1182413.0,54.77,64.21,55.0,,73.16
7048,1182.413,,,,65.0,
7049,1182567.0,54.17,63.77,55.0,,73.24
7050,1182713.0,53.72,63.32,55.0,,73.31
7051,1182863.0,53.28,62.89,55.0,,73.38
7052,1183017.0,52.69,62.45,55.0,,73.46
7053,1183.017,,,,62.92,
7054,1183163.0,52.27,62.02,55.0,,73.51
7055,1183313.0,51.84,61.59,55.0,,73.57
7056,1183467.0,51.3,61.17,55.0,,73.65
7057,1183613.0,50.9,60.75,55.0,,73.71
7058,1183.613,,,,60.84,
7059,1183763.0,50.5,60.33,55.0,,73.76
7060,1183917.0,49.98,59.92,55.0,,73.84
7061,1184063.0,49.58,59.51,55.0,,73.9
7062,1184213.0,49.19,59.11,55.0,,73.95
7063,1184.213,,,,58.78,
7064,1184367.0,48.69,58.7,55.0,,74.02
7065,1184524.0,48.32,58.3,55.0,,74.06
7066,1184679.0,47.95,57.91,55.0,,74.11
7067,1184828.0,47.49,57.52,55.0,,74.19
7068,1184.828,,,,56.75,
7069,1184974.0,47.21,57.13,55.0,,74.23
7070,1185130.0,47.06,56.78,55.0,,74.24
7071,1185280.0,47.03,56.46,55.0,,74.22
7072,1185427.0,47.08,56.18,55.0,,74.17
7073,1185.427,,,,55.3,
7074,1185582.0,47.2,55.94,55.0,,74.11
7075,1185731.0,47.43,55.74,55.0,,74.03
7076,1185874.0,47.62,55.58,55.0,,73.95
7077,1186029.0,47.83,55.45,55.0,,73.86
7078,1186.029,,,,53.97,
7079,1186178.0,48.12,55.35,55.0,,73.73
7080,1186318.0,48.33,55.27,55.0,,73.62
7081,1186469.0,48.54,55.21,55.0,,73.53
7082,1186.5,,,,53.1,
7083,1186627.0,48.82,55.17,55.0,,73.39
7084,1186767.0,49.04,55.14,55.0,,73.3
7085,1186917.0,49.25,55.13,55.0,,73.2
7086,1187072.0,49.5,55.12,55.0,,73.07
7087,1187217.0,49.67,55.11,55.0,,72.97
7088,1187.217,,,,52.61,
7089,1187367.0,49.82,55.11,55.0,,72.87
7090,1187521.0,50.0,55.1,55.0,,72.73
7091,1187667.0,50.12,55.1,55.0,,72.63
7092,1187817.0,50.23,55.09,55.0,,72.55
7093,1187.817,,,,52.24,
7094,1187971.0,50.35,55.07,55.0,,72.46
7095,1188122.0,50.45,55.06,55.0,,72.36
7096,1188268.0,50.58,55.05,55.0,,72.23
7097,1188418.0,50.68,55.03,55.0,,72.14
7098,1188.418,,,,51.84,
7099,1188573.0,50.77,55.02,55.0,,72.06
7100,1188722.0,50.89,55.0,55.0,,71.92
7101,1188868.0,50.99,54.98,55.0,,71.82
7102,1189.028,,,,51.72,
7103,1189097.0,51.09,54.97,95.0,,71.7
7104,1189252.0,51.2,54.95,95.0,,71.58
7105,1189398.0,51.38,54.95,95.0,,71.47
7106,1189548.0,51.7,54.96,95.0,,71.37
7107,1189.548,,,,51.64,
7108,1189703.0,52.32,55.02,95.0,,71.26
7109,1189848.0,53.61,55.21,95.0,,71.08
7110,1189998.0,54.89,55.48,95.0,,70.95
7111,1190153.0,56.33,55.86,95.0,,70.8
7112,1190.153,,,,52.71,
7113,1190298.0,58.47,56.4,95.0,,70.6
7114,1190448.0,60.17,57.02,95.0,,70.45
7115,1190603.0,61.91,57.71,95.0,,70.29
7116,1190748.0,64.28,58.55,95.0,,70.1
7117,1190.748,,,,55.07,
7118,1190898.0,66.08,59.42,95.0,,69.93
