,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6690,2895652.0,54.22,64.35,55.0,,72.87
6691,2895802.0,53.71,63.86,55.0,,72.94
6692,2895952.0,53.21,63.38,55.0,,73.02
6693,2895.952,,,,51.55,
6694,2896102.0,52.56,62.9,55.0,,73.07
6695,2896252.0,52.08,62.43,55.0,,73.13
6696,2896402.0,51.62,61.96,55.0,,73.2
6697,2896552.0,51.0,61.49,55.0,,73.28
6698,2896.552,,,,49.5,
6699,2896702.0,50.54,61.03,55.0,,73.35
6700,2896852.0,50.09,60.58,55.0,,73.4
6701,2897002.0,49.5,60.12,55.0,,73.48
6702,2897152.0,49.06,59.67,55.0,,73.53
6703,2897.152,,,,47.79,
6704,2897302.0,48.63,59.23,55.0,,73.59
6705,2897452.0,48.07,58.79,55.0,,73.65
6706,2897613.0,47.65,58.35,55.0,,73.7
6707,2897763.0,47.24,57.92,55.0,,73.76
6708,2897.763,,,,45.97,
6709,2897913.0,46.74,57.49,55.0,,73.8
6710,2898063.0,46.5,57.08,55.0,,73.8
6711,2898214.0,46.4,56.71,55.0,,73.74
6712,2898365.0,46.46,56.38,55.0,,73.61
6713,2898.365,,,,45.89,
6714,2898515.0,46.59,56.1,55.0,,73.49
6715,2898665.0,46.78,55.87,55.0,,73.36
6716,2898813.0,47.09,55.69,55.0,,73.15
6717,2898963.0,47.31,55.54,55.0,,72.98
6718,2898.963,,,,46.95,
6719,2899107.0,47.56,55.43,55.0,,72.82
6720,2899257.0,47.91,55.35,55.0,,72.59
6721,2899407.0,48.16,55.29,55.0,,72.44
6722,2899559.0,48.4,55.25,55.0,,72.28
6723,2899.559,,,,47.97,
6724,2899721.0,48.63,55.22,55.0,,72.14
6725,2899865.0,48.87,55.2,55.0,,71.98
6726,2900015.0,49.11,55.19,55.0,,71.76
6727,2900165.0,49.25,55.17,55.0,,71.63
6728,2900.165,,,,48.65,
6729,2900315.0,49.36,55.16,55.0,,71.51
6730,2900465.0,49.5,55.14,55.0,,71.35
6731,2900615.0,49.59,55.11,55.0,,71.23
6732,2900765.0,49.68,55.09,55.0,,71.12
6733,2900.765,,,,48.92,
6734,2900915.0,49.81,55.06,55.0,,70.96
6735,2901065.0,49.9,55.03,55.0,,70.85
6736,2901215.0,49.99,55.0,55.0,,70.73
6737,2901365.0,50.12,54.97,55.0,,70.59
6738,2901.365,,,,49.27,
6739,2901515.0,50.23,54.94,55.0,,70.48
6740,2901665.0,50.32,54.92,55.0,,70.38
6741,2901851.0,50.45,54.89,55.0,,70.25
6742,2901966.0,50.54,54.87,95.0,,70.17
6743,2901.966,,,,49.63,
6744,2902116.0,50.69,54.85,95.0,,70.01
6745,2902266.0,50.86,54.84,95.0,,69.89
6746,2902416.0,51.21,54.85,95.0,,69.75
6747,2902.416,,,,51.98,
6748,2902566.0,52.18,54.93,95.0,,69.53
6749,2902716.0,53.28,55.12,95.0,,69.34
6750,2902866.0,54.62,55.41,95.0,,69.14
6751,2903016.0,56.66,55.83,95.0,,68.88
6752,2903.016,,,,58.42,
6753,2903166.0,58.3,56.38,95.0,,68.67
6754,2903316.0,60.01,57.01,95.0,,68.49
6755,2903466.0,62.31,57.74,95.0,,68.24
6756,2903616.0,64.08,58.57,95.0,,68.05
6757,2903.616,,,,66.31,
6758,2903766.0,65.85,59.44,95.0,,67.88
6759,2903916.0,68.18,60.37,95.0,,67.64
6760,2904066.0,69.92,61.36,95.0,,67.46
6761,2904216.0,71.65,62.37,95.0,,67.28
6762,2904.216,,,,73.01,
6763,2904366.0,73.93,63.42,95.0,,67.09
6764,2904516.0,75.6,64.5,95.0,,66.93
6765,2904666.0,77.23,65.58,95.0,,66.79
6766,2904816.0,79.39,66.68,95.0,,66.59
6767,2904.816,,,,79.54,
6768,2904966.0,80.98,67.79,95.0,,66.43
6769,2905116.0,82.56,68.89,95.0,,66.3
6770,2905266.0,84.59,70.01,95.0,,66.12
6771,2905416.0,86.08,71.13,95.0,,65.99
6772,2905.416,,,,85.19,
6773,2905566.0,87.54,72.23,95.0,,65.87
6774,2905716.0,89.47,73.34,95.0,,65.71
6775,2905866.0,90.91,74.45,95.0,,65.59
6776,2906016.0,92.28,75.53,95.0,,65.47
6777,2906.016,,,,91.1,
6778,2906166.0,94.12,76.62,95.0,,65.32
6779,2906318.0,95.45,77.71,95.0,,65.22
6780,2906468.0,96.76,78.78,95.0,,65.12
6781,2906618.0,98.45,79.84,95.0,,64.99
6782,2906.618,,,,95.96,
6783,2906767.0,99.68,80.9,95.0,,64.87
6784,2906917.0,100.92,81.94,95.0,,64.77
6785,2907066.0,102.54,82.97,95.0,,64.64
6786,2907216.0,103.72,84.01,95.0,,64.56
6787,2907.272,,,,101.2,
6788,2907366.0,104.89,85.02,95.0,,64.47
6789,2907516.0,106.45,86.03,95.0,,64.35
6790,2907666.0,107.51,87.03,95.0,,64.27
6791,2907816.0,108.51,88.0,95.0,,64.2
6792,2907.816,,,,104.82,
6793,2907966.0,109.7,88.95,95.0,,64.1
6794,2908116.0,110.45,89.87,95.0,,64.04
6795,2908266.0,111.12,90.73,95.0,,63.98
6796,2908422.0,111.84,91.54,95.0,,63.91
6797,2908.422,,,,107.13,
6798,2908572.0,112.28,92.31,95.0,,63.86
6799,2908722.0,112.6,93.01,95.0,,63.82
6800,2908872.0,112.75,93.65,95.0,,63.82
6801,2909023.0,112.51,94.19,95.0,,63.91
6802,2909.023,,,,106.26,
6803,2909174.0,111.99,94.61,95.0,,64.05
6804,2909324.0,111.21,94.91,95.0,,64.23
6805,2909469.0,109.88,95.05,95.0,,64.52
6806,2909621.0,108.79,95.08,95.0,,64.76
6807,2909.66,,,,101.25,
6808,2909773.0,107.21,94.98,55.0,,65.06
6809,2909920.0,106.51,94.84,55.0,,65.18
6810,2910070.0,105.34,94.62,55.0,,65.31
6811,2910220.0,104.81,94.41,55.0,,65.36
6812,2910.22,,,,99.15,
6813,2910370.0,104.23,94.21,55.0,,65.43
6814,2910520.0,103.25,93.98,55.0,,65.59
6815,2910670.0,102.35,93.71,55.0,,65.77
6816,2910820.0,101.35,93.41,55.0,,65.96
6817,2910.82,,,,95.19,
6818,2910970.0,99.9,93.04,55.0,,66.23
6819,2911120.0,98.75,92.63,55.0,,66.44
6820,2911270.0,97.61,92.18,55.0,,66.65
6821,2911420.0,96.11,91.7,55.0,,66.94
6822,2911.42,,,,90.43,
6823,2911570.0,94.94,91.17,55.0,,67.15
6824,2911720.0,93.77,90.62,55.0,,67.35
6825,2911870.0,92.25,90.05,55.0,,67.63
6826,2912020.0,91.16,89.45,55.0,,67.82
6827,2912.02,,,,85.92,
6828,2912170.0,90.04,88.85,55.0,,67.99
6829,2912320.0,88.6,88.23,55.0,,68.23
6830,2912470.0,87.54,87.6,55.0,,68.41
6831,2912620.0,86.49,86.98,55.0,,68.56
6832,2912.62,,,,81.97,
6833,2912770.0,85.15,86.34,55.0,,68.79
6834,2912920.0,84.15,85.7,55.0,,68.94
6835,2913070.0,83.18,85.07,55.0,,69.11
6836,2913220.0,81.89,84.44,55.0,,69.32
6837,2913.22,,,,77.77,
6838,2913370.0,80.95,83.8,55.0,,69.47
6839,2913520.0,80.01,83.18,55.0,,69.62
6840,2913670.0,78.79,82.54,55.0,,69.81
6841,2913820.0,77.89,81.91,55.0,,69.94
6842,2913.82,,,,74.34,
6843,2913970.0,77.02,81.3,55.0,,70.07
6844,2914120.0,75.89,80.68,55.0,,70.25
6845,2914270.0,75.05,80.06,55.0,,70.37
6846,2914420.0,74.23,79.46,55.0,,70.49
6847,2914.42,,,,70.7,
6848,2914570.0,73.15,78.85,55.0,,70.64
6849,2914720.0,72.36,78.25,55.0,,70.76
6850,2914870.0,71.56,77.66,55.0,,70.87
6851,2915020.0,70.55,77.06,55.0,,71.02
6852,2915.026,,,,67.87,
6853,2915170.0,69.79,76.47,55.0,,71.13
6854,2915320.0,69.06,75.9,55.0,,71.23
6855,2915470.0,68.1,75.32,55.0,,71.37
6856,2915620.0,67.39,74.74,55.0,,71.47
6857,2915.62,,,,64.59,
6858,2915770.0,66.7,74.18,55.0,,71.56
6859,2915920.0,65.78,73.62,55.0,,71.69
6860,2916070.0,65.09,73.06,55.0,,71.78
6861,2916220.0,64.43,72.51,55.0,,71.89
6862,2916.22,,,,62.08,
6863,2916370.0,63.55,71.96,55.0,,72.01
6864,2916520.0,62.92,71.41,55.0,,72.09
6865,2916670.0,62.3,70.87,55.0,,72.19
6866,2916820.0,61.48,70.33,55.0,,72.29
6867,2916.82,,,,59.24,
6868,2916970.0,60.86,69.8,55.0,,72.38
6869,2917120.0,60.27,69.28,55.0,,72.46
6870,2917270.0,59.49,68.75,55.0,,72.55
6871,2917420.0,58.9,68.23,55.0,,72.63
6872,2917.42,,,,56.98,
6873,2917570.0,58.33,67.72,55.0,,72.7
6874,2917720.0,57.58,67.21,55.0,,72.81
6875,2917870.0,57.04,66.7,55.0,,72.89
6876,2918020.0,56.5,66.2,55.0,,72.96
6877,2918.02,,,,54.64,
6878,2918170.0,55.78,65.7,55.0,,73.05
6879,2918320.0,55.26,65.2,55.0,,73.12
6880,2918470.0,54.75,64.72,55.0,,73.18
6881,2918620.0,54.08,64.23,55.0,,73.27
6882,2918.62,,,,52.48,
6883,2918770.0,53.57,63.75,55.0,,73.32
6884,2918920.0,53.07,63.27,55.0,,73.38
6885,2919070.0,52.43,62.8,55.0,,73.47
6886,2919220.0,51.96,62.32,55.0,,73.53
6887,2919.22,,,,50.45,
6888,2919370.0,51.5,61.86,55.0,,73.58
6889,2919520.0,50.89,61.4,55.0,,73.66
6890,2919670.0,50.45,60.94,55.0,,73.73
6891,2919820.0,49.99,60.49,55.0,,73.78
6892,2919.82,,,,48.64,
6893,2919970.0,49.41,60.04,55.0,,73.85
6894,2920120.0,49.07,59.61,55.0,,73.9
6895,2920270.0,48.58,59.17,55.0,,73.96
6896,2920420.0,48.03,58.72,55.0,,74.05
6897,2920.42,,,,46.67,
6898,2920581.0,47.62,58.29,55.0,,74.11
6899,2920730.0,47.21,57.86,55.0,,74.15
6900,2920881.0,46.72,57.43,55.0,,74.2
6901,2921030.0,46.47,57.02,55.0,,74.2
6902,2921.03,,,,45.58,
6903,2921182.0,46.36,56.65,55.0,,74.15
6904,2921333.0,46.38,56.32,55.0,,74.03
6905,2921483.0,46.48,56.04,55.0,,73.91
6906,2921633.0,46.63,55.8,55.0,,73.77
6907,2921.633,,,,46.21,
6908,2921780.0,46.88,55.6,55.0,,73.57
6909,2921931.0,47.08,55.44,55.0,,73.42
6910,2922080.0,47.29,55.31,55.0,,73.25
6911,2922225.0,47.57,55.21,55.0,,73.05
6912,2922.225,,,,47.08,
6913,2922375.0,47.78,55.13,55.0,,72.89
6914,2922525.0,47.99,55.07,55.0,,72.73
6915,2922674.0,48.26,55.02,55.0,,72.52
6916,2922824.0,48.45,54.99,55.0,,72.38
6917,2922.824,,,,48.05,
6918,2922980.0,48.64,54.95,55.0,,72.19
6919,2923134.0,48.83,54.93,55.0,,72.08
6920,2923284.0,49.07,54.91,55.0,,71.89
6921,2923434.0,49.22,54.9,55.0,,71.75
6922,2923.434,,,,48.55,
6923,2923584.0,49.36,54.89,55.0,,71.61
6924,2923734.0,49.54,54.87,55.0,,71.46
6925,2923884.0,49.66,54.86,55.0,,71.34
6926,2924034.0,49.79,54.85,55.0,,71.22
6927,2924.034,,,,49.14,
6928,2924184.0,49.95,54.84,55.0,,71.07
6929,2924334.0,50.08,54.83,55.0,,70.96
6930,2924484.0,50.2,54.82,55.0,,70.84
6931,2924634.0,50.37,54.81,55.0,,70.7
6932,2924.634,,,,49.49,
6933,2924784.0,50.49,54.8,55.0,,70.59
6934,2924934.0,50.61,54.79,55.0,,70.48
6935,2925085.0,50.77,54.79,95.0,,70.35
6936,2925235.0,50.9,54.79,95.0,,70.24
6937,2925.235,,,,49.96,
6938,2925385.0,51.05,54.79,95.0,,70.14
6939,2925535.0,51.57,54.82,95.0,,69.94
6940,2925685.0,52.32,54.92,95.0,,69.76
6941,2925.685,,,,53.4,
6942,2925835.0,53.4,55.1,95.0,,69.58
6943,2925985.0,55.21,55.41,95.0,,69.32
6944,2926135.0,56.75,55.86,95.0,,69.12
6945,2926285.0,58.38,56.39,95.0,,68.93
6946,2926.285,,,,60.65,
6947,2926435.0,60.66,57.04,95.0,,68.67
6948,2926585.0,62.39,57.79,95.0,,68.49
6949,2926735.0,64.16,58.6,95.0,,68.33
6950,2926885.0,66.51,59.49,95.0,,68.07
6951,2926.885,,,,67.57,
6952,2927035.0,68.26,60.44,95.0,,67.91
6953,2927185.0,70.01,61.41,95.0,,67.75
6954,2927335.0,72.33,62.44,95.0,,67.53
6955,2927485.0,74.03,63.51,95.0,,67.36
6956,2927.485,,,,75.03,
6957,2927635.0,75.71,64.57,95.0,,67.21
6958,2927785.0,77.89,65.66,95.0,,67.01
6959,2927935.0,79.49,66.78,95.0,,66.87
6960,2928085.0,81.11,67.88,95.0,,66.73
6961,2928.158,,,,81.03,
6962,2928235.0,82.69,68.96,95.0,,66.59
6963,2928385.0,84.73,70.11,95.0,,66.39
6964,2928535.0,86.2,71.22,95.0,,66.26
6965,2928685.0,87.68,72.3,95.0,,66.15
6966,2928.685,,,,87.34,
6967,2928835.0,89.6,73.43,95.0,,65.99
6968,2928999.0,91.02,74.53,95.0,,65.87
6969,2929163.0,92.61,75.62,95.0,,65.74
6970,2929313.0,94.62,76.74,95.0,,65.58
6971,2929.313,,,,92.58,
6972,2929463.0,95.95,77.86,95.0,,65.47
6973,2929615.0,97.24,78.95,95.0,,65.37
6974,2929765.0,98.92,80.03,95.0,,65.24
6975,2929915.0,100.15,81.1,95.0,,65.13
6976,2929.915,,,,97.89,
6977,2930065.0,101.39,82.14,95.0,,65.04
6978,2930213.0,103.0,83.19,95.0,,64.89
6979,2930363.0,104.19,84.23,95.0,,64.8
6980,2930513.0,105.4,85.25,95.0,,64.72
6981,2930.513,,,,102.31,
6982,2930663.0,106.93,86.27,95.0,,64.61
6983,2930813.0,108.01,87.28,95.0,,64.53
6984,2930963.0,109.0,88.26,95.0,,64.45
6985,2931113.0,110.2,89.22,95.0,,64.37
6986,2931.113,,,,106.18,
6987,2931263.0,110.99,90.14,95.0,,64.31
6988,2931419.0,111.66,91.01,95.0,,64.25
6989,2931569.0,112.21,91.83,95.0,,64.19
6990,2931719.0,112.81,92.61,95.0,,64.15
6991,2931.719,,,,107.75,
6992,2931869.0,113.06,93.31,95.0,,64.13
6993,2932019.0,113.06,93.93,95.0,,64.16
6994,2932169.0,112.59,94.43,95.0,,64.29
6995,2932320.0,111.87,94.8,95.0,,64.47
6996,2932.32,,,,105.0,
6997,2932466.0,110.96,95.04,95.0,,64.68
6998,2932614.0,109.53,95.12,95.0,,65.01
6999,2932769.0,108.38,95.09,95.0,,65.25
7000,2932908.0,107.28,94.98,55.0,,65.44
7001,2932.908,,,,100.71,
7002,2933058.0,106.19,94.8,55.0,,65.59
7003,2933208.0,105.54,94.61,55.0,,65.64
7004,2933358.0,105.02,94.43,55.0,,65.71
7005,2933508.0,104.09,94.21,55.0,,65.84
7006,2933.508,,,,98.26,
7007,2933658.0,103.25,93.98,55.0,,66.0
7008,2933808.0,102.28,93.71,55.0,,66.19
7009,2933958.0,100.82,93.36,55.0,,66.45
7010,2934108.0,99.69,92.97,55.0,,66.67
7011,2934.108,,,,93.95,
7012,2934258.0,98.56,92.55,55.0,,66.88
7013,2934408.0,97.03,92.06,55.0,,67.15
7014,2934558.0,95.86,91.55,55.0,,67.36
7015,2934708.0,94.72,91.03,55.0,,67.57
7016,2934.708,,,,88.92,
7017,2934858.0,93.19,90.45,55.0,,67.84
7018,2935012.0,92.05,89.86,55.0,,68.04
7019,2935158.0,90.93,89.27,55.0,,68.24
7020,2935308.0,89.46,88.65,55.0,,68.48
7021,2935.308,,,,84.81,
7022,2935458.0,88.39,88.02,55.0,,68.66
7023,2935608.0,87.34,87.4,55.0,,68.84
7024,2935758.0,85.96,86.76,55.0,,69.07
7025,2935908.0,84.97,86.13,55.0,,69.24
7026,2935.934,,,,80.51,
7027,2936058.0,84.0,85.51,55.0,,69.39
7028,2936208.0,82.67,84.86,55.0,,69.59
7029,2936358.0,81.73,84.23,55.0,,69.73
7030,2936508.0,80.79,83.61,55.0,,69.88
7031,2936.508,,,,76.86,
7032,2936658.0,79.54,82.97,55.0,,70.08
7033,2936808.0,78.66,82.34,55.0,,70.22
7034,2936958.0,77.77,81.73,55.0,,70.35
7035,2937108.0,76.6,81.1,55.0,,70.52
7036,2937.108,,,,73.06,
7037,2937258.0,75.76,80.48,55.0,,70.65
7038,2937408.0,74.94,79.88,55.0,,70.78
7039,2937558.0,73.84,79.28,55.0,,70.94
7040,2937708.0,73.04,78.67,55.0,,71.05
7041,2937.708,,,,69.91,
7042,2937858.0,72.25,78.08,55.0,,71.18
7043,2938008.0,71.21,77.49,55.0,,71.31
7044,2938168.0,70.65,76.92,55.0,,71.39
7045,2938318.0,69.51,76.32,55.0,,71.55
7046,2938.318,,,,66.93,
7047,2938468.0,68.79,75.74,55.0,,71.65
7048,2938618.0,68.07,75.17,55.0,,71.76
7049,2938768.0,67.14,74.59,55.0,,71.91
7050,2938918.0,66.46,74.02,55.0,,72.0
7051,2938.918,,,,63.94,
7052,2939068.0,65.78,73.47,55.0,,72.1
7053,2939218.0,64.86,72.91,55.0,,72.21
7054,2939368.0,64.2,72.35,55.0,,72.3
7055,2939518.0,63.55,71.81,55.0,,72.39
7056,2939.518,,,,61.27,
7057,2939668.0,62.71,71.26,55.0,,72.51
7058,2939818.0,62.09,70.72,55.0,,72.58
7059,2939968.0,61.48,70.19,55.0,,72.66
7060,2940118.0,60.68,69.66,55.0,,72.76
7061,2940.118,,,,58.78,
7062,2940268.0,60.08,69.13,55.0,,72.83
7063,2940418.0,59.5,68.62,55.0,,72.91
7064,2940568.0,58.73,68.11,55.0,,73.03
7065,2940718.0,58.16,67.59,55.0,,73.1
7066,2940.718,,,,56.34,
7067,2940868.0,57.61,67.09,55.0,,73.17
7068,2941018.0,56.88,66.59,55.0,,73.25
7069,2941168.0,56.35,66.08,55.0,,73.34
7070,2941318.0,55.81,65.59,55.0,,73.41
7071,2941.318,,,,54.24,
7072,2941468.0,55.12,65.1,55.0,,73.49
7073,2941618.0,54.61,64.61,55.0,,73.57
7074,2941768.0,54.1,64.13,55.0,,73.62
7075,2941918.0,53.44,63.65,55.0,,73.7
7076,2941.918,,,,51.97,
7077,2942068.0,52.95,63.17,55.0,,73.78
7078,2942218.0,52.47,62.7,55.0,,73.84
7079,2942368.0,51.85,62.24,55.0,,73.92
7080,2942518.0,51.39,61.77,55.0,,73.97
7081,2942.518,,,,50.13,
7082,2942668.0,50.93,61.31,55.0,,74.04
7083,2942818.0,50.34,60.86,55.0,,74.09
7084,2942968.0,49.9,60.41,55.0,,74.15
7085,2943118.0,49.47,59.96,55.0,,74.21
7086,2943.118,,,,48.12,
7087,2943268.0,48.9,59.52,55.0,,74.29
7088,2943418.0,48.47,59.08,55.0,,74.32
7089,2943568.0,48.06,58.65,55.0,,74.38
7090,2943.695,,,,46.54,
7091,2943729.0,47.65,58.22,55.0,,74.44
7092,2943879.0,47.12,57.79,55.0,,74.51
7093,2944033.0,46.78,57.37,55.0,,74.54
7094,2944180.0,46.56,56.98,55.0,,74.52
7095,2944.18,,,,45.77,
7096,2944330.0,46.48,56.62,55.0,,74.44
7097,2944481.0,46.54,56.31,55.0,,74.34
7098,2944631.0,46.64,56.04,55.0,,74.2
7099,2944781.0,46.89,55.82,55.0,,74.03
7100,2944.806,,,,46.74,
7101,2944928.0,47.07,55.64,55.0,,73.87
7102,2945078.0,47.27,55.49,55.0,,73.69
7103,2945230.0,47.56,55.37,55.0,,73.49
7104,2945373.0,47.77,55.28,55.0,,73.34
7105,2945.373,,,,47.48,
7106,2945523.0,47.99,55.21,55.0,,73.19
7107,2945673.0,48.26,55.15,55.0,,72.99
7108,2945825.0,48.46,55.11,55.0,,72.85
7109,2945996.0,48.66,55.08,55.0,,72.7
7110,2945.996,,,,48.29,
7111,2946143.0,48.87,55.05,55.0,,72.53
7112,2946293.0,49.11,55.04,55.0,,72.34
7113,2946443.0,49.25,55.02,55.0,,72.21
7114,2946593.0,49.38,55.01,55.0,,72.1
7115,2946.593,,,,48.78,
7116,2946743.0,49.55,54.99,55.0,,71.92
7117,2946893.0,49.66,54.97,55.0,,71.78
7118,2947045.0,49.78,54.96,55.0,,71.66
7119,2947193.0,49.92,54.94,55.0,,71.52
7120,2947.193,,,,49.23,
7121,2947343.0,50.03,54.92,55.0,,71.4
7122,2947493.0,50.14,54.9,55.0,,71.29
7123,2947643.0,50.29,54.88,55.0,,71.15
7124,2947793.0,50.4,54.87,55.0,,71.05
7125,2947.793,,,,49.63,
7126,2947943.0,50.49,54.85,55.0,,70.92
7127,2948120.0,50.64,54.84,55.0,,70.79
7128,2948267.0,50.77,54.83,95.0,,70.66
7129,2948417.0,50.89,54.82,95.0,,70.57
7130,2948.417,,,,50.03,
7131,2948567.0,51.03,54.81,95.0,,70.47
7132,2948717.0,51.51,54.84,95.0,,70.28
7133,2948867.0,52.25,54.92,95.0,,70.13
7134,2949018.0,53.3,55.1,95.0,,69.92
7135,2949.018,,,,54.48,
7136,2949167.0,55.09,55.43,95.0,,69.66
7137,2949317.0,56.64,55.85,95.0,,69.46
7138,2949467.0,58.27,56.38,95.0,,69.28
7139,2949617.0,60.54,57.06,95.0,,69.01
7140,2949.617,,,,61.38,
7141,2949767.0,62.27,57.79,95.0,,68.82
7142,2949917.0,64.03,58.58,95.0,,68.64
7143,2950071.0,66.4,59.5,95.0,,68.41
7144,2950218.0,68.15,60.44,95.0,,68.24
7145,2950.224,,,,69.38,
7146,2950367.0,69.9,61.4,95.0,,68.06
7147,2950517.0,72.23,62.46,95.0,,67.85
7148,2950667.0,73.94,63.51,95.0,,67.68
7149,2950817.0,75.61,64.56,95.0,,67.53
7150,2950.817,,,,75.62,
7151,2950967.0,77.81,65.69,95.0,,67.33
7152,2951117.0,79.42,66.79,95.0,,67.18
7153,2951267.0,81.04,67.88,95.0,,67.05
7154,2951417.0,83.15,69.01,95.0,,66.86
7155,2951.417,,,,82.5,
7156,2951567.0,84.66,70.13,95.0,,66.72
7157,2951717.0,86.17,71.23,95.0,,66.6
7158,2951867.0,88.12,72.35,95.0,,66.41
7159,2952017.0,89.56,73.46,95.0,,66.3
7160,2952.017,,,,87.94,
7161,2952167.0,90.99,74.55,95.0,,66.19
7162,2952317.0,92.85,75.66,95.0,,66.03
7163,2952467.0,94.22,76.76,95.0,,65.92
7164,2952617.0,95.56,77.83,95.0,,65.82
7165,2952.617,,,,93.43,
7166,2952769.0,97.3,78.92,95.0,,65.68
7167,2952919.0,98.55,79.99,95.0,,65.57
7168,2953069.0,99.8,81.03,95.0,,65.47
7169,2953219.0,101.46,82.08,95.0,,65.35
7170,2953.219,,,,98.42,
7171,2953367.0,102.67,83.13,95.0,,65.26
7172,2953517.0,103.87,84.14,95.0,,65.17
7173,2953667.0,105.46,85.18,95.0,,65.05
7174,2953817.0,106.64,86.2,95.0,,64.96
7175,2953.817,,,,103.06,
7176,2953967.0,107.72,87.19,95.0,,64.86
7177,2954117.0,109.04,88.18,95.0,,64.77
7178,2954267.0,109.92,89.14,95.0,,64.69
7179,2954417.0,110.71,90.04,95.0,,64.64
7180,2954.417,,,,106.17,
7181,2954567.0,111.57,90.92,95.0,,64.57
7182,2954723.0,112.11,91.74,95.0,,64.52
7183,2954873.0,112.52,92.5,95.0,,64.46
7184,2955023.0,112.92,93.2,95.0,,64.43
7185,2955.023,,,,107.51,
7186,2955173.0,112.96,93.82,95.0,,64.45
7187,2955324.0,112.69,94.35,95.0,,64.53
7188,2955474.0,111.87,94.74,95.0,,64.75
7189,2955620.0,111.01,95.0,95.0,,64.97
7190,2955.62,,,,104.55,
7191,2955770.0,109.93,95.13,95.0,,65.2
7192,2955926.0,108.46,95.11,95.0,,65.49
7193,2956077.0,107.4,95.01,55.0,,65.67
7194,2956227.0,106.48,94.86,55.0,,65.8
7195,2956.227,,,,100.5,
7196,2956377.0,105.81,94.68,55.0,,65.88
7197,2956527.0,104.95,94.5,55.0,,66.0
7198,2956677.0,104.2,94.28,55.0,,66.12
7199,2956827.0,103.3,94.04,55.0,,66.29
7200,2956.827,,,,97.76,
7201,2956977.0,101.95,93.74,55.0,,66.56
7202,2957127.0,100.83,93.38,55.0,,66.76
7203,2957277.0,99.71,92.98,55.0,,66.98
7204,2957427.0,98.15,92.54,55.0,,67.25
7205,2957.427,,,,92.69,
7206,2957577.0,97.03,92.04,55.0,,67.47
7207,2957727.0,95.86,91.54,55.0,,67.66
7208,2957877.0,94.33,90.99,55.0,,67.95
7209,2958027.0,93.19,90.41,55.0,,68.14
7210,2958.027,,,,88.34,
7211,2958177.0,92.05,89.83,55.0,,68.35
7212,2958327.0,90.57,89.23,55.0,,68.59
7213,2958477.0,89.47,88.6,55.0,,68.77
7214,2958627.0,88.41,87.99,55.0,,68.95
7215,2958.627,,,,83.73,
7216,2958777.0,87.01,87.36,55.0,,69.18
7217,2958927.0,85.98,86.72,55.0,,69.35
7218,2959079.0,84.97,86.09,55.0,,69.51
7219,2959227.0,83.68,85.45,55.0,,69.72
7220,2959.227,,,,80.01,
7221,2959377.0,82.71,84.82,55.0,,69.87
7222,2959527.0,81.76,84.19,55.0,,70.03
7223,2959677.0,80.51,83.56,55.0,,70.23
7224,2959827.0,79.58,82.93,55.0,,70.37
7225,2959.827,,,,76.2,
7226,2959977.0,78.69,82.31,55.0,,70.5
7227,2960128.0,77.51,81.69,55.0,,70.68
7228,2960277.0,76.65,81.06,55.0,,70.82
7229,2960427.0,75.82,80.46,55.0,,70.95
7230,2960.427,,,,72.69,
7231,2960577.0,74.73,79.85,55.0,,71.12
7232,2960727.0,73.92,79.25,55.0,,71.23
7233,2960877.0,73.12,78.66,55.0,,71.35
7234,2961027.0,72.08,78.06,55.0,,71.49
7235,2961.027,,,,69.38,
7236,2961177.0,71.29,77.47,55.0,,71.59
7237,2961327.0,70.53,76.89,55.0,,71.69
7238,2961477.0,69.54,76.31,55.0,,71.86
7239,2961.477,,,,66.57,
7240,2961627.0,68.82,75.72,55.0,,71.98
7241,2961777.0,68.12,75.16,55.0,,72.08
7242,2961927.0,67.19,74.6,55.0,,72.19
7243,2962077.0,66.5,74.03,55.0,,72.28
7244,2962.077,,,,63.53,
7245,2962227.0,65.82,73.48,55.0,,72.38
7246,2962377.0,64.92,72.93,55.0,,72.5
7247,2962527.0,64.26,72.38,55.0,,72.58
7248,2962677.0,63.62,71.84,55.0,,72.67
7249,2962.677,,,,60.98,
7250,2962827.0,62.77,71.29,55.0,,72.79
7251,2962977.0,62.16,70.76,55.0,,72.88
7252,2963127.0,61.55,70.23,55.0,,72.96
7253,2963277.0,60.75,69.7,55.0,,73.06
7254,2963.277,,,,58.32,
7255,2963427.0,60.16,69.18,55.0,,73.14
7256,2963577.0,59.58,68.67,55.0,,73.21
7257,2963727.0,58.81,68.15,55.0,,73.32
7258,2963877.0,58.25,67.64,55.0,,73.39
7259,2963.877,,,,56.14,
7260,2964027.0,57.7,67.14,55.0,,73.46
7261,2964177.0,56.97,66.63,55.0,,73.54
7262,2964327.0,56.44,66.13,55.0,,73.6
7263,2964477.0,55.91,65.64,55.0,,73.67
7264,2964.477,,,,53.77,
7265,2964627.0,55.23,65.16,55.0,,73.76
7266,2964777.0,54.72,64.67,55.0,,73.83
7267,2964927.0,54.22,64.19,55.0,,73.9
7268,2965077.0,53.72,63.72,55.0,,73.96
7269,2965.077,,,,51.84,
7270,2965227.0,53.19,63.25,55.0,,74.02
