,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6035,755802.0,46.88,55.55,55.0,,66.83
6036,755949.0,47.12,55.42,55.0,,66.72
6037,756099.0,47.42,55.31,55.0,,66.55
6038,756244.0,47.64,55.24,55.0,,66.42
6039,756.244,,,,47.49,
6040,756394.0,47.88,55.17,55.0,,66.3
6041,756547.0,48.18,55.13,55.0,,66.15
6042,756702.0,48.41,55.1,55.0,,66.04
6043,756842.0,48.63,55.08,55.0,,65.91
6044,756.842,,,,48.92,
6045,756992.0,48.85,55.07,55.0,,65.8
6046,757142.0,49.09,55.07,55.0,,65.66
6047,757292.0,49.26,55.06,55.0,,65.56
6048,757443.0,49.4,55.05,55.0,,65.45
6049,757.443,,,,48.97,
6050,757592.0,49.57,55.05,55.0,,65.32
6051,757743.0,49.69,55.04,55.0,,65.23
6052,757892.0,49.81,55.02,55.0,,65.14
6053,758043.0,49.96,55.01,55.0,,65.0
6054,758.043,,,,49.6,
6055,758193.0,50.09,55.0,55.0,,64.9
6056,758343.0,50.23,54.98,55.0,,64.8
6057,758494.0,50.41,54.98,55.0,,64.67
6058,758643.0,50.54,54.97,55.0,,64.58
6059,758.695,,,,51.04,
6060,758798.0,50.68,54.97,95.0,,64.49
6061,758944.0,50.85,54.97,95.0,,64.37
6062,759094.0,50.98,54.97,95.0,,64.27
6063,759244.0,51.18,54.97,95.0,,64.18
6064,759.244,,,,50.84,
6065,759394.0,51.8,55.02,95.0,,64.0
6066,759544.0,52.61,55.14,95.0,,63.86
6067,759694.0,53.69,55.34,95.0,,63.7
6068,759845.0,55.43,55.68,95.0,,63.49
6069,759.845,,,,57.46,
6070,759994.0,56.9,56.11,95.0,,63.31
6071,760144.0,58.48,56.64,95.0,,63.17
6072,760294.0,60.67,57.29,95.0,,62.96
6073,760444.0,62.33,58.02,95.0,,62.81
6074,760.444,,,,62.93,
6075,760594.0,64.0,58.79,95.0,,62.65
6076,760744.0,66.26,59.66,95.0,,62.46
6077,760894.0,67.93,60.57,95.0,,62.31
6078,761044.0,69.58,61.49,95.0,,62.17
6079,761.044,,,,70.94,
6080,761194.0,71.78,62.49,95.0,,62.0
6081,761344.0,73.39,63.5,95.0,,61.86
6082,761494.0,74.99,64.5,95.0,,61.73
6083,761644.0,77.05,65.56,95.0,,61.55
6084,761.644,,,,76.22,
6085,761794.0,78.59,66.61,95.0,,61.43
6086,761944.0,80.11,67.64,95.0,,61.29
6087,762095.0,82.1,68.72,95.0,,61.13
6088,762244.0,83.54,69.78,95.0,,61.02
6089,762.244,,,,82.28,
6090,762394.0,84.97,70.83,95.0,,60.91
6091,762544.0,86.85,71.9,95.0,,60.76
6092,762694.0,88.21,72.96,95.0,,60.65
6093,762844.0,89.55,73.99,95.0,,60.55
6094,762.844,,,,87.39,
6095,762994.0,91.33,75.04,95.0,,60.41
6096,763144.0,92.66,76.09,95.0,,60.31
6097,763294.0,93.91,77.1,95.0,,60.19
6098,763444.0,95.56,78.14,95.0,,60.07
6099,763.444,,,,92.52,
6100,763595.0,96.78,79.15,95.0,,59.97
6101,763745.0,97.94,80.14,95.0,,59.87
6102,763895.0,99.51,81.15,95.0,,59.76
6103,764045.0,100.65,82.13,95.0,,59.66
6104,764.045,,,,96.99,
6105,764196.0,101.75,83.09,95.0,,59.57
6106,764344.0,103.25,84.07,95.0,,59.45
6107,764494.0,104.34,85.03,95.0,,59.36
6108,764644.0,105.39,85.97,95.0,,59.29
6109,764.644,,,,101.36,
6110,764794.0,106.76,86.91,95.0,,59.18
6111,764944.0,107.8,87.85,95.0,,59.11
6112,765094.0,108.74,88.75,95.0,,59.03
6113,765244.0,109.81,89.64,95.0,,58.94
6114,765.36,,,,106.12,
6115,765395.0,110.53,90.5,95.0,,58.88
6116,765549.0,111.21,91.31,95.0,,58.81
6117,765700.0,111.92,92.09,95.0,,58.74
6118,765852.0,112.3,92.82,95.0,,58.71
6119,765.852,,,,106.32,
6120,765999.0,112.36,93.46,95.0,,58.71
6121,766151.0,112.17,94.01,95.0,,58.77
6122,766301.0,111.42,94.42,95.0,,58.96
6123,766447.0,110.52,94.7,95.0,,59.11
6124,766.465,,,,103.52,
6125,766597.0,109.53,94.85,95.0,,59.29
6126,766752.0,108.06,94.85,95.0,,59.51
6127,766889.0,106.98,94.76,55.0,,59.67
6128,767039.0,105.98,94.61,55.0,,59.76
6129,767.039,,,,99.09,
6130,767189.0,105.22,94.43,55.0,,59.8
6131,767339.0,104.28,94.2,55.0,,59.88
6132,767489.0,103.47,93.97,55.0,,60.0
6133,767639.0,102.53,93.7,55.0,,60.12
6134,767.639,,,,95.1,
6135,767789.0,101.08,93.35,55.0,,60.33
6136,767939.0,99.95,92.96,55.0,,60.5
6137,768089.0,98.78,92.55,55.0,,60.66
6138,768239.0,97.25,92.05,55.0,,60.9
6139,768.239,,,,90.46,
6140,768389.0,96.04,91.54,55.0,,61.07
6141,768539.0,94.83,91.01,55.0,,61.23
6142,768689.0,93.18,90.4,55.0,,61.44
6143,768840.0,92.01,89.8,55.0,,61.61
6144,768.84,,,,85.64,
6145,768989.0,90.82,89.19,55.0,,61.78
6146,769139.0,89.24,88.54,55.0,,62.0
6147,769289.0,88.11,87.88,55.0,,62.15
6148,769439.0,87.0,87.24,55.0,,62.3
6149,769.439,,,,81.25,
6150,769589.0,85.56,86.56,55.0,,62.51
6151,769739.0,84.49,85.89,55.0,,62.65
6152,769889.0,83.43,85.23,55.0,,62.81
6153,770039.0,82.06,84.54,55.0,,63.0
6154,770189.0,81.05,83.87,55.0,,63.15
6155,770.189,,,,78.28,
6156,770339.0,80.03,83.21,55.0,,63.28
6157,770489.0,78.73,82.54,55.0,,63.46
6158,770639.0,77.79,81.87,55.0,,63.61
6159,770789.0,76.87,81.22,55.0,,63.74
6160,770.789,,,,73.43,
6161,770939.0,75.66,80.56,55.0,,63.89
6162,771089.0,74.76,79.91,55.0,,64.01
6163,771239.0,73.89,79.28,55.0,,64.12
6164,771389.0,72.74,78.63,55.0,,64.28
6165,771.389,,,,70.21,
6166,771539.0,71.89,77.99,55.0,,64.4
6167,771689.0,71.04,77.37,55.0,,64.5
6168,771844.0,69.95,76.74,55.0,,64.65
6169,771989.0,69.14,76.11,55.0,,64.77
6170,771.989,,,,66.36,
6171,772139.0,68.35,75.5,55.0,,64.88
6172,772289.0,67.34,74.89,55.0,,65.03
6173,772439.0,66.58,74.28,55.0,,65.14
6174,772589.0,65.85,73.69,55.0,,65.24
6175,772.589,,,,63.4,
6176,772739.0,64.87,73.1,55.0,,65.37
6177,772889.0,64.15,72.5,55.0,,65.47
6178,773039.0,63.45,71.92,55.0,,65.56
6179,773189.0,62.53,71.34,55.0,,65.69
6180,773.189,,,,60.56,
6181,773339.0,61.86,70.76,55.0,,65.77
6182,773490.0,61.19,70.2,55.0,,65.85
6183,773639.0,60.33,69.63,55.0,,65.98
6184,773.639,,,,57.69,
6185,773789.0,59.69,69.07,55.0,,66.07
6186,773939.0,59.05,68.52,55.0,,66.14
6187,774089.0,58.22,67.97,55.0,,66.25
6188,774239.0,57.61,67.42,55.0,,66.34
6189,774389.0,57.0,66.88,55.0,,66.42
6190,774.389,,,,55.07,
6191,774539.0,56.22,66.34,55.0,,66.53
6192,774689.0,55.65,65.8,55.0,,66.62
6193,774840.0,55.07,65.28,55.0,,66.69
6194,774989.0,54.32,64.75,55.0,,66.79
6195,774.989,,,,52.83,
6196,775139.0,53.77,64.23,55.0,,66.86
6197,775289.0,53.22,63.72,55.0,,66.93
6198,775439.0,52.51,63.21,55.0,,67.02
6199,775589.0,51.99,62.7,55.0,,67.09
6200,775.691,,,,51.89,
6201,775739.0,51.49,62.2,55.0,,67.17
6202,775889.0,50.82,61.7,55.0,,67.24
6203,776039.0,50.33,61.21,55.0,,67.31
6204,776189.0,49.84,60.73,55.0,,67.38
6205,776339.0,49.19,60.24,55.0,,67.46
6206,776489.0,48.71,59.76,55.0,,67.52
6207,776.489,,,,47.85,
6208,776639.0,48.25,59.29,55.0,,67.59
6209,776800.0,47.63,58.82,55.0,,67.67
6210,776949.0,47.19,58.35,55.0,,67.73
6211,777099.0,46.75,57.89,55.0,,67.79
6212,777.099,,,,46.33,
6213,777249.0,46.32,57.44,55.0,,67.82
6214,777399.0,46.16,57.02,55.0,,67.79
6215,777551.0,46.12,56.65,55.0,,67.73
6216,777702.0,46.22,56.33,55.0,,67.64
6217,777.702,,,,45.89,
6218,777852.0,46.35,56.05,55.0,,67.55
6219,778003.0,46.53,55.82,55.0,,67.44
6220,778152.0,46.81,55.64,55.0,,67.3
6221,778299.0,47.04,55.49,55.0,,67.18
6222,778.299,,,,47.06,
6223,778449.0,47.26,55.37,55.0,,67.06
6224,778594.0,47.57,55.28,55.0,,66.91
6225,778744.0,47.81,55.21,55.0,,66.8
6226,778894.0,48.04,55.16,55.0,,66.67
6227,778.894,,,,47.71,
6228,779043.0,48.34,55.12,55.0,,66.52
6229,779193.0,48.56,55.1,55.0,,66.4
6230,779342.0,48.77,55.08,55.0,,66.28
6231,779493.0,48.97,55.07,55.0,,66.17
6232,779.493,,,,48.86,
6233,779642.0,49.22,55.07,55.0,,66.04
6234,779794.0,49.36,55.06,55.0,,65.93
6235,779942.0,49.49,55.05,55.0,,65.84
6236,780092.0,49.65,55.04,55.0,,65.71
6237,780.092,,,,49.05,
6238,780244.0,49.78,55.03,55.0,,65.62
6239,780393.0,49.88,55.02,55.0,,65.53
6240,780543.0,50.03,55.0,55.0,,65.4
6241,780692.0,50.16,54.99,55.0,,65.3
6242,780.692,,,,49.67,
6243,780847.0,50.28,54.98,55.0,,65.21
6244,780993.0,50.45,54.97,55.0,,65.06
6245,781143.0,50.58,54.96,55.0,,64.98
6246,781294.0,50.72,54.95,95.0,,64.9
6247,781.294,,,,50.68,
6248,781444.0,50.85,54.94,95.0,,64.78
6249,781594.0,51.09,54.95,95.0,,64.65
6250,781744.0,51.48,54.98,95.0,,64.54
6251,781894.0,52.16,55.06,95.0,,64.39
6252,781.894,,,,52.06,
6253,782044.0,53.53,55.26,95.0,,64.2
6254,782194.0,54.77,55.55,95.0,,64.02
6255,782344.0,56.19,55.94,95.0,,63.85
6256,782494.0,58.23,56.46,95.0,,63.65
6257,782.494,,,,58.57,
6258,782644.0,59.86,57.07,95.0,,63.49
6259,782794.0,61.52,57.74,95.0,,63.34
6260,782944.0,63.75,58.53,95.0,,63.13
6261,783094.0,65.45,59.37,95.0,,62.98
6262,783.094,,,,65.16,
6263,783244.0,67.13,60.24,95.0,,62.83
6264,783395.0,69.36,61.19,95.0,,62.65
6265,783544.0,71.01,62.17,95.0,,62.49
6266,783694.0,72.65,63.15,95.0,,62.36
6267,783.694,,,,72.16,
6268,783845.0,74.8,64.19,95.0,,62.19
6269,783994.0,76.37,65.23,95.0,,62.07
6270,784144.0,77.92,66.26,95.0,,61.94
6271,784294.0,79.94,67.33,95.0,,61.76
6272,784.294,,,,78.13,
6273,784444.0,81.44,68.4,95.0,,61.63
6274,784594.0,82.92,69.44,95.0,,61.53
6275,784744.0,84.84,70.52,95.0,,61.38
6276,784894.0,86.25,71.59,95.0,,61.26
6277,784.894,,,,83.92,
6278,785044.0,87.64,72.63,95.0,,61.15
6279,785194.0,89.44,73.7,95.0,,60.99
6280,785344.0,90.77,74.74,95.0,,60.89
6281,785494.0,92.1,75.77,95.0,,60.79
6282,785.494,,,,89.16,
6283,785645.0,93.79,76.82,95.0,,60.65
6284,785794.0,95.06,77.85,95.0,,60.54
6285,785945.0,96.32,78.86,95.0,,60.45
6286,786095.0,97.86,79.88,95.0,,60.33
6287,786.095,,,,94.15,
6288,786245.0,99.05,80.87,95.0,,60.24
6289,786395.0,100.22,81.85,95.0,,60.16
6290,786545.0,101.73,82.84,95.0,,60.04
6291,786694.0,102.86,83.82,95.0,,59.96
6292,786.709,,,,100.13,
6293,786847.0,103.96,84.77,95.0,,59.87
6294,786994.0,105.05,85.71,95.0,,59.78
6295,787144.0,106.51,86.68,95.0,,59.67
6296,787294.0,107.52,87.61,95.0,,59.6
6297,787.294,,,,103.13,
6298,787444.0,108.47,88.52,95.0,,59.52
6299,787594.0,109.63,89.43,95.0,,59.43
6300,787744.0,110.37,90.3,95.0,,59.37
6301,787900.0,111.06,91.12,95.0,,59.31
6302,787.9,,,,106.66,
6303,788050.0,111.85,91.92,95.0,,59.26
6304,788200.0,112.2,92.66,95.0,,59.22
6305,788350.0,112.38,93.32,95.0,,59.22
6306,788501.0,112.12,93.88,95.0,,59.3
6307,788.501,,,,105.7,
6308,788652.0,111.52,94.31,95.0,,59.42
6309,788802.0,110.72,94.62,95.0,,59.57
6310,788947.0,109.39,94.75,95.0,,59.79
6311,789099.0,108.25,94.78,95.0,,59.96
6312,789.138,,,,101.9,
6313,789240.0,107.08,94.71,55.0,,60.11
6314,789389.0,105.75,94.52,55.0,,60.27
6315,789539.0,105.01,94.32,55.0,,60.32
6316,789689.0,104.38,94.12,55.0,,60.37
6317,789.689,,,,98.19,
6318,789840.0,103.38,93.88,55.0,,60.49
6319,789989.0,102.5,93.61,55.0,,60.62
6320,790139.0,101.51,93.32,55.0,,60.77
6321,790289.0,100.02,92.93,55.0,,60.97
6322,790.35,,,,93.99,
6323,790439.0,98.86,92.52,55.0,,61.13
6324,790589.0,97.73,92.08,55.0,,61.32
6325,790739.0,96.14,91.56,55.0,,61.53
6326,790889.0,94.96,91.03,55.0,,61.7
6327,790.889,,,,89.23,
6328,791038.0,93.75,90.48,55.0,,61.87
6329,791189.0,92.19,89.87,55.0,,62.1
6330,791339.0,90.97,89.26,55.0,,62.26
6331,791489.0,89.81,88.64,55.0,,62.41
6332,791.489,,,,86.13,
6333,791639.0,88.3,87.98,55.0,,62.6
6334,791789.0,87.19,87.33,55.0,,62.77
6335,791939.0,86.1,86.68,55.0,,62.93
6336,792089.0,84.65,86.0,55.0,,63.1
6337,792.089,,,,80.37,
6338,792239.0,83.64,85.34,55.0,,63.28
6339,792389.0,82.59,84.69,55.0,,63.41
6340,792539.0,81.25,84.0,55.0,,63.6
6341,792689.0,80.23,83.34,55.0,,63.72
6342,792.689,,,,76.63,
6343,792839.0,79.27,82.69,55.0,,63.86
6344,792989.0,77.99,82.02,55.0,,64.03
6345,793139.0,77.06,81.37,55.0,,64.16
6346,793289.0,76.14,80.72,55.0,,64.29
6347,793.289,,,,72.43,
6348,793439.0,74.97,80.07,55.0,,64.46
6349,793589.0,74.08,79.43,55.0,,64.57
6350,793739.0,73.23,78.8,55.0,,64.69
6351,793889.0,72.09,78.16,55.0,,64.84
6352,793.889,,,,69.14,
6353,794039.0,71.25,77.53,55.0,,64.96
6354,794189.0,70.43,76.91,55.0,,65.07
6355,794339.0,69.38,76.29,55.0,,65.22
6356,794489.0,68.59,75.67,55.0,,65.34
6357,794.489,,,,65.83,
6358,794639.0,67.82,75.07,55.0,,65.43
6359,794789.0,66.82,74.46,55.0,,65.58
6360,794939.0,66.07,73.86,55.0,,65.68
6361,795089.0,65.34,73.28,55.0,,65.77
6362,795.089,,,,62.95,
6363,795239.0,64.39,72.68,55.0,,65.91
6364,795389.0,63.69,72.1,55.0,,66.01
6365,795539.0,63.0,71.53,55.0,,66.09
6366,795689.0,62.1,70.95,55.0,,66.22
6367,795.689,,,,59.95,
6368,795840.0,61.44,70.38,55.0,,66.29
6369,795989.0,60.78,69.82,55.0,,66.37
6370,796139.0,59.92,69.26,55.0,,66.49
6371,796289.0,59.3,68.7,55.0,,66.59
6372,796.289,,,,57.46,
6373,796439.0,58.66,68.16,55.0,,66.68
6374,796589.0,57.85,67.61,55.0,,66.79
6375,796739.0,57.26,67.07,55.0,,66.87
6376,796889.0,56.67,66.54,55.0,,66.95
6377,796.889,,,,54.91,
6378,797039.0,55.88,66.0,55.0,,67.05
6379,797189.0,55.32,65.47,55.0,,67.13
6380,797339.0,54.76,64.96,55.0,,67.2
6381,797489.0,54.04,64.44,55.0,,67.3
6382,797.489,,,,52.66,
6383,797639.0,53.49,63.92,55.0,,67.38
6384,797789.0,52.95,63.42,55.0,,67.44
6385,797939.0,52.25,62.91,55.0,,67.53
6386,798089.0,51.75,62.41,55.0,,67.61
6387,798.099,,,,51.98,
6388,798239.0,51.25,61.92,55.0,,67.67
6389,798389.0,50.59,61.42,55.0,,67.76
6390,798539.0,50.1,60.94,55.0,,67.81
6391,798689.0,49.61,60.46,55.0,,67.88
6392,798.689,,,,48.44,
6393,798839.0,48.97,59.98,55.0,,67.96
6394,798989.0,48.5,59.5,55.0,,68.01
6395,799139.0,48.05,59.04,55.0,,68.07
6396,799299.0,47.45,58.57,55.0,,68.18
6397,799.299,,,,47.4,
6398,799449.0,47.02,58.11,55.0,,68.23
6399,799599.0,46.62,57.66,55.0,,68.26
6400,799749.0,46.33,57.23,55.0,,68.25
6401,799901.0,46.27,56.84,55.0,,68.2
6402,799.901,,,,46.03,
6403,800051.0,46.31,56.51,55.0,,68.13
6404,800202.0,46.46,56.22,55.0,,68.01
6405,800353.0,46.62,55.98,55.0,,67.91
6406,800502.0,46.83,55.78,55.0,,67.79
6407,800.502,,,,47.15,
6408,800652.0,47.13,55.62,55.0,,67.65
6409,800799.0,47.36,55.5,55.0,,67.55
6410,800944.0,47.58,55.4,55.0,,67.41
6411,801094.0,47.91,55.32,55.0,,67.26
6412,801.094,,,,47.92,
6413,801244.0,48.14,55.27,55.0,,67.15
6414,801393.0,48.37,55.23,55.0,,67.03
6415,801544.0,48.6,55.2,55.0,,66.9
6416,801693.0,48.9,55.19,55.0,,66.75
6417,801.693,,,,48.99,
6418,801847.0,49.09,55.18,55.0,,66.64
6419,801993.0,49.27,55.17,55.0,,66.54
6420,802142.0,49.44,55.16,55.0,,66.4
6421,802292.0,49.56,55.15,55.0,,66.31
6422,802.292,,,,49.05,
6423,802442.0,49.66,55.13,55.0,,66.21
6424,802593.0,49.8,55.12,55.0,,66.11
6425,802742.0,49.88,55.1,55.0,,66.01
6426,802893.0,49.98,55.07,55.0,,65.92
6427,803043.0,50.13,55.05,55.0,,65.79
6428,803.043,,,,49.52,
6429,803193.0,50.21,55.02,55.0,,65.7
6430,803343.0,50.32,55.0,55.0,,65.61
6431,803506.0,50.47,54.98,95.0,,65.49
6432,803644.0,50.59,54.96,95.0,,65.4
6433,803.644,,,,50.54,
6434,803794.0,50.72,54.95,95.0,,65.31
6435,803944.0,51.04,54.95,95.0,,65.15
6436,804094.0,51.55,54.99,95.0,,65.03
6437,804244.0,52.38,55.1,95.0,,64.86
6438,804.244,,,,52.05,
6439,804394.0,53.87,55.32,95.0,,64.65
6440,804544.0,55.21,55.66,95.0,,64.49
6441,804694.0,56.71,56.09,95.0,,64.35
6442,804845.0,58.27,56.6,95.0,,64.18
6443,804.845,,,,59.01,
6444,804994.0,60.48,57.27,95.0,,63.95
6445,805144.0,62.16,57.99,95.0,,63.8
6446,805294.0,63.85,58.76,95.0,,63.65
6447,805444.0,66.11,59.65,95.0,,63.44
6448,805.444,,,,65.39,
6449,805594.0,67.8,60.55,95.0,,63.29
6450,805745.0,69.46,61.48,95.0,,63.14
6451,805894.0,71.69,62.49,95.0,,62.96
6452,806044.0,73.33,63.5,95.0,,62.83
6453,806.044,,,,72.71,
6454,806194.0,74.92,64.51,95.0,,62.67
6455,806344.0,77.01,65.58,95.0,,62.5
6456,806494.0,78.56,66.63,95.0,,62.37
6457,806644.0,80.1,67.67,95.0,,62.25
6458,806.644,,,,78.84,
6459,806794.0,82.09,68.77,95.0,,62.09
6460,806944.0,83.57,69.83,95.0,,61.99
6461,807094.0,84.99,70.88,95.0,,61.86
6462,807244.0,86.87,71.97,95.0,,61.7
6463,807.244,,,,84.21,
6464,807394.0,88.25,73.02,95.0,,61.59
6465,807544.0,89.62,74.06,95.0,,61.49
6466,807694.0,91.42,75.13,95.0,,61.35
6467,807852.0,92.72,76.17,95.0,,61.24
6468,807.915,,,,90.19,
6469,807994.0,94.03,77.19,95.0,,61.14
6470,808145.0,95.72,78.23,95.0,,61.01
6471,808295.0,96.93,79.26,95.0,,60.89
6472,808445.0,98.1,80.25,95.0,,60.8
6473,808.445,,,,94.95,
6474,808595.0,99.65,81.26,95.0,,60.66
6475,808745.0,100.8,82.25,95.0,,60.59
6476,808894.0,102.01,83.22,95.0,,60.51
6477,809045.0,103.44,84.2,95.0,,60.38
6478,809.045,,,,100.83,
6479,809194.0,104.53,85.17,95.0,,60.3
6480,809344.0,105.59,86.11,95.0,,60.22
6481,809494.0,107.01,87.06,95.0,,60.13
6482,809644.0,107.98,88.0,95.0,,60.05
6483,809.644,,,,103.46,
6484,809794.0,108.88,88.9,95.0,,59.98
6485,809944.0,109.94,89.79,95.0,,59.9
6486,810100.0,110.64,90.63,95.0,,59.84
6487,810250.0,111.26,91.44,95.0,,59.78
6488,810.25,,,,106.41,
6489,810400.0,111.92,92.2,95.0,,59.71
6490,810550.0,112.2,92.91,95.0,,59.68
6491,810700.0,112.25,93.53,95.0,,59.72
6492,810852.0,111.73,94.03,95.0,,59.82
6493,810.852,,,,104.97,
6494,811001.0,111.04,94.4,95.0,,59.96
6495,811147.0,110.18,94.65,95.0,,60.12
6496,811298.0,108.83,94.74,95.0,,60.35
6497,811448.0,107.63,94.72,95.0,,60.53
6498,811.495,,,,101.4,
6499,811589.0,106.52,94.6,55.0,,60.69
6500,811739.0,105.26,94.41,55.0,,60.79
6501,811889.0,104.54,94.19,55.0,,60.82
6502,812039.0,103.87,93.97,55.0,,60.88
6503,812.039,,,,97.39,
6504,812189.0,102.8,93.71,55.0,,61.0
6505,812339.0,101.89,93.42,55.0,,61.15
6506,812489.0,100.83,93.1,55.0,,61.29
6507,812639.0,99.32,92.7,55.0,,61.51
6508,812.639,,,,94.23,
6509,812789.0,98.21,92.27,55.0,,61.68
6510,812939.0,97.04,91.81,55.0,,61.84
6511,813089.0,95.43,91.28,55.0,,62.07
6512,813239.0,94.25,90.73,55.0,,62.23
6513,813.239,,,,88.29,
6514,813389.0,93.07,90.17,55.0,,62.39
6515,813539.0,91.5,89.56,55.0,,62.61
6516,813689.0,90.32,88.94,55.0,,62.77
6517,813839.0,89.18,88.31,55.0,,62.93
6518,813.839,,,,84.17,
6519,813989.0,87.68,87.66,55.0,,63.14
6520,814139.0,86.59,87.0,55.0,,63.3
6521,814289.0,85.5,86.35,55.0,,63.44
6522,814439.0,84.1,85.68,55.0,,63.65
6523,814.439,,,,79.64,
6524,814589.0,83.08,85.02,55.0,,63.79
6525,814739.0,82.06,84.37,55.0,,63.93
6526,814889.0,80.71,83.69,55.0,,64.12
6527,815039.0,79.73,83.03,55.0,,64.25
6528,815.039,,,,75.79,
6529,815189.0,78.78,82.38,55.0,,64.39
6530,815339.0,77.53,81.72,55.0,,64.57
6531,815489.0,76.61,81.06,55.0,,64.69
6532,815639.0,75.71,80.43,55.0,,64.81
6533,815.639,,,,72.03,
6534,815789.0,74.54,79.77,55.0,,64.99
6535,815939.0,73.69,79.14,55.0,,65.13
6536,816089.0,72.83,78.52,55.0,,65.24
6537,816239.0,71.7,77.88,55.0,,65.38
6538,816.239,,,,68.55,
6539,816389.0,70.88,77.25,55.0,,65.49
6540,816539.0,70.06,76.64,55.0,,65.59
6541,816689.0,69.01,76.02,55.0,,65.73
6542,816839.0,68.25,75.41,55.0,,65.84
6543,816.839,,,,65.24,
6544,816989.0,67.49,74.81,55.0,,65.95
6545,817139.0,66.49,74.21,55.0,,66.07
6546,817289.0,65.76,73.61,55.0,,66.18
6547,817439.0,65.05,73.03,55.0,,66.28
6548,817.439,,,,62.57,
6549,817589.0,64.1,72.44,55.0,,66.41
6550,817739.0,63.41,71.86,55.0,,66.51
6551,817889.0,62.72,71.3,55.0,,66.59
6552,818039.0,61.85,70.72,55.0,,66.74
6553,818.131,,,,60.4,
6554,818189.0,61.2,70.16,55.0,,66.83
6555,818339.0,60.54,69.61,55.0,,66.9
6556,818489.0,59.7,69.05,55.0,,67.02
6557,818639.0,59.06,68.5,55.0,,67.08
6558,818.639,,,,57.06,
6559,818789.0,58.45,67.96,55.0,,67.18
6560,818939.0,57.65,67.42,55.0,,67.29
6561,819089.0,57.06,66.88,55.0,,67.37
6562,819239.0,56.47,66.35,55.0,,67.44
6563,819.242,,,,55.9,
6564,819389.0,55.72,65.82,55.0,,67.55
6565,819539.0,55.17,65.3,55.0,,67.62
6566,819689.0,54.62,64.79,55.0,,67.7
6567,819839.0,53.88,64.27,55.0,,67.78
6568,819.839,,,,52.42,
6569,819989.0,53.34,63.76,55.0,,67.86
6570,820139.0,52.82,63.26,55.0,,67.93
6571,820289.0,52.13,62.77,55.0,,68.0
6572,820439.0,51.62,62.27,55.0,,68.06
6573,820.439,,,,50.68,
6574,820589.0,51.12,61.78,55.0,,68.13
6575,820739.0,50.48,61.29,55.0,,68.24
6576,820889.0,50.0,60.81,55.0,,68.32
6577,821039.0,49.52,60.34,55.0,,68.39
6578,821.039,,,,48.32,
6579,821189.0,48.88,59.86,55.0,,68.48
6580,821339.0,48.42,59.39,55.0,,68.52
6581,821489.0,47.98,58.93,55.0,,68.57
6582,821649.0,47.39,58.47,55.0,,68.65
6583,821.649,,,,46.66,
6584,821799.0,46.95,58.01,55.0,,68.71
6585,821949.0,46.57,57.56,55.0,,68.74
6586,822100.0,46.29,57.14,55.0,,68.72
6587,822251.0,46.23,56.76,55.0,,68.67
6588,822.251,,,,45.98,
6589,822401.0,46.26,56.42,55.0,,68.59
6590,822552.0,46.42,56.14,55.0,,68.49
6591,822702.0,46.59,55.9,55.0,,68.41
6592,822857.0,46.79,55.7,55.0,,68.28
6593,822.857,,,,47.0,
6594,822999.0,47.09,55.54,55.0,,68.12
6595,823149.0,47.32,55.42,55.0,,68.0
6596,823299.0,47.56,55.32,55.0,,67.91
6597,823444.0,47.86,55.25,55.0,,67.74
6598,823.444,,,,47.88,
6599,823594.0,48.09,55.2,55.0,,67.62
6600,823743.0,48.33,55.16,55.0,,67.51
6601,823895.0,48.62,55.13,55.0,,67.34
6602,824042.0,48.83,55.12,55.0,,67.22
6603,824.042,,,,48.76,
6604,824193.0,49.02,55.1,55.0,,67.11
6605,824343.0,49.2,55.09,55.0,,67.02
6606,824494.0,49.38,55.09,55.0,,66.9
6607,824642.0,49.52,55.08,55.0,,66.8
6608,824.642,,,,49.16,
6609,824793.0,49.63,55.07,55.0,,66.71
6610,824943.0,49.78,55.05,55.0,,66.57
6611,825092.0,49.88,55.03,55.0,,66.46
6612,825243.0,49.99,55.01,55.0,,66.37
6613,825.243,,,,49.51,
6614,825392.0,50.13,55.0,55.0,,66.25
6615,825542.0,50.24,54.98,55.0,,66.17
6616,825692.0,50.35,54.96,55.0,,66.06
6617,825845.0,50.51,54.95,55.0,,65.95
6618,825.877,,,,51.86,
6619,826000.0,50.65,54.93,95.0,,65.85
6620,826144.0,50.78,54.92,95.0,,65.75
6621,826294.0,50.96,54.92,95.0,,65.63
6622,826444.0,51.2,54.93,95.0,,65.54
6623,826.444,,,,51.06,
6624,826594.0,51.67,54.97,95.0,,65.39
6625,826744.0,52.78,55.09,95.0,,65.21
6626,826894.0,53.89,55.32,95.0,,65.03
6627,827045.0,55.21,55.63,95.0,,64.87
6628,827.045,,,,57.24,
6629,827194.0,57.19,56.08,95.0,,64.65
6630,827344.0,58.77,56.63,95.0,,64.49
6631,827494.0,60.42,57.26,95.0,,64.34
6632,827644.0,62.66,57.99,95.0,,64.12
6633,827.644,,,,63.51,
6634,827794.0,64.36,58.8,95.0,,63.97
6635,827944.0,66.05,59.65,95.0,,63.82
6636,828094.0,68.3,60.57,95.0,,63.63
6637,828244.0,69.96,61.53,95.0,,63.48
6638,828.244,,,,70.74,
6639,828394.0,71.63,62.5,95.0,,63.34
