,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5418,4651898.0,48.61,55.13,55.0,,69.46
5419,4652076.0,48.8,55.11,55.0,,69.31
5420,4652226.0,48.99,55.1,55.0,,69.15
5421,4652376.0,49.18,55.09,55.0,,68.98
5422,4652.376,,,,48.58,
5423,4652526.0,49.29,55.08,55.0,,68.86
5424,4652676.0,49.4,55.06,55.0,,68.74
5425,4652826.0,49.54,55.04,55.0,,68.59
5426,4652976.0,49.64,55.01,55.0,,68.48
5427,4652.976,,,,48.89,
5428,4653126.0,49.75,54.99,55.0,,68.39
5429,4653276.0,49.88,54.96,55.0,,68.23
5430,4653426.0,50.0,54.94,55.0,,68.1
5431,4653576.0,50.11,54.92,55.0,,68.0
5432,4653.576,,,,49.4,
5433,4653726.0,50.23,54.9,55.0,,67.89
5434,4653876.0,50.39,54.88,55.0,,67.75
5435,4654027.0,50.51,54.87,95.0,,67.65
5436,4654177.0,50.64,54.85,95.0,,67.55
5437,4654.177,,,,49.85,
5438,4654327.0,50.84,54.85,95.0,,67.4
5439,4654477.0,51.15,54.87,95.0,,67.28
5440,4654627.0,51.72,54.92,95.0,,67.11
5441,4654777.0,52.99,55.09,95.0,,66.88
5442,4654.777,,,,52.82,
5443,4654927.0,54.24,55.36,95.0,,66.69
5444,4655077.0,55.7,55.72,95.0,,66.49
5445,4655227.0,57.79,56.25,95.0,,66.24
5446,4655377.0,59.47,56.85,95.0,,66.06
5447,4655.377,,,,60.44,
5448,4655527.0,61.17,57.52,95.0,,65.87
5449,4655677.0,63.48,58.34,95.0,,65.63
5450,4655827.0,65.22,59.18,95.0,,65.45
5451,4655977.0,66.96,60.07,95.0,,65.26
5452,4655.977,,,,67.29,
5453,4656127.0,69.24,61.03,95.0,,65.05
5454,4656277.0,70.94,62.02,95.0,,64.88
5455,4656427.0,72.63,63.03,95.0,,64.7
5456,4656577.0,74.85,64.09,95.0,,64.51
5457,4656.577,,,,74.58,
5458,4656727.0,76.47,65.16,95.0,,64.37
5459,4656878.0,78.05,66.21,95.0,,64.22
5460,4657027.0,80.17,67.31,95.0,,64.03
5461,4657177.0,81.74,68.41,95.0,,63.9
5462,4657.177,,,,80.52,
5463,4657327.0,83.28,69.49,95.0,,63.77
5464,4657477.0,85.24,70.6,95.0,,63.61
5465,4657627.0,86.69,71.7,95.0,,63.48
5466,4657778.0,88.13,72.77,95.0,,63.35
5467,4657.778,,,,86.73,
5468,4657927.0,90.0,73.87,95.0,,63.19
5469,4658077.0,91.39,74.96,95.0,,63.08
5470,4658227.0,92.75,76.02,95.0,,62.97
5471,4658377.0,94.55,77.09,95.0,,62.84
5472,4658.377,,,,91.94,
5473,4658527.0,95.83,78.15,95.0,,62.74
5474,4658679.0,97.1,79.19,95.0,,62.63
5475,4658829.0,98.74,80.23,95.0,,62.5
5476,4658979.0,99.95,81.27,95.0,,62.41
5477,4658.979,,,,97.14,
5478,4659129.0,101.15,82.28,95.0,,62.32
5479,4659278.0,102.73,83.3,95.0,,62.21
5480,4659427.0,103.91,84.31,95.0,,62.13
5481,4659578.0,105.03,85.3,95.0,,62.05
5482,4659.578,,,,101.54,
5483,4659727.0,106.56,86.29,95.0,,61.95
5484,4659898.0,107.62,87.28,95.0,,61.88
5485,4660061.0,108.74,88.24,95.0,,61.79
5486,4660.061,,,,105.47,
5487,4660212.0,109.98,89.2,95.0,,61.69
5488,4660361.0,110.73,90.12,95.0,,61.63
5489,4660511.0,111.39,90.98,95.0,,61.58
5490,4660667.0,112.12,91.8,95.0,,61.53
5491,4660.667,,,,107.36,
5492,4660817.0,112.52,92.57,95.0,,61.49
5493,4660967.0,112.81,93.27,95.0,,61.45
5494,4661117.0,112.86,93.89,95.0,,61.49
5495,4661268.0,112.52,94.4,95.0,,61.59
5496,4661.268,,,,105.9,
5497,4661418.0,111.9,94.8,95.0,,61.74
5498,4661564.0,110.72,95.05,95.0,,62.03
5499,4661714.0,109.63,95.15,95.0,,62.25
5500,4661870.0,108.46,95.15,95.0,,62.49
5501,4661.888,,,,101.32,
5502,4662006.0,106.96,95.02,55.0,,62.77
5503,4662156.0,106.03,94.83,55.0,,62.9
5504,4662306.0,105.29,94.62,55.0,,62.97
5505,4662456.0,104.46,94.41,55.0,,63.08
5506,4662.456,,,,98.53,
5507,4662606.0,103.7,94.17,55.0,,63.21
5508,4662756.0,102.8,93.9,55.0,,63.38
5509,4662906.0,101.78,93.6,55.0,,63.56
5510,4663056.0,100.31,93.21,55.0,,63.83
5511,4663.056,,,,94.31,
5512,4663206.0,99.16,92.8,55.0,,64.05
5513,4663356.0,98.0,92.36,55.0,,64.26
5514,4663506.0,96.46,91.84,55.0,,64.55
5515,4663656.0,95.28,91.31,55.0,,64.77
5516,4663.656,,,,89.16,
5517,4663806.0,94.09,90.77,55.0,,64.99
5518,4663956.0,92.51,90.16,55.0,,65.27
5519,4664106.0,91.38,89.56,55.0,,65.48
5520,4664256.0,90.25,88.95,55.0,,65.67
5521,4664.256,,,,84.9,
5522,4664406.0,88.75,88.3,55.0,,65.93
5523,4664556.0,87.66,87.66,55.0,,66.11
5524,4664706.0,86.61,87.03,55.0,,66.29
5525,4664856.0,85.22,86.36,55.0,,66.53
5526,4664.937,,,,80.44,
5527,4665006.0,84.2,85.72,55.0,,66.7
5528,4665156.0,83.19,85.08,55.0,,66.86
5529,4665306.0,81.86,84.41,55.0,,67.07
5530,4665456.0,80.91,83.77,55.0,,67.21
5531,4665.456,,,,76.68,
5532,4665606.0,79.93,83.13,55.0,,67.35
5533,4665756.0,78.68,82.47,55.0,,67.55
5534,4665916.0,77.78,81.83,55.0,,67.69
5535,4666086.0,76.78,81.2,55.0,,67.84
5536,4666.086,,,,73.0,
5537,4666236.0,75.52,80.53,55.0,,68.03
5538,4666386.0,74.68,79.89,55.0,,68.17
5539,4666536.0,73.83,79.27,55.0,,68.31
5540,4666686.0,72.72,78.63,55.0,,68.46
5541,4666.686,,,,69.62,
5542,4666836.0,71.91,78.01,55.0,,68.56
5543,4666986.0,71.11,77.41,55.0,,68.68
5544,4667136.0,70.06,76.79,55.0,,68.83
5545,4667286.0,69.29,76.18,55.0,,68.94
5546,4667.286,,,,66.29,
5547,4667436.0,68.54,75.59,55.0,,69.04
5548,4667586.0,67.58,75.0,55.0,,69.2
5549,4667736.0,66.84,74.41,55.0,,69.29
5550,4667886.0,66.13,73.84,55.0,,69.39
5551,4667.886,,,,63.43,
5552,4668036.0,65.2,73.25,55.0,,69.52
5553,4668186.0,64.51,72.68,55.0,,69.62
5554,4668336.0,63.83,72.12,55.0,,69.71
5555,4668486.0,62.93,71.55,55.0,,69.83
5556,4668.486,,,,60.78,
5557,4668636.0,62.28,70.99,55.0,,69.91
5558,4668786.0,61.64,70.45,55.0,,70.02
5559,4668936.0,60.8,69.89,55.0,,70.13
5560,4669086.0,60.18,69.35,55.0,,70.21
5561,4669.086,,,,58.24,
5562,4669236.0,59.57,68.82,55.0,,70.29
5563,4669386.0,58.76,68.28,55.0,,70.39
5564,4669536.0,58.17,67.74,55.0,,70.48
5565,4669686.0,57.58,67.22,55.0,,70.55
5566,4669.686,,,,55.69,
5567,4669836.0,56.82,66.7,55.0,,70.66
5568,4669986.0,56.26,66.18,55.0,,70.72
5569,4670136.0,55.71,65.67,55.0,,70.8
5570,4670286.0,54.99,65.16,55.0,,70.89
5571,4670.286,,,,53.53,
5572,4670436.0,54.45,64.66,55.0,,70.97
5573,4670586.0,53.92,64.16,55.0,,71.05
5574,4670736.0,53.23,63.66,55.0,,71.15
5575,4670886.0,52.72,63.17,55.0,,71.21
5576,4670.886,,,,51.21,
5577,4671036.0,52.22,62.68,55.0,,71.28
5578,4671186.0,51.56,62.2,55.0,,71.34
5579,4671336.0,51.09,61.72,55.0,,71.41
5580,4671486.0,50.63,61.25,55.0,,71.49
5581,4671.486,,,,49.29,
5582,4671636.0,50.16,60.79,55.0,,71.55
5583,4671786.0,49.53,60.31,55.0,,71.61
5584,4671941.0,49.07,59.85,55.0,,71.66
5585,4672086.0,48.63,59.4,55.0,,71.72
5586,4672.086,,,,47.31,
5587,4672236.0,48.04,58.94,55.0,,71.79
5588,4672397.0,47.6,58.49,55.0,,71.85
5589,4672547.0,47.18,58.04,55.0,,71.92
5590,4672697.0,46.66,57.6,55.0,,71.99
5591,4672.711,,,,45.7,
5592,4672847.0,46.4,57.18,55.0,,71.98
5593,4672998.0,46.28,56.79,55.0,,71.93
5594,4673150.0,46.32,56.45,55.0,,71.8
5595,4673299.0,46.45,56.16,55.0,,71.67
5596,4673.299,,,,46.1,
5597,4673449.0,46.62,55.92,55.0,,71.55
5598,4673597.0,46.93,55.73,55.0,,71.34
5599,4673747.0,47.16,55.58,55.0,,71.19
5600,4673897.0,47.4,55.46,55.0,,71.03
5601,4673.897,,,,47.21,
5602,4674041.0,47.74,55.37,55.0,,70.8
5603,4674191.0,48.0,55.31,55.0,,70.65
5604,4674346.0,48.24,55.26,55.0,,70.48
5605,4674.385,,,,48.11,
5606,4674543.0,48.56,55.23,55.0,,70.27
5607,4674677.0,48.78,55.21,55.0,,70.11
5608,4674835.0,48.98,55.2,55.0,,69.94
5609,4674985.0,49.17,55.19,55.0,,69.77
5610,4674.985,,,,48.76,
5611,4675135.0,49.33,55.18,55.0,,69.61
5612,4675285.0,49.42,55.16,55.0,,69.49
5613,4675435.0,49.51,55.14,55.0,,69.37
5614,4675585.0,49.63,55.11,55.0,,69.22
5615,4675.585,,,,48.92,
5616,4675735.0,49.71,55.08,55.0,,69.11
5617,4675885.0,49.81,55.05,55.0,,68.99
5618,4676035.0,49.93,55.02,55.0,,68.86
5619,4676185.0,50.02,54.99,55.0,,68.75
5620,4676.185,,,,49.35,
5621,4676335.0,50.12,54.96,55.0,,68.64
5622,4676485.0,50.26,54.93,55.0,,68.51
5623,4676635.0,50.37,54.91,55.0,,68.42
5624,4676786.0,50.48,54.88,95.0,,68.32
5625,4676.786,,,,49.75,
5626,4676936.0,50.63,54.87,95.0,,68.16
5627,4677086.0,50.81,54.86,95.0,,68.05
5628,4677236.0,51.17,54.87,95.0,,67.93
5629,4677386.0,52.14,54.96,95.0,,67.72
5630,4677.386,,,,52.53,
5631,4677536.0,53.23,55.15,95.0,,67.52
5632,4677686.0,54.56,55.43,95.0,,67.32
5633,4677836.0,56.56,55.87,95.0,,67.07
5634,4678006.0,58.19,56.41,95.0,,66.87
5635,4678.006,,,,59.97,
5636,4678162.0,59.97,57.03,95.0,,66.67
5637,4678312.0,62.53,57.79,95.0,,66.37
5638,4678462.0,64.28,58.64,95.0,,66.2
5639,4678612.0,66.03,59.52,95.0,,66.02
5640,4678.612,,,,66.84,
5641,4678762.0,68.33,60.47,95.0,,65.79
5642,4678912.0,70.06,61.47,95.0,,65.62
5643,4679062.0,71.77,62.48,95.0,,65.45
5644,4679212.0,74.02,63.53,95.0,,65.24
5645,4679.212,,,,74.3,
5646,4679362.0,75.67,64.6,95.0,,65.1
5647,4679512.0,77.28,65.67,95.0,,64.94
5648,4679662.0,79.41,66.77,95.0,,64.74
5649,4679812.0,80.99,67.87,95.0,,64.61
5650,4679.892,,,,80.18,
5651,4679962.0,82.54,68.97,95.0,,64.49
5652,4680112.0,84.54,70.07,95.0,,64.31
5653,4680262.0,86.0,71.18,95.0,,64.19
5654,4680413.0,87.45,72.27,95.0,,64.06
5655,4680.413,,,,86.47,
5656,4680562.0,89.36,73.36,95.0,,63.91
5657,4680712.0,90.76,74.46,95.0,,63.8
5658,4680862.0,92.15,75.53,95.0,,63.69
5659,4681012.0,93.93,76.61,95.0,,63.55
5660,4681.012,,,,91.76,
5661,4681163.0,95.27,77.69,95.0,,63.45
5662,4681314.0,96.57,78.75,95.0,,63.33
5663,4681464.0,98.23,79.8,95.0,,63.19
5664,4681613.0,99.46,80.85,95.0,,63.09
5665,4681.613,,,,97.03,
5666,4681763.0,100.67,81.87,95.0,,63.0
5667,4681912.0,101.86,82.87,95.0,,62.91
5668,4682062.0,103.45,83.9,95.0,,62.8
5669,4682212.0,104.6,84.9,95.0,,62.72
5670,4682.212,,,,101.41,
5671,4682362.0,105.73,85.88,95.0,,62.63
5672,4682512.0,107.21,86.89,95.0,,62.52
5673,4682662.0,108.22,87.86,95.0,,62.45
5674,4682812.0,109.15,88.79,95.0,,62.39
5675,4682.812,,,,105.22,
5676,4682962.0,110.19,89.71,95.0,,62.3
5677,4683112.0,110.91,90.58,95.0,,62.25
5678,4683268.0,111.49,91.39,95.0,,62.21
5679,4683418.0,112.12,92.17,95.0,,62.14
5680,4683.418,,,,107.22,
5681,4683568.0,112.51,92.89,95.0,,62.11
5682,4683718.0,112.75,93.55,95.0,,62.1
5683,4683869.0,112.64,94.12,95.0,,62.14
5684,4684046.0,112.2,94.58,95.0,,62.25
5685,4684.046,,,,105.89,
5686,4684229.0,111.16,94.88,95.0,,62.51
5687,4684379.0,109.98,95.04,95.0,,62.77
5688,4684531.0,108.46,95.03,95.0,,63.07
5689,4684.562,,,,101.42,
5690,4684671.0,107.31,94.94,55.0,,63.28
5691,4684821.0,106.37,94.78,55.0,,63.43
5692,4684971.0,105.34,94.57,55.0,,63.56
5693,4685121.0,104.7,94.36,55.0,,63.64
5694,4685.121,,,,98.46,
5695,4685271.0,103.94,94.14,55.0,,63.77
5696,4685421.0,102.72,93.85,55.0,,63.97
5697,4685571.0,101.69,93.54,55.0,,64.16
5698,4685721.0,100.56,93.18,55.0,,64.36
5699,4685.721,,,,94.26,
5700,4685871.0,99.02,92.74,55.0,,64.63
5701,4686021.0,97.87,92.28,55.0,,64.85
5702,4686171.0,96.72,91.8,55.0,,65.09
5703,4686321.0,95.14,91.24,55.0,,65.37
5704,4686.321,,,,89.05,
5705,4686471.0,93.96,90.69,55.0,,65.57
5706,4686621.0,92.8,90.12,55.0,,65.78
5707,4686771.0,91.28,89.49,55.0,,66.05
5708,4686921.0,90.15,88.88,55.0,,66.24
5709,4686.921,,,,84.83,
5710,4687071.0,89.05,88.26,55.0,,66.42
5711,4687221.0,87.61,87.61,55.0,,66.69
5712,4687371.0,86.55,86.97,55.0,,66.86
5713,4687521.0,85.5,86.34,55.0,,67.03
5714,4687.643,,,,80.34,
5715,4687671.0,84.16,85.68,55.0,,67.25
5716,4687821.0,83.16,85.04,55.0,,67.42
5717,4687971.0,82.17,84.41,55.0,,67.57
5718,4688121.0,80.88,83.74,55.0,,67.77
5719,4688.121,,,,76.76,
5720,4688271.0,79.91,83.1,55.0,,67.92
5721,4688421.0,78.98,82.47,55.0,,68.06
5722,4688571.0,77.78,81.82,55.0,,68.26
5723,4688721.0,76.89,81.19,55.0,,68.39
5724,4688.749,,,,73.05,
5725,4688871.0,76.02,80.57,55.0,,68.51
5726,4689021.0,74.88,79.94,55.0,,68.68
5727,4689171.0,74.04,79.32,55.0,,68.81
5728,4689321.0,73.22,78.72,55.0,,68.93
5729,4689.321,,,,69.63,
5730,4689471.0,72.14,78.09,55.0,,69.08
5731,4689621.0,71.33,77.49,55.0,,69.2
5732,4689771.0,70.54,76.9,55.0,,69.31
5733,4689921.0,69.53,76.29,55.0,,69.48
5734,4689.921,,,,66.63,
5735,4690071.0,68.77,75.7,55.0,,69.57
5736,4690250.0,68.05,75.13,55.0,,69.67
5737,4690395.0,67.17,74.55,55.0,,69.79
5738,4690545.0,66.16,73.95,55.0,,69.93
5739,4690.545,,,,63.54,
5740,4690695.0,65.47,73.37,55.0,,70.04
5741,4690845.0,64.77,72.8,55.0,,70.15
5742,4690995.0,63.86,72.23,55.0,,70.26
5743,4691145.0,63.21,71.66,55.0,,70.37
5744,4691.145,,,,60.78,
5745,4691295.0,62.55,71.11,55.0,,70.45
5746,4691445.0,61.71,70.55,55.0,,70.57
5747,4691595.0,61.08,70.0,55.0,,70.64
5748,4691745.0,60.46,69.47,55.0,,70.72
5749,4691.745,,,,58.41,
5750,4691895.0,59.65,68.92,55.0,,70.84
5751,4692045.0,59.04,68.39,55.0,,70.92
5752,4692195.0,58.45,67.87,55.0,,71.0
5753,4692345.0,57.69,67.34,55.0,,71.12
5754,4692.345,,,,55.84,
5755,4692495.0,57.12,66.82,55.0,,71.19
5756,4692645.0,56.57,66.31,55.0,,71.25
5757,4692795.0,55.84,65.79,55.0,,71.35
5758,4692945.0,55.29,65.29,55.0,,71.41
5759,4692.945,,,,53.69,
5760,4693095.0,54.76,64.79,55.0,,71.48
5761,4693245.0,54.07,64.29,55.0,,71.58
5762,4693395.0,53.54,63.8,55.0,,71.64
5763,4693545.0,53.04,63.31,55.0,,71.7
5764,4693.545,,,,51.42,
5765,4693695.0,52.37,62.82,55.0,,71.79
5766,4693845.0,51.89,62.34,55.0,,71.87
5767,4693995.0,51.41,61.87,55.0,,71.94
5768,4694145.0,50.78,61.39,55.0,,72.04
5769,4694.145,,,,49.5,
5770,4694295.0,50.32,60.92,55.0,,72.09
5771,4694445.0,49.86,60.47,55.0,,72.15
5772,4694595.0,49.26,60.0,55.0,,72.23
5773,4694745.0,48.81,59.55,55.0,,72.28
5774,4694.745,,,,47.46,
5775,4694895.0,48.37,59.1,55.0,,72.34
5776,4695055.0,47.8,58.65,55.0,,72.41
5777,4695205.0,47.38,58.2,55.0,,72.46
5778,4695355.0,46.97,57.77,55.0,,72.51
5779,4695.407,,,,45.78,
5780,4695506.0,46.55,57.34,55.0,,72.54
5781,4695657.0,46.41,56.94,55.0,,72.5
5782,4695807.0,46.39,56.59,55.0,,72.41
5783,4695958.0,46.52,56.29,55.0,,72.26
5784,4695.958,,,,46.16,
5785,4696151.0,46.68,56.03,55.0,,72.13
5786,4696319.0,47.0,55.84,55.0,,71.9
5787,4696470.0,47.26,55.68,55.0,,71.7
5788,4696.533,,,,47.2,
5789,4696620.0,47.59,55.56,55.0,,71.49
5790,4696764.0,47.84,55.47,55.0,,71.33
5791,4696914.0,48.09,55.4,55.0,,71.17
5792,4697069.0,48.41,55.36,55.0,,70.96
5793,4697.108,,,,48.17,
5794,4697213.0,48.63,55.32,55.0,,70.78
5795,4697363.0,48.84,55.3,55.0,,70.64
5796,4697541.0,49.03,55.28,55.0,,70.51
5797,4697685.0,49.21,55.26,55.0,,70.36
5798,4697.685,,,,48.8,
5799,4697835.0,49.36,55.25,55.0,,70.2
5800,4697985.0,49.45,55.23,55.0,,70.08
5801,4698135.0,49.53,55.2,55.0,,69.95
5802,4698285.0,49.64,55.17,55.0,,69.8
5803,4698.285,,,,48.97,
5804,4698435.0,49.71,55.13,55.0,,69.68
5805,4698585.0,49.79,55.1,55.0,,69.58
5806,4698735.0,49.9,55.06,55.0,,69.44
5807,4698885.0,49.99,55.02,55.0,,69.33
5808,4698.885,,,,49.29,
5809,4699035.0,50.09,54.99,55.0,,69.22
5810,4699185.0,50.22,54.96,55.0,,69.09
5811,4699352.0,50.32,54.93,95.0,,68.98
5812,4699507.0,50.43,54.9,95.0,,68.89
5813,4699.507,,,,49.68,
5814,4699657.0,50.56,54.87,95.0,,68.77
5815,4699806.0,50.83,54.87,95.0,,68.6
5816,4699957.0,51.31,54.9,95.0,,68.46
5817,4700106.0,52.12,54.99,95.0,,68.3
5818,4700.106,,,,52.45,
5819,4700256.0,53.66,55.23,95.0,,68.04
5820,4700406.0,55.06,55.56,95.0,,67.85
5821,4700556.0,56.61,55.99,95.0,,67.65
5822,4700706.0,58.82,56.59,95.0,,67.4
5823,4700.706,,,,60.11,
5824,4700856.0,60.53,57.25,95.0,,67.2
5825,4701006.0,62.27,57.98,95.0,,67.03
5826,4701156.0,64.59,58.84,95.0,,66.78
5827,4701306.0,66.36,59.73,95.0,,66.59
5828,4701.306,,,,66.96,
5829,4701457.0,68.1,60.65,95.0,,66.41
5830,4701606.0,70.38,61.67,95.0,,66.19
5831,4701756.0,72.11,62.68,95.0,,66.03
5832,4701906.0,73.79,63.7,95.0,,65.87
5833,4701.906,,,,74.39,
5834,4702056.0,75.98,64.8,95.0,,65.66
5835,4702206.0,77.6,65.88,95.0,,65.51
5836,4702357.0,79.2,66.94,95.0,,65.36
5837,4702507.0,81.33,68.07,95.0,,65.19
5838,4702.507,,,,80.27,
5839,4702656.0,82.87,69.17,95.0,,65.05
5840,4702806.0,84.37,70.26,95.0,,64.91
5841,4702956.0,86.33,71.38,95.0,,64.73
5842,4703106.0,87.79,72.48,95.0,,64.61
5843,4703.106,,,,86.62,
5844,4703256.0,89.23,73.55,95.0,,64.5
5845,4703406.0,91.1,74.67,95.0,,64.34
5846,4703556.0,92.48,75.75,95.0,,64.23
5847,4703706.0,93.83,76.81,95.0,,64.12
5848,4703.721,,,,91.74,
5849,4703858.0,95.6,77.91,95.0,,63.98
5850,4704007.0,96.88,78.96,95.0,,63.87
5851,4704158.0,98.12,79.99,95.0,,63.77
5852,4704308.0,99.79,81.06,95.0,,63.65
5853,4704.308,,,,96.91,
5854,4704456.0,101.0,82.09,95.0,,63.56
5855,4704606.0,102.2,83.1,95.0,,63.46
5856,4704757.0,103.78,84.13,95.0,,63.35
5857,4704906.0,104.92,85.14,95.0,,63.26
5858,4704.906,,,,101.7,
5859,4705056.0,106.07,86.12,95.0,,63.17
5860,4705206.0,107.49,87.13,95.0,,63.07
5861,4705356.0,108.47,88.09,95.0,,63.0
5862,4705507.0,109.33,89.01,95.0,,62.94
5863,4705.507,,,,105.2,
5864,4705657.0,110.34,89.92,95.0,,62.86
5865,4705806.0,111.0,90.77,95.0,,62.81
5866,4705962.0,111.54,91.57,95.0,,62.76
5867,4706112.0,112.14,92.33,95.0,,62.7
5868,4706.112,,,,107.1,
5869,4706262.0,112.46,93.02,95.0,,62.67
5870,4706412.0,112.62,93.65,95.0,,62.65
5871,4706563.0,112.36,94.18,95.0,,62.73
5872,4706715.0,111.83,94.6,95.0,,62.87
5873,4706.715,,,,105.47,
5874,4706865.0,111.03,94.9,95.0,,63.05
5875,4707009.0,109.69,95.03,95.0,,63.35
5876,4707161.0,108.55,95.05,95.0,,63.59
5877,4707307.0,107.4,94.97,55.0,,63.83
5878,4707.307,,,,101.02,
5879,4707454.0,106.28,94.8,55.0,,64.01
5880,4707604.0,105.31,94.6,55.0,,64.13
5881,4707754.0,104.49,94.37,55.0,,64.22
5882,4707904.0,103.82,94.14,55.0,,64.32
5883,4707.904,,,,98.27,
5884,4708054.0,102.97,93.89,55.0,,64.46
5885,4708204.0,101.69,93.57,55.0,,64.7
5886,4708354.0,100.63,93.23,55.0,,64.91
5887,4708504.0,99.53,92.85,55.0,,65.14
5888,4708.504,,,,94.19,
5889,4708654.0,98.0,92.4,55.0,,65.43
5890,4708804.0,96.84,91.91,55.0,,65.63
5891,4708954.0,95.68,91.41,55.0,,65.85
5892,4709104.0,94.12,90.86,55.0,,66.12
5893,4709.104,,,,88.97,
5894,4709254.0,92.96,90.28,55.0,,66.32
5895,4709404.0,91.83,89.7,55.0,,66.53
5896,4709554.0,90.31,89.08,55.0,,66.78
5897,4709704.0,89.22,88.46,55.0,,66.97
5898,4709.704,,,,84.89,
5899,4709854.0,88.14,87.84,55.0,,67.16
5900,4710004.0,86.72,87.19,55.0,,67.4
5901,4710154.0,85.67,86.55,55.0,,67.57
5902,4710304.0,84.67,85.92,55.0,,67.74
5903,4710.304,,,,80.67,
5904,4710454.0,83.34,85.27,55.0,,67.95
5905,4710604.0,82.36,84.63,55.0,,68.1
5906,4710754.0,81.41,84.0,55.0,,68.27
5907,4710904.0,80.12,83.35,55.0,,68.45
5908,4710.904,,,,76.73,
5909,4711054.0,79.19,82.71,55.0,,68.61
5910,4711209.0,78.27,82.08,55.0,,68.73
5911,4711354.0,77.31,81.46,55.0,,68.87
5912,4711504.0,76.28,80.84,55.0,,69.03
5913,4711.51,,,,73.15,
5914,4711654.0,75.14,80.21,55.0,,69.22
5915,4711804.0,74.3,79.58,55.0,,69.34
5916,4711954.0,73.48,78.98,55.0,,69.46
5917,4712104.0,72.41,78.36,55.0,,69.62
5918,4712.104,,,,70.0,
5919,4712254.0,71.6,77.75,55.0,,69.73
5920,4712404.0,70.82,77.16,55.0,,69.84
5921,4712554.0,69.8,76.56,55.0,,69.99
5922,4712704.0,69.04,75.96,55.0,,70.1
5923,4712.704,,,,66.76,
5924,4712854.0,68.33,75.39,55.0,,70.21
5925,4713004.0,67.36,74.81,55.0,,70.34
5926,4713154.0,66.66,74.23,55.0,,70.44
5927,4713304.0,65.96,73.66,55.0,,70.53
5928,4713.304,,,,63.85,
5929,4713454.0,65.03,73.1,55.0,,70.66
5930,4713604.0,64.35,72.53,55.0,,70.75
5931,4713754.0,63.69,71.98,55.0,,70.84
5932,4713904.0,62.82,71.42,55.0,,70.97
5933,4713.904,,,,60.97,
5934,4714054.0,62.19,70.87,55.0,,71.04
5935,4714204.0,61.55,70.33,55.0,,71.14
5936,4714354.0,60.74,69.79,55.0,,71.25
5937,4714.354,,,,58.45,
5938,4714504.0,60.12,69.25,55.0,,71.33
5939,4714654.0,59.53,68.73,55.0,,71.41
5940,4714804.0,58.73,68.2,55.0,,71.52
5941,4714954.0,58.16,67.67,55.0,,71.59
5942,4714.954,,,,55.97,
5943,4715104.0,57.59,67.16,55.0,,71.65
5944,4715254.0,56.84,66.65,55.0,,71.76
5945,4715404.0,56.3,66.13,55.0,,71.84
5946,4715554.0,55.75,65.63,55.0,,71.92
5947,4715.554,,,,53.74,
5948,4715704.0,55.05,65.13,55.0,,72.02
5949,4715854.0,54.53,64.63,55.0,,72.09
5950,4716004.0,54.01,64.15,55.0,,72.15
5951,4716154.0,53.33,63.66,55.0,,72.24
5952,4716.154,,,,51.56,
5953,4716304.0,52.83,63.17,55.0,,72.3
5954,4716454.0,52.34,62.69,55.0,,72.37
5955,4716604.0,51.7,62.21,55.0,,72.47
5956,4716754.0,51.22,61.74,55.0,,72.52
5957,4716.754,,,,49.59,
5958,4716904.0,50.77,61.28,55.0,,72.59
5959,4717054.0,50.15,60.81,55.0,,72.67
5960,4717204.0,49.7,60.35,55.0,,72.71
5961,4717354.0,49.25,59.9,55.0,,72.78
5962,4717.354,,,,47.72,
5963,4717504.0,48.82,59.45,55.0,,72.84
5964,4717654.0,48.24,59.0,55.0,,72.91
5965,4717815.0,47.81,58.56,55.0,,72.97
5966,4717965.0,47.39,58.12,55.0,,73.01
5967,4717.965,,,,46.0,
5968,4718114.0,46.86,57.68,55.0,,73.07
5969,4718264.0,46.54,57.26,55.0,,73.09
5970,4718416.0,46.38,56.87,55.0,,73.06
5971,4718566.0,46.33,56.51,55.0,,72.95
5972,4718.566,,,,45.84,
5973,4718717.0,46.41,56.21,55.0,,72.84
5974,4718867.0,46.54,55.95,55.0,,72.7
5975,4719017.0,46.77,55.73,55.0,,72.53
5976,4719165.0,46.97,55.56,55.0,,72.37
5977,4719.245,,,,46.6,
5978,4719314.0,47.16,55.41,55.0,,72.21
5979,4719466.0,47.44,55.3,55.0,,72.01
5980,4719609.0,47.64,55.21,55.0,,71.84
5981,4719759.0,47.85,55.13,55.0,,71.68
5982,4719.759,,,,47.58,
5983,4719909.0,48.13,55.08,55.0,,71.48
5984,4720061.0,48.31,55.03,55.0,,71.33
5985,4720214.0,48.51,55.0,55.0,,71.2
5986,4720358.0,48.7,54.97,55.0,,71.05
5987,4720.386,,,,48.21,
5988,4720519.0,48.9,54.94,55.0,,70.86
5989,4720669.0,49.08,54.93,55.0,,70.7
5990,4720819.0,49.27,54.91,55.0,,70.53
5991,4720969.0,49.4,54.9,55.0,,70.42
5992,4720.969,,,,48.73,
5993,4721119.0,49.53,54.88,55.0,,70.31
5994,4721269.0,49.7,54.87,55.0,,70.14
5995,4721419.0,49.83,54.85,55.0,,70.03
5996,4721569.0,49.96,54.84,55.0,,69.91
5997,4721.569,,,,49.44,
5998,4721719.0,50.13,54.83,55.0,,69.76
