,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3500,5883553.0,57.1,68.37,55.0,,54.47
3501,5883703.0,56.44,67.77,55.0,,54.57
3502,5883.703,,,,70.12,
3503,5883853.0,55.56,67.16,55.0,,54.71
3504,5884003.0,54.91,66.56,55.0,,54.81
3505,5884153.0,54.28,65.98,55.0,,54.91
3506,5884303.0,53.45,65.39,55.0,,55.06
3507,5884.303,,,,67.03,
3508,5884457.0,53.04,64.82,55.0,,55.12
3509,5884607.0,52.27,64.25,55.0,,55.25
3510,5884759.0,51.44,63.68,55.0,,55.39
3511,5884908.0,50.86,63.11,55.0,,55.49
3512,5884.908,,,,64.35,
3513,5885058.0,50.3,62.55,55.0,,55.58
3514,5885211.0,49.54,61.99,55.0,,55.71
3515,5885360.0,48.98,61.44,55.0,,55.8
3516,5885510.0,48.43,60.89,55.0,,55.9
3517,5885.51,,,,61.59,
3518,5885663.0,47.73,60.35,55.0,,56.01
3519,5885812.0,47.2,59.81,55.0,,56.08
3520,5885978.0,46.68,59.28,55.0,,56.15
3521,5886128.0,46.17,58.76,55.0,,56.25
3522,5886.128,,,,59.01,
3523,5886275.0,45.55,58.24,55.0,,56.39
3524,5886425.0,45.29,57.74,55.0,,56.44
3525,5886580.0,45.17,57.3,55.0,,56.45
3526,5886726.0,45.19,56.91,55.0,,56.39
3527,5886.726,,,,56.58,
3528,5886877.0,45.27,56.56,55.0,,56.31
3529,5887032.0,45.4,56.27,55.0,,56.23
3530,5887179.0,45.6,56.02,55.0,,56.11
3531,5887329.0,45.78,55.81,55.0,,56.04
3532,5887.329,,,,54.71,
3533,5887484.0,45.96,55.63,55.0,,55.95
3534,5887632.0,46.21,55.49,55.0,,55.82
3535,5887781.0,46.39,55.36,55.0,,55.72
3536,5887936.0,46.56,55.25,55.0,,55.63
3537,5887.936,,,,53.48,
3538,5888086.0,46.74,55.15,55.0,,55.52
3539,5888228.0,47.01,55.08,55.0,,55.37
3540,5888378.0,47.17,55.01,55.0,,55.27
3541,5888533.0,47.33,54.95,55.0,,55.18
3542,5888.533,,,,52.49,
3543,5888673.0,47.55,54.9,55.0,,55.05
3544,5888824.0,47.7,54.85,55.0,,54.95
3545,5888984.0,47.85,54.8,55.0,,54.84
3546,5889121.0,48.05,54.77,55.0,,54.71
3547,5889.121,,,,51.68,
3548,5889271.0,48.19,54.73,55.0,,54.63
3549,5889426.0,48.33,54.7,55.0,,54.53
3550,5889571.0,48.54,54.67,55.0,,54.41
3551,5889721.0,48.72,54.65,55.0,,54.32
3552,5889.721,,,,51.16,
3553,5889876.0,48.92,54.63,55.0,,54.22
3554,5890025.0,49.2,54.63,55.0,,54.09
3555,5890171.0,49.4,54.63,55.0,,54.0
3556,5890321.0,49.6,54.64,55.0,,53.91
3557,5890.321,,,,50.8,
3558,5890476.0,49.79,54.65,55.0,,53.81
3559,5890622.0,50.03,54.67,55.0,,53.68
3560,5890772.0,50.21,54.68,55.0,,53.59
3561,5890927.0,50.37,54.7,55.0,,53.5
3562,5890.927,,,,50.73,
3563,5891075.0,50.56,54.72,55.0,,53.41
3564,5891225.0,50.71,54.73,95.0,,53.33
3565,5891375.0,50.84,54.75,95.0,,53.25
3566,5891527.0,51.07,54.77,95.0,,53.15
3567,5891.527,,,,50.75,
3568,5891676.0,51.45,54.81,95.0,,53.06
3569,5891826.0,52.12,54.9,95.0,,52.95
3570,5891981.0,53.08,55.07,95.0,,52.84
3571,5892128.0,54.76,55.38,95.0,,52.67
3572,5892.128,,,,51.33,
3573,5892278.0,56.14,55.77,95.0,,52.55
3574,5892433.0,57.64,56.25,95.0,,52.41
3575,5892580.0,59.72,56.87,95.0,,52.24
3576,5892730.0,61.31,57.55,95.0,,52.12
3577,5892.73,,,,52.99,
3578,5892884.0,62.89,58.27,95.0,,52.0
3579,5893033.0,65.14,59.07,95.0,,51.83
3580,5893182.0,66.78,59.94,95.0,,51.7
3581,5893332.0,68.35,60.83,95.0,,51.6
3582,5893.332,,,,55.85,
3583,5893511.0,69.96,61.73,95.0,,51.49
3584,5893661.0,72.05,62.7,95.0,,51.33
3585,5893815.0,74.21,63.72,95.0,,51.16
3586,5893.815,,,,59.03,
3587,5893961.0,75.69,64.76,95.0,,51.07
3588,5894111.0,77.14,65.77,95.0,,50.97
3589,5894265.0,79.07,66.8,95.0,,50.84
3590,5894411.0,80.48,67.83,95.0,,50.74
3591,5894.411,,,,62.95,
3592,5894561.0,81.87,68.85,95.0,,50.64
3593,5894714.0,83.25,69.85,95.0,,50.55
3594,5894864.0,85.11,70.86,95.0,,50.44
3595,5895013.0,86.43,71.88,95.0,,50.35
3596,5895.013,,,,66.93,
3597,5895163.0,87.7,72.87,95.0,,50.26
3598,5895318.0,88.96,73.85,95.0,,50.17
3599,5895465.0,90.66,74.86,95.0,,50.06
3600,5895615.0,91.89,75.84,95.0,,49.97
3601,5895.683,,,,71.74,
3602,5895770.0,93.08,76.8,95.0,,49.89
3603,5895916.0,94.62,77.79,95.0,,49.8
3604,5896066.0,95.77,78.75,95.0,,49.73
3605,5896220.0,96.88,79.68,95.0,,49.66
3606,5896.22,,,,76.0,
3607,5896369.0,98.39,80.62,95.0,,49.57
3608,5896518.0,99.49,81.56,95.0,,49.5
3609,5896669.0,100.54,82.47,95.0,,49.44
3610,5896824.0,101.58,83.37,95.0,,49.38
3611,5896.831,,,,81.04,
3612,5896969.0,102.98,84.3,95.0,,49.29
3613,5897119.0,103.97,85.2,95.0,,49.24
3614,5897274.0,104.97,86.07,95.0,,49.19
3615,5897418.0,106.28,86.98,95.0,,49.1
3616,5897.418,,,,85.21,
3617,5897568.0,107.23,87.85,95.0,,49.04
3618,5897722.0,108.16,88.71,95.0,,48.99
3619,5897868.0,109.34,89.58,95.0,,48.9
3620,5898018.0,110.2,90.42,95.0,,48.85
3621,5898.018,,,,89.63,
3622,5898173.0,111.05,91.24,95.0,,48.81
3623,5898328.0,111.8,92.04,95.0,,48.77
3624,5898474.0,112.64,92.82,95.0,,48.72
3625,5898624.0,113.09,93.56,95.0,,48.69
3626,5898.624,,,,93.86,
3627,5898778.0,113.26,94.22,95.0,,48.69
3628,5898925.0,112.81,94.76,95.0,,48.75
3629,5899076.0,112.1,95.16,95.0,,48.85
3630,5899225.0,111.14,95.42,95.0,,48.99
3631,5899.225,,,,96.23,
3632,5899371.0,109.58,95.5,95.0,,49.22
3633,5899544.0,107.93,95.44,55.0,,49.47
3634,5899662.0,107.2,95.32,55.0,,49.58
3635,5899812.0,106.13,95.12,55.0,,49.74
3636,5899.812,,,,97.09,
3637,5899962.0,105.5,94.93,55.0,,49.82
3638,5900112.0,104.87,94.73,55.0,,49.91
3639,5900262.0,103.68,94.47,55.0,,50.07
3640,5900412.0,102.64,94.18,55.0,,50.23
3641,5900.412,,,,97.17,
3642,5900562.0,101.47,93.84,55.0,,50.4
3643,5900712.0,99.83,93.4,55.0,,50.63
3644,5900862.0,98.56,92.92,55.0,,50.83
3645,5901012.0,97.3,92.42,55.0,,51.02
3646,5901.012,,,,96.21,
3647,5901162.0,95.6,91.84,55.0,,51.27
3648,5901312.0,94.32,91.24,55.0,,51.47
3649,5901462.0,93.04,90.63,55.0,,51.66
3650,5901612.0,91.37,89.95,55.0,,51.92
3651,5901.612,,,,94.68,
3652,5901762.0,90.13,89.28,55.0,,52.12
3653,5901912.0,88.94,88.61,55.0,,52.29
3654,5902062.0,87.35,87.9,55.0,,52.56
3655,5902212.0,86.19,87.2,55.0,,52.74
3656,5902.212,,,,92.33,
3657,5902362.0,85.07,86.51,55.0,,52.91
3658,5902512.0,83.59,85.78,55.0,,53.15
3659,5902662.0,82.49,85.07,55.0,,53.32
3660,5902812.0,81.41,84.38,55.0,,53.49
3661,5902.812,,,,89.93,
3662,5902962.0,80.0,83.65,55.0,,53.72
3663,5903112.0,78.97,82.95,55.0,,53.9
3664,5903262.0,77.96,82.26,55.0,,54.05
3665,5903412.0,76.64,81.55,55.0,,54.26
3666,5903.412,,,,86.91,
3667,5903562.0,75.68,80.86,55.0,,54.42
3668,5903712.0,74.74,80.18,55.0,,54.57
3669,5903862.0,73.5,79.49,55.0,,54.75
3670,5904012.0,72.6,78.82,55.0,,54.9
3671,5904.012,,,,83.76,
3672,5904162.0,71.69,78.15,55.0,,55.04
3673,5904312.0,70.52,77.48,55.0,,55.22
3674,5904462.0,69.66,76.82,55.0,,55.35
3675,5904612.0,68.82,76.17,55.0,,55.49
3676,5904.612,,,,80.93,
3677,5904766.0,67.71,75.52,55.0,,55.67
3678,5904914.0,66.89,74.87,55.0,,55.79
3679,5905064.0,66.09,74.24,55.0,,55.92
3680,5905217.0,65.05,73.6,55.0,,56.06
3681,5905.217,,,,77.87,
3682,5905366.0,64.26,72.97,55.0,,56.17
3683,5905567.0,63.5,72.35,55.0,,56.31
3684,5905696.0,62.55,71.72,55.0,,56.48
3685,5905846.0,61.74,71.1,55.0,,56.6
3686,5905.846,,,,75.08,
3687,5905996.0,60.79,70.47,55.0,,56.73
3688,5906146.0,60.08,69.85,55.0,,56.84
3689,5906296.0,59.39,69.25,55.0,,56.95
3690,5906446.0,58.49,68.64,55.0,,57.09
3691,5906.446,,,,71.91,
3692,5906596.0,57.81,68.05,55.0,,57.2
3693,5906746.0,57.17,67.47,55.0,,57.29
3694,5906896.0,56.31,66.88,55.0,,57.44
3695,5907047.0,55.68,66.3,55.0,,57.53
3696,5907.047,,,,69.23,
3697,5907196.0,55.04,65.74,55.0,,57.63
3698,5907349.0,54.23,65.17,55.0,,57.76
3699,5907498.0,53.63,64.61,55.0,,57.86
3700,5907648.0,53.03,64.06,55.0,,57.95
3701,5907.648,,,,66.14,
3702,5907801.0,52.26,63.51,55.0,,58.07
3703,5907950.0,51.69,62.96,55.0,,58.17
3704,5908100.0,51.13,62.42,55.0,,58.25
3705,5908252.0,50.4,61.89,55.0,,58.37
3706,5908.252,,,,63.61,
3707,5908401.0,49.85,61.35,55.0,,58.45
3708,5908551.0,49.32,60.83,55.0,,58.53
3709,5908703.0,48.61,60.31,55.0,,58.64
3710,5908852.0,48.09,59.79,55.0,,58.72
3711,5908.852,,,,60.74,
3712,5909018.0,47.57,59.28,55.0,,58.8
3713,5909168.0,47.08,58.78,55.0,,58.88
3714,5909316.0,46.47,58.28,55.0,,58.98
3715,5909465.0,46.21,57.81,55.0,,59.02
3716,5909.465,,,,58.46,
3717,5909620.0,46.1,57.38,55.0,,59.02
3718,5909768.0,46.13,57.0,55.0,,58.97
3719,5909918.0,46.23,56.68,55.0,,58.9
3720,5909.918,,,,56.4,
3721,5910074.0,46.36,56.4,55.0,,58.83
3722,5910219.0,46.57,56.18,55.0,,58.72
3723,5910369.0,46.75,55.98,55.0,,58.63
3724,5910525.0,46.95,55.82,55.0,,58.53
3725,5910.525,,,,54.87,
3726,5910669.0,47.19,55.69,55.0,,58.39
3727,5910819.0,47.38,55.58,55.0,,58.29
3728,5910971.0,47.57,55.48,55.0,,58.18
3729,5911121.0,47.76,55.4,55.0,,58.07
3730,5911.121,,,,53.66,
3731,5911261.0,48.02,55.35,55.0,,57.93
3732,5911411.0,48.2,55.29,55.0,,57.83
3733,5911571.0,48.37,55.25,55.0,,57.72
3734,5911710.0,48.6,55.22,55.0,,57.58
3735,5911.71,,,,52.91,
3736,5911859.0,48.76,55.18,55.0,,57.47
3737,5912017.0,48.91,55.15,55.0,,57.37
3738,5912166.0,49.07,55.13,55.0,,57.27
3739,5912315.0,49.27,55.1,55.0,,57.14
3740,5912.315,,,,52.19,
3741,5912462.0,49.41,55.08,55.0,,57.04
3742,5912611.0,49.53,55.06,55.0,,56.94
3743,5912766.0,49.65,55.04,55.0,,56.85
3744,5912912.0,49.81,55.02,55.0,,56.72
3745,5912.912,,,,51.82,
3746,5913062.0,49.92,55.0,55.0,,56.63
3747,5913216.0,50.03,54.98,55.0,,56.54
3748,5913367.0,50.14,54.96,55.0,,56.47
3749,5913513.0,50.29,54.94,55.0,,56.34
3750,5913.513,,,,51.46,
3751,5913664.0,50.39,54.92,55.0,,56.22
3752,5913818.0,50.48,54.9,55.0,,56.13
3753,5914012.0,50.6,54.88,95.0,,56.04
3754,5914162.0,50.71,54.86,95.0,,55.96
3755,5914.162,,,,51.25,
3756,5914315.0,50.83,54.85,95.0,,55.88
3757,5914465.0,51.32,54.86,95.0,,55.76
3758,5914614.0,52.04,54.94,95.0,,55.65
3759,5914764.0,53.04,55.1,95.0,,55.52
3760,5914.764,,,,51.51,
3761,5914918.0,54.26,55.35,95.0,,55.39
3762,5915066.0,56.2,55.77,95.0,,55.21
3763,5915216.0,57.71,56.27,95.0,,55.08
3764,5915369.0,59.28,56.84,95.0,,54.93
3765,5915.369,,,,53.12,
3766,5915519.0,61.55,57.51,95.0,,54.75
3767,5915668.0,63.21,58.28,95.0,,54.62
3768,5915818.0,64.85,59.09,95.0,,54.48
3769,5915973.0,66.49,59.93,95.0,,54.36
3770,5915.973,,,,55.43,
3771,5916120.0,68.72,60.88,95.0,,54.19
3772,5916270.0,70.31,61.82,95.0,,54.06
3773,5916423.0,71.9,62.77,95.0,,53.95
3774,5916572.0,74.07,63.76,95.0,,53.78
3775,5916.572,,,,58.92,
3776,5916721.0,75.61,64.79,95.0,,53.66
3777,5916871.0,77.1,65.79,95.0,,53.54
3778,5917026.0,78.58,66.79,95.0,,53.44
3779,5917173.0,80.6,67.86,95.0,,53.3
3780,5917.173,,,,62.5,
3781,5917323.0,82.01,68.89,95.0,,53.2
3782,5917476.0,83.41,69.9,95.0,,53.09
3783,5917625.0,85.27,70.93,95.0,,52.95
3784,5917774.0,86.63,71.96,95.0,,52.85
3785,5917.774,,,,66.73,
3786,5917924.0,87.93,72.97,95.0,,52.76
3787,5918079.0,89.23,73.96,95.0,,52.68
3788,5918226.0,90.98,75.0,95.0,,52.56
3789,5918376.0,92.21,76.0,95.0,,52.47
3790,5918.381,,,,70.97,
3791,5918530.0,93.43,76.97,95.0,,52.38
3792,5918677.0,95.03,77.98,95.0,,52.27
3793,5918827.0,96.19,78.95,95.0,,52.2
3794,5918980.0,97.32,79.9,95.0,,52.12
3795,5918.98,,,,75.96,
3796,5919131.0,98.86,80.86,95.0,,52.02
3797,5919280.0,99.98,81.82,95.0,,51.95
3798,5919430.0,101.06,82.75,95.0,,51.88
3799,5919585.0,102.14,83.67,95.0,,51.81
3800,5919.585,,,,80.74,
3801,5919734.0,103.23,84.57,95.0,,51.73
3802,5919882.0,104.72,85.49,95.0,,51.64
3803,5920031.0,105.76,86.41,95.0,,51.58
3804,5920181.0,106.76,87.31,95.0,,51.53
3805,5920.181,,,,85.27,
3806,5920336.0,107.73,88.19,95.0,,51.47
3807,5920481.0,108.97,89.09,95.0,,51.39
3808,5920631.0,109.78,89.95,95.0,,51.33
3809,5920786.0,110.5,90.77,95.0,,51.27
3810,5920.786,,,,89.74,
3811,5920936.0,111.33,91.58,95.0,,51.21
3812,5921087.0,111.86,92.33,95.0,,51.17
3813,5921242.0,112.23,93.03,95.0,,51.14
3814,5921387.0,112.29,93.66,95.0,,51.12
3815,5921.387,,,,93.31,
3816,5921537.0,111.91,94.17,95.0,,51.16
3817,5921694.0,111.17,94.55,95.0,,51.26
3818,5921834.0,109.82,94.74,95.0,,51.45
3819,5921984.0,108.68,94.81,95.0,,51.61
3820,5921.984,,,,95.69,
3821,5922140.0,107.47,94.77,95.0,,51.78
3822,5922275.0,106.13,94.62,55.0,,51.97
3823,5922425.0,105.42,94.44,55.0,,52.06
3824,5922575.0,104.96,94.28,55.0,,52.13
3825,5922.575,,,,96.4,
3826,5922725.0,104.27,94.1,55.0,,52.21
3827,5922875.0,103.51,93.91,55.0,,52.3
3828,5923025.0,102.57,93.68,55.0,,52.43
3829,5923176.0,101.09,93.36,55.0,,52.63
3830,5923.176,,,,96.49,
3831,5923325.0,99.9,92.99,55.0,,52.8
3832,5923475.0,98.68,92.57,55.0,,52.97
3833,5923661.0,97.45,92.11,55.0,,53.16
3834,5923.661,,,,95.62,
3835,5923811.0,95.73,91.58,55.0,,53.42
3836,5923965.0,93.91,90.97,55.0,,53.69
3837,5924111.0,92.66,90.33,55.0,,53.89
3838,5924261.0,91.43,89.69,55.0,,54.08
3839,5924.261,,,,93.89,
3840,5924412.0,90.2,89.05,55.0,,54.26
3841,5924562.0,88.57,88.36,55.0,,54.52
3842,5924712.0,87.4,87.67,55.0,,54.7
3843,5924862.0,86.25,86.99,55.0,,54.88
3844,5924.862,,,,91.85,
3845,5925012.0,84.78,86.27,55.0,,55.12
3846,5925162.0,83.7,85.58,55.0,,55.3
3847,5925312.0,82.6,84.89,55.0,,55.47
3848,5925465.0,81.19,84.2,55.0,,55.69
3849,5925.465,,,,89.13,
3850,5925614.0,80.14,83.5,55.0,,55.86
3851,5925764.0,79.12,82.81,55.0,,56.01
3852,5925917.0,77.81,82.12,55.0,,56.2
3853,5926066.0,76.83,81.43,55.0,,56.39
3854,5926.066,,,,86.56,
3855,5926216.0,75.88,80.76,55.0,,56.54
3856,5926370.0,74.66,80.08,55.0,,56.72
3857,5926518.0,73.74,79.41,55.0,,56.87
3858,5926668.0,72.84,78.75,55.0,,57.0
3859,5926.668,,,,83.59,
3860,5926821.0,71.66,78.09,55.0,,57.19
3861,5926970.0,70.79,77.43,55.0,,57.31
3862,5927120.0,69.95,76.78,55.0,,57.45
3863,5927273.0,68.85,76.14,55.0,,57.62
3864,5927.273,,,,80.88,
3865,5927422.0,68.04,75.5,55.0,,57.75
3866,5927572.0,67.24,74.87,55.0,,57.87
3867,5927724.0,66.19,74.24,55.0,,58.03
3868,5927873.0,65.42,73.61,55.0,,58.16
3869,5927.873,,,,77.73,
3870,5928023.0,64.66,73.0,55.0,,58.28
3871,5928176.0,63.67,72.39,55.0,,58.42
3872,5928325.0,62.93,71.78,55.0,,58.53
3873,5928475.0,62.22,71.18,55.0,,58.65
3874,5928.475,,,,74.96,
3875,5928629.0,61.29,70.58,55.0,,58.78
3876,5928777.0,60.59,69.99,55.0,,58.89
3877,5928927.0,59.92,69.41,55.0,,59.01
3878,5929080.0,59.03,68.83,55.0,,59.15
3879,5929.08,,,,71.79,
3880,5929229.0,58.37,68.25,55.0,,59.25
3881,5929379.0,57.72,67.68,55.0,,59.35
3882,5929532.0,56.88,67.11,55.0,,59.47
3883,5929681.0,56.24,66.54,55.0,,59.57
3884,5929.693,,,,69.25,
3885,5929831.0,55.61,65.99,55.0,,59.67
3886,5929986.0,55.0,65.44,55.0,,59.77
3887,5930133.0,54.22,64.88,55.0,,59.88
3888,5930283.0,53.63,64.34,55.0,,59.97
3889,5930.283,,,,66.26,
3890,5930433.0,53.05,63.81,55.0,,60.05
3891,5930584.0,52.28,63.27,55.0,,60.17
3892,5930734.0,51.73,62.74,55.0,,60.26
3893,5930884.0,51.18,62.22,55.0,,60.34
3894,5930.884,,,,63.73,
3895,5931034.0,50.48,61.69,55.0,,60.45
3896,5931185.0,49.95,61.17,55.0,,60.53
3897,5931334.0,49.44,60.67,55.0,,60.62
3898,5931484.0,48.75,60.15,55.0,,60.71
3899,5931.484,,,,60.94,
3900,5931634.0,48.25,59.65,55.0,,60.78
3901,5931800.0,47.75,59.16,55.0,,60.86
3902,5931947.0,47.11,58.65,55.0,,60.96
3903,5932096.0,46.69,58.17,55.0,,61.03
3904,5932.096,,,,58.67,
3905,5932251.0,46.44,57.72,55.0,,61.07
3906,5932397.0,46.33,57.3,55.0,,61.06
3907,5932549.0,46.36,56.94,55.0,,61.02
3908,5932703.0,46.46,56.63,55.0,,60.97
3909,5932.703,,,,56.56,
3910,5932850.0,46.65,56.38,55.0,,60.87
3911,5933000.0,46.84,56.16,55.0,,60.78
3912,5933155.0,47.04,55.98,55.0,,60.68
3913,5933300.0,47.3,55.84,55.0,,60.55
3914,5933.3,,,,55.08,
3915,5933449.0,47.5,55.72,55.0,,60.44
3916,5933602.0,47.7,55.62,55.0,,60.32
3917,5933746.0,47.92,55.53,55.0,,60.21
3918,5933892.0,48.2,55.48,55.0,,60.05
3919,5933.892,,,,53.8,
3920,5934042.0,48.38,55.43,55.0,,59.95
3921,5934200.0,48.57,55.38,55.0,,59.84
3922,5934340.0,48.81,55.35,55.0,,59.7
3923,5934490.0,48.99,55.33,55.0,,59.6
3924,5934.49,,,,53.17,
3925,5934645.0,49.16,55.3,55.0,,59.49
3926,5934790.0,49.37,55.29,55.0,,59.35
3927,5934940.0,49.51,55.27,55.0,,59.25
3928,5935095.0,49.65,55.25,55.0,,59.16
3929,5935.095,,,,52.45,
3930,5935240.0,49.83,55.24,55.0,,59.01
3931,5935392.0,49.94,55.23,55.0,,58.92
3932,5935545.0,50.07,55.21,55.0,,58.81
3933,5935.714,,,,52.06,
3934,5935740.0,50.23,55.19,55.0,,58.69
3935,5935890.0,50.38,55.18,55.0,,58.58
3936,5936045.0,50.53,55.17,55.0,,58.46
3937,5936190.0,50.63,55.16,55.0,,58.37
3938,5936.19,,,,51.74,
3939,5936341.0,50.74,55.15,55.0,,58.28
3940,5936496.0,50.84,55.13,95.0,,58.2
3941,5936644.0,50.97,55.12,95.0,,58.09
3942,5936794.0,51.07,55.11,95.0,,58.01
3943,5936.794,,,,51.58,
3944,5936947.0,51.32,55.11,95.0,,57.92
3945,5937097.0,52.12,55.16,95.0,,57.77
3946,5937246.0,53.08,55.31,95.0,,57.64
3947,5937396.0,54.26,55.55,95.0,,57.5
3948,5937.454,,,,52.29,
3949,5937550.0,55.61,55.88,95.0,,57.35
3950,5937696.0,57.68,56.38,95.0,,57.15
3951,5937846.0,59.27,56.95,95.0,,57.01
3952,5938000.0,60.89,57.58,95.0,,56.87
3953,5938.0,,,,53.85,
3954,5938146.0,63.07,58.35,95.0,,56.68
3955,5938296.0,64.74,59.15,95.0,,56.55
3956,5938450.0,66.4,59.99,95.0,,56.42
3957,5938597.0,68.58,60.93,95.0,,56.2
3958,5938.597,,,,56.8,
3959,5938746.0,70.2,61.87,95.0,,56.07
3960,5938900.0,71.83,62.82,95.0,,55.97
3961,5939046.0,73.93,63.84,95.0,,55.81
3962,5939196.0,75.47,64.85,95.0,,55.69
3963,5939.196,,,,60.01,
3964,5939351.0,76.98,65.85,95.0,,55.57
3965,5939500.0,79.02,66.88,95.0,,55.41
3966,5939646.0,80.54,67.93,95.0,,55.3
3967,5939796.0,82.0,68.96,95.0,,55.2
3968,5939.796,,,,64.03,
3969,5939950.0,83.87,70.0,95.0,,55.04
3970,5940096.0,85.25,71.05,95.0,,54.94
3971,5940246.0,86.62,72.07,95.0,,54.84
3972,5940400.0,88.39,73.11,95.0,,54.72
3973,5940.4,,,,68.09,
3974,5940546.0,89.69,74.14,95.0,,54.63
3975,5940696.0,90.99,75.15,95.0,,54.54
3976,5940851.0,92.68,76.16,95.0,,54.42
3977,5940996.0,93.9,77.18,95.0,,54.34
3978,5940.996,,,,73.0,
3979,5941146.0,95.11,78.16,95.0,,54.25
3980,5941301.0,96.28,79.13,95.0,,54.16
3981,5941450.0,97.88,80.1,95.0,,54.06
3982,5941599.0,99.03,81.08,95.0,,53.98
3983,5941.599,,,,77.4,
3984,5941801.0,100.16,82.03,95.0,,53.91
3985,5941956.0,101.58,82.99,95.0,,53.8
3986,5942100.0,103.17,84.0,95.0,,53.7
3987,5942250.0,104.25,84.97,95.0,,53.62
3988,5942.25,,,,82.49,
3989,5942405.0,105.27,85.91,95.0,,53.55
3990,5942550.0,106.65,86.88,95.0,,53.46
3991,5942700.0,107.6,87.8,95.0,,53.41
3992,5942855.0,108.48,88.69,95.0,,53.34
3993,5942.855,,,,86.82,
3994,5943000.0,109.52,89.58,95.0,,53.27
3995,5943150.0,110.17,90.41,95.0,,53.22
3996,5943310.0,110.79,91.2,95.0,,53.17
3997,5943457.0,111.45,91.96,95.0,,53.1
3998,5943.457,,,,91.35,
3999,5943608.0,111.82,92.66,95.0,,53.05
4000,5943762.0,111.96,93.29,95.0,,53.03
4001,5943914.0,111.75,93.83,95.0,,53.04
4002,5944060.0,110.86,94.21,95.0,,53.14
4003,5944.06,,,,94.33,
4004,5944205.0,109.91,94.46,95.0,,53.26
4005,5944360.0,108.84,94.58,95.0,,53.41
4006,5944508.0,107.22,94.53,55.0,,53.63
4007,5944646.0,106.05,94.4,55.0,,53.81
4008,5944.646,,,,95.75,
4009,5944796.0,105.07,94.21,55.0,,53.95
4010,5944949.0,104.09,93.98,55.0,,54.08
4011,5945098.0,103.28,93.74,55.0,,54.17
4012,5945248.0,102.34,93.46,55.0,,54.29
4013,5945.248,,,,96.05,
4014,5945401.0,100.85,93.12,55.0,,54.48
4015,5945550.0,99.67,92.72,55.0,,54.65
4016,5945700.0,98.46,92.28,55.0,,54.81
4017,5945853.0,96.83,91.78,55.0,,55.06
4018,5945.853,,,,95.47,
4019,5946002.0,95.6,91.24,55.0,,55.25
4020,5946152.0,94.36,90.68,55.0,,55.43
4021,5946305.0,92.71,90.08,55.0,,55.69
4022,5946454.0,91.49,89.45,55.0,,55.87
4023,5946.454,,,,94.17,
4024,5946605.0,90.28,88.82,55.0,,56.04
4025,5946757.0,88.71,88.16,55.0,,56.28
4026,5946906.0,87.55,87.48,55.0,,56.48
4027,5946.906,,,,92.05,
4028,5947056.0,86.43,86.81,55.0,,56.65
4029,5947209.0,84.95,86.13,55.0,,56.88
4030,5947358.0,83.87,85.44,55.0,,57.06
4031,5947508.0,82.82,84.77,55.0,,57.23
4032,5947.508,,,,89.84,
4033,5947661.0,81.42,84.08,55.0,,57.44
4034,5947810.0,80.37,83.39,55.0,,57.6
4035,5947960.0,79.36,82.72,55.0,,57.77
4036,5948113.0,78.07,82.04,55.0,,57.98
4037,5948.113,,,,87.02,
4038,5948262.0,77.11,81.36,55.0,,58.13
4039,5948412.0,76.17,80.7,55.0,,58.27
4040,5948565.0,74.97,80.04,55.0,,58.47
4041,5948714.0,74.05,79.37,55.0,,58.6
4042,5948.778,,,,84.44,
4043,5948864.0,73.16,78.73,55.0,,58.73
4044,5949018.0,71.98,78.08,55.0,,58.92
4045,5949164.0,71.13,77.43,55.0,,59.06
4046,5949314.0,70.3,76.79,55.0,,59.19
4047,5949.314,,,,81.31,
4048,5949468.0,69.2,76.16,55.0,,59.35
4049,5949614.0,68.41,75.53,55.0,,59.47
4050,5949764.0,67.63,74.91,55.0,,59.59
4051,5949920.0,66.59,74.29,55.0,,59.74
4052,5949.92,,,,78.6,
4053,5950064.0,65.83,73.68,55.0,,59.88
4054,5950214.0,65.07,73.08,55.0,,59.99
4055,5950364.0,64.32,72.49,55.0,,60.1
4056,5950514.0,63.37,71.88,55.0,,60.24
4057,5950.514,,,,75.6,
4058,5950664.0,62.66,71.29,55.0,,60.35
4059,5950814.0,61.97,70.72,55.0,,60.46
4060,5950966.0,61.06,70.14,55.0,,60.61
4061,5951116.0,60.38,69.56,55.0,,60.7
4062,5951.116,,,,72.81,
4063,5951266.0,59.72,69.0,55.0,,60.8
4064,5951417.0,58.85,68.43,55.0,,60.92
4065,5951567.0,58.22,67.87,55.0,,61.02
4066,5951717.0,57.6,67.32,55.0,,61.12
4067,5951.717,,,,69.99,
4068,5951867.0,56.78,66.75,55.0,,61.24
4069,5952017.0,56.16,66.21,55.0,,61.33
4070,5952168.0,55.58,65.67,55.0,,61.41
4071,5952317.0,54.79,65.13,55.0,,61.52
4072,5952.317,,,,67.36,
4073,5952467.0,54.2,64.6,55.0,,61.6
4074,5952617.0,53.63,64.07,55.0,,61.68
4075,5952767.0,52.89,63.54,55.0,,61.8
4076,5952917.0,52.33,63.02,55.0,,61.89
4077,5952.917,,,,64.58,
4078,5953067.0,51.8,62.51,55.0,,61.98
4079,5953217.0,51.1,61.99,55.0,,62.07
4080,5953367.0,50.59,61.48,55.0,,62.14
