,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2142,2596345.0,55.6,55.0,55.0,,29.94
2143,2596495.0,55.6,55.0,55.0,,29.94
2144,2596.515,,,,54.26,
2145,2596649.0,55.6,55.0,55.0,,29.94
2146,2596800.0,55.61,55.0,55.0,,29.93
2147,2596947.0,55.61,55.0,55.0,,29.94
2148,2597096.0,55.61,55.0,55.0,,29.93
2149,2597.096,,,,54.14,
2150,2597249.0,55.61,55.0,55.0,,29.93
2151,2597401.0,55.61,55.0,55.0,,29.93
2152,2597548.0,55.61,55.0,55.0,,29.93
2153,2597698.0,55.61,55.0,55.0,,29.94
2154,2597.698,,,,54.16,
2155,2597850.0,55.61,55.0,55.0,,29.93
2156,2598003.0,55.61,55.0,55.0,,29.93
2157,2598148.0,55.61,55.0,55.0,,29.94
2158,2598299.0,55.61,55.0,55.0,,29.93
2159,2598.299,,,,54.17,
2160,2598451.0,55.6,55.0,55.0,,29.93
2161,2598652.0,55.6,55.0,55.0,,29.93
2162,2598784.0,55.6,55.0,55.0,,29.93
2163,2598932.0,55.61,55.0,55.0,,29.93
2164,2598.932,,,,54.19,
2165,2599081.0,55.62,55.0,55.0,,29.94
2166,2599230.0,55.61,55.0,55.0,,29.94
2167,2599384.0,55.62,55.0,55.0,,29.94
2168,2599530.0,55.62,55.0,55.0,,29.93
2169,2599.53,,,,54.13,
2170,2599680.0,55.61,55.0,55.0,,29.93
2171,2599834.0,55.62,55.0,55.0,,29.93
2172,2599981.0,55.61,55.0,55.0,,29.93
2173,2600130.0,55.61,55.0,55.0,,29.93
2174,2600.13,,,,54.12,
2175,2600285.0,55.6,55.0,55.0,,29.93
2176,2600430.0,55.61,55.0,55.0,,29.93
2177,2600580.0,55.61,55.0,55.0,,29.94
2178,2600735.0,55.61,55.0,55.0,,29.94
2179,2600.735,,,,54.12,
2180,2600881.0,55.61,55.0,55.0,,29.93
2181,2601031.0,55.61,55.0,55.0,,29.93
2182,2601185.0,55.61,55.0,55.0,,29.94
2183,2601333.0,55.61,55.0,55.0,,29.93
2184,2601.333,,,,54.21,
2185,2601482.0,55.61,55.0,55.0,,29.93
2186,2601644.0,55.61,55.0,55.0,,29.94
2187,2601784.0,55.6,55.0,55.0,,29.93
2188,2601933.0,55.6,55.0,55.0,,29.94
2189,2601.933,,,,54.14,
2190,2602084.0,55.59,55.0,55.0,,29.94
2191,2602239.0,55.6,55.0,55.0,,29.93
2192,2602385.0,55.59,55.0,55.0,,29.93
2193,2602535.0,55.6,55.0,55.0,,29.93
2194,2602.535,,,,54.22,
2195,2602688.0,55.6,55.0,55.0,,29.93
2196,2602839.0,55.6,55.0,55.0,,29.93
2197,2602985.0,55.61,55.0,55.0,,29.93
2198,2603136.0,55.61,55.0,55.0,,29.93
2199,2603.136,,,,54.18,
2200,2603289.0,55.61,55.0,55.0,,29.94
2201,2603440.0,55.61,55.0,55.0,,29.93
2202,2603587.0,55.61,55.0,55.0,,29.93
2203,2603736.0,55.6,55.0,55.0,,29.93
2204,2603.736,,,,54.15,
2205,2603889.0,55.6,55.0,55.0,,29.93
2206,2604041.0,55.6,55.0,55.0,,29.93
2207,2604188.0,55.6,55.0,55.0,,29.93
2208,2604338.0,55.6,55.0,55.0,,29.93
2209,2604.338,,,,54.06,
2210,2604493.0,55.61,55.0,55.0,,29.93
2211,2604639.0,55.61,55.0,55.0,,29.93
2212,2604788.0,55.6,55.0,55.0,,29.93
2213,2604943.0,55.6,55.0,55.0,,29.93
2214,2604.943,,,,54.23,
2215,2605088.0,55.6,55.0,55.0,,29.92
2216,2605238.0,55.6,55.0,55.0,,29.93
2217,2605393.0,55.6,55.0,55.0,,29.93
2218,2605539.0,55.6,55.0,55.0,,29.93
2219,2605.545,,,,54.24,
2220,2605688.0,55.6,55.0,55.0,,29.92
2221,2605843.0,55.6,55.0,55.0,,29.92
2222,2605988.0,55.61,55.0,55.0,,29.93
2223,2606139.0,55.61,55.0,55.0,,29.93
2224,2606.139,,,,54.15,
2225,2606293.0,55.62,55.0,55.0,,29.93
2226,2606443.0,55.61,55.0,55.0,,29.93
2227,2606590.0,55.61,55.0,55.0,,29.93
2228,2606740.0,55.61,55.0,55.0,,29.93
2229,2606.74,,,,54.33,
2230,2606893.0,55.61,55.0,55.0,,29.93
2231,2607044.0,55.61,55.0,55.0,,29.93
2232,2607191.0,55.61,55.0,55.0,,29.92
2233,2607340.0,55.61,55.0,55.0,,29.92
2234,2607.34,,,,54.16,
2235,2607494.0,55.62,55.0,55.0,,29.93
2236,2607640.0,55.62,55.0,55.0,,29.93
2237,2607796.0,55.62,55.0,55.0,,29.92
2238,2607942.0,55.62,55.0,55.0,,29.92
2239,2607.942,,,,54.15,
2240,2608093.0,55.62,55.0,55.0,,29.92
2241,2608245.0,55.62,55.0,55.0,,29.93
2242,2608397.0,55.62,55.01,55.0,,29.92
2243,2608544.0,55.61,55.0,55.0,,29.92
2244,2608.544,,,,54.18,
2245,2608693.0,55.61,55.0,55.0,,29.92
2246,2608846.0,55.61,55.0,55.0,,29.93
2247,2608994.0,55.6,55.0,55.0,,29.92
2248,2609143.0,55.6,55.0,55.0,,29.92
2249,2609.143,,,,54.15,
2250,2609294.0,55.6,55.0,55.0,,29.92
2251,2609448.0,55.61,55.0,55.0,,29.92
2252,2609595.0,55.61,55.0,55.0,,29.92
2253,2609745.0,55.61,55.0,55.0,,29.93
2254,2609.745,,,,54.14,
2255,2609897.0,55.61,55.0,55.0,,29.93
2256,2610047.0,55.61,55.0,55.0,,29.92
2257,2610195.0,55.61,55.0,55.0,,29.92
2258,2610346.0,55.62,55.0,55.0,,29.92
2259,2610.346,,,,54.15,
2260,2610500.0,55.62,55.0,55.0,,29.93
2261,2610722.0,55.62,55.0,55.0,,29.92
2262,2610858.0,55.62,55.0,55.0,,29.92
2263,2610.858,,,,54.15,
2264,2611003.0,55.61,55.0,55.0,,29.92
2265,2611153.0,55.61,55.0,55.0,,29.92
2266,2611308.0,55.61,55.0,55.0,,29.93
2267,2611456.0,55.61,55.0,55.0,,29.93
2268,2611.456,,,,54.17,
2269,2611606.0,55.61,55.0,55.0,,29.92
2270,2611755.0,55.61,55.0,55.0,,29.92
2271,2611911.0,55.61,55.0,55.0,,29.92
2272,2612057.0,55.61,55.0,55.0,,29.93
2273,2612.057,,,,54.17,
2274,2612207.0,55.61,55.0,55.0,,29.93
2275,2612361.0,55.61,55.0,55.0,,29.93
2276,2612509.0,55.6,55.0,55.0,,29.92
2277,2612658.0,55.6,55.0,55.0,,29.92
2278,2612.658,,,,54.17,
2279,2612808.0,55.61,55.0,55.0,,29.92
2280,2612962.0,55.61,55.0,55.0,,29.92
2281,2613108.0,55.61,55.0,55.0,,29.92
2282,2613259.0,55.61,55.0,55.0,,29.91
2283,2613.259,,,,54.11,
2284,2613411.0,55.61,55.0,55.0,,29.92
2285,2613563.0,55.61,55.0,55.0,,29.92
2286,2613710.0,55.6,55.0,55.0,,29.92
2287,2613860.0,55.61,55.0,55.0,,29.92
2288,2613.86,,,,54.23,
2289,2614014.0,55.61,55.0,55.0,,29.92
2290,2614161.0,55.61,55.0,55.0,,29.92
2291,2614310.0,55.6,55.0,55.0,,29.92
2292,2614465.0,55.6,55.0,55.0,,29.92
2293,2614.465,,,,54.16,
2294,2614616.0,55.6,55.0,55.0,,29.92
2295,2614763.0,55.61,55.0,55.0,,29.92
2296,2614912.0,55.61,55.0,55.0,,29.92
2297,2615065.0,55.61,55.0,55.0,,29.92
2298,2615.065,,,,54.18,
2299,2615218.0,55.61,55.0,55.0,,29.92
2300,2615364.0,55.61,55.0,55.0,,29.92
2301,2615513.0,55.61,55.0,55.0,,29.92
2302,2615669.0,55.61,55.0,55.0,,29.92
2303,2615.679,,,,54.24,
2304,2615814.0,55.61,55.0,55.0,,29.92
2305,2615963.0,55.61,55.0,55.0,,29.92
2306,2616119.0,55.61,55.0,55.0,,29.92
2307,2616264.0,55.61,55.0,55.0,,29.92
2308,2616.264,,,,54.14,
2309,2616414.0,55.61,55.0,55.0,,29.92
2310,2616566.0,55.61,55.0,55.0,,29.92
2311,2616718.0,55.61,55.0,55.0,,29.92
2312,2616863.0,55.61,55.0,55.0,,29.92
2313,2616.863,,,,54.2,
2314,2617013.0,55.61,55.0,55.0,,29.92
2315,2617168.0,55.61,55.0,55.0,,29.92
2316,2617316.0,55.61,55.0,55.0,,29.91
2317,2617466.0,55.61,55.0,55.0,,29.91
2318,2617.466,,,,54.23,
2319,2617616.0,55.61,55.0,55.0,,29.91
2320,2617771.0,55.61,55.0,55.0,,29.92
2321,2617917.0,55.61,55.0,55.0,,29.92
2322,2618067.0,55.6,55.0,55.0,,29.92
2323,2618.067,,,,54.27,
2324,2618219.0,55.6,55.0,55.0,,29.92
2325,2618371.0,55.6,55.0,55.0,,29.91
2326,2618517.0,55.6,55.0,55.0,,29.92
2327,2618668.0,55.6,55.0,55.0,,29.92
2328,2618.668,,,,54.24,
2329,2618822.0,55.61,55.0,55.0,,29.92
2330,2618968.0,55.61,55.0,55.0,,29.92
2331,2619117.0,55.61,55.0,55.0,,29.92
2332,2619270.0,55.61,55.0,55.0,,29.91
2333,2619.27,,,,54.18,
2334,2619422.0,55.61,55.0,55.0,,29.92
2335,2619569.0,55.61,55.0,55.0,,29.91
2336,2619718.0,55.61,55.0,55.0,,29.92
2337,2619873.0,55.6,55.0,55.0,,29.93
2338,2619.873,,,,54.12,
2339,2620018.0,55.61,55.0,55.0,,29.92
2340,2620169.0,55.61,55.0,55.0,,29.92
2341,2620321.0,55.61,55.0,55.0,,29.92
2342,2620473.0,55.6,55.0,55.0,,29.92
2343,2620.473,,,,54.17,
2344,2620620.0,55.6,55.0,55.0,,29.91
2345,2620770.0,55.6,55.0,55.0,,29.92
2346,2620922.0,55.6,55.0,55.0,,29.91
2347,2621074.0,55.6,55.0,55.0,,29.92
2348,2621.074,,,,54.17,
2349,2621221.0,55.6,55.0,55.0,,29.92
2350,2621370.0,55.6,55.0,55.0,,29.91
2351,2621523.0,55.61,55.0,55.0,,29.91
2352,2621675.0,55.61,55.0,55.0,,29.92
2353,2621.675,,,,54.16,
2354,2621821.0,55.61,55.0,55.0,,29.91
2355,2621971.0,55.61,55.0,55.0,,29.91
2356,2622125.0,55.6,55.0,55.0,,29.91
2357,2622277.0,55.61,55.0,55.0,,29.91
2358,2622.277,,,,54.22,
2359,2622424.0,55.6,55.0,55.0,,29.91
2360,2622573.0,55.61,55.0,55.0,,29.91
2361,2622790.0,55.61,55.0,55.0,,29.91
2362,2622.795,,,,54.16,
2363,2622918.0,55.61,55.0,55.0,,29.92
2364,2623072.0,55.61,55.0,55.0,,29.91
2365,2623218.0,55.61,55.0,55.0,,29.91
2366,2623369.0,55.61,55.0,55.0,,29.91
2367,2623.369,,,,54.2,
2368,2623521.0,55.61,55.0,55.0,,29.91
2369,2623671.0,55.61,55.0,55.0,,29.91
2370,2623824.0,55.6,55.0,55.0,,29.91
2371,2623970.0,55.61,55.0,55.0,,29.91
2372,2623.97,,,,54.24,
2373,2624119.0,55.61,55.0,55.0,,29.91
2374,2624272.0,55.61,55.0,55.0,,29.91
2375,2624424.0,55.61,55.0,55.0,,29.92
2376,2624571.0,55.62,55.0,55.0,,29.91
2377,2624.69,,,,54.17,
2378,2624721.0,55.61,55.0,55.0,,29.91
2379,2624873.0,55.61,55.0,55.0,,29.91
2380,2625025.0,55.61,55.0,55.0,,29.91
2381,2625172.0,55.61,55.0,55.0,,29.91
2382,2625.172,,,,54.14,
2383,2625322.0,55.61,55.0,55.0,,29.91
2384,2625477.0,55.6,55.0,55.0,,29.91
2385,2625622.0,55.6,55.0,55.0,,29.91
2386,2625772.0,55.6,55.0,55.0,,29.92
2387,2625.792,,,,54.29,
2388,2625926.0,55.6,55.0,55.0,,29.92
2389,2626072.0,55.61,55.0,55.0,,29.91
2390,2626222.0,55.62,55.0,55.0,,29.91
2391,2626378.0,55.62,55.0,55.0,,29.92
2392,2626.378,,,,54.17,
2393,2626523.0,55.62,55.0,55.0,,29.91
2394,2626673.0,55.61,55.0,55.0,,29.92
2395,2626827.0,55.61,55.0,55.0,,29.91
2396,2626973.0,55.61,55.0,55.0,,29.91
2397,2626.973,,,,54.21,
2398,2627122.0,55.6,55.0,55.0,,29.91
2399,2627275.0,55.6,55.0,55.0,,29.91
2400,2627427.0,55.6,55.0,55.0,,29.91
2401,2627574.0,55.61,55.0,55.0,,29.91
2402,2627.574,,,,54.15,
2403,2627724.0,55.61,55.0,55.0,,29.91
2404,2627876.0,55.61,55.0,55.0,,29.91
2405,2628025.0,55.61,55.0,55.0,,29.91
2406,2628175.0,55.61,55.0,55.0,,29.91
2407,2628.175,,,,54.22,
2408,2628324.0,55.6,55.0,55.0,,29.92
2409,2628479.0,55.61,55.0,55.0,,29.91
2410,2628627.0,55.6,55.0,55.0,,29.91
2411,2628776.0,55.61,55.0,55.0,,29.91
2412,2628.776,,,,54.15,
2413,2628926.0,55.6,55.0,55.0,,29.91
2414,2629080.0,55.61,55.0,55.0,,29.91
2415,2629225.0,55.61,55.0,55.0,,29.91
2416,2629376.0,55.61,55.0,55.0,,29.91
2417,2629.376,,,,54.16,
2418,2629530.0,55.61,55.0,55.0,,29.92
2419,2629675.0,55.61,55.0,55.0,,29.91
2420,2629825.0,55.6,55.0,55.0,,29.91
2421,2629980.0,55.6,55.0,55.0,,29.91
2422,2629.98,,,,54.23,
2423,2630125.0,55.6,55.0,55.0,,29.91
2424,2630276.0,55.6,55.0,55.0,,29.91
2425,2630431.0,55.6,55.0,55.0,,29.91
2426,2630578.0,55.6,55.0,55.0,,29.91
2427,2630.578,,,,54.14,
2428,2630727.0,55.6,55.0,55.0,,29.91
2429,2630877.0,55.6,55.0,55.0,,29.91
2430,2631028.0,55.6,55.0,55.0,,29.9
2431,2631177.0,55.6,55.0,55.0,,29.9
2432,2631.177,,,,54.24,
2433,2631328.0,55.6,55.0,55.0,,29.91
2434,2631478.0,55.59,54.99,55.0,,29.91
2435,2631628.0,55.59,54.99,55.0,,29.91
2436,2631839.0,55.6,54.99,55.0,,29.9
2437,2631.844,,,,54.2,
2438,2631966.0,55.6,54.99,55.0,,29.91
2439,2632119.0,55.6,54.99,55.0,,29.9
2440,2632271.0,55.61,54.99,55.0,,29.91
2441,2632418.0,55.61,55.0,55.0,,29.91
2442,2632.418,,,,54.23,
2443,2632568.0,55.61,55.0,55.0,,29.91
2444,2632722.0,55.61,55.0,55.0,,29.91
2445,2632869.0,55.62,55.0,55.0,,29.9
2446,2633018.0,55.62,55.0,55.0,,29.9
2447,2633.018,,,,54.14,
2448,2633169.0,55.62,55.0,55.0,,29.91
2449,2633323.0,55.62,55.0,55.0,,29.91
2450,2633469.0,55.62,55.0,55.0,,29.9
2451,2633620.0,55.62,55.0,55.0,,29.9
2452,2633.62,,,,54.16,
2453,2633772.0,55.62,55.0,55.0,,29.91
2454,2633924.0,55.61,55.0,55.0,,29.9
2455,2634071.0,55.61,55.0,55.0,,29.91
2456,2634220.0,55.62,55.0,55.0,,29.91
2457,2634.22,,,,54.17,
2458,2634373.0,55.62,55.0,55.0,,29.9
2459,2634525.0,55.62,55.01,55.0,,29.9
2460,2634671.0,55.62,55.01,55.0,,29.9
2461,2634822.0,55.61,55.01,55.0,,29.9
2462,2634.822,,,,54.34,
2463,2634974.0,55.61,55.0,55.0,,29.9
2464,2635126.0,55.61,55.0,55.0,,29.91
2465,2635273.0,55.6,55.0,55.0,,29.9
2466,2635422.0,55.6,55.0,55.0,,29.91
2467,2635.422,,,,54.25,
2468,2635576.0,55.6,55.0,55.0,,29.91
2469,2635728.0,55.6,55.0,55.0,,29.9
2470,2635874.0,55.6,55.0,55.0,,29.91
2471,2636023.0,55.6,55.0,55.0,,29.91
2472,2636.023,,,,54.21,
2473,2636176.0,55.61,55.0,55.0,,29.9
2474,2636328.0,55.61,55.0,55.0,,29.9
2475,2636475.0,55.61,55.0,55.0,,29.9
2476,2636624.0,55.61,55.0,55.0,,29.9
2477,2636.624,,,,54.23,
2478,2636777.0,55.61,55.0,55.0,,29.9
2479,2636929.0,55.61,55.0,55.0,,29.9
2480,2637076.0,55.61,55.0,55.0,,29.9
2481,2637226.0,55.61,55.0,55.0,,29.9
2482,2637.226,,,,54.2,
2483,2637380.0,55.6,55.0,55.0,,29.9
2484,2637528.0,55.61,55.0,55.0,,29.9
2485,2637678.0,55.61,55.0,55.0,,29.9
2486,2637.678,,,,54.14,
2487,2637832.0,55.6,55.0,55.0,,29.9
2488,2637977.0,55.6,55.0,55.0,,29.9
2489,2638128.0,55.61,55.0,55.0,,29.9
2490,2638282.0,55.61,55.0,55.0,,29.9
2491,2638.282,,,,54.27,
2492,2638431.0,55.61,55.0,55.0,,29.9
2493,2638580.0,55.61,55.0,55.0,,29.9
2494,2638729.0,55.61,55.0,55.0,,29.9
2495,2638884.0,55.61,55.0,55.0,,29.9
2496,2638.884,,,,54.22,
2497,2639030.0,55.62,55.0,55.0,,29.9
2498,2639180.0,55.61,55.0,55.0,,29.9
2499,2639333.0,55.61,55.0,55.0,,29.9
2500,2639485.0,55.62,55.0,55.0,,29.9
2501,2639.485,,,,54.18,
2502,2639632.0,55.62,55.0,55.0,,29.9
2503,2639782.0,55.61,55.0,55.0,,29.9
2504,2639934.0,55.61,55.0,55.0,,29.91
2505,2640086.0,55.61,55.0,55.0,,29.9
2506,2640.086,,,,54.2,
2507,2640233.0,55.61,55.0,55.0,,29.9
2508,2640383.0,55.61,55.0,55.0,,29.9
2509,2640535.0,55.6,55.0,55.0,,29.9
2510,2640687.0,55.6,55.0,55.0,,29.9
2511,2640.687,,,,54.23,
2512,2640834.0,55.61,55.0,55.0,,29.91
2513,2640984.0,55.61,55.0,55.0,,29.91
2514,2641139.0,55.61,55.0,55.0,,29.9
2515,2641284.0,55.61,55.0,55.0,,29.9
2516,2641.284,,,,54.23,
2517,2641433.0,55.61,55.0,55.0,,29.9
2518,2641587.0,55.6,55.0,55.0,,29.91
2519,2641738.0,55.59,55.0,55.0,,29.9
2520,2641885.0,55.59,55.0,55.0,,29.9
2521,2641.885,,,,54.19,
2522,2642034.0,55.59,55.0,55.0,,29.91
2523,2642188.0,55.59,55.0,55.0,,29.9
2524,2642338.0,55.6,54.99,55.0,,29.9
2525,2642484.0,55.6,55.0,55.0,,29.9
2526,2642.605,,,,54.15,
2527,2642635.0,55.6,55.0,55.0,,29.9
2528,2642787.0,55.59,54.99,55.0,,29.89
2529,2642939.0,55.6,54.99,55.0,,29.9
2530,2643086.0,55.6,54.99,55.0,,29.9
2531,2643.086,,,,54.17,
2532,2643235.0,55.61,55.0,55.0,,29.9
2533,2643385.0,55.61,55.0,55.0,,29.9
2534,2643537.0,55.61,55.0,55.0,,29.9
2535,2643688.0,55.61,55.0,55.0,,29.9
2536,2643.741,,,,54.27,
2537,2643910.0,55.61,55.0,55.0,,29.91
2538,2644036.0,55.61,55.0,55.0,,29.9
2539,2644191.0,55.61,55.0,55.0,,29.9
2540,2644338.0,55.61,55.0,55.0,,29.9
2541,2644.338,,,,54.16,
2542,2644488.0,55.61,55.0,55.0,,29.9
2543,2644640.0,55.61,55.0,55.0,,29.9
2544,2644792.0,55.61,55.0,55.0,,29.9
2545,2644939.0,55.61,55.0,55.0,,29.9
2546,2644.943,,,,54.32,
2547,2645090.0,55.61,55.0,95.0,,29.9
2548,2645244.0,55.62,55.0,95.0,,29.9
2549,2645390.0,55.67,55.01,95.0,,29.9
2550,2645540.0,55.89,55.03,95.0,,29.88
2551,2645.54,,,,54.2,
2552,2645694.0,56.39,55.1,95.0,,29.85
2553,2645840.0,57.42,55.28,95.0,,29.8
2554,2645991.0,58.39,55.52,95.0,,29.77
2555,2646145.0,59.5,55.85,95.0,,29.72
2556,2646.145,,,,55.02,
2557,2646290.0,61.08,56.3,95.0,,29.66
2558,2646440.0,62.31,56.8,95.0,,29.63
2559,2646594.0,63.57,57.36,95.0,,29.58
2560,2646740.0,65.27,58.01,95.0,,29.53
2561,2646.74,,,,56.55,
2562,2646890.0,66.56,58.69,95.0,,29.48
2563,2647045.0,67.83,59.4,95.0,,29.45
2564,2647191.0,69.52,60.16,95.0,,29.4
2565,2647341.0,70.78,60.94,95.0,,29.36
2566,2647.341,,,,58.83,
2567,2647495.0,72.02,61.73,95.0,,29.31
2568,2647643.0,73.64,62.57,95.0,,29.27
2569,2647793.0,74.84,63.4,95.0,,29.24
2570,2647948.0,76.0,64.22,95.0,,29.21
2571,2647.948,,,,61.4,
2572,2648097.0,77.57,65.07,95.0,,29.17
2573,2648244.0,78.73,65.92,95.0,,29.14
2574,2648393.0,79.86,66.77,95.0,,29.12
2575,2648546.0,80.98,67.6,95.0,,29.09
2576,2648.546,,,,64.92,
2577,2648695.0,82.48,68.45,95.0,,29.06
2578,2648844.0,83.56,69.31,95.0,,29.03
2579,2648994.0,84.59,70.14,95.0,,29.02
2580,2649148.0,85.59,70.96,95.0,,28.99
2581,2649.148,,,,68.66,
2582,2649296.0,86.98,71.82,95.0,,28.97
2583,2649446.0,87.97,72.64,95.0,,28.95
2584,2649601.0,88.95,73.45,95.0,,28.94
2585,2649748.0,90.21,74.29,95.0,,28.92
2586,2649.748,,,,72.17,
2587,2649898.0,91.15,75.1,95.0,,28.91
2588,2650052.0,92.07,75.89,95.0,,28.9
2589,2650201.0,93.32,76.69,95.0,,28.88
2590,2650350.0,94.22,77.49,95.0,,28.88
2591,2650.35,,,,75.54,
2592,2650500.0,95.09,78.27,95.0,,28.87
2593,2650651.0,96.22,79.07,95.0,,28.87
2594,2650800.0,97.06,79.84,95.0,,28.86
2595,2650950.0,97.87,80.6,95.0,,28.85
2596,2650.95,,,,79.6,
2597,2651105.0,98.66,81.34,95.0,,28.85
2598,2651252.0,99.77,82.11,95.0,,28.85
2599,2651402.0,100.54,82.85,95.0,,28.84
2600,2651.402,,,,83.24,
2601,2651557.0,101.56,83.59,95.0,,28.85
2602,2651704.0,102.32,84.33,95.0,,28.85
2603,2651853.0,103.06,85.05,95.0,,28.85
2604,2652008.0,103.81,85.76,95.0,,28.85
2605,2652.008,,,,86.6,
2606,2652155.0,104.74,86.48,95.0,,28.85
2607,2652305.0,105.42,87.18,95.0,,28.85
2608,2652459.0,106.17,87.87,95.0,,28.85
2609,2652608.0,107.12,88.56,95.0,,28.86
2610,2652.608,,,,90.17,
2611,2652756.0,107.82,89.26,95.0,,28.87
2612,2652906.0,108.49,89.94,95.0,,28.88
2613,2653060.0,109.14,90.61,95.0,,28.88
2614,2653209.0,110.02,91.28,95.0,,28.89
2615,2653.209,,,,93.21,
2616,2653358.0,110.68,91.95,95.0,,28.9
2617,2653508.0,111.27,92.6,95.0,,28.91
2618,2653665.0,111.99,93.25,95.0,,28.92
2619,2653814.0,112.45,93.88,95.0,,28.94
2620,2653.916,,,,96.55,
2621,2653969.0,112.8,94.47,95.0,,28.96
2622,2654119.0,112.91,95.01,95.0,,29.02
2623,2654265.0,112.55,95.46,95.0,,29.09
2624,2654421.0,111.83,95.78,95.0,,29.23
2625,2654.501,,,,98.33,
2626,2654566.0,110.35,95.95,95.0,,29.48
2627,2654712.0,109.07,95.96,95.0,,29.68
2628,2654862.0,107.72,95.85,95.0,,29.91
2629,2655016.0,106.12,95.63,95.0,,30.18
2630,2655.129,,,,98.86,
2631,2655163.0,105.19,95.35,95.0,,30.33
2632,2655312.0,104.56,95.08,95.0,,30.44
2633,2655466.0,104.03,94.84,95.0,,30.54
2634,2655612.0,103.77,94.63,95.0,,30.6
2635,2655.612,,,,98.69,
2636,2655762.0,103.63,94.47,95.0,,30.65
2637,2655993.0,103.52,94.36,95.0,,30.69
2638,2656132.0,103.46,94.28,95.0,,30.73
2639,2656277.0,103.41,94.24,95.0,,30.76
2640,2656.277,,,,98.76,
2641,2656427.0,103.39,94.23,95.0,,30.78
2642,2656582.0,103.37,94.25,95.0,,30.79
2643,2656732.0,103.34,94.28,95.0,,30.8
2644,2656879.0,103.3,94.32,95.0,,30.81
2645,2656.879,,,,98.75,
2646,2657029.0,103.27,94.38,95.0,,30.81
2647,2657183.0,103.24,94.44,95.0,,30.82
2648,2657333.0,103.19,94.51,95.0,,30.83
2649,2657479.0,103.15,94.58,95.0,,30.84
2650,2657.486,,,,98.86,
2651,2657629.0,103.09,94.65,95.0,,30.85
2652,2657783.0,103.03,94.72,95.0,,30.84
2653,2657933.0,102.97,94.79,95.0,,30.86
2654,2658079.0,102.91,94.86,95.0,,30.86
2655,2658.079,,,,98.85,
2656,2658229.0,102.85,94.93,95.0,,30.87
2657,2658383.0,102.76,95.0,95.0,,30.87
2658,2658529.0,102.68,95.06,95.0,,30.87
2659,2658679.0,102.59,95.12,95.0,,30.88
2660,2658.679,,,,98.8,
2661,2658833.0,102.5,95.18,95.0,,30.89
2662,2658984.0,102.4,95.23,95.0,,30.89
2663,2659129.0,102.23,95.26,95.0,,30.9
2664,2659279.0,102.1,95.3,95.0,,30.91
2665,2659.279,,,,98.61,
2666,2659434.0,101.99,95.33,95.0,,30.91
2667,2659579.0,101.83,95.35,95.0,,30.92
2668,2659729.0,101.7,95.37,95.0,,30.93
2669,2659884.0,101.56,95.38,95.0,,30.95
2670,2659.884,,,,98.43,
2671,2660034.0,101.41,95.39,95.0,,30.95
2672,2660181.0,101.22,95.39,95.0,,30.96
2673,2660331.0,101.09,95.38,95.0,,30.97
2674,2660485.0,100.96,95.38,95.0,,30.98
2675,2660.485,,,,98.22,
2676,2660635.0,100.77,95.37,95.0,,31.0
2677,2660781.0,100.63,95.36,95.0,,31.01
2678,2660931.0,100.49,95.35,95.0,,31.02
2679,2661086.0,100.36,95.33,95.0,,31.03
2680,2661.086,,,,97.92,
2681,2661232.0,100.19,95.31,95.0,,31.05
2682,2661382.0,100.06,95.29,95.0,,31.05
2683,2661532.0,99.93,95.27,95.0,,31.07
2684,2661676.0,99.82,95.25,95.0,,31.08
2685,2661.676,,,,97.51,
2686,2661827.0,99.68,95.23,95.0,,31.09
2687,2661981.0,99.56,95.21,95.0,,31.1
2688,2662126.0,99.39,95.18,95.0,,31.1
2689,2662276.0,99.28,95.15,95.0,,31.11
2690,2662.276,,,,97.23,
2691,2662431.0,99.18,95.13,95.0,,31.12
2692,2662576.0,99.06,95.1,95.0,,31.13
2693,2662726.0,98.98,95.08,95.0,,31.14
2694,2662881.0,98.88,95.06,95.0,,31.15
2695,2662.881,,,,96.8,
2696,2663026.0,98.75,95.04,95.0,,31.15
2697,2663177.0,98.68,95.02,95.0,,31.16
2698,2663331.0,98.61,95.0,95.0,,31.17
2699,2663477.0,98.53,94.98,95.0,,31.18
2700,2663.477,,,,96.47,
2701,2663626.0,98.46,94.97,95.0,,31.19
2702,2663781.0,98.39,94.96,95.0,,31.19
2703,2663929.0,98.32,94.94,95.0,,31.2
2704,2664079.0,98.26,94.93,95.0,,31.21
2705,2664.079,,,,96.22,
2706,2664228.0,98.22,94.92,95.0,,31.22
2707,2664381.0,98.15,94.92,95.0,,31.23
2708,2664530.0,98.1,94.91,95.0,,31.24
2709,2664.53,,,,95.89,
2710,2664680.0,98.08,94.91,95.0,,31.24
2711,2664835.0,98.03,94.9,95.0,,31.25
2712,2665031.0,97.99,94.9,95.0,,31.25
2713,2665163.0,97.97,94.9,95.0,,31.25
2714,2665.163,,,,95.68,
2715,2665310.0,97.91,94.9,95.0,,31.27
2716,2665460.0,97.9,94.9,95.0,,31.28
2717,2665614.0,97.87,94.91,95.0,,31.28
2718,2665760.0,97.84,94.91,95.0,,31.29
2719,2665.76,,,,95.38,
2720,2665910.0,97.82,94.91,95.0,,31.29
2721,2666063.0,97.8,94.92,95.0,,31.29
2722,2666215.0,97.77,94.93,95.0,,31.3
