,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5503,2608925.0,110.5,89.92,95.0,,65.04
5504,2609077.0,111.41,90.8,95.0,,64.95
5505,2609.077,,,,89.22,
5506,2609227.0,111.94,91.62,95.0,,64.88
5507,2609382.0,112.39,92.38,95.0,,64.8
5508,2609527.0,112.68,93.08,95.0,,64.74
5509,2609677.0,112.63,93.68,95.0,,64.72
5510,2609.677,,,,93.24,
5511,2609833.0,112.26,94.18,95.0,,64.76
5512,2609978.0,111.39,94.54,95.0,,64.86
5513,2610124.0,110.5,94.77,95.0,,64.97
5514,2610279.0,109.46,94.88,95.0,,65.09
5515,2610.279,,,,95.24,
5516,2610427.0,107.95,94.84,95.0,,65.25
5517,2610565.0,106.81,94.71,55.0,,65.37
5518,2610715.0,105.83,94.54,55.0,,65.46
5519,2610865.0,104.81,94.3,55.0,,65.55
5520,2610.865,,,,96.05,
5521,2611015.0,104.16,94.07,55.0,,65.61
5522,2611165.0,103.41,93.84,55.0,,65.68
5523,2611315.0,102.25,93.54,55.0,,65.8
5524,2611465.0,101.26,93.23,55.0,,65.92
5525,2611.465,,,,96.13,
5526,2611615.0,100.24,92.88,55.0,,66.05
5527,2611765.0,98.77,92.46,55.0,,66.21
5528,2611915.0,97.65,92.02,55.0,,66.34
5529,2612065.0,96.54,91.55,55.0,,66.49
5530,2612.065,,,,95.09,
5531,2612215.0,95.04,91.02,55.0,,66.68
5532,2612365.0,93.9,90.49,55.0,,66.83
5533,2612515.0,92.79,89.94,55.0,,66.97
5534,2612666.0,91.35,89.35,55.0,,67.16
5535,2612.666,,,,93.58,
5536,2612815.0,90.25,88.76,55.0,,67.31
5537,2612965.0,89.21,88.18,55.0,,67.46
5538,2613115.0,87.83,87.55,55.0,,67.64
5539,2613265.0,86.81,86.94,55.0,,67.78
5540,2613.265,,,,91.49,
5541,2613415.0,85.84,86.35,55.0,,67.92
5542,2613565.0,84.55,85.71,55.0,,68.07
5543,2613715.0,83.59,85.11,55.0,,68.22
5544,2613865.0,82.66,84.51,55.0,,68.37
5545,2613.865,,,,89.12,
5546,2614015.0,81.45,83.88,55.0,,68.52
5547,2614165.0,80.54,83.28,55.0,,68.64
5548,2614315.0,79.64,82.68,55.0,,68.76
5549,2614465.0,78.5,82.07,55.0,,68.92
5550,2614.465,,,,86.68,
5551,2614615.0,77.66,81.47,55.0,,69.04
5552,2614765.0,76.83,80.89,55.0,,69.16
5553,2614915.0,75.76,80.29,55.0,,69.32
5554,2615065.0,74.97,79.71,55.0,,69.42
5555,2615.065,,,,84.07,
5556,2615215.0,74.19,79.14,55.0,,69.53
5557,2615365.0,73.17,78.55,55.0,,69.68
5558,2615515.0,72.42,77.99,55.0,,69.78
5559,2615665.0,71.67,77.43,55.0,,69.88
5560,2615.665,,,,81.3,
5561,2615826.0,70.89,76.88,55.0,,70.0
5562,2615977.0,69.83,76.31,55.0,,70.16
5563,2616126.0,69.14,75.75,55.0,,70.25
5564,2616276.0,68.46,75.21,55.0,,70.34
5565,2616.276,,,,79.08,
5566,2616429.0,67.57,74.66,55.0,,70.46
5567,2616578.0,66.91,74.12,55.0,,70.56
5568,2616728.0,66.26,73.59,55.0,,70.64
5569,2616881.0,65.4,73.05,55.0,,70.76
5570,2616.881,,,,76.33,
5571,2617030.0,64.77,72.52,55.0,,70.86
5572,2617180.0,64.16,72.01,55.0,,70.95
5573,2617333.0,63.37,71.49,55.0,,71.07
5574,2617482.0,62.76,70.97,55.0,,71.15
5575,2617.482,,,,73.78,
5576,2617632.0,62.18,70.47,55.0,,71.23
5577,2617785.0,61.42,69.96,55.0,,71.33
5578,2617935.0,60.87,69.46,55.0,,71.41
5579,2618084.0,60.31,68.97,55.0,,71.49
5580,2618.084,,,,71.45,
5581,2618236.0,59.58,68.48,55.0,,71.58
5582,2618385.0,59.04,67.99,55.0,,71.66
5583,2618535.0,58.52,67.51,55.0,,71.73
5584,2618688.0,57.83,67.03,55.0,,71.84
5585,2618.688,,,,68.74,
5586,2618837.0,57.32,66.55,55.0,,71.92
5587,2618987.0,56.82,66.09,55.0,,72.0
5588,2619140.0,56.15,65.62,55.0,,72.1
5589,2619289.0,55.67,65.15,55.0,,72.17
5590,2619.289,,,,66.72,
5591,2619439.0,55.2,64.7,55.0,,72.24
5592,2619592.0,54.57,64.24,55.0,,72.34
5593,2619741.0,54.11,63.79,55.0,,72.4
5594,2619891.0,53.65,63.34,55.0,,72.47
5595,2619.891,,,,64.32,
5596,2620042.0,53.05,62.89,55.0,,72.55
5597,2620191.0,52.61,62.45,55.0,,72.6
5598,2620341.0,52.18,62.02,55.0,,72.65
5599,2620493.0,51.62,61.58,55.0,,72.73
5600,2620.493,,,,62.04,
5601,2620641.0,51.19,61.15,55.0,,72.79
5602,2620791.0,50.79,60.73,55.0,,72.86
5603,2620944.0,50.25,60.31,55.0,,72.93
5604,2621093.0,49.84,59.89,55.0,,72.99
5605,2621.093,,,,60.06,
5606,2621243.0,49.45,59.48,55.0,,73.06
5607,2621396.0,48.92,59.06,55.0,,73.13
5608,2621545.0,48.53,58.65,55.0,,73.18
5609,2621711.0,48.16,58.25,55.0,,73.22
5610,2621.711,,,,57.97,
5611,2621858.0,47.66,57.85,55.0,,73.3
5612,2622007.0,47.3,57.45,55.0,,73.35
5613,2622162.0,47.02,57.07,55.0,,73.38
5614,2622310.0,46.79,56.7,55.0,,73.39
5615,2622.31,,,,56.12,
5616,2622459.0,46.77,56.37,55.0,,73.37
5617,2622615.0,46.84,56.09,55.0,,73.33
5618,2622762.0,47.03,55.85,55.0,,73.26
5619,2622911.0,47.2,55.65,55.0,,73.19
5620,2622.911,,,,54.53,
5621,2623063.0,47.4,55.49,55.0,,73.12
5622,2623213.0,47.61,55.35,55.0,,73.02
5623,2623360.0,47.93,55.26,55.0,,72.89
5624,2623505.0,48.16,55.18,55.0,,72.8
5625,2623.505,,,,53.65,
5626,2623660.0,48.38,55.12,55.0,,72.7
5627,2623804.0,48.68,55.09,55.0,,72.56
5628,2623953.0,48.91,55.07,55.0,,72.46
5629,2624108.0,49.13,55.05,55.0,,72.36
5630,2624.108,,,,52.91,
5631,2624253.0,49.38,55.05,55.0,,72.22
5632,2624403.0,49.55,55.04,55.0,,72.13
5633,2624558.0,49.7,55.04,55.0,,72.04
5634,2624704.0,49.9,55.04,55.0,,71.9
5635,2624.704,,,,52.49,
5636,2624869.0,49.98,55.03,55.0,,71.83
5637,2625018.0,50.19,55.03,55.0,,71.66
5638,2625167.0,50.31,55.03,55.0,,71.56
5639,2625318.0,50.42,55.02,55.0,,71.47
5640,2625.318,,,,52.06,
5641,2625472.0,50.52,55.01,55.0,,71.39
5642,2625618.0,50.66,55.0,55.0,,71.27
5643,2625768.0,50.75,54.99,55.0,,71.19
5644,2625919.0,50.85,54.97,55.0,,71.1
5645,2625.926,,,,51.84,
5646,2626073.0,50.97,54.96,95.0,,70.98
5647,2626222.0,51.06,54.95,95.0,,70.89
5648,2626372.0,51.16,54.93,95.0,,70.8
5649,2626.372,,,,51.69,
5650,2626523.0,51.48,54.94,95.0,,70.67
5651,2626672.0,52.02,54.99,95.0,,70.56
5652,2626822.0,52.89,55.11,95.0,,70.43
5653,2626977.0,54.02,55.32,95.0,,70.3
5654,2627124.0,55.93,55.69,95.0,,70.1
5655,2627.124,,,,52.33,
5656,2627274.0,57.5,56.16,95.0,,69.95
5657,2627427.0,59.16,56.72,95.0,,69.8
5658,2627577.0,61.6,57.4,95.0,,69.59
5659,2627726.0,63.39,58.2,95.0,,69.45
5660,2627.726,,,,54.46,
5661,2627876.0,65.18,59.04,95.0,,69.3
5662,2628028.0,67.57,59.96,95.0,,69.09
5663,2628177.0,69.33,60.94,95.0,,68.93
5664,2628327.0,71.08,61.94,95.0,,68.8
5665,2628.327,,,,57.25,
5666,2628481.0,72.83,62.96,95.0,,68.65
5667,2628629.0,75.18,64.07,95.0,,68.47
5668,2628779.0,76.88,65.16,95.0,,68.34
5669,2628933.0,78.51,66.25,95.0,,68.2
5670,2628.933,,,,60.95,
5671,2629082.0,80.78,67.37,95.0,,68.01
5672,2629231.0,82.41,68.51,95.0,,67.89
5673,2629381.0,83.95,69.63,95.0,,67.77
5674,2629.381,,,,65.28,
5675,2629536.0,85.48,70.73,95.0,,67.64
5676,2629683.0,87.56,71.89,95.0,,67.47
5677,2629833.0,89.01,73.02,95.0,,67.34
5678,2629987.0,90.46,74.11,95.0,,67.23
5679,2629.987,,,,70.37,
5680,2630136.0,92.46,75.23,95.0,,67.07
5681,2630285.0,93.85,76.35,95.0,,66.95
5682,2630436.0,95.22,77.45,95.0,,66.84
5683,2630588.0,96.99,78.54,95.0,,66.69
5684,2630.588,,,,75.03,
5685,2630737.0,98.26,79.63,95.0,,66.59
5686,2630887.0,99.53,80.69,95.0,,66.49
5687,2631042.0,100.77,81.73,95.0,,66.39
5688,2631189.0,102.09,82.75,95.0,,66.28
5689,2631.189,,,,80.22,
5690,2631339.0,103.87,83.8,95.0,,66.14
5691,2631488.0,105.07,84.85,95.0,,66.04
5692,2631638.0,106.22,85.87,95.0,,65.96
5693,2631789.0,107.7,86.9,95.0,,65.83
5694,2631938.0,108.71,87.89,95.0,,65.75
5695,2631.938,,,,85.6,
5696,2632088.0,109.6,88.85,95.0,,65.67
5697,2632243.0,110.41,89.76,95.0,,65.6
5698,2632395.0,111.35,90.65,95.0,,65.51
5699,2632.395,,,,89.96,
5700,2632545.0,111.91,91.48,95.0,,65.44
5701,2632701.0,112.37,92.25,95.0,,65.38
5702,2632846.0,112.69,92.96,95.0,,65.3
5703,2632997.0,112.64,93.58,95.0,,65.31
5704,2632.997,,,,93.58,
5705,2633152.0,112.28,94.09,95.0,,65.33
5706,2633302.0,111.58,94.48,95.0,,65.4
5707,2633448.0,110.66,94.73,95.0,,65.5
5708,2633601.0,109.12,94.82,95.0,,65.67
5709,2633.634,,,,95.4,
5710,2633735.0,107.96,94.79,55.0,,65.81
5711,2633896.0,106.77,94.66,55.0,,65.94
5712,2634044.0,105.58,94.46,55.0,,66.05
5713,2634194.0,104.78,94.23,55.0,,66.12
5714,2634.194,,,,96.02,
5715,2634347.0,103.78,93.98,55.0,,66.21
5716,2634496.0,102.89,93.7,55.0,,66.31
5717,2634646.0,101.97,93.39,55.0,,66.4
5718,2634799.0,100.57,93.04,55.0,,66.57
5719,2634948.0,99.46,92.63,55.0,,66.7
5720,2634.948,,,,95.75,
5721,2635098.0,98.33,92.2,55.0,,66.83
5722,2635250.0,96.85,91.72,55.0,,67.01
5723,2635399.0,95.71,91.21,55.0,,67.14
5724,2635549.0,94.58,90.69,55.0,,67.29
5725,2635.549,,,,94.57,
5726,2635702.0,93.11,90.13,55.0,,67.49
5727,2635851.0,91.99,89.55,55.0,,67.64
5728,2636001.0,90.91,88.97,55.0,,67.78
5729,2636.001,,,,92.99,
5730,2636154.0,89.49,88.37,55.0,,67.97
5731,2636303.0,88.43,87.76,55.0,,68.09
5732,2636453.0,87.43,87.16,55.0,,68.24
5733,2636606.0,86.07,86.55,55.0,,68.44
5734,2636.606,,,,90.84,
5735,2636756.0,85.09,85.92,55.0,,68.57
5736,2636905.0,84.14,85.32,55.0,,68.7
5737,2637059.0,82.88,84.7,55.0,,68.87
5738,2637205.0,81.96,84.08,55.0,,69.0
5739,2637.205,,,,88.57,
5740,2637355.0,81.06,83.48,55.0,,69.14
5741,2637509.0,79.87,82.88,55.0,,69.29
5742,2637655.0,79.0,82.27,55.0,,69.42
5743,2637805.0,78.16,81.68,55.0,,69.53
5744,2637.805,,,,85.89,
5745,2637959.0,77.06,81.08,55.0,,69.69
5746,2638105.0,76.25,80.49,55.0,,69.79
5747,2638255.0,75.46,79.92,55.0,,69.91
5748,2638409.0,74.43,79.34,55.0,,70.07
5749,2638.409,,,,83.31,
5750,2638555.0,73.66,78.76,55.0,,70.18
5751,2638705.0,72.91,78.2,55.0,,70.29
5752,2638859.0,71.91,77.64,55.0,,70.42
5753,2639005.0,71.18,77.07,55.0,,70.52
5754,2639.005,,,,80.86,
5755,2639155.0,70.47,76.52,55.0,,70.62
5756,2639306.0,69.77,75.99,55.0,,70.72
5757,2639456.0,68.82,75.44,55.0,,70.85
5758,2639606.0,68.15,74.9,55.0,,70.95
5759,2639.606,,,,78.3,
5760,2639757.0,67.5,74.37,55.0,,71.05
5761,2639906.0,66.63,73.83,55.0,,71.16
5762,2640056.0,65.99,73.3,55.0,,71.25
5763,2640206.0,65.36,72.79,55.0,,71.33
5764,2640.206,,,,75.75,
5765,2640356.0,64.53,72.26,55.0,,71.44
5766,2640506.0,63.92,71.75,55.0,,71.52
5767,2640656.0,63.33,71.24,55.0,,71.59
5768,2640806.0,62.56,70.73,55.0,,71.71
5769,2640.806,,,,73.08,
5770,2640956.0,61.98,70.23,55.0,,71.79
5771,2641106.0,61.42,69.74,55.0,,71.87
5772,2641256.0,60.69,69.25,55.0,,71.99
5773,2641406.0,60.14,68.76,55.0,,72.07
5774,2641.5,,,,70.83,
5775,2641556.0,59.61,68.28,55.0,,72.15
5776,2641706.0,58.91,67.8,55.0,,72.25
5777,2641856.0,58.38,67.32,55.0,,72.32
5778,2642006.0,57.86,66.85,55.0,,72.39
5779,2642.006,,,,68.48,
5780,2642156.0,57.2,66.38,55.0,,72.48
5781,2642306.0,56.71,65.91,55.0,,72.55
5782,2642456.0,56.22,65.46,55.0,,72.63
5783,2642606.0,55.58,65.0,55.0,,72.71
5784,2642.612,,,,66.14,
5785,2642756.0,55.12,64.54,55.0,,72.78
5786,2642906.0,54.65,64.1,55.0,,72.86
5787,2643056.0,54.05,63.65,55.0,,72.93
5788,2643206.0,53.59,63.21,55.0,,73.0
5789,2643356.0,53.16,62.77,55.0,,73.07
5790,2643.356,,,,63.75,
5791,2643506.0,52.56,62.33,55.0,,73.15
5792,2643656.0,52.14,61.9,55.0,,73.2
5793,2643806.0,51.72,61.48,55.0,,73.27
5794,2643.806,,,,61.61,
5795,2643959.0,51.17,61.06,55.0,,73.34
5796,2644108.0,50.76,60.63,55.0,,73.39
5797,2644258.0,50.35,60.22,55.0,,73.45
5798,2644411.0,49.83,59.81,55.0,,73.53
5799,2644560.0,49.44,59.4,55.0,,73.59
5800,2644.56,,,,59.56,
5801,2644710.0,49.05,58.99,55.0,,73.64
5802,2644861.0,48.54,58.58,55.0,,73.71
5803,2645021.0,48.17,58.18,55.0,,73.77
5804,2645.021,,,,57.58,
5805,2645176.0,47.8,57.79,55.0,,73.83
5806,2645326.0,47.46,57.4,55.0,,73.88
5807,2645475.0,47.1,57.02,55.0,,73.93
5808,2645624.0,47.0,56.68,55.0,,73.93
5809,2645.624,,,,55.83,
5810,2645782.0,47.0,56.37,55.0,,73.9
5811,2645948.0,47.08,56.1,55.0,,73.85
5812,2646094.0,47.27,55.87,55.0,,73.75
5813,2646241.0,47.47,55.69,55.0,,73.67
5814,2646.241,,,,54.51,
5815,2646396.0,47.66,55.54,55.0,,73.6
5816,2646541.0,47.94,55.42,55.0,,73.48
5817,2646686.0,48.16,55.33,55.0,,73.39
5818,2646841.0,48.36,55.26,55.0,,73.28
5819,2646.841,,,,53.57,
5820,2646986.0,48.64,55.21,55.0,,73.15
5821,2647134.0,48.85,55.17,55.0,,73.06
5822,2647289.0,49.06,55.14,55.0,,72.95
5823,2647435.0,49.33,55.12,55.0,,72.82
5824,2647.435,,,,52.97,
5825,2647585.0,49.5,55.11,55.0,,72.72
5826,2647740.0,49.67,55.1,55.0,,72.62
5827,2647890.0,49.82,55.1,55.0,,72.52
5828,2648037.0,50.0,55.09,55.0,,72.39
5829,2648.148,,,,52.4,
5830,2648186.0,50.12,55.08,55.0,,72.3
5831,2648342.0,50.23,55.07,55.0,,72.2
5832,2648487.0,50.38,55.06,55.0,,72.09
5833,2648637.0,50.48,55.05,55.0,,71.99
5834,2648.637,,,,52.13,
5835,2648793.0,50.61,55.04,55.0,,71.86
5836,2648937.0,50.7,55.02,55.0,,71.75
5837,2649088.0,50.79,55.01,55.0,,71.67
5838,2649242.0,50.92,54.99,55.0,,71.56
5839,2649.338,,,,51.88,
5840,2649401.0,51.0,54.97,95.0,,71.48
5841,2649539.0,51.08,54.96,95.0,,71.4
5842,2649692.0,51.17,54.94,95.0,,71.31
5843,2649842.0,51.42,54.93,95.0,,71.19
5844,2649.842,,,,51.79,
5845,2649991.0,51.85,54.96,95.0,,71.08
5846,2650141.0,52.6,55.05,95.0,,70.95
5847,2650296.0,53.64,55.22,95.0,,70.8
5848,2650443.0,55.48,55.56,95.0,,70.6
5849,2650.448,,,,52.7,
5850,2650593.0,56.99,55.99,95.0,,70.45
5851,2650747.0,58.65,56.52,95.0,,70.27
5852,2650895.0,61.03,57.17,95.0,,70.11
5853,2651044.0,62.83,57.94,95.0,,69.95
5854,2651.044,,,,54.57,
5855,2651194.0,64.61,58.76,95.0,,69.81
5856,2651349.0,66.41,59.63,95.0,,69.66
5857,2651496.0,68.85,60.62,95.0,,69.46
5858,2651646.0,70.62,61.62,95.0,,69.31
5859,2651.646,,,,57.62,
5860,2651801.0,72.4,62.64,95.0,,69.17
5861,2651968.0,74.13,63.69,95.0,,69.02
5862,2652113.0,76.79,64.84,95.0,,68.81
5863,2652263.0,78.45,65.97,95.0,,68.68
5864,2652.263,,,,61.8,
5865,2652417.0,80.1,67.09,95.0,,68.56
5866,2652563.0,82.23,68.26,95.0,,68.4
5867,2652713.0,83.79,69.4,95.0,,68.26
5868,2652867.0,85.32,70.52,95.0,,68.11
5869,2652.867,,,,66.24,
5870,2653013.0,87.32,71.68,95.0,,67.96
5871,2653163.0,88.8,72.81,95.0,,67.85
5872,2653317.0,90.26,73.91,95.0,,67.73
5873,2653463.0,92.17,75.06,95.0,,67.58
5874,2653.463,,,,71.02,
5875,2653613.0,93.57,76.17,95.0,,67.47
5876,2653769.0,94.94,77.26,95.0,,67.35
5877,2653914.0,96.71,78.38,95.0,,67.21
5878,2654064.0,98.0,79.46,95.0,,67.1
5879,2654.064,,,,75.77,
5880,2654219.0,99.29,80.51,95.0,,67.01
5881,2654364.0,100.93,81.6,95.0,,66.87
5882,2654513.0,102.17,82.65,95.0,,66.78
5883,2654668.0,103.38,83.67,95.0,,66.68
5884,2654.668,,,,81.28,
5885,2654813.0,104.95,84.73,95.0,,66.54
5886,2654963.0,106.12,85.75,95.0,,66.46
5887,2655118.0,107.22,86.74,95.0,,66.37
5888,2655263.0,108.57,87.75,95.0,,66.25
5889,2655.263,,,,86.31,
5890,2655413.0,109.45,88.7,95.0,,66.17
5891,2655568.0,110.23,89.61,95.0,,66.1
5892,2655719.0,111.15,90.5,95.0,,66.0
5893,2655869.0,111.71,91.32,95.0,,65.94
5894,2655.869,,,,90.73,
5895,2656023.0,112.18,92.09,95.0,,65.88
5896,2656169.0,112.58,92.81,95.0,,65.8
5897,2656319.0,112.61,93.44,95.0,,65.78
5898,2656475.0,112.34,93.97,95.0,,65.79
5899,2656.475,,,,93.86,
5900,2656621.0,111.55,94.36,95.0,,65.86
5901,2656766.0,110.72,94.63,95.0,,65.95
5902,2656920.0,109.71,94.77,95.0,,66.05
5903,2657069.0,108.26,94.76,95.0,,66.21
5904,2657.133,,,,95.62,
5905,2657207.0,107.15,94.67,55.0,,66.33
5906,2657357.0,106.19,94.52,55.0,,66.42
5907,2657507.0,105.2,94.31,55.0,,66.51
5908,2657657.0,104.59,94.11,55.0,,66.56
5909,2657.657,,,,96.16,
5910,2657807.0,103.91,93.91,55.0,,66.61
5911,2657957.0,102.83,93.65,55.0,,66.73
5912,2658107.0,101.9,93.37,55.0,,66.83
5913,2658257.0,100.88,93.06,55.0,,66.94
5914,2658.257,,,,95.95,
5915,2658407.0,99.46,92.66,55.0,,67.11
5916,2658557.0,98.37,92.25,55.0,,67.25
5917,2658707.0,97.27,91.81,55.0,,67.38
5918,2658857.0,95.77,91.3,55.0,,67.57
5919,2658.857,,,,94.75,
5920,2659007.0,94.66,90.79,55.0,,67.71
5921,2659157.0,93.55,90.27,55.0,,67.85
5922,2659307.0,92.09,89.69,55.0,,68.04
5923,2659457.0,91.01,89.11,55.0,,68.18
5924,2659.457,,,,93.03,
5925,2659607.0,89.92,88.54,55.0,,68.34
5926,2659757.0,88.55,87.92,55.0,,68.52
5927,2659907.0,87.53,87.32,55.0,,68.66
5928,2660057.0,86.53,86.73,55.0,,68.78
5929,2660.057,,,,90.93,
5930,2660207.0,85.25,86.1,55.0,,68.97
5931,2660357.0,84.3,85.5,55.0,,69.1
5932,2660507.0,83.36,84.9,55.0,,69.22
5933,2660657.0,82.14,84.28,55.0,,69.39
5934,2660.657,,,,88.63,
5935,2660807.0,81.24,83.68,55.0,,69.52
5936,2660957.0,80.35,83.09,55.0,,69.64
5937,2661107.0,79.19,82.48,55.0,,69.8
5938,2661257.0,78.36,81.89,55.0,,69.92
5939,2661.257,,,,86.08,
5940,2661407.0,77.52,81.31,55.0,,70.03
5941,2661557.0,76.44,80.71,55.0,,70.2
5942,2661707.0,75.64,80.13,55.0,,70.3
5943,2661857.0,74.87,79.57,55.0,,70.41
5944,2661.857,,,,83.73,
5945,2662007.0,73.86,78.98,55.0,,70.56
5946,2662157.0,73.1,78.42,55.0,,70.66
5947,2662307.0,72.36,77.87,55.0,,70.76
5948,2662457.0,71.38,77.3,55.0,,70.9
5949,2662.457,,,,80.99,
5950,2662607.0,70.67,76.75,55.0,,71.0
5951,2662757.0,69.97,76.21,55.0,,71.1
5952,2662907.0,69.07,75.65,55.0,,71.21
5953,2663057.0,68.4,75.11,55.0,,71.31
5954,2663.057,,,,78.41,
5955,2663207.0,67.74,74.59,55.0,,71.41
5956,2663357.0,66.89,74.05,55.0,,71.53
5957,2663507.0,66.25,73.53,55.0,,71.61
5958,2663657.0,65.63,73.02,55.0,,71.7
5959,2663.736,,,,75.83,
5960,2663807.0,64.8,72.49,55.0,,71.83
5961,2663975.0,64.14,71.98,55.0,,71.93
5962,2664123.0,63.44,71.47,55.0,,72.04
5963,2664273.0,62.86,70.96,55.0,,72.12
5964,2664.273,,,,73.5,
5965,2664426.0,62.09,70.46,55.0,,72.23
5966,2664575.0,61.52,69.95,55.0,,72.31
5967,2664725.0,60.97,69.46,55.0,,72.38
5968,2664878.0,60.24,68.97,55.0,,72.48
5969,2664.878,,,,70.91,
5970,2665027.0,59.7,68.48,55.0,,72.55
5971,2665177.0,59.18,68.0,55.0,,72.62
5972,2665328.0,58.49,67.52,55.0,,72.72
5973,2665477.0,57.98,67.04,55.0,,72.8
5974,2665.477,,,,68.56,
5975,2665627.0,57.48,66.58,55.0,,72.87
5976,2665780.0,56.83,66.12,55.0,,72.96
5977,2665929.0,56.33,65.65,55.0,,73.03
5978,2666079.0,55.85,65.2,55.0,,73.1
5979,2666.079,,,,66.24,
5980,2666232.0,55.23,64.75,55.0,,73.19
5981,2666381.0,54.77,64.29,55.0,,73.27
5982,2666531.0,54.32,63.85,55.0,,73.32
5983,2666684.0,53.71,63.41,55.0,,73.4
5984,2666.684,,,,64.03,
5985,2666833.0,53.26,62.97,55.0,,73.45
5986,2666983.0,52.83,62.53,55.0,,73.52
5987,2667136.0,52.26,62.1,55.0,,73.6
5988,2667285.0,51.84,61.67,55.0,,73.66
5989,2667.285,,,,61.9,
5990,2667435.0,51.43,61.25,55.0,,73.74
5991,2667588.0,50.89,60.83,55.0,,73.82
5992,2667737.0,50.49,60.41,55.0,,73.88
5993,2667887.0,50.1,60.0,55.0,,73.93
5994,2667.887,,,,59.86,
5995,2668040.0,49.58,59.59,55.0,,74.01
5996,2668189.0,49.2,59.18,55.0,,74.06
5997,2668339.0,48.81,58.78,55.0,,74.11
5998,2668490.0,48.32,58.38,55.0,,74.18
5999,2668.49,,,,57.88,
6000,2668650.0,47.95,57.98,55.0,,74.23
6001,2668805.0,47.59,57.59,55.0,,74.29
6002,2668955.0,47.26,57.21,55.0,,74.33
6003,2669104.0,46.99,56.84,55.0,,74.37
6004,2669.104,,,,56.07,
6005,2669253.0,46.92,56.51,55.0,,74.34
6006,2669410.0,46.96,56.21,55.0,,74.32
6007,2669555.0,47.1,55.96,55.0,,74.24
6008,2669705.0,47.26,55.75,55.0,,74.17
6009,2669.705,,,,54.72,
6010,2669857.0,47.45,55.58,55.0,,74.11
6011,2670002.0,47.72,55.44,55.0,,73.99
6012,2670154.0,47.93,55.34,55.0,,73.9
6013,2670297.0,48.15,55.25,55.0,,73.8
6014,2670.297,,,,53.74,
6015,2670447.0,48.44,55.19,55.0,,73.66
6016,2670601.0,48.65,55.14,55.0,,73.56
6017,2670745.0,48.87,55.11,55.0,,73.46
6018,2670895.0,49.16,55.09,55.0,,73.32
6019,2670.895,,,,52.95,
6020,2671045.0,49.35,55.08,55.0,,73.22
6021,2671195.0,49.52,55.07,55.0,,73.11
6022,2671345.0,49.73,55.06,55.0,,73.0
6023,2671495.0,49.87,55.06,55.0,,72.9
6024,2671.504,,,,52.46,
6025,2671646.0,50.0,55.05,55.0,,72.81
6026,2671795.0,50.17,55.05,55.0,,72.67
6027,2671945.0,50.28,55.04,55.0,,72.58
6028,2672095.0,50.39,55.03,55.0,,72.5
6029,2672.095,,,,52.08,
6030,2672245.0,50.52,55.02,55.0,,72.37
6031,2672395.0,50.63,55.01,55.0,,72.29
6032,2672545.0,50.73,55.0,55.0,,72.2
6033,2672695.0,50.85,54.98,55.0,,72.09
6034,2672.695,,,,51.87,
6035,2672848.0,50.95,54.97,95.0,,72.0
6036,2673005.0,51.04,54.96,95.0,,71.9
6037,2673154.0,51.15,54.94,95.0,,71.79
6038,2673309.0,51.32,54.93,95.0,,71.7
6039,2673.309,,,,51.75,
6040,2673454.0,51.89,54.97,95.0,,71.55
6041,2673604.0,52.68,55.08,95.0,,71.42
6042,2673759.0,53.76,55.26,95.0,,71.3
6043,2673904.0,55.55,55.61,95.0,,71.1
6044,2673.956,,,,52.56,
6045,2674054.0,57.09,56.05,95.0,,70.96
6046,2674209.0,58.74,56.58,95.0,,70.8
6047,2674354.0,61.04,57.28,95.0,,70.6
6048,2674504.0,62.8,58.02,95.0,,70.45
6049,2674.504,,,,54.59,
6050,2674659.0,64.59,58.83,95.0,,70.3
6051,2674804.0,66.99,59.77,95.0,,70.09
6052,2674954.0,68.77,60.72,95.0,,69.93
6053,2675109.0,70.53,61.7,95.0,,69.78
6054,2675.109,,,,57.89,
6055,2675255.0,72.89,62.76,95.0,,69.6
6056,2675405.0,74.63,63.83,95.0,,69.45
6057,2675560.0,76.31,64.9,95.0,,69.31
6058,2675705.0,78.52,66.05,95.0,,69.13
6059,2675.705,,,,61.77,
6060,2675856.0,80.17,67.16,95.0,,68.99
6061,2676010.0,81.79,68.27,95.0,,68.85
6062,2676155.0,83.88,69.43,95.0,,68.69
6063,2676305.0,85.4,70.56,95.0,,68.57
6064,2676.305,,,,65.9,
6065,2676460.0,86.92,71.67,95.0,,68.47
6066,2676605.0,88.92,72.82,95.0,,68.3
6067,2676755.0,90.35,73.94,95.0,,68.16
6068,2676910.0,91.8,75.04,95.0,,68.04
6069,2676.91,,,,70.74,
6070,2677055.0,93.66,76.18,95.0,,67.91
6071,2677206.0,95.02,77.28,95.0,,67.8
6072,2677361.0,96.37,78.35,95.0,,67.69
6073,2677507.0,98.12,79.45,95.0,,67.54
6074,2677.507,,,,76.11,
6075,2677657.0,99.41,80.52,95.0,,67.43
6076,2677812.0,100.66,81.57,95.0,,67.32
6077,2677956.0,102.32,82.65,95.0,,67.19
6078,2678106.0,103.52,83.7,95.0,,67.1
6079,2678.106,,,,81.31,
6080,2678261.0,104.71,84.72,95.0,,67.0
6081,2678410.0,106.3,85.74,95.0,,66.88
6082,2678556.0,107.42,86.76,95.0,,66.79
