,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3576,4553533.0,107.16,88.05,95.0,,48.99
3577,4553.533,,,,91.85,
3578,4553678.0,108.37,88.91,95.0,,48.92
3579,4553828.0,109.19,89.75,95.0,,48.87
3580,4553983.0,110.02,90.55,95.0,,48.82
3581,4554128.0,110.99,91.37,95.0,,48.76
3582,4554.128,,,,95.3,
3583,4554284.0,111.59,92.13,95.0,,48.72
3584,4554439.0,112.13,92.86,95.0,,48.69
3585,4554584.0,112.59,93.55,95.0,,48.66
3586,4554735.0,112.59,94.16,95.0,,48.68
3587,4554.735,,,,97.32,
3588,4554890.0,112.23,94.65,95.0,,48.76
3589,4555037.0,111.22,94.99,95.0,,48.93
3590,4555181.0,110.16,95.19,95.0,,49.1
3591,4555336.0,108.98,95.26,95.0,,49.27
3592,4555.388,,,,96.66,
3593,4555485.0,107.31,95.17,55.0,,49.49
3594,4555623.0,106.27,95.0,55.0,,49.61
3595,4555773.0,105.51,94.8,55.0,,49.69
3596,4555924.0,104.77,94.6,55.0,,49.79
3597,4555.986,,,,96.49,
3598,4556074.0,104.12,94.39,55.0,,49.88
3599,4556224.0,103.27,94.16,55.0,,50.01
3600,4556374.0,101.88,93.84,55.0,,50.22
3601,4556524.0,100.68,93.48,55.0,,50.39
3602,4556.524,,,,95.13,
3603,4556674.0,99.44,93.07,55.0,,50.57
3604,4556824.0,97.77,92.57,55.0,,50.83
3605,4556974.0,96.51,92.04,55.0,,51.02
3606,4557124.0,95.2,91.49,55.0,,51.22
3607,4557.124,,,,93.77,
3608,4557274.0,93.48,90.86,55.0,,51.49
3609,4557424.0,92.21,90.23,55.0,,51.67
3610,4557574.0,90.93,89.58,55.0,,51.86
3611,4557724.0,89.29,88.88,55.0,,52.12
3612,4557.724,,,,89.46,
3613,4557874.0,88.08,88.19,55.0,,52.31
3614,4558024.0,86.9,87.5,55.0,,52.5
3615,4558174.0,85.35,86.77,55.0,,52.75
3616,4558364.0,84.46,86.09,55.0,,52.87
3617,4558.364,,,,86.57,
3618,4558511.0,82.61,85.32,55.0,,53.17
3619,4558661.0,81.53,84.59,55.0,,53.35
3620,4558812.0,80.47,83.87,55.0,,53.52
3621,4558962.0,79.04,83.13,55.0,,53.76
3622,4558.962,,,,83.28,
3623,4559112.0,78.02,82.41,55.0,,53.93
3624,4559262.0,77.01,81.7,55.0,,54.08
3625,4559412.0,75.74,80.98,55.0,,54.3
3626,4559562.0,74.8,80.28,55.0,,54.45
3627,4559.562,,,,80.14,
3628,4559712.0,73.86,79.6,55.0,,54.6
3629,4559862.0,72.64,78.9,55.0,,54.79
3630,4560012.0,71.74,78.22,55.0,,54.93
3631,4560162.0,70.85,77.56,55.0,,55.06
3632,4560.162,,,,77.3,
3633,4560312.0,69.71,76.88,55.0,,55.26
3634,4560462.0,68.86,76.22,55.0,,55.38
3635,4560612.0,68.05,75.58,55.0,,55.52
3636,4560762.0,66.96,74.92,55.0,,55.69
3637,4560.762,,,,74.46,
3638,4560912.0,66.16,74.28,55.0,,55.82
3639,4561062.0,65.38,73.66,55.0,,55.93
3640,4561213.0,64.33,73.01,55.0,,56.06
3641,4561362.0,63.57,72.39,55.0,,56.17
3642,4561.362,,,,71.56,
3643,4561512.0,62.83,71.78,55.0,,56.33
3644,4561664.0,61.86,71.16,55.0,,56.5
3645,4561814.0,61.16,70.56,55.0,,56.59
3646,4561964.0,60.45,69.96,55.0,,56.7
3647,4561.964,,,,68.88,
3648,4562114.0,59.53,69.35,55.0,,56.85
3649,4562264.0,58.85,68.76,55.0,,56.95
3650,4562414.0,58.18,68.18,55.0,,57.06
3651,4562564.0,57.3,67.59,55.0,,57.2
3652,4562.564,,,,66.19,
3653,4562714.0,56.67,67.01,55.0,,57.28
3654,4562864.0,56.03,66.45,55.0,,57.39
3655,4563014.0,55.21,65.87,55.0,,57.52
3656,4563164.0,54.6,65.32,55.0,,57.62
3657,4563.164,,,,63.63,
3658,4563314.0,53.99,64.77,55.0,,57.71
3659,4563464.0,53.2,64.2,55.0,,57.84
3660,4563614.0,52.61,63.66,55.0,,57.91
3661,4563764.0,52.04,63.12,55.0,,58.01
3662,4563.775,,,,61.47,
3663,4563915.0,51.28,62.58,55.0,,58.13
3664,4564065.0,50.74,62.04,55.0,,58.22
3665,4564215.0,50.2,61.52,55.0,,58.3
3666,4564368.0,49.48,60.99,55.0,,58.42
3667,4564.368,,,,58.67,
3668,4564517.0,48.93,60.47,55.0,,58.51
3669,4564667.0,48.42,59.96,55.0,,58.59
3670,4564830.0,47.74,59.44,55.0,,58.69
3671,4564978.0,47.24,58.94,55.0,,58.78
3672,4564.978,,,,56.96,
3673,4565133.0,46.76,58.44,55.0,,58.87
3674,4565279.0,46.29,57.95,55.0,,58.94
3675,4565428.0,46.12,57.5,55.0,,58.95
3676,4565583.0,46.08,57.11,55.0,,58.93
3677,4565.583,,,,54.73,
3678,4565734.0,46.13,56.76,55.0,,58.87
3679,4565880.0,46.31,56.46,55.0,,58.76
3680,4566031.0,46.48,56.22,55.0,,58.68
3681,4566186.0,46.66,56.01,55.0,,58.6
3682,4566.186,,,,54.2,
3683,4566331.0,46.95,55.85,55.0,,58.48
3684,4566481.0,47.16,55.71,55.0,,58.37
3685,4566636.0,47.36,55.6,55.0,,58.27
3686,4566779.0,47.63,55.51,55.0,,58.12
3687,4566.779,,,,53.65,
3688,4566923.0,47.83,55.44,55.0,,58.01
3689,4567073.0,48.04,55.38,55.0,,57.91
3690,4567225.0,48.28,55.33,55.0,,57.77
3691,4567433.0,48.47,55.29,55.0,,57.66
3692,4567.438,,,,53.35,
3693,4567561.0,48.71,55.27,55.0,,57.52
3694,4567710.0,48.91,55.24,55.0,,57.39
3695,4567865.0,49.07,55.22,55.0,,57.29
3696,4568010.0,49.28,55.21,55.0,,57.16
3697,4568.01,,,,52.98,
3698,4568161.0,49.41,55.2,55.0,,57.06
3699,4568315.0,49.56,55.18,55.0,,56.97
3700,4568464.0,49.74,55.17,55.0,,56.84
3701,4568613.0,49.87,55.16,55.0,,56.74
3702,4568.613,,,,52.75,
3703,4568764.0,49.99,55.14,55.0,,56.65
3704,4568915.0,50.15,55.13,55.0,,56.55
3705,4569063.0,50.26,55.11,55.0,,56.48
3706,4569215.0,50.38,55.1,55.0,,56.39
3707,4569.215,,,,52.58,
3708,4569367.0,50.48,55.08,55.0,,56.29
3709,4569576.0,50.62,55.07,95.0,,56.12
3710,4569726.0,50.76,55.05,95.0,,56.04
3711,4569.726,,,,52.53,
3712,4569879.0,50.96,55.05,95.0,,55.95
3713,4570028.0,51.34,55.07,95.0,,55.84
3714,4570178.0,52.04,55.15,95.0,,55.72
3715,4570329.0,53.42,55.34,95.0,,55.54
3716,4570.329,,,,54.12,
3717,4570478.0,54.71,55.63,95.0,,55.41
3718,4570628.0,56.14,56.02,95.0,,55.27
3719,4570780.0,58.2,56.52,95.0,,55.09
3720,4570929.0,59.81,57.14,95.0,,54.95
3721,4570.929,,,,57.73,
3722,4571079.0,61.45,57.81,95.0,,54.8
3723,4571234.0,63.1,58.54,95.0,,54.67
3724,4571381.0,65.38,59.4,95.0,,54.49
3725,4571531.0,67.03,60.28,95.0,,54.36
3726,4571.531,,,,62.05,
3727,4571684.0,68.64,61.17,95.0,,54.23
3728,4571834.0,70.87,62.12,95.0,,54.06
3729,4571983.0,72.48,63.11,95.0,,53.93
3730,4572133.0,74.04,64.1,95.0,,53.8
3731,4572.133,,,,66.44,
3732,4572288.0,75.55,65.08,95.0,,53.69
3733,4572435.0,77.6,66.13,95.0,,53.52
3734,4572585.0,79.05,67.15,95.0,,53.41
3735,4572739.0,80.49,68.15,95.0,,53.31
3736,4572.794,,,,71.97,
3737,4572888.0,82.45,69.18,95.0,,53.17
3738,4573037.0,83.86,70.22,95.0,,53.06
3739,4573187.0,85.19,71.23,95.0,,52.96
3740,4573339.0,86.93,72.25,95.0,,52.84
3741,4573.339,,,,75.04,
3742,4573488.0,88.24,73.27,95.0,,52.75
3743,4573638.0,89.5,74.26,95.0,,52.66
3744,4573793.0,90.76,75.23,95.0,,52.57
3745,4573940.0,92.45,76.25,95.0,,52.45
3746,4574090.0,93.64,77.23,95.0,,52.36
3747,4574.09,,,,79.59,
3748,4574244.0,94.81,78.19,95.0,,52.27
3749,4574393.0,96.39,79.15,95.0,,52.18
3750,4574543.0,97.52,80.11,95.0,,52.1
3751,4574693.0,98.6,81.05,95.0,,52.03
3752,4574.693,,,,83.58,
3753,4574848.0,99.66,81.96,95.0,,51.95
3754,4574997.0,100.79,82.86,95.0,,51.88
3755,4575147.0,102.34,83.78,95.0,,51.78
3756,4575292.0,103.37,84.7,95.0,,51.71
3757,4575.292,,,,88.0,
3758,4575442.0,104.38,85.6,95.0,,51.65
3759,4575596.0,105.68,86.5,95.0,,51.58
3760,4575742.0,106.66,87.39,95.0,,51.53
3761,4575892.0,107.54,88.26,95.0,,51.48
3762,4575.892,,,,91.78,
3763,4576046.0,108.68,89.11,95.0,,51.39
3764,4576192.0,109.44,89.95,95.0,,51.34
3765,4576430.0,110.1,90.75,95.0,,51.29
3766,4576.435,,,,95.1,
3767,4576569.0,111.11,91.53,95.0,,51.21
3768,4576715.0,111.6,92.29,95.0,,51.15
3769,4576870.0,111.95,92.98,95.0,,51.12
3770,4577019.0,112.17,93.61,95.0,,51.1
3771,4577.019,,,,97.05,
3772,4577166.0,111.97,94.15,95.0,,51.14
3773,4577322.0,111.39,94.57,95.0,,51.23
3774,4577466.0,110.15,94.84,95.0,,51.41
3775,4577612.0,109.04,94.95,95.0,,51.57
3776,4577.714,,,,96.53,
3777,4577771.0,107.8,94.94,95.0,,51.73
3778,4577904.0,106.61,94.82,55.0,,51.9
3779,4578054.0,105.24,94.61,55.0,,52.04
3780,4578204.0,104.62,94.39,55.0,,52.11
3781,4578.204,,,,96.18,
3782,4578354.0,104.03,94.19,55.0,,52.18
3783,4578506.0,103.05,93.94,55.0,,52.3
3784,4578656.0,102.11,93.67,55.0,,52.45
3785,4578806.0,101.02,93.35,55.0,,52.6
3786,4578.806,,,,94.92,
3787,4578956.0,99.45,92.94,55.0,,52.82
3788,4579106.0,98.23,92.49,55.0,,53.01
3789,4579256.0,97.0,92.02,55.0,,53.19
3790,4579408.0,95.3,91.45,55.0,,53.44
3791,4579.441,,,,93.56,
3792,4579558.0,94.01,90.87,55.0,,53.65
3793,4579708.0,92.76,90.28,55.0,,53.85
3794,4579860.0,91.09,89.63,55.0,,54.1
3795,4580010.0,89.87,88.97,55.0,,54.3
3796,4580.01,,,,89.29,
3797,4580160.0,88.68,88.31,55.0,,54.49
3798,4580310.0,87.11,87.6,55.0,,54.73
3799,4580460.0,85.98,86.91,55.0,,54.92
3800,4580610.0,84.86,86.23,55.0,,55.11
3801,4580.61,,,,86.7,
3802,4580760.0,83.4,85.51,55.0,,55.34
3803,4580910.0,82.32,84.81,55.0,,55.5
3804,4581060.0,81.27,84.13,55.0,,55.67
3805,4581210.0,79.89,83.42,55.0,,55.89
3806,4581.21,,,,83.44,
3807,4581360.0,78.88,82.73,55.0,,56.02
3808,4581510.0,77.88,82.05,55.0,,56.17
3809,4581660.0,76.61,81.35,55.0,,56.43
3810,4581810.0,75.67,80.67,55.0,,56.56
3811,4581.81,,,,80.62,
3812,4581960.0,74.75,80.01,55.0,,56.7
3813,4582110.0,73.53,79.33,55.0,,56.9
3814,4582260.0,72.64,78.67,55.0,,57.02
3815,4582410.0,71.76,78.02,55.0,,57.17
3816,4582.41,,,,77.52,
3817,4582561.0,70.62,77.36,55.0,,57.34
3818,4582711.0,69.77,76.71,55.0,,57.47
3819,4582861.0,68.95,76.08,55.0,,57.61
3820,4583011.0,67.89,75.43,55.0,,57.77
3821,4583.011,,,,74.74,
3822,4583161.0,67.09,74.8,55.0,,57.89
3823,4583311.0,66.32,74.19,55.0,,58.01
3824,4583461.0,65.3,73.56,55.0,,58.17
3825,4583611.0,64.54,72.95,55.0,,58.28
3826,4583.611,,,,71.75,
3827,4583761.0,63.8,72.35,55.0,,58.4
3828,4583911.0,62.85,71.73,55.0,,58.55
3829,4584061.0,62.14,71.14,55.0,,58.65
3830,4584211.0,61.44,70.56,55.0,,58.76
3831,4584.211,,,,69.08,
3832,4584361.0,60.53,69.96,55.0,,58.91
3833,4584511.0,59.86,69.38,55.0,,59.02
3834,4584661.0,59.21,68.81,55.0,,59.13
3835,4584811.0,58.32,68.23,55.0,,59.26
3836,4584.811,,,,66.47,
3837,4584961.0,57.69,67.66,55.0,,59.35
3838,4585111.0,57.07,67.11,55.0,,59.45
3839,4585261.0,56.24,66.54,55.0,,59.59
3840,4585456.0,55.63,65.99,55.0,,59.68
3841,4585.461,,,,63.97,
3842,4585582.0,54.87,65.45,55.0,,59.8
3843,4585731.0,54.23,64.89,55.0,,59.9
3844,4585881.0,53.64,64.35,55.0,,59.99
3845,4586034.0,52.88,63.81,55.0,,60.09
3846,4586.103,,,,62.41,
3847,4586183.0,52.32,63.27,55.0,,60.18
3848,4586333.0,51.76,62.75,55.0,,60.27
3849,4586487.0,51.04,62.22,55.0,,60.38
3850,4586633.0,50.52,61.7,55.0,,60.45
3851,4586.633,,,,59.15,
3852,4586783.0,50.0,61.19,55.0,,60.54
3853,4586937.0,49.32,60.68,55.0,,60.65
3854,4587083.0,48.81,60.17,55.0,,60.73
3855,4587233.0,48.32,59.67,55.0,,60.8
3856,4587.233,,,,57.29,
3857,4587399.0,47.67,59.18,55.0,,60.9
3858,4587544.0,47.2,58.69,55.0,,60.97
3859,4587699.0,46.76,58.21,55.0,,61.05
3860,4587848.0,46.38,57.75,55.0,,61.09
3861,4587.848,,,,54.98,
3862,4587994.0,46.27,57.32,55.0,,61.08
3863,4588151.0,46.29,56.95,55.0,,61.04
3864,4588301.0,46.42,56.64,55.0,,60.95
3865,4588448.0,46.57,56.37,55.0,,60.87
3866,4588.448,,,,54.29,
3867,4588602.0,46.76,56.15,55.0,,60.79
3868,4588751.0,46.98,55.96,55.0,,60.69
3869,4588901.0,47.19,55.81,55.0,,60.58
3870,4589048.0,47.43,55.69,55.0,,60.46
3871,4589.048,,,,53.75,
3872,4589198.0,47.74,55.59,55.0,,60.3
3873,4589339.0,47.96,55.52,55.0,,60.19
3874,4589489.0,48.18,55.46,55.0,,60.08
3875,4589649.0,48.44,55.42,55.0,,59.93
3876,4589.682,,,,53.48,
3877,4589787.0,48.64,55.38,55.0,,59.81
3878,4589997.0,48.83,55.36,55.0,,59.71
3879,4590141.0,49.08,55.34,55.0,,59.57
3880,4590295.0,49.3,55.33,55.0,,59.42
3881,4590.295,,,,53.15,
3882,4590443.0,49.43,55.32,55.0,,59.32
3883,4590598.0,49.55,55.3,55.0,,59.24
3884,4590745.0,49.7,55.29,55.0,,59.1
3885,4590895.0,49.82,55.27,55.0,,59.0
3886,4590.895,,,,52.92,
3887,4591049.0,49.94,55.25,55.0,,58.9
3888,4591194.0,50.1,55.23,55.0,,58.77
3889,4591345.0,50.23,55.21,55.0,,58.68
3890,4591494.0,50.35,55.2,55.0,,58.6
3891,4591.494,,,,52.68,
3892,4591646.0,50.5,55.18,55.0,,58.49
3893,4591795.0,50.62,55.17,55.0,,58.4
3894,4591946.0,50.73,55.15,55.0,,58.31
3895,4592102.0,50.85,55.14,95.0,,58.23
3896,4592.102,,,,52.81,
3897,4592247.0,51.0,55.13,95.0,,58.11
3898,4592397.0,51.15,55.12,95.0,,58.02
3899,4592552.0,51.53,55.14,95.0,,57.92
3900,4592697.0,52.5,55.24,95.0,,57.76
3901,4592.697,,,,53.47,
3902,4592847.0,53.57,55.43,95.0,,57.63
3903,4593002.0,54.86,55.71,95.0,,57.49
3904,4593151.0,56.85,56.12,95.0,,57.28
3905,4593297.0,58.47,56.66,95.0,,57.15
3906,4593.297,,,,56.72,
3907,4593447.0,60.11,57.27,95.0,,57.01
3908,4593601.0,62.3,57.98,95.0,,56.84
3909,4593747.0,63.99,58.78,95.0,,56.69
3910,4593897.0,65.67,59.61,95.0,,56.57
3911,4593.897,,,,60.7,
3912,4594051.0,67.88,60.51,95.0,,56.4
3913,4594197.0,69.51,61.45,95.0,,56.24
3914,4594347.0,71.12,62.4,95.0,,56.09
3915,4594536.0,72.72,63.38,95.0,,55.98
3916,4594.536,,,,65.36,
3917,4594691.0,74.83,64.4,95.0,,55.82
3918,4594838.0,77.02,65.48,95.0,,55.65
3919,4594988.0,78.52,66.55,95.0,,55.53
3920,4595143.0,79.99,67.6,95.0,,55.4
3921,4595.143,,,,69.99,
3922,4595288.0,81.91,68.69,95.0,,55.27
3923,4595438.0,83.33,69.75,95.0,,55.16
3924,4595593.0,84.71,70.78,95.0,,55.04
3925,4595738.0,86.5,71.85,95.0,,54.91
3926,4595.738,,,,74.41,
3927,4595888.0,87.82,72.88,95.0,,54.81
3928,4596043.0,89.12,73.89,95.0,,54.72
3929,4596188.0,90.81,74.93,95.0,,54.6
3930,4596338.0,92.08,75.94,95.0,,54.51
3931,4596.344,,,,80.03,
3932,4596493.0,93.28,76.92,95.0,,54.42
3933,4596639.0,94.9,77.92,95.0,,54.3
3934,4596790.0,96.06,78.9,95.0,,54.22
3935,4596945.0,97.19,79.86,95.0,,54.13
3936,4596.945,,,,83.06,
3937,4597090.0,98.66,80.84,95.0,,54.03
3938,4597240.0,99.76,81.78,95.0,,53.97
3939,4597395.0,100.84,82.71,95.0,,53.89
3940,4597541.0,102.26,83.66,95.0,,53.78
3941,4597.541,,,,87.47,
3942,4597691.0,103.29,84.58,95.0,,53.71
3943,4597846.0,104.31,85.48,95.0,,53.62
3944,4597991.0,105.62,86.4,95.0,,53.52
3945,4598141.0,106.63,87.29,95.0,,53.46
3946,4598.141,,,,90.97,
3947,4598296.0,107.52,88.16,95.0,,53.4
3948,4598441.0,108.67,89.04,95.0,,53.33
3949,4598591.0,109.39,89.87,95.0,,53.28
3950,4598746.0,110.02,90.66,95.0,,53.23
3951,4598.746,,,,94.75,
3952,4598891.0,110.74,91.43,95.0,,53.16
3953,4599046.0,111.22,92.14,95.0,,53.13
3954,4599201.0,111.57,92.81,95.0,,53.08
3955,4599347.0,111.9,93.43,95.0,,53.04
3956,4599.347,,,,96.78,
3957,4599498.0,111.82,93.97,95.0,,53.05
3958,4599655.0,111.39,94.41,95.0,,53.12
3959,4599798.0,110.29,94.7,95.0,,53.28
3960,4599944.0,109.22,94.84,95.0,,53.43
3961,4599.944,,,,96.37,
3962,4600102.0,108.04,94.87,95.0,,53.6
3963,4600242.0,106.52,94.77,55.0,,53.81
3964,4600385.0,105.58,94.59,55.0,,53.91
3965,4600572.0,104.98,94.4,55.0,,53.97
3966,4600.572,,,,96.25,
3967,4600719.0,104.31,94.21,55.0,,54.04
3968,4600869.0,103.6,94.01,55.0,,54.12
3969,4601022.0,102.43,93.76,55.0,,54.29
3970,4601171.0,101.37,93.46,55.0,,54.45
3971,4601.171,,,,95.22,
3972,4601321.0,100.21,93.11,55.0,,54.6
3973,4601472.0,98.63,92.67,55.0,,54.84
3974,4601621.0,97.4,92.2,55.0,,55.02
3975,4601771.0,96.15,91.7,55.0,,55.2
3976,4601.771,,,,92.67,
3977,4601923.0,94.48,91.14,55.0,,55.45
3978,4602072.0,93.23,90.54,55.0,,55.64
3979,4602222.0,92.01,89.94,55.0,,55.83
3980,4602375.0,90.37,89.29,55.0,,56.05
3981,4602.375,,,,89.87,
3982,4602524.0,89.16,88.63,55.0,,56.26
3983,4602674.0,87.99,87.96,55.0,,56.47
3984,4602825.0,86.47,87.26,55.0,,56.69
3985,4602974.0,85.34,86.57,55.0,,56.87
3986,4603.007,,,,88.02,
3987,4603124.0,84.27,85.89,55.0,,57.04
3988,4603277.0,82.84,85.2,55.0,,57.26
3989,4603426.0,81.8,84.51,55.0,,57.43
3990,4603576.0,80.75,83.83,55.0,,57.59
3991,4603.576,,,,83.91,
3992,4603728.0,79.39,83.14,55.0,,57.81
3993,4603877.0,78.42,82.45,55.0,,57.95
3994,4604027.0,77.47,81.78,55.0,,58.11
3995,4604179.0,76.21,81.1,55.0,,58.3
3996,4604.179,,,,81.24,
3997,4604328.0,75.31,80.43,55.0,,58.45
3998,4604478.0,74.41,79.78,55.0,,58.6
3999,4604631.0,73.23,79.12,55.0,,58.77
4000,4604780.0,72.35,78.47,55.0,,58.91
4001,4604.78,,,,78.09,
4002,4604930.0,71.48,77.83,55.0,,59.05
4003,4605083.0,70.36,77.18,55.0,,59.23
4004,4605232.0,69.53,76.54,55.0,,59.35
4005,4605382.0,68.74,75.92,55.0,,59.47
4006,4605.382,,,,75.43,
4007,4605535.0,67.7,75.29,55.0,,59.64
4008,4605684.0,66.93,74.67,55.0,,59.75
4009,4605834.0,66.17,74.06,55.0,,59.88
4010,4605985.0,65.18,73.44,55.0,,60.01
4011,4605.985,,,,72.35,
4012,4606134.0,64.44,72.84,55.0,,60.12
4013,4606284.0,63.72,72.25,55.0,,60.23
4014,4606436.0,62.78,71.66,55.0,,60.38
4015,4606585.0,62.1,71.07,55.0,,60.48
4016,4606.585,,,,69.96,
4017,4606735.0,61.42,70.49,55.0,,60.6
4018,4606888.0,60.54,69.92,55.0,,60.73
4019,4607037.0,59.88,69.34,55.0,,60.82
4020,4607187.0,59.23,68.78,55.0,,60.92
4021,4607.187,,,,66.92,
4022,4607341.0,58.36,68.22,55.0,,61.05
4023,4607487.0,57.74,67.66,55.0,,61.15
4024,4607637.0,57.13,67.11,55.0,,61.23
4025,4607791.0,56.33,66.56,55.0,,61.35
4026,4607937.0,55.74,66.01,55.0,,61.44
4027,4607.937,,,,64.45,
4028,4608087.0,55.17,65.48,55.0,,61.53
4029,4608241.0,54.4,64.95,55.0,,61.64
4030,4608387.0,53.83,64.42,55.0,,61.73
4031,4608537.0,53.27,63.9,55.0,,61.82
4032,4608.537,,,,62.05,
4033,4608691.0,52.55,63.38,55.0,,61.94
4034,4608837.0,52.02,62.86,55.0,,62.03
4035,4608987.0,51.5,62.35,55.0,,62.1
4036,4609141.0,50.81,61.84,55.0,,62.2
4037,4609.141,,,,59.78,
4038,4609287.0,50.31,61.34,55.0,,62.27
4039,4609437.0,49.8,60.85,55.0,,62.34
4040,4609588.0,49.32,60.36,55.0,,62.42
4041,4609739.0,48.63,59.87,55.0,,62.52
4042,4609.739,,,,58.18,
4043,4609889.0,48.16,59.39,55.0,,62.58
4044,4610055.0,47.68,58.91,55.0,,62.67
4045,4610204.0,47.07,58.43,55.0,,62.76
4046,4610350.0,46.61,57.96,55.0,,62.84
4047,4610.35,,,,55.31,
4048,4610505.0,46.28,57.5,55.0,,62.88
4049,4610654.0,46.08,57.08,55.0,,62.88
4050,4610801.0,46.09,56.71,55.0,,62.84
4051,4610956.0,46.18,56.39,55.0,,62.78
4052,4610.956,,,,54.44,
4053,4611107.0,46.39,56.12,55.0,,62.68
4054,4611253.0,46.57,55.9,55.0,,62.6
4055,4611408.0,46.79,55.71,55.0,,62.5
4056,4611556.0,47.09,55.57,55.0,,62.36
4057,4611.556,,,,53.62,
4058,4611700.0,47.32,55.45,55.0,,62.25
4059,4611850.0,47.54,55.36,55.0,,62.15
4060,4611998.0,47.77,55.29,55.0,,62.05
4061,4611.998,,,,53.38,
4062,4612154.0,48.09,55.23,55.0,,61.9
4063,4612356.0,48.31,55.2,55.0,,61.78
4064,4612483.0,48.59,55.18,55.0,,61.62
4065,4612682.0,48.81,55.16,55.0,,61.5
4066,4612.682,,,,53.01,
4067,4612836.0,49.06,55.16,55.0,,61.37
4068,4612984.0,49.32,55.16,55.0,,61.2
4069,4613133.0,49.49,55.16,55.0,,61.09
4070,4613283.0,49.64,55.16,55.0,,60.98
4071,4613.283,,,,52.87,
4072,4613436.0,49.83,55.17,55.0,,60.84
4073,4613583.0,49.96,55.16,55.0,,60.75
4074,4613733.0,50.08,55.16,55.0,,60.66
4075,4613884.0,50.23,55.15,55.0,,60.54
4076,4613.884,,,,52.65,
4077,4614033.0,50.36,55.14,55.0,,60.43
4078,4614184.0,50.47,55.13,55.0,,60.34
4079,4614335.0,50.63,55.13,55.0,,60.21
4080,4614498.0,50.74,55.12,95.0,,60.12
4081,4614.498,,,,52.75,
4082,4614636.0,50.87,55.11,95.0,,60.04
4083,4614791.0,50.98,55.1,95.0,,59.97
4084,4614938.0,51.3,55.11,95.0,,59.84
4085,4615088.0,51.83,55.16,95.0,,59.71
4086,4615.088,,,,53.27,
4087,4615240.0,52.69,55.28,95.0,,59.57
4088,4615390.0,54.33,55.51,95.0,,59.38
4089,4615539.0,55.76,55.88,95.0,,59.24
4090,4615689.0,57.29,56.34,95.0,,59.09
4091,4615.689,,,,56.53,
4092,4615842.0,59.46,56.92,95.0,,58.88
4093,4615991.0,61.13,57.6,95.0,,58.73
4094,4616141.0,62.8,58.33,95.0,,58.59
4095,4616296.0,64.49,59.12,95.0,,58.45
4096,4616.296,,,,60.49,
4097,4616441.0,66.85,60.03,95.0,,58.25
4098,4616591.0,68.52,60.95,95.0,,58.1
4099,4616746.0,70.17,61.89,95.0,,57.97
4100,4616895.0,72.4,62.88,95.0,,57.8
4101,4616.895,,,,64.97,
4102,4617041.0,74.04,63.91,95.0,,57.66
4103,4617191.0,75.61,64.93,95.0,,57.53
4104,4617345.0,77.64,65.97,95.0,,57.36
4105,4617491.0,79.14,67.02,95.0,,57.24
4106,4617.491,,,,69.34,
4107,4617641.0,80.63,68.06,95.0,,57.14
4108,4617795.0,82.08,69.09,95.0,,57.02
4109,4617944.0,84.09,70.14,95.0,,56.87
4110,4618093.0,85.51,71.2,95.0,,56.76
4111,4618.093,,,,73.78,
4112,4618243.0,86.86,72.23,95.0,,56.65
4113,4618398.0,88.19,73.24,95.0,,56.56
4114,4618545.0,89.99,74.3,95.0,,56.44
4115,4618695.0,91.29,75.32,95.0,,56.32
4116,4618.801,,,,78.18,
4117,4618850.0,92.96,76.35,95.0,,56.15
4118,4618995.0,94.18,77.37,95.0,,56.06
4119,4619145.0,95.38,78.36,95.0,,56.0
4120,4619300.0,96.57,79.33,95.0,,55.93
4121,4619.3,,,,82.62,
4122,4619450.0,98.17,80.31,95.0,,55.81
4123,4619596.0,99.32,81.29,95.0,,55.73
4124,4619746.0,100.42,82.24,95.0,,55.64
4125,4619900.0,101.84,83.19,95.0,,55.53
4126,4619.907,,,,88.09,
4127,4620045.0,102.89,84.14,95.0,,55.45
4128,4620195.0,103.94,85.06,95.0,,55.37
4129,4620349.0,105.33,85.98,95.0,,55.29
4130,4620495.0,106.37,86.9,95.0,,55.22
4131,4620.495,,,,90.89,
4132,4620645.0,107.32,87.8,95.0,,55.15
4133,4620799.0,108.5,88.69,95.0,,55.06
4134,4620945.0,109.27,89.55,95.0,,55.01
4135,4621095.0,109.99,90.38,95.0,,54.96
4136,4621.095,,,,94.53,
4137,4621248.0,110.62,91.16,95.0,,54.91
4138,4621403.0,111.34,91.91,95.0,,54.83
4139,4621553.0,111.75,92.62,95.0,,54.79
4140,4621762.0,112.07,93.27,95.0,,54.75
4141,4621.767,,,,96.84,
4142,4621901.0,112.09,93.86,95.0,,54.76
4143,4622052.0,111.61,94.32,95.0,,54.84
4144,4622207.0,110.82,94.66,95.0,,54.95
4145,4622348.0,109.47,94.84,95.0,,55.14
4146,4622.348,,,,96.82,
4147,4622501.0,108.28,94.88,95.0,,55.3
4148,4622638.0,107.03,94.8,55.0,,55.46
4149,4622790.0,105.51,94.62,55.0,,55.65
4150,4622939.0,104.71,94.39,55.0,,55.74
4151,4622.939,,,,96.05,
4152,4623089.0,104.02,94.15,55.0,,55.83
4153,4623242.0,102.89,93.88,55.0,,55.97
4154,4623391.0,101.9,93.57,55.0,,56.07
4155,4623541.0,100.79,93.22,55.0,,56.25
4156,4623.541,,,,94.79,
