,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5809,981348.0,65.5,73.71,55.0,,65.71
5810,981498.0,64.7,73.06,55.0,,65.81
5811,981648.0,63.91,72.43,55.0,,65.91
5812,981798.0,62.87,71.79,55.0,,66.04
5813,981.798,,,,59.73,
5814,981948.0,62.14,71.16,55.0,,66.13
5815,982098.0,61.39,70.55,55.0,,66.21
5816,982248.0,60.41,69.93,55.0,,66.34
5817,982398.0,59.69,69.31,55.0,,66.45
5818,982.398,,,,56.92,
5819,982548.0,58.99,68.72,55.0,,66.52
5820,982698.0,58.07,68.11,55.0,,66.64
5821,982848.0,57.39,67.51,55.0,,66.72
5822,982998.0,56.72,66.93,55.0,,66.82
5823,982.998,,,,53.97,
5824,983148.0,55.82,66.34,55.0,,66.92
5825,983298.0,55.18,65.75,55.0,,67.0
5826,983448.0,54.55,65.18,55.0,,67.07
5827,983598.0,53.71,64.61,55.0,,67.18
5828,983.598,,,,51.34,
5829,983748.0,53.09,64.04,55.0,,67.25
5830,983898.0,52.48,63.49,55.0,,67.33
5831,984048.0,51.69,62.93,55.0,,67.43
5832,984198.0,51.11,62.37,55.0,,67.51
5833,984.246,,,,49.22,
5834,984348.0,50.54,61.83,55.0,,67.56
5835,984498.0,49.79,61.29,55.0,,67.67
5836,984648.0,49.24,60.75,55.0,,67.72
5837,984808.0,48.68,60.22,55.0,,67.77
5838,984.808,,,,46.75,
5839,984958.0,47.96,59.69,55.0,,67.88
5840,985108.0,47.45,59.16,55.0,,67.93
5841,985258.0,47.03,58.66,55.0,,67.94
5842,985408.0,46.59,58.17,55.0,,67.9
5843,985.408,,,,46.7,
5844,985558.0,46.38,57.72,55.0,,67.82
5845,985708.0,46.26,57.31,55.0,,67.72
5846,985860.0,46.21,56.94,55.0,,67.54
5847,986010.0,46.24,56.61,55.0,,67.39
5848,986.01,,,,45.61,
5849,986161.0,46.3,56.32,55.0,,67.23
5850,986311.0,46.44,56.08,55.0,,67.01
5851,986461.0,46.56,55.86,55.0,,66.86
5852,986611.0,46.71,55.68,55.0,,66.69
5853,986.611,,,,46.78,
5854,986758.0,46.94,55.53,55.0,,66.46
5855,986908.0,47.11,55.4,55.0,,66.3
5856,987058.0,47.29,55.29,55.0,,66.14
5857,987203.0,47.53,55.2,55.0,,65.94
5858,987.203,,,,46.98,
5859,987353.0,47.72,55.13,55.0,,65.78
5860,987503.0,47.9,55.07,55.0,,65.64
5861,987653.0,48.09,55.01,55.0,,65.48
5862,987802.0,48.35,54.98,55.0,,65.3
5863,987.802,,,,48.11,
5864,987973.0,48.53,54.95,55.0,,65.18
5865,988120.0,48.74,54.92,55.0,,65.0
5866,988270.0,48.93,54.91,55.0,,64.85
5867,988420.0,49.18,54.9,55.0,,64.67
5868,988.42,,,,48.29,
5869,988570.0,49.34,54.89,55.0,,64.55
5870,988720.0,49.5,54.89,55.0,,64.44
5871,988870.0,49.71,54.89,55.0,,64.27
5872,989020.0,49.87,54.89,55.0,,64.16
5873,989.02,,,,49.16,
5874,989170.0,50.03,54.89,55.0,,64.06
5875,989320.0,50.24,54.9,55.0,,63.9
5876,989470.0,50.39,54.9,55.0,,63.79
5877,989620.0,50.51,54.9,55.0,,63.69
5878,989.62,,,,49.58,
5879,989771.0,50.7,54.91,55.0,,63.57
5880,989920.0,50.84,54.92,55.0,,63.45
5881,990071.0,50.97,54.92,95.0,,63.36
5882,990221.0,51.13,54.93,95.0,,63.23
5883,990.221,,,,50.36,
5884,990371.0,51.28,54.94,95.0,,63.13
5885,990521.0,51.45,54.95,95.0,,63.02
5886,990671.0,51.88,54.99,95.0,,62.86
5887,990821.0,52.43,55.07,95.0,,62.7
5888,990.821,,,,52.4,
5889,990971.0,53.22,55.21,95.0,,62.53
5890,991121.0,54.58,55.45,95.0,,62.28
5891,991271.0,55.8,55.78,95.0,,62.12
5892,991421.0,57.17,56.19,95.0,,61.94
5893,991.421,,,,58.32,
5894,991571.0,59.13,56.73,95.0,,61.69
5895,991721.0,60.68,57.34,95.0,,61.53
5896,991871.0,62.3,58.02,95.0,,61.38
5897,992021.0,64.51,58.81,95.0,,61.14
5898,992.093,,,,65.16,
5899,992171.0,66.22,59.65,95.0,,61.0
5900,992321.0,67.9,60.52,95.0,,60.84
5901,992471.0,70.19,61.49,95.0,,60.65
5902,992654.0,71.99,62.48,95.0,,60.49
5903,992.654,,,,72.6,
5904,992804.0,73.99,63.52,95.0,,60.33
5905,992954.0,76.21,64.64,95.0,,60.15
5906,993104.0,77.87,65.74,95.0,,60.03
5907,993254.0,79.51,66.83,95.0,,59.91
5908,993.254,,,,79.7,
5909,993404.0,81.71,67.98,95.0,,59.74
5910,993554.0,83.31,69.11,95.0,,59.63
5911,993704.0,84.88,70.23,95.0,,59.52
5912,993854.0,86.93,71.38,95.0,,59.36
5913,993.854,,,,85.21,
5914,994004.0,88.45,72.52,95.0,,59.26
5915,994154.0,89.94,73.64,95.0,,59.17
5916,994304.0,91.93,74.79,95.0,,59.02
5917,994454.0,93.36,75.92,95.0,,58.93
5918,994.454,,,,92.13,
5919,994604.0,94.77,77.02,95.0,,58.83
5920,994754.0,96.62,78.15,95.0,,58.7
5921,994905.0,97.96,79.27,95.0,,58.62
5922,995056.0,99.27,80.35,95.0,,58.53
5923,995.056,,,,96.02,
5924,995205.0,101.02,81.45,95.0,,58.41
5925,995356.0,102.3,82.53,95.0,,58.33
5926,995504.0,103.55,83.59,95.0,,58.27
5927,995654.0,105.22,84.67,95.0,,58.17
5928,995.654,,,,101.49,
5929,995804.0,106.44,85.73,95.0,,58.1
5930,995954.0,107.63,86.77,95.0,,58.02
5931,996104.0,109.15,87.81,95.0,,57.95
5932,996260.0,110.22,88.83,95.0,,57.89
5933,996.26,,,,105.18,
5934,996410.0,111.22,89.82,95.0,,57.84
5935,996560.0,112.41,90.79,95.0,,57.77
5936,996710.0,113.12,91.72,95.0,,57.75
5937,996860.0,113.61,92.57,95.0,,57.78
5938,996.86,,,,107.48,
5939,997010.0,113.8,93.34,95.0,,57.91
5940,997161.0,113.64,93.99,95.0,,58.06
5941,997311.0,113.19,94.52,95.0,,58.26
5942,997461.0,112.31,94.9,95.0,,58.57
5943,997.461,,,,104.64,
5944,997607.0,111.49,95.16,95.0,,58.83
5945,997757.0,110.54,95.3,95.0,,59.11
5946,997912.0,109.15,95.31,95.0,,59.46
5947,998049.0,108.03,95.22,55.0,,59.71
5948,998.049,,,,100.49,
5949,998199.0,107.0,95.07,55.0,,59.92
5950,998349.0,105.79,94.85,55.0,,60.09
5951,998499.0,104.98,94.61,55.0,,60.19
5952,998649.0,104.18,94.35,55.0,,60.32
5953,998.649,,,,97.19,
5954,998799.0,103.11,94.06,55.0,,60.51
5955,998949.0,102.1,93.74,55.0,,60.69
5956,999099.0,100.7,93.35,55.0,,60.95
5957,999249.0,99.6,92.93,55.0,,61.16
5958,999.249,,,,92.95,
5959,999399.0,98.49,92.49,55.0,,61.37
5960,999549.0,96.93,91.99,55.0,,61.64
5961,999699.0,95.77,91.47,55.0,,61.85
5962,999849.0,94.59,90.93,55.0,,62.06
5963,999.872,,,,89.37,
5964,999999.0,93.0,90.34,55.0,,62.31
5965,1000149.0,91.83,89.73,55.0,,62.51
5966,1000299.0,90.65,89.12,55.0,,62.71
5967,1000449.0,89.09,88.47,55.0,,62.96
5968,1000.449,,,,83.52,
5969,1000599.0,87.94,87.81,55.0,,63.13
5970,1000749.0,86.82,87.16,55.0,,63.3
5971,1000899.0,85.34,86.48,55.0,,63.56
5972,1001049.0,84.25,85.8,55.0,,63.71
5973,1001.049,,,,80.77,
5974,1001199.0,83.17,85.13,55.0,,63.87
5975,1001349.0,81.73,84.44,55.0,,64.07
5976,1001499.0,80.68,83.75,55.0,,64.23
5977,1001649.0,79.63,83.07,55.0,,64.38
5978,1001.649,,,,74.8,
5979,1001799.0,78.28,82.37,55.0,,64.57
5980,1001949.0,77.28,81.69,55.0,,64.71
5981,1002099.0,76.3,81.01,55.0,,64.85
5982,1002249.0,75.01,80.33,55.0,,65.05
5983,1002.249,,,,71.54,
5984,1002399.0,74.09,79.65,55.0,,65.2
5985,1002549.0,73.15,78.98,55.0,,65.31
5986,1002699.0,71.94,78.31,55.0,,65.47
5987,1002849.0,71.05,77.64,55.0,,65.6
5988,1002.849,,,,67.23,
5989,1002999.0,70.16,76.98,55.0,,65.7
5990,1003149.0,69.01,76.32,55.0,,65.86
5991,1003299.0,68.16,75.66,55.0,,65.96
5992,1003449.0,67.35,75.02,55.0,,66.07
5993,1003.449,,,,64.08,
5994,1003599.0,66.24,74.37,55.0,,66.2
5995,1003749.0,65.45,73.72,55.0,,66.3
5996,1003899.0,64.65,73.09,55.0,,66.4
5997,1004049.0,63.62,72.46,55.0,,66.53
5998,1004.049,,,,60.51,
5999,1004199.0,62.86,71.83,55.0,,66.62
6000,1004349.0,62.11,71.21,55.0,,66.72
6001,1004499.0,61.12,70.59,55.0,,66.84
6002,1004649.0,60.41,69.98,55.0,,66.92
6003,1004.649,,,,57.69,
6004,1004799.0,59.7,69.38,55.0,,67.01
6005,1004949.0,58.77,68.78,55.0,,67.11
6006,1005099.0,58.09,68.18,55.0,,67.2
6007,1005249.0,57.41,67.59,55.0,,67.28
6008,1005.249,,,,54.77,
6009,1005399.0,56.52,67.0,55.0,,67.38
6010,1005549.0,55.86,66.41,55.0,,67.46
6011,1005699.0,55.23,65.84,55.0,,67.54
6012,1005849.0,54.39,65.26,55.0,,67.64
6013,1005.849,,,,52.15,
6014,1005999.0,53.78,64.69,55.0,,67.7
6015,1006149.0,53.16,64.13,55.0,,67.78
6016,1006299.0,52.35,63.57,55.0,,67.86
6017,1006449.0,51.78,63.01,55.0,,67.93
6018,1006.508,,,,51.1,
6019,1006599.0,51.21,62.47,55.0,,68.0
6020,1006749.0,50.45,61.93,55.0,,68.1
6021,1006899.0,49.89,61.38,55.0,,68.17
6022,1007049.0,49.35,60.85,55.0,,68.25
6023,1007.049,,,,47.38,
6024,1007209.0,48.6,60.32,55.0,,68.37
6025,1007359.0,48.09,59.79,55.0,,68.44
6026,1007509.0,47.58,59.28,55.0,,68.49
6027,1007660.0,47.01,58.77,55.0,,68.5
6028,1007.66,,,,47.25,
6029,1007809.0,46.68,58.28,55.0,,68.47
6030,1007959.0,46.47,57.83,55.0,,68.41
6031,1008111.0,46.36,57.42,55.0,,68.28
6032,1008261.0,46.3,57.06,55.0,,68.09
6033,1008.261,,,,45.51,
6034,1008411.0,46.32,56.73,55.0,,67.94
6035,1008562.0,46.39,56.44,55.0,,67.79
6036,1008712.0,46.52,56.2,55.0,,67.58
6037,1008862.0,46.65,55.99,55.0,,67.42
6038,1008.862,,,,47.05,
6039,1009012.0,46.81,55.8,55.0,,67.25
6040,1009159.0,47.05,55.66,55.0,,67.03
6041,1009309.0,47.21,55.53,55.0,,66.87
6042,1009459.0,47.39,55.42,55.0,,66.71
6043,1009.459,,,,46.9,
6044,1009604.0,47.64,55.34,55.0,,66.49
6045,1009754.0,47.83,55.26,55.0,,66.34
6046,1009904.0,48.02,55.2,55.0,,66.19
6047,1010056.0,48.28,55.16,55.0,,66.01
6048,1010.056,,,,48.08,
6049,1010219.0,48.47,55.12,55.0,,65.86
6050,1010369.0,48.68,55.09,55.0,,65.7
6051,1010519.0,48.89,55.07,55.0,,65.56
6052,1010669.0,49.12,55.06,55.0,,65.39
6053,1010.669,,,,48.32,
6054,1010819.0,49.27,55.05,55.0,,65.27
6055,1010969.0,49.41,55.03,55.0,,65.16
6056,1011119.0,49.58,55.02,55.0,,64.99
6057,1011269.0,49.71,55.01,55.0,,64.88
6058,1011.269,,,,48.96,
6059,1011419.0,49.83,55.0,55.0,,64.75
6060,1011569.0,49.99,54.98,55.0,,64.6
6061,1011719.0,50.1,54.97,55.0,,64.49
6062,1011869.0,50.22,54.95,55.0,,64.39
6063,1011.869,,,,49.18,
6064,1012020.0,50.39,54.94,55.0,,64.24
6065,1012169.0,50.5,54.93,55.0,,64.15
6066,1012324.0,50.63,54.92,55.0,,64.04
6067,1012478.0,50.77,54.91,95.0,,63.92
6068,1012.478,,,,50.42,
6069,1012628.0,50.92,54.91,95.0,,63.81
6070,1012778.0,51.07,54.91,95.0,,63.69
6071,1012928.0,51.25,54.91,95.0,,63.59
6072,1013078.0,51.57,54.94,95.0,,63.46
6073,1013.078,,,,51.42,
6074,1013228.0,52.3,55.02,95.0,,63.24
6075,1013378.0,53.11,55.16,95.0,,63.07
6076,1013528.0,54.14,55.38,95.0,,62.9
6077,1013678.0,55.76,55.72,95.0,,62.66
6078,1013.678,,,,56.93,
6079,1013828.0,57.15,56.15,95.0,,62.49
6080,1013978.0,58.62,56.65,95.0,,62.3
6081,1014128.0,60.71,57.28,95.0,,62.1
6082,1014278.0,62.33,57.98,95.0,,61.91
6083,1014.278,,,,63.61,
6084,1014428.0,64.0,58.73,95.0,,61.74
6085,1014578.0,66.28,59.59,95.0,,61.53
6086,1014728.0,67.99,60.49,95.0,,61.39
6087,1014878.0,69.7,61.42,95.0,,61.23
6088,1014.878,,,,70.77,
6089,1015028.0,71.99,62.42,95.0,,61.03
6090,1015178.0,73.72,63.45,95.0,,60.89
6091,1015328.0,75.4,64.49,95.0,,60.76
6092,1015478.0,77.62,65.59,95.0,,60.6
6093,1015.478,,,,77.28,
6094,1015628.0,79.26,66.68,95.0,,60.45
6095,1015778.0,80.93,67.78,95.0,,60.33
6096,1015928.0,83.1,68.92,95.0,,60.17
6097,1016078.0,84.68,70.05,95.0,,60.06
6098,1016.078,,,,83.73,
6099,1016228.0,86.22,71.17,95.0,,59.94
6100,1016378.0,88.26,72.31,95.0,,59.8
6101,1016528.0,89.76,73.45,95.0,,59.69
6102,1016678.0,91.25,74.57,95.0,,59.59
6103,1016.733,,,,90.04,
6104,1016828.0,93.22,75.7,95.0,,59.46
6105,1016978.0,94.65,76.83,95.0,,59.36
6106,1017129.0,96.06,77.94,95.0,,59.28
6107,1017280.0,97.86,79.05,95.0,,59.18
6108,1017.28,,,,94.99,
6109,1017430.0,99.2,80.17,95.0,,59.07
6110,1017580.0,100.52,81.25,95.0,,58.97
6111,1017730.0,102.23,82.34,95.0,,58.88
6112,1017878.0,103.49,83.43,95.0,,58.79
6113,1017.878,,,,101.36,
6114,1018028.0,104.76,84.49,95.0,,58.72
6115,1018178.0,106.43,85.55,95.0,,58.63
6116,1018328.0,107.62,86.62,95.0,,58.55
6117,1018478.0,108.74,87.65,95.0,,58.49
6118,1018.478,,,,104.16,
6119,1018634.0,110.17,88.67,95.0,,58.4
6120,1018784.0,111.15,89.68,95.0,,58.35
6121,1018934.0,112.04,90.64,95.0,,58.3
6122,1019084.0,113.01,91.56,95.0,,58.26
6123,1019.084,,,,107.96,
6124,1019234.0,113.5,92.43,95.0,,58.27
6125,1019384.0,113.7,93.2,95.0,,58.34
6126,1019534.0,113.56,93.87,95.0,,58.55
6127,1019734.0,113.16,94.41,95.0,,58.74
6128,1019.738,,,,105.66,
6129,1019869.0,112.45,94.82,95.0,,59.01
6130,1020015.0,111.31,95.08,95.0,,59.37
6131,1020165.0,110.32,95.21,95.0,,59.64
6132,1020317.0,109.28,95.24,95.0,,59.9
6133,1020.356,,,,101.95,
6134,1020463.0,107.87,95.16,55.0,,60.21
6135,1020607.0,106.91,95.0,55.0,,60.37
6136,1020757.0,106.15,94.82,55.0,,60.47
6137,1020907.0,105.3,94.62,55.0,,60.55
6138,1020.907,,,,99.08,
6139,1021057.0,104.75,94.42,55.0,,60.61
6140,1021207.0,104.1,94.22,55.0,,60.68
6141,1021357.0,103.09,93.98,55.0,,60.84
6142,1021507.0,102.23,93.71,55.0,,61.0
6143,1021.507,,,,95.59,
6144,1021657.0,101.26,93.41,55.0,,61.18
6145,1021807.0,99.89,93.06,55.0,,61.46
6146,1021957.0,98.79,92.66,55.0,,61.66
6147,1022107.0,97.68,92.23,55.0,,61.88
6148,1022.107,,,,90.86,
6149,1022257.0,96.55,91.77,55.0,,62.09
6150,1022407.0,94.98,91.24,55.0,,62.37
6151,1022557.0,93.81,90.69,55.0,,62.57
6152,1022707.0,92.66,90.14,55.0,,62.78
6153,1022.707,,,,87.02,
6154,1022857.0,91.08,89.52,55.0,,63.03
6155,1023007.0,89.94,88.91,55.0,,63.23
6156,1023157.0,88.78,88.29,55.0,,63.42
6157,1023307.0,87.28,87.62,55.0,,63.67
6158,1023.307,,,,82.2,
6159,1023457.0,86.16,86.96,55.0,,63.83
6160,1023607.0,85.05,86.31,55.0,,64.02
6161,1023757.0,83.63,85.62,55.0,,64.23
6162,1023907.0,82.56,84.95,55.0,,64.38
6163,1023.907,,,,77.41,
6164,1024057.0,81.51,84.28,55.0,,64.53
6165,1024207.0,80.11,83.58,55.0,,64.73
6166,1024357.0,79.1,82.9,55.0,,64.88
6167,1024507.0,78.09,82.23,55.0,,65.03
6168,1024.507,,,,74.98,
6169,1024657.0,76.77,81.53,55.0,,65.23
6170,1024807.0,75.82,80.85,55.0,,65.36
6171,1024957.0,74.89,80.19,55.0,,65.49
6172,1025107.0,73.64,79.5,55.0,,65.65
6173,1025.107,,,,70.02,
6174,1025257.0,72.72,78.83,55.0,,65.78
6175,1025407.0,71.82,78.18,55.0,,65.92
6176,1025557.0,70.63,77.5,55.0,,66.06
6177,1025707.0,69.76,76.84,55.0,,66.17
6178,1025.707,,,,67.24,
6179,1025857.0,68.9,76.2,55.0,,66.29
6180,1026007.0,67.8,75.53,55.0,,66.45
6181,1026157.0,67.0,74.89,55.0,,66.55
6182,1026307.0,66.19,74.26,55.0,,66.65
6183,1026.307,,,,63.01,
6184,1026457.0,65.12,73.61,55.0,,66.8
6185,1026607.0,64.34,72.98,55.0,,66.9
6186,1026757.0,63.57,72.36,55.0,,66.99
6187,1026907.0,62.56,71.72,55.0,,67.12
6188,1026.907,,,,60.13,
6189,1027057.0,61.82,71.11,55.0,,67.21
6190,1027207.0,61.1,70.5,55.0,,67.3
6191,1027357.0,60.15,69.88,55.0,,67.41
6192,1027507.0,59.45,69.28,55.0,,67.48
6193,1027.507,,,,56.74,
6194,1027657.0,58.76,68.69,55.0,,67.57
6195,1027807.0,57.85,68.09,55.0,,67.68
6196,1027957.0,57.18,67.5,55.0,,67.76
6197,1028107.0,56.54,66.93,55.0,,67.83
6198,1028.107,,,,54.25,
6199,1028257.0,55.68,66.34,55.0,,67.92
6200,1028407.0,55.05,65.76,55.0,,67.99
6201,1028557.0,54.42,65.21,55.0,,68.08
6202,1028717.0,53.6,64.63,55.0,,68.18
6203,1028.717,,,,51.41,
6204,1028870.0,52.93,64.06,55.0,,68.26
6205,1029020.0,52.28,63.5,55.0,,68.36
6206,1029170.0,51.7,62.96,55.0,,68.44
6207,1029320.0,50.95,62.4,55.0,,68.52
6208,1029.32,,,,49.24,
6209,1029470.0,50.38,61.86,55.0,,68.57
6210,1029620.0,49.84,61.33,55.0,,68.64
6211,1029770.0,49.11,60.79,55.0,,68.71
6212,1029930.0,48.57,60.26,55.0,,68.78
6213,1029.93,,,,46.75,
6214,1030080.0,48.05,59.74,55.0,,68.84
6215,1030230.0,47.38,59.22,55.0,,68.91
6216,1030381.0,46.96,58.72,55.0,,68.93
6217,1030530.0,46.62,58.24,55.0,,68.89
6218,1030.53,,,,45.57,
6219,1030680.0,46.36,57.79,55.0,,68.79
6220,1030830.0,46.25,57.38,55.0,,68.69
6221,1030982.0,46.21,57.01,55.0,,68.56
6222,1031133.0,46.26,56.69,55.0,,68.39
6223,1031.139,,,,45.62,
6224,1031283.0,46.32,56.41,55.0,,68.2
6225,1031433.0,46.43,56.16,55.0,,68.03
6226,1031583.0,46.62,55.96,55.0,,67.83
6227,1031733.0,46.77,55.78,55.0,,67.68
6228,1031.733,,,,46.28,
6229,1031880.0,46.95,55.63,55.0,,67.5
6230,1032030.0,47.18,55.5,55.0,,67.29
6231,1032180.0,47.37,55.4,55.0,,67.12
6232,1032325.0,47.57,55.31,55.0,,66.97
6233,1032.325,,,,49.87,
6234,1032475.0,47.83,55.25,55.0,,66.77
6235,1032625.0,48.03,55.19,55.0,,66.6
6236,1032780.0,48.23,55.14,55.0,,66.46
6237,1032929.0,48.49,55.11,55.0,,66.27
6238,1032.929,,,,47.82,
6239,1033112.0,48.68,55.09,55.0,,66.13
6240,1033225.0,48.89,55.07,55.0,,65.97
6241,1033374.0,49.08,55.05,55.0,,65.82
6242,1033524.0,49.25,55.04,55.0,,65.7
6243,1033.524,,,,49.35,
6244,1033674.0,49.43,55.03,55.0,,65.55
6245,1033825.0,49.57,55.02,55.0,,65.43
6246,1033974.0,49.69,55.01,55.0,,65.33
6247,1034124.0,49.85,55.0,55.0,,65.2
6248,1034.124,,,,48.86,
6249,1034274.0,49.95,54.98,55.0,,65.07
6250,1034423.0,50.07,54.97,55.0,,64.95
6251,1034574.0,50.23,54.95,55.0,,64.82
6252,1034724.0,50.36,54.94,55.0,,64.7
6253,1034.724,,,,49.69,
6254,1034875.0,50.46,54.93,55.0,,64.61
6255,1035024.0,50.63,54.92,55.0,,64.48
6256,1035176.0,50.75,54.91,95.0,,64.4
6257,1035325.0,50.88,54.9,95.0,,64.28
6258,1035.325,,,,50.13,
6259,1035475.0,51.04,54.9,95.0,,64.15
6260,1035625.0,51.19,54.9,95.0,,64.05
6261,1035775.0,51.47,54.92,95.0,,63.91
6262,1035925.0,52.1,54.97,95.0,,63.71
6263,1035.925,,,,52.04,
6264,1036075.0,52.87,55.1,95.0,,63.56
6265,1036225.0,53.83,55.3,95.0,,63.37
6266,1036375.0,54.98,55.57,95.0,,63.2
6267,1036525.0,56.74,55.99,95.0,,62.96
6268,1036.525,,,,58.01,
6269,1036675.0,58.18,56.47,95.0,,62.78
6270,1036825.0,59.74,57.03,95.0,,62.59
6271,1036975.0,61.87,57.73,95.0,,62.35
6272,1037125.0,63.55,58.48,95.0,,62.2
6273,1037.125,,,,64.72,
6274,1037275.0,65.25,59.27,95.0,,62.05
6275,1037425.0,67.57,60.19,95.0,,61.83
6276,1037575.0,69.29,61.13,95.0,,61.67
6277,1037725.0,71.01,62.08,95.0,,61.52
6278,1037.725,,,,71.8,
6279,1037875.0,72.72,63.1,95.0,,61.39
6280,1038025.0,74.72,64.12,95.0,,61.23
6281,1038175.0,77.06,65.23,95.0,,61.05
6282,1038325.0,78.72,66.33,95.0,,60.91
6283,1038.364,,,,78.78,
6284,1038475.0,80.37,67.42,95.0,,60.79
6285,1038625.0,82.54,68.57,95.0,,60.64
6286,1038775.0,84.13,69.7,95.0,,60.51
6287,1038925.0,85.71,70.81,95.0,,60.39
6288,1038.925,,,,84.69,
6289,1039075.0,87.76,71.98,95.0,,60.25
6290,1039225.0,89.28,73.12,95.0,,60.13
6291,1039375.0,90.78,74.23,95.0,,60.04
6292,1039525.0,92.73,75.39,95.0,,59.93
6293,1039.525,,,,92.86,
6294,1039675.0,94.17,76.52,95.0,,59.83
6295,1039825.0,95.6,77.62,95.0,,59.72
6296,1039976.0,97.42,78.77,95.0,,59.61
6297,1040126.0,98.75,79.87,95.0,,59.51
6298,1040.126,,,,95.59,
6299,1040276.0,100.1,80.95,95.0,,59.42
6300,1040426.0,101.83,82.07,95.0,,59.32
6301,1040575.0,103.14,83.15,95.0,,59.27
6302,1040725.0,104.38,84.21,95.0,,59.2
6303,1040.725,,,,101.52,
6304,1040875.0,106.02,85.3,95.0,,59.08
6305,1041025.0,107.24,86.36,95.0,,59.0
6306,1041175.0,108.4,87.39,95.0,,58.94
6307,1041331.0,109.84,88.43,95.0,,58.87
6308,1041.331,,,,104.85,
6309,1041481.0,110.86,89.44,95.0,,58.8
6310,1041631.0,111.79,90.4,95.0,,58.74
6311,1041781.0,112.8,91.34,95.0,,58.7
6312,1041931.0,113.36,92.22,95.0,,58.7
6313,1041.931,,,,107.64,
6314,1042081.0,113.59,93.01,95.0,,58.77
6315,1042231.0,113.5,93.69,95.0,,58.97
6316,1042382.0,113.1,94.25,95.0,,59.17
6317,1042533.0,112.54,94.68,95.0,,59.38
6318,1042.533,,,,104.74,
6319,1042678.0,111.51,94.97,95.0,,59.7
6320,1042828.0,110.55,95.13,95.0,,59.97
6321,1042978.0,109.53,95.19,95.0,,60.24
6322,1043130.0,108.11,95.13,95.0,,60.57
6323,1043.13,,,,101.05,
6324,1043270.0,107.12,94.99,55.0,,60.77
6325,1043420.0,106.28,94.81,55.0,,60.9
6326,1043570.0,105.38,94.61,55.0,,60.98
6327,1043720.0,104.85,94.41,55.0,,61.02
6328,1043.72,,,,98.49,
6329,1043870.0,104.26,94.22,55.0,,61.09
6330,1044020.0,103.32,94.0,55.0,,61.24
6331,1044170.0,102.49,93.74,55.0,,61.4
6332,1044320.0,101.59,93.47,55.0,,61.55
6333,1044.32,,,,95.2,
6334,1044470.0,100.24,93.13,55.0,,61.81
6335,1044620.0,99.18,92.75,55.0,,62.03
6336,1044770.0,98.09,92.34,55.0,,62.23
6337,1044920.0,96.6,91.88,55.0,,62.5
6338,1044.92,,,,90.29,
6339,1045070.0,95.44,91.38,55.0,,62.71
6340,1045220.0,94.29,90.86,55.0,,62.93
6341,1045370.0,92.73,90.29,55.0,,63.18
6342,1045520.0,91.57,89.7,55.0,,63.38
6343,1045.52,,,,85.73,
6344,1045670.0,90.41,89.1,55.0,,63.58
6345,1045820.0,88.89,88.48,55.0,,63.81
6346,1045970.0,87.76,87.83,55.0,,63.97
6347,1046120.0,86.63,87.18,55.0,,64.14
6348,1046.12,,,,82.99,
6349,1046270.0,85.51,86.54,55.0,,64.32
6350,1046420.0,84.08,85.86,55.0,,64.55
6351,1046570.0,83.02,85.19,55.0,,64.73
6352,1046720.0,81.97,84.53,55.0,,64.9
6353,1046.72,,,,77.12,
6354,1046887.0,80.58,83.84,55.0,,65.12
6355,1047037.0,79.37,83.14,55.0,,65.3
6356,1047187.0,78.32,82.45,55.0,,65.43
6357,1047337.0,77.01,81.76,55.0,,65.61
6358,1047.337,,,,74.28,
6359,1047487.0,76.06,81.07,55.0,,65.74
6360,1047637.0,75.12,80.4,55.0,,65.87
6361,1047787.0,73.88,79.72,55.0,,66.05
6362,1047937.0,72.96,79.04,55.0,,66.18
6363,1047.937,,,,69.07,
6364,1048087.0,72.06,78.38,55.0,,66.29
6365,1048237.0,70.88,77.71,55.0,,66.46
6366,1048387.0,70.0,77.04,55.0,,66.58
6367,1048537.0,69.14,76.39,55.0,,66.69
6368,1048.537,,,,66.63,
6369,1048687.0,68.32,75.76,55.0,,66.79
6370,1048837.0,67.22,75.1,55.0,,66.93
6371,1048987.0,66.42,74.46,55.0,,67.02
6372,1049137.0,65.63,73.84,55.0,,67.13
6373,1049.137,,,,62.55,
6374,1049287.0,64.56,73.19,55.0,,67.27
6375,1049437.0,63.8,72.56,55.0,,67.37
6376,1049587.0,63.04,71.95,55.0,,67.46
6377,1049737.0,62.06,71.32,55.0,,67.57
6378,1049.737,,,,60.08,
6379,1049887.0,61.36,70.71,55.0,,67.65
6380,1050037.0,60.63,70.12,55.0,,67.74
6381,1050187.0,59.69,69.5,55.0,,67.87
6382,1050337.0,58.99,68.91,55.0,,67.95
6383,1050.337,,,,56.5,
6384,1050487.0,58.31,68.32,55.0,,68.03
6385,1050637.0,57.42,67.73,55.0,,68.14
6386,1050787.0,56.78,67.15,55.0,,68.22
6387,1050937.0,56.13,66.58,55.0,,68.32
6388,1050.937,,,,54.01,
6389,1051087.0,55.29,66.0,55.0,,68.42
6390,1051237.0,54.65,65.43,55.0,,68.48
6391,1051387.0,54.04,64.87,55.0,,68.55
6392,1051537.0,53.24,64.31,55.0,,68.64
6393,1051.537,,,,51.08,
6394,1051687.0,52.65,63.75,55.0,,68.71
6395,1051837.0,52.05,63.21,55.0,,68.78
