,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5862,2585158.0,105.16,94.61,55.0,,65.0
5863,2585308.0,104.45,94.39,55.0,,65.13
5864,2585458.0,103.64,94.14,55.0,,65.27
5865,2585608.0,102.46,93.85,55.0,,65.49
5866,2585.608,,,,97.64,
5867,2585758.0,101.47,93.53,55.0,,65.69
5868,2585908.0,100.44,93.17,55.0,,65.89
5869,2586058.0,99.02,92.76,55.0,,66.15
5870,2586208.0,97.92,92.31,55.0,,66.34
5871,2586.208,,,,92.02,
5872,2586358.0,96.81,91.85,55.0,,66.56
5873,2586508.0,95.29,91.33,55.0,,66.83
5874,2586658.0,94.16,90.79,55.0,,67.01
5875,2586808.0,93.03,90.24,55.0,,67.23
5876,2586.808,,,,87.94,
5877,2586958.0,91.51,89.65,55.0,,67.47
5878,2587139.0,90.32,89.04,55.0,,67.66
5879,2587289.0,89.03,88.41,55.0,,67.86
5880,2587.289,,,,82.94,
5881,2587439.0,87.57,87.75,55.0,,68.08
5882,2587589.0,86.49,87.09,55.0,,68.25
5883,2587739.0,85.43,86.44,55.0,,68.44
5884,2587889.0,84.03,85.78,55.0,,68.63
5885,2587.889,,,,79.04,
5886,2588039.0,83.02,85.12,55.0,,68.77
5887,2588189.0,82.01,84.47,55.0,,68.92
5888,2588339.0,80.67,83.81,55.0,,69.11
5889,2588489.0,79.68,83.14,55.0,,69.25
5890,2588.489,,,,74.57,
5891,2588639.0,78.71,82.49,55.0,,69.39
5892,2588789.0,77.44,81.83,55.0,,69.56
5893,2588939.0,76.53,81.17,55.0,,69.68
5894,2589089.0,75.63,80.52,55.0,,69.81
5895,2589.089,,,,71.01,
5896,2589239.0,74.44,79.87,55.0,,69.97
5897,2589389.0,73.55,79.23,55.0,,70.08
5898,2589539.0,72.69,78.59,55.0,,70.21
5899,2589689.0,71.55,77.95,55.0,,70.34
5900,2589839.0,70.71,77.32,55.0,,70.46
5901,2589.839,,,,67.43,
5902,2589989.0,69.88,76.69,55.0,,70.56
5903,2590139.0,68.82,76.07,55.0,,70.69
5904,2590289.0,68.02,75.44,55.0,,70.79
5905,2590439.0,67.26,74.83,55.0,,70.91
5906,2590.439,,,,64.46,
5907,2590589.0,66.49,74.23,55.0,,70.99
5908,2590739.0,65.5,73.62,55.0,,71.13
5909,2590889.0,64.74,73.02,55.0,,71.22
5910,2591.013,,,,61.33,
5911,2591039.0,64.02,72.43,55.0,,71.31
5912,2591189.0,63.04,71.83,55.0,,71.42
5913,2591339.0,62.36,71.24,55.0,,71.5
5914,2591489.0,61.68,70.67,55.0,,71.59
5915,2591.489,,,,58.61,
5916,2591639.0,60.78,70.08,55.0,,71.69
5917,2591789.0,60.11,69.51,55.0,,71.78
5918,2591939.0,59.47,68.95,55.0,,71.86
5919,2592089.0,58.61,68.38,55.0,,71.97
5920,2592.125,,,,57.28,
5921,2592239.0,57.98,67.82,55.0,,72.06
5922,2592389.0,57.35,67.27,55.0,,72.13
5923,2592539.0,56.56,66.71,55.0,,72.23
5924,2592689.0,55.94,66.17,55.0,,72.3
5925,2592839.0,55.37,65.64,55.0,,72.37
5926,2592.839,,,,53.25,
5927,2592989.0,54.6,65.09,55.0,,72.45
5928,2593139.0,54.02,64.56,55.0,,72.51
5929,2593289.0,53.45,64.04,55.0,,72.59
5930,2593439.0,52.7,63.51,55.0,,72.68
5931,2593.439,,,,51.52,
5932,2593589.0,52.17,62.99,55.0,,72.74
5933,2593739.0,51.64,62.49,55.0,,72.8
5934,2593889.0,50.95,61.97,55.0,,72.88
5935,2594039.0,50.44,61.47,55.0,,72.95
5936,2594.039,,,,48.87,
5937,2594189.0,49.92,60.97,55.0,,73.01
5938,2594339.0,49.26,60.47,55.0,,73.08
5939,2594500.0,48.75,59.98,55.0,,73.13
5940,2594650.0,48.27,59.49,55.0,,73.19
5941,2594.65,,,,47.23,
5942,2594799.0,47.66,59.0,55.0,,73.27
5943,2594949.0,47.22,58.53,55.0,,73.31
5944,2595100.0,46.86,58.07,55.0,,73.3
5945,2595250.0,46.52,57.63,55.0,,73.24
5946,2595.25,,,,45.53,
5947,2595401.0,46.37,57.22,55.0,,73.14
5948,2595551.0,46.3,56.86,55.0,,73.02
5949,2595702.0,46.29,56.53,55.0,,72.83
5950,2595852.0,46.34,56.24,55.0,,72.68
5951,2595.852,,,,45.99,
5952,2596002.0,46.42,55.99,55.0,,72.52
5953,2596152.0,46.56,55.77,55.0,,72.31
5954,2596302.0,46.7,55.59,55.0,,72.16
5955,2596450.0,46.84,55.42,55.0,,71.99
5956,2596.45,,,,46.42,
5957,2596600.0,47.07,55.29,55.0,,71.77
5958,2596750.0,47.22,55.17,55.0,,71.6
5959,2596901.0,47.39,55.07,55.0,,71.45
5960,2597044.0,47.62,54.99,55.0,,71.26
5961,2597.044,,,,47.19,
5962,2597194.0,47.79,54.93,55.0,,71.1
5963,2597344.0,47.96,54.87,55.0,,70.96
5964,2597499.0,48.2,54.82,55.0,,70.77
5965,2597644.0,48.37,54.78,55.0,,70.63
5966,2597.644,,,,47.85,
5967,2597812.0,48.54,54.75,55.0,,70.48
5968,2597962.0,48.73,54.73,55.0,,70.34
5969,2598112.0,48.96,54.71,55.0,,70.17
5970,2598261.0,49.14,54.7,55.0,,70.03
5971,2598.261,,,,48.59,
5972,2598410.0,49.32,54.69,55.0,,69.91
5973,2598561.0,49.56,54.69,55.0,,69.74
5974,2598712.0,49.74,54.69,55.0,,69.63
5975,2598.77,,,,51.09,
5976,2598862.0,49.92,54.7,55.0,,69.51
5977,2599011.0,50.1,54.71,55.0,,69.41
5978,2599162.0,50.33,54.73,55.0,,69.24
5979,2599311.0,50.49,54.74,55.0,,69.13
5980,2599.311,,,,49.84,
5981,2599461.0,50.65,54.76,55.0,,69.03
5982,2599610.0,50.83,54.78,55.0,,68.89
5983,2599818.0,50.97,54.79,95.0,,68.79
5984,2599945.0,51.11,54.81,95.0,,68.69
5985,2599.945,,,,50.6,
5986,2600095.0,51.27,54.82,95.0,,68.56
5987,2600245.0,51.43,54.84,95.0,,68.48
5988,2600395.0,51.67,54.87,95.0,,68.37
5989,2600545.0,52.29,54.94,95.0,,68.14
5990,2600.545,,,,52.54,
5991,2600695.0,53.0,55.06,95.0,,67.98
5992,2600845.0,53.96,55.26,95.0,,67.81
5993,2600995.0,55.51,55.58,95.0,,67.55
5994,2601145.0,56.87,55.98,95.0,,67.37
5995,2601.145,,,,58.72,
5996,2601295.0,58.34,56.47,95.0,,67.19
5997,2601445.0,60.45,57.1,95.0,,66.94
5998,2601595.0,62.09,57.78,95.0,,66.78
5999,2601745.0,63.78,58.52,95.0,,66.59
6000,2601.745,,,,66.09,
6001,2601895.0,66.1,59.4,95.0,,66.36
6002,2602045.0,67.86,60.3,95.0,,66.19
6003,2602195.0,69.62,61.23,95.0,,66.05
6004,2602345.0,71.97,62.27,95.0,,65.84
6005,2602.345,,,,72.93,
6006,2602495.0,73.74,63.31,95.0,,65.68
6007,2602645.0,75.48,64.36,95.0,,65.55
6008,2602795.0,77.76,65.5,95.0,,65.35
6009,2602945.0,79.48,66.61,95.0,,65.23
6010,2602.945,,,,79.62,
6011,2603095.0,81.18,67.73,95.0,,65.09
6012,2603245.0,83.4,68.91,95.0,,64.93
6013,2603395.0,85.04,70.07,95.0,,64.8
6014,2603545.0,86.64,71.21,95.0,,64.67
6015,2603.545,,,,86.49,
6016,2603695.0,88.75,72.41,95.0,,64.53
6017,2603845.0,90.31,73.57,95.0,,64.43
6018,2603995.0,91.85,74.72,95.0,,64.32
6019,2604145.0,93.86,75.91,95.0,,64.17
6020,2604.165,,,,95.29,
6021,2604295.0,95.34,77.07,95.0,,64.08
6022,2604445.0,96.78,78.2,95.0,,63.98
6023,2604596.0,98.65,79.38,95.0,,63.85
6024,2604746.0,100.05,80.51,95.0,,63.76
6025,2604.746,,,,97.87,
6026,2604896.0,101.42,81.63,95.0,,63.68
6027,2605045.0,103.21,82.78,95.0,,63.57
6028,2605195.0,104.52,83.89,95.0,,63.47
6029,2605345.0,105.8,84.97,95.0,,63.39
6030,2605.345,,,,103.62,
6031,2605495.0,107.52,86.1,95.0,,63.29
6032,2605645.0,108.75,87.18,95.0,,63.23
6033,2605800.0,109.9,88.24,95.0,,63.14
6034,2605951.0,111.36,89.31,95.0,,63.05
6035,2605.951,,,,106.98,
6036,2606101.0,112.32,90.33,95.0,,63.0
6037,2606251.0,113.14,91.3,95.0,,62.96
6038,2606401.0,113.86,92.22,95.0,,62.99
6039,2606551.0,114.08,93.04,95.0,,63.08
6040,2606.551,,,,107.77,
6041,2606701.0,113.99,93.74,95.0,,63.23
6042,2606852.0,113.53,94.31,95.0,,63.52
6043,2607002.0,112.92,94.75,95.0,,63.73
6044,2607153.0,112.18,95.07,95.0,,63.98
6045,2607.153,,,,104.05,
6046,2607298.0,110.98,95.24,95.0,,64.32
6047,2607447.0,109.94,95.3,95.0,,64.58
6048,2607590.0,108.9,95.28,55.0,,64.85
6049,2607748.0,107.78,95.16,55.0,,65.09
6050,2607.748,,,,100.49,
6051,2607898.0,106.68,94.99,55.0,,65.28
6052,2608048.0,105.68,94.77,55.0,,65.39
6053,2608198.0,105.0,94.54,55.0,,65.46
6054,2608348.0,104.29,94.31,55.0,,65.58
6055,2608.348,,,,97.41,
6056,2608498.0,103.17,94.04,55.0,,65.77
6057,2608648.0,102.27,93.74,55.0,,65.96
6058,2608798.0,101.27,93.41,55.0,,66.14
6059,2608948.0,99.89,93.04,55.0,,66.4
6060,2608.948,,,,93.07,
6061,2609098.0,98.81,92.62,55.0,,66.61
6062,2609248.0,97.72,92.17,55.0,,66.82
6063,2609398.0,96.25,91.69,55.0,,67.08
6064,2609548.0,95.13,91.17,55.0,,67.28
6065,2609.548,,,,88.42,
6066,2609698.0,93.98,90.64,55.0,,67.47
6067,2609848.0,92.46,90.07,55.0,,67.74
6068,2609998.0,91.35,89.48,55.0,,67.91
6069,2610148.0,90.22,88.89,55.0,,68.08
6070,2610.148,,,,84.01,
6071,2610298.0,88.75,88.27,55.0,,68.32
6072,2610448.0,87.67,87.64,55.0,,68.49
6073,2610598.0,86.6,87.01,55.0,,68.66
6074,2610748.0,85.18,86.36,55.0,,68.86
6075,2610.843,,,,79.96,
6076,2610898.0,84.14,85.71,55.0,,69.03
6077,2611048.0,83.11,85.07,55.0,,69.17
6078,2611198.0,82.12,84.43,55.0,,69.33
6079,2611348.0,80.78,83.76,55.0,,69.51
6080,2611.348,,,,76.02,
6081,2611498.0,79.78,83.11,55.0,,69.64
6082,2611648.0,78.83,82.47,55.0,,69.78
6083,2611798.0,77.57,81.81,55.0,,69.96
6084,2611948.0,76.66,81.16,55.0,,70.08
6085,2611.954,,,,74.91,
6086,2612098.0,75.74,80.53,55.0,,70.22
6087,2612248.0,74.55,79.87,55.0,,70.37
6088,2612398.0,73.68,79.23,55.0,,70.49
6089,2612548.0,72.82,78.61,55.0,,70.61
6090,2612.548,,,,68.53,
6091,2612698.0,71.68,77.96,55.0,,70.76
6092,2612848.0,70.85,77.33,55.0,,70.86
6093,2612998.0,70.03,76.72,55.0,,70.96
6094,2613148.0,68.96,76.09,55.0,,71.1
6095,2613.148,,,,66.15,
6096,2613298.0,68.17,75.48,55.0,,71.21
6097,2613448.0,67.4,74.88,55.0,,71.3
6098,2613598.0,66.39,74.26,55.0,,71.41
6099,2613748.0,65.65,73.66,55.0,,71.51
6100,2613.748,,,,62.36,
6101,2613898.0,64.91,73.07,55.0,,71.6
6102,2614048.0,63.94,72.47,55.0,,71.73
6103,2614198.0,63.23,71.88,55.0,,71.82
6104,2614348.0,62.52,71.3,55.0,,71.92
6105,2614.348,,,,59.57,
6106,2614498.0,61.64,70.72,55.0,,72.03
6107,2614648.0,60.96,70.14,55.0,,72.11
6108,2614798.0,60.31,69.58,55.0,,72.19
6109,2614948.0,59.43,69.01,55.0,,72.3
6110,2614.948,,,,56.64,
6111,2615098.0,58.79,68.45,55.0,,72.37
6112,2615248.0,58.17,67.9,55.0,,72.45
6113,2615398.0,57.32,67.34,55.0,,72.55
6114,2615548.0,56.73,66.79,55.0,,72.61
6115,2615.548,,,,54.23,
6116,2615698.0,56.13,66.25,55.0,,72.68
6117,2615848.0,55.35,65.7,55.0,,72.79
6118,2615998.0,54.76,65.17,55.0,,72.85
6119,2616148.0,54.21,64.65,55.0,,72.91
6120,2616.148,,,,51.75,
6121,2616298.0,53.45,64.11,55.0,,73.0
6122,2616448.0,52.9,63.59,55.0,,73.07
6123,2616598.0,52.37,63.08,55.0,,73.13
6124,2616748.0,51.67,62.57,55.0,,73.22
6125,2616.748,,,,49.58,
6126,2616898.0,51.15,62.06,55.0,,73.28
6127,2617048.0,50.64,61.56,55.0,,73.34
6128,2617223.0,50.13,61.07,55.0,,73.39
6129,2617370.0,49.38,60.57,55.0,,73.49
6130,2617.37,,,,47.52,
6131,2617520.0,48.86,60.07,55.0,,73.54
6132,2617681.0,48.39,59.58,55.0,,73.6
6133,2617831.0,47.76,59.09,55.0,,73.67
6134,2617981.0,47.32,58.61,55.0,,73.72
6135,2617.981,,,,45.77,
6136,2618131.0,46.93,58.15,55.0,,73.74
6137,2618281.0,46.55,57.7,55.0,,73.68
6138,2618432.0,46.38,57.29,55.0,,73.6
6139,2618582.0,46.28,56.91,55.0,,73.49
6140,2618.606,,,,48.6,
6141,2618732.0,46.25,56.57,55.0,,73.32
6142,2618883.0,46.28,56.27,55.0,,73.18
6143,2619033.0,46.36,56.01,55.0,,73.02
6144,2619183.0,46.5,55.78,55.0,,72.81
6145,2619.183,,,,46.21,
6146,2619333.0,46.62,55.59,55.0,,72.65
6147,2619481.0,46.77,55.42,55.0,,72.48
6148,2619630.0,46.99,55.28,55.0,,72.28
6149,2619781.0,47.15,55.16,55.0,,72.13
6150,2619.781,,,,47.74,
6151,2619925.0,47.33,55.06,55.0,,71.95
6152,2620075.0,47.56,54.98,55.0,,71.74
6153,2620225.0,47.73,54.91,55.0,,71.59
6154,2620375.0,47.91,54.85,55.0,,71.45
6155,2620.375,,,,47.54,
6156,2620530.0,48.15,54.8,55.0,,71.26
6157,2620674.0,48.32,54.77,55.0,,71.12
6158,2620833.0,48.5,54.73,55.0,,70.98
6159,2620996.0,48.68,54.71,55.0,,70.83
6160,2620.996,,,,48.77,
6161,2621147.0,48.94,54.69,55.0,,70.63
6162,2621296.0,49.13,54.68,55.0,,70.51
6163,2621446.0,49.32,54.68,55.0,,70.39
6164,2621597.0,49.54,54.68,55.0,,70.24
6165,2621.597,,,,48.93,
6166,2621746.0,49.73,54.69,55.0,,70.1
6167,2621896.0,49.9,54.69,55.0,,69.98
6168,2622046.0,50.13,54.7,55.0,,69.83
6169,2622196.0,50.31,54.72,55.0,,69.72
6170,2622.196,,,,49.97,
6171,2622346.0,50.47,54.74,55.0,,69.62
6172,2622496.0,50.68,54.75,55.0,,69.48
6173,2622646.0,50.81,54.77,55.0,,69.38
6174,2622796.0,50.95,54.79,55.0,,69.27
6175,2622.856,,,,53.32,
6176,2622947.0,51.11,54.8,95.0,,69.14
6177,2623097.0,51.24,54.82,95.0,,69.05
6178,2623247.0,51.35,54.83,95.0,,68.96
6179,2623397.0,51.59,54.84,95.0,,68.82
6180,2623.397,,,,51.04,
6181,2623547.0,51.92,54.88,95.0,,68.69
6182,2623697.0,52.48,54.96,95.0,,68.54
6183,2623847.0,53.57,55.12,95.0,,68.3
6184,2623997.0,54.67,55.37,95.0,,68.09
6185,2623.997,,,,56.44,
6186,2624147.0,55.89,55.7,95.0,,67.91
6187,2624297.0,57.77,56.14,95.0,,67.68
6188,2624447.0,59.3,56.69,95.0,,67.49
6189,2624597.0,60.91,57.32,95.0,,67.31
6190,2624.597,,,,63.0,
6191,2624747.0,63.14,58.04,95.0,,67.07
6192,2624897.0,64.87,58.85,95.0,,66.91
6193,2625047.0,66.62,59.71,95.0,,66.74
6194,2625197.0,68.96,60.64,95.0,,66.52
6195,2625.197,,,,70.12,
6196,2625347.0,70.73,61.63,95.0,,66.36
6197,2625497.0,72.5,62.64,95.0,,66.21
6198,2625647.0,74.83,63.7,95.0,,66.02
6199,2625797.0,76.57,64.8,95.0,,65.87
6200,2625.797,,,,76.81,
6201,2625947.0,78.29,65.9,95.0,,65.73
6202,2626097.0,80.01,67.01,95.0,,65.6
6203,2626277.0,82.29,68.18,95.0,,65.43
6204,2626425.0,84.22,69.36,95.0,,65.3
6205,2626.425,,,,83.94,
6206,2626575.0,85.94,70.54,95.0,,65.17
6207,2626725.0,88.07,71.77,95.0,,65.01
6208,2626875.0,89.65,72.96,95.0,,64.89
6209,2627025.0,91.21,74.13,95.0,,64.78
6210,2627.025,,,,89.98,
6211,2627175.0,93.24,75.34,95.0,,64.62
6212,2627325.0,94.75,76.52,95.0,,64.53
6213,2627475.0,96.2,77.67,95.0,,64.43
6214,2627626.0,98.11,78.85,95.0,,64.31
6215,2627.626,,,,95.41,
6216,2627776.0,99.51,80.0,95.0,,64.22
6217,2627926.0,100.86,81.12,95.0,,64.12
6218,2628076.0,102.68,82.27,95.0,,64.01
6219,2628225.0,104.02,83.4,95.0,,63.92
6220,2628.225,,,,100.83,
6221,2628375.0,105.33,84.5,95.0,,63.84
6222,2628525.0,107.03,85.62,95.0,,63.72
6223,2628675.0,108.28,86.72,95.0,,63.66
6224,2628825.0,109.46,87.79,95.0,,63.61
6225,2628.825,,,,105.3,
6226,2628980.0,110.98,88.86,95.0,,63.51
6227,2629131.0,112.02,89.9,95.0,,63.44
6228,2629281.0,112.92,90.9,95.0,,63.39
6229,2629431.0,113.87,91.86,95.0,,63.35
6230,2629.431,,,,110.88,
6231,2629581.0,114.25,92.74,95.0,,63.4
6232,2629731.0,114.35,93.51,95.0,,63.52
6233,2629882.0,114.08,94.16,95.0,,63.74
6234,2630032.0,113.61,94.69,95.0,,63.95
6235,2630.032,,,,106.17,
6236,2630182.0,112.94,95.08,95.0,,64.19
6237,2630328.0,111.85,95.33,95.0,,64.52
6238,2630478.0,110.91,95.47,95.0,,64.79
6239,2630624.0,109.85,95.5,55.0,,65.06
6240,2630.624,,,,102.98,
6241,2630770.0,108.48,95.41,55.0,,65.37
6242,2630920.0,107.54,95.27,55.0,,65.54
6243,2631070.0,106.76,95.1,55.0,,65.66
6244,2631220.0,105.72,94.88,55.0,,65.79
6245,2631.22,,,,98.82,
6246,2631370.0,104.92,94.65,55.0,,65.92
6247,2631520.0,104.06,94.39,55.0,,66.07
6248,2631670.0,102.8,94.08,55.0,,66.32
6249,2631820.0,101.76,93.73,55.0,,66.51
6250,2631.82,,,,95.93,
6251,2631970.0,100.7,93.36,55.0,,66.71
6252,2632120.0,99.23,92.92,55.0,,66.98
6253,2632270.0,98.1,92.46,55.0,,67.19
6254,2632420.0,96.99,91.98,55.0,,67.39
6255,2632.42,,,,90.81,
6256,2632570.0,95.48,91.45,55.0,,67.66
6257,2632720.0,94.33,90.9,55.0,,67.86
6258,2632870.0,93.19,90.34,55.0,,68.04
6259,2633020.0,91.68,89.75,55.0,,68.3
6260,2633.02,,,,86.55,
6261,2633170.0,90.54,89.14,55.0,,68.49
6262,2633320.0,89.42,88.53,55.0,,68.65
6263,2633470.0,87.98,87.9,55.0,,68.87
6264,2633620.0,86.91,87.25,55.0,,69.04
6265,2633.62,,,,81.64,
6266,2633770.0,85.84,86.62,55.0,,69.18
6267,2633920.0,84.45,85.97,55.0,,69.4
6268,2634070.0,83.43,85.31,55.0,,69.55
6269,2634220.0,82.42,84.66,55.0,,69.69
6270,2634.22,,,,77.63,
6271,2634370.0,81.09,84.01,55.0,,69.89
6272,2634520.0,80.1,83.35,55.0,,70.03
6273,2634670.0,79.14,82.7,55.0,,70.18
6274,2634820.0,77.87,82.05,55.0,,70.35
6275,2634.82,,,,73.4,
6276,2634970.0,76.94,81.39,55.0,,70.47
6277,2635120.0,76.03,80.75,55.0,,70.59
6278,2635271.0,74.86,80.11,55.0,,70.75
6279,2635420.0,74.16,79.49,55.0,,70.85
6280,2635.42,,,,70.16,
6281,2635570.0,73.2,78.87,55.0,,70.97
6282,2635720.0,72.06,78.22,55.0,,71.12
6283,2635870.0,71.2,77.59,55.0,,71.22
6284,2636020.0,70.4,76.97,55.0,,71.34
6285,2636.074,,,,67.42,
6286,2636170.0,69.33,76.34,55.0,,71.47
6287,2636320.0,68.55,75.72,55.0,,71.58
6288,2636470.0,67.77,75.12,55.0,,71.67
6289,2636620.0,66.78,74.51,55.0,,71.8
6290,2636.62,,,,63.68,
6291,2636770.0,66.02,73.91,55.0,,71.89
6292,2636920.0,65.28,73.33,55.0,,72.01
6293,2637070.0,64.3,72.72,55.0,,72.13
6294,2637220.0,63.6,72.14,55.0,,72.22
6295,2637.22,,,,62.71,
6296,2637370.0,62.9,71.56,55.0,,72.3
6297,2637520.0,61.99,70.98,55.0,,72.4
6298,2637670.0,61.32,70.4,55.0,,72.48
6299,2637820.0,60.66,69.84,55.0,,72.55
6300,2637.82,,,,57.94,
6301,2637970.0,59.8,69.27,55.0,,72.66
6302,2638120.0,59.17,68.71,55.0,,72.74
6303,2638270.0,58.52,68.16,55.0,,72.82
6304,2638420.0,57.68,67.6,55.0,,72.91
6305,2638.42,,,,56.09,
6306,2638570.0,57.09,67.05,55.0,,73.0
6307,2638720.0,56.49,66.52,55.0,,73.07
6308,2638870.0,55.72,65.97,55.0,,73.15
6309,2639020.0,55.14,65.44,55.0,,73.22
6310,2639.02,,,,52.93,
6311,2639170.0,54.57,64.92,55.0,,73.29
6312,2639320.0,53.82,64.39,55.0,,73.38
6313,2639470.0,53.25,63.87,55.0,,73.45
6314,2639620.0,52.72,63.36,55.0,,73.51
6315,2639.62,,,,50.99,
6316,2639770.0,52.01,62.84,55.0,,73.59
6317,2639920.0,51.49,62.33,55.0,,73.66
6318,2640070.0,50.99,61.83,55.0,,73.71
6319,2640220.0,50.32,61.33,55.0,,73.79
6320,2640.22,,,,48.25,
6321,2640370.0,49.82,60.84,55.0,,73.85
6322,2640520.0,49.33,60.35,55.0,,73.91
6323,2640680.0,48.68,59.87,55.0,,73.98
6324,2640830.0,48.21,59.39,55.0,,74.04
6325,2640.83,,,,46.56,
6326,2640980.0,47.75,58.91,55.0,,74.09
6327,2641131.0,47.19,58.45,55.0,,74.14
6328,2641280.0,46.85,57.99,55.0,,74.12
6329,2641430.0,46.59,57.56,55.0,,74.08
6330,2641.43,,,,45.62,
6331,2641582.0,46.4,57.16,55.0,,73.96
6332,2641732.0,46.35,56.8,55.0,,73.82
6333,2641883.0,46.35,56.48,55.0,,73.69
6334,2642033.0,46.42,56.2,55.0,,73.5
6335,2642.033,,,,46.07,
6336,2642183.0,46.5,55.95,55.0,,73.34
6337,2642333.0,46.6,55.74,55.0,,73.18
6338,2642480.0,46.79,55.56,55.0,,72.96
6339,2642630.0,46.97,55.4,55.0,,72.8
6340,2642.706,,,,46.66,
6341,2642780.0,47.12,55.27,55.0,,72.65
6342,2642933.0,47.35,55.16,55.0,,72.44
6343,2643075.0,47.53,55.07,55.0,,72.28
6344,2643225.0,47.7,55.0,55.0,,72.13
6345,2643.225,,,,47.39,
6346,2643375.0,47.94,54.93,55.0,,71.91
6347,2643525.0,48.13,54.88,55.0,,71.77
6348,2643674.0,48.29,54.84,55.0,,71.61
6349,2643847.0,48.46,54.8,55.0,,71.48
6350,2643.854,,,,51.74,
6351,2643995.0,48.73,54.78,55.0,,71.29
6352,2644145.0,48.91,54.76,55.0,,71.17
6353,2644300.0,49.08,54.75,55.0,,71.03
6354,2644445.0,49.31,54.74,55.0,,70.86
6355,2644.445,,,,48.77,
6356,2644595.0,49.47,54.74,55.0,,70.74
6357,2644745.0,49.62,54.73,55.0,,70.61
6358,2644895.0,49.82,54.73,55.0,,70.47
6359,2645045.0,49.98,54.73,55.0,,70.36
6360,2645.045,,,,50.64,
6361,2645195.0,50.13,54.73,55.0,,70.26
6362,2645346.0,50.33,54.74,55.0,,70.08
6363,2645495.0,50.46,54.74,55.0,,69.98
6364,2645645.0,50.6,54.75,55.0,,69.89
6365,2645.645,,,,49.87,
6366,2645795.0,50.78,54.76,55.0,,69.73
6367,2645971.0,50.91,54.76,55.0,,69.64
6368,2646119.0,51.04,54.77,95.0,,69.53
6369,2646269.0,51.18,54.78,95.0,,69.42
6370,2646.269,,,,50.51,
6371,2646419.0,51.3,54.79,95.0,,69.32
6372,2646569.0,51.59,54.81,95.0,,69.17
6373,2646719.0,51.98,54.85,95.0,,69.03
6374,2646869.0,52.61,54.95,95.0,,68.87
6375,2646.869,,,,53.76,
6376,2647019.0,53.8,55.14,95.0,,68.64
6377,2647169.0,54.94,55.42,95.0,,68.48
6378,2647319.0,56.24,55.77,95.0,,68.28
6379,2647469.0,58.16,56.27,95.0,,68.01
6380,2647.469,,,,59.7,
6381,2647619.0,59.72,56.84,95.0,,67.85
6382,2647769.0,61.35,57.49,95.0,,67.67
6383,2647919.0,63.61,58.27,95.0,,67.42
6384,2648069.0,65.34,59.09,95.0,,67.26
6385,2648.1,,,,66.38,
6386,2648219.0,67.1,59.95,95.0,,67.07
6387,2648369.0,69.45,60.93,95.0,,66.87
6388,2648519.0,71.23,61.92,95.0,,66.71
6389,2648669.0,73.0,62.94,95.0,,66.55
6390,2648.669,,,,73.64,
6391,2648819.0,75.34,64.04,95.0,,66.35
6392,2648969.0,77.08,65.14,95.0,,66.21
6393,2649119.0,78.8,66.24,95.0,,66.07
6394,2649269.0,81.08,67.41,95.0,,65.91
6395,2649.269,,,,82.77,
6396,2649419.0,82.77,68.56,95.0,,65.78
6397,2649569.0,84.42,69.7,95.0,,65.65
6398,2649719.0,86.57,70.9,95.0,,65.48
6399,2649869.0,88.17,72.07,95.0,,65.37
6400,2649.869,,,,87.2,
6401,2650020.0,89.75,73.22,95.0,,65.26
6402,2650169.0,91.82,74.42,95.0,,65.13
6403,2650319.0,93.34,75.59,95.0,,65.01
6404,2650469.0,94.83,76.74,95.0,,64.9
6405,2650.469,,,,93.7,
6406,2650621.0,96.8,77.93,95.0,,64.77
6407,2650770.0,98.22,79.09,95.0,,64.67
6408,2650920.0,99.6,80.21,95.0,,64.58
6409,2651070.0,101.46,81.38,95.0,,64.47
6410,2651.07,,,,98.56,
6411,2651219.0,102.81,82.51,95.0,,64.39
6412,2651369.0,104.15,83.61,95.0,,64.3
6413,2651519.0,105.9,84.76,95.0,,64.18
6414,2651669.0,107.18,85.86,95.0,,64.1
6415,2651.669,,,,103.86,
6416,2651819.0,108.45,86.94,95.0,,64.03
6417,2651975.0,110.0,88.05,95.0,,63.92
6418,2652125.0,111.11,89.1,95.0,,63.86
6419,2652275.0,112.09,90.12,95.0,,63.8
6420,2652.275,,,,107.3,
6421,2652425.0,113.14,91.12,95.0,,63.78
6422,2652575.0,113.63,92.03,95.0,,63.82
6423,2652725.0,113.82,92.84,95.0,,63.94
6424,2652875.0,113.59,93.53,95.0,,64.16
6425,2652.875,,,,106.76,
6426,2653025.0,113.14,94.08,95.0,,64.36
6427,2653176.0,112.53,94.51,95.0,,64.59
6428,2653324.0,111.5,94.79,95.0,,64.93
6429,2653472.0,110.56,94.95,95.0,,65.22
6430,2653.472,,,,102.87,
6431,2653621.0,109.56,95.01,95.0,,65.47
6432,2653775.0,108.15,94.95,95.0,,65.8
6433,2653925.0,107.49,94.83,55.0,,65.94
6434,2654072.0,106.25,94.66,55.0,,66.11
6435,2654.072,,,,99.87,
6436,2654222.0,105.58,94.46,55.0,,66.16
6437,2654372.0,105.09,94.28,55.0,,66.2
6438,2654522.0,104.35,94.09,55.0,,66.28
6439,2654672.0,103.68,93.89,55.0,,66.4
6440,2654.672,,,,97.3,
6441,2654822.0,102.93,93.68,55.0,,66.55
