,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5703,1661944.0,104.84,94.36,55.0,,57.49
5704,1662093.0,104.01,94.15,55.0,,57.6
5705,1662243.0,103.04,93.91,55.0,,57.72
5706,1662.243,,,,91.68,
5707,1662396.0,101.56,93.59,55.0,,57.9
5708,1662545.0,100.37,93.21,55.0,,58.05
5709,1662695.0,99.16,92.79,55.0,,58.21
5710,1662848.0,97.53,92.29,55.0,,58.43
5711,1662.848,,,,88.19,
5712,1662997.0,96.29,91.76,55.0,,58.59
5713,1663147.0,95.06,91.21,55.0,,58.76
5714,1663300.0,93.4,90.62,55.0,,59.0
5715,1663449.0,92.18,90.0,55.0,,59.18
5716,1663.449,,,,83.88,
5717,1663599.0,90.97,89.37,55.0,,59.35
5718,1663752.0,89.4,88.72,55.0,,59.56
5719,1663901.0,88.23,88.04,55.0,,59.73
5720,1664065.0,87.43,87.41,55.0,,59.84
5721,1664.065,,,,80.43,
5722,1664215.0,85.5,86.69,55.0,,60.09
5723,1664365.0,84.41,85.99,55.0,,60.24
5724,1664515.0,83.35,85.3,55.0,,60.39
5725,1664668.0,81.94,84.6,55.0,,60.58
5726,1664.72,,,,78.31,
5727,1664818.0,80.92,83.9,55.0,,60.71
5728,1664968.0,79.88,83.22,55.0,,60.85
5729,1665118.0,78.56,82.52,55.0,,61.03
5730,1665268.0,77.58,81.83,55.0,,61.16
5731,1665418.0,76.64,81.17,55.0,,61.3
5732,1665.418,,,,73.29,
5733,1665568.0,75.41,80.48,55.0,,61.47
5734,1665718.0,74.51,79.82,55.0,,61.6
5735,1665868.0,73.61,79.17,55.0,,61.72
5736,1666019.0,72.43,78.51,55.0,,61.87
5737,1666.019,,,,72.44,
5738,1666169.0,71.55,77.86,55.0,,61.98
5739,1666319.0,70.7,77.22,55.0,,62.08
5740,1666469.0,69.6,76.56,55.0,,62.22
5741,1666619.0,68.78,75.93,55.0,,62.32
5742,1666.619,,,,67.26,
5743,1666769.0,67.99,75.31,55.0,,62.44
5744,1666919.0,66.95,74.67,55.0,,62.58
5745,1667069.0,66.17,74.06,55.0,,62.68
5746,1667219.0,65.42,73.46,55.0,,62.78
5747,1667.219,,,,65.65,
5748,1667370.0,64.41,72.84,55.0,,62.9
5749,1667520.0,63.69,72.24,55.0,,62.99
5750,1667670.0,62.97,71.65,55.0,,63.08
5751,1667820.0,62.05,71.05,55.0,,63.19
5752,1667.82,,,,61.38,
5753,1667970.0,61.36,70.46,55.0,,63.29
5754,1668121.0,60.69,69.89,55.0,,63.4
5755,1668271.0,59.79,69.31,55.0,,63.53
5756,1668421.0,59.14,68.74,55.0,,63.63
5757,1668.421,,,,59.09,
5758,1668571.0,58.5,68.18,55.0,,63.72
5759,1668721.0,57.66,67.61,55.0,,63.83
5760,1668871.0,57.04,67.05,55.0,,63.92
5761,1669021.0,56.43,66.51,55.0,,64.0
5762,1669.021,,,,56.07,
5763,1669171.0,55.64,65.95,55.0,,64.12
5764,1669321.0,55.05,65.41,55.0,,64.19
5765,1669471.0,54.46,64.88,55.0,,64.27
5766,1669624.0,53.7,64.34,55.0,,64.37
5767,1669.624,,,,53.88,
5768,1669774.0,53.14,63.81,55.0,,64.43
5769,1669925.0,52.59,63.3,55.0,,64.52
5770,1670076.0,51.85,62.78,55.0,,64.61
5771,1670225.0,51.31,62.26,55.0,,64.68
5772,1670.245,,,,53.04,
5773,1670375.0,50.79,61.75,55.0,,64.74
5774,1670527.0,50.11,61.25,55.0,,64.82
5775,1670676.0,49.61,60.74,55.0,,64.89
5776,1670826.0,49.11,60.25,55.0,,64.96
5777,1670.826,,,,49.38,
5778,1670979.0,48.46,59.76,55.0,,65.06
5779,1671128.0,47.97,59.26,55.0,,65.13
5780,1671278.0,47.49,58.78,55.0,,65.19
5781,1671442.0,46.87,58.3,55.0,,65.28
5782,1671.442,,,,49.84,
5783,1671591.0,46.42,57.82,55.0,,65.34
5784,1671746.0,46.0,57.36,55.0,,65.39
5785,1671896.0,45.68,56.91,55.0,,65.43
5786,1672043.0,45.5,56.5,55.0,,65.43
5787,1672.043,,,,46.35,
5788,1672195.0,45.52,56.14,55.0,,65.4
5789,1672351.0,45.62,55.82,55.0,,65.35
5790,1672501.0,45.78,55.56,55.0,,65.27
5791,1672647.0,46.06,55.35,55.0,,65.16
5792,1672.647,,,,47.91,
5793,1672797.0,46.27,55.17,55.0,,65.06
5794,1672949.0,46.49,55.03,55.0,,64.95
5795,1673094.0,46.8,54.92,55.0,,64.79
5796,1673239.0,47.04,54.83,55.0,,64.67
5797,1673.339,,,,47.58,
5798,1673396.0,47.26,54.77,55.0,,64.56
5799,1673579.0,47.5,54.72,55.0,,64.45
5800,1673725.0,47.78,54.68,55.0,,64.3
5801,1673873.0,48.12,54.67,55.0,,64.11
5802,1673.873,,,,48.71,
5803,1674022.0,48.34,54.66,55.0,,63.99
5804,1674172.0,48.55,54.66,55.0,,63.87
5805,1674323.0,48.81,54.66,55.0,,63.71
5806,1674469.0,49.01,54.67,55.0,,63.6
5807,1674.469,,,,49.04,
5808,1674619.0,49.21,54.67,55.0,,63.49
5809,1674771.0,49.45,54.69,55.0,,63.33
5810,1674920.0,49.63,54.7,55.0,,63.21
5811,1675070.0,49.81,54.71,55.0,,63.11
5812,1675.07,,,,49.87,
5813,1675223.0,49.97,54.73,55.0,,63.01
5814,1675375.0,50.15,54.74,55.0,,62.9
5815,1675522.0,50.37,54.76,55.0,,62.75
5816,1675732.0,50.53,54.78,95.0,,62.64
5817,1675.732,,,,51.66,
5818,1675883.0,50.78,54.8,95.0,,62.47
5819,1676034.0,50.98,54.83,95.0,,62.38
5820,1676182.0,51.38,54.88,95.0,,62.27
5821,1676336.0,52.39,55.0,95.0,,62.12
5822,1676.336,,,,52.38,
5823,1676483.0,53.57,55.21,95.0,,61.98
5824,1676632.0,54.92,55.53,95.0,,61.83
5825,1676783.0,56.39,55.95,95.0,,61.68
5826,1676933.0,58.51,56.5,95.0,,61.48
5827,1676.933,,,,59.21,
5828,1677082.0,60.18,57.14,95.0,,61.33
5829,1677232.0,61.88,57.85,95.0,,61.17
5830,1677383.0,64.17,58.67,95.0,,60.96
5831,1677532.0,65.9,59.54,95.0,,60.81
5832,1677.532,,,,65.43,
5833,1677682.0,67.62,60.44,95.0,,60.67
5834,1677833.0,69.88,61.42,95.0,,60.47
5835,1677982.0,71.58,62.42,95.0,,60.33
5836,1678132.0,73.26,63.43,95.0,,60.19
5837,1678.132,,,,69.93,
5838,1678283.0,75.43,64.5,95.0,,60.02
5839,1678432.0,77.03,65.56,95.0,,59.89
5840,1678582.0,78.64,66.62,95.0,,59.75
5841,1678733.0,80.74,67.72,95.0,,59.58
5842,1678.733,,,,74.95,
5843,1678882.0,82.28,68.82,95.0,,59.46
5844,1679032.0,83.81,69.9,95.0,,59.35
5845,1679187.0,85.81,70.99,95.0,,59.18
5846,1679333.0,87.28,72.1,95.0,,59.07
5847,1679.333,,,,79.84,
5848,1679483.0,88.72,73.18,95.0,,58.95
5849,1679637.0,90.13,74.24,95.0,,58.84
5850,1679788.0,91.59,75.29,95.0,,58.73
5851,1679933.0,93.54,76.4,95.0,,58.61
5852,1679.996,,,,84.35,
5853,1680083.0,94.88,77.48,95.0,,58.52
5854,1680238.0,96.18,78.52,95.0,,58.43
5855,1680383.0,97.85,79.6,95.0,,58.31
5856,1680534.0,99.09,80.65,95.0,,58.23
5857,1680.534,,,,89.32,
5858,1680689.0,100.32,81.66,95.0,,58.15
5859,1680834.0,101.93,82.71,95.0,,58.04
5860,1680984.0,103.1,83.73,95.0,,57.96
5861,1681138.0,104.25,84.72,95.0,,57.89
5862,1681.138,,,,97.21,
5863,1681283.0,105.8,85.74,95.0,,57.79
5864,1681433.0,106.92,86.73,95.0,,57.7
5865,1681588.0,107.99,87.7,95.0,,57.61
5866,1681733.0,109.37,88.69,95.0,,57.52
5867,1681.733,,,,97.09,
5868,1681883.0,110.31,89.63,95.0,,57.45
5869,1682050.0,111.2,90.54,95.0,,57.39
5870,1682192.0,112.21,91.42,95.0,,57.3
5871,1682341.0,112.78,92.27,95.0,,57.25
5872,1682.341,,,,101.22,
5873,1682496.0,113.2,93.04,95.0,,57.2
5874,1682646.0,113.29,93.73,95.0,,57.19
5875,1682791.0,112.73,94.29,95.0,,57.24
5876,1682942.0,112.01,94.7,95.0,,57.34
5877,1682.942,,,,97.87,
5878,1683093.0,111.05,94.97,95.0,,57.45
5879,1683239.0,109.54,95.07,95.0,,57.66
5880,1683393.0,108.34,95.05,55.0,,57.83
5881,1683552.0,107.07,94.92,55.0,,58.0
5882,1683.552,,,,97.7,
5883,1683702.0,105.93,94.73,55.0,,58.14
5884,1683853.0,105.23,94.51,55.0,,58.23
5885,1684002.0,104.28,94.27,55.0,,58.34
5886,1684152.0,103.37,94.0,55.0,,58.44
5887,1684.152,,,,92.07,
5888,1684303.0,102.36,93.7,55.0,,58.57
5889,1684452.0,100.83,93.31,55.0,,58.76
5890,1684602.0,99.65,92.89,55.0,,58.92
5891,1684752.0,98.43,92.44,55.0,,59.1
5892,1684.752,,,,89.41,
5893,1684903.0,96.82,91.92,55.0,,59.32
5894,1685055.0,95.59,91.38,55.0,,59.49
5895,1685204.0,94.35,90.81,55.0,,59.66
5896,1685354.0,92.71,90.2,55.0,,59.89
5897,1685.354,,,,84.18,
5898,1685504.0,91.51,89.57,55.0,,60.06
5899,1685655.0,90.31,88.93,55.0,,60.21
5900,1685804.0,88.77,88.25,55.0,,60.43
5901,1685954.0,87.63,87.59,55.0,,60.59
5902,1685.954,,,,81.71,
5903,1686105.0,86.5,86.93,55.0,,60.73
5904,1686254.0,85.04,86.23,55.0,,60.94
5905,1686404.0,83.98,85.55,55.0,,61.1
5906,1686554.0,82.92,84.89,55.0,,61.25
5907,1686.554,,,,77.25,
5908,1686704.0,81.55,84.19,55.0,,61.45
5909,1686854.0,80.52,83.51,55.0,,61.59
5910,1687004.0,79.51,82.85,55.0,,61.74
5911,1687154.0,78.21,82.16,55.0,,61.91
5912,1687.154,,,,74.51,
5913,1687304.0,77.24,81.49,55.0,,62.04
5914,1687454.0,76.3,80.84,55.0,,62.15
5915,1687604.0,75.1,80.16,55.0,,62.31
5916,1687754.0,74.18,79.5,55.0,,62.43
5917,1687.754,,,,71.0,
5918,1687904.0,73.28,78.86,55.0,,62.56
5919,1688057.0,72.14,78.21,55.0,,62.72
5920,1688207.0,71.27,77.57,55.0,,62.84
5921,1688358.0,70.44,76.94,55.0,,62.95
5922,1688.358,,,,68.4,
5923,1688507.0,69.34,76.29,55.0,,63.09
5924,1688657.0,68.55,75.66,55.0,,63.21
5925,1688807.0,67.76,75.06,55.0,,63.32
5926,1688957.0,66.73,74.43,55.0,,63.45
5927,1688.995,,,,65.32,
5928,1689107.0,65.97,73.82,55.0,,63.56
5929,1689257.0,65.23,73.22,55.0,,63.66
5930,1689407.0,64.25,72.61,55.0,,63.8
5931,1689557.0,63.54,72.02,55.0,,63.89
5932,1689.557,,,,62.7,
5933,1689707.0,62.83,71.44,55.0,,63.99
5934,1689857.0,61.91,70.84,55.0,,64.11
5935,1690007.0,61.24,70.26,55.0,,64.2
5936,1690157.0,60.57,69.7,55.0,,64.29
5937,1690.157,,,,64.16,
5938,1690308.0,59.69,69.13,55.0,,64.4
5939,1690458.0,59.05,68.56,55.0,,64.49
5940,1690608.0,58.41,68.01,55.0,,64.57
5941,1690758.0,57.59,67.45,55.0,,64.65
5942,1690.758,,,,57.26,
5943,1690908.0,56.97,66.9,55.0,,64.72
5944,1691058.0,56.37,66.36,55.0,,64.8
5945,1691210.0,55.58,65.82,55.0,,64.91
5946,1691360.0,55.0,65.28,55.0,,64.99
5947,1691.36,,,,56.94,
5948,1691510.0,54.43,64.76,55.0,,65.04
5949,1691660.0,53.68,64.22,55.0,,65.15
5950,1691810.0,53.12,63.7,55.0,,65.21
5951,1691960.0,52.58,63.19,55.0,,65.27
5952,1691.96,,,,52.66,
5953,1692110.0,51.87,62.66,55.0,,65.37
5954,1692260.0,51.35,62.16,55.0,,65.43
5955,1692411.0,50.84,61.66,55.0,,65.51
5956,1692560.0,50.17,61.15,55.0,,65.6
5957,1692.56,,,,51.5,
5958,1692710.0,49.67,60.66,55.0,,65.67
5959,1692861.0,49.18,60.18,55.0,,65.74
5960,1693010.0,48.54,59.68,55.0,,65.82
5961,1693160.0,48.06,59.2,55.0,,65.88
5962,1693.16,,,,48.37,
5963,1693310.0,47.59,58.73,55.0,,65.95
5964,1693472.0,46.99,58.25,55.0,,66.04
5965,1693621.0,46.53,57.78,55.0,,66.1
5966,1693776.0,46.12,57.33,55.0,,66.16
5967,1693.776,,,,46.97,
5968,1693926.0,45.81,56.89,55.0,,66.2
5969,1694117.0,45.62,56.48,55.0,,66.2
5970,1694268.0,45.67,56.13,55.0,,66.15
5971,1694425.0,45.81,55.83,55.0,,66.08
5972,1694.425,,,,46.71,
5973,1694572.0,46.05,55.58,55.0,,65.97
5974,1694722.0,46.25,55.37,55.0,,65.88
5975,1694876.0,46.47,55.21,55.0,,65.78
5976,1695018.0,46.77,55.08,55.0,,65.63
5977,1695.018,,,,47.65,
5978,1695168.0,47.02,54.98,55.0,,65.51
5979,1695318.0,47.25,54.9,55.0,,65.4
5980,1695473.0,47.58,54.84,55.0,,65.25
5981,1695614.0,47.76,54.79,55.0,,65.16
5982,1695.619,,,,49.31,
5983,1695763.0,48.09,54.77,55.0,,64.98
5984,1695955.0,48.36,54.76,55.0,,64.82
5985,1696104.0,48.62,54.76,55.0,,64.68
5986,1696259.0,48.82,54.76,55.0,,64.57
5987,1696.259,,,,48.96,
5988,1696404.0,49.1,54.77,55.0,,64.43
5989,1696554.0,49.3,54.79,55.0,,64.32
5990,1696709.0,49.48,54.8,55.0,,64.21
5991,1696855.0,49.73,54.82,55.0,,64.07
5992,1696.855,,,,53.68,
5993,1697005.0,49.91,54.83,55.0,,63.96
5994,1697160.0,50.08,54.85,55.0,,63.84
5995,1697308.0,50.31,54.87,55.0,,63.7
5996,1697457.0,50.47,54.89,55.0,,63.59
5997,1697.457,,,,50.15,
5998,1697608.0,50.62,54.91,55.0,,63.49
5999,1697763.0,50.82,54.93,95.0,,63.34
6000,1697909.0,50.96,54.94,95.0,,63.23
6001,1698059.0,51.12,54.96,95.0,,63.12
6002,1698.059,,,,51.35,
6003,1698213.0,51.53,54.99,95.0,,62.97
6004,1698359.0,52.19,55.08,95.0,,62.85
6005,1698509.0,53.15,55.25,95.0,,62.69
6006,1698.509,,,,54.98,
6007,1698663.0,54.81,55.53,95.0,,62.48
6008,1698809.0,56.26,55.93,95.0,,62.32
6009,1698959.0,57.82,56.42,95.0,,62.17
6010,1699113.0,60.02,57.03,95.0,,61.97
6011,1699259.0,61.73,57.74,95.0,,61.82
6012,1699.259,,,,61.98,
6013,1699409.0,63.44,58.5,95.0,,61.65
6014,1699563.0,65.75,59.35,95.0,,61.47
6015,1699709.0,67.48,60.27,95.0,,61.34
6016,1699859.0,69.19,61.21,95.0,,61.21
6017,1699.859,,,,67.34,
6018,1700013.0,71.47,62.21,95.0,,61.05
6019,1700159.0,73.16,63.24,95.0,,60.91
6020,1700309.0,74.82,64.28,95.0,,60.77
6021,1700463.0,76.43,65.31,95.0,,60.64
6022,1700.463,,,,72.17,
6023,1700614.0,78.1,66.35,95.0,,60.49
6024,1700759.0,80.37,67.47,95.0,,60.29
6025,1700909.0,81.94,68.57,95.0,,60.16
6026,1701064.0,83.47,69.65,95.0,,60.02
6027,1701.064,,,,78.23,
6028,1701213.0,85.52,70.75,95.0,,59.86
6029,1701359.0,87.03,71.87,95.0,,59.74
6030,1701509.0,88.48,72.96,95.0,,59.64
6031,1701663.0,90.38,74.06,95.0,,59.49
6032,1701.663,,,,81.33,
6033,1701809.0,91.79,75.16,95.0,,59.39
6034,1701959.0,93.15,76.24,95.0,,59.3
6035,1702113.0,94.94,77.32,95.0,,59.18
6036,1702259.0,96.26,78.4,95.0,,59.08
6037,1702.259,,,,89.55,
6038,1702409.0,97.53,79.45,95.0,,58.98
6039,1702564.0,99.19,80.5,95.0,,58.86
6040,1702710.0,100.42,81.55,95.0,,58.77
6041,1702860.0,101.64,82.58,95.0,,58.69
6042,1702.86,,,,90.64,
6043,1703014.0,103.22,83.6,95.0,,58.58
6044,1703210.0,104.62,84.64,95.0,,58.48
6045,1703360.0,106.06,85.7,95.0,,58.38
6046,1703.36,,,,96.29,
6047,1703515.0,107.18,86.72,95.0,,58.3
6048,1703661.0,108.61,87.74,95.0,,58.2
6049,1703811.0,109.59,88.74,95.0,,58.12
6050,1703966.0,110.5,89.69,95.0,,58.05
6051,1703.966,,,,97.9,
6052,1704117.0,111.56,90.63,95.0,,57.98
6053,1704267.0,112.24,91.51,95.0,,57.94
6054,1704421.0,112.75,92.33,95.0,,57.9
6055,1704568.0,113.07,93.08,95.0,,57.86
6056,1704.568,,,,100.2,
6057,1704718.0,112.89,93.72,95.0,,57.87
6058,1704874.0,112.39,94.23,95.0,,57.92
6059,1705021.0,111.32,94.56,95.0,,58.05
6060,1705165.0,110.25,94.76,95.0,,58.19
6061,1705.165,,,,96.31,
6062,1705318.0,109.1,94.84,95.0,,58.34
6063,1705467.0,107.54,94.75,95.0,,58.54
6064,1705607.0,106.56,94.61,55.0,,58.66
6065,1705757.0,105.89,94.45,55.0,,58.74
6066,1705908.0,105.29,94.29,55.0,,58.8
6067,1705.908,,,,95.18,
6068,1706058.0,104.82,94.14,55.0,,58.86
6069,1706208.0,104.15,93.97,55.0,,58.94
6070,1706359.0,102.96,93.74,55.0,,59.09
6071,1706509.0,101.92,93.47,55.0,,59.21
6072,1706.509,,,,91.52,
6073,1706659.0,100.78,93.14,55.0,,59.33
6074,1706809.0,99.22,92.72,55.0,,59.53
6075,1706959.0,98.02,92.28,55.0,,59.69
6076,1707109.0,96.83,91.8,55.0,,59.87
6077,1707.109,,,,88.16,
6078,1707259.0,95.22,91.25,55.0,,60.1
6079,1707409.0,94.0,90.69,55.0,,60.27
6080,1707559.0,92.8,90.11,55.0,,60.45
6081,1707.559,,,,83.7,
6082,1707709.0,91.21,89.47,55.0,,60.68
6083,1707859.0,90.02,88.84,55.0,,60.83
6084,1708009.0,88.88,88.21,55.0,,60.99
6085,1708159.0,87.35,87.53,55.0,,61.19
6086,1708309.0,86.25,86.86,55.0,,61.35
6087,1708.309,,,,80.45,
6088,1708459.0,85.17,86.21,55.0,,61.51
6089,1708609.0,83.76,85.52,55.0,,61.7
6090,1708759.0,82.72,84.85,55.0,,61.86
6091,1708909.0,81.69,84.19,55.0,,62.01
6092,1708.909,,,,78.88,
6093,1709059.0,80.34,83.5,55.0,,62.18
6094,1709209.0,79.34,82.83,55.0,,62.32
6095,1709359.0,78.38,82.18,55.0,,62.46
6096,1709509.0,77.11,81.5,55.0,,62.63
6097,1709.509,,,,73.62,
6098,1709659.0,76.19,80.84,55.0,,62.76
6099,1709809.0,75.28,80.2,55.0,,62.88
6100,1709960.0,74.09,79.53,55.0,,63.04
6101,1710110.0,73.21,78.89,55.0,,63.16
6102,1710.11,,,,73.41,
6103,1710261.0,72.35,78.26,55.0,,63.28
6104,1710410.0,71.21,77.6,55.0,,63.43
6105,1710560.0,70.39,76.97,55.0,,63.54
6106,1710710.0,69.57,76.36,55.0,,63.65
6107,1710.71,,,,68.02,
6108,1710860.0,68.52,75.72,55.0,,63.78
6109,1711010.0,67.74,75.11,55.0,,63.88
6110,1711160.0,66.98,74.51,55.0,,63.97
6111,1711310.0,65.97,73.89,55.0,,64.1
6112,1711.31,,,,66.58,
6113,1711460.0,65.23,73.29,55.0,,64.2
6114,1711610.0,64.5,72.7,55.0,,64.3
6115,1711760.0,63.55,72.1,55.0,,64.43
6116,1711910.0,62.85,71.51,55.0,,64.53
6117,1711.91,,,,62.32,
6118,1712095.0,62.16,70.94,55.0,,64.62
6119,1712245.0,61.31,70.37,55.0,,64.73
6120,1712395.0,60.36,69.77,55.0,,64.86
6121,1712.395,,,,60.43,
6122,1712545.0,59.72,69.19,55.0,,64.96
6123,1712696.0,59.09,68.63,55.0,,65.05
6124,1712847.0,58.25,68.06,55.0,,65.16
6125,1712997.0,57.63,67.5,55.0,,65.23
6126,1713147.0,57.03,66.95,55.0,,65.32
6127,1713.147,,,,57.1,
6128,1713297.0,56.23,66.4,55.0,,65.43
6129,1713447.0,55.66,65.86,55.0,,65.52
6130,1713597.0,55.09,65.33,55.0,,65.6
6131,1713748.0,54.34,64.79,55.0,,65.7
6132,1713.748,,,,55.1,
6133,1713897.0,53.77,64.27,55.0,,65.77
6134,1714047.0,53.22,63.75,55.0,,65.84
6135,1714197.0,52.51,63.23,55.0,,65.93
6136,1714347.0,51.98,62.72,55.0,,65.99
6137,1714.347,,,,52.54,
6138,1714497.0,51.47,62.22,55.0,,66.06
6139,1714648.0,50.79,61.72,55.0,,66.14
6140,1714798.0,50.3,61.22,55.0,,66.2
6141,1714948.0,49.8,60.74,55.0,,66.26
6142,1714.948,,,,50.65,
6143,1715101.0,49.14,60.25,55.0,,66.36
6144,1715250.0,48.65,59.76,55.0,,66.41
6145,1715400.0,48.19,59.29,55.0,,66.48
6146,1715551.0,47.56,58.81,55.0,,66.57
6147,1715.551,,,,48.5,
6148,1715712.0,47.12,58.33,55.0,,66.63
6149,1715866.0,46.67,57.87,55.0,,66.7
6150,1716014.0,46.11,57.41,55.0,,66.78
6151,1716.014,,,,46.84,
6152,1716164.0,45.79,56.97,55.0,,66.82
6153,1716318.0,45.63,56.55,55.0,,66.83
6154,1716470.0,45.59,56.18,55.0,,66.81
6155,1716617.0,45.71,55.87,55.0,,66.73
6156,1716.617,,,,48.86,
6157,1716766.0,45.87,55.6,55.0,,66.64
6158,1716921.0,46.06,55.38,55.0,,66.56
6159,1717071.0,46.27,55.19,55.0,,66.45
6160,1717214.0,46.59,55.05,55.0,,66.3
6161,1717.214,,,,47.34,
6162,1717363.0,46.84,54.94,55.0,,66.2
6163,1717513.0,47.08,54.85,55.0,,66.08
6164,1717662.0,47.39,54.79,55.0,,65.93
6165,1717809.0,47.63,54.74,55.0,,65.8
6166,1717.809,,,,52.94,
6167,1718031.0,47.87,54.71,55.0,,65.68
6168,1718170.0,48.15,54.69,55.0,,65.53
6169,1718318.0,48.52,54.69,55.0,,65.34
6170,1718467.0,48.74,54.7,55.0,,65.23
6171,1718.467,,,,48.84,
6172,1718617.0,48.95,54.71,55.0,,65.11
6173,1718770.0,49.17,54.72,55.0,,64.98
6174,1718922.0,49.38,54.74,55.0,,64.86
6175,1719068.0,49.65,54.76,55.0,,64.69
6176,1719.068,,,,51.65,
6177,1719218.0,49.83,54.78,55.0,,64.59
6178,1719371.0,50.01,54.8,55.0,,64.49
6179,1719523.0,50.2,54.82,55.0,,64.39
6180,1719670.0,50.44,54.85,55.0,,64.23
6181,1719.67,,,,50.05,
6182,1719819.0,50.59,54.87,55.0,,64.13
6183,1719982.0,50.8,54.9,95.0,,64.0
6184,1720126.0,50.91,54.91,95.0,,63.94
6185,1720273.0,51.11,54.94,95.0,,63.79
6186,1720.273,,,,51.01,
6187,1720423.0,51.35,54.97,95.0,,63.69
6188,1720576.0,51.82,55.02,95.0,,63.58
6189,1720727.0,52.66,55.14,95.0,,63.46
6190,1720873.0,54.29,55.42,95.0,,63.25
6191,1720.873,,,,55.2,
6192,1721023.0,55.69,55.77,95.0,,63.1
6193,1721227.0,57.36,56.23,95.0,,62.94
6194,1721372.0,59.99,56.92,95.0,,62.7
6195,1721522.0,61.69,57.64,95.0,,62.54
6196,1721.522,,,,62.25,
6197,1721677.0,63.4,58.42,95.0,,62.4
6198,1721822.0,65.73,59.33,95.0,,62.21
6199,1721972.0,67.47,60.25,95.0,,62.08
6200,1722127.0,69.18,61.19,95.0,,61.94
6201,1722.153,,,,67.63,
6202,1722272.0,71.47,62.23,95.0,,61.73
6203,1722422.0,73.15,63.26,95.0,,61.59
6204,1722576.0,74.83,64.29,95.0,,61.47
6205,1722722.0,76.98,65.4,95.0,,61.3
6206,1722.722,,,,71.84,
6207,1722872.0,78.59,66.48,95.0,,61.17
6208,1723026.0,80.19,67.55,95.0,,61.04
6209,1723172.0,82.27,68.68,95.0,,60.88
6210,1723322.0,83.81,69.78,95.0,,60.76
6211,1723.322,,,,80.09,
6212,1723476.0,85.3,70.86,95.0,,60.65
6213,1723622.0,87.26,71.99,95.0,,60.5
6214,1723772.0,88.73,73.09,95.0,,60.38
6215,1723926.0,90.15,74.16,95.0,,60.26
6216,1723.926,,,,82.0,
6217,1724072.0,92.05,75.28,95.0,,60.12
6218,1724222.0,93.41,76.37,95.0,,60.02
6219,1724377.0,94.77,77.43,95.0,,59.92
6220,1724522.0,96.54,78.53,95.0,,59.78
6221,1724.522,,,,88.95,
6222,1724672.0,97.81,79.59,95.0,,59.68
6223,1724828.0,99.06,80.63,95.0,,59.59
6224,1724973.0,100.71,81.7,95.0,,59.47
6225,1725123.0,101.95,82.73,95.0,,59.39
6226,1725.123,,,,91.44,
6227,1725278.0,103.14,83.75,95.0,,59.31
6228,1725422.0,104.71,84.79,95.0,,59.21
6229,1725572.0,105.86,85.8,95.0,,59.13
6230,1725727.0,107.02,86.78,95.0,,59.03
6231,1725.727,,,,96.26,
6232,1725872.0,108.46,87.8,95.0,,58.92
6233,1726022.0,109.47,88.77,95.0,,58.84
6234,1726177.0,110.39,89.7,95.0,,58.77
6235,1726328.0,111.51,90.64,95.0,,58.68
6236,1726.328,,,,98.48,
6237,1726478.0,112.18,91.51,95.0,,58.61
6238,1726633.0,112.73,92.33,95.0,,58.56
6239,1726779.0,113.1,93.09,95.0,,58.52
6240,1726929.0,112.95,93.73,95.0,,58.53
6241,1726.929,,,,99.45,
6242,1727091.0,112.45,94.25,95.0,,58.58
6243,1727235.0,111.69,94.63,95.0,,58.67
6244,1727378.0,110.2,94.83,95.0,,58.86
6245,1727526.0,109.03,94.88,95.0,,59.03
6246,1727.619,,,,95.54,
6247,1727669.0,107.79,94.83,55.0,,59.21
6248,1727829.0,106.61,94.69,55.0,,59.36
6249,1727979.0,105.57,94.49,55.0,,59.48
6250,1728129.0,105.01,94.29,55.0,,59.56
6251,1728.129,,,,94.17,
6252,1728280.0,104.17,94.07,55.0,,59.65
6253,1728430.0,103.31,93.83,55.0,,59.75
6254,1728580.0,102.33,93.56,55.0,,59.87
6255,1728730.0,100.88,93.19,55.0,,60.07
6256,1728.73,,,,90.15,
6257,1728880.0,99.71,92.8,55.0,,60.21
6258,1729030.0,98.53,92.37,55.0,,60.37
6259,1729180.0,96.94,91.86,55.0,,60.6
6260,1729330.0,95.72,91.34,55.0,,60.77
6261,1729480.0,94.51,90.79,55.0,,60.93
6262,1729.48,,,,86.33,
6263,1729630.0,92.93,90.18,55.0,,61.16
6264,1729780.0,91.74,89.58,55.0,,61.33
6265,1729931.0,90.54,88.97,55.0,,61.48
6266,1730080.0,89.0,88.3,55.0,,61.68
6267,1730.08,,,,86.34,
6268,1730230.0,87.86,87.65,55.0,,61.84
6269,1730380.0,86.74,87.0,55.0,,62.0
6270,1730532.0,85.31,86.33,55.0,,62.18
6271,1730682.0,84.25,85.66,55.0,,62.34
6272,1730.682,,,,78.66,
6273,1730832.0,83.2,85.0,55.0,,62.49
6274,1730982.0,81.83,84.31,55.0,,62.68
6275,1731132.0,80.82,83.65,55.0,,62.82
6276,1731282.0,79.82,82.99,55.0,,62.96
6277,1731.282,,,,77.39,
6278,1731432.0,78.52,82.31,55.0,,63.13
6279,1731582.0,77.57,81.65,55.0,,63.26
6280,1731732.0,76.65,81.0,55.0,,63.4
6281,1731882.0,75.46,80.34,55.0,,63.57
6282,1731.882,,,,72.1,
