,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3699,7529881.0,96.68,95.0,95.0,,35.99
3700,7530030.0,96.67,95.0,95.0,,35.99
3701,7530180.0,96.68,95.01,95.0,,36.0
3702,7530330.0,96.67,95.01,95.0,,36.01
3703,7530.33,,,,92.26,
3704,7530480.0,96.68,95.01,95.0,,36.01
3705,7530630.0,96.67,95.01,95.0,,36.01
3706,7530780.0,96.65,95.01,95.0,,36.02
3707,7530930.0,96.66,95.01,95.0,,36.03
3708,7530.93,,,,92.28,
3709,7531081.0,96.66,95.01,95.0,,36.03
3710,7531230.0,96.66,95.01,95.0,,36.04
3711,7531380.0,96.67,95.01,95.0,,36.04
3712,7531530.0,96.65,95.01,95.0,,36.04
3713,7531.53,,,,92.22,
3714,7531680.0,96.64,95.01,95.0,,36.05
3715,7531830.0,96.65,95.01,95.0,,36.06
3716,7531980.0,96.61,95.01,95.0,,36.06
3717,7532130.0,96.63,95.01,95.0,,36.07
3718,7532.183,,,,92.25,
3719,7532280.0,96.64,95.01,95.0,,36.07
3720,7532430.0,96.62,95.01,95.0,,36.07
3721,7532580.0,96.62,95.01,95.0,,36.07
3722,7532730.0,96.61,95.0,95.0,,36.07
3723,7532.73,,,,92.18,
3724,7532880.0,96.61,95.0,95.0,,36.08
3725,7533030.0,96.61,95.0,95.0,,36.08
3726,7533180.0,96.62,95.0,95.0,,36.09
3727,7533330.0,96.61,95.0,95.0,,36.09
3728,7533.33,,,,92.28,
3729,7533480.0,96.61,95.0,95.0,,36.1
3730,7533630.0,96.63,95.0,95.0,,36.11
3731,7533780.0,96.63,95.01,95.0,,36.11
3732,7533930.0,96.61,95.01,95.0,,36.12
3733,7533.93,,,,92.23,
3734,7534080.0,96.61,95.01,95.0,,36.12
3735,7534230.0,96.61,95.01,95.0,,36.13
3736,7534380.0,96.59,95.0,95.0,,36.13
3737,7534530.0,96.6,95.0,95.0,,36.13
3738,7534.53,,,,92.18,
3739,7534680.0,96.58,95.0,95.0,,36.13
3740,7534830.0,96.59,95.0,95.0,,36.14
3741,7534980.0,96.59,95.0,95.0,,36.14
3742,7535130.0,96.6,95.0,95.0,,36.14
3743,7535.13,,,,92.23,
3744,7535280.0,96.59,95.0,95.0,,36.15
3745,7535450.0,96.58,95.0,95.0,,36.15
3746,7535601.0,96.57,95.0,55.0,,36.16
3747,7535769.0,96.55,95.0,55.0,,36.17
3748,7535.769,,,,92.13,
3749,7535919.0,96.44,94.98,55.0,,36.19
3750,7536076.0,96.11,94.94,55.0,,36.25
3751,7536219.0,95.43,94.84,55.0,,36.38
3752,7536369.0,94.43,94.64,55.0,,36.56
3753,7536.396,,,,89.41,
3754,7536519.0,93.35,94.36,55.0,,36.73
3755,7536669.0,92.16,94.0,55.0,,36.94
3756,7536819.0,90.76,93.55,55.0,,37.17
3757,7536969.0,89.47,93.02,55.0,,37.38
3758,7536.969,,,,84.56,
3759,7537119.0,87.76,92.43,55.0,,37.64
3760,7537269.0,86.49,91.77,55.0,,37.84
3761,7537419.0,85.21,91.08,55.0,,38.05
3762,7537569.0,83.56,90.35,55.0,,38.33
3763,7537.569,,,,79.54,
3764,7537719.0,82.31,89.58,55.0,,38.51
3765,7537869.0,81.07,88.8,55.0,,38.72
3766,7538019.0,79.46,88.0,55.0,,39.01
3767,7538169.0,78.29,87.17,55.0,,39.2
3768,7538.169,,,,74.62,
3769,7538319.0,77.11,86.36,55.0,,39.39
3770,7538469.0,75.61,85.53,55.0,,39.66
3771,7538619.0,74.5,84.69,55.0,,39.84
3772,7538769.0,73.39,83.86,55.0,,40.04
3773,7538.769,,,,70.45,
3774,7538919.0,71.97,83.03,55.0,,40.3
3775,7539069.0,70.9,82.19,55.0,,40.47
3776,7539219.0,69.85,81.37,55.0,,40.66
3777,7539369.0,68.51,80.55,55.0,,40.9
3778,7539.369,,,,66.02,
3779,7539519.0,67.51,79.72,55.0,,41.07
3780,7539669.0,66.53,78.91,55.0,,41.24
3781,7539819.0,65.26,78.11,55.0,,41.48
3782,7539969.0,64.31,77.3,55.0,,41.64
3783,7539.99,,,,62.27,
3784,7540119.0,63.38,76.51,55.0,,41.82
3785,7540269.0,62.16,75.72,55.0,,42.04
3786,7540419.0,61.29,74.93,55.0,,42.2
3787,7540569.0,60.42,74.16,55.0,,42.36
3788,7540.569,,,,58.4,
3789,7540719.0,59.28,73.39,55.0,,42.58
3790,7540869.0,58.43,72.62,55.0,,42.73
3791,7541019.0,57.61,71.87,55.0,,42.89
3792,7541169.0,56.52,71.12,55.0,,43.08
3793,7541.169,,,,55.29,
3794,7541319.0,55.73,70.38,55.0,,43.23
3795,7541469.0,54.96,69.65,55.0,,43.37
3796,7541619.0,53.94,68.92,55.0,,43.56
3797,7541769.0,53.17,68.2,55.0,,43.72
3798,7541.769,,,,51.86,
3799,7541919.0,52.43,67.49,55.0,,43.86
3800,7542069.0,51.48,66.78,55.0,,44.06
3801,7542219.0,50.77,66.08,55.0,,44.2
3802,7542369.0,50.06,65.39,55.0,,44.33
3803,7542.369,,,,49.22,
3804,7542520.0,49.15,64.69,55.0,,44.5
3805,7542669.0,48.47,64.01,55.0,,44.64
3806,7542819.0,47.81,63.34,55.0,,44.77
3807,7542969.0,46.93,62.67,55.0,,44.95
3808,7542.969,,,,46.16,
3809,7543119.0,46.3,62.01,55.0,,45.06
3810,7543269.0,45.67,61.36,55.0,,45.19
3811,7543419.0,44.83,60.7,55.0,,45.34
3812,7543569.0,44.2,60.06,55.0,,45.47
3813,7543.569,,,,43.8,
3814,7543730.0,43.61,59.43,55.0,,45.6
3815,7543879.0,42.82,58.79,55.0,,45.76
3816,7544029.0,42.28,58.16,55.0,,45.87
3817,7544179.0,41.85,57.57,55.0,,45.96
3818,7544.179,,,,41.38,
3819,7544329.0,41.49,57.0,55.0,,46.02
3820,7544480.0,41.36,56.48,55.0,,46.02
3821,7544629.0,41.32,56.02,55.0,,46.02
3822,7544779.0,41.37,55.61,55.0,,45.97
3823,7544.779,,,,41.39,
3824,7544929.0,41.46,55.24,55.0,,45.92
3825,7545079.0,41.56,54.92,55.0,,45.87
3826,7545228.0,41.73,54.64,55.0,,45.81
3827,7545.384,,,,41.85,
3828,7545403.0,41.87,54.39,55.0,,45.76
3829,7545552.0,42.05,54.17,55.0,,45.7
3830,7545702.0,42.27,53.98,55.0,,45.62
3831,7545852.0,42.72,53.85,55.0,,45.52
3832,7545.852,,,,43.12,
3833,7546002.0,43.17,53.75,55.0,,45.43
3834,7546152.0,43.7,53.69,55.0,,45.35
3835,7546302.0,44.47,53.71,55.0,,45.24
3836,7546452.0,45.11,53.75,55.0,,45.14
3837,7546602.0,45.73,53.83,55.0,,45.05
3838,7546.602,,,,45.82,
3839,7546752.0,46.5,53.96,55.0,,44.95
3840,7546901.0,47.05,54.09,55.0,,44.85
3841,7547052.0,47.55,54.23,55.0,,44.77
3842,7547.052,,,,47.86,
3843,7547202.0,48.15,54.39,55.0,,44.68
3844,7547353.0,48.54,54.54,55.0,,44.6
3845,7547536.0,48.9,54.68,95.0,,44.53
3846,7547686.0,49.34,54.82,95.0,,44.45
3847,7547.686,,,,48.93,
3848,7547836.0,49.69,54.95,95.0,,44.37
3849,7547986.0,50.25,55.09,95.0,,44.3
3850,7548136.0,51.34,55.3,95.0,,44.17
3851,7548286.0,52.38,55.57,95.0,,44.07
3852,7548.286,,,,53.01,
3853,7548436.0,53.6,55.9,95.0,,43.98
3854,7548587.0,55.43,56.36,95.0,,43.85
3855,7548736.0,56.88,56.88,95.0,,43.74
3856,7548886.0,58.4,57.47,95.0,,43.65
3857,7548.886,,,,58.97,
3858,7549036.0,60.46,58.15,95.0,,43.52
3859,7549186.0,62.0,58.89,95.0,,43.43
3860,7549336.0,63.56,59.65,95.0,,43.35
3861,7549486.0,65.62,60.49,95.0,,43.23
3862,7549.486,,,,65.65,
3863,7549636.0,67.15,61.35,95.0,,43.15
3864,7549786.0,68.66,62.21,95.0,,43.07
3865,7549936.0,70.64,63.14,95.0,,42.96
3866,7550086.0,72.11,64.06,95.0,,42.89
3867,7550.086,,,,71.24,
3868,7550236.0,73.56,64.98,95.0,,42.81
3869,7550386.0,75.45,65.94,95.0,,42.7
3870,7550536.0,76.84,66.89,95.0,,42.63
3871,7550686.0,78.2,67.83,95.0,,42.54
3872,7550.686,,,,77.24,
3873,7550837.0,79.99,68.79,95.0,,42.45
3874,7550986.0,81.34,69.75,95.0,,42.39
3875,7551136.0,82.65,70.69,95.0,,42.32
3876,7551286.0,84.33,71.65,95.0,,42.24
3877,7551.286,,,,81.99,
3878,7551436.0,85.58,72.6,95.0,,42.18
3879,7551586.0,86.8,73.53,95.0,,42.11
3880,7551736.0,88.4,74.47,95.0,,42.05
3881,7551886.0,89.57,75.4,95.0,,42.0
3882,7551.893,,,,87.05,
3883,7552036.0,90.72,76.31,95.0,,41.95
3884,7552186.0,92.27,77.24,95.0,,41.88
3885,7552336.0,93.36,78.15,95.0,,41.83
3886,7552486.0,94.47,79.04,95.0,,41.77
3887,7552.486,,,,91.14,
3888,7552636.0,95.89,79.94,95.0,,41.71
3889,7552786.0,96.93,80.83,95.0,,41.67
3890,7552936.0,97.95,81.69,95.0,,41.62
3891,7553086.0,99.3,82.57,95.0,,41.57
3892,7553.086,,,,95.17,
3893,7553236.0,100.28,83.43,95.0,,41.52
3894,7553386.0,101.25,84.28,95.0,,41.47
3895,7553536.0,102.53,85.13,95.0,,41.43
3896,7553686.0,103.46,85.97,95.0,,41.39
3897,7553.686,,,,98.94,
3898,7553836.0,104.4,86.79,95.0,,41.35
3899,7553987.0,105.6,87.62,95.0,,41.3
3900,7554138.0,106.53,88.44,95.0,,41.27
3901,7554287.0,107.38,89.24,95.0,,41.25
3902,7554.287,,,,102.45,
3903,7554437.0,108.52,90.05,95.0,,41.2
3904,7554636.0,109.37,90.85,95.0,,41.18
3905,7554770.0,110.32,91.64,95.0,,41.14
3906,7554920.0,111.26,92.42,95.0,,41.1
3907,7554.92,,,,105.54,
3908,7555070.0,112.27,93.22,95.0,,41.07
3909,7555220.0,112.79,93.97,95.0,,41.07
3910,7555371.0,112.94,94.64,95.0,,41.13
3911,7555520.0,112.57,95.2,95.0,,41.29
3912,7555.52,,,,106.09,
3913,7555672.0,111.89,95.61,95.0,,41.44
3914,7555818.0,111.0,95.89,95.0,,41.62
3915,7555965.0,109.46,95.99,55.0,,41.88
3916,7556115.0,108.2,95.95,55.0,,42.08
3917,7556.115,,,,101.47,
3918,7556265.0,106.96,95.82,55.0,,42.26
3919,7556415.0,105.13,95.53,55.0,,42.51
3920,7556565.0,103.75,95.18,55.0,,42.7
3921,7556715.0,102.34,94.77,55.0,,42.9
3922,7556.715,,,,95.6,
3923,7556865.0,100.42,94.23,55.0,,43.16
3924,7557015.0,98.98,93.67,55.0,,43.37
3925,7557165.0,97.55,93.07,55.0,,43.57
3926,7557315.0,95.66,92.39,55.0,,43.84
3927,7557.315,,,,90.17,
3928,7557465.0,94.23,91.7,55.0,,44.04
3929,7557615.0,92.84,91.0,55.0,,44.25
3930,7557765.0,91.0,90.23,55.0,,44.5
3931,7557915.0,89.64,89.47,55.0,,44.71
3932,7557.915,,,,84.46,
3933,7558065.0,88.33,88.72,55.0,,44.91
3934,7558215.0,86.64,87.92,55.0,,45.18
3935,7558365.0,85.37,87.14,55.0,,45.35
3936,7558515.0,84.14,86.37,55.0,,45.52
3937,7558.515,,,,79.79,
3938,7558665.0,82.51,85.56,55.0,,45.77
3939,7558815.0,81.31,84.78,55.0,,45.95
3940,7558965.0,80.13,84.01,55.0,,46.14
3941,7559115.0,78.6,83.2,55.0,,46.36
3942,7559.115,,,,74.81,
3943,7559265.0,77.48,82.42,55.0,,46.52
3944,7559415.0,76.38,81.66,55.0,,46.68
3945,7559565.0,74.95,80.87,55.0,,46.92
3946,7559715.0,73.91,80.11,55.0,,47.09
3947,7559.715,,,,70.77,
3948,7559865.0,72.87,79.37,55.0,,47.24
3949,7560015.0,71.5,78.6,55.0,,47.45
3950,7560165.0,70.5,77.85,55.0,,47.61
3951,7560315.0,69.51,77.12,55.0,,47.75
3952,7560.315,,,,66.44,
3953,7560465.0,68.24,76.37,55.0,,47.96
3954,7560615.0,67.32,75.64,55.0,,48.11
3955,7560765.0,66.09,74.91,55.0,,48.3
3956,7560915.0,65.17,74.19,55.0,,48.44
3957,7560.915,,,,63.0,
3958,7561065.0,64.27,73.48,55.0,,48.58
3959,7561215.0,63.41,72.78,55.0,,48.72
3960,7561365.0,62.27,72.07,55.0,,48.91
3961,7561515.0,61.44,71.38,55.0,,49.05
3962,7561.515,,,,59.46,
3963,7561665.0,60.33,70.69,55.0,,49.24
3964,7561815.0,59.54,70.0,55.0,,49.36
3965,7561965.0,58.73,69.33,55.0,,49.48
3966,7562115.0,57.68,68.66,55.0,,49.64
3967,7562.115,,,,56.32,
3968,7562265.0,56.92,67.99,55.0,,49.78
3969,7562415.0,56.17,67.34,55.0,,49.9
3970,7562565.0,55.19,66.68,55.0,,50.07
3971,7562715.0,54.47,66.03,55.0,,50.19
3972,7562.715,,,,53.15,
3973,7562865.0,53.75,65.4,55.0,,50.31
3974,7563015.0,52.81,64.76,55.0,,50.46
3975,7563165.0,52.12,64.12,55.0,,50.56
3976,7563315.0,51.44,63.5,55.0,,50.68
3977,7563.315,,,,50.45,
3978,7563465.0,50.56,62.88,55.0,,50.84
3979,7563640.0,49.86,62.27,55.0,,50.96
3980,7563790.0,49.08,61.64,55.0,,51.09
3981,7563.79,,,,47.58,
3982,7563940.0,48.45,61.04,55.0,,51.2
3983,7564101.0,47.62,60.42,55.0,,51.34
3984,7564251.0,47.01,59.82,55.0,,51.46
3985,7564400.0,46.47,59.24,55.0,,51.56
3986,7564.4,,,,45.39,
3987,7564550.0,45.94,58.68,55.0,,51.61
3988,7564700.0,45.72,58.16,55.0,,51.62
3989,7564850.0,45.6,57.7,55.0,,51.6
3990,7565001.0,45.57,57.28,55.0,,51.56
3991,7565.001,,,,45.23,
3992,7565150.0,45.62,56.92,55.0,,51.52
3993,7565302.0,45.71,56.6,55.0,,51.46
3994,7565452.0,45.86,56.33,55.0,,51.36
3995,7565603.0,45.99,56.1,55.0,,51.3
3996,7565.603,,,,45.79,
3997,7565753.0,46.12,55.89,55.0,,51.23
3998,7565903.0,46.3,55.72,55.0,,51.13
3999,7566053.0,46.43,55.56,55.0,,51.06
4000,7566203.0,46.57,55.43,55.0,,51.01
4001,7566.203,,,,46.35,
4002,7566353.0,46.74,55.3,55.0,,50.91
4003,7566504.0,46.87,55.2,55.0,,50.83
4004,7566653.0,47.02,55.1,55.0,,50.77
4005,7566803.0,47.17,55.01,55.0,,50.69
4006,7566.803,,,,46.79,
4007,7566953.0,47.28,54.93,55.0,,50.62
4008,7567103.0,47.4,54.85,55.0,,50.55
4009,7567255.0,47.54,54.78,55.0,,50.47
4010,7567394.0,47.64,54.71,55.0,,50.4
4011,7567.394,,,,47.18,
4012,7567553.0,47.75,54.64,55.0,,50.34
4013,7567710.0,47.89,54.58,55.0,,50.25
4014,7567860.0,48.08,54.53,55.0,,50.17
4015,7568010.0,48.36,54.5,55.0,,50.06
4016,7568.01,,,,47.83,
4017,7568160.0,48.61,54.48,55.0,,49.98
4018,7568310.0,48.88,54.48,55.0,,49.91
4019,7568460.0,49.24,54.5,55.0,,49.81
4020,7568610.0,49.51,54.52,55.0,,49.72
4021,7568.61,,,,49.02,
4022,7568760.0,49.77,54.55,55.0,,49.65
4023,7568910.0,50.08,54.6,55.0,,49.57
4024,7569060.0,50.31,54.65,55.0,,49.51
4025,7569210.0,50.52,54.69,55.0,,49.44
4026,7569.21,,,,49.87,
4027,7569360.0,50.76,54.74,55.0,,49.35
4028,7569559.0,50.98,54.78,95.0,,49.27
4029,7569700.0,51.11,54.82,95.0,,49.22
4030,7569850.0,51.35,54.86,95.0,,49.15
4031,7569.85,,,,50.41,
4032,7570000.0,51.72,54.92,95.0,,49.07
4033,7570150.0,52.32,55.02,95.0,,48.98
4034,7570300.0,53.5,55.2,95.0,,48.84
4035,7570450.0,54.63,55.47,95.0,,48.73
4036,7570.45,,,,53.84,
4037,7570600.0,55.9,55.83,95.0,,48.64
4038,7570750.0,57.79,56.29,95.0,,48.49
4039,7570900.0,59.29,56.86,95.0,,48.39
4040,7571050.0,60.83,57.48,95.0,,48.29
4041,7571.05,,,,60.59,
4042,7571200.0,62.91,58.19,95.0,,48.16
4043,7571350.0,64.47,58.97,95.0,,48.04
4044,7571500.0,66.04,59.78,95.0,,47.96
4045,7571650.0,68.11,60.65,95.0,,47.83
4046,7571.65,,,,66.58,
4047,7571801.0,69.66,61.56,95.0,,47.73
4048,7571950.0,71.18,62.47,95.0,,47.64
4049,7572100.0,73.19,63.42,95.0,,47.5
4050,7572250.0,74.67,64.4,95.0,,47.42
4051,7572.25,,,,73.05,
4052,7572400.0,76.12,65.36,95.0,,47.34
4053,7572573.0,78.01,66.35,95.0,,47.24
4054,7572745.0,79.63,67.36,95.0,,47.14
4055,7572.745,,,,78.28,
4056,7572895.0,81.24,68.39,95.0,,47.06
4057,7573045.0,83.04,69.44,95.0,,46.96
4058,7573195.0,84.36,70.46,95.0,,46.88
4059,7573345.0,85.65,71.46,95.0,,46.79
4060,7573.345,,,,83.8,
4061,7573495.0,87.35,72.48,95.0,,46.69
4062,7573645.0,88.58,73.48,95.0,,46.63
4063,7573795.0,89.8,74.45,95.0,,46.58
4064,7573945.0,91.44,75.44,95.0,,46.5
4065,7574.057,,,,88.29,
4066,7574096.0,92.6,76.42,95.0,,46.44
4067,7574245.0,93.76,77.36,95.0,,46.38
4068,7574395.0,95.27,78.33,95.0,,46.29
4069,7574545.0,96.39,79.27,95.0,,46.23
4070,7574.545,,,,93.09,
4071,7574695.0,97.47,80.2,95.0,,46.17
4072,7574845.0,98.89,81.13,95.0,,46.09
4073,7574995.0,99.96,82.05,95.0,,46.05
4074,7575145.0,100.97,82.95,95.0,,46.01
4075,7575.162,,,,96.91,
4076,7575296.0,102.35,83.86,95.0,,45.94
4077,7575446.0,103.32,84.75,95.0,,45.89
4078,7575597.0,104.34,85.62,95.0,,45.85
4079,7575747.0,105.59,86.51,95.0,,45.79
4080,7575.747,,,,100.96,
4081,7575897.0,106.54,87.38,95.0,,45.74
4082,7576046.0,107.48,88.23,95.0,,45.69
4083,7576196.0,108.69,89.09,95.0,,45.64
4084,7576346.0,109.56,89.93,95.0,,45.59
4085,7576.346,,,,104.42,
4086,7576502.0,110.42,90.76,95.0,,45.55
4087,7576652.0,111.55,91.59,95.0,,45.52
4088,7576802.0,112.16,92.39,95.0,,45.5
4089,7576952.0,112.5,93.12,95.0,,45.51
4090,7576.952,,,,106.41,
4091,7577103.0,112.41,93.75,95.0,,45.59
4092,7577253.0,111.97,94.27,95.0,,45.71
4093,7577404.0,111.22,94.64,95.0,,45.86
4094,7577546.0,109.88,94.85,95.0,,46.1
4095,7577.546,,,,102.49,
4096,7577697.0,108.68,94.91,95.0,,46.27
4097,7577844.0,107.45,94.86,55.0,,46.45
4098,7577993.0,106.05,94.7,55.0,,46.62
4099,7578143.0,105.23,94.5,55.0,,46.67
4100,7578.143,,,,98.6,
4101,7578293.0,104.59,94.3,55.0,,46.74
4102,7578443.0,103.53,94.06,55.0,,46.89
4103,7578593.0,102.62,93.78,55.0,,47.03
4104,7578743.0,101.56,93.47,55.0,,47.16
4105,7578.743,,,,95.18,
4106,7578893.0,99.99,93.07,55.0,,47.39
4107,7579043.0,98.76,92.63,55.0,,47.57
4108,7579193.0,97.5,92.16,55.0,,47.76
4109,7579343.0,95.78,91.61,55.0,,48.02
4110,7579.343,,,,89.63,
4111,7579493.0,94.48,91.02,55.0,,48.2
4112,7579643.0,93.16,90.42,55.0,,48.38
4113,7579793.0,91.42,89.76,55.0,,48.64
4114,7579943.0,90.11,89.08,55.0,,48.83
4115,7579.943,,,,84.82,
4116,7580093.0,88.84,88.39,55.0,,49.03
4117,7580243.0,87.19,87.67,55.0,,49.27
4118,7580393.0,85.94,86.94,55.0,,49.44
4119,7580543.0,84.74,86.22,55.0,,49.61
4120,7580.543,,,,79.64,
4121,7580693.0,83.15,85.47,55.0,,49.83
4122,7580843.0,82.0,84.72,55.0,,49.99
4123,7580993.0,80.84,83.99,55.0,,50.16
4124,7581143.0,79.34,83.23,55.0,,50.4
4125,7581.143,,,,75.54,
4126,7581293.0,78.23,82.48,55.0,,50.56
4127,7581443.0,77.16,81.75,55.0,,50.72
4128,7581605.0,75.76,81.0,55.0,,50.93
4129,7581767.0,74.59,80.28,55.0,,51.1
4130,7581.767,,,,70.95,
4131,7581917.0,73.41,79.52,55.0,,51.28
4132,7582067.0,72.42,78.79,55.0,,51.42
4133,7582217.0,71.12,78.05,55.0,,51.62
4134,7582367.0,70.16,77.32,55.0,,51.75
4135,7582.367,,,,67.32,
4136,7582517.0,69.22,76.61,55.0,,51.89
4137,7582667.0,68.01,75.89,55.0,,52.07
4138,7582817.0,67.13,75.18,55.0,,52.2
4139,7582967.0,66.23,74.49,55.0,,52.32
4140,7583.013,,,,63.39,
4141,7583117.0,65.08,73.8,55.0,,52.49
4142,7583267.0,64.22,73.11,55.0,,52.62
4143,7583417.0,63.38,72.44,55.0,,52.75
4144,7583567.0,62.3,71.76,55.0,,52.92
4145,7583.567,,,,60.26,
4146,7583717.0,61.49,71.09,55.0,,53.05
4147,7583867.0,60.7,70.44,55.0,,53.18
4148,7584017.0,59.66,69.78,55.0,,53.34
4149,7584167.0,58.9,69.13,55.0,,53.47
4150,7584.167,,,,57.08,
4151,7584317.0,58.15,68.49,55.0,,53.59
4152,7584467.0,57.17,67.85,55.0,,53.75
4153,7584617.0,56.44,67.21,55.0,,53.87
4154,7584767.0,55.74,66.59,55.0,,53.98
4155,7584.767,,,,54.14,
4156,7584917.0,54.81,65.97,55.0,,54.13
4157,7585067.0,54.13,65.35,55.0,,54.24
4158,7585217.0,53.44,64.75,55.0,,54.35
4159,7585367.0,52.56,64.14,55.0,,54.5
4160,7585.367,,,,51.36,
4161,7585517.0,51.91,63.54,55.0,,54.61
4162,7585667.0,51.27,62.95,55.0,,54.71
4163,7585817.0,50.44,62.36,55.0,,54.84
4164,7585967.0,49.82,61.77,55.0,,54.95
4165,7585.967,,,,48.88,
4166,7586117.0,49.21,61.19,55.0,,55.05
4167,7586278.0,48.42,60.62,55.0,,55.2
4168,7586427.0,47.83,60.05,55.0,,55.29
4169,7586578.0,47.32,59.49,55.0,,55.37
4170,7586.578,,,,46.38,
4171,7586727.0,46.82,58.96,55.0,,55.43
4172,7586878.0,46.62,58.47,55.0,,55.43
4173,7587027.0,46.54,58.03,55.0,,55.41
4174,7587178.0,46.56,57.64,55.0,,55.35
4175,7587.178,,,,46.09,
4176,7587329.0,46.62,57.3,55.0,,55.29
4177,7587479.0,46.74,57.01,55.0,,55.23
4178,7587630.0,46.94,56.77,55.0,,55.11
4179,7587780.0,47.1,56.56,55.0,,55.06
4180,7587.78,,,,46.81,
4181,7587930.0,47.25,56.39,55.0,,54.98
4182,7588080.0,47.47,56.24,55.0,,54.88
4183,7588230.0,47.63,56.11,55.0,,54.8
4184,7588380.0,47.79,56.0,55.0,,54.73
4185,7588.38,,,,47.38,
4186,7588531.0,48.0,55.9,55.0,,54.64
4187,7588680.0,48.16,55.82,55.0,,54.57
4188,7588830.0,48.3,55.75,55.0,,54.48
4189,7588979.0,48.5,55.68,55.0,,54.37
4190,7588.979,,,,47.94,
4191,7589128.0,48.63,55.62,55.0,,54.28
4192,7589278.0,48.77,55.57,55.0,,54.2
4193,7589427.0,48.94,55.52,55.0,,54.09
4194,7589571.0,49.06,55.48,55.0,,54.03
4195,7589.571,,,,48.52,
4196,7589761.0,49.2,55.43,55.0,,53.95
4197,7589908.0,49.34,55.39,55.0,,53.86
4198,7590057.0,49.48,55.36,55.0,,53.77
4199,7590.057,,,,48.86,
4200,7590208.0,49.59,55.32,55.0,,53.69
4201,7590357.0,49.69,55.29,55.0,,53.62
4202,7590508.0,49.8,55.25,55.0,,53.53
4203,7590657.0,49.89,55.21,55.0,,53.47
4204,7590.657,,,,49.14,
4205,7590808.0,49.97,55.17,55.0,,53.41
4206,7590957.0,50.09,55.14,55.0,,53.32
4207,7591108.0,50.17,55.1,55.0,,53.23
4208,7591258.0,50.24,55.06,55.0,,53.17
4209,7591.258,,,,49.46,
4210,7591408.0,50.35,55.03,55.0,,53.09
4211,7591557.0,50.43,54.99,55.0,,53.03
4212,7591708.0,50.49,54.95,55.0,,52.98
4213,7591907.0,50.6,54.92,95.0,,52.9
4214,7591.907,,,,49.78,
4215,7592057.0,50.71,54.89,95.0,,52.84
4216,7592207.0,50.97,54.87,95.0,,52.76
4217,7592357.0,51.41,54.89,95.0,,52.65
4218,7592507.0,52.13,54.97,95.0,,52.55
4219,7592.507,,,,52.17,
4220,7592657.0,53.46,55.15,95.0,,52.38
4221,7592807.0,54.7,55.44,95.0,,52.27
4222,7592957.0,56.07,55.82,95.0,,52.16
4223,7593107.0,58.05,56.31,95.0,,52.0
4224,7593.107,,,,57.81,
4225,7593257.0,59.62,56.91,95.0,,51.9
4226,7593407.0,61.22,57.57,95.0,,51.8
4227,7593557.0,63.34,58.31,95.0,,51.64
4228,7593707.0,64.96,59.12,95.0,,51.53
4229,7593.707,,,,64.97,
4230,7593857.0,66.58,59.97,95.0,,51.4
4231,7594008.0,68.71,60.86,95.0,,51.27
4232,7594157.0,70.29,61.8,95.0,,51.16
4233,7594307.0,71.85,62.75,95.0,,51.07
4234,7594.307,,,,70.9,
4235,7594457.0,73.9,63.73,95.0,,50.95
4236,7594607.0,75.4,64.73,95.0,,50.86
4237,7594757.0,76.88,65.72,95.0,,50.76
4238,7594907.0,78.83,66.74,95.0,,50.64
4239,7594.907,,,,76.81,
4240,7595057.0,80.26,67.76,95.0,,50.55
4241,7595207.0,81.67,68.77,95.0,,50.48
4242,7595357.0,83.54,69.79,95.0,,50.39
4243,7595507.0,84.87,70.82,95.0,,50.29
4244,7595.507,,,,82.31,
4245,7595657.0,86.2,71.82,95.0,,50.2
4246,7595807.0,87.93,72.83,95.0,,50.1
4247,7595957.0,89.22,73.84,95.0,,50.02
4248,7596107.0,90.48,74.83,95.0,,49.94
4249,7596.107,,,,87.37,
4250,7596258.0,92.16,75.83,95.0,,49.86
4251,7596407.0,93.36,76.82,95.0,,49.79
4252,7596557.0,94.54,77.79,95.0,,49.7
4253,7596707.0,96.08,78.77,95.0,,49.61
4254,7596.707,,,,91.79,
4255,7596858.0,97.25,79.74,95.0,,49.55
4256,7597008.0,98.35,80.68,95.0,,49.48
4257,7597158.0,99.79,81.63,95.0,,49.4
4258,7597308.0,100.85,82.57,95.0,,49.34
4259,7597.315,,,,96.45,
4260,7597458.0,101.94,83.49,95.0,,49.29
4261,7597607.0,103.32,84.41,95.0,,49.21
4262,7597757.0,104.35,85.33,95.0,,49.15
4263,7597907.0,105.34,86.23,95.0,,49.09
4264,7597.907,,,,100.23,
4265,7598057.0,106.65,87.12,95.0,,49.02
4266,7598207.0,107.56,88.01,95.0,,48.96
4267,7598357.0,108.47,88.88,95.0,,48.9
4268,7598507.0,109.52,89.72,95.0,,48.83
4269,7598.507,,,,103.99,
4270,7598663.0,110.25,90.55,95.0,,48.8
4271,7598813.0,110.91,91.34,95.0,,48.78
4272,7598963.0,111.56,92.09,95.0,,48.73
4273,7599113.0,111.81,92.78,95.0,,48.72
4274,7599.113,,,,105.67,
4275,7599264.0,111.67,93.37,95.0,,48.76
4276,7599415.0,111.05,93.84,95.0,,48.91
4277,7599566.0,110.25,94.17,95.0,,49.05
4278,7599710.0,109.28,94.37,95.0,,49.22
4279,7599.71,,,,102.19,
