,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3194,9170433.0,46.33,55.82,55.0,,51.17
3195,9170588.0,46.47,55.65,55.0,,51.08
3196,9170733.0,46.64,55.51,55.0,,50.98
3197,9170.733,,,,54.59,
3198,9170883.0,46.79,55.38,55.0,,50.88
3199,9171038.0,46.94,55.27,55.0,,50.79
3200,9171188.0,47.07,55.17,55.0,,50.7
3201,9171333.0,47.24,55.08,55.0,,50.58
3202,9171.333,,,,53.46,
3203,9171483.0,47.36,54.99,55.0,,50.5
3204,9171638.0,47.47,54.91,55.0,,50.41
3205,9171783.0,47.62,54.84,55.0,,50.29
3206,9171929.0,47.73,54.78,55.0,,50.2
3207,9171.929,,,,52.51,
3208,9172073.0,47.83,54.71,55.0,,50.12
3209,9172225.0,47.97,54.65,55.0,,50.0
3210,9172374.0,48.1,54.59,55.0,,49.92
3211,9172524.0,48.27,54.54,55.0,,49.84
3212,9172.524,,,,51.88,
3213,9172679.0,48.47,54.5,55.0,,49.75
3214,9172826.0,48.8,54.49,55.0,,49.63
3215,9172975.0,49.07,54.49,55.0,,49.55
3216,9173128.0,49.33,54.5,55.0,,49.45
3217,9173.241,,,,51.39,
3218,9173281.0,49.6,54.52,55.0,,49.37
3219,9173427.0,49.94,54.56,55.0,,49.26
3220,9173576.0,50.19,54.6,55.0,,49.18
3221,9173730.0,50.41,54.64,55.0,,49.09
3222,9173.73,,,,51.31,
3223,9173881.0,50.61,54.68,55.0,,49.01
3224,9174027.0,50.86,54.73,55.0,,48.91
3225,9174207.0,51.07,54.77,95.0,,48.81
3226,9174333.0,51.16,54.81,95.0,,48.77
3227,9174.333,,,,51.26,
3228,9174481.0,51.37,54.84,95.0,,48.68
3229,9174631.0,51.63,54.89,95.0,,48.61
3230,9174784.0,52.16,54.96,95.0,,48.52
3231,9174934.0,53.38,55.12,95.0,,48.38
3232,9174.934,,,,51.58,
3233,9175131.0,54.55,55.39,95.0,,48.27
3234,9175286.0,56.18,55.77,95.0,,48.13
3235,9175432.0,58.2,56.3,95.0,,47.98
3236,9175582.0,59.72,56.9,95.0,,47.86
3237,9175.582,,,,53.07,
3238,9175737.0,61.27,57.56,95.0,,47.75
3239,9175886.0,63.37,58.3,95.0,,47.6
3240,9176032.0,64.99,59.11,95.0,,47.49
3241,9176182.0,66.55,59.94,95.0,,47.38
3242,9176.182,,,,55.45,
3243,9176336.0,68.59,60.82,95.0,,47.25
3244,9176482.0,70.11,61.74,95.0,,47.15
3245,9176632.0,71.63,62.66,95.0,,47.06
3246,9176785.0,73.11,63.59,95.0,,46.96
3247,9176.785,,,,58.27,
3248,9176935.0,75.15,64.55,95.0,,46.82
3249,9177084.0,76.59,65.54,95.0,,46.72
3250,9177234.0,77.99,66.51,95.0,,46.63
3251,9177389.0,79.36,67.46,95.0,,46.55
3252,9177.389,,,,62.18,
3253,9177536.0,81.26,68.48,95.0,,46.45
3254,9177686.0,82.59,69.46,95.0,,46.37
3255,9177841.0,83.89,70.43,95.0,,46.3
3256,9177987.0,85.55,71.43,95.0,,46.19
3257,9177.987,,,,65.99,
3258,9178137.0,86.79,72.39,95.0,,46.12
3259,9178292.0,88.04,73.34,95.0,,46.06
3260,9178438.0,89.63,74.32,95.0,,45.97
3261,9178588.0,90.82,75.27,95.0,,45.9
3262,9178.653,,,,70.58,
3263,9178742.0,91.98,76.2,95.0,,45.84
3264,9178891.0,93.57,77.14,95.0,,45.75
3265,9179040.0,94.71,78.08,95.0,,45.68
3266,9179190.0,95.8,79.0,95.0,,45.62
3267,9179.19,,,,74.73,
3268,9179345.0,96.85,79.9,95.0,,45.56
3269,9179492.0,98.3,80.83,95.0,,45.49
3270,9179642.0,99.31,81.72,95.0,,45.45
3271,9179797.0,100.32,82.6,95.0,,45.4
3272,9179.797,,,,79.25,
3273,9179945.0,101.66,83.5,95.0,,45.34
3274,9180095.0,102.62,84.37,95.0,,45.29
3275,9180249.0,103.58,85.22,95.0,,45.24
3276,9180398.0,104.89,86.08,95.0,,45.18
3277,9180.398,,,,83.74,
3278,9180547.0,105.85,86.94,95.0,,45.13
3279,9180697.0,106.79,87.79,95.0,,45.09
3280,9180851.0,107.66,88.61,95.0,,45.05
3281,9180996.0,108.88,89.46,95.0,,45.0
3282,9180.996,,,,87.99,
3283,9181146.0,109.72,90.28,95.0,,44.96
3284,9181306.0,110.6,91.08,95.0,,44.93
3285,9181452.0,111.63,91.89,95.0,,44.88
3286,9181602.0,112.26,92.67,95.0,,44.85
3287,9181.602,,,,91.82,
3288,9181756.0,112.56,93.38,95.0,,44.86
3289,9181903.0,112.28,93.98,95.0,,44.94
3290,9182053.0,111.63,94.44,95.0,,45.05
3291,9182203.0,110.67,94.75,95.0,,45.2
3292,9182.203,,,,95.04,
3293,9182347.0,109.16,94.88,95.0,,45.44
3294,9182503.0,107.9,94.87,95.0,,45.64
3295,9182640.0,106.65,94.76,55.0,,45.83
3296,9182790.0,105.38,94.56,55.0,,46.03
3297,9182.79,,,,96.09,
3298,9182940.0,104.78,94.35,55.0,,46.14
3299,9183090.0,104.18,94.15,55.0,,46.24
3300,9183241.0,103.06,93.9,55.0,,46.4
3301,9183390.0,102.03,93.61,55.0,,46.55
3302,9183.39,,,,96.33,
3303,9183540.0,100.86,93.27,55.0,,46.71
3304,9183693.0,99.21,92.86,55.0,,46.98
3305,9183842.0,97.92,92.38,55.0,,47.18
3306,9183992.0,96.64,91.87,55.0,,47.37
3307,9183.992,,,,95.65,
3308,9184147.0,95.33,91.32,55.0,,47.58
3309,9184294.0,93.54,90.69,55.0,,47.87
3310,9184443.0,92.27,90.06,55.0,,48.08
3311,9184598.0,90.56,89.39,55.0,,48.35
3312,9184.598,,,,94.1,
3313,9184743.0,89.3,88.7,55.0,,48.56
3314,9184893.0,88.06,88.0,55.0,,48.75
3315,9185044.0,86.85,87.31,55.0,,48.94
3316,9185194.0,85.25,86.59,55.0,,49.22
3317,9185.194,,,,91.79,
3318,9185344.0,84.09,85.86,55.0,,49.41
3319,9185494.0,82.95,85.15,55.0,,49.61
3320,9185646.0,81.46,84.42,55.0,,49.85
3321,9185796.0,80.36,83.69,55.0,,50.03
3322,9185.796,,,,89.39,
3323,9185946.0,79.28,82.97,55.0,,50.21
3324,9186096.0,77.87,82.24,55.0,,50.44
3325,9186246.0,76.83,81.52,55.0,,50.62
3326,9186396.0,75.84,80.81,55.0,,50.79
3327,9186.396,,,,86.4,
3328,9186550.0,74.53,80.11,55.0,,51.0
3329,9186698.0,73.55,79.4,55.0,,51.15
3330,9186848.0,72.61,78.71,55.0,,51.31
3331,9186.848,,,,83.64,
3332,9187001.0,71.34,78.01,55.0,,51.52
3333,9187170.0,70.73,77.33,55.0,,51.62
3334,9187320.0,69.28,76.65,55.0,,51.84
3335,9187469.0,68.34,75.95,55.0,,52.0
3336,9187.469,,,,80.4,
3337,9187619.0,67.49,75.27,55.0,,52.14
3338,9187771.0,66.37,74.59,55.0,,52.32
3339,9187920.0,65.54,73.92,55.0,,52.46
3340,9188070.0,64.72,73.26,55.0,,52.6
3341,9188.07,,,,77.52,
3342,9188223.0,63.67,72.61,55.0,,52.78
3343,9188372.0,62.88,71.96,55.0,,52.9
3344,9188522.0,62.12,71.32,55.0,,53.03
3345,9188675.0,61.12,70.69,55.0,,53.2
3346,9188.775,,,,74.38,
3347,9188824.0,60.37,70.05,55.0,,53.31
3348,9188974.0,59.64,69.44,55.0,,53.43
3349,9189127.0,58.69,68.82,55.0,,53.59
3350,9189276.0,57.98,68.2,55.0,,53.71
3351,9189.276,,,,71.49,
3352,9189426.0,57.29,67.6,55.0,,53.83
3353,9189579.0,56.38,67.0,55.0,,53.98
3354,9189728.0,55.71,66.4,55.0,,54.08
3355,9189878.0,55.06,65.81,55.0,,54.2
3356,9189.895,,,,68.68,
3357,9190031.0,54.19,65.22,55.0,,54.35
3358,9190180.0,53.56,64.64,55.0,,54.45
3359,9190330.0,52.93,64.06,55.0,,54.55
3360,9190482.0,52.12,63.49,55.0,,54.68
3361,9190.482,,,,65.79,
3362,9190631.0,51.52,62.92,55.0,,54.78
3363,9190781.0,50.94,62.37,55.0,,54.87
3364,9190934.0,50.17,61.81,55.0,,55.02
3365,9191083.0,49.59,61.26,55.0,,55.12
3366,9191.083,,,,62.97,
3367,9191249.0,49.02,60.72,55.0,,55.21
3368,9191399.0,48.47,60.18,55.0,,55.3
3369,9191546.0,47.71,59.64,55.0,,55.43
3370,9191696.0,47.29,59.12,55.0,,55.5
3371,9191.696,,,,60.47,
3372,9191851.0,47.05,58.64,55.0,,55.54
3373,9191996.0,46.93,58.2,55.0,,55.54
3374,9192146.0,46.97,57.82,55.0,,55.5
3375,9192302.0,47.05,57.49,55.0,,55.45
3376,9192.302,,,,58.22,
3377,9192449.0,47.2,57.21,55.0,,55.36
3378,9192601.0,47.35,56.97,55.0,,55.29
3379,9192756.0,47.51,56.76,55.0,,55.2
3380,9192901.0,47.73,56.6,55.0,,55.08
3381,9192.901,,,,56.63,
3382,9193051.0,47.9,56.45,55.0,,54.98
3383,9193206.0,48.07,56.33,55.0,,54.88
3384,9193351.0,48.28,56.23,55.0,,54.75
3385,9193502.0,48.44,56.14,55.0,,54.65
3386,9193.502,,,,55.33,
3387,9193656.0,48.6,56.06,55.0,,54.55
3388,9193800.0,48.8,55.99,55.0,,54.42
3389,9193949.0,48.95,55.93,55.0,,54.33
3390,9194094.0,49.09,55.88,55.0,,54.23
3391,9194.094,,,,54.28,
3392,9194248.0,49.28,55.83,55.0,,54.11
3393,9194392.0,49.39,55.79,55.0,,54.02
3394,9194543.0,49.52,55.75,55.0,,53.94
3395,9194694.0,49.66,55.7,55.0,,53.8
3396,9194.694,,,,53.49,
3397,9194844.0,49.75,55.66,55.0,,53.71
3398,9194993.0,49.84,55.62,55.0,,53.62
3399,9195148.0,49.91,55.57,55.0,,53.54
3400,9195294.0,50.01,55.53,55.0,,53.43
3401,9195.294,,,,52.88,
3402,9195447.0,50.1,55.48,55.0,,53.36
3403,9195597.0,50.17,55.44,55.0,,53.28
3404,9195745.0,50.27,55.39,55.0,,53.17
3405,9195894.0,50.35,55.35,55.0,,53.09
3406,9195.894,,,,52.44,
3407,9196044.0,50.42,55.3,55.0,,53.01
3408,9196199.0,50.48,55.26,55.0,,52.94
3409,9196346.0,50.57,55.22,55.0,,52.84
3410,9196496.0,50.63,55.17,55.0,,52.79
3411,9196.496,,,,52.12,
3412,9196649.0,50.7,55.13,55.0,,52.73
3413,9196839.0,50.76,55.09,95.0,,52.66
3414,9196989.0,50.84,55.04,95.0,,52.56
3415,9196.989,,,,51.81,
3416,9197142.0,50.99,55.01,95.0,,52.48
3417,9197291.0,51.31,55.0,95.0,,52.39
3418,9197441.0,51.94,55.05,95.0,,52.28
3419,9197595.0,52.86,55.17,95.0,,52.18
3420,9197.595,,,,52.04,
3421,9197743.0,54.52,55.45,95.0,,52.02
3422,9197893.0,55.89,55.81,95.0,,51.9
3423,9198048.0,57.37,56.26,95.0,,51.77
3424,9198194.0,59.45,56.86,95.0,,51.62
3425,9198.194,,,,53.54,
3426,9198344.0,61.03,57.51,95.0,,51.5
3427,9198497.0,62.62,58.22,95.0,,51.38
3428,9198646.0,64.88,59.01,95.0,,51.21
3429,9198795.0,66.52,59.87,95.0,,51.1
3430,9198.795,,,,55.75,
3431,9198945.0,68.1,60.75,95.0,,50.99
3432,9199099.0,69.72,61.65,95.0,,50.88
3433,9199245.0,71.83,62.63,95.0,,50.74
3434,9199395.0,73.37,63.6,95.0,,50.64
3435,9199.395,,,,59.02,
3436,9199550.0,74.86,64.57,95.0,,50.53
3437,9199699.0,76.85,65.56,95.0,,50.39
3438,9199845.0,78.33,66.58,95.0,,50.29
3439,9199994.0,79.75,67.57,95.0,,50.2
3440,9200.116,,,,62.58,
3441,9200149.0,81.15,68.56,95.0,,50.1
3442,9200298.0,83.09,69.57,95.0,,49.97
3443,9200447.0,84.45,70.59,95.0,,49.89
3444,9200597.0,85.75,71.58,95.0,,49.81
3445,9200.597,,,,66.68,
3446,9200752.0,87.05,72.56,95.0,,49.72
3447,9200899.0,88.8,73.58,95.0,,49.61
3448,9201049.0,90.03,74.56,95.0,,49.53
3449,9201203.0,91.27,75.53,95.0,,49.45
3450,9201.256,,,,71.12,
3451,9201352.0,92.93,76.5,95.0,,49.36
3452,9201501.0,94.13,77.48,95.0,,49.28
3453,9201652.0,95.27,78.44,95.0,,49.22
3454,9201807.0,96.39,79.37,95.0,,49.15
3455,9201.807,,,,75.57,
3456,9201952.0,97.9,80.33,95.0,,49.06
3457,9202102.0,98.95,81.26,95.0,,49.0
3458,9202257.0,100.0,82.17,95.0,,48.93
3459,9202403.0,101.4,83.1,95.0,,48.84
3460,9202.403,,,,80.57,
3461,9202551.0,102.44,84.01,95.0,,48.79
3462,9202706.0,103.45,84.89,95.0,,48.74
3463,9202855.0,104.78,85.78,95.0,,48.67
3464,9203001.0,105.78,86.67,95.0,,48.62
3465,9203.001,,,,84.78,
3466,9203151.0,106.73,87.54,95.0,,48.57
3467,9203305.0,107.84,88.39,95.0,,48.51
3468,9203451.0,108.61,89.23,95.0,,48.46
3469,9203601.0,109.29,90.03,95.0,,48.42
3470,9203.601,,,,88.78,
3471,9203760.0,110.04,90.79,95.0,,48.38
3472,9203906.0,110.53,91.52,95.0,,48.35
3473,9204061.0,110.95,92.2,95.0,,48.32
3474,9204211.0,111.22,92.83,95.0,,48.29
3475,9204.211,,,,92.69,
3476,9204358.0,111.03,93.37,95.0,,48.32
3477,9204514.0,110.45,93.79,95.0,,48.38
3478,9204658.0,109.26,94.05,95.0,,48.54
3479,9204804.0,108.16,94.17,95.0,,48.69
3480,9204.804,,,,94.71,
3481,9204963.0,106.95,94.17,95.0,,48.87
3482,9205109.0,105.37,94.04,95.0,,49.11
3483,9205286.0,104.76,93.86,95.0,,49.21
3484,9205431.0,103.79,93.65,95.0,,49.35
3485,9205.431,,,,95.45,
3486,9205581.0,103.59,93.47,95.0,,49.4
3487,9205736.0,103.57,93.36,95.0,,49.42
3488,9205883.0,103.78,93.31,95.0,,49.41
3489,9206031.0,104.03,93.34,95.0,,49.39
3490,9206.031,,,,96.15,
3491,9206186.0,104.28,93.41,95.0,,49.38
3492,9206336.0,104.57,93.53,95.0,,49.36
3493,9206482.0,104.96,93.7,95.0,,49.32
3494,9206632.0,105.18,93.89,95.0,,49.29
3495,9206.632,,,,97.19,
3496,9206787.0,105.36,94.09,95.0,,49.27
3497,9206938.0,105.52,94.3,95.0,,49.24
3498,9207075.0,105.66,94.52,55.0,,49.19
3499,9207224.0,105.73,94.73,55.0,,49.15
3500,9207.224,,,,98.07,
3501,9207375.0,105.66,94.92,55.0,,49.13
3502,9207525.0,105.21,95.05,55.0,,49.13
3503,9207675.0,104.53,95.12,55.0,,49.2
3504,9207825.0,103.61,95.09,55.0,,49.29
3505,9207.825,,,,98.34,
3506,9207975.0,102.2,94.93,55.0,,49.47
3507,9208125.0,101.0,94.69,55.0,,49.64
3508,9208275.0,99.79,94.38,55.0,,49.81
3509,9208426.0,98.1,93.96,55.0,,50.06
3510,9208.426,,,,97.55,
3511,9208576.0,96.85,93.49,55.0,,50.26
3512,9208726.0,95.57,92.98,55.0,,50.45
3513,9208876.0,93.85,92.39,55.0,,50.72
3514,9209026.0,92.59,91.78,55.0,,50.91
3515,9209.026,,,,95.96,
3516,9209176.0,91.33,91.14,55.0,,51.09
3517,9209327.0,89.68,90.46,55.0,,51.37
3518,9209476.0,88.48,89.77,55.0,,51.57
3519,9209626.0,87.31,89.08,55.0,,51.75
3520,9209.626,,,,93.54,
3521,9209779.0,85.76,88.37,55.0,,52.0
3522,9209928.0,84.63,87.64,55.0,,52.18
3523,9210078.0,83.53,86.93,55.0,,52.37
3524,9210231.0,82.08,86.21,55.0,,52.61
3525,9210.231,,,,91.13,
3526,9210380.0,81.0,85.48,55.0,,52.79
3527,9210530.0,79.92,84.76,55.0,,52.96
3528,9210684.0,78.56,84.03,55.0,,53.19
3529,9210830.0,77.56,83.31,55.0,,53.35
3530,9210.83,,,,88.14,
3531,9210980.0,76.58,82.6,55.0,,53.51
3532,9211134.0,75.33,81.89,55.0,,53.73
3533,9211280.0,74.38,81.18,55.0,,53.9
3534,9211430.0,73.43,80.48,55.0,,54.06
3535,9211.43,,,,85.39,
3536,9211580.0,72.5,79.8,55.0,,54.21
3537,9211731.0,71.31,79.11,55.0,,54.41
3538,9211881.0,70.43,78.42,55.0,,54.55
3539,9212031.0,69.57,77.75,55.0,,54.68
3540,9212.031,,,,82.33,
3541,9212181.0,68.46,77.07,55.0,,54.86
3542,9212331.0,67.65,76.4,55.0,,55.0
3543,9212481.0,66.84,75.75,55.0,,55.13
3544,9212635.0,65.77,75.1,55.0,,55.31
3545,9212.635,,,,79.38,
3546,9212783.0,64.97,74.45,55.0,,55.44
3547,9212933.0,64.2,73.81,55.0,,55.56
3548,9213086.0,63.2,73.17,55.0,,55.73
3549,9213235.0,62.46,72.53,55.0,,55.86
3550,9213.235,,,,76.25,
3551,9213385.0,61.74,71.91,55.0,,55.96
3552,9213538.0,60.8,71.29,55.0,,56.1
3553,9213687.0,60.09,70.67,55.0,,56.23
3554,9213837.0,59.39,70.07,55.0,,56.37
3555,9213.837,,,,73.19,
3556,9213990.0,58.47,69.46,55.0,,56.51
3557,9214139.0,57.82,68.85,55.0,,56.6
3558,9214289.0,57.17,68.26,55.0,,56.71
3559,9214443.0,56.29,67.67,55.0,,56.85
3560,9214.443,,,,70.42,
3561,9214589.0,55.67,67.08,55.0,,56.95
3562,9214739.0,55.04,66.5,55.0,,57.05
3563,9214889.0,54.43,65.93,55.0,,57.15
3564,9215040.0,53.6,65.36,55.0,,57.29
3565,9215.04,,,,67.43,
3566,9215190.0,52.99,64.79,55.0,,57.38
3567,9215340.0,52.41,64.23,55.0,,57.48
3568,9215490.0,51.66,63.66,55.0,,57.62
3569,9215640.0,51.1,63.11,55.0,,57.71
3570,9215.64,,,,64.85,
3571,9215790.0,50.56,62.58,55.0,,57.81
3572,9215940.0,49.83,62.03,55.0,,57.93
3573,9216090.0,49.29,61.49,55.0,,58.02
3574,9216240.0,48.76,60.97,55.0,,58.11
3575,9216.24,,,,62.0,
3576,9216390.0,48.07,60.44,55.0,,58.22
3577,9216540.0,47.56,59.91,55.0,,58.3
3578,9216706.0,47.06,59.4,55.0,,58.38
3579,9216851.0,46.41,58.88,55.0,,58.49
3580,9216.851,,,,59.61,
3581,9217001.0,46.0,58.38,55.0,,58.56
3582,9217156.0,45.73,57.91,55.0,,58.6
3583,9217363.0,45.6,57.47,55.0,,58.62
3584,9217.363,,,,57.27,
3585,9217509.0,45.65,57.1,55.0,,58.55
3586,9217658.0,45.77,56.77,55.0,,58.49
3587,9217815.0,45.92,56.49,55.0,,58.42
3588,9217960.0,46.15,56.26,55.0,,58.3
3589,9217.96,,,,55.56,
3590,9218110.0,46.33,56.07,55.0,,58.21
3591,9218265.0,46.51,55.9,55.0,,58.12
3592,9218415.0,46.7,55.76,55.0,,58.02
3593,9218562.0,46.99,55.65,55.0,,57.88
3594,9218.562,,,,54.25,
3595,9218712.0,47.17,55.56,55.0,,57.78
3596,9218864.0,47.36,55.47,55.0,,57.67
3597,9219014.0,47.55,55.4,55.0,,57.56
3598,9219156.0,47.79,55.35,55.0,,57.41
3599,9219.156,,,,53.28,
3600,9219306.0,47.97,55.3,55.0,,57.31
3601,9219459.0,48.13,55.25,55.0,,57.21
3602,9219610.0,48.35,55.21,55.0,,57.06
3603,9219756.0,48.5,55.18,55.0,,56.96
3604,9219.756,,,,52.49,
3605,9219907.0,48.66,55.14,55.0,,56.87
3606,9220061.0,48.8,55.11,55.0,,56.78
3607,9220207.0,48.99,55.09,55.0,,56.66
3608,9220357.0,49.11,55.06,55.0,,56.57
3609,9220.357,,,,51.97,
3610,9220511.0,49.25,55.03,55.0,,56.5
3611,9220663.0,49.37,55.01,55.0,,56.41
3612,9220808.0,49.53,54.98,55.0,,56.25
3613,9220958.0,49.64,54.96,55.0,,56.14
3614,9220.958,,,,51.56,
3615,9221112.0,49.75,54.93,55.0,,56.07
3616,9221259.0,49.89,54.91,55.0,,55.99
3617,9221408.0,50.0,54.89,55.0,,55.91
3618,9221558.0,50.1,54.86,55.0,,55.84
3619,9221.558,,,,51.2,
3620,9221713.0,50.2,54.84,55.0,,55.76
3621,9221874.0,50.34,54.82,95.0,,55.66
3622,9222012.0,50.44,54.8,95.0,,55.58
3623,9222167.0,50.54,54.77,95.0,,55.51
3624,9222.167,,,,51.1,
3625,9222312.0,50.89,54.78,95.0,,55.4
3626,9222462.0,51.48,54.83,95.0,,55.31
3627,9222617.0,52.36,54.95,95.0,,55.19
3628,9222762.0,53.94,55.21,95.0,,55.03
3629,9222.762,,,,51.52,
3630,9222912.0,55.3,55.56,95.0,,54.9
3631,9223066.0,56.78,56.0,95.0,,54.76
3632,9223212.0,58.88,56.59,95.0,,54.59
3633,9223362.0,60.5,57.24,95.0,,54.47
3634,9223.362,,,,53.26,
3635,9223517.0,62.13,57.95,95.0,,54.34
3636,9223666.0,64.38,58.74,95.0,,54.16
3637,9223812.0,66.09,59.61,95.0,,54.03
3638,9223962.0,67.71,60.5,95.0,,53.91
3639,9223.962,,,,55.66,
3640,9224116.0,69.85,61.43,95.0,,53.74
3641,9224262.0,71.43,62.41,95.0,,53.61
3642,9224412.0,73.0,63.38,95.0,,53.49
3643,9224566.0,75.05,64.39,95.0,,53.35
3644,9224.566,,,,59.05,
3645,9224712.0,76.53,65.41,95.0,,53.24
3646,9224862.0,78.01,66.41,95.0,,53.14
3647,9225016.0,79.95,67.44,95.0,,53.0
3648,9225162.0,81.4,68.48,95.0,,52.9
3649,9225.189,,,,62.5,
3650,9225312.0,82.79,69.5,95.0,,52.81
3651,9225466.0,84.18,70.5,95.0,,52.72
3652,9225613.0,85.98,71.54,95.0,,52.59
3653,9225763.0,87.3,72.56,95.0,,52.49
3654,9225.763,,,,67.09,
3655,9225916.0,88.59,73.55,95.0,,52.41
3656,9226065.0,90.36,74.55,95.0,,52.29
3657,9226214.0,91.65,75.56,95.0,,52.21
3658,9226.315,,,,71.36,
3659,9226421.0,92.9,76.55,95.0,,52.14
3660,9226555.0,94.41,77.55,95.0,,52.04
3661,9226702.0,96.06,78.58,95.0,,51.93
3662,9226852.0,97.18,79.57,95.0,,51.85
3663,9227008.0,98.28,80.54,95.0,,51.78
3664,9227.008,,,,76.36,
3665,9227157.0,99.39,81.48,95.0,,51.71
3666,9227307.0,100.95,82.43,95.0,,51.61
3667,9227453.0,102.06,83.39,95.0,,51.56
3668,9227603.0,103.1,84.32,95.0,,51.5
3669,9227.603,,,,80.8,
3670,9227756.0,104.45,85.25,95.0,,51.4
3671,9227902.0,105.44,86.17,95.0,,51.33
3672,9228052.0,106.45,87.06,95.0,,51.27
3673,9228206.0,107.75,87.96,95.0,,51.2
3674,9228.206,,,,85.71,
3675,9228352.0,108.66,88.85,95.0,,51.15
3676,9228502.0,109.48,89.71,95.0,,51.1
3677,9228656.0,110.26,90.54,95.0,,51.06
3678,9228.656,,,,89.89,
3679,9228811.0,111.23,91.34,95.0,,51.01
3680,9228960.0,111.8,92.12,95.0,,50.98
3681,9229114.0,112.27,92.85,95.0,,50.95
3682,9229265.0,112.56,93.52,95.0,,50.92
3683,9229.265,,,,93.84,
3684,9229418.0,112.41,94.1,95.0,,50.93
3685,9229563.0,111.87,94.56,95.0,,50.99
3686,9229719.0,111.03,94.88,95.0,,51.1
3687,9229860.0,109.58,95.02,95.0,,51.28
3688,9229.962,,,,95.8,
3689,9230015.0,108.37,95.04,95.0,,51.46
3690,9230151.0,107.14,94.95,55.0,,51.64
3691,9230301.0,105.76,94.74,55.0,,51.82
3692,9230451.0,105.01,94.52,55.0,,51.94
3693,9230.451,,,,96.38,
3694,9230601.0,104.3,94.3,55.0,,52.03
3695,9230751.0,103.11,94.02,55.0,,52.18
3696,9230901.0,102.06,93.7,55.0,,52.32
3697,9231051.0,100.89,93.35,55.0,,52.49
3698,9231.051,,,,96.33,
3699,9231202.0,99.26,92.91,55.0,,52.73
3700,9231352.0,98.03,92.43,55.0,,52.92
3701,9231502.0,96.77,91.92,55.0,,53.11
3702,9231652.0,95.09,91.33,55.0,,53.37
3703,9231.652,,,,95.09,
3704,9231802.0,93.82,90.74,55.0,,53.56
3705,9231952.0,92.59,90.13,55.0,,53.77
3706,9232103.0,90.94,89.46,55.0,,54.03
3707,9232252.0,89.74,88.8,55.0,,54.23
3708,9232.252,,,,93.42,
3709,9232402.0,88.56,88.14,55.0,,54.42
3710,9232553.0,87.0,87.45,55.0,,54.66
3711,9232703.0,85.87,86.76,55.0,,54.84
3712,9232853.0,84.76,86.08,55.0,,55.01
3713,9232.853,,,,91.01,
3714,9233003.0,83.31,85.37,55.0,,55.26
3715,9233153.0,82.23,84.68,55.0,,55.43
3716,9233303.0,81.16,83.99,55.0,,55.59
3717,9233456.0,79.77,83.3,55.0,,55.81
3718,9233.456,,,,88.56,
3719,9233605.0,78.76,82.6,55.0,,55.97
3720,9233755.0,77.77,81.92,55.0,,56.11
3721,9233906.0,76.49,81.22,55.0,,56.34
3722,9234055.0,75.56,80.54,55.0,,56.5
3723,9234.055,,,,85.58,
3724,9234205.0,74.65,79.88,55.0,,56.65
3725,9234359.0,73.43,79.2,55.0,,56.84
3726,9234505.0,72.53,78.54,55.0,,56.98
3727,9234655.0,71.65,77.89,55.0,,57.11
3728,9234.655,,,,82.92,
3729,9234809.0,70.51,77.24,55.0,,57.3
3730,9234955.0,69.66,76.59,55.0,,57.42
3731,9235105.0,68.84,75.95,55.0,,57.55
3732,9235259.0,67.77,75.32,55.0,,57.73
3733,9235.259,,,,79.77,
3734,9235449.0,66.98,74.69,55.0,,57.86
3735,9235596.0,65.96,74.05,55.0,,58.01
3736,9235746.0,65.12,73.41,55.0,,58.14
3737,9235898.0,64.12,72.78,55.0,,58.3
3738,9235.898,,,,77.05,
3739,9236047.0,63.39,72.15,55.0,,58.42
3740,9236197.0,62.67,71.54,55.0,,58.53
3741,9236350.0,61.74,70.94,55.0,,58.67
3742,9236499.0,61.04,70.33,55.0,,58.77
3743,9236.563,,,,73.97,
3744,9236649.0,60.34,69.74,55.0,,58.88
3745,9236803.0,59.43,69.15,55.0,,59.03
3746,9236949.0,58.77,68.57,55.0,,59.15
3747,9237099.0,58.12,67.99,55.0,,59.25
3748,9237.099,,,,71.33,
3749,9237253.0,57.27,67.42,55.0,,59.37
3750,9237399.0,56.64,66.85,55.0,,59.46
3751,9237549.0,56.02,66.29,55.0,,59.57
3752,9237704.0,55.22,65.74,55.0,,59.7
3753,9237.704,,,,68.65,
3754,9237849.0,54.62,65.18,55.0,,59.79
3755,9237999.0,54.04,64.64,55.0,,59.88
3756,9238153.0,53.26,64.1,55.0,,59.98
3757,9238299.0,52.69,63.56,55.0,,60.07
3758,9238.299,,,,65.86,
3759,9238449.0,52.13,63.03,55.0,,60.15
3760,9238599.0,51.59,62.52,55.0,,60.24
3761,9238750.0,50.85,61.99,55.0,,60.35
3762,9238900.0,50.31,61.47,55.0,,60.44
3763,9238.9,,,,63.22,
3764,9239050.0,49.78,60.96,55.0,,60.52
3765,9239201.0,49.1,60.45,55.0,,60.63
3766,9239351.0,48.59,59.94,55.0,,60.71
3767,9239517.0,48.1,59.45,55.0,,60.79
3768,9239.517,,,,60.85,
3769,9239662.0,47.43,58.94,55.0,,60.89
3770,9239812.0,46.99,58.45,55.0,,60.96
3771,9239968.0,46.66,57.99,55.0,,61.01
3772,9240114.0,46.47,57.56,55.0,,61.03
3773,9240.114,,,,58.34,
3774,9240266.0,46.47,57.18,55.0,,61.01
