,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2986,673926.0,55.62,55.0,55.0,,25.68
2987,673.926,,,,53.31,
2988,674075.0,55.63,55.0,55.0,,25.68
2989,674226.0,55.61,55.0,55.0,,25.69
2990,674376.0,55.62,55.0,55.0,,25.7
2991,674526.0,55.61,55.0,55.0,,25.69
2992,674.526,,,,53.28,
2993,674676.0,55.61,55.0,55.0,,25.69
2994,674826.0,55.61,55.0,55.0,,25.69
2995,674976.0,55.61,55.0,55.0,,25.69
2996,675126.0,55.6,55.0,55.0,,25.69
2997,675.126,,,,53.31,
2998,675275.0,55.6,55.0,55.0,,25.69
2999,675426.0,55.59,55.0,55.0,,25.69
3000,675576.0,55.6,55.0,55.0,,25.68
3001,675726.0,55.61,55.0,55.0,,25.69
3002,675.726,,,,53.23,
3003,675876.0,55.61,55.0,55.0,,25.69
3004,676026.0,55.61,55.0,55.0,,25.69
3005,676176.0,55.6,55.0,55.0,,25.68
3006,676326.0,55.61,55.0,55.0,,25.68
3007,676.326,,,,53.3,
3008,676475.0,55.6,55.0,55.0,,25.69
3009,676626.0,55.6,55.0,55.0,,25.68
3010,676775.0,55.61,55.0,55.0,,25.69
3011,676926.0,55.61,55.0,55.0,,25.69
3012,676.926,,,,53.37,
3013,677076.0,55.61,55.0,55.0,,25.69
3014,677226.0,55.61,55.0,55.0,,25.68
3015,677376.0,55.61,55.0,55.0,,25.68
3016,677526.0,55.61,55.0,55.0,,25.69
3017,677.526,,,,53.37,
3018,677675.0,55.6,55.0,55.0,,25.67
3019,677826.0,55.61,55.0,55.0,,25.68
3020,677976.0,55.61,55.0,55.0,,25.68
3021,678126.0,55.61,55.0,55.0,,25.68
3022,678.126,,,,53.36,
3023,678276.0,55.61,55.0,55.0,,25.69
3024,678426.0,55.61,55.0,55.0,,25.69
3025,678576.0,55.61,55.0,55.0,,25.68
3026,678726.0,55.62,55.0,55.0,,25.67
3027,678.726,,,,53.32,
3028,678876.0,55.62,55.0,55.0,,25.68
3029,679026.0,55.62,55.0,55.0,,25.67
3030,679176.0,55.62,55.0,55.0,,25.68
3031,679326.0,55.62,55.01,55.0,,25.68
3032,679.326,,,,53.34,
3033,679476.0,55.62,55.01,55.0,,25.68
3034,679626.0,55.62,55.01,55.0,,25.68
3035,679776.0,55.62,55.01,55.0,,25.68
3036,679926.0,55.62,55.01,55.0,,25.69
3037,679.987,,,,53.28,
3038,680076.0,55.61,55.01,55.0,,25.69
3039,680226.0,55.62,55.01,55.0,,25.68
3040,680376.0,55.62,55.01,55.0,,25.67
3041,680526.0,55.61,55.01,55.0,,25.68
3042,680.526,,,,53.34,
3043,680692.0,55.62,55.01,55.0,,25.68
3044,680854.0,55.62,55.01,55.0,,25.68
3045,681004.0,55.61,55.01,55.0,,25.68
3046,681154.0,55.61,55.0,55.0,,25.68
3047,681.154,,,,53.27,
3048,681304.0,55.61,55.0,55.0,,25.69
3049,681454.0,55.61,55.0,55.0,,25.68
3050,681604.0,55.62,55.0,55.0,,25.69
3051,681754.0,55.61,55.0,55.0,,25.68
3052,681.754,,,,53.35,
3053,681904.0,55.61,55.0,55.0,,25.68
3054,682054.0,55.6,55.0,55.0,,25.66
3055,682204.0,55.6,55.0,55.0,,25.68
3056,682354.0,55.61,55.0,55.0,,25.68
3057,682.354,,,,53.39,
3058,682504.0,55.61,55.0,55.0,,25.69
3059,682654.0,55.61,55.0,55.0,,25.68
3060,682804.0,55.61,55.0,55.0,,25.68
3061,682954.0,55.61,55.0,55.0,,25.68
3062,682.954,,,,53.27,
3063,683103.0,55.61,55.0,55.0,,25.68
3064,683254.0,55.6,55.0,55.0,,25.67
3065,683404.0,55.6,55.0,55.0,,25.68
3066,683554.0,55.6,55.0,55.0,,25.68
3067,683.554,,,,53.27,
3068,683704.0,55.6,55.0,55.0,,25.67
3069,683854.0,55.6,55.0,55.0,,25.67
3070,684003.0,55.6,55.0,55.0,,25.68
3071,684154.0,55.6,55.0,55.0,,25.68
3072,684.154,,,,53.27,
3073,684304.0,55.6,55.0,55.0,,25.69
3074,684454.0,55.6,55.0,55.0,,25.68
3075,684604.0,55.59,55.0,55.0,,25.67
3076,684754.0,55.6,55.0,55.0,,25.68
3077,684.754,,,,53.33,
3078,684903.0,55.6,55.0,55.0,,25.68
3079,685054.0,55.61,55.0,55.0,,25.68
3080,685204.0,55.61,55.0,55.0,,25.68
3081,685354.0,55.61,55.0,55.0,,25.67
3082,685.354,,,,53.27,
3083,685504.0,55.61,55.0,55.0,,25.68
3084,685654.0,55.61,55.0,55.0,,25.68
3085,685803.0,55.62,55.0,55.0,,25.68
3086,685954.0,55.61,55.0,55.0,,25.68
3087,685.954,,,,53.28,
3088,686104.0,55.61,55.0,55.0,,25.68
3089,686254.0,55.61,55.0,55.0,,25.67
3090,686404.0,55.61,55.0,55.0,,25.68
3091,686554.0,55.62,55.0,55.0,,25.68
3092,686.554,,,,53.36,
3093,686704.0,55.6,55.0,55.0,,25.67
3094,686854.0,55.61,55.0,55.0,,25.68
3095,687004.0,55.6,55.0,55.0,,25.68
3096,687154.0,55.6,55.0,55.0,,25.67
3097,687.154,,,,53.28,
3098,687304.0,55.6,55.0,55.0,,25.68
3099,687454.0,55.6,55.0,55.0,,25.68
3100,687604.0,55.6,55.0,55.0,,25.68
3101,687754.0,55.6,55.0,55.0,,25.68
3102,687.754,,,,53.33,
3103,687904.0,55.6,55.0,55.0,,25.68
3104,688054.0,55.61,55.0,55.0,,25.68
3105,688206.0,55.6,55.0,55.0,,25.68
3106,688354.0,55.61,55.0,55.0,,25.68
3107,688.354,,,,53.36,
3108,688504.0,55.6,55.0,55.0,,25.68
3109,688654.0,55.61,55.0,55.0,,25.66
3110,688804.0,55.6,55.0,55.0,,25.67
3111,688954.0,55.59,55.0,55.0,,25.68
3112,688.954,,,,53.29,
3113,689104.0,55.6,55.0,55.0,,25.67
3114,689254.0,55.61,55.0,55.0,,25.68
3115,689404.0,55.6,55.0,55.0,,25.67
3116,689554.0,55.6,55.0,55.0,,25.67
3117,689.554,,,,53.33,
3118,689705.0,55.59,55.0,55.0,,25.67
3119,689854.0,55.6,54.99,55.0,,25.68
3120,690004.0,55.6,55.0,55.0,,25.67
3121,690154.0,55.61,55.0,55.0,,25.67
3122,690.154,,,,53.33,
3123,690304.0,55.6,55.0,55.0,,25.67
3124,690454.0,55.59,55.0,55.0,,25.67
3125,690604.0,55.6,55.0,55.0,,25.68
3126,690754.0,55.6,55.0,55.0,,25.67
3127,690.754,,,,53.31,
3128,690904.0,55.61,55.0,55.0,,25.67
3129,691054.0,55.62,55.0,55.0,,25.68
3130,691203.0,55.61,55.0,55.0,,25.68
3131,691354.0,55.61,55.0,55.0,,25.66
3132,691.354,,,,53.33,
3133,691504.0,55.61,55.0,55.0,,25.67
3134,691654.0,55.62,55.0,55.0,,25.68
3135,691804.0,55.61,55.0,55.0,,25.67
3136,691954.0,55.62,55.0,55.0,,25.67
3137,691.954,,,,53.28,
3138,692104.0,55.62,55.0,55.0,,25.67
3139,692254.0,55.62,55.0,55.0,,25.66
3140,692404.0,55.62,55.0,55.0,,25.67
3141,692554.0,55.61,55.0,55.0,,25.66
3142,692.554,,,,53.35,
3143,692743.0,55.61,55.0,55.0,,25.67
3144,692870.0,55.6,55.0,55.0,,25.66
3145,693020.0,55.61,55.0,55.0,,25.68
3146,693.02,,,,53.28,
3147,693170.0,55.61,55.0,55.0,,25.67
3148,693320.0,55.61,55.0,55.0,,25.68
3149,693469.0,55.6,55.0,55.0,,25.67
3150,693620.0,55.61,55.0,55.0,,25.68
3151,693.62,,,,53.38,
3152,693770.0,55.61,55.0,55.0,,25.67
3153,693919.0,55.6,55.0,55.0,,25.67
3154,694069.0,55.61,55.0,55.0,,25.67
3155,694220.0,55.61,55.0,55.0,,25.67
3156,694.22,,,,53.29,
3157,694370.0,55.61,55.0,55.0,,25.67
3158,694520.0,55.61,55.0,55.0,,25.67
3159,694670.0,55.6,55.0,55.0,,25.67
3160,694819.0,55.61,55.0,55.0,,25.67
3161,694.819,,,,53.29,
3162,694970.0,55.61,55.0,55.0,,25.67
3163,695120.0,55.61,55.0,55.0,,25.67
3164,695270.0,55.6,55.0,55.0,,25.67
3165,695420.0,55.6,55.0,55.0,,25.67
3166,695.42,,,,53.27,
3167,695570.0,55.59,55.0,55.0,,25.67
3168,695720.0,55.6,55.0,55.0,,25.67
3169,695870.0,55.6,55.0,55.0,,25.67
3170,696020.0,55.6,55.0,55.0,,25.67
3171,696.02,,,,53.33,
3172,696170.0,55.6,55.0,55.0,,25.67
3173,696320.0,55.61,55.0,55.0,,25.68
3174,696470.0,55.61,55.0,55.0,,25.67
3175,696620.0,55.61,55.0,55.0,,25.66
3176,696.731,,,,53.26,
3177,696770.0,55.61,55.0,55.0,,25.66
3178,696920.0,55.61,55.0,55.0,,25.66
3179,697070.0,55.61,55.0,55.0,,25.67
3180,697220.0,55.6,55.0,55.0,,25.67
3181,697.22,,,,53.34,
3182,697370.0,55.61,55.0,55.0,,25.67
3183,697520.0,55.6,55.0,55.0,,25.66
3184,697670.0,55.6,55.0,55.0,,25.66
3185,697820.0,55.6,55.0,55.0,,25.67
3186,697.836,,,,53.36,
3187,697970.0,55.61,55.0,55.0,,25.66
3188,698120.0,55.61,55.0,55.0,,25.66
3189,698270.0,55.61,55.0,55.0,,25.66
3190,698420.0,55.62,55.0,55.0,,25.66
3191,698.42,,,,53.29,
3192,698569.0,55.61,55.0,55.0,,25.66
3193,698720.0,55.61,55.0,55.0,,25.67
3194,698870.0,55.62,55.0,55.0,,25.67
3195,699020.0,55.61,55.0,55.0,,25.66
3196,699.02,,,,53.39,
3197,699170.0,55.61,55.0,55.0,,25.66
3198,699320.0,55.61,55.0,55.0,,25.66
3199,699470.0,55.62,55.0,55.0,,25.66
3200,699620.0,55.62,55.0,55.0,,25.66
3201,699.62,,,,53.29,
3202,699770.0,55.62,55.0,55.0,,25.65
3203,699920.0,55.62,55.0,55.0,,25.66
3204,700070.0,55.61,55.0,55.0,,25.65
3205,700220.0,55.61,55.0,55.0,,25.65
3206,700.22,,,,53.33,
3207,700370.0,55.62,55.0,55.0,,25.67
3208,700519.0,55.62,55.0,55.0,,25.67
3209,700670.0,55.61,55.0,55.0,,25.66
3210,700819.0,55.62,55.0,55.0,,25.66
3211,700.819,,,,53.28,
3212,700970.0,55.61,55.0,55.0,,25.66
3213,701120.0,55.62,55.0,55.0,,25.67
3214,701270.0,55.6,55.0,55.0,,25.66
3215,701420.0,55.61,55.0,55.0,,25.67
3216,701.42,,,,53.36,
3217,701570.0,55.61,55.0,55.0,,25.66
3218,701720.0,55.61,55.0,55.0,,25.66
3219,701870.0,55.61,55.0,55.0,,25.66
3220,702020.0,55.61,55.0,55.0,,25.67
3221,702.02,,,,53.36,
3222,702170.0,55.61,55.0,55.0,,25.66
3223,702320.0,55.61,55.0,55.0,,25.66
3224,702470.0,55.61,55.0,55.0,,25.66
3225,702620.0,55.61,55.0,55.0,,25.66
3226,702.62,,,,53.3,
3227,702770.0,55.6,55.0,55.0,,25.65
3228,702920.0,55.6,55.0,55.0,,25.66
3229,703070.0,55.6,55.0,55.0,,25.66
3230,703220.0,55.6,55.0,55.0,,25.67
3231,703.22,,,,53.27,
3232,703370.0,55.6,55.0,55.0,,25.66
3233,703520.0,55.6,55.0,55.0,,25.67
3234,703670.0,55.6,55.0,55.0,,25.66
3235,703820.0,55.6,55.0,55.0,,25.66
3236,703.82,,,,53.28,
3237,703970.0,55.61,55.0,55.0,,25.65
3238,704119.0,55.62,55.0,55.0,,25.66
3239,704270.0,55.62,55.0,55.0,,25.66
3240,704420.0,55.62,55.0,55.0,,25.67
3241,704.491,,,,53.25,
3242,704569.0,55.61,55.0,55.0,,25.66
3243,704752.0,55.61,55.0,55.0,,25.66
3244,704900.0,55.61,55.0,55.0,,25.66
3245,705050.0,55.61,55.0,55.0,,25.67
3246,705.05,,,,53.29,
3247,705200.0,55.61,55.0,55.0,,25.66
3248,705350.0,55.61,55.0,55.0,,25.66
3249,705500.0,55.61,55.0,55.0,,25.66
3250,705650.0,55.61,55.0,55.0,,25.66
3251,705.65,,,,53.3,
3252,705800.0,55.61,55.0,55.0,,25.66
3253,705950.0,55.61,55.0,55.0,,25.66
3254,706100.0,55.61,55.0,55.0,,25.66
3255,706250.0,55.61,55.0,55.0,,25.66
3256,706.25,,,,53.29,
3257,706400.0,55.62,55.0,55.0,,25.66
3258,706550.0,55.61,55.0,55.0,,25.66
3259,706700.0,55.61,55.0,55.0,,25.65
3260,706850.0,55.61,55.0,55.0,,25.66
3261,706.85,,,,53.4,
3262,707000.0,55.61,55.0,55.0,,25.66
3263,707150.0,55.61,55.0,55.0,,25.66
3264,707300.0,55.61,55.0,55.0,,25.66
3265,707450.0,55.61,55.0,55.0,,25.65
3266,707.45,,,,53.3,
3267,707600.0,55.61,55.0,55.0,,25.66
3268,707750.0,55.61,55.0,55.0,,25.65
3269,707900.0,55.61,55.0,55.0,,25.65
3270,708050.0,55.61,55.0,55.0,,25.66
3271,708.05,,,,53.31,
3272,708200.0,55.62,55.0,55.0,,25.66
3273,708350.0,55.62,55.0,55.0,,25.66
3274,708500.0,55.61,55.0,55.0,,25.66
3275,708650.0,55.62,55.0,55.0,,25.67
3276,708.65,,,,53.3,
3277,708800.0,55.62,55.01,55.0,,25.65
3278,708950.0,55.61,55.0,55.0,,25.66
3279,709100.0,55.61,55.0,55.0,,25.65
3280,709250.0,55.61,55.0,55.0,,25.66
3281,709.25,,,,53.28,
3282,709400.0,55.61,55.0,55.0,,25.65
3283,709550.0,55.61,55.0,55.0,,25.65
3284,709700.0,55.61,55.0,55.0,,25.66
3285,709850.0,55.6,55.0,55.0,,25.66
3286,709.85,,,,53.28,
3287,710000.0,55.6,55.0,55.0,,25.65
3288,710150.0,55.6,55.0,55.0,,25.65
3289,710300.0,55.6,55.0,55.0,,25.66
3290,710450.0,55.6,55.0,55.0,,25.65
3291,710.45,,,,53.37,
3292,710600.0,55.61,55.0,55.0,,25.66
3293,710750.0,55.6,55.0,55.0,,25.67
3294,710900.0,55.61,55.0,55.0,,25.66
3295,711050.0,55.6,55.0,55.0,,25.67
3296,711.05,,,,53.23,
3297,711200.0,55.6,55.0,55.0,,25.66
3298,711350.0,55.6,55.0,55.0,,25.65
3299,711500.0,55.6,55.0,55.0,,25.65
3300,711650.0,55.6,55.0,55.0,,25.65
3301,711.65,,,,53.36,
3302,711800.0,55.6,55.0,55.0,,25.66
3303,711950.0,55.6,55.0,55.0,,25.65
3304,712100.0,55.6,55.0,55.0,,25.65
3305,712250.0,55.6,55.0,55.0,,25.65
3306,712.25,,,,53.28,
3307,712400.0,55.61,55.0,55.0,,25.65
3308,712550.0,55.6,55.0,55.0,,25.66
3309,712700.0,55.61,55.0,55.0,,25.66
3310,712850.0,55.61,55.0,55.0,,25.66
3311,712.85,,,,53.28,
3312,713000.0,55.6,55.0,55.0,,25.66
3313,713150.0,55.6,55.0,55.0,,25.65
3314,713300.0,55.61,55.0,55.0,,25.66
3315,713450.0,55.61,55.0,55.0,,25.65
3316,713.45,,,,53.31,
3317,713600.0,55.61,55.0,55.0,,25.66
3318,713780.0,55.61,55.0,55.0,,25.65
3319,713927.0,55.61,55.0,55.0,,25.65
3320,713.927,,,,53.3,
3321,714077.0,55.61,55.0,55.0,,25.66
3322,714227.0,55.6,55.0,55.0,,25.66
3323,714377.0,55.6,55.0,55.0,,25.66
3324,714527.0,55.59,55.0,55.0,,25.65
3325,714.58,,,,53.34,
3326,714677.0,55.59,55.0,55.0,,25.66
3327,714827.0,55.59,54.99,55.0,,25.66
3328,714977.0,55.59,54.99,55.0,,25.65
3329,715127.0,55.59,54.99,55.0,,25.65
3330,715.127,,,,53.31,
3331,715277.0,55.6,54.99,55.0,,25.65
3332,715427.0,55.59,54.99,55.0,,25.65
3333,715577.0,55.6,54.99,55.0,,25.66
3334,715727.0,55.6,54.99,55.0,,25.65
3335,715.727,,,,53.31,
3336,715877.0,55.6,54.99,55.0,,25.66
3337,716027.0,55.6,54.99,55.0,,25.66
3338,716177.0,55.6,54.99,55.0,,25.65
3339,716327.0,55.6,54.99,55.0,,25.66
3340,716.327,,,,53.28,
3341,716477.0,55.6,54.99,55.0,,25.65
3342,716627.0,55.6,54.99,55.0,,25.66
3343,716777.0,55.6,54.99,55.0,,25.65
3344,716927.0,55.61,55.0,55.0,,25.65
3345,716.927,,,,53.33,
3346,717077.0,55.61,55.0,55.0,,25.66
3347,717227.0,55.62,55.0,55.0,,25.66
3348,717377.0,55.61,55.0,55.0,,25.66
3349,717527.0,55.61,55.0,55.0,,25.66
3350,717.527,,,,53.32,
3351,717677.0,55.61,55.0,55.0,,25.65
3352,717827.0,55.61,55.0,55.0,,25.66
3353,717977.0,55.62,55.0,55.0,,25.65
3354,718127.0,55.61,55.0,55.0,,25.65
3355,718.127,,,,53.28,
3356,718277.0,55.61,55.0,55.0,,25.65
3357,718427.0,55.61,55.0,55.0,,25.66
3358,718577.0,55.61,55.0,55.0,,25.66
3359,718727.0,55.61,55.0,55.0,,25.66
3360,718.727,,,,53.28,
3361,718877.0,55.62,55.0,55.0,,25.65
3362,719027.0,55.61,55.0,55.0,,25.65
3363,719177.0,55.61,55.0,55.0,,25.65
3364,719327.0,55.62,55.0,55.0,,25.65
3365,719.327,,,,53.28,
3366,719477.0,55.62,55.0,55.0,,25.65
3367,719627.0,55.62,55.0,55.0,,25.65
3368,719777.0,55.62,55.0,55.0,,25.65
3369,719927.0,55.61,55.0,55.0,,25.65
3370,719.927,,,,53.24,
3371,720077.0,55.61,55.0,55.0,,25.65
3372,720227.0,55.61,55.0,55.0,,25.65
3373,720377.0,55.61,55.0,55.0,,25.65
3374,720527.0,55.61,55.0,55.0,,25.65
3375,720.527,,,,53.26,
3376,720677.0,55.61,55.0,55.0,,25.65
3377,720827.0,55.61,55.0,55.0,,25.66
3378,720977.0,55.61,55.0,55.0,,25.65
3379,721127.0,55.61,55.0,55.0,,25.65
3380,721.238,,,,53.22,
3381,721277.0,55.62,55.0,55.0,,25.65
3382,721427.0,55.61,55.0,55.0,,25.65
3383,721577.0,55.6,55.0,55.0,,25.64
3384,721727.0,55.61,55.0,55.0,,25.65
3385,721.727,,,,53.36,
3386,721877.0,55.61,55.0,55.0,,25.64
3387,722027.0,55.61,55.0,55.0,,25.64
3388,722177.0,55.6,55.0,55.0,,25.64
3389,722327.0,55.61,55.0,55.0,,25.65
3390,722.343,,,,53.33,
3391,722477.0,55.6,55.0,55.0,,25.64
3392,722627.0,55.6,55.0,55.0,,25.65
3393,722777.0,55.61,55.0,55.0,,25.64
3394,722927.0,55.61,55.0,55.0,,25.65
3395,722.927,,,,53.29,
3396,723077.0,55.6,55.0,55.0,,25.65
3397,723227.0,55.6,55.0,55.0,,25.64
3398,723377.0,55.61,55.0,55.0,,25.65
3399,723527.0,55.61,55.0,55.0,,25.65
3400,723.527,,,,53.38,
3401,723677.0,55.6,55.0,55.0,,25.65
3402,723827.0,55.61,55.0,55.0,,25.64
3403,723977.0,55.61,55.0,55.0,,25.64
3404,724127.0,55.61,55.0,55.0,,25.64
3405,724.127,,,,53.29,
3406,724277.0,55.61,55.0,55.0,,25.64
3407,724427.0,55.61,55.0,55.0,,25.64
3408,724577.0,55.61,55.0,55.0,,25.64
3409,724727.0,55.61,55.0,55.0,,25.64
3410,724.727,,,,53.3,
3411,724877.0,55.62,55.0,55.0,,25.63
3412,725027.0,55.62,55.0,55.0,,25.64
3413,725177.0,55.62,55.0,55.0,,25.64
3414,725327.0,55.61,55.0,55.0,,25.64
3415,725.327,,,,53.26,
3416,725477.0,55.61,55.0,55.0,,25.65
3417,725627.0,55.61,55.0,55.0,,25.64
3418,725812.0,55.61,55.0,55.0,,25.64
3419,725960.0,55.61,55.0,55.0,,25.65
3420,725.96,,,,53.3,
3421,726110.0,55.61,55.0,55.0,,25.64
3422,726260.0,55.62,55.0,55.0,,25.65
3423,726410.0,55.61,55.0,55.0,,25.64
3424,726560.0,55.61,55.0,55.0,,25.64
3425,726.56,,,,53.36,
3426,726710.0,55.61,55.0,55.0,,25.65
3427,726860.0,55.61,55.0,55.0,,25.64
3428,727010.0,55.61,55.0,55.0,,25.64
3429,727160.0,55.61,55.0,55.0,,25.64
3430,727.16,,,,53.32,
3431,727310.0,55.61,55.0,55.0,,25.64
3432,727460.0,55.61,55.0,55.0,,25.65
3433,727610.0,55.61,55.0,55.0,,25.64
3434,727760.0,55.61,55.0,55.0,,25.64
3435,727.76,,,,53.37,
3436,727910.0,55.61,55.0,55.0,,25.64
3437,728060.0,55.61,55.0,55.0,,25.64
3438,728210.0,55.61,55.0,55.0,,25.64
3439,728360.0,55.61,55.0,55.0,,25.64
3440,728.36,,,,53.29,
3441,728531.0,55.61,55.0,95.0,,25.65
3442,728681.0,55.64,55.0,95.0,,25.65
3443,728831.0,55.78,55.02,95.0,,25.63
3444,728981.0,56.12,55.07,95.0,,25.6
3445,728.981,,,,53.85,
3446,729132.0,56.92,55.18,95.0,,25.56
3447,729281.0,57.72,55.37,95.0,,25.53
3448,729431.0,58.66,55.63,95.0,,25.49
3449,729581.0,60.08,55.98,95.0,,25.45
3450,729.581,,,,57.9,
3451,729731.0,61.21,56.42,95.0,,25.42
3452,729881.0,62.39,56.91,95.0,,25.39
3453,730031.0,63.99,57.47,95.0,,25.35
3454,730.031,,,,62.57,
3455,730181.0,65.22,58.1,95.0,,25.32
3456,730331.0,66.45,58.75,95.0,,25.29
3457,730481.0,68.07,59.45,95.0,,25.25
3458,730631.0,69.28,60.19,95.0,,25.21
3459,730.631,,,,67.77,
3460,730781.0,70.48,60.94,95.0,,25.17
3461,730931.0,72.06,61.71,95.0,,25.12
3462,731081.0,73.24,62.51,95.0,,25.09
3463,731231.0,74.4,63.31,95.0,,25.06
3464,731.303,,,,72.11,
3465,731381.0,75.89,64.12,95.0,,25.04
3466,731531.0,76.99,64.94,95.0,,25.0
3467,731681.0,78.09,65.75,95.0,,24.98
3468,731831.0,79.53,66.57,95.0,,24.94
3469,731.831,,,,76.76,
3470,731981.0,80.6,67.4,95.0,,24.9
3471,732131.0,81.65,68.21,95.0,,24.89
3472,732281.0,83.0,69.03,95.0,,24.84
3473,732432.0,84.01,69.85,95.0,,24.82
3474,732.436,,,,80.46,
3475,732581.0,84.99,70.66,95.0,,24.81
3476,732731.0,86.28,71.46,95.0,,24.8
3477,732881.0,87.22,72.27,95.0,,24.79
3478,733031.0,88.16,73.06,95.0,,24.78
3479,733.031,,,,84.16,
3480,733181.0,89.38,73.85,95.0,,24.77
3481,733331.0,90.28,74.64,95.0,,24.76
3482,733481.0,91.2,75.41,95.0,,24.76
3483,733631.0,92.36,76.19,95.0,,24.75
3484,733.631,,,,87.48,
3485,733781.0,93.21,76.96,95.0,,24.73
3486,733931.0,94.03,77.71,95.0,,24.73
3487,734081.0,95.14,78.47,95.0,,24.72
3488,734231.0,95.97,79.22,95.0,,24.72
3489,734.231,,,,90.98,
3490,734381.0,96.76,79.96,95.0,,24.72
3491,734531.0,97.79,80.69,95.0,,24.7
3492,734682.0,98.56,81.42,95.0,,24.71
3493,734831.0,99.33,82.14,95.0,,24.71
3494,734.831,,,,94.2,
3495,734981.0,100.32,82.86,95.0,,24.71
3496,735131.0,101.03,83.57,95.0,,24.71
3497,735281.0,101.78,84.27,95.0,,24.7
3498,735431.0,102.72,84.97,95.0,,24.71
3499,735.431,,,,96.81,
3500,735582.0,103.4,85.66,95.0,,24.71
3501,735732.0,104.1,86.34,95.0,,24.71
3502,735883.0,104.96,87.02,95.0,,24.71
3503,736032.0,105.61,87.69,95.0,,24.71
3504,736.032,,,,99.52,
3505,736182.0,106.3,88.36,95.0,,24.72
3506,736332.0,107.14,89.02,95.0,,24.72
3507,736482.0,107.78,89.68,95.0,,24.73
3508,736634.0,108.42,90.32,95.0,,24.74
3509,736.634,,,,101.99,
3510,736781.0,109.22,90.97,95.0,,24.74
3511,736931.0,109.84,91.61,95.0,,24.75
3512,737081.0,110.44,92.24,95.0,,24.76
3513,737231.0,111.2,92.87,95.0,,24.76
3514,737.231,,,,104.36,
3515,737388.0,111.7,93.49,95.0,,24.77
3516,737537.0,112.21,94.09,95.0,,24.79
3517,737687.0,112.65,94.66,95.0,,24.81
3518,737889.0,112.65,95.19,95.0,,24.89
3519,737.889,,,,105.21,
3520,738039.0,112.19,95.6,95.0,,25.07
3521,738187.0,111.11,95.86,95.0,,25.31
3522,738337.0,109.99,95.99,95.0,,25.5
3523,738486.0,108.73,95.99,95.0,,25.7
3524,738.486,,,,100.36,
3525,738636.0,107.09,95.83,95.0,,25.95
3526,738786.0,106.01,95.62,95.0,,26.08
3527,738936.0,105.14,95.37,95.0,,26.17
3528,739086.0,104.28,95.1,95.0,,26.24
3529,739.086,,,,97.3,
3530,739237.0,103.83,94.86,95.0,,26.3
3531,739386.0,103.49,94.65,95.0,,26.33
3532,739536.0,103.24,94.48,95.0,,26.37
3533,739686.0,103.13,94.35,95.0,,26.39
3534,739.686,,,,96.77,
3535,739836.0,103.04,94.26,95.0,,26.41
3536,739986.0,102.97,94.21,95.0,,26.43
3537,740136.0,102.96,94.18,95.0,,26.45
3538,740286.0,102.95,94.19,95.0,,26.47
3539,740.298,,,,96.79,
3540,740436.0,102.96,94.21,95.0,,26.48
3541,740586.0,102.94,94.25,95.0,,26.49
3542,740741.0,102.92,94.31,95.0,,26.51
3543,740886.0,102.91,94.37,95.0,,26.53
3544,740.886,,,,96.78,
3545,741036.0,102.9,94.44,95.0,,26.54
3546,741186.0,102.88,94.52,95.0,,26.54
3547,741336.0,102.85,94.59,95.0,,26.56
3548,741486.0,102.81,94.67,95.0,,26.56
3549,741.486,,,,96.76,
3550,741636.0,102.78,94.75,95.0,,26.58
3551,741786.0,102.73,94.83,95.0,,26.59
3552,741936.0,102.68,94.91,95.0,,26.6
3553,742086.0,102.66,94.98,95.0,,26.61
3554,742.086,,,,96.48,
3555,742236.0,102.57,95.06,95.0,,26.61
3556,742386.0,102.5,95.12,95.0,,26.63
3557,742536.0,102.44,95.19,95.0,,26.64
3558,742686.0,102.33,95.24,95.0,,26.66
3559,742.686,,,,96.31,
3560,742836.0,102.22,95.29,95.0,,26.66
3561,742986.0,102.11,95.34,95.0,,26.67
3562,743136.0,102.0,95.38,95.0,,26.68
3563,743286.0,101.86,95.41,95.0,,26.69
3564,743.286,,,,95.77,
3565,743436.0,101.73,95.43,95.0,,26.71
3566,743586.0,101.55,95.45,95.0,,26.72
3567,743736.0,101.41,95.46,95.0,,26.74
3568,743886.0,101.24,95.46,95.0,,26.75
3569,743.886,,,,95.3,
3570,744036.0,101.05,95.45,95.0,,26.77
3571,744186.0,100.9,95.45,95.0,,26.77
3572,744336.0,100.75,95.43,95.0,,26.79
3573,744486.0,100.57,95.42,95.0,,26.81
3574,744.486,,,,94.67,
3575,744636.0,100.42,95.4,95.0,,26.82
3576,744787.0,100.27,95.38,95.0,,26.83
3577,744936.0,100.12,95.35,95.0,,26.86
3578,745081.0,99.99,95.33,95.0,,26.87
3579,745.081,,,,94.23,
3580,745231.0,99.82,95.3,95.0,,26.88
3581,745381.0,99.63,95.26,95.0,,26.89
3582,745531.0,99.51,95.23,95.0,,26.91
3583,745681.0,99.38,95.2,95.0,,26.92
3584,745.681,,,,93.73,
3585,745831.0,99.2,95.16,95.0,,26.93
3586,745981.0,99.09,95.13,95.0,,26.95
3587,746131.0,98.98,95.1,95.0,,26.95
3588,746281.0,98.88,95.07,95.0,,26.98
3589,746.281,,,,93.36,
3590,746431.0,98.79,95.04,95.0,,26.98
3591,746581.0,98.68,95.01,95.0,,26.99
