,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
3517,15999899.0,51.32,55.05,95.0,,55.77
3518,16000049.0,52.02,55.12,95.0,,55.66
3519,16000199.0,53.0,55.27,95.0,,55.54
3520,16000.199,,,,54.11,
3521,16000349.0,54.63,55.56,95.0,,55.36
3522,16000500.0,56.03,55.94,95.0,,55.23
3523,16000649.0,57.55,56.41,95.0,,55.1
3524,16000799.0,59.66,57.01,95.0,,54.92
3525,16000.799,,,,60.89,
3526,16000949.0,61.27,57.69,95.0,,54.8
3527,16001099.0,62.9,58.41,95.0,,54.68
3528,16001249.0,65.08,59.24,95.0,,54.51
3529,16001399.0,66.71,60.1,95.0,,54.39
3530,16001.516,,,,67.57,
3531,16001550.0,68.34,60.98,95.0,,54.28
3532,16001699.0,70.47,61.94,95.0,,54.13
3533,16001849.0,72.05,62.9,95.0,,54.03
3534,16001999.0,73.63,63.87,95.0,,53.91
3535,16001.999,,,,73.92,
3536,16002149.0,75.66,64.89,95.0,,53.75
3537,16002299.0,77.15,65.91,95.0,,53.64
3538,16002449.0,78.64,66.91,95.0,,53.54
3539,16002599.0,80.59,67.96,95.0,,53.41
3540,16002.621,,,,81.76,
3541,16002749.0,82.01,68.99,95.0,,53.31
3542,16002899.0,83.42,70.0,95.0,,53.21
3543,16003049.0,85.25,71.05,95.0,,53.1
3544,16003199.0,86.59,72.07,95.0,,53.0
3545,16003.199,,,,85.27,
3546,16003349.0,87.92,73.08,95.0,,52.91
3547,16003499.0,89.63,74.11,95.0,,52.8
3548,16003649.0,90.92,75.12,95.0,,52.72
3549,16003800.0,92.2,76.11,95.0,,52.63
3550,16003.8,,,,90.93,
3551,16003949.0,93.84,77.11,95.0,,52.53
3552,16004099.0,95.04,78.1,95.0,,52.46
3553,16004250.0,96.23,79.08,95.0,,52.37
3554,16004400.0,97.74,80.05,95.0,,52.29
3555,16004.4,,,,94.9,
3556,16004550.0,98.86,81.02,95.0,,52.21
3557,16004700.0,99.97,81.96,95.0,,52.15
3558,16004851.0,101.44,82.91,95.0,,52.06
3559,16004999.0,102.49,83.85,95.0,,51.99
3560,16004.999,,,,99.61,
3561,16005149.0,103.55,84.77,95.0,,51.92
3562,16005299.0,104.89,85.69,95.0,,51.84
3563,16005449.0,105.89,86.6,95.0,,51.77
3564,16005599.0,106.93,87.5,95.0,,51.71
3565,16005749.0,108.17,88.4,95.0,,51.65
3566,16005.749,,,,103.17,
3567,16005899.0,108.98,89.27,95.0,,51.59
3568,16006049.0,109.75,90.11,95.0,,51.56
3569,16006205.0,110.67,90.92,95.0,,51.5
3570,16006.205,,,,105.88,
3571,16006355.0,111.2,91.7,95.0,,51.45
3572,16006505.0,111.63,92.42,95.0,,51.41
3573,16006655.0,112.02,93.09,95.0,,51.39
3574,16006806.0,111.87,93.68,95.0,,51.41
3575,16006.806,,,,105.26,
3576,16006958.0,111.4,94.14,95.0,,51.5
3577,16007108.0,110.34,94.46,95.0,,51.67
3578,16007252.0,109.31,94.63,95.0,,51.83
3579,16007404.0,108.18,94.68,95.0,,52.01
3580,16007544.0,106.96,94.62,55.0,,52.18
3581,16007.544,,,,101.24,
3582,16007694.0,105.71,94.47,55.0,,52.34
3583,16007844.0,104.78,94.26,55.0,,52.45
3584,16007994.0,104.11,94.05,55.0,,52.52
3585,16008144.0,103.09,93.79,55.0,,52.64
3586,16008.144,,,,98.03,
3587,16008294.0,102.13,93.51,55.0,,52.78
3588,16008444.0,101.08,93.19,55.0,,52.94
3589,16008594.0,99.49,92.78,55.0,,53.15
3590,16008744.0,98.27,92.33,55.0,,53.33
3591,16008.744,,,,93.12,
3592,16008894.0,97.04,91.86,55.0,,53.5
3593,16009044.0,95.36,91.3,55.0,,53.76
3594,16009194.0,94.08,90.72,55.0,,53.94
3595,16009.194,,,,88.04,
3596,16009344.0,92.83,90.13,55.0,,54.13
3597,16009494.0,91.17,89.47,55.0,,54.37
3598,16009644.0,89.94,88.82,55.0,,54.56
3599,16009794.0,88.72,88.16,55.0,,54.73
3600,16009944.0,87.13,87.45,55.0,,54.97
3601,16009.944,,,,83.23,
3602,16010094.0,85.97,86.76,55.0,,55.14
3603,16010244.0,84.82,86.08,55.0,,55.33
3604,16010394.0,83.35,85.35,55.0,,55.56
3605,16010544.0,82.24,84.65,55.0,,55.72
3606,16010.544,,,,80.1,
3607,16010694.0,81.17,83.96,55.0,,55.88
3608,16010844.0,79.74,83.23,55.0,,56.07
3609,16010994.0,78.71,82.53,55.0,,56.22
3610,16011144.0,77.69,81.84,55.0,,56.41
3611,16011.144,,,,74.49,
3612,16011294.0,76.36,81.13,55.0,,56.6
3613,16011444.0,75.4,80.44,55.0,,56.75
3614,16011594.0,74.43,79.76,55.0,,56.9
3615,16011744.0,73.19,79.06,55.0,,57.08
3616,16011.744,,,,71.32,
3617,16011894.0,72.26,78.38,55.0,,57.22
3618,16012044.0,71.35,77.72,55.0,,57.35
3619,16012194.0,70.16,77.03,55.0,,57.52
3620,16012344.0,69.29,76.37,55.0,,57.66
3621,16012.344,,,,66.52,
3622,16012494.0,68.43,75.72,55.0,,57.79
3623,16012644.0,67.33,75.05,55.0,,57.96
3624,16012794.0,66.5,74.4,55.0,,58.09
3625,16012944.0,65.69,73.77,55.0,,58.21
3626,16012.944,,,,63.32,
3627,16013094.0,64.62,73.11,55.0,,58.36
3628,16013244.0,63.84,72.48,55.0,,58.48
3629,16013394.0,63.07,71.86,55.0,,58.6
3630,16013544.0,62.08,71.22,55.0,,58.76
3631,16013.544,,,,60.04,
3632,16013694.0,61.33,70.6,55.0,,58.87
3633,16013844.0,60.61,70.0,55.0,,58.98
3634,16013994.0,59.65,69.38,55.0,,59.14
3635,16014144.0,58.94,68.78,55.0,,59.24
3636,16014.144,,,,57.22,
3637,16014294.0,58.25,68.19,55.0,,59.34
3638,16014444.0,57.35,67.58,55.0,,59.47
3639,16014594.0,56.69,66.99,55.0,,59.58
3640,16014744.0,56.02,66.42,55.0,,59.68
3641,16014.744,,,,54.33,
3642,16014894.0,55.16,65.83,55.0,,59.8
3643,16015044.0,54.53,65.25,55.0,,59.9
3644,16015194.0,53.91,64.69,55.0,,60.0
3645,16015344.0,53.09,64.11,55.0,,60.12
3646,16015.344,,,,51.85,
3647,16015494.0,52.48,63.55,55.0,,60.21
3648,16015644.0,51.89,63.01,55.0,,60.31
3649,16015794.0,51.1,62.46,55.0,,60.44
3650,16015944.0,50.52,61.91,55.0,,60.53
3651,16015.99,,,,49.34,
3652,16016094.0,49.96,61.37,55.0,,60.62
3653,16016244.0,49.22,60.83,55.0,,60.73
3654,16016394.0,48.66,60.3,55.0,,60.8
3655,16016544.0,48.13,59.77,55.0,,60.89
3656,16016.544,,,,47.04,
3657,16016705.0,47.45,59.25,55.0,,61.02
3658,16016854.0,46.92,58.73,55.0,,61.09
3659,16017004.0,46.48,58.22,55.0,,61.16
3660,16017155.0,46.12,57.74,55.0,,61.19
3661,16017.155,,,,47.72,
3662,16017304.0,46.02,57.31,55.0,,61.17
3663,16017456.0,46.02,56.93,55.0,,61.12
3664,16017606.0,46.13,56.59,55.0,,61.03
3665,16017757.0,46.27,56.31,55.0,,60.95
3666,16017.757,,,,46.15,
3667,16017907.0,46.43,56.08,55.0,,60.86
3668,16018057.0,46.67,55.88,55.0,,60.74
3669,16018207.0,46.86,55.72,55.0,,60.65
3670,16018357.0,47.07,55.58,55.0,,60.55
3671,16018.357,,,,47.51,
3672,16018505.0,47.34,55.47,55.0,,60.41
3673,16018675.0,47.47,55.38,55.0,,60.35
3674,16018819.0,47.78,55.31,55.0,,60.19
3675,16018969.0,47.97,55.25,55.0,,60.08
3676,16018.969,,,,47.64,
3677,16019119.0,48.15,55.2,55.0,,59.98
3678,16019268.0,48.39,55.17,55.0,,59.86
3679,16019419.0,48.56,55.14,55.0,,59.76
3680,16019568.0,48.73,55.11,55.0,,59.68
3681,16019.568,,,,48.7,
3682,16019749.0,48.91,55.08,55.0,,59.56
3683,16019899.0,49.16,55.07,55.0,,59.42
3684,16020049.0,49.3,55.06,55.0,,59.34
3685,16020199.0,49.44,55.04,55.0,,59.25
3686,16020.199,,,,49.02,
3687,16020349.0,49.62,55.03,55.0,,59.15
3688,16020499.0,49.76,55.02,55.0,,59.05
3689,16020652.0,49.89,55.0,55.0,,58.97
3690,16020801.0,50.05,54.99,55.0,,58.85
3691,16020.801,,,,49.72,
3692,16020952.0,50.17,54.98,55.0,,58.78
3693,16021101.0,50.29,54.97,55.0,,58.69
3694,16021249.0,50.45,54.96,55.0,,58.6
3695,16021399.0,50.55,54.95,55.0,,58.53
3696,16021.399,,,,49.9,
3697,16021567.0,50.7,54.94,95.0,,58.42
3698,16021716.0,50.79,54.93,95.0,,58.35
3699,16021866.0,50.91,54.92,95.0,,58.27
3700,16022016.0,51.28,54.92,95.0,,58.15
3701,16022.016,,,,50.79,
3702,16022166.0,51.91,54.99,95.0,,58.03
3703,16022316.0,52.82,55.12,95.0,,57.93
3704,16022466.0,54.4,55.38,95.0,,57.75
3705,16022617.0,55.79,55.74,95.0,,57.6
3706,16022.617,,,,57.42,
3707,16022766.0,57.29,56.2,95.0,,57.46
3708,16022916.0,59.39,56.78,95.0,,57.29
3709,16023066.0,61.0,57.44,95.0,,57.16
3710,16023216.0,62.66,58.17,95.0,,57.03
3711,16023.216,,,,62.93,
3712,16023366.0,64.85,58.97,95.0,,56.86
3713,16023516.0,66.51,59.85,95.0,,56.73
3714,16023666.0,68.15,60.74,95.0,,56.6
3715,16023816.0,70.32,61.68,95.0,,56.46
3716,16023.816,,,,70.86,
3717,16023966.0,71.94,62.67,95.0,,56.32
3718,16024116.0,73.53,63.65,95.0,,56.18
3719,16024266.0,75.61,64.67,95.0,,56.04
3720,16024416.0,77.13,65.71,95.0,,55.94
3721,16024.416,,,,76.8,
3722,16024566.0,78.63,66.73,95.0,,55.83
3723,16024716.0,80.63,67.78,95.0,,55.69
3724,16024866.0,82.09,68.83,95.0,,55.59
3725,16025016.0,83.52,69.87,95.0,,55.48
3726,16025.016,,,,82.69,
3727,16025166.0,85.37,70.92,95.0,,55.36
3728,16025316.0,86.75,71.97,95.0,,55.26
3729,16025466.0,88.11,73.0,95.0,,55.18
3730,16025616.0,89.85,74.03,95.0,,55.05
3731,16025.616,,,,87.86,
3732,16025766.0,91.15,75.07,95.0,,54.96
3733,16025917.0,92.45,76.08,95.0,,54.88
3734,16026066.0,94.07,77.1,95.0,,54.76
3735,16026216.0,95.29,78.11,95.0,,54.68
3736,16026.216,,,,93.18,
3737,16026366.0,96.52,79.1,95.0,,54.62
3738,16026518.0,98.06,80.09,95.0,,54.5
3739,16026668.0,99.2,81.07,95.0,,54.43
3740,16026818.0,100.33,82.04,95.0,,54.35
3741,16026.818,,,,97.55,
3742,16026968.0,101.81,83.0,95.0,,54.25
3743,16027117.0,102.87,83.96,95.0,,54.18
3744,16027267.0,103.95,84.89,95.0,,54.11
3745,16027416.0,105.35,85.83,95.0,,54.02
3746,16027566.0,106.43,86.77,95.0,,53.96
3747,16027.566,,,,101.85,
3748,16027723.0,107.22,87.66,95.0,,53.91
3749,16027873.0,108.5,88.56,95.0,,53.82
3750,16028023.0,109.63,89.47,95.0,,53.74
3751,16028.023,,,,105.32,
3752,16028173.0,110.4,90.34,95.0,,53.69
3753,16028328.0,111.12,91.17,95.0,,53.64
3754,16028478.0,111.86,91.97,95.0,,53.57
3755,16028628.0,112.32,92.71,95.0,,53.54
3756,16028.628,,,,106.98,
3757,16028778.0,112.58,93.39,95.0,,53.53
3758,16028929.0,112.31,93.97,95.0,,53.58
3759,16029081.0,111.75,94.42,95.0,,53.68
3760,16029231.0,110.92,94.73,95.0,,53.83
3761,16029.278,,,,105.2,
3762,16029375.0,109.52,94.87,95.0,,54.04
3763,16029528.0,108.36,94.89,95.0,,54.21
3764,16029683.0,106.76,94.79,55.0,,54.44
3765,16029832.0,105.73,94.6,55.0,,54.56
3766,16029.832,,,,99.39,
3767,16029982.0,105.02,94.39,55.0,,54.64
3768,16030132.0,104.31,94.18,55.0,,54.69
3769,16030282.0,103.64,93.96,55.0,,54.75
3770,16030432.0,102.86,93.73,55.0,,54.87
3771,16030.432,,,,97.33,
3772,16030582.0,101.56,93.43,55.0,,55.04
3773,16030732.0,100.44,93.09,55.0,,55.21
3774,16030882.0,99.32,92.7,55.0,,55.39
3775,16031032.0,97.72,92.25,55.0,,55.62
3776,16031.032,,,,91.52,
3777,16031182.0,96.48,91.75,55.0,,55.79
3778,16031332.0,95.25,91.23,55.0,,55.96
3779,16031482.0,93.6,90.64,55.0,,56.19
3780,16031632.0,92.38,90.04,55.0,,56.41
3781,16031.632,,,,86.88,
3782,16031782.0,91.15,89.42,55.0,,56.59
3783,16031932.0,89.53,88.76,55.0,,56.81
3784,16032082.0,88.34,88.09,55.0,,56.97
3785,16032232.0,87.19,87.43,55.0,,57.15
3786,16032.232,,,,81.9,
3787,16032382.0,85.67,86.74,55.0,,57.37
3788,16032532.0,84.55,86.04,55.0,,57.53
3789,16032682.0,83.47,85.36,55.0,,57.7
3790,16032832.0,82.02,84.66,55.0,,57.91
3791,16032.832,,,,77.85,
3792,16032982.0,80.99,83.96,55.0,,58.06
3793,16033132.0,79.94,83.28,55.0,,58.22
3794,16033282.0,78.57,82.58,55.0,,58.41
3795,16033432.0,77.6,81.89,55.0,,58.56
3796,16033.432,,,,73.64,
3797,16033582.0,76.62,81.21,55.0,,58.71
3798,16033732.0,75.35,80.52,55.0,,58.91
3799,16033882.0,74.42,79.84,55.0,,59.04
3800,16034032.0,73.49,79.18,55.0,,59.17
3801,16034.032,,,,69.85,
3802,16034182.0,72.29,78.5,55.0,,59.35
3803,16034332.0,71.4,77.84,55.0,,59.48
3804,16034482.0,70.53,77.19,55.0,,59.61
3805,16034632.0,69.4,76.53,55.0,,59.77
3806,16034.632,,,,66.3,
3807,16034782.0,68.56,75.88,55.0,,59.91
3808,16034932.0,67.75,75.24,55.0,,60.02
3809,16035082.0,66.67,74.6,55.0,,60.17
3810,16035232.0,65.88,73.96,55.0,,60.28
3811,16035382.0,65.1,73.35,55.0,,60.41
3812,16035.382,,,,63.07,
3813,16035532.0,64.08,72.71,55.0,,60.58
3814,16035682.0,63.33,72.1,55.0,,60.69
3815,16035832.0,62.6,71.49,55.0,,60.79
3816,16035982.0,61.63,70.88,55.0,,60.94
3817,16035.982,,,,60.03,
3818,16036132.0,60.91,70.27,55.0,,61.03
3819,16036282.0,60.21,69.68,55.0,,61.13
3820,16036432.0,59.31,69.08,55.0,,61.26
3821,16036582.0,58.62,68.49,55.0,,61.37
3822,16036.582,,,,57.23,
3823,16036732.0,58.11,67.93,55.0,,61.44
3824,16036882.0,57.06,67.35,55.0,,61.6
3825,16037032.0,56.41,66.77,55.0,,61.69
3826,16037182.0,55.77,66.2,55.0,,61.79
3827,16037.182,,,,56.14,
3828,16037332.0,54.96,65.64,55.0,,61.92
3829,16037482.0,54.35,65.07,55.0,,62.02
3830,16037632.0,53.74,64.52,55.0,,62.1
3831,16037782.0,52.96,63.96,55.0,,62.21
3832,16037.782,,,,51.86,
3833,16037932.0,52.38,63.41,55.0,,62.3
3834,16038082.0,51.82,62.88,55.0,,62.37
3835,16038232.0,51.06,62.34,55.0,,62.5
3836,16038382.0,50.51,61.8,55.0,,62.59
3837,16038.382,,,,49.96,
3838,16038532.0,49.97,61.28,55.0,,62.66
3839,16038682.0,49.26,60.76,55.0,,62.75
3840,16038832.0,48.73,60.23,55.0,,62.84
3841,16038982.0,48.21,59.72,55.0,,62.92
3842,16038.982,,,,47.29,
3843,16039143.0,47.54,59.21,55.0,,63.02
3844,16039293.0,47.04,58.7,55.0,,63.11
3845,16039443.0,46.58,58.21,55.0,,63.17
3846,16039593.0,46.17,57.73,55.0,,63.22
3847,16039.593,,,,45.8,
3848,16039743.0,46.04,57.3,55.0,,63.21
3849,16039894.0,46.02,56.91,55.0,,63.17
3850,16040044.0,46.13,56.58,55.0,,63.08
3851,16040195.0,46.27,56.29,55.0,,63.0
3852,16040.195,,,,46.1,
3853,16040345.0,46.43,56.05,55.0,,62.92
3854,16040496.0,46.69,55.86,55.0,,62.81
3855,16040645.0,46.91,55.7,55.0,,62.7
3856,16040795.0,47.12,55.57,55.0,,62.61
3857,16040.795,,,,47.2,
3858,16040943.0,47.4,55.46,55.0,,62.46
3859,16041088.0,47.61,55.38,55.0,,62.35
3860,16041237.0,47.82,55.31,55.0,,62.25
3861,16041393.0,48.09,55.26,55.0,,62.11
3862,16041.431,,,,47.91,
3863,16041537.0,48.28,55.22,55.0,,62.02
3864,16041687.0,48.48,55.19,55.0,,61.91
3865,16041838.0,48.64,55.15,55.0,,61.81
3866,16041988.0,48.93,55.14,55.0,,61.66
3867,16041.988,,,,48.62,
3868,16042138.0,49.1,55.12,55.0,,61.57
3869,16042288.0,49.27,55.11,55.0,,61.47
3870,16042438.0,49.47,55.11,55.0,,61.36
3871,16042588.0,49.62,55.1,55.0,,61.27
3872,16042.689,,,,51.17,
3873,16042738.0,49.77,55.09,55.0,,61.17
3874,16042888.0,49.96,55.08,55.0,,61.06
3875,16043038.0,50.09,55.08,55.0,,60.97
3876,16043188.0,50.23,55.07,55.0,,60.89
3877,16043338.0,50.4,55.07,55.0,,60.78
3878,16043.338,,,,49.81,
3879,16043488.0,50.52,55.06,55.0,,60.7
3880,16043652.0,50.68,55.06,95.0,,60.6
3881,16043801.0,50.8,55.06,95.0,,60.5
3882,16043.801,,,,50.48,
3883,16043951.0,50.94,55.05,95.0,,60.43
3884,16044101.0,51.33,55.07,95.0,,60.31
3885,16044251.0,51.97,55.14,95.0,,60.18
3886,16044401.0,52.89,55.28,95.0,,60.05
3887,16044551.0,54.5,55.54,95.0,,59.88
3888,16044.551,,,,54.26,
3889,16044702.0,55.9,55.92,95.0,,59.74
3890,16044851.0,57.41,56.38,95.0,,59.59
3891,16045001.0,59.55,56.96,95.0,,59.41
3892,16045151.0,61.19,57.64,95.0,,59.28
3893,16045.151,,,,61.28,
3894,16045301.0,62.85,58.38,95.0,,59.13
3895,16045451.0,65.1,59.2,95.0,,58.93
3896,16045601.0,66.78,60.08,95.0,,58.79
3897,16045761.0,67.93,60.93,95.0,,58.7
3898,16045.761,,,,68.11,
3899,16045911.0,70.71,61.92,95.0,,58.49
3900,16046061.0,72.35,62.93,95.0,,58.36
3901,16046210.0,73.96,63.94,95.0,,58.24
3902,16046361.0,76.08,65.0,95.0,,58.09
3903,16046.361,,,,74.73,
3904,16046511.0,77.64,66.06,95.0,,57.98
3905,16046660.0,79.16,67.1,95.0,,57.87
3906,16046811.0,81.18,68.16,95.0,,57.71
3907,16046961.0,82.65,69.23,95.0,,57.61
3908,16046.961,,,,81.53,
3909,16047111.0,84.09,70.28,95.0,,57.5
3910,16047260.0,85.96,71.34,95.0,,57.35
3911,16047411.0,87.34,72.41,95.0,,57.26
3912,16047560.0,88.71,73.45,95.0,,57.17
3913,16047.56,,,,86.29,
3914,16047711.0,90.47,74.49,95.0,,57.04
3915,16047860.0,91.8,75.54,95.0,,56.94
3916,16048011.0,93.11,76.57,95.0,,56.85
3917,16048160.0,94.77,77.59,95.0,,56.74
3918,16048.16,,,,92.36,
3919,16048311.0,96.0,78.62,95.0,,56.65
3920,16048462.0,97.22,79.62,95.0,,56.57
3921,16048612.0,98.78,80.62,95.0,,56.47
3922,16048762.0,99.95,81.62,95.0,,56.38
3923,16048.762,,,,96.2,
3924,16048912.0,101.1,82.59,95.0,,56.28
3925,16049062.0,102.55,83.56,95.0,,56.15
3926,16049211.0,103.68,84.53,95.0,,56.09
3927,16049360.0,104.77,85.48,95.0,,56.02
3928,16049.36,,,,100.91,
3929,16049511.0,106.18,86.43,95.0,,55.93
3930,16049660.0,107.22,87.38,95.0,,55.87
3931,16049811.0,108.2,88.3,95.0,,55.8
3932,16049960.0,109.41,89.2,95.0,,55.72
3933,16049.96,,,,104.43,
3934,16050111.0,110.16,90.08,95.0,,55.66
3935,16050266.0,110.87,90.92,95.0,,55.61
3936,16050416.0,111.61,91.72,95.0,,55.54
3937,16050566.0,112.1,92.48,95.0,,55.49
3938,16050.566,,,,106.95,
3939,16050716.0,112.41,93.17,95.0,,55.47
3940,16050867.0,112.32,93.78,95.0,,55.51
3941,16051017.0,111.82,94.26,95.0,,55.59
3942,16051168.0,111.05,94.61,95.0,,55.7
3943,16051.168,,,,104.81,
3944,16051313.0,109.72,94.8,95.0,,55.9
3945,16051466.0,108.57,94.85,95.0,,56.06
3946,16051621.0,106.99,94.78,55.0,,56.3
3947,16051792.0,106.25,94.62,55.0,,56.41
3948,16051.792,,,,100.18,
3949,16051942.0,104.87,94.41,55.0,,56.54
3950,16052092.0,104.21,94.17,55.0,,56.6
3951,16052242.0,103.52,93.93,55.0,,56.66
3952,16052392.0,102.33,93.66,55.0,,56.83
3953,16052.392,,,,97.24,
3954,16052543.0,101.25,93.32,55.0,,56.96
3955,16052692.0,100.14,92.96,55.0,,57.1
3956,16052842.0,98.57,92.53,55.0,,57.32
3957,16052992.0,97.38,92.05,55.0,,57.5
3958,16052.992,,,,92.58,
3959,16053142.0,96.15,91.54,55.0,,57.68
3960,16053292.0,94.53,90.99,55.0,,57.91
3961,16053442.0,93.3,90.4,55.0,,58.08
3962,16053592.0,92.1,89.8,55.0,,58.26
3963,16053.592,,,,86.85,
3964,16053742.0,90.46,89.16,55.0,,58.49
3965,16053892.0,89.28,88.5,55.0,,58.65
3966,16054042.0,88.15,87.85,55.0,,58.83
3967,16054192.0,86.62,87.18,55.0,,59.05
3968,16054.192,,,,82.29,
3969,16054342.0,85.51,86.5,55.0,,59.22
3970,16054492.0,84.42,85.82,55.0,,59.38
3971,16054643.0,83.0,85.14,55.0,,59.61
3972,16054792.0,81.96,84.45,55.0,,59.75
3973,16054.797,,,,79.25,
3974,16054942.0,80.93,83.78,55.0,,59.89
3975,16055092.0,79.55,83.09,55.0,,60.09
3976,16055242.0,78.56,82.41,55.0,,60.24
3977,16055392.0,77.6,81.74,55.0,,60.39
3978,16055.392,,,,74.04,
3979,16055542.0,76.32,81.06,55.0,,60.57
3980,16055692.0,75.38,80.39,55.0,,60.72
3981,16055842.0,74.47,79.73,55.0,,60.84
3982,16055992.0,73.27,79.07,55.0,,61.02
3983,16055.992,,,,71.16,
3984,16056142.0,72.38,78.4,55.0,,61.14
3985,16056292.0,71.51,77.76,55.0,,61.26
3986,16056442.0,70.38,77.11,55.0,,61.43
3987,16056592.0,69.54,76.46,55.0,,61.54
3988,16056.592,,,,66.9,
3989,16056742.0,68.72,75.83,55.0,,61.67
3990,16056892.0,67.65,75.2,55.0,,61.81
3991,16057042.0,66.86,74.57,55.0,,61.92
3992,16057192.0,66.09,73.95,55.0,,62.06
3993,16057.192,,,,64.02,
3994,16057342.0,65.08,73.34,55.0,,62.21
3995,16057492.0,64.32,72.72,55.0,,62.31
3996,16057643.0,63.59,72.12,55.0,,62.43
3997,16057792.0,62.62,71.52,55.0,,62.56
3998,16057.792,,,,60.68,
3999,16057942.0,61.91,70.92,55.0,,62.65
4000,16058092.0,61.22,70.33,55.0,,62.76
4001,16058242.0,60.3,69.75,55.0,,62.89
4002,16058392.0,59.62,69.16,55.0,,62.99
4003,16058.392,,,,58.02,
4004,16058542.0,58.97,68.59,55.0,,63.09
4005,16058692.0,58.09,68.01,55.0,,63.21
4006,16058842.0,57.45,67.44,55.0,,63.31
4007,16058992.0,56.82,66.88,55.0,,63.39
4008,16058.992,,,,55.06,
4009,16059142.0,55.99,66.32,55.0,,63.51
4010,16059292.0,55.38,65.77,55.0,,63.6
4011,16059442.0,54.78,65.22,55.0,,63.69
4012,16059592.0,54.0,64.67,55.0,,63.8
4013,16059.592,,,,52.72,
4014,16059742.0,53.41,64.13,55.0,,63.89
4015,16059892.0,52.85,63.6,55.0,,63.98
4016,16060042.0,52.1,63.07,55.0,,64.09
4017,16060192.0,51.55,62.54,55.0,,64.16
4018,16060.192,,,,50.18,
4019,16060342.0,51.0,62.02,55.0,,64.24
4020,16060492.0,50.3,61.5,55.0,,64.36
4021,16060642.0,49.77,60.98,55.0,,64.42
4022,16060792.0,49.25,60.48,55.0,,64.52
4023,16060.792,,,,48.12,
4024,16060942.0,48.73,59.98,55.0,,64.6
4025,16061103.0,48.06,59.47,55.0,,64.69
4026,16061252.0,47.57,58.98,55.0,,64.76
4027,16061403.0,47.1,58.49,55.0,,64.82
4028,16061.455,,,,47.17,
4029,16061552.0,46.61,58.01,55.0,,64.9
4030,16061703.0,46.43,57.57,55.0,,64.9
4031,16061854.0,46.38,57.18,55.0,,64.86
4032,16062004.0,46.46,56.84,55.0,,64.77
4033,16062.004,,,,46.31,
4034,16062155.0,46.58,56.54,55.0,,64.7
4035,16062305.0,46.74,56.3,55.0,,64.62
4036,16062455.0,47.01,56.1,55.0,,64.51
4037,16062606.0,47.2,55.93,55.0,,64.4
4038,16062.606,,,,48.64,
4039,16062753.0,47.42,55.8,55.0,,64.29
4040,16062902.0,47.72,55.69,55.0,,64.15
4041,16063047.0,47.94,55.61,55.0,,64.04
4042,16063197.0,48.15,55.54,55.0,,63.94
4043,16063.302,,,,47.96,
4044,16063352.0,48.43,55.49,55.0,,63.81
4045,16063522.0,48.64,55.46,55.0,,63.7
4046,16063673.0,48.88,55.43,55.0,,63.58
4047,16063822.0,49.08,55.41,55.0,,63.46
4048,16063.822,,,,49.49,
4049,16063972.0,49.24,55.39,55.0,,63.36
4050,16064122.0,49.38,55.37,55.0,,63.23
4051,16064272.0,49.48,55.35,55.0,,63.15
4052,16064422.0,49.57,55.32,55.0,,63.06
4053,16064.422,,,,49.1,
4054,16064572.0,49.66,55.28,55.0,,62.95
4055,16064722.0,49.73,55.25,55.0,,62.87
4056,16064872.0,49.82,55.21,55.0,,62.81
4057,16065022.0,49.93,55.17,55.0,,62.68
4058,16065.022,,,,49.71,
4059,16065172.0,50.04,55.13,55.0,,62.59
4060,16065322.0,50.16,55.1,55.0,,62.51
4061,16065472.0,50.33,55.07,55.0,,62.42
4062,16065651.0,50.46,55.05,95.0,,62.31
4063,16065.651,,,,50.71,
4064,16065800.0,50.6,55.03,95.0,,62.2
4065,16065950.0,50.74,55.02,95.0,,62.13
4066,16066100.0,50.95,55.01,95.0,,62.04
4067,16066250.0,51.61,55.06,95.0,,61.88
4068,16066.25,,,,51.4,
4069,16066400.0,52.46,55.18,95.0,,61.75
4070,16066550.0,53.57,55.38,95.0,,61.61
4071,16066701.0,55.37,55.74,95.0,,61.42
4072,16066850.0,56.87,56.19,95.0,,61.26
4073,16066.85,,,,58.65,
4074,16067000.0,58.46,56.71,95.0,,61.13
4075,16067150.0,60.68,57.39,95.0,,60.93
4076,16067300.0,62.35,58.12,95.0,,60.79
4077,16067450.0,64.04,58.9,95.0,,60.64
4078,16067.45,,,,65.49,
4079,16067600.0,66.31,59.8,95.0,,60.46
4080,16067750.0,68.01,60.71,95.0,,60.33
4081,16067900.0,69.67,61.64,95.0,,60.2
4082,16068050.0,71.9,62.66,95.0,,60.03
4083,16068.05,,,,72.32,
4084,16068200.0,73.52,63.67,95.0,,59.89
4085,16068350.0,75.13,64.68,95.0,,59.77
4086,16068500.0,77.24,65.76,95.0,,59.62
4087,16068650.0,78.78,66.81,95.0,,59.49
4088,16068.65,,,,78.49,
4089,16068800.0,80.31,67.85,95.0,,59.38
4090,16068951.0,82.31,68.95,95.0,,59.23
4091,16069100.0,83.79,70.02,95.0,,59.13
4092,16069250.0,85.21,71.06,95.0,,59.0
4093,16069400.0,87.12,72.16,95.0,,58.87
4094,16069.4,,,,84.81,
4095,16069550.0,88.5,73.21,95.0,,58.76
4096,16069701.0,89.86,74.25,95.0,,58.67
